pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Chromatin modifying enzymes"	0.204566278633121	0.65410526458679	-0.260300258131357	-1.139916909566	13618	131	HIST3H2A MBIP SMARCD1 EP400 MEAF6 H2AFZ ENY2 EP300 SMARCA4 H2AFV EHMT2 HDAC8 RUVBL2 MTA1 ING3 ARID1B KAT6A JAK2 YEATS2 KDM1B NSD1 SUZ12 ZZZ3 KMT2A H2AFJ MCRS1 KDM3B KANSL2 ARID2 CHD3 JMJD6 HDAC1 KAT7 TRRAP RELA RBBP7 CHD4 NCOA1 NCOA2 GPS2 SMARCA2 SETD1B TAF12 HCFC1 KDM3A KDM7A ELP5
"reactome_Chromatin organization"	0.204566278633121	0.65410526458679	-0.260300258131357	-1.139916909566	13618	131	HIST3H2A MBIP SMARCD1 EP400 MEAF6 H2AFZ ENY2 EP300 SMARCA4 H2AFV EHMT2 HDAC8 RUVBL2 MTA1 ING3 ARID1B KAT6A JAK2 YEATS2 KDM1B NSD1 SUZ12 ZZZ3 KMT2A H2AFJ MCRS1 KDM3B KANSL2 ARID2 CHD3 JMJD6 HDAC1 KAT7 TRRAP RELA RBBP7 CHD4 NCOA1 NCOA2 GPS2 SMARCA2 SETD1B TAF12 HCFC1 KDM3A KDM7A ELP5
"reactome_Chromosome Maintenance"	0.705136367547105	0.921104003421147	-0.262605316951037	-0.839489955196344	40978	26	H2AFZ H2AFV RUVBL2 TERF2IP H2AFJ SMARCA5 RBBP7 NHP2 TERF1
"reactome_Cilium Assembly"	0.770637056976223	0.939679021304378	-0.212445052373965	-0.835571170945149	48096	68	RAB8A CSNK1E DYNLL2 SFI1 EXOC3 HSP90AA1
"reactome_Circadian Clock"	0.929409814323608	0.973513143157063	-0.191938471345084	-0.698994180770175	56061	46	CUL1 CSNK1E HELZ2 EP300 CRY1 CRTC2
"reactome_Citric acid cycle (TCA cycle)"	0.453107973383413	0.841072535863201	0.330077149114826	0.99777202585099	19542	17	IDH3A MDH2 SDHC SDHD ME2 SUCLG1 SUCLA2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.289254196227721	0.751953389807378	-0.360430149754218	-1.12997283160428	16715	24	CCR1 GPR132 LPAR6 CYSLTR1 S1PR4 HRH2 OPN3 GPR65 GPR35 P2RY13 HEBP1 PTGER4
"reactome_Class I MHC mediated antigen processing & presentation"	4.31369165732034e-05	0.00131096560252356	-0.383190794322246	-1.77281593009589	2	198	UBE2L6 PSMB9 CUL1 HLA-C TLR1 SNAP23 PSME2 B2M HLA-A ATG7 IKBKG FBXO6 PSME1 TAP1 PSMB10 PSMF1 HLA-F RNF213 UBE2A ANAPC13 PSMD7 HLA-E SEC61A1 PSMA7 NCF1 PSMC1 PSMB8 RBCK1 KLHL20 DTX3L UBE2E2 UBE2L3 FBXW5 KLHL2 HLA-B ARIH2 PSMB3 PSMB6 SEC61G ITGAV RNF19A SEC24D STX4 RNF4 SEC24A PJA2 RNF41 FBXO9 FBXL15 PSMC4 UBE4A PSMA4 UBB UBE2D3 PSMA6
"reactome_Clathrin derived vesicle budding"	0.175162079915322	0.629819109325984	-0.33171058781423	-1.21338190431623	10590	47	SNAP23 DNM2 CLTC NAPA CHMP2A BLOC1S1 STX4 ARF1 CLTA AP1G1 GAK FTL AP1B1 HSPA8 AP3B1 HGS AP1G2 SNX2 VAMP8
"reactome_Clathrin-mediated endocytosis"	0.839058303049455	0.950948143288123	-0.198530932236942	-0.806425554757644	53103	82	ARPC1A DNM2 TOR1A CLTC AP2B1 LDLR UBQLN2 EPN1 RAB5A UBB ARF6 SYNJ2 AP2M1 ARPC5 CBL CLTA AP2A2 COPS7A GAK
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.500849484536083	0.864390363651046	-0.263320936976892	-0.971420443975071	30363	49	MAGOH SNRPG THOC6 SNRPB SRSF6 RNPS1 SLU7 FYTTD1 SRSF5 RBM8A PABPN1 DHX38 SNRPD3
"reactome_Complex I biogenesis"	0.0254318376391197	0.208178881479358	0.384817646126822	1.48912536147196	1009	45	MT-ND5 MT-ND4 MT-ND3 MT-ND6 MT-ND1 MT-ND2 NDUFB9 ECSIT NDUFB7 NDUFAF2 NDUFS1
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.512029710963992	0.865605214698717	0.321451830868865	0.956150777295684	22196	16	CDKN1A NR4A1 PDPK1 CREB1 CHUK
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.803132607597263	0.945616882704602	0.259178874093129	0.756086462935431	34969	15	PIK3CB PTPN11 EREG FYN IRS2
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.791414381930744	0.943246693236878	-0.235747426497115	-0.791875050165145	46531	32	CUL1 EP300 PSENEN HDAC8 UBB SKP1 HDAC1 UBC HDAC9 FBXW7
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.791414381930744	0.943246693236878	-0.235747426497115	-0.791875050165145	46531	32	CUL1 EP300 PSENEN HDAC8 UBB SKP1 HDAC1 UBC HDAC9 FBXW7
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.357421150278293	0.79614328108238	0.347571244546204	1.06893567516813	15411	18	CCT6A GNB1 CCT7 CCT3 GNB2 GNAI2 GNG7
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.251932102080366	0.713527523254763	0.365926374105751	1.15874927787493	10789	20	PFDN1 CCT6A VBP1 CCT7 PFDN5 CCT3 PFDN2
"reactome_Costimulation by the CD28 family"	0.669426794646478	0.910240461153436	-0.254792650223801	-0.8686538339579	39613	34	HLA-DPA1 TNFRSF14 HLA-DRB1 PAK2 HLA-DRA HLA-DPB1 HLA-DRB5 CSK VAV1 PPP2R5C
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.00673569920579069	0.092275589119744	-0.473691943686618	-1.67382227358962	401	40	PSMB9 PSME2 PSME1 PSMB10 PSMF1 PSMD7 PSMA7 PSMC1 PSMB8 PSMB3 PSMB6 PSMC4 PSMA4 PSMA6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.029763555961686	0.225486653188245	-0.387108888196877	-1.46625089839071	1823	56	PSMB9 CUL1 PSME2 PSME1 PSMB10 PSMF1 PSMD7 PSMA7 PSMC1 PSMB8 PSMB3 PSMB6 PSMC4 PSMA4 UBB PSMA6
"reactome_Cyclin D associated events in G1"	0.684638690745998	0.917610381889288	0.256004172513952	0.858797426277439	28697	25	RPS27A CCNH CDKN2D CDKN1A PPP2R1A LYN E2F4 TFDP2
"reactome_Cyclin E associated events during G1/S transition"	0.029763555961686	0.225486653188245	-0.387108888196877	-1.46625089839071	1823	56	PSMB9 CUL1 PSME2 PSME1 PSMB10 PSMF1 PSMD7 PSMA7 PSMC1 PSMB8 PSMB3 PSMB6 PSMC4 PSMA4 UBB PSMA6
"reactome_Cytokine Signaling in Immune system"	1.3385626514249e-05	0.00112005944279161	-0.387326872470651	-1.90289688780578	0	345	MX1 IFITM3 IFI6 CCR1 IRF7 IFITM1 ISG15 OAS3 OASL UBE2L6 EGR1 EIF2AK2 ISG20 PSMB9 CUL1 HLA-C STAT1 IFI35 PSME2 B2M HLA-A LMNB1 XAF1 HLA-DPA1 IKBKG PTPN1 IL18BP MX2 PSME1 TNFRSF14 PSMB10 IFITM2 PSMF1 HLA-F IFNAR1 BCL6 IL2RG GBP1 PSMD7 HLA-E PSMA7 GBP2 RAPGEF1 TRIM25 HSP90AA1 GBP4 PSMC1 PSMB8 SP100 HMGB1 MT2A ADAR AKT1 TNFRSF12A PDE12 CAPZA1 SMARCA4 ITGB1 HLA-DRB1 IFNGR2 SUMO1 PIM1 KPNA2 DUSP6 TIMP1 HLA-B LCP1 TRIM22 PSMB3 PSMB6 PAK2 IL4R HLA-DRA MAP3K7 STX4 PTPN2 HLA-DPB1 TNIP2 PSMC4 TRIM26 PSMA4 LTBR UBB JAK2 IL6ST ITGAX PSMA6 TRIM14 HLA-DRB5 PIN1 SNRPA1 TRAF3 IL10RB NFKBIB PML TGFB1 HMOX1 IL16 MAPK8 LTB IL17RA ARF1 CBL HNRNPA2B1 RPS6KA1 TAB2 LGALS9 HCK PSMD6 TNFSF13B IL8 ALOX5 SKP1 MYD88 RPS6KA3 MAPK1 VAV1 NUP93 ABCE1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0366529739839028	0.261214186559134	-0.411049510050568	-1.46779326728517	2194	42	IRF7 POLR3C IFI16 IKBKG DHX36 EP300 XRCC6 POLR3F POLR3GL TREX1 UBB NFKBIB POLR2H TICAM1 MYD88 POLR2K UBC RELA CRCP
"reactome_Cytosolic tRNA aminoacylation"	0.331659109405883	0.782952397561745	0.348756868972241	1.08827001173302	14262	19	LARS QARS DARS KARS HARS AIMP2 IARS
"reactome_DAG and IP3 signaling"	0.0961288281002778	0.464610418614429	-0.474293121953069	-1.38098402738624	5467	18	ITPR1 ADCY7 PRKACB KPNA2 CALM1 PRKAR2A AHCYL1
"reactome_DAP12 interactions"	0.146112953313332	0.574884893691147	-0.439446674597727	-1.29680377726861	8327	19	HLA-C HLA-E KRAS HLA-B LCP2 CD300E
"reactome_DARPP-32 events"	0.691998530154793	0.918496041028751	0.286352097819705	0.835357224049232	30130	15	PDE4B PDE4A PPP2R1A PRKACA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.00558222990148029	0.0823694125580918	-0.465822542991311	-1.68112410520658	335	44	IRF7 ISG15 IFIH1 UBE2L6 IKBKG TRIM25 HMGB1 EP300 CASP8 TANK UBB UBE2D3 RNF125 PIN1 TRAF3 NFKBIB UBE2D2
"reactome_DNA Damage Bypass"	0.397883506839886	0.821891560464892	-0.325632023002543	-1.04097211577734	23122	26	ISG15 UBE2L6 TRIM25 UFD1L UBB USP10
"reactome_DNA Damage Recognition in GG-NER"	0.601122388059702	0.897555581072181	0.265520172617619	0.909678775449296	25171	27	COPS8 RPS27A INO80 YY1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.239643536944108	0.70224302418035	-0.375358064776724	-1.17677285213372	13848	24	LMNB1 EP400 H2AFZ HIST1H1C H2AFV TERF2IP UBN1 H2AFJ
"reactome_DNA Double Strand Break Response"	0.615150256197203	0.898559935819137	-0.28750119722108	-0.892236344355027	35535	23	BRE SUMO1 KPNA2 RNF168 UIMC1 UBB MAPK8 SMARCA5 UBC BABAM1
"reactome_DNA Double-Strand Break Repair"	0.529236590983876	0.876206353513694	-0.257169682525456	-0.956430977029942	32166	51	BRE SUMO2 XRCC6 SIRT6 SUMO1 KPNA2 RNF168 RNF4 UIMC1 UBB MAPK8 ERCC1 POLK SMARCA5 UBC
"reactome_DNA Repair"	0.380631307063912	0.817537917040603	-0.236589548022324	-1.03523467188528	25346	130	ISG15 UBE2L6 BRE POLR2D MBD4 SUMO2 TRIM25 EP300 XRCC6 POLR2J PNKP SIRT6 SUMO1 CUL4A KPNA2 RNF168 UFD1L RAD23A RNF4 UIMC1 UBB USP10 TDG ACTB MAPK8 MCRS1 POLR2H ERCC1 MSH6 POLR2A COPS7A XPA GTF2H5 POLK SMARCA5 POLR2K
"reactome_DNA Replication"	0.0268087438741295	0.211012010188418	-0.375856210409247	-1.46103631987942	1662	64	PSMB9 CUL1 PSME2 PSME1 PSMB10 PSMF1 PSMD7 PSMA7 PSMC1 PSMB8 PSMB3 PSMB6 PSMC4 PSMA4 UBB PSMA6 MCM5 PSMD6 SKP1 UBC DBF4 PSMB7 UBE2E1 PSMA1 CDC27 PSMB4 PSMD14
"reactome_DNA Replication Pre-Initiation"	0.0196288659793814	0.178180154481908	-0.414273461397589	-1.52830122214418	1189	49	PSMB9 PSME2 PSME1 PSMB10 PSMF1 PSMD7 PSMA7 PSMC1 PSMB8 PSMB3 PSMB6 PSMC4 PSMA4 UBB PSMA6 MCM5
"reactome_Deactivation of the beta-catenin transactivating complex"	0.695640074211503	0.919630672148409	0.272687449721091	0.838634805816744	29995	18	RPS27A APC KMT2D CHD8 XIAP CTBP1
"reactome_Deadenylation of mRNA"	0.498214285714286	0.863789227166276	0.31442141504354	0.966985252234256	21482	18	PABPC1 EIF4B EIF4G1 EIF4A3 EIF4A1 PAIP1 CNOT6L
"reactome_Deadenylation-dependent mRNA decay"	0.974221693436447	0.993639485306188	0.170946021457575	0.635724002905904	39303	38	PABPC1 WDR61 EIF4B EIF4G1 HBS1L LSM6 EIF4A3 DCP2 EIF4A1 DDX6 PAIP1 DCPS PATL1 LSM5 CNOT6L
"reactome_Death Receptor Signalling"	0.320872224267943	0.776690227406682	-0.273094793256628	-1.07929810167605	20041	70	IKBKG MADD BCL2L11 FAS RBCK1 ARHGEF2 CASP8 TNFSF10 PSENEN MAP3K7 RTN4 UBB NSMAF PREX1 MAPK8 TAB2 ARHGDIA MYD88 HDAC1 VAV1 UBC RELA ARHGEF6
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0147416913458374	0.147083139314695	-0.418537576185583	-1.55656879529451	895	51	PSMB9 CUL1 PSME2 PSME1 PSMB10 PSMF1 PSMD7 PSMA7 PSMC1 PSMB8 PSMB3 PSMB6 PSMC4 PSMA4 UBB PSMA6
"reactome_Defective CFTR causes cystic fibrosis"	0.00468904244817374	0.0751383529270992	-0.447631782575423	-1.66477206393055	284	51	PSMB9 PSME2 PSME1 RNF5 PSMB10 PSMF1 ERLIN2 PSMD7 PSMA7 ERLEC1 PSMC1 PSMB8 PSMB3 PSMB6 PSMC4 PSMA4 UBB PSMA6
"reactome_Degradation of AXIN"	0.00503978779840849	0.0783835231705414	-0.461762511102816	-1.68162904443678	303	46	PSMB9 PSME2 PSME1 PSMB10 PSMF1 PSMD7 PSMA7 PSMC1 PSMB8 TNKS2 TNKS PSMB3 PSMB6 PSMC4 PSMA4 UBB PSMA6
"reactome_Degradation of DVL"	0.0127095412935489	0.134975087805276	-0.442271936034548	-1.59613145372814	764	44	PSMB9 PSME2 PSME1 PSMB10 PSMF1 PSMD7 PSMA7 PSMC1 PSMB8 PSMB3 PSMB6 PSMC4 PSMA4 UBB PSMA6
"reactome_Degradation of GLI1 by the proteasome"	0.00560759994722259	0.0823694125580918	-0.446159414221821	-1.65202354787062	339	50	PSMB9 CUL1 PSME2 PSME1 PSMB10 PSMF1 PSMD7 PSMA7 PRKACB PSMC1 PSMB8 PSMB3 PSMB6 PSMC4 PSMA4 UBB PSMA6
"reactome_Degradation of GLI2 by the proteasome"	0.00245744821216519	0.0467445544817609	-0.464447659352707	-1.71974062531512	148	50	PSMB9 CUL1 PSME2 PSME1 PSMB10 PSMF1 CSNK1A1 PSMD7 PSMA7 PRKACB PSMC1 PSMB8 PSMB3 PSMB6 PSMC4 PSMA4 UBB PSMA6
"reactome_Degradation of beta-catenin by the destruction complex"	0.00948036557848087	0.116046697173627	-0.411841564222214	-1.58077531449906	583	60	PSMB9 CUL1 PSME2 PSME1 PSMB10 PSMF1 CSNK1A1 PSMD7 PSMA7 TLE3 PSMC1 PSMB8 PSMB3 TLE4 PSMB6 PSMC4 PSMA4 UBB PSMA6
"reactome_Degradation of the extracellular matrix"	0.543668276593238	0.878139598179853	0.289311545779542	0.938727957493769	23075	22	NCSTN COL9A2 PHYKPL ADAM8 CAST
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.219323414806943	0.671170264756432	-0.438916494166579	-1.21546548998218	12382	15	LMNB1 CAPN2 BCL2L11 CDK5 GOLGA2 CAPN1
"reactome_Detoxification of Reactive Oxygen Species"	0.755505043330019	0.938891402889941	0.24711564758808	0.810982203008583	31907	23	GSTP1 CYCS PRDX2 P4HB TXNRD1 NCF2 PRDX3
reactome_Deubiquitination	0.0308067016015942	0.228800334366896	-0.300461596469844	-1.34621683226071	2086	154	IFIH1 PSMB9 PSME2 HIST3H2A IKBKG BRE PSME1 PSMB10 PSMF1 MBD5 PSMD7 PSMA7 TRIM25 PSMC1 PSMB8 EP300 VDAC1 ASXL1 TNKS2 UFD1L TNKS PSMB3 PSMB6 RAD23A PTEN MAP3K7 USP15 TNIP2 PSMC4 PSMA4 UIMC1 UBB USP10 PSMA6 TRAF3 KDM1B TGFB1 SNX3 MCRS1 PSMD6 USP5 TRRAP UBC SMURF2 PSMB7 NOD2 USP33 TGFBR2 PSMA1 NFRKB BABAM1 PSMB4 INO80C HGS PSMD14 WDR48 UCHL5 HCFC1 FAM175B JOSD2 USP9X SMAD2 HIF1A USP7
"reactome_Developmental Biology"	0.00568452854189855	0.0830380854407722	0.243961477388612	1.31035217316176	142	354	RPL6 RPL3 RPLP0 RPS3A RHOB RPS7 CSTA MED29 NCSTN RPL5 PTK2 POLR2G RPS26 RPLP1 RPS16 RPS6 RPS27A RPS4X PABPC1 RPL4 ZNF467 CREBBP MED28 SDCBP RPS8 COL9A2 PSMD2 RPL31 RPL10A RPL7 RPL7A RPL27 NCK1 RPL13A RPS14 RPS24 RPL15 RPS23 RPL9 SPAG9 RPS3 RPS15A RPL21 POLR2L RPL10 RPSA TRIO RPS13 KMT2D RPL37A RPS2 PSMC5 RPL22 RPS5 EZR YY1 PIK3CB RPL34 RPL18 PTPN11 EIF4G1 RPS20 TCF12 CXCR4 MED19 RPL23 HIST2H2AC ACTR2 RPL27A PLXNC1 RPS18 JUN FYN RPL35 CEBPD LYN PSMB1 PRKACA RPS12 RPS21 NUMB CREB1 RPL19 RPS11 WASL TCF4 RPL23A RPL32 PDLIM7 ACTG1 RPS4Y1 RARA EIF4A3 RPL14 IRS2 RPL11 RPL35A RPL36A BNIP2 ARPC4 UPF2 PSMA5 RPL37 CUL2
reactome_Disease	0.125148823152303	0.535974262963503	0.200828886355295	1.10561533273785	2732	463	RPL6 RPL3 EEF2 RPLP0 RPS3A RPS7 NCSTN RPL5 POLR2G RPS26 RPLP1 SLC25A6 AREG RPS16 RPS6 RPS27A CFP CPSF6 RPS4X MSH3 CANX RPL4 CREBBP GTF2B RPS8 PSMD2 RPL31 CCNH TAF10 KPNA3 RPL10A APC KPNA4 RPL7 RASA4 SUPT16H RPL7A RPL27 CSF2RA SEL1L CTDP1 RPL13A RPS14 IPO5 RPS24 RPL15 RPS23 RPL9 RPS3 RPS15A RPL21 POLR2L GTF2F2 RPL10 RPSA RPS13 RPL37A RPS2 PSMC5 CHMP4B RPL22 RPS5 NELFA SLC25A5 PIK3CB RPL34 RPL18 PTPN11 MVB12A ZC3HAV1 PRDX2 CDKN1A EREG RAE1 RPS20 PPP2R1A CXCR4 FGFR1OP2 RPL23 TAF1 RPL27A FKBP1A RASAL3 RPS18 FXR1 JUN NR4A1 FYN RPL35 PDPK1 PSMB1 PRKACA TXNRD1 RPS12 RPS21 MMADHC GRSF1 CREB1 RPL19 RPS11 CHUK CAST CSF2RB CUX1 NFKBIA RPL23A RPL32
"reactome_Diseases associated with the TLR signaling cascade"	0.0871453183783974	0.442249945858892	-0.48064028428423	-1.39946485578719	4956	18	TLR1 IKBKG UNC93B1 TRAF3 TICAM1 MYD88 RELA IRAK4 TLR2
"reactome_Diseases of Immune System"	0.0871453183783974	0.442249945858892	-0.48064028428423	-1.39946485578719	4956	18	TLR1 IKBKG UNC93B1 TRAF3 TICAM1 MYD88 RELA IRAK4 TLR2
"reactome_Diseases of metabolism"	0.645124247852648	0.90523441528191	0.296890531548143	0.866100343489403	28089	15	RPS27A CSF2RA MMADHC CSF2RB PCCB
"reactome_Diseases of signal transduction"	0.111262475622347	0.499553111070019	-0.257673621310494	-1.19580556303075	7758	203	PSMB9 CUL1 STAT1 PSME2 ATG7 PSME1 PSMB10 PSMF1 RPS6KB2 CSNK1A1 ERLIN2 PSMD7 POLR2D PSMA7 BCL2L11 HSP90AA1 ERLEC1 PSMC1 PSMB8 EP300 POLR2J AKT1 RHOG PIK3AP1 CALM1 KRAS TNKS2 TNKS PSMB3 PSMB6 PSENEN HDAC8 BRAP PSMC4 PSMA4 UBB JAK2 PSMA6 AKAP9 RAP1A TGFB1 BRAF CSK POLR2H CBL POLR2A PSMD6 SKP1 HDAC1 MAPK1 POLR2K VAV1 NF1 RAF1 PPP2R5C UBC PSMB7 TGFBR2 PSMA1 AP3B1 PAPSS1 PSMB4 HDAC9 AGTRAP FBXW7 GAB2 PSMD14 VCL GSK3B DERL2 KDM7A CTNNB1 STAT3 SMAD2 GRB2 STAT5A PSMA3 POLR2C
"reactome_Disorders of transmembrane transporters"	0.00468904244817374	0.0751383529270992	-0.447631782575423	-1.66477206393055	284	51	PSMB9 PSME2 PSME1 RNF5 PSMB10 PSMF1 ERLIN2 PSMD7 PSMA7 ERLEC1 PSMC1 PSMB8 PSMB3 PSMB6 PSMC4 PSMA4 UBB PSMA6
"reactome_Downregulation of ERBB2 signaling"	0.953134962805526	0.983137413951248	-0.213014792005379	-0.58988926590671	53813	15	HSP90AA1 RNF41 UBB
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.931595232235154	0.973513143157063	-0.218182532116774	-0.635275060846793	52990	18	UBB UBE2D3 UBC SMURF2 PARP1 USP9X SMAD2
"reactome_Downregulation of TGF-beta receptor signaling"	0.856155877774474	0.951524229018793	-0.240959598608754	-0.720757342159277	48948	20	USP15 UBB TGFB1 UBC SMURF2 TGFBR2 UCHL5 SMAD2 PPP1CA
"reactome_Downstream TCR signaling"	0.0031862354628007	0.0565396413667453	-0.412954670748921	-1.64497852678357	199	73	PSMB9 CUL1 PSME2 HLA-DPA1 IKBKG PSME1 PSMB10 PSMF1 PSMD7 PSMA7 PSMC1 PSMB8 HLA-DRB1 PSMB3 PSMB6 PTEN HLA-DRA MAP3K7 HLA-DPB1 PSMC4 PSMA4 UBB PSMA6 HLA-DRB5 UBE2D2 TAB2 PSMD6 SKP1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.00107351150419791	0.0227069153367942	-0.443843050366238	-1.74568648771146	66	68	PSMB9 CUL1 PSME2 IKBKG PSME1 PSMB10 PSMF1 NFKBIE PSMD7 PSMA7 PSMC1 PSMB8 CALM1 KRAS PSMB3 PSMB6 MAP3K7 NFATC2 PSMC4 PSMA4 UBB PSMA6
"reactome_Dual Incision in GG-NER"	0.792821786507617	0.943246693236878	-0.257910166156534	-0.77145980881497	45327	20	CUL4A UBB ERCC1 XPA GTF2H5 POLK UBC
"reactome_Dual incision in TC-NER"	0.836667671994906	0.950948143288123	-0.217983593131043	-0.770259655716718	49933	40	POLR2D EP300 POLR2J CUL4A UBB POLR2H ERCC1 POLR2A XPA GTF2H5 POLK POLR2K UBC
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.164338579327946	0.611126868836973	-0.373907606987818	-1.24725038062589	9658	31	HLA-A RNF181 PAF1 UBE2A UBE2L3 SHPRH HLA-B UBB UBE2D3 RTF1 UBE2D2 DERL1
"reactome_EGFR downregulation"	0.98481571910243	0.996113107035499	0.171956886010391	0.536578742972359	42351	19	RPS27A EREG PTPN12 SH3GL1 SH3KBP1
"reactome_EPH-Ephrin signaling"	0.855802419489964	0.951524229018793	-0.213987466854354	-0.756139075328667	51075	40	ARPC1A CLTC AP2B1 PAK2 PSENEN AP2M1 ARPC5 CLTA AP2A2 MYH9 ROCK1 ADAM10
"reactome_EPH-ephrin mediated repulsion of cells"	0.516795820020829	0.867197452488192	-0.339223322296212	-0.956635864951575	29276	16	CLTC AP2B1 PSENEN AP2M1 CLTA AP2A2
"reactome_EPHB-mediated forward signaling"	0.430996395767934	0.829158049470081	0.32448667776184	1.01253667535131	18534	19	PTK2 ACTR2 FYN LYN WASL ACTG1 ARPC4
"reactome_ER Quality Control Compartment (ERQC)"	0.655302069156421	0.90523441528191	0.289491215915743	0.861084693062548	28407	16	RPS27A SEL1L RNF139 EDEM3 EDEM1
"reactome_ER to Golgi Anterograde Transport"	0.995149136577708	0.997236480599489	-0.149859409022478	-0.615941831006769	63390	88	USO1 DYNLL2 COPE CAPZA1 NAPA STX5 KDELR2 SEC24D SEC24A SERPINA1 TRAPPC3 GOLGA2 COPG1 SEC23IP ARF1 COPB2
"reactome_ER-Phagosome pathway"	1.6009990233906e-05	0.00112005944279161	-0.525993719013053	-2.07878010288845	0	70	PSMB9 HLA-C TLR1 SNAP23 PSME2 HLA-A IKBKG PSME1 TAP1 PSMB10 PSMF1 HLA-F PSMD7 HLA-E SEC61A1 PSMA7 PSMC1 PSMB8 HLA-B PSMB3 PSMB6 SEC61G STX4 PSMC4 PSMA4 UBB PSMA6
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.143161982054466	0.568348769597611	-0.434131955311074	-1.29857368647298	8184	20	CBX3 H2AFZ H2AFV EHMT2 MTA1 H2AFJ CHD3 HDAC1 RBBP7 CHD4
"reactome_ESR-mediated signaling"	0.240210215984106	0.70224302418035	-0.289256974852513	-1.13768142152877	14991	68	POLR2D TLE3 HSP90AA1 EBAG9 H2AFZ EP300 CDK9 POLR2J ZNF217 H2AFV KPNA2 USF1 STAG1 TNRC6A DDX5 SMC3 H2AFJ POLR2H POLR2A HSP90AB1 HDAC1 MAPK1 POLR2K GTF2A2
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.903441782613244	0.965091950594921	-0.223405152332287	-0.67707770568568	51815	21	CHMP2B VPS37A VPS4A UBB VPS4B VPS37B UBC TSG101
"reactome_Epigenetic regulation of gene expression"	0.0452103050275158	0.297353349484457	-0.366323624975301	-1.40606338404037	2784	60	CBX3 DNMT1 MBD2 H2AFZ EP300 H2AFV EHMT2 MTA1 TET2 TWISTNB TDG ACTB SUZ12 H2AFJ POLR2H DDX21 TET3 DEK GTF2H5 CHD3 SMARCA5 HDAC1 POLR2K
"reactome_Estrogen-dependent gene expression"	0.260275294268991	0.720898266792179	-0.287419008201662	-1.1236995747307	16185	66	POLR2D TLE3 HSP90AA1 EBAG9 H2AFZ EP300 CDK9 POLR2J ZNF217 H2AFV KPNA2 USF1 STAG1 TNRC6A DDX5 SMC3 H2AFJ POLR2H POLR2A HSP90AB1 HDAC1 POLR2K GTF2A2
"reactome_Eukaryotic Translation Elongation"	2.75118300869374e-05	0.00112005944279161	0.670237106416606	2.95895891293592	0	86	RPL6 RPL3 EEF2 RPLP0 RPS3A RPS7 RPL5 RPS26 RPLP1 EEF1B2 RPS16 RPS6 RPS27A RPS4X RPL4 RPS8 RPL31 RPL10A RPL7 RPL7A RPL27 RPL13A RPS14 RPS24 RPL15 RPS23 RPL9 RPS3 RPS15A RPL21 RPL10 RPSA RPS13 RPL37A RPS2 RPL22 RPS5 RPL34 RPL18 RPS20 RPL23 RPL27A RPS18 RPL35 RPS12 RPS21 RPL19 RPS11 RPL23A RPL32 RPS4Y1 RPL14 RPL11 RPL35A RPL36A RPL37 RPLP2 RPS9 RPL13 RPL18A
"reactome_Eukaryotic Translation Initiation"	2.91231033578938e-05	0.00112005944279161	0.621307054954586	2.8679313684898	0	112	RPL6 RPL3 RPLP0 RPS3A EIF3K RPS7 RPL5 EIF3F RPS26 RPLP1 RPS16 RPS6 EIF3L RPS27A RPS4X PABPC1 RPL4 EIF4B RPS8 RPL31 RPL10A RPL7 RPL7A RPL27 EIF3E RPL13A EIF3H RPS14 RPS24 RPL15 RPS23 RPL9 RPS3 RPS15A RPL21 RPL10 RPSA RPS13 RPL37A RPS2 RPL22 RPS5 RPL34 RPL18 EIF3J EIF4G1 EIF3M RPS20 RPL23 EIF2S3 EIF3I RPL27A RPS18 RPL35 RPS12 RPS21 RPL19 RPS11 RPL23A RPL32 RPS4Y1 RPL14 RPL11 RPL35A RPL36A RPL37 EIF3A RPLP2 RPS9 RPL13 RPL18A EIF4A1
