pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.867027677496992	0.991111691142164	0.188538495910776	0.784633170297644	28819	53	STX5 TBC1D20 TMED10 PPP6C LMAN1 CSNK1D TMED9 SEC13 GOLGA2 AREG SEC24A TMED2 SEC24C RAB1B
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.943942078572738	0.999093958224817	0.170854212716239	0.71906986841059	30898	56	RGS2 SLC9A3R1 HDAC3 GSTP1 EZR ATF3 VRK3 PTPN1 CAV1 RNF149 TBC1D10C GPS2 PAFAH1B1
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.66068763673771	0.953079180306802	-0.225486907217291	-0.892224995452856	45599	70	TSPO RNF10 SEMA4D RUFY3 APP BCL11A FKBP4 CTNNB1 HNRNPK GAK STAT3 ID2 CERS2 PTEN SORL1 ATF5 RAB7L1 ARHGAP4 SNAPIN PCM1 EIF4E
GO_RNA_METHYLATION	0.0379233750020267	0.379184501246566	-0.49427813190283	-1.52141074049352	2338	22	DIMT1 NSUN2 METTL15 METTL2A RNMTL1 EMG1 METTL14 TRMT11 METTL3
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.653863659350663	0.953079180306802	0.276948385067249	0.862439850524816	25858	17	XBP1 ARF1 TGFB1 PIK3R1 PTK2B CDC42
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.88086642599278	0.991111691142164	0.18624875625896	0.775104051729676	29279	53	UBE2J1 OS9 SLC9A3R1 DERL3 UBE2G2 TGFB1 ERLEC1 CYLD FCRL5 TBC1D10C CREB3 SRI BRAF KEAP1 DERL2 SVIP
GO_MICROTUBULE_BASED_PROCESS	0.371671234293397	0.863255272689235	-0.228616628475212	-1.04127262494666	28750	178	OPA1 RANBP1 CLASP2 STMN1 EML4 HAUS4 TUBA1B ACTR3 ATXN7 CEP135 TACC3 APP HTT DST CKAP5 VPS4A TUBA1A KIF20B AP2S1 CHD4 KIAA0196 CTNNB1 KIF9 KIF5B INO80 NEK7 NUMA1 DYNC1H1 CNP SOD1 RAB11A DYNC1LI1 TUBGCP6 SLAIN2 VBP1 BLOC1S2
GO_CALCIUM_MEDIATED_SIGNALING	0.514514449362145	0.914974726915893	-0.316171572502384	-0.96190602678422	31619	21	NFATC2 PPP3R1 GSTM2 CALM3 ASPH CALM2
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.9610196757827	0.999954247369224	0.164433083541011	0.699117623280294	31063	59	TRIB1 PELI1 NLRC5 TRIM37 EIF2AK4 TAF3 TRAF3 ID1 SIK1 CYLD FLNA PIM1 ARRB2 KEAP1 DAP ZNF431 WFS1 NFKBIA
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.585126797154076	0.937177137836161	0.228301742958437	0.929563523598292	19819	48	UBE2J1 OS9 AZIN1 ANXA2 DERL3 UBE2G2 KIAA1432 TERF1 PDCL3 TLK2 ERLEC1 PSMF1 DERL2 CSNK2A1 BAG5 SVIP PSMG2 RGP1 USP14
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.117233602706258	0.623780461066216	0.244353940191729	1.18951542261726	3118	121	BCKDHA GLS PYCR1 IVD IARS2 ATF4 GSTZ1 AZIN1 ABHD12 GOT2 ACAT1 PRDX4 PCBD1 PLOD1 AHCY QARS GOT1 P4HB CCBL2 SARS2 SHMT2 MTHFD2 MCCC2 AARS WARS2 MARS RARS2 MTR SARS PEPD ERO1LB
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.207615250271856	0.752897903158379	-0.41915862805391	-1.2256394740914	12600	18	HMGB2 CALM3 HMGB1 JAK2 HIPK2 CALM2
GO_AEROBIC_RESPIRATION	0.924965353395367	0.996144828262626	0.183549117294205	0.708737017178426	32703	38	SUCLG2 IDH2 OXA1L MDH2 UQCRC1 SDHC FXN
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0953943257092863	0.595689750272658	0.296630991720289	1.27432429248855	3052	62	XBP1 ATP6AP1 GSTP1 SLC25A33 HDAC9 OGT PARP1 GOT1 RAB8A AP3S1 UCP2 PTPN1 PIK3R1 GAB1 MYO5A
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.296844771994473	0.825862252368064	-0.214871766632603	-1.06479448005405	25777	419	OPA1 TNFSF10 AHI1 RANBP1 CLASP2 TAF1 APC SETX SH2B1 MACF1 WDR46 DDHD1 CHTOP BAX ACTR3 AMBRA1 RCC2 PIEZO1 SEMA4D SMAD2 ITGB1BP1 CCT5 UBE2L3 HPS4 RUFY3 BAK1 BCL11A PLEK CBL NFATC2 HTT IDE MAPKAPK5 CCT3 VPS4A FAM162A NMT1 EVL DNMT1 PPP3R1 H2AFY GTF2H3 CTNNB1 ZBTB17 PAK1 MLST8 KIF5B BRD7 HNRNPK RPA3 IKBKB KDM1A ACTN4 PML SUMO1 CCT6A NEK7 CLSTN1 ATR SPTBN1 ARIH2 WBP2 CD47 ARPC4 RAB11A TOR1A CDK9 IQGAP2 ERCC5 PTEN TUBGCP6 RHOG SLAIN2 NPEPPS LIMS1 HDAC6 BAG4 HSP90AA1 HMBOX1 SEPT9 MSN CD53 SH3GLB1 RRN3 U2AF1 PSMB7 WAS FLOT1 TBC1D5 CLIP1 CTR9 SMC5 RAB3GAP1 RREB1 HUWE1 PDCD5 DHX36 USP36 EZH2 TGFBR2 C1QBP SETDB1 TPR SIN3A IST1 CUL3 PFN1 CASP8 CAND1 LDLRAP1 RAD50 DLG1 TP53BP2
GO_FOREBRAIN_DEVELOPMENT	0.296740449633012	0.825862252368064	-0.276626886041603	-1.10020029089604	20537	72	BAX GART TACC3 APP TRAPPC9 UBA6 CTNNB1 HNRNPK KDM1A ID2 HPRT1 CNP PTEN ATP2B4 XAB2 ATF5 NDE1 RAB3GAP1 EZH2 PCM1 SETD2 TTC21B SMARCC2 ZEB2 EFHC1 GSK3B RAN NF1 HIF1A ETS1 AGTPBP1
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.293114586619792	0.824465478223513	-0.297907844179888	-1.11024683047533	19509	51	TNFSF10 IFI16 CASP1 DNAJA3 BAX BAK1 S100A8 FAM162A NGFRAP1 PML JAK2 PERP ANP32B
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.416735028712059	0.88473920476359	0.180165502219283	1.01115280245749	6095	365	MAT2B PLA2G16 HSPA8 GUSB NGLY1 PQLC3 MGAT2 BAD ST8SIA4 UBE2J1 MBD4 OSTC SERP1 CHPF ATP5A1 ARF4 ALG5 ABHD12 PSAP RPN1 DERL3 PRKCSH COASY NDUFB11 UBE2G2 OGT ST6GALNAC4 NEU1 AK3 AHCY TGFB1 PARP1 CYCS SYVN1 GMPPB NDUFA4 UAP1 UQCRFS1 GNPTAB EDEM2 C1GALT1C1 B4GALT3 ABHD10 MCCC2 DAD1 LMAN1 RORA NDUFB7 UQCRC1 MCEE PIGH PDCL3 SDHC ALG14 FXN CECR1 TMEM165 PDE4D DDOST HK1 EDEM1 PPCS FUT8 MAN2A1 PIM1 GNPNAT1 B4GALT1 G6PC3 PGK1 GLB1 GOLGA2 NDUFB2 IGF1 STT3A MAN1A1 NDUFV3 PNP PIGT NDUFA10 MAN1B1 RPN2 AKR7A2
GO_NAD_METABOLIC_PROCESS	0.999079040909972	0.999954247369224	-0.13511915153882	-0.420487288317617	61834	23	AFMID MDH1 PFKL ENO1 NAMPT LDHB DLST PGAM1
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.6726363666767	0.957054752363393	-0.303936228396734	-0.845711915594782	40224	15	MSH6 POLB TCF3 PMS2 HSPD1 MLH1 CTNNBL1 POLM
GO_ERBB2_SIGNALING_PATHWAY	0.0328004125838061	0.341927566281799	0.480251667617682	1.56678551353588	1271	20	NRAS RPS27A USP8 PIK3R1 GAB1 CDC37 CPNE3 UBC
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.357194346068261	0.860095627609009	-0.313596005551225	-1.07105500096677	22793	34	STAT1 SEMA4D PHACTR4 PTPN11 HMGB1 PML PTEN ITGB2 PKN1 ZFAND5
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.346011312658475	0.857141505848443	0.211251744866152	1.04262815111789	8869	133	BCKDHA IVD XBP1 SLC16A1 GLO1 GOT2 HADHA ALDH9A1 PRDX4 PEX2 DEGS1 P4HB IDH2 ACADM ALKBH7 ABHD10 MCCC2 MCEE GPX1 MIF HSD17B8 ACSL4 DECR1 ERO1LB MYO5A HK1 BSG HSD17B4 PGK1 ACADVL IGF1 ACAD8
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	3.37837837837838e-05	0.00149881573603942	0.445507794467757	2.03850507591472	0	85	HERPUD1 ERN1 SEC62 DNAJB9 XBP1 SERP1 ATF4 SRPR SRPRB EIF2AK3 RHBDD1 DERL3 ADD1 PDIA5 HSP90B1 C19orf10 DCTN1 SYVN1 FKBP14 ATF3 HYOU1 NFE2L2 DNAJC3 EDEM2 PTPN1 DERL1 AARS SEC61G SEC61B DNAJB11 EDEM1 SEC61A1 HSPA5 CREB3 ACADVL YIF1A
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.704960228499311	0.968388734465642	-0.291434830222481	-0.825678428961605	42451	16	HS2ST1 B3GAT3 HEXA CHST11 ST3GAL1 B3GNT2 CHST15
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.13176977113075	0.649691110941961	0.323549049424858	1.25776307292127	4651	39	GLS OAT GOT2 MRPS36 GOT1 IDH2 CCBL2 SHMT2 MTHFD2 MDH2 ME2 FPGS KEAP1 ACLY ATIC
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.378869993147698	0.863944623768171	0.24188485364158	1.03563873131425	12163	61	HERPUD1 TRIB1 XBP1 BCAP31 CBFA2T3 ZFAND2A NFE2L2 RNF166 CAV1 CSNK1D CHFR SGTA PSMC3 GOLGA2 RNF114 ANAPC10 GNB2L1
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.245557539740625	0.782963740945762	-0.292490324517847	-1.14164926382061	16775	65	IFI6 TSPO CASP1 BAX BAK1 SLC25A36 WWP2 DLD NUP155 KIF5B SUMO1 SOD1 PTEN NDUFS1
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.196532655806307	0.748442752242153	-0.438737213108512	-1.24300809402185	11834	16	FBXL20 TSPO USP46
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.829584010492402	0.987485866679115	0.202699651987967	0.791984329964451	29095	40	RHOT2 KIFAP3 SSNA1 RAB21 DCTN1 AP3S1 ARHGAP21 AP3D1 BICD1 CDC42 UXT PAFAH1B1
GO_REGULATION_OF_GROWTH	0.19999743181468	0.750431047717533	-0.248245661849495	-1.13717870312102	15574	187	BST2 ADIPOR2 PLAC8 CLASP2 MACF1 NCBP1 PAK2 SEMA4D AFG3L2 YEATS4 RUFY3 APP BCL11A TAF9 HDGFRP2 S100A8 E4F1 ARMC10 IP6K2 H2AFY RASGRP2 PTPN11 ZNF639 HNRNPK INO80 STAT3 CDK11A PHB PML CLSTN1 SUPV3L1 BRD8 SOD1 RAB11A PTGER4 NOL8 PTEN MCTS1 ADAM10 TSPYL2 ING4 KIAA1109 CCDC85B WDR36 MORF4L2 PLXNC1 ADAM15 CD320 CDK11B ARHGAP4 KAT5 TGFBR2 IST1 PSMD10 DDX3X SOCS4 MT2A S100A9 TNKS2 ANAPC2 PPP2CA IGFBP7 GSK3B SMARCA2 GOLGA4 ENO1 ADAM17 FHL1 TKT HIF1A
GO_CATION_TRANSPORT	0.962115017715999	0.999954247369224	0.153857968522466	0.801350335997814	21179	190	RAB11B ATP6AP1 SLC1A5 MTMR6 ATP5A1 CHRNB1 SLC9A3R1 F2R SLC30A5 SLC38A10 SLC44A1 TPT1 NIPA2 NDUFA4 CCS FCER1G SELK ATP2A3 TMEM66 SLC3A2 UCP2 UQCRFS1 CCDC109B SLC39A3 CAV1 KCNA3 UQCRC1 CCL5 ITPR2 SLC39A7
GO_MACROAUTOPHAGY	0.975121598975435	0.999954247369224	-0.161577363823399	-0.698018518136643	71570	121	SNRPD1 LAMTOR2 NUP93 RPTOR ACIN1 STAT2 RRAGC AMBRA1 VTI1B ALKBH5
GO_MEMBRANE_DOCKING	0.363351476166914	0.860095627609009	0.285027080933842	1.05416070364232	13217	32	STX11 STX12 STX5 EZR RAB8B RAB8A YKT6
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0102226435397505	0.161107656701498	0.541489638349756	1.74228059636838	398	19	GLS OAT PYCR1 GOT2 GOT1
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.507935666781484	0.914504097961123	-0.219991696833385	-0.978497259525901	38339	148	ZNF580 MEF2A SETX TSPO DNMT3A ADA BAX DTYMK GART MAP3K5 BAK1 APP S100A8 SLC25A12 DNMT1 RASGRP2 CTNNB1 CALM3 SLC25A13 ID2 MST4 SOD1 RELA PTEN FUS IQGAP1 ATP2B4 CAT HDAC6 ASPH
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.449589020435865	0.899899732560398	0.325430784385968	0.996751761792628	17885	16	SLC25A6 BAD TGFB1 CCNK
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.552878726010617	0.921048056942962	0.191950752057087	0.965661806501929	13539	150	HIP1 RAB11B RNF139 ATP6AP1 SCYL2 TBC1D9 UNC13D TBC1D20 EHD1 ANXA2 VPS37B EZR RAB21 LGALS3 CBLL1 ARF1 TGFB1 FCER1G UNC119 PTPN1 TBC1D15 CAV1 EVI5 RAB4A TBC1D10C B4GALT1 BICD1 MAP2K2 GNB2L1 RABGAP1L VPS16 RAB9A BRAF SMAP1 TBC1D1 ARRB2
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.183933089682317	0.724913618554341	0.243451252906177	1.14308063913853	5233	98	GUSB BCKDHA GLS OAT IVD MBD4 GSTZ1 ABHD12 GOT2 ACAT1 PCBD1 SLC44A1 NEU1 AHCY TGFB1 GOT1 SAT1
GO_ADP_METABOLIC_PROCESS	0.929440700981271	0.996144828262626	0.202217100632419	0.650647594586413	36276	19	BAD AK3 HK1 PGK1 GPI TPI1
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.18975227343995	0.738585166838863	-0.243172328457446	-1.13654658702125	15127	224	ZNF580 STAT1 PLAC8 RUNX2 HIPK1 RPTOR ASH2L TSPO DNAJA3 CHTOP STAMBP CDC25B PTPRC JAK3 ITGB1BP1 HLA-DPA1 CRKL NFATC2 IL6R HMGB2 KIF20B CTNNB1 RNASEH2B RASAL3 TIMP1 HLA-E SPN WDR77 IKBKB HMGB1 STAT3 KDM1A PML JAK2 ID2 GADD45GIP1 TCF3 HIPK2 CD47 RELA PTGER4 EGFL7 PTEN RHOG MCTS1 N4BP2L2 ADAM10 BLOC1S2 GNAI2 DHPS AGGF1 LGALS9
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.830505415162455	0.987485866679115	0.229623024900664	0.749128120206871	32206	20	SLC9A3R1 ARF1 TGFB1 SIK1
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.590212668648525	0.938347573146196	-0.301987202740479	-0.907925361260703	36133	20	MAPKAPK2 HLA-E SPN HMGB1 JAK2 LGALS9 HSPB1 NCL HDAC2
GO_ORGANIC_ACID_TRANSPORT	0.014908223939333	0.20806340951397	0.397932381677555	1.57314696342311	518	42	GLS SLC1A5 SLC16A1 SLC43A2 GOT2 SLC9A3R1 SLC38A10 PLIN2 SLC3A2 ACSL4 BSG SLC23A2 SLC7A5 SLC10A3 ABCC4 SERINC3 NCOA2 SLC25A26 CPT1A SLC38A1
GO_LEUKOCYTE_CHEMOTAXIS	0.885492089031912	0.991111691142164	0.204138833154981	0.721460105909077	33019	27	IL16 LGALS3 ADAM8 FCER1G CCL5 PDE4D
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.635027264039575	0.948324614819335	0.234233613595354	0.898249767981605	22592	37	TIMM10 ATP5A1 SLC25A33 CCDC109B TIMM17A TOMM7 TIMM44 TOMM22
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.960319647285754	0.999954247369224	0.17384312074303	0.648206829116684	34849	33	PDLIM5 ARF1 RAB8A EIF2AK4 PTK2B CDC42 BRAF UBE2V2 CD38 YWHAH STX4 EIF4EBP2
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.439253731343284	0.896816103250991	0.334188180764972	1.00482859388654	17657	15	ATF4 EIF2AK3 RPL13A EIF2AK4 EIF2B3 EIF4EBP1 EIF4EBP2 EIF3E EIF2B5
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.739728723491496	0.975302824287174	-0.271284750224833	-0.804642936624798	45101	19	IRF7
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.831269804972069	0.987485866679115	-0.245522982473074	-0.73816552667379	50891	20	INSIG1 DLD
GO_RESPONSE_TO_METAL_ION	0.308730860454998	0.832893035735916	-0.260711966637658	-1.08570200596932	21997	95	MEF2A TSPO DNMT3A BAX DTYMK APP S100A8 SLC25A12 DNMT1 RASGRP2 CTNNB1 CALM3 SLC25A13 ID2 SOD1 PTEN FUS IQGAP1 CAT ASPH NFKB1 CALM2 JUNB STIM1
GO_CELL_SUBSTRATE_ADHESION	0.254975869791502	0.797625725099239	-0.345480095167445	-1.15652624956186	16166	31	RCC2 TRIP6 ITGB1BP1 CTNNB1 ITGB2 ADAM15 ITGA4 CORO1A FERMT3 WHAMM TRPM7 CD44 RAB1A ZYX VAMP3 ITGAL ARHGEF7 BCL2
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.790865173473869	0.983790453403817	0.173334052722981	0.892380280670366	18007	176	HERPUD1 TLE1 USP47 XBP1 RGS2 PARL SLC9A3R1 RIPK1 OPTN HDAC3 GSTP1 EZR UBR2 CIB1 TPT1 SYVN1 ATF3 HYOU1 NFE2L2 VRK3 MGRN1 AKT1S1 PTPN1 LIMD1 RORA CAV1 GPX1 LEPROT MIF RNF149 CYLD MCL1 CPNE1 TBC1D10C CREB3 C9orf89 GNB2L1 GPS2 SRI PAFAH1B1 ING2 UBE2B MAPKAP1 ARRB2 TMBIM6 SOD2 MUL1 BAG5
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.262536873156342	0.797625725099239	0.321409571118729	1.13591412097209	9789	27	STX12 NPC2 SLC16A1 SLC9A3R1 SLC44A1 FCER1G CAV1 OSBP SLC10A3 NCOA2
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.644564218266901	0.949923262235236	-0.216149541037591	-0.9099317319469	46280	102	BST2 SSH2 CLASP2 ACTR3 CD2AP ITGB1BP1 EVL GMFG PAK1 MLST8 SUMO1 TMOD3 SPTBN1 ARPC4 IQGAP2 PTGER4 SPTAN1 BAG4 CAPZA1 ARHGDIB WAS
GO_WOUND_HEALING	0.335014515244351	0.849831382844638	-0.242011840991491	-1.06482322056433	25041	137	PLSCR1 PHF21A ADIPOR2 SH2B1 MACF1 ENTPD1 GNA13 CBX5 MYL12A ITPR1 HPS4 PLEK S100A8 LCP2 NOTCH2 PTPN11 IRF2 PAK1 TEC TIMP1 KDM1A JAK2 RAB5A DOCK11 TOR1A FIBP RHOG
GO_HEXOSE_CATABOLIC_PROCESS	0.489353233830846	0.905422392866495	0.321877685338649	0.967813706702434	19671	15	BAD HK1 FUT8 PGK1 GLB1
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.769739636078534	0.977987496635069	-0.261053717307284	-0.784858723958421	47124	20	APC APP DNMT1
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.267663430902171	0.797625725099239	-0.230671990664663	-1.08788469995625	21589	243	OAS2 OAS1 NT5C RPIA DNMT3A ADA FHIT DCXR DTYMK AK2 GART DLD SAMHD1 DUT DNMT1 NDUFC1 PGM1 COX5A RNASEH2B NUDT1 PAICS AFMID GPHN ATP6V0A1 SLC25A13 APIP HPRT1 NME4 COX5B ERH CNP TYMP CMPK1 CAT ATP5S PDCL NDUFS1 MDH1 NDUFA5 NDUFB1 DCTPP1 NDUFB4 PRPSAP2 MTRR NDUFB5 TALDO1 PGLS PDHA1 COX7C PFKL OLA1 DCK MTHFD1 NDUFV2 PMPCB ATP6V0A2 PRPS1 ATP1B1 MTHFD2L RAD50 DLG1 NDUFB3 NDUFA3 NDUFA2 ATP5J NNT MTHFR COX7B NDUFA12 NDUFC2 SUCLG1 IMPDH1 TXNRD1 ENO1 KARS TKT TDG DERA MB21D1 NAMPT ATP5L ATP5G2 SURF1
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.114037119131902	0.617056784455249	-0.470566526886109	-1.35527127636654	6893	17	BST2 CUEDC2 JAK3
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.421328010403908	0.887869127733155	-0.277450828913021	-1.0217441489141	27861	48	DNAJA3 ADA PTPRC JAK3 HLA-DPA1 NFATC2 RASAL3 HLA-E SPN HMGB1 TCF3
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.991789565799295	0.999954247369224	-0.15086663124097	-0.68975442695759	77067	184	COX18 NUP205 CLASP2 NUP93 TMEM126B SMAD2 FKBP4 NDUFC1 AP2S1 TBCA ATP6V0A1 HLA-DRA JAK2 TFAM ARPC4 TUBGCP6 SLAIN2 VBP1 BLOC1S2 NDUFS1 COX11 HSP90AA1 NDUFA5 NDUFB1 NUP98 NDUFB4 COG4 NDUFB5 PSMD5 WAS UBE2S NDE1 NDUFV2 HLA-DRB1 ATP6V0A2 EXOC2 TPR CORO7 CAND1 PSMD10 NDUFB3 CSNK2B NDUFA3 NDUFA2 PDE4DIP TMEM33 NDUFA12 FKBP1A NDUFC2 TBCC VAMP7
GO_DEFENSE_RESPONSE	1.18060966683195e-05	0.00149881573603942	-0.358253013666581	-1.74688914855476	0	341	MX1 ISG15 IFI6 HERC5 BST2 IFITM1 IRF7 PLSCR1 OAS2 OAS1 EIF2AK2 IFI35 ADAR TRIM38 IFITM3 ZNF580 C19orf66 STAT1 PLAC8 FBXL20 SP100 TRIM22 SNRPD1 IFI16 TRIM25 NUP93 MICU1 ACIN1 STAT2 REL DNAJA3 HLA-F TYROBP USP46 IFITM2 TYK2 PTPRC FAM111A JAK3 HLA-DPA1 MAP3K5 APP IL6R ALKBH5 S100A8 IP6K2 SAMHD1 MAPKAPK2 MICB HMGB2 POLR3D ZCCHC17 PSMB8 IRF2 TEC HLA-DRB5 DDX41 PTPRCAP CCL4 HNRNPK HLA-E SPN IKBKB HMGB1 STAT3 TAP1 PML HLA-DRA JAK2 NMI POLB
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.640566946470345	0.948324614819335	0.198995154678293	0.92223196307866	18619	91	PLA2G16 CHPT1 INPP4A MTMR6 PI4KB ALG5 PISD SLC44A1 ARF1 DGKE PTPMT1 SPTLC1 AGPAT1 DDHD2 PIK3R1 PIKFYVE GAB1 PIGH AGPAT5 CPNE3 CPNE1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.151827198734636	0.682687791493416	-0.443021454925051	-1.29541549829606	9214	18	IRF7 ADA JAK3
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.279736661901272	0.812795716149999	-0.223387188234286	-1.07775662332413	23284	304	PLSCR1 TNFSF10 RANBP1 ARFGAP2 IFI16 LAMTOR2 PSMD14 CASP1 DNAJA3 CHTOP BAX ARHGAP25 GNA13 HMHA1 RCC2 SEMA4D JAK3 RABEP2 MAP3K5 DIS3 BAK1 APP PLEK S100A8 FAM162A MYO9B HMGB2 ARHGAP30 RASGRP2 EIF2B4 MSH6 DNAJC9 RASAL3 CALM3 NGFRAP1 CCL4 MADD HMGB1 STAT3 PML SUMO1 GDI2 JAK2 USP6NL PERP SPTBN1 ANP32B VAPB TOR1AIP2 DOCK11 PSME1 IQGAP2 DNAJB1 RHOG IQGAP1 SPTAN1 LIMS1 NPRL2 ASPH LGALS9 CALM2 RALGAPA1 ARHGDIB ARHGAP9 TBC1D5 RAB3GAP1 TOR1AIP1 PDCD5 ARL6IP5 FNTA TBC1D7 ARHGAP4 EZH2 ARHGAP5 VAV1 RIN3 EIF2B1 ELMO1 PFN1 ATP1B1 GNA15 CASP8 DENND3 DDX3X PPP1R12A PDCD6 S100A9 NLRP1 PTPLAD1
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.569457769543785	0.929651442674142	-0.319733327591572	-0.920858943897699	34425	17	TSPO HMOX2 SLC25A38 SLC25A39 UROS ATPIF1 UROD BLVRA COX15
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.607287128712871	0.942383501183403	-0.273807587604411	-0.902625838893209	38334	29	SLC9A8 ATP6V0A1 ATP6V1E1 ATP6V0A2 ATP1B1 CLN5 GPR89A ATP6V1B2 ATP1A1 RAB7A ATP6V1H BCL2 ATP6V0C CLN6 ATP1B3
GO_CYTOKINE_PRODUCTION	0.0921930108272113	0.585874217406066	-0.378932212720251	-1.34268253685123	5985	40	IRF7 CASP1 NFAT5 ASH1L NFATC2 S100A8 LCP2 HMGB1
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.309855513744865	0.832893035735916	0.274546410458505	1.08536493087281	10786	42	TANK MAP3K1 RIPK1 RIPK2 HSP90B1 RPS27A LGMN CTSB TRAF3 IRF3 UBC CNPY3 TRAF6
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.619219140265545	0.946028202090782	-0.207497949944136	-0.929952509130818	47103	157	RBCK1 WDR46 BAX TRIP6 ITGB1BP1 UBE2L3 HPS4 RUFY3 BAK1 HTT NMT1 PPP3R1 KIF20B GSTM2 ZBTB17 CALM3 RBM22 NCBP2 JAK2 KHDRBS1 ARIH2 ANP32B TOR1A B3GAT3 NPEPPS ASPH HSP90AA1 MSN SORL1 SH3GLB1 LGALS9 U2AF1 PSMB7 KPNA1 CALM2 RAB7L1 NUTF2 HUWE1 PDCD5 USP36 SNAPIN TPR PCM1 CASP8 TMEM173 TP53BP2
GO_DEMETHYLATION	0.820017573548555	0.987485866679115	-0.245790488910689	-0.74778181586091	50394	21	ALKBH5 KDM1A UTY KDM3A KDM4A KDM5C
GO_CELL_MOTILITY	0.517269251494701	0.915866084483415	-0.212945305348359	-0.976606733680682	40316	189	STAT1 SELL APC TSPO BAX SELPLG TYK2 PTPRC SEMA4D CD2AP RERE JAK3 ITGB1BP1 NFATC2 IL6R DST S100A8 HMGB2 MYO18A PHACTR4 PTPN11 CTNNB1 CCL4 SPN HMGB1 PML JAK2 CD47 TOR1A PTEN RHOG ATP2B4 ITGB2 HSP90AA1 PKN1 ZFAND5 MSN
