pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.439150239851655	0.788887908346126	0.323617247529678	1.00813381408921	21787	20	ASH1L DUSP10 ETS1
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.670583582848427	0.861006866838225	-0.193279523249344	-0.919151971997139	35609	171	LGALS1 VIM DYNLT1 CXCR3 TNFAIP3 C10orf54 ANXA2 ARHGDIB CALR CUL4A HAVCR2 ATP1A1 PHB2 NCKAP1L RAB7L1 HLA-DRB1 NFE2L2 GSTP1 CIB1 UBC CD74 TSC22D3 PIK3R1 ZC3H8 ITGB1BP1 TOB1 PPP2CA DGUOK INPP5D PTPN11 IFRD1 HDAC7 TGFBR2 TAX1BP1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.236987818383167	0.625071044783116	-0.35893082792205	-1.17379381580857	11983	25	LSM4 TNFAIP3 GMIP COX8A
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.437025647091293	0.788887908346126	-0.303313509589124	-1.01139743272882	22168	27	LGALS1 BATF RNF168 ERCC1 ITGAL STAT6
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0699315994591585	0.384179254453878	-0.49968531504909	-1.45228252038794	3516	16	CCL5 CALR NCKAP1L CD74 ZNF580
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.214621822810198	0.610493458892346	-0.281850091103487	-1.1533506093573	11128	68	CCL5 PSMC3 PSMB8 PSMC5 NFE2L2 PSMA5 CIB1 UBC PSMC1 PSMD6 PSME2 CASP3 PSMA4 PSMD14 PSMD7 PSMA7 PSMB6 BIRC3 PSMC4 PSMB9 PSMD9 PSMB10
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.400549483130077	0.768777505668834	-0.313559453703041	-1.03549561371872	20264	26	ARPC2 CALR FLNA S100A10 CIB1 SPOCK2 ITGB1BP1
GO_PROTEIN_ALKYLATION	0.00173565025626366	0.0988824745997066	0.528243944391654	1.84249145420149	84	31	HIST1H1E EHMT1 ASH1L HIST1H1D METTL21A RTF1 ZNF335 TET2 MECP2 HIST1H1C PCMT1 WHSC1L1 KDM3A PCMTD2 CTR9
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.255635274843229	0.641337707594261	-0.229317060629324	-1.0905305691287	13574	171	USP36 CXCR3 FBXW11 OAZ2 U2AF1 GOSR1 HAX1 HCLS1 FLNA SCP2 BAX RAB7L1 CALM1 YWHAE CIB1 NUCB1 YWHAB MFF PTPN1 ACAA2 SVIP MBTPS1 PIK3R1 RGS19 INSIG1 HSP90AB1 PRDX1 ITGB1BP1 PRKCQ ATPIF1 MAP2K1 DMAP1 PTPN11 SCFD1 BET1L OAZ1 TXN SNIP1 UBE2L3
GO_RESPONSE_TO_ALCOHOL	0.66245558626135	0.856642692092334	0.215946133648576	0.899090228075689	31881	70	ETS1 ITGB1 PRKAA1 CD38 CDKN1B H2AFZ HIF1A CDKN2D CBX3 BIRC2 GOT2 NCOA1 DNMT1 MECP2 KLF9 HDAC2 NASP GATA3 JUNB FYN FOSB EEF2
GO_CELLULAR_HOMEOSTASIS	0.0357536590001901	0.281573137881915	-0.293220941863264	-1.33964586633056	1880	130	LGALS1 CCL5 HERPUD1 FTH1 HSP90B1 ATP2B1 CXCR3 HK1 CALR S100A8 TMX4 ATP1A1 SLC30A5 BAX NFE2L2 TMEM165 ANXA7 UBC SH3BGRL3 PDIA3 PIK3R1 STOML2 PRKCB TXNDC12 ALDOA ATP6V1D RANBP2 TXN ZNF236 PDIA6 CHMP2B P4HB GLRX5 ANXA6 CD52 CD55 ATOX1
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.991430048516663	0.999730748519117	-0.166701647685144	-0.484500708269202	49860	16	PIGC UGCG DPM3 GPAA1 ST3GAL1 MPPE1 PIGB SPTLC1
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.714978578934605	0.886057977871723	0.257446161966287	0.833275808499671	35379	23	PRKAA1 RIPK1 ERP29 UBB IKBKG MAP2K7
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.047714531243606	0.322517882372035	0.383009057992739	1.42745221397318	2331	41	TCF7 SP3 ERCC3 HIPK1 PHACTR4 RBBP6 HIF1A EOMES FLT3LG CITED2 NCOA1
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.773500019906836	0.90693424138139	-0.264425206966248	-0.780490815901924	38855	17	UBC TOB1 TGFBR2 STRAP PIN1 HSPA5 CHST11
GO_PEPTIDYL_LYSINE_METHYLATION	0.000604521823237819	0.0622949167573669	0.656554758419693	1.98639643610741	29	18	HIST1H1E EHMT1 HIST1H1D METTL21A RTF1 ZNF335 TET2 HIST1H1C WHSC1L1 KDM3A CTR9
GO_PROTEIN_TETRAMERIZATION	0.320102040816327	0.698097963318825	0.310619779263639	1.09241727547711	15684	32	HIST1H4C NUDT21 EVL TRPM7 SAMHD1 OXA1L CUTC DHPS CPSF6 HM13 SOD2 NUP54
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.556316499920597	0.83064448405597	-0.309409368344976	-0.927822310812136	28024	18	HAX1 HCLS1 AKAP9
GO_REGULATION_OF_ANION_TRANSPORT	0.132853746020231	0.507491129433604	0.435787371940741	1.31846806594973	6592	18	VAMP2 RIPK1 VDAC3 RAB11B SEPT2 ATP8A1 NCOR1 RAB3GAP1 TRIAP1
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.512919948561325	0.818088991692531	0.321235438320311	0.958168675773915	25526	17	TINF2 HUS1 SMC1A
GO_RESPONSE_TO_OSMOTIC_STRESS	0.16954652227575	0.569151120232061	-0.429373972076611	-1.2673619343556	8516	17	CCL5 BAX ANXA7 TSC22D3 HSP90AB1
GO_DNA_PACKAGING	0.000389392138377669	0.0554909024671619	0.518017901570886	1.93975279434874	18	42	HIST1H4C HIST1H1E ASH1L HIST1H1D H3F3B HMGA1 HMGB2 ANP32B TSPYL1 HIST1H1C NAP1L1 HP1BP3 HAT1 RBBP4 RBBP7 NASP PAF1
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.000869214950497149	0.0652925872343972	0.332216455235685	1.58904034350432	40	159	HIST1H1E EHMT1 HIST1H1D TCF7 CHCHD3 SP3 MEF2A STAT1 CREBBP VHL YY1 PPP1R15A ATF7IP UBB RTF1 CGGBP1 CRY1 HIF1A IRF7 IGBP1 JUN SPEN HEXIM1 EOMES SMARCA4 ATF2 TAF3 PEX2 RPS14 CITED2 NFATC3 DRAP1 ZGPAT DDX5 ASXL1 DNMT1 MECP2 HIST1H1C ZNF431 SUPT4H1 NCOR1 CHD4 HDAC2 TPR REL PIAS1 RBBP7 PAF1 SIN3A MTF2 GATA3 JUNB EPC1 ZBTB1
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.00288401726640403	0.100905735019683	-0.321032183474104	-1.51893347631163	152	165	HERPUD1 HSP90B1 UBQLN1 LSM4 PSMC3 HK1 PRDX3 APOBEC3C GABARAPL1 IAH1 GMIP OGDH CTSS NT5C PGAM1 WIPI2 ETFA SCP2 AUP1 PSMC5 ACADVL NDUFB9 CALM1 GPI CTSB COX8A PSMC1 ECH1 PGK1 PLD3 ATG14 PRDX1 GAPDH LDHA DECR1 ATPIF1 MAP2K1 ACOT8 ALDOA
GO_REGULATION_OF_CELL_DEVELOPMENT	0.399571961590182	0.768318699528276	-0.22230711803748	-1.02306953331225	21096	136	LGALS1 CCL5 VIM BCL11B DYNLT1 ACTN4 CFL1 SPAG9 ARPC2 CALR UBE2V2 FLNA HMG20B BAX RAB7L1 S100A10 CIB1 SRRT ITGB1BP1 PPP2CA RRN3 DGUOK MAP2K1 IFRD1 TGFBR2 RTN4 WDR36 RAC1 STRAP SIPA1L1 UFL1 XRCC5 TRIM11 PIN1 MOB2
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.189444487547521	0.596163592183855	-0.299553361298345	-1.18224658081783	9766	57	HERPUD1 UBQLN1 HSPB1 IVNS1ABP S100A8 BAX NFE2L2 NDUFS3 CD74 VDAC2 PTPN1 RRN3 TXNDC12 NCK1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.239717028802425	0.628941783463206	0.372233577145776	1.17435470057799	11859	21	GCC2 PACS1 VAMP2 SPTBN1 ROCK1 TTC7A
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.206210475450133	0.607361429907778	0.249491443381617	1.13335651143376	9814	114	TINF2 CHD3 HAUS2 MAP4 MAPRE1 ATAD2B TNKS2 TNKS WAPAL BIRC2 HMGA1 GMFB KPNB1 SPTBN1 CHMP4B SUN2 RGS14 ADD1 SMC1A PPP2R1A TERF2IP RHOA DNMT1 MECP2 PHF1 NCOR1 RAN
GO_SNRNA_METABOLIC_PROCESS	0.718579625507933	0.887999516262879	0.241209796564392	0.841329074489233	35190	31	NCBP1 POLR2B PHAX RPRD2 POLR2K POU2F2 GTF2A2 POLR2E TAF11
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.676737855143591	0.864509684692142	-0.20550713247639	-0.901050983876427	35299	100	LGALS1 VIM DYNLT1 ACTN4 CALR CUL4A KRAS RAB7L1 NFE2L2 CIB1 CD74 PIK3R1 ZC3H8 INSIG1 ITGB1BP1 TOB1 PPP2CA DGUOK INPP5D IFRD1 HDAC7
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.744651236777221	0.898845027866784	-0.275184465188148	-0.799794543963715	37449	16	PFN1 RAB4A SUMO1 CHTOP DNAJC2
GO_REGULATION_OF_CELLULAR_PH	0.48784911135292	0.806569313269727	0.322393354147541	0.975396189717391	24209	18	ATP6V1E1 ATP6V0E1 ATP6V0E2 ATP6V1F BCL2 ATP6V1H TCIRG1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.792670802513322	0.918301927032848	-0.26259370344822	-0.763200826592871	39864	16	CUL4A CD74 PIK3R1 ZC3H8 INPP5D
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.549962221382697	0.829274901423863	-0.205036835763103	-0.961997339318908	29114	155	PSMC3 CHMP2A PSMB8 CUL4A RPA2 PHB2 PSMC5 BAX CNOT6L BRD7 PSMA5 UBC ANAPC5 PSMC1 SMC5 ANAPC16 PSMD6 PSME2 PSMA4 PRKCQ CNOT4 PRMT2 PSMD14 TOP2B MAD1L1 PIM3 SKP1 PTPN11 ZNF655 TFDP2 PSMD7 PSMA7 PSMB6 CHMP2B BRD4 PSMC4 PSMB9 PSMD9 PDCD6IP CNOT10 PIN1 PSMB10 GBF1
GO_CATABOLIC_PROCESS	0.719267171202118	0.887999516262879	-0.174444968966439	-0.931980926681273	40201	500	HERPUD1 HSP90B1 UBQLN1 LSM4 UBXN11 USP36 PSMC3 SMG6 RNF168 HK1 FBXW11 PRDX3 TNFAIP3 APOBEC3C PSMB8 GABARAPL1 IAH1 WIBG GMIP OGDH CUL4A RNF213 CTSS NT5C PGAM1 WIPI2 LTA4H ETFA SKIV2L2 SCP2 AUP1 PSMC5 CNOT6L ACADVL NFE2L2 NDUFB9 CALM1 GPI UCHL3 CTSB PSMA5 COX8A SNF8 UBC ANAPC5 USP11 PSMC1 ECH1 RBX1 PGK1 CTSC ANAPC16 ZCCHC11 PLD3 RPL4 PSMD6 UPF2 PSME2 ATG14 PRDX1 GAPDH CASP3 PSMA4 PABPC4 LDHA DECR1 CNOT4 PPP2CA LSM7 PSMD14 ATPIF1 RNF4 SIAH2 DCP2 FBXO32 MAP2K1 ACOT8 ALDOA RPS16 SKP1 CAPN2 UPP1 TPP1
GO_T_CELL_DIFFERENTIATION	0.557724974129684	0.83064448405597	-0.251325449070277	-0.93988452314341	28564	44	SPN BCL11B BATF IL7R
GO_TRANSMEMBRANE_TRANSPORT	0.340687570834907	0.711027555475747	-0.223715765543366	-1.04963564432425	18035	155	PRF1 S100A6 ATP2B1 SLC30A9 ATP5J COX5B ATP1A1 SLC30A5 BAX ABCC1 COX6C CALM1 ATP5F1 COX8A COX7A2 YWHAE ORAI1 UBC COX6B1 SEC61G VDAC2 TSC22D3 STOML2
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.0182444633554038	0.196073508716313	0.360392940237921	1.48879308619723	878	67	HIST1H4C HIST2H2AC H3F3B ATAD2B H2AFZ ZNF335 EXOSC10 HMGA1 BAZ1B DEK DNMT1 MECP2 PHF1 RAN UBR2 HDAC2 POLR2K HAT1 EIF1 RBBP4 POLR2E RBBP7 MTF2 ADAR EPC1 H3F3A TAF1B CNOT8
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.373039647577093	0.744632401953274	-0.296292734876481	-1.05177770142111	19052	35	CCL5 ATF4 UBE2V2 KRAS BAX GPI PSMC1 HSP90AB1
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.389063334401367	0.757609657027662	0.210266581858306	1.02345755602212	18213	182	TINF2 CHD3 HAUS2 EVL MAP4 ITGB1 MAPRE1 ATAD2B TNKS2 TNKS STAT1 WAPAL XAF1 ARHGAP4 BIRC2 SNX3 HMGA1 GMFB KPNB1 SPTBN1 CHMP4B SUN2 PICALM RGS14 ARHGEF1 AP2M1 ADD1 SMC1A GBP1 PPP2R1A TERF2IP CSK ROCK1 RHOA DNMT1 MECP2 PHF1 NCOR1 RAN CST3 LYPLA1 CHD4 HDAC2 TPR PRKAR1A DNAJB1 DNM2 ZNF207 BAG5 SDCBP SIN3A MTF2
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.498330219059357	0.811562991045287	-0.338710576511941	-0.966610399596123	25068	15	LSM4 LSM7 DCP2 EXOSC1 LSM1 LSM5
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.781217750257998	0.9109638561488	-0.253053443476309	-0.780278576638757	39363	20	CUL4A PHB2 SMC5
GO_RESPONSE_TO_LIGHT_STIMULUS	0.0754062973494676	0.393306693848928	0.324421029033881	1.32008217781233	3632	62	ITGB1 PMAIP1 PRKAA1 ERCC3 CREBBP YY1 PPP1R15A HUS1 CRY1 COPS3 HIF1A USP1 CDKN2D RGS14 UBE4B MECP2 MAP2K7 BRAF XPA BCL2 DNM2
GO_REGULATION_OF_AXONOGENESIS	0.737751345227981	0.895620269758468	0.248088437175411	0.821441568538566	36469	25	ARHGAP4 SSH2 ARHGEF1 RHOA BRAF DNM2 EP300 ARHGDIA
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.574938426131546	0.834039229466977	0.287158918160364	0.918005959856902	28478	22	ITGB1 SLC38A2 HIF1A BCL10 IRF1
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.169048754889801	0.568551246436233	-0.260279380785188	-1.16555105125541	8858	114	CCL5 HSP90B1 PSMC3 FBXW11 TNFAIP3 PSMB8 AP1G1 ICAM3 HAVCR2 CTSS KRAS S100A8 PUM2 PSMC5 CTSB PSMA5 UBC PSMC1 PSMD6 PSME2 PSMA4 PSMD14 SKP1 PSMD7 PSMA7 PSMB6 BIRC3 IFI16 PSMC4 PSMB9 PSMD9
GO_PHAGOCYTOSIS	0.497835749917506	0.811562991045287	-0.251471066935146	-0.973991183700142	25647	52	ARPC4 ACTB ARPC2 NCKAP1L EIF2AK1 PIK3R1 HSP90AB1 CD247 NCK1 SCFD1 ANXA11 PDIA6 ARPC5 RAC1
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.422208063021316	0.780243630829012	-0.242727955130029	-1.01575897195909	21866	77	ATP2B1 ATP5J COX5B ATP1A1 SLC30A5 COX6C ATP5F1 COX8A COX7A2 ORAI1 COX6B1 STOML2 COX5A
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.540023116528318	0.828846146216686	0.211417654540693	0.963011997574705	25696	116	ETS1 TBRG1 PRKAA1 TNKS CDKN1B PPP1R15A WAPAL HUS1 UBB PPP2R5C CDKN2D FOXN3 HEXIM1 HBP1 SMARCA4 ATF2 PA2G4 RBL2 SMC1A
GO_REGIONALIZATION	0.616672711884899	0.838888821582437	0.294110234678405	0.88982604191933	30602	18	HIPK1 ABI1 EOMES CITED2 MTF2 HSPB11 EP300 GRSF1 ATP6AP2
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.0932881073296445	0.434617957979699	-0.269174406460951	-1.23587127694811	4922	134	MCPH1 ATP2B1 VIM BCL11B ARF4 ATP5J PRDM8 ACTB OGDH BPTF KRAS S100A8 CHD8 SECISBP2 BAX CALM1 ATP5F1 GSTP1 YWHAE NDUFS3 COX6B1 SMARCC2 G6PD ZNF148 CASP3 PAM LDHA COX17 TOP2B MAP2K1 PTPN11 TPP1 TGFBR2 DDIT4 TRA2B ZNF430 RTN4 RAC1 NIPBL
GO_REGULATION_OF_CELL_KILLING	0.392507754712479	0.759864527084159	-0.360124806349371	-1.04666466207418	19739	16	IL7R AP1G1 HAVCR2
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.034566087343167	0.2756991126491	-0.359473883649117	-1.43407285944077	1787	60	PFN1 PSMC3 TNFAIP3 PSMB8 PHB2 PSMC5 BAX PSMA5 UBC PSMC1 PSMD6 AP2S1 PSME2 PSMA4 PSMD14 PSMD7 PSMA7 PSMB6 RAC1 PSMC4 PSMB9 PSMD9 PSMB10
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.683078815209593	0.865592560584559	0.23064146602614	0.873515334928629	33323	44	DUT TYMP APRT GMPS DCK CMPK1 DCTD
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.852538012594072	0.944856125758738	-0.186644543658568	-0.815325884103301	44406	98	CCL5 PRDX3 TNFAIP3 ATF4 NDUFB4 NFE2L2 ERCC1 PLEKHA1 GSTP1 ROMO1 G6PD ZNF580 PRDX1 CASP3 LDHA
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.70536317735459	0.877961408018135	-0.288769023511668	-0.824087467483483	35483	15	SPAG9 GSTP1 DNAJA1 PTPN1 PTPLAD1 PKN1 PDCD4 PTPN22
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.372120811044321	0.744632401953274	-0.201258056284253	-1.02671465186412	20242	308	CCL5 HSP90B1 SPN HSPB1 CCND2 CXCR3 SMG6 PRDX3 TNFAIP3 ARL2BP ANXA2 JTB SPAG9 HAVCR2 CAP1 HAX1 HCLS1 KRAS PHB2 NCKAP1L PGAM1 PSAP BAX AKAP9 EIF2AK1 MVP PPP2R5E GPS2 CALM1 GSTP1 YWHAE SNF8 CIB1 DNAJA1 UBC SNX9 CD74 YWHAB TARDBP KIAA0430 PTPN1 PIK3R1 STOML2 CSNK1D ATG14 HSP90AB1 PRDX1 ITGB1BP1 CASP3 PRKAR2A PPP2CA GPS1 ATPIF1 CHORDC1 MAP2K1 NCK1 PTPN11 PPP2R3C TGFBR2 RANBP2 DNAJC15 ME2 TXN GMFG LAMTOR1 DDIT4
GO_TRNA_PROCESSING	0.653477363757738	0.853888508081867	0.263570840800115	0.872705102071294	32303	25	LSM6 C2orf49 KARS SSB SARS RPP38 TRPT1
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.309898923763146	0.688515825435158	0.293572793553566	1.0941285209194	15145	41	ETS1 ITGB1 SLC38A2 NFKBIA HIF1A JUN BCL10 IRF1 ECE1 XPA JUNB FYN FOSB
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.323333467921024	0.698097963318825	0.343174396033147	1.09707942503387	16015	22	IFI6 PMAIP1 JUN MOAP1 ATF2
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.35017691726633	0.720486713723056	-0.379856824168071	-1.08403333719185	17615	15	TIPARP PLEKHA1 INSIG1 TGFBR2 CSRNP1 NIPBL
GO_GENE_SILENCING_BY_RNA	0.396573981107719	0.763900850813523	0.274266110605448	1.03297746140766	19353	43	HIST1H4C H3F3B NCBP1 POLR2B PABPC1 NUP107 RAN POLR2K TPR POLR2E NUP54 ADAR SND1 H3F3A CNOT8
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.427543803247066	0.784289184613294	0.341331163330683	1.01810942926795	21277	17	STAT1 HIF1A JUN HMGB2 RICTOR AIMP1
GO_REGULATED_EXOCYTOSIS	0.624604001880352	0.839918339824129	0.250409708625179	0.899447226942931	30559	35	RAB27A VAMP2 APLP2 STX11 SNAP47 RAB11B LAMP2 STX4 SRGN SNAP23 TGFB1 SYTL1
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.597347581337659	0.834039229466977	-0.209295468046154	-0.937241175494879	31303	114	CXCR3 ANXA2 CCM2 CRIP1 CALR TIPARP RNF213 NDUFS6 BAX GPI CIB1 PDCD6 ITGB1BP1 CASP3 PAM COX17 RIC8A ATPIF1 SRPK2 MAP2K1 HTATIP2 PTPN11 NAA15 HDAC7 TGFBR2
GO_REGULATION_OF_CELL_PROLIFERATION	0.551675823162863	0.829593960321831	-0.191736020277659	-0.968688302271955	29923	281	CCL5 FTH1 GRK5 S100A6 SPN LGALS3 BCL11B CXCR3 CD59 PRDX3 TNFAIP3 C10orf54 HLA-DPB1 ANXA2 JTB SMARCB1 CALR XRCC6 CUL4A HAVCR2 HCLS1 KRAS PHB2 NCKAP1L BAX CNOT6L EIF2AK1 HLA-DRB1 BRD7 S100A11 GSTP1 CIB1 CD74 PDCD6 SHMT2 ROMO1 ZNF580 ITGB1BP1 CASP3 HLA-DPA1 TOB1 PRKCQ HLA-A ATPIF1 MAD1L1 SRPK2 MAP2K1 INPP5D STAT6 NCK1 TES
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.614384446586411	0.838888821582437	0.235431622260843	0.913044944085142	29957	49	ISG15 CREBBP UBB IRF7 RNF216 ZBP1 CYLD HMGB2 IRF1 PPM1B POLR2K PCBP2 REL POLR2E
GO_REGULATION_OF_ERAD_PATHWAY	0.0690368249423367	0.383452448286962	-0.50051543068388	-1.45469516368563	3471	16	HERPUD1 UBQLN1 NFE2L2 SVIP
GO_BEHAVIOR	0.168474674146181	0.568423858286775	0.304247844650122	1.20398414902518	8168	54	HEXB ITGB1 APRT ITGA5 NTAN1 HIF1A JUN GMFB RGS14 NCOA1 ATP8A1 BTBD9 MECP2 BRAF HDAC2 ATAD1 BCL2
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.260326900513816	0.642729413711143	0.347042808409248	1.14908776940764	12868	25	UBB HIF1A TUBA1B SUN2 DYNLL1 WDR43 PCM1 SYNE2 SSNA1 BLOC1S2 KIF5B
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.230308632052725	0.620205318474812	0.399957988181498	1.19297926126986	11461	17	ATP6V1E1 ATP6V0E1 RAB11B ATP6V0E2 ATP6V1F DNM2 ATP6V1H TCIRG1
GO_RESPONSE_TO_VIRUS	0.510877936080092	0.816913075015	-0.23617743572588	-0.969437574481561	26534	69	PRF1 CCL5 HSPB1 APOBEC3C CFL1 IFITM2 IVNS1ABP
GO_DEVELOPMENTAL_MATURATION	0.328417688230772	0.701505089805778	0.32865325927173	1.08819843389396	16234	25	AGPAT6 HIF1A PICALM RHOA MECP2 ANKRD17 POU2F2 GATA3
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0122302581290057	0.161504203372433	-0.450114641346381	-1.6183740815598	623	37	PSMC3 OAZ2 PSMB8 PSMC5 PSMA5 PSMC1 PSME2 PSMA4 PSMD14 OAZ1 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10 PSMB3 ODC1 PSMD13
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.531755965599386	0.822902637604753	0.295744191582075	0.945451850162597	26339	22	AGPAT6 PRKAA1 CNBP
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.48512229026562	0.806569313269727	-0.205182956622771	-0.987561685063301	25824	187	HSPB1 PSMC3 TNFAIP3 PSMB8 SMARCB1 NCKAP1L HMG20B PSMC5 BAX N4BP1 MVP GPS2 CALM1 PSMA5 GSTP1 YWHAE CIB1 DNAJA1 UBC ANAPC5 PSMC1 YWHAB ANAPC16 TARDBP KIAA0430 PTPN1 PSMD6 G6PD PSME2 ATG14 ITGB1BP1 CASP3 PSMA4 PRKAR2A PPP2CA PSMD14 GPS1 RNF4 CHORDC1 NCK1 PSMD7 GMFG DDIT4 PSMA7 PSMB6 DNAJC3 STRAP PSMC4 UFL1 PSMB9 PSMD9 PIN1 PSMB10 GTPBP4
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.490478329654876	0.807662791989212	-0.262263677481426	-0.976102420922265	25111	43	PPP4C RNF168 CUL4A UBE2V2 RPA2 RIF1 TFIP11 CD74
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0629426326552578	0.363790172506041	0.24696659000183	1.22954032149221	2923	217	HIST1H4C ALKBH7 ISG15 KIF22 TLK1 UIMC1 PMAIP1 ERCC3 HIPK1 CDKN1B YY1 PPP1R15A TMEM109 POLR2B HUS1 ZBTB38 UBB CRY1 RBBP6 COPS3 PPP2R5C USP1 CDKN2D IRF7 WDR33 HMGA1 FOXN3 MOAP1 CINP HMGB2 ATF2 MCM7 INO80E RBL2 SMC1A PNKP HELB IKBKG BAZ1B RCHY1 HMGN1 TERF2IP
GO_RESPONSE_TO_STARVATION	0.823606423238212	0.933364547137593	0.21815529140878	0.7779099250892	40261	34	SLC38A2 PMAIP1 PRKAA1 PPP1R15A JUN
GO_REGULATION_OF_GTPASE_ACTIVITY	0.24658810112146	0.635049261705052	-0.241599429046544	-1.10380136689199	12972	130	CCL5 DYNLT1 ARF4 TBC1D14 RGS1 ARHGDIB GMIP GDI2 GIT2 NCKAP1L AKAP9 S100A10 GPS2 CALM1 TBC1D22A IL2RG SNX9 ARHGAP30 SH3BGRL3 RGS19 ITGB1BP1 DENND1C IQGAP2 RIC8A GPS1 NCK1 ACAP2 LAMTOR1 RASA2 SIPA1L1 TMED2 PIN1 SPTAN1 DOCK8 GBF1 RASAL3 PTPLAD1
GO_POST_EMBRYONIC_DEVELOPMENT	0.212786638102039	0.610493458892346	-0.398448227469577	-1.21200777030751	10726	19	BCL11B TIPARP BAX ERCC1 PLEKHA1
GO_BIOLOGICAL_ADHESION	0.161088024178315	0.556941506194371	-0.246683214449086	-1.15739493867746	8527	155	CCL5 SPN HSPB1 BCL11B BATF CXCR3 IL7R BTN3A1 C10orf54 ACTB ICAM3 IL32 S100A8 FLNA FERMT3 BAX STK10 CIB1 ITGA4 CD74 ICOS STOML2 HSP90AB1 ZYX ITGB1BP1 ITGAL CLSTN1 RIC8A STAT6 NCK1 ITGB7
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.553338419703817	0.830215808043198	-0.266056018907539	-0.938353164322564	28284	34	HSP90B1 CASP1 CREM
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.0128847530422334	0.166590592320295	-0.586413828738385	-1.70434977283024	647	16	GRK5 RGS1 FLNA PSAP RIC8A
