pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_CTLA4 inhibitory signaling"	0.223496540323878	0.435185448172646	0.424622386179284	1.21103730250865	15277	19	LYN PTPN11 FYN CTLA4 AKT2
"reactome_Ca-dependent events"	0.904820347877608	0.945535211282832	0.220299209517332	0.676718682784755	64139	26	CALM1 GRK2 PDE1B PRKACA ADCY3 PRKAR1B PRKAR2B ADCY2 CAMKK2
"reactome_Ca2+ pathway"	0.747253331914554	0.845884579631006	0.24160042663716	0.822363894546337	56179	42	CALM1 ITPR2 TCF7L2 FZD5 GNB1 PDE6A GNG11 GNG5
"reactome_CaM pathway"	0.737760246076728	0.84061154043595	0.26926608359608	0.812238180362967	51806	24	CALM1 GRK2 PDE1B PRKACA ADCY3 PRKAR1B PRKAR2B ADCY2 CAMKK2
"reactome_Calmodulin induced events"	0.737760246076728	0.84061154043595	0.26926608359608	0.812238180362967	51806	24	CALM1 GRK2 PDE1B PRKACA ADCY3 PRKAR1B PRKAR2B ADCY2 CAMKK2
"reactome_Calnexin/calreticulin cycle"	0.129181084198385	0.314493401300483	-0.363656660822219	-1.28802789789873	3807	25	RPS27A UBA52 RNF5 CANX TRIM13 MARCH6 PRKCSH MAN1B1 CALR UBB
"reactome_Cap-dependent Translation Initiation"	7.08114997875655e-05	0.0024623089698858	-0.849005320693084	-4.19618874498238	0	117	RPL4 RPL3 RPL15 RPL26 RPL10A RPS6 RPS5 RPL10 RPS2 RPL23A RPL21 RPL18A RPS3A RPS4X EIF3E RPL6 RPL34 RPL13 RPS3 RPS27A EIF3F EIF3L RPL32 RPS23 RPL8 RPS27 RPL11 RPL5 RPL27 RPS15A RPL22 RPS18 RPS14 RPL12 RPLP0 RPL13A RPSA RPL35 RPL29 RPL36A RPLP1 EIF3D RPS13 RPL35A RPL7 RPL14 RPL36 RPS10 RPS19 RPL41 RPS17 RPS28 EIF4A2 RPS12 RPL19 EIF4EBP1 RPL18 RPS24 RPS25 RPS15 EIF3H RPS16 RPL39 EIF3G RPS9 RPS8 RPL9 RPLP2 RPS7 RPL27A RPS29 RPL31 UBA52 RPL17 EIF3M EIF3K EIF2S3 RPS21 RPL37A RPL24 RPL7A RPL38 RPL23
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.110384598581602	0.285747836694615	0.467597094727044	1.34962991988276	7579	20	AGTPBP1 TUBA1A TUBB6 TUBA1C TUBB4B TUBB2A
"reactome_Cardiac conduction"	0.205057269178065	0.416760921682304	0.333978842594799	1.18871202616776	15861	53	CALM1 SLC8A1 ASPH KCNK7 ITPR2 ATP2B1 KCNQ1 ATP1A1 SCN1B SCN9A KCND1 KCNJ14 PRKACA ATP1A3 HIPK1 KCNE1 AKAP9 DMPK ATP2B4 ATP2A2 CACNG8 STIM1 FXYD2 CACNB3 FXYD7 HIPK2 KAT2B
"reactome_Cargo concentration in the ER"	0.0283891770643488	0.122698985617101	-0.420609935007982	-1.53646070055092	809	28	CNIH1 TMED2 TMED10 CD59 SEC23A SEC22B PREB LMAN2 STX5 GOSR2 LMAN1 SEC24A
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.0959276240581171	0.264468878106377	0.340599571771469	1.29288572216433	7803	78	GRB2 AGFG1 AREG LDLR HBEGF IGF2R EREG UBC NECAP1 GRK2 GRK3 TFRC ITSN2 PICALM TGOLN2 COPS2 UBQLN1 HGS DAB2 SCARB2 SH3KBP1 CBL
"reactome_Cargo trafficking to the periciliary membrane"	0.517241379310345	0.704575596816976	-0.241605464902843	-0.964751274567693	13079	40	MKKS BBS2 RAB11A CCT8 CCT4 CCT2 CCT3 PDE6D NPHP3 UNC119B BBS10 BBIP1
"reactome_Caspase activation via Death Receptors in the presence of ligand"	0.43844204148357	0.634761850368908	0.380707306243173	1.02263373458892	29233	15	TLR4 TICAM2 CD14 TNFRSF10A CFLAR FASLG
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.418607315745754	0.618085031739528	0.346814200263918	1.03543496088446	29227	23	TLR4 TICAM2 UNC5B DAPK2 CD14 TNFRSF10A CFLAR CASP8 FASLG CASP9 FAS
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.00294032584594621	0.026277444768094	-0.376401295410703	-1.66942476935941	60	64	RPS27A ANAPC16 UBA52 BUB3 PSMB7 PSMB5 ANAPC5 PSMA2 ANAPC7 PSMC5 ANAPC15 PSMD9 CDC23 PSMA1 ANAPC11 PSMB9 CDC16 ANAPC10 ANAPC2 UBE2E1 PSMD3 PSMC3 PSMD4 UBB CDC26 PSMA7 PSMB8 PSMC4 PSMB10 PSME1 PSMC6 PSMF1 ANAPC4 CDC27
"reactome_Cell Cycle Checkpoints"	0.352702324278913	0.556553791405464	-0.189970323344158	-1.03082273653227	2518	227	RPS27A RPS27 ANAPC16 DYNLL1 TP53 NUP43 UBA52 RPA1 PHF20 PPP1CC BUB3 PSMB7 NUP133 PSMB5 ANAPC5 RAD9A PSMA2 ANAPC7 YWHAG BABAM1 PSMC5 ANAPC15 SUMO1 RPA3 PSMD9 RPA2 NUP85 ORC4 CDC23 PSMA1 CENPT ANAPC11 PPP2CB RHNO1 MCM3 UBE2V2 PSMB9 RFC2 NUP160 MDM4 CDC16 NUP37 RNF8 ANAPC10 RMI1 PMF1 YWHAE MCM7 ANAPC2 CENPQ UBE2E1 YWHAH ATM ITGB3BP PSMD3 MCM5 CHEK2 NUP107 ZW10 NSL1 MAD1L1 PPP2R5D XPO1
"reactome_Cell Cycle, Mitotic"	0.931478878297541	0.962687573490433	0.179143833007608	0.804875705826004	90780	420	HIST2H2AC PHLDA1 CENPC KIF18A CLIP1 AHCTF1 TUBA1A SEM1 GOLGA2 ANKLE2 PCM1 PPP2R2D KNL1 EP300 UBC PSME4 DYNC1H1 LYN DYNC1LI2 CDK11A ESCO1 KMT5A JAK2 HIST1H2AC TMPO WEE1 CDKN2D TPR LMNA SGO2 HIST1H3A DYRK1A INCENP CENPP DBF4 RAB8A CDK11B DYNC1LI1 E2F3 CDKN1A PAFAH1B1 TUBB4B NIPBL TOP2A CSNK2A1 LMNB1 MCPH1 RAB2A CSNK2A2 HIST1H2BD NDEL1 CENPF MCM8 AKT2 PCNT HIST1H2BJ PSMD1 HSP90AA1 TYMS CNEP1R1 MAPRE1 DYNLL2 POM121C KNTC1 GINS2 CDK5RAP2 PRKACA DCTN1 HIST1H4A FBXL18 TK1 TAOK1 TUBGCP2 CENPE FOXM1 PSMD7 LIN54 H2AFJ HIST1H2BK
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.539451938967678	0.720965641702085	0.26545335745625	0.95662558121629	42107	57	PLEKHG2 AKAP13 BEX3 SOS2 UBC GNA13 PREX1 NET1
"reactome_Cell junction organization"	0.133510659953587	0.321181304605328	0.389879486495138	1.28672025842957	9837	36	AFDN NECTIN2 LAMB3 LIMS1 VASP ITGB1 CTNNA1 PARD6B NECTIN1 MPP5 FERMT2 FLNA
"reactome_Cell surface interactions at the vascular wall"	0.304655591620654	0.515620818259218	0.280575258963084	1.09615661351772	25435	95	GRB2 PIK3R1 SLC7A5 THBD TREM1 LYN PTPN11 FYN MERTK CD44 ITGB1 SLC7A11 SLC3A2 SDC2 SIRPA PIK3CA IGHA2 KRAS PPIL2 IGLC7 PECAM1 IGKV3-15 NRAS PF4 IGLV2-14 FN1 SELL ITGB2 IGHA1 IGKV3-20 TNFRSF10A
"reactome_Cell-Cell communication"	0.00397036137875224	0.0318378035088623	0.449336140325559	1.64790935377893	313	63	GRB2 PIK3R1 AFDN NECTIN2 IQGAP1 LAMB3 ACTN4 CD2AP PTPN11 FYN LIMS1 VASP ITGB1 CTNNA1 SIRPB1 SIRPA PIK3CA PARD6B NECTIN1 SKAP2 MPP5
"reactome_Cell-cell junction organization"	0.339178430850277	0.543737425818235	0.397538707935173	1.10274337280602	22920	17	NECTIN2 CTNNA1 PARD6B NECTIN1 MPP5 CLDN16 CLDN7 CLDN23 JUP PVR CTNNB1
"reactome_Cellular Senescence"	0.028109788148182	0.122164161812256	0.336125561985027	1.37613387149294	2459	136	HIST1H1E HIST2H2AC HIST1H1D HIST1H1C STAT3 CXCL8 ETS2 MAP4K4 UBC MAPKAPK2 EZH2 HIST1H2AC MDM2 CDKN2D HIST1H3A JUN E2F3 MAPK7 CDKN1A FOS LMNB1 HIST1H2BD MRE11 RPS6KA2 HIST1H2BJ RELA SUZ12 TXN NFKB1 KDM6B UBN1 HIST1H4A CBX6 H2AFJ PHC2 HIST1H1B HIST1H2BK TNIK ID1 UBE2C RB1 HIST2H2AA3 CDKN2A MAP2K3
"reactome_Cellular response to heat stress"	0.0019411932629175	0.020268898151415	-0.35016349924712	-1.64088275324065	33	86	EEF1A1 HSPA8 HSPA1A NUP214 NUP43 RPA1 RAE1 MRPL18 NUP133 RPS19BP1 MLST8 NUPL2 NUP93 RPA3 HSPH1 ST13 NUP50 RPA2 NUP85 HSPA6 MAPK1 HSBP1 NDC1 HSPA1B NUP160 FKBP4 NUP37 YWHAE NUP35 BAG1 ATM NUP205 AKT1S1 NUP107 NUP155 HSPA4 UBB HSPA14 CAMK2G
"reactome_Cellular response to hypoxia"	0.678155880916298	0.804823532269575	0.236893369068021	0.879750208118605	54145	68	HIF1A ELOB ELOC SEM1 EP300 UBC PSME4 EPAS1 CUL2
"reactome_Cellular responses to external stimuli"	0.0265641384131423	0.118011416295318	-0.205708244412489	-1.18352170781369	75	396	RPS27A GSTP1 EEF1A1 ANAPC16 DYNLL1 HSPA8 LAMTOR1 TP53 HSPA1A NUP214 CHMP4A RBX1 NUP43 UBA52 RPA1 RAE1 LAMTOR5 GABARAPL2 LAMTOR4 CYBA PRKAG1 SOD1 PSMB7 PRDX5 MRPL18 NUP133 RPS19BP1 PSMB5 MLST8 ANAPC5 DCTN2 NUPL2 ATG10 PSMA2 TXN2 ATG4C ANAPC7 TXNRD2 RNF2 PSMC5 ANAPC15 CCS LAMTOR2 RHEB MAPKAPK3 GABARAP MAPKAPK5 NUP93 ARNT WDR45 RPA3 HSPH1 PSMD9 ST13 NUP50 RPA2 TNRC6B PRDX3 MT1X RBBP4 NUP85 EGLN2 PRKAB2 CDC23 ACD PSMA1 ACTR10 HSPA6 ATG4B CHMP4B ANAPC11 CDK4 ASF1A H2AFZ MAPK1 RRAGC ATG7 HSBP1 NDC1 PSMB9 AGO3 HSPA1B RPS6KA1 HIGD1A NUP160 MDM4 CDC16 FKBP4 NUP37 SLC38A9 ANAPC10 CHMP6 YWHAE SP1 NUP35 LAMTOR3 UBE2D2 BAG1 ANAPC2 CHMP7 UBE2E1 CAPZA1 ATM P4HB ATG101 NUP205 PSMD3 PRDX2 TFDP1 TNRC6C
"reactome_Cellular responses to stress"	0.73294180236379	0.838869657103979	0.204289428120256	0.904935438561306	70261	330	HIST1H1E HIST2H2AC HIST1H1D HIF1A HIST1H1C STAT3 VCP CXCL8 ELOB ELOC SEM1 ETS2 EP300 MAP4K4 UBC MAPKAPK2 PSME4 DYNC1H1 DYNC1LI2 EZH2 HIST1H2AC GSR BAG5 HIKESHI MDM2 CDKN2D TPR EPAS1 HIST1H3A JUN DNAJA2 FKBP5 CUL2 DYNC1LI1 E2F3 MAPK7 CDKN1A FOS LMNB1 BAG3 UBE2D3 HIST1H2BD MRE11 RPS6KA2 HIST1H2BJ RELA PSMD1 HSP90AA1 NCF2 DYNLL2 SUZ12 POM121C TXN NFKB1 KDM6B UBN1 NR3C1 DCTN1 HIST1H4A CBX6 DNAJA1 PSMD7 HSPA9 CREBBP H2AFJ PHC2 HIST1H1B HIST1H2BK MTOR TNIK DNAJB1 DNAJB6 HSPA5 NUP153 ID1 UBE2C RB1 HIST2H2AA3 SEH1L CDKN2A MAP2K3
"reactome_Centrosome maturation"	0.661673872760964	0.797474287874962	-0.200548085456021	-0.912642616795859	12854	73	DYNLL1 TUBB DCTN2 HAUS7 YWHAG SSNA1 MZT1 TUBA4A MZT2B ODF2 MZT2A CEP57 HAUS4 CETN2 TUBGCP6 YWHAE
"reactome_Chaperonin-mediated protein folding"	0.339165933927899	0.543737425818235	0.292134938098558	1.07981217091661	27000	66	STAT3 TUBA1A TUBB6 FBXW7 TUBA1C XRN2 ARFGEF2 GNAI3 TUBB4B GNAI2 CSNK2A1 RGS9 GNB1 KIFC3 CSNK2A2 TUBB2A
"reactome_Chemokine receptors bind chemokines"	0.163221031138336	0.365373014234224	0.416572770824252	1.26820379063976	11510	25	CXCL3 CXCL2 CCR1 CXCL8 CXCL1 CXCR1 CXCR5 PF4 CXCL16 CCL28
"reactome_Cholesterol biosynthesis"	0.335524619747358	0.542197579439646	0.368821106229205	1.10113792172059	23426	23	SQLE IDI1 CYP51A1 DHCR7 DHCR24 LBR
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.392610372672531	0.595853040072088	0.331659292839361	1.05233336345012	28296	30	DSE CSGALNACT2 VCAN GPC2 CHSY1 SDC2 IDS CHPF DSEL SDC3 SDC4
"reactome_Chromatin modifying enzymes"	0.0215584415584416	0.103076298701299	0.313385070648932	1.34599012661259	1991	217	HIST2H2AC CHD4 KDM2A REST CHD3 NCOR2 EP300 NSD3 HIST1H2AH SMARCD1 JMJD6 EZH2 KMT5A JAK2 KMT2C HIST1H2AC HIST2H2AB TAF10 ATXN7L3 SETD2 KAT6B ASH1L HIST1H3A KANSL2 NCOR1 PHF21A ARID4B KDM6A HIST1H2AG BRD1 ARID4A DOT1L NSD1 NSD2 SETD3 GATAD2A KDM4C KDM1B HIST1H2BD HIST1H2BJ ARID5B EPC1 RELA KMT2D SUV39H2 BRPF1 ING5 KDM3A KMT2B SUZ12 NCOA1 ARID1B NFKB1 KDM6B TADA2B HIST1H4A NFKB2 CREBBP H2AFJ HIST1H2BK KMT2A SMARCC1
"reactome_Chromatin organization"	0.0215584415584416	0.103076298701299	0.313385070648932	1.34599012661259	1991	217	HIST2H2AC CHD4 KDM2A REST CHD3 NCOR2 EP300 NSD3 HIST1H2AH SMARCD1 JMJD6 EZH2 KMT5A JAK2 KMT2C HIST1H2AC HIST2H2AB TAF10 ATXN7L3 SETD2 KAT6B ASH1L HIST1H3A KANSL2 NCOR1 PHF21A ARID4B KDM6A HIST1H2AG BRD1 ARID4A DOT1L NSD1 NSD2 SETD3 GATAD2A KDM4C KDM1B HIST1H2BD HIST1H2BJ ARID5B EPC1 RELA KMT2D SUV39H2 BRPF1 ING5 KDM3A KMT2B SUZ12 NCOA1 ARID1B NFKB1 KDM6B TADA2B HIST1H4A NFKB2 CREBBP H2AFJ HIST1H2BK KMT2A SMARCC1
"reactome_Chromosome Maintenance"	0.940782248402556	0.966680513901273	0.185889381169235	0.693588465191115	75382	70	HIST2H2AC CENPC SMARCA5 KNL1 HIST1H2AC CENPP HIST1H2BD HIST1H2BJ HIST1H4A H2AFJ HIST1H2BK
"reactome_Cilium Assembly"	0.98920352200132	0.992298255852544	0.158877716128181	0.66254181407933	88415	160	TUBA1A PCM1 DYNC1H1 IFT88 RAB8A TTC30A PAFAH1B1 TUBB4B SCLT1 TRAF3IP1 BBS5 PCNT HSP90AA1 WDR34 MAPRE1 DYNLL2 SEPT2 TMEM67 CDK5RAP2 PRKACA BBS1 DCTN1 MARK4 IFT57 TCTE3 IFT140 ASAP1 CEP162 CCT5 WDR35 AHI1 RPGRIP1L PRKAR2B IFT81 AKAP9 NDE1 CEP72 CEP135 CENPJ CEP131 KIF3B FBF1 KIFAP3 IFT74 TTC30B EXOC8
"reactome_Circadian Clock"	0.0583677816946058	0.1963559938275	0.37583343986418	1.37431841513292	4602	62	NRIP1 HIF1A NFIL3 NAMPT EP300 UBC HELZ2 SERPINE1 BHLHE40 PER1 NCOR1 SREBF1 SIK1 NOCT NCOA1 MEF2D RBM4 NR3C1 CREBBP NR1D1
"reactome_Citric acid cycle (TCA cycle)"	0.0529073151801307	0.183806067723887	-0.436201640769933	-1.4728630502593	1635	21	MDH2 SUCLG1 IDH2 IDH3G CS DLD FH SDHC NNT SUCLG2 IDH3B SUCLA2 SDHD
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0484957341715312	0.174210112388884	0.340158636763282	1.34930726342592	4103	106	C5AR1 FFAR2 CXCL3 CXCL2 CCR1 CXCL8 HRH2 FFAR3 PTGER2 CXCL1 INSL3 ANXA1 PTGER4 ECE1 PROK2 HRH1 EDNRB ADORA2A PTAFR C3AR1 NTSR1 FPR1 GPR183 CXCR1 ADORA2B GPR55 P2RY1 CXCR5 PF4 CXCL16 CCL28 GNRH1 FFAR4 LPAR5 PTGFR GPR18 CCRL2 P2RY6 P2RY11
"reactome_Class B/2 (Secretin family receptors)"	0.269167799761356	0.480656785288137	0.363226749449152	1.15249484997249	19399	30	CD55 FZD5 ADGRE2 GNB1 GNAS ADM PTCH1 SCT GNG11 GNG5 RAMP1 WNT7B WNT2B GNG10
"reactome_Class I MHC mediated antigen processing & presentation"	0.987970066263927	0.991339324097461	0.16108364922106	0.712513463397784	94526	322	RNF213 RLIM TLR4 PJA2 ELOB ELOC SEM1 UBE2J1 CTSL HERC5 UBC LONRF1 PSME4 FBXW7 MYD88 TLR2 RBBP6 SPSB1 MEX3C KLHL2 RNF19A UBE2M TRIP12 CUL2 RNF138 CTSS RNF6 UBE2Z ASB2 KBTBD8 UBA6 TAP2 SOCS3 UBE2D3 PSMD1 HECW2 NCF2 SEC61A2 FBXL22 TLR1 CCNF NEDD4L FBXL18 HERC6 PSMD7 CD14 UBR4 ARIH2 ITCH TRIM32 HSPA5 SMURF1 UBE2C UBE3A CUL3 TAPBP HLA-E KLHL11 TPP2 UBE2Q2 FBXO11
"reactome_Clathrin derived vesicle budding"	0.209952678211841	0.42045497076455	0.319216979021119	1.17687384385008	16681	65	BLOC1S6 CLINT1 GOLGB1 AP3B1 IGF2R NECAP1 NAPA CPD TFRC ARF1 SORT1 PICALM AP4S1 TGOLN2 SNX9 TBC1D8B HGS
"reactome_Clathrin-mediated endocytosis"	0.0812754791246896	0.239321560932977	0.321817315222067	1.28639935977586	6937	112	GRB2 AGFG1 AREG LDLR HBEGF ACTR3 IGF2R EREG UBC NECAP1 GRK2 GRK3 TFRC ARPC5 RAB5A DNM3 SYNJ2 ACTR2 ITSN2 PICALM TGOLN2 TRIP10 SNX9 SYNJ1 COPS2 UBQLN1 HGS DAB2 SCARB2 SH3KBP1 CBL PACSIN2 HIP1 HIP1R AMPH FNBP1L ARPC3 SH3GL1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.00279571965680131	0.0254988328892409	-0.377594356914879	-1.67471626662768	57	64	SRSF2 CSTF1 THOC6 U2AF1 SNRPE CPSF4 SNRPF THOC3 NUDT21 UPF3B SLBP CPSF2 PABPN1 NCBP2 SRSF1 LSM10 U2AF1L4 SNRPG SRSF6 CSTF3 CHTOP LSM11 MAGOHB
"reactome_Collagen biosynthesis and modifying enzymes"	0.568899417136801	0.738275123263896	-0.284907600483725	-0.920609958511683	18251	18	CRTAP PLOD3 P4HB COL9A2 P3H1
"reactome_Collagen degradation"	0.126940324249741	0.310849385566748	0.498654774142273	1.33945733530522	8463	15	CTSL ADAM9 MMP19 FURIN ADAM17 MMP9
"reactome_Collagen formation"	0.829500341277912	0.895900642409495	0.238679575092212	0.751368269591282	59548	29	LAMB3 CTSL CTSS ADAMTS2 MMP9 ITGA6 LAMC2 P4HA2 PCOLCE LOXL3 PLEC PPIB COL9A3 CTSB SERPINH1
"reactome_Complement cascade"	0.000521498071829498	0.00782247107744246	0.575588746515531	1.86470666705964	37	33	C5AR1 CD46 CR1 CD55 SERPING1 IGHG3 C2 CLU C1R C3AR1 IGHG4 IGHG2 IGLC7 IGKV3-15 C8G IGLV2-14 IGKV3-20 IGHG1
"reactome_Complex I biogenesis"	4.44148345547413e-05	0.0024623089698858	-0.670484578431743	-2.86982467652647	0	54	NDUFS7 NDUFV1 NDUFA11 NDUFB7 NDUFA13 NDUFAF3 NDUFA8 NDUFS8 NDUFS6 NDUFB10 NDUFB1 ECSIT NDUFB2 NDUFS3 NDUFS4 NDUFB8 NDUFAF4 NDUFA3 NDUFA2 NDUFB5 NDUFA7 NDUFB11 NDUFAB1 NDUFA10 TMEM126B NDUFC2 NDUFA6 NDUFV3 NDUFAF1 MT-ND6 NDUFAF2 NDUFB4 NDUFS2 NDUFB9 NDUFV2 NDUFS5 TIMMDC1 NDUFAF6 NDUFA9 NDUFC1 NDUFB6
"reactome_Condensation of Prophase Chromosomes"	0.00737224944883659	0.0500867746746003	0.541645058865562	1.67851814537901	524	27	HIST2H2AC KMT5A HIST1H2AC HIST1H3A MCPH1 HIST1H2BD HIST1H2BJ HIST1H4A H2AFJ HIST1H2BK RB1 HIST2H2AA3 HIST2H2BE NCAPG2 HIST1H2BC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.618011449403321	0.772477804358443	0.29653069917366	0.894481593455605	43397	24	MAPKAP1 FOXO3 MDM2 RICTOR CDKN1A AKT2 MTOR
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0253657739149388	0.114550277715043	0.464800522222246	1.52457010083335	1861	35	GRB2 PIK3R1 HBEGF EREG PTPN11 FYN PDGFRB PIK3CA ICOS IRS1 IRS2 FGF22 CD28 FGFR1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.182148927921749	0.388361008528812	0.462393530405498	1.26262354034826	12215	16	GRB2 PIK3R1 UBC PIK3CA HSP90AA1 KRAS NRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.566829143150334	0.736454304534656	-0.225559583614618	-0.94393685024804	13256	49	RPS27A RBX1 UBA52 APH1A MIB2 SKP1 HDAC10 MYC HDAC2
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.566829143150334	0.736454304534656	-0.225559583614618	-0.94393685024804	13256	49	RPS27A RBX1 UBA52 APH1A MIB2 SKP1 HDAC10 MYC HDAC2
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.000956081914631137	0.0125240182310414	-0.640079290209928	-2.0351640863334	30	17	ANAPC16 ANAPC5 ANAPC7 ANAPC15 CDC23 ANAPC11 CDC16 ANAPC10 ANAPC2 UBE2E1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.431555215245874	0.628837599358273	0.336728838834912	1.02512890840943	30434	25	GNAI3 GNAI2 CSNK2A1 RGS9 GNB1 CSNK2A2 GNG11 GNG5 CCT6B CCT5
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.424519549370444	0.622379178360272	-0.292790916952097	-1.01351634765457	12811	23	PFDN5 PFDN2 PFDN4 TUBA4A CCT6A CCT8 CCT4 CCT2 CCT3
"reactome_Costimulation by the CD28 family"	0.213800847885334	0.424081975284211	0.3193005059415	1.17392753032505	16944	64	GRB2 MAP3K8 PAK2 PIK3R1 MAPKAP1 LYN PTPN11 FYN RICTOR CTLA4 PIK3CA ICOS AKT2 CD274
"reactome_Creation of C4 and C2 activators"	0.00529417940219266	0.0389030840722554	0.648000395756253	1.74062082303208	352	15	IGHG3 C1R IGHG4 IGHG2 IGLC7 IGKV3-15 IGLV2-14 IGKV3-20 IGHG1 IGLC3
"reactome_Cristae formation"	1.39297106799092e-05	0.0024623089698858	0.692574185607584	2.18023794957116	0	29	ATP5MF ATP5PD ATP5F1E ATP5MC2 ATP5ME ATP5MG ATP5F1D ATP5PF ATP5MC3 ATP5F1C ATP5MC1 ATP5PB ATP5PO ATP5F1B ATP5F1A MT-ATP8
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.777525398529776	0.864544956214068	-0.204004015571701	-0.837929521637237	18826	45	PSMB7 PSMB5 PSMA2 PSMC5 PSMD9 PSMA1 PSMB9 PSMD3 PSMC3 PSMD4 PSMA7 PSMB8 PSMC4 PSMB10 PSME1 PSMC6 PSMF1
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.944701455711818	0.967983677497376	-0.196225261498756	-0.623908023805413	30630	17	LCMT1 PPP2CB CDC25B XPO1 PPP2R1A
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.131567841316734	0.317424975483602	-0.260426448212084	-1.19438766554967	2493	76	RPS27A UBA52 PSMB7 PSMB5 PSMA2 PSMC5 CKS1B PSMD9 SKP1 MYC RBBP4 PSMA1 CDK4 PSMB9 CDC25B SKP2 PSMD3 TFDP1 LIN52 MAX PSMC3 PSMD4 UBB PSMA7 PSMB8 PSMC4 PSMB10 PSME1 PSMC6
"reactome_Cyclin D associated events in G1"	0.91787607311179	0.953783205556262	0.202643397777242	0.686344804873809	68747	41	UBC LYN JAK2 CDKN2D E2F3 CDKN1A RB1 CDKN2A CDK6 CDKN1B RBL1 PPP2CA CDKN2B CCNH CUL1
"reactome_Cyclin E associated events during G1/S transition"	0.165465013745526	0.36732656852968	-0.255216551987881	-1.16468047139885	3189	74	RPS27A UBA52 PSMB7 PSMB5 PSMA2 PSMC5 CKS1B PSMD9 SKP1 MYC RBBP4 PSMA1 CDK4 PSMB9 SKP2 PSMD3 TFDP1 LIN52 MAX PSMC3 PSMD4 UBB PSMA7 PSMB8 PSMC4 PSMB10 PSME1 PSMC6
"reactome_Cytochrome P450 - arranged by substrate type"	0.682864999570336	0.80821044099991	0.284687373593758	0.849951528273741	47678	23	CYP2D6 CYP51A1 CYP19A1 CYP4F22 NCOA1 FDX2 CYP3A5 CYP4F3 FDXR
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.581388825134522	0.74875833540052	0.257402595103511	0.933309768200282	45595	59	LRRFIP1 DTX4 NFKBIA EP300 UBC MYD88 CRCP POLR3G MRE11 RELA NFKB1 NFKB2 CREBBP NFKBIB TRIM32 XRCC5 TBK1
"reactome_Cytosolic sulfonation of small molecules"	0.944126031507877	0.967676477187837	-0.202520656217497	-0.619660366079646	31462	15	SULT1A3 PAPSS1 SLC35B3 SLC26A2
"reactome_Cytosolic tRNA aminoacylation"	0.000198807157057654	0.0038871358668313	-0.612860874837775	-2.12146101372261	5	23	QARS SARS FARSA EEF1E1 DARS MARS AIMP1 FARSB RARS IARS HARS LARS AIMP2 PPA1 KARS NARS
"reactome_DAG and IP3 signaling"	0.635138885034825	0.783679430728454	0.279357517508269	0.886383232285733	45776	30	CALM1 ITPR2 GRK2 PDE1B PRKACA ADCY3 PRKAR1B PRKAR2B ADCY2 CAMKK2
"reactome_DAP12 interactions"	0.103901588426014	0.275797068514576	0.405663127526061	1.33059634330845	7626	35	GRB2 PIK3R1 CD300E PLCG2 TREM1 FYN SIRPB1 PIK3CA KRAS NRAS HLA-E
"reactome_DAP12 signaling"	0.260343927659514	0.472445071518345	0.378940539118097	1.16403569058457	18454	26	GRB2 PIK3R1 PLCG2 FYN PIK3CA KRAS NRAS HLA-E
"reactome_DARPP-32 events"	0.851621308627678	0.910411264812987	0.245965346805066	0.718264526786806	58829	21	PDE4B PDE4D PDE4A PRKACA PRKAR1B PRKAR2B PPP2CA PDE4C
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.333925084324516	0.540985295619391	0.296266824508855	1.08336542076356	26333	62	NFKBIA EP300 HERC5 TNFAIP3 UBC TRIM25 HMGB1 MAP3K1 CYLD UBE2D3 TANK RELA NFKB1 NFKB2 RNF216 CREBBP NFKBIB TRAF6 ITCH DHX58 TBK1 DDX58
"reactome_DNA Damage Bypass"	0.00746942460806041	0.0503379054370827	-0.403878245158231	-1.6498129088276	181	44	RPS27A RBX1 UBA52 RPA1 POLE4 POLD2 POLD4 RPA3 MAD2L2 RPA2 RCHY1 PCNA
