pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.409832511247222	0.672162240293304	0.33325142026642	1.02665247845991	15121	17	TUBB6 TUBA1C TUBA1A AGTPBP1 TUBA1B TPGS1 TUBB4B
"reactome_Cardiac conduction"	0.31623112659698	0.584169219654797	-0.310502363323166	-1.09768564305369	21781	45	CACNA2D3 KCNE3 CACNB4 KCNK13 KCNK6 CAMK2D CAMK2G KCNE1 CACNA2D4 FKBP1B ORAI1 AHCYL1 RYR1
"reactome_Cargo concentration in the ER"	0.844407555985921	0.933915371149296	-0.237859186749141	-0.738997844686836	54937	25	STX5 PREB SEC24C CD59
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.0565727442166429	0.209543602942825	0.29997967664185	1.31844648631619	1547	75	AREG GRB2 HBEGF SH3KBP1 EREG UBC AGFG1 STAM TGOLN2 COPS2
"reactome_Cargo trafficking to the periciliary membrane"	0.115302009473653	0.329783673600606	-0.379508995996852	-1.30338857610909	7837	39	BBS2 TTC8 BBS10 MKKS NPHP3 LZTFL1 BBS4 RP2 RAB3IP BBIP1 EXOC7
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.981460861819397	0.992914420084585	0.171134575338694	0.560168554195065	35257	21	TICAM2 CASP8 CFLAR FAS TNFSF10
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.00359851825718822	0.0310478790863088	0.38577938648773	1.64865371659075	101	65	PSME2 PSMB3 PSMB2 PSMA6 PSMD7 UBC PSMB4 PSMA7 PSME4 PSMB6 SEM1 PSMB1 PSMA3 UBB PSMD13 PSMD8 PSMA4 PSMD14 PSMD12 ANAPC15 PSMD2 PSME1 ANAPC11 PSMB8
"reactome_Cell Cycle"	0.000404803670219943	0.00677742521130204	0.244994783556937	1.37948867520598	2	494	HIST2H2AC CDKN2D CNEP1R1 YWHAZ HSP90AB1 PAFAH1B1 MCPH1 H2AFJ PSME2 PPP2R2D SET RBBP8 PSMB3 DYNC1H1 LMNB1 KIF2A SMC1A REC8 PSMB2 PSMA6 PSMD7 POLA1 UBC PSMB4 PSMA7 KMT5A PSME4 CSNK2A2 PSMB6 SEM1 HIST1H2AC JAK2 RNF168 STAG1 BARD1 CEP76 YWHAB CENPC TMPO RB1 CLIP1 RCC2 MIS18BP1 SEH1L E2F6 HIST1H2BK RANBP2 RAB2A PSMB1 EP300 OPTN AHCTF1 CDKN1A ESCO1 CEP164 KNL1 TERF2IP TUBA1A PSMA3 EMD CDK11A DBF4 RFC1 CENPF RAD21 PHLDA1 TPR NDEL1 UBB LYN PPP1CB HSP90AA1 NME7 NUDC UIMC1 ANKLE2 PCM1 TUBGCP2 MCM4 PSMD13 NCAPG2 DYNC1LI1 MNAT1 SGO1 AKT2 VRK2 CUL1 PSMD8 PSMA4 WEE1 RAB8A PPP2R5C PRKAR2B DYNC1LI2 CLSPN NUP98 FBXW11 TOPBP1 PCNT TOP2A CDC14A CLASP2 PSMD14 DCTN1 SYNE1 HAUS8 PSMD12 WRN POM121C ANAPC15 CDK11B PDS5B XPO1 MAPRE1 PSMD2 HDAC1 CENPN PSME1
"reactome_Cell Cycle Checkpoints"	0.00789325314790453	0.0534188377537554	0.25930039315846	1.34982690624106	125	224	YWHAZ PAFAH1B1 PSME2 RBBP8 PSMB3 DYNC1H1 KIF2A PSMB2 PSMA6 PSMD7 UBC PSMB4 PSMA7 PSME4 PSMB6 SEM1 RNF168 BARD1 YWHAB CENPC CLIP1 RCC2 SEH1L HIST1H2BK RANBP2 PSMB1 CDKN1A KNL1 PSMA3 DBF4 CENPF NDEL1 UBB NUDC UIMC1 MCM4 PSMD13 DYNC1LI1 SGO1 PSMD8 PSMA4 WEE1 PPP2R5C DYNC1LI2 CLSPN NUP98 TOPBP1 CLASP2 PSMD14 PSMD12 WRN ANAPC15 XPO1 MAPRE1 PSMD2 CENPN PSME1 ANAPC11 PSMB8 CDKN1B MDM2 YWHAE RFC2
"reactome_Cell Cycle, Mitotic"	0.000324324324324324	0.00580082814349602	0.256851666040962	1.42567093226751	2	414	HIST2H2AC CDKN2D CNEP1R1 HSP90AB1 PAFAH1B1 MCPH1 H2AFJ PSME2 PPP2R2D SET PSMB3 DYNC1H1 LMNB1 KIF2A SMC1A PSMB2 PSMA6 PSMD7 POLA1 UBC PSMB4 PSMA7 KMT5A PSME4 CSNK2A2 PSMB6 SEM1 HIST1H2AC JAK2 STAG1 CEP76 CENPC TMPO RB1 CLIP1 RCC2 SEH1L E2F6 HIST1H2BK RANBP2 RAB2A PSMB1 EP300 OPTN AHCTF1 CDKN1A ESCO1 CEP164 KNL1 TUBA1A PSMA3 EMD CDK11A DBF4 RFC1 CENPF RAD21 PHLDA1 TPR NDEL1 UBB LYN PPP1CB HSP90AA1 NME7 NUDC ANKLE2 PCM1 TUBGCP2 MCM4 PSMD13 NCAPG2 DYNC1LI1 MNAT1 SGO1 AKT2 VRK2 CUL1 PSMD8 PSMA4 WEE1 RAB8A PPP2R5C PRKAR2B DYNC1LI2 NUP98 FBXW11 PCNT TOP2A CDC14A CLASP2 PSMD14 DCTN1 HAUS8 PSMD12 POM121C ANAPC15 CDK11B PDS5B XPO1 MAPRE1 PSMD2 HDAC1 CENPN PSME1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.797528453094485	0.915744358006285	0.201437963174425	0.832797334018429	23684	55	VAV3 UBC PLEKHG2 GNA13 AKAP13 ARHGEF3 TRAF6 UBB PSENEN MAPK8 PREX1 ARHGEF12 YWHAE
"reactome_Cell junction organization"	0.802360774818402	0.917769045602922	0.216700660831875	0.80300146841295	26509	34	NECTIN2 MPP5 RSU1 VASP AFDN
"reactome_Cell surface interactions at the vascular wall"	0.00999509674499302	0.0635899530854085	0.337363186702059	1.50473148162007	264	81	PIK3R1 GRB2 ITGA4 IGLC3 GAS6 PTPN11 SLC7A5 NRAS IGLC2 PPIA JCHAIN ITGAX ATP1B3 SLC3A2 LYN IGHA1 SELL IGHM
"reactome_Cell-Cell communication"	0.0267656708685892	0.128567028538962	0.342314762468705	1.43956457809788	774	60	PIK3R1 GRB2 PTPN11 NECTIN2 IQGAP1 MPP5 RSU1 VASP AFDN WASL SKAP2 CD2AP CASK
"reactome_Cell-cell junction organization"	0.635899134219615	0.832379595451825	-0.306925539012158	-0.879687441672836	40322	18	F11R CLDN15 PRKCI CLDN23 CADM1
"reactome_Cellular Senescence"	0.00252714339198802	0.0247347556188935	0.310887725618849	1.51390410758518	53	137	HIST1H1E HIST1H1D HIST2H2AC HIST1H1C CDKN2D H2AFJ STAT3 HIST1H1B LMNB1 UBC IGFBP7 TXN HIST1H2AC EZH2 RB1 MAPKAPK2 HIST1H2BK CDKN1A TERF2IP CBX6 NFKB1 UBB MAP4K4 CEBPB EP400 HMGA2 FOS SUZ12 ANAPC15 MAPK8 ANAPC11 RBBP7 CDKN1B MDM2 PHC1 PHC3 ID1 UBN1 HIST1H2BH RPS6KA3 MAPK9 ANAPC1 RING1 ETS2 ERF MAP2K3
"reactome_Cellular response to heat stress"	0.337331010358846	0.606230112890699	-0.269912066357577	-1.07121738200274	24976	87	HSPA1A HSPA8 HSPA6 HSPA1B NUP62 MRPL18 MAPK1 CAMK2D CCAR2 CAMK2G NUP107 HSPA14 EEF1A1 HSPH1 NUP37 NUP35 NUP188 NUP160 NUP50 SERPINH1 HSPA13 HSBP1 RPA2 NUP43 DNAJB1 NUP205 NDC1 NUPL2 NUP214 AKT1S1 NUP133 RPA1
"reactome_Cellular response to hypoxia"	7.11591830925781e-05	0.00249418411887688	0.488959016875329	2.10290267397121	1	67	HIF1A PSME2 PSMB3 UBE2D3 ELOB VHL PSMB2 PSMA6 PSMD7 UBC PSMB4 PSMA7 PSME4 PSMB6 SEM1 ELOC CUL2 PSMB1 EP300 PSMA3 UBB VEGFA PSMD13 PSMD8 PSMA4 PSMD14 UBE2D2 PSMD12 PSMD2 PSME1 PSMB8
"reactome_Cellular responses to external stimuli"	0.000103777501037775	0.0030640217283826	0.27332437174493	1.50831111589728	0	396	HIST1H1E HIST1H1D HIST2H2AC HIST1H1C CDKN2D HIF1A BAG5 HSP90AB1 TNFRSF21 ATG14 H2AFJ PSME2 PSMB3 STAT3 HIST1H1B UBE2D3 DYNC1H1 UVRAG LMNB1 ELOB VHL PSMB2 PSMA6 PSMD7 UBC PSMB4 GSR PSMA7 IGFBP7 MT2A CHMP2A PSME4 PSMB6 TXN SEM1 HIST1H2AC FKBP5 EZH2 HSPA5 ELOC RB1 RB1CC1 CUL2 PRKAG2 SEH1L MAPKAPK2 HIST1H2BK RANBP2 PSMB1 EP300 CDKN1A BAG4 TERF2IP GABARAPL1 PSMA3 CBX6 GSTP1 NFKB1 SOD1 CHMP2B NUDT2 TPR UBB CYBA HSP90AA1 SIRT1 VEGFA PSMD13 DYNC1LI1 MAP4K4 PRDX6 HSPA9 PRDX2 PSMD8 PSMA4 CEBPB DYNC1LI2 NUP98 PTGES3 EP400 HMGA2 FOS PSMD14 WDR45B DCTN1 UBE2D2 TXNRD1 PSMD12 SUZ12 VCP POM121C ANAPC15 BECN1 MAPK8 PSMD2 DNAJB6 PSME1
"reactome_Cellular responses to stress"	8.6400552963539e-05	0.00266596960457835	0.293598348897599	1.59409803827936	0	331	HIST1H1E HIST1H1D HIST2H2AC HIST1H1C CDKN2D HIF1A BAG5 HSP90AB1 TNFRSF21 H2AFJ PSME2 PSMB3 STAT3 HIST1H1B UBE2D3 DYNC1H1 LMNB1 ELOB VHL PSMB2 PSMA6 PSMD7 UBC PSMB4 GSR PSMA7 IGFBP7 PSME4 PSMB6 TXN SEM1 HIST1H2AC FKBP5 EZH2 HSPA5 ELOC RB1 CUL2 SEH1L MAPKAPK2 HIST1H2BK RANBP2 PSMB1 EP300 CDKN1A BAG4 TERF2IP PSMA3 CBX6 GSTP1 NFKB1 SOD1 NUDT2 TPR UBB CYBA HSP90AA1 SIRT1 VEGFA PSMD13 DYNC1LI1 MAP4K4 PRDX6 HSPA9 PRDX2 PSMD8 PSMA4 CEBPB DYNC1LI2 NUP98 PTGES3 EP400 HMGA2 FOS PSMD14 DCTN1 UBE2D2 TXNRD1 PSMD12 SUZ12 VCP POM121C ANAPC15 MAPK8 PSMD2 DNAJB6 PSME1
"reactome_Centrosome maturation"	0.910889648650615	0.961876221211395	0.177824329486924	0.777514929776018	25043	73	PAFAH1B1 DYNC1H1 CEP76 CEP164 TUBA1A CDK11A HSP90AA1 NME7 PCM1 TUBGCP2 PRKAR2B PCNT DCTN1 HAUS8 CDK11B MAPRE1 TUBB4B YWHAE CEP63 MZT1 NEDD1 DCTN3 AKAP9
"reactome_Chaperonin-mediated protein folding"	0.287114452329094	0.553699004729996	0.2550818617117	1.08690667007763	8172	64	FBXW7 TUBB6 STAT3 XRN2 ARFGEF2 CSNK2A2 GNG5 TUBA1C TUBA1A CCT7 PFDN6 PFDN1 TUBA1B GNB1 FBXO6 CCT3 TUBB4B GNG10 CSNK2A1
"reactome_Chemokine receptors bind chemokines"	0.199003742844562	0.445113267717587	0.38258663334442	1.21766559496434	7230	19	CXCR4 CCL28 CCR6 CXCL3 CCR7 CXCL10
"reactome_Cholesterol biosynthesis"	0.456632336518178	0.707488654154335	-0.333247399346242	-1.004516691176	29439	22	HSD17B7 NSDHL SC5D GGPS1 MSMO1 MVK PMVK FDFT1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.189933697765936	0.436730681068854	-0.391519819690958	-1.22837066516235	12403	26	CHST15 CHST13 CHST14 IDUA XYLT2 CSGALNACT1 B3GALT6
"reactome_Chromatin modifying enzymes"	0.044443093385214	0.182226692585095	0.236481266028629	1.22491054399999	730	215	HIST2H2AC EPC1 TAF10 SETD2 H2AFJ SMARCE1 CHD3 KANSL2 KMT5A KMT2C HIST1H2AC KDM6A JAK2 EZH2 NSD1 HIST1H2BK NSD3 EP300 SMARCA2 TBL1XR1 KMT2B REST BRPF1 SMARCD1 NFKB1 SAP30L KDM2A SMARCC1 BRD1 HIST3H2A ARID4B ING3 KDM4C TAF9 SETD3 EP400 KMT2E KANSL1 ARID5B GPS2 SUZ12 ARID2 ING5 KDM1B HDAC1 TADA1 RCOR1 KMT2A PHF8 SAP18 NCOR2 PRMT1 RBBP7 KDM7A KAT6B MTA3 SUDS3 TRRAP HIST1H2BH MTA2 SMYD2 CHD4 KAT7 RUVBL1 GATAD2A SMARCC2 KDM5A TAF5L
"reactome_Chromatin organization"	0.044443093385214	0.182226692585095	0.236481266028629	1.22491054399999	730	215	HIST2H2AC EPC1 TAF10 SETD2 H2AFJ SMARCE1 CHD3 KANSL2 KMT5A KMT2C HIST1H2AC KDM6A JAK2 EZH2 NSD1 HIST1H2BK NSD3 EP300 SMARCA2 TBL1XR1 KMT2B REST BRPF1 SMARCD1 NFKB1 SAP30L KDM2A SMARCC1 BRD1 HIST3H2A ARID4B ING3 KDM4C TAF9 SETD3 EP400 KMT2E KANSL1 ARID5B GPS2 SUZ12 ARID2 ING5 KDM1B HDAC1 TADA1 RCOR1 KMT2A PHF8 SAP18 NCOR2 PRMT1 RBBP7 KDM7A KAT6B MTA3 SUDS3 TRRAP HIST1H2BH MTA2 SMYD2 CHD4 KAT7 RUVBL1 GATAD2A SMARCC2 KDM5A TAF5L
"reactome_Chromosome Maintenance"	0.608333333333333	0.816117047408499	0.214895258251517	0.929634058053586	17008	69	HIST2H2AC H2AFJ POLA1 HIST1H2AC CENPC MIS18BP1 HIST1H2BK KNL1 TERF2IP RFC1
"reactome_Cilium Assembly"	0.652710748981511	0.843936986202099	-0.213295619706067	-0.916384646919256	52069	152	DYNLL1 BBS2 CEP131 TTC8 CEP250 BBS10 MKKS CEP152 NPHP4 NPHP3 TMEM216 OFD1 SDCCAG8 LZTFL1 IFT52 ATAT1 DCTN2 IFT20 CSNK1E BBS4 YWHAG RP2 RAB3IP BBIP1 EXOC7 CC2D2A HAUS4 CEP57 CLUAP1 TRIP11 MKS1 CENPJ C2CD3 PPP2R1A
"reactome_Circadian Clock"	0.00498191496621852	0.0386762311130099	0.3917816178057	1.63732009580526	145	58	NFIL3 HIF1A CREM PER1 NAMPT NRIP1 BHLHE40 UBC EP300 TBL1XR1 UBB PPP1CB SIRT1 CUL1 CRY2
"reactome_Citric acid cycle (TCA cycle)"	0.904771183609843	0.958473051941646	0.210407617774808	0.68871956942235	32502	21	SDHB IDH3B CS ME3 SUCLG2 SDHA OGDH MDH2 IDH3A
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0416497413816449	0.174708189367015	-0.348218443610737	-1.37705921733129	3075	85	PTGDR2 HCAR2 HCAR3 CCR2 CX3CR1 GPBAR1 P2RY13 ADRB2 C3AR1 LPAR5 ADRB1 FPR3 CXCR3 GPR132 ADORA3 PLPPR2 PSAP P2RY6 PTAFR LPAR6 S1PR4
"reactome_Class B/2 (Secretin family receptors)"	0.314060185962716	0.582226648212957	-0.350646455275898	-1.10913936686047	20569	27	FZD2 VIPR1 FZD1 ADM ADGRE1 GNG7 PTCH2 RAMP1 FZD3 GNB2 FZD5
"reactome_Class I MHC mediated antigen processing & presentation"	0.0548426644871271	0.205223166904039	0.217201613975047	1.17354048643159	670	315	RNF213 HERC5 FBXW7 SOCS3 PSME2 PJA2 RNF19A PDIA3 PSMB3 UBE2D3 UBE2V1 MEX3C ELOB VHL PSMB2 UBE2Q2 PSMA6 PSMD7 CALR RBBP6 UBC PSMB4 PSMA7 ARIH2 PSME4 PSMB6 SEM1 UBE2M RNF7 HSPA5 ELOC CUL2 UBAC1 RNF114 UBE2J1 PSMB1 TAP2 PSMA3 DTX3L FBXO11 FBXO21 UBB CYBA PSMD13 UBE2G2 LNX1 BTBD6 CUL1 PSMD8 PSMA4 RNF138 ITCH FBXW11 HUWE1 RNF6 PSMD14 TRIP12 UBE2D2 PSMD12 UBE2L6 UBE2L3 GLMN PSMD2 MYD88 PSME1 UBR1 FBXO6 ANAPC11 PSMB8
"reactome_Clathrin derived vesicle budding"	0.663241384151049	0.847807684173074	-0.236905244388202	-0.888990552869237	47245	62	BLOC1S3 HSPA8 SNAPIN AP1S2 BLOC1S4 AP4M1 CLTA DNASE2 ARRB1 YIPF6 STX4 SNX5 GNS VAMP8 OCRL
"reactome_Clathrin-mediated endocytosis"	0.0301212296743763	0.139708786298604	0.287017094450917	1.34262561359549	727	106	AREG GRB2 ARPC5 HBEGF ARPC3 SH3KBP1 EREG UBC AGFG1 STAM TGOLN2 COPS2 ACTR2 SNX9 NECAP1 WASL HIP1 UBB
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.397875017475185	0.661840903628935	0.241590278857087	1.02608839265398	11383	63	SRRM1 SNRPD3 SNRPB MAGOH SRSF5 FYTTD1 DDX39B WDR33 THOC1 CDC40 PAPOLA SLU7 MAGOHB DHX38 SRSF4
"reactome_Collagen biosynthesis and modifying enzymes"	0.709812373225152	0.87393780949001	-0.292689026178253	-0.826180935921587	44791	17	P3H1 COL8A2 SERPINH1 P3H2 COL9A3 PLOD1
"reactome_Collagen formation"	0.95410476815732	0.978995987793896	-0.196526659011629	-0.621638835549767	62490	27	P3H1 COL8A2 LOXL3 SERPINH1 P3H2 COL9A3 PLOD1
"reactome_Complement cascade"	0.0201142921806043	0.104772729369929	0.481181290613489	1.61393771422058	710	23	IGLC3 C1QB IGLC2 CLU IGHG3 IGHG1 SERPING1 GZMM
"reactome_Complex I biogenesis"	0.825794856433737	0.926327380657625	-0.215838771791794	-0.78972443039284	57893	54	NDUFAF4 NDUFB5 MT-ND4 NDUFAF1 NDUFB1 ECSIT NDUFAF7 TMEM126B NDUFA8 NDUFS4
"reactome_Condensation of Prophase Chromosomes"	0.00181069478111036	0.0195745163559573	0.534471977996869	1.88707698600803	61	28	HIST2H2AC MCPH1 H2AFJ SET KMT5A HIST1H2AC RB1 HIST1H2BK NCAPG2
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.636048132449578	0.832379595451825	0.261145179593104	0.885831567392243	22358	24	CDKN1A AKT2 GSK3B CDKN1B MDM2 MAPKAP1 RICTOR
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.000489984147571696	0.00782470298819538	0.58417651586533	2.02464141336556	16	26	PIK3R1 GRB2 HBEGF PTPN11 EREG
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0041031652989449	0.0345574081431745	0.634004469364025	1.88340275010504	153	15	PIK3R1 GRB2 NRAS UBC UBB HSP90AA1 CDC37 GAB1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.555131485738243	0.780873068549015	-0.264819345308153	-0.944325459136485	38398	47	CDK8 PSEN2 MYC NOTCH1 HDAC11 HES1 HDAC2 MAML1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.555131485738243	0.780873068549015	-0.264819345308153	-0.944325459136485	38398	47	CDK8 PSEN2 MYC NOTCH1 HDAC11 HES1 HDAC2 MAML1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.144634254563895	0.374321450859919	-0.46152870390442	-1.30276909088559	9126	17	ANAPC10 FZR1 ANAPC2 ANAPC4 CDC23 ANAPC7
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.642339944477834	0.836443941596969	0.25774021437842	0.883844983987906	22443	25	CSNK2A2 GNG5 CCT7 GNB1 CCT3 GNG10 CSNK2A1 CSNK2B GNB4 GNGT2 GNAI3 CCT5 GNAI2 CCT6A
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.192825619554147	0.439623093798779	0.362048705521889	1.21435324195902	6815	23	TUBB6 TUBA1C TUBA1A CCT7 PFDN6 PFDN1 TUBA1B CCT3 TUBB4B
"reactome_Costimulation by the CD28 family"	0.00516303406216432	0.0390823430776305	0.385329700426042	1.62538295687746	148	61	MAP3K8 PIK3R1 GRB2 PAK2 CDC42 PTPN11 PAK1 LYN AKT2 PPP2R5C CTLA4 HLA-DRB1
"reactome_Cristae formation"	2.94637595757219e-05	0.002381254471801	0.651690919064646	2.32233516307772	0	29	MT-ATP8 ATP5MF ATP5F1E ATP5MC1 ATP5MC2 ATP5MC3 ATP5PD ATP5PF ATP5MG ATP5F1D ATP5ME ATP5PB ATP5PO ATP5F1C ATP5F1B ATP5F1A
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.000258481421647819	0.00522850475677616	0.494484807630248	1.96505254730124	7	46	PSME2 PSMB3 PSMB2 PSMA6 PSMD7 PSMB4 PSMA7 PSME4 PSMB6 SEM1 PSMB1 PSMA3 PSMD13 PSMD8 PSMA4 PSMD14 PSMD12 PSMD2 PSME1 PSMB8
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.163917946784783	0.401902521376024	-0.438299424119132	-1.27362805156364	10435	19	PPME1 PPP2CB PPP2R2A LCMT1 CDK2 PPP2R3B PPP2R1A CCNB1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.000519018313931935	0.00814545552166454	0.405556182922732	1.79621319544531	13	78	PSME2 PSMB3 PSMB2 PSMA6 PSMD7 UBC PSMB4 PSMA7 PSMB6 SEM1 RB1 PSMB1 CDKN1A PSMA3 UBB PSMD13 MNAT1 AKT2 CUL1 PSMD8 PSMA4 WEE1 PSMD14 PSMD12 PSMD2 PSME1 PSMB8 CDKN1B
"reactome_Cyclin D associated events in G1"	0.135679665473437	0.361382342347319	0.319280711522542	1.24261978106215	4282	42	CDKN2D UBC JAK2 RB1 CDKN1A UBB LYN MNAT1 CUL1
"reactome_Cyclin E associated events during G1/S transition"	0.000147134554550136	0.00377265431772567	0.422820538936057	1.86277703894897	3	76	PSME2 PSMB3 PSMB2 PSMA6 PSMD7 UBC PSMB4 PSMA7 PSMB6 SEM1 RB1 PSMB1 CDKN1A PSMA3 UBB PSMD13 MNAT1 AKT2 CUL1 PSMD8 PSMA4 WEE1 PSMD14 PSMD12 PSMD2 PSME1 PSMB8 CDKN1B
"reactome_Cytochrome P450 - arranged by substrate type"	0.993638676844784	0.998299785428217	-0.164623337178922	-0.478369098007544	63260	19	FDX2 CYP27A1 RXRA CYP2R1 TBXAS1 CYP1B1 CYP2E1 FDXR ARNT NCOA1 POR CYP2S1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.158756638975895	0.394292580157732	0.287058866719085	1.19519702085854	4662	57	LRRFIP1 PRKDC ZBP1 UBC IRF7 EP300 NFKB1 IFI16 UBB DHX9 CRCP XRCC5 DTX4 MYD88 POLR3F NFKBIA XRCC6 POLR2H
"reactome_Cytosolic tRNA aminoacylation"	0.48770377702849	0.732259567901333	-0.322382641345084	-0.982427987596395	31531	23	RARS DARS SARS FARSA KARS QARS VARS FARSB AIMP2 MARS WARS EEF1E1 IARS
"reactome_DAG and IP3 signaling"	0.710736417351203	0.873958559802679	0.243665179812513	0.844495799891599	24658	26	CALM1 ITPR2 CAMK4 PRKACB PRKAR2B GRK2 PRKX PRKCE PRKAR2A
"reactome_DAP12 interactions"	0.0288470179432645	0.135646823772008	0.414760229756272	1.51412404957171	962	32	PIK3R1 GRB2 VAV3 NRAS
"reactome_DAP12 signaling"	0.0214775410349046	0.109268664296597	0.472295267693469	1.60207459277909	754	24	PIK3R1 GRB2 VAV3 NRAS
"reactome_DARPP-32 events"	0.0950847644209599	0.294540257415196	0.432741856316563	1.37729555612392	3454	19	PDE4B PDE4D CDK5 PRKACB PRKAR2B PDE4A
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.152431605659262	0.387084194786717	0.281939350012868	1.19345150281999	4384	62	HERC5 ISG15 HMGB1 UBE2D3 UBC CYLD IRF7 CASP8 EP300 TNFAIP3 NFKB1 TRAF6 UBB ITCH APP UBE2D2 UBE2L6
"reactome_DNA Damage Bypass"	0.922707703048639	0.968222771927826	-0.198077484821146	-0.697075380843707	63437	44	POLD1 RCHY1 UBA7 RFC5 USP10 WDR48 POLD4 RPS27A POLK RPA2 POLD3 RPA1 POLI RAD18 PCNA POLE
"reactome_DNA Damage Recognition in GG-NER"	0.738623031799938	0.888064338260064	0.2236831454905	0.845303847355184	23923	37	UBC INO80D YY1 COPS2 INO80 UBB PARP1 PARP2 CUL4B RAD23A RUVBL1 CUL4A
"reactome_DNA Damage/Telomere Stress Induced Senescence"	6.4e-05	0.00249418411887688	0.536174339772695	2.10970706507777	1	44	HIST1H1E HIST1H1D HIST2H2AC HIST1H1C H2AFJ HIST1H1B LMNB1 HIST1H2AC RB1 HIST1H2BK CDKN1A TERF2IP
"reactome_DNA Double Strand Break Response"	0.942622684959943	0.976695615486143	0.177975788732492	0.710997114101593	29061	47	UBC RNF168 BARD1 HIST1H2BK UBB UIMC1
"reactome_DNA Double-Strand Break Repair"	0.902757789101093	0.957221120504453	-0.186101728391111	-0.775664262201686	69626	121	POLL MUS81 RMI1 RAD51D RHNO1 TDP2 POLD1 HIST1H2BN DCLRE1C ATRIP H2AFX RAD9A CDK2 RFC5 POLD4 RPS27A POLK KDM4B PIAS4 RPA2 HIST2H2BE POLD3 EYA3 ERCC4 RAD52 POLM RAD17 RPA1 HIST1H2BC XRCC1 PCNA PPP4C POLE SUMO2 HIST1H2BD BABAM1
"reactome_DNA Repair"	0.850108718524234	0.93573054089943	-0.185748876597596	-0.844810041245834	72719	258	ACTR8 POLL MUS81 RMI1 ADPRHL2 RAD51D RHNO1 TDP2 DCLRE1B UBE2T POLD1 HIST1H2BN DCLRE1C FAAP100 MUTYH XAB2 UNG COPS4 INO80B ATRIP RCHY1 ASCC1 H2AFX RAD9A CDK2 GTF2H5 UBA7 POLR2I ACTL6A RFC5 COPS5 USP10 UVSSA FANCF COPS3 PIAS3 WDR48 COPS7B POLD4 RPS27A POLK KDM4B POLR2K ACTR5 GTF2H1 PIAS4 RPA2 FANCA HIST2H2BE PPIE POLD3 PIAS1 EYA3 ERCC4 OGG1 RAD52 POLM RNF111 RAD17 POLR2A RPA1 POLI RAD18 INO80E HIST1H2BC SMUG1 XRCC1 PCNA PPP4C ELL MPG MSH2 POLE SUMO2
"reactome_DNA Replication"	0.214972028867916	0.46534670458269	0.23508550485985	1.11175338767984	5033	113	PSME2 PSMB3 PSMB2 PSMA6 PSMD7 POLA1 UBC PSMB4 PSMA7 PSME4 PSMB6 SEM1 PSMB1 PSMA3 DBF4 RFC1 UBB MCM4 PSMD13 CUL1 PSMD8 PSMA4 PSMD14 PSMD12 ANAPC15 PSMD2 PSME1 ANAPC11 PSMB8
"reactome_DNA Replication Pre-Initiation"	0.018981241195225	0.100744459463286	0.326152637251574	1.44453393988122	511	78	PSME2 PSMB3 PSMB2 PSMA6 PSMD7 POLA1 UBC PSMB4 PSMA7 PSME4 PSMB6 SEM1 PSMB1 PSMA3 DBF4 UBB MCM4 PSMD13 PSMD8 PSMA4 PSMD14 PSMD12 PSMD2 PSME1 PSMB8
"reactome_DNA methylation"	0.064387417671012	0.226288212104396	0.465142352285559	1.45645352605629	2355	18	HIST2H2AC H2AFJ HIST1H2AC HIST1H2BK
"reactome_DNA strand elongation"	0.478566323504813	0.72511859503996	-0.310164825274976	-0.98923503804626	31470	28	POLD1 MCM7 PRIM2 POLA2 MCM3 RFC5 POLD4 RPA2 POLD3 RPA1 PCNA
"reactome_Deactivation of the beta-catenin transactivating complex"	0.403977239049256	0.666673810790834	0.286353156374852	1.02887685184021	13630	30	YWHAZ TLE3 UBC CHD8 UBB AKT2 XPO1 HDAC1
"reactome_Deadenylation of mRNA"	0.212655056145018	0.463084365684217	-0.397130972477493	-1.21021584932557	13748	23	PAN2 PABPC1 EIF4A2 CNOT10 PAN3 CNOT11 EIF4A3 CNOT7 CNOT8 CNOT4 EIF4E CNOT6
