pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.870840974587372	1	-0.222383589070061	-0.702820151671638	76451	26	SIRT2 PARD3 CHI3L1 AZU1 S1PR2 SPRED1 SMAD7 SPHK1 WNK3 PLK1 AXIN1 CALM3 TGFB1 BMP7 STOX1
GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY	0.612144198986993	1	-0.311562731414578	-0.906466161309167	51484	18	BBS4 CEP250
GO_BODY_FLUID_SECRETION	0.958049810985101	1	-0.17939497200235	-0.594327013560709	86166	33	NPR3 VAMP2 CAV1 VDR VEGFA KCNN4 VAMP3 UCN STAT5A CCND1 UPRT GUCA1B CAD SLC4A5 HK2 CDO1 PAM
GO_TOR_SIGNALING	0.934674040148119	1	-0.219053864822922	-0.609283393231438	76732	15	RPS6
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.000759301442672741	0.0240788547289369	0.30631440706752	1.88708971917075	0	123	RB1 BRD7 ATRX SMC5 JARID2 NIPBL MIER1 KAT2B SIN3A BECN1 TPR TNKS2 ATR RNF20 C6orf89 KDM1A SMAD4 RTF1 SFPQ PRKCQ EP300 CTBP1 NAP1L2 TADA2B FBXO5 ACD DHX36 HMBOX1 TNKS PTEN TERF2 ATM CCT7 POT1 CTR9 WRAP53 SREBF1 SNW1 OGT MAP3K4 DNMT1 NBN
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0383684133472978	0.299410654156592	-0.452497357137611	-1.46264364502199	3406	29	ADCY4 RIC8A NPR3 DRD4 GNAI1 ADCY1 GRM2 OPRL1 ADCY2 INSL3 GRM3 APLP1 HRH4 GNAL GNAI3 GRM6 ADCY9 OPRD1 OPRM1 S1PR3
GO_RESPONSE_TO_VITAMIN	0.47147895061793	0.950358044358605	-0.273991190905437	-1.01280414298426	45054	65	EEF2 RXRA ACP5 CAT ADA CYP27B1 COL1A1 BRIP1 FOLR2 RARA KYNU IL1B VDR PTGS2 CXCL10 HMBS BGLAP CCL2 ARG1 TYMS ALPL FGF23 ADAMTS1 AQP3 CCND1 GSN GAS6 MTHFR LTC4S TGFB1 SETDB1 CCNE1 MOG BMP7 ITGA2 ATP2B1
GO_REGULATION_OF_ATPASE_ACTIVITY	0.333512722262884	0.851756841986962	-0.313140515229904	-1.10048734392181	30985	46	GABARAPL2 HSPA2 METTL21A AHSA2 ATPIF1 ATP1B1 TMEM64 CNN3 TNNC1 UHRF1 DNAJB1 PLN RAB3A RAB4A MYL4
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.279333910867263	0.807918538495255	0.240399016891558	1.10986780228859	2901	32	HIPK3 PTPN22 EZR MYC ZNF675 AKT1 DLG1 ITCH FOXO1 TAOK3 ZMYND11 DACT1
GO_MUSCLE_FIBER_DEVELOPMENT	0.13136130465633	0.591268459537513	-0.428509172524708	-1.30547352056376	11292	22	TCAP HOMER1 PTCD2 WFIKKN1 GPX1 FAM65B CXADR BIN3 VEGFA WNT10B RYR1
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.472010869565217	0.950358044358605	-0.293122092799251	-1.01085355839681	43424	41	TNF CCR2 SYK CD86 TLR4 IL1B EREG CD276 ELANE TLR6 PTAFR AZU1 TRAF6 THBS1
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.862506658090711	1	-0.202058761898401	-0.818417056448056	85821	167	TNF BAK1 LCK RPS3 NLRP2 AIM2 PPM1F CD44 CD27 DNAJA3 NEK5 KLF4 PLAUR BAD PCID2 RAF1 BBC3 KIAA0141 NGFRAP1 GPX1 VCP PYCARD PRDX3 DAPK1 TRAF2 SH3RF1 P2RX1 VEGFA RPS6KA1 FADD DHCR24 SOX7 CASP3 GNB2L1 PIH1D1 HTRA2 PSMB9 TNFSF14 TBC1D10A
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.588611035607502	0.995813052853937	-0.25529217419889	-0.945600187126789	56302	66	RHOB CCR2 PPM1F PTK2B SEMA5A HYAL1 ITGB1BP1 FLT4 PTGS2 VEGFA ENPP2 PRKD2 INSL3 CCBE1 PRKCA THBS1 PDGFB WNT7A RAB25 ZC3H12A BMPR2 SCARB1 SASH1 JUN HAS2 STAT5A FGFR1 AAMP TGFB1 FGF7 PDCD6 ITGA2 VIL1 ANXA3 HDAC9 CCR6 AMOT IFNG PLCG1 PRKCE GATA3 HDAC6
GO_MISMATCH_REPAIR	0.105718724569061	0.524481149308788	0.313448535819365	1.31555477421748	1428	23	MSH3 SETD2 PMS2 MLH3 POLD2 XPC TDG
GO_MACROPHAGE_DIFFERENTIATION	0.361219702892885	0.873833816076135	0.288619422052696	1.05423733754807	6467	15	CDC42 CASP8 TSPAN2 GAB3
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.315991444388525	0.836160008379184	0.281054068535339	1.08966474578404	5022	18	ARFGEF1 ROCK1 RICTOR BCAS3 KIF20B RAP1B ROCK2
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.182617264044252	0.68730497558473	-0.37717084564168	-1.2345778482633	16308	31	ACTG1 ILK PTPN6 ACTB
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.571764057463965	0.987228268922605	-0.326185906005317	-0.935902141082344	47719	17	ID1 GSK3A CAV1 HES1 NOTCH4 MSX2 SRSF6
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.176082242005248	0.679695618320242	-0.438345331875815	-1.25771324598353	14695	17	PCNA RPS27A RPA1 UBA52 RPA2 RFC3 UBB RFC5
GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	0.716961316296167	1	0.222028824456508	0.829468776637424	12287	16	NIPBL C6orf89 CTBP1 DYRK1A SREBF1
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.386752854264607	0.891146238829044	0.236451976149572	1.03938208638312	4606	27	ATRX TPR NME6 CSNK2A1 MAD2L1 TNKS ATM ZNF207
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.917701627507565	1	-0.212306548182615	-0.640212099214231	78546	21	SASH3 CORO1A LIPA P2RX7 CD7 RAC3 FH IL7 IL20RB
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.223921803473371	0.737111263582837	-0.289869596147901	-1.14273862561087	22060	117	IL23A HLA-DMB TNF CCR2 SASH3 RPS19 RAC2 EXOSC3 SEMA7A UNC13D NR4A3 SYK VAMP2 CD86 VAMP7 CD36 IL12RB1 RARA ZAP70 SH2D1A TLR4 TRAF2 P2RX7 IL1B CD74 PVR SOCS5 FADD
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.838677839100834	1	-0.205909986634205	-0.82833023838528	83273	151	ID3 EGR1 ILK RXRA ARL3 AKR1B1 NOG PTCD2 RARB CAT CD34 FSTL3 PLCE1 SPRY1 LZTS2 WNK4 FOXD1 RARA FOXJ1 CDKN1C SDC4 CTNNBIP1 PBX1 FGFR2 AMH HYAL2 HES1 SERPINF1 VEGFA GCNT4 ITGB4 HNF1A KLHL3 BASP1 EMX2 MEF2C ACE GREM1 ALDH9A1 PAX8 WFS1
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.575867852604828	0.989253920768743	-0.245377861465129	-0.963107021532827	56650	111	TNFAIP8L2 NFKBID NR1H3 PTPN6 TBC1D10C CCR2 NRARP NOS3 LGALS3 LST1 PDCD1LG2 SERPINE2 CNR2 MILR1 KIAA0922 CEACAM1 C10orf54 FOXJ1 INPP5D APOE DUSP3 LILRB2 PGLYRP2 CD276 BANK1 CD74 SOCS5 GNRH1 CASP3
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.340050377833753	0.855126685434879	0.18674445913545	1.05548612862149	1214	75	KLF9 NCOA3 HNRNPU ITGB1 HNRNPD PRKAA1 RORA ITPR2 PIM1 MSN TP53INP1 EP300 CBX3 PTCH1 NRIP1
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.419935337569321	0.913487180441488	-0.321304981694011	-1.04529186601938	37406	30	LCK TNK1 PTK2B SYK BTK ZAP70 HCK CSK
GO_CELL_JUNCTION_ASSEMBLY	0.539752005835157	0.981889287210764	0.167383796757632	0.97405041157475	1479	88	TLN1 BCL2 WHAMM LSR MTDH VCL CD151 ITGB1 PARD6A ITGA6 DST ARHGEF7 HIPK1 MPP5
GO_INTERACTION_WITH_SYMBIONT	0.248744689069139	0.770325088274742	0.226825354354414	1.12232871512259	1931	42	PPIB EIF2AK4 YTHDC2 CASP8 CHD1 VAPA EP300 CCNK ZNF639 CCL4 SNW1 SP1 DDB1 HDAC1 SUGT1 TARDBP CCL3 CCL5 REST
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.882606318279714	1	-0.212223774428381	-0.699050320425863	79092	32	GSK3A ENPP1 PPP1CA POMC INPP5K GRB10 AP2A1
GO_SMOOTHENED_SIGNALING_PATHWAY	0.552126835148749	0.985399683155368	-0.273505624183022	-0.961196214689334	51296	46	IFT27 ARL3 PTCHD1 SUFU HHAT HES1 SSNA1 NSDHL DISP1 WNT10B IFT172 TTC26 HSPB11 TCTN2 PAX6 STIL IFT52 FKBP8
GO_EYE_DEVELOPMENT	0.820578034682081	1	-0.209264471799243	-0.846950911283836	81626	165	PFDN5 NKD1 BBS4 BAK1 RXRA TGIF2 SKIL RDH13 KLF4 RARB WNT16 FZR1 DRD4 CLIC4 PVRL3 BCL11B CLN8 RARA CDKN1C CRYGS WNT2B CLCN2 PSEN1 IMPDH2 EPHB1 LRP5 ROM1 CTNS MEGF11 SERPINF1 VEGFA SALL2 PPP2R3A FGF9 SIPA1L3 TBC1D20 CRYBB2 ACTL6A ABCB5 BFSP2 ATP8A2 PAX6 SOX8 WNT7A UNC45B BMPR2 SIX5 NR2E3 FKBP8 BFSP1 PPP1R13L JUN MFN2 COL8A1 LIM2 RING1 LAMC3 IFT140 TOPORS GRM6 NPHP1
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.659278670160629	1	-0.226334918547762	-0.950598773239989	65915	342	PAQR8 BBS4 TLR5 BAK1 RPS6 MAP2K1 RXRA ETV2 ING2 HSPA2 SPINT1 IDH1 NOS3 ICAM1 NOG SNAI1 EPOR PTK2B SLC26A6 CITED2 CDC25B CENPI ALKBH1 NANOS3 COL9A3 ADA BCL2L2 CYP27B1 FSTL3 SERPINE2 FANCG GDF7 RQCD1 KIAA0430 KIAA0196 TAF4 MKKS PLCD1 RARA MMP19 CDKN1C CUL7 PRKACA NPM2 IRF2BPL FOXO3 PBX1 PRDX3 WNT2B WDR81 CCNB1IP1 TRIM28 FGFR2 FSCN3 IL1B ETNK2 ST14 DDX20 AMH EREG HES1 LFNG VDR PTGS2 RFX2 PABPC1L VEGFA PAQR7 ASB1 DHCR24 SEPT4 DEAF1 GNRH1 RAB13 FGF9 NSDHL ANG TMEM119 KRT8 RPS6KA2 TBC1D20 CATSPERB MGST1 ADAM15 NCOA2 SPAG6 ZGLP1 TYRO3 ACSBG1 BASP1 MAMLD1 ZFP36L1 IMMP2L PCSK4 TTC26 HEXB INSL3 ARRB1 TOX2 PLK4 DPY19L2 TSSK6 STOX2 OSBP2 TFPT JUNB BSG SOX8 ALPL PDGFB WNT7A HOXA10 CTSB ADM CATSPER3 FAM9C IQCG TRIP13 BMPR2 CEBPA RNF17 SIX5 ADAMTS1 FAM9B PHLDA2 NEFH PIWIL1 IL10 MAST2 PACRG CABYR CELF1
GO_PROTEIN_DEPHOSPHORYLATION	0.985295155873365	1	-0.157095433551091	-0.629035967569154	97692	142	PPM1D PTPN6 LCK LHPP PPM1F PPP1CA DUSP6 CDC25B PPP3CB PPP2CA PPP4C PPP6C SBF1 STYXL1 PPP2R2A DNAJC6 PPP4R1 DUSP19 DUSP3 PTPN3 DUSP1 PTPRN2 PGAM5 MTMR14 DUSP8 PPP2R3A
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0656934306569343	0.399338891458613	0.175398129580965	1.19417129025006	8	236	RB1 HSP90AB1 PSMD9 RNF19A ANAPC1 WAC PSMA6 SMARCC1 CSNK2A2 CDC16 TMF1 GSK3B SMC5 BAG5 RNF125 ZFAND2A TLK2 N4BP1 PSMD10 TPR GLMN CSNK2A1 MAD2L1 SOCS4 MSN ARIH2 EZR FBXW7 SENP1 UBE2K CSNK1A1 PSMD1 NUB1 ANAPC4 PSMD6 FBXO5 FMR1 TNFAIP3 USP14 NFE2L2 BTRC TAF1 PTEN ANKIB1 ATM PDCL3 ZNF207 DYNC1LI1 PSMD12 CD81
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.497727557494504	0.963196815311812	-0.313880997928115	-0.991988174546383	43695	26	ENG ENPP1 NEK10 CAV1 PPP2R5B VEGFA RASSF2 TOM1L1 ACE GREM1 PDGFB
GO_REGULATION_OF_NEURON_DEATH	0.96588775192553	1	-0.172973783326645	-0.702947552241046	96185	176	ILK CHMP4A MDK AMBRA1 EPOR PTK2B ALKBH1 BAD CD34 AARS NR4A3 CLN3 CORO1A BBC3 FAM134B PINK1 GPX1 HRAS DDIT3 APOE FOXO3 TRAF2 PSEN1 MCL1 ERBB3 NR4A2 EPHB1 CDK5R1 DCC SERPINF1 AIMP2 MAP3K11 DHCR24 UBE2V2 CASP3 GNB2L1 TP53 HTRA2 CCL2 AGAP2 TYRO3 MEF2C
GO_RESPONSE_TO_GAMMA_RADIATION	0.675976254016666	1	-0.255325721363256	-0.876534698825282	62057	40	EGR1 TMEM109 BAK1 H2AFX GTF2H5 GPX1 CAV1 IL1B CXCL10 TP53 XRCC6 CCL2
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.016116035455278	0.171309101204347	0.253926120212906	1.4231967358515	59	73	CDKN2D CDKN1B MNAT1 CCNT2 DNAJC3 KAT2B LATS1 CCNT1 PSMD10 CCNL1 BCCIP CCND2 PIM1 CCNK TNFAIP3 GTPBP4 HERC5 PTEN AKT1 CCNH PKD2
GO_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	0.588676671214188	0.995813052853937	-0.331619752293807	-0.922377736195033	48327	15	FNTB FNTA PDE6A PDE6G NMT2 GUCA1B SAG CALM3
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.338098961242042	0.853664832434832	0.293240693021178	1.07111740877561	6053	15	FBXW11 PSMD10 NFKBIA FAF1 G3BP2
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.531645044540543	0.976551747615782	-0.260413820516334	-0.980098100208343	51265	75	IL23A TNF CD27 DAB2 SEMA5A PPP3CB BAMBI IL18 TLR2 TLR4 TRIM28 RBPMS IL1B HYAL2 BRCA1 PTGS2 IPO5 CHERP CDK1 PIK3R2 TNFSF14
GO_MULTI_ORGANISM_METABOLIC_PROCESS	1.01029490508279e-05	0.0009335512331635	-0.529464341379726	-2.11058679507377	0	134	RPL4 EIF3L RPL23A RPL21 RPL15 RPL26 RPL3 RPS15A RPS14 RPL27 RPS6 RPS27 RPS9 MAP2K1 RPL18A RPS3 RPL34 RPL7 RPS3A RPS27A RPS5 RPL39 RPL10 RPS19 RPL13 RPL9 RPS2 RPS16 RPL8 RPL32 RPL19 AAAS RPL35 EIF3F RPL11 RPS4Y1 RPS23 RPL6 NUP37 RPS13 RPS18 UBA52 RPLP1 RPL10A RPL13A RPL35A RPL29 RPS10 RPLP2 RPL26L1 RPL22 RPS7
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.932696136997212	1	-0.216548692688146	-0.612232088628196	77285	16	CYP27B1 CD109 VDR MSX2 SRSF6 TRIM16 AQP3 H2AFY ERRFI1
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.558369080837949	0.985399683155368	-0.258211129708452	-0.963653426821793	53627	70	ATP6V0D1 TMEM175 KCNH2 SLC26A6 ATP1A3 TCIRG1 CLN3 KCNJ10 CLIC4 ATP5B ATP1B1 ATP6V0A1 RAB20
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.198160214641625	0.707110755354559	-0.356037486623864	-1.21109188662826	18094	38	ILK ENG NOG SMURF1 FSTL3 SPG20 C10orf54 FOXD1 CAV1 RNF165 HES1 MSX2
GO_HEART_PROCESS	0.71328105618535	1	-0.244133007428976	-0.854945727916922	66128	45	TCAP KCNH2 ATP1A3 ADRBK1 GPX1 CAV1 ATP1B1 TNNC1 MAP2K3 PLN KCNE1 MYL4 RPS6KA2
GO_MUSCLE_SYSTEM_PROCESS	0.98342725229085	1	-0.15927934793248	-0.638811873849459	97554	145	EEF2 TCAP PLA2G6 HOMER1 LMOD3 KCNH2 MYL5 NOS3 ATP1A3 CALD1 ADRBK1 SNTB1 MKKS UTS2 RGS2 ATP1B1 MYOF CHRNE TNNC1 CHRNG IL1B TNNT1 GAMT MYOM2 TBCE MAP2K3 PLN GLRA1 KCNE1 MYL4 PSMB9 RYR1 ATP8A2 MEF2C HSBP1 HTR2B GALR2 HDAC4 SMTN ATP2A2 PDLIM5 PPP1R13L NUP155 STAC3 VIPR1 MYOM1 ALDOA JSRP1 GSN MYH3 CALM3 EDN3 NEB HDAC2 HMOX1 GJC1 TNNT3 P2RX4 CACNB2 TMOD2 NEDD4L SGCE MYL6B TPM2
GO_MESENCHYME_DEVELOPMENT	0.0731517030406307	0.426230589716742	-0.33694842369399	-1.29471439480143	7125	90	ENG NOG SNAI1 CITED2 SEMA5A WNT16 SEMA7A SEMA4B DLL3 WNT10A FOXD1 CUL7 TRIM28 FGFR2 ERBB3 SEMA4F AMH SEMA4A HES1 LOXL3 MSX2 FGF9 MAPK3 SEMA3D SEMA6B ADAM15 EFNB1 BASP1 ZFP36L1 MEF2C NUP133 HTR2B SOX8 SEMA6A PTK7 CRELD1 SEMA3G FAM83D DCHS1 LOXL2 HAS2 DPPA4 CORO1C SEMA3E GSC FGFR1 SEMA3A TGFB1 NRTN EDN3 STAT1 EFNA1 BMP7 RTN4 WWTR1 BNC2 SEMA6C PDGFRB
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.0575083426028921	0.379497166874454	0.283939433381716	1.36441538504381	516	37	TROVE2 POLR3A CRCP POLR3H TBP GTF3A GTF3C6 GTF3C1 POLR1D POLR1C POLR3E POLR3F SNAPC5 POLR3C
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.999739921976593	1	-0.134051429793637	-0.559996368858595	99943	297	TNF BAK1 LCK RPS3 RPS27A NLRP2 GORASP1 AIM2 PPM1F DNAJA3 NEK5 PTK2B DAB2 BAD FZR1 SMURF1 USP5 TRIM32 F12 SIRT2 UBA52 BBC3 RNF40 NGFRAP1 RFWD2 PCOLCE PINK1 VCP PLK2 ATPIF1 PYCARD PSMA2 CAV1 APOE FGFR4 DAPK1 TRAF2 PSMD3 PSEN1 ANAPC7 NSMCE2 IL1B CDC26 P2RX1 PSMB5 SOCS5 FADD SOX7 UBE2V2 CASP3 GNB2L1 HTRA2 CTSC CDK1 PSMB9 SGTA TBC1D10A ESPL1 PSMC2 STUB1 PSMD4 ARRB1 CCBE1 ROBO1 HSPBP1 CHFR PSMD2 BCL2L13 RAB1A PLK3 UBB RNF217 CEBPA PSMB8 TNFSF15 UBQLN1 CAPN3 KLKB1 EGLN3 CLU CYCS BUB3 SMAD7 NLRP3 NKX3-1 UBE2E1 DNAJB2 GSN PLK1 NOD1 DISC1 PSMC4 CDK5RAP3 AXIN1 PSMB7 PSMA1 KEAP1 ANAPC16 BOK TFAP4 HSPE1 PSMB2
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.287483059576083	0.815191689482865	-0.32795186416086	-1.13549200286406	26515	42	BBS4 TBC1D10C SEPT9 EVI5 SGSM3 TBC1D7 DCDC2 VDAC3 TBC1D30 TBC1D2 EVI5L
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.936600777515474	1	-0.204622016412323	-0.610238394731046	79744	20	NRARP WNT3 DDIT3 TBX6 BASP1 HHEX
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.276525192045821	0.805603939379093	-0.301403362118229	-1.12878184138792	26601	72	ILK TNF TSC2 KLF4 SEMA5A ITGB1BP1 LEMD2 PINK1 DAG1 GPX1 PIK3CG DDIT3 INPP5K RNF41 CPNE1 HYAL2 BANK1 HAX1 CHI3L1 GNB2L1 LMBRD1
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.456252529340348	0.939498009369418	-0.331181935994199	-1.01897301888705	39458	23	SYCE1 SYCE1L C11orf85 CCNB1IP1 PTTG1 ESPL1 MSH5 TRIP13 TERF1 SUN1 PLK1 TEX12
GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.491944534955288	0.961500202319935	-0.351614000382852	-0.994092234744269	40763	16	DCAKD PPCDC SLC35B3 PAPSS1 SLC26A1 PANK4 PANK1 PAPSS2 PANK2 SLC35B2 SLC26A2
GO_REGULATION_OF_FATTY_ACID_OXIDATION	0.369960054547868	0.87706624143265	-0.383639505484191	-1.08463557460087	30655	16	SIRT4 TYSND1 NR4A3
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.203172121076734	0.710077210359862	0.329029737417727	1.20184370089298	3637	15	MSN EZR RAP2A PAFAH1B1 DLG3 AHI1 TRAF3IP1 RAB10
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.66609961750597	1	-0.246140004347728	-0.893680220793147	63040	57	EGR1 ATF3 ATF6B RPS27A CITED2 RGS14 SIRT2 UBA52 TCEB1 TCEB2 DDIT3 HIF1AN VEGFA RPS6KA1
GO_ENDODERM_FORMATION	0.900340560790101	1	-0.21079304612632	-0.671678056477807	79310	27	ITGB2 NOG MMP8 NANOG DUSP1 SOX7 HSBP1 LAMB1 MMP9 COL8A1 ITGA5 COL6A1
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.268994599393357	0.795039789719091	0.267974138763196	1.12469709483633	3635	23	PDE4D MSN EZR RAPGEF2 RAP2B RAPGEF1 RAP1B RAPGEF6
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.0638954732034457	0.393272137885997	-0.459034674049724	-1.41234740411226	5525	23	CFP PTPN6 TNF C3AR1 FOXJ1 SUSD4 C5
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.663602223223674	1	-0.227642517788587	-0.939958470732136	66263	232	ILK PTPN6 TNF CD40LG IRAK3 MAP2K1 RPS3 RPS27A IRAK2 GPS1 TSG101 PTK2B RGS14 DUSP6 FPR1 RAF1 PPP2CA TPD52L1 DRD4 MAP3K14 PLCE1 SYK UBA52 PIK3R6 SPRY1 RGS2 NEK10 PIK3CG MAP3K6 HRAS FLT3 CAV1 TLR4 APOE DUSP19 SMPD1 INPP5K TRAF2 DUSP3 PSEN1 TRAF7 FGD2 P2RX7 C5 DNAJA1 IL1B GADD45B PDE6G HYAL2 MAP3K9 CSK DUSP1 CD74 VEGFA DUSP8 MAP2K3 MAP3K11
GO_FEMALE_MEIOTIC_DIVISION	0.526002901100992	0.97537454504017	-0.333206669095894	-0.969437419188823	44239	18	CDC25B SPIRE2 KIAA0196 EREG SPIRE1 LFNG
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.148467871698202	0.625186444742	-0.431144704912185	-1.2857905382588	12640	20	TNPO2 KPNA2 IPO4 DAG1 FYB TRPS1 IPO5
GO_VACUOLE_FUSION	0.152343704121302	0.630702935062189	-0.429573138241706	-1.2811036998676	12970	20	SNAPIN VPS16 TSG101 CLN3 VAMP7
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.602330599913682	0.998160485719959	0.207269337367399	0.920347318682232	6977	28	NCOA3 HNRNPD SFR1 TRIM24 BCAS3 NRIP1 FAS SERPINB9 MDM2 ESR2
GO_LYTIC_VACUOLE_ORGANIZATION	0.823054823519247	1	-0.220454302350461	-0.769291309342701	76204	44	TMEM175 ZKSCAN3 CLN3 HOOK2 CORO1A ZKSCAN4 CLN8 P2RX7 RAB20
GO_REGULATION_OF_CHEMOTAXIS	0.180125737616673	0.684348281596859	-0.298289015867857	-1.17348066990454	17734	114	IL16 IL23A C3AR1 CXCR3 PPM1F RAC2 PTK2B SEMA5A SEMA7A SEMA4B WNT3 PPBP C5 IL1B SEMA4C SEMA4F SEMA4A CD74 VEGFA MPP1 ELANE CXCL10 PRKD2 SEMA3D SEMA6B TNFSF14 CCL2 GREM1 AZU1 ROBO1 PADI2 THBS1 CX3CL1 PDGFB SEMA6A BMPR2 SEMA3G XCL1 PLXNA3 CXCL2 PF4 CCR1 SEMA3E FGFR1 NCKAP1L GPSM3 GAS6 F2RL1 PTPRO SEMA3A TGFB1 EDN3 THBS4 KLRC4-KLRK1 MEGF8 KLRK1 CCR7 CXCL13 ITGA2 AIF1 SEMA6C PDGFRB PLXNA1 CCR6
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.890468543842244	1	-0.194180534177495	-0.752840344242304	87061	98	XRCC3 ING2 HSPA2 SYCE1 CDC25B KLHDC3 SYCE1L SPIRE2 STRA13 SGOL2 C11orf85 KIAA0430 KIAA0196 ERCC4 CCNB1IP1 TOP2A ZW10 EREG SPIRE1 LFNG RAD1 TDRD9 PTTG1 ESPL1 SLC2A8 TUBGCP6 HUS1B MSH5 TRIP13 XRCC2 TERF1 SUN1 TDRD12 ASPM PLK1 TEX12 RAD51C CKS2 SMC4 SPDYA SMC1B
GO_REGULATION_OF_PLATELET_ACTIVATION	0.41775854279124	0.911847072765956	-0.360874650417765	-1.04993513695545	35135	18	NOS3 SERPINE2 SYK ZAP70 APOE
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.608784439757624	1	-0.278838777326652	-0.918475496736261	54554	32	BBS4 EPS8 LMOD3 TWF2 MYADM
GO_DEVELOPMENTAL_CELL_GROWTH	0.305372290292177	0.830587287495943	0.223138911080276	1.0882193727805	2591	39	EIF2AK4 VCL ITGB1 IMPACT ARIH2 IQGAP1 USP9X PRKCZ ZEB2 TIAM1 CYFIP1 ALCAM PRMT2 MEX3C NDEL1 TGFBR2
GO_REGULATION_OF_BONE_RESORPTION	0.259719877297696	0.785192421433829	-0.404138038535054	-1.17580640908692	21843	18	SYK INPP5D TMEM64 P2RX7 CSK CSF1R BGLAP
GO_SPINDLE_ASSEMBLY	0.63648274550411	1	-0.251368292239824	-0.912662984241781	60237	57	RPS3 HAUS7 TUBB SPICE1 KIF11 FAM175B KIAA0196 LZTS2 TUBB1
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.973512829363709	1	-0.175966496749067	-0.546552646220556	84607	24	DRD4 FXYD2 ATP1B1 PTPN3
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.714336670392124	1	-0.284902937813087	-0.828901682857211	60079	18	LPXN PTPN6 LGALS3 CEACAM1 DUSP3
