pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.020989034015506	0.0940058682710523	-0.291910797386979	-1.35638086347771	600	130	TNFRSF1A CD40LG PLEKHO2 CXCR3 IL10RB TNF IL12RB1 IL1B EPOR RELT IL11RA CCL5 IFNG IL23A CCL3 TNFSF14 FLT1 TNFRSF25 TNFRSF4 CSF2RA CD27 IFNAR2 TNFRSF1B TNFSF10 IL10RA IL17RA CXCL16 CSF1R LTBR TGFB1 TNFSF13B IL13RA1 CSF3R CCL4 CCR2 FASLG CX3CR1 CSF2RB ACVR1 CXCL10 IL2RB TNFSF9 CD40 CCR6 TNFRSF18
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.474828152394735	0.617418714952914	0.237074466676017	0.992369845011006	34123	135	PIK3R1 SOS2 STAT3 AKT3 KRAS GRB2 NFKBIA DOCK2 BRAF JAK3 SOS1 CCL28 ROCK2 NFKB1 PREX1 WASL PIK3CA ROCK1 GSK3B ITK PRKX TIAM1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.289043317118369	0.473067965647896	0.300768940253391	1.10860923608201	18716	60	PIK3R1 ITPR2 INPP4B CALM1 PIK3C3 DGKH DGKA PIK3CA DGKE PIK3C2A PLCG2 PIP4K2B INPP5A ITPR1 DGKD SYNJ1 SYNJ2 PRKCA CDS2 ITPKB
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.00635574774356444	0.0400176709779984	-0.381173054130101	-1.57253152021412	218	66	S1PR4 ADRB2 TSPO PTGIR CHRNB1 P2RX7 LPAR6 GZMA P2RX4 GRIN2C S1PR2 PTGDR LTB4R P2RY13 CHRNE PTAFR MAS1 VIPR1 MC1R C3AR1 S1PR5 NMUR1 CNR2 FPR1 GPR35 F2R P2RX1 NTSR1 S1PR3 C5AR1 GIPR P2RY8 SSTR3 FPR2
KEGG_CELL_CYCLE	0.0122046334276966	0.064312825744331	0.367514341255645	1.4843498391043	844	105	PRKDC RAD21 CDKN2D DBF4 CDC14A SMC3 STAG1 CREBBP YWHAB RBL1 CCND2 CDK6 SMC1A CDKN1B ATM CCNA2 GSK3B MDM2 CDC27 TFDP2 EP300 RBL2 YWHAZ ORC3 SMAD4 CCNH RB1 ANAPC1 ATR ORC2 CDC14B HDAC1 GADD45A MCM6 MYC MCM4 MAD2L1
KEGG_OOCYTE_MEIOSIS	0.554818711533017	0.666259570667719	0.244669708053555	0.948996019478778	37229	81	ITPR2 CAMK2D CALM1 SMC3 IGF1R SLK YWHAB SMC1A PPP2R5E BTRC CDC27 PRKX RPS6KA3 REC8 YWHAZ ITPR1 ANAPC1 FBXO5 PPP2R5C SPDYA MAD2L1 PPP1CC PPP2R1B FBXW11
KEGG_P53_SIGNALING_PATHWAY	0.279227134188966	0.461835065430989	-0.275038038784836	-1.09809795769765	9985	56	BBC3 TP53 ZMAT3 PPM1D EI24 CCNG2 CCNB1 CDKN1A BID SESN2 BAX GADD45G RCHY1 CD82 CCND1 TSC2 CDK2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.0828981998845899	0.230207641863357	0.306178953160692	1.26837310440781	5889	125	WWP1 HUWE1 SOCS3 PIAS1 VHL TRIP12 BIRC6 UBE2G2 CUL2 BIRC3 UBE2K FBXW7 CBL CUL5 MDM2 BTRC CDC27 CUL4B HERC4 UBE4A UBR5 UBA2 UBE2M UBE3A UBE2B FBXO2 TRIM37 UBE2H SOCS1 ANAPC1 HERC2 CBLB HERC1 TRAF6 CUL3
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.125969192597953	0.296710568107227	-0.354189977736357	-1.27305232878738	4873	35	BET1 VAMP8 VAMP5 VAMP2 STX5 STX10 STX7 STX3 USE1
KEGG_REGULATION_OF_AUTOPHAGY	0.33712877098251	0.513907795142929	-0.359263495712678	-1.08614011425364	14359	18	GABARAPL2 ATG4D GABARAP ATG3 IFNG
KEGG_LYSOSOME	3.29880583228871e-05	0.00143405457843013	-0.536512454378735	-2.42330973982056	0	109	CTSD CLTA TCIRG1 ATP6V0D1 CTSC FUCA1 GGA1 CLN3 SMPD1 LAPTM5 ATP6V0B CTSB AP1S2 CD164 AP4M1 ASAH1 GLB1 HEXB AP3S1 ACP2 CD68 PSAP LAPTM4A TPP1 AP1M1 LIPA NPC2 CTSS GLA ATP6AP1 ACP5 NEU1 MAN2B1 GAA CTSW CLTB CD63 AP4B1 NAGA CTNS AP1S1 AP1B1 CTSZ SUMF1 CTSH ARSG MCOLN1 PPT1 SLC11A1 ABCA2 ATP6V0A1 DNASE2 GNS GBA ARSA SLC17A5 CTSA PPT2
KEGG_ENDOCYTOSIS	0.00544690184609761	0.0361585504554187	-0.306078184437812	-1.44867746369941	148	147	CLTA ADRB2 ARRB2 RNF41 AP2S1 GIT2 VPS25 ARFGAP1 HSPA1A PIP5K1B RAB11A CHMP5 ARF6 ERBB3 CHMP2A ARAP1 RAB4A GRK4 HGS PSD4 AP2A1 VPS37C ACAP3 CHMP4A TSG101 HSPA8 HSPA2 HSPA1B FLT1 RAB11B EHD1 EPN1 CLTB HRAS RAB5C VPS45 CHMP3 VPS28 CSF1R LDLRAP1 SH3GL1 HSPA6 DNM2
KEGG_PEROXISOME	0.00766172330731056	0.0457363940940218	-0.377132114082366	-1.55586059993918	263	66	IDH1 HMGCL ECI2 IDH2 PRDX5 SLC25A17 PEX12 PMVK SCP2 NUDT19 ECH1 CAT MLYCD AMACR ACSL1 PEX2 PEX16 PRDX1 ACSL5 PEX11B PEX14 ABCD3 ACOX1 ABCD1 EHHADH ACOX3 ACOT8 PEX5 PXMP4 PXMP2 MPV17 ABCD4 PEX11A PEX13 HACL1 CROT GNPAT PEX10
KEGG_MTOR_SIGNALING_PATHWAY	0.0831661557720394	0.230557525316264	0.392318025920731	1.34987607411552	5181	42	PIK3R1 RPS6KB1 AKT3 MTOR EIF4B BRAF HIF1A PIK3CA VEGFB STRADA RPS6KA3 TSC1
KEGG_APOPTOSIS	0.253440968113945	0.437894027982998	0.292786841227749	1.12695120350904	16921	77	BCL2 PIK3R1 CASP8 AKT3 NFKBIA ENDOD1 NFKB1 TNFRSF10A BIRC3 ATM PIK3CA CFLAR PRKX IRAK4
KEGG_CARDIAC_MUSCLE_CONTRACTION	2.6805339623653e-05	0.00143405457843013	-0.608579845269232	-2.31841561969448	0	45	UQCR11 UQCRC1 COX6B1 UQCRQ COX6B2 FXYD2 CACNA1D UQCR10 CYC1 COX4I1 COX7B COX7C COX7A2 CACNB1 TPM1 ATP1A3 COX6A1 UQCRHL COX7A2L ATP1B3 COX5B SLC9A1 SLC8A1 COX5A COX8A CACNA2D4 UQCRC2
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.821679761995576	0.854005281606247	0.213799379113685	0.801862008050129	53856	66	ITPR2 CALM1 BRAF GNAS PRKCQ ROCK2 ROCK1 PRKX MAP2K2 PPP1R12A ITPR1 GNAQ PPP1R12B KCNMB4 PRKCA PPP1CC ACTA2 GNA12 GNA13
KEGG_WNT_SIGNALING_PATHWAY	0.276940566065234	0.459803657458627	0.276797449556346	1.10321670274267	19001	96	CAMK2D CHD8 CREBBP ROCK2 APC TCF7 CCND2 CSNK2A1 PPP2R5E CSNK2A2 ROCK1 GSK3B BTRC PRKX EP300 LEF1 SMAD4 MAPK8 MAPK9 CSNK1E TBL1X TBL1XR1 MYC PRKCA PPP2R5C DVL1 LRP6 PPP2R1B FBXW11 DAAM1 RUVBL1 PRKACB SENP2 CACYBP
KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.217318171464615	0.402598963922684	0.435741817110315	1.21742166950945	12402	17	ETS1 KRAS GRB2 SOS1 ETV6
KEGG_NOTCH_SIGNALING_PATHWAY	0.599267418572784	0.69810322065217	-0.250261853365435	-0.921158880681084	22740	39	NOTCH4 DLL1 LFNG MFNG APH1A DTX2 ADAM17 NUMB NCSTN RBPJ PSENEN DVL2 HDAC2 NOTCH2 PSEN1 DTX4 MAML3 DTX3 CTBP2 NUMBL
KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.090355468883643	0.2427150414193	0.464664383834804	1.38265044913662	5281	22	CSNK1G3 GSK3B BTRC PRKX CSNK1G2 CSNK1E CSNK1G1 FBXW11 PRKACB
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.291931310279934	0.475407460484887	0.307744174831125	1.10862684431663	18614	53	RPS6KB1 CREBBP TGFBR2 ROCK2 RBL1 ACVR2A ROCK1 ACVR1C ZFYVE9 EP300 RBL2 SMAD4
KEGG_AXON_GUIDANCE	0.21736043312328	0.402598963922684	-0.269893716845341	-1.13249077652365	7346	72	RGS3 CFL1 SEMA4B EFNA3 NCK1 RAC1 SEMA4C GNAI3 RND1 EFNB1 SRGAP2 EFNA4 PPP3CC HRAS SEMA4F EPHA1 DPYSL2 PLXNB2 SRGAP1 CDK5 FES PAK4
KEGG_VEGF_SIGNALING_PATHWAY	0.850953445373513	0.876970999317458	-0.201945399795729	-0.797381216649514	30835	53	MAP2K1 SPHK2 RAC1 PIK3R2 PPP3CC HRAS PIK3CD RAF1 MAPK14 NFATC3 PLA2G6 MAPKAPK3 PLA2G12A NFATC1 SPHK1 BAD SH2D2A MAPK1 SRC PIK3R5 PIK3R3 PIK3CG PPP3CA
KEGG_FOCAL_ADHESION	0.0524134809849096	0.173381311887476	0.320174085144161	1.32145584746822	3705	122	PAK2 ITGA6 BCL2 PIK3R1 ARHGAP5 TLN1 SOS2 AKT3 GRB2 BRAF IGF1R SOS1 ROCK2 CCND2 BIRC3 ITGA4 PIK3CA ROCK1 VEGFB GSK3B FYN PPP1R12A MAPK8 RAPGEF1 MAPK9 DIAPH1 MYL12B VAV3 RAP1B
KEGG_ECM_RECEPTOR_INTERACTION	0.554218068535826	0.665922136615028	-0.272792934801899	-0.937719367371682	22237	29	ITGA5 CD47 THBS3 ITGB7 CD36 COL6A3 ITGA10 ITGA3 ITGA1
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.00275650842266463	0.0229416584081371	-0.375270425758194	-1.61804285182058	89	83	CD40LG ITGB2 ICAM2 HLA-DMB HLA-DMA HLA-DPA1 CD99 HLA-DPB1 HLA-DRA SELPLG HLA-DOB PECAM1 SPN HLA-DRB1 ICAM3 CD22 PVR VCAN ITGAL ICOSLG ITGB7 CLDN15 PDCD1 HLA-DQB1 HLA-DQA1 CD2 F11R CD86 CLDN7 MPZL1 CD58 ITGAM HLA-DOA CD274 CD8B CD40 HLA-B PTPRF ICAM1 HLA-G HLA-DQA2 SIGLEC1 ITGAV NLGN2
KEGG_ADHERENS_JUNCTION	0.0719861905946753	0.209892621346145	0.36882252878178	1.3466059009445	4628	57	PTPN1 WASF2 IGF1R CREBBP TGFBR2 TCF7 CSNK2A1 CSNK2A2 YES1 WASL EP300 LMO7 LEF1 IQGAP1 SMAD4 FYN
KEGG_TIGHT_JUNCTION	0.251402717625873	0.436494061242079	0.289972665690334	1.12682756075569	16891	82	EPB41 AKT3 PPP2R2D KRAS PRKCQ ASH1L MPP5 CASK CSNK2A1 CSNK2A2 MYH9 YES1 MAGI3 CLDN5 SPTAN1
KEGG_GAP_JUNCTION	0.681235787657806	0.756498702000006	0.242579467986102	0.873875550161155	43438	53	ITPR2 SOS2 KRAS GRB2 GNAS SOS1 PRKX MAP2K2 MAP3K2 ITPR1 GNAQ GNAI2 PRKCA TUBA1A
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	0.488740514437765	0.627166200016955	-0.291774648509518	-0.974647061794238	19836	26	CR2 PLAUR CR1 CFD SERPINA1 C3AR1 C1QA F2R F8 F13A1 C1QB C5AR1 C1QC
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.000310690580426493	0.00485920067787036	-0.470757656563259	-1.90003111838343	10	59	CD74 TAP1 CTSB HLA-DMB HLA-DMA HLA-DPA1 CIITA HLA-DPB1 HLA-DRA HSPA1A B2M IFI30 CTSS HLA-DOB HLA-DRB1 HSPA8 HSPA2 HSPA1B NFYC NFYB PSME1 KLRC1 KLRC2 KLRD1 HSPA6 HLA-DQB1 HLA-DQA1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.515001785926896	0.645224303787665	-0.229933185021354	-0.969886142614325	17301	74	MAP2K1 TNF MYD88 IL1B TOLLIP RAC1 MAP2K3 IKBKG CCL5 PIK3R2 CCL3 TLR5 IRF5 CD14 TICAM1 PIK3CD IFNAR2 FADD IRF7 MAPK14 TAB1 MAP3K7 CCL4 CD86 TBK1 CHUK CXCL10 CD40 MAPK1 LY96 TLR4 TLR2 IRF3 PIK3R5 PIK3R3 TLR6 PIK3CG
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.224272074489071	0.409385532797511	0.327579859815273	1.16653454808147	14210	50	HSP90AB1 TAB2 HSP90B1 CASP8 NFKBIA NFKB1 HSP90AA1 BIRC3 TNFAIP3 SUGT1 MAPK8 MAPK9 TAB3
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.357278812295784	0.531046496343745	0.302288988632722	1.06391305927636	22524	47	CASP8 CYLD NFKBIA NFKB1 TRAF3 RNF125 MAPK8 ATG5 MAPK9 RIPK1 DDX3X IFIH1 TRAF6 OTUD5 MAPK11
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.831041308537792	0.861673698324786	-0.216780445747461	-0.789136708747217	31906	37	PYCARD POLR3K IL1B IKBKG CCL5 CASP1 IRF7 CCL4 TBK1 CHUK RIPK3 MAVS
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.00427482716431551	0.0307819046270233	0.405880222564509	1.59593971920218	289	88	JAK1 PIK3R1 SOCS3 SOS2 PIM1 AKT3 GRB2 PIAS1 IL6ST JAK3 PTPN11 SOS1 CREBBP SOCS4 CCND2 OSM IL7R IL2RA IFNAR1 PIK3CA CBL STAM EP300
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.00896408762395653	0.0510926860199271	-0.39205414575551	-1.57173306549342	319	57	ITGA5 TNF HLA-DRA MS4A1 IL1B CD33 EPOR CR2 IL11RA CD3D HLA-DRB1 CR1 CD22 CD1D CD14 CSF2RA CD19 CSF1R CD36 FCER2 CSF3R CD2 CD1C ITGA3 ITGAM ITGA1 CD7 CD8B
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.00149196876388801	0.0150738962966463	-0.37001945367244	-1.63321139223632	46	95	LAT PTPN6 SH2D1A ITGB2 ICAM2 MAP2K1 CD244 TNF PRF1 SH3BP2 PTK2B RAC1 PIK3R2 IFNG MICB LCK ARAF PPP3CC FCER1G TYROBP HCST MICA HRAS PIK3CD BID RAF1 IFNAR2 KLRC1 ITGAL KLRC2 TNFSF10 KLRD1 FCGR3A SH2D1B SHC1 SYK VAV2 FASLG NFATC3 KLRK1 PAK1 VAV1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.00858425394234413	0.0495666886129442	0.382489392816054	1.5244673946704	588	96	PAK2 PIK3R1 SOS2 CTLA4 MALT1 NCK2 AKT3 KRAS GRB2 NFKBIA TEC PTPRC PRKCQ SOS1 NFKB1 ICOS RASGRP1 PIK3CA DLG1 CBL GSK3B BCL10 CD3G ITK CD3E CD28 MAP2K2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.314566374096139	0.495296235350251	0.286856154141771	1.08660830560992	20750	70	PIK3R1 SOS2 MALT1 AKT3 KRAS GRB2 NFKBIA SOS1 NFKB1 PIK3CA GSK3B BCL10 CD81 MAP2K2 PLCG2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.359684015911256	0.532512117460435	-0.261265850162589	-1.04740679324654	12839	57	LAT INPP5D MAP2K1 TNF FCER1A RAC1 MAP2K3 PIK3R2 FCER1G LYN HRAS PIK3CD PRKCD RAF1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.00579074091006065	0.0376109584025534	-0.360678794222586	-1.55171065894013	189	82	LAT ARPC1B ARPC1A INPP5D MAP2K1 ARPC2 NCF1 CFL1 PIP5K1B ARF6 SPHK2 RAC1 VASP PIK3R2 ARPC4 CRKL LYN PIK3CD AMPH RPS6KB2 PRKCD RAF1 HCK FCGR3A DNM2 MYO10 CRK ARPC5 MARCKS SYK VAV2 MARCKSL1 FCGR2B PAK1 PLA2G6 VAV1 FCGR2A SPHK1 GSN PLD2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.133783295166928	0.308064007127614	-0.281602489980782	-1.20010678346996	4439	78	ACTB ITGB2 CD99 NCF1 PTK2B CYBA CTNND1 RAC1 VASP PECAM1 GNAI3 PIK3R2 CTNNB1 PIK3CD ITGAL CYBB NCF2 NCF4 CLDN15 ACTN4 CTNNA1 MAPK14 MYLPF F11R VAV2 CLDN7
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.00684896102553499	0.0419740401408179	-0.464407260843503	-1.6692023549087	264	35	CD40LG HLA-DMB HLA-DMA HLA-DPA1 HLA-DPB1 HLA-DRA HLA-DOB HLA-DRB1 ICOSLG ITGB7 LTBR TGFB1 TNFSF13B HLA-DQB1 HLA-DQA1 CD86
KEGG_LONG_TERM_POTENTIATION	0.215747705911354	0.401701681006377	0.335881374324996	1.17741645531275	13565	46	ITPR2 CAMK2D CALM1 KRAS BRAF CREBBP CAMK4 PRKX RPS6KA3 EP300 MAP2K2 PPP1R12A ITPR1 RAP1B GNAQ
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.0245466096800277	0.104897007082962	0.351173062843333	1.41687552287017	1699	104	BCL2 PIK3R1 SOS2 CAMK2D AKT3 CALM1 KRAS GRB2 NFKBIA BRAF PTPN11 SOS1 YWHAB NFKB1 MAP3K5 KIDINS220 PIK3CA MAP3K3 CAMK4 GSK3B FRS2 RPS6KA3 MAP2K2 PLCG2 IRAK4 YWHAZ MAPK8 RAPGEF1 MAPK9
KEGG_LONG_TERM_DEPRESSION	0.571845333075448	0.677596030780871	0.272861730438358	0.929333446358962	35478	40	ITPR2 KRAS BRAF GNAS IGF1R MAP2K2 CACNA1A ITPR1 GNAQ GNAI2 PRKCA GNA12 PPP2R1B GNA13
KEGG_OLFACTORY_TRANSDUCTION	0.696704220910063	0.767513295114792	0.29812240222263	0.832925962990962	39762	17	CAMK2D CALM1 PRKX
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.55432585891637	0.665922136615028	0.226151933104078	0.957443433666609	40319	148	PAK2 ITGA6 PIK3R1 SOS2 CFL2 KRAS WASF2 BRAF SOS1 IQGAP2 DIAPH2 ROCK2 APC ARHGEF6 ITGA4 MYH9 WASL PIK3CA CYFIP2 ROCK1 SSH2 MAP2K2 TIAM1 PIP4K2B
KEGG_INSULIN_SIGNALING_PATHWAY	0.128300424750316	0.300571995670302	0.300292774511487	1.21996953193009	8940	109	PIK3R1 PTPN1 SOCS3 SOS2 PDE3B RPS6KB1 AKT3 CALM1 MTOR KRAS GRB2 BRAF SOS1 SOCS4 PRKAG2 PIK3CA FOXO1 CBL GSK3B PRKX MAP2K2 TSC1 SREBF1 MAPK8 PPP1R3D RAPGEF1 MAPK9 ACACA SOCS1 FLOT1 PHKB
KEGG_GNRH_SIGNALING_PATHWAY	0.209627780925112	0.395581381958103	0.313756882176498	1.17000937459444	13690	64	ITPR2 SOS2 CAMK2D CALM1 KRAS GRB2 GNAS MAP3K4 SOS1 MAP3K3 PRKX MAP2K2 MAP3K2 MAPK8 MAPK9 ITPR1 GNAQ
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.170119069539066	0.351540484017806	0.324819062382382	1.20752610633467	11086	63	PIK3R1 HSP90AB1 PDE3B AKT3 KRAS BRAF IGF1R HSP90AA1 PIK3CA CCNA2 CDC27 PRKX RPS6KA3 MAPK8 MAPK9 ANAPC1
KEGG_MELANOGENESIS	0.50328128887783	0.635566941127336	0.266747816715852	0.9739214826168	32362	57	CAMK2D CALM1 KRAS GNAS CREBBP TCF7 GSK3B PRKX EP300 MAP2K2 LEF1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.448575202868466	0.596980613756195	0.279810187807742	1.00410556648147	28523	52	SOCS3 AKT3 MTOR NFKBIA PTPN11 PRKCQ NFKB1 PRKAG2 ACSL3 MAPK8 MAPK9 ACSL6 STK11 ADIPOR2
KEGG_TYPE_II_DIABETES_MELLITUS	0.350668871185931	0.526744251378022	0.339218118220953	1.07639174612045	20996	29	PIK3R1 SOCS3 MTOR SOCS4 PIK3CA MAPK8 CACNA1A MAPK9 SOCS1
KEGG_TYPE_I_DIABETES_MELLITUS	0.00534583227767925	0.0358528374026173	-0.485897654346897	-1.71151028483482	210	32	HLA-DMB HLA-DMA TNF HLA-DPA1 PRF1 HLA-DPB1 HLA-DRA IL1B HLA-DOB HLA-DRB1 IFNG HLA-DQB1 HLA-DQA1 CD86 FASLG HLA-DOA HLA-B GZMB HLA-G HLA-DQA2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.524741643383714	0.648668930012748	0.30883101480031	0.956308185442895	31176	26	PIK3R1 NR3C2 KRAS PIK3CA PRKCA SGK1 IRS1 PIK3CB IRS2
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.270810268029558	0.453088638423437	-0.314549938016466	-1.12255018593396	10517	34	DYNLL1 RAB11A VAMP2 ARHGDIA DCTN2 CREB3L4 RAB11B DYNC1I2 RAB5C
KEGG_ALZHEIMERS_DISEASE	3.49235174966823e-05	0.00143405457843013	-0.485914065414766	-2.25782857476667	0	130	TNFRSF1A NDUFB1 NDUFA8 NDUFA7 NDUFB3 TNF NDUFS3 UQCR11 UQCRC1 NDUFS7 COX6B1 UQCRQ IL1B COX6B2 NDUFS6 CALM3 HSD17B10 CACNA1D CALM2 NDUFS4 CYC1 PLCB2 NDUFA3 COX4I1 NDUFB10 GAPDH NDUFC2 COX7B NDUFB2 NDUFB7 COX7C COX7A2 NDUFAB1 PPP3CC NDUFA1 GRIN2C BID NDUFS8 PLCB3 NDUFA2 APH1A ERN1 COX6A1 FADD NDUFV3 CDK5 ADAM17 NDUFS5 UQCRHL BACE2 NDUFB6 NCSTN COX7A2L CAPN1 COX5B NDUFV1 LRP1 NDUFB9 COX5A PSENEN COX8A NDUFA9 NDUFB5 SDHD PSEN1 UQCRC2 BAD MAPK1 APBB1 NDUFC1 NDUFB4 NDUFA5 NDUFA6 SDHC PPP3CA ATP5O ATP5J ATP5G3 ATP5H ATP5A1 ATP5D ATP5B ATP5G1 ATP5G2 ATP5F1 ATP5C1
KEGG_PARKINSONS_DISEASE	3.19162517553938e-05	0.00143405457843013	-0.594738918763745	-2.63530223703551	0	97	NDUFB1 UBE2L6 SLC25A6 NDUFA8 NDUFA7 NDUFB3 NDUFS3 UQCR11 UQCRC1 NDUFS7 COX6B1 UQCRQ COX6B2 NDUFS6 NDUFS4 CYC1 UBA7 NDUFA3 COX4I1 NDUFB10 NDUFC2 COX7B PARK7 NDUFB2 NDUFB7 COX7C COX7A2 NDUFAB1 NDUFA1 NDUFS8 NDUFA2 LRRK2 COX6A1 HTRA2 NDUFV3 NDUFS5 UQCRHL UBE2J2 NDUFB6 COX7A2L UBE2L3 COX5B NDUFV1 NDUFB9 COX5A COX8A NDUFA9 NDUFB5 SDHD UQCRC2 UBA1 NDUFC1 NDUFB4 UBE2G1 UBB PINK1 NDUFA5 NDUFA6 SDHC ATP5O ATP5J ATP5G3 ATP5H ATP5A1 ATP5D ATP5B ATP5G1 ATP5G2 ATP5F1 ATP5C1 ATP5E
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.0174559008819824	0.0825303173501222	-0.424735148629064	-1.55397020437097	664	38	TNFRSF1A TP53 TNF RAC1 MAP2K3 NEFM DAXX PPP3CC GRIN2C BID TNFRSF1B BAX CASP1 CAT MAPK14
KEGG_HUNTINGTONS_DISEASE	3.66770584999083e-05	0.00143405457843013	-0.437855453469273	-2.07421321438813	0	148	BBC3 CLTA TP53 NDUFB1 SLC25A6 TBPL1 NDUFA8 NDUFA7 NDUFB3 AP2S1 POLR2E NDUFS3 UQCR11 POLR2K UQCRC1 NDUFS7 COX6B1 UQCRQ COX6B2 POLR2L NDUFS6 NDUFS4 UQCR10 CYC1 AP2A1 PLCB2 NDUFA3 COX4I1 NDUFB10 NDUFC2 DCTN2 COX7B POLR2F NDUFB2 NDUFB7 COX7C POLR2J3 CREB3L4 COX7A2 POLR2J2 NDUFAB1 NDUFA1 POLR2J CLTB NDUFS8 PLCB3 BAX DNAL4 NDUFA2 COX6A1 NDUFV3 NDUFS5 UQCRHL HIP1 NDUFB6 COX7A2L COX5B NDUFV1 NDUFB9 COX5A AP2A2 COX8A NDUFA9 CREB3L2 HDAC2 NDUFB5 SDHD
KEGG_PRION_DISEASES	0.403356595242776	0.564136091457198	-0.311469424764171	-1.02974900802206	16414	25	MAP2K1 EGR1 HSPA1A IL1B CCL5 BAX
KEGG_VIBRIO_CHOLERAE_INFECTION	0.00508384349214799	0.0342950404700659	-0.447076810772041	-1.6843735518562	190	43	ACTB TCIRG1 ATP6V0D1 ATP6V1B2 ATP6V0B ATP6V0E1 ATP6V1E1 SEC61B SEC61G ATP6V1F ATP6AP1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.00651268040952618	0.0407693017159778	-0.409813258207646	-1.61814725544258	235	53	TCIRG1 ATP6V0D1 ATP6V1B2 ATP6V0B ATP6V0E1 ATP6V1E1 CSK ATP6V1F RAC1 IKBKG ATP6AP1 CCL5 ATP6V1D LYN ADAM17 MAPK14 ATP6V0A1 F11R ATP6V1A
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.0158776673681967	0.0773927909471519	-0.408468154518406	-1.54840714039459	595	44	TUBB ACTB ARPC1B TUBA4A ARPC1A ARPC2 TUBA1B NCK1 ARPC4 TLR5 CD14 TUBB4A CTNNB1 YWHAQ TUBB4B
KEGG_LEISHMANIA_INFECTION	0.00303571935200159	0.0244231742105478	-0.412026035809714	-1.66867436179247	106	60	PTPN6 ITGB2 HLA-DMB HLA-DMA TNF HLA-DPA1 NCF1 MYD88 HLA-DPB1 HLA-DRA IL1B CYBA HLA-DOB HLA-DRB1 IFNG CR1 NCF2 NCF4 TGFB1 FCGR3A HLA-DQB1 MAPK14 HLA-DQA1 TAB1 MAP3K7
KEGG_PATHWAYS_IN_CANCER	9.066535417773e-05	0.00200706665411894	0.37426232680402	1.65995242731853	6	220	JAK1 ITGA6 BCL2 PIK3R1 CCDC6 TPR ETS1 HSP90AB1 HSP90B1 CASP8 SOS2 STAT3 AKT3 MTOR KRAS GRB2 NFKBIA PIAS1 VHL TPM3 BRAF IGF1R SOS1 HIF1A CREBBP TGFBR2 APC NFKB1 TCF7 TRAF3 CUL2 CDK6 MSH6 APPL1 HSP90AA1 BIRC3 CDKN1B RUNX1 PIK3CA VEGFB FOXO1 CBL GSK3B MSH3 MDM2 EP300 MAP2K2 PLCG2 RALBP1 LEF1 STK4 SMAD4
KEGG_COLORECTAL_CANCER	0.0192367504354317	0.0883850695681997	0.413449405581504	1.50954284473079	1236	57	BCL2 PIK3R1 AKT3 KRAS BRAF TGFBR2 APC TCF7 MSH6 APPL1 PIK3CA GSK3B MSH3 LEF1 SMAD4 MAPK8 MAPK9
