pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_COPI-independent Golgi-to-ER retrograde traffic"	0.41810737033667	0.658872918319926	-0.279647929940551	-1.01847529834482	15622	30	DYNLL1 DCTN2 DCTN5 DYNC1I2 AGPAT3 DCTN6 ACTR1A PAFAH1B3 CAPZB PLA2G4A
"reactome_COPI-mediated anterograde transport"	0.248148265886766	0.512300845381222	-0.250938845557577	-1.11162255600469	7805	71	DYNLL1 TMED10 NSF DCTN2 TMED7 USO1 COPZ1 COPG1 DCTN5 DYNC1I2 COG6 DCTN6 KDELR2 COG2 ACTR1A COPZ2 TMED3 GORASP1 TMEM115 CAPZB COG8 STX5 ARF1 GOSR2 TMED2
"reactome_COPII-mediated vesicle transport"	0.142162966562396	0.370892499139079	-0.283102560483151	-1.21359932145103	4680	60	TMED10 PREB CTSZ NSF SEC23IP USO1 LMAN2 SEC23A SEC31A LMAN2L CTSC SEC16A GORASP1 CSNK1D SEC13 CNIH1 SEC22A STX5 SEC24C GOSR2 SEC24B TMED2 TRAPPC6A TRAPPC3 GOLGA2 SCFD1 PPP6R3
"reactome_CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling"	0.568703828072532	0.767221574045944	0.318022878969907	0.922065303627981	33871	17	MAPK3 KRAS CALM1 RPS6KA2 NEFL LRRC7 NRAS
"reactome_CTLA4 inhibitory signaling"	0.649561073488839	0.811416011766773	-0.27091630139006	-0.87186525721069	25897	19	CD86 SRC PPP2CA FYN LCK PPP2R1A PPP2R5D
"reactome_Ca-dependent events"	0.72297105011254	0.845897287346144	-0.242485341232651	-0.83313793269587	27944	24	ADCY7 ADCY9 GRK2 KPNA2 PRKCA PRKACA CAMK2D PLA2G4A CAMK2G PRKAR2A CAMK4
"reactome_Ca2+ pathway"	0.960126749405862	0.980257501369072	0.179730059824134	0.643696505928965	61811	41	GNG10 MOV10 NLK GNG7 GNG5 CALM1 FZD6 TNRC6B ITPR2 GNG2 AGO2 PPP3CA GNB2 PDE6B GNG11
"reactome_CaM pathway"	0.804323993575198	0.895513959188684	-0.231576744689455	-0.776877285592131	31547	22	ADCY7 ADCY9 GRK2 KPNA2 PRKCA PRKACA CAMK2D CAMK2G PRKAR2A CAMK4
"reactome_Calmodulin induced events"	0.804323993575198	0.895513959188684	-0.231576744689455	-0.776877285592131	31547	22	ADCY7 ADCY9 GRK2 KPNA2 PRKCA PRKACA CAMK2D CAMK2G PRKAR2A CAMK4
"reactome_Calnexin/calreticulin cycle"	0.00444860688363381	0.0382134317954057	-0.515174709988755	-1.78973131723325	170	25	MAN1B1 GANAB CANX SYVN1 SEL1L RPS27A UGGT2 EDEM2 CALR PRKCSH OS9 UBA52 DERL2
"reactome_Cap-dependent Translation Initiation"	3.68853970712995e-05	0.00122507455704345	-0.630381577020348	-3.05345721736052	0	116	PABPC1 EIF4A1 EIF3L RPL4 RPL26 RPS4Y1 RPL36A EIF3D EIF3E EIF4EBP1 RPS10 RPL9 RPL22 RPS24 EIF3H RPS29 RPS27 RPL39 EIF3F RPL6 RPS3A EIF2B2 RPL21 EIF4A2 RPL34 RPL23A RPL15 RPL27 RPS13 RPL7 RPS5 EIF3M RPL18A EIF4B RPL3 EIF3B RPL10A EIF3G RPS15A EIF2B1 RPL10 EIF2S3 RPL5 EIF3I RPS2 RPS23 RPL35 RPL29 RPS6 RPL32 RPS27A RPL22L1 RPL13 RPL11 RPS9 RPL35A RPSA EIF2S1 RPLP1 RPS21 RPL36 EIF3J RPS4X RPL37 EIF3A RPL7A RPL37A RPLP0 RPL8 RPL12 RPS16 RPS17 RPS12 EIF2B4 RPL30 RPS3 RPS14 RPL19 RPS18 RPL18 RPL38 RPS11 EIF3K RPS28 UBA52 RPS27L RPS7 RPS25 EIF2B5 RPS19 RPL14 EIF5 EIF4H
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.732346850156991	0.851151978830463	0.275321343700006	0.810867141573264	43849	18	AGTPBP1 TTLL7 TUBA1A TUBB6 AGBL5 TUBB1 TTLL3 TUBA1C
"reactome_Cardiac conduction"	0.108960344932289	0.320256789352815	0.345698051065925	1.29511843772564	7176	51	CACNG8 ASPH KCNK7 FGF13 CACNA2D2 ATP2A3 ATP2B4 KCNK12 KCND1 ATP2B1 SCN9A KCNE1 SLC8A1 HIPK1 FXYD2 SCN1B ORAI2 CALM1 SRI
"reactome_Cargo concentration in the ER"	0.0955019641509925	0.295879733636776	-0.390238120791026	-1.35569812030019	3670	25	TMED10 PREB CTSZ LMAN2 SEC23A LMAN2L CTSC CNIH1 STX5 SEC24C GOSR2 SEC24B TMED2
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.0527478323937626	0.207416137598414	-0.292108355266296	-1.32348663590634	1599	80	ARRB1 GRK3 LDLRAP1 CD4 COPS3 VAMP8 M6PR AP2S1 CLTA GRK2 GPS1 COPS4 COPS7B COPS7A UBQLN1 VAMP2 RPS27A COPS8 TOR1A AP2M1 VAMP7
"reactome_Cargo trafficking to the periciliary membrane"	0.0837554319244928	0.27588736032976	-0.349025705222929	-1.33949422602318	3025	37	CCT4 CCT2 MKKS CCT5 CCT8 EXOC7 NPHP3 TCP1 BBS2 CCT3 PKD1
"reactome_Caspase activation via Death Receptors in the presence of ligand"	0.391260145381839	0.638104877772881	0.376092111536119	1.05341772440237	23090	15	TICAM2 CFLAR FAS TLR4 LY96
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.366343638427746	0.619904417592229	0.345392604780896	1.06987699418128	22265	22	DAPK2 TICAM2 CFLAR FAS TLR4 LY96
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.00735771478035057	0.054085657771349	-0.363137251556768	-1.582696282056	237	65	PSMA2 PSMB7 CDC16 PSMB5 ANAPC10 PSMD11 PSMD2 PSMA5 PSMA1 PSMD14 PSMC3 PSMB2 RPS27A PSMB1 PSMC4 UBE2E1 CDC23 PSMD10 PSMD12 PSMC2 PSMD3 ANAPC5 SEM1 ANAPC7 PSMD8 PSMC6 UBA52 PSMC5 PSMC1 CDC26 PSMA4
"reactome_Cell Cycle Checkpoints"	0.721688194653049	0.84518204411076	-0.17323169616792	-0.925455106376328	14414	228	DYNLL1 PSMA2 PSMB7 YWHAG ZNF385A NUP133 CDKN1A H2AFX RPA1 NUP85 HIST1H2BN CDC16 TP53 YWHAE RPS27 RANGAP1 PSMB5 PPP1CC BABAM1 NSL1 ANAPC10 PSMD11 RCC2 PPP2CA MRE11 DYNC1I2 PSMD2 PSMA5 PSMA1 RNF8 PSMD14 PSMC3 PSMB2 RPS27A RPA2 PSMB1 PSMC4 YWHAH UBE2E1 CDC23 PSMD10 PSMD12 ORC5 PIAS4 PSMC2 PSMD3 ANAPC5 SEM1 MCM5 SEC13 PPP2R1A ORC4 ANAPC7 RPA3 NUP37 PPP2R5D TOP3A
"reactome_Cell Cycle, Mitotic"	0.774551704382698	0.878975166183315	0.180450151600296	0.896292215024845	67598	423	HIST2H2AC HIST1H2AC CDKN2D RRM2 KIF2A TYMS KMT5A NIPBL HIST1H2BC CCNA1 STAG1 MYBL2 SGO1 KIF2C BUB1 TPX2 PHLDA1 B9D2 CDC6 UBE2D1 CENPN HMMR BIRC5 GSK3B CENPU LMNB1 CDKN2A GTSE1 TOP2A RANBP2 MAPK3 HIST1H2BJ CLIP1 NCAPH2 PPP1R12B TUBA1A CDT1 CENPF BLZF1 HIST1H2BK CENPE CEP135 POLA1 CDK5RAP2 DHFR ESCO1 FBXL18 DYNC1LI1 RAB2A E2F5 LEMD3 WEE1 CDK11B HIST2H2AA3 H3F3A CCNA2 PSMB3 NCAPD2 PPP2R5C HIST2H2BE JAK2 GINS2 KIF18A PAFAH1B1 LIN37 PSMD4 HIST1H3A ANKLE2 PTTG1 TPR FBXO5 TFDP1 PPP2R5A SGO2 NUP98 HIST1H2AB CEP63 KNL1 PCM1 NEK7 RB1 RAD21 CENPM AKT3 AHCTF1 VRK2 PSMA6 LYN E2F3 HAUS3 CENPJ E2F2 AURKB RAB1B STAG2 RFC1 NUP153 CCNH SKA2 DYRK1A
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.140779487799716	0.370208820427286	-0.286217597989518	-1.21715358746284	4655	58	FGD2 ARHGEF10L TRIO ABR TIAM1 YWHAE VAV1 ARHGEF7 RAC1 ARHGEF2 ARHGEF11 RPS27A BCL2L11 ARHGEF37 APH1A NCSTN ARHGEF3 CASP2
"reactome_Cell junction organization"	0.791285918749312	0.888341530099332	-0.213049747035349	-0.812147258339311	28748	36	CD151 CTNND1 ILK ANG CTNNA1 DST TESK1
"reactome_Cell surface interactions at the vascular wall"	0.00710984211344651	0.0531968543845373	0.37048725277021	1.54615021786673	502	93	IGKC JCHAIN IGHA1 IGLC2 IGLC3 IGHA2 IGLC7 IGHM SLC7A5 CEACAM8 SLC7A11 THBD SELL CEACAM3 CEACAM1 GRB2 IGLV3-25 SDC4 PIK3R1 SDC2 CD177 KRAS
"reactome_Cell-Cell communication"	0.695690975889099	0.83335683293369	0.224221424346503	0.869575122342342	46771	61	CDH3 LAMB3 NECTIN2 GRB2 PIK3R1 AFDN IQGAP1 PARD6A CLDN9 PTPN11 CASK TYROBP MPP5 ACTN4 SIRPA VASP PIK3CB ITGB1 ITGA6 SKAP2 FBLIM1 ARHGEF6 PIK3CA NECTIN1 PXN SPTBN1 LIMS2 SIRPG
"reactome_Cell-cell junction organization"	0.565351726902265	0.764333914651212	0.314151342622095	0.925227945607238	33850	18	CDH3 NECTIN2 PARD6A CLDN9 MPP5
"reactome_Cellular Senescence"	0.0373227270901129	0.16194536874536	0.304214235671197	1.34648413252553	2786	139	HIST2H2AC HIST1H2AC HIST1H1E CDKN2D HIST1H1D UBN1 CXCL8 HIST1H2BC CCNA1 STAT3 TXN ETS2 HIST1H1C MDM2 UBE2D1 TNIK LMNB1 CDKN2A MOV10 HIST1H1B MAPK3 HIST1H2BJ HIST1H2BK HIST1H1A MAP4K4 PHC2 HIST2H2AA3 H3F3A CCNA2 HIST2H2BE HIST1H3A RPS6KA2 TFDP1 HIST1H2AB RB1 E2F3 NBN E2F2 CEBPB MAPK14 TNRC6B ETS1 MAP2K3 HIST1H2BD
"reactome_Cellular response to heat stress"	0.00154000669568129	0.0169310940216155	-0.363376820217285	-1.66470204804672	45	85	MRPL18 HSPA8 NUP133 EEF1A1 RPA1 NUP85 NUP93 YWHAE NUP62 NUP210 NUP205 HIKESHI CCAR2 HSBP1 RPA2 HSP90AA1 HSPH1 NUP50 RAE1 HSPA13 ST13 SEC13 CAMK2D RPA3 NUP37 AKT1S1 BAG1 CAMK2G NUPL2 NDC1 ATM HSPA1B DNAJC2
"reactome_Cellular response to hypoxia"	0.0188685110351259	0.102084871037962	-0.335076008808226	-1.47047444702202	606	67	CITED2 PSMA2 PSMB7 LIMD1 PSMB5 PSMD11 ARNT RBX1 PSMD2 PSMA5 PSMA1 PSMD14 PSMC3 PSMB2 RPS27A PSMB1 PSMC4 PSMD10 PSMD12 PSMC2 PSMD3 SEM1
"reactome_Cellular responses to external stimuli"	0.0241195620005919	0.119713880749298	-0.214653878600079	-1.21733525708871	325	394	JUN CITED2 DYNLL1 MRPL18 HSPA8 CHMP7 PSMA2 PSMB7 ATG4C LIMD1 NUP133 CDKN1A H2AFX EEF1A1 RPA1 TERF1 PRDX1 TXN2 LAMTOR1 CYCS GSTP1 TSC2 NUP85 P4HB HIST1H2BN CDC16 TP53 NUP93 ID1 ASF1A YWHAE CCS DCTN2 NUP62 NUP210 PSMB5 CHMP4A ANAPC10 PSMD11 SLC38A9 MAPKAPK3 PRKAG2 H1F0 TXNRD2 ARNT DCTN5 NUP205 PRDX3 LAMTOR2 MRE11 HIKESHI CYBB CCAR2 MAP2K7 ATG7 RBX1 MTMR14 DYNC1I2 TNRC6C CHMP6 PSMD2 PSMA5 PSMA1 PSMD14 RELA ATG101 PSMC3 PRKAG1 TINF2 PSMB2 RPS27A HSBP1 HMGA1 RPA2 PSMB1 HSP90AA1 PSMC4 UBE2E1 CDC23 DCTN6 PSMD10 PSMD12 RHEB HSPH1 PSMC2 PSMD3 NUP50 RRAGA ACTR1A STIP1 RAE1 RNF2 ANAPC5 HSPA13 SEM1 ST13 DNAJA4 CAT EHMT2 SEC13 CAMK2D MAPKAPK5 ANAPC7 RPA3 NUP37 CAPZB AKT1S1
"reactome_Cellular responses to stress"	0.0252333440617959	0.12293919955689	-0.220880480725674	-1.22988701629768	391	330	JUN CITED2 DYNLL1 MRPL18 HSPA8 PSMA2 PSMB7 LIMD1 NUP133 CDKN1A H2AFX EEF1A1 RPA1 TERF1 PRDX1 TXN2 CYCS GSTP1 NUP85 P4HB HIST1H2BN CDC16 TP53 NUP93 ID1 ASF1A YWHAE CCS DCTN2 NUP62 NUP210 PSMB5 ANAPC10 PSMD11 MAPKAPK3 H1F0 TXNRD2 ARNT DCTN5 NUP205 PRDX3 MRE11 HIKESHI CYBB CCAR2 MAP2K7 RBX1 DYNC1I2 TNRC6C PSMD2 PSMA5 PSMA1 PSMD14 RELA PSMC3 TINF2 PSMB2 RPS27A HSBP1 HMGA1 RPA2 PSMB1 HSP90AA1 PSMC4 UBE2E1 CDC23 DCTN6 PSMD10 PSMD12 HSPH1 PSMC2 PSMD3 NUP50 ACTR1A STIP1 RAE1 RNF2 ANAPC5 HSPA13 SEM1 ST13 DNAJA4 CAT EHMT2 SEC13 CAMK2D MAPKAPK5 ANAPC7 RPA3 NUP37 CAPZB AKT1S1
"reactome_Centrosome maturation"	0.52008672363219	0.734096248244192	-0.21814444098185	-0.969177479729325	16311	72	DYNLL1 TUBB YWHAG YWHAE DCTN2 DYNC1I2 CEP192 HSP90AA1 TUBGCP6 HAUS7 CSNK1D PRKACA PPP2R1A TUBB4B CEP250 CEP57 CSNK1E CCP110 TUBGCP4 CEP78 CKAP5 ODF2 SFI1 HAUS1 SSNA1
"reactome_Chaperonin-mediated protein folding"	0.0709493925248091	0.248417573269314	-0.300406960866215	-1.30929277574371	2294	65	NOP56 CCT4 CCT2 AP3M1 TP53 CCT5 FBXW5 LONP2 CSNK2B CCT8 GNAI2 TUBA1B PFDN4 DCAF7 CSNK2A1 PFDN5 USP11 TCP1 GNB1 HDAC3 FBXW4
"reactome_Chemokine receptors bind chemokines"	0.00316982840877848	0.0300337259535268	0.555356457399669	1.79451609955074	195	26	CXCL1 CXCR2 CCR3 CXCL8 CXCL3 CXCR4 CCL20 CXCR1 CCRL2 CCR4 CXCL16 CCL5 CXCL2 CCR1 CCL28 PF4
"reactome_Cholesterol biosynthesis"	0.694337506055121	0.83335683293369	-0.252635725369237	-0.847524464650568	27233	22	GGPS1 HSD17B7 FDFT1 FDPS NSDHL
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.403133058897022	0.647536975027067	0.313246076107965	1.03887017230815	25167	29	CHST11 SDC4 SDC2 B3GAT1 B3GAT2 DSE DSEL CSGALNACT2 CHPF
"reactome_Chromatin modifying enzymes"	0.87173333670157	0.928617630706673	0.1773361841674	0.826935369115108	69015	213	HIST2H2AC HIST1H2AC SUDS3 ARID5B KMT5A KDM1B ARID4B HIST1H2BC SMARCD1 CHD4 KDM6A SMARCE1 TAF10 HIST2H2AB HIST1H2BJ TADA2B HIST1H2BK ATXN7L3 MSL3 JMJD6 MORF4L1 PRMT3 KMT2E HIST2H2AA3 HIST2H2BE JAK2 KDM5B ASH1L SETD2 NSD3 HIST1H3A MSL1 GPS2 HIST1H2AB MSL2 NCOA1 PADI4 PHF21A YEATS4 KMT2C NCOA2 EPC1 HIST3H2A KDM2A NCOR1 SAP30L REST KANSL2 HIST1H2BD KAT6A HIST2H2BF KAT6B PBRM1 KDM4B YEATS2 SUPT3H
"reactome_Chromatin organization"	0.87173333670157	0.928617630706673	0.1773361841674	0.826935369115108	69015	213	HIST2H2AC HIST1H2AC SUDS3 ARID5B KMT5A KDM1B ARID4B HIST1H2BC SMARCD1 CHD4 KDM6A SMARCE1 TAF10 HIST2H2AB HIST1H2BJ TADA2B HIST1H2BK ATXN7L3 MSL3 JMJD6 MORF4L1 PRMT3 KMT2E HIST2H2AA3 HIST2H2BE JAK2 KDM5B ASH1L SETD2 NSD3 HIST1H3A MSL1 GPS2 HIST1H2AB MSL2 NCOA1 PADI4 PHF21A YEATS4 KMT2C NCOA2 EPC1 HIST3H2A KDM2A NCOR1 SAP30L REST KANSL2 HIST1H2BD KAT6A HIST2H2BF KAT6B PBRM1 KDM4B YEATS2 SUPT3H
"reactome_Chromosome Maintenance"	0.940210656753408	0.971911838436705	0.179186788571693	0.705067519423665	63734	66	HIST2H2AC HIST1H2AC HIST1H2BC CENPN CENPU HIST1H2BJ HIST1H2BK POLA1 HIST2H2AA3 HIST2H2BE HIST1H2AB KNL1 CENPM RFC1 HIST1H2BD RSF1 CENPC TERF2IP
"reactome_Cilium Assembly"	0.998616090257275	0.999342489530081	0.139413707476983	0.626129995494144	75766	155	TTC21B TTC26 TCTEX1D2 B9D2 IFT81 TCTEX1D1 KIF3C TUBA1A IFT88 EXOC8 CEP135 CDK5RAP2 PKD2 DYNLRB1 WDR34 KIFAP3 PAFAH1B1 FBF1 CC2D2A CEP63 PCM1 HAUS3 AHI1 CENPJ IFT43 EXOC6 TMEM67 EXOC1 RAB3IP IFT172 TCTN1 C2CD3 NEDD1 FGFR1OP LZTFL1 SEPT2 HAUS8 EXOC2 TUBG1 NPHP4 CEP76 CEP97 NDE1
"reactome_Circadian Clock"	0.0794484769338233	0.267739237281008	-0.303472165472961	-1.30091940344418	2615	60	DBP MEF2C PPP1CA SMARCD3 CRTC1 CUL1 RAI1 ATF2 MED1 PPARA PPP1CC CLOCK RXRA
"reactome_Citric acid cycle (TCA cycle)"	0.000126202074762109	0.00226622868537102	-0.65975103276943	-2.15480590241048	4	20	SDHD CS FH SDHC IDH3G NNT MDH2 ME2 SUCLG1 IDH3A
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.000534248116072433	0.00722096647207578	0.411352825239398	1.72812432533308	37	97	CXCL1 CXCR2 CCR3 CXCL8 CXCL3 PROK2 CXCR4 P2RY1 TSHR FFAR2 HRH4 ADORA2A CCL20 CXCR1 EDN1 CCRL2 INSL3 ECE1 F2R C5AR1 PTGER4 OPRD1 NTSR1 FPR2 PTGFR FFAR3 P2RY14 OXER1 CCR4 F2RL2 P2RY10 CXCL16 LPAR2 CYSLTR1 FPR1 CCL5 HRH2
"reactome_Class B/2 (Secretin family receptors)"	0.687604567678638	0.830956004838396	0.265730736999169	0.849630852564178	42330	25	GNG10 ADGRE3 CD55 GNG7 ADGRE2 GNG5 UCN FZD6 GNG2 GNB2 GNG11 PTCH1 GNGT2
"reactome_Class I MHC mediated antigen processing & presentation"	0.669479251936276	0.820992349365083	-0.171018944196867	-0.949010188560568	10631	321	PSMA2 PSMB7 CTSS UBE2E2 BTBD1 IKBKB CANX LRRC41 CDC16 HECTD3 CUL1 VAMP8 FBXW5 ASB13 PSMB5 RNF41 CUL5 ANAPC10 PSMD11 CD36 SEC61G UBE3C UBE2S RNF4 ERAP2 TRIM4 RNF130 CYBB UBE3A SEC23A ATG7 RBX1 FBXL12 WSB1 KLHL20 PSMD2 PSMA5 PSMA1 PSMD14 ZNRF2 PJA1 PSMC3 BLMH RNF14 FBXO41 PSMB2 RPS27A UBAC1 CALR PSMB1 SEC31A UBE2Z KLHL22 PSMC4 UBE2E1 CDC23 PSMD10 KCTD6 FBXW4 PSMD12 SEC61A1 RCHY1 PSMC2 SKP1 PSMD3 ZNRF1 ANAPC5 SEM1 BTRC SEC13 IKBKG UFL1 ANAPC7 UBE2J2 UBOX5 RNF114 UBE2E3
"reactome_Clathrin derived vesicle budding"	0.00464136309505634	0.038930526452577	-0.381416826656854	-1.64677203175769	151	62	ARRB1 AP1S2 HSPA8 DNASE2 SNAPIN CTSZ SNX5 PUM1 VAMP8 M6PR AP1B1 CLTA SNX2 APP AP4B1 GAK VAMP2 RAB5C AP3S1 AP4E1 VAMP7 BLOC1S3
"reactome_Clathrin-mediated endocytosis"	0.103241426661367	0.309609572654121	-0.252227756957295	-1.2120687753117	2856	110	ARRB1 HSPA8 GRK3 LDLRAP1 CD4 COPS3 VAMP8 M6PR AP2S1 CLTA GRK2 GPS1 COPS4 PIP5K1C COPS7B COPS7A UBQLN1 GAK VAMP2 RAB5C ARF6 RPS27A COPS8 TOR1A AP2M1 VAMP7
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.00366345473016655	0.033612865662915	-0.381908867574769	-1.65930185392098	118	64	SRSF2 THOC6 SRSF1 DDX39A SYMPK SRSF7 NCBP2 CPSF1 CPSF7 RNPS1 NUDT21 SRSF3 U2AF1L4 EIF4A3 U2AF2 CPSF4 SRSF11 CPSF2 SRSF6 SNRPF MAGOHB LSM11 SLBP PABPN1 WDR33 CPSF3 THOC2 THOC3
"reactome_Collagen biosynthesis and modifying enzymes"	0.59617354525328	0.782807597285468	0.295719489119517	0.904989184744192	36083	21	COLGALT2 P4HA2 COL6A3 ADAMTS2 COL9A3 COL11A2 P4HA3
"reactome_Collagen degradation"	0.574698815595506	0.770967354539543	0.326984791730255	0.915870247349198	33916	15	MMP8 ELANE COL9A3 MMP9 MMP14 ADAM17 FURIN CTSL ADAM9
"reactome_Collagen formation"	0.266148891835575	0.527680058418482	-0.30451634959504	-1.12692749162275	9834	32	COLGALT1 CTSS CRTAP CTSB CD151 P4HB
"reactome_Complement cascade"	1.60704528653617e-05	0.00122507455704345	0.727279960616189	2.39164292188238	0	28	IGKC IGHG3 IGHG1 IGLC2 CLU IGLC3 IGHG2 CR1 IGLC7 IGHG4 C1R IGLV3-25 CD55 C5AR1 CD46 ELANE SERPING1
"reactome_Complex I biogenesis"	2.95796728488183e-05	0.00122507455704345	-0.593415988715814	-2.47523300365649	0	53	MT-ND3 MT-ND1 MT-ND4 MT-ND2 NDUFS2 MT-ND5 TIMMDC1 NDUFV1 NDUFB5 NDUFA8 NDUFAF4 NDUFS4 NDUFS7 NDUFV3 NDUFAF7 NDUFAB1 TMEM126B NDUFA10 NDUFS3 NDUFA13 NDUFA7 NDUFS6 NDUFS8 ECSIT NDUFA11
"reactome_Condensation of Prophase Chromosomes"	0.00548002442708836	0.0438751000308921	0.526372757675906	1.73096434432305	340	28	HIST2H2AC HIST1H2AC KMT5A HIST1H2BC HIST1H2BJ NCAPH2 HIST1H2BK HIST2H2AA3 H3F3A HIST2H2BE HIST1H3A HIST1H2AB RB1
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.308281375313688	0.57019440481219	-0.320367220030907	-1.10072667503636	11915	24	NR4A1 CDKN1A TSC2 PDPK1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.799279201742826	0.892796762373281	-0.21729706096742	-0.797778429952868	29717	31	CD86 SRC VAV1 RAC1 FYN NRG1 LCK
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.69680779343356	0.83335683293369	0.29188845980361	0.832590966334707	41342	16	GRB2 PIK3R1 KRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.26454779154008	0.525611023128367	-0.271030875942487	-1.11093171742241	9055	49	HDAC5 MIB1 CUL1 HDAC9 RBX1 RPS27A TBL1X HDAC3 HDAC10 KAT2A SKP1 APH1A NCSTN HDAC2
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.26454779154008	0.525611023128367	-0.271030875942487	-1.11093171742241	9055	49	HDAC5 MIB1 CUL1 HDAC9 RBX1 RPS27A TBL1X HDAC3 HDAC10 KAT2A SKP1 APH1A NCSTN HDAC2
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.171994098844357	0.415969911401234	-0.410932453694483	-1.25822618181308	6994	16	CDC16 ANAPC10 UBE2E1 CDC23 ANAPC5 ANAPC7 CDC26 FZR1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.291697927715831	0.556394985036114	-0.324487120581037	-1.11488194483452	11274	24	CCT4 CCT5 CSNK2B CCT8 GNAI2 CSNK2A1 TCP1 GNB1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0354638859852637	0.156049374621271	-0.458813351681181	-1.53919458417767	1390	22	CCT4 CCT2 CCT5 CCT8 TUBA1B PFDN4 PFDN5 TCP1 VBP1 CCT3 TUBB4B CCT7
"reactome_Costimulation by the CD28 family"	0.00381691044001344	0.0345999261281026	-0.385675481439812	-1.66515882829982	124	62	HLA-DPA1 HLA-DPB1 HLA-DRA HLA-DRB1 HLA-DQA1 CD86 CD4 HLA-DQB1 GRAP2 SRC PDPK1 HLA-DQA2 VAV1 PPP2CA RAC1 MAP3K14 CD247 FYN
"reactome_Cristae formation"	0.00026616273189428	0.00407929277835127	-0.565887095251701	-2.04283947574828	9	29	MT-ATP6 ATP5F1B ATP5PO ATP5F1A ATP5PB MINOS1 MTX2 ATP5F1C SAMM50 ATP5MC3 APOOL DNAJC11 ATP5MC1 ATP5MC2 IMMT
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0148899006385477	0.0862516364177623	-0.389131072536022	-1.56463810161162	519	45	PSMA2 PSMB7 PSMB5 PSMD11 PSMD2 PSMA5 PSMA1 PSMD14 PSMC3 PSMB2 PSMB1 PSMC4 PSMD10 PSMD12 PSMC2 PSMD3 SEM1
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.872092451438407	0.928737823884279	-0.230569177078446	-0.705975331738791	35467	16	PPP2CA LCMT1 CDC25B PPP2R1A XPO1 PPP2R3B PPP2CB
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.118087914236371	0.335829204061355	-0.271557287807614	-1.22211296220055	3623	77	PSMA2 PSMB7 CDKN1A CUL1 PSMB5 PSMD11 PSMD2 PSMA5 PSMA1 PSMD14 PSMC3 PSMB2 RPS27A PSMB1 PSMC4 PSMD10 PSMD12 PSMC2 SKP1 PSMD3 CDC25B SEM1
"reactome_Cyclin D associated events in G1"	0.949897989378436	0.976039596170595	0.184858181806536	0.658545986951016	60991	40	CDKN2D CDKN2A E2F5 JAK2 TFDP1 RB1 LYN E2F3 E2F2 CCNH RBL1
"reactome_Cyclin E associated events during G1/S transition"	0.141115602263541	0.370317979217684	-0.267554759597148	-1.19769018279114	4363	75	PSMA2 PSMB7 CDKN1A CUL1 PSMB5 PSMD11 PSMD2 PSMA5 PSMA1 PSMD14 PSMC3 PSMB2 RPS27A PSMB1 PSMC4 PSMD10 PSMD12 PSMC2 SKP1 PSMD3 SEM1
"reactome_Cytochrome P450 - arranged by substrate type"	0.713370148951262	0.841374005385575	-0.252798639554644	-0.83723580966459	28160	21	TBXAS1 RXRA CYP2S1 ARNT FDX1 CYP1B1 CYP27A1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.953889879962507	0.978275424894918	-0.166768250936763	-0.70918970855879	31547	58	TMEM173 IKBKB XRCC6 MRE11 RELA RPS27A POLR1D POLR3E POLR1C POLR2K POLR3K IKBKG IRF3 POLR2E UBA52 DDX41 POLR2H TRIM56 NFKB2 POLR2F NLRC3 CTNNB1 POLR3H
"reactome_Cytosolic tRNA aminoacylation"	0.000128415861927265	0.00228422743079112	-0.616886656922433	-2.09530239163856	4	23	QARS RARS NARS IARS VARS AIMP2 FARSA KARS HARS PPA1 EEF1E1 SARS FARSB DARS
"reactome_DAG and IP3 signaling"	0.550058238034731	0.752833482036067	-0.262579970182377	-0.939081732990044	20778	28	AHCYL1 ADCY7 ADCY9 GRK2 KPNA2 ITPR3 PRKCA PRKACA CAMK2D
