pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.520298482198274	0.768415164871445	0.209446270546237	0.97766372068713	36884	293	SEMA7A GCNT2 GOLGA4 STAT1 TBC1D1 CYLD CLASP2 DLG1 SKIL PDZD8 ICAM1 NEDD4L SSH2 SEPT7 MAD2L2 RNF6 ZEB2 RUFY3 CDK5R1 PLEKHO1 LRP8 NET1 HTT GNA13 ZRANB1 GNA12 CALR CSNK1A1 TBC1D2B TTBK2 SEMA3C PAFAH1B1 CDC42 EZR DPYSL2 ENPP2 BRWD3 FMNL1 WDPCP RHOQ CORO1C EVI5 IFRD1 PPP3CA TBC1D5 MAPK9 VRK2 IST1 LARP4 SMAD3 ZMYM2 RTN4 TBC1D22A RAP2A CSNK1G3 TCHP STK11 MYH9 RAPGEF2 SEMA4A STRAP BRAF SSH1 GRIN1 USP6NL ATP10A CDC7 MACF1 SGK1 CSNK1G2 TGFBR2 TBC1D20 PLXND1 PARVB CFDP1 CDC42SE2 PTK2 BCL11A BRWD1 S100A13 WDR36 LIMK1 CAPRIN1 RHOA PLXNA4 CTNNB1 ARPC2 EP300 MAP2K2 ADNP
GO_ACUTE_PHASE_RESPONSE	0.399272507962834	0.696924505486364	0.384730670156519	1.04380898818331	21184	15	PLSCR1 HIF1A STAT3 TFRC
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.807337036915289	0.909452861167174	0.208826476610944	0.824641148676264	49119	83	RGS2 CDKN1A TNFAIP3 PTPN1 LYN ZNF675 GSTP1 PRKAR2B LATS1 DUSP2 DUSP6 PRKAG2 FBXO7 AIDA CDKN1B CUL3 NF1
GO_CELLULAR_RESPONSE_TO_ALKALOID	0.351325882508151	0.659667735637104	0.39991326082984	1.08500072525557	18640	15	ICAM1 SLC8A1 RYR3 NFKB1 GSTM2 MDM2 PLAU RELA PPP1R9B
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.773564796124344	0.895198673823639	0.208828580576252	0.849053853587962	47902	99	PLAUR PAK2 PEBP1 CAST BST2 BIRC3 PTTG1 HTT IFI16 IGBP1 GAS6 CSNK2A1 IFI6 AKT2 DDX3X BIRC6 AKT1 CASP8 HERPUD1 CDKN2D KLF4 SERPINB9 SERPINF1 MDM2 SIAH2 PICALM SH3RF1
GO_TRNA_MODIFICATION	0.724715497374736	0.871469566580044	-0.22533457401993	-0.861465115602472	30503	50	TRMT112 TRMU MTFMT OSGEP URM1 TRMT5 AARS ADAT3 TRMT6 THG1L LCMT2 FTSJ1 CTU1 TRMT61A RPUSD3 ELP3 METTL2B METTL2A CTU2
GO_CYTOSOLIC_TRANSPORT	0.232064094690414	0.55219889327226	-0.239876883515372	-1.09877806822828	8312	135	BLOC1S1 TBC1D10C SYTL1 RGP1 TMED9 SNAPIN AP4M1 RAB7A STX10 TOR1A TBC1D10A SYS1 STX3 AP2A1 GRN ARL1 BLOC1S3 ARFRP1 RAB27A SGSM2 TBC1D10B STX5 STX6 SNX2 CORO1A ANKRD27 PIK3C3 VPS54 DNM2 VPS29 FAM160A2 AP3D1
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.123102692061957	0.407901177002274	0.354389708520277	1.27461572134284	7128	50	PIK3R1 GRB2 PTPN11 RPS6KB1 INPP5F PI4KA PIK3CG GAB1 RICTOR EZR MAPKAP1 PIK3CB PIK3C2A GAB2 AKT1 NF1 HBEGF PI4KB
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.234251110917487	0.554273195016495	-0.385894423095043	-1.17953201578051	10753	20	PRMT5 RHEB CCR2 PRPF19 TSPO IL1B
GO_LACTATION	0.862134169925652	0.933136583056482	-0.245828058772576	-0.717537399104404	40121	17	CAD STAT5B UMPS NCOR1 UPRT CREB1 APRT
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.402283824224287	0.697296524553729	0.243034956978467	1.0244935392944	25540	126	EIF2AK2 PLAUR SEMA7A SOCS3 TRIB1 PRDM1 VPS13C CLASP2 INPP5F TNFAIP3 CASK PTGER4 GSTP1 PROC ITCH SEMA3C NFKB1 UBQLN1 PTPN2 ASH1L METRNL SMAD3 SOCS5 IFIT1 THBD SCFD1 SEMA4A PCBP2 RABGEF1
GO_RECEPTOR_CLUSTERING	0.425812741385129	0.713388987969543	0.370329572333674	1.02281966886902	22711	16	DLG1 ITGA4 DLG4
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.652064008440673	0.836301067778833	-0.27527906179125	-0.874635632448781	29664	23	MITD1 CUL7 BBS4 STAMBP BIN3
GO_QUINONE_METABOLIC_PROCESS	0.00457145333217783	0.081695268314361	-0.592748052587655	-1.78750560402039	210	19	CBR4 AKR1B1 AKR7A2 CRYZL1 VKORC1L1 VKORC1 COQ5 COQ9 AKR1C3 CBR1
GO_SYNAPSE_ASSEMBLY	0.978163037887879	0.988017875632864	-0.192529531292331	-0.552291996282279	45644	16	GNPAT KIRREL3
GO_PIGMENT_METABOLIC_PROCESS	0.0402330743618202	0.242991149631028	-0.396442503246112	-1.44240617869983	1739	40	CPOX SLC25A38 HMOX2 UROS HPRT1 TSPO FXN HMBS ADA ADAL AP3D1 SLC25A39 HMOX1 PPOX FECH BLVRA SLC11A2
GO_IMMUNE_EFFECTOR_PROCESS	0.000614465066264471	0.0244490480208026	0.320597590799024	1.50654061982484	43	314	EIF2AK2 HERC5 IRF4 HSP90AB1 IFI44L ZC3HAV1 MX1 PIK3R1 HMGB1 ADAR PLSCR1 GPR183 RSAD2 IRF9 STAT1 GRB2 IFIT5 TRIM22 PLCG2 C19orf66 ISG15 MX2 ILF3 DLG1 HSP90AA1 RNF168 EIF2AK4 ICAM1 BST2 RELB LCP1 ISG20 FAM111A IFIT2 NR4A3 DNAJC3 DOCK2 IFITM2 POLR3E PTGER4 PIK3CG LYN BCL10 IFI16 TRIM25 DDX60 PAK1 BCL3 WASL PMAIP1 IRF1 IGHA1 ITCH ARPC5 POLR3F WASF2 EXOSC6 CDC42 FOXP1 ACTR2 ADAM17 MSH6 DDIT4 CD46 IRAK4 RC3H1 IFITM1 BTN3A3 MYO1C ELMO1 PLCL2 TREM1 PI4K2A
GO_ODONTOGENESIS	0.888976013116156	0.9439322572126	0.217234900393013	0.720266701353475	49883	34	BCL2L11 ANKRD11 TRAF6 HDAC1 MYO5A RUNX2 CTNNB1
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.885288367546432	0.942420751301656	0.194871935125574	0.781669851422486	54338	91	SEMA7A GCNT2 GOLGA4 SKIL ZEB2 RUFY3 LRP8 NET1 CALR PAFAH1B1 CDC42 MAPK9 IST1 SMAD3 STK11 BRAF MACF1 SGK1 TGFBR2 BCL11A LIMK1 CAPRIN1 RHOA CTNNB1 ARPC2 EP300 MAP2K2 ADNP
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0239979001837339	0.187547064019426	0.584169779421695	1.6134286456957	1279	16	HMGB1 CYLD ID2 IRF1 RC3H1 PTPN2 FBXO7 BCL6 SOCS5
GO_GOLGI_ORGANIZATION	0.325715427924176	0.636378305448739	0.278972086653357	1.07501267174931	19553	72	YWHAZ COG3 CLASP2 OPTN UBXN2A GOLGB1 GCC2 PLEKHM2 HTT ARHGAP21 ATL2 VTI1A CSNK1A1 VCPIP1 CDC42 LMAN1 TMED5 PLK3
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.832098009188361	0.92399744121581	0.193599762544867	0.841516645133133	54335	157	SEMA7A GOLGA4 SKIL HSP90AA1 NEDD4L SEPT7 ZEB2 RUFY3 LRP8 LYN HTT ZMYND8 NEGR1 RAPGEF1 WASL TMEM30A WASF2 FKBP1B PAFAH1B1 CDC42 ENPP2 RHOQ CORO1C COBL RAP1A SETX IST1 ARSB PACSIN1 RAPGEF2 KIDINS220 BRAF MACF1 SGK1 NME1 SERPINF1 BCL11A LIMK1 CAPRIN1 RHOA ARPC2 EP300 MAP2K2 MTOR ADNP
GO_REGULATION_OF_OSSIFICATION	0.702529550044698	0.860445441922109	0.224788160273739	0.874600280497652	42436	76	HIF1A AREG JUND NIPBL SLC8A1 DDX5 GNAS PTGER4 CDK6 ID2 IL6ST TOB1 IFITM1 BCL2 SMAD3 RASSF2
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.0480764170306826	0.264420293668754	-0.300637500050448	-1.31229951232833	1826	100	ICAM2 ITGAM GFOD2 MMP11 B4GALT7 FKBP1A VCAN GPM6B ITGB2 SERPINF2 ILK LAMA5 PECAM1 TIMP1 MPV17 LAMC1 CYP1B1 CD44 MYH11 GREM1 ERCC2 ICAM4 BSG RIPK1 SNCA TNF GSN PLOD3 RIPK3 ITGAV RECK DAG1 TEX14 POMT1 COL8A2 CAPN1 ITGA5 ANXA2 ITGA7 ADAMTS4
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.954027937236892	0.975970050918974	0.178036732337622	0.738962598927511	59828	113	ASPH PLCG2 MICU1 TPT1 SLC8A1 CASK MMGT1 ITPR2 TRPM7 GAS6 STIM2 SLC39A10 FKBP1B RYR3 CUL5 PPP3CA SLC24A1 CHERP SLC39A4
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.271709058456046	0.590511171267352	-0.341278249365238	-1.13011553854047	12177	27	CD180 GAPT ERCC1 MLH1 LFNG MSH2 ADA
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.631844506844507	0.827350410808956	-0.282325857045255	-0.886115787494897	28801	22	CCR2 CDA DNAJC15 GNAI3 SNCA DRD4 PRKCA PPARA SIRT6 GSK3A CBFA2T3
GO_PROTEIN_HETEROOLIGOMERIZATION	0.044879033637888	0.256270651887338	0.384710928183908	1.41445922124976	2622	56	HBB HIST1H4E SKIL HIST1H4H SEPT11 BIRC3 HIST1H4C SEPT7 NUP54 BCL10 HBA2 HIST1H3H GCH1 JUP PRKAA1 HBA1 WIZ BRAF CASP8 YWHAB CTNNB1 GCHFR
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.082174044395851	0.342762789746017	0.263743362308246	1.21250331776853	5711	253	BCLAF1 PLAUR TP53BP2 HMGB2 YWHAZ HIF1A FBXW7 BCL2L11 SFPQ PAK2 BAG5 LGALS9 CYLD SP100 RPS6KB1 TNFSF10 SKIL CFLAR TNFAIP3 FEM1B ICAM1 TPT1 MAPK8 PDIA3 PTPN1 DAPK1 MCL1 ERP29 KDM1A WWOX HTT VDAC2 GSTP1 BCL10 PPIF ATF3 IGBP1 PMAIP1 RB1CC1 IFI6 HYOU1 G0S2 UBQLN1 BID JAK2 SLC25A5 DDX3X PTPN2 MAPK9 BMF TAF9 BCL2
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.00316410182654969	0.0641782272217507	0.551144567607554	1.77685508928463	175	30	EIF2AK2 MAP3K8 MAP3K12 ERCC6 RAPGEF1 JAK2 GADD45B RAP1A ADAM9 GNAI2 KIDINS220 MAP3K4 BRAF
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.971996082512089	0.985252079322029	0.170158920324116	0.73922103257388	63517	156	FBXW7 HSPA5 MASTL CDK9 BIRC3 SENP2 TOPORS RNF139 PSME1 RIPK2 RASSF5 KDM1A UBC BCL10 PSMA3 PSMD12 PSME2 PSME4 PELI1 UBQLN1 TRAF6
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.0292413869564012	0.206454782354149	0.269994260743279	1.27475868654184	2109	330	EIF2AK2 SOX4 TRIB1 BRCA2 PRDM1 ASPH FBXW7 KLF10 BTG3 CDKN1A STAT1 KLF9 REST RBM38 LGALS9 KLF13 PIM2 DLG1 TNFAIP3 VHL STAT3 SF1 BRD7 BTG2 RNF139 PPP1R15A SMARCA2 CASK PDS5B RASSF5 LYN RB1 CDK6 GSTP1 ETV3 ZNF268 ID2 EIF2AK1 PAK1 RAPGEF1 PMAIP1 IRF1 MORC3 ITCH ATM KIFAP3 CUL5 PELI1 HIST1H2AC CDC73 DICER1 RC3H1 TOB1 IFITM1 GTPBP4 JAK2 HMGA1 PTPN2 BTN2A2 MXD4 BCL6 TRIM24 BCL2 CHERP JARID2 SMAD3 AIMP1 CDKN1B PML PPP2R5C LILRB1 JUN CUL1 RUNX3 ZEB1 STK11 NF1 RAPGEF2 GDF11 NCK2 PTGDS E2F3 SKAP2 RBM5 STRAP
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.366574787381912	0.671002049516499	-0.277353043196536	-1.04661561281262	15559	47	VAMP8 IL4R FCER1G SNX4 STX7 MAP3K7 STAT5B FCER1A FADD ZAP70 IL1B TBX21 TRAF2 NCR3 FGR TNF
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.688631602573695	0.853158731948111	0.298100165934796	0.836455782397978	36816	17	HMGB1 PMAIP1 AKT2 PTPN2 ARPP19 AKT1
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.241999011065832	0.560309675922505	0.308594821936387	1.14157208548709	14192	58	SEMA7A RSAD2 HLA-A PRKDC THOC1 BST2 NR4A3 BCL10 VAMP3 MSH6 TRAF6 BCL6 LILRB1 HLA-E
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.89913088053685	0.947747149235148	-0.201886549143153	-0.742276468694494	38587	42	TIMM22 MTX2 TSPO TOMM40L TIMM8B DNAJC19 TIMM17A TOMM7 NDUFA13 TIMM10 TRNT1 FIS1 AIP TIMM13 SAMM50 CHCHD4 PMPCA
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.858118797641306	0.932813911067882	0.229731732532334	0.740640518135188	47731	30	JUND NIPBL GNAS PTGER4 IL6ST IFITM1 SMAD3 RUNX2 ANO6 CTNNB1
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.687132613663226	0.853158731948111	0.213330271897647	0.897640863328903	43601	124	HIF1A AREG HBB TNFAIP3 PRDX6 SLC8A1 NR4A3 ERCC6 NET1 CYBB GSTP1 PPIF HBA2 HNRNPD FKBP1B PPP1R15B CBX8 KLF6 BCL2 SETX KDM6B FOS PLK3 PRDX2 PRKAA1 HBA1 JUN TXNRD1 ADAM9 ROMO1 STK24 NUDT2
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.677387015926914	0.849995680462353	0.22035142098247	0.894587814740804	41892	98	HMGB1 HIF1A VASH2 STAT1 SP100 RUNX1 TNFAIP3 HIPK1 PPP1R15A PTGER4 VEGFB JAK1 HDAC9 ENPP2 PDCL3 RAP1A PML NF1 RAPGEF2 CTSH SEMA4A TGFBR2 ROCK1 PLXND1 KLF4 SERPINF1 HIPK2 RHOA TMIGD2 CTNNB1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.762748675180262	0.890680994547738	0.232333628994231	0.824948537048919	43899	47	SMG6 NOP14 RNASEH1 RCL1 TSEN15 RPSA DICER1
GO_EYE_MORPHOGENESIS	0.0030716000564892	0.0635785587697395	0.513396707505274	1.75324159075298	173	39	PRDM1 HIF1A PHACTR4 NIPBL HIPK1 STAT3 TOPORS AGTPBP1 TDRD7 CEP290 ZEB1 NF1 ROM1 GDF11 SP3 TBC1D20 HIPK2 CTNNB1 EPHA2
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.0101241141400128	0.123768556669055	0.622707825599619	1.71986754384302	539	16	SRSF10 HNRNPA2B1 ACIN1 DYRK1A SRSF7 U2AF2 SFSWAP SRSF4 SRSF6 PTBP1
GO_HEAD_MORPHOGENESIS	0.0159578429912111	0.152163236565651	0.580116570400993	1.65229320706372	856	18	ASPH ANKRD11 PTPN11 NIPBL CSRNP1 RAB3GAP1 TIPARP
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.0778791254699903	0.332050852095013	0.382592910080366	1.35269475097688	4473	46	EIF2AK2 GCNT2 ZFP36L2 REST CNOT1 CLASP2 MAD2L2 CNOT2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.0262714181553044	0.195310182853736	-0.434954016857198	-1.52322541288534	1152	34	ACSS1 BPGM ALDOC DLD ALDH9A1 ALDOA PGM1 ENO3 HK3 PFKL HK1 TPI1 PCK2 GALM AKR1A1 PGAM1 FBP1
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.189781506652204	0.500333062992174	-0.374215096328588	-1.21511905344281	8572	25	IDH1 ACO1 IDH3G DLD SUCLG1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.603467805175569	0.812751609036675	-0.29442972071315	-0.899959318388335	27703	20	ALDOC ALDOA PGM1 DERA PFKL G6PD TKTL1 PRPS1 PGD FBP1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.709339255968906	0.864861518135821	-0.257578293164516	-0.844886564666068	31937	26	AKR1B1 ALDOC KHK GMPPA SORD PMM1 ALDOA HK3 GMDS PFKL HK1 TPI1
KEGG_GALACTOSE_METABOLISM	0.0185024698847387	0.164784687374488	-0.541228359778747	-1.63214155143295	853	19	AKR1B1 GALK1 GAA GLA UGP2 PGM1 GALT GALE HK3 PFKL HK1 GANC GLB1
KEGG_FATTY_ACID_METABOLISM	0.168406961178046	0.477490006606825	-0.373445338622526	-1.23663427352253	7547	27	ACOX1 CPT2 ACSL5 ECHS1 ACAT2 ACADS GCDH ALDH9A1
KEGG_OXIDATIVE_PHOSPHORYLATION	0.0245292433752659	0.189588359039225	-0.318169824696021	-1.38673951265637	933	99	NDUFB3 NDUFA8 ATP6V1B2 ATP6V1D NDUFS2 ATP6V0E2 NDUFB5 NDUFB1 COX17 NDUFS1 ATP6V0E1 UQCR11 NDUFS8 ATP6V1A NDUFA7 NDUFB6 NDUFV1 NDUFC1 ATP6V1E1 UQCRC2 NDUFS7 UQCRC1 LHPP NDUFB4 NDUFV2 NDUFA11 NDUFAB1 ATP6AP1 SDHD NDUFA3 ATP5E ATP5L COX7A2L UQCRB ATP5G2 COX7A2 ATP5J2 ATP5I ATP5D ATP5O NDUFB7 ATP5G3 ATP5J COX7B ATP5A1 ATP5C1 ATP5B UQCRQ ATP5H ATP5F1 ATP5G1
KEGG_PURINE_METABOLISM	0.869291173149145	0.936837446738437	-0.188625842632526	-0.822123560386448	33099	99	POLR3K ADCY7 ADSL POLR2I HPRT1 DGUOK DCK POLR3D PNP ADA NME4 POLR3H POLA2 POLR2J3 IMPDH1 NME7 AMPD2 NT5C GUCY2D POLD3 GUCY2C GUK1 RRM1 GART POLR2K PDE6B CANT1 POLD4 AK2 ADK APRT PRIM1 NME6 ENTPD1 POLR3A POLE PRPS1 POLR1B POLR2F PRIM2
KEGG_PYRIMIDINE_METABOLISM	0.0896800929903472	0.354377754845865	-0.302961278617927	-1.26266504802894	3548	77	CAD POLR3K TXNRD2 CDA POLR2I DCK POLR3D PNP NME4 UCK1 POLR3H POLA2 POLR2J3 DUT POLR2G NME7 UMPS NT5C UPP1 POLD3 UPRT CMPK1 RRM1 POLR2K TK2 CANT1 POLD4 PRIM1 NME6 DCTD ENTPD1 POLR3A POLE POLR1B UCK2 POLR2F PRIM2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.0516796966533882	0.275641094430964	-0.53304693213883	-1.50103658032355	2425	15	CAD GOT1 ADSL GOT2
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.0529503071642509	0.278657027128234	-0.473702636409059	-1.46824475660059	2421	21	MAT2B GOT1 MPST GOT2 AHCYL2 DNMT3A ADI1 APIP
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.321070234113712	0.632230893100458	-0.30550488916284	-1.08404651723458	14015	36	HMGCL BCAT2 DLD ECHS1 ACAT2 ACADS HMGCS1 MCEE ALDH9A1 ABAT HADHB HIBCH MCCC2 MUT DBT
KEGG_LYSINE_DEGRADATION	0.551591805848333	0.788556398173954	0.292582666113634	0.936248937222582	30614	29	SETD7 SETD2 SETD1A ALDH2 ASH1L SETD1B EHMT1
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.493823361322372	0.755702649315396	-0.305726409338579	-0.971375046282734	22465	23	PYCR2 ALDH18A1 GOT1 SAT1
KEGG_TYROSINE_METABOLISM	0.460954911709241	0.735861841069071	-0.346546700954728	-0.994107075369732	21509	16	GOT1 METTL6 GOT2 LCMT2 HEMK1 METTL2B
KEGG_TRYPTOPHAN_METABOLISM	0.0452318535390434	0.256270651887338	-0.518358650578645	-1.51301572243861	2104	17	CAT KYNU CYP1B1 ECHS1 ACAT2 GCDH ALDH9A1 WARS
KEGG_SELENOAMINO_ACID_METABOLISM	0.20577562745691	0.523236722279924	-0.409012748453597	-1.21468264335002	9526	18	MAT2B MARS AHCYL2 LCMT2 MARS2 HEMK1 METTL2B CTH WBSCR22
KEGG_GLUTATHIONE_METABOLISM	0.251331490595294	0.570085456043237	-0.340047263750305	-1.14563198577866	11183	29	MGST1 IDH1 GCLM MGST2 TXNDC12 GPX4
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.302634406291633	0.622111383525096	-0.383529948066262	-1.11946977406964	14083	17	GAA UGP2 PGM2L1 PGM1 UGDH HK3 HK1 GANC GYS1 UXS1
KEGG_N_GLYCAN_BIOSYNTHESIS	0.316026202887854	0.629335799670669	-0.300187008756437	-1.08583369125073	13700	39	MGAT2 DPM1 ALG8 DPAGT1 RFT1 STT3A MGAT1 ALG3 DOLPP1 ALG10B ST6GAL1 ALG1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.00135367672364346	0.0392566249856602	-0.516313138132296	-1.84458136100369	58	37	HEXB NAGK GALK1 GMPPA NPL PMM1 CYB5R3 CMAS GNPDA1 UGP2 PGM1 GALT GALE UGDH HK3 GMDS CYB5R1 HK1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	0.501011865453848	0.758632385290987	-0.342966541402842	-0.965778608662244	23518	15	HS3ST3B1 HEXB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	0.118952772511344	0.406144933341493	-0.478435739490583	-1.34725387768009	5583	15	CHST15 B4GALT7 CHST14 CHST12 CHPF2 B3GAT3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.108471976652536	0.391285980382062	-0.48525387628989	-1.36645344929069	5091	15	HS3ST3B1 B4GALT7 EXT2 GLCE B3GAT3 HS6ST1 HS3ST1 B3GALT6
KEGG_GLYCEROLIPID_METABOLISM	0.461536758683284	0.735861841069071	-0.305363633131484	-0.991550507948438	20848	25	AKR1B1 DGKQ GLA DGAT2 DGKA ALDH9A1 DGKD AGPAT2 GK
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.568419348871624	0.797082506548562	-0.256905109225848	-0.93471692326812	24582	40	PLCB3 INPPL1 PLCB4 MINPP1 PIP5K1B INPP4A CDIPT PIK3C3 PIK3CA
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.255728849002353	0.575225981505933	-0.37868234630188	-1.15748744874693	11739	20	PIGQ PIGM PIGX PIGL PIGG PIGF GPLD1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.0548238968788606	0.282492003154071	-0.376103546768274	-1.39077749634116	2351	43	CRLS1 DGKQ LYPLA1 GPD1L LPCAT4 GNPAT PLA2G6 CDIPT PTDSS1 PLA2G12A DGKA LYPLA2 GPD2 LPCAT1 DGKD AGPAT2
KEGG_ARACHIDONIC_ACID_METABOLISM	0.0192439567975313	0.166954363385412	-0.570929736593282	-1.63777432918198	897	16	LTA4H PTGS2 GPX4 PLA2G6 TBXAS1 PLA2G12A AKR1C3 ALOX5 CBR1 GPX1 CBR3
KEGG_SPHINGOLIPID_METABOLISM	0.8126535762513	0.913389301430434	-0.239403459463481	-0.777370308970014	36709	25	GBA SPHK1 SMPD4 GLA ACER3 NEU1 CERK B4GALT6 SGPP1 GLB1 DEGS1
KEGG_PYRUVATE_METABOLISM	0.32853695791734	0.63869040738612	-0.334131656498072	-1.08496355746351	14840	25	ACSS1 AKR1B1 DLD ACAT2 ACYP2 ALDH9A1 HAGH ME2 ACACB
KEGG_PROPANOATE_METABOLISM	0.248311297145262	0.566522251192665	-0.36004548585757	-1.15616788773599	11211	24	ACSS1 ECHS1 SUCLG1 ACAT2 MLYCD MCEE ALDH9A1 ABAT ACACB HIBCH MUT
KEGG_BUTANOATE_METABOLISM	0.128709663484384	0.419586607626095	-0.443835875680279	-1.31810007566563	5958	18	HMGCL ECHS1 ACAT2 ACADS HMGCS1 ALDH9A1 ABAT BDH2
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.00594667596061689	0.0948494815718393	-0.576033366332971	-1.76071421892567	272	20	CPOX HCCS MMAB HMOX2 UROS HMBS HMOX1 PPOX FECH BLVRA
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.016769800556693	0.156358507978276	-0.435707331359317	-1.56658163097216	728	38	FARSB IARS RARS2 MARS SARS DARS2 FARSA TARS2 MTFMT KARS DARS AARS WARS TARS GARS LARS VARS QARS FARS2 MARS2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.334176238642208	0.645362917664011	-0.381088556780916	-1.09319416284918	15593	16	MGST1 MGST2 CYP1B1 GSTO1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.158581364205797	0.468101799803683	-0.42909970198364	-1.27433671013148	7341	18	CES1 CDA HPRT1 UCK1 IMPDH1 UMPS UPP1 TK2 CYP3A5 UCK2 UCKL1
KEGG_ABC_TRANSPORTERS	0.306403223041317	0.624751694663354	-0.389850076136549	-1.11832753840413	14297	16	ABCA2 ABCD4 ABCB10 ABCB7 ABCA5 ABCD3 ABCD2 ABCA3
KEGG_RIBOSOME	0.975332785538209	0.986294739035612	0.173234210786043	0.685259328004171	59348	84	RPS11 RPL14 RPL30 RPL7A RPS24 FAU RPL5 RPL24 RPL37 RPL22L1 RPSA RPS12 RPL18 RPS7 RPS8 RPL29 RPL36AL RPS20 RPS23 RPLP0 RPL22 RPL28 RPL23
KEGG_RNA_DEGRADATION	0.155665244909191	0.464020941490823	0.339904249581088	1.2318222687098	9050	52	DCP2 DDX6 CNOT1 XRN1 EXOSC9 DIS3 CNOT2 EXOSC6 XRN2 EXOSC2
KEGG_RNA_POLYMERASE	0.482132148806219	0.748908167182006	-0.298292157628285	-0.978432744580781	21707	26	POLR3K POLR2I POLR3D POLR3H POLR2J3
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.450990313719821	0.729799595718123	0.315631596554923	1.00191400481101	24955	28	GTF2F1 TAF10 TAF4B GTF2B TAF2 GTF2H3 TAF9 TAF5L TAF1 GTF2I TAF11 GTF2F2 TAF4
KEGG_DNA_REPLICATION	0.480102753616657	0.747418173221317	-0.288437671882461	-0.980550693277984	21305	30	RPA2 MCM7 RPA3 RFC5 POLA2 RNASEH2B SSBP1 MCM3 POLD3 RPA1 PCNA POLD4 PRIM1 POLE PRIM2
