pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.470791746521642	0.630892205686037	-0.258777536362234	-0.987702261534431	18914	39	TSPO LDLRAP1 STUB1 RORC ARV1 LAMTOR1 NR1D1 TNF IL1B POR
GO_STEROL_BIOSYNTHETIC_PROCESS	0.172758361427082	0.358813293368495	-0.337377791939299	-1.22578357469918	7122	32	GGPS1 PMVK HSD17B7 G6PD ARV1 CYB5R1 FDFT1 CYB5R3 MVK
GO__DE_NOVO_PROTEIN_FOLDING	0.0113814489197846	0.0652696012406523	-0.559724304797519	-1.71326538609197	500	17	FKBP1A HSPA8 HSPA14 CHCHD4 CD74 HSPE1
GO_REGULATION_OF_PHAGOCYTOSIS	0.0291398565194882	0.118125054333934	-0.400027437382397	-1.50860404839896	1181	37	PYCARD SNX3 FGR PLD2 HCK CSK BLK CD36 CD300A CYBA MFGE8 CD47 FCER1G PLD1 TNF IL1B
GO_DNA_INTEGRITY_CHECKPOINT	0.110586768765025	0.277266419365386	0.281803601031776	1.23449310181186	7451	122	CNOT6L WAC PTPN11 USP28 TFDP2 PRKDC MDM2 CNOT1 EP300 CDC5L CDKN1B ZNF830 CNOT6 CNOT2 RBM38 PPP2R5C FANCI CHEK1 UBC HUS1 CDC14B FOXN3 TAOK1 UIMC1 MAPKAPK2 ATRIP TOP2B RBBP8 CENPJ ATR CCNA2 TP53BP1 NBN RAD17 TAOK3 GIGYF2 BRCC3 XPC BTG2 ATM RBL2
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.166823831975997	0.352225989043552	0.376789671160188	1.25275956095333	9729	29	MBTPS1 MYH9 PRKCQ SPPL2A NFKB1 TRAF6 ADAM10
GO_TUBE_MORPHOGENESIS	0.238776922411556	0.429566074041617	0.246431188430996	1.11565449150685	16562	154	SETD2 NIPBL ZEB2 STX2 BCL2 BCL2L11 KDM6A BCL10 PHACTR4 RBM15 SKI HIF1A DLG1 GNA13 PKD2 STK4 BTRC AHI1 AREG TGFBR2 KRAS PRKACB CHD7 ZEB1 DVL3 PRKX TSC1 TRAF6 MED1 C2CD3 LUZP1 GZF1 SMAD4 MIB1 KIF20B ARHGAP35 IFT57 PTCH1 SMAD3 BCAS3 DLG5 SCRIB RDH10
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.081372612917943	0.227560173946774	0.355029218622666	1.3421536212952	4993	52	PAFAH1B1 TRAF3IP1 NIPBL SEPT7 CLASP2 STK4 PLCB1 CLASP1 PRKACB KDM1A RBM19 DVL3 PHLDB2
GO_SENSORY_ORGAN_DEVELOPMENT	0.0878872137377915	0.23889763359257	0.26412741552916	1.2316357124118	6289	193	PAFAH1B1 PTPN11 TRAF3IP1 NIPBL STAT3 HIPK1 AGTPBP1 HMGB1 SP3 BCL2 BCL2L11 SOS1 MAN2A1 ANP32B GNB1 PTPRM PHACTR4 ATP2B4 CDKN1B SKI HIF1A DLG1 CABP4 FRS2 CEP290 AHI1 ATF6 SKIL BCR TGFBR2 SLC4A7 CHD7 ZEB1 DVL3 MAPKAPK2 JMJD6 MYH10 NF1 VIM MED1 HDAC1 PRDM1 CCNA2 JUN
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.660276084990288	0.759502391477628	0.206744062805989	0.907509929690069	44530	124	SPAG9 PTPN1 ERCC6 PTPN11 ZEB2 MAP3K4 MAP4K5 CXCR4 EZH2 MAP3K2 PDGFD RASGRP1 FRS2 UBC CD81 TAB3 KRAS MDFIC MADD DVL3 MAPKAPK2 TRAF6 PDE5A RIPK1 DUSP5 MAP2K2 MAPK8IP3 MAP3K5 MAP3K9 TAOK3 RIPK2
GO_BONE_MORPHOGENESIS	0.759011469142545	0.827734232012876	0.240558889984836	0.806667698198727	44471	30	GNAS SKI GLG1 TGFBR2 MEF2D
GO_CELL_PROJECTION_ORGANIZATION	0.000280166638243964	0.00413770003623171	0.289375535825837	1.47556681378531	22	488	PAK2 IQGAP1 MAP4 UHMK1 PCM1 GRB2 PAFAH1B1 APC EIF2AK4 ARFGEF1 PTPN11 TRAF3IP1 RAB8B MYH9 ARHGEF6 ZEB2 FLNA FRYL STX2 STRN TROVE2 SPTBN1 TTC21B HMGB1 PRKCQ VAV3 KIDINS220 SEPT7 WASF2 BCL2 JAK2 PTPRA EZR USP9X KIF5B ATMIN SOS1 WHAMM MAP4K4 USP33 TNIK B3GNT2 SPAST MTOR RPGR PTPRM RAP2B ROCK1 RAP1B VCL KIAA0586 SPTAN1 CD2AP RAP2C GNAO1 PIBF1 PCNT ZNF280D WDR60 ACTR2 NCAM1 CEP290 SCLT1 HERC1 RAP2A AFG3L2 MTR FYN ANO6 TCHP CUL3 NRAS GSK3B AHI1 AREG MAPK9 ABLIM1 ANK3 NTNG2 KRAS CDC14A TSPAN2 ACSL4 RTTN CEP164 RB1 CEP97 GALNT11 PLEK RFX3 CCDC88A ITGB1 MINK1 ARHGEF7 DICER1 SPAG1 RAPGEF2 TOP2B TSC1 IQCB1 MYH10 KIF3A MEF2A RAB8A FARP1 C2CD3 SSX2IP ATP7A ULK2 IFT88 JUN BAG4 CDC42 ZNF335 MAPK8IP3 NEK1 SMAD4 TTC30A KIF20B CACNA1A NCK2 ULK1 AKT1 ZNF280C
GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.143873109884686	0.325155428257371	-0.444014227884076	-1.31071501485551	6412	15	GGPS1 PMVK COQ2 FDFT1
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.442417808659847	0.608141562168181	0.26027642319762	1.00870455887536	27505	59	SPAG9 VTI1A TRAPPC10 GCC2 TBC1D5 LMAN1 ERC1 DCTN1 SNX6 GOSR1 CLTC VPS53 GBF1
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.547371405283768	0.684173230834094	0.312573296867805	0.935353495528552	30891	19	OPA1 AKT3 SLC25A36 MEF2A PARP1 PIF1 LIG3
GO_GLUCAN_BIOSYNTHETIC_PROCESS	0.10254662759263	0.265486612191845	-0.448598328791124	-1.37311884152426	4513	17	RPS27A GYG1 UBA52 NR1D1 PHKG1 PHKG2
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.0440210723821895	0.153480664266054	0.545864387389638	1.5334395589476	2439	15	SFSWAP PSIP1 SNRNP200 WBP11 RBM22 PRPF39 NCBP1 DDX23
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.0827864543589222	0.230121444936042	0.401021004197873	1.3748888286157	4881	33	LATS1 YWHAB FLNA HSPA5 G3BP2 THRA PDIA3 NFKBIA PKD2 MXI1
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.00629977803890847	0.0432101658809733	-0.292238547457087	-1.45369984147835	192	154	TNFAIP8L2 TNFRSF1A CCR2 RPS19 GHRL HYAL2 VAMP8 VAMP2 C3AR1 KLF4 CFP GPSM3 CASP1 FEM1A IL23A HCK CASP4 S100A9 MAPK7 C1QBP TLR2 SHARPIN PGLYRP2 CD47 XCL1 GBA S100A8 CNR2 CUEDC2 FCER1G PRKCD IL15 F12 ZP3 TNF IL1B S100A12 NLRP3 NLRX1 CR1 VAMP7 NLRP12 MEFV MVK MGLL SUSD4 ZYX SHPK NOD2 ACP5 ADA IL17RA GGT1
GO_OLIGODENDROCYTE_DEVELOPMENT	0.0846225493536882	0.233818807892814	-0.461159256513211	-1.4115667032644	3724	17	HDAC10 ERCC2 EIF2B3 HDAC11 GSN PRDM8 CD9 EIF2B2 LYN GSTP1 ID2
GO_RESPONSE_TO_INTERFERON_GAMMA	0.252538569424965	0.443953918765618	-0.247688571119607	-1.10811819583625	9002	82	DNAJA3 IRF5 RPL13A ICAM1 AIF1 CD58 IRF8 HCK IFI30 IRF3 CAMK2G CXCL16 DAPK3 B2M IL12RB1 XCL1 PRKCD IFNGR1 TRIM62 IFNGR2 IFITM3 CD86 FCGR1A DAPK1 IL23R MEFV GAPDH SLC11A1 KYNU SLC26A6 TRIM68 GCH1 FCGR1B CIITA PTAFR
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.00464659338325102	0.0352017535612275	-0.389151902592989	-1.64319484646993	174	61	SLC25A6 MTCH2 TIMM8B IMMP1L TIMM10 TIMM13 DNAJC19 CHCHD4 TSPO TOMM7 HK2 MTX2 NDUFA13 TIMM50 TRNT1 TIMM17B AIP SAMM50 TIMM9 TOMM22 TOMM34 PINK1 BMF
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.3180526102062	0.507236861937293	-0.367479602651847	-1.1069693823317	14097	16	CXCR3 GHRL SYNJ2BP
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.798368377935554	0.851267781449048	0.232520247587382	0.779711666102781	46777	30	PDE4D PTPRM HSP90AA1 CD38 F2R KAT2B AKT1 ATP2A2
GO_MICROTUBULE_BASED_MOVEMENT	0.0142219866613665	0.0742798335967446	0.326211193674882	1.44415060645042	965	131	KIF2A OPA1 MAP4 PCM1 PAFAH1B1 AP3B1 TRAF3IP1 DYNC1H1 KIF13B TTC21B KIF5B KIFAP3 SPAST RPGR CENPE AP3M2 ARHGAP21 RASGRP1 HIF1A ACTR2 DCTN1 HTT DYNC1LI1 RAB21 RFX3 KIF21B KIF3A SSX2IP KTN1 BICD1 KIF21A LRPPRC CDC42 KIF1B DYNC1LI2 TTC30A WDR43 KIF20B SPA17 IFT57 ICK NDE1 KIF11 DYNC2H1 IFT74 AP2B1 FYCO1 OFD1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.00564130690276581	0.0401075223452408	0.395686089410353	1.60617915586276	359	76	NIPBL STAT3 HIPK1 AGTPBP1 SP3 MAN2A1 PTPRM PHACTR4 SKI HIF1A CABP4 FRS2 CEP290 AHI1 BCR CHD7 ZEB1 DVL3 NF1 HDAC1 PRDM1 TOPORS TSHZ1 SCRIB AXIN1
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1.42961300375988e-05	0.000912740794946127	0.423342502368157	1.93309077520097	0	164	HIST1H1E SET HP1BP3 HIST1H1C HIST1H1D MIS18BP1 SMARCA5 KAT6B ATRX NAP1L5 SETD2 KAT6A SUPT16H SMARCC1 RSF1 CCNH ANP32E SPTY2D1 SMARCC2 HIST1H1B SMARCD1 MNAT1 UBN1 H1FX TSPYL4 EP300 ANP32B CENPE SHPRH TSPYL2 RAD23B ARID2 HIST1H4E TAF1B PSME4 CTCF UBC CENPF SMYD3 SART3 HIST1H1A TAF2 NAP1L4 HELLS NASP DDB1 GTF2H3 TAF1 RBBP7 TAF7 NAP1L3 CENPP
GO_CHROMATIN_SILENCING	0.14784155214228	0.329259167632535	0.323072151043957	1.2398814551519	9143	56	HIST2H2AC SMARCA5 UBR2 HIST1H2AK MBD2 HIST1H4E HIST1H2AM HELLS HIST1H2AC BAZ2A SIRT1 HIST1H2AL HIST1H3A H3F3B RRP8 HIST1H2AH HIST2H2AB TNRC18 ARID1A HIST1H2AG HIST1H2AE
GO_LOCOMOTORY_BEHAVIOR	0.684427264121174	0.772855099406225	0.2196369407707	0.878831671875423	43378	70	PAFAH1B1 STRN ARCN1 NCOA2 NPC1 GMFB GNAO1 MYO5A VPS13A PUM1 CHD7 TSC1 ATP7A CACNA1A BTBD9 GIGYF2 PDE1B NR4A2 OXR1
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.184568070575665	0.37185185663119	0.254894847835792	1.15277077901257	12782	153	PIK3R1 TPR KAT7 MBTPS1 FLNA HSP90AB1 PRKCQ JAK2 CYLD G3BP2 EP300 BCL3 MTOR EMD UBR5 CD2AP THRA HSP90AA1 NFKBIA PKD2 MXI1 FYN GSK3B HCLS1 MDFIC IL18R1 PPP3CA PKIA OGT NF1 HNRNPM MED1 SIRT1 EIF2AK3 SMAD4 FAF1 PARP1 AKT1 SMAD3 NUP54 SIN3A AXIN1 TGFBR1 NFKBIB STK11 PPP3R1 PPM1A TLR3 RHOA NFKBIE DYRK2
GO_NUCLEUS_ORGANIZATION	0.00900413378429162	0.0560263861365392	0.350543966707377	1.51102039614726	598	109	SYNE1 SYNE2 TPR TMF1 PAFAH1B1 OSBPL8 ETS1 VPS4B USPL1 RANBP2 ANKLE2 POM121C SPAST AHCTF1 NUP153 EMD KDM3A NUP98 AGFG1 TOR1AIP2 PSME4 PRKCB NUMA1 POM121 SRPK1 TMEM170A AKAP8L SRPK2 HMGB2 UBXN2A NOLC1
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.449431397617926	0.614023605688645	0.208987648275165	1.0044483336579	33394	252	SP100 MTPN EIF2AK4 BHLHE40 TNFAIP3 EIF2AK2 FLNA JMY TERF2IP PRKCQ ARID5B PELI1 TAX1BP1 JAK2 TRIM22 MED13 CYLD BCL10 USP7 EP300 ZNF675 TAF3 MALT1 EZH2 TRIM37 RLIM THRA NFKBIA ERC1 BTRC MAPK9 MAPK8 UBC TRAPPC9 UBE2V1 EGLN1 PRKCB TAB3 KRAS NFKB1 KDM1A ITCH CFLAR RB1 PPP3CA TRAF3 TRIM52 SAV1 TRAF6 CREBZF
GO_RETINA_HOMEOSTASIS	0.170551284227887	0.35542944209921	-0.338105240862716	-1.2284265908166	7031	32	MKKS ACTB DRAM2 LYZ CLN8 CDH23 BBS10 B2M
GO_MITOCHONDRION_MORPHOGENESIS	0.417935914936418	0.589670318820686	0.360493974832145	1.03075901751502	23268	16	DNM1L SUPV3L1 COL4A3BP
GO_STEM_CELL_DIFFERENTIATION	0.0403842197711772	0.144671344196322	0.355464256760037	1.41511807982134	2551	68	A2M TGFBR3 SETD2 PTPRC REST ZEB2 BCL2 PHACTR4 HIF1A CHD2 MSI2 STAT1 GSK3B XRCC5 PUM1 JARID2 HNRNPAB ZNF281 SEMA4D CDK6 SMAD4
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.917901297639726	0.935358626619093	0.201291982156285	0.679957669155727	53900	31	COL4A3BP ATL2 LMAN1 TOR1AIP2 CCDC47 TMEM170A EIF2AK3 SEC16A ATL1 BNIP1
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.725759411316014	0.802596487566731	-0.274488528700846	-0.81028087250332	32349	15	LDLRAP1 ARV1 POR
GO_SCHWANN_CELL_DIFFERENTIATION	0.658814398867813	0.758056904019391	-0.27731665003555	-0.862969014025483	28861	18	ILK EGR2 CDK5 ERBB3 NAB2
GO_PROTEIN_COMPLEX_LOCALIZATION	0.12014427951663	0.291261246801956	0.360061254602702	1.29590565915359	7227	41	PCM1 TRAF3IP1 TTC21B EZR EXOC8 WASL DLG1 RCC2 SSX2IP ZNF365 TTC30A IFT57 ICK DYNC2H1 IFT74 SMAD7
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.548504915346805	0.684381597042571	0.279974462043106	0.938840193621513	32137	30	IQGAP1 ARFGEF1 IQGAP2
GO_RESPONSE_TO_MINERALOCORTICOID	0.413589338314534	0.587188857046403	0.361717321355523	1.03425692746234	23026	16	CALM1 EP300 KRAS ATP2B1 AIFM1 JUNB FOS FOSB CCNE1
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.325849978397421	0.514155941158884	0.300790224436605	1.08761658012533	19608	42	BCLAF1 FBXW7 DNM1L SFPQ BCL2 BCL2L11 SKIL PTPN2
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.223548586692423	0.414853328945065	0.265648258281017	1.13855049049105	14812	105	CCNK SP100 EIF2AK4 TRAF3IP1 ADAR TNFAIP3 EIF2AK2 REST ZNF639 ILF3 SEC14L1 STAT1 MX1 ITCH SQSTM1 RSAD2 FAM111A SRPK1 ZC3HAV1 HDAC1 PRDM1 SRPK2 JUN
GO_NEURON_DIFFERENTIATION	0.00366327938778071	0.0296998769662835	0.276588909347835	1.38806875073878	291	399	PAK2 IQGAP1 MAP4 UHMK1 GRB2 PAFAH1B1 APC MTPN EIF2AK4 ARFGEF1 PTPN11 STAT3 ZEB2 HIPK1 FRYL COPS2 AGTPBP1 STRN SPTBN1 RUNX3 HMGB1 PRKCQ KIDINS220 BCL2 SMARCC2 JAK2 PTPRA EZR USP9X KIF5B SOS1 ADNP2 USP33 DYNLL2 B3GNT2 WNK1 CXCR4 SPAST PTPRM VCL SPTAN1 GNAO1 ZNF280D HIF1A NCAM1 CABP4 CEP290 SCLT1 HERC1 AFG3L2 MTR MTCH1 FYN NRAS GSK3B AHI1 AREG MAPK9 TRAPPC9 ANK3 BECN1 NTNG2 SLC4A7 KRAS CLN5 DDIT4 LDB1 TSPAN2 ACSL4 RB1 MYEF2 DNMT1 ITGB1 MINK1 SECISBP2 DICER1 RAPGEF2 TOP2B RUNX1 RORA MYH10 MEF2A RAB8A FARP1 PRDM1 ATP7A ULK2 THOC2 JUN CDC42 ZNF335 MAPK8IP3 SMAD4 KIF20B CACNA1A NCK2 ULK1 ZNF280C
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.331767243039242	0.519061996409682	-0.196382731427309	-1.0397929192601	8614	245	RPS27A PSMA2 RNF187 RBX1 ANAPC16 UBXN11 KEAP1 FBXL15 PSMB5 TMEM129 SPOP UBA52 UBE2E1 KAT5 SKP2 PSMB9 RNF34 RNF181 DNAJB2 PSMA1 RNF5 PSMB7 STUB1 TP53 SEC61B DNAJB9 ARRB2 FBXO4 RAD23A AUP1 UBXN8 ANAPC2 SKP1 ANAPC10 PSMD9 CDC26 PSMA4 UBE2D1 RNF41 UBE2W NR1D1 UBXN1 ANAPC11 FBXW5 FBXO36 TOR1A UBE2D3 BUB3 TRIM13 PSMC2 RNF121 PSMB8 RNF165 KLHL20 RBCK1 FBXO31 JKAMP RNF24 ANKZF1 STT3B AURKA ARRB1 USP19 PRPF19 SDF2L1 PSMA7
GO_FERTILIZATION	0.629968177685414	0.740421916792688	0.236710806826741	0.90161161333555	38800	54	CAST STX2 REC8 FNDC3A CD46 WDR48 PLCB1 TUBGCP3 SPAG1 UBE2Q1 SMAD4 SPA17 SYCP2 KDM5B UBAP2L HOXA10
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.238174860373716	0.42910938538091	0.360067427798346	1.17771637289533	13816	27	PDE4D SPTBN1 PRKCQ MALT1 PDE4B IRF4 TRAF6 RUNX1 CD3E RIPK2 STAT5B CD83 CARD11
GO_G2_DNA_DAMAGE_CHECKPOINT	0.414931393504792	0.588642118874603	0.314221621170843	1.02776291161184	24070	27	FANCI CDC14B FOXN3 TAOK1 UIMC1 MAPKAPK2 RBBP8 CCNA2 NBN TAOK3 BRCC3 ATM
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.902881506684926	0.925980938820031	0.173510283006736	0.80087350442725	63951	178	PAK2 HSP90B1 CASP8 TNFAIP3 CREBBP HMGB1 CYLD BCL10 EP300 MALT1 PLCG2 NFKBIA FYN BTRC NRAS PSME4 UBC UBE2V1 PSMD7 TAB3 KRAS PRKACB NFKB1 ITCH MAPKAPK2 TRAF3 TRAF6 KLRC4-KLRK1 RIPK1 LSM14A PSMD1 IFIH1 IRAK4 PIK3C3 ITGAM RPS6KA3 PSMD5 RIPK2 SIN3A TRIM5 CHUK PSMD11 IRAK1 RELB PSMD8 TLR3 CARD11 TAB2
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.544576659038902	0.683155938345977	0.226111391575478	0.95626907877131	35696	97	MAP4 APC PRKCQ SEPT7 WASF2 CYLD WASL MTOR TBC1D5 FMR1 HSP90AA1 PPP1R16B TBC1D22A TCHP SSH2 ZMYND8 TBC1D15 HTT TBC1D2B RCC2 IFT88 CDC42 SSH1 RAB5A BCAS3 TBC1D1 RHOQ TGFBR1
GO_REGULATION_OF_HEART_GROWTH	0.901518507362191	0.925295369716275	0.223468968004735	0.66871509006026	50878	19	MTOR DDX39B TGFBR2
GO_REGULATION_OF_TELOMERE_CAPPING	0.000739698347405643	0.00908526508424805	0.692346347084081	1.94493596145479	40	15	SMG6 TNKS MAP3K4 PRKCQ USP7 TNKS2 TERF2 NBN ATM
GO_SPERMATID_DIFFERENTIATION	0.113018551919608	0.280988289473297	0.332192827637753	1.28347885110078	7017	58	TMF1 PAFAH1B1 QKI AFF4 SMARCA2 REC8 FNDC3A KDM3A AGFG1 PSME4
GO_GOLGI_VESICLE_TRANSPORT	0.00229605798881339	0.0215444832097541	0.305169392422105	1.47421414525008	171	264	KIF2A VPS13C GOLGB1 VTI1A MACF1 TGOLN2 MIA3 GOLGA4 TRAPPC10 GCC2 COPA OPTN SEC31A EPS15 DYNC1H1 UVRAG SPTBN1 ARCN1 COG3 ATL2 PACS1 RAB14 GOLGA1 CCDC93 KIFAP3 WHAMM DYNLL2 GOLGA3 SPAST CENPE RGPD5 ANKRD28 ARFGEF2 LMAN1 NSF SPTAN1 MYO5A RAB2A MON2 NAPG ATP8A1 MYO18A VPS13A DCTN1 NBAS PPP6R3 CUL3 AREG TRAPPC9 ANK3 AP1G1 GOLGA2 DCTN4 HTT TAPBP GOSR1 SCAMP1 ARFGAP3 HYOU1 KIF3A RAB8A PPP6R1 KDELR1 CD55 GBF1 DYNC1LI2 VPS41 TRIP11 MCFD2 ATP9B CUX1 COG5 SEC16A SYS1 CHIC2 STX17 COG2
GO_RESPONSE_TO_X_RAY	0.482140983033059	0.637053328903939	0.312504690108994	0.982506655729272	27563	23	NIPBL HIF1A BRCA2 XRCC5 TP53BP1 PMAIP1 BRCC3 CASP3 ERCC8
GO_NUCLEOPHAGY	0.806253666019943	0.854809235238236	-0.250730751927981	-0.755283459518251	35737	16	WDR45 ATG4C ATG4D ATG3 WIPI1
GO_GLIAL_CELL_DIFFERENTIATION	0.339003905205157	0.525198389639687	-0.2487058708976	-1.06043852792102	12673	64	ILK SOX4 MAP2K1 EGR2 S100B HMBS CSK S100A9 HDAC10 CDK5 ARHGEF10 S100A8 ERCC2 ERBB3 EIF2B3
GO_NEURAL_TUBE_FORMATION	0.24711260827719	0.439641632724143	0.292588262030219	1.14085310913509	15404	61	SETD2 ZEB2 KDM6A BCL10 PHACTR4 SKI HIF1A STK4 PRKACB DVL3 TSC1 TRAF6 LUZP1 MIB1 KIF20B ARHGAP35 IFT57 PTCH1 SCRIB
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0602848713807051	0.187288377726443	0.257832177174472	1.2455372397422	4515	264	SMC5 INO80 TPR CNOT6L APC TMOD3 FBXW7 BRD7 VPS4B TFDP2 PRKDC MDM2 CDC73 CREBBP PRKCQ CSNK2A2 BCL2 CNOT1 EP300 EZH2 CSNK2A1 CENPE CDC5L CAMK2D ATP2B4 CDKN1B ZNF830 CNOT6 CNOT2 RBM38 PPP2R5C ECD PKD2 FANCI FBXO7 PLCB1 BTRC CUL3 PSME4 ANKRD17 UBC TERF1 ANAPC1 HUS1 PSMD7 CENPF FOXN3 CDC14A BRD4 GOLGA2 RB1 DYNC1LI1 PKIA ANAPC5 DDX3X DDB1 RCC2 USP47 CENPJ PSMD1 CCNA2 CDC27
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.0578467281820103	0.182473851611683	0.477883479666378	1.46782874320074	3284	21	TNFAIP3 CYLD USP33 USP16 ZRANB1 OTUD1 UIMC1 YOD1 USP25 BRCC3 OTUD5
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.00100023815194094	0.0115921017170083	-0.559369815461771	-1.94647174679913	41	27	ATP6V1B2 ATP6V0D1 ATP6V1F ATP6V0E1 ATP6V0B ATP6V1A ATP6V1C1 ATP6AP1 TCIRG1 FXYD2 ATP6V0E2 ATP6V0A1 ATP6AP1L ATP5A1 ATP5G3 ATP5G1 ATP6V1E1 ATP5G2
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.346906268228115	0.532826121163	-0.367044924385424	-1.08350422870703	15462	15	PLXNB2 RAC1 SEMA4A SEMA4F ARHGDIA
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.251574940576121	0.443313896715881	0.319654507561408	1.15047670369272	15134	41	STAT3 HSP90AB1 JAK2 MTOR ATP2B4 HSP90AA1 PKD2 MAPK9 KLF2 OGT KLRC4-KLRK1 HBB AKT1
GO_REGULATION_OF_PEPTIDE_SECRETION	0.685610089652029	0.773954351585817	0.209295514493402	0.891063316992627	45119	101	ITPR2 PTPN11 RAB8B REST ARNTL JAK2 GNAS HIF1A PTGER4 NCOA6 PIM3 CD38 CHD7 ITPR1 RFX3 PPP3CA ARHGEF7 OXCT1 SREBF1 CPT1A ANXA5 HMGCR CACNA2D2 CACNA1A
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.41852370124191	0.589890249138903	0.32712082190362	1.02845939571608	23926	23	STAT3 JAK2 IL6ST PTGER4 PTPN2
GO_LYMPHOCYTE_MIGRATION	0.0297588744388393	0.119570190805859	-0.481892791268729	-1.56815389329535	1285	21	CCR2 CXCR3 CKLF CXCL16 XCL1 PIK3CD S1PR1
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.448762358374829	0.613336206621716	0.358436962301626	1.0069193559425	24873	15	SET ZNF451 TAF7 SIRT1 SIN3A
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.722728206532904	0.800217484142602	-0.263692066996521	-0.820571296505844	31661	18	ILK RARA MEF2C
GO_NUCLEAR_EXPORT	0.0427038941954445	0.150789204241221	0.301525642050041	1.3378728442027	2905	133	TPR SRRM1 SMG6 AKAP13 CDC40 ADAR LSG1 RANBP2 DHX38 CALR HNRNPA2B1 THOC1 SMG1 POM121C PHAX SRSF10 MALT1 XPO1 STRADA ATXN1 NUP153 NUP98 DDX39B AGFG1 SLU7 SMG7 GSK3B XPO4 FIP1L1
GO_MEMBRANE_INVAGINATION	0.502126079913607	0.653187937171219	0.279287396393676	0.970445276422227	29757	35	MYH9 IGLC3 FCHO2 IGHG3 IGHG1 IGHA1 BECN1 IGLC2 IGHG4 IGKC IGHG2
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.149965994105645	0.331791909161322	-0.262776997649388	-1.1863980443189	5291	86	LTA4H CPOX MT1X ICAM1 TSPO SLC30A7 S100B CPS1 HMBS UROD HFE CYBRD1 CRIP1 B2M HVCN1 S100A8 BSG MT1G HMOX1 APBB1 CA2 ACP5 SLC30A6 MT1F SORD SLC40A1 PAWR ATP5D LRRK2 PARK7 CCNB1
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.0275963912411454	0.114248441678068	-0.493179206413185	-1.58325203723393	1195	20	HCK HAX1 FES CSF1R CDK5 DAPK3 GMFG ARHGDIA PHPT1 F11R HRAS ABL2 BAIAP2
