pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.316596568818743	0.499186588859306	0.246137092034284	1.07165695974089	21904	135	PAFAH1B1 OPA1 MACF1 EZH2 GOLGA4 BRAF SETX GSK3B KIDINS220 RAPGEF2 MTOR EP300 ITGB1 CAPRIN1 FMR1 RAPGEF1 RAB21 TIAM1 FYN ITSN2 ARHGAP35 MAP2K2
GO_IRON_ION_HOMEOSTASIS	0.834182683601935	0.8769494915264	-0.201391504968311	-0.796400897137995	32246	48	FTH1 B2M FTL HYAL2 SLC22A17 ACO1 HMOX2 SFXN3 STEAP4 SLC11A1 TFR2 HMOX1 NUBP1
GO_SYNAPSIS	0.807928668797068	0.857623140214867	-0.256633448607332	-0.750793097360809	36153	15	SYCE1L BAG6
GO_ORGANELLE_DISASSEMBLY	0.788078512993958	0.843122425963242	0.195593953293524	0.850874930919412	54523	134	HBS1L ACIN1 ATG14 DENR GABARAPL1 KIF5B ATG13 TBC1D5 TXLNA PDK1 BECN1 PIK3CA MEX3C PFKP SPAST PI4K2A LENG9 ANXA5 ATG2A MBD5 FAM13B GOLGA2 SQSTM1 MAP3K12 FBXO7 P2RX5 SNRPB ATG2B ATG5 FUNDC2 MDH1 GBF1
GO_RESPONSE_TO_IRON_ION	0.446433625813756	0.59806738632022	-0.299960724305781	-1.0017887060254	18926	24	CPOX B2M CCNB1 ACO1 UROD CCND1 APBB1 TFR2 HMOX1
GO_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.836129654089173	0.877303576532629	0.252686558115058	0.725969471010335	46844	17	PIK3R1 NF1 PIK3R5 PIK3CB
GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.122284556261276	0.289325866985425	-0.349421086039473	-1.28502600924076	4947	35	DCK TBPL1 CMPK1 TYMP NME7 CPS1 CDA DTYMK NME4 CTPS2 UCK1 DUT AK5
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.000112413231037293	0.0022620784550965	0.386073931134503	1.72651081684152	7	165	KIF2A PAFAH1B1 CLIP1 INO80 RAD21 TTN SMC3 NIPBL CDC14A STAG1 VPS4B RANBP2 ESCO1 PIBF1 PDS5A CUL3 FBXW7 BECN1 REC8 PDS5B XPO1 NUSAP1 NUP98 AHCTF1 STAG2 PPP1CC CENPF RB1 HDAC8 SMC1A CKAP5 AKAP8 ACTR2 BRCA2 CLASP2 TAOK1 CENPE CENPN TOP2B CLASP1 FANCM AKAP8L PDCD6IP CEP57 TOP2A MAD1L1 NDE1 NCAPD2 RRS1 SMC4 PMF1 MLH1 NCAPD3 NDEL1 LATS1 CHAMP1 NDC80 ATM CENPP SMC2 NCAPH
GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.234223216963936	0.423957079527987	-0.371657343235751	-1.17917571727961	10150	20	TRIM32 CCL5 CCL3 TRIM62 TRIM27 TFAP4
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.352998442367601	0.526118037979692	-0.216984569625408	-1.03972883588609	10877	134	ATF6B SULT1A3 TPP1 SERPINH1 HSPA8 PREB MANF SSR1 CXXC1 KLHDC3 WIPI1 HSPA6 RNF5 SYVN1 DNAJC4 CTH AARS TMEM129 ANKZF1 JKAMP ATF3 CDK5RAP3 ATXN3 SEC61G ATP6V0D1 XBP1 ARFGAP1
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.00197930215461177	0.0209696067158036	-0.381229578707766	-1.66956382155165	69	79	ATP6V1B2 ATP6V1E1 UQCR11 UQCRC1 COX4I1 COX7A2L TCIRG1 ATP6V0A1 ATP6V0B ATP6V0E1 ATP6V0D1 COX6B1 COX7C UQCRQ ATP6V1C1 ATP6V1A ATP6V1F UQCRHL COX7B ATP1A1 ATP6V1G1 ATP6AP1L ATP6AP1 COX7A2 SLC4A10 UQCR10 SLC9B1 ATP5O ATP5J2 ATP5J ATP5G3 ATP5D ATP5H ATP5A1 ATP5I ATP5B ATP5F1 ATP5G2 ATP5C1 ATP5G1 ATP5L ATP5EP2 UQCRB ATP5E
GO_HETEROTYPIC_CELL_CELL_ADHESION	0.0219669713289682	0.107688982838927	-0.561236767304559	-1.64192428213864	982	15	ITGA5 PERP CD1D ITGB2 CD58 LILRB2 ITGAX
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.550773800218853	0.678285848897224	0.240410553294124	0.948181456159611	35232	72	PELI1 CYLD JAK3 CTLA4 HMGB1 IL2RA UBASH3B PAG1 DLG1 PTPN2
GO_CENTROSOME_LOCALIZATION	0.0118907570629649	0.0729121341449327	0.614247389678572	1.70519237110416	656	15	SYNE2 PAFAH1B1 EZR NIN CCDC141 DLG1 NDE1 ASPM NDEL1 GPSM2
GO_RESPONSE_TO_MONOAMINE	0.0424608547720724	0.155936634443288	0.480360736325276	1.50568411900945	2445	24	PDE4D GSK3B PDE4B GNAS KCNQ1 GNB1 ATP2B4 SIN3A
GO_METAPHASE_PLATE_CONGRESSION	0.496864886731392	0.637680846398803	0.287525685080772	0.974954459067638	29477	34	VPS4B PIBF1 CUL3 BECN1 CENPF BRCA2 CENPE PDCD6IP RRS1 MLH1
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.164648381732982	0.348291141391898	0.364776652865903	1.24502677449008	9802	35	ACIN1 CASP8 GNAS HCLS1 RUNX1 LEF1 SLC9B2 RB1 OGT RIPK1 JUN TRIB1 TRAF6
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.026709309361224	0.118915647041811	0.315707532520836	1.3791112169591	1853	138	PAK2 BCLAF1 TP53INP1 TP53BP2 BCL2 CYLD CASP8 YWHAB SFPQ YWHAZ DYNLL2 GSK3B JAK2 MAL NCK2 TNFRSF10A BCL10 FAS FBXW7 DNM1L PDIA3 PPIF BCL2L11 PTPN2 OSM PMAIP1 SOD1 SMAD3 PDCD5 FAF1 MAPK9
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.0333864385935491	0.136513676995263	0.296979684020535	1.33531573613005	2388	172	N4BP1 PIK3R1 TP53INP1 ZBTB1 GRB2 MTPN INO80 CASP8 TLK2 PTGER4 YY1 EIF2AK4 NIPBL GSK3B CREBBP REST TNFRSF10A MDM2 BCL10 PPP1R15A FAS FBXW7 STK39 EP300 ITGB1 HUS1 CHEK1 OXSR1 MAP3K2 HIF1A GNB1 NFKB1 MAP3K1 XRCC5 CUL4B XPA MAPK9 XPC ELK1 DDX3X TP53BP1 FIGNL1 RELB GADD45A BLM KDM1A NET1 BAG3 PKD2 WRN ATF4 SIRT1 AKT1 STK11 RAD1 ATM USP28 CNN2 CASP8AP2 CRY2 CAB39 IRF1 HABP4 ADSS CASP9 ITGA2 TSPYL5 MAP2K4 MAPK8 IMPACT DDB1 USP47
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0315828243454774	0.132224908950221	0.350942301306123	1.42202564665696	2057	84	ETS1 BCL2 TXNIP EZH2 SETX GSK3B TNFAIP3 FOXO1 MDM2 MAP3K5 EP300 PPIF PPP1R15B HBA1 HIF1A AREG KLF6 HBA2 KLF2 SOD1 KPNA4 HBB LDHA STK24
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.149045275336924	0.328399006432714	-0.3112037509159	-1.22500193698153	5783	47	MPP1 ALDOA ADPGK PFKL TPI1 ALDOC ENO3 PGM1 AMPD3 DLG4 PGAM1 HK2 AK3 TJP2 AK2 PFKFB2 HK3 DHTKD1 ENO2 BPGM AK1 NUDT16 AK5 NUDT5 GALK1
GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.0593874266237455	0.19005805190962	-0.427271774181825	-1.44236765091551	2508	25	VAMP8 ARL6IP1 PRKCD IL1B PRELID1 DPYSL2 PTAFR PINK1 P2RX7 PLA2G6 P2RX4 OXT VAMP7
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.903455538499982	0.924049188479199	0.22969256580684	0.659907641062055	50616	17	PAFAH1B1 SOD1 SLC4A7
GO_PEPTIDE_TRANSPORT	0.699759059841668	0.785658243813989	-0.235100403609117	-0.858956592536987	28461	34	GHRL SLC9A3R1 SLC15A3 RAB11B TAP1 SLC15A2 CAMK2G SLC15A4 CPLX1 RAB1A IL1RN RAF1 EXOC3L1 ABCB9 LTBP4
GO_T_CELL_SELECTION	0.173704935840858	0.357702663677713	0.373612941682519	1.24186694100631	10233	31	BCL2 DOCK2 BRAF FAS ZFPM1 CD28 CD3E BATF FOXP3 CD4 ITPKB ATG5 IRF4 STK11 SLAMF6 CARD11 THEMIS JAG2 CCR7
GO_NEGATIVE_CHEMOTAXIS	0.535519374204111	0.667910691044631	-0.310204086530665	-0.940199314640173	23549	17	SEMA4F SEMA4C SEMA4A SEMA6C
GO_PHAGOCYTOSIS_RECOGNITION	0.112823969771691	0.276423403859017	0.458338625226659	1.35372337850575	6359	19	IGLC3 IGHG3 IGHA1 IGLC2 IGHG1 IGKC
GO_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEIN_CATABOLIC_PROCESS	0.0902813470692083	0.245068383267923	-0.481972281268978	-1.41003233935287	4039	15	RNF5 ANKZF1 OMA1 STUB1 SDF2L1 HDAC6 TOR1A UBE2W
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.0112631340237357	0.0700226836026108	-0.265222222928428	-1.35289553739592	297	209	TNFRSF1A CCR2 CCL5 IRF8 FASLG CCL3 RARA PRDX3 PYCARD RELT CCL20 HCK B2M NLRP3 ICAM1 MEF2C SHPK MAPK14 LOXL1 LYN GSTP1 CASP1 IL1B IRF5 PTGIR CPS1 CD36 TLR2 CARD9 CX3CR1 LTC4S TNF IRAK2 CXCL16 LTBR CEBPE LILRB2 TSPO NR1D1 XBP1 MGST2 TLR4 TNFRSF18 IL23R ADM CD14 TLR6 IRF3 CCR5 LITAF MGST1 C5AR1 S100A8 GFI1 CD86 TICAM1 HDAC2 PTAFR SLC11A1 CEBPB
GO_DEVELOPMENTAL_GROWTH	0.000542337055526971	0.00808223059634983	0.357084006825577	1.61262899037303	38	178	ARID5B PTPN11 ANKRD11 BCL2 PDE4D SBDS PRKCQ MTPN CHST11 EIF2AK4 CFLAR RBBP6 EZH2 NIPBL TNKS2 ATRX IQGAP1 ERCC6 CAMK2D GNAS KDM6A WDR48 USP9X MTOR SOS1 ITGB1 MEX3C PALB2 CDC42 TBL1XR1 TIAM1 AREG ARIH2 ADD1 KLF2 SMAD3 RTF1 XPA ZNF830 BRCA2 ZMIZ1 RC3H2 ALCAM MED1 TGFBR2 TXK
GO_REGULATION_OF_PROTEIN_TARGETING	0.129146807447713	0.297752848180891	0.255249213254478	1.18153694441165	9564	221	UGCG PIK3R1 BCL3 TPR ANK3 HSP90AB1 CYLD HUWE1 PRKCQ NFKBIA MXI1 IL18R1 MDFIC ATG13 GSK3B MBTPS1 JAK2 G3BP2 CSNK2A2 HCLS1 FBXW7 MTOR HSP90AA1 EP300 NKAP ARIH2 PARP1 PKIA OGT WBP11 SH3GLB1 SMAD3 EDA USP36 PDCD5 FAF1 UBR5 SREBF1 EMD
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.830296112267508	0.874068278274435	0.18344119524219	0.852401585672521	61827	228	TIPARP B3GNT2 FUT8 MAN2A1 CSGALNACT2 MAN1A2 CHST11 TRAK2 TET2 LMAN1 TNKS2 SPOCK2 MAN1A1 PMM2 TNKS GALNT1 MGAT4A COG3 GALNT5 MGAT5 MAN2A2 UBE2G2 HIF1A IDS PARP1 GALNT11 OGT GNPTAB GALNT7 PARP4 ST8SIA1 B4GALT5 MAGT1 ALG9 MCFD2 TET1 NAGPA GOLGA2 GXYLT1 VEGFB EDEM1 CSGALNACT1 B4GALT4 PGM3 MGAT4B SIRT1 IMPAD1 ST8SIA6 UGGT1 SLC35D1 BMPR2 XYLT1 UBE2J1 MUC1 ST6GALNAC1 NGLY1 TET3 EXTL2 NPC1 C1GALT1 FBXO2 RPN2 PARP3 OAS2 ALG10B EDEM3 GALNT12 GALNT2
GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.323258465603678	0.503724822255118	0.400527556566491	1.11189163413712	17860	15	MAN2A1 HIPK1 AHI1 CABP4 HIPK2 TOPORS
GO_HISTONE_H3_DEACETYLATION	0.834614099565653	0.876973501422369	0.243692890723773	0.738200388191178	47461	21	SFPQ HDAC1 HDAC8 SMARCAD1 ELK4 SIRT1 PER1
GO_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	0.356268895607327	0.528925483786043	0.37078990849062	1.0804170801636	20032	18	RAB5A BRAF FMR1 RAB3GAP1 BTBD9 SYNJ1 ATP2A2
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.68554476806904e-05	0.00125430489014473	0.658498522469823	2.23286511113277	0	34	ZNF326 TCEA1 CDC73 SUPT5H SUPT16H EZH2 THOC1 ERCC6 ZMYND11 EAPP DDX39B BRD4 SUPT6H RTF1 TCEA3 HTATSF1 LDB1 GTF2F1 THOC5
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.384709210726931	0.549791726729563	0.314266390318027	1.05134680210628	22708	32	HIPK1 MAF DLG1 VIM FRS2 SMAD3 SKI MED1 TGFBR2 TDRD7 BFSP2 HIPK2
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0368485399903329	0.143651303444585	0.302312087284302	1.33885139277888	2591	153	N4BP1 VPS13C SMARCC1 PDE3B TPR BAG5 STAT3 BCL2 HSP90AB1 TLK2 TAB2 SENP1 WAC CSNK2A2 APC MTOR SECISBP2 DDIT4 CSNK2A1 UBE2G2 NBAS FYN CENPF USP14 SMAD3 ATP2B4 FURIN EGLN1 CRTC3 TSC1 DAPL1 USP25 HERC1 TOB1 TAB3 YOD1 GOLGA2 MAD1L1 PDCL3 RELA ERLEC1 FLNA UBQLN1 LAMP3
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.200678903256286	0.389907965878489	0.399405361887334	1.22445074996318	11468	22	BAG5 SFPQ FBXW7 HIF1A SOD1 UBQLN1 SIRT1 AKT1 NONO
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.175487597046014	0.359843922114784	-0.36541143630321	-1.23354189732653	7413	25	PSAP FBLN5 EPOR CD36 SESN2 TNF LRRK2 TRAP1 HDAC6 PINK1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.236106534048354	0.425649958305191	0.26998055049681	1.1310358342293	15761	104	TPR BCL2 CALM1 CYLD SP100 NFKBIA MXI1 MDFIC BRAF GSK3B G3BP2 MTOR NUP153 FMR1 UBE2G2 PKIA OGT FAF1 EMD MPV17L YOD1 NF1 PKD2 GSTM2 ERLEC1 DYRK2 CD84 BARD1
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.601727002805699	0.715617957187694	-0.2205127979884	-0.929374284676534	22089	65	MKKS ADRB2 RGS2 ICAM1 SCPEP1 ALOX5 CPS1 ITGB1BP1 UCN ADM PTAFR SLC8A1 ITGA1 HMOX1 PTGS2 PLOD3 F2RL1 ACE PTP4A3 GCLM PLA2G6 ABR PER2 HTR2B PTPRM GPX1
GO_MULTI_ORGANISM_BEHAVIOR	0.292900202572426	0.480275740589524	-0.307727600467846	-1.10715355073612	12000	32	MKKS HEXB GRN CLN8 IL1B GNB1L UCN DLG4
GO_MALE_SEX_DIFFERENTIATION	0.00627745412629677	0.0462431327748844	0.402772496468811	1.59652416377987	402	74	ARID5B TMF1 BCL2 ARID4B ACVR2A SF1 NCOA1 ATRX FNDC3A WDR48 REC8 BCL2L11 NCOA2 KDM3A ARID4A RNF38 CSDE1 HMGB2 STAT5B NASP ASPM INSL3 KDM5A
GO_LAMELLIPODIUM_ASSEMBLY	0.0219335716153779	0.107688982838927	0.516226354720939	1.60048582340768	1257	23	ARHGEF6 VAV3 WHAMM WASF2 ABLIM1 NCK2
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.612530665123074	0.723055387427857	0.205954166070531	0.93691042764143	44443	189	PTPN11 SMC5 ANKRD11 BCL2 CFL2 SP100 SMG6 PRKDC IGHG3 IGHA1 RFC1 KRAS ERCC6 GNAS SMG1 TERF2IP ITGB1 HIST1H4E HIF1A WDR36 ADD1 IGKC TERF2 SOD1 XRCC5 IQCB1 ACACA ZNF830 BRCA2
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0978891723041662	0.255893970642968	-0.232338627566593	-1.17629646405596	2647	197	KCNK6 CXCR3 OAZ2 PTPN6 SLC31A2 OAZ1 AKAP7 CCL3 VAMP2 GSTO1 CLIC3 FKBP1A CORO1A PTK2B MEF2C CACNA2D4 CYBB LYN CTSS TRIM27 KCNC4 CYBA CACNA1D SLC9A3R1 CALM2 HVCN1 FXYD5 DAPK1 SLC30A1 GLRX UCN CLIC4 CLIC5 TRPC1 AMIGO1 RNF207 DLG4 GPR89B SUMO1 CATSPER2 FXYD2 PTAFR JSRP1 FXYD1 CLIC1 KCNE3 SLC8A1 GRK6 PDGFB HOMER1 CLCN6 KCNH2 WDR1 ZP3 GPR89A TMEM109 CTNNB1 AZIN1 KCNH3 CATSPER1 KCNB1 P2RX7 LGALS3 CACNB3 AGER CXCL10 TRPV2 LAMTOR1 VDAC3 RANGRF CLCN5 HCN2 FHL1 PLA2G6 TPCN1 KCNAB3 NLGN2 XCL1 SLC26A6 TESC PIK3CG YWHAE CALM3 GPD1L KCNC1
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.800081041381756	0.852138813691711	-0.211958032792802	-0.809043474467293	31591	41	GLIPR2 TRIM62 TCF7L2 ZNF703 HDAC2 SDHAF2 GREM1 DACT3 CTNNB1 DAB2 AGER PHLDB1 PPP2CA TGFB3 MAD2L2 FAM195B
GO_DNA_ALKYLATION	0.00395710565986022	0.0337365478578389	0.544272822968568	1.76768516262332	230	28	EZH2 ATRX GNAS ATF7IP GATAD2A EHMT1 BAZ2A DNMT1 CTCF
GO_RENAL_SYSTEM_PROCESS	0.439630635875542	0.592801147729514	0.273334609257862	1.00998328016712	27184	51	BCL2 PTGER4 RAB11FIP2 IGHA1 GNAS FAS KCNQ1
GO_LEUKOCYTE_HOMEOSTASIS	0.129324291200261	0.297752848180891	0.350155258514141	1.27224542318756	7913	47	BCL2 JAK3 HMGB1 TNFAIP3 IL2RA PDE4B GPR174 FAS SOS1 BCL2L11 HIF1A PMAIP1
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.00557490122547378	0.0424404656166807	0.495911665611888	1.70357160391852	332	36	CNOT6L LCP1 VPS4B CNOT1 MSN EP300 SEPT7 HTT SH3GLB1 MAPK9 RAB3GAP1 RAB3GAP2 PIP4K2A PDCD6IP CNOT2 PIP4K2B CNOT6
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.0836218898368615	0.234223238649462	0.493945910438617	1.41910853503161	4684	17	ASXL1 MAN2A1 MAN1A2 RC3H2 BMPR2 CIC MAPK8IP3 ATP7A
GO_SPLEEN_DEVELOPMENT	0.0405988762505139	0.151480860284504	0.460644464285639	1.49607761107947	2369	28	BCL3 BCL2 PRKDC TET2 FAS JARID2 BCL2L11 RC3H2 POLB
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.620357468889636	0.729618236712971	-0.258400325792613	-0.898625224583207	25822	28	CDC42EP3 RHOB ARHGAP1 RHOG SYNJ2BP CFL1 TAX1BP3 EPS8L1 EPS8L2 RHOD CDC42EP4
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.916298044968027	0.932931325015498	-0.212198040058704	-0.664014677764318	39978	19	PNOC LTB4R UCN SORT1
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.726765967458781	0.800197863708946	0.290946177077814	0.807686300164209	40155	15	IL6ST RORA HIF1A
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.015353965067857	0.085902865513949	0.350074523518298	1.46657538856534	1024	104	ARID5B TIPARP TMF1 BCL2 ARID4B ACVR2A SF1 NCOA1 ATRX FNDC3A WDR48 FAS REC8 BCL2L11 NCOA2 KDM3A ARID4A SOD1 NRIP1 ZNF830 RNF38 NCOA6 CSDE1 BRCA2 HMGB2 STAT5B TOX2 AHR NASP ASPM RDH10 INSL3 KDM5A UBE3A
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.216186101509915	0.408387217017738	-0.39851455600459	-1.20786001441864	9506	17	CCL3 TOB2 MAFB LILRB3 INPP5D FSTL3 TLR4 LILRB4 TJP2 CTNNB1
GO_REGULATION_OF_RNA_SPLICING	7.75590612251229e-05	0.0017000589627162	0.492214280027299	1.96455991625783	4	77	PIK3R1 YTHDC1 CDK12 ACIN1 UHMK1 SFSWAP SON MBNL1 HNRNPA2B1 SETX RBM25 THRAP3 TRA2B SRPK1 SRSF10 AHNAK PTBP2 DYRK1A FMR1 CLK4 DDX5 HNRNPL TMBIM6 RBM22 NSRP1 SRSF7 RBM5 DAZAP1 SRSF4 ERN1 SF3A1
GO_REGULATION_OF_BLOOD_CIRCULATION	0.763981807511737	0.82638304420016	0.200309765687197	0.857962396210928	52072	120	ITPR2 CALM1 PDE4D PRKCQ CELF2 CAMK2D JAK2 PDE4B MDM2 HSP90AA1 AKAP9 KCNQ1 ECE1 HIF1A ATP2B4 HBEGF SREBF1 STIM1 HMGCR ITPR1 MEF2A ASPH KAT2B
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.864697954518314	0.897042983297542	0.221556078591758	0.725758530660256	50685	29	VPS13C OPA1 PPIF LIG3 MPV17L
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.131843905148769	0.301289786840866	0.418017374781684	1.31026970999687	7594	24	SETD2 CHST11 NIPBL GNAS SMAD3 TGFBR2 RDH10 MTHFD1L
GO_CELLULAR_PROTEIN_COMPLEX_LOCALIZATION	0.180755363581194	0.365924074680826	0.438648999434511	1.2602402931686	10126	17	EZR EXOC8 WASL DLG1 ZNF365 MIOS
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.739837761737693	0.810379443787352	-0.273760094903402	-0.800897898156688	33106	15	EGLN2 RBM14
GO_CARDIAC_CELL_DEVELOPMENT	0.0594166814867509	0.19005805190962	0.506671715197543	1.4763529497434	3340	18	TTN NEXN CAMK2D MTOR MEF2A ATG5 MYH10 SGCB JAG1
GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.208856621045749	0.399688486035367	-0.409485377564125	-1.21984121102613	9262	16	CXCR3 RPS3 RNF34
GO_RESPONSE_TO_CALCIUM_ION	0.0349191946056728	0.139603572563979	0.362693540383715	1.42678738441008	2231	71	CALM1 TXNIP TTN HNRNPD BRAF IQGAP1 CAMK2D JUND SEC31A EP300 PPIF MNAT1 SLC25A13 SLC25A24 STIM1 ANXA5 JUNB FUS MEF2A ASPH JUN CPNE3 PPP3CA
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.927189473874722	0.94156666889884	0.225207592691989	0.625191535895767	51229	15	PIBF1 ERLIN2 SIRT1 AKT1
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.362547562501596	0.534295364521286	-0.271239116085395	-1.05146037026801	14196	44	CD40LG IRF8 ARRB2 MAPK14 IL23A IRF5 CD36 TLR2 TLR4 IL23R
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.433976599301018	0.588615487103159	-0.26414389196731	-1.00823681603731	17135	41	SASH3 CCR2 RARA NLRP3 IL23A IL12RB1 SYK PNP IL23R CD244
GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.205404633562989	0.396063332866147	0.428490664863302	1.23105535816446	11507	17	ZNF451 HMGB1 ATF7IP PAXIP1 CAND1 TAF1 PSMC5
GO_INNER_EAR_MORPHOGENESIS	0.806848412369121	0.856792704965831	-0.219676985663196	-0.790361847043445	33058	32	MAFB DVL2 SLC9A3R1 MYO15A FGF9 CLIC5 INSIG1
GO_RESPONSE_TO_ACTIVITY	0.667213334225852	0.764419242035866	0.252584630180617	0.872598883926359	39869	37	PRKDC GSK3B ITGB1 OXCT1 HIF1A DNMT1
GO_ORGANELLE_FUSION	0.674755705133882	0.770053339132444	-0.200637622103704	-0.909088755212906	22855	95	BET1 SNAPIN VAMP8 TMEM175 CLN3 VAMP2 VAMP5 TSG101 STX7 RPH3AL BCL2A1 STX10 USO1 C2CD4D LRMP DYSF STX1A RAB20 SNAP23 VPS8 STX5 BAK1 VAMP4 SYT15
GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	0.0126331997690329	0.0748183601228129	0.545469777722678	1.67223813736178	721	22	PPP2R5C EIF2AK2 ANKLE2 PPP2R2D PPP2R5E IGBP1 HTT TIPRL ENSA MASTL PPP2R5A
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.226762982420691	0.416605980227609	0.2267175617708	1.09782789336546	17955	346	MAP4 PDZD8 PAFAH1B1 CSNK1G3 TBC1D15 ERMN CYLD EZR MACF1 PREX1 SIPA1L1 EZH2 GOLGA4 BRAF GSK3B CDC42SE2 ARHGAP18 TBC1D5 LARP4 MBP MYH9 CALR RAPGEF2 SH3KBP1 MSN EP300 CAPRIN1 DLG1 TCHP RAB21 ZMYM4 ATP10A CDC42 LEF1 TIAM1 WDR36 SEPT7 SSH2 TNIK FYN DIAPH1 ITSN2 ARHGAP35 ZRANB1 MAP2K2 CAMSAP1 HTT TBC1D22A SMAD3 CAPRIN2 IFT88 MAPK9 PLXNC1 RASA1 CLASP2 CSNK1G2 TBC1D2B SEMA4D RAP2A CSNK1A1 PRPF40A CLASP1 LRP8 SEMA3G TGFBR2 EPHA4 RUFY3 PHIP SGK1 RNF6 KIF13B BRWD1 PTEN MYL12B CACNA1A CFDP1 NET1 GNA13 TBC1D1 PPP3CA
GO_ACUTE_PHASE_RESPONSE	0.701282574373348	0.786905483571624	0.28148301939825	0.831372533404446	39531	19	STAT3 HIF1A PLSCR1 STAT5B TFRC IL22
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.121060768224521	0.28821833333853	-0.264176689157896	-1.2030667876206	4071	98	SMPD1 DUSP6 PTPN6 CD300A CDKN1C RGS2 RGS3 MEN1 RGS14 PYCARD PRKCD HYAL2 LYN GSTP1 IL1B PKIG PPP2R1A DUSP14 TFAP4 CDK5RAP3 HHEX GPS1 YWHAG
GO_CELLULAR_RESPONSE_TO_ALKALOID	0.503251773694743	0.642585291219199	-0.317535335181259	-0.962419637505145	22130	17	CCL5 AIF1 ICAM1 TNF
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.257136744299774	0.447204533861987	-0.23529092840765	-1.09287328010167	8412	110	DNAJA3 KLF4 SPINT1 ARRB1 PLAUR SERPINH1 SPINK2 ARL6IP1 ARRB2 PRDX3 TNFSF14 SERPINB9 RNF34 CSTB RPS6KA1 CST3 PIH1D1 SERPINF1 RENBP CARD16 POR CSTA SERPINA1 PRDX5 CR1 UBXN1 SERPING1 MICAL1
