pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.158967087096052	0.413402011621689	0.212604506793902	1.13720738704628	2129	143	HIF1A CDKN2D CLU PTPN1 IFI6 VNN1 BAX PTTG1IP PLAUR HTT HMGB2 BAG5 LMNA IVNS1ABP MIF CTNNB1 HSPB1 CREB3 CFLAR PGAP2 LGALS3 TNFAIP3 TNFRSF10A BCL2 ING2 BIRC6 MNT FAS
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.906114220167541	0.969794396700148	-0.174576364746114	-0.765469464188082	78203	140	LIPA DRAM2 CD7 MKKS AKR1B1 CROCC TPP1 NPHP3 BBS10 NPHP4 TP53INP2 CDH23 IQCB1 BBS2 IL20RB SRC PRCP MKS1 CTSK MAK
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.158452108043457	0.412631144808339	-0.303157520299392	-1.21930811446827	12717	78	CTDSPL NPM1 SOX4 FBXO31 RPS27A RPA2 PLAGL1 ATM PKD2 CENPJ FHL1 PML
GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.797256304000433	0.927382423915205	-0.224602270051471	-0.784253466866946	58870	37	HSPA1A SLC25A5 BAK1 BAD BMF DYNLL1 ATPIF1 SIVA1 PMAIP1 ZNF205 TP53
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.919018562378225	0.974797138189014	-0.172911895110416	-0.752316132732072	78769	132	TAF5 RPA1 CD74 RPS27A RPA2 ATM RAD1 JMY RNF34 PRKAG1 PML CDK5R1 TAF9B RFFL MBD3 HEXIM1 BRCA1 ATRIP TTC5 RMI2 AURKA RFC4 SNAI1
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0920075702431213	0.301121831996424	0.196098620340118	1.14498902944464	631	274	HIF1A CD14 CLU BCL3 RUNX1 BCL10 SLC11A1 LILRB2 AZU1 IFNAR1 CRCP IL6ST ANXA1 HAVCR2 PYCARD HMGB2 TLR4 C3AR1 PLCG2 CLEC5A MIF C5AR1 PDE4D CD58 PTGER4 ARFGEF2 TLR5 CD36 FCN1 MAPK14 LRRFIP1 CTNNB1 TBC1D23 HSPB1 CAMP AKIRIN2 CD46 POLR2F TICAM2 FCER1G ZFPM1 NCL HMGB1 PIK3R1 TLR2 PTAFR POLR3GL EREG
GO_GAMETE_GENERATION	0.582845713556185	0.819635426045326	-0.202473950660959	-0.961390956369668	54783	306	CCNI RPS6 CCNB1IP1 ATAT1 TBP PIWIL4 CRTAP ATM ACVR2A MKKS RAD51C SFMBT1 CDC25B SLC22A16 ZFP41 CETN2 PYGO2 TUBD1 CELSR2 CATSPER3 TOB2 TTC26 ACRBP SPATA20 INSL3 BAD PRKAG1 SPIN2B ZNF35 BBS2 USP9Y TARBP2 HPGD DND1 CEP57 KDM2B TGFB1 PUM1 ADAM28 SRC RPS6KA2 RNF2 PARP11 ODF2 MAK FANCD2 NPHP1 ACVR1 SYCP3 SMAD4 MCM8 FOXJ1 MSH2 CNR1 CATSPER2 SCMH1 MEIG1 TXNRD3 KATNAL1 NUP62 PANK2 SYCE3 RPL39L NANOS3 MLH1 TAF4B RGS2 DYNLL1
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0287242578229473	0.138968309018312	-0.275608254373649	-1.30167784164421	2684	285	EIF1 EIF3L EEF2 EIF3E RPS4X PABPC1 EIF3F NPM1 SOX4 RPS5 EIF4A3 DTD1 RPS3 ZNF706 TNFRSF1A EIF4A2 EIF4B TNF PIWIL4 ERBB2 EIF3M CIRBP MEX3D SORL1 IMP3 RPS14 SMPD2 EIF3H OGFOD1 IARS GLE1 AARSD1 LIMD1 NSUN4 XPO5 DGCR8 PPP1CA EIF3D TRAP1 PRKRA EIF4EBP3 PML TARBP2 DND1 LRPPRC RPL13A TGFB1 ZFP36 PUM1 NCK2 POLR2G BCDIN3D VARS
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.945689931984704	0.983399680108474	-0.208146020364452	-0.602096244772737	64792	17	HIST1H4F HIST1H3E HIST1H3I HIST1H4A ASF1A RBBP4 ASF1B IPO4 HIST1H4H CHAF1A
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.376448598130841	0.665793867232813	0.164682248512461	1.01868724593116	1006	481	S100A6 HIF1A GRB2 CLU TMOD3 HRH2 RFX2 SGK1 RB1 S100A4 EXT1 SLIRP AGFG1 RAB8B IQGAP1 BAX ALCAM PTPRA BASP1 CLIC4 SPAG1 PCM1 ACTR3 FERMT3 RAB10 TROVE2 ZEB2 SLC39A3 PAFAH1B1 ITGB7 FUZ DNAAF2 LIMS1 FER HNRNPAB TTLL5 MERTK STK4 MAPK14 SEPT2 RILPL2 CTNNB1 ROCK1 DNM1L SLC9A6 PRKAR1A LOXL3 MAPK8IP3 EHD1 RAB1A KRAS KLF7 CFLAR SEPT7 B3GNT2 CDK5 ZFPM1 VASP RPGR FOPNL PAK1 CEP290 PIKFYVE C2CD3 BCL2 MPP5 ULK1 ASAP1 TRAF3IP1 ITGA1 RAB8A MTMR2 SRGAP2 CUL3 IFT43 SPAST PLEKHO1 MEF2A PEAK1 EP300 EPHB2 MYO7A BCL6 C1GALT1C1 LRRK2 PQBP1 PLXNC1 PTK2 SCN1B DICER1 EZR SRF ATMIN TTLL3 UPK3A FARP1 MYH9 WASF2 NRAS FLNB PLXNA2 DNM2 BBS9
GO_CELL_AGING	0.926685465265317	0.977100676831623	0.166035710038391	0.730119238526306	21689	51	ROMO1 MIF LIMS1 MAPK14 BCL2 TERF2 MNT ZMIZ1 MORC3 SRF CHEK1 CALR
GO_GLUTATHIONE_METABOLIC_PROCESS	0.201391445188839	0.474098564235072	0.302165435428112	1.18643035524833	5470	32	MGST1 CLIC1 ETHE1 CLIC4 GSR GSTO1 G6PD IDH1 GGT1 GLO1
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.88298485408201	0.962760637002875	-0.242294484732983	-0.677306018458755	59755	15	RPS3 TUBGCP6 RGS2 PSRC1
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.155664700154648	0.408471096444719	-0.419162165302379	-1.28145090530274	10870	21	ACAD8 MCCC2 HMGCL BCAT2 DBT ALDH6A1
GO_DEPHOSPHORYLATION	0.564156540044015	0.807220574159227	0.173809464973737	0.968630829234749	5895	191	PTPN1 PFKFB3 PTPN12 PTPRA MTMR6 PTPRE SDHAF2 PTPRC UBASH3B PTPRJ PPM1A PTPN2 PPM1G PPM1M MTMR4 PNKP MTMR3 ACPP FBP1 PPP1R15A PTP4A2 MDP1 PPP1R3D BCL2 SYNJ1 PGAM1 NT5C2 PGP PPTC7 PTPMT1 MTMR2 SSH3 CTDSPL2 PPP1R15B APTX PPM1N PTPN7 PPIP5K2
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.753133102852204	0.909456657416673	-0.232027124462289	-0.814926417784842	55767	38	JUNB AKR1B1 GHRL APOL2 LIF RXRA CNR1
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.00910688970796711	0.0641559991367235	-0.323422102833496	-1.44824551579732	802	167	HLA-DPB1 HLA-DRA HLA-DMB HLA-DPA1 TRAC CD4 TRBC1 CD6 CD74 CD1D CD244 HLA-DRB1 RASAL3 SPN HSPD1 CD247 LCK TNF XBP1 CCDC88B IL23A HLA-DQB1 MAP3K7 MLST8 MAP3K14 TMIGD2 TNFSF14 BAD CD86 PRKCQ PIK3R6 HES1 TGFB1 NCK2 SRC CD83 IFNG SERPINF2 DNAJA3 EFNB1
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.00554992910674499	0.0456569331308694	0.394926809603124	1.67494875510983	136	44	CALM1 CALM3 ASPH BAX KCNE1 HTT PLCG2 STIM1 SRI ARF1 ACTN4 GSTO1
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.346938775510204	0.641597518041922	0.218646385361039	1.04937634536981	6867	77	GRB2 BAX CLIC4 SPI1 SOCS3 ERMN CTNNBIP1 STK4 CTNNB1 KRAS GZF1 PAK1 BCL2 FRS2 SETD2 KDM5B SRF CTSZ GNA13
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.962168372431095	0.989149952164393	-0.161786100651853	-0.699769608506038	82071	126	TAB1 NR4A1 RPS27A RNF4 RXRB PIAS2 MAP3K7 RNF34 MED16 ARID1A PML RNF14 NEDD4 MAVS SRC PPARGC1B THRB BRCA1 DCBLD2 CHUK RXRA
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.209565611174975	0.485221125044068	0.319320365315557	1.18821258128319	6015	26	XRN1 SNRPD3 DCP2 SNRPB LSM1 ERI1 SNRPG
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.998382928143961	0.999441658714633	-0.132045886421153	-0.440074614225776	72235	30	PID1 IFNG RHOQ TMBIM1
GO_HINDBRAIN_MORPHOGENESIS	0.740803250507892	0.905102385295282	0.247123999257123	0.801596732745907	23701	16	AGTPBP1 MTPN CDK5 LDB1 PTPN11
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.346415815818474	0.641597518041922	-0.29820949981169	-1.07982126551433	26090	44	EXOSC3 CD74 CD244 XBP1 TBX21 MAP3K7 SPON2 TGFB1 IFNG
GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.0105237049110623	0.0706184167010239	0.445319681000436	1.69116567603795	296	28	CD55 CLU BCL3 IGLC3 C1RL CR1 IGKC CD46 IGHM SERPING1
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.455761906862529	0.73793631224785	-0.355564541818866	-1.01120161989988	30994	16	PID1 TGFB1 RHOQ TMBIM1 LZTFL1
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.705279038682953	0.88949019708311	-0.233779206613202	-0.853861635002834	53292	46	CACNA2D3 KCNK6 CAMK2D CACNB1 CACNB4 ATP1B1 KCND1 OTOA SLC9A1
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.549958483254913	0.79859446572679	0.161120443181968	0.982454237451392	1986	414	PLAC8 HIF1A MAP4 LGALS1 RUNX1 TIMP1 TRIB1 LILRB4 INSIG1 CORO1C TSPO ANXA1 SRGN SDHAF2 GAS6 PCM1 UBASH3B HLX TLR4 BAG5 LMNA SERPINF1 MIF PAFAH1B1 PTPN2 FUZ RC3H1 ABCA1 PTGER4 FSTL3 LILRB3 JDP2 TOB1 LSM1 STK4 CTNNB1 ROCK1 HMGB3 VIM KRAS CFLAR SAV1 JAK3 LRP1 CDK5 ZFPM1 HMGB1 YWHAH PRKACA PIK3R1 PAQR3 ACTN4 BCL2 HIST1H4J TERF2 NF1 EREG ASAP1 TRIB3 FBXW7 TRAF3IP1 MTMR2 PDCD10 SRGAP2 RCC2 LEO1 CDC73 SEMA6B HOOK3 EPHB2 IL4R SUZ12 BCL6 EZH2
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.00601434189220449	0.0483194786914131	-0.312566670275501	-1.43921028762054	545	216	HLA-DPB1 HLA-DRA HLA-DMB HLA-DPA1 TRAC IRF4 CD4 TRBC1 CD6 CD74 CD1D LAT CD244 HLA-DRB1 RASAL3 HLA-DOA SPN TNFAIP8L2 HSPD1 CD247 LCK ERBB2 XBP1 CCDC88B IL23A ZNF703 HLA-DQB1 MAP3K7 MLST8 MAP3K14 TMIGD2 TNFSF14 BAD CD86 PRKCQ PIK3R6 HES1 TGFB1 IL20RB NCK2 SRC NRARP SLC46A2 CD83
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.153378891419894	0.40670583592378	0.230390809885612	1.16245953303501	2625	101	SQLE INSIG1 FABP5 PRKAA1 PLCG2 CYP51A1 LPCAT2 MSMO1 SAMD8 SGMS1 SPTLC1 LBR ACER3 SPHK1 ACADM PTAFR PGP PDXK HSD3B7 SGMS2 G6PD SPTLC2 PCYT1A SLC44A2
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.134246667338236	0.375771249717701	0.365172429904263	1.29835813834565	3997	22	PTPN1 IFNAR1 PTPN2 UBE2K ADAR IFNAR2 USP18 JAK1 IRF7 LSM14A
GO_RHYTHMIC_PROCESS	0.0372291474943529	0.166363622412635	0.232865945500998	1.27173637631459	444	165	CLU NAMPT MAP2K6 NFIL3 TOP1 PROK2 BAX CBX3 ANXA1 PRKAA1 AHR SERPINF1 NRIP1 ETS1 THRAP3 KLF9 SIK1 CDK5 HNRNPU BCL2 EREG BHLHE40 SIN3A HNRNPD FAS CREBBP DYRK1A EP300 KLF10 ADK EZH2 KDM5B NCOA6 CTNNA1 MAPK8 BTBD9 HNRNPR EIF2B4 ZNF830 EIF2B2 FBXW11 KDM5C NCOR1 SYNCRIP PPARG PER1 DHX9 FOXO3
GO_MYOTUBE_DIFFERENTIATION	0.609183673469388	0.837988178878108	-0.288039618776209	-0.901478820777096	42983	23	MEF2C NFATC2 DYRK1B SEPN1 FAM65B MYEF2 GPX1 KEL TANC1 DNER RYR1
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.982769070915231	0.994326490511402	-0.1552873209921	-0.630958236947661	79449	83	NR4A1 RNF4 RXRB PIAS2 MED16 ARID1A RNF14 NEDD4 SRC PPARGC1B THRB BRCA1 RXRA
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.79409635828998	0.927055750752368	-0.188874803547799	-0.847485333530183	70213	170	AP1S2 CD4 SPN HSPD1 CD247 LCK STAT2 TMEM39B SLC35B3 PCBP2 TSPAN32 IL23A SASH1 LSM4 LY86 ZNF681 PML ATP1B1 TARBP2 PUM1 MAVS NLRX1 HIST1H3E MRPS10 TSPAN6 IFIT1 NTHL1
GO_REGULATION_OF_INTERLEUKIN_8_SECRETION	0.0145698642002042	0.087326678126938	0.550725028293095	1.75077361706783	470	15	ANXA4 ANXA1 PYCARD CD58 FCN1 CAMP FFAR2
GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.302027732439308	0.594446365552173	-0.39944551379926	-1.13599615009226	20539	16	TNF GCH1 GSTP1 TGFB1
GO_PEPTIDYL_PROLINE_MODIFICATION	0.557921888504754	0.802452626026791	-0.267424877004192	-0.939250518871982	41312	38	PPIL3 CRTAP FKBP1A OGFOD1 P4HB PPIE EGLN1
GO_PHOSPHOLIPID_TRANSPORT	0.172264314523729	0.43376717222565	0.302397423383277	1.21441908362376	4569	35	ATP11B TMEM30A LDLR ABCA1 OSBPL8 ATP8B4 ATP9B ATP8A1 ATP10A ATP11A ATP8B3
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.153159311317127	0.40670583592378	-0.414776841155449	-1.28335167306683	10754	22	UROS RNF4 CPOX FECH HMBS ATF3
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.380872588915626	0.669853235093342	-0.266307635209813	-1.05257725486639	30230	70	DKC1 HNRNPA1 ATM CCT4 PML PRKCQ SRC CHTF8 KLF4 CCT8 GREM1 RFC4 ACD MCRS1 PKIB PINX1 DUSP1 ATR MYC TP53 PIF1 RFC2
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.379482619924637	0.668837893012923	0.237262552562848	1.03845388717204	8962	50	GRB2 SHOC2 IQGAP1 CBL POLR2F RAB14 FRS2 UBC POLR2D GTF2F1 HNRNPM SPRED2 PTPN11 FIBP POLR2I MAPK3 POLR2J FGFRL1 POLR2L POLR2K
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.51271186440678	0.77626303127506	-0.241419446321587	-0.974894648631138	41260	80	NPM1 SOX4 RPS27A PLAGL1 ATM PKD2 CENPJ RASSF1 TFAP4 PML CDK5R1 TGFB1 BRCA1 AURKA CDK4 CRLF3 PLK2
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.305711039097681	0.598741465293334	0.248861287267361	1.08286654142561	7263	49	JMJD6 ACIN1 SRPK1 SRSF4 HNRNPL YTHDC1 THRAP3 RBM25 NSRP1 RBM42 HNRNPA2B1 DYRK1A UHMK1
GO_FEMALE_GAMETE_GENERATION	0.358034362107682	0.651821468777263	-0.287122527648871	-1.07057561454126	27423	51	RPS6 ATM CDC25B TOB2 INSL3 HPGD SRC RPS6KA2 MCM8 NANOS3 MLH1 TAF4B DYNLL1 KIAA0430 AURKC PAQR8
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.0759546157035697	0.269926389087883	0.339366173079207	1.36288448596135	2014	35	TIMP1 FURIN TIMP2 LCP1 ADAM10 CAPG EXOC8 ELANE CAPN2 CAPN1 CTSG KIF9 FLOT1
GO_PROTEIN_HOMOOLIGOMERIZATION	0.0343818580833943	0.158580277065575	0.236519974044101	1.28457870706272	422	159	SPAG9 MICU1 TAF10 BCL10 MGST1 GLUL BAX TOR2A ALOX5AP ANXA5 P2RX1 ACOT13 MIF CHMP2A ZBTB1 ANXA6 GOLGA2 ALAD CHMP4B DNM1L EHD1 DCTPP1 FBP1 IGHMBP2 NACC1 P2RX4 SHKBP1 VASP NACC2 FAS RNF213 ST13 SPAST VCP SAMHD1 EHD4
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.0951531370799881	0.307816255679862	0.336000789542055	1.32914919572132	2559	33	TXN HIF1A VNN1 BAG5 HSPB1 FBXW7 LRRK2
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.306496787302982	0.598741465293334	-0.330794806649231	-1.11854510358532	22323	32	TBP POLR1E TAF1A TAF1D GTF2H1 POLR1B CDK7 CEBPA POLR2H GTF2H2 TWISTNB CD3EAP POLR2E POLR1D ZNRD1 POLR1A POLR1C GTF2H3
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.0914521112255407	0.300281019119688	0.375253146070843	1.36593695570174	2663	24	CALM1 CALM3 AZU1 PPP1R15A SPHK1 UBE2K
GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY	0.0274500116252034	0.135846977584231	-0.531795102138871	-1.560829433135	1888	18	CEP250 MKKS BBS10 IFT80 BBS2 ARL13B BBS7 MKS1
GO_BODY_FLUID_SECRETION	0.992711477582272	0.99741136213217	0.137070391817037	0.538196810720946	26967	32	ANXA2 RAB14 USF2 KCNN4 NCOR1
GO_TOR_SIGNALING	0.89802733653491	0.967737221106112	-0.236617030018277	-0.661435354906362	60773	15	RPS6 GATA3 MTOR FLCN RHEBL1 RPTOR
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.802028291827595	0.92838751411478	-0.193234314620199	-0.827062803856536	67695	117	KAT2A WDR61 DKC1 HNRNPA1 ATM XBP1 RPS6KA4 RUVBL2 ZNF304 CCT4 RPS6KA5 PML PRKCQ TRIM28 TGFB1 MTF2 OGT CCT8 BRCA1 SMAD4 LIF
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.167912732658322	0.427537746809051	-0.408806323697053	-1.26487842960424	11790	22	LPAR1 GABBR1 INSL3 S1PR3 DRD4 PSAP
GO_RESPONSE_TO_VITAMIN	0.719721577726218	0.895737863379763	-0.22303207516848	-0.851527388821579	55835	58	EEF2 CD4 FOLR2 SPARC LTC4S
GO_REGULATION_OF_ATPASE_ACTIVITY	0.986480686695279	0.996043045128646	-0.157416128324693	-0.55913233953254	73551	40	OXA1L DNAJC24 ATP1B1 UHRF1 RAB4A
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.964279743661187	0.989701482053803	-0.181837657763454	-0.595928076386233	69215	28	ZMYND11 GSTP1 MAPK8IP1 FKTN MYC FOXO1 PINK1 IGBP1 DUSP10 DNAJA1 F2RL1
GO_MUSCLE_FIBER_DEVELOPMENT	0.426211532162743	0.711797764461088	-0.332835634896802	-1.02981923414809	29928	22	SGCB CACNB4 TTN DMD SEPN1 FAM65B GPX1 KEL DNER RYR1 VEGFA
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.609105808050526	0.837988178878108	-0.252694246104772	-0.910355910318544	45713	43	IRF4 CD4 SPN TNF LTB CD86 PRKCQ FCER1A IFNG TLR3 CCR2
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.00273768043802887	0.0280909818858615	0.268958746048045	1.46598354755921	32	163	IFI27 S100A8 CDKN2D S100A9 PAK2 IFI6 NAIP BCL10 MDM2 ASPH BAX PLAUR HTT PRDX5 GAS6 P2RX1 PYCARD PDCD5 DAP FNIP1 YWHAE
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.632975371358755	0.852448014316967	-0.235541070639117	-0.902229327991084	49216	59	SPARC FGFR1 ANGPT1 SASH1 PPM1F INSL3 TGFB1 AAMP SRC IFNG SCARB1 FOXP1 CCR2 RHOB NRP1 NRP2 GATA3 FGF2 ITGA3 VEGFA CLASP1 ITGB1BP1 HDAC9
GO_MISMATCH_REPAIR	0.420771521851194	0.706716031711345	-0.338442217119434	-1.03467612638059	29384	21	RPA1 RPA2 POLD2 POLD1
GO_MACROPHAGE_DIFFERENTIATION	0.729338751385297	0.89775453361305	-0.289545621932098	-0.809391070412163	49357	15	CSF1R CEBPE GAB3
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.480183415635221	0.754788734032471	0.290733774949485	0.976369924666255	14974	18	ARFGEF1 ROCK1 RAP1B FLOT2
GO_HOMOTYPIC_CELL_CELL_ADHESION	3.57436465668227e-05	0.00182389201940977	0.621960016813788	2.38301732787287	0	29	TLN1 STXBP3 RAP2B PLEK CLIC1 GAS6 FERMT3 HSPB1 PIK3CG MYL12A DSC2 MYH9 ACTN1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.306213520502401	0.598741465293334	-0.404984067185071	-1.13208580206289	20722	15	HES1 S1PR3 NOTCH4 SRSF6 IFNG
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.149531482616691	0.400970561820118	-0.448777691953572	-1.29816252354911	10244	17	RPA1 RPS27A RPA2
GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	0.966494764807001	0.990362071074962	0.179073233960215	0.580860295625917	30922	16	JDP2 DYRK1A BCL6 AKAP8L NIPBL C6orf89 AKAP8
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.776131617564059	0.918485173550178	-0.248100697364582	-0.784396329328593	55005	24	ATM TEX14 PSMG2 NME6 TOM1L2 BUB1B ZW10
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.713714989403746	0.893389256661036	-0.270051164656487	-0.825592904305836	49842	21	LIPA CD7 IL20RB P2RX7 VPS54 IL7
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.250724534397568	0.536394244694173	-0.264573428766947	-1.12853192990505	21108	114	HLA-DMB EXOSC3 C3 CD74 CD244 HSPD1 VAMP2 TNF XBP1 IL23A TBX21 MAP3K7 SPON2 CD86 FCER1A TGFB1 PUM1 FGR
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.824185755500713	0.936540900623139	-0.187292354839787	-0.821225592102538	71132	140	SOX4 GDF11 AKR1B1 PTPRO FGFR1 PKD2 ANGPT1 NPHP3 PYGO2 MEF2C PCSK5 ACVR2B MPST HES1 NLE1 TGFB1 RPGRIP1L CA2 GREM1 SMAD4 FOXJ1 EPHA4 RXRA ALDH9A1 LAMB2 ACD NRP1 EPHB3 PSAP MYC GATA3 TNC EPCAM SGPL1 PRLR FGF2 OSR2 BAG6 LZTS2 SMAD3 PODXL MAGI2 PTCH1 ACTA2 ITGA3 VEGFA WNT6 TMED10 PKD1
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.321197991391679	0.615344300098924	0.207848758860242	1.05662298892969	5372	105	LILRB2 MNDA ANXA1 HAVCR2 UBASH3B HLX PTPN2 RC3H1 FER MERTK ITCH SAMSN1 PRKAR1A JAK3 HMGB1 LGALS3 SOCS6 TNFAIP3 THBD MAD1L1 FAS IL4R BCL6
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.0539368793995618	0.214909863180098	0.290786874479494	1.34326726367168	1156	64	PIM1 CBX3 SPI1 PRKAA1 KLF6 SERPINF1 NRIP1 ABCA1 CTNNB1 KLF9 BLM HNRNPU PTAFR HNRNPD EP300
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.637750780978827	0.855810467650363	-0.267525079642745	-0.88408146316856	45933	29	LCK BTK SRC FGR MATK ITK ABL1 YES1 IGF1R JAK2 TYK2
GO_CELL_JUNCTION_ASSEMBLY	0.00233622116227003	0.0250392009634599	0.355612508858743	1.67785928856122	47	71	TLN1 RAB13 ITGA5 TBCD PKN2 LIMS1 CTNNB1 PLEC VASP FSCN1 HIPK1 ACTN4 BCL2 MPP5 CD151 APC RCC2 PIP5K1C SRF CTNNA1 TNS1 MTDH ACTN1
GO_INTERACTION_WITH_SYMBIONT	0.030269281253729	0.143408790481908	0.352431987316218	1.47992094374436	760	42	PPIB AZU1 CFL1 CCNK TREM1 VAPA CHD1 CAMP EP300 VAPB SUGT1 CTSG SNW1 TARDBP SMARCB1 CASP8 REST TAF11
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.951598044079087	0.98588033435677	0.170139659566759	0.646129880776148	26855	28	PTGER4 GRB10 HMGB1 PPP1R3D POMC INSR PHLDA2
GO_SMOOTHENED_SIGNALING_PATHWAY	0.0757626505539851	0.269886574048913	-0.384555882102932	-1.37209114414624	5654	41	C21orf2 IFT122 IFT52 TTC26 IFT80 HHAT HES1 ARL13B BBS7 IFT46 HSPB11 PKD2L1 STK36 EVC2 NKX6-1 CC2D2A DYRK2 PTCH1 TTBK2
GO_EYE_DEVELOPMENT	0.788734338867221	0.92399887802439	-0.191174225290883	-0.844740068127883	68555	149	IMPDH2 GDF11 IFT122 HSF4 RCN1 RAB11FIP4 MDM1 BAK1 PYGO2 NPHP4 NAGLU ARID1A ACVR2B WNT5B PFDN5 RPGRIP1 KDM2B TGFB1 BBS7 RPGRIP1L SLC4A5 NPHP1 KLF4 BCL11B LIF RXRA TWSG1 LAMB2 SMARCD3 CDK4 DRD4
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.180685889779901	0.446804138709172	0.183854249646475	1.08804490138894	1058	311	HIF1A GRB2 ARID5B AFF4 RFX2 MGST1 SLIRP AGFG1 RAB13 QKI REC8 BAX BASP1 ANXA1 TFPT SOCS3 HMGB2 AHR SRPK1 NRIP1 UBE2J1 PAFAH1B1 KDM3A DIAPH2 FSTL3 PLCD1 TLR5 TTLL5 MERTK SP3 STK4 MAPK14 CTNNB1 ACVR1B
