pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle Checkpoints"	0.0220236957768011	0.146808991261882	0.234584134134991	1.27037997239303	460	260	MCM4 KIF2A TOPBP1 DYNLL2 CENPC SEM1 YWHAZ HUS1 XPO1 KNL1 NSD2 UBC RANBP2 HIST1H2BD CLASP2 DYNC1H1 PPP2R5A INCENP ATM SGO1 ATRIP PSMD11 MRE11 PAFAH1B1 PSMD5 PSMB4 HIST1H2BH CLSPN SGO2 CHEK1 CKAP5 CENPF NUP98 HERC2 DBF4 KNTC1 NUP160 RCC2 HIST1H2BO UBB CLIP1 HIST3H2BB HIST1H2BK NBN CDC6 YWHAB HIST1H2BC ANAPC1 HIST1H2BJ ATR PPP2R5E PSMD7 DYNC1LI2 KIF18A BRIP1 WRN SKA1 MAD1L1 PPP2R5B MDM2 NDE1 CENPK TP53BP1 NDEL1 HIST1H2BL MCM8 SEC13 BRCA1 BUB1B ORC6 PSME4 PPP2R5C TAOK1 BUB1 PSMD14 CENPE PSME2 ZWILCH
"reactome_Cell Cycle, Mitotic"	6.83480281593876e-05	0.00178947564635488	0.272317011221129	1.56567665107542	0	463	HIST2H2AC SET HSP90AB1 MCM4 HSP90AA1 TMPO KIF2A DYNLL2 CENPC PCM1 SEM1 TPR RAD21 XPO1 KNL1 NUP58 RFC1 UBC PCNT MCPH1 HIST1H2AB OPTN CDK11A KMT5A NUP153 RANBP2 CSNK2A2 HIST1H2BD CDK11B ESCO1 PDS5A HAUS3 NEDD1 CLASP2 DYNC1H1 PDS5B SMC3 PPP2R5A CCND2 FBXO5 INCENP ANKLE2 TFDP2 SGO1 PPP2R2D RB1 NCAPD3 PPP1R12A JAK2 AHCTF1 POLA1 ALMS1 DYRK1A PSMD11 RBL1 AKAP9 LPIN2 PAFAH1B1 MNAT1 POM121C SMC1A CDK5RAP2 PSMD5 PSMB4 HIST1H2BH CSNK1E SGO2 GSK3B STAG1 CKAP5 CENPF NUP98 POLE3 DBF4 STAG2 KNTC1 HIST1H2AJ NUP160 RCC2 HIST1H2BO UBB CLIP1 HIST3H2BB POLD3 HIST1H2BK CDC6 HIST1H2BC ANAPC1 HIST1H2BJ PPP1R12B NIPBL MASTL NUP188 LMNB1 NUP50 LIG1 RAB2A TUBGCP2 HIST1H2AC PPP2R5E NUP88 PSMD7 CDK6 DYNC1LI2 KIF18A OFD1 BLZF1 SKA1 POLE CDKN2D CNTRL DCTN1 MAD1L1 NUP205 PPP2R5B LMNA CEP192 NDE1 CENPK HDAC8 RBL2 CENPJ NDEL1 CEP78 HIST1H2BL RAB1B NCAPD2 MCM8 SEC13 HAUS2 BUB1B ORC6 CSNK2A1 LEMD3 TPX2 NUMA1 PSME4 PPP2R5C EP300 AKT1 TAOK1 BUB1 PRKCA PSMD14 CENPE CEP135 PSME2 SMC2 ZWILCH GOLGA2
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.904942202334854	0.983920649317156	0.183197580704843	0.744014299101201	31548	47	UBC NET1 AKAP13 BCL2L11 PREX1 SOS2 UBB SQSTM1 PSENEN
"reactome_Cell junction organization"	0.698104728926013	0.911121579746337	0.247029951734761	0.849010165799781	26409	24	FLNA AFDN ITGB1 ITGA6 ARHGEF6 CTNNB1 PARVB LIMS2 MPP5 PARD6A
"reactome_Cell surface interactions at the vascular wall"	0.251843519560055	0.580247469066367	0.248934276087216	1.10926625946731	8059	74	PIK3R1 IGLC3 ITGA4 IGHA1 PTPN11 IGKC SLC7A5 GRB2 YES1 JCHAIN IGLC2 NRAS SLC3A2 FYN ITGB1 MIF SELL PIK3CA
"reactome_Cell-Cell communication"	0.0123860313091347	0.101196511121441	0.394054111098917	1.59153880471335	431	46	PIK3R1 CD2AP PTPN11 IQGAP1 SPTAN1 FLNA GRB2 AFDN SPTBN1 FYN ITGB1 ACTN4 PIK3CA
"reactome_Cellular Senescence"	3.71940787026705e-05	0.00123728879093686	0.366251394675355	1.82960322015806	0	143	HIST1H1E HIST1H1C HIST1H1D HIST2H2AC HIST1H1B ETS1 SUZ12 UBC HIST1H2AB HIST1H2BD MAP4K4 AGO4 TERF2IP RPS6KA3 ATM TFDP2 HIST1H1A RB1 MRE11 EHMT1 HIST1H2BH STAT3 EP400 NFKB1 HIST1H2AJ HIST1H2BO PHC3 UBB MAPKAPK2 HIST3H2BB UBN1 HIST1H2BK NBN HIST1H2BC ANAPC1 HIST1H2BJ LMNB1 HIST1H2AC CABIN1 CDK6 JUN CDKN2D TERF2 MDM2
"reactome_Cellular response to heat stress"	0.00114053985553162	0.0196104763219765	0.380615706678048	1.72705937894772	35	81	HSP90AB1 HSP90AA1 HSPA5 TPR NUP58 CREBBP NUP153 CAMK2D RANBP2 BAG5 FKBP4 HIKESHI MTOR ATM HSPA9 BAG1 POM121C GSK3B NUP98 DNAJC7 NUP160 DNAJC2 UBB MAPKAPK2 NUP188 NUP50 HSPA4 ATR NUP88
"reactome_Cellular response to hypoxia"	0.328617069831127	0.662994562888519	0.24501152091249	1.06419769447447	10799	65	ELOB SEM1 VHL ELOC UBC CREBBP HIF1A PSMD11 PSMD5 PSMB4
"reactome_Cellular responses to external stimuli"	6.00492403771092e-05	0.00164143716943279	0.278604063344283	1.57466791760982	0	388	HIST1H1E HIST1H1C HIST1H1D HIST2H2AC HIST1H1B HSP90AB1 HSP90AA1 DYNLL2 ELOB ETS1 HSPA5 SEM1 TPR ATG14 VHL FKBP5 UVRAG ELOC SUZ12 NUP58 UBC CREBBP RB1CC1 HIST1H2AB NUP153 CAMK2D RANBP2 HIST1H2BD DNAJA1 BAG5 MAP4K4 FKBP4 AGO4 HIF1A DYNC1H1 HIKESHI MTOR TERF2IP RPS6KA3 ATM TFDP2 HIST1H1A MAP1LC3B RB1 HSPA9 PSMD11 MRE11 BAG1 TXNRD1 POM121C DCTN4 MT2A PSMD5 ATG13 EHMT1 PSMB4 ATOX1 HIST1H2BH STAT3 EP400 NFKB1 GSK3B GABARAPL1 NUP98 DNAJC7 HIST1H2AJ NUP160 HIST1H2BO PHC3 DNAJC2 UBB GSR MAPKAPK2 HIST3H2BB UBN1 HIST1H2BK NBN HIST1H2BC ANAPC1 HIST1H2BJ NUP188 LMNB1 NUP50 HSPA4 HIST1H2AC ATR NUP88 PSMD7 CABIN1 CDK6 DYNC1LI2 JUN CDKN2D DCTN1 ATG12 MTF1 CUL2 TERF2 NUP205
"reactome_Cellular responses to stress"	5.39432516992124e-05	0.00154006028337822	0.315313236326348	1.75116740904286	0	327	HIST1H1E HIST1H1C HIST1H1D HIST2H2AC HIST1H1B HSP90AB1 HSP90AA1 DYNLL2 ELOB ETS1 HSPA5 SEM1 TPR VHL FKBP5 ELOC SUZ12 NUP58 UBC CREBBP HIST1H2AB NUP153 CAMK2D RANBP2 HIST1H2BD DNAJA1 BAG5 MAP4K4 FKBP4 AGO4 HIF1A DYNC1H1 HIKESHI MTOR TERF2IP RPS6KA3 ATM TFDP2 HIST1H1A RB1 HSPA9 PSMD11 MRE11 BAG1 TXNRD1 POM121C DCTN4 PSMD5 EHMT1 PSMB4 ATOX1 HIST1H2BH STAT3 EP400 NFKB1 GSK3B NUP98 DNAJC7 HIST1H2AJ NUP160 HIST1H2BO PHC3 DNAJC2 UBB GSR MAPKAPK2 HIST3H2BB UBN1 HIST1H2BK NBN HIST1H2BC ANAPC1 HIST1H2BJ NUP188 LMNB1 NUP50 HSPA4 HIST1H2AC ATR NUP88 PSMD7 CABIN1 CDK6 DYNC1LI2 JUN CDKN2D DCTN1 CUL2 TERF2 NUP205
"reactome_Centrosome maturation"	0.367396136626906	0.694975943176019	0.231894422228532	1.03988931233286	11734	76	HSP90AA1 PCM1 PCNT CDK11A CDK11B HAUS3 NEDD1 DYNC1H1 ALMS1 AKAP9 PAFAH1B1 CDK5RAP2 CSNK1E CKAP5 TUBGCP2 OFD1 CNTRL DCTN1 CEP192 NDE1 CENPJ CEP78 HAUS2
"reactome_Chaperonin-mediated protein folding"	0.958766292269806	0.990851472054856	0.163889416539344	0.702869462000419	31924	61	FBXW7 CSNK2A2 GNB1 XRN2 STAT3 CCT5 GNAI3 WRAP53 PFDN1 GNG5 GNGT2 RGS9 ARFGEF2 CSNK2A1
"reactome_Chemokine receptors bind chemokines"	0.0148574794646071	0.112851536328972	-0.557765918464736	-1.64453634413547	907	18	CCR10 CXCR3 CCR6 CCR7 CXCR6 CCR4 CCR2 XCL1
"reactome_Cholesterol biosynthesis"	0.214760971977141	0.533950447117759	-0.393537829658687	-1.20935044252992	13265	21	GGPS1 SC5D MVD FDFT1 NSDHL PMVK HSD17B7 TM7SF2 MVK DHCR7 FDPS LSS
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.532692091167908	0.831065958331038	-0.299428022087672	-0.950794234115772	33117	24	B3GALT6 CHST12 GPC1 CHST14 CSGALNACT1 VCAN B3GAT2 CHST7 SDC4 CHPF2 B3GAT1 CHSY1
"reactome_Chromatin modifying enzymes"	4.35047420168798e-05	0.00130288640609944	0.431494653808807	2.28544179069389	0	216	HIST2H2AC SETD2 EPC1 HIST1H2AH NSD3 HIST1H2AG KAT6B TRRAP BRD1 SMARCA2 SUZ12 NSD2 PBRM1 KMT2A ING3 CREBBP HIST1H2AB TAF10 KMT5A GATAD2A HIST1H2BD SMARCD1 SUDS3 CHD4 HCFC1 SMARCE1 CHD3 REST MTA2 ELP5 KDM6A SMARCC2 ING5 ARID4B JAK2 ARID5B NCOR2 EHMT1 KANSL2 KMT2C HIST1H2BH EP400 PHF21A HIST2H2BF KAT6A NFKB1 ARID1B TBL1X HIST2H2AB HIST1H2AJ NSD1 NCOA2 HIST1H2BO HIST3H2BB NCOA1 HIST1H2BK KDM2A MORF4L1 HIST1H2BC HIST1H2BJ KAT7 MBIP ATF7IP ELP2 YEATS2 KMT2B HIST1H2AC KDM1B ASH1L ATXN7L3 KDM5C NFKB2 KANSL1 AEBP2 SETD3 HDAC8 RBBP7 DMAP1 TBL1XR1 KDM4C KAT2B SAP30L HIST1H2BL SETD1A ELP4
"reactome_Chromatin organization"	4.35047420168798e-05	0.00130288640609944	0.431494653808807	2.28544179069389	0	216	HIST2H2AC SETD2 EPC1 HIST1H2AH NSD3 HIST1H2AG KAT6B TRRAP BRD1 SMARCA2 SUZ12 NSD2 PBRM1 KMT2A ING3 CREBBP HIST1H2AB TAF10 KMT5A GATAD2A HIST1H2BD SMARCD1 SUDS3 CHD4 HCFC1 SMARCE1 CHD3 REST MTA2 ELP5 KDM6A SMARCC2 ING5 ARID4B JAK2 ARID5B NCOR2 EHMT1 KANSL2 KMT2C HIST1H2BH EP400 PHF21A HIST2H2BF KAT6A NFKB1 ARID1B TBL1X HIST2H2AB HIST1H2AJ NSD1 NCOA2 HIST1H2BO HIST3H2BB NCOA1 HIST1H2BK KDM2A MORF4L1 HIST1H2BC HIST1H2BJ KAT7 MBIP ATF7IP ELP2 YEATS2 KMT2B HIST1H2AC KDM1B ASH1L ATXN7L3 KDM5C NFKB2 KANSL1 AEBP2 SETD3 HDAC8 RBBP7 DMAP1 TBL1XR1 KDM4C KAT2B SAP30L HIST1H2BL SETD1A ELP4
"reactome_Chromosome Maintenance"	0.0119785082174463	0.0995010576318299	0.331147487021708	1.49886649030002	378	80	HIST2H2AC SMARCA5 CENPC MIS18BP1 KNL1 RFC1 HIST1H2AB HIST1H2BD TERF2IP POLA1 HIST1H2BH POLE3 HIST1H2AJ HIST1H2BO WRAP53 HIST3H2BB POLD3 HIST1H2BK HIST1H2BC HIST1H2BJ LIG1 HIST1H2AC POLE TERF2 CENPK RBBP7
"reactome_Cilium Assembly"	0.72551175544334	0.9227760020082	-0.195182543194057	-0.885652917522607	53446	152	MKS1 MKKS DYNLL1 ATAT1 DYNC2LI1 TUBB LZTFL1 HAUS4 CETN2 HAUS7 IFT46 ARL13B RAB11A WDR34 TMEM216 TUBG1 ODF2 HSPB11 CDK1 FGFR1OP SSNA1 DCTN2 WDR19 BBS2 TTC30B CEP131 B9D1 BBIP1 SFI1 MARK4 CEP250 EXOC1 PPP2R1A DCTN3
"reactome_Circadian Clock"	0.0037098593221345	0.0453871093421842	0.397799708765	1.68290792789758	124	57	BHLHE40 UBC CREBBP CPT1A CHD9 HIF1A NOCT CRTC3 PER1 CSNK1E TBL1X NRIP1 CREM NCOA2 MED1 UBB NCOA1 NAMPT NFIL3 CRY1 NR3C1 MEF2D TBL1XR1 RORA EP300 HELZ2 RBM4
"reactome_Citric acid cycle (TCA cycle)"	0.276448792537459	0.610384838364621	-0.379288531613603	-1.15028438026695	17010	20	SDHC SDHD DLD IDH2 SUCLG2 MDH2 IDH3B
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.00115916720610595	0.0197343934202077	-0.458153720992068	-1.7720257095752	76	58	GHRL S1PR4 GPR68 CCR10 PSAP GPR132 CXCR3 CCR6 CCR7 CXCR6 C3AR1 CCR4 CNR2 S1PR1 CCR2 FPR1 RLN2 XCL1 LPAR6 CMKLR1 OPN3 NMUR1 P2RY11 CYSLTR1 GPR18 UTS2 NMB CXCR2 GNRH1 SSTR2 S1PR2 HEBP1 ADRB2 PTGDR P2RY10 C5AR1
"reactome_Class B/2 (Secretin family receptors)"	0.331290471785384	0.664889587973454	-0.394379757955091	-1.10556567985434	20054	15	PTCH2 GNB2 GNB5 ADM
"reactome_Class I MHC mediated antigen processing & presentation"	0.0726340087201847	0.297420775043789	0.211829381161914	1.16651766501031	1415	301	RNF213 ELOB HSPA5 SEM1 CBLB HERC5 VHL HECTD1 SEC31A PJA2 ELOC UBC HUWE1 PDIA3 FBXW7 TRIP12 RNF19A MYLIP UBE4A UBE3D DTX3L CALR TAP2 CANX SOCS3 ARIH2 TPP2 UBE2V1 MEX3C CUL5 CUL3 PSMD11 TRIM37 PSMD5 RBBP6 UBR1 PSMB4 UBE2K ITCH HERC2 LTN1 RNF6 HERC1 FBXO21 KLHL5 UBB GLMN WWP1 UBE3C UBE2G2 MYD88 ASB8 UBE2Q2 HLA-F ZNRF1 UBE2G1 BTBD6 RNF220 LNPEP PSMD7 RNF115
"reactome_Clathrin derived vesicle budding"	0.298827656512353	0.633976906633943	-0.28172440888655	-1.10029674451518	19932	61	HSPA8 SNAPIN AP3S1 FTL VAMP8 SNX5 CLTA FTH1 BLOC1S3 VAMP7 AP1M1 RAB5C
"reactome_Clathrin-mediated endocytosis"	0.253654648200077	0.582091941686232	-0.261996726889393	-1.11880242554885	17819	101	HSPA8 RAB5B VAMP8 SLC2A8 CLTA DVL2 ARPC1A UBA52 ARPC2 RPS27A VAMP7 FCHO1 COPS7B NEDD8 RAB5C COPS7A AP2S1 COPS8 ARRB2 GAK COPS4 EPN1 HGS ARF6 AP2M1 CD3D GPS1 ARRB1 VAMP4 TRIP10 CD4 LDLRAP1 AP2A1 VAMP2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.424638032349912	0.749897312111036	0.233787878536062	1.01238321302236	14018	64	CLP1 SRRM1 FYTTD1 SRSF5 DHX38 CDC40 FIP1L1 SNRPD3 DDX39B SRSF11 THOC1 SLU7 PAPOLA CASC3 NCBP1 SRSF7 RNPS1
"reactome_Collagen formation"	0.911592066816642	0.984519432161973	0.208333333333333	0.67117581096844	35253	19	PPIB P4HA1 ITGA6 P3H1 CRTAP CD151 PLEC CTSS PLOD1 DST COL6A2 PCOLCE BMP1 P4HB PLOD3 COL9A2 COLGALT1 CTSB
"reactome_Complement cascade"	0.0888462522384242	0.335576664192343	0.449015566865537	1.40260978856916	3472	17	IGLC3 IGKC CD46 IGLC2 IGHG3 CD55 IGHG1 GZMM
"reactome_Complex I biogenesis"	0.00527680480371196	0.0561007688288957	-0.433468525583729	-1.65344175380888	347	54	NDUFA7 MT-ND4 NDUFA11 NDUFA13 NDUFS7 NDUFS4 NDUFB9 ECSIT NDUFB1 NDUFAF3 NDUFS3 NDUFAF4 NDUFV2 NDUFB8 NDUFB3 NDUFAF1 NDUFA6 NDUFA1 NDUFV1 NDUFB2 NDUFA9 NDUFB4 MT-ND1 NDUFB5 NDUFAF2 MT-ND2 NDUFAF5 NDUFB10 NDUFAB1 TMEM126B NDUFAF6 NDUFA3 NDUFV3 NDUFS8 NDUFA12
"reactome_Condensation of Prophase Chromosomes"	0.000332483652887066	0.00688061978669282	0.538307811745757	2.036901143674	11	35	HIST2H2AC SET MCPH1 HIST1H2AB KMT5A HIST1H2BD RB1 NCAPD3 HIST1H2BH HIST1H2AJ HIST1H2BO HIST3H2BB HIST1H2BK HIST1H2BC HIST1H2BJ HIST1H2AC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.963740365504872	0.990851472054856	-0.188953145928177	-0.593501267381399	59642	23	RPS6KB2 TSC2 AKT1S1 FOXO3 GSK3A
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.293532729896366	0.629310865087991	0.327988721953066	1.11377654670457	11187	23	PIK3R1 PTPN11 GRB2 FYN PIK3CA
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0623574722545989	0.274182473424801	0.492698974664653	1.48354639789921	2460	15	PIK3R1 HSP90AA1 UBC GRB2 NRAS UBB PIK3CA KRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.811046594777037	0.955899363916132	0.201294749099524	0.80910163380583	28354	45	UBC FBXW7 CREBBP NCOR2 TBL1X SNW1 UBB PSENEN HDAC8 TBL1XR1 KAT2B EP300 MIB2
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.811046594777037	0.955899363916132	0.201294749099524	0.80910163380583	28354	45	UBC FBXW7 CREBBP NCOR2 TBL1X SNW1 UBB PSENEN HDAC8 TBL1XR1 KAT2B EP300 MIB2
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.0281441240959518	0.169158422392364	-0.531342228798469	-1.56662782272215	1719	18	CDC20 UBE2D1 ANAPC16 ANAPC2 UBE2E1 ANAPC10 UBE2C CDC26 ANAPC15 ANAPC4 ANAPC11
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.349193063220946	0.681429263970407	0.32368138310298	1.07041384994339	13349	21	CSNK2A2 GNB1 CCT5 GNAI3 GNG5 GNGT2 RGS9 CSNK2A1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.584392368446712	0.85687739726425	-0.301019172644763	-0.912913583179199	35959	20	PFDN5 TUBA1B VBP1 TUBB4B PFDN4
"reactome_Costimulation by the CD28 family"	0.303897511554037	0.639628379982187	-0.283798253559487	-1.09766172050507	20186	58	HLA-DPA1 HLA-DRA HLA-DPB1 PDCD1 THEM4 HLA-DRB1 BTLA GRAP2 HLA-DQA2 LCK TRAC HLA-DQB1
"reactome_Cristae formation"	2.7038719446247e-05	0.00123728879093686	0.792130731683422	2.86156853822619	0	29	ATP5F1E ATP5MF MT-ATP8 ATP5MG ATP5MC2 ATP5MC3 ATP5F1D ATP5PD ATP5PB ATP5ME ATP5PF ATP5PO ATP5MC1 ATP5F1C ATP5F1A ATP5F1B HSPA9
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.978289979771503	0.992093410010098	0.157977556099724	0.631650637140522	34336	44	SEM1 PSMD11 PSMD5 PSMB4 PSMD7 PSME4 PSMD14 PSME2 PSMD12 PSMD1 PSMB10 PSMD2 PSMD13
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.690933071689373	0.907869512269878	-0.266895460850242	-0.84749137211273	42955	24	LCMT1 CDC25C CDK1 CCNA2 PPP2R1B PPP2R1A
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.968751966769463	0.990939452606772	0.15765540909201	0.710172178371645	30784	78	SEM1 UBC TFDP2 RB1 PSMD11 MNAT1 PSMD5 PSMB4 UBB PSMD7 RBL2 PSMD14 PSME2 RBBP4 CCNH PSMD12 PSMD1 PSMB10 AKT3 PSMD2 PSMD13
"reactome_Cyclin D associated events in G1"	0.445315343056294	0.768736176624652	0.261564068339168	1.00236353805028	15907	37	UBC CCND2 TFDP2 RB1 JAK2 RBL1 MNAT1 UBB CDK6 CDKN2D RBL2
"reactome_Cyclin E associated events during G1/S transition"	0.962587270279578	0.990851472054856	0.16035833054696	0.719098426244107	30745	76	SEM1 UBC TFDP2 RB1 PSMD11 MNAT1 PSMD5 PSMB4 UBB PSMD7 RBL2 PSMD14 PSME2 RBBP4 CCNH PSMD12 PSMD1 PSMB10 AKT3 PSMD2 PSMD13
"reactome_Cytochrome P450 - arranged by substrate type"	0.486223073873398	0.799280183353655	-0.350146271004567	-0.981565844451141	29433	15	RXRA CYP3A5 FDX2 ARNT FDX1
"reactome_Cytokine Signaling in Immune system"	0.00399394022861865	0.0467900251868002	0.223919088394157	1.28791159747287	57	466	PIK3R1 NFKBIA HSP90B1 HSP90AA1 LCP1 PAK2 JAK1 IFITM1 SEM1 HNRNPA2B1 TPR MSN HERC5 ABCE1 SP100 YWHAZ HNRNPDL PTPN11 PTPN2 EIF2AK2 NUP58 RAPGEF1 UBC XAF1 GBP4 NUP153 IFITM2 CAMK2D RANBP2 STAT1 JAK3 SAMHD1 STAT2 ADAR IFI6 FLNA GRB2 MAP3K8 HIF1A OAS3 CANX SOCS3 MX1 RPS6KA3 TRAF3 UBE2V1 YES1 HMGB1 HSPA9 SNRPA1 EIF4G1 KPNA4 JAK2 PSMD11 PML POM121C EIF4G3 MT2A PSMD5 PSMB4 STAT3 PELI1 NFKB1 BCL2 IFIT2 EIF4G2 NUP98 ISG15 ISG20 BST2 FOXO1 CCL5 IFI27 RAP1B NUP160 NCAM1 OAS2 TNFRSF18 SOS2 UBB MAPKAPK2 IRF1 FYN MYD88 IRF4 ITGB1 IGHG1 HLA-F NFKBIB NUP188 TRIM22 LMNB1 NUP50 MIF CDC42 NUP88 BIRC3 PTPN1 PSMD7 PTPN12 NFKB2 JUN RELB TXLNA PIK3CA IFI35 SQSTM1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0038421444527178	0.0464281511489255	0.395999028995082	1.68117150379077	128	58	NFKBIA PRKDC DHX9 UBC CREBBP XRCC5 POLR1C CRCP MRE11 NFKB1 POLR3H ZBP1 UBB MYD88 NFKBIB POLR3C POLR3B NFKB2 IRF7 EP300 LRRFIP1 CHUK IRF3 CTNNB1 TRIM21
"reactome_Cytosolic tRNA aminoacylation"	0.964774508378173	0.990851472054856	-0.188078065928596	-0.590752643714616	59706	23	SARS EEF1E1 KARS FARSA VARS DARS PPA1 QARS WARS
"reactome_DAG and IP3 signaling"	0.17555590935626	0.486935170734537	0.353631736454455	1.22878525898006	6615	25	CALM1 CAMK2D GRK2 PRKACB PRKAR2A PRKX ITPR2 PRKCA CAMKK2 ADCY3 PRKAR1B
"reactome_DAP12 interactions"	0.661906298746705	0.894621888333443	0.244105323393958	0.873906384332505	24610	28	PIK3R1 GRB2 PLCG2 NRAS FYN PIK3CA KRAS HLA-E
"reactome_DAP12 signaling"	0.43855568184822	0.763935703864641	0.292479703431323	1.00521511565497	16590	24	PIK3R1 GRB2 PLCG2 NRAS FYN PIK3CA KRAS HLA-E
"reactome_DARPP-32 events"	0.542264629069377	0.835462736099401	0.290626895078284	0.936296361568354	20970	19	PDE4D PRKACB PRKAR2A PPP3CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0178921051838911	0.12814159820235	0.34613593042198	1.48943289962512	593	62	TNFAIP3 NFKBIA RNF125 HERC5 UBC CREBBP TAX1BP1 CASP8 TRAF3 HMGB1 UBE2K NFKB1 ITCH ISG15 UBB NFKBIB RNF216 NFKB2 ATG12 CYLD IFIH1 IRF7
"reactome_DNA Damage Bypass"	0.732264602911369	0.925632415265317	-0.227918252906279	-0.841150728303249	47687	46	POLD4 RBX1 UBA52 RPS27A RPA1 RPA3 RFC5
"reactome_DNA Damage Recognition in GG-NER"	0.46403957746698	0.783832248155368	-0.28279501000045	-0.995694895159203	29827	37	RBX1 CETN2 UBA52 RPS27A COPS7B DDB2 COPS7A COPS8 COPS4 DDB1 ACTL6A
"reactome_DNA Damage/Telomere Stress Induced Senescence"	2.90875243608017e-05	0.00123728879093686	0.613757316231286	2.53731077739846	0	51	HIST1H1E HIST1H1C HIST1H1D HIST2H2AC HIST1H1B HIST1H2AB HIST1H2BD TERF2IP ATM HIST1H1A RB1 MRE11 HIST1H2BH EP400 HIST1H2AJ HIST1H2BO HIST3H2BB UBN1 HIST1H2BK NBN HIST1H2BC HIST1H2BJ LMNB1 HIST1H2AC CABIN1
"reactome_DNA Double Strand Break Response"	0.0391808953139998	0.20801679509804	0.344508553585366	1.42421970834593	1346	51	SMARCA5 NSD2 UBC HIST1H2BD ATM MRE11 HIST1H2BH HERC2 HIST1H2BO UBB HIST3H2BB HIST1H2BK NBN HIST1H2BC HIST1H2BJ
"reactome_DNA Double-Strand Break Repair"	0.168294020844761	0.474407941304646	0.23056432472503	1.14098707992067	4601	135	SMARCA5 TOPBP1 PRKDC HUS1 NSD2 RFC1 UBC RIF1 XRCC5 HIST1H2BD ATM ATRIP MRE11 HIST1H2BH CLSPN CHEK1 PPP4R2 PALB2 HERC2 POLE3 HIST1H2BO UBB HIST3H2BB POLD3 HIST1H2BK NBN HIST1H2BC HIST1H2BJ ATR POLK BRCA2 BRIP1 WRN POLE
"reactome_DNA Repair"	0.566738975059874	0.850124676321089	-0.197538424827335	-0.96244335360573	45197	276	POLD4 RMI2 ACTB FANCG UBE2N BABAM1 RBX1 POLR2E CETN2 ADPRHL2 GTF2H5 RAD51 UBA52 SUMO2 RAD9A RAD52 RPS27A APEX1 MUS81 RPA1 COPS7B DCLRE1B XAB2 ELL FANCL DDB2 PPP4C FTO UBE2T RHNO1 COPS7A TDP2 RPA3 RFC5 TDP1 ERCC1 FEN1 PIAS4 CCNA2 GTF2H2 RNF111 COPS8 ERCC8 SLX1A OGG1 ERCC2 APBB1 COPS4 EME2 SUMO1 ISY1 DDB1 ACTL6A
"reactome_DNA Replication"	0.550293547532388	0.84179582269181	-0.2177125072848	-0.958087317579358	39460	123	POLD4 PSMA2 RBX1 PSMB5 UBA52 RPS27A UBE2D1 ANAPC16 RPA1 ORC5 CDT1 ANAPC2 RPA3 RFC5 FEN1 CCNA2 UBE2E1 PSMC5 PSMB7 PSMA1 ANAPC10 GINS1 UBE2C PSMD9 RFC3 GINS4 MCM5 GINS2 PSMC2 ORC4 MCM2 CDC26 RFC4 POLD1 PSMF1
"reactome_DNA Replication Pre-Initiation"	0.742683740586572	0.930306273094306	0.192461949411619	0.875252899488266	23372	82	MCM4 SEM1 UBC POLA1 PSMD11 PSMD5 PSMB4 POLE3 DBF4 UBB CDC6 PSMD7 POLE MCM8 ORC6 PSME4 PSMD14 PSME2 MCM10 PSMD12 CDC7 PSMD1 PSMB10 PRIM1 PSMD2 PSMD13
"reactome_DNA methylation"	0.0256859311150029	0.161401050788091	0.452284490989293	1.5715798614826	967	25	HIST2H2AC HIST1H2AB HIST1H2BD HIST1H2BH HIST1H2AJ HIST1H2BO HIST3H2BB HIST1H2BK HIST1H2BC HIST1H2BJ HIST1H2AC
"reactome_DNA strand elongation"	0.454383193808245	0.777531563269553	-0.296567888306515	-1.00264814127803	28766	31	POLD4 RPA1 RPA3 RFC5 FEN1 GINS1 RFC3 GINS4 MCM5 GINS2 MCM2 RFC4 POLD1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.407364003052436	0.737094237983885	0.279384165776133	1.02703602127732	14946	31	YWHAZ XPO1 UBC CHD8 APC TLE4 UBB
"reactome_Deadenylation of mRNA"	0.784363116325934	0.947107995334002	-0.25592864047126	-0.776165618149917	48264	20	PABPC1 EIF4E
