pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_EPITHELIUM_DEVELOPMENT	0.000195443090058119	0.00362826441697644	0.3484096828496	1.46138455511046	18	437	GRB2 THRA EZR PAFAH1B1 STAT1 CDKN1A ADM HIF1A IQGAP1 SETD2 VIM EP300 LCP1 CD63 MSN SOCS3 TXNIP ZEB2 GNA13 UGCG FABP5 ROCK1 HNRNPH3 LGALS3 TGFBR2 ZFP36L1 RAP2B GNAS BCL10 FLNA RILPL2 PRKACA RAP1B KDM6A RAPGEF1 STX2 HBEGF PRKDC MYADM PECAM1 CPT1A KRAS GZF1 ANXA1 LUZP1 VASP IFT57 CHD7 STK4 KLF2 AREG HRH2 SMAD3 TSC1 SMAD1 ARID4A MPP5 ID2 ATRX PDE4D RAPGEF2 FLNB BCL2 FNDC3A PRKX SKIL MYO5A ARID4B SOS1 DVL3 MTSS1 RBM15 CLIC4 NF1 LDB1 FEM1B SMAD7 RBBP6 LATS1 TRAF3IP1 HEG1 VEZF1 SLC4A7 CDK6 ICAM1 RHOA C1GALT1 SRF VCL PHACTR4 RALA BMPR2 JAK2 AKT1 HDAC1 NUMA1 ARHGAP35 CTSZ ARHGAP12 GPSM2 MAP2K2 TRAF6 RAB1A FRS2 ACTA2 PAK1 ADAM17 AKT2 KDM6B LIN7C PPP1R16B DLG1 ATP2C1 SCRIB JUN RDH10 ANXA4 ADAM9 FOSL2 B4GALT1 PSEN1 FLOT2 RAP2C FZR1 SKI SIDT2 ITPK1
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.662823285709934	0.781236095568546	0.311945221793009	0.860239142390343	43516	20	HOOK3 PCM1 DIAPH1 GSK3B MAPRE1 PIBF1 KIF20B
GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.527987234441976	0.693830569073241	0.364616313119437	0.953617812726347	33749	16	ANKLE2 SPAST EMD UBXN2A PPP2CA LMNA CHMP2A
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.00765869194874454	0.0472581055623185	0.58050849520206	1.68591029747595	516	25	CDKN1A EP300 BCL3 HIPK2 HIPK1 DDIT4 BRCA2 SHISA5 TOPORS SNW1 PGAP2 DYRK2 PML PMAIP1 AEN RPS27L PPP2R5C
GO_REGULATION_OF_AUTOPHAGY	0.00208880729103682	0.019856956843037	0.370509367210454	1.48781610869312	189	214	VPS13C HIF1A FBXW7 TRIM8 CSNK2A2 EP300 SPTLC2 MAP1LC3B TLK2 TBC1D5 HMGB1 EIF2AK4 RIPK2 CAPNS1 WAC SH3GLB1 RB1CC1 LRRK2 TP53INP1 SPTLC1 LARP1 IFT88 CALCOCO2 WBP11 TRIM22 VPS26A UVRAG SQSTM1 BNIP3L TSC1 SNX6 DNM1L ULK1 BCL2 FOXO1 SREBF1 ULK2 TAB2 SUPT5H RAB3GAP2 ZC3H12A RAB5A U2AF2 BECN1 AKT1 GOLGA2 ATP6V0A1 STK11 USP33 TAB3 PIKFYVE RRAGD MTOR SCFD1 ATG14 RUVBL1 UBQLN1 DRAM1 HERC1 PIP4K2A TBC1D12 PLK2 MTDH ATP6V1D RRAGB USP36 MTM1 EXOC8 GSK3A
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.539661038989185	0.70156870289927	0.240679769528802	0.976205826053835	49800	244	GRB2 PLEK PIK3R1 PAFAH1B1 AGPAT3 SPTLC2 LPCAT2 PTPN11 LPGAT1 FABP5 LPIN2 PI4K2A DDHD1 CHKA SPTLC1 SMG1 PLCG2 HBEGF IMPA1 PGP PLAUR PIK3CA SERINC1 MTMR6 SYNJ1 PLBD1 PPARD PLA2G15 CETP PIP5K1C PIGA ARF1 FADS1 FRS2 CPNE1 PIKFYVE IP6K1 HADHA FAM126A PI4KA PIGO FAR1 PLCB2 PIK3CG FIG4 INPP5A FYN PIP4K2A
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.704980937457587	0.808164707683813	0.238754439994501	0.873849233198828	57137	92	PAFAH1B1 SPTLC2 LPCAT2 FABP5 LPIN2 ALDH7A1 CHKA SPTLC1 CPT1A AZIN1 ODC1 PLBD1 PLA2G15 CETP
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.445852639229581	0.630710132586791	0.363469928194088	1.01386843840331	29444	21	NLRP3 ZFPM1 CD83 HLA-E HLA-DRB5
GO_NCRNA_CATABOLIC_PROCESS	0.85617568890754	0.911040812584397	-0.242679183861587	-0.725434502635651	30603	17	EXOSC5 EXOSC4 DIS3L2 DIS3L DROSHA
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.084069205258321	0.227459843147707	0.395244190015432	1.33330759140294	6311	54	METRNL MEX3C ZFPM1 ARNTL SORT1 JDP2 ASXL1 STK4 SMAD3 ID2 FOXO1 ZC3H12A ZBTB16 PPARD AKT1
GO_REGULATION_OF_RNA_STABILITY	0.0527757120766788	0.170857937884291	0.347763683071644	1.32200490834365	4470	124	YWHAZ QKI YWHAB HNRNPU XRN1 HNRNPD FMR1 ZFP36L1 HNRNPC SET MYD88 UBC ANP32A MAPKAPK2 XPO1 PSME2 PSME4 DHX9 HNRNPR SYNCRIP SERBP1 PSMD1 EIF4G1 TNFRSF1B ZC3H12A PCID2 PSMD8 PSMD7 AKT1 TNFSF13 PSMD2 PSMA5 KHSRP MTOR DIS3 PSMD11 ZFP36 THRAP3 PSMD10 EXOSC6 PUM1
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0484674706038779	0.163572240448137	0.340818246696959	1.31710637851391	4191	143	BAG5 PAFAH1B1 STAT1 VIM STAT3 REST EIF2AK4 HOOK3 PCM1 RUFY3 CTNNA1 ITGB1 LILRB1 LRP1 SRGAP2 ASAP1 ACTN4 CDK5RAP2 ID2 RAPGEF2 CORO1C BCL2 NF1 ULK2 APP SMAD7 RCC2 GSK3B KATNA1 RHOA DDX6
GO_MAMMARY_GLAND_MORPHOGENESIS	0.347487056446521	0.542277210895657	0.426421599049395	1.09746572169226	22013	15	TGFBR2 AREG SCRIB BTRC VDR PML STAT6 ELF3 KDM5B
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	5.97300203082069e-05	0.00174777411423032	-0.517295831713516	-2.36404525336406	0	111	HSPA8 MRPL33 MRPL18 MRPS33 MRPS31 MRPL50 MRPL12 MRPS26 MRPL23 MRPL42 MRPL27 MRPL39 MRPL37 MRRF MRPL32 MRPS14 MRPS16 MRPS18B MRPS27 MRPS28 MRPL45 TRMT112 MRPS25 MRPS9 MRPL24 MRPS12 MRPL52 MRPL46 C12orf65 MRPS6 MRPS18A MRPL35 MRPL55 MRPL51 MRPL49 MRPL48 MRPS7 MRPL1 MRPL20 MRPL15 MRPS17 N6AMT1 GADD45GIP1 MRPL14 MRPS21 MRPL19 MRPL53 AURKAIP1 MRPL2 NRG1 MRPS15 CFL1 MRPS36
GO_BODY_MORPHOGENESIS	0.00241197052036031	0.0216424002160319	0.619740868817874	1.7826239148653	161	24	ANKRD11 RRAS ARID5B PTPN11 CSRNP1 BRAF GNAS TIPARP NIPBL ASPH
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.864153839594082	0.917702883662163	0.236245767537137	0.731666597244021	60800	34	KLF10 STAT3 BRAF LDB1 CUL4A
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.0194633651772837	0.0887852653264126	0.506589836377419	1.55922891910351	1362	33	EZR PAFAH1B1 SLK SLAIN2 HOOK3 PCM1 SPAST TUBGCP2 PLK3 VPS4B KATNA1 TUBGCP5 DLG1
GO_PROTEIN_ACTIVATION_CASCADE	0.0134706365619423	0.0685041646644496	0.511249906858763	1.59264228191671	950	35	CD46 IGHG3 C2 SERPING1 IGHA1 C1QA CR1 C3 IGLC3 CLU IGHG1 CD55 IGLC2 C1QC C1QB
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.123857492037627	0.290478085532061	0.453615150384375	1.31738718631142	8360	25	C5AR1 MARCKS GNA13 GNA15 PRKCE FLT1 PLCB2
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.705549592411012	0.808320538867691	0.280014354369516	0.839411018509523	48641	29	PTPN2 SH3BP5 SNX6 IBTK SAMSN1 PPP2CA PSEN1 SOCS4
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.209341519200674	0.400346660239272	-0.286144478260865	-1.14452988884824	5216	54	TPI1 ALDOA ALDOC TJP2 GAPDH CMPK1 PFKL PGM1 NME3 NUDT7 ENO3 NME4 NUDT18 GALK1
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.209754227667448	0.400839309864545	0.413639320868016	1.21133888917516	14226	26	SLAIN2 CENPJ SGK1 RANBP9 AKAP9 TUBGCP2 GOLGA2 TUBGCP5 KIF14 TUBGCP3 ZNF207
GO_RESPONSE_TO_AMMONIUM_ION	0.00693887666000962	0.0441629356078296	0.56445618779473	1.679895468055	475	28	GNB1 HNRNPD DIAPH1 LRRK2 GNAI2 GNA15 SIN3A GSK3B
GO_REGULATION_OF_GLUCOSE_IMPORT	0.242866343703621	0.438756605452963	0.368369266525205	1.16618421073817	17345	38	PIK3R1 MARCKS PTPN11 OSBPL8 APPL1 RHOQ RPS6KB1 AKT1 AKT2 GSK3A ADIPOR2 ITLN1 IRS2 MZB1
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.00215082976748398	0.0203946700794928	0.387771926135749	1.5242603903581	189	169	PAK2 CAST BAG5 APLP2 CD46 CSNK2A2 MDM2 EP300 TPR TIMP2 PPP1R15A TLK2 N4BP1 CDKN2D WAC BIRC3 LRRK2 SERPING1 APC CSNK2A1 DDX3X SMARCC1 HSP90AB1 PICALM CR1 HTT CASP8 PLAUR C3 FNIP1 IFI6 BIRC6 APP USP14 PCID2 CD55 TIMP1 AKT1 DNAJC1 BST2 FHIT GPI AKT2
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.0979751891426989	0.25191693505652	0.454734556667656	1.35334953789504	6720	28	CAST TNFAIP3 BRAF SORT1 ANO6 MAPK7 ICAM1 MTOR TCF7L2
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.603607077068072	0.750441277845696	0.295402044931392	0.909215657607833	42269	33	LPCAT2 FABP5 LPIN2 CHKA PLBD1 CETP
GO_METENCEPHALON_DEVELOPMENT	0.0589907986157684	0.183937629985262	0.414707840281548	1.38630669853322	4397	51	MTPN PTPN11 HNRNPD AGTPBP1 HSPA5 OGDH NCOA1 BCL2 LDB1 PTBP2 NCOR1 CLP1 NCOA2 SCRIB EZH2 HERC1 CACNA1A KIF14 ARCN1 SDF4 RORA
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.0161712212957209	0.0774560035395043	0.527002270948178	1.59066695458403	1118	30	EZR LCP1 ITGB1 HSP90B1 ACTN4 CUL3 ADD1 RHOA SRF SPIRE1
GO_CELLULAR_RESPONSE_TO_VIRUS	0.610228090485279	0.754552311460161	0.341268002315218	0.892552620964944	39006	16	BCL2L11 ADAR ZC3H12A LSM14A IFIH1 IRF7 LGALS9
GO_RESPIRATORY_GASEOUS_EXCHANGE	0.75604131008674	0.844874280182801	0.268815145708852	0.80583867122927	52122	29	MAFB KDM6A MAN2A1 CHST11 ZFAND5 MAN1A2 ADH5
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.947480036964197	0.969776949916744	0.19104466770765	0.723926867999319	79972	121	BAG5 TRIP12 TNFAIP3 N4BP1 UBC PSME2 SPOPL PRKCE SMAD7 RNF4 PSMD8 PSMD7 PSMD2 PSMA5 ISG15 MTOR GNL3L PSMD11 PSMD10 FYN PSEN1 FZR1 PSMB4 PSME3 DNAJA1 PSMD13 PML PSMB3 UBR5 ARRB1 PSMB8 CDC27 PSMB1 HDAC8 ANAPC4 PSMA3 SENP2 PSMB6 PSMB2
GO_AMINO_ACID_ACTIVATION	0.0196146302065305	0.0892075865387795	-0.381923605436397	-1.49627775160692	509	49	QARS MRPL39 FARSA SARS AARS TARS2 GATC RARS FARSB DALRD3 LRRC47 HARS2 KARS RARS2 EARS2 EEF1E1 HARS NARS2 WARS2 AARSD1 PPA2
GO_DENDRITIC_CELL_DIFFERENTIATION	0.466748432815481	0.64793003842744	0.357950310030365	0.998471933179231	30824	21	TGFBR2 LILRB1 LYN RELB TRAF6 PSEN1 TNFSF9 RBPJ LGALS9
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.000400329683268574	0.00610461917016895	0.43897452033667	1.67196224384014	33	126	BAG5 TRIB1 RNF19A CSNK2A2 MDM2 TPR TLK2 N4BP1 WAC SMC5 LRRK2 APC CSNK2A1 ARIH1 SMARCC1 HSP90AB1 DYNC1LI1 NUB1 ZFAND2A RB1 ANKIB1 CLU ARIH2 CUL3 VCP RAD23B SMAD7 PLK3 GSK3B PCID2 RNF19B DUSP1 AKT1 GOLGA2 FHIT RAB1A CSNK1A1 UBQLN1 PSMD10 PLK2 PSEN1 SOCS4 RNF138 ZNF207 MTM1 CHFR
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.159667709196099	0.335891340304234	0.330301904959772	1.20691786780259	12915	91	BAG5 PAFAH1B1 VIM REST EIF2AK4 RUFY3 ITGB1 LRP1 ASAP1 CDK5RAP2 ID2 RAPGEF2 ULK2 APP GSK3B KATNA1 RHOA DDX6
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.626635896672374	0.762577104224101	0.30918925645881	0.889352615770237	42087	24	ARNTL HMGCR DDX5 NR1D2 BCL2 RPS6KB1 HDAC4 NLN MTM1 DLL1 TSC22D3
GO_MUSCLE_TISSUE_DEVELOPMENT	0.0143718236615057	0.0716342499000109	0.37986172378226	1.44252515217407	1215	123	SLC8A1 MARCKS EP300 AKAP13 C3orf58 FOXN2 ZFPM1 COPS2 ITGB1 ATF3 TIPARP FOS SVIL EGR1 EMD BTG2 TSC1 SMAD1 ID2 RB1 FLNB SKIL MAFF NF1 SMAD7 HEG1 MEF2D SRF NCOR1 HIVEP3 ZFAND5 LMNA NEXN MTOR KDM6B DLG1 PDLIM5 SIK1
GO_ACID_SECRETION	0.480620619421314	0.657246937832368	0.3471810329971	0.988464884133314	32091	23	AQP9 ANXA1 HRH2 NF1 GLS ABCC4 PPFIA1 CACNA1A
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.773721089510563	0.859281209991517	0.239997453312216	0.819515674651077	58743	58	ZBTB1 NLRP3 EIF2AK4 RIPK2 MSH6 ANXA1 C3 IL6ST HLA-A TNFSF13 TRAF6 HLA-E
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.0119822979291917	0.0634976809410784	0.497782197011914	1.59083560032861	860	40	PIK3R1 KLF10 GNAS LILRB1 MAFB FOS ZBTB7A NF1 TLR4 UBASH3B CCR1 TRAF6 LILRB4 MTOR PPARGC1B ZNF675 RASSF2
GO_REGULATION_OF_PROTEIN_BINDING	0.294183445190157	0.492402684602774	0.287889747698393	1.09651190727702	24984	126	ITGA4 EP300 SPAG9 ZFPM1 ROCK1 LRRK2 PRKACA PLCL2 TMBIM6 HSP90AB1 STK4 PACS1 HSPA5 HIPK2 RAPGEF2 BCL2 PLCL1 EPB41 DERL1 APP PCBD1 ADD1 GSK3B AES AIDA GOLGA2 MAPRE3 LRPAP1 ANXA2 USP33 GNL3L HDAC4 TCF7L2 MAPRE1 CARM1 PLK2 PSEN1 KDM1A
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.91724478324056	0.951154368468243	0.213762901355783	0.695639917724992	66901	44	MDM2 ZFPM1 ID2 DVL3 RBM15 SMAD7 HEG1
GO_REGULATION_OF_HISTONE_METHYLATION	0.476606492215966	0.653431873364715	0.307861319316534	0.993216993654413	34532	42	JARID2 NSD1 KDM3A SUPT6H SETD7 PHF19 RTF1 CTCF PHF1 DNMT1 SNW1 KDM1A PAXIP1 RNF20
GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.151562062305572	0.327114884329067	0.436190356570899	1.27737938668095	10279	26	ADM BCL3 IGHA1 APP HLA-A HLA-E DEFA3
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.482739053753547	0.658216461614325	0.36199310893753	0.986566214718388	31476	19	VIM AGFG1 CSNK1A1 MTM1 NDEL1
GO_COGNITION	0.0470986920332937	0.160450728784055	0.354534088609084	1.33935243781351	3960	118	THRA PAFAH1B1 HIF1A PJA2 EP300 EIF2AK4 BRAF HMGCR ITGB1 GNAS PRKAR2B FOS KRAS SGK1 CHD7 HTT HRH2 BTG2 MAGT1 GMFB PRNP RPS6KB1 NF1 NIPBL APP CYFIP1 SYNJ1 SRF
GO_RESPONSE_TO_ZINC_ION	0.420218931101095	0.609921494403143	-0.293562579888233	-1.01431580580321	13051	29	CRIP1 SLC30A7 HVCN1 S100A8 CPS1 HMBS SLC30A6 CA2 GGH D2HGDH
GO_AXIS_SPECIFICATION	0.383294538339574	0.572422783563316	-0.288290342516583	-1.03694770737965	11361	34	HHEX TMED2 CITED2 RNF2 AURKA HSPB11 TTC8 NOTCH1 ARL13B WLS
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.238924891108042	0.435033643535829	0.297801419160334	1.13207605338295	20240	124	GRB2 PLEK PIK3R1 PTPN11 PI4K2A SMG1 PLCG2 HBEGF IMPA1 PLAUR PIK3CA MTMR6 SYNJ1 PLBD1 PIP5K1C PIGA ARF1 FRS2 PIKFYVE IP6K1 FAM126A PI4KA PIGO PIK3CG FIG4 INPP5A FYN PIP4K2A
GO_CELL_PART_MORPHOGENESIS	0.00418053156985805	0.0308056527514589	0.336507898487535	1.39054990431157	396	323	GRB2 EZR PAFAH1B1 IQGAP1 PLEKHO1 WASF2 EPB41L3 PTPN11 EIF2AK4 ZEB2 PTPRA PCM1 ACTR2 ITGB1 FLNA COL4A3BP LRRK2 KIDINS220 CDC14A IFT88 SRGAP2 FARP1 KRAS SPTAN1 PCNT SGK1 SUPV3L1 ASAP1 VASP RANBP9 IFT57 SPAST KLF7 RAB8B PLXNC1 SEPT2 ATMIN USP9X RAB8A EXT1 DNM1L ULK1 BCL2 SEPT7 NRAS CLU SPATA6 SOS1 RAPH1 CEP164 SPAG1 AFG3L2 EHD1 ULK2 APP KIF5B CYFIP1 TRAF3IP1 GSK3B VCL GALNT11 RPGR B3GNT2 ABCC4 STK11 PTK2 USP33 RAB1A PAK1 IQCB1 BTBD3 CPNE1 NTNG2 ARL3
GO_PIGMENT_GRANULE_LOCALIZATION	0.475416098226467	0.65299799374047	-0.340628925618098	-0.980561819585451	17423	15	MKKS RAB11B RAB11A BLOC1S3 BBS2 VPS33B DCTN2 MREG MYO7A VPS33A
GO_RESPONSE_TO_ORGANOPHOSPHORUS	5.07697970477363e-05	0.00174777411423032	0.526707088427575	1.87559243100372	3	76	SLC8A1 EZR STAT1 EP300 JUND BRAF PER1 RAP1B RAPGEF1 AQP9 FOS HSP90B1 ITPR2 AREG AKAP9 EEF2K PDE4D RAPGEF2 SREBF1 APP ASPH DUSP1 JUNB KCNQ1 SPARC LDHA PPARGC1B PIK3CG JUN CARM1 CIB2
GO_AXO_DENDRITIC_TRANSPORT	0.188848358520063	0.374290433650373	0.43098510758688	1.23968645346987	12683	24	PAFAH1B1 AP3B1 KIF1B RAB21 SPAST APP AP3M2 OPA1
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.749358118516997	0.84099852801431	-0.202240837831048	-0.887883572292324	14592	88	BET1 STX7 VAMP2 SNAPIN SYT17 SEC22A STX5 FIS1 SYTL1 STX10 CATSPER1 VPS8 SEC22B
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.873403623403623	0.923849359296698	0.211455284637252	0.77164299918055	70577	90	FBXW7 UBC PSME2 PSME4 PSMD1 CLU PSMD8 PSMD7 GOLGA2 PTK2 PSMD2 PSMA5 RAB1A PSMD11 PSMD10 CUL1 PSEN1 UBE3A FZR1 PSMB4 BTRC PSME3 PSMD13 PML PSMB3 PSMB8 CDC27 PSMB1 PTEN ANAPC4 PSMA3 PSMB6 PSMB2
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.541822279459112	0.702252062009205	-0.273330802061545	-0.944411078719387	16828	29	RPS27A PHKG2 PHKG1 UBA52 PGM1 ALG1 GYS1 GYG1 B3GNT8 GBE1 NDST1
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.44327967053538	0.628736844768481	0.334208240713529	1.01550613679432	30783	31	STAT3 SOCS3 PTPN2 LYN PTGER4 IL6ST HCLS1 JAK2 PPP2CA FYN
GO_ORGAN_REGENERATION	0.00218311005044205	0.0204509666899604	0.519547553632259	1.71722008768612	160	48	CAST NCL CDKN1A ADM LCP1 IGF2R SOCS3 TGFBR2 SRSF5
GO_GLAND_MORPHOGENESIS	0.0267996951430749	0.109822900838035	0.467898064391074	1.50278716086205	1933	41	EZR MSN TET2 TGFBR2 AREG BCL2 CUL3 FEM1B FRS2 SCRIB BTRC DAG1 POLB VDR PML
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.256222012367868	0.451105296044465	0.425926941440025	1.17456207445432	16821	20	PTPRC LILRB1 CR1 THOC1 SAMSN1 BCL6
GO_RIBOSOME_BIOGENESIS	0.000167224080267559	0.00318749573407959	-0.490505173642165	-2.5330429483193	0	293	RPL4 RPL15 RPL3 RPL21 RPL26 RPL23A RPL10 RPL34 RPS27 RPS6 RPL18A RPS2 RPS3 RPL10A RPL7 RPS5 RPS14 RPS27A RPS15A RPS3A RPL27 EXOSC3 RPS10 RPS18 PPAN RPL13A RPL32 RPS17 RPL13 RPL36A TFB1M RPS19 RPL35 RPS4X RPL11 RPL35A RPS29 RPL36 RPL8 RPL12 RPS9 RPS13 RPS15 WDR74 RPL41 IMP4 RPL6 RPL17 EMG1 RPLP0 RPLP2 RPS28 RPLP1 RPL39 RRNAD1 EXOSC5 RPL31 RPL19 GTF2H5 RPS25 RPL9 RPS23 RPL27A EXOSC4 NOP16 TRMT112 NOP2 FBL MRPS9 RPSA RPF2 NHP2 RPS4Y1 SETD4 MPHOSPH6 LSM6 RPS16 RPL22 RPL18 RPL37A RPS7 NSUN5 UBA52 BOP1 RPL29 RSL24D1 MRPS7 RPL5 MRPL20 NPM3 YBEY DIS3L2 BYSL RNASEL RRP9 RPS12 WDR75 RPS21 WDR36 NMD3 MPV17L2 RPL38 C1QBP CSNK1D RPF1 EIF4A3 DDX56 RPS8 MTG1 RRS1 SDAD1 RPP30 NGDN RRP1
GO_B_CELL_HOMEOSTASIS	0.130524041058887	0.298431956790699	0.492782471286866	1.32630896262704	8455	18	BCL2L11 HIF1A TNFAIP3 LYN NCKAP1L BCL2 SOS1
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.454798724108693	0.637093375804303	0.301855440966431	1.00561881795018	33791	50	TLN1 PTPN1 DCTN1 SEC31A GFPT1 HDGF HSPA5 DNAJC3 ADD1 PPP2R5B LMNA SHC1 DDX11 GSK3A ERN1 SEC63 PDIA6 EDEM1 TATDN2 TSPYL2
GO_SINGLE_ORGANISM_BEHAVIOR	0.200581856052888	0.389082977265622	0.291782180839916	1.1469422897595	17718	169	THRA PAFAH1B1 HIF1A PJA2 EP300 EIF2AK4 BRAF HMGCR ITGB1 LRRK2 PRKAR2B FOS KRAS SGK1 CHD7 HTT HRH2 BTG2 TSC1 ID2 HIPK2 GMFB PRKCE BCL2 PRNP EIF4G1 RPS6KB1 NF1 APP PBX3 SYNJ1 SRF GPI MTOR NCOA2 NTAN1 JUN FYN CACNA1A COMT PUM1 PLK2 PSEN1 ARCN1 GM2A MBD5 THBS1 VDAC1 ARF4 DPP4 NPTN DYNLRB1 UBA6 GIGYF2 PDE1B MAFG BTBD9 UBR3 PTEN FOSL1 EPM2A NR4A2
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.0500877046976429	0.167237816926916	0.389142134928738	1.37407436763271	3911	72	CD63 TBC1D5 DOCK2 C2 ITGB1 CBL RAB21 PLCG2 NCKAP1L ANO6 ACTN4 EEF2K C3 PTX3 SYNJ1 WASL
GO_MRNA_SPLICE_SITE_SELECTION	0.0646467654284226	0.193525893942778	0.495990738230635	1.42666878369362	4341	24	SF1 SRSF5 SFSWAP YTHDC1 PSIP1 LUC7L SETX SLU7 PTBP2 SRSF10 SF3A3
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.342733657482442	0.537102745115102	0.408241590326773	1.09876976499092	22203	18	PPP1R15A EIF2AK4 EIF2AK1 DNAJC3 ATF4 NCK2 PML
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.0780273211391526	0.219350330038364	0.526349110802615	1.41665254712741	5054	18	HIF1A FOXO3 NCKAP1L ID2 SMAP1 KDM1A ETS1
GO_DENDRITIC_CELL_MIGRATION	0.351670034095214	0.545840983539559	0.425033572151212	1.09389340747333	22278	15	HMGB1 ANO6 DOCK8 CCR1 PIK3CG
GO_LYSOSOMAL_TRANSPORT	0.259259259259259	0.454519207005248	0.33351938193045	1.1388635900914	19683	58	AP3B1 GCC2 HMGXB4 GNPTAB HOOK3 SORT1 SCARB2 VPS4B LAMP1 ZFYVE16 ATG14 DENND3 VPS39 VPS41 MGRN1 MTM1 TGFBRAP1 AP1G1 TRAK1 M6PR NEDD4 VPS53
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.999688127135651	0.999700722869377	0.132618864221597	0.438334808922301	73724	48	TNKS2 GSK3B DDX39B CCT5 TNKS MAP2K7 CCT6A ATR CCT7 HMBOX1 PRKCQ C3AR1 CCT3 ATM
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.332229714270333	0.527053168795738	0.32670222594732	1.08839484631113	24684	50	CALM1 PLEK NFAT5 LRRK2 PRKACA HTT PDE4D MYO5A PRNP ASPH
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.0569520079405532	0.179706673704313	0.416158081053836	1.39115463797836	4245	51	NLRP3 HMGB1 AP3B1 TGFBR2 RIPK2 IRF1 LILRB1 CD83 ANXA1 NCKAP1L HLA-A ZBTB16 ITCH HLA-E BCL6
GO_MUSCLE_ORGAN_DEVELOPMENT	0.0475914034547307	0.161344358717671	0.352518824241001	1.33580199544806	4016	121	EP300 ARID5B SAP30 FOXN2 ZFPM1 COPS2 ATF3 HBEGF FOS MRAS CHD2 SVIL EGR3 EGR1 ZFHX3 EMD BTG2 RB1 FLNB SKIL FXR1 MAFF NF1 SMAD7 HEG1 MEF2D NCOR1 HIVEP3 LMNA ITGA7 UTRN BIN3 SKI MEF2A TCF12 EID2 CTSB EGLN1 SIN3B VAMP5 FZD1 TAGLN FGFRL1 BASP1
