pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RETINA_HOMEOSTASIS	0.382148845959837	0.598720094246051	0.322465158936219	1.05854477264655	28030	36	HSPB1 IGHG3 IGHA2 LTF RP1L1 IGKC PRDX1 B2M
GO_MITOCHONDRION_MORPHOGENESIS	0.660253262503162	0.785020831999691	0.3104644011232	0.858413171727871	44370	17	BAX SLIRP DNM1L MTM1 NDUFS6
GO_STEM_CELL_DIFFERENTIATION	0.14091844062268	0.364092516284149	0.322831657310572	1.23558344396133	11577	85	HIF1A S100A4 WNT11 CTNNB1 CORO1C EDNRB JARID2 SRF ZNF281 PTPRC ZEB2 MAPK3 ALDH1A2 TBX1 REST CHD2 MSI2 FGFR1 STAT1 SETD2 HOXB4 EPB41L5 RBPJ CDK6 HNRNPAB RET FOXC1 FAM83D
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.741243797312471	0.826576737150468	-0.221372609230186	-0.835176897493385	20464	32	VMP1 VAPB TMEM170A RAB18 ARL6IP1 SEC16A LMAN1 JAGN1 STX18 BAG6
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.703630108547363	0.807864021600509	-0.269879187720867	-0.824574775012308	23724	15	ACADVL ERLIN2 LDLRAP1 LMF1 ARV1
GO_SCHWANN_CELL_DIFFERENTIATION	0.807066921383052	0.866597442802433	0.26013704237464	0.749179515099724	55342	20	NF1 EGR2 CDK5 SOD1 NAB2 AKT2
GO_PROTEIN_COMPLEX_LOCALIZATION	0.331151118385161	0.557244256091823	0.321632304880471	1.09424759725062	24886	43	EZR EXOC3L1 SSX2IP SSNA1 BIRC5 NACC2 IFT74 TTC21B IFT27 EXOC8 PCM1 IFT81 TRAF3IP1 IFT20
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.266533736770919	0.50099621467619	0.36582209812941	1.15496021907097	19114	30	SPRY2 IQGAP1 SPRY1 HRAS CPEB2 CDC42SE1 ARFGEF1 PTPRN2 GPS2 PDE6D IQGAP2 RHOH SH3BP4
GO_RESPONSE_TO_MINERALOCORTICOID	0.250908293660737	0.485180124114938	-0.352522013499528	-1.15924144235188	8010	19	FOSB JUNB FOS PTGS1
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.071361090042979	0.264218509451094	0.406970551669303	1.38458277218574	5362	43	S100A8 BCLAF1 S100A9 CLU BAX SKIL DNM1L BAD
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0221942999401106	0.134637920554116	0.360712757615232	1.43052824436688	1889	110	IFITM2 TRIB1 TIMP1 IFITM3 PLSCR1 APOBEC3A VAPA ISG15 OASL TRIM25 IFITM1 ZNF639 SP100 LTF TNFAIP3 EIF2AK2 ELANE OAS3 PRDM1 IL2RA ZC3HAV1 SLPI C19orf66 ZC3H12A REST MX1 BST2 HDAC1 STAT1 HAVCR2
GO_NEURON_DIFFERENTIATION	0.0521314921976261	0.222820047036914	0.271651818108648	1.21746070214679	5107	458	HIF1A S100A6 ALCAM CDC42 PTPN11 PAK2 CLU GRB2 B3GNT2 EZR ACSL4 RUNX1 BLOC1S1 TSPO SCN1B HMGB1 WNT11 UQCRQ PAFAH1B1 VAPA STAT3 CTNNB1 SRGAP2 NRL RAB13 IQGAP1 ISL2 ITGB1 AHI1 MTPN NRAS FLOT1 SGK1 SRF EGR2 PHLDA1 HRAS EHD1 KRAS RP1L1 DHFR PRDM1 HPRT1 ITGA1 PBX3 FRYL USP21 NRP2 AREG WEE1 ROM1 ZEB2 CDKN1C HIPK1 PLXNC1 MYH10 RDH13 MAPK3 AGTPBP1 DYNLL2 UHMK1 ANK3 PRKCI WDR5 SDC2 SLITRK4 ALDH1A2 MAP1S INHBA UNC5B ARFGEF1 RAB35 CDK5 COPS2 RAPGEF2 ULK1 FARP1 MCF2 SPTBN5 SPON2 FGFR1 SPRY3 HIPK2 LLGL1 RB1 GPRIN1 VLDLR APBB2 SLIT1 TSPAN2 LST1 ATL1 ARF4 NEDD4 SOD1 MAP4 KLF7 PTPRA NR4A3 ATF5 AGER GATA3 CAMSAP3 RBPJ EPHB2 STRN UBA6 APC PLXNB1 PTPRM FMN1 KCNIP2 IFT20 EFNA3 UCHL1 SNPH S1PR1 NLGN3 DAPK3 CACNA1A RET RAB10 APOE APOA1 NAPA CHN1 PHGDH KIF5C SEPT2 PLXNA1 ZNF280D TRAPPC9 IFT140 MYEF2 CUL4B SDC4 NCAM1 RANBP9 NOTCH3 MAPK1
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.507998886366557	0.682063658159979	0.229610465127032	0.989314497063342	47440	245	ANAPC11 UBE2J1 FBXO9 ERLEC1 UBE2D1 PSME1 PSME2 CTNNB1 PSMB6 SEC61B KIF14 RNF181 BIRC2 FBXO36 UBE2J2 RNF145 FBXW11 UBXN2A YOD1 PSMB3 FBXO6 UBE2D3 PSMB10 UBR3 UBE2A EDEM1 DERL3 PSMD4 UBE2C MAD2L1 UBE2K ARNTL RNF139 AURKB NR1D1 PSMD9 PPP2R5C RBX1 PSMA7 UBC TMEM67 PSMB8 RBCK1 FBXL22 RNF126 UBE2B RNF24 RAD23A PSMD12 UBXN4 WWP2 PSMC3 WFS1 TNFAIP1 PTTG1 APC ERCC8 CSNK1A1
GO_FERTILIZATION	0.722388627998477	0.815870190513358	0.233217917839511	0.85006394690366	56916	63	CAST BAX SLIRP REC8 SPA17 CLIC4 TTLL5 GNPDA1 CATSPER3 HOXA10 TDRKH SPAG1 CD9 TRIM36 CLGN CDK1 HOXA9 SPESP1 CD46 ATP8B3
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0612735451222941	0.245654609255539	0.46094534661853	1.43389159116096	4358	28	PDE4D RUNX1 RIPK2 ANXA1 PDE4B
GO_G2_DNA_DAMAGE_CHECKPOINT	0.233560380303675	0.467713553450761	0.388962632095012	1.1896913950091	16458	26	UIMC1 MAPKAPK2 TAOK3 FOXN3 CCNA2 SYF2 RBBP8 CDK1 NEK11 FANCI BRCC3 NBN FOXO4
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.000651804061070726	0.0118496176079448	0.380113671519426	1.59480262919771	58	181	PAK2 CD14 UBE2D1 HMGB1 PYCARD RIPK2 PSME1 PSME2 UBE2V1 PSMB6 TLR2 IRF7 NFKBIA FFAR2 BIRC2 FBXW11 BCL10 NRAS TNFAIP3 PSMB3 TLR4 FCER1G UBE2D3 PLCG2 TICAM2 PSMB10 RELB CLEC7A HRAS KRAS PGLYRP1 MAPKAPK2 PSMD4 TANK CYLD LGALS9 PSMD9 TNIP2 PSMA7 UBC MAP2K6 PSMB8 RIPK1 MYD88 CREBBP IRAK3 HAVCR2 IRAK4
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.108511363769973	0.321620834013933	0.317704966712261	1.25832265150167	9228	109	MIEN1 CDC42 PFN1 CCDC151 CORO1C TBC1D8 HTT KLF5 SEPT7 SRF HRAS FMR1 TBC1D16 BIN3 IFT88 CYLD ARF6 MYO10 FSCN1 CCR7 FUZ CAPZB MAP4 TBC1D7 KANK1 APC MNS1 CDC42EP4 IFT20 ICAM1 PPP1R16B TACSTD2 IFT140 ATG5 TBC1D22A
GO_REGULATION_OF_HEART_GROWTH	0.341011618967493	0.56619984714931	0.3770751526825	1.09867142377178	23508	21	DUSP6 RBP4 CTDP1 FGFR1 MAPK14 BASP1 RBPJ CDK1 MAPK11
GO_NEURON_FATE_COMMITMENT	0.681288010106649	0.798084725146569	0.297443446409548	0.845314125989625	46377	19	CDC42 ISL2
GO_REGULATION_OF_CELLULAR_RESPIRATION	0.565689031739654	0.722602051912982	0.335257852266882	0.926965395291441	38015	17	HIF1A DNAJC15 PRELID1
GO_REGULATION_OF_TELOMERE_CAPPING	0.789548085650938	0.854297092126427	0.274640269190647	0.759361858258867	53059	17	SMG6 MAPK3 AURKB PKIB USP7 MAPK1 NBN MAP3K4
GO_SPERMATID_DIFFERENTIATION	0.0383568266245993	0.186811951893882	0.393603330990614	1.43041124581981	3014	62	AGFG1 UBE2J1 BAX RFX2 PAFAH1B1 SLC26A8 TMEM119 SLIRP REC8 ABHD2 AFF4 FSCN3 TTLL5 QKI CATSPER3 UBE2B NPHP1 TBPL1 ZMYND15 HMGB2
GO_GOLGI_VESICLE_TRANSPORT	0.358903151267185	0.580751817780576	0.242689479658325	1.05358078205779	33859	270	CD55 VAMP5 ANKRD28 RAB2A VAPA RGPD5 CNIH2 GAS6 COG3 AP1G1 TRAPPC1 SERPINA1 HTT GOLGA2 NAPG AP3B2 TGFA GOLGB1 TAPBP ARF5 VTI1B CENPE STX10 AREG DYNC1I2 PROS1 DYNLL2 CUX1 ANK3 YKT6 PRKCI VPS13A RAB34 RAB1B MIA3 DCTN6 GBF1 EXOC5 RAB35 COPE BLZF1 SPTBN5 SNX8 LLGL1 CNIH4 CYTH3 RAB1A OPTN F5 CCDC93 TRAPPC5 RAB7B ARF4 EHD3 KLC2 SNAP23 MACF1 RAB6A NRBP1 TMED9 DCTN3 PPP6C
GO_RESPONSE_TO_X_RAY	0.0655974178068497	0.254158712493728	0.477561860977407	1.43628369867698	4592	24	HIF1A BRCA2 THBD ANXA1 TP53BP1
GO_NUCLEOPHAGY	0.248294679399727	0.483476066254651	-0.383735478208608	-1.17244533852448	8371	15	ATG4C BECN1 TRAPPC8 ATG4B ATG2B
GO_GLIAL_CELL_DIFFERENTIATION	0.0920074349442379	0.30175779666909	0.348698403173459	1.30649154710407	7424	74	S100A8 S100A9 PTPN11 CLU STAT3 CTNNB1 NF1 PRDM8 TLR4 EGR2 KRAS HDAC11 VIM MAPK3 MMP24 SOX6 CDK5 CD9 TSPAN2 SOD1 NAB2
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.29186865453215	0.522660845269784	-0.353663665088667	-1.1234730848494	9572	17	SERINC5 SLC27A1 PTDSS1 PLA2G4A LPCAT3 PLA2G16
GO_NEURAL_TUBE_FORMATION	0.406355344041245	0.614216545881736	-0.226170091030329	-1.02081301106601	8196	69	PLXNB2 ARID1A FZD2 MTHFD1 LMO4 KDM2B TSC2 SOX4 PRKACB
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.703954407262635	0.807909596578287	0.208910486454643	0.907582931991753	66453	273	PIM1 ANAPC11 TMOD3 UBE2D1 BAX CSNK2A2 PSME1 PSME2 HUS1 ANXA1 AIF1 CDKN2A PSMB6 SENP2 KIF14 GOLGA2 PSMB3 MUC1 MIIP PSMB10 CENPE CDC73 PSMD4 UBE2C TAOK3 FOXN3 CDCA5 MAD2L1 BIRC5 ADAM17 CCNA2 DLGAP5 NAE1 NACC2 SYF2 PSMD9 PPP2R5C PSMA7 UBC PSMB8 PRKDC RPS27L RB1 GEN1 HUS1B CTDSP1 CREBBP TPR CARM1 RAB1A BRD7 FHL1 ATP2B4 EZH2 CDC6 PSMD12 CNOT1 USP47
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.0555131180773864	0.230581686558403	0.518469993803166	1.47345660142775	3778	19	USP16 OTUD1 UIMC1 YOD1 TNFAIP3 CYLD
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.652788453326501	0.779356137378297	0.286888140191728	0.870427498734376	45860	25	ATP6V0B ATP6V0E1 ATP6V1E2 ATP6V1C2 ATP1B2 ATP1A1
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.721969696969697	0.815870190513358	-0.239612202249405	-0.830627603359549	21918	23	PLXNB2 SEMA4B SEMA4A PLXND1 SEMA3C
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.161837911870835	0.391500234918748	0.359451397894405	1.24397657093626	12288	47	CLU TSPO STAT3 P2RX4 AIF1 DDAH2 CYBA TLR4
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.116910848804793	0.331465421908138	-0.444797393645507	-1.35901072583133	3941	15	KLHL24 FNTA MEF2C PTK2B DAPK1
GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.411071692535107	0.617191626965982	0.372473507666081	1.04504304805591	27808	18	PPARG ANXA1 NR4A3 AKT2 APOA1 NR1H2 MLXIPL
GO_REGULATION_OF_PEPTIDE_SECRETION	0.00259254092261905	0.0324511996000005	0.398397436023568	1.59411397139455	222	118	HIF1A S100A8 GLUL S100A9 PTPN11 KCNG2 HMGCR PIM3 PTGER4 ANXA5 STX1A CHD7 RBP4 FFAR2 FFAR1 BAD SRI IRS2 PPARD NDUFAF2 FKBP1B ARNTL NOV ITPR2 NR1D1 PSMD9 PDE8B REST KCNB1 ENSA TCF7L2 NLGN2 DOC2B FFAR3 CACNA1D PHPT1
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.841426249492076	0.890882059647408	-0.211485568419488	-0.75701541693403	24848	26	CSF1R IL6R HDAC2 SOCS1 VEGFA PPP2R1A IL23A IL18 OSM IL15
GO_LYMPHOCYTE_MIGRATION	0.320060555857065	0.551130027436108	0.370635340502806	1.11469851597499	22409	24	GAS6 CCL3L1 CCR7 CKLF GATA3 PIK3CG CCL2 CXCL10 S1PR1 RET CXCL16 TBX21 CCL5 CXCR3 CX3CL1 CCL4L2 CCL20
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.66702371613059	0.79015585929249	0.317681338202036	0.851035515305039	44212	15	SPI1 TAF7 SET NOC2L ATG5
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.708301404853129	0.810814444059032	0.272287286065666	0.83282509545435	49913	26	HIF1A WNT11 ZFPM1
GO_NUCLEAR_EXPORT	0.000391941679078153	0.00878528365888247	-0.322005260990872	-1.62597482146423	4	133	RPSA SRSF2 HNRNPA1 SRSF7 NUP85 PABPN1 RAE1 NUP62 SRSF11 NUP93 EIF4A3 SRSF6 SRSF1 CSE1L TGFB1 NUP50 UPF3B HHEX NUP160 NXF1 RANBP1 GLE1 NUP133 NEMF NUP54 AHCYL1 CPSF1 POM121C NUP107 SRSF3 CASC3 NUP43 RAN NUP188 AAAS DDX19B XPOT XPO7 NUPL2 PHAX RRS1 SLBP PKD1 XPO5
GO_MEMBRANE_INVAGINATION	5.45323172144892e-05	0.00344308888275039	0.604266925294041	1.98360528983451	3	36	IGLC3 IGHG1 AIF1 IGHM ABCA1 IGHG3 IGHG4 IGLC2 IGHG2 THBS1 IGHA2 CHMP2A FCER1G IGKC FCGR1A IGLC7 DOCK1
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.274926324652673	0.509194530870797	0.288931928351525	1.1195701890094	22855	93	MT2A S100A8 AQP9 MT1F BAX TSPO PPP1R15A HAMP BAD ATF4 HMOX1 MT1X ADAM9 B2M LIPC HAAO C1QA CPS1 MT1E SOD1 MT1G NFKB1 TK1 CDK1 ARSB ICAM1 MDM2 CRIP1
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.716794256303793	0.813700907884513	0.278758581434234	0.821748574070617	49718	22	GMFG HRAS CDK5 ARHGDIB PHPT1 CD2AP DAPK3 ARHGDIA
GO_HYDROGEN_TRANSPORT	0.0153240511526247	0.106244959221624	0.385454592412253	1.48737036370218	1268	90	COX8A COX6A1 COX6B1 COX5B UQCR11 UQCRQ SLC9A8 COX6C ATP6V0B COX7B COX4I1 ATP6V0E1 ATP6V1E2 ATP6V1D SLC9B2 UQCR10 ATP6V1C2 COX7A2
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.440743777185671	0.637833529346101	0.248941180117005	1.01755441532377	38706	142	CD55 ANKRD28 RAB2A VAPA CNIH2 GAS6 COG3 TRAPPC1 SERPINA1 GOLGA2 TGFA GOLGB1 VTI1B AREG DYNC1I2 PROS1 DYNLL2 ANK3 YKT6 RAB1B MIA3 DCTN6 GBF1 RAB35 COPE SPTBN5 CNIH4 RAB1A F5 TRAPPC5 ARF4 NRBP1 TMED9 DCTN3 PPP6C
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.224897840046702	0.458912926088276	0.274711410972153	1.13680690893958	20032	159	HIF1A S100A9 TXNDC17 AHR BAX SCN1B PPP1R15A PRDX5 GUCY2C HP TYMS SKIL ALPL ENDOG GSR SRF EIF2AK2 PRDX6 JAK1 GSTO1 PTGR1 MAPK3 PRDX1 MGST3 CYP1B1 SLC7A11 ETS1 GPX3 RSRC1
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_6	0.418133140811599	0.62140831754797	-0.327647320035999	-1.02150375702821	13899	16	ST3GAL6 IL6R PID1
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.168675627180961	0.400858644113789	0.278551647658519	1.17146370969124	15322	185	S100A6 ALCAM PTPN11 GRB2 B3GNT2 EZR SCN1B PAFAH1B1 ISL2 ITGB1 NRAS FLOT1 EGR2 HRAS KRAS HPRT1 NRP2 ZEB2 PLXNC1 MYH10 MAPK3 ANK3 SDC2 SLITRK4 UNC5B CDK5 ULK1 FARP1 SPTBN5 SPON2 LLGL1 RB1 VLDLR APBB2 SLIT1 ATL1 SOD1 KLF7 PTPRA NR4A3 GATA3 EPHB2 PLXNB1 PTPRM FMN1 EFNA3 UCHL1 NLGN3 CACNA1A RAB10 CHN1 KIF5C PLXNA1 ZNF280D NCAM1 RANBP9 MAPK1 LINGO3 SLC9A6 OMG UNC5A EXT1 GSK3B ROBO1 PTEN TCTN1 MAPT MATN2 BMP7 CNTN2
GO_NEUTROPHIL_MEDIATED_IMMUNITY	0.125053941044299	0.342536185188857	0.484044381176181	1.33835013289532	8403	17	ANXA3 TREM1 ELANE TUSC2 ADAM17 CXCL6 CXCL5 IRAK4
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.749684373430352	0.83155843022874	0.246821210384337	0.81473200711379	55223	37	SPI1 JARID2 SUPT6H TRIP12 TAF7 SET UBE2B NOC2L ATAD2B ATG5 KDM3A
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.0990498218415953	0.30854054650153	0.271515753576514	1.19515184680939	9506	329	HIF1A CD55 JAK3 MT2A S100A8 S100A9 AQP9 MICU1 ATOX1 SLC8A1 BAX HMGB1 IL1R1 FTL C5AR1 GAS6 CCR1 PTGER4 SLC26A8 LCN2 SLC11A1 GNA13 EDNRB SLC9A8 HAMP ITGB1 CYBA LTF ATP6V0B ENDOG LGALS1 SGK1 PLCG2 ATP13A3 SRF ATP6V0E1 SRI IRS2 ELANE SLC31A2 PTPRC ATP2B1 ATP6V1E2 ATP6V1D CLIC4 SLC6A12 HMOX1 ALAS2 ATP6V1C2
GO_EPITHELIAL_CELL_PROLIFERATION	0.0891294695327396	0.296988188702771	0.381896304734082	1.33700519492511	6824	50	BAX HMGB1 EREG ACVRL1 BAD PPARD AREG MTSS1 HMOX1 MKI67 NOV NKX3-1
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.596825779977069	0.741191074572231	0.337013353166513	0.902823988025194	39559	15	PDE4D BAX PAQR3
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.306327464262927	0.537571995781694	0.338556190661879	1.11753995659141	22564	37	ANAPC11 EREG GOLGA2 TGFA UBE2C CDCA5 BIRC5 DLGAP5 RB1 UBE2B RAB1A CD28
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.054676424384076	0.22873647316562	-0.356900394854141	-1.40432901816712	1426	38	OGT P2RX7 PDHB PGAM1 PDK4 CBFA2T3 SNCA PRKAG1 PPARA PDPR ARNT DLD INSR BPGM
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.0442692841562562	0.205220124555148	-0.299883411795632	-1.35351622829207	892	69	FAAH PEX2 SORD AKR1A1 ACADVL ECI2 CRYL1 IVD SLC25A17 ACAD8 SCP2 HADHA ETFA ECI1 PCCA HADHB ACADSB PHYH ABAT PEX13 ACAA1 ACOX1 LPIN1 HACL1 DECR1
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.685655521426735	0.801217722757248	0.258281545975484	0.857244449160083	50671	38	ACSL4 ACSL1 ACOT7 SCD ACSL3 ACOT8 ACOT13 AGK FASN ACOT2
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.357336884717422	0.57916762950297	0.242273905272679	1.05422472533211	33807	278	HIF1A TRIB1 PPARG S100A10 SPAG9 CDC42 BAX TSPO SCN1B SHOX2 PAFAH1B1 CTNNB1 GLIPR2 TMEM30A TIMP2 ITGB1 SKIL BAD LRP8 SGK1 SRF FMR1 SLC9B2 LRRC7 ZEB2 CRABP2 ASPM DAB2 CAPRIN1 FKBP1B NET1 RAPGEF1 CUX1 PRKCI OLFM4 GRN BIN1 RAPGEF2 CSF1 FGFR1 BAMBI PPP2R5B MYADM VLDLR TCF7L2 EZH2 RIMS2 EPB41L5 BRAF IL6ST AGER MACF1 GCNT2 CAPRIN2 EPHB2 RAB21 CLCF1 CRB2 PLXNB1 TNFRSF12A ITGA3 NLGN3 LIG4 RET ARSB APOE APOA1 PREX1 ARHGDIA SMURF1 PML RARA MOB2 NEDD4L SRRT FN1 ATF1 CCL5 CRX EP300 GATA2 SNX3 KATNB1 BCL6 EIF4G1 BMPR2 GSK3B ROBO1 FIG4 MAPT ETV5 PRKCH BMP7 LTA CX3CL1 HNRNPK WWTR1 BCL9L
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.0130372945638432	0.0968589963358975	-0.273226499795797	-1.38435713281052	164	135	ALDH1A1 ADPGK AKR1B1 MAN2C1 HK2 AKT1 PDHB PGAM1 FUCA1 PDK4 G6PC3 SORD H6PD AKR1A1 MAN2B1 PGM1 SLC23A2 PFKL OAS1 CRYL1 ABHD10 SLC25A11 SLC35A2 PFKM MAN2A2 GALK1 MDH1 OMA1 HK1 PGM2 TNF BPGM CRY1 PCK2 GLB1
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.661058900877905	0.785741899356233	-0.224105116562217	-0.88799628249282	17092	39	AKR1B1 AKT1 PHKG2 PGM1 IMPAD1 RPS27A
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.0500834205535809	0.219126606699163	0.280862330147768	1.24209679717776	4832	355	NAMPT JAK3 POLR2L ARPC5 CDC42 PSENEN PTPN11 PAK2 HBEGF GRB2 HSPB1 ARID5B EREG STAT3 ROCK1 GTF2F1 SHOC2 PTPRJ MMP9 IQGAP1 POLR2F PTPN1 AHI1 SPRED2 MVP ACTR3 CYBA IGF2R NRAS ATP6V0B EPHA1 NCF1 ATP6V0E1 IRS2 HRAS KRAS GRB10 BMX JAK1 MAPKAPK2 MMP2 ATP6V1E2 ATP6V1D NRP2 CBL AREG MTSS1 ATP6V1C2 CYBB POLR2C ADAM17 MAPK3 PDGFA RAPGEF1 ITSN1 DOCK1 ARPC3 FLT3 SDC2 POLR2J MET SHB UBC SOCS5 CDC37 FLT1 RAPGEF2 MYL12A CSF1 FGFR1
GO_RECOMBINATIONAL_REPAIR	0.693121085728134	0.803515334468848	0.239532160945908	0.865871189978403	54339	60	MORF4L1 BRCA2 HUS1 RNF138 REC8 GEN1 HUS1B SWI5 RBBP8 ZFYVE26 RAD51B POLN PARP1 MCM9 NSMCE1 POLQ
GO_RECIPROCAL_DNA_RECOMBINATION	0.573141154459151	0.726089227469926	-0.25366477533411	-0.925375523190518	16541	28	CCNB1IP1 KLHDC3 MLH3 RAD21 ATM FANCM ERCC4 MLH1 RAD51D RAD51C
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.264968982417658	0.499716822394958	-0.314039650385181	-1.13468882980207	7730	27	STX7 P2RX7 LAMP1 F2RL1 HLA-B FCER2 CCR2 FADD
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.853105027512902	0.89698809529275	0.195794947159361	0.799885910043062	74882	141	CHD4 CHD3 EZR PRC1 GOLGA2 SBDS BIRC2 CHMP2A SGK1 CHMP4B CLIP1 SKA1 MYBL2 FGF13 ASPM BIRC5 AURKB SKA3 HAUS4 MAP1A TUBGCP2 SMC1A TPX2 TPR
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.691557353985503	0.803110750434178	0.253980045779662	0.856137353597973	51612	41	HIF1A CCR1 SRGN AREG TMEM64 FGFR1 ECM1 RBPJ CITED1 CDK6 SMURF1 CHSY1 TWIST2
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.390989647306545	0.604173191783909	0.246859848317125	1.04158975945822	35651	192	HIF1A NAMPT PPARG JAK3 GRB2 GNG5 RIPK2 STAT3 CTNNB1 ANXA5 RAB13 GNG10 ATP6V0B KLF6 ATP6V0E1 IRS2 GRB10 PRKAR2B ATP6V1E2 ATP6V1D KLF10 CPEB2 ATP6V1C2 PRKAR1A MAPK3 CCNA2 USF1 PRKCI AGTRAP ERRFI1 CPS1 PRKDC KLF3 GLP2R VLDLR PIK3R1 SRSF5 CDC6 PTPRA NR4A3 PTPN2
GO_REGULATION_OF_DNA_REPLICATION	0.570439997693328	0.724912853060351	0.235312613158946	0.949388159737843	49459	126	S100A11 PPARG CDC42 BRCA2 EREG SMG6 HUS1 CTNNB1 ACVRL1 SENP2 HNRNPC HRAS AREG MAPK3 PDGFA AURKB CDT1
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.674061299678608	0.792709365825277	-0.183728042509116	-0.927740031940663	8598	133	CHMP1B NPM1 ATXN2 PAN2 PDCD6IP UBQLN2 SEPT9 MEF2C PINK1 VDAC3 GSN RABGAP1 CNOT2 TBC1D2 TBC1D10C TBC1D10A VPS11 CHMP5 RNF4 PIKFYVE TBC1D17 TBC1D20 PLK2 FEZ2 MTMR3 KCTD17 CNOT6L
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	6.95555400987689e-05	0.00344308888275039	-0.521493756736912	-2.57348609705969	0	115	RPL4 PABPC1 RPL3 EIF3E RPL21 RPL5 RPL26 RPS6 RPS2 RPS3A RPL10 RPL15 RPL10A RPL23A RPL9 RPSA RPS5 RPL18A RPLP0 RPL7 RPS4X RPS23 RPL34 RPS3 RPS24 RPL30 RPS12 RPL32 RPL13 RPS13 RPS15A RPL11 EIF4A3 RPL7A RPS11 RPL6 DCP1A RPS27A UPF3B RPL39 RPL22 RPL12
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0128311399275552	0.0964186596640119	0.352205201671503	1.44411611477056	1129	146	HLX JAK3 LILRB2 PTPN11 HMGB1 ANXA1 CORO1C CDKN2A ACVRL1 NF1 PELI1 GBP1 LGALS3 THBS1 MUC1 LGALS1 LAX1 IL1RN PTPRC IL2RA CD274 PRKAR1A CYLD MAPK7 DLC1 CYP1B1 SWAP70 LAG3 LGALS9 MIA3 IRF1 SOCS5 CCL28 CBLL1 FXYD5 TNFRSF21 HAVCR2 LILRB1 MYADM PIK3R1 CD276 EPB41L5 ARHGDIB PTPN2 AGER GCNT2 KANK1 PLXNB1 IL4R
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.0092344049010416	0.0790232697063104	0.443762620026893	1.58963990493856	718	57	HIF1A MT2A S100A8 S100A9 FTL LCN2 SLC11A1 HAMP LTF SRI SLC31A2 HMOX1 ALAS2
