pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.113260927862698	0.276229557532872	-0.436178200160567	-1.32850623461995	8446	28	HES1 MEF2C SRF NOTCH1 MKKS ACVR1 MEGF8 SUFU PSEN1 ENG PKD2 NPHP3
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.0305786307648238	0.119721750556095	-0.39956836499979	-1.43595095524771	2561	69	BCL11A GRN MARCKS LRRK2 ID1 NRG1 PLK2 MEF2C BAIAP2 CAMK1 FBXO31 ANAPC2 LRP8 CAMK1D SGK1 SIPA1L1 PSEN1 CRTC1 RAB21 VAMP7 ARF1 DBN1 DISC1 CDKL5 HDAC2 ANKRD27 CARM1 SEMA4D OPA1
GO_RESPONSE_TO_LIGHT_STIMULUS	0.817025493004771	0.917709089011603	-0.208398160622034	-0.829207962633187	75859	158	FOS DUSP1 PTGS2 CACNA2D4 MTA1 BEST1 PDE1B CAT SLC4A10 OPN3 HRH2 POLG COPS3 MAPK10 IMPACT JUND HMGCS1 CDKN2D ARRB1 NPTN SGK1 CRTC1 PITPNM1 CASP9 RGS14 IFT20 NR2F6 ELK1 GTF2H2 TP53 CDKN1A PCNA HYAL2 FECH PML RHBDD1 GNB1
GO_REGULATION_OF_AXONOGENESIS	0.00587252216703031	0.040599913168989	-0.424865857625173	-1.56976573577746	505	83	PLXNB2 DPYSL2 BCL11A CCR2 RUFY3 VEGFA OLFM1 NRG1 ULK2 SEMA4A SRF CTTN PLXND1 PLXNC1 SEMA3C MAP2K1 MEGF8 TIAM1 ANAPC2 PTPRO SIPA1L1 ABL1 PSEN1 RAB21 SEMA4C ARHGAP4 RTN4 UST ADNP DISC1 CDKL5 SEMA4B ZEB2 TWF2 MAP1B SEMA4D SEMA7A PLXNA2 RNF6 SSH3
GO_REGULATION_OF_NEUTROPHIL_MIGRATION	0.0636766565239743	0.195364262999185	-0.501942603195077	-1.43520979497795	4582	21	IL1B C5AR1 CD74 NCKAP1L CAMK1D C3AR1 RAC1 PTGER3 MPP1 TIRAP
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.00275765709453249	0.0238019055606102	-0.480560811909682	-1.67109570082901	224	56	IL1B TLR4 TNFRSF1A TLR8 PTGS2 TLR5 LTBR CTSB TNFRSF10B TNFRSF8 TLR7 SLC38A2 MAP3K1 GADD45A MYD88 CD40 MAPK3 FADD CYBA PDE2A SLC9A1 RAC1 MAP3K2
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	6.19431568297492e-05	0.00282693081981768	-0.384447374143375	-1.58957196108805	5	259	CD180 IL1B CD1D CLEC4A CARD9 HCK TLR4 TNFRSF1A CLEC4E TLR8 FCN1 PIK3AP1 CD14 CD86 CLEC7A PLA2G7 IL17RA PTGS2 NLRC4 TLR2 CTSS CCR2 LYN TLR5 CLEC4D NLRP12 RAF1 IRAK2 LGALS9 NOD2 HAVCR2 SYK IL18 S100A12 FCER1A ITGAM MEF2C PRKCD ITGB2 MARCO CD36 PAK1 CTSB LY96 TLR7 UNC93B1
GO_PHAGOCYTOSIS	0.0814674229043476	0.228781492314909	-0.325765649966435	-1.27268321699032	7425	131	FGR HCK IRF8 FCN1 CD14 CLEC7A IGHD LYN RAB20 CD93 PECAM1 CEACAM4 SYK FCGR1A CD302 PRKCD GATA2 LRP1 MARCO CD36 PAK1 AIF1 BAIAP2 CRK SLC11A1 NCKAP1L ELMO3 PEAR1 ABCA1 PIP5K1A MAPK3 PTX3 TMEM175 ABL1 CYFIP1 GSN
GO_CENTROMERE_COMPLEX_ASSEMBLY	0.0293719113661725	0.116815738995529	0.413069382334336	1.53203796157161	736	29	RSF1 HIST1H4H NPM1 SMARCA5 HELLS CENPF RBBP7 HIST1H4J CENPK CENPE HIST1H4E RUVBL1
GO_GLUCOSE_CATABOLIC_PROCESS	0.0895509790681972	0.238321961632793	-0.496913586453761	-1.38759959946713	6365	19	HK2 HK3 PFKFB4 PFKM PFKFB3 PFKFB2 PFKL
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.959682185304354	0.991454345938368	0.190759334488812	0.597891275385044	29229	16	E2F1 CDK1 E2F4
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.767038311159006	0.889598752872151	-0.272818440347162	-0.7879029285058	55518	22	NRG1 MEF2C MAML1 MORF4L2 RBPJ TGFB1 EHD1 CD53 IL4R TNFSF14 MAPK14
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.00849490410499743	0.0515197589490791	-0.343018966577234	-1.40034159400936	810	215	CACNA2D3 MCOLN1 KCNK6 SLC24A4 CACNA2D4 SLC12A7 TCIRG1 SLC12A4 SLC8A1 CACNB1 CLCN7 FKBP1A BEST1 BBC3 CATSPER1 SLC31A1 SLC4A10 SLC31A2 SLC26A2 SLC9A7 ATP6V1B2 ATP2A2 KCND3 CATSPER2 SLC30A1 ORAI3 DENND5A DDIT3 SLC40A1 KCNC3 SLC36A1 SLC11A1 UQCRC1 ATP2B1 CLCN5 KCNE3 SLC20A1 TRPM4 SLC1A4 ATP13A1 SLC39A11 SLC11A2 ATP6V0B SLC37A1 ATP6V0D1 ATP6V1A SCN1B SLC8A3 ANXA5 GABRD TMEM175 TRPM2 PSEN1 ANO8 KCNQ1 KCNMB4 CHERP PKD2 SCN9A SLC12A6 PDE2A ANO10 CPT1A SLC9A1 P2RX7 SLC12A9 CLIC4 TTYH3 SLC39A6 SLC39A1 LOXHD1 SLC3A2 TPCN1 ATP7A ZP3
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.676190573477435	0.829798120164379	-0.222321384635334	-0.929662457572585	66194	313	NR4A1 RHOB PLAGL1 CEBPA DUSP1 ARID3A TIMP2 PTGS2 GAS7 DST TPRA1 ZNF385A ZFHX3 PLK2 CDKN2B SLFN11 HEXIM2 CDK5RAP3 TCF7L2 MAD2L1BP DDIT3 FOXO4 NACC2 BCL2L1 H2AFY HEXIM1 LILRB1 MAP2K1 CDK9 TSC2 HTRA2 FHL1 FBXO31 RRAGA INTS3 GADD45A ATF5 DGKZ CTDSP1 HHEX CDKN2D VASH1 CHMP4C SCRIB NUBP1 PPP1R9B HPGD RBM14 CREB3 CDKN1C RFWD3 ABL1 NOTCH2 PRNP TSG101 TFDP1 CHEK2
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0611945229617121	0.190469909064971	0.413836440555627	1.44025722576645	1666	23	PIM1 CCNT1 CCNC SPDYA CCND2 CCNK PKD1 CCNH CDKN1B
GO_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.110318253175396	0.27206377670749	-0.49881567581387	-1.35489992489758	7729	17	CCR2 LGALS9 SYK IL18
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.661144005649411	0.821591819137508	-0.29150050869052	-0.866754335084987	48683	25	BBC3 CEBPB TNFRSF10B DDIT3
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.00183154842156139	0.0181711502367409	-0.524269795625958	-1.73347247828445	143	42	P2RY13 TIMP2 CCR2 RAF1 RAMP1 ADCY7 EGLN1 ADCY9 OPRL1 ABCA1 ADRB2 GNAI2 PTGIR ADRA2A PKD2 PDE2A PTGER3 ADM GSK3A
GO_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.438276009704581	0.646030754181389	-0.377412275570999	-1.02513992366467	30709	17	LEFTY1 ACVR1 SDCBP ENG TGFB1 ACVR1B
GO_REGIONALIZATION	0.0672572547783606	0.202939039004789	-0.343628728865884	-1.31039365147676	5974	106	SMARCD3 DUSP6 MAFB WLS BASP1 HES1 LFNG MEF2C PCSK5 SRF NOTCH1 RARG DDIT3 CITED2 SEMA3C MEGF8 RGS19 ATP6AP2 SUFU RBPJ HHEX CHSY1 DVL2 PSEN1 AXIN1 KAT2A PBX1 CTNNBIP1 KDM2B IFT122 PCSK6
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.0315632072421597	0.122332558005441	-0.294306830747529	-1.24551194069264	3123	408	PLXNB2 CSF1R DPYSL2 TLR4 CTNND1 C5AR1 PPT1 ABR MAFB TIMP2 HNMT MARCKS CCR2 LYN WLS LRRK2 ID1 BASP1 VNN3 FZD1 NRG1 SLC8A1 HES1 CX3CR1 NR4A2 NUMB ZFHX3 SRF SLC4A10 GATA2 LRP1 CLN8 NOTCH1 NDST1 MBOAT7 TPP1 CDK5RAP3 SLC38A2 AARS MKKS SRGAP2 IRS2 GSTP1 PSMG1 HMBS PADI2 SLC6A4 S100A9 BTBD3 MAP1S ID3 ATP2B1 VCAN ERBB2 GNB4 PFKFB3 MAP2K1 CD9 HTRA2 KDM6B SUFU TRAPPC9 ALDH3A2 ATF5 LRP8 RBPJ VNN2 HMGCS1 EFHC1 HHEX THOC6 ATP6V0D1 ARRB2 PHGDH SCN1B SLC8A3 SCRIB MAPK3 SECISBP2 MED1 PYGO2 ABL1 AK2 PSEN1 AXIN1 SPHK1 KAT2A PHF8 PITPNM1 ENG GSN PRKG1 QARS B3GNT5 GNPAT FBXO45 SRC SERPINE2 GIGYF2 PKD2 EPOR S100A8 SEMA4C KDM2B IFT122 SOX4 PTS TGFB1 MPST AGTPBP1 RAC1 MAPK8IP3 SEPT4 ARSB RTN4 XAB2
GO_REGULATION_OF_CELL_KILLING	0.544155043538568	0.733857511975258	-0.291563720010478	-0.951100581190347	42368	39	CCR2 LGALS9 HAVCR2 ICAM1 LILRB1 PIK3R6 ARRB2 CRTAM FADD SERPINB9 P2RX7 IL12RB1 MICA
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.579142895051081	0.760543788779927	-0.244733194109132	-0.949275430199702	52379	123	RXRA VEGFA WNT11 BASP1 AP2A1 FZD1 HES1 NUMB NOTCH1 PTK7 LGR4 CITED2 TNF TIAM1 RBPJ ARRB2 DVL2 VDR MED1 ABL1 AP2A2 BCOR POR PSMA2 NPHP3 TGFB1 RAC1
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.547908286403862	0.737343587784924	-0.310691884250781	-0.946301546296993	40862	28	CBFA2T3 INSR PPARA FBP1 PHKG2 PPP1R3D PRKAG1 P2RX7 GSK3A
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.42924071844981	0.639037471072413	-0.282560089024436	-1.02650957852928	36372	74	PAPSS2 TCIRG1 LDHC CDA TYMP SLC26A2 TK2 PANK4 ADAL DCK UMPS AK2 AMD1 PAPSS1 CAD DCTD IMPDH1 TGFB1 UCK1 MAT2A SLC25A13 SLC35B3 MAT2B DHODH TXNDC9 PDCL NME6 ATP6V0A1 DCAKD
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.0491416821575816	0.164602093171863	-0.308236737717066	-1.2680969565331	4731	240	KLF4 IL1B RHOB FOS DUSP1 MGST1 HMOX1 PTGS2 LRRK2 IL18BP PPIF JUN MPO ALDH3B1 CYBB SLC8A1 CYP1B1 NR4A2 PRKCD IDH1 CAT CD36 CLN8 ATP2A2 AIF1 EGLN1 PTK2B GSTP1 DDIT3 KLF6 SLC23A2 PRDX3 ADPRHL2 MICB SLC25A24 HSPA1B HTRA2 KDM6B IMPACT SLC11A2 ALDH3A2 AKR1B1 STAT6 TRPM2 ABL1 PSEN1 PRNP SPHK1 HSPA1A RGS14 UCP2 GLRX2 MSRB3 SRC PKD2 HDAC6 ZNF277 CYBA NQO1 PLK3 TP53 P4HB GSR PINK1 PTGS1 HYAL2 FOXO3 APEX1 ATP13A2 MSRB2 KAT2B PML PTPRN
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.360382126348228	0.573813843566237	-0.310520895792897	-1.0728660281334	29235	54	IL1B FGD2 MAP3K11 SYK FCER1A PAK1 PTK2B GSTP1 TNF TIAM1 TNXB DVL2 AXIN1 MAP3K10 DNAJA1 MAP3K7 MAPK8IP3 MAP3K2
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.0238141476914114	0.101690588562974	-0.420010803339505	-1.47735174121413	1961	60	IL1B CHST15 HEXB GNS CHST13 CHPF2 CHST14 NDST1 XYLT1 VCAN ST3GAL3 ST3GAL6 IDUA CHST2 CHSY1 GLB1 CD44 B4GALT3 TGFB1 SLC9A1 ARSB HYAL2 ABCC5 UST GALNS GUSB B3GALT6
GO_TRNA_PROCESSING	0.99996573856239	1	-0.116926746334794	-0.439650239323176	87558	95	TRIT1 TSEN34 AARS ELAC1 RPP14 PUS10 TRPT1 DDX1 TYW1B THG1L MTO1 LSM6 DUS3L RPUSD1 GTPBP3 TRMT12 TSEN2 C2orf49 MOCS3 ELAC2 TRMT5 TRMT61A CTU1 TYW1 NSUN2 TARBP1 HSD17B10 SARS RPP21 RPUSD3 ADAT2 TRDMT1 POP7 TPRKB TP53RK TRMT1L METTL2A ELP3
GO_REGULATION_OF_VASCULAR_PERMEABILITY	0.17196307373749	0.363297791998143	-0.475283364371126	-1.27192600639183	11958	16	ABR VEGFA PTP4A3 CTNNBIP1 SRC PDE2A TGFB1 ADM
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.000505669112606893	0.00792359626664277	-0.445269854516608	-1.7017420552996	44	108	FOSB IL1B FOS TLR4 TNFRSF1A TLR8 PTGS2 TLR5 RAF1 JUN LTBR MPO SLC8A1 RETN JUP CTSB IGFBP2 TNFRSF10B TNFRSF8 TLR7 SLC38A2 MKKS PTK2B SUN1 MAP3K1 DENND5A CLCN6 JUND GADD45A MYD88 CD40 MAPK3 FADD SRC SERPINE2 PKD2 JUNB CYBA PDE2A SLC9A1 RAC1 MAP3K2
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.955221765622786	0.989676926470244	-0.212927752046139	-0.586653658649977	67409	18	SWAP70
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0267894322861241	0.109896873344538	0.369328519771579	1.48776123604032	578	41	IGHA1 IGKC IGHG3 IGLC3 IGHG1 BCL2 CTLA4 IGLC2 LCK ZAP70
GO_SIGNAL_PEPTIDE_PROCESSING	0.86190421034343	0.941280582514309	-0.263747945124406	-0.694888370364818	59529	15	PCSK5 SPPL3 SEC11A SPPL2B
GO_SODIUM_ION_TRANSPORT	0.0955390617083798	0.250824515020435	-0.401173727421512	-1.33239190629214	7542	43	SLC24A4 SLC8A1 SLC4A10 SLC38A10 SLC9A7 SLC38A2 COMMD3 SLC23A2 SLC20A1 TRPM4 SCN1B SLC8A3 SGK1 SLC38A7 TRPM2 PKD2 SCN9A SLC9A1 SLC10A7
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.172046530365596	0.363297791998143	-0.367900039065308	-1.23214876388587	13665	45	HK2 ATG3 PPIF JUN BBC3 MCL1 BMF
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.848665620094192	0.934684216882019	-0.261558499445782	-0.710453998217271	59465	17	HERPUD1 AUP1 SYVN1 SEC61B RHBDD1 HM13
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.784514610067951	0.897711146811956	-0.222917643855204	-0.820605481728926	67308	81	MEF2C FBN2 INPPL1 NDST1 RARG FMN1 RAB33B EIF4A3 MEGF8 INSIG1 CHSY1 PEX7 PSEN1 AXIN1 DHRS3 SERPINH1 TGFB1 HYAL2 P2RX7 SLC39A1 CSRNP1 ACP5 ZFAND5 SGPL1 CARM1 MAPK14 SMAD2 CTNNB1 PPARGC1B NLE1 MTHFD1 SLC39A3 RDH10 SMAD3 MED12 THBS3 SKI GNAS
GO_LEUKOTRIENE_METABOLIC_PROCESS	0.0016967675140918	0.0174013994212055	-0.677600663270325	-1.8133559265266	117	16	ALOX5 SYK LTA4H FCER1A MGST2 RNPEP CYP4F3
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.711445944140051	0.851576913663465	0.259333919431427	0.827910459453767	21294	17	SMC5 CUL3 NSMCE2 SIRT2
GO_GENE_SILENCING_BY_RNA	0.422125408433173	0.632099262431388	0.212561148634997	1.01423972258519	5425	92	CNOT6L HIST1H4H POLR2J POLR2L SRRT POLR2F TPR POLR2K MRPL44 POLR2C SNIP1 POLR2I POLR2E RANBP2 NCBP2 POLR2G TNRC6B HIST1H4J POLR2A RBM4 TNRC6C
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.753376431381393	0.880019402939903	-0.243306505309446	-0.821320662829447	60132	47	NR4A1 VEGFA JUN
GO_REGULATED_EXOCYTOSIS	0.313464158572496	0.525704016053368	-0.279267661278567	-1.08929391335237	28528	129	HCK MILR1 SERPINA1 LAT2 LYN VEGFA PSAP PECAM1 SYK QSOX1 CFD F5 APLP2 GATA2 CD36 STX3 PIK3CD STX11
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.657755212671717	0.818774047550099	-0.280629457560211	-0.874094993183701	49747	31	CLDN5 ICAM1 ITGA5 NPTN CRTAM CLDN15 CDH23 DSC2 ALCAM ESAM
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.319828588599574	0.533193688117372	-0.349309478591651	-1.10922527239362	24479	34	MAP3K11 JUN BBC3 MCL1 DDIT3 CASP9 NQO1 TP53 FOXO3
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.312742701884545	0.525459551118488	-0.323456112061915	-1.1068989854873	25207	51	CFP POGLUT1 B3GNT8 TRAK1 GCNT1 TET3 C1GALT1C1 ST3GAL3 ADAMTSL4 FKRP SDF2
GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.555605084550788	0.742232023769876	-0.349948325571096	-0.936511583518396	38638	16	P2RY13 PTAFR
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.853829973478267	0.937277534346567	-0.231083417702353	-0.733800777408016	65352	34	CACNB1 FKBP1A OPRL1 KCNE3 AHNAK ADRA2A PKD2 SLC9A1 PRKACA
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	6.07779578606159e-05	0.00280886486264694	-0.362142813066289	-1.52864565150035	5	384	NR4A1 TGFBI TNFAIP2 RHOB RXRA EGR1 SMARCD3 ADAP2 HMOX1 ADAM15 MARCKS GAA PTGS2 CLDN5 VEGFA ID1 WNT11 ARHGAP24 OLFM1 RAF1 JUN POGLUT1 ZMIZ1 PECAM1 SYK IL18 LEFTY1 FZD1 NRG1 WARS RAMP1 SLC8A1 CYP1B1 HES1 HDAC9 SPINT1 ANPEP SPI1 SEMA4A INSR MEF2C FKBP1A ZFP36L1 TYMP PCSK5 PRCP SRF GATA2 LRP1 AHR LEPR AAMP NOTCH1 PTK7 NDST1 TCF7L2 EGLN1 ANG MKKS PTK2B MEIS1 MAP3K3 ITGA5 DDIT3 PLXND1 ACVR1 ID3 CITED2 ERBB2 HEXIM1 SEMA3C MAP2K1 AGGF1 MAML1 MEGF8 TSC2 APOLD1 KDM6B PIK3R6 SUFU RBPJ HHEX TMEM204 DVL2 VASH1 MAPK3 HPGD TRPS1 MED1 NOTCH2 PSEN1 ANXA2 SPHK1 KAT2A DHRS3 ENG PPARA KCNQ1 BCOR IFT20 CAD CDKL1 SAT1 SGCB PKD2 JUNB EPOR SLC12A6 MBD1 NPHP3 CBY1 LYL1 IFT122 SOX4 PPARD AP1B1 PCNA SLC9A1 FHL2
GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.0695099505349131	0.207506810632026	-0.535444687155574	-1.43292627857625	4833	16	NR4A1 VEGFA FLT3 NOTCH1
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0156795038934498	0.0774522617110068	0.504195774478524	1.68545993314138	444	20	RTF1 CTR9 SUPT6H ERCC6 CDC73 GTF2F1 SUPT16H DDX39B SUPT5H THOC5
GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.482669689669831	0.683298579676058	-0.359584117708797	-0.990717913560551	34061	18	METAP1 PPM1B KAT2B METAP1D NMT1 NAT9 NAA10 NAA25 CREBBP NAA15 PPM1A EP300
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.485665777899319	0.686209657550469	-0.263853855863315	-0.994675492798829	42622	97	TLR4 TLR8 CD14 TLR2 IRF5 HAVCR2 SYK NFKB2 RNF135 TLR7 NLRX1 DDX41 LILRB1 TICAM1 PYCARD MYD88 PCBP2 STAT6 PPM1B MAVS
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION	0.829239815440018	0.923879940851848	-0.26182398371382	-0.731126829364709	58948	19	CHD1L RPA1
GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.928983031215614	0.975853979366716	-0.234779231410991	-0.618565416438542	64162	15	GNA15 ARRB2 GSK3A GNB1 GNAQ FLNA KLF16 GNAS
GO_REGULATION_OF_ERAD_PATHWAY	0.798869756504589	0.906362175574349	0.222661044393228	0.792840324611992	21062	25	ERLEC1 UBQLN2 USP14 UBXN1 YOD1 SVIP UBQLN1 BCAP31
GO_BEHAVIOR	0.00765091642845132	0.0481611997935789	-0.347976722450834	-1.41551096331931	727	205	IL1B FOS HEXB PPT1 GRN GAA PTGS2 CLDN5 LRRK2 MTA1 JUN NRG1 CX3CR1 NR4A2 ZNF385A PLK2 MEF2C PDE1B SRF RIN1 SLC4A10 CEBPB CLN8 MKKS MEIS1 ITGA5 SLC6A4 OPRL1 HRH2 EIF4G1 SLC18A2 EIF4A3 HTRA2 SLC11A2 ARRB2 SLC8A3 NPTN SGK1 BTBD9 ADRB2 GIT2 PSEN1 CRTC1 PRNP CLN6 PPARA RGS14 IFT20 TSPO SERPINE2 GIGYF2 SCN9A GM2A TP53 CPT1A CDH23 PTGS1 EIF4E NQO2 GHRL EIF4EBP2 AAAS ABAT KAT2B ADNP DNM1 COMT EPS8 TMOD1 S100B ATP7A ATXN3 HDAC2 PBX3
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.0760331836517239	0.221016841968506	0.263281738358058	1.2431239378313	998	88	SYNE2 PCM1 KIFAP3 AP3M2 SOD1 IFT57 RASGRP1 HTT UBB TRAF3IP1 AP3B1 DTNBP1 WASL PAFAH1B1 CDC42 STARD9 ICK SPAST RPGR UXT IFT43 SSX2IP IFT27 IFT74 HIF1A ARL3 DYNC1I1 BLOC1S1 KIF3B
GO_MANNOSYLATION	0.811317430675452	0.91536462898519	0.229850641093337	0.768360358772067	23025	20	DPM3 DPM2 SDF2L1
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.12283497588593	0.290272166316848	0.33111884524952	1.26744644869063	2928	33	RSF1 HIST1H4H NPM1 ATRX NASP SMARCA5 RBBP7 HIST1H4J CENPK HIST1H4E RUVBL1 UBN1
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.00461730675213211	0.0341250748016889	-0.575371187728352	-1.71082195872259	339	25	STEAP4 MCOLN1 TCIRG1 ATP6V1B2 SLC11A2 ATP6V0B TFRC ATP6V0D1 ATP6V1A
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.672452946383896	0.828244960752017	0.242184896640302	0.871587642095367	17470	26	ANK3 FXYD5 SNTA1 DLG1 SLC9A3R1 FXYD3 ATP1B1 ATP2B4 RANGRF CAMK2D STOM
GO_RESPONSE_TO_VIRUS	0.675970316587475	0.829798120164379	-0.226923708055355	-0.91014287408911	63307	173	FGR CARD9 TLR8 CD86 IRF5 IFNGR2 LGALS9 NLRP3 APOBEC3A MEF2C ODC1 IL10RB SLFN11 IVNS1ABP TLR7 UNC93B1 DDX41 OAS1 STAT2 BCL2L1 TNF LILRB1 TICAM1 PYCARD BNIP3L CD40 NPC2 ZNF175 RNASEL PCBP2 IFNAR2 ATG7 AGBL5 MAVS TNFSF4 FADD DDX1 SRC IRAK3 BATF3
GO_DEVELOPMENTAL_MATURATION	0.0840864349608003	0.232604772277922	-0.349014275550887	-1.29978127352385	7303	88	CEBPA POU2F2 VEGFA HES1 NR4A2 GATA2 ANG PTK2B SCARF1 DDIT3 BLOC1S3 RBPJ PICALM RAB38 CDKN1C MAEA DLD PICK1 DAG1 LYL1 CDKN1A SEPT4 PRKACA FOXO3 BTK FAM20C AP3D1 GNAQ ANKRD27 SEMA4D RAB32 ERCC2 CTNNB1 STXBP1 NFIA EREG APP CLN5
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.925593027286683	0.97384447978572	-0.19988151001976	-0.686251798852109	74761	52	SLC7A7 OAZ2 ODC1 AZIN1
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.133068827065168	0.305940987163054	-0.347294865059925	-1.25362808788064	11201	71	LPCAT2 SLC27A1 PTAFR ACLY SGMS2 IMPA2 CHKB INSIG1 HMGCS1 AKR1B1 CYB5R1 ABHD3 IMPA1 CHKA CHPT1 HSD17B7 DPAGT1 MVD TM7SF2 GOT1 PEMT ACER3 SPHK2 HMGCR CEPT1 CYB5R3 PCYT1A MVK SPTLC1 SCP2 IPMK NSDHL
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.297220488439729	0.508744492870815	-0.365247362151883	-1.12954080367286	22380	30	IL1B PID1 PTPRE PRKCD NCOA5 TSC2 ADIPOR1 PRKCB SRC
GO_ADIPOSE_TISSUE_DEVELOPMENT	0.204913019842348	0.406817528789785	0.371755741468385	1.20604699551291	6030	18	ARID5B OXCT1
GO_ISOPRENOID_METABOLIC_PROCESS	0.00265228868854909	0.0234467457672947	-0.496890165743834	-1.68981983103049	212	49	ALDH1A1 IL1B SCPEP1 CYP1B1 DHRS9 PDSS1 LRP1 SDC4 HTRA2 ALDH3A2 LRP8 HMGCS1 DHRS3 APOM DGAT1 PPARD DPAGT1 SRD5A3 MVD COQ2
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.131569322529822	0.303725825558875	-0.472663638789078	-1.3198831622758	9352	19	IL1B NRG1 CX3CR1 MCL1 BCL2L1 TNF HSPA1B
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.619403662781898	0.790827555197057	-0.226293483275515	-0.959567063596648	61385	431	KLF4 IL1B PID1 TLR4 CEBPA DUSP1 DUSP6 NUP62 LYN SWAP70 LRRK2 NLRP12 JUN RGS3 ATF3 MYADM RGS2 DUSP7 LRRK1 SPI1 INSR RASSF2 PRKCD FKBP1A CDKN2B HEXIM2 CDK5RAP3 PTPN6 GSTP1 PPP2R1A CRTAP CSRNP2 GP1BA NCKAP1L UBE2E1 YWHAG TNF H2AFY HEXIM1 HSPA1B TRIB1 FRY TSC2 PYCARD SH3BP5L TRIM39 IMPACT FBXO31 TRIM27 SUFU GPD1L ANAPC2 GADD45A SMYD3 GPS1 PPP1R26 CTDSP1 HHEX CDKN2D CDC16 ARRB2 ARRB1 DUSP14 DNAJA3 GADD45B CDKN1C PPP2CA ABL1 PSEN1 USP44 PRNP MLLT1 ENG HSPA1A BCOR RGS14 DNAJA1 DUSP3 CD300A AKT1S1 CTDSP2 MICAL1 TSPO PHB IRAK3
