pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cargo trafficking to the periciliary membrane"	0.973316498316498	0.980060653654057	-0.160912445819689	-0.632459788253558	34688	39	MKKS RAB11A
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.166276405569404	0.341675441987355	-0.375475960022931	-1.25398313954626	6603	21	FADD FASLG LY96 CD14 DAPK1 TICAM1 TRAF2 TLR4 TRADD
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.00394051099529681	0.031463464716293	-0.375156313469306	-1.65416842157456	123	64	PSMA2 RPS27A ANAPC16 PSMB5 CDC26 PSMB7 UBA52 ANAPC10 PSMD9 PSMA1 UBE2D1 ANAPC15 PSMB9 PSMA7 ANAPC2 ANAPC11 PSMC2 PSMB3 PSMA4
"reactome_Cell Cycle Checkpoints"	0.207349746560463	0.386083882879298	0.241201387279592	1.13024973994161	17180	228	YWHAZ KIF2A PAFAH1B1 CENPC DYNC1H1 TOPBP1 XPO1 YWHAB MDM2 RANBP2 CLIP1 DBF4 MRE11 DYNLL2 SEM1 CLASP1 MDC1 NUP98 CDKN1B CLASP2 ANAPC1 TP53BP1 PSME4 NSD2 PPP2R5A PPP2R5E HIST1H2BD HUS1 UBC NBN UIMC1 DYNC1LI1 PSMD7 PSMD1 PHF20 DYNC1LI2 WRN RNF168 TAOK1 RCC2 ATR ORC2 PPP2R5C PSMB4 CKAP5 ATRIP MCM4 CENPF CDC27 SGO2 NDE1 RAD17 ATM INCENP HIST1H2BC PSMD2
"reactome_Cell Cycle, Mitotic"	2.21670508955489e-05	0.00134866347560935	0.325548313553431	1.60963139139897	1	420	HIST2H2AC TPR TMPO KIF2A MCPH1 RAD21 SET PAFAH1B1 ESCO1 NIPBL OPTN CENPC DYNC1H1 HIST1H2AC PCM1 DYRK1A RFC1 XPO1 HAUS3 HSP90AB1 WAPL HSP90AA1 RANBP2 SMC1A CLIP1 CDK5RAP2 DBF4 TFDP2 SMC3 DYNLL2 AKAP9 STAG1 PCNT NUP153 SEM1 CSNK2A1 NUMA1 CCND2 CSNK2A2 CDK11A EP300 DCTN1 POM121C CLASP1 GSK3B CCNH PPP2R2D NUP98 CDKN1B JAK2 HAUS2 CLASP2 ANAPC1 CEP192 AKT3 KMT5A CEP290 ANKLE2 MNAT1 PDS5A BTRC PPP1R12A CEP78 FBXO5 PSME4 LMNB1 CEP164 PPP2R5A PPP2R5E PDS5B NCAPD3 HIST1H2BD CNEP1R1 UBC RBL1 TUBGCP3 CDC14A DYNC1LI1 CDK6 PSMD7 AHCTF1 PSMD1 POM121 EMD STAG2 CEP135 DYNC1LI2 LPIN2 PHF8 TAOK1 RCC2 NUP58 ORC2 HDAC8 CEP63 RAB2A PPP2R5C PSMB4 CDK11B CKAP5 NUP50 ABL1 GOLGA2 POLA1 CNTRL NCAPD2 MCM4 LYN CENPF ALMS1 CDC27 SGO2 NDE1 AKT1 INCENP PPP1R12B HIST1H2BC RBL2 LEMD3 NCAPG2 PSMD2 SMC4 PRKCB CTDNEP1 CENPJ TUBGCP5 MASTL AKT2 CCP110
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.159495174461767	0.332181361480065	0.323196878514492	1.23028058731328	10741	56	AKAP13 SOS2 PREX1 ARHGEF6 SOS1 MAPK8 VAV3 GNA13 UBC SQSTM1 ARHGEF12 BCL2L11 NET1 ARHGEF7 PLEKHG2 TRIO
"reactome_Cell junction organization"	0.461151010550401	0.617000870240035	0.297026990748672	0.997789404548927	29022	31	ARHGEF6 FLNA ITGB1 PATJ AFDN MPP5 DST CTNNA1 ITGA6 NECTIN1 TESK1 PLEC VASP RSU1
"reactome_Cell surface interactions at the vascular wall"	0.397376019021739	0.569946262040297	0.255349107970255	1.03565182521529	28076	79	ITGA4 PIK3R1 PTPN11 YES1 FYN GRB2 IGLC3 ITGB1 SOS1 IGHA1 GLG1 ITGAX SLC7A5 ITGAL IGLC2 LYN JCHAIN NRAS PPIL2 SELPLG SLC3A2 PIK3CA
"reactome_Cell-Cell communication"	0.0162952029520295	0.0803972573577753	0.401978714009911	1.54143177606569	1103	58	PIK3R1 IQGAP1 PTPN11 FYN GRB2 CD2AP WASL ARHGEF6 FLNA ITGB1 SPTAN1 ACTN4 SPTBN1 PATJ AFDN CASK MPP5
"reactome_Cellular Senescence"	0.000209041024301019	0.00369772524684399	0.393187153090068	1.7346474156976	15	137	HIST1H1C HIST1H1D HIST1H1E HIST2H2AC SUZ12 STAT3 HIST1H2AC HIST1H1B MDM2 ETS1 TFDP2 MRE11 TNIK MAP4K4 UBN1 MAPK9 TERF2 CDKN1B EP400 EZH2 EHMT1 ANAPC1 PHC3 CBX4 MAPK8 LMNB1 MAPKAPK2 HIST1H2BD UBC TERF2IP NBN NFKB1 CDK6
"reactome_Cellular response to heat stress"	0.108507928510448	0.26264247629811	0.308278666179911	1.26782036556519	7752	86	TPR BAG5 CREBBP HSP90AB1 HSP90AA1 RANBP2 HSPA5 NUP153 EP300 POM121C CAMK2D GSK3B NUP98 HIKESHI MTOR MAPKAPK2 HSPA9 HSPA4 DNAJC2 POM121 NUP58 ATR SIRT1 NUP50 HSPA13
"reactome_Cellular response to hypoxia"	0.276219746446408	0.457095361780227	-0.247145598015163	-1.09798790058732	8627	66	PSMA2 RPS27A RBX1 HIGD1A CITED2 PSMB5 EGLN2 PSMB7 UBA52 PSMD9 PSMA1 UBE2D1 PSMB9 PSMA7 PSMC2 PSMB3
"reactome_Cellular responses to external stimuli"	0.00708554057980733	0.0472326035347523	0.277215976226155	1.36358689263727	633	391	HIST1H1C HIST1H1D HIST1H1E HIST2H2AC TPR SUZ12 RB1CC1 BAG5 STAT3 DYNC1H1 HIST1H2AC CREBBP UVRAG HSP90AB1 HIST1H1B MDM2 CUL2 ETS1 ELOB HSP90AA1 RANBP2 VHL HSPA5 ATG14 TFDP2 MRE11 DYNLL2 TNIK NR3C1 NUP153 SEM1 ELOC MAP4K4 UBN1 EP300 DCTN1 POM121C DCTN4 MAPK9 CAMK2D TERF2 GSK3B TXNRD1 NUP98 CDKN1B TSC1 ATG13 HIKESHI EP400 EZH2 EHMT1 ANAPC1 PRKAG2 GABARAPL1 PHC3 GSR CBX4 DNAJA2 MAPK8 PSME4 LMNB1 MTOR ULK1 MAPKAPK2 HIST1H2BD RRAGB HSPA9 UBC TERF2IP HSPA4 NBN NFKB1 HIF1A DYNC1LI1 PIK3C3 ATG16L1 CDK6 PSMD7 DNAJC2 PSMD1 POM121 MAP1LC3B ATP7A DYNC1LI2 RBBP7 ATG12 SP1
"reactome_Cellular responses to stress"	0.00293231618615626	0.025732136966922	0.296110952225381	1.43619291442068	255	328	HIST1H1C HIST1H1D HIST1H1E HIST2H2AC TPR SUZ12 BAG5 STAT3 DYNC1H1 HIST1H2AC CREBBP HSP90AB1 HIST1H1B MDM2 CUL2 ETS1 ELOB HSP90AA1 RANBP2 VHL HSPA5 TFDP2 MRE11 DYNLL2 TNIK NR3C1 NUP153 SEM1 ELOC MAP4K4 UBN1 EP300 DCTN1 POM121C DCTN4 MAPK9 CAMK2D TERF2 GSK3B TXNRD1 NUP98 CDKN1B HIKESHI EP400 EZH2 EHMT1 ANAPC1 PHC3 GSR CBX4 DNAJA2 MAPK8 PSME4 LMNB1 MTOR MAPKAPK2 HIST1H2BD HSPA9 UBC TERF2IP HSPA4 NBN NFKB1 HIF1A DYNC1LI1 CDK6 PSMD7 DNAJC2 PSMD1 POM121 ATP7A DYNC1LI2 RBBP7 SP1 NUP58 ATR
"reactome_Centrosome maturation"	0.0289805416363299	0.115826521193385	0.360993323765475	1.45019359404667	2029	75	PAFAH1B1 DYNC1H1 PCM1 HAUS3 HSP90AA1 CDK5RAP2 AKAP9 PCNT CDK11A DCTN1 CLASP1 HAUS2 CEP192 CEP290 CEP78 CEP164 TUBGCP3 CEP135 CEP63 CDK11B CKAP5 CNTRL ALMS1 NDE1 CENPJ TUBGCP5 CCP110 HAUS6
"reactome_Chaperonin-mediated protein folding"	0.611764362191613	0.727508978017064	0.234723836997694	0.914116603022676	41881	63	STAT3 FBXW7 GNB1 CSNK2A1 XRN2 CSNK2A2 RGS9
"reactome_Chemokine receptors bind chemokines"	0.00120855049475036	0.0130674522244883	-0.583105684015413	-1.94740748857599	47	21	CXCR3 CCR7 XCL1 CCR2 CXCR6 CCR1 CXCL16 CCR6 XCL2 CCR5 CXCR1
"reactome_Cholesterol biosynthesis"	0.390919101641527	0.563351486022875	-0.303661657607529	-1.03945391045909	15264	23	GGPS1 HSD17B7 DHCR7 PMVK MVK ARV1 FDFT1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.401982980716684	0.57275568843994	-0.290050504348862	-1.02858144174802	15446	26	CHST12 VCAN HEXB B3GALT6 B3GAT3 CHST15 B4GALT7 DSE XYLT2
"reactome_Chromatin modifying enzymes"	1.21690031152648e-05	0.00134866347560935	0.494462870466632	2.30537682952686	0	218	HIST2H2AC SETD2 CHD4 ATF7IP KAT6B SUZ12 KMT2C SMARCA2 SMARCC1 KDM2A HIST1H2AC CHD3 ARID4B NSD3 BRD1 CREBBP EPC1 KDM3A TAF10 KMT2A NSD1 NCOA1 ASH1L KDM4C KDM6A SMARCC2 ING3 KAT7 KANSL2 EP300 SMARCD1 GATAD2A MSL2 KANSL1 KMT2E NCOR2 PBRM1 TADA2B NCOR1 SAP30L ATXN7L3 ARID1B JAK2 REST KAT6A EP400 NCOA2 EZH2 EHMT1 KMT5A SUDS3 KDM1A ELP4 KMT2B PHF21A ARID5B NSD2 KDM5A PHF2 TRRAP TBL1X TAF5L HIST1H2BD HIST1H2AG HCFC1 ARID4A YEATS2 SETDB1 AEBP2 NFKB1 KDM5C NFKB2 RCOR1 HIST1H2AH ARID2 PHF20 RBBP7 PHF8 KAT2B ARID1A HIST2H2AB HDAC8 MBD3 KMT2D GPS2 MSL1 MTA2 OGT SETD1A BRWD1 ING5 BRPF3 KDM5B JADE2
"reactome_Chromatin organization"	1.21690031152648e-05	0.00134866347560935	0.494462870466632	2.30537682952686	0	218	HIST2H2AC SETD2 CHD4 ATF7IP KAT6B SUZ12 KMT2C SMARCA2 SMARCC1 KDM2A HIST1H2AC CHD3 ARID4B NSD3 BRD1 CREBBP EPC1 KDM3A TAF10 KMT2A NSD1 NCOA1 ASH1L KDM4C KDM6A SMARCC2 ING3 KAT7 KANSL2 EP300 SMARCD1 GATAD2A MSL2 KANSL1 KMT2E NCOR2 PBRM1 TADA2B NCOR1 SAP30L ATXN7L3 ARID1B JAK2 REST KAT6A EP400 NCOA2 EZH2 EHMT1 KMT5A SUDS3 KDM1A ELP4 KMT2B PHF21A ARID5B NSD2 KDM5A PHF2 TRRAP TBL1X TAF5L HIST1H2BD HIST1H2AG HCFC1 ARID4A YEATS2 SETDB1 AEBP2 NFKB1 KDM5C NFKB2 RCOR1 HIST1H2AH ARID2 PHF20 RBBP7 PHF8 KAT2B ARID1A HIST2H2AB HDAC8 MBD3 KMT2D GPS2 MSL1 MTA2 OGT SETD1A BRWD1 ING5 BRPF3 KDM5B JADE2
"reactome_Chromosome Maintenance"	0.245958363244795	0.426320006521155	0.285889021143544	1.14069102656535	17130	72	HIST2H2AC MIS18BP1 CENPC HIST1H2AC RSF1 RFC1 SMARCA5
"reactome_Cilium Assembly"	0.10958676205224	0.263773454874004	0.273688826045243	1.22960528508853	8562	158	PAFAH1B1 DYNC1H1 PCM1 HAUS3 HSP90AA1 CDK5RAP2 WDR60 DYNLL2 AKAP9 TTC21B PCNT KIFAP3 EXOC8 DCTN1 CLASP1 C2CD3 HAUS2 CEP192 CEP290 TRAF3IP1 EXOC4 CEP78 CEP164 SEPT2 CEP135 PKD1 CEP63 IFT88 IQCB1 CKAP5 CNTRL TMEM67 ALMS1 TRIP11 NDE1 RAB11FIP3 GBF1 AHI1 CENPJ EXOC6 IFT74 CCP110 CEP97 HAUS6 WDR35 KIF3A EXOC2 CEP83 EXOC3 TCTN3 CEP57 TTBK2 MAPRE1 SCLT1 MARK4 CSNK1D CCT3 BBS9 IFT80 PKD2 TCTEX1D2 RAB8A IFT43 CCT5
"reactome_Circadian Clock"	0.00246494464944649	0.0228447548761202	0.449923681222773	1.72528204820351	166	58	BHLHE40 CREBBP NCOA1 NRIP1 NFIL3 NR3C1 EP300 CHD9 NCOR1 CPT1A NCOA2 PER1 BTRC TBL1X NCOA6 MEF2D UBC RORA HIF1A TGS1 MED1
"reactome_Citric acid cycle (TCA cycle)"	0.800992018531108	0.863117711432205	-0.231718422033576	-0.773873763674838	31812	21	SDHD SDHC
"reactome_Class A/1 (Rhodopsin-like receptors)"	3.38146282081629e-05	0.00134866347560935	-0.579200625345014	-2.65245202127424	0	77	CXCR3 GPR68 S1PR4 GHRL LPAR6 CCR7 S1PR2 XCL1 PSAP CCR2 RLN2 CXCR6 S1PR1 CCR1 PTGDR CYSLTR1 GPR183 LPAR5 HRH2 GPR18 CXCL16 PTGER2 P2RY11 GPBAR1 LTB4R CCR6 GPR132 P2RY13 FPR1 C5AR1 C3AR1 APP XCL2 OPN3 CCR5 GPR35 FPR2 CNR2 HEBP1 CXCR1 NMB
"reactome_Class B/2 (Secretin family receptors)"	0.932193657408167	0.950241177711524	0.203465456836211	0.637172069044201	56819	23	GNAS GNB1 GNG2 CD55 VIPR2 PTCH1
"reactome_Class I MHC mediated antigen processing & presentation"	0.0326593193765563	0.125226002017914	0.266845535638708	1.29015811570457	2832	317	RNF19A RNF213 HUWE1 CANX PJA2 MEX3C FBXW7 UBR2 CUL2 ELOB TRIP12 LNPEP VHL UBR1 HSPA5 SEC31A CALR HLA-F CBLB SEM1 ELOC ASB7 RBBP6 PDIA3 DTX3L FBXO7 HECTD1 UBE2K KLHL11 HERC5 FBXO11 TRIM37 UBE2V1 UBR4 CUL5 WWP1 ZNRF2 HERC1 CUL3 BTRC TAPBP LTN1 RNF19B TAP2 BTBD1 PSME4 ASB8 UBE2H FBXO32 UBC RNF6 RLIM RNF220 HLA-E TPP2 UBE2M NPEPPS HLA-A ARIH2 UBE2G2 PSMD7 UBE2Q2 RNF115 PSMD1
"reactome_Clathrin derived vesicle budding"	0.0566668770114217	0.177016994138001	-0.307447740976756	-1.34525396250993	1795	62	VAMP2 SNAPIN AP1S2 VAMP8 CLTA FTL AP3S1 SNX5 BLOC1S1 FTH1 HSPA8 AP1M1 BLOC1S4 BLOC1S3 CLTB
"reactome_Clathrin-mediated endocytosis"	0.345995641514574	0.526668910426919	0.25134089361839	1.06432387134137	25402	103	TGOLN2 IGF2R GRB2 SH3KBP1 WASL COPS2 ACTR2 PIK3C2A FNBP1 GRK2 NECAP1 AREG FCHO2 SYT11 AGFG1 EPS15 STAM CBL ITSN2 UBC CLTC GAPVD1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.656535442262235	0.762089295882471	0.227891433711388	0.889801743465986	44994	64	SRRM1 CDC40 DHX38 THOC1 DDX39B SLU7 THOC2 CASC3 SNRPD3 SRSF11 SRSF4 NCBP1 SRSF5 FIP1L1 PAPOLA U2AF2
"reactome_Collagen biosynthesis and modifying enzymes"	0.641366064057419	0.75163964861955	0.296735712954671	0.872631376076414	38066	18	PPIB P4HA1 PLOD1 COL5A3 COL13A1 COL6A2 COL18A1 PCOLCE COLGALT2 COL9A2 BMP1 COLGALT1 COL6A3 PLOD3 CRTAP P3H1
"reactome_Collagen formation"	0.946953183459674	0.962047235880592	0.194311646794411	0.621222078765327	58212	25	PPIB DST P4HA1 ITGA6
"reactome_Complement cascade"	0.749671132764921	0.825620555932749	0.249528922592443	0.804593832322683	46160	26	IGLC3 CD46 IGHG1 IGHG3 IGLC2 CD81 CD55
"reactome_Complex I biogenesis"	3.03729801968169e-05	0.00134866347560935	-0.60349377220951	-2.55976608209594	0	54	NDUFA8 NDUFB1 NDUFS7 NDUFAF3 NDUFB5 NDUFA7 NDUFC1 NDUFB3 NDUFA13 NDUFS8 NDUFA11 NDUFAF1 NDUFA3 TMEM126B NDUFB10 NDUFB7 NDUFB2 NDUFS3 NDUFS6 NDUFV2 NDUFA2 NDUFA1 NDUFAF4 NDUFB9 NDUFV1 MT-ND4 NDUFC2 NDUFS5 NDUFB8 NDUFS4 NDUFAB1
"reactome_Condensation of Prophase Chromosomes"	0.00144738746562455	0.0149385189278806	0.567102842994552	1.86071190405198	89	28	HIST2H2AC MCPH1 SET HIST1H2AC KMT5A NCAPD3 HIST1H2BD PHF8 HIST1H2BC NCAPG2 SMC4 RB1 HIST1H2BK
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.154951190048647	0.326151606863693	0.404594476815032	1.28067467812	9491	24	MDM2 GSK3B CDKN1B MAPKAP1 AKT3 MTOR FOXO1 RICTOR AKT2 CHUK GSK3A PDPK1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.39950344385712	0.571823557340671	0.314780512895274	1.04101083903066	24940	29	PIK3R1 PTPN11 FYN GRB2 IRS2
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.104676681240537	0.256779461814227	0.483815371376762	1.38046497076216	6152	16	PIK3R1 GRB2 HSP90AA1 SOS1 UBC NRAS PIK3CA
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.780791320995533	0.848579039125182	0.218869978313722	0.805302826025333	51386	47	CREBBP FBXW7 EP300 NCOR2 NCOR1 TBL1X UBC SNW1 KAT2B HDAC8 MAML2 HDAC4 TBL1XR1 NOTCH1 MIB1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.780791320995533	0.848579039125182	0.218869978313722	0.805302826025333	51386	47	CREBBP FBXW7 EP300 NCOR2 NCOR1 TBL1X UBC SNW1 KAT2B HDAC8 MAML2 HDAC4 TBL1XR1 NOTCH1 MIB1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.0172242303680163	0.0831094502809416	-0.545219409529673	-1.67944097875981	709	16	ANAPC16 CDC26 ANAPC10 UBE2D1 ANAPC15 ANAPC2 ANAPC11
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.35913676581018	0.535331065475381	0.339762305342232	1.07545951802599	21999	24	GNB1 CSNK2A1 CSNK2A2 RGS9 GNAI2 GNG2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0397310975149181	0.141512820854605	-0.458040388152624	-1.52972489620783	1577	21	PFDN5 VBP1 PFDN4 PFDN2 TUBA1B
"reactome_Costimulation by the CD28 family"	0.234330568720379	0.414368117760792	0.303074454210762	1.15748133663961	15821	57	PIK3R1 PAK2 PTPN11 YES1 FYN GRB2 MAP3K8 MAPKAP1 AKT3 PPP2R5A PPP2R5E MTOR CD247 PPP2R5C RICTOR LYN
"reactome_Cristae formation"	1.60179400929041e-05	0.00134866347560935	0.673057462193792	2.22586877119458	0	29	ATP5F1E ATP5PD ATP5MF ATP5MC2 ATP5F1D ATP5MC1 ATP5MC3 ATP5MG ATP5F1C ATP5PF ATP5PB ATP5PO ATP5ME ATP5F1A ATP5F1B MT-ATP8 HSPA9
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.146543273943378	0.3151273099488	-0.304593545260072	-1.23218086341478	5082	44	PSMA2 PSMB5 PSMB7 PSMD9 PSMA1 FCGR1A PSMB9 PSMA7 PSMC2 PSMB3 PSMA4
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.600006777248776	0.718659869444156	0.310083114315741	0.898687034626192	35412	17	XPO1 CCNH MNAT1 PPP2R1B PPP2R2A PPME1 CCNA2
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.200876031374147	0.376176609269214	-0.249262499370796	-1.14425660973105	5915	78	MYC PSMA2 RPS27A PSMB5 PSMB7 UBA52 PSMD9 LIN37 SKP2 CDK4 PSMA1 PSMB9 CDKN1A PSMA7 PSMC2 PSMB3 SKP1 PSMA4
"reactome_Cyclin D associated events in G1"	0.584143071892386	0.706925976077628	0.258961612282898	0.920588969641202	37692	40	TFDP2 CCND2 CCNH CDKN1B JAK2 MNAT1 UBC RBL1 CDK6 LYN RBL2 RB1 PPP2R1B CDKN2D PPP2R2A
"reactome_Cyclin E associated events during G1/S transition"	0.167473280903408	0.342970929832064	-0.256670500376919	-1.17250649764349	4982	76	MYC PSMA2 RPS27A PSMB5 PSMB7 UBA52 PSMD9 LIN37 SKP2 CDK4 PSMA1 PSMB9 CDKN1A PSMA7 PSMC2 PSMB3 SKP1 PSMA4
"reactome_Cytochrome P450 - arranged by substrate type"	0.922927429274293	0.94370823263538	-0.204287882336702	-0.652693181651454	37516	18	CYP1B1 FDX1 RXRA POR
"reactome_Cytokine Signaling in Immune system"	0.0699125142639787	0.201270896636652	0.239248035661514	1.19608519507809	6432	498	MSN TPR HSP90B1 YWHAZ PIK3R1 PAK2 CANX PTPN11 LCP1 SP100 STAT3 EIF4G3 PTPN1 PTPN12 EIF2AK2 SOS2 YES1 FYN GRB2 SAMHD1 RAPGEF1 XAF1 MAP3K8 HSP90AA1 RANBP2 HNRNPDL HNRNPA2B1 JAK1 NCAM1 HLA-F FLNA ADAR TRIM25 STAT1 TRIM22 ITGB1 IRF1 NUP153 SEM1 GBP4 IRF4 POM121C NFKBIA MAPK9 CAMK2D IRF9 IRS2 HERC5 NUP98 JAK2 ARIH1 UBE2V1 HMGB1 SOS1 IFI6 KPNA4 BTRC EIF4G1 GBP5 MAPK8 PDE12 PSME4 LMNB1 CBL IGHG1 MAPKAPK2 ITGAX FOXO1 PELI1 HSPA9 TXLNA UBC MX1 RORA PTPN2 HLA-E NFKB1 UBE2M HIF1A IFI27 SQSTM1 HLA-A NFKB2 MAP3K3 BCL2 PSMD7 SMAD3 PELI2 PSMD1 POM121 OAS2 BST2 OASL SNRPA1 JAK3 MX2 TAB2 STAT2 NUP58 DDX58 OAS3 VIM TRIM21 IRAK4 PSMB4 EIF4G2 EIF4E3 NUP50 PIAS1 TRIM5 POU2F1 LYN TRAF3 RSAD2 IFIT2 BRWD1 STAT4 IFI35 TRIM26 RPS6KA3 ISG15 TRIM38 AKT1 RALA PITPNA IRF2 PSMD2 USP18 CCL3L1 RAP1B MEF2A STAT5B PIK3CA IL18R1 TNFRSF1B JUN IRAK1 ISG20
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.193894231477254	0.371136850872953	0.309954630507544	1.19277458125674	13165	59	PRKDC CREBBP LRRFIP1 DHX9 MRE11 EP300 NFKBIA XRCC5 CRCP ZBP1 DHX36 UBC NFKB1 NFKB2 RIPK1 TRIM21
"reactome_Cytosolic tRNA aminoacylation"	0.136008604573741	0.300925249949086	-0.377160157711271	-1.29104413079719	5310	23	QARS FARSA SARS AIMP2 KARS RARS FARSB
"reactome_DAG and IP3 signaling"	0.00513018446149145	0.0378968995216201	0.531315610349612	1.74329099774177	318	28	CALM1 ITPR2 GRK2 CAMK2D PRKACB PRKX ITPR1 PDE1B PRKCE PRKAR2A
"reactome_DAP12 interactions"	0.330170157068063	0.513268369973587	-0.286227625197237	-1.07864743556413	12107	33	GRAP2 TYROBP LCK LAT CD300E KLRD1 PIK3R2 SIRPB1 RAC1 BTK KLRC2
"reactome_DAP12 signaling"	0.477547706049533	0.63025117181793	0.306228804987243	0.987419835794792	29404	26	PIK3R1 FYN GRB2 SOS1 VAV3 PLCG2 HLA-E
"reactome_DARPP-32 events"	0.472466905336775	0.627030443565129	0.327428990098843	0.990067082147279	28373	20	PDE4D PRKACB PDE4A PPP3CA PRKAR2A PDE4B PPP2R1B PPP2R5D PPP3R1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.00917901270714997	0.0560459717060098	0.410163760768616	1.59305524880397	626	62	TNFAIP3 CREBBP CYLD TRIM25 TAX1BP1 CASP8 EP300 NFKBIA RNF125 IFIH1 UBE2K RNF216 HERC5 HMGB1 UBC NFKB1 NFKB2 ATG12 RIPK1 DDX58 DHX58 TRAF3 ITCH ISG15
"reactome_DNA Damage Bypass"	0.649481550136129	0.757453652043318	-0.220327535405001	-0.89601681663773	22423	45	POLD4 RPS27A RBX1 UBA52 RPA3 RPA2 RPA1 POLE4 POLE2 POLD2 MAD2L2 RCHY1 POLD1 UBE2B
"reactome_DNA Damage Recognition in GG-NER"	0.478427387838049	0.631128068270019	0.28231000717497	0.986692626713718	30604	37	INO80 YY1 COPS2 INO80D RAD23B UBC XPC DDB1 CUL4B
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.00030462264869393	0.00481171340306543	0.528522685000246	1.93605172568007	19	46	HIST1H1C HIST1H1D HIST1H1E HIST2H2AC HIST1H2AC HIST1H1B MRE11 UBN1 TERF2 CDKN1B EP400 LMNB1 HIST1H2BD TERF2IP NBN
"reactome_DNA Double Strand Break Response"	0.430648668237	0.595569070823861	0.274485035444714	1.01854965165386	28520	49	SMARCA5 MRE11 BAZ1B MDC1 TP53BP1 MAPK8 NSD2 HIST1H2BD UBC NBN UIMC1 RNF168 ATM HIST1H2BC BRCC3 HIST1H2BK HERC2 BARD1
"reactome_DNA Double-Strand Break Repair"	0.807982156290832	0.86564410905473	0.190180995373429	0.831336680508309	61219	128	PRKDC RFC1 TOPBP1 SMARCA5 MRE11 RIF1 PPP4R2 BAZ1B MDC1 XRCC5 TP53BP1 MAPK8 NSD2 HIST1H2BD HUS1 LIG3 UBC NBN UIMC1 WRN RNF168 ATR ATRIP SPIDR RAD17 ATM HIST1H2BC PALB2 RNF4 BRCC3 BRCA2 HIST1H2BK CHEK1 HERC2 BARD1 CLSPN POLD3 SLX4 PARP1 POLE3 RBBP8 RFC3
"reactome_DNA Repair"	0.496416700063651	0.645483848006887	0.207590717837638	0.989290162766274	42114	270	ASCC3 INO80 YY1 ERCC6 PRKDC RFC1 TOPBP1 USP7 SMARCA5 MRE11 TRIM25 COPS2 INO80D RIF1 EP300 TCEA1 CCNH PPP4R2 BAZ1B MDC1 RAD23B ZNF830 MBD4 WDR48 MNAT1 XRCC5 TP53BP1 POLR2A MAPK8 NSD2 USP1 USP10 PARG HIST1H2BD HUS1 LIG3 UBC MSH3 GTF2H3 NBN POLB UIMC1 XPC USP45 FTO DDB1 RNF111 WRN RNF168 ATR CUL4B ATRIP PIAS1 SPIDR AQR REV1 FAN1 RAD17 MSH6 ISG15 FANCM ATM HIST1H2BC
"reactome_DNA Replication"	0.00139610641433336	0.0144915845807803	-0.329490834358577	-1.618930387855	35	112	PSMA2 POLD4 RPS27A ANAPC16 RBX1 PSMB5 CDC26 PSMB7 UBA52 RPA3 ANAPC10 PSMD9 RPA2 RPA1 SKP2 PSMA1 UBE2D1 POLE4 ANAPC15 PSMB9 PSMA7 ANAPC2 ANAPC11 POLE2 ORC5 MCM5 PSMC2 PSMB3 SKP1 PSMA4 ORC6 POLD2
"reactome_DNA Replication Pre-Initiation"	0.0438913874141954	0.151144464905945	-0.296235145048931	-1.35661025709262	1297	77	PSMA2 RPS27A PSMB5 PSMB7 UBA52 RPA3 PSMD9 RPA2 RPA1 PSMA1 POLE4 PSMB9 PSMA7 POLE2 ORC5 MCM5 PSMC2 PSMB3 PSMA4 ORC6
"reactome_DNA methylation"	0.126070377308001	0.28679629352534	0.446916972305965	1.33361916455512	7537	19	HIST2H2AC HIST1H2AC HIST1H2BD HIST1H2BC HIST1H2BK
"reactome_DNA strand elongation"	0.631844742338912	0.742397137424731	-0.246399114668186	-0.890965656223019	23896	28	POLD4 RPA3 RPA2 RPA1 MCM5 POLD2 POLD1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.290818104076268	0.472725804075651	0.333198826071167	1.12712232005388	18363	32	YWHAZ XPO1 CHD8 APC BTRC UBC KMT2D BCL9L
