pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_CDK-mediated phosphorylation and removal of Cdc6"	9.53379731146916e-05	0.00165870345204455	0.407982990714159	1.92000128636348	0	69	PSME2 PSMB6 PSMB3 PSMB2 PSMD1 PSMB7 CCNA2 CCNE2 PSMD14 PSMD7 CDC6 PSMD12 PSMB1 ANAPC11 PSMD8 PSMA4 UBE2C ANAPC5 PSMA5 PSMA3 PSMD6 PSMD10 PSMA6 SEM1 UBC PSMC5 PSME4 ANAPC2 PSMB10 PSME3 PSMD2 PSMC3
"reactome_CDT1 association with the CDC6:ORC:origin complex"	8.09782168596648e-05	0.00165025355155489	0.452049318461333	2.04704752655891	0	57	PSME2 PSMB6 GMNN PSMB3 PSMB2 PSMD1 PSMB7 PSMD14 PSMD7 ORC6 PSMD12 PSMB1 PSMD8 PSMA4 PSMA5 PSMA3 MCM8 CDT1 PSMD6 PSMD10 PSMA6 SEM1 UBC PSMC5 PSME4 PSMB10 PSME3 PSMD2 PSMC3
"reactome_CLEC7A (Dectin-1) signaling"	0.152632985832665	0.349431761742053	0.230637133585021	1.14967447071088	1141	94	PSME2 PSMB6 TRAF6 RELB PSMB3 PSMB2 PSMD1 PSMB7 PSMD14 PSMD7 ITPR2 PSMD12 PSMB1 PSMD8 PSMA4 CALM1 PSMA5 PSMA3 CHUK PSMD6 PSMD10 PSMA6 UBA3 SEM1 CASP8 UBC PSMC5 PSME4 UBE2V1 PSMB10 PDPK1 PSME3 PSMD2 PSMC3
"reactome_COPI-dependent Golgi-to-ER retrograde traffic"	9.53379731146916e-05	0.00165870345204455	0.512525890138268	2.41198871217038	0	69	TMED10 KDELR1 KIFAP3 KIF20B TMED9 KDELR2 TMED7 COPE KIF15 NAPA NBAS NAPG KIF11 KIFC1 SURF4 KIF13B ARF4 ARFGAP3 CENPE COPB2 COPG1 RAB1A TMED2 KIF1B SEC22B KIF18A NSF
"reactome_COPI-independent Golgi-to-ER retrograde traffic"	0.639074926747593	0.818752361897038	0.229954243589379	0.897274130962873	12213	30	GALNT2 DYNC1H1 DCTN1 BICD1 DYNLL2 AGPAT3 RAB6A DCTN4 DCTN2 PAFAH1B3 DYNC1LI1
"reactome_COPI-mediated anterograde transport"	9.706853038245e-05	0.00165870345204455	0.450352238119807	2.12171098324571	0	70	GOLGB1 COG3 TMED10 KDELR1 TMED9 KDELR2 TMED7 COPE DYNC1H1 NAPA DCTN1 NAPG ARCN1 GOLGA2 ARF4 ARFGAP3 COPB2 USO1 DYNLL2 COPG1 RAB1A TMED2 COG4 COG1 NSF SPTBN1 GOSR2 COG2 ARF3
"reactome_COPII-mediated vesicle transport"	0.000504159314343333	0.00492288896624667	0.402736734852449	1.84526824664424	5	60	LMAN1 TMED10 SAR1B MCFD2 LMAN2 SCFD1 SEC31A SEC13 TRAPPC10 NAPA TRAPPC2L NAPG GOLGA2 SEC24D USO1 RAB1A TMED2 SEC22B NSF GOSR2 SEC24A
"reactome_CTLA4 inhibitory signaling"	0.220385350401843	0.434929642339578	-0.436360806816128	-1.21324606506112	16836	19	FYN AKT2 LCK LYN PPP2R1A
"reactome_Ca-dependent events"	0.0183577213033474	0.0824983555887631	-0.534824154732148	-1.56792137962623	1443	24	GRK2 CAMK4 CAMK2D MAPK1 ADCY3 PLA2G4A ADCY7 CAMK2G CREB1 PRKCD ADCY9
"reactome_Ca2+ pathway"	0.115068298908163	0.290504166395369	-0.395508547449594	-1.29783459467134	9737	43	LEF1 MYC NFATC1 PDE6B TCF7 GNB5 GNG2 PLCB2 TNRC6B CTNNB1 AGO4 GNG7 AXIN2
"reactome_CaM pathway"	0.0588507639281856	0.185974460324429	-0.499702981519224	-1.43637093808232	4575	22	GRK2 CAMK4 CAMK2D ADCY3 ADCY7 CAMK2G CREB1 PRKCD ADCY9 PRKCA
"reactome_Calmodulin induced events"	0.0588507639281856	0.185974460324429	-0.499702981519224	-1.43637093808232	4575	22	GRK2 CAMK4 CAMK2D ADCY3 ADCY7 CAMK2G CREB1 PRKCD ADCY9 PRKCA
"reactome_Calnexin/calreticulin cycle"	0.00569459731061875	0.0341764861411974	0.480791997626125	1.78426172634634	118	25	CANX CALR OS9 GANAB SYVN1 DERL2 PRKCSH SEL1L EDEM2 EDEM1 PDIA3 EDEM3 UBC RNF139
"reactome_Cap-dependent Translation Initiation"	1.0589742775148e-05	0.000508555611127875	-0.633687359605338	-2.38829220969995	0	116	PABPC1 RPL10 RPS27 RPL39 EIF3L RPL26 RPL4 RPL9 RPS15A EIF3E RPL34 RPL3 RPS29 RPS3A RPL23A RPSA RPS23 RPS6 RPL32 RPS27A RPS12 RPL13 RPL30 EIF4A1 RPL6 RPL10A RPL11 RPL22 RPL12 RPS3 RPS21 EIF3D RPS14 RPL21 RPS10 RPS9 RPL37 RPL5 RPL37A RPL18A RPS18 EIF4A2 RPL15 RPS25 RPS2 RPL38 RPL19 RPS13 RPL13A EIF3F RPS5 RPL7 RPL14 RPL36A RPS7 RPS16 RPL35A RPL27 EIF3H RPL18 RPL41 RPS20 RPLP1 RPL36 RPS24 RPS4Y1 RPL29 RPLP2
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.63766341996979	0.81728290345261	-0.31454518186731	-0.884470785999796	48969	20	TUBA1A TTLL11 TTLL1 TTLL12 AGBL5 TUBB4A
"reactome_Cardiac conduction"	0.0810539523212045	0.229549850526441	-0.420786430265074	-1.35804047576078	6782	39	CACNA2D4 KCNQ1 AHCYL1 CAMK2D ATP1A1 DMPK CAMK2G FXYD7 FKBP1B ORAI1 ORAI2
"reactome_Cargo concentration in the ER"	0.00291907929367852	0.0205935143635125	0.504953270087664	1.87392635039541	60	25	LMAN1 TMED10 SAR1B MCFD2 LMAN2 MIA3 SEC24D TMED2 SEC22B GOSR2 SEC24A
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.345776249376005	0.574010899989085	-0.302648464834392	-1.08109303264014	31169	74	CD4 IL7R GRK2 VAMP2 RPS27A NECAP2 CD3D ARRB2 GRK3 VAMP3 AP2A2 SLC2A8 CD3G VAMP4 LDLRAP1
"reactome_Cargo trafficking to the periciliary membrane"	0.256151042600227	0.47726072601587	-0.359776398468703	-1.16113751823259	21435	39	RAB11FIP3 PKD1 RAB11A NPHP3 RP2 LZTFL1 BBS1 RAB3IP ARL6 EXOC7 BBS2 TCP1 ARL13B
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.427298129414504	0.651717932094601	-0.364073532677233	-1.03534782623981	33030	21	FADD DAPK1 TLR4 TRADD TNFRSF10B TICAM1
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	9.53379731146916e-05	0.00165870345204455	0.430213328296859	2.0246190712382	0	69	PSME2 PSMB6 PSMB3 PSMB2 PSMD1 PSMB7 CCNA2 PSMD14 PSMD7 PSMD12 PSMB1 ANAPC11 PSMD8 PSMA4 UBE2C ANAPC5 PSMA5 PSMA3 MAD2L1 CDK1 CDC20 BUB1B PSMD6 PSMD10 PSMA6 SEM1 UBC PSMC5 PSME4 ANAPC2 PSMB10 PSME3 PSMD2 PSMC3
"reactome_Cell Cycle Checkpoints"	0.000908265213442325	0.00805867043946063	0.439725378339721	2.5235281294082	0	259	PSME2 RBBP8 PSMB6 AURKB BUB1 CHEK1 DBF4 YWHAE SEC13 KNTC1 GTSE1 CENPF CCNB1 PSMB3 DSN1 CENPC PSMB2 CLSPN PSMD1 CENPM CENPU BIRC5 DYNC1H1 RANBP2 PSMB7 SPC25 INCENP CDKN2A KNL1 CCNA2 HIST1H2BH CCNE2 RAD1 PSMD14 HIST1H2BJ NUF2 PSMD7 NDC80 CLASP2 ORC6 BARD1 CDC6 PSMD12 SGO2 NBN MDM2 CDCA8 PSMB1 ANAPC11 CDKN1A PSMD8 CENPP CENPE CENPN RPA3 MCM4 PSMA4 HIST1H2BD UBE2C HERC2 ANAPC5 CCNB2 SPDL1 DYNLL2 HIST1H2BC SGO1 PPP2R5A BABAM1 PSMA5 RHNO1 PSMA3 ZWILCH RNF168 MCM10 HIST1H2BB MCM8 PPP2R1B MAD2L1 CDK1 MCM5 MDM4 PKMYT1 MCM2 KIF18A TOPBP1 CDC20 BUB1B PSMD6 BRCA1 PSMD10 B9D2 MAPRE1 RNF8 CDC45 PLK1 PSMA6 RFC3 DNA2 SEM1 MCM7 RAD17 CENPA UBC CDC25C PSMC5 HIST2H2BE PSME4 ANAPC2 SEH1L ZWINT PSMB10 SPC24 HIST1H2BK ANAPC1 BRIP1 PSME3 CHEK2 KIF2A PSMD2 PSMC3 CENPT YWHAH NUP43 SKA1 BRCC3
"reactome_Cell Cycle, Mitotic"	0.00952380952380953	0.0505062944718117	0.399110500465178	2.39506586954193	0	470	PSME2 TMPO PSMB6 SMC2 CCND2 TPX2 RRM2 NCAPG2 AURKB HIST2H2AC BUB1 MCPH1 NCAPD3 GMNN TOP2A SMC4 RB1 DBF4 AKAP9 YWHAE CSNK2A1 SEC13 KNTC1 SMC3 GTSE1 CENPF CCNB1 PSMB3 DSN1 CENPC CDCA5 PSMB2 PSMD1 CENPM CENPU BIRC5 EP300 NCAPG DYNC1H1 RANBP2 PSMB7 LIN54 DCTN1 SPC25 INCENP HIST1H2AC HAUS3 TYMS CDKN2A KNL1 CDK6 H2AFZ CCNA2 CKS1B HIST1H2BH CCNE2 PSMD14 ESCO2 HIST1H2BJ CEP63 SMC1A RAD21 CEP152 NCAPH2 NUF2 PSMD7 NDC80 CLASP2 LPIN1 LMNB1 FEN1 ORC6 PLK4 FBXO5 PPP1R12B GOLGA2 PTTG1 HIST1H2AJ CEP164 NIPBL TUBGCP5 CDC6 PSMD12 SGO2 STAG2 CDCA8 PSMB1 ANAPC11 CDKN1A NUP50 PSMD8 HDAC8 MYBL2 CENPP RFC1 CENPE CENPN POLA2 RPA3 MCM4 MASTL PSMA4 HIST1H2BD UBE2C PPP2R2D USO1 ANAPC5 CCNB2 RAB2A RBL1 SPDL1 GINS2 DYNLL2 HIST1H2BC PRIM1 RAB1A SGO1 PPP2R5A VRK2 E2F2 PSMA5 PSMA3 ZWILCH MCM10 HIST1H2BB MCM8 CDK11A CEP41 NDC1 PPP2R1B FOXM1 MAD2L1 CDT1 POLE2 CDK1 MCM5 ENSA POLD2 PKMYT1 STAG1 MCM2 POLD3 TUBG1 KIF18A HMMR CDC20 NUP205 H2AFV CCP110 BUB1B NME7 PSMD6 SET PSMD10 B9D2 HIST1H2AB MAPRE1 TFDP1 CENPJ CDC45 PLK1 CDK11B PDS5B PSMA6 RFC3 DNA2 H2AFJ MZT2B RBX1 SEM1 MCM7 CENPA TUBGCP2 ANKLE2 TUBGCP3 UBC PCNT POLE3 CNEP1R1 TK1 CDC25C PSMC5 HIST2H2BE LIN9 PSME4 ANAPC2 CABLES1 SEH1L ZWINT PSMB10 SPC24 HIST1H2BK ANAPC1 CEP76 GINS3 OPTN PSME3 RBBP4 KIF2A DCTN2 PSMD2 GINS4 AURKA KIF23 PSMC3 E2F1 TUBGCP4 CENPT HAUS8 NCAPH NUP43 SKA1 POLE CDK5RAP2 TPR
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.244219802411906	0.463929640093847	-0.34011717090932	-1.16037729144073	21283	54	RPS27A VAV2 ARHGEF1 ARHGEF3 PSEN1 FGD2 BEX3 FGD4 FGD3 PREX1 ARHGEF11 TIAM2 ARHGEF2
"reactome_Cell junction organization"	0.0655359451068508	0.198761851593579	-0.437442996015784	-1.39086525194862	5424	36	VASP FLNA CLDN23 CRB3 CLDN15 CTNND1 CTNNB1 NECTIN2 LAMB3 JUP F11R LIMS1 PARD6A
"reactome_Cell surface interactions at the vascular wall"	0.186355760599545	0.39314485889877	-0.303985591656583	-1.16586143488183	17853	140	PTPN6 ITGB2 FYN JAML CD74 CD48 DOK2 SIRPG SLC7A7 SLC16A3 CD2 PICK1 JAM3 SPN LCK LYN CD44 PLCG1 INPP5D SELL ANGPT2 SLC7A6 CD99 TNFRSF10B OLR1
"reactome_Cell-Cell communication"	0.0127580844712319	0.0624536999778738	-0.438310092985538	-1.51993664487243	1123	60	PTPN6 FYN NCK2 VASP SIRPG FLNA CLDN23 PTK2B CRB3 CLDN15 CTNND1 CTNNB1 NECTIN2 LAMB3 JUP CD47 CASK SIRPB1 F11R LIMS1 PIK3R2 SIRPA TYROBP PARD6A
"reactome_Cell-cell junction organization"	0.0427464038008502	0.151460039025049	-0.540959468282815	-1.48507680688244	3247	18	CLDN23 CRB3 CLDN15 CTNND1 CTNNB1 NECTIN2 JUP F11R PARD6A
"reactome_Cellular Senescence"	0.113797634691196	0.289102126060793	0.214867933250162	1.14884539342533	432	148	HIST1H1C HIST1H1E HIST1H1D TXN HIST2H2AC RB1 SUZ12 HIST1H2AC CDKN2A CDK6 H2AFZ CCNA2 EZH2 HIST1H2BH CCNE2 HIST1H2BJ UBN1 LMNB1 HIST1H2AJ HIST1H1B NBN MDM2 ANAPC11 CDKN1A HIST1H2BD UBE2C ANAPC5 HIST1H2BC MAPKAPK2 E2F2 CBX4 HIST1H2BB
"reactome_Cellular response to heat stress"	0.561136202862274	0.76201387960436	-0.262588430126362	-0.959054416427179	51559	88	EEF1A1 RPA1 HSPA8 ST13 HSPA14 CCAR2 CAMK2D DNAJB1 HSPA1L DEDD2 MAPK1
"reactome_Cellular response to hypoxia"	0.000186063819890222	0.00241756154433124	0.396824647032559	1.85668239180763	1	67	PSME2 PSMB6 ELOB CUL2 PSMB3 PSMB2 PSMD1 EP300 PSMB7 PSMD14 ELOC PSMD7 PSMD12 PSMB1 PSMD8 PSMA4 PSMA5 PSMA3 VEGFA EGLN1 PSMD6 PSMD10 PSMA6 RBX1 SEM1 UBC PSMC5 PSME4 HIGD1A PSMB10 PSME3 PSMD2 PSMC3
"reactome_Cellular responses to external stimuli"	0.0147783251231527	0.0706564741315501	0.208892245321647	1.24239288399061	2	404	HIST1H1C HIST1H1E HSPA5 PSME2 ATOX1 HIST1H1D PSMB6 TXN CYBA HIST2H2AC ELOB PRDX6 RB1 YWHAE SEC13 CUL2 P4HB PSMB3 PSMB2 PSMD1 EP300 ATG3 DYNC1H1 RANBP2 RB1CC1 PSMB7 CHMP4B DCTN1 SUZ12 HIST1H2AC CDKN2A CDK6 H2AFZ CCNA2 EZH2 HIST1H2BH MAP1LC3B CCNE2 PRDX5 PSMD14 HIST1H2BJ MTOR BAG5 UBN1 ELOC PSMD7 ATG4A RRAGB LMNB1 HIST1H2AJ HSPA4 PSMD12 HIST1H1B NBN MDM2 PSMB1 ANAPC11 CDKN1A NUP50 PSMD8 RPA3 PSMA4 HIST1H2BD UBE2C ANAPC5 DYNLL2 DNAJC2 HIST1H2BC MAPKAPK2 CYCS TXNRD1 E2F2 DNAJC7 PSMA5 CBX4 PSMA3 HIST1H2BB GABARAPL1 RRAGD NDC1 ATG13 ATG16L1 DNAJA1 HSPA13 MDM4 MAP2K7 VEGFA EGLN1 LAMTOR2 RPS19BP1 NUP205 H2AFV PSMD6 GSTP1 PSMD10 HIST1H2AB TFDP1 PRDX2 MAP3K5 PSMA6 FKBP5
"reactome_Cellular responses to stress"	0.00240384615384615	0.0177791041650305	0.237913174213155	1.39797953774373	0	341	HIST1H1C HIST1H1E HSPA5 PSME2 ATOX1 HIST1H1D PSMB6 TXN CYBA HIST2H2AC ELOB PRDX6 RB1 YWHAE SEC13 CUL2 P4HB PSMB3 PSMB2 PSMD1 EP300 DYNC1H1 RANBP2 PSMB7 DCTN1 SUZ12 HIST1H2AC CDKN2A CDK6 H2AFZ CCNA2 EZH2 HIST1H2BH CCNE2 PRDX5 PSMD14 HIST1H2BJ MTOR BAG5 UBN1 ELOC PSMD7 LMNB1 HIST1H2AJ HSPA4 PSMD12 HIST1H1B NBN MDM2 PSMB1 ANAPC11 CDKN1A NUP50 PSMD8 RPA3 PSMA4 HIST1H2BD UBE2C ANAPC5 DYNLL2 DNAJC2 HIST1H2BC MAPKAPK2 CYCS TXNRD1 E2F2 DNAJC7 PSMA5 CBX4 PSMA3 HIST1H2BB NDC1 DNAJA1 HSPA13 MDM4 MAP2K7 VEGFA EGLN1 RPS19BP1 NUP205 H2AFV PSMD6 GSTP1 PSMD10 HIST1H2AB TFDP1 PRDX2 MAP3K5 PSMA6 FKBP5 H2AFJ RBX1 SEM1 UBC PSMC5 HIST2H2BE PSME4 ANAPC2 SEH1L DCTN4 HIGD1A PSMB10 HIST1H2BK ANAPC1
"reactome_Centrosome maturation"	0.00425439074942729	0.0275974626645626	0.316503773814814	1.52804216480139	38	79	AKAP9 YWHAE DYNC1H1 DCTN1 HAUS3 CEP63 CEP152 PLK4 CEP164 TUBGCP5 CDK11A CEP41 CDK1 TUBG1 CCP110 NME7 MAPRE1 CENPJ PLK1 CDK11B MZT2B TUBGCP2 TUBGCP3 PCNT CEP76 DCTN2 TUBGCP4 HAUS8 CDK5RAP2 SSNA1 CEP135 ALMS1 HSP90AA1
"reactome_Chaperonin-mediated protein folding"	0.737820573934598	0.877599905241808	0.188001306296567	0.884749507070312	7738	69	GNG5 FBXW7 TUBA1B CSNK2A1 FBXO6 PFDN1 CCNE2 PFDN6 XRN2
"reactome_Chemokine receptors bind chemokines"	0.245117974295032	0.46539631847889	-0.40790113266153	-1.18405683700712	19166	23	CCR6 XCL2 CCR7 CCR9 CCL28 CCR1
"reactome_Cholesterol biosynthesis"	0.986303472089008	0.997929307971636	-0.177018888566062	-0.513851049930698	77123	23	GGPS1 TM7SF2 MVK PLPP6
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.847797231527716	0.936051325626324	-0.245232312016457	-0.725345810726484	67064	25	B3GALT6 IDS IDUA VCAN CHST7 XYLT2 CHSY1
"reactome_Chromatin modifying enzymes"	0.392986698911729	0.620673472692851	0.181670775361173	1.02223642563702	649	218	SMARCE1 NSD1 SUDS3 HIST1H2AH HIST2H2AC NSD3 HIST1H2AG EP300 SETDB2 SUZ12 HIST1H2AC H2AFZ PBRM1 EZH2 HIST1H2BH EPC1 HIST1H2BJ TADA2A NCOR2 ELP5 HIST1H2AJ RUVBL2 MORF4L1 HIST2H2BF HDAC8 KDM2A HIST1H2BD KAT6B HIST1H2BC ARID5B SMARCD1 ING3 CHD4 SETD7 SETD2 HIST1H2BB KDM6A KAT14 PHF2 H2AFV MTA3 PRMT7 KDM4C HIST1H2AB PRMT3 ASH1L H2AFJ MORF4L2 SUV39H1 WDR5 HIST2H2BE TAF5L HIST1H2BK GATAD2A EHMT1 ELP2 RBBP4 BRMS1 MBIP ATXN7L3 KMT2C MSL2
"reactome_Chromatin organization"	0.392986698911729	0.620673472692851	0.181670775361173	1.02223642563702	649	218	SMARCE1 NSD1 SUDS3 HIST1H2AH HIST2H2AC NSD3 HIST1H2AG EP300 SETDB2 SUZ12 HIST1H2AC H2AFZ PBRM1 EZH2 HIST1H2BH EPC1 HIST1H2BJ TADA2A NCOR2 ELP5 HIST1H2AJ RUVBL2 MORF4L1 HIST2H2BF HDAC8 KDM2A HIST1H2BD KAT6B HIST1H2BC ARID5B SMARCD1 ING3 CHD4 SETD7 SETD2 HIST1H2BB KDM6A KAT14 PHF2 H2AFV MTA3 PRMT7 KDM4C HIST1H2AB PRMT3 ASH1L H2AFJ MORF4L2 SUV39H1 WDR5 HIST2H2BE TAF5L HIST1H2BK GATAD2A EHMT1 ELP2 RBBP4 BRMS1 MBIP ATXN7L3 KMT2C MSL2
"reactome_Chromosome Maintenance"	0.000112485939257593	0.00181303756244443	0.446404760982192	2.16410163936377	0	81	MIS18BP1 HIST2H2AC CENPC CENPM CENPU SMARCA5 HIST1H2AC KNL1 H2AFZ HIST1H2BH HIST1H2BJ FEN1 HIST1H2AJ RUVBL2 CENPP RFC1 CENPN POLA2 RPA3 HIST1H2BD HIST1H2BC PRIM1 MIS18A OIP5 HIST1H2BB POLE2 CENPW POLD2 POLD3 H2AFV HIST1H2AB RFC3 DNA2 H2AFJ CENPA POLE3 HIST2H2BE HIST1H2BK RBBP4 CENPT POLE RSF1 LIG1 RBBP7 HJURP POLE4 HIST1H2BL
"reactome_Cilium Assembly"	0.831645569620253	0.926134296643775	0.163896985862062	0.886289103732969	2627	163	KIFAP3 SEPT2 CEP83 AKAP9 YWHAE EXOC4 B9D1 DYNC1H1 DCTN1 HAUS3 CEP63 CEP152 PLK4 CEP164 ARF4 TTC21B DYNLL2 WDR60 DYNLRB1 AHI1 CEP41 EXOC6 CDK1 TUBG1 CCP110 INPP5E B9D2 ARL3 MAPRE1 CENPJ PLK1 HSPB11 CCT2 PCNT CCT8 CEP76 TRIP11 EXOC5 EXOC8
"reactome_Circadian Clock"	0.781409972645032	0.900182337401003	-0.234179760149157	-0.812069821421801	68842	60	DBP RPS27A PER2 BHLHE40 PER1 RBM4 CUL1 CREB1 PPP1CA PPP1CB CLOCK CRY2 CRTC1 SREBF1 UBA52 HDAC3 NR1D1
"reactome_Citric acid cycle (TCA cycle)"	0.434154959924158	0.658056273478642	0.28827598789566	1.00652796746017	10074	20	SUCLA2 IDH3A IDH2 SDHB MDH2 SDHD SUCLG1 IDH3G SUCLG2 FH NNT
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.000197290543206629	0.00249383354443722	-0.48961781633006	-1.77227574394783	17	82	S1PR4 LTB4R LPAR5 GPR132 GPR65 F2RL1 CCR6 CYSLTR2 XCL2 ANXA1 GPR55 PTGER4 PLPPR2 CCR7 P2RY11 LPAR2 CCR9 S1PR2 HRH2 XK GPR18 CYSLTR1 CCL28 HCAR2 GHRL PTAFR HCRT CCR1 NPW
"reactome_Class B/2 (Secretin family receptors)"	0.913317385368786	0.973730349334544	-0.220531802551874	-0.662533350511785	72921	27	GNB5 GNG2 FZD7 WNT4
"reactome_Class I MHC mediated antigen processing & presentation"	0.00788954635108481	0.0439220446181811	0.216994348011363	1.26808785778737	3	321	HSPA5 PSME2 RNF19A PJA2 PSMB6 SAR1B CYBA MEX3C CANX SEC61B FBXW7 SEC61G HERC5 CALR ELOB UBE2J1 RNF213 SEC31A RBBP6 UBA5 SEC13 CUL2 PSMB3 PSMB2 PSMD1 UBR2 SEC61A1 PSMB7 TRIM69 SOCS3 FBXO6 PSMD14 LY96 UBE2G1 TRIM37 ELOC UFL1 UBA1 PSMD7 DTX3L UBE4A TPP2 PSMD12 ITCH PSMB1 ANAPC11 HERC1 HUWE1 PSMD8 SEC24D NEDD4L KLHL5 PSMA4 UBE2C HERC2 ANAPC5 PSMA5 PSMA3 CHUK SEC22B FBXO9 UBE2L6 PDIA3 CDC20 PSMD6 SEC24A RNF7 PSMD10 LRRC41 UBE2E2 TRIP12 BTBD1 FBXO44 SPSB1 PSMA6 UBA3 KLHL11 FBXO32 RBX1 SEM1 RNF115 UBC UBE2G2 UBE3D PSMC5 PSME4 UBE2V1 ANAPC2 PSMB10 UBE2S NPEPPS
"reactome_Classical antibody-mediated complement activation"	8.67377916558244e-05	0.00165025355155489	0.485074513715342	2.23506507492602	0	62	IGKV4-1 IGLV3-27 IGLV3-1 IGLV3-21 IGKV3-11 IGHV3-30 IGHG3 IGHV4-59 IGLV6-57 IGKV3-20 IGLV1-51 IGHV4-34 IGLV1-47 IGLV1-44 IGKC IGLV3-16 IGHV1-46 IGLV3-19 IGLV2-23 IGHV3-53 IGLC7 IGLV3-25 IGKV1-39 IGLV2-14 IGKV1-5 IGLV5-45 IGKV1D-39 IGHV3-23 IGKV3-15 IGLV1-36 IGHV4-39 IGLV1-40 IGHV2-70 IGLC3 IGLC6 IGKV2-30 IGHV3-48
"reactome_Clathrin derived vesicle budding"	0.285186813186813	0.511572574887244	0.234212484592293	1.08269012586737	3243	63	GOLGB1 CLINT1 TPD52 CLTC AP3B1 DNASE2 AP1G1 NAPA AP4E1 IGF2R
"reactome_Clathrin-mediated endocytosis"	0.311218374074233	0.539920484769932	-0.294499321044082	-1.0965932556182	29078	104	CD4 IL7R BIN1 GRK2 VAMP2 RPS27A NECAP2 CD3D ARRB2 HSPA8 GRK3 VAMP3 FNBP1 RAB5C AP2A2 SLC2A8 CD3G VAMP4 LDLRAP1 ARPC1A TRIP10 VAMP7 ARPC4 ARRB1 HBEGF RAB5B VAMP8 FCHO1 EPS15L1 EPN1 PIP5K1C UBA52 PICALM GPS1 M6PR REPS1 DNM2 TFRC COPS7A GAK SNX9 DAB2 EPS15 ITSN1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.968309230494554	0.991950456082091	0.15383632211633	0.713143503159368	10846	64	SRRM1 PAPOLA U2AF2 SNRPG SRSF9 LSM10 DDX39B SNRPD3 CPSF1 THOC3 RBM8A SRSF6 NCBP2 MAGOHB
"reactome_Collagen biosynthesis and modifying enzymes"	0.125010773075929	0.307815052317046	0.37249605308913	1.30058593481758	2900	20	PPIB P4HB PLOD3 PLOD1 COL24A1 COL9A3
"reactome_Collagen degradation"	0.465944940275568	0.682732344008385	-0.383980858944276	-1.00867697652746	34560	15	COL18A1 PHYKPL CTSK CTSB COL9A2 FURIN COL19A1 CTSL
"reactome_Collagen formation"	0.390962254120149	0.618878573102585	0.26222078881073	1.03209127593561	7353	31	PPIB P4HB PLOD3 PLOD1 COL24A1 COL9A3 DST
"reactome_Complement cascade"	0.0502746092099704	0.168540946951863	0.269485813148199	1.29648524726821	475	77	IGKV4-1 IGLV3-27 IGLV3-1 IGLV3-21 IGKV3-11 IGHV3-30 IGHG3 IGHV4-59 IGLV6-57 IGKV3-20 IGLV1-51 IGHV4-34 IGLV1-47 IGLV1-44 IGKC IGLV3-16 IGHV1-46 IGLV3-19 IGLV2-23 IGHV3-53 IGLC7 IGLV3-25 IGKV1-39 IGLV2-14 IGKV1-5 IGLV5-45 IGKV1D-39 IGHV3-23
"reactome_Complex I biogenesis"	7.78149560345498e-05	0.00165025355155489	0.574163596170347	2.57113873614451	0	54	NDUFS5 NDUFB11 NDUFS6 NDUFB4 NDUFV2 NDUFAF5 NDUFB6 NDUFB8 NDUFA2 NDUFC1 NDUFA6 NDUFB7 NDUFAF6 NDUFA3 NDUFS1 NDUFA9 NDUFA1 NDUFAB1 NDUFA5 NDUFB2 NDUFC2 NDUFS7 NDUFB3 NDUFB9
"reactome_Condensation of Prophase Chromosomes"	5.73295878002637e-05	0.00157913066097592	0.660036454506526	2.67187582994388	0	35	SMC2 NCAPG2 HIST2H2AC MCPH1 NCAPD3 SMC4 RB1 HIST1H2AC H2AFZ HIST1H2BH HIST1H2BJ NCAPH2 HIST1H2AJ HIST1H2BD HIST1H2BC HIST1H2BB CDK1 H2AFV SET HIST1H2AB PLK1 H2AFJ HIST2H2BE HIST1H2BK
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.715264623247181	0.861913720014804	-0.283469113487576	-0.831034424246339	56261	24	NR4A1 AKT2 GSK3A FOXO1 CREB1 FOXO3 BAD TSC2 RICTOR CDKN1B
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0599314235688926	0.188261178206623	-0.447336105517872	-1.40767338621489	4928	34	FYN ICOS IRS2 TRAT1 LCK PIK3CD RHOG CD28 KLB RAC2 PDGFA CD19 PIK3AP1 HBEGF PIK3R2 FGFR1 VAV1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.412982986166322	0.638713844053324	0.31303639077378	1.02022122232009	10388	16	GRB2 GAB1 NRAS PIK3R1 HRAS UBC UBB HSP90AA1 KRAS SHC1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.674048192207914	0.833192189363499	-0.262976625204394	-0.876193046734487	57680	47	MYC RPS27A HDAC11 PSEN1 MIB2 HDAC10 HDAC6 CUL1 MAML1 MAML2 PSEN2 JAG1 APH1A MIB1 UBA52 HES1 SNW1 NOTCH1 HDAC3
