pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_SUMOylation of DNA damage response and repair proteins"	0.0261583327048294	0.107526219700403	0.398772116888211	1.43792973225178	2080	73	SP100 RAD21 SMC5 TPR SMC3 SMC1A NUP153 STAG1 NUP98 RANBP2 POM121C WRN NUP58 PHC3 HERC2 NUP88 PIAS1 CBX4 NUP205 PHC1 POM121 SMC6 XPC NUP54 RNF168 MDC1 EID3 STAG2
"reactome_SUMOylation of DNA replication proteins"	0.516238058247135	0.670042505867508	0.298503617621609	0.967596728907955	37879	39	TPR NUP153 TOP1 NUP98 RANBP2 POM121C NUP58 NUP88 NUP205 POM121 TOP2B NUP54
"reactome_SUMOylation of RNA binding proteins"	0.154981898741017	0.329463607043366	0.378228818824709	1.24729547482021	11472	43	TPR HNRNPC NUP153 NUP98 RANBP2 POM121C NUP58 PHC3 NOP58 NUP88 CBX4 NUP205 PHC1 POM121
"reactome_SUMOylation of SUMOylation proteins"	0.427122500797802	0.604482618239049	0.324701594036222	1.02479168409488	30783	34	TPR NUP153 NUP98 RANBP2 POM121C NUP58 NUP88 NUP205 TOPORS POM121
"reactome_SUMOylation of chromatin organization proteins"	0.127506636179663	0.295841989903322	0.371456617220417	1.26848543715258	9702	52	SUZ12 TPR NUP153 NUP98 RANBP2 POM121C NUP58 PHC3 CBX5 NUP88 PIAS1 CHD3 CBX4 NUP205 PHC1 POM121
"reactome_SUMOylation of intracellular receptors"	0.81500379334454	0.877791094644497	0.267799396222686	0.751680088174215	54786	20	NR3C1 NR2C1 NR3C2 PIAS1 NR4A2 NR1H2 PPARA THRA HDAC4 SUMO3
"reactome_SUMOylation of transcription cofactors"	0.0126999767349564	0.0656165464639415	0.489912398248169	1.5795247835596	927	38	NRIP1 UHRF2 DDX17 EP300 SIN3A CREBBP DDX5 NCOA2 ZNF350 NCOA1 PHC3 PIAS1 HIPK2 CBX4 NCOR2 PHC1 TOPORS
"reactome_SUMOylation of ubiquitinylation proteins"	0.165866075460853	0.344704886515806	0.384969543636229	1.24117890721563	12119	38	TPR MDM2 NUP153 VHL NUP98 RANBP2 POM121C NUP58 NUP88 PIAS1 NUP205 POM121
"reactome_Scavenging of heme from plasma"	0.0578294699302967	0.182076176250934	0.422918387456865	1.39466948217312	4280	43	IGHV3-23 IGHV4-34 HBA1 HBB IGHV4-39 IGHV3-7 IGLV3-19 IGLV3-25 IGLV7-43 IGHV3-30 IGKV3-11 IGHA1 IGLV2-11 IGLV2-23 IGKC IGLV4-69 IGKV3-15 IGLV2-14 IGHV1-2 IGKV2-30 IGLV1-44 IGHV3-33 IGLV1-47 IGKV1-5 IGLV3-1 IGLV2-8 IGLV7-46 IGLV3-21
"reactome_Selenoamino acid metabolism"	6.29603979097148e-05	0.00242846584309999	-0.705088843163575	-3.28494442872947	0	108	RPL4 RPL15 RPL10 RPL3 RPL21 RPL23A RPS9 RPS27 RPS6 RPL18A RPL26 RPL34 RPS2 RPL32 RPS19 RPS3 RPS14 RPS27A RPL27 RPL10A RPS15A RPS5 RPS27L RPL35A RPL13 EEF1E1 RPS29 RPL11 RPS18 RPL41 RPS3A RPL12 RPL35 RPS15 RPL39 QARS RPS10 RPL7 RPS4X SARS RPS28 RPL36A RPL13A RPL19 RPS13 RPLP2 RPL8 RPL36 RPL6 RPS17 RPL22 RPS25 RPS16 UBA52 RPLP1 PAPSS1 RPL17
"reactome_Selenocysteine synthesis"	5.60318260772119e-05	0.00242846584309999	-0.758495455777484	-3.43088927264444	0	91	RPL4 RPL15 RPL10 RPL3 RPL21 RPL23A RPS9 RPS27 RPS6 RPL18A RPL26 RPL34 RPS2 RPL32 RPS19 RPS3 RPS14 RPS27A RPL27 RPL10A RPS15A RPS5 RPS27L RPL35A RPL13 RPS29 RPL11 RPS18 RPL41 RPS3A RPL12 RPL35 RPS15 RPL39 RPS10 RPL7 RPS4X SARS RPS28 RPL36A RPL13A RPL19 RPS13 RPLP2 RPL8 RPL36 RPL6 RPS17 RPL22 RPS25 RPS16 UBA52 RPLP1 RPL17
"reactome_Sema4D in semaphorin signaling"	0.931103479169778	0.951704849507783	-0.211435084827646	-0.656695006890661	31177	18	MYL6 RHOC MYL12B RAC1
"reactome_Sema4D induced cell migration and growth-cone collapse"	0.906765751800857	0.933588889198144	0.247458863064064	0.658972215480851	59666	16	ROCK1 MYH9 ROCK2 RHOB RHOA ARHGEF12
"reactome_Semaphorin interactions"	0.0238333423457524	0.101512384065242	0.457976842859131	1.5048690844274	1762	42	PAK2 TLN1 HSP90AB1 ROCK1 GSK3B PTPRC CDK5R1 FARP2 MYH9 HSP90AA1 PLXNC1 ROCK2
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.468752746769799	0.636853484083206	-0.238652227838918	-0.991179685337025	10665	58	RPS27A H2AFZ CEBPB ANAPC16 RPS6KA1 CDC26 UBA52 H3F3A ANAPC10 UBE2D1 ANAPC2 CDKN2D HIST1H2BN
"reactome_Separation of Sister Chromatids"	0.336400420629115	0.517594950169527	0.2710158124238	1.06932585239604	29430	144	CENPC XPO1 RAD21 KIF2A KNL1 SMC3 SMC1A PAFAH1B1 PDS5A WAPL STAG1 NUP98 CLIP1 DYNLL2 RANBP2 UBC PSMD7 CLASP2 CENPE DYNC1H1 PPP2R5C SEM1 HDAC8 PDS5B DYNC1LI1 NDC80 B9D2 DYNC1LI2 RCC2 PSMB4 ANAPC1 CENPP NDEL1 CDC27 CLASP1 TAOK1 MAPRE1
"reactome_Sialic acid metabolism"	0.942899805883231	0.959314442914874	-0.205882469787131	-0.639449171956196	31572	18	SLC35A1 ST6GALNAC6 CTSA
"reactome_Signal amplification"	0.367547874262315	0.549856555495238	-0.334230054915278	-1.05516229492696	12206	19	GNB2 GNG11 TBXA2R GNAI3 GNG5 MAPK14 GNG8
"reactome_Signaling by BRAF and RAF fusions"	2.66127315307643e-05	0.00242846584309999	0.599247599562211	2.01547245430637	1	48	TLN1 CALM1 BCL2L11 BRAF AKAP9 QKI AP3B1 FXR1 CAMK2D IQGAP1 TENT4A TRIM24 KRAS TRAK1 YWHAB RAP1B JAK2 NRAS MPRIP KDM7A CNKSR2 ZC3HAV1
"reactome_Signaling by EGFR"	0.00297561647609864	0.0240001645640082	0.539779894224668	1.72202698002034	215	36	GRB2 PIK3CA PIK3R1 GAB1 PTPN11 UBC KRAS STAM EPS15 CBL SOS1 AREG NRAS PTPN12 STAM2
"reactome_Signaling by EGFR in Cancer"	0.00379693219980032	0.0294262245484525	0.649468174600615	1.75395064968659	250	17	GRB2 PIK3CA PIK3R1 GAB1 UBC KRAS CBL HSP90AA1 SOS1 NRAS
"reactome_Signaling by ERBB2"	0.0247761560161904	0.103584982361275	0.465073329458845	1.50753091661739	1817	39	GRB2 PIK3CA ERBIN PIK3R1 GAB1 USP8 UBC KRAS DIAPH1 HSP90AA1 SOS1 NRAS AKT3 PTPN12 PRKCE CUL5
"reactome_Signaling by ERBB4"	0.0124918098168248	0.0647286366235179	0.533664333286644	1.6169030865487	876	28	GRB2 PIK3CA PIK3R1 WWP1 UBC ITCH KRAS SOS1 APH1B NRAS TAB2
"reactome_Signaling by Erythropoietin"	0.000116887291429239	0.00298168667282241	0.689043732286988	1.99820938753288	7	23	GRB2 PIK3CA PIK3R1 RAPGEF1 GAB1 LYN PLCG2 IRS2 KRAS SOS1 JAK2 NRAS
"reactome_Signaling by FGFR"	0.445241028598391	0.616181780649558	0.29550254443711	1.012362286122	33970	53	GRB2 BRAF PIK3CA PIK3R1 GAB1 PTPN11 UBC GALNT3 KRAS CBL SOS1 NRAS
"reactome_Signaling by FGFR in disease"	0.059559566300761	0.185765401454255	0.419144118081623	1.38807403546831	4421	44	GRB2 PIK3CA PIK3R1 GAB1 STAT3 TRIM24 STAT1 KRAS CNTRL SOS1 NRAS LRRFIP1 CPSF6 NCBP1 FRS2 POLR2A CUX1
"reactome_Signaling by FGFR1"	0.0121910895786311	0.0637261500701171	0.54461973207445	1.62463299711278	847	26	GRB2 BRAF PIK3CA PIK3R1 GAB1 PTPN11 UBC KRAS CBL SOS1 NRAS
"reactome_Signaling by FGFR1 in disease"	7.15256419426364e-05	0.00242846584309999	0.666860793104254	2.00556039015303	4	27	GRB2 PIK3CA PIK3R1 GAB1 STAT3 TRIM24 STAT1 KRAS CNTRL SOS1 NRAS LRRFIP1 CPSF6 FRS2 CUX1
"reactome_Signaling by FGFR2"	0.703004484898197	0.805079019807925	0.253224884993453	0.858083793634798	53137	50	GRB2 PIK3CA PIK3R1 GAB1 PTPN11 UBC KRAS CBL SOS1 NRAS
"reactome_Signaling by FGFR2 IIIa TM"	0.0291228070175439	0.116132893755642	-0.531901310373206	-1.5936705017206	995	16	POLR2G POLR2K POLR2E POLR2L POLR2F POLR2J POLR2I
"reactome_Signaling by FGFR2 in disease"	0.322408983620628	0.505588208144031	0.367725056980149	1.10592018060185	22537	27	GRB2 PIK3CA PIK3R1 GAB1 KRAS SOS1 NRAS NCBP1 FRS2 POLR2A
"reactome_Signaling by FGFR3"	0.0128275503423569	0.0659301728499803	0.549931350385365	1.62673174741126	887	25	GRB2 PIK3CA PIK3R1 GAB1 PTPN11 UBC GALNT3 KRAS CBL SOS1 NRAS
"reactome_Signaling by FGFR4"	0.0245005379940094	0.10275813876311	0.53069505476152	1.55480042115893	1684	24	GRB2 PIK3CA PIK3R1 GAB1 PTPN11 UBC KRAS CBL SOS1 NRAS
"reactome_Signaling by GPCR"	0.858464818763326	0.901589540862465	0.20047030634994	0.833385499741187	80523	260	PDE4B CALM1 ITPR2 PTGER4 GRB2 AKAP13 SOS2 PIK3CA GNA13 PIK3R1 GNAS CXCR4 ROCK1 ITPR1 VAV3 GRK3 CAMK2D PDE4D FFAR1 PREX1 KRAS RGS2 DGKD GNB1 GRK2 SOS1 GPSM2 ARHGEF6 PRKX NRAS AKT3 DGKE ROCK2 TRIO CD55 RPS6KA3 NET1 PRKCE PRKACB LRP8 ARHGEF9
"reactome_Signaling by Hedgehog"	0.0816524320067842	0.224954343202616	-0.264412543874031	-1.22188103181944	1347	103	PSMA2 RBX1 PSMB8 RPS27A PSMB9 PSMC6 PSMB2 ARRB2 PSMB7 PSMA4 PSMB3 UBA52 PSMA7 P4HB PSMC2 PSMB5 SKP1 SPOP PSMA1 PSMC1
"reactome_Signaling by Insulin receptor"	0.465283180854774	0.632863235309908	0.301082650986463	1.00125869542476	34684	45	GRB2 PIK3CA PIK3R1 GAB1 IRS2 PTPN11 KRAS SOS1 NRAS FRS2 PIK3C3 IRS1 PIK3CB ATP6V0A2 ATP6V1C2
"reactome_Signaling by Interleukins"	0.57700877679328	0.715466357351788	0.229447253440922	0.966642536479889	55157	319	PELI1 PAK2 BCL2 ZEB1 HIF1A HSP90B1 YWHAZ GRB2 JAK1 NFKBIA MAP3K8 SOS2 MEF2A HMGB1 PIK3CA PIK3R1 RAPGEF1 SQSTM1 HNRNPA2B1 MAPK10 CD80 LYN HNRNPDL IRS2 PTPN11 UBC PSMD7 TEC STAT3 NFKB1 STAT1 SNRPA1 PDCD4 DUSP4 SYK PELI2 IL12A BTRC SEM1 CBL TRAF6 HSP90AA1 SOS1 VIM RAP1B JAK2 POU2F1 RIPK2 PSMB4 LCP1 PTPN12 TAB2 FOXO1 IL6ST MYC RPS6KA3 JUN BRWD1 MSN IL10RA TAB3 UBE2V1 NFKBIB IL13RA1 NFKB2 HSPA9 MAPK8 JAK3 SOCS5 PTPN2 IRS1 MAPKAPK2 IRAK1 CXCL8
"reactome_Signaling by Ligand-Responsive EGFR Variants in Cancer"	0.00851037962371964	0.0499827073452398	0.63459248639372	1.68989225727636	559	16	GRB2 PIK3CA PIK3R1 GAB1 UBC KRAS HSP90AA1 SOS1 NRAS
"reactome_Signaling by MET"	0.000705237385565255	0.00891550099127706	0.531974826980228	1.78921135595093	52	48	GRB2 PTPN1 PIK3CA PIK3R1 RAPGEF1 GAB1 USP8 PTK2 PTPN11 UBC STAT3 KRAS STAM EPS15 RANBP9 CBL SOS1 DOCK7 RAP1B NRAS
"reactome_Signaling by NOTCH"	0.883871842991838	0.918124452291929	0.199133006920438	0.793177270407043	78181	158	HIST2H2AC HIF1A YWHAZ FBXW7 EP300 TBL1XR1 TLE1 HIST1H2BD MAML2 UBC PSMD7 CREBBP STAT1 ITCH KAT2B TFDP2 SEM1 HDAC8 APH1B DTX4 TBL1X PSMB4 IKZF1 HIST1H2BC DTX1 MYC JUN AGO2 TNRC6B NCOR2 NCOR1 ADAM17 RUNX1 B4GALT1 ATP2A3 TNRC6A CREB1 PSMD1 RFNG TLE4 AGO3 SMAD3
"reactome_Signaling by NOTCH1"	0.0864000415384815	0.233038138728567	0.380660392902023	1.3206515610693	6655	57	HIF1A FBXW7 EP300 TBL1XR1 TLE1 MAML2 UBC CREBBP ITCH KAT2B HDAC8 APH1B DTX4 TBL1X DTX1 MYC NCOR2 NCOR1
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.265759072594139	0.456373359247643	0.341330234370285	1.13904286702251	19852	46	FBXW7 EP300 TBL1XR1 MAML2 UBC CREBBP KAT2B HDAC8 APH1B TBL1X MYC NCOR2 NCOR1 ADAM17
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.265759072594139	0.456373359247643	0.341330234370285	1.13904286702251	19852	46	FBXW7 EP300 TBL1XR1 MAML2 UBC CREBBP KAT2B HDAC8 APH1B TBL1X MYC NCOR2 NCOR1 ADAM17
"reactome_Signaling by NOTCH1 in Cancer"	0.265759072594139	0.456373359247643	0.341330234370285	1.13904286702251	19852	46	FBXW7 EP300 TBL1XR1 MAML2 UBC CREBBP KAT2B HDAC8 APH1B TBL1X MYC NCOR2 NCOR1 ADAM17
"reactome_Signaling by NOTCH2"	0.678399228543877	0.785480107099357	0.294492401954512	0.854020513602927	46430	23	EP300 MAML2 UBC APH1B
"reactome_Signaling by NOTCH3"	0.164747764420021	0.343465368513084	0.407670999179349	1.25317367569931	11661	30	EP300 MAML2 UBC CREBBP STAT1 KAT2B APH1B IKZF1
"reactome_Signaling by NOTCH4"	0.065733504797705	0.196264610220953	-0.294108469966521	-1.28157963521775	1328	74	PSMA2 RBX1 PSMB8 RPS27A PSMB9 PSMC6 PSMB2 PSMB7 PSMA4 PSMB3 UBA52 PSMA7 PSMC2 PSMB5 SKP1 PSMA1 PSMC1
"reactome_Signaling by NTRK1 (TRKA)"	0.179110410175533	0.362502619790669	0.34219122786016	1.20362874937068	13968	62	GRB2 MEF2A BRAF PIK3CA PIK3R1 RAPGEF1 IRS2 STAT3 DUSP4 KRAS SOS1 YWHAB NRAS KIDINS220 RPS6KA3 FRS2 IRS1 MAPKAPK2 PIK3CB PPP2R1B ELK1 CREB1
"reactome_Signaling by NTRK2 (TRKB)"	0.00155810365171089	0.0149720741734483	0.676494572158569	1.82693800982107	102	17	GRB2 PIK3CA PIK3R1 GAB1 CDK5R1 PTPN11 KRAS SOS1 NRAS
"reactome_Signaling by NTRKs"	0.163951529778515	0.342205622751995	0.336017566380114	1.21164351466504	13042	73	GRB2 MEF2A BRAF PIK3CA PIK3R1 RAPGEF1 GAB1 CDK5R1 IRS2 PTPN11 STAT3 DUSP4 KRAS SOS1 YWHAB NRAS KIDINS220 RPS6KA3 FRS2 IRS1 MAPKAPK2 PIK3CB PPP2R1B ELK1 CREB1
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.0645956743353079	0.194496266051835	0.436877492586476	1.39374370414104	4688	36	HIF1A PTPN1 SFPQ KHDRBS2 CDKN1B UBC STAT3 NR3C1 KRAS CBL NRAS LRRK2
"reactome_Signaling by Nuclear Receptors"	0.0676514690033269	0.200885948922989	0.335219266343995	1.29590228675691	5774	120	HIST2H2AC BCL2 HSP90AB1 RAD21 YY1 SMC3 NRIP1 CHD1 JUND CCNT1 SMC1A NCOA3 EP300 STAG1 HIST1H2BD CREBBP DDX5 KAT2B NCOA2 NCOA1 ZNF217 HSP90AA1 POU2F1 KDM1A HIST1H2BC MYC JUN AGO2 TNRC6B
"reactome_Signaling by PDGF"	0.00133490711856786	0.0134814274155649	0.581291659662497	1.79905140570029	94	31	GRB2 PIK3CA PIK3R1 RAPGEF1 PTPN11 STAT3 STAT1 KRAS NCK2 COL4A4 SOS1 NRAS PTPN12 COL4A3 PIK3CB COL9A2 RASA1
"reactome_Signaling by PTK6"	0.0645956743353079	0.194496266051835	0.436877492586476	1.39374370414104	4688	36	HIF1A PTPN1 SFPQ KHDRBS2 CDKN1B UBC STAT3 NR3C1 KRAS CBL NRAS LRRK2
"reactome_Signaling by RAS mutants"	0.0293686961995867	0.116462071136292	0.461894531092851	1.4891924798405	2145	38	TLN1 CALM1 BRAF CAMK2D IQGAP1 KRAS RASA2 YWHAB RAP1B JAK2 NRAS CNKSR2
"reactome_Signaling by ROBO receptors"	0.000102354145342886	0.00282642275831905	-0.531551396745297	-2.67683299691071	0	185	RPL4 RPL15 RPL10 RPL3 RPL21 RPL23A RPS9 RPS27 RPS6 RPL18A RPL26 RPL34 PSMA2 RBX1 RPS2 PABPC1 PSMB8 RPL32 RPS19 RPS3 RPS14 RPS27A RPL27 RPL10A RPS15A RPS5 RPS27L RPL35A RPL13 RPS29 RPL11 RPS18 RPL41 RPS3A RPL12 RPL35 RPS15 RPL39 RPS10 RPL7 RPS4X RPS28 RPL36A PSMB9 RPL13A PSMC6 RPL19 PSMB2 RPS13 RPLP2 RPL8 RPL36 PSMB7 RPL6 RPS17 PSMA4 PSMB3 RPL22 RPS25 RPS16 UBA52 PSMA7 PFN1 RPLP1 RPL17 EVL PAK4 PSMC2 RPL9 PSMB5 RPL31 PSMA1 PSMC1 CAP1 RPS23 RNPS1 RPS7 RPS4Y2 RAC1 NCK1 RPS21 PSMB6 RPL18 RPL39L RPS12 RPL29 RPL27A PSMD9
"reactome_Signaling by Receptor Tyrosine Kinases"	0.16390006351895	0.342205622751995	0.274881925367707	1.14841898660105	15481	280	PAK2 CALM1 ITPR2 GRB2 PTPN1 MTOR MEF2A BRAF PIK3CA ERBIN PIK3R1 RAPGEF1 ROCK1 ITPR1 GAB1 VAV3 FER USP8 WWP1 CDK5R1 WASF2 PTK2 LYN IRS2 PTPN11 UBC GALNT3 TEC STAT3 STAT1 ITCH DUSP4 MAPKAP1 KRAS DIAPH1 STAM EPS15 RANBP9 CBL NCK2 HSP90AA1 RICTOR COL4A4 SOS1 YWHAB AREG DOCK7 APH1B RAP1B JAK2 NRAS AKT3 CYFIP2 ROCK2 IGF1R PTPN12 KIDINS220 TAB2 RPS6KA3 PRKCE PRKACB STAM2 COL4A3 CUL5 NCBP1 VEGFB FRS2 PIK3C3 PTPN2 IRS1 NCOR1 MAPKAPK2 POLR2A WASF1
"reactome_Signaling by Retinoic Acid"	0.0717413059794846	0.207595581020181	-0.428215830138944	-1.40651194443775	2293	22	RXRA PDHB RDH5 RDH11 PDK2 RXRB RDH13 PDHX DLAT PDHA1 PDK4 ALDH1A1 DLD RDH14
"reactome_Signaling by Rho GTPases"	0.00219300568910172	0.0191619247099206	0.344545257444196	1.43867978120941	206	278	PAK2 HIST2H2AC CENPC PKN2 CALM1 YWHAZ GRB2 XPO1 ARHGAP5 DIAPH2 KIF2A KNL1 AKAP13 ARAP2 SOS2 AHCTF1 GNA13 CDKN1B PAFAH1B1 ROCK1 VAV3 MYO9A WASL ARHGAP12 IQGAP1 NUP98 WASF2 CLIP1 PTK2 HIST1H2BD DYNLL2 RANBP2 TAGAP CLASP2 ARHGAP42 PREX1 CENPE FAM13B SRGAP2 DIAPH1 DYNC1H1 NCOA2 PPP2R5C RHOH MYH9 KDM4C ARHGAP18 RALBP1 ARHGAP32 RHOQ DYNC1LI1 SOS1 NDC80 YWHAB KTN1 ARHGEF6 B9D2 CYFIP2 ROCK2 DYNC1LI2 KIF5B KDM1A RCC2 MYO9B TRIO ACTR2 HIST1H2BC CENPP IQGAP2 ABL1 NET1 NDEL1 ARHGEF9 FLNA CLASP1 TAOK1 MAPRE1 PPP1R12A ARHGAP19 SGO2 PIK3C3 ARHGAP25 WASF1 ARHGAP21 CKAP5 ARHGEF7 PPP2R5E CENPF
"reactome_Signaling by SCF-KIT"	0.0112345402652639	0.0602272722491213	0.517527798362959	1.61262422751782	802	32	GRB2 PIK3CA PIK3R1 FER LYN PTPN11 TEC STAT3 STAT1 KRAS SOS1 JAK2 NRAS
"reactome_Signaling by TGF-beta Receptor Complex"	0.194980374106606	0.382977979994519	0.337234579767183	1.18942869766699	15249	63	XPO1 USP15 CCNT1 PPP1R15A CCNK CCNT2 UBC TFDP2 TGFBR2 CBL RNF111 UBE2M USP9X SMAD4 MYC SKIL NEDD4L NCOR2 TGFBR1 NCOR1
"reactome_Signaling by TGF-beta family members"	0.191205871188156	0.377999268284165	0.332291533500162	1.1884769411059	15110	69	XPO1 USP15 CCNT1 PPP1R15A CCNK CCNT2 UBC TFDP2 TGFBR2 CBL RNF111 UBE2M USP9X SMAD4 MYC SKIL NEDD4L BMPR2 NCOR2 TGFBR1 NCOR1 TRIM33 SMAD3 UCHL5 SNW1 ZFYVE16 FURIN SKI RHOA
"reactome_Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)"	0.0019790252217375	0.0177713473941919	0.607675082316198	1.79754136188417	136	25	GRB2 PIK3CA PIK3R1 GAB1 IRS2 PTPN11 KRAS SOS1 NRAS IGF1R FRS2 PIK3C3 IRS1 PIK3CB
"reactome_Signaling by VEGF"	0.0214914196567863	0.0941239693813797	0.40087340274805	1.4551427276174	1721	76	PAK2 CALM1 ITPR2 MTOR PIK3CA PIK3R1 ROCK1 ITPR1 VAV3 WASF2 PTK2 MAPKAP1 KRAS NCK2 HSP90AA1 RICTOR NRAS AKT3 CYFIP2 ROCK2
"reactome_Signaling by WNT"	0.729645299894774	0.822379226723006	0.218216562130472	0.889316104950077	66566	201	USP34 HIST2H2AC CALM1 ITPR2 YWHAZ XPO1 CUL3 APC CDC73 ITPR1 CHD8 EP300 GSK3B USP8 CSNK2A2 TLE1 HIST1H2BD UBC PSMD7 CREBBP PPP2R5C BTRC SEM1 TMED5 TRRAP TNKS GNB1
"reactome_Signaling by WNT in cancer"	0.166783553958096	0.345767806435085	0.435334969689102	1.26246039604318	11414	23	APC GSK3B PPP2R5C TNKS TNKS2 PPP2R5E PPP2R1B CSNK1A1 AXIN1
"reactome_Signaling by cytosolic FGFR1 fusion mutants"	0.000242035518712371	0.00437998286400814	0.724937046765914	1.95776152532625	15	17	GRB2 PIK3CA PIK3R1 STAT3 TRIM24 STAT1 CNTRL LRRFIP1 CPSF6
"reactome_Signaling by high-kinase activity BRAF mutants"	0.0867478989152878	0.233117131624621	0.469683205754604	1.37605134920033	5965	24	TLN1 BRAF IQGAP1 KRAS YWHAB RAP1B NRAS CNKSR2
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.0214568754742433	0.0940882669934532	0.499786516221976	1.54679947598293	1526	31	TLN1 CALM1 BRAF CAMK2D IQGAP1 KRAS YWHAB RAP1B JAK2 NRAS CNKSR2
"reactome_Signaling by the B Cell Receptor (BCR)"	0.548577913815043	0.696506143786366	0.245052038649586	0.964885303585932	47852	141	CALM1 BCL10 REL ITPR2 GRB2 NFKBIA PIK3R1 ITPR1 IGHV3-23 LYN PLCG2 UBC PSMD7 NFKB1 IGHV4-34 KRAS SYK MALT1 BTRC SEM1 SOS1 NRAS PSMB4 NFKBIE CARD11 IGHM IGHV4-39 NFKBIB RASGRP1 IGHV3-7
"reactome_Signalling to ERKs"	0.0899904033501032	0.23887996123836	0.467647866160522	1.37008832612392	6188	24	GRB2 RAPGEF1 KRAS SOS1 YWHAB NRAS KIDINS220 FRS2 MAPKAPK2
"reactome_Smooth Muscle Contraction"	0.0156775079629467	0.076791310011642	0.553450320276865	1.60499192386485	1072	23	PAK2 TLN1 CALM1 TPM3
"reactome_Sphingolipid de novo biosynthesis"	0.546806059073153	0.69545615433314	0.305568786969794	0.945711067066268	38913	31	COL4A3BP SAMD8 OSBP CSNK1G2 SGMS1 PPM1L CERS6 DEGS2 SPTLC1 PRKD3 SGPP2
"reactome_Sphingolipid metabolism"	0.767084308596081	0.846380550957916	-0.204984556355674	-0.865140403414695	16713	63	HEXB ORMDL2 SPTSSA PSAP SPHK2 PRKD2 ARSK SMPD2 ALDH3A2 CTSA ARSG SUMF1 ESYT1 HEXA SMPD1 GBA ASAH1 PLPP1 CERS5 GLB1
"reactome_Stabilization of p53"	0.00439419795221843	0.032717630798235	-0.402591370046601	-1.64724608963383	102	54	PSMA2 PSMB8 RPS27A PSMB9 PSMC6 PSMB2 PSMB7 PSMA4 PSMB3 UBA52 PSMA7 PSMC2 TP53 PSMB5 PSMA1 PSMC1
"reactome_Stimuli-sensing channels"	0.0655710696486676	0.196108106793205	0.432916418788051	1.38915096285588	4775	37	CALM1 TSC22D3 TRPM7 SGK1 WWP1 UBC WNK1 MCOLN2 SLC9B2
"reactome_Sulfur amino acid metabolism"	0.582589219053307	0.717624402739676	-0.293297388121513	-0.910950661147255	19507	18	APIP ENOPH1 TXN2 GOT1 ETHE1 GOT2 TSTD1
"reactome_Switching of origins to a post-replicative state"	5.17651930841702e-05	0.00242846584309999	-0.465712237890302	-2.05232532356502	0	79	PSMA2 RBX1 PSMB8 RPS27A ANAPC16 CDC26 PSMB9 PSMC6 PSMB2 ORC5 PSMB7 PSMA4 SKP2 PSMB3 UBA52 PSMA7 PSMC2 ANAPC10 UBE2D1 PSMB5 SKP1 PSMA1 ANAPC2 PSMC1 ORC6 PSMB6 ANAPC11 PSMD9 PSMC5 CDK2 ORC4 PSMB10 MCM5 PSMA5 PSMC4 PSMA3 FZR1 PSMC3
"reactome_Synthesis of DNA"	6.16218880946512e-05	0.00242846584309999	-0.46257887752829	-2.14437149523729	0	105	PSMA2 RBX1 PSMB8 RPS27A POLD4 ANAPC16 RPA3 CDC26 PSMB9 PSMC6 PCNA PSMB2 ORC5 PSMB7 RPA2 PSMA4 SKP2 PSMB3 UBA52 PSMA7 RFC5 POLE4 PSMC2 ANAPC10 UBE2D1 PSMB5 RPA1 SKP1 PSMA1 ANAPC2 PSMC1 ORC6 POLD1 POLE PSMB6 ANAPC11 PSMD9 PSMC5 RFC2 CDK2 ORC4 PSMB10 MCM5 POLD2 PSMA5 PSMC4 PSMA3 FZR1 PSMC3 PSME1 RFC4 POLA2
"reactome_Synthesis of IP3 and IP4 in the cytosol"	0.869561403508772	0.908287841637495	-0.237801441705101	-0.712495223307766	29738	16	ITPKC PLD4 PLCB2 ITPKB ITPK1
"reactome_Synthesis of PA"	0.631702755617896	0.752177796852972	0.305176225070858	0.885003330288547	43234	23	AGPAT3 AGPAT5 MIGA1 DDHD1 GPD2 LCLAT1 DDHD2 PLA2G2D MIGA2 GPAM GPAT2
"reactome_Synthesis of PC"	0.804223519801531	0.869595646979817	0.279575961990099	0.755021507359973	53163	17	CSNK2A2 LPIN2 CHKA CSNK2A1 CHPT1 STARD10
"reactome_Synthesis of PIPs at the early endosome membrane"	0.188897739109123	0.37597094549109	0.478556403278179	1.25325972293869	12331	15	PI4K2A INPP5F PIKFYVE MTMR12 PIK3C2A PIK3C3 MTM1 MTMR10 MTMR2 MTMR4
"reactome_Synthesis of PIPs at the plasma membrane"	0.0803885016480251	0.222674483398516	0.409163236861958	1.34930874751041	5950	43	PIK3CA PIK3R1 MTMR6 RAB14 PI4K2A PLEKHA2 PIP4K2B PIK3C2A SYNJ2 RAB5A PIK3CB PIK3C2B MTMR3 PIP4K2A MTM1 PIP5K1C MTMR1 PLEKHA3 PIK3CG PIP5K1B PLEKHA1 PTEN MTMR9 SYNJ1 RUFY1 MTMR2 PIK3R6 MTMR8 OCRL
