pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Post NMDA receptor activation events"	0.482608870481322	0.707082823567254	0.243635764481837	0.981528717004078	12001	39	PRKX CAMKK1 CAMK2D PRKAA1 KRAS LRRC7 PRKACB PRKAR1A PDPK1 DLG1
"reactome_Post-translational modification: synthesis of GPI-anchored proteins"	0.938932832819413	0.969846358007105	-0.197394504058391	-0.648077847939022	70034	37	CD52 PIGM DPM3 PIGG PIGQ PIGU GPAA1 PIGS DPM2
"reactome_Post-translational protein phosphorylation"	0.551299842723656	0.751558247521833	-0.28197179960611	-0.944158144099513	41712	41	MEN1 P4HB PRKCSH MFGE8 TIMP1 NUCB1 ANO8 CST3 SHISA5 IGFBP4
"reactome_Potassium Channels"	0.163243886226078	0.395813297764545	0.337142175993124	1.23576010114964	4665	27	KCNAB1 GNGT2 GNG2 KCNA3 KCNMB3 KCNJ5 KCND1 GNG10 KCNJ15
"reactome_Pre-NOTCH Expression and Processing"	0.000573644764244472	0.00867018404429033	-0.501604657277672	-1.80537621552452	45	61	JUN HIST1H2BN HIST1H2BD MFNG H2AFX H2AFJ HIST1H2BH H2AFZ HIST1H4A HIST1H2AC HIST2H2BE H3F3A TNRC6C HIST1H2BC HIST1H3A LFNG HIST1H2BJ HIST1H2BL TP53 HIST3H2BB KAT2A RFNG
"reactome_Pre-NOTCH Processing in Golgi"	0.827831901246521	0.913997524132007	-0.270421316186193	-0.72248140233875	54722	15	MFNG LFNG RFNG ATP2A3
"reactome_Pre-NOTCH Transcription and Translation"	0.000103772116432315	0.00208784986430668	-0.56563266251742	-1.94252299791518	7	47	JUN HIST1H2BN HIST1H2BD H2AFX H2AFJ HIST1H2BH H2AFZ HIST1H4A HIST1H2AC HIST2H2BE H3F3A TNRC6C HIST1H2BC HIST1H3A HIST1H2BJ HIST1H2BL TP53 HIST3H2BB
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.00138201920279313	0.0156459788646489	-0.650308636372549	-1.86482858107867	94	20	TUBB4B PFDN5 TUBA4A TUBA1A CCT3 TUBB2A PFDN2 PFDN6 CCT2 CCT5 VBP1 CCT8 CCT7
"reactome_Presynaptic phase of homologous DNA pairing and strand exchange"	0.314839394743828	0.568729496505491	0.278007782430393	1.08274669515769	8301	34	CHEK1 RAD50 BRCA2 RBBP8 HUS1 TOPBP1 MRE11 ATR RAD51B RFC2 NBN RAD51D RFC5 XRCC2 BRIP1 DNA2 RFC3 TOP3A BLM WRN RAD51C RAD1
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.00475307210758173	0.0421963379910493	-0.34094549496165	-1.4425175280373	450	235	HSPA8 EIF4A3 SRSF2 PCBP1 SRSF7 HNRNPA0 ZMAT5 NXF1 POLR2L POLR2A SF3B5 HNRNPA1 SF3A2 SNRPD2 HNRNPF LSM7 SNU13 LSM2 SNRNP70 PHF5A CHERP POLR2J POLR2G RBM8A THOC6 SNRPB NUP62 THOC7 SRSF3 LSM3 XAB2 CPSF1 PPIH DNAJC8 YBX1 SYF2 PQBP1 SF3B6 LSM5 SNRPC SF3B3 SNRPG SART1 PLRG1 SRSF5 SNRPN LSM4 U2AF1L4 POLR2I PTBP1 MAGOHB NXT1 FUS CSTF3 SF3B4 NUP210 DDX39A POLR2F ELAVL1 LSM6 ISY1 SNRPE POLR2E PCF11 SRSF11 CPSF2 SNRPA
"reactome_Processing of Capped Intronless Pre-mRNA"	0.836834034411446	0.920641781691285	-0.240857050235791	-0.733299925296181	59482	26	SNRPB CPSF1 SNRPG CSTF3 LSM10 SNRPE PCF11 CPSF2
"reactome_Processing of DNA double-strand break ends"	0.00373432260125051	0.0342189660144292	-0.450750483380931	-1.65017057707649	303	68	UBB HIST1H2BN UBC HIST1H2BD RPS27A UBA52 H2AFX HIST1H2BH SUMO2 HIST1H4A RPA3 PIAS4 HIST2H2BE UBE2V2 RPA2 HIST1H2BC RPA1 RAD9A HIST1H2BJ PPP4C HIST1H2BL HIST3H2BB RMI1
"reactome_Processing of Intronless Pre-mRNAs"	0.233064766036566	0.486080700954119	0.362309616892064	1.1776102415456	7520	18	NCBP2 WDR33 CSTF2 PAPOLA CSTF2T CSTF1 CPSF3 NCBP1
"reactome_Programmed Cell Death"	0.0774202072025454	0.258439681752771	-0.312969158545902	-1.27566596770833	7031	154	DYNLL1 UBB UBC RPS27A UBA52 MAPK3 VIM PMAIP1 PSMB9 PSMB3 BBC3 TRADD PSMD8 PSMC5 CYCS RIPK3 PSMB7 PSMD4 CARD8 TNFSF10 PSMA4 PSMB8 PSMA7 PSMB4 FADD PSMA5 PSME1 PLEC SEM1 SPTAN1 PSMD3 BAK1 TP53 DAPK3 TRAF2 LMNA YWHAB BCAP31 YWHAH NMT1
"reactome_Protein folding"	0.000525884525542089	0.00828435963215665	-0.486337520755712	-1.78887547207235	42	70	TUBA1B TUBB4B PFDN5 TBCC TUBA4A FBXW5 TUBA1A GNB2 NOP56 CCT3 TBCA TUBB2A ARL2 GNG5 CSNK2B WRAP53 GNAI2 PFDN2 TBCE PFDN6 TBCD CCT2 TBCB GBA
"reactome_Protein localization"	0.000796270224109678	0.0111658801880834	-0.434500889576766	-1.69677899276568	68	106	UBB SLC25A6 UBC RPS27A UBA52 TOMM7 TIMM10 CAT TIMM13 CHCHD5 COA6 NDUFB8 ECH1 ATP5F1B CHCHD10 CHCHD2 BCS1L TYSND1 PHYH CYC1 SLC25A4 TIMM17B CHCHD7 ATP5F1A ECI2 DNAJC19 GSTK1 TOMM40 TIMM9 HSPD1 MTX2 MPV17 SCP2 IDH3G IDH1 CRAT HSD17B4 CHCHD3 TIMM8B TOMM20 ATP5MC1 TAZ ACOT8 PEX6 PAOX DECR2 VDAC1 PITRM1
"reactome_Protein ubiquitination"	3.69235313665399e-05	0.000942293076054913	-0.541044265947082	-1.97669661769655	2	67	UBB HIST1H2BN UBC HIST1H2BD RPS27A UBE2S UBA52 HIST1H2BH PCNA HLA-A HLA-B UBA1 UBE2V2 UBE2J2 HIST1H2BC TMEM129 UBE2R2 RRAGA HIST1H2BJ CDC34 HIST1H2BL UBE2G1 UBE2L3 RNF40 WDR61 PAF1
"reactome_Protein-protein interactions at synapses"	0.784230018180594	0.890831398375133	-0.240635968792596	-0.785503721545713	58232	36	FLOT2 HOMER1 SHARPIN APBA3 RTN3 FLOT1
"reactome_Pyruvate metabolism"	0.600732862888797	0.780320371373447	-0.305613547216568	-0.904639211655845	41968	23	LDHB MPC2 LDHA PDHA1 PDK2 GSTZ1 VDAC1 MPC1
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.38667827940775	0.632238839347994	-0.308256047187775	-1.05460777833641	29745	46	LDHB SDHC OGDH BSG SDHD IDH3G MPC2 LDHA PDHA1 FH PDK2 GSTZ1 VDAC1 MDH2 MPC1 D2HGDH ADHFE1
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.481793324419711	0.70665566046029	-0.265766285297603	-0.9943058171123	39997	78	DENND2D TRAPPC3 TRAPPC6A DENND1C ALS2CL SBF1 TRAPPC12 GDI2 TRAPPC1 RAB3IP GDI1 RGP1 RAB5C RAB5B RAB7A RINL RAB1B DENND4B TRAPPC2L
"reactome_RAB geranylgeranylation"	0.523097002135682	0.736254535105406	-0.286086474482419	-0.962093380498737	39678	42	RAB11B RAB4A RAB11A RAB40B RAB5C RAB5B RAB7A RABGGTA RAB1B RAB8A RAB15 PTP4A2
"reactome_RAF activation"	0.666934891368996	0.819451845588024	0.238168960187901	0.872983919812242	19062	27	JAK2 PPP2R1B CAMK2D BRAF KRAS BRAP PPP2R5C PPP2R5E
"reactome_RAF-independent MAPK1/3 activation"	0.135685190573174	0.357259299787974	-0.460400271456223	-1.32024632140374	9326	20	DUSP1 MAPK3 DUSP2 DUSP16 MAP2K2 IL6R
"reactome_RAF/MAP kinase cascade"	0.0299410368328356	0.144607035296674	-0.332275647802301	-1.36224836385396	2736	163	UBB UBC IL2RG RPS27A DUSP1 UBA52 LAT MAPK3 ERBB3 DUSP2 PSMB9 PSMB3 MAP3K11 CSK FLT3LG PSMD8 PSMC5 PSMB7 LAMTOR2 PSMD4 CAMK2G IRS2 DUSP16 PSMA4 PSMB8 CALM1 PSMA7 RASAL3 PSMB4 ARRB2 PHB PSMA5 MAP2K2
"reactome_RET signaling"	0.336396378201892	0.587978938670162	0.30310802639105	1.07469284467945	9993	24	PIK3R1 GAB2 DOK6 PRKACB PDLIM7 SOS1
"reactome_RHO GTPase Effectors"	0.00135836402033301	0.0155744872661708	-0.362292865186561	-1.52428473572005	127	218	ACTG1 EVL RPS27 DYNLL1 HIST1H2BN RHOB HIST1H2BD RAC2 MEN1 MYL6 H2AFX H2AFJ ACTB ARPC1A HIST1H2BH CFL1 MAPK3 ARPC1B H2AFZ RHOG FMNL1 WAS KLC2 RHPN1 HIST1H4A HIST1H2AC ARPC4 HIST2H2BE CYBA H3F3A PIN1 MYL12B PRKCZ CALM1 RAC1 DAAM1 HIST1H2BC KLC1 HIST1H3A PKN1 DVL2 HIST1H2BJ CENPT PFN1 MAD1L1 ARPC3 CDKN1B HIST1H2BL FLNA DVL1 BRK1 HIST3H2BB RHOC NUDC YWHAB YWHAH
"reactome_RHO GTPases Activate Formins"	0.573402277480827	0.766607161875776	-0.243589871224544	-0.945194889072038	49346	101	ACTG1 EVL RPS27 DYNLL1 RHOB FMNL1 RAC1 DAAM1 DVL2 CENPT PFN1 MAD1L1 DVL1 RHOC NUDC FMNL3 PPP2R1A RHOA PLK1 DYNLL2
"reactome_RHO GTPases Activate NADPH Oxidases"	0.079311152764761	0.262855763236477	-0.501388846841785	-1.41988438738631	5415	19	RAC2 MAPK3 PIN1 PRKCZ RAC1
"reactome_RHO GTPases Activate ROCKs"	0.477856968810916	0.703950059107844	0.305955437374343	0.977963055029989	15688	17	ROCK1 MYH10 PPP1R12A PPP1CB PPP1R12B
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.00807190839068037	0.0598530569140443	-0.523803222691032	-1.66862475257537	589	32	ACTG1 ACTB ARPC1A MAPK3 ARPC1B WAS ARPC4 RAC1 ARPC3 BRK1
"reactome_RHO GTPases activate CIT"	0.485471009595891	0.708960030581456	-0.36288950219959	-0.984566899544034	32327	16	RHOB MYL6 MYL12B RAC1
"reactome_RHO GTPases activate PAKs"	0.272386695906433	0.529330996454391	0.356011298287554	1.13796276963204	8942	17	PAK2 MYH10 PPP1R12A PPP1CB PPP1R12B
"reactome_RHO GTPases activate PKNs"	0.000727962873893431	0.0103650713813596	-0.534503481004871	-1.82864710606067	55	46	HIST1H2BN RHOB HIST1H2BD MYL6 H2AFX H2AFJ HIST1H2BH H2AFZ HIST1H4A HIST1H2AC HIST2H2BE H3F3A MYL12B RAC1 HIST1H2BC HIST1H3A PKN1 HIST1H2BJ HIST1H2BL HIST3H2BB RHOC YWHAB YWHAH
"reactome_RIP-mediated NFkB activation via ZBP1"	0.684416813082849	0.83099738997465	-0.308571148605741	-0.837194069351722	45575	16	NFKB2 RIPK3 IKBKG IKBKB NFKBIA TICAM1
"reactome_RIPK1-mediated regulated necrosis"	0.349691395376982	0.597671997084758	-0.410075603273023	-1.09559409404549	23115	15	TRADD RIPK3 TNFSF10 FADD TRAF2
"reactome_RMTs methylate histone arginines"	0.0162253237104649	0.0965693703796478	-0.474718204585801	-1.58169187601866	1222	40	RPS2 HIST1H2AG H2AFX H2AFJ HIST3H2A H2AFZ PRMT1 HIST1H2AH ARID1A HIST1H4A HIST1H2AC
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.137612733595318	0.360489069414688	-0.43277007258353	-1.3063510161345	9734	25	POLR2L POLR2A GTF2H1 POLR2J POLR2G GTF2H5 POLR2I POLR2F POLR2E CDK7 GTF2H2 POLR2D POLR2H
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.137612733595318	0.360489069414688	-0.43277007258353	-1.3063510161345	9734	25	POLR2L POLR2A GTF2H1 POLR2J POLR2G GTF2H5 POLR2I POLR2F POLR2E CDK7 GTF2H2 POLR2D POLR2H
"reactome_RNA Polymerase I Chain Elongation"	1.29993370338113e-05	0.000447082010927061	-0.612193448072186	-2.09444057326224	0	46	HIST1H2BN HIST1H2BD ZNRD1 H2AFX H2AFJ HIST1H2BH POLR2L H2AFZ POLR1D GTF2H1 HIST1H4A HIST1H2AC HIST2H2BE H3F3A GTF2H5 HIST1H2BC POLR1E HIST1H3A HIST1H2BJ HIST1H2BL TAF1C HIST3H2BB POLR2F TAF1D TAF1A POLR2E CDK7
"reactome_RNA Polymerase I Promoter Clearance"	3.69890882189754e-05	0.000942293076054913	-0.538326169285147	-1.96216393501509	2	66	HIST1H2BN HIST1H2BD ZNRD1 H2AFX H2AFJ HIST1H2BH MAPK3 MTA1 POLR2L H2AFZ POLR1D GTF2H1 HIST1H4A HIST1H2AC HIST2H2BE H3F3A GTF2H5 HIST1H2BC POLR1E HIST1H3A HIST1H2BJ HDAC1 HIST1H2BL TAF1C HIST3H2BB MTA2 POLR2F KAT2A TAF1D TAF1A MBD3 POLR2E CDK7
"reactome_RNA Polymerase I Promoter Escape"	0.0781165207953581	0.260294653451319	-0.45224689243421	-1.4004084041053	5613	28	ZNRD1 POLR2L POLR1D GTF2H1 GTF2H5 POLR1E TAF1C POLR2F TAF1D TAF1A POLR2E CDK7 UBTF GTF2H2
"reactome_RNA Polymerase I Promoter Opening"	2.89230502248767e-05	0.000809851221011505	-0.781766570890973	-2.26697985549461	1	21	HIST1H2BN HIST1H2BD H2AFX H2AFJ HIST1H2BH MAPK3 H2AFZ HIST1H4A HIST1H2AC HIST2H2BE H3F3A HIST1H2BC HIST1H3A HIST1H2BJ HIST1H2BL HIST3H2BB
"reactome_RNA Polymerase I Transcription"	3.69235313665399e-05	0.000942293076054913	-0.542061959844197	-1.98041474615829	2	67	HIST1H2BN HIST1H2BD ZNRD1 H2AFX H2AFJ HIST1H2BH MAPK3 MTA1 POLR2L H2AFZ POLR1D GTF2H1 HIST1H4A HIST1H2AC HIST2H2BE H3F3A GTF2H5 HIST1H2BC POLR1E HIST1H3A HIST1H2BJ HDAC1 HIST1H2BL TAF1C CBX3 HIST3H2BB MTA2 POLR2F KAT2A TAF1D TAF1A MBD3 POLR2E CDK7
"reactome_RNA Polymerase I Transcription Initiation"	0.146086549585971	0.372460335101422	-0.370086846867152	-1.26614374941474	11237	46	ZNRD1 MTA1 POLR2L POLR1D GTF2H1 GTF2H5 POLR1E HDAC1 TAF1C MTA2 POLR2F KAT2A TAF1D TAF1A MBD3 POLR2E CDK7 UBTF GTF2H2 EHMT2
"reactome_RNA Polymerase I Transcription Termination"	0.0768526863084922	0.257008712478806	-0.448818216167029	-1.40021938383499	5542	29	ZNRD1 POLR2L POLR1D GTF2H1 GTF2H5 POLR1E TAF1C POLR2F TAF1D TAF1A POLR2E CDK7 UBTF GTF2H2
"reactome_RNA Polymerase II HIV Promoter Escape"	0.12294812653603	0.336933369554707	-0.384559137798137	-1.29881916910465	9354	43	POLR2L POLR2A TAF10 TAF12 GTF2H1 TAF6 POLR2J POLR2G GTF2H5 GTF2A1 POLR2I POLR2F TAF7 POLR2E CDK7 TAF9 GTF2H2 TAF15 POLR2D POLR2H
"reactome_RNA Polymerase II Pre-transcription Events"	0.388890231816094	0.633825787333442	-0.281797954635973	-1.05008600622814	32175	76	POLR2L ELOB POLR2A TAF10 TAF12 GTF2H1 TAF6 POLR2J POLR2G GTF2H5 SSRP1 NELFB EAF2 GTF2A1 POLR2I NELFE POLR2F TAF7 WDR61 PAF1 SUPT4H1 POLR2E CDK7 NELFCD
"reactome_RNA Polymerase II Promoter Escape"	0.12294812653603	0.336933369554707	-0.384559137798137	-1.29881916910465	9354	43	POLR2L POLR2A TAF10 TAF12 GTF2H1 TAF6 POLR2J POLR2G GTF2H5 GTF2A1 POLR2I POLR2F TAF7 POLR2E CDK7 TAF9 GTF2H2 TAF15 POLR2D POLR2H
"reactome_RNA Polymerase II Transcription Elongation"	0.33728680402443	0.588146843381272	-0.308088236762516	-1.08871251402673	26617	55	POLR2L ELOB POLR2A GTF2H1 POLR2J POLR2G GTF2H5 SSRP1 NELFB EAF2 POLR2I NELFE POLR2F WDR61 PAF1 SUPT4H1 POLR2E CDK7 NELFCD
"reactome_RNA Polymerase II Transcription Initiation"	0.12294812653603	0.336933369554707	-0.384559137798137	-1.29881916910465	9354	43	POLR2L POLR2A TAF10 TAF12 GTF2H1 TAF6 POLR2J POLR2G GTF2H5 GTF2A1 POLR2I POLR2F TAF7 POLR2E CDK7 TAF9 GTF2H2 TAF15 POLR2D POLR2H
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.12294812653603	0.336933369554707	-0.384559137798137	-1.29881916910465	9354	43	POLR2L POLR2A TAF10 TAF12 GTF2H1 TAF6 POLR2J POLR2G GTF2H5 GTF2A1 POLR2I POLR2F TAF7 POLR2E CDK7 TAF9 GTF2H2 TAF15 POLR2D POLR2H
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.12294812653603	0.336933369554707	-0.384559137798137	-1.29881916910465	9354	43	POLR2L POLR2A TAF10 TAF12 GTF2H1 TAF6 POLR2J POLR2G GTF2H5 GTF2A1 POLR2I POLR2F TAF7 POLR2E CDK7 TAF9 GTF2H2 TAF15 POLR2D POLR2H
"reactome_RNA Polymerase II Transcription Termination"	0.0954709627772468	0.288512349919947	-0.363292092273608	-1.31422010371252	7691	63	EIF4A3 SRSF2 SRSF7 RBM8A THOC6 SNRPB THOC7 SRSF3 CPSF1 SNRPG SRSF5 U2AF1L4 MAGOHB CSTF3 DDX39A LSM10 SNRPE PCF11 SRSF11 CPSF2
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.526905620699293	0.738375691269827	-0.289403391197069	-0.95972785191901	39587	39	POLR2L POLR1D SNAPC1 GTF3A ZNF143 GTF3C5 POLR2F POLR2E POLR3K POLR3GL NFIC GTF3C2
"reactome_RNA Polymerase III Chain Elongation"	0.590903677236862	0.775450356095518	-0.328499795821666	-0.905503407123208	39690	17	POLR2L POLR1D POLR2F POLR2E POLR3K POLR3GL
"reactome_RNA Polymerase III Transcription"	0.526905620699293	0.738375691269827	-0.289403391197069	-0.95972785191901	39587	39	POLR2L POLR1D SNAPC1 GTF3A ZNF143 GTF3C5 POLR2F POLR2E POLR3K POLR3GL NFIC GTF3C2
"reactome_RNA Polymerase III Transcription Initiation"	0.529356073413852	0.740058981789306	-0.294759461454688	-0.956650641937204	39138	35	POLR2L POLR1D SNAPC1 GTF3A ZNF143 GTF3C5 POLR2F POLR2E POLR3K POLR3GL GTF3C2 POLR2H SNAPC2
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.63841554768339	0.800885922576723	-0.286249572721935	-0.878746433353794	45594	27	POLR2L POLR1D GTF3A GTF3C5 POLR2F POLR2E POLR3K POLR3GL GTF3C2
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.780208494534405	0.887851725783093	-0.255586048555184	-0.778143011088043	55457	26	POLR2L POLR1D GTF3C5 POLR2F POLR2E POLR3K POLR3GL GTF3C2
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.672720144499363	0.82256763072289	-0.278688844278485	-0.85553604708121	48044	27	POLR2L POLR1D SNAPC1 ZNF143 POLR2F POLR2E POLR3K POLR3GL
"reactome_RNA Polymerase III Transcription Termination"	0.579820387858104	0.771057066734007	-0.316324795581269	-0.917283964392226	40093	21	POLR2L POLR1D POLR2F POLR2E POLR3K POLR3GL NFIC
"reactome_RNA polymerase II transcribes snRNA genes"	0.208164663005858	0.457888046611816	-0.321618035067891	-1.18299450434146	17020	70	INTS6 POLR2L POLR2A NABP1 POU2F2 TAF6 ICE2 POLR2J POLR2G SNAPC1 GTF2A1 ZNF143 INTS1 POLR2I NABP2 SSU72 POLR2F SUPT4H1 POLR2E PCF11 CDK7
"reactome_RORA activates gene expression"	0.0107821637426901	0.0731054398817557	0.548587015610328	1.75351625825052	353	17	RORA NCOA2 TBL1X NCOA1 CREBBP
"reactome_ROS, RNS production in phagocytes"	0.0494359324541562	0.197636956744369	-0.494012178850816	-1.47720461834989	3474	24	RAC2 ATP6V0D1 TCIRG1 ATP6V0E2 CYBA ATP6V0E1 ATP6V1E1 ATP6V1F
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.274526906594865	0.530149329336572	0.285847079789447	1.11327811853609	7238	34	SMARCE1 SMARCD1 YAF2 SMARCC1 ARID2 SMARCA2 RUNX1 PHC3 CSNK2A1 HIPK2 PCGF5
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.000573796620975454	0.00867018404429033	-0.520881314922107	-1.82793729904054	44	53	HIST1H2BN HIST1H2BD H2AFX H2AFJ HIST1H2BH H2AFZ PRMT1 HIST1H4A HIST1H2AC HIST2H2BE H3F3A TNRC6C HIST1H2BC HIST1H3A HIST1H2BJ HDAC1 RBBP5 DPY30 HIST1H2BL HIST3H2BB
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	4.78898533373242e-05	0.00112483820196041	-0.519005206253438	-1.95380404777678	3	81	UBB HIST1H2BN UBC HIST1H2BD RPS27A UBA52 H2AFX H2AFJ HIST1H2BH GATA3 PSMB9 H2AFZ PSMB3 PSMD8 PSMC5 HIST1H4A PSMB7 HIST1H2AC HIST2H2BE PSMD4 H3F3A PSMA4 PSMB8 PSMA7 PSMB4 HIST1H2BC PSMA5 HIST1H3A HIST1H2BJ PSME1 HIST1H2BL SEM1 PSMD3 HIST3H2BB
"reactome_RUNX2 regulates bone development"	0.622428294808181	0.794014316809058	-0.32979743034842	-0.881115857752073	41144	15	MAPK3 HES1
"reactome_Rab regulation of trafficking"	0.042035754549847	0.178428485471603	-0.350744898980373	-1.37329520164011	3653	108	DENND2D TBC1D10C TRAPPC3 SYTL1 GABARAPL2 RAB11B TRAPPC6A DENND1C RAB4A ALS2CL SBF1 TRAPPC12 ARF6 GDI2 RAB11A MAP1LC3B TRAPPC1 RAB3IP GDI1 TBC1D17 RGP1 GGA1 RAB5C RAB5B TSC2 RAB7A RINL RAB1B DENND4B TRAPPC2L TBC1D20 TBC1D13 RAB8A
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.00305025996533796	0.0287841816692918	-0.567744265442329	-1.77124389540744	219	29	UBB UBC RPS27A UBA52 PCNA RPA3 RPA2 POLD4 RPA1 RBX1 POLD2
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.000596689669485809	0.00887126568849986	-0.537799233057114	-1.84693609068663	45	47	UBB HIST1H2BN UBC HIST1H2BD RPS27A UBA52 H2AFX HIST1H2BH APBB1 HIST1H4A PIAS4 HIST2H2BE UBE2V2 HIST1H2BC HIST1H2BJ HIST1H2BL TP53 HIST3H2BB
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.172278284494469	0.411201940166683	-0.32687374791554	-1.21314684108587	14203	74	DYNLL1 TUBB4B TUBB MZT2B TUBA4A TUBA1A HSP90AA1 MZT2A
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.225795908485655	0.478749400466149	-0.313291789818015	-1.16516990882142	18652	75	DYNLL1 TUBB4B TUBB MZT2B TUBA4A TUBA1A HSP90AA1 MZT2A
"reactome_Recycling pathway of L1"	0.0705577810235868	0.243888800512902	-0.494045466033812	-1.43264135472134	4878	21	AP2S1 AP2M1 RPS6KA2 RPS6KA4 DNM2 RPS6KA1 RDX CLTA AP2A2 DPYSL2
"reactome_Regulated Necrosis"	0.349691395376982	0.597671997084758	-0.410075603273023	-1.09559409404549	23115	15	TRADD RIPK3 TNFSF10 FADD TRAF2
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.00163028931552181	0.0175445669943656	-0.462780367323119	-1.71056416545995	133	72	UBB UBC RPS27A UBA52 PSMB9 PSMB3 ANAPC16 PSMD8 PSMC5 PSMB7 PSMD4 PSMA4 PSMB8 PSMA7 PSMB4 PSMA5 PSME1 ANAPC11 SEM1 PSMD3 FZR1 SKP1 PSMC4 PSMB2 ANAPC7 PLK1 PSMA2 CDC26 CDK2 PSMB5 PSMD2 PSMB6 PSMF1 PSMC3 PSMD13 PSMA3
"reactome_Regulation of Apoptosis"	0.0108702635332211	0.0735680358317817	-0.459094016902188	-1.59445549122052	845	50	UBB UBC RPS27A UBA52 PSMB9 PSMB3 PSMD8 PSMC5 PSMB7 PSMD4 PSMA4 PSMB8 PSMA7 PSMB4 PSMA5 PSME1 SEM1 PSMD3
"reactome_Regulation of Complement cascade"	3.19877167167808e-05	0.000858105270184945	0.706043204294075	2.36980993906335	0	20	IGHG1 IGHG3 C5AR1 IGLC3 CR1 CD46 IGLC7 IGKC IGHG4 IGLC2 C5 IGHG2 CD55 C5AR2 ELANE
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.225956882017434	0.478816472368941	0.311377857822861	1.1628136805985	6298	29	TPR RANBP2 NUP58 NUP153 NUP54 NUP98 NUP93 SEH1L NUP155 NUP85 NUP88 NUP37 NUP107 POM121 POM121C NUP160 NUP214 NUP205
"reactome_Regulation of HSF1-mediated heat shock response"	0.00668561738260519	0.0531119217819838	-0.4321807582706	-1.59356087722819	547	71	HSPA8 HSPA1B UBB HSPA2 HSPA1A MAPK3 DNAJB1 ST13 MRPL18 RPA3 NUP62 HIKESHI RPA2 RPA1 RPS19BP1 HSPH1 BAG1
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.00531778025559654	0.0452760802476714	-0.440458399316856	-1.61655389852647	433	69	CITED2 UBB UBC RPS27A UBA52 PSMB9 ELOB PSMB3 PSMD8 PSMC5 PSMB7 PSMD4 PSMA4 PSMB8 PSMA7 PSMB4 PSMA5 RBX1 PSME1 SEM1 PSMD3
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.753534771679933	0.87309895895446	-0.240026838968306	-0.814467389753867	57557	44	MEN1 P4HB PRKCSH MFGE8 TIMP1 NUCB1 ANO8 CST3 SHISA5 IGFBP4
"reactome_Regulation of MECP2 expression and activity"	0.94696089275963	0.975417146632206	-0.200686850172326	-0.616080758245356	67630	27	CAMK2G CALM1 TNRC6C HDAC1 GPS2
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.033311608371352	0.153143717158329	-0.383254199917637	-1.43094183747178	2759	77	DYNLL1 UBB TUBB4B UBC RPS27A TUBB UBA52 TUBA4A TUBA1A HSP90AA1
"reactome_Regulation of PTEN gene transcription"	0.00455208040303813	0.0406067509687883	-0.477071476163993	-1.6680960268051	355	52	JUN EGR1 MAPK3 MTA1 HDAC7 LAMTOR1 LAMTOR2 HDAC5 SCMH1 RRAGA HDAC1 RRAGC LAMTOR5 TP53 RING1 RHEB MTA2 LAMTOR4 MBD3 ATN1 CBX4 RNF2
"reactome_Regulation of PTEN stability and activity"	0.0120572906995457	0.0791656204940499	-0.428913966103767	-1.55589145447158	973	64	UBB UBC RPS27A UBA52 STUB1 PSMB9 PSMB3 PSMD8 PSMC5 CSNK2B TRIM27 PSMB7 PSMD4 PSMA4 PSMB8 PSMA7 PSMB4 PSMA5 PSME1 SEM1 PSMD3
