pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cap-dependent Translation Initiation"	8.27121307678788e-05	0.0229476600614347	-0.491362152530891	-1.67304939112611	7	116	EIF3L EIF3E RPL26 PABPC1 RPS4Y1 RPS10 EIF3D EIF4B RPS24 RPL22L1 RPS27 RPS17 EIF2B1 RPS3A RPL15 RPL3 RPL39 RPL10 RPL36A RPL21 RPS5 EIF3J RPL9 EIF2B2 EIF3H RPS6 EIF2B4 EIF3K RPL8 EIF3F EIF2S3 EIF2S1 RPLP0 EIF2B5 RPS29 RPL4 RPS13 RPL5 RPS4X RPL11 RPS2 RPL7 RPL18A RPS23 RPL23A RPS12 RPL30 RPL34 RPL6 RPSA RPL22 RPS27A RPS15A RPL14 RPL32 RPS18 EIF3G RPL12 RPS3 RPL13 RPL29 RPL10A RPL27 RPL24 RPL35A
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.0135502720128954	0.291675346718258	0.494057613982137	1.6796392121424	268	21	AGTPBP1 TTLL4 TPGS2 TUBB6 TUBA1A TTLL5 TTLL12
"reactome_Cardiac conduction"	0.46217681676916	0.927000501860384	-0.320135443941941	-1.013583517449	41936	57	CACNA2D3 KCNK6 KCNJ2 CACNB4 ATP1A4 CACNA2D4 KCNE5 AHCYL1 ORAI1 CACNB3 CACNB1 ITPR2 SCN1B RANGRF PRKACA FKBP1B CACNA1D ATP2A2 ATP2B4 CLIC2 ITPR1 CAMK2D KAT2B CAMK2G
"reactome_Cargo concentration in the ER"	0.550805114990503	0.943353392199265	-0.339128643495489	-0.953100882598471	45528	27	GOSR2 CTSC TMED10 STX5 CNIH1 CTSZ SEC24D PREB SEC24C LMAN2 TMED2
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.509340571611049	0.937694142311724	0.214740749703557	0.978666403902499	3189	79	GRB2 AGFG1 ITSN2 IGF2R FCHO2 EREG GPS1 EPN1 LDLR SYT11
"reactome_Cargo trafficking to the periciliary membrane"	0.140422670731849	0.689446360165391	-0.42452806533875	-1.26584457011847	12112	38	BBS10 LZTFL1 CCT3 TCP1 RAB3IP RAB11A ARL13B PKD2 INPP5E UNC119B BBS7 NPHP3 MKKS EXOC1
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.470531936328833	0.930490888243012	0.288809530832241	0.981860817641038	9340	21	CFLAR CD14 RIPK1 TLR4 CASP9
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.290222772277228	0.829415532492977	0.243060059389375	1.07078913817411	2344	65	UBE2D1 PSMA6 PSMD12 SEM1 PSME4 PSMB3 PSMD10 PSMD9 PSMC1 ANAPC15 ANAPC7 UBB PSMB1 PSMD5
"reactome_Cell Cycle Checkpoints"	0.826803460715255	0.990292733519371	-0.243753298756573	-0.863790269607478	82280	235	CHEK2 CKAP5 CDC23 PSMA2 RPA1 CCNB1 MCM3 CENPT RANGAP1 ANAPC2 TP53 ZWILCH EXO1 PSMD14 RBBP8 CENPL RPA3 DYNLL1 CLASP1 MCM7 ANAPC10 RFC2 MAPRE1 UBE2N NUP107 NSL1 YWHAG PSMA5 PPP2R5B RPS27 CDK1 PSMA1 RFC4 CENPE SEC13 CENPH SKA1 RMI1 MCM5 SPDL1 CENPQ ORC5 DYNC1I2 MCM8 PSMF1 NUP160 YWHAH CDK2 ANAPC4 PHF20 PIAS4 PSMB7 ZNF385A NUP37 RPA2 PPP2R1A CENPN CENPK RPS27A PSMB5 PSMB2 BUB3 PSME3 MDM4 NUP43 UBE2E1 YWHAE INCENP CDC27
"reactome_Cell Cycle, Mitotic"	0.967534156148107	0.992812306327539	-0.219717772992095	-0.79248138738274	96735	430	NUP35 LYN CDKN2C CKAP5 CDC23 PSMA2 RPA1 CCNB1 SKP2 TUBB MCM3 CENPT POLA2 RANGAP1 RAE1 ANAPC2 TP53 ODF2 ACTR1A LCMT1 ZWILCH NCAPH PHF8 PSMD14 PRKCB NUP93 CENPL MNAT1 RPA3 DYNLL1 CLASP1 MCM7 ANAPC10 CEP78 RFC2 MAPRE1 NUP107 MYC CTDNEP1 NSL1 YWHAG NEK6 PSMA5 FEN1 TUBGCP3 PPP2R5B RPS27 FKBPL CDK1 NUP62 PSMA1 CEP152 AKT1 RFC4 CEP57 CENPE NEDD1 SEC13 CENPH SRC OFD1 CDKN1C USO1 HAUS8 FBXO5 NUP50 MASTL SKA1 GSK3B PPP2R3B CEP76 MCM5 SPDL1 CENPQ ORC5 DYNC1I2 MCM8 PSMF1 TUBA4A NUP160 SMC4 NIPBL BORA CNTRL CDK2 E2F2 CSNK2B ANAPC4 PSMB7 NUP37 RPA2 PPP2R1A PRKACA CENPN HAUS2 CEP41 FBXL18 CENPK RPS27A PSMB5 PSMB2 CDK4 BUB3 PSME3 FGFR1OP RAB8A CUL1 NUP43 TPR RBBP4 TFDP1 TUBGCP4 SDCCAG8 UBE2E1 YWHAE POLA1 NCAPD2 INCENP CDC27 H2AFZ
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.518448720491966	0.938489449020494	-0.309650583171871	-0.980387311716725	47042	57	FGD2 ARHGEF19 CASP3 TIAM2 FGD4 APH1A RAC1 ARHGEF10L ABR NCSTN ARHGEF12 CASP2 ARHGEF2 PSEN2
"reactome_Cell junction organization"	0.564077669902913	0.943353392199265	-0.321310774949922	-0.945824310794339	48222	35	DST PARVB TESK1 NECTIN1 CTNND1 PARD6A CTNNA1
"reactome_Cell surface interactions at the vascular wall"	0.746571885252797	0.984742613299548	-0.258015927669905	-0.862040501024825	70995	93	LYN CD84 TGFB1 SLC7A6 SLC7A7 INPP5D CD244 PTPN6 DOK2 PIK3R2 CD74 PF4V1 SPN SRC ITGAL JAML SIRPA YES1 CD48
"reactome_Cell-Cell communication"	0.909799444548119	0.992753031424168	-0.223915479843742	-0.713027008530351	82879	60	DST PARVB TESK1 NECTIN1 CTNND1 PTPN6 PIK3R2 PARD6A CTNNA1 SRC SIRPA
"reactome_Cell-cell junction organization"	0.637337140817419	0.964707043290446	-0.342710416891493	-0.88764970813015	49993	18	NECTIN1 CTNND1 PARD6A CTNNA1
"reactome_Cellular Senescence"	0.00532859680284192	0.186256457053465	0.277346587505104	1.38197570505545	11	139	STAT3 HIST2H2AC UBE2D1 CDKN2D HIST1H1C HIST1H1E TXN CXCL8 HIST1H1D H2AFJ EHMT1 MRE11 AGO1 EZH2 ETS2 UBN1 RB1 NBN MAPK8 H2AFV TERF1 ANAPC15 ANAPC7 SUZ12 MAP4K4 UBB HIST1H2AC CDKN2B RNF2
"reactome_Cellular response to heat stress"	0.219553250052932	0.786069928157795	-0.348954383697262	-1.15712499466532	20738	86	HSPA8 HSPA1A NUP35 HSPA1B MLST8 RPA1 DNAJB1 RAE1 EEF1A1 NUP93 RPA3 NUP107 NUP62 SEC13 HSPA1L NUP50 GSK3B NUP160 NUP37 RPA2 MRPL18 HSPA6 ST13 PTGES3 NUP43 FKBP4 TPR YWHAE HSPA13 HSPA9 NUP153 SIRT1 NUP133 CAMK2D DNAJC7 CAMK2G
"reactome_Cellular response to hypoxia"	0.0303302917362807	0.426093961738561	0.30673986716216	1.35988496377637	235	67	HIF1A UBE2D1 PSMA6 PSMD12 SEM1 PSME4 PSMB3 PSMD10 PSMD9 PSMC1 EP300 UBB PSMB1 PSMD5 ELOC PSMA7 PSMC4 CREBBP UBE2D2 PSMC6 PSMB6 VEGFA PSMB8 EGLN2 PSMC2
"reactome_Cellular responses to external stimuli"	0.986294929123776	0.995439385420288	-0.206509563495916	-0.743452198486406	98592	397	HSPA8 HSPA1A NUP35 CDKN2C PRKAB1 FOS HSPA1B CDC23 JUN PSMA2 CAT MLST8 RPA1 DNAJB1 RRAGA RAE1 EEF1A1 ANAPC2 TP53 ACTR1A ATG7 MAP2K4 PSMD14 ATG4C SP1 HIRA NUP93 RPA3 DYNLL1 TXNRD2 ATG4A PRKAG1 CITED2 ANAPC10 RPS6KA3 GABARAPL2 NUP107 PSMA5 NCF2 CABIN1 LAMTOR5 NUP62 PSMA1 ATG3 POT1 PRKAA1 PIK3C3 HIGD1A MTMR14 MAPKAPK5 BMI1 SEC13 TXN2 ATG13 HSPA1L CHMP3 NUP50 GSK3B TSC2 MAPK9 DYNC1I2 STIP1 PSMF1 ATG5 CYCS NUP160 LIMD1 CBX4 CDK2 E2F2 ANAPC4 PSMB7 ATG10 DNAJA4 RRAGD VHL NUP37 RPA2 RHEB DCTN6 PRDX1 MRPL18 HSPA6 ST13 CHMP2B RPS27A RBBP7 TNRC6A PSMB5 PSMB2 CDK4 WDR45 PTGES3 PSME3 RPS6KA1 MDM4 ATG101 NUP43 FKBP4 TPR RBBP4 TFDP1 UBE2E1 YWHAE HMGA1 HSPA13 CDC27 H2AFZ MAPKAPK3 PSMD2 HSPA9 NUP153 PSMB4 CSRP1 SIRT1 P4HB NUP133 DCTN2 RRAGC CAMK2D BECN1 ATG4B MOV10 ASF1A PHC3 DNAJC7 GSTP1
"reactome_Cellular responses to stress"	0.227722772277228	0.786505706001138	0.192614892998638	1.04827697783816	22	333	STAT3 HIF1A HIST2H2AC ATOX1 UBE2D1 PSMA6 PSMD12 CDKN2D HIST1H1C VCP HIST1H1E TXN CXCL8 HIST1H1D H2AFJ EHMT1 SEH1L DCTN5 MRE11 SEM1 PSME4 AGO1 PSMB3 ERO1A PSMD10 EZH2 PSMD9 ETS2 UBN1 NUP98 RB1 NBN PSMC1 NCF4 NUP85 DCTN1 MAPK8 H2AFV SOD2 MTOR TERF1 EP300 ANAPC15 ANAPC7 BAG5 SUZ12 MAP4K4 UBB HIST1H2AC NCF1 PSMB1 CDKN2B PRDX6 HSF1 PSMD5 RNF2 BAG3 CAPZA2 DNAJB6 GSR HSPA4 NUP54 FZR1 PRDX5 ELOC MDM2 SOD1
"reactome_Centrosome maturation"	0.423963726404476	0.910908544023528	-0.317334239482717	-1.03749431461551	39551	75	CKAP5 TUBB ODF2 DYNLL1 CLASP1 CEP78 MAPRE1 YWHAG TUBGCP3 CDK1 CEP152 CEP57 NEDD1 OFD1 HAUS8 CEP76 DYNC1I2 TUBA4A CNTRL PPP2R1A PRKACA HAUS2 CEP41 FGFR1OP TUBGCP4 SDCCAG8 YWHAE
"reactome_Chaperonin-mediated protein folding"	0.928463187062975	0.992753031424168	-0.216146326006639	-0.699070307801334	85776	68	FBXW9 TP53 CCT3 NOP56 TCP1 DCAF7 GNB5 WRAP53 FBXL3 GNGT2 TUBA4A FBXW5 CSNK2B FBXW2 PFDN2 GNG7 CCT6A
"reactome_Chemokine receptors bind chemokines"	0.137955028198931	0.686173182033846	-0.464620478719198	-1.28778400549815	11300	25	CXCL9 CXCR4 CX3CR1 CCR6
"reactome_Cholesterol biosynthesis"	0.336553569674948	0.859003317807715	-0.402410874210906	-1.10606695439658	27416	24	PLPP6 PMVK GGPS1 HMGCR ARV1 FDFT1 MVK DHCR24 HSD17B7 FDPS
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.346606606606607	0.867655171597353	0.286540030092576	1.05954436023441	5770	29	VCAN CSGALNACT2 DSE IDUA ARSB CHSY1 XYLT1 CHPF2 B3GAT2 CHST12 SDC4
"reactome_Chromatin modifying enzymes"	0.0015015015015015	0.0893249121852126	0.258434508574907	1.36061926392604	0	212	HIST2H2AC SMARCE1 CHD4 TADA3 ASH1L SMARCD1 SETD2 GPS2 H2AFJ EHMT1 KDM2A NSD3 HMG20B KANSL2 KMT2A MSL1 ING5 TAF10 BRMS1 DR1 JMJD6 PADI4 CHD3 ATXN7L3 NFKB2 HDAC10 KDM4C EZH2 KMT5A MBIP TAF5L BRD1 KAT7 ARID5B H2AFV ATF2 ARID2 SAP30L EP300 KMT2C HAT1 TAF6L EPC1 ELP5 SUZ12 HIST1H2AC HDAC1 CARM1 NSD1 WDR5 TBL1X SETD1B
"reactome_Chromatin organization"	0.0015015015015015	0.0893249121852126	0.258434508574907	1.36061926392604	0	212	HIST2H2AC SMARCE1 CHD4 TADA3 ASH1L SMARCD1 SETD2 GPS2 H2AFJ EHMT1 KDM2A NSD3 HMG20B KANSL2 KMT2A MSL1 ING5 TAF10 BRMS1 DR1 JMJD6 PADI4 CHD3 ATXN7L3 NFKB2 HDAC10 KDM4C EZH2 KMT5A MBIP TAF5L BRD1 KAT7 ARID5B H2AFV ATF2 ARID2 SAP30L EP300 KMT2C HAT1 TAF6L EPC1 ELP5 SUZ12 HIST1H2AC HDAC1 CARM1 NSD1 WDR5 TBL1X SETD1B
"reactome_Chromosome Maintenance"	0.495359278205875	0.934191054504067	-0.307134243957052	-0.996546549174539	45898	70	RPA1 CENPT POLA2 MIS18A CENPL RPA3 RFC2 DKC1 FEN1 POT1 RFC4 RUVBL1 CENPH WRAP53 NPM1 CENPQ RUVBL2 RPA2 CENPN CENPK RBBP7 RBBP4 POLA1 H2AFZ MIS18BP1 LIG1
"reactome_Cilium Assembly"	0.146714972903854	0.694610734833588	-0.337192100974626	-1.17491735431012	14456	163	CKAP5 BBS10 TUBB IFT52 ODF2 LZTFL1 CCT3 KIFAP3 WDR19 DYNLL1 CLASP1 CEP78 MAPRE1 B9D1 YWHAG TCP1 RAB3IP RAB11A MKS1 CDK1 SEPT2 CEP152 IFT46 ARL13B PKD2 CEP57 NEDD1 INPP5E OFD1 HAUS8 CEP76 WDR35 DYNC1I2 UNC119B TUBA4A BBS7 KIF3B CNTRL CLUAP1 IFT57 NPHP3 PPP2R1A PRKACA HAUS2 CEP41 MKKS EXOC1 IFT172
"reactome_Circadian Clock"	0.00479083898107034	0.176066544835843	0.358737931473403	1.56620939779109	40	62	HIF1A NFIL3 NAMPT CRTC3 PER2 CREM CPT1A ATF2 EP300 UBB CSNK1D BTRC CARM1 TBL1X MED1 NR3C1 NOCT CREBBP RORA RBM4 CREB1 PPARA SMARCD3 PER1 MEF2D
"reactome_Citric acid cycle (TCA cycle)"	0.541305661898046	0.940762340970985	0.277137960375061	0.94218117937142	10745	21	SDHA NNT IDH2 IDH3B
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0315390210952925	0.42936935002891	-0.398040700284034	-1.34764248874907	3034	108	CXCL9 CXCR4 CMKLR1 P2RY2 CX3CR1 S1PR2 HCAR3 LPAR6 GPR35 CCR6 HCAR2 LPAR1 GPBAR1 ADRB2 GPR132 HTR7 GHRL P2RY14 FPR3 GPR65 PNOC F2RL1 CCR10
"reactome_Class B/2 (Secretin family receptors)"	0.695844343591141	0.9826801170259	-0.296321863743081	-0.85816753412532	58722	32	WNT10B FZD6 WNT6 ADGRE1 GNB5 GNAS GNGT2 FZD1 GNG7 PTCH2 ADGRE2
"reactome_Class I MHC mediated antigen processing & presentation"	0.939135136217548	0.992753031424168	-0.224095899354796	-0.802321075016242	93797	321	UBE2R2 FBXW9 DZIP3 CDC23 PSMA2 WSB1 DET1 ASB13 SKP2 SH3RF1 PJA1 KLHL42 ANAPC2 UFL1 SMURF2 IKBKB ATG7 PSMD14 KCTD6 FBXO10 UBE2E2 UBE2L6 KBTBD7 RNF14 ANAPC10 RNF41 RNF34 SMURF1 UBE2N CANX KLHL11 BTK PSMA5 GLMN NCF2 TRIM21 HERC3 B2M PSMA1 BLMH BTBD6 SEC13 UBE4A FBXL8 UBE2B ZNRF2 FBXO41 KEAP1 CALR FBXL4 TRIM11 ZNRF1 FBXL3 PSMF1 KLHL21 STUB1 RNF144B MIB2 FBXW5 SNAP23 ANAPC4 ITGAV UBE3D PSMB7 FBXW2 RNF19B TRIM37 VHL BTBD1 RNF220 FBXL18 RNF126 RPS27A SEC24D GAN PSMB5 LY96 CTSS RNF114 PSMB2 RNF123 ASB6 PSME3 FBXO44 CUL1 KLHL22 RNF130 LRSAM1 UBE2E1 KBTBD8 CDC27 TLR6 SEC24C PSMD2 FBXO22 HERC6 PSMB4 UBE2G2 RNF217 RNF115 FBXO32
"reactome_Clathrin derived vesicle budding"	0.863441411749299	0.992059325745224	-0.23651159364863	-0.757977481285576	79117	63	HSPA8 AP1S2 PUM1 AP4S1 ARRB1 AP1B1 AP4M1 SNX5 SNAPIN FTH1 VAMP2 SNX2 BLOC1S4 SNAP23
"reactome_Clathrin-mediated endocytosis"	0.517509727626459	0.938489449020494	0.203804226914079	0.985292317390163	1861	111	GRB2 AGFG1 PIK3C2A ITSN2 IGF2R FCHO2 EREG GPS1 EPN1 SYNJ1 HIP1 LDLR SYT11 ARPC1A VAMP7 RAB5A WASL NECAP1 UBB CD3D
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.167807382058177	0.72493107646961	0.262190199188901	1.15074833962923	1372	64	DDX39B NCBP2 CDC40 U2AF1L4 SRRM1 POLDIP3 CSTF2T SRSF5 SARNP U2AF2 SNRPB NCBP1 SRSF1 SRSF4 CPSF3
"reactome_Collagen biosynthesis and modifying enzymes"	0.779288833437305	0.984742613299548	-0.292870757281331	-0.784128361839717	62459	21	BMP1 COL9A2 COL9A3 P3H1 CRTAP COL6A3 P4HB COLGALT2 COL7A1 COL6A2
"reactome_Collagen degradation"	0.811840317692549	0.987161261755893	-0.300449245061854	-0.747689328395343	62147	15	COL9A2 MMP9 COL9A3 ADAM9 ELANE
"reactome_Collagen formation"	0.565937125996848	0.943353392199265	-0.326272729805567	-0.944907204796556	47759	32	DST BMP1 COL9A2 MMP9 LAMB3 COL9A3 P3H1 CRTAP CTSS CD151 COL6A3 P4HB
"reactome_Complement cascade"	0.0310211612754425	0.42897030979085	0.413968768813723	1.50311341850346	537	27	CD55 CR1 IGKC C5AR2 FCN1 CLU IGLC2 GZMM IGLC3
"reactome_Complex I biogenesis"	0.255333547821649	0.817640166774788	-0.365348130368187	-1.14819096027269	23014	54	NDUFAB1 NDUFV2 NDUFS4 MT-ND3 TMEM126B NDUFS1 MT-ND4 NDUFS6 NDUFS3 MT-ND1 NDUFB1 TIMMDC1 NDUFA10 NDUFAF7 NDUFAF4 ECSIT NDUFAF3 NDUFB5 NDUFA9 MT-ND2 NDUFA8 NDUFA7 NDUFS8
"reactome_Condensation of Prophase Chromosomes"	0.0542942942942943	0.527707299135871	0.377773859906461	1.39690137736971	903	29	HIST2H2AC H2AFJ KMT5A RB1 MCPH1 H2AFV HIST1H2AC NCAPD3 SMC2
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.429280397022333	0.913209554804627	0.28658159110385	1.0091383626739	7957	24	CHUK MAPKAP1 AKT3 FOXO3 MTOR CASP9 MDM2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.771660597317076	0.984742613299548	-0.272446237171543	-0.808861543379598	66324	37	PIK3AP1 PDGFRB RAC1 PIK3R2 PIK3R3 SRC PDGFA PIK3CD ERBB2 FGFR1 RAC2
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.00149345515242028	0.0893249121852126	0.652193714053661	2.04588027258822	33	16	GRB2 PIK3R1 GAB1 UBB HRAS CDC37 KRAS PIK3CA UBC SOS1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.539241662859753	0.940024573885653	0.230271176208725	0.960848907960211	5901	49	MAML3 APH1B HDAC9 HDAC4 HDAC10 MAML2 EP300 HDAC7 UBB CCNC HDAC1 TBL1X NCOR2 MIB1 CREBBP
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.539241662859753	0.940024573885653	0.230271176208725	0.960848907960211	5901	49	MAML3 APH1B HDAC9 HDAC4 HDAC10 MAML2 EP300 HDAC7 UBB CCNC HDAC1 TBL1X NCOR2 MIB1 CREBBP
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.66667098244342	0.977420627043743	-0.34243402970792	-0.86439994963717	51490	16	CDC23 ANAPC2 ANAPC10
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.891538312035373	0.992059325745224	-0.247121505443968	-0.689937928925087	73394	26	CCT3 TCP1 GNB5 GNGT2 CSNK2B GNG7 CCT6A GNAI2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.777889182058047	0.984742613299548	0.233965747470913	0.815072747994675	14740	23	PFDN6 CCT7 PFDN1 TUBB6 TUBA1A
"reactome_Costimulation by the CD28 family"	0.10239214526009	0.646955345673203	-0.401714897145341	-1.28181706471128	9343	61	HLA-DRA HLA-DPA1 LYN HLA-DPB1 HLA-DQA2 MLST8 CD4 PTPN6 RAC1 PPP2R5B PIK3R2 HLA-DRB1 PIK3R3 MAP3K14 HLA-DQA1 SRC ICOSLG
"reactome_Cristae formation"	0.370595675480335	0.886915529886982	-0.381584480080698	-1.07914369488829	30764	28	APOOL ATP5PB SAMM50 ATP5F1B ATP5PO TMEM11 ATP5F1A ATP5ME ATP5MC3 MT-ATP6 ATP5F1C ATP5MG HSPA9 MTX2
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.177228232869655	0.742735962097104	0.282602686021023	1.16300884863349	2063	46	PSMA6 PSMD12 SEM1 PSME4 PSMB3 PSMD10 PSMD9 PSMC1 PSMB1 PSMD5 PSMA7 PSMC4 PSMC6 PSMB6 PSMB8 PSMC2 PSMA4
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.463692919609393	0.927599592959711	-0.391325201457346	-1.01356621724038	36372	18	CCNB1 LCMT1 MNAT1 CDK1 PPP2R3B CDK2 PPP2R1A
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.266666666666667	0.822712563455461	0.238431304601067	1.08045999223332	1767	76	PSMA6 PSMD12 SEM1 AKT3 PSMB3 PSMD10 PSMD9 RB1 PSMC1 E2F4 UBB PSMB1 PSMD5 FZR1 LIN54 CDC25B CKS1B PSMA7 PSMC4 PSMC6 RBL2 PSMB6 CCNH PTK6
"reactome_Cyclin D associated events in G1"	0.795890489582735	0.98529457728283	-0.263050419505686	-0.793612541420225	69333	41	LYN CDKN2C SKP2 MNAT1 SRC CDKN1C PPP2R3B E2F2 PPP2R1A RPS27A CDK4 CUL1 TFDP1 JAK2
"reactome_Cyclin E associated events during G1/S transition"	0.425463571324281	0.911195169615239	0.223559830073604	1.00832232426167	2913	74	PSMA6 PSMD12 SEM1 AKT3 PSMB3 PSMD10 PSMD9 RB1 PSMC1 E2F4 UBB PSMB1 PSMD5 LIN54 CKS1B PSMA7 PSMC4 PSMC6 RBL2 PSMB6 CCNH PTK6
"reactome_Cytochrome P450 - arranged by substrate type"	0.553792626955535	0.943353392199265	-0.348090601510209	-0.948975920417687	44885	23	CYP4V2 TBXAS1 FDX1 CYP2D6 RXRA CYP2S1 CYP1B1 NCOA1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0104303908651735	0.254742238437891	0.345897745150643	1.49018179966481	94	58	NFKBIA CHUK MRE11 TBK1 RIPK1 IKBKG NFKB2 PRKDC CTNNB1 POLR3F LRRFIP1 EP300 POLR3H UBB POLR2F DTX4 POLR2H CREBBP ZBP1 POLR2L DHX36
"reactome_Cytosolic sulfonation of small molecules"	0.315137298896	0.846126945011305	-0.435476492814577	-1.12792189175501	24719	18	SLC35B3 IMPAD1 SLC35B2 PAPSS2 PAPSS1 SULT1C4 SULT1A2 SULT1C2 SULT1A4 SULT1A3
"reactome_Cytosolic tRNA aminoacylation"	0.00687213147115432	0.203162493078201	-0.599071504987198	-1.63320822330379	556	23	FARSB SARS EEF1E1 QARS IARS FARSA WARS TARS DARS KARS EPRS LARS
"reactome_DAG and IP3 signaling"	0.172908510510149	0.737444803046467	-0.439597455700869	-1.24320785402017	14353	28	KPNA2 PRKACB ADCY7 AHCYL1 PRKCD ITPR2 PRKX PRKACA ADCY3 PRKCE ADCY9 PDE1B ITPR1 CAMK2D CAMK2G
"reactome_DAP12 interactions"	0.0312227805695142	0.42897030979085	0.37958326644144	1.45770563381671	465	34	GRB2 PIK3R1 SIGLEC14 CD300E VAV3 TREM1 HRAS PLCG2 SIGLEC15 TYROBP SIRPB1 KRAS
"reactome_DAP12 signaling"	0.286164565361646	0.829415532492977	0.30989862959841	1.10327556366723	5174	25	GRB2 PIK3R1 VAV3 HRAS PLCG2 TYROBP KRAS
"reactome_DARPP-32 events"	0.309222423146474	0.846126945011305	0.330209882744614	1.09128006752063	6497	19	PDE4B PDE4A PDE4D PRKAR2B PPP3R1 CDK5 PPP3CA PPP3CB
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.000228702115494568	0.0401644528779254	0.406698337496287	1.7720778154211	1	61	NFKBIA UBE2D1 SIKE1 CHUK MAP3K1 UBA7 TBK1 TRAF3 RIPK1 CYLD IKBKG NFKB2 NLRC5 TRIM25 TANK EP300 HERC5 UBB
"reactome_DNA Damage Bypass"	0.833269021245687	0.991380695130574	-0.250639179478913	-0.767120389312707	73420	45	RPA1 RPA3 UBE2L6 RFC2 WDR48 RFC4 REV1 UBE2B
"reactome_DNA Damage Recognition in GG-NER"	0.541727263208107	0.940762340970985	-0.323977415790219	-0.961851685957443	46561	37	COPS4 COPS3 INO80E ACTL6A COPS5 ACTR8 RUVBL1 COPS2 COPS8
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.00138177680240592	0.0893249121852126	0.439941055507236	1.77945371335349	16	43	HIST2H2AC HIST1H1C HIST1H1E HIST1H1D H2AFJ MRE11 UBN1 RB1 NBN H2AFV TERF1 HIST1H2AC
"reactome_DNA Double Strand Break Response"	0.88851917243877	0.992059325745224	-0.234522902311612	-0.720242010876976	78505	46	CHEK2 KPNA2 TP53 EYA3 UBE2N
"reactome_DNA Double-Strand Break Repair"	0.651769279022655	0.970987152921859	-0.270491539718648	-0.926769513926805	63379	126	POLL CHEK2 POLM RPA1 DCLRE1C GEN1 KPNA2 TP53 NHEJ1 EYA3 EXO1 RBBP8 RPA3 RFC2 UBE2N FEN1 ERCC1 RFC4 LIG3 APBB1 RMI1 RAD52 ERCC4
"reactome_DNA Repair"	0.617386245084664	0.955419006406405	-0.269741097714432	-0.959804109559393	61545	262	POLL COPS4 CHEK2 POLM FANCG APEX1 RPA1 DCLRE1C COPS3 GEN1 KPNA2 NTHL1 TP53 INO80E NHEJ1 EYA3 EXO1 RBBP8 ACTL6A GTF2H1 MNAT1 RPA3 UBE2L6 RFC2 FANCC UBE2N COPS5 FEN1 ERCC1 FANCL ACTR8 MSH6 WDR48 POLR2K RFC4 ERCC2 FANCB RUVBL1 REV1 UBE2B LIG3 APBB1 RMI1 PRPF19 RAD52 ERCC4 MSH2 POLR2B ASCC1 COPS2 FAAP100 COPS8 GTF2H3 MLH1 PPIE POLR2G TIMELESS CDK2 PIAS4 UVSSA RPA2 ERCC6 INO80B XRCC4 CHD1L XRCC5 RPS27A MUTYH ELL FAN1 PIAS3 GTF2H5 SUMO2
"reactome_DNA Replication"	0.815735546769887	0.98788452855323	-0.243459914882946	-0.827932560308466	78817	114	CDC23 PSMA2 RPA1 SKP2 MCM3 POLA2 ANAPC2 PSMD14 RPA3 MCM7 ANAPC10 RFC2 PSMA5 FEN1 PSMA1 RFC4 MCM5 ORC5 MCM8 PSMF1 CDK2 E2F2 ANAPC4 PSMB7 RPA2 RPS27A PSMB5 PSMB2 PSME3 CUL1 UBE2E1 POLA1 CDC27 PSMD2 PSMB4 LIG1
"reactome_DNA Replication Pre-Initiation"	0.906506363413307	0.992753031424168	-0.222382573891401	-0.731028855370957	84974	79	PSMA2 RPA1 MCM3 POLA2 PSMD14 RPA3 MCM7 PSMA5 PSMA1 MCM5 ORC5 MCM8 PSMF1 CDK2 E2F2 PSMB7 RPA2 RPS27A PSMB5 PSMB2 PSME3 POLA1 PSMD2 PSMB4
"reactome_DNA methylation"	0.0598648520034263	0.541769800791103	0.436631330188419	1.44298245567095	1257	19	HIST2H2AC H2AFJ H2AFV HIST1H2AC
