pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.139499279538905	0.733674444639587	0.34308602945278	1.25674700174235	7744	42	CNOT8 TGFB1 CNOT2 RQCD1 SOX4 ZNF385A PLAGL1 NPM1 MDM4 CRLF3
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.0512162260578254	0.616881761106493	0.427193293923691	1.44774257985105	2812	30	HIF1A CHST11 TGFB1 RARA MEF2D SNAI1 XBP1 ZNF516
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.587518158247982	0.901716557452403	0.287572359973545	0.912900066525207	31950	23	NOD2 RIPK2 CASP8 MAP3K7
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.20451285320704	0.777472599241651	-0.296627449887141	-1.16916220571375	8981	50	UBXN2A CTDNEP1 BANF1 REEP3 NUP62 SUMO1 TPR SUN2 AAAS SEH1L PPP2R1A
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.929445923953248	0.982073917126811	0.212943818624959	0.64302204458878	50256	19	DICER1 MBD1 CTNNB1 PRPF19 HDAC2 WDR1
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.485601890723637	0.883822599001963	0.194229513379199	0.99011469367039	31230	351	ARID1A HIF1A MAPK1 MED4 NOD2 TGFB1 ATP6V1E1 CASP9 RUVBL2 RIPK2 NCOA2 ACSL1 UBR5 SRD5A1 NR3C1 RARA UBE2D1 ATP6V1H PAK1 CTNNA1 EIF4A3 TGFBR1 EZR POLR2B AKR1B1 KLF2 CIB1 P2RX4 PPM1A USP9X ANXA1 MYO5A RAPGEF1 HNRNPA1 DNAJA1 ARHGEF2 XBP1 CBL ENG NR1H2 SH3BP4 ITGB1BP1 IPO5 GALNT3 BAIAP2 PTAFR AKT1 SKI CEP57 DIAPH1 NR2C1 APEX1 SRSF5 FAS HNRNPF PIK3CG MAP3K7 ELK1 USP15 RAP1B CEBPB PTBP1 NCBP2 PRKCI PRKCD CORO1A THRAP3 PLOD1 ATP6V0B POLR2D FOSB CTNNB1 LAMTOR3 MED1 POLR2E FURIN AKAP7 SERPINB9 IQGAP1 H2AFZ PDE4D ZNF259 GSTM2 UBR2 STAT3 GNG10 NDST1 ATP1A1 UBR1 UBB NCOA4 CAPN2 NRIP1 ADIPOR1
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.523097927732476	0.895641388777869	0.336507486326851	0.951871955115865	27968	15	RNF20 XBP1 RTF1 CTNNB1 SNW1
GO_RNA_POLYADENYLATION	0.787273821291959	0.939932911849839	-0.264246054771252	-0.767296222502147	36634	15	CDC73 AHCYL1 CPSF6 CPSF1 GRSF1 PAPOLA WDR33
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.281319399085565	0.808554380994915	-0.366096115583241	-1.13540051625156	12920	19	SMS APIP AHCY EIF2B1 AHCYL1 ADI1
GO_MRNA_METABOLIC_PROCESS	0.00221184941119043	0.1063296335125	0.266961644902119	1.38465686297307	144	420	CNOT8 JMJD6 SLU7 RPL8 RBMX2 PPP4R2 SRSF3 SRSF2 CDK13 RPS2 RBM5 HSPA8 SREK1 SART3 CNOT2 EIF4A2 SF3A1 RPS3 RQCD1 XRN2 SF3A2 PAPD4 RPL19 PAPD5 SYF2 EIF4A3 RNF113A RPL15 POLR2B USP39 PRPF31 PTBP2 RPL28 RPLP1 RPS14 RPS23 DDX41 RPSA DHX38 ZRANB2 HNRNPA1 RPS5 ZCRB1 RPL27A SMG1 RPL14 RPL12 HNRNPC DCP2 RAVER1 SCNM1 RPLP0 PABPC1 EXOSC1 SKIV2L2 PHF5A NSRP1 XAB2 SRSF5 LUC7L SRSF11 HNRNPF ACIN1 PSPC1 ZC3H11A PCBP1 RPS6 EXOSC4 TTF2 RBM27 PTBP1 ELAVL1 RPS29 ZCCHC11 NCBP2 PCF11 THRAP3 RPL23 RPS15 MBNL1 POLR2D RPS20 SF3A3 THOC3 DDX46 RPL5 SUPT6H CNOT6L RPL35 RPS3A ATM KHDRBS1 EXOSC7 POLR2E RPL32 RPL18A SNRPC HNRNPH3 RPL7 RPS24 RPL7A SNW1 SF3B1 CD2BP2 C17orf85 SNRPE SRSF4 ZNF259 EIF4B RPL37A RC3H1 RPL13 TSEN34 PPIE KHSRP EIF4E LSM1 PRPF38B RPL3 SNRPA YTHDC1 RPL23A RPS18 EXOSC5 SUPV3L1 RPS8 RPS16 GSPT1 SNRNP200 DDX39B SART1 CDK12 RPS25 WBP11 RPL27 FIP1L1 RPL22 PRPF19 RPS21 RPS12 DNAJB11 CCAR1 RPLP2 RPL24 CDC40
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.380290460231123	0.84646722620807	0.318541751617917	1.05193959419321	20764	27	HSPA8 HSP90AA1 TIMM17B TIMM9 TIMM17A PEX2 PEX13 RAB8B
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.397862781711623	0.849608129345858	0.339562769452919	1.0397707174039	21519	20	PMAIP1 PYCARD RPS27L BCL3 SHISA5 TMEM109 SNW1 HIPK1
GO_RESPONSE_TO_RETINOIC_ACID	0.26463401210787	0.800361994525789	-0.337753754573642	-1.13917660404944	12020	26	DUSP1 SERPINF1 SP100 RPL36AL KLF4 TFRC CTSH ASXL1 OGT
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.32081529837508	0.821862303365531	0.276654585737085	1.08096107215724	18084	57	RARA EIF4A2 RPS6KB2 HSPB1 NPM1 PAIP2 EIF1B EIF1 EIF3A NCBP2 POLR2D EIF2S1 EIF2B3 KHDRBS1 EIF3H EIF4B EIF3M EIF3B EIF3I EIF3G EIF3F PPP1R15B PPP1CA RPL13A EIF4EBP1 EIF4G3 ATF4 EIF3L CCL5 YTHDF2
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.445884796152585	0.873348352415939	-0.313814174873003	-1.00084231594585	20396	21	SYK PIK3CD TYROBP DOCK2 HMGB1 FCER1G HAVCR2
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.681239349909303	0.912460405856229	0.262041960996125	0.858026796022246	37179	26	MAPK1 NPTN RETN STX3 RAB3GAP1 SNCA PTEN GSK3B RGS14 BRAF FLOT1
GO_CELL_RECOGNITION	0.420037967451204	0.864660893919929	0.330329848133181	1.02444386379474	22789	21	JMJD6 CCT4 DYNLL2 TCP1 RTN4 CORO1A
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.606746560142033	0.903326589560856	0.296611649745223	0.895672063643876	32807	19	UBE2B UBE2E2 RNF126 RNF168 UBE2G1 UBE2V1 PRPF19 RNF115
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.437200687480185	0.868564489616154	0.215680794375037	1.0069870319856	26200	164	TGFB1 PIN1 SIRT6 LRRK1 DNAJC15 GMFB GPS1 EZR GNB2L1 CIB1 CD109 PKN1 PSEN1 PRKAG2 HSPB1 RAPGEF1 DNAJA1 NPM1 ENG ITGB1BP1 BAK1 CORO1C AKT1 IGBP1 PYCARD MICAL1 SORL1 PTPN6 PAFAH1B1 TNIP1 IBTK PRKCD SEMA4D UBE2B CD300A
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.0703561168627026	0.670765875652185	0.38473850977225	1.37846632038407	3893	38	HIF1A SIRT6 ARNT PHKG2 DNAJC15 TRAP1 PRKAG2 AKT1 PHLDA2 NOA1 PPP1CB
GO_LIPID_CATABOLIC_PROCESS	0.0821291157644639	0.69668900133452	0.33654103265695	1.31964566361003	4631	58	GPCPD1 CPT1A PAFAH1B3 IAH1 PLD4 ABHD12 NEU1 GM2A SMPD4 PEX2 PRDX6 PAFAH1B1 HADH ETFA PEX13 HEXB
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.172728422498058	0.753667071112216	0.341325516944759	1.22292340757507	9559	38	NOD2 TGFB1 CPT1A GNB2L1 ANXA1 XBP1 TNFRSF1A NR1H2 SPTLC1 CDC42
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.13915655112001	0.733674444639587	0.334772101992866	1.25156281459288	7783	46	MAPK1 JMJD6 ADA STK40 RARA CTSZ KLF2 PHF14 KRAS SKI AIMP2 VEGFA
GO_ION_HOMEOSTASIS	0.352926320043103	0.839681302807957	0.227425255207132	1.04574378621508	20960	147	GPCPD1 HIF1A SLC4A7 TGFB1 ABCB7 ATP6V1E1 GNA15 ATP6V1H PRKCB TMC8 CCDC47 PIK3CB PSEN1 SWAP70 XBP1 ATP2C1 ISCU BAK1 CCR1 ATP5B PIK3CG NPTN IBTK CLN6 STIM2 CLIC4 ITPR1 CD55 ATP6V0B SLC39A7 HEXB ATP1B1
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.437657825607999	0.868564489616154	0.221297605511716	1.00710815214951	25823	137	LDHA ADA TGFB1 HSPA8 ATP5G2 UQCRH PRKAG2 GAPDH CYC1 IMPDH2 UCKL1 DCK NT5C2 UCK2 ATP5A1 ATP5B NDUFS4 NDUFA6 COX7A2L DLD ADK ATP5G3 OGDH AMPD2 ATP5F1 NDUFA5 NDUFB4 ATP1B1 UPP1 NDUFS8 NDUFV2 NDUFB1 COX5A NDUFA10 NDUFB11 NDUFB10 COX5B ALDOA MPP1 NDUFV3 ADPGK GMPS OLA1 PFKL GPI
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.607751450024729	0.903326589560856	-0.241029769872517	-0.914436836875555	27033	42	PID1 NUP62 TPR RAP1A AAAS SEH1L IL1B PIK3R1 POM121
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.0690621394428877	0.670765875652185	0.426479666041008	1.40838946401274	3770	27	CHST11 TGFB1 PIN1 TGFBR1 CD109 PPM1A ENG SKI
GO_ADHERENS_JUNCTION_ORGANIZATION	0.206734709081427	0.777472599241651	0.425065730592573	1.22562638606612	11099	16	CTNNA1 ARHGEF7 CTNND1 CDC42 RAB8B HIPK1 ACTN1
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.996393867415245	0.998786073391941	-0.155283922949563	-0.459236453175482	46142	16	IL6R RUNX2 IL6ST MEF2C
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.931849367281598	0.983313034690902	-0.206299536342138	-0.649230420586439	42783	20	CD14 IKBKB LY96
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.443779726516052	0.873030950080686	0.343971191805194	1.0083694710053	23885	17	GNA15 NR1H2 PTAFR PRKCD
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.298824765043551	0.816279434944067	0.312962367221494	1.10742543164191	16501	36	NOD2 RIPK2 GAS6 CIB1 CCR1 PYCARD VEGFA NPTN
GO_MEMBRANE_ORGANIZATION	0.480107787331961	0.883641888673143	0.190391206310559	0.992815319871042	31713	445	VPS4B RALA RPL8 GCA CHMP2B CD2 GNAI3 PDCD6IP BCL2A1 RPS2 ATP11A SEC23IP GAS6 VAMP7 VPS37A PMAIP1 NAPG NUP107 PRKCB RPS3 RER1 MOAP1 RPL19 SCFD1 CTSZ EZR HSP90AA1 RPL15 SPAST RPL28 RPLP1 RPS14 RPS23 SSNA1 RPSA SEC24A MYO5A OPA1 BID RPS5 RPL27A BLOC1S2 NEK6 RPL14 TNFRSF1A GNPAT RPL12 CASP8 ALKBH7 DYNLL2 ITGB1BP1 TIMM9 BAK1 VRK1 RPLP0 BAIAP2 PPP3CC AKT1 RAB11B BSG RAE1 CHMP2A PPP6C SSR2 GORASP1 GOLPH3 BCL2L11 ATG4D PAFAH1B1 SYS1 STX12 NEK9 RPS6 STX11 RPS29 PRKCI PRKCD STX5 SEC63 RPL23 RPS15 ITGB7 NUP210 RAB11A USO1 MTCH1 SSR3 RPS20 ATP1B1 CCDC88A RPL5 RPL35 SNAP29 RPS3A MFN1 CDK5 RPL32 TTC7A SEC24C RPL18A RPS9 RPL7 RAB8B RPS24 RPL7A RPL37A GOSR1 RPL13 PRELID1 STAT3 RPL3 SNX9 STX3 TFDP1 RPL23A RPS18 LRMP RPS8 RPS16 NCF1 TOR1AIP1 RPS25 XKR8 AP2B1 RABIF RPL27 RPL22 CLN8 VAPA TMEM43 RPS21 RAB14 RPS12 ASNA1 GOLGA4 RPLP2 RPL24 RAB7A TFG TOR1AIP2 ATG4B PPIA RPS4X RAB3GAP1 TOMM7 TMED10 STX6 HEBP2 RPS15A MYH9 RAB13 S100A10 RPS19 STX18 RPS26 CD59 PPIF ATG7 GET4 NUP93 NUP50 NUP98
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.259275124785815	0.796645740652015	0.404833685687832	1.1672896953036	13920	16	ATP5G2 ATP5C1 ATP5A1 ATP5B ATP5G3 ATP5F1
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.140404604492803	0.733674444639587	0.347575762326472	1.25939839636088	7793	40	ADA TGFB1 ATP5G2 PRKAG2 ATP5C1 IMPDH2 ATP5A1 ATP5B ADK ATP5G3 AMPD2 ATP5F1
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.222551164886086	0.777472599241651	0.375490416434485	1.19199642891324	12102	23	HIF1A SOX4 ARHGEF7 GLUD1
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.00021060549078601	0.0154678032677281	0.278649683407489	1.45815696250459	13	462	KDSR MTHFD2L CHST11 OAZ2 MGST2 RPL8 ADA MRPL37 TGFB1 P2RX1 RPS2 RPL22L1 ACER3 MRPS35 MRPS2 ICT1 TARS EIF4A2 RPS6KB2 RPS3 MRPL21 DCTD RPL19 PPA1 WARS ATP5G2 RPL15 RPL28 MTHFD2 TRMT112 MRPL33 ST3GAL1 RPLP1 YARS RPS14 RPS23 RPSA MRPS9 PRKAG2 MRPS26 RPS5 RPL27A RPL14 ST3GAL6 RPL12 GLUD1 ATP5C1 SMPD4 CHPT1 IMPDH2 MRPL41 SPTLC1 METTL17 UCKL1 RPLP0 KARS DCK AKT1 PABPC1 UCK2 GCH1 MRPL22 EIF1B AIMP2 ATP5A1 ATP5B EIF1 EIF3A COASY RPS27L GARS TNIP1 PNP MRRF EEF1B2 RPS6 PDXK SMOX NOA1 SLC25A16 PTBP1 MRPS7 ADK ATP5G3 RPS29 DAP3 PTS TBPL1 SLC25A6 AMPD2 MRPL28 RPL23 RPS15 MRPS23 PLOD1 ATP5F1 MRPL44 AMD1 GSS RPS20 SLC25A39 DSE TUFM RPL5 EIF2S1 RPL35 RPS3A EIF2B3 HAGH UPP1 MRPS28 MTR RPL32 FURIN RPL18A EIF3H RPS9 RPL7 GSTO1 RPS24 RPL7A EIF2A MRPS24 MRPL2 EIF4B SLC25A24 GSTM2 SLC25A3 RPL37A RPL13 EIF2S3 SEPHS2 EIF4E MRPL16 MRPL9 RPL3 NDST1 MRPL36 RPL23A RPS18 MRPL11 SLC25A11 ALDOA RPS8 MRPS15 RPS16 ASNSD1 EIF3M AIMP1 GSPT1 SLC25A37 DHPS RPS25 RPL27 RRBP1 EIF2S2 GMPS RPL22 CLN8 EIF3B VAPA AZIN1 EIF3I RPS21 RPS12 SMPD2 DHX29 RPLP2 RPL24 EIF3G MRPL40
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.56868783763316	0.899817416753438	0.207038865286899	0.952993550435965	33791	148	TLK2 RNF20 MAPK1 TRIP12 TGFB1 BRD7 RUVBL2 UBR5 SART3 NIPBL MAP3K4 HNRNPA1 CCT4 NEK6 RNF40 XBP1 KDM4A NBN NOC2L HNRNPC TCP1 MAP1S SKI GORASP1 VEGFA MTHFR RTF1
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.56787767149737	0.899817416753438	-0.263309362543036	-0.929181811765906	25587	31	RAC1 CDK6 THBS1 LIMS1 PIK3R1 ADAM15 MACF1 PTK2 SLK PPM1F CLASP2
GO_VISUAL_BEHAVIOR	0.525787752675386	0.895641388777869	0.324029500424193	0.949909363682711	28299	17	HIF1A HRH2 KRAS NPTN CDK5 IFT20
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.191032353336018	0.776952581758325	-0.324663669197478	-1.19580856655763	8537	37	BAX DPM2 ARSA CTSA PIGS HEXA PSAP
GO_REGULATION_OF_CELL_ADHESION	0.110893863851142	0.730385102106091	0.244752971602264	1.1851846755177	6805	219	IL1RN FES NOD2 ADA TGFB1 CD2 LGALS1 RIPK2 ITGA5 RARA CCDC88B PAK1 PIK3CB MARCH7 ARHGEF7 CIB1 SWAP70 NINJ1 ANXA1 XBP1 IL18 ENG RASAL3 ITGB1BP1 IRF1 CORO1C CDC42 PTAFR AKT1 PYCARD ATP5B PLEKHA2 PTPN6 PIK3CG VEGFA LPXN MAP3K7 FAF1 PNP SPINT2 CEBPB PPP1CB ADK PRKCD SEMA4D CORO1A VAV1 CD300A CD55 NKAP IRF4 ITGAV CTNNB1
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.398133310234311	0.849608129345858	-0.345423092507137	-1.04010673697229	18384	17	TERF1 PARP1 HNRNPU SMG6 RAD50 GNL3L
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.842406965097465	0.952662111085414	0.171502442992788	0.88058363040631	54667	377	KLF12 HIF1A NOD2 TGFB1 PIN1 FHOD1 TNIP2 ZNF384 PSMC1 ARID4A RUVBL2 ARNT KLF13 RIPK2 IRF8 NCOA2 NR3C1 RARA NIPBL EAF2 SOX4 KLF2 CCNL1 MLLT10 DHX36 MEF2D DDX41 CEBPZ ARHGEF2 PLAGL1 BLOC1S2 NCL XBP1 TNFRSF1A ENG NR1H2 ITGB1BP1 IRF1 ELK3 ERLIN2 AKT1 SKI IGBP1 CRLF3 ARNTL PLAC8 VEGFA SBNO2 ELK1 BCL3 TNIP1 RTF1 CEBPB TET3 MED10 TCEB1 THRAP3 IRF5 TFEB IRF4 FOSB RPS6KA4 USF2 HSPA5 C14orf166 HEXB CTNNB1 ARMCX3 SUPT6H SUB1 MED1 FLI1 CAND1 PCGF5 H2AFZ EIF2A SNW1 SS18 ATXN7
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.0905721522759443	0.711281423730681	0.485835025782394	1.40084740786775	4862	16	PLEK MTPN CAPZA2 SWAP70 TMOD3 CAPG WDR1 DSTN TWF1 CAPZA1
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.140963168637258	0.733674444639587	0.406511844515439	1.29047412600977	7665	23	MAPK1 SRD5A1 TGFBR1 SOX4 ANXA1 BAK1 AKT1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.362775954318601	0.843754024732214	-0.277518968083651	-1.05287229656986	16136	42	HCLS1 CSF1R CREB1 RASSF2 TYROBP KLF10 FOXP1 PIK3R1 MAFB FOS RB1 JUN OGT RUNX1 LILRB3 LILRB4 CD101
GO_RESPONSE_TO_DSRNA	0.116824389621283	0.733674444639587	0.390467126386298	1.31246939712972	6406	29	MAPK1 DICER1 RIPK2 PMAIP1 DHX36 NPM1 ZCCHC11 MRPL44
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.90460226894301	0.971718966882199	-0.200280631252934	-0.712442201696242	40745	32	ARPC1B RAC1 IQGAP2 ARPC4 FAM21C CDC42EP4 GRB2 ARPC5 ACTR2 NCKAP1L
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.963945755639588	0.990786385676387	-0.192967713734094	-0.589992247344247	44354	18	IL1B SCP2 PANK2 SOD1
GO_STEROL_BIOSYNTHETIC_PROCESS	0.289345153620731	0.810059981891738	0.364521709359918	1.13048224519868	15698	21	EBP IDI1 PRKAG2
GO_REGULATION_OF_PHAGOCYTOSIS	0.578870594241745	0.900135761712916	0.274341600703767	0.922138973940291	31746	29	TGFB1 GAS6 GNB2L1 PYCARD ABR PTX3 CD300A ITGAV
GO_DNA_INTEGRITY_CHECKPOINT	0.113710842524402	0.733674444639587	0.313572834528142	1.26130525701913	6453	66	CNOT8 CNOT2 RQCD1 SYF2 SOX4 WAC PEA15 FAM175A ZNF385A PLAGL1 NEK6 NPM1 MDM4 NBN
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.870977574569998	0.957930410633558	-0.229301991771651	-0.711150948488677	40003	19	SPPL2A NCSTN ADAM17 CTSH HM13 RBMX
GO_TUBE_MORPHOGENESIS	0.0138862068360164	0.375067542040019	0.362096173327175	1.49798550503393	790	77	ARID1A HIF1A RALA TGFB1 KDM6A IFT57 RARA NIPBL PAK1 CTSZ SOX4 PSEN1 VASP ENG KRAS ITGB1BP1 BAK1 SKI BCL2L11 VEGFA
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.170816668816927	0.753615109673005	0.405086284922933	1.25628416942024	9267	21	IL1RN NIPBL GNB2L1 SNAI1 PAFAH1B1 PHLDA2 CTNNB1
GO_SENSORY_ORGAN_DEVELOPMENT	0.0768799789897575	0.686725217732834	0.309993684733991	1.29916269576364	4390	83	ARID1A HIF1A MAPK1 SLC4A7 JMJD6 TGFB1 VIM RARA NIPBL TGFBR1 PSEN1 NINJ1 IMPDH2 BAK1 SKI BCL2L11 VEGFA PAFAH1B1 ABR PRKCI CLIC4 RING1 CTNNB1 MED1
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.123988790778829	0.733674444639587	0.30558944183618	1.24207314462147	7034	70	MAPK1 NOD2 TGFB1 MAP4K5 RIPK2 RPS3 PAK1 PIK3CB MAP3K4 PKN1 PEA15 PSEN1 MAP2K3 KRAS PIK3CG VEGFA MAP3K7 MDFIC TLR6
GO_CELL_PROJECTION_ORGANIZATION	0.80054715325453	0.943107361228295	-0.175691223828328	-0.887404914179759	31017	214	NEK1 MAPK8IP3 ASAP1 CEP164 RAB10 SHC1 PAK2 CSF1R CREB1 RAC1 PQBP1 ATP6V0D1 TTC21B LRRK2 DYNLT1 SPG11 RAB35 RAPH1 NR4A2 RAP1A APP PLEKHO1 IKBKB ITGB1 VAV3 AREG FYN WHAMM ZNF335 DYNLL1 AIF1 PIP5K1A PTPRA SNX1 SEMA4A MKKS HMGB1 SEC24B MAP4K4 MTSS1 RB1 APC SOD1 BTG2 DNM2 CALU PTK2
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.55625444153802	0.899817416753438	0.186009390970832	0.971037172730006	36788	451	TLK2 TRIP12 CNOT8 TGFB1 PIN1 SFI1 USP14 DICER1 PSMC1 GAS6 SERPINB1 LRRK1 CST7 UBR5 PEBP1 RARA UBE2D1 CNOT2 RPS3 RQCD1 GMFB GPS1 EIF4A3 EZR SOX4 WAC GNB2L1 CIB1 CD109 PKN1 PSEN1 SWAP70 PRKAG2 HSPB1 RAPGEF1 DNAJA1 PSMB10 GAPDH NPM1 PAIP2 MDM4 SPOPL CASP8 KDM4A ENG NR1H2 PSMD4 NOC2L ITGB1BP1 BAK1 CORO1C PSME2 AKT1 SKI IGBP1 PYCARD PSMD12 PSME1 MICAL1 SORL1 PTPN6 RRP1B VEGFA PSMA5 PAFAH1B1 BCL3 TNIP1 PTX3 PSMA6 SPINT2 IBTK PSMA7 USP47 ZCCHC11 PRKCD SEMA4D UBE2B CD300A CD55 MRPL44 KDM5A ITGAV PPP2R4 CTNNB1 SUPT6H CNOT6L EIF2S1 CSTB EIF2B3 ATM CDK5 FURIN SERPINB9 UBXN1 CHORDC1 CD2BP2 GLG1 PRKRIP1 PDE4D RC3H1 MBIP CRY1 PSMB4 EIF4E STAT3 FKBP15
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.0704161776654329	0.670765875652185	-0.354797090841422	-1.36002372733247	3119	44	GBF1 EVI5 TBC1D5 ZFYVE20 PIKFYVE KIAA1432 VPS29 SNX1 TBC1D10C FAM21C VPS26A STX10
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.0755566997039516	0.686555627661572	0.443468528166481	1.40779332513827	4108	23	NFKBIB NFKBIE AKT1 FAF1 HSPA5 PDIA3 KDELR1 CREB3 CCDC22 GET4 FLNA NFKBIL1
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.687817318265834	0.91692098142652	-0.203793466020193	-0.896859376447562	29397	87	GPX1 IL17RA ASH1L MYD88 CUEDC2 BRD4 TNFAIP3 CFP NLRP1 FOXP1 IL1B ZYX DUSP10 METRNL SHARPIN SERPINF1 FCER1G
GO_RESPONSE_TO_INTERFERON_GAMMA	0.998853289911245	0.999541526259084	-0.130981941613403	-0.532614074166334	43552	58	CAMK2D TRIM38 OASL IFITM3 AIF1 OAS3 JAK1 SP100
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0208588294579224	0.454274462033191	0.421510007646485	1.53585785704581	1158	41	MARCH5 PMAIP1 MOAP1 HSP90AA1 DNAJA1 TIMM17B BID TIMM9 TIMM17A AKT1 BCL2L11 TOMM5 DNAJC19 SLC25A6
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.153108098095873	0.742414457529195	0.432199084796587	1.2874251890136	8265	18	ADA HRH2 HSP90AA1 PTAFR AKT1 PTGS1 PDE4D TPM1 ATP1A1
GO_MICROTUBULE_BASED_MOVEMENT	0.0962728526468404	0.721592573021047	0.324046293434698	1.29124695829051	5444	63	HIF1A UXT IFT57 VAMP7 KLC1 KPNB1 KIF9 SPAST DYNC1LI2 ARHGAP21 SSNA1 OPA1 BLOC1S2 CDC42 MAP1S PAFAH1B1 RAB21 BLOC1S1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.315050325206206	0.821862303365531	0.316465263250888	1.09715412593831	17340	33	ARID1A HIF1A MAPK1 NIPBL BAK1 SKI VEGFA ABR PRKCI RING1 CTNNB1 HIPK1 STAT3 INSIG1 HDAC2
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.299319131014635	0.816279434944067	0.265728801773106	1.08955686846648	17056	73	ARID1A SHPRH TAF11 SART3 PSME4 HIST1H2BK HIST1H1E RBX1 SMARCE1 NAP1L1 NPM1 HIST1H1C KAT6A HIST3H2A ERCC5
GO_CHROMATIN_SILENCING	0.0562972730436057	0.641594784169368	0.436599316807254	1.44180819567461	3073	27	ARID1A MBD2 H2AFV BAZ2A MBD1 HIST3H2A TNRC18 UBE2B H3F3B H2AFZ UBR2 MORF4L2 HDAC2 H2AFJ
GO_LOCOMOTORY_BEHAVIOR	0.191245033833427	0.776952581758325	0.345816277600211	1.20723684028347	10541	34	NCOA2 GMFB ABHD12 MYO5A ZNF385A PAFAH1B1 CLN6 OXR1 PEX13 HEXB CSTB UBA6 MTA1
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.160648438043554	0.742414457529195	0.278439123146242	1.18874627140962	9235	92	TGFB1 PIN1 NFKBIB NFKBIE LITAF GAS6 UBR5 TGFBR1 HSP90AA1 PPM1A CCT4 XBP1 IL18 IPO5 TCP1 AKT1 BCL3 FAF1 PRKCD MDFIC
GO_NUCLEUS_ORGANIZATION	0.534077952297848	0.895641388777869	-0.222677548706511	-0.960610363597084	22951	78	UBXN2A CTDNEP1 BANF1 REEP3 NUP62 SUMO1 TPR HMGB2 SUN2 KDM3A AAAS SEH1L PPP2R1A NOLC1 POM121 SRPK1 BIN1
