pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_DEPHOSPHORYLATION	0.826853957946278	0.984940023475517	-0.199339886662807	-0.817677084174248	47620	83	PPP2R5D DUSP23 MTMR2 LCK PPP3CA DUSP6 PTPMT1 CTDP1 FBXW11 SSH1 PPA2 RPRD1B PPM1L PTPRA PHPT1 PTPN18 PTEN PTP4A2 MTMR6 PTPRE CDC25B PTPRC PPM1K PPP1CA
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.787801519710337	0.98031535731411	0.184209122766455	0.883950938621435	30895	169	UFL1 OSBPL7 PIAS1 KEAP1 TMF1 PSMD1 PTTG1IP HERPUD1 RFWD2 ZFAND2A XBP1 PCID2 CUL1 PSMD3 PSMD6 CDC26 NSMCE2 UCHL5 BAG5 PML SDCBP ANAPC1 CDKN2A PSMD12 RNF139 RAD23A PSMA3 ZNF207 ANKIB1 ANAPC5 GNB2L1 ARIH1 CUL3 BAG6 ARIH2 RNF125 UBC PSMC1 PSME3 PSMB4 TRIB2 HSP90AB1 UBA52 TNFAIP3 N4BP1 GSK3B GABARAPL2 SMAD7 ANAPC10 UBE2E1 RNF114 TAF9 DUSP1
GO_REGULATION_OF_NEURON_DEATH	0.479665113067495	0.920750912989875	-0.236947478516391	-0.985865372409763	27786	90	AMBRA1 IKBKB JAK2 TRAF2 PARK7 ADAM8 FASLG RRAS2 KDM2B MECP2 BCL2L1 CCL5 CDC42 BTBD10 EIF2S1 CORO1A NF1 BRAF PTK2B HDAC7 ILK NAE1 MTOR SORL1 FYN ATM DDIT4
GO_RESPONSE_TO_GAMMA_RADIATION	0.484427500646162	0.920811336990764	0.324808002674164	0.977011933214864	22490	18	GATA3 POLG PML BAK1 BAX POLB PRKAA1
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0774851163629803	0.585716023689042	0.359576604985758	1.34697062068857	3435	43	GTPBP4 CCNL1 CDKN1A GADD45A CDC37 SERTAD1 CCNK DNAJC3 CDK5RAP1 PIM1 CASP3 CDKN2A CCNH CUL3 CNPPD1 TNFAIP3 CCND2 ANAPC10
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.588349726378561	0.943247047362848	-0.26709091500846	-0.920969861334195	32360	35	JAK2 TGFBR1 PPP3CA HNRNPM IL18R1 TPR PDCD5 TNFSF14 DDX58
GO_MULTI_ORGANISM_METABOLIC_PROCESS	0.000391830337463878	0.0411108390067101	0.365398425047592	1.67228724696778	15	123	RPL17 MAP2K7 NUPL1 NUP98 NUP62 USF2 RPS19 RPL28 NUP107 RPS5 RPS9 RPS20 RPLP0 RANBP2 EIF3D RPS2 ATG16L1 PCBP2 RPS10 RPL10A NUP133 SUPT5H RPL26 PTBP1 POM121 RPSA NUP210 RPL13 RPS26 MAP2K1 RPL7A RPL3 UBA52 RPS13 RPL5 RPL10 RPL15 RPL18A RPL38 RPS6 EIF3L RPL36 RPL12 RPL35 RPS27 RPL19 RPS27A RPL37 RPS18 RPS28 RPS23 ATG16L2 RPL32 NUP155 FAU RPL8 RPL14 RPL9 RPL21 RPL24 RPL36A RPS12 RPL22 ATG5 NUP205 RPS21 RPS14 RPL34
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.499080721414814	0.924113583446428	0.291515110216179	0.968108908178656	22801	26	ATP1A1 ATP5B SLC4A7 ATP6V0C
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.270727834520642	0.811322159667592	0.387922816601187	1.14869449322703	12616	17	C10orf54 XIAP FKBP8 RBPJ TRIM33 LEMD3 SMAD7
GO_HEART_PROCESS	0.521280261910916	0.924113583446428	0.316518956716115	0.952078751922209	24201	18	ATP1A1 DNM1L SMAD5 SOD1
GO_MUSCLE_SYSTEM_PROCESS	0.411258254633246	0.887473665676105	-0.269454396280907	-1.02377642110805	23166	55	MYL12A IKBKB PPP3CA NMUR1 TAZ TPM4 VIM VCL MYL12B MAP2K3 CALM1 MTOR KDM4A MYL6 GSTM2 ADRBK1 TLN1 PXN
GO_MESENCHYME_DEVELOPMENT	0.206810557909605	0.780523875391212	0.349866564695695	1.19370753202039	9370	29	CITED2 ZFP36L1 HIF1A RBPJ NUP133 BNC2 SMAD3 EOMES ZEB2 PHACTR4 GSK3B MAPK1 RTN4
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.528685053577347	0.924113583446428	-0.295655801751761	-0.950833398406357	28714	26	POLR2E IVNS1ABP NARG2 POLR2F POLR3C POLR3GL
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.886580636751719	0.990219814944784	-0.178180450856454	-0.829655161907435	54412	193	PSMB2 HSPBP1 PDCD6 PRELID1 BCAP31 JAK2 TRAF2 CDC27 NRD1 ANAPC11 ADAM8 LCK PSMA6 FASLG CASP1 BCL10 REST NUB1 FBXW11 PSMD4 PSMD13 ANAPC16 NLRP1 PSMB6 PDCD5 RCHY1 PSMC4 PTK2B PSMC5 SUMO2 PTEN IFI16 PSMB10 PSMB5 PYCARD PSMF1 TNFRSF10B ARL6IP5 CASP7
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.233794664390932	0.796901146829342	-0.383170893214544	-1.18218189846107	12601	22	TBC1D10C IFT20 CYLD SEPT7 HTT
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.650872952889402	0.962966179114226	-0.249780215653134	-0.887796318426113	36086	40	PDCD6 PARK7 TGFBR1 ADAM8 ITGB1BP1 SLC9A3R1 THBS1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.195313909435324	0.761230883282102	0.316343326685679	1.18501916194846	8660	43	ATF3 CITED2 DDIT3 PPP1R15A EP300 BACH1 XBP1 KLF2 ATF4 HIF1A BCLAF1 NCK1 CREBBP RBPJ
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.526756858323938	0.924113583446428	-0.340574738716766	-0.948354198119196	28033	15	RDX EZR RAP2B MSN RAB1B RAP1A
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.222717643001429	0.787134967009074	0.240836998432591	1.11084973156521	9040	129	MAP2K7 GADD45B DUSP10 MAP4K1 PTPRJ GADD45A NUP62 MAP3K11 PIK3CG PDCD10 INPP5K PTPN11 MAP3K8 DBNL RGS2 RASGRP1 SPAG9 GPS2 SMPD1 SOD1 S100A12 PTPN22 TNIK DNAJA1 STK38 MAPKAPK2 HGS KIDINS220 TNF MAPKAPK5 KRAS UBC ZEB2 TRIB2 MAP2K1 CXCR4 PTPN1 MUL1 RAPGEF1 UBA52 GSK3B LAMTOR2 PRKAA1 F2R SNF8 MAP4K5 ZNF675 DUSP1 GPS1 DUSP22 ERN1 SYK MAPK1 RPS27A
GO_VACUOLE_FUSION	0.322980082675686	0.848024781639964	-0.398148821833393	-1.10867326239344	17188	15	STX17 VAMP7 UVRAG VPS39 VAMP8
GO_LYTIC_VACUOLE_ORGANIZATION	0.91176579787629	0.99029469475342	-0.220237770077435	-0.671852490588163	49114	21	HEXB BECN1 CORO1A VPS11 GNPTAB
GO_REGULATION_OF_CHEMOTAXIS	0.40741546945291	0.881725063015662	-0.296657436278692	-1.02987165177607	22459	36	PRKD2 ADAM10 THBS1 RAC2 CCL5 ADAM17 TNFSF14 PTK2B
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.4710205861285	0.916013095024404	0.184174463951915	0.9961446703469	15123	499	MYADM ATF3 ASXL1 ASH1L MCL1 PER1 DDIT3 DUSP10 RB1CC1 HYOU1 NR4A2 USP47 PTPRJ PTGER4 LILRB1 PPP1R15A PTPN2 HMGB2 PSMD1 SNX6 CRY2 BRD4 PTTG1IP RNF149 NUP62 PSAP PIM3 ARNTL HERPUD1 DYRK1A RPS19 RORA CUEDC2 XBP1 GATA3 HELB C10orf54 ZGPAT ATF4 NFKBIA SIAH2 INPP5K NFKBID STAT6 CHD8 RELA NOC2L PSMD3 PAFAH1B1 OPTN RGS2 OGT DNAJC3 PSMD6 CLTA GPS2 METRNL GRK5 LITAF BAG5 HIF1A NONO SMPD1 RHOH FAS ARHGEF2 PTPN22 G3BP1 TRIP12 EIF4A3 DNAJA1 PSMD12 HLA-B PSMA3 TFIP11 STK38 HSPB1 PPP1R15B CARD8 NCK1 PIK3AP1 HGS RNF115 PCBP2 CD44 TRIM33 CNOT2 RNF169 TNF MAPKAPK5 G3BP2 TPT1 ACAA2 GNB2L1 SCFD1 STAM HSPA5 LEMD3 CUL3 AIF1 IL4R DDX3X FEZ1 CALR IL27RA INVS UBR5 SMAD3 UBC PSMC1 LMNA RPS6KB1 PSME3 PSMB4
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.0719621289846464	0.575477635142462	-0.383252233248357	-1.37000576354685	3997	41	KIAA0430 TUBGCP5 SMC4 PTTG1 TUBGCP3 PSMD13 TUBGCP6 CCNB1IP1 UBE2B KLHDC3
GO_DEVELOPMENTAL_CELL_GROWTH	0.76213674092672	0.976989842780477	-0.277740787123836	-0.787337943627502	40675	16	MEX3C IQGAP1 VCL
GO_SPINDLE_ASSEMBLY	0.621836074294073	0.95257223493835	0.253854655227687	0.899936803915278	28055	34	BIRC3 KPNB1 KIF2A OFD1 XIAP RAB11A
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.219204167396253	0.786053394517617	0.356945705990957	1.18540104987939	10014	26	SMPD4 CERS4 VAPB SMPD1 COL4A3BP VAPA SPTLC1
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.680144391234944	0.96715360746416	-0.24987747014016	-0.86747100002953	37494	36	PPP2R5D IKBKB JAK2 FKBP1A HTT ENSA
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.960435160551063	0.996464494172011	0.162147976079571	0.804416921502274	36460	217	PKN2 SQSTM1 BIRC3 VPS37B LILRB1 CHMP2B EP300 FAM111A TMEM39A ACIN1 INPP5K PABPC1 HIST1H3D VAPB CCNK POLR2I AP1B1 ILF3 SNW1 DERL1 PML TNIK VAPA DNAAF2 RAD23A MRPS10 TARDBP TRIM11 CRNKL1 DDX5 PCBP2 PPID TNF P4HB TRAF3 RBM18 SUPT5H POLR2D GTF2F1 DDX3X CD247 SNX3 MRE11A AP1S2 MRPS2 BIRC2 MUL1 UBA52 TNFAIP3 PPP2R3C MBD5
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.019435342699403	0.328896154196994	0.42075079028521	1.54884789706597	865	40	CNOT10 NPM1 CDKN1A GADD45A EP300 PCNA E2F4 RBM38 PML RBL2 CDKN2A TFDP2 CNOT2 UBC CNOT7 UBA52 BAX ID2
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.786312746963267	0.98031535731411	-0.238714497831956	-0.794568302043224	42982	30	MEX3C TIMP1 RUNX1 SNX19
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.923354838709677	0.991677233284327	-0.209750845993529	-0.668251858376363	50091	25	IKBKB MAP3K7 CYLD DDX58 IFIH1
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.0148181818181818	0.283884150146036	0.402953330878841	1.55358478795627	651	49	NUPL1 NSFL1C NUP98 ZMPSTE24 NUP62 OSBPL8 PAFAH1B1 NUP107 LPIN1 ANKLE2 RANBP2 TOR1AIP2 TARDBP TMEM170A NUP133 POM121 NUP210 LMNA
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.581280576774526	0.939733172913214	0.30760799403884	0.910870909633284	27089	17	DUSP10 RELA RHEB ATF5 HDAC2 CXCR4 ID2
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.12731396172927	0.679294039335185	0.216863362676411	1.12885285858003	4490	333	NCOA4 HNRNPD CDC5L ATP1A1 PIAS1 NR4A2 H2AFZ PTGER4 NR4A1 PPP1R15A PLOD3 PTPN2 EP300 HNRNPF NUP62 RPTOR PTGER2 EEF2 AKT2 KLF10 HSP90B1 KDM5B CALCOCO1 RORA KLF9 XBP1 HNRNPU ATP2B1 KLF6 ATP6V0C GATA3 PIK3CG KLF2 C10orf54 STAT5A MED17 EHD1 INPP5K PTPN11 RELA POLR2I SMAD5 OGT LPIN1 YWHAH MCM7 HIF1A PML SOD1 SLC25A33 FAS KLF3 NR3C1 ARHGEF2 FOS PTPN22 ZNF259 EIF4A3 DNAJA1 GNB2 THRAP3 ADIPOR1 EEF1A1 CD44 PARP1 KIDINS220 NR1D2 TNF FOSB RRAGA CREB1 AIF1 POLR2D JUNB GTF2F1 PTBP1 CALR SETX USP15 UBR5 HMGCS1 SMAD3 UBC RPS6KB1 HDAC2 GNG2 PTPN1 BAG4 SLC33A1 GALNT3 RAPGEF1 UBA52 KDM3A GSK3B LAMTOR2 RRAGC RAB10 RAP1B PRKAA1 ATP6V1B2
GO_RNA_POLYADENYLATION	0.193157332633827	0.760299697400828	-0.43868168892378	-1.24357226189573	10308	16	MTPAP PAPD4 PCF11 CLP1 CDC73 PAPOLA GRSF1 PAPOLG
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.187385295329413	0.753803526884701	-0.432412623980983	-1.24620333701539	10005	17	SMS ADI1 EIF2B2 DLST ASNSD1
GO_MRNA_METABOLIC_PROCESS	0.116079183013387	0.666124332549886	0.209559277244986	1.12008866422545	3875	435	RPL17 HNRNPD TXNL4A CDC5L CNOT10 SRSF2 FAM103A1 RBM8A PRPF39 LSM7 SF3A1 ZFP36L1 EIF4A1 HNRNPF HNRNPA0 SMG5 PLRG1 DCP2 KHDRBS1 CEBPG RPS19 WBP11 DDX20 SLU7 HNRNPU CLNS1A WTAP CCAR1 HELB HTATSF1 CELF2 SLBP RPL28 ACIN1 PRPF38A PRPF18 RBM38 PABPC1 NHP2L1 SART3 RBM23 POLR2I RPS5 SF3A3 SNW1 SREK1IP1 SMG1 SNRNP70 RPS20 CELF1 NONO RPLP0 NAA38 ZNF259 EIF4A3 RPS2 HSPA8 PRPF4B METTL14 LUC7L SRSF3 TRA2A USP4 TFIP11 RBM39 TARDBP THRAP3 SMNDC1 CRNKL1 DDX5 GSPT1 PCBP2 RPS10 SNRNP27 RPL10A CNOT2 SRSF10 HNRNPUL1 CCNH DIS3 SUPT5H WDR33 U2AF1 SUPT6H SNRNP200 TSEN54 RPL26 DHX9 ERCC3 SNRPF POLR2D RBM28 GTF2F1 PTBP1 CSDE1 RNMT NUDT21 SETX SRSF11 RPSA RPL13 RBM22 RNF113A RPS26 U2AF2 CNOT7 RBM15 RPL7A RPL3 UBA52 SFPQ CSTF1 EIF4G1 PTBP2 SRRT RNH1 RPS13 HNRNPC UHMK1 EIF4A2 BCAS2 RPL5 STRAP SF3B14 RPL10 RPL15 RPL18A RPL38 SRSF7 RPS6 DDX46 DNAJB11 SCAF8 RPL36 DHX8 CDC40 PAIP1 MAGOH AQR RPL12 ERN1 POLR2J RPL35 RPS27 RPL19 RPS27A ZC3H12A
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.891801104972376	0.990219814944784	0.207597024055419	0.725261460986437	40353	32	MCL1 AKT2 TIMM50 HSPA8 SAMM50
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.0275525329148138	0.394919638445665	0.481034593920172	1.56485688293647	1263	24	CDKN1A EP300 TP53BP2 RPS27L SNW1 ZMAT3 PML USP28 DDX5 BAG6 BCL3 BAX SHISA5
GO_RESPONSE_TO_RETINOIC_ACID	0.816222398170142	0.984940023475517	0.229784462367548	0.777227698138994	37111	28	ASXL1 EP300 OGT SNW1 DNAAF2 SETX HDAC2
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.417135349437581	0.891911258216291	0.253081183752963	1.0170484165649	18096	60	NPM1 EIF2B5 PPP1R15A EIF4A1 KHDRBS1 ATF4 DNAJC3 EIF3M EIF3D HSPB1 PPP1R15B NCK1 EIF3K TNF POLR2D DDX3X RPS6KB1 EIF4G1 UHMK1 EIF4A2 EIF5 EIF3J EIF3L
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.21329859956398	0.784687554917701	-0.381058772370098	-1.20149144661126	11544	24	STXBP2 VAMP2 FCER1G VAMP7 SNAP23 VAMP8 STXBP3 PYCARD DOCK2 ZAP70 TYROBP
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.312659350404612	0.842245249412913	-0.351006021120254	-1.1067340858261	16922	24	RAB3GAP1 MECP2 VAMP2 DTNBP1 FLOT1 BRAF PTK2B PTEN RGS14
GO_CELL_RECOGNITION	0.642500831393415	0.961917625995964	-0.278700763558166	-0.878753115947005	34775	24	CCT3 VCAN CCT7 CORO1A CD226 DOCK8 CD6 DOCK2
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.895662498608586	0.990219814944784	-0.22434033863947	-0.692148313274181	48277	22	TRAF2 UBE2B RNF4 UBE2G1 STUB1 ITCH UBE2F
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.00279379270058162	0.128563478133782	0.311752720809628	1.49069737924528	109	165	MYADM ATF3 GADD45B ASH1L PER1 DUSP10 NPM1 DNAJC10 PTPRJ CDKN1A PPP1R15A PTPN2 GADD45A SNX6 RNF149 NUP62 ZGPAT INPP5K ATG14 PAFAH1B1 RGS2 OGT DNAJC3 GPS2 SMPD1 ANKLE2 RHOH RANBP2 CDK5RAP1 PTPN22 DNAJC15 CASP3 CDKN2A DNAJA1 STK38 HSPB1 PPP1R15B NCK1 TARDBP
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.971527510580993	0.996464494172011	0.196894568320849	0.562272672174673	45449	15	AURKAIP1 ATRX ZNF207
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.793506550796242	0.982748187518444	0.230969502884712	0.79490691247382	35975	30	AKT2 POMC INPP5K OGT HIF1A SLC25A33 DNAJC15 GSK3B PRKAA1 GADD45GIP1 PRKAG2 ECD GFPT1 STAT3 PPP1CB VCP
GO_LIPID_CATABOLIC_PROCESS	0.144309594687428	0.705056470787905	0.309905933352031	1.22516611722636	6301	55	PRDX6 HSD17B11 SMPD4 ACADVL GPCPD1 SESN2 PAFAH1B2 PAFAH1B1 LPIN1 YWHAH GALC SMPD1 DDHD2 GLA TRERF1 IAH1 CPT1A ACAA1 HADHB NEU1 TBL1XR1 ETFDH SCP2
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.506722371608258	0.924113583446428	0.270710432403447	0.966413308814986	22801	35	AKT2 LDLR XBP1 ATG14 SPTLC1 TNF GNB2L1 CREB1 STOML2 CPT1A TNFRSF1A NSMAF PRKAA1 SCP2
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.484452781184619	0.920811336990764	-0.276180018311347	-0.981629401025755	26859	40	ADA HOPX MAP2K2 RC3H2 SMAD2 HSPB11 MAPK8IP3 EIF4EBP1
GO_ION_HOMEOSTASIS	0.354222298439452	0.864404162868247	0.227087881885589	1.04072731925713	14458	124	STIM2 ATP1A1 DDIT3 ATP5B FTH1 ATP2A2 HSP90B1 HERPUD1 GPCPD1 SLC4A7 XBP1 ATP2B1 ATP6V0C PIK3CG XIAP GNA13 FTL VAPB HIF1A PML SOD1 MT2A BTBD9 TPT1 CCDC47 S1PR4 NUBP1 BAK1 CALR STOML2
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0239827902052066	0.377808990581103	-0.314173837238116	-1.38583981824186	1426	130	PFKP GBAS ATP5G1 UQCRQ NDUFA3 ADA DUT CYC1 COX7A2L COX10 MECP2 NDUFA4 COX6C ATP5D NDUFB7 NDUFA1 TAZ NDUFS8 NDUFB2 NDUFB11 SDHC PRPS1 COX6B1 ENO2 IMPDH1 HK1 ATIC AK3 ATP5L NDUFB1 NDUFB10 NDUFAB1 NDUFB4 NDUFA2 SURF1 DGUOK COX7B IMPDH2
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.0656208622276083	0.55523716652586	0.376995974373972	1.37931125205269	2923	39	NUPL1 NUP98 NUP62 AKT2 OSBPL8 INPP5K PTPN11 NUP107 RANBP2 NUP133 TNF POM121 NUP210 RPS6KB1
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.906462023691642	0.990219814944784	-0.212182600200588	-0.694977313355351	49432	28	TGFBR1 SMAD2 ADAM17 SMURF2 STUB1 SKIL TGFBR3 TGFB1 TGFBR2 UBB
GO_ADHERENS_JUNCTION_ORGANIZATION	0.312251033446073	0.842245249412913	-0.401849663890932	-1.11897851613911	16617	15	CTNNA1 CDC42 VCL PTK2B
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.732364608485685	0.969368736012821	0.267204318847136	0.815969348733904	33969	19	BIRC3 CHUK TRAF3 UBC BIRC2 UBA52 RPS27A TRAF6 RIPK1 TANK
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.608100285807315	0.949730641409593	-0.260393514842448	-0.909686680929231	33616	37	DSTYK PRKD2 CCL4L2 CCL5 BRAF PTK2B PTEN PYCARD
GO_MEMBRANE_ORGANIZATION	0.986048050034579	0.99700354914109	0.153827033041315	0.823851391088491	32792	444	MYADM RPL17 NUPL1 VPS37B NSFL1C CHMP2B DNM1L SYTL1 STX18 TMED9 NUP98 ATP2A2 TP53BP2 ZMPSTE24 NUP62 AKT2 TIMM50 STX11 STX5 RPS19 TFG ARL6IP1 OSBPL8 TRAPPC9 LMAN1 RPL28 INPP5K TRAPPC10 RAB11A PAFAH1B1 ZFYVE27 GBF1 OPTN VAPB NUP107 SAR1B RPS5 RPS9 LPIN1 YWHAH RPS20 SYTL2 RPLP0 ANKLE2 SOD1 RANBP2 GOLPH3 GET4 SDCBP TNIK VAPA TOR1AIP2 RPS2 SAMM50 SNAP47 TARDBP TMEM170A SNAP29 HGS STX8 RPS10 SEC31A RPL10A NUP133 TNF ACAA2 ATP8A1 SCFD1 RPL26 ATP9B VTI1B BAK1 CUL3 AIF1 BAG6 PPP3R1 STOML2 MAPK8 POM121 RPSA OXA1L NUP210 LMNA RPL13 TOMM22 SNX3 BBIP1 RPS26 TNFRSF1A TRAPPC3 CXCR4 ITGA4 TMEM30A BAG4 RPL7A MUL1 RPL3 UBA52 BAX RHOT1 GSK3B RAB10 RPS13 RPL5 MOAP1 RPL10 TIMM10 RPL15 PPP6R3 TOMM7 RPL18A RPL38 MACF1 SCP2 RPS6 PIP5K1A SH3GLB1 TRAPPC2 CHCHD3 NPC1 VPS41 GOLGA7 RPL36 CHMP4B RPL12 LETM1 PPP3CC RPL35 RPS27 RPL19 RPS27A RAPGEF6 ZFAND2B SUMO1 RPL37 RPS18 MBP CHMP1B RPS28 VAMP5 VAMP1 RPS23 AP2S1 ANXA7 CASP8 SSR2 STAT3 RPS4X RPL32 GOLGA4 CHMP4A ITGB1 LRMP NUP155 HSP90AA1 FAU RPL8 RPL14 SRPR MTCH2 RPL9 MTSS1 PPP2R1A MYH9 TMEM43 BLOC1S2 SEC63 RPL21
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.865114013228158	0.990219814944784	-0.248261572598178	-0.703770440327973	46171	16	ATP5G1 ATP5L ATP5F1 ATP5G3 ATP5A1 ATP5E ATP5J
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.882283060640423	0.990219814944784	-0.20700797108785	-0.739988156329183	49016	41	GBAS ATP5G1 ADA ATP5D PRPS1 IMPDH1 ATIC AK3 ATP5L SURF1 IMPDH2 ATP5F1 ATP5G3 ATP5A1
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.358488120950324	0.864404162868247	0.344849626475356	1.06775759680964	16597	20	PTGER4 HLA-DRB5 HLA-DRB1 HIF1A TARDBP GLUD1 OXCT1 S100A9 S100A8
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.0803388482828221	0.594035922396278	0.212293612260271	1.14226692904608	2626	468	IARS GMPS RPL17 YARS DHX29 SMPD4 B4GALT4 OAT NR4A2 AIMP1 EIF2B5 SLC25A6 ATP5B AMD1 MRPS15 MRPL18 HBS1L MRPL27 EIF4A1 CHCHD10 PTDSS1 GARS MRPS22 MRPL22 EEF2 GTPBP1 ABCF1 RPS19 RPS27L MRPL40 ABHD3 GFM1 MRPS26 GATA3 FTSJ1 AURKAIP1 CERS4 RPL28 ADK MRPS23 PABPC1 MRPL46 MRPS21 ALDH9A1 PTCD3 MRPL1 VAPB PNP RPS5 RPS9 LPIN1 SLC25A11 DCK EIF3M MOCS2 SAT1 RPS20 SMPD1 RPLP0 ADSL SELT SLC25A33 GLS COL4A3BP EIF3D ALDOA MRPL44 VAPA SPTLC1 MTRR EEF1B2 PDCL RPS2 MRPL9 MRPS10 SLC44A2 EIF3K EEF1A1 AK2 GSPT1 PCBP2 RPS10 RPL10A RARS MRPL4 QTRT1 CDKAL1 WARS TRNAU1AP MRPS36 MRPL55 NMRAL1 C12orf65 TYMP RPL26 MRPL52 DHPS MRPL43 EIF2A PTBP1 STOML2 NME3 RPSA GUK1 MTIF3 RPL13 MRPL37 SLC25A1 RPS26 ADSS MRPS2 AZIN1 RSAD1 RPL7A RPL3 UBA52 GLUD1 B3GNT2 MRPL23 EIF4G1 TBPL1 ATP5S RPS13 RSL24D1 EIF4A2 RPL5 SLC25A32 TARSL2 RPL10 RPL15 EIF5 DDX3Y RPL18A RPL38 MRPL19 SRM RPS6 TCIRG1 ATP6V0A2 EIF3J EIF3L TARS RPL36 PAIP1 RPL12 RPL35 IARS2 RPS27 RPL19 GADD45GIP1 RPS27A PPCS MRPS16 MRPS5 RPL37 RPS18 UCP2 DEGS1 UROD RPS28 MRPL10 MRPL50 ST3GAL4 B3GAT3 PRKAG2 MRPL42
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.684768145414376	0.96715360746416	0.194321107956711	0.917482699170708	27274	151	NBN MAP2K7 CCT5 EP300 RPS6KA5 SMG5 TCP1 XBP1 HNRNPU GATA3 JARID2 PCID2 ATRX NOC2L SART3 OGT CDC26 NSMCE2 SNW1 ZNHIT1 PML CCT2 TRIP12 MCRS1 AKAP8 ZNF207 PARP1 MAPKAPK5 ATAD2B SUPT6H SETDB1 CUL3 WAPAL HDAC8 NSD1 MAPK8 UBR5
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.266575242274639	0.811322159667592	-0.345222331194112	-1.14080485289337	14578	29	ITGB1BP1 CLASP1 THBS1 NF1 BCAS3 PTK2B ILK PTEN LIMS1
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.483828370898303	0.920811336990764	-0.281171928121228	-0.982276222270098	26746	37	ARSG ARSA GLTP HEXB ASAH1 PIGS ST3GAL1
GO_REGULATION_OF_CELL_ADHESION	0.783506524570123	0.98031535731411	0.179786730136413	0.89828119322253	29480	230	MYADM GTPBP4 CITED2 PAG1 PTPRJ PTGER4 LILRB1 PELI1 ATP5B PTPN2 VAV1 TNFRSF14 XBP1 TBCD GATA3 PIK3CG C10orf54 HLA-DRB5 PTPN11 NFKBID ADK NINJ1 HLA-DRB1 MAP3K8 UNC13D PNP RASGRP1 SPOCK2 HLA-DPB1 PML SOD1 PTPN22 CASP3 CDKN2A HLA-DRA KIFAP3 CLPTM1 NCK1 CD3D PPP1R12A
