pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular responses to stress"	0.0663845240988834	0.408003613057817	0.258021585092801	1.23863481521055	4642	237	PSMF1 HIST1H1C BAG3 PSMB3 PSMB2 RBX1 ANAPC11 TXN2 HSPA5 H2AFZ NUP50 YWHAE HSPA1A HSPA9 VCP PSMA3 PSMD8 DNAJA2 RPA2 CUL2 HSPA4 SUZ12 PSMB6 PRDX1 ASF1A GSR HSBP1 CDK6 CDKN2D PSMA1 PSMC6 TXN EP400 UBE2E1 TFDP1 HIGD1A DEDD2 PSMA7 PSME4 EP300 MOV10 EED PTGES3 PSMD7 FKBP5 RPA3 CCAR2 CDKN1A DNAJC2 MAPKAPK2 RPS6KA3 HIST1H1E EZH2 RPA1
"reactome_Centrosome maturation"	0.0846537731251995	0.451313673900604	0.362903055231137	1.33791952545302	5037	46	CDK11B PAFAH1B1 HAUS6 CDK11A CEP78 YWHAE CDK5RAP2 PPP2R1A YWHAG NDE1 SSNA1 TUBGCP3 PCNT TUBGCP2 CKAP5 TUBB HAUS4
"reactome_Chaperonin-mediated protein folding"	0.0225271487498948	0.267137875202391	0.415473180063189	1.52494455472755	1337	45	GNB1 CCT3 TUBA1B CCT2 ARFGEF2 FBXW7 CSNK2A1 PDCL GNAI2 CCT6A HDAC3 CCT5 GNB2 PFDN1 PFDN6 GNG5 GNB5 TUBA1C DCAF7
"reactome_Chromatin modifying enzymes"	0.494930819706912	0.856109124655037	0.217918104736049	0.981956499695603	32658	144	SUDS3 HCFC1 MTA2 GATAD2B KDM5C H2AFZ ING4 BRD1 ENY2 ELP5 RPS2 SUZ12 TBL1XR1 USP22 EP400 REST SETD2 NCOA2 EP300 EED KAT7 TRRAP HDAC3 KDM5A ARID2 ATF7IP JAK2 HDAC8 ATF2 BRMS1 PHF20 EZH2 KAT8 KAT5 WDR77 KAT6A MINA CDK4 ELP6 SUPT3H WDR5 TAF12
"reactome_Chromatin organization"	0.494930819706912	0.856109124655037	0.217918104736049	0.981956499695603	32658	144	SUDS3 HCFC1 MTA2 GATAD2B KDM5C H2AFZ ING4 BRD1 ENY2 ELP5 RPS2 SUZ12 TBL1XR1 USP22 EP400 REST SETD2 NCOA2 EP300 EED KAT7 TRRAP HDAC3 KDM5A ARID2 ATF7IP JAK2 HDAC8 ATF2 BRMS1 PHF20 EZH2 KAT8 KAT5 WDR77 KAT6A MINA CDK4 ELP6 SUPT3H WDR5 TAF12
"reactome_Chromosome Maintenance"	0.215605993680133	0.667686692873923	0.329381800799084	1.17865793276734	12690	40	CENPM NHP2 PCNA H2AFZ LIG1 RPA2 CENPK CENPN CENPC RPA3 RPA1 PRIM2
"reactome_Cilium Assembly"	0.626206762722554	0.913002563922718	0.224657347653256	0.911986560939535	38723	75	PAFAH1B1 HAUS6 CCT3 EXOC1 CEP78 AHI1 YWHAE CCT2
"reactome_Circadian Clock"	0.580560779620448	0.897179692265336	0.262957603023283	0.924460950930008	33956	37	MED1 TBL1XR1 RORA NCOA2 EP300 HDAC3 PPP1CC ATF2
"reactome_Citric acid cycle (TCA cycle)"	0.227882323645548	0.678581724490818	0.399487632209675	1.19428952861943	12811	19	SDHA FH OGDH SUCLA2 IDH2 CS SUCLG2 MDH2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.793706936150666	0.966618593716842	-0.243992124822628	-0.77709717093371	34557	20	P2RY10 APP CCL5 LPAR2 PTGER4 ANXA1 ECE1 GPR183 PSAP CXCR3
"reactome_Class I MHC mediated antigen processing & presentation"	0.144663859445332	0.565545566026419	0.24607506075121	1.16416095450045	9962	209	VPRBP PSMF1 UBE2E3 UBE2K PSMB3 PSMB2 RBX1 RLIM ANAPC11 HSPA5 CALR BLMH PSMA3 UBA6 SEC24B PSMD8 CUL2 FBXW7 ARIH2 PSMB6 DTX3L RNF41 PJA2 UBE2J2 FBXO32 PDIA3 ITCH RNF111 PSMA1 PSMC6 UBE2E1 FBXW11 PSMA7 ASB8 PSME4 MYD88 PSMD7 SEC23A UBE2Z HLA-B LNPEP KLHL42 CBLB FBXO21 PSMB10 UBE3A TRIP12 CDC27 UBE2L3 PSMC3 FBXO11 PSMB1 KEAP1 UBE2B PSMA5 LY96 RNF6 RNF34
"reactome_Clathrin derived vesicle budding"	0.360624205526193	0.798402044792234	0.283110256738547	1.05779249547967	21560	49	CLTA DNM2 CPD CHMP2A AP3B1 SNX9 AP4E1 CLTC
"reactome_Clathrin-mediated endocytosis"	0.98152723279885	0.999972508968949	0.162217018944755	0.661302044659937	60784	77	ARPC1A CLTA DNM2 AREG SNX9 CLTC SYT11 EPN1 PACSIN2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.269371649295728	0.729233530336409	0.294094822628401	1.12013861296917	16178	54	THOC7 CSTF2 PAPOLA MAGOH THOC2 POLDIP3 LSM10 SRSF11 SNRPG DDX39A NCBP2 SNRPB SRSF2 SNRPE SRSF1 CSTF2T UPF3B SNRPF U2AF1
"reactome_Complex I biogenesis"	0.712145083973048	0.941827215706157	0.230746714643055	0.854800980962163	42487	47	NDUFA11 NDUFB3 NDUFC1 MT-ND6 NDUFAF3 NDUFV2 NDUFS3 NDUFAF2 NDUFA2 NDUFA12 ECSIT TIMMDC1 NDUFS2
"reactome_Condensation of Prophase Chromosomes"	0.957837159253945	0.999972508968949	0.205698779227981	0.588098909134574	53408	16	H2AFZ NCAPH2 SMC4 NCAPD3 SMC2 SET HIST1H2AC H2AFJ HIST2H2AC H2AFV
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.603191393590205	0.902526360516232	-0.3050572978367	-0.894820542655578	26800	15	CDKN1B RPS6KB2 AKT2 MTOR
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.492156774106053	0.856109124655037	-0.324963426895112	-0.97112945036012	21773	16	RHOG RAC2 PIK3R1 ICOS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.146647028244672	0.565545566026419	0.379571574596061	1.27212496460147	8462	30	RBPJ RBX1 FBXW7 SNW1 TBL1XR1 EP300 PSENEN HDAC3 HDAC8 MAML2 APH1A
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.146647028244672	0.565545566026419	0.379571574596061	1.27212496460147	8462	30	RBPJ RBX1 FBXW7 SNW1 TBL1XR1 EP300 PSENEN HDAC3 HDAC8 MAML2 APH1A
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.0086117562980168	0.193747220835228	0.586612566084589	1.72856951403957	481	18	GNB1 CCT3 CSNK2A1 PDCL GNAI2 CCT6A CCT5 GNB2 GNG5 GNB5
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.225392195226068	0.678581724490818	0.400476821810137	1.19724676355338	12671	19	CCT3 TUBA1B CCT2 CCT6A CCT5 PFDN1 PFDN6 TUBA1C
"reactome_Costimulation by the CD28 family"	0.743582184882207	0.954465167891636	-0.218215846136049	-0.846298445716728	30268	44	CD3G CD3E AKT2 CSK HLA-DRB5 HLA-DPA1 PIK3R1 PAK2 MTOR ICOS
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0194344490460995	0.261000559878187	0.430911121414242	1.5504858141732	1144	41	PSMF1 PSMB3 PSMB2 PSMA3 PSMD8 PSMB6 PSMA1 PSMC6 PSMA7 PSME4 PSMD7 PSMB10 PSMC3 PSMB1 PSMA5 PSMD1 PSMD9 PSMC4
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.547073122659484	0.880382488131651	0.243221494783538	0.94975462046715	33307	61	PSMF1 PSMB3 PSMB2 PSMA3 PSMD8 PSMB6 PSMA1 PSMC6 TFDP1 PSMA7 PSMD7 CDKN1A PSMB10 PSMC3 PSMB1 CDK4 PSMA5 PSMD1 PSMD9 PSMC4
"reactome_Cyclin D associated events in G1"	0.817683524796862	0.971702450653475	0.23706946952383	0.760415465206165	46692	25	CDK6 CDKN2D TFDP1 PPP2R1A JAK2 CDKN1A CDK4 PPP2R2A PPP2CA
"reactome_Cyclin E associated events during G1/S transition"	0.369440695262863	0.805540778974535	0.269614080299725	1.04910033113597	22444	60	PSMF1 PSMB3 PSMB2 PSMA3 PSMD8 PSMB6 PSMA1 PSMC6 TFDP1 PSMA7 PSMD7 CDKN1A PSMB10 PSMC3 PSMB1 CDK4 PSMA5 PSMD1 PSMD9 PSMC4
"reactome_Cytokine Signaling in Immune system"	0.200464225186058	0.647596325972806	-0.201654905299546	-1.08416624783245	5440	326	IRF1 IL16 SOCS3 JUNB GATA3 STAT6 NFKBIA ITGB2 PLCG1 FLNB SOCS1 CNN2 IL6R SIGIRR OAS1 TNF RELB IL4R MEF2A IFITM1 EIF4A2 MAPK8 HLA-E APP UBA7 CAMK2G ISG20 IFITM3 INPP5D JAK3 FOS BATF CD27 HLA-F POM121 NUPL2 UBE2V1 KPNA3 IL2RG IL32 PDCD4 GBP1 HLA-DRB5 CASP1 HLA-DPA1 NUP107 PSMD11 IRF2 NKIRAS2 STAT1 HSPA8 MYC PIK3R1 UBA3 ELK1 PAK2 LCP1 IP6K2 HLA-A CCL5 RAE1 PSMD13 TNFRSF25 TAB2 ADAM17 JAK1 TRIM26
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.417691204991989	0.828088527989051	0.279988502886994	1.02295630592526	24766	44	POLR2H TREX1 CTNNB1 DHX9 DHX36 TMEM173 POLR3C TBK1 MYD88 EP300
"reactome_Cytosolic tRNA aminoacylation"	0.0762777856434943	0.434030322782476	0.460465349598936	1.41304707323343	4309	21	HARS TARS CARS MARS FARSB SARS FARSA GARS IARS
"reactome_DAG and IP3 signaling"	0.108007742167807	0.504973094270531	-0.467216181191199	-1.37047905346219	4798	15	PLCG1 CAMK4 CAMK2G PRKAR1B PRKACB ITPR2 PRKAR2A PRKCA
"reactome_DAP12 interactions"	0.616878250403107	0.90653979639284	-0.292492408674808	-0.88876751245275	27162	17	PLCG1 LAT HLA-E PIK3R1 HLA-C
"reactome_DAP12 signaling"	0.517734965790421	0.866859623402583	-0.32508912236002	-0.953579628956585	23003	15	PLCG1 LAT HLA-E PIK3R1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.951983143282102	0.999122405207907	-0.175411066924424	-0.690296424754573	38402	47	TNFAIP3 NFKBIA APP UBA7 NLRC5 NKIRAS2 CYLD
"reactome_DNA Damage Bypass"	0.444352288632005	0.837807533375864	0.297865660994062	1.00569614871253	25715	31	PCNA RBX1 VCP RPA2 POLK MAD2L2 ISG15 RPA3 RPA1
"reactome_DNA Damage Recognition in GG-NER"	0.806341778561576	0.971420767425976	0.236788329287064	0.773556300872072	46179	27	RBX1 RAD23B CUL4A COPS4 RAD23A COPS8
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.583276777983197	0.897485782945915	-0.266235218984773	-0.918933468707462	24923	27	CDKN1B NBN CABIN1 HIST1H1D RAD50 H2AFX HIST1H2BC RB1 HIST1H2BK
"reactome_DNA Double Strand Break Response"	0.49420766590389	0.856109124655037	-0.270663277992273	-0.973235984110635	20732	32	NBN MAPK8 RNF168 BAZ1B RAD50 H2AFX HIST1H2BC UIMC1 HIST1H2BK SMARCA5
"reactome_DNA Double-Strand Break Repair"	0.551568698160837	0.882599363729022	-0.224908615840534	-0.950569372575105	21412	66	POLD4 NBN TDP1 POLE4 MAPK8 RNF168 BAZ1B RHNO1 RAD50 POLL H2AFX HIST1H2BC UIMC1 RFC2 ERCC1 TDP2 HIST1H2BK SMARCA5 PARP1 SIRT6 DCLRE1C
"reactome_DNA Repair"	0.62291075846256	0.91236772479549	0.205328181304974	0.929979568812612	41293	149	POLR2H PCNA RBX1 RAD23B BRE FAM175A PPIE BARD1 VCP LIG1 RPA2 CHD1L POLR2I AQR MLH1 RNF111 POLR2C POLK MAD2L2 USP7 ERCC5 PPP4R2 POLR2D EP300 CUL4A POLR2B RIF1 ISG15 PPP4C RPA3 KPNA2 RPA1
"reactome_DNA Replication"	0.00237714063940232	0.126075888823936	0.41281360718204	1.67579856993623	146	75	PSMF1 PCNA PSMB3 PSMB2 RBX1 ANAPC11 LIG1 PSMA3 PSMD8 RPA2 PSMB6 PSMA1 PSMC6 UBE2E1 PSMA7 PSME4 PSMD7 MCM3 RPA3 RPA1 PRIM2 PSMB10 CDC27 PSMC3 PSMB1 MCM6 PSMA5 PSMD1 RFC1 MCM5 PSMD9
"reactome_DNA Replication Pre-Initiation"	0.0109499313561705	0.211455341078048	0.409378767199674	1.57723554074733	661	57	PSMF1 PSMB3 PSMB2 PSMA3 PSMD8 RPA2 PSMB6 PSMA1 PSMC6 PSMA7 PSME4 PSMD7 MCM3 RPA3 RPA1 PRIM2 PSMB10 PSMC3 PSMB1 MCM6 PSMA5 PSMD1 MCM5 PSMD9 PSMC4
"reactome_DNA strand elongation"	0.134982904444844	0.550704901232722	0.472812822249779	1.32674494566567	7500	15	PCNA LIG1 RPA2 MCM3 RPA3 RPA1 PRIM2 MCM6 RFC1 MCM5
"reactome_Deactivation of the beta-catenin transactivating complex"	0.96250578065526	0.999972508968949	0.197488607043358	0.590402696846763	54113	19	CTNNB1 APC
"reactome_Deadenylation of mRNA"	0.70274097761535	0.937351433010831	-0.266309164501559	-0.837041009883418	30765	19	EIF4A2 CNOT7 CNOT6L ZCCHC11 PARN ZCCHC6 RQCD1 CNOT4
"reactome_Deadenylation-dependent mRNA decay"	0.302369203731242	0.752671123957112	0.304967360078586	1.10355885767009	17892	42	EXOSC7 LSM3 LSM7 WDR61 EIF4E DCPS PAN3 LSM4
"reactome_Death Receptor Signalling"	0.367445918550643	0.805540778974535	-0.248015933614942	-1.04218833839959	14318	64	TRAF1 TNFAIP3 NFKBIA ARHGEF1 TNF MAPK8 BAG4 RBCK1 CYLD TAB2 ADAM17 PREX1 TRADD RTN4 NSMAF NCSTN BIRC2 NFKB1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0831648762884876	0.448883711147178	0.352451880256744	1.33203187202395	4977	52	PSMF1 PSMB3 PSMB2 PSMA3 PSMD8 PSMB6 PSMA1 PSMC6 FBXW11 PSMA7 PSME4 PSMD7 PSMB10 PSMC3 PSMB1 PSMA5 PSMD1 PSMD9 PSMC4
"reactome_Defective CFTR causes cystic fibrosis"	0.0816779992315018	0.444507921256774	0.353198927732599	1.33485521076463	4888	52	PSMF1 PSMB3 PSMB2 VCP PSMA3 PSMD8 PSMB6 PSMA1 PSMC6 PSMA7 PSME4 PSMD7 PSMB10 PSMC3 PSMB1 PSMA5 PSMD1 PSMD9 PSMC4 PSMB8 OS9
"reactome_Degradation of AXIN"	0.0652173913043478	0.403973067687088	0.371892350290545	1.37767485154636	3890	47	PSMF1 PSMB3 PSMB2 PSMA3 PSMD8 PSMB6 PSMA1 PSMC6 PSMA7 PSME4 PSMD7 PSMB10 PSMC3 PSMB1 PSMA5 PSMD1 PSMD9 PSMC4
"reactome_Degradation of DVL"	0.0155878113371996	0.241685684412495	0.421007854243258	1.55962318838044	929	47	PSMF1 PSMB3 PSMB2 RBX1 PSMA3 PSMD8 PSMB6 PSMA1 PSMC6 PSMA7 PSME4 PSMD7 PSMB10 PSMC3 PSMB1 PSMA5 PSMD1 PSMD9 PSMC4
"reactome_Degradation of GLI1 by the proteasome"	0.00995706433666906	0.206573870876398	0.422732970702827	1.59764728711716	595	52	PSMF1 PSMB3 PSMB2 RBX1 PSMA3 PSMD8 PSMB6 ITCH PSMA1 PSMC6 PSMA7 PSME4 PSMD7 PSMB10 SUFU PSMC3 PSMB1 PSMA5 PSMD1 PSMD9 PSMC4
"reactome_Degradation of GLI2 by the proteasome"	0.0132148286750088	0.226651699708868	0.414517703509537	1.56659908351364	790	52	PSMF1 PSMB3 PSMB2 RBX1 PSMA3 PSMD8 PSMB6 PSMA1 PSMC6 PSMA7 PSME4 CSNK1A1 PSMD7 PSMB10 SUFU PSMC3 PSMB1 PSMA5 PSMD1 PSMD9 PSMC4
"reactome_Degradation of beta-catenin by the destruction complex"	0.0125251402128947	0.224435538977707	0.389478140200896	1.54023072017742	765	65	PSMF1 PPP2R5A PSMB3 PSMB2 RBX1 CTNNB1 PSMA3 PSMD8 APC PSMB6 PSMA1 PSMC6 PSMA7 PSME4 CSNK1A1 PSMD7 PPP2R1A PPP2R5E PSMB10 PSMC3 PSMB1 PSMA5 PPP2CA PSMD1 PSMD9 PSMC4
"reactome_Degradation of the extracellular matrix"	0.915463682046597	0.991118695637657	-0.212581967899995	-0.668170115088079	40078	19	PHYKPL CAPN2 CTSD
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.504937703525414	0.861243233729788	0.314961396513448	0.966533703160254	28530	21	CENPM H2AFZ CENPK CENPN CENPC
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.812218823105992	0.971702450653475	0.265066695018516	0.743795179256654	45134	15	YWHAE PRDX1 GOLGA2 CAST
"reactome_Detoxification of Reactive Oxygen Species"	0.550960066175047	0.882599363729022	0.298088219728461	0.936510421187302	31304	23	TXN2 PRDX1 GSR TXN P4HB ATOX1 PRDX6
reactome_Deubiquitination	0.472644558841135	0.846862106459683	0.217293696510045	0.993112100696451	31583	159	SUDS3 HCFC1 PSMF1 PSMB3 PSMB2 USP9X RAD23B BRE FAM175A BARD1 VCP PSMA3 SMAD7 PSMD8 APC OTUB1 PSMB6 PSMA1 PSMC6 USP4 USP22 USP7 MYSM1 USP47 PSMA7 PSME4 EP300 PSMD7 TNIP2 TRRAP
"reactome_Developmental Biology"	0.668197928026172	0.925606800406074	0.186757340192552	0.931369604471817	49018	342	POLR2H MED28 PSMF1 RBPJ PSMB3 PSMB2 CTCF RBX1 MED8 ARPC1A CLTA DNM2 CTNNB1 H2AFZ CAP1 RPL26L1 MED13L PSMA3 MED9 MED10 MAPK13 PSMD8 RPS2 MAGOH MED1 CUL2 POLR2I MED4 CLTC SUZ12 PSMB6 CSNK2A1 SNW1 KRAS TBL1XR1 LIMK2 SPAG9 POLR2C PSMA1 PSMC6 FOXO1 TIAM1 PIK3CA RPS26 PSMA7 PSME4 NCOA2 POLR2D EP300 EED PSMD7 PSENEN HDAC3 POLR2B SHC1 UPF3A AP2S1 PIK3CB NCBP2 RPL22L1 MED15 RPS6KA3 CFL1 EZH2
reactome_Disease	0.830529002682781	0.972806012739379	0.173099067995057	0.887521646152741	63772	469	POLR2H PSMF1 PPP2R5A RBPJ PSMB3 PSMB2 RBX1 BRAP CLTA CTNNB1 RASA2 CALR NUP50 RPL26L1 YWHAE HSPA1A VCP LIG1 PSMA3 CHMP2A VAMP1 PSMD8 DNAJC3 RPS2 AREG MARK3 BANF1 POLR2I FBXW7 APC AP3B1 CLTC KPNA1 PSMB6 FDX1 PRDX1 SNW1 MPRIP CHMP4B MLH1 TAF6 KRAS TBL1XR1 GOLGA2 POLR2C PSMA1 RAP1B GRSF1 CD320 PSMC6 KPNB1 FOXO1 PDPK1 SUPT4H1 CTDP1 PIK3CA RPS26 PSMA7 PSME4 MYD88 CSNK1A1 POLR2D EP300 PSMD7 PSENEN MTRR HDAC3 POLR2B SHC1 CAST ISG15 AGGF1 KPNA4 AP2S1 CCNK PPP2R1A FGFR1OP2 BRAF PIK3CB SLC25A6 JAK2 CDKN1A SIN3A HDAC8 PPP2R5E RICTOR NCBP2 RASA3 RPL22L1 KPNA2 SUPT5H
"reactome_Diseases of metabolism"	0.872611121108512	0.983315477079671	0.246604317448952	0.691988491762783	48490	15	FDX1 CD320 MTRR
"reactome_Diseases of signal transduction"	0.0255915299347782	0.286996965627021	0.28486155963638	1.33893597714669	1749	198	POLR2H PSMF1 PPP2R5A RBPJ PSMB3 PSMB2 RBX1 BRAP CTNNB1 RASA2 VCP PSMA3 PSMD8 AREG MARK3 POLR2I FBXW7 APC AP3B1 PSMB6 SNW1 MPRIP KRAS TBL1XR1 POLR2C PSMA1 RAP1B PSMC6 FOXO1 PDPK1 PIK3CA PSMA7 PSME4 CSNK1A1 POLR2D EP300 PSMD7 PSENEN HDAC3 POLR2B SHC1 AGGF1 PPP2R1A FGFR1OP2 BRAF PIK3CB JAK2 CDKN1A HDAC8 PPP2R5E RICTOR NCBP2 RASA3
"reactome_Disorders of transmembrane transporters"	0.0816779992315018	0.444507921256774	0.353198927732599	1.33485521076463	4888	52	PSMF1 PSMB3 PSMB2 VCP PSMA3 PSMD8 PSMB6 PSMA1 PSMC6 PSMA7 PSME4 PSMD7 PSMB10 PSMC3 PSMB1 PSMA5 PSMD1 PSMD9 PSMC4 PSMB8 OS9
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.171273383480141	0.603391500990172	0.435657605913978	1.2668369059291	9585	17	SKI USP9X RNF111
"reactome_Downregulation of TGF-beta receptor signaling"	0.685319767441861	0.931141931373202	-0.27353770046771	-0.846878942527013	30175	18	TGFBR2 UCHL5 PPP1R15A STUB1 USP15 SMAD3 UBB SMAD2 PPP1CA
"reactome_Downstream TCR signaling"	0.510549065608279	0.863477605404593	0.235669813575902	0.971270989014108	31772	82	PSMF1 PSMB3 PSMB2 PSMA3 PSMD8 PSMB6 HLA-DRA PSMA1 PSMC6 MALT1 PDPK1 FBXW11 HLA-DRB1 PIK3CA PSMA7 PSME4 PSMD7
"reactome_Downstream signal transduction"	0.505893307292258	0.861243233729788	-0.316507407261412	-0.961739493681509	22275	17	STAT6 PLCG1 STAT1 PIK3R1 NCK2 NCK1 STAT5B GRB2 STAT5A
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.494037034015825	0.856109124655037	0.245524458561559	0.978927985004351	30281	68	PSMF1 PSMB3 PSMB2 PSMA3 PSMD8 PSMB6 KRAS NFATC2 PSMA1 PSMC6 MALT1 FBXW11 PSMA7 PSME4 PSMD7 PSMB10 PPIA PPP3CA PSMC3 PSMB1 PSMA5 PSMD1 PSMD9
"reactome_Dual Incision in GG-NER"	0.485643884452056	0.852574819371387	0.302069324199496	0.97818254685319	27789	26	PCNA RBX1 RPA2 POLK ERCC5 CUL4A RPA3 RPA1 ERCC3
"reactome_Dual incision in TC-NER"	0.0139742402559138	0.23378836189717	0.430083527451484	1.57857008523489	829	45	POLR2H PCNA RBX1 PPIE RPA2 POLR2I POLR2C POLK USP7 ERCC5 POLR2D EP300 CUL4A POLR2B RPA3 RPA1 ERCC3 PRPF19 XAB2 POLR2L RFC1
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.373981503764568	0.807682406137631	0.307507862715735	1.05394421286971	21755	33	PCNA VCP RNF20 WDR61 UBE2J2 WAC UBE2E1 HLA-B UBE2L3 UBE2B
"reactome_EPH-Ephrin signaling"	0.818849344940968	0.971702450653475	0.219931918999444	0.782522894081013	48063	39	ARPC1A CLTA CLTC LIMK2 TIAM1 PSENEN AP2S1 CFL1 CDC42 APH1A
"reactome_EPH-ephrin mediated repulsion of cells"	0.212159253945481	0.667686692873923	0.427153245046335	1.22124379341417	11829	16	CLTA CLTC TIAM1 PSENEN AP2S1 APH1A
"reactome_EPHB-mediated forward signaling"	0.899855277028355	0.988281847741711	0.230723112652902	0.670913465509993	50363	17	ARPC1A LIMK2 TIAM1 CFL1 CDC42
"reactome_ER Quality Control Compartment (ERQC)"	0.74821156859628	0.955208816404806	-0.264092847095459	-0.8024725969232	32945	17	MAN1B1 DERL2 RNF139 SEL1L SYVN1 UBB
"reactome_ER to Golgi Anterograde Transport"	0.99787478827778	0.999972508968949	0.139807577525218	0.583482875550565	62448	88	PPP6R1 TFG SEC24B AREG TRAPPC10 STX5 GOLGA2 ANKRD28 CTSC LMAN1 SEC23A SCFD1 COPG1 TMED3 NAPG SEC22C TMED9 COG2 CD55 COG4 GOLGB1 TRAPPC2L SEC16A SPTAN1 DYNLL2 RAB1B SEC24C ACTR1A CAPZA2 TRAPPC4 PPP6R3 TRAPPC9 COPE COPA
"reactome_ER-Phagosome pathway"	0.187010481220465	0.635587958294709	0.299723312485481	1.18528617088845	11436	65	PSMF1 PSMB3 PSMB2 CALR PSMA3 PSMD8 PSMB6 PDIA3 PSMA1 PSMC6 PSMA7 PSME4 MYD88 PSMD7 HLA-B PSMB10 PSMC3 PSMB1 PSMA5 LY96 PSMD1 PSMD9 SEC61G PSMC4
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.156307518051819	0.587166714064975	0.415894379089826	1.27627048519281	8831	21	MTA2 GATAD2B H2AFZ CBX3
"reactome_ESR-mediated signaling"	0.038534520507955	0.329642685385959	0.348099124552625	1.40294896081366	2375	72	POLR2H EBAG9 PPID USF1 H2AFZ USF2 CBFB SMC1A MED1 POLR2I POLR2C SMC3 NCOA2 POLR2D EP300 MOV10 PTGES3 POLR2B FKBP5 ATF2 KPNA2
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.240736020022711	0.695015287042312	-0.34715136857277	-1.16403347045972	10387	24	STAM MVB12A VTA1 TSG101 VPS28 VPS4A CHMP4A CHMP7 UBB CHMP2B
"reactome_Epigenetic regulation of gene expression"	0.211619274980787	0.667686692873923	0.293878331783153	1.16217160319557	12941	65	POLR2H SUDS3 MTA2 GATAD2B H2AFZ CBX3 SUZ12 DDX21 JARID2 TWISTNB PHF19 EP300 EED SIN3A DNMT1 EZH2 RRP8
"reactome_Estrogen-dependent gene expression"	0.0936454849498328	0.467689232306923	0.323971876753331	1.2917048605514	5739	68	POLR2H EBAG9 USF1 H2AFZ USF2 CBFB SMC1A MED1 POLR2I POLR2C SMC3 NCOA2 POLR2D EP300 MOV10 PTGES3 POLR2B ATF2 KPNA2
"reactome_Eukaryotic Translation Elongation"	0.000399882701074352	0.0613231883353432	-0.399860526093247	-1.78442077601402	14	87	RPS4Y1 EEF2 RPS7 RPL37 RPL6 RPS20 RPL14 RPL13 RPL13A RPL39 RPS24 RPS29 RPS15A RPLP1 RPS10 RPL18A EEF1D RPL29 RPL17 RPSA RPS27 RPL27 RPL23 RPL38 RPS28 RPL35A RPL9 RPL7 RPS8 RPL4 RPS6 RPL24 RPS11 RPL41 RPL31 RPL37A RPS12 RPS13 RPS3A RPS9 RPS3 RPL30 RPL36 EEF1G RPL21 RPS23 UBA52 RPS5 RPL22 RPL32 RPL10 RPLP2 RPL34 RPL8 RPS18 RPL7A RPL23A RPS21 EEF1B2
"reactome_Eukaryotic Translation Initiation"	0.0601972408443681	0.389663835413987	-0.275686269034499	-1.28139146373592	2172	110	RPS4Y1 EIF3E EIF2B1 EIF4A2 RPS7 RPL37 EIF3F RPL6 RPS20 RPL14 RPL13 RPL13A RPL39 RPS24 RPS29 RPS15A RPLP1 RPS10 RPL18A RPL29 RPL17 EIF2S3 EIF3H RPSA RPS27 RPL27 RPL23 RPL38 RPS28 RPL35A RPL9 RPL7 RPS8 EIF3K RPL4 EIF5 RPS6 RPL24 RPS11 RPL41 RPL31 RPL37A RPS12 RPS13 RPS3A RPS9 RPS3 RPL30 RPL36 RPL21 RPS23 UBA52 RPS5 RPL22 RPL32 EIF2B5 RPL10
"reactome_Eukaryotic Translation Termination"	0.00295834332773647	0.12854001759015	-0.361305969040728	-1.60868756791482	110	86	RPS4Y1 RPS7 RPL37 RPL6 RPS20 RPL14 RPL13 RPL13A RPL39 RPS24 RPS29 RPS15A RPLP1 RPS10 RPL18A RPL29 RPL17 RPSA RPS27 RPL27 RPL23 RPL38 RPS28 RPL35A RPL9 RPL7 RPS8 RPL4 RPS6 RPL24 RPS11 RPL41 RPL31 RPL37A RPS12 RPS13 RPS3A RPS9 RPS3 RPL30 RPL36 RPL21 RPS23 UBA52 RPS5 RPL22 RPL32 RPL10 RPLP2 RPL34 RPL8 RPS18 RPL7A RPL23A RPS21
