pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular response to heat stress"	0.0612959087957284	0.32724167098693	0.315178417205492	1.33769310088435	3397	78	ST13 PTGES3 HSPA9 DNAJB1 DNAJC2 NUP35 HSPA1B MAPK3 HSPA8 CCAR2 EEF1A1 DEDD2 TPR NUP133 HSP90AB1 BAG2 HSPA13 HSPA4 NUP98 BAG4 POM121C
"reactome_Cellular response to hypoxia"	0.874350548425774	0.973244172908547	-0.186647106600661	-0.777527886825188	39378	60	PSMB10 PSMB9 PSMA6 PSMD8 PSME2 PSMD5 PSMD7 PSME1 PSMD6 PSMD4 PSMD12 LIMD1 EGLN1 PSMB6
"reactome_Cellular responses to external stimuli"	0.862732113056608	0.9698663063635	-0.161945926512566	-0.886240485080777	32568	355	FOS GSTP1 SCMH1 RBBP7 PRKAB1 GPX1 LAMTOR1 MAP2K6 P4HB MAPK14 CYBB PSMB10 HIST2H2AC MAP4K4 MAP3K5 TINF2 ATR PSMB9 PSMA6 ATG3 NCF4 SEH1L ATOX1 LAMTOR2 H2AFV PSMD8 NUP88 SIRT1 GABARAP PSME2 HIST1H1E PSMD5 MT1E ATG4D SP1 ANAPC11 NCF1 CAPZB GSK3B MAP1LC3B ANAPC7 MAPK1 PRDX3 TSC2 MIR24-2 MLST8 H3F3A PSMD7 PSME1 MAPKAPK3 PSMD6 LAMTOR4 AGO4 UBE2E1 DYNC1LI1 TERF2 CYBA TSC1 PSMD4 ATG9A RRAGB E2F3 UVRAG PSMD12 BAG1 NUP93 ATG16L1 LIMD1
"reactome_Cellular responses to stress"	0.983971330835641	0.999802501950981	0.149500806519265	0.771179197687861	60405	296	ST13 CDC23 CUL2 RPS6KA3 PTGES3 HSPA9 PSMD11 MOV10 DNAJB1 ASF1A PHC1 PHC3 CDC27 DNAJC2 NUP35 CDK4 RPS27A CDC16 STIP1 RNF2 HSPA1B UBA52 SOD1 MAPK3 HSPA8 TNIK TNRC6C ACTR10 KDM6B H2AFZ CCAR2 HMGA1 STAT3 EEF1A1 PSMA3 DNAJA1 DEDD2 PSMC2 PSMD10 EZH2 HIST1H3A DCTN2 ANAPC10 TPR NUP133 NR3C1 HSP90AB1 BAG2 EHMT2 HSPA13 PSMC6 PSMA4 HSPA4 HIST1H2BK NUP98 BAG4 POM121C RING1 RBBP4 SOD2 HIF1A DCTN4 CABIN1 PSMD9 HIST1H1D MAP2K7 NUP50 DYNC1I2 UBE2D3 TFDP1 NUDT2 RELA PSME4 PSMB4 NUP188 DNAJA2 PRDX2 MDM2 RPS19BP1 CAMK2D UBE2D2 TERF2IP NUP54 H2AFX CDC26
"reactome_Centrosome maturation"	0.0357123404564353	0.256312111661546	0.350999073512388	1.42839748420241	1966	62	TUBA1A MZT2B CEP192 CSNK1E OFD1 SFI1 CEP63 TUBGCP6 CEP135 PPP2R1A PCM1 CEP78 HAUS3 DCTN2 CSNK1D NEDD1 TUBGCP2 CDK11B PRKACA DYNC1I2 MAPRE1
"reactome_Chaperonin-mediated protein folding"	0.973286927220732	0.999498857856938	-0.160999124566693	-0.665991739642557	43903	58	CSNK2B GNG7 FBXW7 FBXW2 CCT6A GNAI2
"reactome_Cholesterol biosynthesis"	0.514473297814322	0.824238751903727	-0.318731031428377	-0.955640438614145	24526	16	HMGCS1 PMVK GGPS1 FDPS EBP HSD17B7
"reactome_Chromatin modifying enzymes"	0.854631254365492	0.9698663063635	0.172919139722159	0.843951094365202	50165	187	TADA1 ARID2 HAT1 BRPF3 DOT1L KDM5C NSD1 HIST3H2A CDK4 SAP18 RPS2 USP22 HDAC2 KDM6A ELP2 KDM6B H2AFZ WDR5 ATXN7 BRWD1 SETD1B ARID4B CHD3 KDM3A UTY ZZZ3 EZH2 SUPT3H HIST1H3A ING5 HDAC1 MORF4L1 KMT2E MTA1 BRPF1 KMT2B EHMT2 HIST1H2BK CLOCK KDM3B SUPT20H
"reactome_Chromatin organization"	0.854631254365492	0.9698663063635	0.172919139722159	0.843951094365202	50165	187	TADA1 ARID2 HAT1 BRPF3 DOT1L KDM5C NSD1 HIST3H2A CDK4 SAP18 RPS2 USP22 HDAC2 KDM6A ELP2 KDM6B H2AFZ WDR5 ATXN7 BRWD1 SETD1B ARID4B CHD3 KDM3A UTY ZZZ3 EZH2 SUPT3H HIST1H3A ING5 HDAC1 MORF4L1 KMT2E MTA1 BRPF1 KMT2B EHMT2 HIST1H2BK CLOCK KDM3B SUPT20H
"reactome_Chromosome Maintenance"	0.317432479831638	0.694821551275101	-0.270731425838493	-1.08023807062653	14479	49	MIS18BP1 RBBP7 HIST2H2AC TINF2 STRA13 POLD4 FEN1 H2AFV POLE4
"reactome_Cilium Assembly"	0.369677191744576	0.74143902930726	0.22907840547286	1.04093640033886	20956	115	AHI1 TUBA1A C2CD3 CEP192 CSNK1E EXOC8 CCT3 OFD1 SFI1 CEP63 KIF3A INPP5E CEP135 PPP2R1A PCM1 CCT2 CEP78 HAUS3 BBIP1 DCTN2 CCT4 NPHP3 CSNK1D NEDD1 WDR60 KIF3B PRKACA ARL3 DYNC1I2 MAPRE1
"reactome_Circadian Clock"	0.744997537529869	0.930447568331295	0.213420881244742	0.844724790208204	40842	54	PER2 CSNK1E RPS27A MED1 UBA52 CUL1 TGS1 CPT1A NR3C1 CSNK1D CRY2 CLOCK HIF1A CRTC1 RORA BHLHE40
"reactome_Citric acid cycle (TCA cycle)"	0.757113262588255	0.937894564065404	-0.250448173501481	-0.800178976835714	35815	20	IDH3B MDH2 OGDH SDHB SDHC SUCLG2 IDH2 SDHD SUCLA2 CS ME2 NNT
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.662706209453197	0.902668970204235	0.236221051960237	0.880950700410633	35752	41	PTGER4 S1PR1 ANXA1 CCR7 CCR6 CCR4 GPR132 CYSLTR1 CCL28 HRH2 GPR18 CCR1 P2RY10 GPR183
"reactome_Class I MHC mediated antigen processing & presentation"	0.309687261632342	0.687454177867632	-0.197149892684692	-1.04811608059987	12179	272	UBR1 KLHL20 KLHL42 ZBTB16 HLA-A VAMP3 STX4 CTSS CANX BTK CYBB PSMB10 HLA-C FBXW7 HLA-F RNF19A CBLB STUB1 CD14 FBXW2 KCTD6 RCHY1 PSMB9 PSMA6 NCF4 RNF111 UBE2E3 PSMD8 HLA-E RNF130 HLA-B DZIP3 PSME2 ITCH PSMD5 VAMP8 B2M UBE2K ANAPC11 NCF1 ANAPC7 UBR2 PSMD7 UBE2D4 UBE2J1 PSME1 PSMD6 UBAC1 ARIH2 LONRF1 UBE2E1 RNF41 CYBA PSMD4 SEC61G SKP1 UBE2Z PSMD12
"reactome_Clathrin derived vesicle budding"	0.0126582278481013	0.153481012658228	-0.373483389572129	-1.54495779413821	570	58	SNX5 STX4 CTSZ M6PR CLTB AP4S1 BLOC1S1 FTL PICALM AP3S1 VAMP8 CLTA GNS AP1S2 SNX2 CLTC GOLGB1 IGF2R ARF1 AP1B1 AP1S1
"reactome_Clathrin-mediated endocytosis"	0.313841177274591	0.691400969343404	-0.236027226204148	-1.07076778899061	13776	93	VAMP4 AREG VAMP3 AP2M1 ARPC2 AP2S1 STAM2 M6PR EPS15 CLTB GRB2 EPS15L1 CBL PICALM ARPC1A VAMP8 CLTA EPN1 CLTC COPS7A NEDD8 IGF2R SNX18 SH3KBP1 ARPC3 ACTR3
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.032171971168685	0.245857900529747	0.354123748428714	1.44111340890491	1771	62	NCBP1 THOC2 POLDIP3 SRSF1 CSTF2T THOC3 U2AF1 SYMPK CSTF1 SRRM1 ZC3H11A EIF4A3 SRSF2 RBM8A SNRPE SRSF11 NUDT21 CPSF4 SNRPF THOC7
"reactome_Collagen formation"	0.137867454480692	0.495301595726931	-0.449438422262854	-1.32196435204163	6579	15	CRTAP CTSS P4HB CTSB COLGALT1
"reactome_Complex I biogenesis"	0.285896673930749	0.664920152093796	-0.273839208525492	-1.10184187481054	12987	51	NDUFB10 NDUFA1 NDUFB1 TIMMDC1 MT-ND4 NDUFC2 NDUFB2 MT-ND1 NDUFB5 NDUFS2 MT-ND2 NDUFA12 MT-ND5 NDUFS6 MT-ND3 NDUFS3 NDUFV1 NDUFS7 NDUFA3
"reactome_Condensation of Prophase Chromosomes"	0.475504505647925	0.799361926432739	-0.312373763433532	-0.982429969209488	22478	19	SET HIST2H2AC H2AFV H3F3A PHF8
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.173488411507987	0.547742358668146	-0.386310734970254	-1.25029244110666	8188	21	CREB1 FOXO3 MAPKAP1 GSK3B TSC2 MLST8
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.877717045887886	0.973244172908547	-0.218657051606621	-0.707682272509144	41429	21	RAC1 GRB2 VAV1 PIK3R1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.626838833094213	0.886460394903874	0.303483423020862	0.87809244024745	32767	15	RPS27A PIK3CA UBA52
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.343273821202014	0.717245105527185	-0.275382626078172	-1.06727384960096	15746	43	HDAC5 FBXW7 MIB1 SNW1 NCSTN HDAC9 APH1A MAML1 PSENEN SKP1 HDAC10 MIB2 CDK8
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.343273821202014	0.717245105527185	-0.275382626078172	-1.06727384960096	15746	43	HDAC5 FBXW7 MIB1 SNW1 NCSTN HDAC9 APH1A MAML1 PSENEN SKP1 HDAC10 MIB2 CDK8
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.0742050145237731	0.360988224149845	0.487830281353914	1.43781369817437	3882	16	CDC23 CDC27 CDC14A CDC16
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.29666115842549	0.674641943700522	-0.346594066120891	-1.12174967396839	14002	21	CSNK2B GNG7 CCT6A GNAI2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.150807627487739	0.516294348222729	0.398545200468462	1.28025910128058	7963	22	TUBA1A PFDN1 CCT3 CCT2 TUBB2A CCT7 CCT4 PFDN6 TUBB4B PFDN2 TUBA1B
"reactome_Costimulation by the CD28 family"	0.0108201210087003	0.140918801829202	-0.391038319718246	-1.57956299234904	489	52	HLA-DPA1 HLA-DQB1 PTPN6 HLA-DRA HLA-DQA1 HLA-DPB1 PPP2R5E RAC1 GRB2 VAV1 MAPKAP1 LYN HLA-DRB1 PIK3R1 MLST8 HLA-DRB5 PPP2R5C
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.292971044444928	0.672288063871561	-0.286652193448764	-1.10529158692203	13466	42	PSMB10 PSMB9 PSMA6 PSMD8 PSME2 PSMD5 PSMD7 PSME1 PSMD6 PSMD4 PSMD12 PSMB6 PSMB2
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.927392439962272	0.98919800077282	0.177568324442558	0.731139106327809	51128	66	MAX PSMD11 LIN54 CDK4 RPS27A UBA52 CUL1 PSMA3 PSMC2 PSMD10 CDK7 PSMC6 PSMA4 RBBP4 PSMD9 TFDP1 PSMB4 FZR1 PSMB8 PSMF1 PSMC1 RBL2 PSMD1 PSME3
"reactome_Cyclin D associated events in G1"	0.320556576529273	0.69596117964975	0.315546296298143	1.09467666431463	17093	30	RBL1 CDK4 RPS27A UBA52 PPP2R1A CUL1 CDK7
"reactome_Cyclin E associated events during G1/S transition"	0.903128574800719	0.981092155979009	0.1833172156974	0.750417101041043	49737	64	MAX PSMD11 LIN54 CDK4 RPS27A UBA52 CUL1 PSMA3 PSMC2 PSMD10 CDK7 PSMC6 PSMA4 RBBP4
"reactome_Cytokine Signaling in Immune system"	0.0159139427208961	0.169801768831961	-0.223817449018354	-1.25389712163348	573	449	IFIT3 ITGB2 LCP1 FOS TRIM25 HLA-DPA1 HLA-DQB1 PTPN6 HLA-A STX4 OAS1 HLA-DRA HLA-DQA1 MSN CCL5 MAP2K6 IRAK4 CANX P4HB HNRNPA2B1 MEF2C MAPK14 PSMB10 SYK HLA-C CREB1 IL13RA1 HLA-F IL10RA JUNB HLA-DPB1 IFITM3 BST2 IFI6 PTPN18 PSMB9 PSMA6 IRF8 CCL3 IFNAR1 STAT6 IFNG GRB2 TRIM5 SEH1L PELI1 DDX58 PSMD8 NUP88 HLA-E FOXO3 VAV1 HLA-B LYN HLA-DRB1 CBL PSME2 NFKBIA NOD2 PSMD5 IRF7 B2M PIK3R1 SH2B1 TALDO1 CFL1 IL15RA OAS2 KPNA3 MAPK1 HLA-DRB5 ITGAM PSMD7 CSF1R PSME1 MAPKAPK3 POMC KPNA2 PSMD6 UBE2E1 DUSP6 CEBPD PSMD4 LGALS9 ANXA2 SKP1 TRIM8 CSF2RA PSMD12 XAF1 SP100 IL15 CD40 F13A1 NUP93 IFITM2 IFNGR1 PRKCD OAS3 EIF4E MAP3K7 IP6K2 IL18R1 TNFSF13B ALOX5 TGFB1 IRAK3 PSMB6 ARF1 PTK2B TNFSF13 AKT1 MAP3K8 MAP2K4 PSMB2 SEC13 CXCL2 EIF4E2 SMAD3 CD86 INPP5D CASP1 MCL1 IRF2 IL1R2 TNFRSF13C VRK3 EIF4A1 STAT1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.998255531510842	0.999802501950981	-0.130761170949969	-0.528197611470967	45206	52	DHX36 STAT6 NFKBIA IRF7 TMEM173 POLR2K POLR2E TICAM1 CRCP POLR3GL POLR2H NKIRAS2 TRIM56 TBK1 TRIM21 TREX1 IKBKG POLR3E NFKBIB
"reactome_Cytosolic tRNA aminoacylation"	0.129390823533867	0.487079266163323	0.408606546539683	1.31257947513949	6832	22	IARS KARS PPA1 GARS EPRS
"reactome_DAG and IP3 signaling"	0.471256330387981	0.797847633473302	-0.301127516496744	-0.986653524706774	22239	22	CREB1 PRKCE CAMKK2 PRKAR1B ITPR1 PRKX KPNA2 PRKAR2A PRKCD
"reactome_DAP12 interactions"	0.00239157822809677	0.0456008889395407	-0.52459758212115	-1.83388508132463	111	28	PLCG2 BTK SYK HLA-C KLRD1 TYROBP RAC1 GRB2 HLA-E HLA-B PIK3R1 SIRPB1 NRAS
"reactome_DAP12 signaling"	0.0091164095371669	0.125782874691686	-0.516943721655028	-1.71399480954281	428	23	PLCG2 BTK SYK KLRD1 TYROBP RAC1 GRB2 HLA-E PIK3R1 NRAS
"reactome_DARPP-32 events"	0.496187868576243	0.811465545530845	-0.312249467210278	-0.967723018317084	23558	18	PPP3CA PPP1CA PRKAR1B PRKAR2A PDE4A CDK5 PPP3CB PPP3CC
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.940402787405597	0.993147252552067	0.176428616883175	0.705916518689071	51550	57	SIKE1 CASP10 ATG5 RPS27A UBA52 TRAF6 RNF216 RIPK1 IKBKB CASP8 CYLD UBE2D3 TRAF2 RELA TRAF3 UBE2D2 CHUK PCBP2 UBE2L6 MAVS
"reactome_DNA Damage Bypass"	0.641472292378547	0.893462465355456	0.241671513778311	0.891451266263145	34541	39	REV1 POLH RPS27A UBA52 POLE3 PCNA USP10 UBE2B
"reactome_DNA Damage Recognition in GG-NER"	0.936261416508702	0.992491692982195	-0.185464903504736	-0.680226245099961	43464	34	INO80 CUL4B TFPT COPS7A YY1 COPS8
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.963134530013511	0.998530806363436	-0.176105008019898	-0.631347950355817	44909	31	HIST2H2AC TINF2 H2AFV HIST1H1E
"reactome_DNA Double Strand Break Response"	0.497920071311841	0.812783447977279	0.26430459475738	0.974937682940022	26811	39	UBE2V2 BRCC3 RPS27A PIAS4 UBA52 MDC1 UBE2N HIST1H2BK RNF168 SUMO1 BRE
"reactome_DNA Double-Strand Break Repair"	0.160939904792584	0.531310126701433	0.273873288276576	1.1909427668256	8992	89	RAD17 ERCC4 UBE2V2 PPP4R2 POLH BRCC3 RAD1 RPS27A PIAS4 UBA52 RAD51C POLM POLE3 PCNA WRN RBBP8 MDC1 RNF4 UBE2N HIST1H2BK RNF168 SUMO1 BRE
"reactome_DNA Repair"	0.798976385932908	0.955369223523062	0.176655511667165	0.872593100456495	47300	205	RAD17 MLH1 ERCC4 REV1 UBE2V2 PPIE PPP4R2 XAB2 POLH BRCC3 CHD1L RAD1 RPS27A CUL4A PIAS4 UBA52 RAD51C POLM COPS5 POLE3 PRPF19 POLR2B PCNA ERCC5 WRN USP10 UBE2B RBBP8 POLR2I CDK7 ZNF830 MDC1 RNF4 ADPRHL2 UBE2N
"reactome_DNA Replication"	0.690789003927169	0.907357353596965	0.203909385282148	0.890214022627477	38697	91	CDC23 ORC3 ORC4 PSMD11 CDC27 RPS27A CDC16 UBA52 MCM7 POLE3 PCNA CUL1 PSMA3 ORC5 MCM6 PSMC2 PSMD10 ANAPC10 LIG1 PSMC6 PSMA4
"reactome_DNA Replication Pre-Initiation"	0.826815642458101	0.967669646157466	-0.192633020219311	-0.813742863548695	37147	64	PSMB10 MCM3 PSMB9 PSMA6 PSMD8 POLE4 PSME2 PSMD5 PSMD7 PSME1 PSMD6 PSMD4 E2F3 PSMD12 PRIM2 PSMB6 PSMB2 RPA1 MCM5 DBF4
"reactome_DNA strand elongation"	0.695519736007108	0.907357353596965	-0.266743728356163	-0.838921393254368	32879	19	MCM3 POLD4 FEN1 PRIM2 RPA1 MCM5 PRIM1 RFC2 POLA2 RPA3
"reactome_Deactivation of the beta-catenin transactivating complex"	0.00906952676639383	0.1256777280486	0.500564128157815	1.69350295790016	481	27	LEF1 CTNNB1 APC PYGO2 RPS27A CHD8 XIAP UBA52 XPO1 BCL9L HDAC1 TCF7
"reactome_Deadenylation of mRNA"	0.134047295255364	0.492885078701656	0.400369091133009	1.30222790877918	7096	23	ZCCHC11 CNOT10 EIF4A3 CNOT6L CNOT11 CNOT7 PABPC1 RQCD1 PARN EIF4B CNOT3 PAIP1 EIF4G1
"reactome_Deadenylation-dependent mRNA decay"	0.0240514657504204	0.213132722705706	0.380819932945595	1.49568307977791	1315	52	LSM7 HBS1L ZCCHC11 CNOT10 DDX6 LSM6 LSM5 EXOSC7 EIF4A3 EXOSC4 TTC37 EDC4 XRN1 EXOSC6 SKIV2L CNOT6L LSM2 LSM1 CNOT11 CNOT7 PABPC1 EXOSC9 RQCD1 PARN EIF4B DIS3 PATL1 CNOT3 PAIP1
"reactome_Death Receptor Signalling"	0.26022067053995	0.637819100337029	0.251134314744834	1.10725928729876	14645	96	TNFRSF10B TAB1 TNFRSF1A TIAM1 CASP10 SMPD2 BIRC3 NET1 RASGRF2 PRKCI RPS27A BIRC2 XIAP UBA52 TRAF6 MADD HDAC2 ARHGEF3 TAB3 RIPK1 IKBKB CASP8
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.677571438057505	0.90408760867948	-0.217278110201047	-0.885020996953764	30611	54	PSMB10 PSMB9 PSMA6 PSMD8 PSME2 PSMD5 PSMD7 PSME1 PSMD6 PSMD4 SKP1 PSMD12
"reactome_Defective CFTR causes cystic fibrosis"	0.438925045380086	0.777304570727072	-0.245896852464396	-1.00576425976722	19827	55	PSMB10 PSMB9 PSMA6 PSMD8 PSME2 PSMD5 OS9 SEL1L PSMD7 PSME1 PSMD6 PSMD4 PSMD12
"reactome_Degradation of AXIN"	0.746558225184146	0.931669738329221	-0.211728160632653	-0.844810753058136	34054	49	PSMB10 PSMB9 PSMA6 PSMD8 PSME2 PSMD5 PSMD7 PSME1 PSMD6 PSMD4 RNF146 PSMD12 PSMB6 TNKS2 PSMB2
"reactome_Degradation of DVL"	0.583287749163075	0.867248426375316	-0.233740194775228	-0.928150148572662	26657	48	PSMB10 PSMB9 PSMA6 KLHL12 PSMD8 PSME2 PSMD5 PSMD7 PSME1 PSMD6 PSMD4 PSMD12
"reactome_Degradation of GLI1 by the proteasome"	0.428249336870027	0.770886001082182	-0.249368121716848	-1.01183319855385	19373	53	PSMB10 PSMB9 PSMA6 SUFU PSMD8 PSME2 ITCH PSMD5 PSMD7 PSME1 PSMD6 PSMD4 SKP1 PSMD12
"reactome_Degradation of GLI2 by the proteasome"	0.396949602122016	0.755996633284217	-0.25388190256857	-1.03014826338782	17957	53	PSMB10 PSMB9 PSMA6 SUFU PSMD8 PSME2 PSMD5 GSK3B PSMD7 PSME1 PSMD6 PSMD4 SKP1 PSMD12
"reactome_Degradation of beta-catenin by the destruction complex"	0.798069169429263	0.955355052858291	-0.193786227758765	-0.835795776550961	35628	71	TLE1 PSMB10 PPP2R5E PSMB9 PSMA6 PSMD8 PSME2 PSMD5 GSK3B PSMD7 PPP2R5C PSME1 PSMD6 PSMD4 SKP1 PSMD12
"reactome_Degradation of the extracellular matrix"	0.527567452276848	0.833195096946308	-0.280592979197043	-0.950147627267555	24734	25	CTSS CTSB PHYKPL NCSTN CAPN2 CAPNS1 CAPN1 CTSD
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.451483799548687	0.783136694332947	-0.297980052148127	-0.998776427846132	21207	24	MIS18BP1 RBBP7 HIST2H2AC STRA13 H2AFV
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.581218274111675	0.867248426375316	-0.303283577408592	-0.909324861279917	27708	16	FOXO3 BCL2L11 CAPN2 CAPNS1 CAPN1 CAST CDK5 LMNB1
"reactome_Detoxification of Reactive Oxygen Species"	0.0150457775785902	0.162707885233335	-0.472112625428472	-1.63393572461615	704	27	GSTP1 GPX1 P4HB CYBB NCF4 ATOX1 NCF1 PRDX3 CYBA PRDX6 ATP7A TXN2 TXN NCF2
reactome_Deubiquitination	0.992162162162162	0.999802501950981	-0.143788462751737	-0.73964060706665	40380	209	INO80 TRIM25 STAM2 PSMB10 HIST2H2AC USP33 RHOA IDE WDR20 PSMB9 PSMA6 PTEN RNF135 YOD1 DDX58 PSMD8 OTUB1 USP28 TFPT PSME2 NFKBIA NOD2 PSMD5 RHOT1 PSMD7 FAM175B PSME1 USP21 PSMD6 USP5 NEDD8 PTRH2 IFIH1 PSMD4 RNF146 PSMD12 USP13 MAP3K7 YY1 TGFB1 PSMB6
"reactome_Developmental Biology"	1.57205514769458e-05	0.000860540546353187	0.329240857117175	1.76551320238423	0	436	PRKCA PTPRA NCK2 RPL36 RPL27A CUL2 RPL12 RPL26L1 RPS6KA3 MED6 TIAM1 RPS29 PTK2 RPS25 RPL22 RPS3 MED27 SREBF2 RPL32 RPS21 MED7 RPSA NCBP1 RPL36A RPL26 YES1 MED21 RPL9 RPL38 RPL17 RPL11 RPS14 PSMD11 CTNNB1 RPLP2 RPL31 RPS15A RPL37 RPL3 RPS15 RPL19 RPS12 RPL10 RPL34 RPL39 RPL30 RPS20 RPS23 RPS27 RPL35A RPL24 KRT10 RPL10A RPS3A RPL14 CDK4 RPS28 RPL27 RPL8 RPS13 RPL23A RPL29 RPS27A RPL7A RPS2 RPS18 RPL13 MED22 RPS5 RPL21 RPL18 ANK3 MED10 RPS19 RPS26 RPS6 RPS4X RPL7 FAU RPL37A ITGA5 RPL35 RPL41 MED1 MAML2 MED14 PIK3CA CCNC UBA52 FOXO1 ABLIM1 RPL13A RPS16 GSPT1 RPL28 MAPK3 RPS10 HSPA8 CLASP2 RPL5 RPS8 RPLP1 KDM6A POLR2B RANBP9 ACVR2A H2AFZ RPL15 RPL36AL WDR5
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.100717360114778	0.427322719830051	0.47851082529318	1.38451297960227	5264	15	DVL2 AXIN1 CTNNB1 APC PPP2R1A
"reactome_Diseases associated with the TLR signaling cascade"	0.565964616680708	0.860233968658569	-0.297483491996377	-0.921960333019149	26871	18	IRAK4 CD14 NFKBIA TICAM1 UNC93B1 IKBKG TLR2 LY96 CD36 TLR1
"reactome_Diseases of Immune System"	0.565964616680708	0.860233968658569	-0.297483491996377	-0.921960333019149	26871	18	IRAK4 CD14 NFKBIA TICAM1 UNC93B1 IKBKG TLR2 LY96 CD36 TLR1
"reactome_Diseases of metabolism"	0.44885070550751	0.782555069896264	0.324323488832983	1.00317105443708	23666	19	MTR RPS27A UBA52 TTF1 MTRR FDX1
"reactome_Diseases of signal transduction"	0.118124685771745	0.460598442791802	-0.218953988046405	-1.15277662161833	4698	251	TLN1 AREG HDAC5 PSMB10 CREB1 FBXW7 FKBP1A MIB1 SNW1 APBB1IP PPP2R5E RAC1 PSMB9 PSMA6 QKI GRB2 AGTRAP PSMD8 FOXO3 VAV1 MAPKAP1 BCL2L11 NCSTN GTF2F2 CBL PSME2 AGK PSMD5 OS9 PIK3R1 HDAC9 GSK3B PHB MAPK1 TSC2 SEL1L MLST8 APH1A PSMD7 MAP3K11 PPP2R5C RASA1 PSME1 PSMD6 MAML1 ZMYM2 PSENEN NRAS PSMD4 SKP1 PSMD12 YWHAB POLR2K TRAK1 TGFB1 PSMB6 POLR2E HDAC10 TNKS2 BCR MIB2 AKT1 RASA4 PSMB2 CDK8 MTOR SMAD3 CD86 AKAP9 FXR1 STAT1 RHOG POLR2H ARAF ARRB2 GAB2 CTBP1 PSMB3
"reactome_Disorders of transmembrane transporters"	0.438925045380086	0.777304570727072	-0.245896852464396	-1.00576425976722	19827	55	PSMB10 PSMB9 PSMA6 PSMD8 PSME2 PSMD5 OS9 SEL1L PSMD7 PSME1 PSMD6 PSMD4 PSMD12
"reactome_Downregulation of ERBB2 signaling"	0.45374763804325	0.784015449173163	-0.327177270478662	-0.997648456412574	21611	17	STUB1 MATK PTPN18 RNF41 CUL5 PTPN12
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.101306818181818	0.42837929326288	0.42996843769947	1.36489378566929	5348	21	TRIM33 SKIL RPS27A UBA52 SMURF2 SKI TGIF2 UBE2D3
"reactome_Downregulation of TGF-beta receptor signaling"	0.733511333295461	0.924761629727755	0.25442818307059	0.817307539058373	38735	22	RPS27A SMAD7 UBA52 XPO1 SMURF2
"reactome_Downstream TCR signaling"	0.188828943192637	0.565508068888061	-0.257927446211527	-1.15601599728863	8329	87	HLA-DPA1 HLA-DQB1 HLA-DRA HLA-DQA1 PSMB10 HLA-DPB1 PSMB9 PSMA6 PTEN PSMD8 HLA-DRB1 PSME2 NFKBIA PSMD5 PIK3R1 HLA-DRB5 PSMD7 PSME1 PSMD6 PSMD4 SKP1 PSMD12
"reactome_Downstream signal transduction"	0.791912878787879	0.955106122045722	0.24431313000573	0.77554872326538	41812	21	NCK2 PIK3CA STAT5A STAT3 CRKL
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.166267272849432	0.537055035712445	-0.271641540738877	-1.18471423127725	7423	75	PPP3CA PRKCB PSMB10 FKBP1A PSMB9 PSMA6 PSMD8 PSME2 NFKBIA PSMD5 PSMD7 REL PSME1 PSMD6 NRAS PSMD4 SKP1 PSMD12 MAP3K7 PSMB6 NFATC2
"reactome_Dual Incision in GG-NER"	0.190676934030315	0.567705516314599	0.346857324824788	1.21309041958727	10176	31	ERCC4 RPS27A CUL4A UBA52 POLE3 PCNA ERCC5
"reactome_Dual incision in TC-NER"	0.0558656161085577	0.318195439792692	0.347732155374396	1.3813796676093	3062	55	ERCC4 PPIE XAB2 RPS27A CUL4A UBA52 POLE3 PRPF19 POLR2B PCNA ERCC5 POLR2I CDK7 ZNF830
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.0423059128342741	0.281541012437654	0.38577868110216	1.44701585148614	2285	42	RNF144A PEX14 UBE2V2 PEX13 PAF1 RPS27A UBE2A UBA52 RRAGA PCNA RNF40 SHPRH UBE2B
"reactome_EGFR downregulation"	0.0726615052671659	0.357280304700765	-0.454097777929332	-1.42815856583339	3434	19	STAM2 EPS15 GRB2 EPS15L1 CBL EPN1 ARHGEF7 SH3KBP1
