pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.245159728944821	0.749429266247551	0.38112927143442	1.17568280607987	12155	19	PTEN LGALS1 NF1
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.135941831036838	0.639134498602916	0.368215560489867	1.28159712512917	6767	30	ZEB2 ID1 CTNNB1 TNFRSF1A MAFF MAFG PPP1R12A RHEB H2AFY IL1B
GO_ENDOTHELIAL_CELL_MIGRATION	0.270020839535576	0.778116271158831	-0.378086200793768	-1.15131839359414	13604	18	PRKX PTP4A3 ITGB2 PIK3CA
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.937842852533075	1	0.204894567930426	0.632045446597023	46501	19	PTEN IMPA1
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.343538422060362	0.816501695559287	-0.221338515696577	-1.0477011136421	17403	143	PIGS GDE1 PIGX INPP5D FIG4 INPP4A CEPT1 ATM LPCAT3 PIK3CA MPPE1 PIGG CHPT1 MBOAT1 PI4KB PLD2 PIK3C3 EFR3A CAT PCYT1A CPNE3 SLC44A2 ABHD3 SMG1 DDHD1 SMPD4 ABHD6 DPM2 MGLL GPAA1 PLB1 CSF1R AGPAT3 SERINC1 PLEK GRB2 ARF1 INPP5K PIGA APOBR PIK3R4 INPP5F
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.0573762424958173	0.520151498376144	-0.222243668470573	-1.19398854108412	2914	397	NEK1 SMC1A SETD7 PRKX SRC PPP2R4 SENP5 PPWD1 RNF2 MAP3K7 RPA1 NUP107 RAB6A STK16 TAF12 ATM XRCC4 TADA3 JAK3 SENP1 NUP210 STK38 ADRBK1 PPIE TNKS ING5 NAA15 TMX3 HDAC9 RAE1 YEATS2 TGFBR2 MAP2K1 PPIL2 POR VRK1 TPST2 RPS6KA4 OGT OSM PML MAP2K7 PIAS2 RPN1 GOLGA7 DPY30 TOPORS MAST3 FKBP4 EHMT1 HDAC7 EIF2AK2 PRKCD EEF2 ST3GAL5 EP400 METTL21A ING4 SMG1 IFIH1 ADH5 OXSR1 PARK7 PPIG HIST1H1D RIPK1 HDAC6 TET2 PPIH TAF10 JAK2 SETD3 HDAC4 TTBK2 POM121C DR1 ARID4A IKBKB FKBP1A EZH1 ZNF451 CREBBP NUP62 CUX1 PLOD1 SETDB2 KDM6A RTF1 P4HA1 CDYL HERC2 SUMO2 DPM2 RUVBL2 PIBF1 UBA2 NUP133 SMC3 CSF1R RPN2 MSL1 NSD1 PTPN6
GO_SECRETION	0.0286551611852817	0.409500603933508	0.265138911995016	1.31302817825304	1407	192	PNP ADM ANXA1 CD63 PPBP ARFGEF1 TIMP1 AQP9 SNAP47 TREM1 FURIN HIF1A HRH2 NF1 TMF1 USE1 QSOX1 NLRP3 SLC38A2 SNAP29 CCR1 RAB8B SRGN EXOC2 NME1 NOD2 MYO5A FCER1G TXLNA RAF1 RAB11FIP2 IL1RN A1BG MECP2 UBE2Q1 AGPAT6 RALA TNFAIP2 TUBA4A CDC37L1 SMAD2 FLNA VPS18 SCFD1 GLS APP MERTK KCNN4 STX3 S100A12 RAB1A
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.813046632542018	0.970312657564684	0.195625762757773	0.822656067050634	40344	70	HSPD1 PPBP LGALS1 LFNG SLC11A1 HAVCR2 GBF1 SBNO2 FCER1G GPR183 CD86 PYCARD PLCG2 PI4K2A RC3H2 EIF2AK4 RNF168 RAB27A VAMP8
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.0957457528062715	0.567679867907718	0.404050113855032	1.35514985544153	4750	26	SUPT6H UBR5 JARID2 KDM5A SMARCB1 KDM3A TAF7 SKI MECP2 H2AFY UBE2B TRIP12
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.688862521116564	0.933391019971579	0.269607721549414	0.843760421690222	34252	20	ID1 ID2 HMOX1 JUN PER2 MAD2L2 KDM1A SP100
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.402514595413155	0.848229859020753	-0.2819544549244	-1.03152008373585	20200	37	CREB1 PTGER4 FBXL3 PPP1CA PML ZFHX3 PPP1CC
GO_ANION_TRANSPORT	0.237653759922438	0.742913347848855	0.24012676268534	1.11042852371168	11765	120	ANXA1 EMB AQP9 SLC36A1 CLIC1 CLCN6 SLC25A20 SLC11A1 PITPNC1 NF1 SLC16A3 CPT1A SLC38A2 TRIAP1 ABCC10 SLC26A11 ABCC1 CPT2 BSG SLC6A6 ACSL3 CLNS1A GLS PRKAG2 KCNN4 SLC12A6 VDAC2 SLC43A2 PLIN2 ANO6 LRRC8C SLC16A6 CLCN7 ACSL1 ATP11A SLC25A24 PPFIA1 HBB TSPO
GO_CELL_CELL_ADHESION	0.457383733527685	0.87665297542779	-0.20379670301662	-0.997922732490201	23219	180	ICAM4 SRC SEMA4D ITGB2 DOCK8 CLSTN1 ATG5 DOCK2 PTPN2 STAT6 CD4 RELB GOLPH3 PTGER4 CSRP1 TSC1 PTPRC NCK1 ZFP36L2 FAS CDH23 TLN1 KIF13B ICAM2 BTN3A1 RAP2B HMGB1 CBLL1 HLA-E VMP1 GNAS MSN ICAM3 FKBP1A SEMA4A CREBBP PPP3CA LILRB1 ZFP36L1 MYL12A DLG1
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.802074103906565	0.968569677930235	0.254024083201908	0.759523649583652	39830	17	GUK1 RHOQ NME1
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.903577828336723	0.999925354751376	0.204878898044953	0.700388910597354	44877	28	ADM NF1 RAF1 CALM1 GPR65 GNAI3 TBL1XR1 MAPK7
GO_PROTEIN_OLIGOMERIZATION	0.482551998700033	0.886563235103733	0.200778871495929	0.988818171263945	23756	184	EHD1 SOD2 CHMP4B MGST1 S100A10 USP16 ZC3H12A CAMK2D FBP1 CTNNB1 CHMP4A GLUL GOLGA2 CPT1A NLRP3 MFF GRHPR MIF CPSF7 CAB39 FLOT1 NOD2 BCL10 OAT PCBD1 NUPL1 KCTD5 EHD4 IKBKE SKI HMGCL KCTD15 MED24 P2RX4 KCTD12 HMOX1 FIS1 KCTD13 PRNP GLS TOR1A NUDT21 ATG16L1
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0217746325530757	0.390075060212773	0.334649742311499	1.4462610484127	1079	81	PTEN AKT1 RREB1 ID1 HIF1A CTNNB1 GLUL PDCD10 NF1 RUNX3 EREG CYBA NME1 NOD2 STK11 SMAD3 IFT57 SULF2 B4GALT1 VASH1 LIMS1 XBP1 JUN ATF2 ENG
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.0501777168840968	0.497981679229597	-0.342053599300112	-1.38373644837411	2526	59	SHPRH SMARCC1 ANP32B RBBP7 DAXX ATRX TNRC18 TSPYL1 RSF1 PAF1 SMARCD1 NASP HMGB1 HIST1H1D SUPT16H STRA13 SET RBBP4 ARID1A SMARCC2 SPTY2D1 TSPYL2 NAP1L1
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.0255208752312766	0.401877405833392	0.510550699623848	1.59781207724016	1268	20	HSP90AA1 AKT1 DNM2 HIF1A NOSIP KRAS WASL IL1B ENG DDAH2 CALM1
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.035326524046968	0.451463639913014	0.387548766895366	1.46923339410127	1756	43	ANXA1 PDK4 IDH1 AKT1 ORMDL2 TNFRSF1A INSIG1 STK11 PTGS2 ATP1A1 ACADVL ACSL3 NR1H2 IL1B PRKAG2 XBP1
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.698881242705944	0.938717408704128	0.261987646419929	0.840771984499069	34732	22	MGST1 GSTO1 CYP1B1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0784297920361116	0.551521447896839	0.275366833514633	1.26285915428656	3891	114	ETS1 PPBP CXCL2 LGALS9 TNIP1 HIF1A THBD TBK1 USF1 ULK1 MIF CYBA TIAM1 CCR1 HAVCR2 TNFRSF1A NOD2 FCER1G PTGS2 IL18 SMAD3 PIP4K2A S100A8 IL1B RAB3GAP1 STX3 S100A12 S100A9 AKT2 IL15 ANO6 RIPK2 IL8 LY96 BRAF C3AR1 VAMP8
GO_AGING	0.224243282615733	0.727811783246479	0.240427036487232	1.11778489726829	11082	124	ADM PTEN P2RY1 SOD2 TIMP1 AKT1 ROMO1 FURIN GSN DNMT3A MIF P2RY2 RETN HNRNPK ERO1L GLRX2 MBD1 LITAF JUND ATP5G3 IL1B CD86 LIMS1 JUN CDKN1A MAPK14 IL15 MNT ENG POLG DLD ZMIZ1 NFKB2 SRF ATR EIF2B5 TSPO
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.282773435169163	0.780786226427298	-0.357675624876888	-1.13484487650437	14216	21	SRC MAP2K1 VPS35 SNX3 SNX12 MSN DNAJC13 ARF1 INPP5F MAPK1
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.852986063697337	0.986199715519247	0.200233034506084	0.774533818270604	42476	47	AKT1 LMNA HSPA1A LGALS3 RAF1 MCL1 IL1B HMOX1 PHIP CASP8
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.606945383666813	0.92141598977071	-0.286242884060281	-0.895904713584002	30515	20	PTPRC STX7 HLA-E ARRB2 LILRB1 LAMP1 HLA-A PVRL2 STAT5B P2RX7 VAV1
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.0847816017882675	0.55266052245918	0.397410802606932	1.3710825612846	4209	29	CHMP4B AKT1 CHMP4A TAB3 GOLGA2 QSOX1
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.950080123329074	1	0.157227781300429	0.826110063593204	46837	312	RQCD1 EIF4E USP16 ZC3H12A NGDN AKT1 METTL14 SLC11A1 GAPDH EIF1B MKNK1 UPF3A GLE1 HSPA1A EXOSC9 PSMB3 CPEB4 WIBG UBB RPS6KA3 ZCCHC11 DCP2 ILF3 QKI EIF3M CDC123 CARHSP1 ELAVL1 EIF3J TNRC6A EIF3B POLR2G EP300 XPO1 DAPK3 PSMD9 EIF3G SMAD3 EIF4G2 METTL3 ABCF1 RPS27L EIF3K SMAD2 PSMC5 PSMA7 TACO1 APP RPS3 EIF4A3 GCN1L1 IMPACT S100A9 MAPK14 AKT2 DCP1A PSMA6 NUP214 PER2 PSMD7 RC3H2 DNAJC3 NACC2 MAPKAPK2 PSME2 EIF2AK4 ANP32A PSMD6 UBC HSPA8 FAM129A EIF2B5 UBA52 MOV10 NCOR2 PSMC1 DICER1 POLDIP3 CPEB2 ZNF385A YWHAZ LARP1 DDX1 EIF4E2
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.159299754548958	0.670036668612263	0.209841070249494	1.11578601838989	7852	349	ETS1 POLR2L U2AF1 MED14 TCERG1 ZEB2 TAF2 CDK8 RREB1 CDK7 MED17 PHAX RUNX1 HIF1A NFE2L1 ELF4 ZNF639 NFAT5 POLR2F TMF1 USF1 RUNX3 DDX39A E2F3 POLR2C CREB5 CPSF7 TAF13 ELK3 SRSF5 GMEB2 HNRNPK NFIL3 TBP MAFF SUB1 POLR2G EP300 TAF11 KDM5A MEF2A TCEB2 MAFG TAF7 GTF2I MBD1 FOSB ETV6 MED31 JUND MED24 MAZ CPSF3 ENY2 NR1H2 CCNK CBFB SMAD2 PSMC5 FLNA FUBP1 GTF2E2 ECD TCEB3 PABPN1 NR2C1 MED15 SRSF3 SRSF1 EIF4A3 NUDT21 SNRPG XBP1 JUN CCNT1
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.322732128101256	0.809016289055091	0.250638766294111	1.07004306091921	16012	76	HSPD1 LGALS9 TNIP1 TAB3 TBK1 UBB RPS6KA3 CHUK HAVCR2 NOD2 BCL10 ITCH UBE2N IKBKG IKBKE UBE2D2 CD86 IRAK4 CASP8 RIPK2 TANK MAPKAPK2 LY96 UBC UBA52 ITGAM
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.436402845798819	0.87010629255146	0.333099382847185	1.0117004561993	21652	18	S100A10 CIB1 SMAD3 PLEKHA2 LIMS1 ITGB1BP1 NINJ1
GO_EMBRYO_DEVELOPMENT	0.676521385756375	0.928936932290927	0.180094939706753	0.931807921192823	33294	273	ADM LFNG ZEB2 AKT1 ZNF335 HIF1A CTNNB1 KDM2B RRN3 HSBP1 UBE2A DNMT3A MKKS NF1 ECE1 CUL4A ITGA5 SLC30A1 RCN1 DUSP5 ID2 P2RY2 SH2B3 SENP2 DVL3 MAFF INSIG1 EP300 BCL10 SMARCB1 MAFG LUZP1 SMAD3 WDR74 IFT57 SKI SULF2 DNAJB6 ZNF259 ETS2 UBE2B RALA TOP1 HIPK2 CTR9 SMAD2 PRKACB PHACTR4 SRSF1 EIF4A3 TRIP12 STK3 XAB2 CASP8 ENG PRKACA RIC8A SYF2 TSC2 SEC24D RPL7L1 DLD PRDM1 HUS1 IL8 ABI1 ZMIZ1 SRF HIPK1 GAB1 ACVR1B ENO1 TMEM107 ADA KDM6B DUSP2 ZBTB16 EIF4E2 RBBP6 UBR3 CEBPB RBPJ KDM1A
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.0264685723501189	0.404133307303658	0.471859099421311	1.56644196602317	1312	25	HSP90AA1 GSTO1 ZC3H12A CAMK2D SMAD7 ATP2A2
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.223147511824393	0.727811783246479	0.246557434227616	1.12394026699671	11039	110	PNP ANXA1 RNF41 TRIB1 LGALS1 LGALS9 TMEM176A RUNX1 CTNNB1 NF1 CUL4A NLRP3 LGALS3 CCR1 ID2 TMEM176B NME1 CLPTM1 PPP2R3C IL1B CTNNBIP1 CD86 XBP1 JUN KLF10 CASP8 IL15 IL12RB1 RIPK2 ZBTB7A PRDM1 TOB2
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.450328619796853	0.875364108244682	-0.283702041339321	-1.00145028913287	22610	32	WDR43 DOCK2 GOLPH3 MAP4 MYO18A MSN WDR81 SDCCAG8 NDEL1 HES1
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.236895669172326	0.742913347848855	0.348793317655014	1.16982324170004	11754	26	HIF1A CTNNB1 HRH2 ID2 EP300 SMAD3 SMAD2 XBP1 CDKN1A PRDM1 IL8 ADA RXRA TGFB1 PPDPF INSR NIPBL
GO_DNA_CONFORMATION_CHANGE	0.0930163623428978	0.563482269997515	-0.280955065536972	-1.25668094611074	4706	100	TOP3A SHPRH XPA CHD1L G3BP1 GTF2H1 DDB1 ANP32B RBBP7 HHEX DAXX ATRX TNRC18 TSPYL1 AIFM1 ERCC3 RSF1 PAF1 NASP HMGB1 HIST1H1D STRA13 SET AKAP8L RBBP4 RUVBL2 SPTY2D1 TSPYL2 MCM5 XRCC5 ASCC3
GO_SEXUAL_REPRODUCTION	0.0423962946410434	0.481881149351177	0.259635273590049	1.28229418293911	2086	188	PTEN RFX2 AAAS AGFG1 AKT1 PHC2 DNM2 LMNA TCP1 CTNNB1 REC8 KDM2B SPATA20 DNMT3A MKKS LIMK2 TMF1 IGF2R EREG SRPK1 QKI CIB1 NRIP1 DNAJA1 TBP SLIRP STK11 KDM5A PTGS2 KDM3A FNDC3A B4GALT1 RNF114 ALKBH5 UBE2Q1 DAZAP1 UBE2B IL1B KIAA0196
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.449494645045914	0.874570063902211	0.278911738039739	1.00118537069469	22369	34	ANXA1 FLNB CTNNB1 EREG ADAM9
GO_BASE_EXCISION_REPAIR	0.153126058119386	0.661569068770927	-0.44011432842802	-1.29490270237479	7687	16	RPA1 XPA RPA3
GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.294022745832254	0.792550988620735	-0.384632051268586	-1.13166295763786	14761	16	PHKG2 PHKB ABHD10 PYGL PGM2 CALM2
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.26668414577577	0.773650706895509	0.336650672707416	1.13994798811077	13222	27	FBP1 HIF1A DNAJC15 DDIT4 PPIF
GO_TAXIS	0.0705123017157656	0.548192656504476	0.273212897958495	1.27021176793952	3484	124	ANXA1 FPR2 FPR1 PPBP PLP2 CXCL2 LGALS9 DOCK4 TREM1 HBEGF CCRL2 MIF LGALS3 CCR1 ID2 EZR LSP1 GBF1 RANBP9 FCER1G KRAS B3GNT2 PLAUR RALA S100A8 IL1B SPTAN1 APP S100A12 S100A9 MAPK14 ANO6 ENG RALBP1 FES TSC2
GO_RESPONSE_TO_GLUCAGON	0.336298825183251	0.813043788438911	0.372137832479964	1.09468783642941	16745	16	GNG5 CYC1 GNB2 GNG2 PRKACB PRKACA
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.765868949303756	0.953527427994998	0.227438483594248	0.816416276015963	38114	34	ADM AKT1 HIF1A SENP2 DNAJB6 STK3 CASP8 PRDM1 GAB1 CEBPB RBPJ HSF1 ARNT SOCS3 ASCL2
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.352492287709044	0.822703099805806	0.213882295573645	1.04160747573718	17367	170	PNP ADM FABP5 GSTO1 SQLE PEMT CHKA GAPDH FBP1 DEGS1 ACAA2 GLUL FDFT1 UBIAD1 DSE ACSS2 BPGM MIF QKI IMPA1 INSIG1 OAT MYO5A PTGS2 KDM3A PGM1 GLUD1 HMGCL AGPAT6 AKR1A1 ACSL3
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.0196352038273697	0.390075060212773	-0.400163566178216	-1.52979962028127	984	45	SRC TERF1 ATM TNKS CCT7 PML MAP2K7 ATRX TINF2 HNRNPU GNL3L SMG6 HMBOX1 PNKP ACD XRCC5 NEK7
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.943963873557451	1	0.186785491788956	0.665685841212917	47032	33	PTEN NF1 LGALS3 RAF1 HMOX1 STK3 CASP8 CFLAR GPX1 SP100 PMAIP1
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.955768924936387	1	-0.191435550187122	-0.614940575414887	48078	22	STAT6 HLA-E CLCF1 TNFSF13 TNF NDFIP1 TMBIM6 THOC1
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.928386384175118	1	0.216188695968698	0.635944844073897	46228	16	FAR1 ACOT9 ACSL3 ACSL5 ACSL1 ACOT2 ACOT8 PPT1 ACLY
GO_GPI_ANCHOR_METABOLIC_PROCESS	0.135598621706137	0.639134498602916	-0.44896614370701	-1.32094647960565	6807	16	PIGS PIGX PIGG
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.154160872281678	0.661569068770927	0.422436379453357	1.28303773533021	7648	18	HIF1A GLUL IRS2 PHPT1 PSMD9 GLUD1
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.712169584961034	0.947206170141745	-0.193594396521934	-0.892560630700524	35913	121	POP5 PARN RPA1 XPA TATDN1 POLD2 N4BP2 CHD1L APTX TDP2 NCBP1 G3BP1 GTF2H1 DDB1 POLK ERCC3 RPA3 RPP30 RNASEH2B HMGB1 RNASEH2A
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.420070886075949	0.857733867020554	0.229577891947578	1.01412896648119	20740	92	ETS1 RNF41 TRIB1 RUNX1 HIF1A CTNNB1 PURB NF1 CUL4A CCR1 CIB1 ID2 PRMT1 NME1
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.52787711313394	0.900053690833281	0.182970935122564	0.97906050132104	25979	371	ETS1 ANXA1 PTEN PDK4 STK24 TRIB1 PPBP CHMP4B U2AF1 CXCL2 DAK LGALS9 ZC3H12A TREM1 RBM18 HPSE TNIP1 GAPDH HIF1A CHMP4A THBD MKKS ATP6V1H TBK1 ACP5 QSOX1 USF1 NLRP3 ATP6V0B AP1S1 ULK1 MIF CYBA TIAM1 CCR1 MICB METAP2 HAVCR2 TNFRSF1A RPL28 NOD2 ITCH SBNO2 FCER1G PTGS2 SREBF2 IL18 C8orf59 MUL1 DUSP10 COX8A SMAD3 SNX5 PLAUR SNRPB2 CD55 ALKBH5 PPP2R3C MAP1LC3B DNAAF2 PIP4K2A TBC1D23 S100A8 IL1B SEC14L1
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.792329985311049	0.966995913919795	-0.187376816644957	-0.856080362467339	39915	114	U2AF2 VPS13C STARD7 HAX1 ATG5 WDR46 PARL BBC3 GOLPH3 PLAGL2 ATG7 TNFSF10 C1QBP DDHD1 BAG4 CYB5R1 PARK7 HDAC6 ARRB2 BNIP3L YWHAB YWHAE PPP3R1 YWHAH CIDEB HES1 FXN USP36 PSMD10 PSMD8 ATPIF1 HPS4
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0606555065369352	0.524066952995583	0.334229357793147	1.3584906446489	3010	59	HSP90AA1 LGALS9 ZC3H12A AKT1 TCP1 UBR5 STK11 EP300 PTGS2 IL18 SMAD3 SULF2 TRIM8 ZNF259 IL1B RBCK1 FLNA XBP1 MAPK14
GO_STRIATED_MUSCLE_CONTRACTION	0.728556158360729	0.94974080010859	0.244883778850742	0.829211980409377	36123	27	HSP90AA1 CAMK2D CHUK GAA ATP1A1
GO_LEUKOCYTE_MIGRATION	0.442343483942502	0.872656953462406	-0.22127175662044	-1.00365200826939	22340	109	SLC7A7 SRC ITGB2 INPP5D CD244 DOCK8 EPS8 PIK3CA C5AR1 PPIL2 GLG1 GOLPH3 RPS19 CD47 SLC7A5 CX3CR1 ATP1B3 CXCL16 HMGB1 CORO1A MSN SELPLG FFAR2 EMR2 JAGN1 SPN PTPN6 ROCK1 TNF GRB2
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.833758973637113	0.977657672753501	0.200141893909269	0.794829076841676	41461	53	ZC3H12A PPM1A NF1 FAM89B NLRP3 TXN LITAF EMD
GO_MEIOSIS_I	0.173976172007081	0.68667329930958	-0.394414906667868	-1.25141246682114	8746	21	TERF1 MLH1 ATM KLHDC3
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.0974507322364853	0.567679867907718	0.343981904693169	1.3107783624259	4850	44	DOT1L DNMT3A H2AFJ HIST1H2AC EED JARID2 BAZ2A MBD1 MECP2 H2AFY UBE2B SUZ12 HIST3H2A AEBP2 HIST1H4C MORF4L2 H2AFV SIRT2 SPI1 UBR2
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.0578698537020879	0.521367843446451	0.256966878439191	1.25761312791869	2851	176	ADM TWF2 PTEN P2RY1 HSP90AA1 SOD2 ARFGEF1 AQP9 AKT1 CLCN6 DOCK4 GSN DNM2 HIF1A TNFRSF12A MKKS HRH2 ECE1 RUFY3 ARPC4 AKT1S1 RNF6 P2RY2 EZR CAPG EP300 HP1BP3 SH3BGRL3 PTGS2
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.666976405946994	0.928936932290927	0.206573272341277	0.902132087104073	33017	86	U2AF1 PEMT HIF1A TP53BP2 PPIF MFF ATG13 RPL28 SREBF2 UBL5 MUL1 HNMT PLAUR FIS1 ARIH2 YWHAQ PYCARD SIVA1 WBP11 CASP8
GO_PEPTIDYL_LYSINE_MODIFICATION	0.0250399258660463	0.399759501713079	-0.274777055317639	-1.34091436389087	1269	176	SMC1A SETD7 SENP5 RNF2 MAP3K7 RPA1 NUP107 TAF12 XRCC4 TADA3 SENP1 NUP210 ING5 HDAC9 RAE1 YEATS2 POR OGT PML PIAS2 DPY30 TOPORS EHMT1 HDAC7 EP400 METTL21A ING4 IFIH1 HIST1H1D HDAC6 TET2 TAF10 SETD3 HDAC4 POM121C DR1 ARID4A EZH1 ZNF451 CREBBP NUP62 PLOD1 SETDB2 KDM6A RTF1 CDYL HERC2 SUMO2 RUVBL2 UBA2 NUP133 SMC3 MSL1 NSD1
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.679296646568934	0.928936932290927	0.213956885512525	0.88904839009293	33686	66	MED14 CDK7 MED17 CTNNB1 UBR5 NRIP1 DNAJA1 ADIPOR2 KDM3A TAF7 PTPN11 MED24 NR1H2 SAFB NR2C1
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.665850794977414	0.928936932290927	-0.23526891430769	-0.881327006498919	33460	41	IFIT2 CAMK1 STUB1 PPP1CA PRKCD GNL3L PARK7 ARRB2 RALB RUVBL2 ROCK1
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.394815129621759	0.845809442071671	0.227838467768198	1.02694619624484	19508	103	ANXA1 PDK4 IDH1 AKT1 DNAJC15 CPT1A ORMDL2 ID2 IRS2 TNFRSF1A INSIG1 NOD2 STK11 PTGS2 ATP1A1 ACADVL FGR H2AFY ACSL3 PDK1 NR1H2 IL1B
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.886045106725735	0.995899594967593	0.229771515251962	0.687009269494435	44000	17	AKT1 SEC61B
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.229840091952169	0.735944930191216	0.273964457059867	1.13839598528602	11397	66	PNP ANXA1 TRIB1 LGALS1 LGALS9 RUNX1 NLRP3 LGALS3 CCR1 ID2 PPP2R3C IL1B CTNNBIP1 CD86 XBP1 JUN KLF10 CASP8 IL15 IL12RB1 RIPK2 PRDM1
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.594911937377691	0.919874998264284	0.225523933997336	0.928501715222866	29487	63	HSP90AA1 ACAA2 BLOC1S2 HSPA1A TP53BP2 PPIF MUL1 NDUFA13 SAMM50 YWHAQ SIVA1 ATF2 CASP8 SLC25A5 PPP3CC AFG3L2 ALKBH7 YWHAZ PMAIP1 OPA1 CLN8 NMT1 BAK1 MOAP1 HEBP2
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.521426442833019	0.898524386976944	-0.27929177949192	-0.955332694008007	26245	28	COG4 RAB6A COPG2 COPZ1 CUX1 GABARAPL2
GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.660488000803294	0.928936932290927	0.290960317802644	0.855894491187854	32888	16	LFNG EREG HNRNPK
GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.777609441033411	0.95939878837409	-0.268185572221955	-0.774127102677437	39007	15	FLT3LG ZFHX3 MAP3K5 TNF
GO_GLUCAN_METABOLIC_PROCESS	0.565438474525772	0.911731491434107	-0.26962493014855	-0.929989245253737	28466	29	UGP2 PHKG2 PHKB PPP1CA PYGL PPP1CC PGM2
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.047997591087022	0.492017709340815	0.391761254978958	1.43557221652706	2390	37	PPM1A DNM2 SMAD7 FAM89B UBB PDPK1 HSPA5 SMAD3 SKI SULF2 CTDSPL2 HIPK2 SMAD2 LEMD3 PTPN1 ENG UBC SMURF1 UBA52 STRAP
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.518267285493276	0.898479187042211	-0.308397794194555	-0.953110652429435	26129	19	UGP2 GNE SLC35A3 RENBP
