pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.929559504785886	0.998729039889192	-0.213156535402498	-0.638459363482175	57588	19	MAP3K7 CALM3 FZD3 LEF1 CALM2
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.613634422074779	0.989539519198471	0.240119023297348	0.908081742125264	21548	33	PTK2 ARF4 CAMLG CBL PIK3C2A SOS1 KRAS
GO_PEPTIDE_SECRETION	0.527964747469856	0.974572409392375	-0.317564444355437	-0.951188255264568	32708	19	CRHR1 STXBP3 RAB11FIP5 UBE2Q1
GO_THIOESTER_METABOLIC_PROCESS	0.114464378768704	0.648164019701069	-0.347045951833331	-1.29050160148551	7687	48	ACOT9 ACSF3 ACOT2 ACACA ELOVL1 OXSM HMGCL PPT1
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.713558305090243	0.998729039889192	-0.278825014921333	-0.823427620038441	44002	18	CD74 TRIAP1 TAF9 CDKN2D PGAP2 CLU MIF BCL2L12 SIRT1
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.176579994792248	0.754645307031295	0.240047048767016	1.14745667510968	4746	99	RARA ZC3H12D QKI SRRT METTL3 PML CNOT2 FXR1 PRKRA ZNF540 EPRS SYNCRIP EIF2B5 EIF4E HNRNPD GNB2L1 ZCCHC11 EIF4A3 MRPL44 DDX3X RPL13A BANK1 ILF3
GO_LEUKOCYTE_DIFFERENTIATION	0.328337039024764	0.893659365588066	-0.233238801352631	-1.06576556508325	25694	170	PTK2B RRAS CD86 BAX STAT6 FAS CD3E PIK3R1 FARP2 L3MBTL3 B2M TCF3 GPR183 ITGA4 IL18R1 FADD THOC5 PLCL2 TSC1 LRRC8A MAFB AZI2 CDK6 LIG4 CD74 IFNG MYH9
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.565370515632254	0.982540819187032	-0.301445360052944	-0.926931392870171	35316	21	MAPK3 RALB FLOT1 MUL1 MAPK1 RFTN1 EIF2AK2
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.728691581949828	0.998729039889192	-0.220591033869319	-0.848619921002289	49816	57	TSC2 ZEB2 APAF1 C1orf172 TSC1 IFT122 PRKACA MKS1 KDM2B ARHGAP35 FZD3 PFN1
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.308205682323778	0.888829431438127	-0.354477060859708	-1.11553733179624	19395	23	JAK2 WAS GSN ABI2 PREX1 EVL MSRB2 CFL1 ABI1 WIPF1 DSTN
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.000589992256351635	0.0330578425826996	0.359847837991269	1.71505269309966	15	97	BRE ENY2 USP22 SHMT2 COPS8 USP38 TOR1A TAF10 JOSD1 USP45 OTUD3 COPS6 USP47 SENP3 USP30 USP37 USP20 USP14 SENP1 USP11 USP42 FAM105B COPS4 USP19
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.0909232956764949	0.602824961367031	-0.413420470920161	-1.36483779129223	5818	28	PTK2B JAK2 ITGB2 TSPO AKT1 HBB AKT2 IFNG IL1B
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.390096555997315	0.929863721591279	0.330213925886377	1.04229271458041	15109	17	TAMM41 PTPMT1 MECP2 HADHA PGS1 TAZ PLA2G12A LPGAT1
GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.976259464997519	0.998729039889192	-0.18174490888519	-0.558857703135398	60983	21	DCTD NME2 NME1 NME6 DUT DCK CDA TYMP NME4 DHODH
GO_TRANSLATIONAL_TERMINATION	0.0320139905064421	0.420357614475891	0.293656872906268	1.37444038463024	896	88	MRPS26 MRPS28 MRPL34 MRPS14 MRPL32 MRPL4 MRPL38 MRPL21 MRPL43 MRPS18A MRPL3 MRPS36 MRPS33 MRPL55 MRPS30 PTCD3 MRPS5 MRPL44 MRPL11 MRPL18 MRPS22 MRPL41
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.697456508843505	0.998729039889192	-0.190650417721863	-0.909569169101055	57611	248	STAT2 NCR3 DAK CD86 JAK2 ITGB2 IRAK4 LGMN HLA-E FLOT2 FGR MAP3K7 FLOT1 TRAFD1 NLRC5 PSMB9 PSMC5 LAG3 FADD PLSCR1 PSMA1 PSMC3 CD14 IFNG TNIP2 PRKACA HSPA1A CD36 PSMB7 NOD1 RPS6KA3 POLR3F HCK LY96 PSMF1 PELI1 TYK2 SAMHD1 PSMD5 GBP5 MAPKAPK3 MUL1 ICAM3 RNF135 IRAK1 IRF7 MAP3K1 TXK CCL5 PSMD4 STAT1 PDPK1 CDC37 LAMP1 UBE2N LGALS9 RFTN1
GO_REGULATION_OF_DNA_REPAIR	0.0147136756133296	0.313453669738603	0.362448720600286	1.53649422848382	471	54	BRE RNF8 FIGNL1 RNF168 EYA3 AXIN2 PML CEBPG HELB ANKRD32 TFIP11 UBR5 RIF1
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.950684859061822	0.998729039889192	0.189299821618396	0.625672433326597	35952	20	RFT1 XKR8 ABCA1 ARV1 ATP11B ANO9 ATP11A
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.929833809616292	0.998729039889192	-0.176057746250195	-0.733663053982458	67027	89	IRAK4 BTN3A2 FAS GZMB HLA-DRB5 SPON2 STXBP3 LIG4 IL4R SWAP70 DENND1B STXBP2 UNC13D IRF7 LAT2 KLRD1 POU2F2 HLA-DQB1 RFTN1 RAB27A PIK3CD CTSC MYO1G CD55 BTN3A3 IL6R JAGN1 EXOSC3 CLU CD8A FOXP3 EXOSC6 FCER1G MSH2 PRKCD
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.247175527175527	0.862208963156155	-0.226707288810162	-1.09674436848067	20805	286	PIP5K1C SURF1 DHFR SLC35B3 MTHFD2L ACACA ATP5I PAPSS1 PIP4K2B PIGF PIGP PRPSAP2 DCTD PANK3 PPCDC AK5 MTMR4 PIK3R1 SLC25A13 ABHD5 DPM3 PPARD GPHN PLA2G6 SLC44A1 INPPL1 PIGW TPK1 PLSCR1 LPCAT4 LHPP SH3YL1 TPI1 OAS2 PLA2G16 COASY CHPT1 SLC26A2 LPCAT1 TKT CPNE3 LPIN2 IMPDH1 DOLK PIGK PTDSS1 CRYL1 IMPA1 NME2 PPAT GART PRPSAP1 NADSYN1 PIGV G6PD ADSL PLD2 MTMR2 FABP5 NMNAT1 PIGM ATP5S GPAA1 AGPAT6 PGAP2 ABHD3 GPD1L NME1 FAR1 ATP5J2
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0196247994978729	0.341587671668748	-0.353300397069179	-1.46126496267808	1406	85	BBS2 SYS1 PACS1 NUBP1 MACF1 GOLPH3 VAMP5 FLOT2 TMEM150A TSPAN5 FLOT1 ATP1B1 BAG4 PIGW FAM126A NSF RILPL2 AKT2 GOLGA7 TSPAN17 PPIL2 SYTL2 ARFRP1 RDX
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.77608832502058	0.998729039889192	-0.260674432123606	-0.780787845399388	48080	19	BAX B4GALT7 PEX2 CD300A CDC73 GSTP1 MED31 IFI30
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.716337882784723	0.998729039889192	0.223766454684416	0.852629947137709	24982	34	CTDP1 HMGCR MTOR RPS6KB1 USP19 NOG HDAC4 ARNTL MAPK14 SAV1 MTM1 NACA PRKAA1 SIRT2 TGFB1 DDX39B
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.93656155656927	0.998729039889192	-0.170547265191406	-0.748707268202611	70420	126	DHFR ACSF3 PRKAB2 MTHFD2L ACACA UGDH ELOVL1 OXSM PADI4 PRKAB1 UROS VCAN ALDH18A1 CD74
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.132551939961172	0.688027413360957	-0.320365695257718	-1.2526782156859	9148	62	PTK2B CCL4 GPSM3 ITGA4 MPP1 FADD VEGFB CD74 THBS1 ZNF580 SWAP70 CD300A IL1B ADAM10 CCL5 BCR CAMK1D LGALS9 JAM3 ADAM8 CCL28 ABR
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.0444620096828377	0.483687994409779	0.308122336657342	1.36796028633572	1349	67	NUP98 NUP153 NUP50 ATR AAAS HSP90AA1 CREBBP CHORDC1 MTOR NUP214 DNAJC7 NUP93 RPA2 RANBP2 NUP62 RPA3 MAPKAPK2 NUP54 NUP88 HSBP1 BAG1 DNAJB1 HSPA8
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.423658080299324	0.942918274649483	0.264517674500906	1.01476773019126	14719	35	PDE4D SMAD4 KDM6B EZR RAPGEF6
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.849682683590208	0.998729039889192	-0.191782763818899	-0.793221393292826	60917	85	LYPLA1 ZNF268 OS9 OGT FAM89B GSK3B BAG4 TXN COMMD1 TAX1BP3 CD36 NF1 PPFIA1 TMEM59 UBE2J1 ITGB1BP1 TRIP6 PPM1B RHOQ AKAP1 TBC1D10C FAF1 LEPROT AP2M1
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.725342429530911	0.998729039889192	0.249954660058193	0.826148376912861	27430	20	INPP4A PIK3C2A SYNJ1 PIK3CG
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.138242495986508	0.692685148494987	-0.443642112667882	-1.31016641059271	8524	18	MAPK3 IQGAP1 AKT1 BAG4 MAPK1 PDPK1 GSTP1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.563056769870957	0.982540819187032	-0.257313386239427	-0.936536588789939	37480	43	STIM2 BAX F2R CALM3 ASPH EFCAB4B AKAP7 CASK ATP1B3 ADC PDPK1 PDCD5 CALM2
GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.658411641346631	0.995935079751018	-0.281282294076366	-0.864930840508309	41128	21	OGT EGLN1 SIRT6 C12orf5
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.790455011973999	0.998729039889192	-0.234645908541745	-0.787201075971809	50830	30	WDR5 AKT1 AKT2 KAT2B C12orf5 DUSP12
GO_WNT_SIGNALING_PATHWAY	0.0874208860759494	0.600580196911711	0.22243993891041	1.18166436524768	1767	195	WWOX TLE3 PSMD2 TBL1X CHD8 AXIN2 BCL9L KIAA0922 PSMA6 STRN LRRFIP2 SLC9A3R1 CUL3 CCDC88C CSNK1G1 PPP3CB PPM1A CALM1 PSMA3 NDRG2 PSEN1 TLE4 CSNK1A1 PSMC4 APC PYGO2 FAM105B RNF138 CTR9 PPP3R1 UBE2B PSMC6 DDX3X KDM6A SMURF1 CLTC SKP1 CSNK1G2 PTEN SCYL2 PSMD11 RARG CSNK2B DVL3 BCL7B PSME3 RNF146 DDIT3 RAC1 PSMB5 DDB1 KLF4 TCF7L2 PAF1 UBA52
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.366620346668617	0.924762939736633	-0.274846884638752	-1.05734370721539	25063	57	PIP5K1C ALDH5A1 PPT1 COMT STX2 NAAA PFN2 NF1 PPFIA1 SNAP47 PNKD SYTL2 CASK RAB3A LIN7B MEF2C
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.593541868275744	0.983714414475984	-0.231139568595725	-0.928648542081522	41706	72	PTK2B TAOK3 ZEB2 MAP3K7 DUSP22 HIPK2 DBNL MAP3K5 MAP4K2 NOD1 IL1B MAP4K1 TRAF2 TAOK1 MUL1 LTBR TNIK EIF2AK2 SEMA4C
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.788944869965344	0.998729039889192	-0.210561767849178	-0.815542803243475	54179	59	COMT PSMB9 PSMC5 PSMA1 PSMC3 LPCAT1 PSMB7 PSMF1 PNKD PSMD5 PSMD4 SLC7A7 OAZ2 PSMB8 PSME2
GO_RRNA_TRANSCRIPTION	0.953521242501438	0.998729039889192	-0.210449304215163	-0.59148559399265	58016	15	POLR1B GTF3A TAF1B
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.744628843432394	0.998729039889192	-0.265145543854835	-0.804821748972232	46303	20	PLA2G6 IL1B TRIAP1 MAPK9 TMF1 OXT MIF SIRT1 PRKCD SCP2 ABCA7
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.646732200216293	0.995935079751018	-0.290533510056709	-0.870223563874243	40066	19	LIMS1 ADAM15 GSK3B
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.522044953160469	0.974572409392375	0.222342095232994	0.96425663582901	16327	60	GOSR2 CTSZ MCFD2 STX5 TFG CUL3 SCFD1 SEC13 SEC24B SEC23A
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.623180213962722	0.989539519198471	-0.218696791387497	-0.917606276660678	45202	93	TAOK3 SORL1 DUSP18 ZMYND11 DUSP22 AKT1 GSK3B GPS1 LEMD2 PINK1 GBA DUSP3 CD300A NF1 IL1B DACT1 FKTN ITGB1BP1 ARRB1 MBIP RAPGEF1 MEN1 GSTP1
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.278728804406523	0.873200769085876	-0.256222424464289	-1.10240883224844	20645	109	SEMA4F MBD1 ULK2 GAK SORL1 BMPR1A TSPO CTDSP1 EPHA4 EIF2AK4 DYNLT1 B2M GSK3B HOOK3 KANK1 GORASP1 IFT122 KATNA1 IFNG PRKACA HNRNPK NF1 TRIM11 DICER1 IL1B
GO_RNA_METHYLATION	0.293887147335423	0.879577279943733	0.267009574169788	1.09283729356398	9749	46	TRMT2A FTSJ1 METTL3 METTL16 FTSJ3 TRMT6 KIAA1429 TRMT112 FBL C7orf60 TRMT11 TRMT1 TRMT2B LCMT2 TFB2M RNMT HENMT1
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.51335905358029	0.973004554933765	-0.313000885368535	-0.96246413145419	32067	21	CRHR1 FKBP1A COMMD1
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.647403999624448	0.995935079751018	-0.268099264903965	-0.877305281695188	41372	27	PTK2B FGR PIK3R1 LPCAT1 CD81
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.810822627295352	0.998729039889192	0.185727390071603	0.836631290700509	24108	72	NFKBIL1 DYRK2 AXIN2 SLC9A3R1 PPM1A CALM1 MTOR INSIG1 RANGAP1 NFKBIE MXI1 UBAC2 PKIA NFKBIA ERLEC1 NLRP3 NFKBIB BRAF EMD SVIP CSK SRI MAPK7 FBXW11 PKIG CREB3
GO_MICROTUBULE_BASED_PROCESS	0.782929466386822	0.998729039889192	0.16441067698392	0.915615210844282	12309	289	CKAP5 FIGNL1 HTT PTK2 TUBGCP5 KLC2 PPP2R1A RAB21 PCM1 CEP135 BIRC2 AZI1 CLIP1 RASGRP1 PLK2 IFT43 EZR CRIPT MAP7D3 CLASP1 E2F4 TUBB SLK LMNA MAP1S HAUS8 NIN TUBGCP6 CIB1 PEX13 HEATR2 HAUS2 IFT74 PPP1R12A DYNC1H1 EML4 AKAP9 DYNLL2 TUBB2A DCTN2 OPA1 TUBD1 SBDS RANBP1 UBE2B PLK3 KIAA0196 CEP57 CCP110 ARHGEF2 TUBGCP3 C11orf63 AP3M1 NEK3 CEP250 ACTR3 KIFC2 FYCO1 BLOC1S2 IFT57 HAUS5 ZNF259 KLC1 TUBE1 IFT172 SLAIN2 CHD3 NDEL1 HAUS6 DNHD1 KIF22 ATXN3 RHOT2 RPS3
GO_CALCIUM_MEDIATED_SIGNALING	0.143893775629983	0.702963415651182	-0.362253012379045	-1.26887506274732	9438	36	MCTP2 ATP1B1 NCALD NFATC2 CALM3 ASPH MCU PRKACA FIS1 CXCR4 LAT2 PDPK1 RCAN3 BCAP31 CALM2
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.967586149306909	0.998729039889192	-0.165256510263942	-0.685129143301801	69522	86	COMMD7 EIF2AK4 EGLN1 NLRC5 TNFRSF4 DAP COMMD1 PIAS4 ANXA4 RWDD3 PELI1 PRMT2 IRAK1 ARRB1 MEN1 ID2 WWP2 MAD2L2 CAT ESR1 RBCK1 FLNA IRAK3 CYLD RB1 TAX1BP1 TAF3 FOXP3 DNAJA3 SIRT1 HDAC2
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.982109767191132	0.998729039889192	0.150371962591622	0.679472900539737	29149	73	SMAD4 PML MAD1L1 USP14 SENP1 PSEN1 TERF1 BUB3 APC USP19 UBAC2 AGAP2 ERLEC1
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.717039340849522	0.998729039889192	-0.192527431914333	-0.893798321414628	57175	194	DHFR MTHFD2L WARS2 HIBADH GCLM P4HA1 ALDH5A1 HMGCL PADI4 AARSD1 EGLN1 HIBCH ALDH6A1 NOS3 PCBD1 BCKDHB ABHD12 P4HB SMS ALDH18A1 SARDH HSD17B10 AIMP2 DNMT1 BCKDHA FARS2 PPAT GART ERO1LB PPA2 DNMT3A GCSH MARS2 NIT2 IVD CARS2 NMNAT1 ADC ERO1L PEPD TARSL2 BCKDK NARS2 SLC7A6 SLC7A7 FARSB MTHFS GFPT1 GATC ENOSF1 GLUD1 ENOPH1 ATIC EGLN2 SLC7A5 MPST QDPR ASNSD1 HARS2 SEPSECS MTHFD1 LARS GCLC WARS ICMT C9orf41
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.653844343692641	0.995935079751018	-0.268883834576156	-0.871923475194718	41677	26	JAK2 HIPK2 CALM3 TXN PINX1 NME1 CALM2 KAT2A
GO_NUCLEOTIDE_TRANSPORT	0.409288023338327	0.937770226835485	0.31506682583387	1.02671182636009	15572	19	SLC25A24 SLC35E3 SLC25A42 SLC25A36
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.990327973874592	0.998729039889192	-0.160145957862617	-0.528694805380847	63379	28	BMPR1A GREM2 IFT122 FBXL15 FKBP8 DUSP6 TULP3 IFT52 RGS19 DYNC2H1 AXIN1 WDR19 LRP5L CTNNB1
GO_AEROBIC_RESPIRATION	0.011332973556395	0.272812595321336	0.392458472106725	1.58934333659732	377	44	UQCRH ME3 NDUFV1 ACO2 UQCRB OXA1L MTFR1 SUCLA2 PDHB DLD SDHA OGDH PANK2 ACO1 FXN DHTKD1 SUCLG1 PDHA1
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.754627240393333	0.998729039889192	-0.205356732138285	-0.849363884142437	54102	85	BAIAP2 PDK2 PTPRA PIK3R1 OGT AKT1 ATP6V1E2 AKT2 KAT2B STXBP4 HNRNPK PPAT AP3S1 ATP6V0E2 FER EIF4EBP1
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.362988588836681	0.921095019911373	0.336731106205502	1.06286365067281	14059	17	ATR MDM2 CD44 DYRK1A PMAIP1 EEF1E1 SENP2
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.0775029689678319	0.584167467347917	0.449958741630217	1.42025723780141	3001	17	AIF1 CREBBP MDM2 LSM10 DDX3X ANXA1
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.950932059775073	0.998729039889192	0.197382878833283	0.611810208463006	37034	16	HEXB HERC1 GIGYF2 PAFAH1B1 CAMTA1 AARS CLN8 NR4A3 GAA NBN DLG4 ABR APP TPP1 GM2A BCR
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.76024720994969	0.998729039889192	0.25921155556573	0.788069768817909	29768	15	CHMP2A SCFD1 TRIM37 TCHP
GO_RESPONSE_TO_INTERFERON_BETA	0.0237807664686296	0.377526610815533	-0.549515040025726	-1.59673819162216	1456	17	HTRA2 PLSCR1 IFITM2 IFITM3 XAF1 PNPT1 STAT1 NDUFA13
GO_FOREBRAIN_DEVELOPMENT	0.21584939871477	0.81298378971708	-0.260925054271491	-1.14276019857926	16189	124	BBS2 ZEB2 APAF1 BAX FAS HTRA2 BMPR1A OGT GSK3B HOOK3 TSC1 ATRX MKKS CDK6 HNRNPK NF1 GART TWSG1 NRGN RAN KDM2B ARHGAP35 DPYSL2 NCOA1 TRAPPC9 CCDC141 FBXO45 CXCR4 ID2 CHD7 NME1 CASP3 PHLDA1 LEF1 SSTR3 CNP RAPGEF2 ATIC KAT2A EZH1 APP SRD5A1 HPRT1
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0972443602004624	0.611829099594576	-0.326125243710208	-1.29352730681738	6771	67	APAF1 JAK2 BAX FAS AIFM1 BCL2L11 F2R FADD SLC11A2 DAP CDKN1B ASPH PDCD6 S100A8 TRADD NOD1 TNFSF10 SMAD3 S100A9 TRAF2 MUL1 MAPK9
GO_STEM_CELL_PROLIFERATION	0.930827299337544	0.998729039889192	0.206872440315653	0.641224160792958	36251	16	RAB10 DAGLB PAFAH1B1 NKAP RUNX1 CTC1 FRS2 SART3 NDE1 ARIH2 ETV6 CTNNB1 DOCK7 NUMB LEF1 STAT1
GO_NAD_METABOLIC_PROCESS	0.505369676128196	0.972112370641497	0.259772280085716	0.96628270407777	17928	31	ALDOC VCP HK1 PGK1 OGDH NAPRT1 LDHB ALDOA
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.734898698510667	0.998729039889192	0.242657320761538	0.824028777613295	27385	22	RNF8 RNF168 HSPD1
GO_ERBB2_SIGNALING_PATHWAY	0.859619656498889	0.998729039889192	0.212870638446222	0.740642032964458	31731	24	RNF41 HSP90AA1 SOS1 KRAS CUL5
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.0752449321839419	0.577283290335	-0.352242519587879	-1.34483164833765	5114	55	PTK2B ZEB2 ITGB2 PTP4A3 SEMA4F ITGB7 SYNE2 PPARD ITGA4 PLEKHG5 NOS3
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.333398053539791	0.893659365588066	-0.221984232709241	-1.05694635127044	27473	243	MAPK3 CPT2 LYPLA1 LIPA HLCS ACSF3 ACOT2 PRKAB2 LIPT1 ACACA ALDH3A2 P4HA1 ALDH5A1 PFKP ELOVL1 OXSM VNN2 SLC5A6 CYP4V2 ABHD5 PRKAB1 PPARD EGLN1 BCKDHB VCAN PEX2 P4HB TPI1 CD74 LPIN2 CRYL1 BCKDHA GGT7 ERO1LB CBR1 ECHDC2 PNKD ABCD1 SLC25A17 GCSH ETFA ALOX5 PGD ABCD2 DECR1 IVD ACSL6 ACSL1 PHYH EPHX2 ABCC1 ERO1L AGPAT6
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.39854182940892	0.931119601310803	0.213950093024971	1.02270977145032	10713	99	GOSR2 HDGF CTH TOR1A SEC61A2 DNAJC3 VCP ATF3 ARFGAP1 LMNA SEC61B AMFR SRPRB
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.0819092336539781	0.593213193642869	-0.389345712588571	-1.36377351908475	5372	36	UGDH CHPF2 CHST7 B4GALT7 VCAN SLC35D2 IL1B B4GALT3 B4GALT1 XYLT1 EXT2 CSGALNACT2 XYLT2 CSGALNACT1 ST3GAL1 DSE ABCC5
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.501985936626556	0.970267367547967	-0.25551457179952	-0.975532661898609	34123	55	DHFR D2HGDH ACSF3 MTHFD2L GCLM ALDH5A1
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.274854794334432	0.873200769085876	0.240224671431944	1.09098414070521	8091	75	ARIH1 PLK2 VCP RCHY1 CUL3 MDM2 NUB1 DNAJB2 RNF14 RNF40 PSEN1 CSNK1A1 RNF114 PSMC4 GNB2L1 RNF138
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.519751801221817	0.973004554933765	-0.229173171256642	-0.969434273510984	37944	98	PTK2B KCNK6 GCLM ZMYND8 BAX TSPO ATP1B1 B2M GSK3B ADRB2 IFI6 NDUFS1 PINK1 IFNG SLC26A2 CATSPER2 MUL1 AKAP7 MLLT11 MTMR2 ATP1B3 WWP2 GPD1L KCNN4 MEF2C
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.0692095573584966	0.55482458394718	-0.458405559869882	-1.42690898624444	4341	22	BAX BCL2L11 MOAP1 PLA2G6 APOPT1 PINK1 PPIF TNFSF10 MLLT11 PDCD5
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.932832416476587	0.998729039889192	0.194010480869474	0.658831222949775	34761	22	DEAF1 EIF4E MECP2 RPS6KB1 GIT2 PTEN DPP4
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.40424486431651	0.933867482099755	-0.32714585388284	-1.03984799139546	25502	24	MAPKAP1 KCTD13 KANK1 NF1 TIMP2 ARHGAP35 RASA4B STAMBP SYNGAP1
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.699339285970218	0.998729039889192	-0.218593168416413	-0.871333841120003	48794	69	SSX2IP RPGR TTC30B SPG11 ARL3 BICD2 ARHGAP21 IFT122 WDR35 BICD1 AP3S1 AP3B1 KIF1B RAB6A
GO_REGULATION_OF_GROWTH	0.237644945095212	0.843673164534649	-0.226645278010155	-1.10061649618265	20104	298	PTK2B IGFBP3 BBS2 ST7L SEMA4F MACF1 PRKCQ ULK2 LGMN SGK3 HTRA2 HIST1H1B PPT1 UBE2E3 OSBP BCL2L11 ADAM15 AKT1 PPARD ING5 AFG3L2 WRN GSK3B FTO ADRB2 MKKS NEDD9 HOPX CDKN1B RUVBL2 ENOX2 IFNG CHPT1 TKT S100A8 CD36 HNRNPK SMARCA4 RPS6KA3 CLSTN1 ADAM10 SMAD3 TAF9 KDM2B CD81 CDKN2D S100A9 BMPR2 CREG1 KAT5 PNPT1 OSM MT1X DPYSL2 PLXNC1 MUL1 WWC3 KIAA1598 DCBLD2 EBAG9 ANAPC2 AGPAT6 CHD7 CLSTN3 RNF6 ING3 MAD2L2 BRMS1L PRDM4 CDKN2C RPS6KA1 VPRBP NDUFA13 HBEGF MEF2C ADNP2 SEMA4C LEF1 ADNP SOCS2 EGLN2 ZNF639 APP H2AFY PRKDC CD320 DUSP6 HSF1 NME6 IP6K2 MTPN NDRG3
