pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cardiac conduction"	0.0338520338520339	0.172795503267606	0.397388696229149	1.48154992524513	1859	41	ATP2A3 ITPR3 FXYD7 ATP1B1 FXYD6 ATP2A2 PRKACA STIM1 SCN1B KCNK6 ATP2B1 HIPK1 FKBP1B ATP1A1 FXYD1 ASPH CAMK2D CACNA2D3
"reactome_Cargo concentration in the ER"	0.361004793578834	0.613364334994895	0.325932673443841	1.06691635487621	19429	24	STX5 SEC24A F5 SEC24B GOSR2 CD59 CNIH1 SEC24C TMED10
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.465858548613832	0.699866653243853	-0.227453870552497	-0.991907850263606	20214	73	AP2S1 STAM GPS1 CLTB VAMP7 ARRB1 AP2M1 EPN2 SYT11 CD4 AP2A1 ITSN1 VAMP3 AP2A2 VAMP8 REPS2
"reactome_Cargo trafficking to the periciliary membrane"	0.673192372207999	0.829630577728626	-0.235435009101056	-0.873319561815831	30500	35	PDE6D EXOC7 CCT2 CCT8 RAB8A EXOC3 MKKS CCT3 ARL3 EXOC4 RAB11A EXOC6 ARL13B
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.217001649917504	0.48451932847663	0.385555838823715	1.20272904380994	11573	20	TNFRSF10B TICAM2 TICAM1 CASP9 CASP8 DAPK1 DAPK3
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.0396332446021887	0.187299889722661	-0.335520717415832	-1.40637031306512	1741	60	PSMF1 PSMC5 PSMB8 PSMD10 PSMB9 PSMD13 ANAPC5 PSME3 PSMD3 ANAPC16 PSMD4 PSMB2 PSMD7 PSMA3 CDC16 PSMD1 ANAPC7 PSMD9 PSMC3 PSMD8 ANAPC11 UBB PSMB10 PSMB7 PSMC1 BUB3 UBC PSMA4 PSMD14 PSME1 PSMB6
"reactome_Cell Cycle"	0.000844569997378921	0.022153807027426	-0.245080204690278	-1.38005210166023	28	454	RAD51C H2AFZ HERC2 PRIM2 SMC1A RFC3 RUVBL2 TMPO TUBGCP4 RAD17 ODF2 ANAPC1 DBF4 PSMF1 LIG1 RPA1 CEP192 YWHAB NUP88 FAM175A CDK6 PPP2R5E NSL1 RPA3 CENPJ NCAPD2 NHP2 SET TUBGCP5 CEP164 MCM3 SKP2 DCTN1 SUMO1 PSMC5 RUVBL1 NUP188 POLD2 PSMB8 SKA2 PCNT INCENP PSMD10 HAUS8 CTDNEP1 STRA13 PSMB9 KNTC1 PSMD13 ANAPC5 PSME3 ALMS1 POLE4 RAD50 PPP2R1A SSNA1 RFC2 MCM5 PSMD3 RBL2 PDS5A HDAC1 ANAPC16 PSMD4 PSMB2 PSMD7 PSMA3 CDKN2C POLD3 CDC16 TAOK1 ATM CKS1B PPP1CC PSMD1 BRE ANAPC7 BRCA1 E2F6 RAB8A POLA2 CDC25B PPP2R5D JAK2 HAUS1 UBE2I CDK4 CKAP5 CENPT CDKN1B MLH3 SMC3 PPP2R1B MCM6 DHFR DKC1 NME7 LCMT1 TERF1 CENPU RFC5 PSMD9 SKP1 TUBB PDS5B TOPBP1 RBBP4 TPR PRKCB AKT2 CEP290 MDM2 MZT1 PPP2R5A MAPRE1 CEP57 DYNLL1 CETN2 YWHAE NUP133 PSMC3 PSMD8 BABAM1 MAD1L1 FEN1 MIS12 MCPH1 RAE1 NDC1 ATR POLA1 RBX1 ORC3 CDKN2B MLH1 AKT3 MAPK3 ANAPC11 UBB TUBG1
"reactome_Cell Cycle Checkpoints"	0.00293775008863901	0.0451805703287241	-0.286280620438326	-1.4656801917776	115	196	HERC2 RFC3 RAD17 ANAPC1 DBF4 PSMF1 RPA1 YWHAB FAM175A PPP2R5E NSL1 RPA3 MCM3 SUMO1 PSMC5 PSMB8 SKA2 INCENP PSMD10 PSMB9 KNTC1 PSMD13 ANAPC5 PSME3 RAD50 PPP2R1A RFC2 MCM5 PSMD3 ANAPC16 PSMD4 PSMB2 PSMD7 PSMA3 CDC16 TAOK1 ATM PPP1CC PSMD1 BRE ANAPC7 BRCA1 PPP2R5D CKAP5 CENPT CDKN1B PPP2R1B MCM6 CENPU RFC5 PSMD9 TOPBP1 MDM2 PPP2R5A MAPRE1 DYNLL1 YWHAE NUP133 PSMC3 PSMD8 BABAM1 MAD1L1 MIS12
"reactome_Cell Cycle, Mitotic"	0.00299997196287885	0.0455838514606933	-0.245526498732523	-1.35900554124453	106	379	H2AFZ PRIM2 SMC1A RFC3 TMPO TUBGCP4 ODF2 ANAPC1 DBF4 PSMF1 LIG1 RPA1 CEP192 NUP88 CDK6 PPP2R5E NSL1 RPA3 CENPJ NCAPD2 SET TUBGCP5 CEP164 MCM3 SKP2 DCTN1 PSMC5 NUP188 POLD2 PSMB8 SKA2 PCNT INCENP PSMD10 HAUS8 CTDNEP1 PSMB9 KNTC1 PSMD13 ANAPC5 PSME3 ALMS1 POLE4 PPP2R1A SSNA1 RFC2 MCM5 PSMD3 RBL2 PDS5A HDAC1 ANAPC16 PSMD4 PSMB2 PSMD7 PSMA3 CDKN2C POLD3 CDC16 TAOK1 CKS1B PPP1CC PSMD1 ANAPC7 E2F6 RAB8A POLA2 CDC25B PPP2R5D JAK2 HAUS1 CDK4 CKAP5 CENPT CDKN1B SMC3 PPP2R1B MCM6 DHFR NME7 LCMT1 CENPU RFC5 PSMD9 SKP1 TUBB PDS5B RBBP4 TPR PRKCB AKT2 CEP290 MZT1 PPP2R5A MAPRE1 CEP57 DYNLL1 CETN2 YWHAE NUP133 PSMC3 PSMD8 MAD1L1 FEN1 MIS12 MCPH1 RAE1 NDC1 POLA1 RBX1 ORC3 CDKN2B AKT3 MAPK3 ANAPC11 UBB TUBG1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.802216577119349	0.895871282366772	-0.201623007680008	-0.816843846947785	35684	51	NET1 FGD4 ARHGEF6 APH1A ECT2 ARHGEF12 TIAM1 ITSN1 ARHGEF1 NCSTN YWHAE PSENEN UBB VAV3 UBC ARHGEF3 FGD2 MAGED1
"reactome_Cell junction organization"	0.362278730241284	0.614650741560105	0.322389303072273	1.06531694141372	19503	25	PLEC CTNNB1 PXN CD151 FLNA DST ITGA6 CTNND1 ITGB1
"reactome_Cell surface interactions at the vascular wall"	0.14426374403394	0.387210331429444	0.291329819155227	1.21984816914603	8160	72	ITGAV ITGA5 TNFRSF10B OLR1 PIK3CB TREM1 SLC16A3 ATP1B1 GYPC SLC16A1 CD58 TNFRSF10D TGFB1 CD84 CEACAM3 ITGAX SRC PPIL2 CD244
"reactome_Cell-Cell communication"	0.902217978054449	0.954660066933059	0.189076486123525	0.736687107580252	50073	50	PLEC CTNNB1 PIK3CB PXN CD151 FLNA PTK2 SRC DST ITGA6 PTK2B CTNND1
"reactome_Cellular Senescence"	0.206364578554802	0.468092063753042	0.244330091928665	1.13396140564089	12145	132	MAP2K3 NFKB1 H2AFX HIST1H2BH MAPK14 CDC27 TFDP1 HIST1H2BN TNRC6A JUN KDM6B CDKN1A MAPK7 KAT5 HIST1H2BD RELA MINK1 SP1 AGO1 ETS1 PHC3 UBN1 HIST1H3A HMGA1 NBN EZH2 MAPK8 MDM4 AGO3 MAPK1 UBE2E1 CBX6 ANAPC15 HIST2H2BE RNF2 CEBPB HIST1H2BC TERF2 E2F2 UBA52 HIST1H1C HIST2H2AC HIST1H2AC POT1 ERF MIR24-2 IL8
"reactome_Cellular response to heat stress"	0.30747742366211	0.572588438218377	0.253281353698683	1.08113127843037	17500	80	HSPA6 BAG3 DNAJC7 CCAR2 HSPA1B HSPA1A DNAJB1 HSPA4 VCP DNAJB6 HSPH1 NUP50 NUP214 NUP43 RPTOR RPS19BP1 RANBP2 HSPA5 MAPK1 MRPL18 NUP160 CAMK2D PTGES3 NUP37 DEDD2 HSP90AA1 POM121 MAPKAPK2 AKT1S1 NUP153 SEH1L NUP54
"reactome_Cellular response to hypoxia"	0.58224644290405	0.77836467151804	-0.220830989807858	-0.935461034864138	25534	63	PSMF1 PSMC5 PSMB8 PSMD10 PSMB9 PSMD13 PSME3 PSMD3 PSMD4 PSMB2 PSMD7 PSMA3 PSMD1 PSMD9 PSMC3 PSMD8 RBX1 UBB PSMB10 PSMB7 PSMC1 UBC PSMA4 PSMD14 PSME1 PSMB6
"reactome_Cellular responses to external stimuli"	0.182368932038835	0.43758732314362	0.21006118058806	1.10979659996182	11739	376	DNAJA2 EPAS1 HSPA6 MAP2K3 MTMR3 BAG3 MT1G CHMP4B DNAJC7 SOD2 LAMTOR3 PRKAG2 NFKB1 CCAR2 H2AFX HIST1H2BH MAPK14 WIPI1 CDC27 PSME4 TFDP1 HIST1H2BN RB1CC1 ATG12 ULK1 TNRC6A GABARAPL1 PRDX2 DYNLL2 MTF1 HSPA1B JUN HSPA1A PIK3C3 NR3C1 DNAJB1 HSPA4 PSMD11 KDM6B VCP DNAJB6 HSPH1 NUP50 NUP214 CDKN1A MAPK7 NUP43 STIP1 DCTN4 KAT5 DNAJA4 HIST1H2BD RPTOR WIPI2 RELA HIF1A MAP1LC3A MINK1 VEGFA SP1 DNAJA1 LAMTOR5 AGO1 MT1F ETS1 RPS19BP1 PHC3 UBN1 HIST1H3A ARNT RANBP2 HMGA1 NBN PIK3R4 HSPA5 LAMTOR4 EZH2 MAPK8 MDM4 AGO3 MAPK1 CHMP4A MRPL18 UBE2E1 CHMP6 CBX6 ANAPC15 DCTN6 PSMD12 MT1X HIST2H2BE DYNC1LI2 RNF2 CEBPB HIST1H2BC NUP160 TERF2 SLC38A9 NCF2 PSMA7 RRAGD E2F2 UBA52 HIST1H1C ATG4D CAMK2D HIST2H2AC ATG4A HIST1H2AC PTGES3 NUP37 NUDT2 PRKAG1 EGLN2 PRKAB2 VHL POT1 CUL2 DEDD2 ERF MIR24-2 IL8 HSP90AA1
"reactome_Cellular responses to stress"	0.661483101895885	0.826101402717717	0.180273336501858	0.934297258232473	41728	313	DNAJA2 EPAS1 HSPA6 MAP2K3 BAG3 DNAJC7 SOD2 NFKB1 CCAR2 H2AFX HIST1H2BH MAPK14 CDC27 PSME4 TFDP1 HIST1H2BN TNRC6A PRDX2 DYNLL2 HSPA1B JUN HSPA1A NR3C1 DNAJB1 HSPA4 PSMD11 KDM6B VCP DNAJB6 HSPH1 NUP50 NUP214 CDKN1A MAPK7 NUP43 STIP1 DCTN4 KAT5 DNAJA4 HIST1H2BD RPTOR RELA HIF1A MINK1 VEGFA SP1 DNAJA1 AGO1 ETS1 RPS19BP1 PHC3 UBN1 HIST1H3A ARNT RANBP2 HMGA1 NBN HSPA5 EZH2 MAPK8 MDM4 AGO3 MAPK1 MRPL18 UBE2E1 CBX6 ANAPC15 DCTN6 PSMD12 HIST2H2BE DYNC1LI2 RNF2 CEBPB HIST1H2BC NUP160 TERF2 NCF2 PSMA7 E2F2 UBA52 HIST1H1C CAMK2D HIST2H2AC HIST1H2AC PTGES3 NUP37 NUDT2 EGLN2 VHL POT1 CUL2 DEDD2 ERF MIR24-2 IL8 HSP90AA1 POM121 NCF1 MAPKAPK2 AKT1S1 NUP153 GPX7 SEH1L NUP54 PSMB4 UBE2D3 P4HB PSMD6 ACTR1A ANAPC2 PSMD5
"reactome_Centrosome maturation"	0.0650191164954627	0.246719184777183	-0.30628112576658	-1.32329583604755	2822	70	TUBGCP4 ODF2 CEP192 CENPJ TUBGCP5 CEP164 DCTN1 PCNT HAUS8 ALMS1 PPP2R1A SSNA1 HAUS1 CKAP5 NME7 TUBB CEP290 MZT1 MAPRE1 CEP57 DYNLL1 CETN2 YWHAE
"reactome_Chaperonin-mediated protein folding"	0.352804070884635	0.605822334863481	0.258280490288333	1.05762372276218	19828	64	GNG2 KIFC3 ARFGEF2 GNG11 TUBB4B TUBB2A GNG5 PFDN2 PFDN1 SPHK1 TUBB6
"reactome_Cholesterol biosynthesis"	0.242742733399294	0.513069698725364	0.36637644743509	1.17225942342851	13002	22	SC5D LBR HMGCR LSS DHCR24 SQLE NSDHL MSMO1 FDFT1 MVD IDI1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.537577002053388	0.748663053601284	-0.283119675528546	-0.943623439493868	24870	23	XYLT1 HEXB HEXA B3GAT3 CHST12
"reactome_Chromatin modifying enzymes"	0.090649971167312	0.298375550853292	0.246005818422376	1.21226396181487	5501	203	JMJD6 KMT2C KDM2A MORF4L2 BRD1 NFKB1 H2AFX NCOR1 KAT6A GATAD2B GATAD2A HIST1H2BH ARID4B BRPF3 HIST1H2BN HIST3H2A NFKB2 KDM4C RCOR1 KDM5C KAT8 KDM3A DOT1L KDM6B SETD3 PADI4 TBL1XR1 HIST2H2BF DNMT3A KAT5 KMT2E KDM6A HIST1H2BD KANSL1 TAF6L RELA SETD1B BRMS1 NCOR2 KMT2B KAT6B ARID5B HIST1H3A SUPT7L
"reactome_Chromatin organization"	0.090649971167312	0.298375550853292	0.246005818422376	1.21226396181487	5501	203	JMJD6 KMT2C KDM2A MORF4L2 BRD1 NFKB1 H2AFX NCOR1 KAT6A GATAD2B GATAD2A HIST1H2BH ARID4B BRPF3 HIST1H2BN HIST3H2A NFKB2 KDM4C RCOR1 KDM5C KAT8 KDM3A DOT1L KDM6B SETD3 PADI4 TBL1XR1 HIST2H2BF DNMT3A KAT5 KMT2E KDM6A HIST1H2BD KANSL1 TAF6L RELA SETD1B BRMS1 NCOR2 KMT2B KAT6B ARID5B HIST1H3A SUPT7L
"reactome_Chromosome Maintenance"	0.00547245530828165	0.062263906065123	-0.382379842567003	-1.61979730992532	239	63	H2AFZ PRIM2 RFC3 RUVBL2 LIG1 RPA1 RPA3 NHP2 RUVBL1 POLD2 STRA13 POLE4 RFC2 POLD3 POLA2 CENPT DKC1 TERF1 CENPU RFC5 RBBP4
"reactome_Cilium Assembly"	0.0673205636819432	0.250821186691885	-0.260398969820229	-1.2596674530921	2765	133	HDAC6 HSPB11 PDE6D ODF2 EXOC7 CEP192 CENPJ SCLT1 CEP164 DCTN1 CCT2 PCNT HAUS8 IFT80 CCT8 IFT74 ALMS1 PPP2R1A SSNA1 IFT27 RAB8A HAUS1 CKAP5 TRIP11 WDR19 TUBB CEP290 MARK4 MAPRE1 CEP57 DYNLL1 CETN2 YWHAE EXOC3 MKKS CCT3 ARL3 KIFAP3 EXOC4 TUBG1 RAB11A WDR34 EXOC6 ARL13B HAUS7 IFT43 PRKAR2B DCTN2 HAUS5 NDE1 NPHP4 TCTN3 LZTFL1 IQCB1 HAUS4 TCTN1
"reactome_Circadian Clock"	0.0192866955699477	0.126832027069462	0.372014584607641	1.50477230350842	1080	60	CPT1A CRY1 CCRN4L PER2 SERPINE1 NCOR1 BHLHE40 CHD9 CRTC2 NR3C1 MEF2D RAI1 TBL1XR1 HIF1A SREBF1 CSNK1D
"reactome_Citric acid cycle (TCA cycle)"	0.0268093059225366	0.153248833752567	-0.484423474908544	-1.57590356437104	1247	21	CS SDHC SDHB SUCLG1 MDH2 SUCLG2 SDHD IDH3A OGDH FH IDH3B IDH2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.170019479369577	0.422149966868928	0.289900029899107	1.19812845732124	9600	67	S1PR1 CCRL2 ECE1 HCAR2 ANXA1 CXCL1 S1PR4 ADORA2B S1PR3 PROK2 HCAR3 CXCL3 GPR35 EDNRB GPR132 CXCL2 P2RY2 CCL5 CCL28 PF4 ADRB2 PPBP
"reactome_Class B/2 (Secretin family receptors)"	0.0310662522002921	0.164457548739825	0.50749565443855	1.56370616823518	1658	19	ADM GNG2 PTCH2 GNG11 GNG5 CD97 GNB5 CALCRL
"reactome_Class I MHC mediated antigen processing & presentation"	0.535328253037018	0.747413072397129	0.188872916217911	0.973813508175613	33578	299	ITGAV RLIM UBE2V1 KLHL21 WSB1 UBE3A TPP2 KBTBD7 FBXO7 UBE2H ITCH UBE2B NEDD4L UBE2R2 SMURF1 CDC27 PSME4 FBXL18 UBE2Q2 KLHL22 SPSB1 ASB1 UBR4 RNF138 SEC24A SMURF2 FBXL20 RNF19B PSMD11 SEC24B BTBD6 UBE2N HERC1 UBE2A TRIM11 KBTBD6 TRIP12 UFL1 RNF41 FBXO22 UBA6 BTBD1 TRIM39 LONRF1 UBR2 RNF111 TLR1
"reactome_Clathrin derived vesicle budding"	0.278671368445001	0.54868541635042	-0.261983263280998	-1.10236869025521	12248	61	BLOC1S4 SORT1 GNS APP CLTB VAMP7 ARRB1 AP1S1 AP1M1 SNX5 SNAPIN AP1B1 YIPF6 RAB5C
"reactome_Clathrin-mediated endocytosis"	0.900293811013174	0.953472341257051	-0.171236293433421	-0.795662356590949	37995	103	AP2S1 PIP5K1C ACTR2 STAM GPS1 CLTB VAMP7 ARRB1 AP2M1 EPN2 SYT11 CD4 RAB5B AP2A1 ARPC2 RAB5C ITSN1 VAMP3 AP2A2 VAMP8 REPS2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.422024721262423	0.665392932153922	0.249282349816266	1.01743089645939	23694	63	SRSF2 SLU7 ZNF473 SRSF3 SRSF4 DHX38 U2AF1 SNRPF PCF11 SNRPB DDX39B CSTF2 EIF4A3 ZC3H11A NCBP1 U2AF1L4 SRSF11 PABPN1 SRSF1 CSTF3 THOC2 FIP1L1 CHTOP
"reactome_Collagen biosynthesis and modifying enzymes"	0.858274103007407	0.931192354038949	-0.240698228205507	-0.710397916082948	40210	15	COLGALT1 PLOD1 CRTAP
"reactome_Collagen formation"	0.74773433574632	0.867236443297882	0.250398555490733	0.810546315305111	40180	23	PLEC COL6A3 CD151 COL18A1 CTSL DST ITGA6 PCOLCE ADAMTS2 PPIB P4HB COL9A2 P4HA2
"reactome_Complement cascade"	0.0157416144805696	0.111000159025044	-0.536864961450062	-1.6715263652012	733	18	CFD C5 C1QB C2 C5AR1 C1QC ELANE
"reactome_Complex I biogenesis"	0.00150555031234551	0.0307049752157151	-0.438455896340155	-1.78534919122538	66	52	NDUFA10 NDUFB2 TIMMDC1 NDUFA6 NDUFAB1 NDUFAF3 NDUFA5 NDUFV1 NDUFA8 NDUFS2 NDUFA11 NDUFAF4 NDUFB6 NDUFS6 NDUFB5 NDUFB10 NDUFS7 NDUFB7 NDUFA12 NDUFB3 NDUFA9 NDUFC2 NDUFB11 NDUFA3 NDUFB1 NDUFS5
"reactome_Condensation of Prophase Chromosomes"	0.369124149975846	0.621829540658083	0.324046142135009	1.06074093500771	19866	24	H2AFX HIST1H2BH HIST1H2BN HIST1H2BD HIST1H3A HIST2H2BE HIST1H2BC HIST2H2AC HIST1H2AC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.65933210850535	0.823991931049768	-0.260775336831027	-0.869150898171523	30503	23	MAPKAP1 RPS6KB2 FOXO4 CDKN1B AKT2 MTOR MDM2 AKT3
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.612868473354756	0.796617381759479	0.27170862446043	0.897845548867434	32994	25	PIK3CB VAV1 SRC FGFR1 RAC2 TRAT1 GAB1 CD28 EREG PIK3CD NRG1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.830840435739685	0.915232687471194	0.253713138978918	0.731209860847211	44159	15	CDC37 KRAS GAB1 UBA52 HSP90AA1 SOS1 SHC1 NRAS RPS27A
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.618423431567528	0.798890225862759	0.235559601422957	0.909531726101475	34204	48	RBPJ ADAM17 NOTCH1 NCOR1 PSEN1 MAML1 TBL1XR1 JAG1 NCOR2
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.618423431567528	0.798890225862759	0.235559601422957	0.909531726101475	34204	48	RBPJ ADAM17 NOTCH1 NCOR1 PSEN1 MAML1 TBL1XR1 JAG1 NCOR2
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.823253924126427	0.909756899625344	-0.246961449452692	-0.743181639626327	38496	16	ANAPC5 ANAPC16 CDC16 ANAPC7
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.687310524036379	0.836685073272536	-0.253124368213973	-0.853074760556647	31739	24	CCT6A CCT7 GNAI2 GNGT2 CCT8
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.791949680853044	0.889976838199578	0.240999043519905	0.780119862649705	42556	23	TUBB4B TUBB2A PFDN2 PFDN1 TUBB6 TCP1 TUBB1 PFDN4 CCT4
"reactome_Costimulation by the CD28 family"	0.597591119500247	0.786791555120621	-0.226902727001944	-0.923925538511803	26593	52	CD86 HLA-DQB1 PTPN6 PPP2R5E MAPKAP1 HLA-DQA1 CD4 PPP2R1A PAK2 PPP2R5D PPP2R1B AKT2 MTOR PPP2R5A PIK3R1 HLA-DPA1 AKT3 FYN HLA-DPB1 PAK1 HLA-DRB1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0307343829806134	0.163208712701099	-0.380717760465049	-1.48477045830136	1383	43	PSMF1 PSMC5 PSMB8 PSMD10 PSMB9 PSMD13 PSME3 PSMD3 PSMD4 PSMB2 PSMD7 PSMA3 PSMD1 PSMD9 PSMC3 PSMD8 PSMB10 PSMB7 PSMC1 PSMA4 PSMD14 PSME1 PSMB6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0392089067146117	0.186778877380153	-0.320559739671086	-1.38939155850653	1700	71	PSMF1 SKP2 PSMC5 PSMB8 PSMD10 PSMB9 PSMD13 PSME3 PSMD3 RBL2 PSMD4 PSMB2 PSMD7 PSMA3 CKS1B PSMD1 CDC25B CDK4 CDKN1B PSMD9 SKP1 RBBP4 AKT2 PSMC3 PSMD8 AKT3 UBB PSMB10 PSMB7 PSMC1 UBC PSMA4 PSMD14
"reactome_Cyclin D associated events in G1"	0.778412361092664	0.882949820868242	-0.214931071702159	-0.818664410945684	35163	39	CDK6 SKP2 PPP2R1A RBL2 CDKN2C CKS1B JAK2 CDK4 CDKN1B PPP2R1B SKP1
"reactome_Cyclin E associated events during G1/S transition"	0.0531444367657222	0.218959988891567	-0.314108413175991	-1.35347050372232	2306	69	PSMF1 SKP2 PSMC5 PSMB8 PSMD10 PSMB9 PSMD13 PSME3 PSMD3 RBL2 PSMD4 PSMB2 PSMD7 PSMA3 CKS1B PSMD1 CDK4 CDKN1B PSMD9 SKP1 RBBP4 AKT2 PSMC3 PSMD8 AKT3 UBB PSMB10 PSMB7 PSMC1 UBC PSMA4 PSMD14
"reactome_Cytochrome P450 - arranged by substrate type"	0.681198347107438	0.834097054570569	0.287273304211651	0.843549055375169	36266	16	CYP27A1 ARNT POR CYP2U1 RXRA NCOA2
"reactome_Cytokine Signaling in Immune system"	0.00182878906958467	0.0345244412713127	0.255482089894797	1.38150986020781	120	484	PTPN12 NOD2 S1PR1 RAPGEF1 FSCN1 IL31RA MAP2K3 UBE2V1 PTPN7 HAVCR2 STX1A FLNB GSTO1 IL21R MAP3K8 ADAM17 CRK TBK1 PTPN4 IRAK1 EIF4E TNFSF14 SOD2 PIK3CB CSF1 CISH ANXA1 CXCL1 VIM NFKB1 CDC42 PELI2 IRAK2 TYK2 MAPK14 SNRPA1 PSME4 GBP3 IL1RN TRAF3 EIF4E3 SP100 VAV1 DUSP7 TRIM38 JUN NFKB2 TNFRSF1A PSMD11 UBE2N BCL2 IFNGR2 CCL2 TGFB1 STAT4 IL3RA NUP50 NOD1 NUP214 TRIM25 CDKN1A MAPK7 NUP43 ARIH1 TRIM35 SMAD3 IL6R BIRC2 IL11RA ITGAX CLCF1 PRKACA RELA HIF1A IFNAR2 CD27 SIGIRR IL4R EIF4G3 VEGFA IL32 FLNA MEF2A SQSTM1 GBP2 IFNGR1 AGER CRKL FBXW11 CXCL2 IRF9 YWHAZ CSF3R RIPK2 OASL HIST1H3A EIF4A3 CCL5 IL1RAP RANBP2 PRKCD GAB2 TIMP1 PPP2CA MAPK8 ZEB1 STX3 MAPK1 IL10RB UBE2M TCP1 HLA-G RALA KPNA1 PTK2B UBE2E1 JAK3 RORA
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.823574771802091	0.909756899625344	0.200612182873039	0.800032849164948	45924	56	CTNNB1 TBK1 LRRFIP1 TRIM56 NFKB1 NFKB2 TICAM1 RELA POLR2L DDX41 POLR3A
"reactome_Cytosolic tRNA aminoacylation"	0.231449259699557	0.501707751280692	-0.352731461923505	-1.17563597336208	10707	23	EPRS LARS NARS HARS AIMP1 SARS VARS FARSB QARS AIMP2 MARS
"reactome_DAG and IP3 signaling"	0.706390072235599	0.84662404357965	0.250084939864853	0.842998038478811	38137	27	CAMK4 ADCY3 ITPR3 PRKACA PRKCD PRKCA PDE1B ADCY7 CAMK2D CREB1 KPNA2
"reactome_DAP12 interactions"	0.653312732222345	0.821487911500835	0.25138721469692	0.87758633805799	35517	31	PIK3CB TREM1 CLEC5A GRAP2 PLCG2
"reactome_DAP12 signaling"	0.842622401697155	0.921949318998911	0.229083585332877	0.741549229884911	45279	23	PIK3CB GRAP2 PLCG2
"reactome_DARPP-32 events"	0.0539793425620366	0.220196711612318	-0.459959209465746	-1.47730212150824	2518	20	PPP1CA PPP3CA CDK5 PRKAR2A PPP2R1A PRKAR1B PPP3CB PPP2R5D PPP2R1B
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.287337865082339	0.556876488251835	0.272742640514705	1.10322441219647	16104	60	TBK1 ITCH OTUD5 NFKB1 ATG12 TRAF3 NFKB2 NLRC5 TRIM25 RELA CASP8 IKBKE
"reactome_DNA Damage Bypass"	0.017121538495703	0.116755889983245	-0.397526842154217	-1.55032460500774	770	43	RFC3 RPA1 CUL4B RPA3 POLD2 USP10 RCHY1 POLE4 RFC2 REV1 POLD3 RFC5 USP1 RAD18 UBA7 REV3L RBX1 NPLOC4 UBB
"reactome_DNA Damage Recognition in GG-NER"	0.0636160960642783	0.243804759137857	-0.369499604252024	-1.38876529681449	2881	37	PARP1 ACTL6A PARP2 GPS1 INO80E CUL4B RUVBL1 MCRS1 INO80 RAD23A CETN2 RBX1 UBB XPC UBC COPS7A COPS4 DDB1 COPS6
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.356806741081199	0.609409968395566	0.288066616538492	1.06176781975783	19562	39	H2AFX HIST1H2BH HIST1H2BN CDKN1A KAT5 HIST1H2BD UBN1 HMGA1 NBN HIST2H2BE HIST1H2BC TERF2 HIST1H1C HIST2H2AC HIST1H2AC POT1
"reactome_DNA Double Strand Break Response"	0.420615898609144	0.664934659387428	0.269055462622586	1.01961072600791	23164	44	H2AFX HIST1H2BH HIST1H2BN BAZ1B UBE2N KAT5 HIST1H2BD MDC1 BAP1 APBB1 NBN TP53BP1 UIMC1 MAPK8 RNF168 HIST2H2BE HIST1H2BC UBA52 SMARCA5 PIAS4 KPNA2
"reactome_DNA Double-Strand Break Repair"	0.0118240807498198	0.0935439470407026	-0.308179314219375	-1.45717481115649	491	115	RAD51C LIG4 PARP1 XRCC5 PRKDC XRCC6 SUMO2 HERC2 PARP2 RFC3 RAD17 RPA1 FAM175A RPA3 SUMO1 PAXIP1 POLD2 TIMELESS PPP5C SPIDR XRCC4 POLE4 RAD50 RFC2 POLD3 ATM BRE BRCA1 UBE2I
