pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.957309821611647	0.99849125007277	0.171519827145363	0.697483568463232	46687	61	PPP2R1A FANCD2 MSH6 CCNB1IP1 RAD51B MLH1 CKS2 MSH2 NCAPD3 UBE2B MEI1 KIAA0196 RAD1 TUBGCP2 TUBGCP5 HSF1 TUBGCP3 STAG3 SUN1
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.158082261506235	0.423703476418073	-0.410889439353555	-1.27539421333327	8074	20	PFN1 RDX MKKS TWF1 ARFGEF1 VILL TMOD3 SPTAN1 GSN
GO_DEVELOPMENTAL_CELL_GROWTH	0.63812230497844	0.837965159337902	-0.271068659216595	-0.882351529010453	32556	24	IQGAP1 ZEB2 ITGB1 VCL MEX3C ULK2 CDK5 SPG11
GO_SPINDLE_ASSEMBLY	0.92780704978965	0.984437461601909	0.187402778717722	0.708156305132496	45430	43	RPS3 BIRC2 KIF3B RAB11A MLH1 BIRC3 KIF2A KIAA0196 HAUS1 HAUS5 TUBGCP2 TUBGCP5 TUBGCP3 RCC1 INO80 MAP9 HAUS8 SPICE1 TUBB
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.709392806813308	0.880664091010456	0.281154871383596	0.825795030991354	34733	16	FXYD2 FXYD5 GLRX GPD1L ATP1B1 ANK3 RANGRF
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.158223865334697	0.423722704787565	-0.450747149157645	-1.28884016147233	8045	15	CD300A PTPN22 DUSP22 PHPT1 LGALS3
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.66506299180495	0.8524922936841	0.240411648085191	0.87835851788896	32623	37	SMPD1 CERS6 SPHK2 DEGS1 ST3GAL2 ST3GAL1 ST6GALNAC4
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.0219569095649787	0.127409205311491	-0.412557790463452	-1.53071866190582	1119	41	VRK3 PPP2R5C CD300A CALM3 TNF PPP2R2B JAK2 ROCK2 ROCK1 PPP2R2A CALM1 CRY2 HSP90B1 CALM2 HTT PPP2R5A ENSA PPP2R4 EIF2AK2 PPP1R12A
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.00551533953809031	0.0502437867747418	-0.273674822249649	-1.39230961947824	287	269	AP2A1 P4HB FYN AP2M1 TBK1 IFITM2 B2M CCL4 ANXA5 SPN ITCH APOBEC3G SRPK2 PPP2R3C ZNF639 HLA-A TNIP1 CCL5 PFN1 SNF8 PLSCR1 TRIM26 TRIM5 CCL3 TIRAP DYNLT1 HERC5 RSAD2 OASL FAM111A TARBP2 B4GALT1 PPIH TNF IFITM1 CFL1 TRIM11 STOM TBC1D20 DOCK2 IL12RB1 LILRB1 FUCA2 INPP5K ELMOD2 PPIB APOBEC3C CYBA ZC3H12A TIMP1 ADAR POLR2L PACS1 SMARCB1 IFNG MRPS2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.323944239442394	0.611634676150805	0.279972735450989	1.07836339336249	15801	47	UBA52 NPM1 PLK3 CRLF3 RPS27A TFDP1 PCNA PIDD PLK2 CNOT2
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.300287328238307	0.591935996627356	-0.278765846013453	-1.09376125503557	15362	53	RUNX3 TGFB1 CRIP1 CHST11 ARID5B DYRK1B MKKS FTO ID2 TIMP1 RUNX2 IMPAD1 SMAD5 BMPR2 MEX3C ARRDC3 NOTCH1
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.552166432035038	0.792184157384816	-0.272300403307164	-0.93713514106751	28239	30	IRAK1 ITCH MAP2K6 IRF7 CHUK UBE2V1 IKBKG NFKBIA DDX58
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.812847222222222	0.932009619659674	0.239270281872056	0.766634906143633	39796	22	SF1 NR1D1 SEC14L2 INSIG1 IL1B SIRT1 ATP1A1 SOD1 DDX20
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.170211893930079	0.436540186873563	0.287325059325622	1.18651663670564	8305	66	NUP43 PPP2R1A POM121 TOR1A LEMD2 REEP3 NDEL1 NUP93 NUP50 NUPL1 CHMP7 CHMP2A NUP88 TOR1AIP1 NUP107 VRK1 RAE1 RANBP2 NUP133 PRKCA
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.685198300283286	0.865976360261796	-0.264929034992267	-0.852261819710767	34829	23	EPHA4 CXCR4 ID2 WDR1 NF1 CTNNB1 MTOR NOTCH1 DUSP10
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.21938892279524	0.506603578498604	-0.201646412231765	-1.07768123710848	11502	439	PIK3R1 ITGB2 IQGAP1 TGFB1 FYN ATP2B4 KAT2B GSTP1 TCIRG1 ATP6V0E2 FAS CAPN2 BCAS3 MAPK1 PTPN22 ANXA5 TGFBR3 ITGB1 ATP1A3 PDE4D NCOA2 BCL2L1 FER DENND4C CCL5 DUSP22 GRB2 LAMTOR1 SMAD3 PTGDR TRIM24 FIBP RDX ITPR2 MDM2 TRIP4 DIAPH1 RAB10 NEDD8 TNF MED13 PIK3CG NR4A3 DNMT1 MKKS AGTRAP ACAP2 UBB AP3S1 APPL1 RAPGEF1 ATP6V0A2 INPP5K DNMT3A JAK2 ITGB1BP1 ANXA1 CYBA RRAGC PDCD5 SMYD3 ATP6AP1 POLR2L CEBPB WDTC1 SMAD7 CALCOCO1 ATP6V0B KLF10 RUNX2 SOS1 EIF4EBP1 CTSS PHB KLF6 SMAD5 ENG BMPR2 MSN CTNNB1 PXN ABHD2 EPB41L5 ROCK2 PTPRA YWHAG NCOA4 CD81 THRAP3 NOTCH1 GATA3 ITPR3 RRAGA PIK3CA PRKAA1 KIF16B PDK2 HDAC4 TAF7 AKAP7 ARRB2
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.716984982043748	0.884038740903114	0.271876377075674	0.825878314020645	35137	18	CHTOP CTR9 WDR61 SIRT1 PHF19
GO_RNA_POLYADENYLATION	0.915641727618192	0.981389254782523	0.20625890035285	0.683640417459659	44816	25	PABPC1 CPSF6 CSTF3 MTPAP PAPOLG PABPC1L GRSF1 CPSF3
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0379012320454406	0.182079297048625	0.43767900193462	1.49350992322827	1854	28	EIF2B2 MTR AHCYL2 NIT2 AASDHPPT ENOPH1 EIF2B4 MTRR PHGDH DLD MTAP
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.244969996470173	0.535536541528766	-0.390622140451559	-1.17726021726594	12491	18	TGFB1 FLOT1 ADRB2 PIN1 CTNNB1 MTOR NOTCH1 PRKAA1
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.045679995101341	0.205690492227753	0.382597294168049	1.43123061414272	2237	41	TIMM10 TOMM7 PEX19 HSPA4 TOMM20 PEX3 HSPA8 TOMM40 TOMM22 SAMM50 PEX6 PAM16 NDUFA13 PEX1 SRP9 TIMM44 LONP2 CHCHD4 PEX13 TOMM70A AKT2 HSP90AA1 PEX10 TIMM17A TIMM9
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.756693098845882	0.903075638856037	-0.227840727913608	-0.824594232304915	38551	37	PPP2R5C BAX USP28 PMAIP1 TMEM109 SHISA5 PERP PDK2
GO_RESPONSE_TO_RETINOIC_ACID	0.787377176173197	0.918512816967524	0.22110407674155	0.807817136535313	38623	37	AQP3 KLF4 PTK7 RPL36AL SCAMP3 ABCA1 CD38 ASXL1 RARA NDUFA13 PTCH1 YES1 SETX
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.505681595548764	0.758421235252218	-0.302586427809895	-0.963527142421759	25810	22	BSG BAX RUNX2 NF2 CTNNB1 STIM1 PERP HDAC1
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.000327741248284479	0.00640683038136567	0.436211802057772	1.82220828661686	15	70	NCK2 EIF3E MTIF2 RPL13A NPM1 EIF3F EIF3H EIF3L RPS6KB1 EIF2B2 EIF3M EIF3D EIF3G EIF4EBP3 EIF3I EIF2B4 EIF3K EIF5 HSPB1 EIF4A2 EIF4B EIF3B EIF2B5 RBM4 EIF5B NCBP2 DDX3X EIF1B RARA
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0392706048260733	0.185300817981711	-0.458332072889106	-1.50752878488065	2004	25	CCL3 TYROBP VAMP7 PIK3CG NR4A3 DOCK2 ZAP70 VAMP8 PI4K2A TICAM1 STXBP3 LYN
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.190188487408103	0.466876477618978	-0.352599594260695	-1.21348872970674	9726	30	CLSTN1 CLSTN3 MAPK1 FLOT1 SNAP47 GLUL IFNG ITPR3 BRAF ARRB2 FMR1
GO_CELL_RECOGNITION	0.0874705942518155	0.306682216998579	0.358388134035091	1.33257929404627	4275	40	NCK2 CCT3 NRCAM APP CCT2 CCR7 CCT4 CCT8 CD6
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.0928750195526357	0.315795104239383	-0.392955845491269	-1.35237673989914	4749	30	UBE2E3 ITCH WWP2 TRIM5 STUB1 UBE2G1 RNF126 UBE2F
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.0298475827119101	0.154666028927897	-0.260425658378237	-1.29625055373567	1548	224	VRK3 TGFB1 KAT2B GSTP1 PKN1 CD300A TSC2 PTPN22 SH3BP5 ITCH PTPRC PDE4D PIBF1 NCOR1 HDAC3 TNIP1 BAX STK39 RGS2 DUSP22 SMAD3 CALM3 FAM129A TARBP2 RGS3 PIN1 BAK1 ATF3 DUSP5 SOCS5 RAPGEF1 INPP5K TAOK3 ITGB1BP1 DNAJC3 ZC3H12A ADAR SMYD3 DUSP14 MVP SMAD7 SAMSN1 ASH1L FGFR1OP PHB ENG NF1 NF2 PPP5C INPP5F YWHAG MTOR DUSP2 DUSP10 CALM1 SLC9A3R1 HDAC4 TAF7 H2AFY CTDSP2 LATS1 GBA ILK PAFAH1B1 PRKAG2 LYN SORL1
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.998508986928105	0.999897921685517	0.139344342732192	0.446466800123817	48886	22	MAD1L1 MSH2 PSMG2 RAD1 TOM1L2 NME6 ZNF207
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.52424739369802	0.771081560866151	-0.250662749961017	-0.958954209511034	26852	47	PHKG2 PGAM1 PRKAG1 NCOR1 PRELID1 PNPT1 PPP1CA INPP5K MTOR POMC PIK3CA PRKAA1 HDAC4 PRKAG2
GO_LIPID_CATABOLIC_PROCESS	0.0797146643798238	0.290474707659196	-0.287031786883887	-1.27151525181692	4089	101	LPIN2 PLCB2 LIPA TRERF1 HEXB MMAA ACOX3 CPT2 PAFAH1B2 GALC C2orf43 BSCL2 PNPLA2 ACADVL DECR1 SCP2 ABHD2 PLBD2 INPP5F PLD6 ACAD11 PLA2G16 HSD17B4 BDH2 CRAT GBA PAFAH1B1 PLD3 DDHD1 MUT ACAD10
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.304128037474383	0.595561709190525	-0.280644250838432	-1.09218190925061	15581	51	TGFB1 FGR ADRB2 VAV3 LDLR TNF NR4A3 ANXA1 PNPLA2 IFNG SCP2 CREBL2 NT5E CD81 MTOR SMPD2 PRKAA1 NSMAF LYN
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.577769962682922	0.804971282682482	-0.226916690079424	-0.936707314023746	29571	68	MAPK1 HOPX LIPA JMJD6 AIMP2 MAP2K1 AXIN1 SP3 HSPB11 PPP1CA EIF4EBP1 BMPR2 EIF4E CTNNB1 DHCR7 ADA RC3H2 NOTCH1 MAP2K2 SAV1
GO_ION_HOMEOSTASIS	0.192533126994874	0.469456714376025	-0.228677796636194	-1.12023494281693	9952	198	TGFB1 ATP2B4 TCIRG1 ATP6V0E2 SLC30A5 B2M PRKCB BCAP31 ITGB1 ATP1A3 PTPRC ANXA6 BAX CCL5 HEXB CCL3 TRPM7 TRIM24 ITPR2 ABL2 SLC39A4 SLC4A2 CXCR4 PIK3CG BAK1 XIAP SLC39A7 ATP6V0A2 JAK2 RAP1GDS1 F2R ATP6AP1 COMMD1 ATP6V0B MCOLN1 CNNM2
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.759713346536271	0.90494298627604	0.265443795294664	0.793407160598923	37209	17	LEF1 SEC24B RBPJ HPS6 BCL2 RAC1 SOD1 HPS4
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.060907808480624	0.247080324750228	0.260399982973661	1.25535531612286	2935	167	ATP5G2 UQCRH ATP5O PAICS UQCRB CHCHD10 COX7C FIGNL1 NDUFS5 NDUFB11 ATP5A1 COX4I1 MECP2 ATP5L NDUFS2 ATP5H AMPD3 IMPDH2 ATP5B NDUFA2 ADSL NDUFS4 NDUFS3 UQCRC2 PDE6B MSH2 ATP6V1B2 NDUFC1 GMPS HSPA8 PRPS2 PMPCB CYCS UPP1 MPP1 COX7B NDUFB3 NDUFV3 C11orf83 DGUOK AK5 NDUFA9 NDUFB6 DLD NDUFA13 NADK APRT NDUFB9 PPAT ATIC ATP1B1
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.229279390063945	0.522173871012684	0.28744541951108	1.14415161556236	11186	55	NUP43 RPS6KB1 IRS2 POM121 ASPSCR1 LMBRD1 NUP93 NUP50 NUPL1 NUP88 RNASEL PTPN11 IL1B NUP107 ARPP19 RAE1 RANBP2 NUP133
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.103658655820411	0.33499073615291	-0.383058888756991	-1.32897852562796	5300	31	TGFB1 CHST11 TGFBR3 LEMD3 STUB1 PIN1 FAM89B UBB SMAD7 ENG
GO_ADHERENS_JUNCTION_ORGANIZATION	0.543615365713818	0.785002342805769	0.296833969731283	0.938668550131766	26547	21	CDC42 TESK2 ACTN1 ARHGEF7 TAOK2 WHAMM BCL2
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.023597891921655	0.1334131389897	-0.566358625094392	-1.61941288632002	1199	15	CLIC1 IFITM1 LMNA ATP6AP1 CEBPB RUNX2 BMPR2 CTNNB1 ILK
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.447592993344494	0.718029101077235	0.306487639191703	1.00516229025638	21923	24	TRAF3 UBA52 BIRC2 RPS27A UBE2D2 BIRC3 LY96
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.956235563459455	0.997700925529362	0.196587524611321	0.614092119076942	46779	20	CD44 TAF9B RFFL SIRT1 SENP2 PARK2 TRIAP1 KDM1A
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.477672715882618	0.738753562296126	-0.316347494658978	-0.981937537078846	24399	20	PLCB2 CCL5 LMF1 ABL2 RHOC
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.168677521377533	0.436009670177311	-0.316877723727191	-1.21227117757115	8639	47	CCL4 PTPN22 CD74 XCL2 CCL5 GLIPR2 CCL3 TIRAP TNF F2R ATP6AP1 PHB HRAS FBXW7 BRAF ARRB2
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.00151134530155423	0.0199673139958115	0.654363785192363	1.92196692027181	73	16	ATP5G2 ATP5O ATP5C1 ATP5A1 ATP5L ATP5H ATP5B
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.110045100451005	0.348597841338275	0.33251960352973	1.28075674027423	5367	47	ATP5G2 ATP5O PAICS CHCHD10 ATP5C1 ATP5A1 ATP5L ATP5H AMPD3 IMPDH2 ATP5B ADSL
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.798481725608636	0.922585923430506	0.232291012369015	0.785649802180162	39127	27	IRS2 HIF1A S100A9 ARHGEF7 S100A8 CD38 SERP1
GO_STEROL_TRANSPORT	0.868090944727558	0.960078125537285	-0.232566903159405	-0.711294781726369	44289	19	CLU LDLR OSBPL5 SCP2
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.885361552028219	0.965292152194031	0.171397887393122	0.838138119323052	42669	185	PYGO2 PHF8 HMGA1 CCT3 CHTOP CCT2 TRPS1 CCT4 MECP2 HNRNPA1 CCT8 KAT2A TADA2A CDC27 CTR9 BECN1 GNL3 DKC1 WDR61 MAD1L1 WRAP53 TLK1 CCT7 SETMAR NOC2L SPTY2D1 IL1B RNF4 NSMCE2 UBE2B SIN3A PINX1 MAPK8 SIRT1 PSMG2 TRIM28 ASF1A PHF19 PIH1D1 WAPAL CTCF CCT6A
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.00742613057449643	0.0620879670313336	-0.440921590027167	-1.65369391139763	378	43	PIK3R1 BCAS3 MACF1 LDB1 CDK6 UTRN SMAD3 S100A10 ITGB1BP1 MINK1 NF1 NF2 EPB41L5 ROCK2 ROCK1 ADAM15 ILK CLASP1 SLC9A1 CASK PTK2B
GO_VISUAL_BEHAVIOR	0.537922843803751	0.780408486338745	0.298069890904162	0.942576864050397	26269	21	DEAF1 APP MECP2 KRAS HIF1A RGS14
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.402930761254475	0.680620449878942	-0.250933867564624	-1.0263560883807	20594	65	PIGF PSAP GLTP BAX HEXB DPM1 DPM3 GALC ARSK ST8SIA4 PGAP1 GPAA1 ALG1 PIGB SMPD2 PIGG GBA PIGQ ARSA PIGU
GO_REGULATION_OF_CELL_ADHESION	1.91670020892032e-05	0.000677906319024606	-0.314860338117684	-1.6209763803336	0	300	HLA-DPB1 PIK3R1 TGFB1 FYN CD63 SIPA1 UNC13D BCAS3 CD300A PTPN22 MACF1 LDB1 FLOT1 ST6GAL1 SPN ITGB1 ACTN4 CDK6 HLA-E CD74 ITCH PTPRC CD59 MAP3K8 UTRN ARPC2 ITGA4 HLA-A CCL5 ADRB2 GPR56 VAV3 PRELID1 DUSP22 GRB2 HLA-DPA1 SMAD3 CBLL1 RDX S100A10 ABL2 FLOT2 HLA-DRA TNF HLA-DQB1 TIGIT PIK3CG NR4A3 ADAM10 IL12RB1 ADAM8 LILRB1 SOCS5 MAD2L2 ZAP70 JAK2 RSU1 ITGB1BP1 ANXA1 MAPKAP1 HLA-DRB1 MINK1 CEBPB IFNG SMAD7 LAG3 FLNA CD3G SOS1 ARHGDIA APBB1IP ENG NF1 LGALS3 NF2 CD3E CTNNB1 EPB41L5 CD83 ROCK2 PRR5 ZBTB1 ROCK1 ADA MTOR NOTCH1 HLA-G CD47 GATA3 HLA-DRB5 PRKX ITGAV MLST8 PIK3CA HLA-DMB BRAF RREB1 IRF1 AP3D1 ADAM15 RASAL3 ILK SKAP1 FERMT3 KIFAP3 HLA-DQA1 LYN
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.598272011284824	0.816608943932261	-0.283625080438308	-0.903148450020892	30536	22	TINF2 MCRS1 TERF2IP GNL3L RAD50 XRCC5 ERCC4 HNRNPC TERF1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.76571992709599	0.908373808884667	-0.170640808154573	-0.922260163314424	40331	495	LPIN2 RPS6KA4 PIK3R1 NFATC2 TGFB1 TBK1 ZEB2 KAT2B BCAS3 LDB1 EOMES MBTPS2 SENP1 NCOA2 MAFF ZNF639 NFIA HDAC3 TNIP1 ASXL2 PFN1 C19orf10 ZBTB38 HEXB ADRB2 WWP2 PLSCR1 SMAD3 ELL NCL MNAT1 HMGN3 TNF SP3 MED13 NR4A3 MYBL1 ID2 PIN1 REL ATF3 LMNA PSMC5 LILRB1 IRF7 UBB ERCC3 PPP3CA NCOA7 ITGB1BP1 STAT6 ZC3H12A ZNF746 SS18 AKNA SMYD3 CCNT2 CHUK SMARCB1 CEBPB IFNG SMAD7 CALCOCO1 SCAP RUNX2 ASH1L PBX3 MYSM1 FLI1 KLF6 SMAD5 ENG BMPR2 TNIP2 MYO6 ATRX RBCK1 HCLS1 CTNNB1 NFYC SMARCA4 CDC73 HRAS EAPP ERCC2 TFDP2 CD81 RPS6KA3 SUB1 THRAP3 NOTCH1 STAG1 FOSL2 ZNF268 GATA3 ERLIN2 NRL POMC IKBKG HDAC4 TAF7 OSM IRF1 MLLT10 ERLIN1 NFKBIA PLAC8 IRF2 ZNF821 BLOC1S2 HDAC1 SKAP1 NCOA3 LMO4 KAT5 SSBP3 DDX58 HSPA5 DDX17
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.0921006230163395	0.315202132190556	-0.431913539627574	-1.3753439690695	4700	22	DSTN RDX WDR1 TWF1 PLEK VILL TMOD3 SPTAN1 SH3BGRL3 GSN
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.036661191928672	0.178052506870838	-0.435808936144316	-1.49985774494569	1874	30	MAPK1 CDK6 ARID5B SMAD3 CLU MAP2K1 BAK1 ANXA1 NF1 TSPO GATA3 MAP2K2 BRAF
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.210136574119302	0.494666778945209	-0.298414696220163	-1.16611706001346	10754	52	PIK3R1 CCL5 CCL3 TYROBP TNF ID2 LILRB1 IRF7 ATP6AP1 TOB2 CEBPB IFNG KLF10 NF1 HCLS1 CTNNB1
GO_RESPONSE_TO_DSRNA	0.155472246211824	0.419562089092182	-0.343564015644069	-1.24341643534002	7920	37	MAPK1 FLOT1 SMAD3 TARBP2 SRRT PMAIP1 ADAR RFTN1 TICAM1 SNIP1 RALB HNRNPA2B1 NFKBIA DDX58 TMEM173 EIF2AK2 MRPL44
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.765087923534097	0.908307772120329	0.267875487056455	0.786791440059382	37460	16	CD44 TAF9B SIRT1 HNRNPK PARK2 TRIAP1 KDM1A
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.235161340975112	0.528494715818439	-0.320004004303534	-1.15814875891384	11980	37	IQGAP2 FER ARPC2 PFN1 GRB2 ARPC5L ARF6 VASP ACTR2 MTOR CDC42EP3 MLST8 ARPC4 GSN PTK2B TRIM27 NCK1 ARPC1B
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.349489996076893	0.630923520981882	-0.300454556949132	-1.06635009251202	17816	34	LMF1 LAMTOR1 STUB1 TNF PANK2 ACADVL IFNG SCAP SCP2 TSPO DHCR7 ERLIN2 PRKAA1 ERLIN1
GO_STEROL_BIOSYNTHETIC_PROCESS	0.588495661881353	0.811927266260551	-0.270896555537733	-0.91644050660266	30047	28	FDPS LSS C14orf1 GGPS1 EBP PRKAA1 G6PD IDI1 PRKAG2 MVD
GO__DE_NOVO_PROTEIN_FOLDING	0.102894022016625	0.333695005972883	0.467608491895958	1.373437945986	5037	16	CCT2 DNAJB1 TOR1A HSPH1 HSPA14 DNAJC2 HSPA8 HSPD1
GO_REGULATION_OF_PHAGOCYTOSIS	0.165337087439387	0.433562811654698	-0.360911215707445	-1.24209358097541	8455	30	RAB27A TGFB1 CD300A FGR TNF DOCK2 CYBA LMAN2 CD47 ITGAV
GO_DNA_INTEGRITY_CHECKPOINT	0.252316713137609	0.546224093275922	0.252861843216393	1.10885984846204	12306	91	UBA52 NPM1 PLK3 BRCC3 BRE RPS27A TFDP1 PCNA PIDD PLK2 BABAM1 RFWD3 RPS27L CNOT2 RPA2 RAD17 PRPF19 SETMAR PTPN11 MSH2 TAOK2 SYF2 FZR1
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.595609065155807	0.815180101333524	-0.282183207581338	-0.907767523450618	30275	23	MBTPS2 ADAM10 MYH9 SPPL2A HM13 APH1B NCSTN PRKCQ
GO_TUBE_MORPHOGENESIS	0.289287730431566	0.583761156415043	-0.240179512083668	-1.08081586507238	14860	111	TGFB1 ZEB2 BCAS3 TSC2 EPHA4 TMED2 BAX PFN1 FZD3 SMAD3 AREG B4GALT1 C2CD3 NR4A3 MKKS ID2 BAK1 PPP1CA BTRC ITGB1BP1 VASP MTHFD1 ENG IFT57 CCM2 CTNNB1 EPB41L5 MTSS1 NOTCH1 GATA3 PRKX GNA13 IFT52
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.858866768759571	0.955913861274777	0.211922281128737	0.752695704066513	42062	33	GNB2L1 DAG1 FUZ KLF4 PTK7 SEC24B
GO_SENSORY_ORGAN_DEVELOPMENT	0.0533889382083944	0.227715741857726	0.279781762886469	1.29364633546687	2585	126	PYGO2 RPL38 NOG ANP32B TGFBR2 PKNOX1 ZEB1 ACTL6A BCL11B MTERFD2 MAX PRKRA RAB3GAP1 TOPORS PFDN5 LEF1 CCDC66 RRM1 LRIG1 HIF1A JUN WDR19 IMPDH2 HMGB1 HIPK2 KLF4 PTK7 PTPN11 PDE6B INSIG1 SEC24B RBPJ FZR1 STAT3 MPV17
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.00117141741507224	0.0167072746258267	-0.396546429450709	-1.70801474450123	59	86	IRAK1 TGFB1 ZEB2 PKN1 MAPK1 EPHA4 CD74 MAP3K5 MAP4K1 MAP2K6 MAP2K1 CXCR4 TNF AXIN1 PIK3CG PDCD10 ADAM8 DBNL DUSP5 UBB ERN1 TAOK3 MDFIC MAP4K5 HRAS CD81 MAP2K3 MAPKAPK2 MAP2K2 PRKAA1 IKBKG
GO_BONE_MORPHOGENESIS	0.657341658504734	0.848113347362637	0.284722691650649	0.864901537504331	32214	18	TGFBR2 DHRS3 GNAS INSIG1 ACP5 CSGALNACT1 RARA
GO_CELL_PROJECTION_ORGANIZATION	0.379708593062832	0.660461148971356	-0.196556915813662	-1.02299860250793	19857	334	IQGAP1 FYN ZEB2 FAS SNX10 MAPK1 EPHA4 FLOT1 UBA6 FEZ2 ITGB1 BLOC1S1 PLXNC1 S100A6 PIBF1 C5orf42 SEPT7 SCLT1 VAV3 FZD3 IFT20 SYNGAP1 DYNLT1 GRB2 RDX SPAST AREG CLU RAB10 ANKRD27 C2CD3 NR4A3 MKKS HSPB11 SNAPIN ARF6 DBNL UBB INPP5K JAK2 DFNB31 ACSL4 NEK1 RAB3IP MINK1 VASP RAB8B ARHGEF6 FLNA RAP2C MYH9 CEP152 SOS1 CEP41 IFT57 VCL TMEM138 ACTR2 TSPO GALNT11 HRAS MAP4K4 ARFGEF1 MTSS1 PLEK PTPRA ROCK1 MTOR NOTCH1 ULK2 ARFIP2 GATA3 UBE4B ATMIN SLC9A3R1 MAP4 ARF1 SPTAN1 IFT52 ICK SPON2 ILK BLOC1S2 CDK5 PAFAH1B1 IFT80 C21orf59 LYN SPG11
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.52098277985184	0.769151157888993	-0.245236294282465	-0.962205237300545	26653	53	GOSR2 VTI1B VPS53 RNF126 CLTC VPS26B TMED9 PIKFYVE TBC1D14 TBC1D5 VPS26A RAB9A SURF4 DCTN1 RAB6A CCDC132 YKT6 SNX1 ERC1 VAMP3 TRAPPC10 TRIM27 STX10
