pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.555139837246282	0.806149631756584	-0.224971205536913	-0.947691900991966	17804	53	DCTN1 TBC1D17 VTI1B KIAA1432 TRIM27 SNX5 PIKFYVE FAM21C GOSR2 EVI5 TBC1D10C STX16 TBC1D5 EHD3 ZFYVE20 STX6 STX10 VAMP3 CCDC132
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.368247510621893	0.705032597819226	0.369681154583758	1.07152400746425	22447	17	MRPL39 SLC25A4 LIG3 SESN2 OPA1
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.770476316748981	0.917806044076374	0.277650834367035	0.777761075563056	46488	15	RBM22 DCPS SNRNP200 WBP11 SART1 WBP4 SFSWAP RNF113A
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.501947603191556	0.782271432743495	0.296080539333523	0.972293209931338	31957	28	AKT1 FAF1 NFKBIB PSMD10 NFKBIA NFKBIE
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.274252064437525	0.628645355393784	0.259802672089756	1.10621320929499	20258	107	RORA ZC3H12A NFKB1 DUSP10 BIRC3 NR1D2 PRKCD TNIP1 TNFAIP3 ADAM8 BIRC2 CFP CNR1 CD55 TBC1D23 LYN CCR7 CCL4 RELA C5AR1 CCL3 IL6ST GATA3 IL15 PTPN2 IL6
GO_RESPONSE_TO_INTERFERON_GAMMA	0.420198077062098	0.743809779227668	0.262326408020334	1.02290992852463	29062	63	DAPK3 ICAM1 PRKCD CD44 IL12RB1 SYNCRIP GCH1 GBP2 RPL13A CCL4 IRF1 CD58 IFNGR1 CCL3 OAS3
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.511501812229627	0.783031467771012	0.253190647235945	0.969175431671678	34998	57	HSP90AA1 DNAJA1 AKT1 BBC3 BMF TIMM44 COX18 TOMM7 PMAIP1 GDAP1 SLC25A6 TRNT1 TIMM10 FBXO7 PARK2 TOMM40 TIMM17B MARCH5 DNM1L MFN2 AFG3L2 NDUFA13 TOMM20 TIMM17A
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.272736104140019	0.62840135148149	0.381790804769624	1.1540261560993	16844	20	HSP90AA1 ATP2A2 ICAM1 AKT1 SHC1
GO_MICROTUBULE_BASED_MOVEMENT	0.163015596493875	0.534374008060137	0.284132549737377	1.19368071423126	11883	98	NDE1 AP2A2 KLC2 OFD1 RPGR PAFAH1B1 CDC42 UXT WDR35 RAB21 DYNC1LI2 KIF13B IFT122 MAP1S DYNLL1 DNAH1 AZI1 RFX3 RAB1A TTC30A FYCO1 HIF1A WDR81 UBB AP3D1 OPA1 KIF2A ACTR3 KIF9 KIFAP3 PCM1 TTC21A DYNC1LI1 SSNA1 IFT43 WDR43 SNAPIN DNAL4 KIF3A ACTR2
GO_SENSORY_ORGAN_MORPHOGENESIS	0.575733486434365	0.808678588366901	0.247134777976205	0.932530576400431	39108	53	KDM2B MAPK1 PRKRA ZEB1 HIPK1 IFT122 INSIG1 TDRD7 SKI MAN2A1 RPL38 HDAC2 HIF1A GATA3 CELSR1 AHI1 INSIG2 RING1 AXIN1 FRS2 MFN2 MAPK3 ABR SEC24B WDR19 DVL3 SP3
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.689338064293213	0.869106638856123	0.20556966490634	0.893231752036426	51871	123	NAP1L1 RBX1 SPTY2D1 SWI5 KAT6A NASP NAP1L5 NAP1L4 H3F3B UBA52 CENPH RPA3 TAF11 NPM1 H2AFX SMYD3 ITGB3BP SMARCD2 UBB POLR1E MNAT1 RPS27A ASF1A CETN2 CENPN APITD1 HIST1H2BC GTF2H3 CTCF ANP32B RPA2 CENPM
GO_CHROMATIN_SILENCING	0.298627471842653	0.647988616387857	0.312726431010523	1.11292338115418	19646	40	DOT1L UBE2B TNRC18 H3F3B HIST1H2AG MORF4L2 H2AFX MECP2 HDAC2 DNMT3A MORF4L1 SUV39H1 MSL3
GO_LOCOMOTORY_BEHAVIOR	0.257616707616708	0.614528394445232	-0.269956714970286	-1.11700666526646	8387	49	OXR1 FIG4 PEX13 ABHD12 ARRB2 CLN8 APP CNP NTAN1
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0129669443697931	0.183951271717604	0.342611528997154	1.47101987784051	964	113	HSP90AA1 ZC3H12A TGFB1 CD2AP CCT2 LMNA HSP90AB1 AKT1 SLC9A1 SMAD4 PRKCD CCT7 FAF1 NUPL1 DYRK2 NFKBIB TCP1 PSMD10 CDKN1A UBR5 NFKBIA XBP1 SIN3A RASSF5 GSK3B NFKBIE MBTPS1 CCT3 CYLD CCT4 IL6 EIF2AK3 BCL3 EMD DDX58 CCT5 KPNA1 IL1B PPM1A TNF AKAP1 SMAD3 AXIN1 TGFBR1 RGS19 PRDX1 TRIM28 TRIM8
GO_NUCLEUS_ORGANIZATION	0.0526781701553924	0.341069596570616	0.31636301816493	1.33944286043186	3867	103	NUP37 PPP2R1A KDM3A LMNA AGFG1 UBXN2B NUP50 PAFAH1B1 NUPL1 OSBPL8 NUP153 NOLC1 RAE1 NUP155 RANBP2 NUP107 VRK1 NUP35 NUP188 NUP88 CHMP4A CHMP1A EMD TMF1 ZMPSTE24 CHMP2A TMEM33 ANKLE2 TOR1B NUP98 TMEM170A RTN4 LPIN1 USPL1 PPP2CA RRN3
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.204632772576374	0.579762102285812	0.244298008790226	1.1318007399	16457	204	TRAF2 ID3 ZC3H12A TGFB1 NFKB2 TRAF3 ICAM1 NFKB1 AKT1 TICAM1 RIPK1 IRAK3 MAPK1 CD40 NFKBID TNFAIP3 ADAM8 TIRAP TAB1 RNF31 NFKBIB EZH2 BHLHE40 PSMD10 ID1 TRIM37 NFKBIA CRTC2 UBA52 RPS3 RPS6KA5 NPM1 RPS6KA4 UFL1 PRDX3 RELA BUD31 CRTC1 SGK1 RLIM HDAC2 TRIB1 SIGIRR CYLD UBB IL6 BRMS1 RPS27A KRAS PPRC1 COMMD1 SGK3 DDX58 JUN UBE2N PIAS4 EIF2AK4 IL1B IRAK2 ESR2 TAX1BP1 RIPK2 TNF TRAF6 CEBPG
GO_RETINA_HOMEOSTASIS	0.950312508172285	0.989619900565113	-0.191242998430287	-0.629455124681629	36338	20	CROCC CLN8 B2M IGJ PRR4 HSPB1
GO_MITOCHONDRION_MORPHOGENESIS	0.522020263734026	0.785393605210484	-0.307297262500201	-0.948003064872917	20505	16	BAX POLG2 FIS1 MTM1 POLDIP2 SSBP1 SLIRP
GO_STEM_CELL_DIFFERENTIATION	0.706284872091799	0.880160365649202	0.234801085013091	0.853052840262117	46962	44	TGFB1 SMAD4 MAPK1 HES1 WNT10A ZNF281 CHD2 XRCC5 SEMA4A GSK3B HIF1A SEMA7A SETD2 RTN4 TGFBR1 HNRNPAB JARID2 BATF TRIM28 MAPK3 PUM1 MSI2 RBPJ
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.0783907937851779	0.39158008596666	0.418560440770186	1.38508033390895	4999	29	CCDC47 LMAN1 BNIP1 COL4A3BP RAB10 VMP1 ATL2 STX18 EIF2AK3 WRB VAPB TMEM33 TOR1B TMEM170A RTN4
GO_PROTEIN_COMPLEX_LOCALIZATION	0.735826089670563	0.896805885859158	0.246491597354303	0.822345173681502	47150	30	WDR35 IFT122 DYNLL1 AZI1 TTC30A PCM1 TTC21A SSNA1 IFT43 MZT1 DLG1 WDR19 TTC21B
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.601862814744652	0.819347038096923	-0.270489317371666	-0.902630557737503	22874	21	IQGAP1 IQGAP2
GO_RESPONSE_TO_MINERALOCORTICOID	0.645153157695702	0.84194010354007	-0.286461118996218	-0.866716276713483	25589	15	BAX PTGS1
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.321898131963338	0.665835372369196	0.30772035677181	1.0951078832762	21177	40	SKIL GNB2L1 PRKRA BBC3 BMF RPS3 PMAIP1 LCK PLEKHF1 SERINC3 PTPN2 UBB FBXW7 PARK2 PIAS4 RAD9A DDIT3 DNM1L BCL2L1
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.907510992374909	0.972721811237315	0.182637311623453	0.751767532167934	65220	86	SQSTM1 ZC3H12A SEC14L1 TNIP1 TNFAIP3 TIRAP INPP5K ILF3 CCL4 APOBEC3G CCL3 OAS3 ZC3HAV1 TRIB1 SIGIRR MICB VAPB JUN TRIM11 PARK2 EIF2AK4 TNF IL2RA PRDX4 CCNK
GO_NEURON_DIFFERENTIATION	0.328649595622645	0.671839316490794	0.222746201869424	1.05954346674148	27388	263	RORA ID3 DAPK3 ATP7A SLC9A6 PTPRO SLC11A2 DFNB31 SMAD4 MAPK1 HES1 EHD1 PAFAH1B1 ILK RAB13 LDB1 DYNLL2 CDC42 CDK16 BTG2 HIPK1 WNT10A MINK1 ID1 CNR1 RAPGEF2 SHC1 FAS ARF4 XBP1 TOP2B STX3 RPS6KA5 HPRT1 STMN1 MAP1S LYN S1PR1 RAB10 SGK1 RANBP9 DICER1 HRAS SEMA4A GSK3B ATF5 HERC1 MECP2 HDAC2 HIF1A GATA3 PAK1 HDAC7 UBB IL6 UGT8 DNMT1 IER2 KRAS MYEF2 HTRA2 PTPN11 ZFYVE27 AHI1 SIAH2 JUN RAB8A DNMT3A ANKRD27 PSEN1 EIF2AK4 SNAPIN CEBPB PTK2 SEMA7A DNM2 LST1 RERE NRAS PICK1 UBA6 AXIN1 RTN4 TGFBR1 DDIT4 NUMB RYK ERCC3 LMO4 DAG1 ARFGEF1 SEPT2 ZC4H2 ACSL4 AFG3L2 SPAST WDR5 CSNK1E MAPK3 LINGO3 AIFM1 BLOC1S2 PTEN
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.280763014053574	0.63350466129984	0.233226909690848	1.08741202422565	22754	216	ANAPC2 RBX1 CCDC47 CD2AP PSMC4 UBXN1 EDEM1 HSP90B1 UBXN2B RNF4 FBXO4 UBE2B PSMD3 FAF1 UBE2A PSMB5 BIRC2 UBXN11 UBXN4 SKP1 RNF185 PCNP C18orf25 UBE2D3 PSMD10 UBR1 RFFL DNAJB2 UBA52 RNF103 PMAIP1 PSMD2 SEL1L UBE2D1 NFE2L2 RLIM KLHL20 GSK3B PSME3 SPOPL ANAPC7 MARCH6 PSMC6 SPOP UBB PSMD1 DERL1 RPS27A FBXW7 PRPF19 UBE2J2 FAF2 ARNTL
GO_FERTILIZATION	0.287115256907229	0.640452351215363	0.328104056062138	1.12624797771198	18590	34	CCT2 TTLL5 SMAD4 CCT7 TCP1 WDR48 UBAP2L CCT3 CCT4 CCT5 IGSF8
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.183692233244617	0.558182782257819	0.407062438412618	1.24494212898413	11387	21	TRAF2 IRF4 CD83 SASH3
GO_G2_DNA_DAMAGE_CHECKPOINT	0.715016007435712	0.885028425086997	-0.259379554822526	-0.827705593553869	27693	18	TAOK3 NEK6 FOXN3 TAOK1
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.0656402466497599	0.365425513309315	0.285304486567346	1.28149935695786	5098	157	TRAF3 NFKB1 PSMC4 TICAM1 HSP90B1 TANK RIPK1 IRAK3 BIRC3 PRKCD TNIP1 TNFAIP3 ADAM8 TIRAP TAB1 PSMD3 PSMB5 BIRC2 PIK3R4 ICAM2 SKP1 RELB UBE2D3 PSMD10 NFKBIA UBA52 RPS6KA5 SIN3A PSMD2 LYN TLR1 RELA UBE2D1 HRAS PSME3 HSPD1 PSMC6 PAK1 CYLD UBB PSMD1 IFIH1 RPS27A TLR6 KRAS
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.47213037316958	0.773024300416268	-0.219822899970512	-0.990064254252157	13992	73	SH3YL1 TBC1D10A TBC1D9B RAC1 WASF2 BRK1 MIEN1 VDAC3 CAPZB TBC1D17 ZMYND8 IFT20 WDPCP EVI5 RAC2 WASL TBC1D10C TBC1D22A TBC1D5 EVL TBC1D7 RLTPR PFN1 USP6NL BCAS3 TBC1D20
GO_SPERMATID_DIFFERENTIATION	0.663724001022664	0.852584141951435	0.2416758701989	0.878029535018955	44132	44	KDM3A AGFG1 TTLL5 UBE2B PAFAH1B1 NSUN2 MKKS DLD SMARCA2 CCNB1IP1 TMF1 PANK2 ABHD2
GO_GOLGI_VESICLE_TRANSPORT	0.966920467579374	0.994677084629844	0.160579847638101	0.754201346831152	79242	231	RINT1 COG5 SYS1 VPS13A ANKRD28 COG4 USE1 KLC2 LMAN1 GOLGA2 BET1 DYNLL2 STX5 ARFGAP3 DYNC1LI2 CD55 ARF4 BNIP1 SNX8 SEC13 ANKFY1 GOLGA4 CCDC93 LAMP1 GOLGA1 DYNLL1 RAB10 COPB2 RAB3IP SEC23B KLHL20 AP1AR GOSR1 MON2 RAB1A ATL2 TMED7 GOLGB1 COG7 TFG STX18 KIF2A NBAS ARFGEF2 CORO7 COMMD1 KIFAP3 RAB34 MCFD2 VAPB MIA3 RAB8A COPA VTI1A ERGIC2 RAB33B SEC31A DCTN3 OPTN EXOC2 DNM2 GCC2 KIF3A PICK1
GO_RESPONSE_TO_X_RAY	0.0317928865231067	0.279813023685158	0.50491749190323	1.54421778580848	1970	21	BRCC3 XRCC4 CDKN1A XRCC5 PMAIP1 IKBIP TP53BP1 LIG4 HIF1A DNM2 XRCC6 BRCA2 CASP3 TP53 ANXA1 ERCC1 NIPBL
GO_GLIAL_CELL_DIFFERENTIATION	0.169302817433341	0.542983818782655	0.341931697721624	1.23021140501173	11206	42	TGFB1 AKT1 DUSP10 MAPK1 HES1 MED12 ILK NDRG1 LYN SKI AKT2 DICER1
GO_NEURAL_TUBE_FORMATION	0.49465357255651	0.781441874936224	0.268929300858852	0.977043627862958	32890	44	RALA MTHFD1L KDM2B FUZ MED12 RARA IFT122 IFT52 SKI IPMK HIF1A KDM6A CELSR1 DEAF1 TRAF6 SETD2 LMO4 MTHFD1 SEC24B DVL3
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.742942965124152	0.900908497515279	0.189735652421133	0.885691532608473	60349	218	RINT1 ANAPC2 TGFB1 CNOT10 PLK3 AKT1 PSMC4 GPR132 SENP2 RQCD1 PSMD3 GOLGA2 PSMG2 CNOT4 PSMB5 EZH2 SKP1 BTG2 PSMD10 CDKN1A SMC5 CNOT1 UBA52 SIN3A PSMD2 NPM1 ZNF830 ADAM17 CNOT2 UBE2D1 FBXO5 PLK2 PSME3 ATP2B4 ATF5 RAB1A ANAPC7 PSMC6 PLAGL1 UBB HUS1 PSMD1 RPS27A FBXW7 FBXO7 PRPF19 CNOT8 APEX1 CSNK2A2 DYNC1LI1 MEPCE PSMB2 CRADD KLHL22 ZNF655 CNOT3 RPA2
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.125686969529446	0.477113031573754	0.445542650493021	1.32955734698177	7729	19	TNFAIP3 USP20 OTUD5 BRCC3 USP25 USP16 CYLD ZRANB1
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.953166521956482	0.991015622762166	-0.188032743516417	-0.627470621769239	36226	21	ATP6AP1 TCIRG1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0599672090577244	0.352181253942748	0.415444413762179	1.41727570359941	3876	33	HSP90AA1 ZC3H12A ICAM1 HSP90AB1 AKT1 TICAM1
GO_REGULATION_OF_PEPTIDE_SECRETION	0.21238110088882	0.587413220944253	0.289693560394147	1.16274040257689	14981	74	SLC25A4 PIM3 PFKM SREBF1 HLA-DRB1 MIDN OXCT1 ITPR3 CDK16 CNR1 GABBR1 HADH RAB8B PFKFB2 MARCKS RFX3 HIF1A SLC25A6 PASK ARHGEF7 SLC25A5 ARNTL PTPN11 SERP1 PARK2 SLC16A1 IL1B ENY2 TNF
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.115930379435358	0.46287119340455	0.465976294374967	1.35063629871584	7066	17	PPP2R1A HES1 HDAC2 IL6ST IL15 PTPN2 IL6 SOCS3 PPP2CA CLCF1
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.259646101909962	0.616491209467174	0.219307293092151	1.08222207412482	22919	399	ANAPC2 ZC3H12A KLF10 TGFB1 SKIL KDM2B GNB2L1 CD83 LMNA NFKB1 AKT1 SASH3 FUZ SPRY1 RIPK1 IRAK3 SMAD4 CREBL2 CD40 HES1 MMD CALR TNFAIP3 IL7 ADAM8 EHD1 SF3A2 NPTN EGR1 ZEB1 SMURF2 TNFRSF13C IL12RB1 PAFAH1B1 ILK DDX39B FBXO38 EZH2 NEU1 CDC42 NACA HIPK1 BCL9L RAB21 CNR1 RARA RAPGEF2 NR2C2 PNP PRMT5 ACIN1 TGIF2 XBP1 MAML1 CCRN4L XRCC5 GOLGA4 LYN MORF4L2 RNF10 UFL1 RELA CRTC1 CPEB3 MAN2A1 MARCKS SGK1 C5AR1 RFX3 DICER1 GSK3B STAT6 LIG4 MECP2 HDAC2 IL6ST IL4R HIF1A ITSN2 TRIB1 GATA3 IL15 HDAC7 MKKS ANKRD54 IL6 CLASP1 AGGF1 FMR1 CBFA2T2 AP3D1 ERAP1 OPA1 STK25 ARHGEF7 PRPF19 SEPT7 STAT5B ARNTL AHI1 JUN RPS6KB1 SERP1 PARK2 ANKRD27 PSEN1 FADD IL1B MKL2 CEBPB SMURF1 RIPK2 SEMA7A SOCS3 HMG20B TNF TRAF6 CLASP2 DNM2 C19orf10 BASP1 WDFY2 SMAD3 IL2RA RAPGEF1 NUMB HMOX1 HTT FOXO3 CAPRIN1 SART1 MARCH5 RRN3 DAG1 CLCF1 FRS2 CITED2 INPP5D
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.174352402123123	0.546748257997515	0.22833612274232	1.12612731599059	15372	396	IRF4 CCDC47 ZC3H12A TMEM203 TGFB1 NFKB2 CD8A ICAM1 NFKB1 AKT1 UPF1 DUSP10 RELT TICAM1 DDX21 SLC35C1 IRAK3 HLA-DRB1 MAPK1 PRKCD CD40 FAU PRKRA TNFAIP3 POLR3D TIRAP SNRPB RPL39 PPP1R15B TNFRSF14 NFKBIB TPT1 OTUD5 GCH1 CFP CNR1 RARA FAS STOM ACIN1 NFKBIA ILF3 SUPT3H XBP1 UBA52 EXOSC4 RBM18 POLR3C EEF1G CTR9 CCRN4L TRIM56 IVNS1ABP PMAIP1 STMN1 ATG10 NCL LYN TLR1 ADAM17 SERINC3 PRDX3 CCR7 CCL4 PIM2 RELA ODC1 SERPINB9 IRF1 HLA-B IL27RA PAWR IFNGR1 APOBEC3G C5AR1 NRF1 CASP9 HRAS ATG5 GSK3B RAB1A CCL3 OAS3 HDAC2 RPS15A ZC3HAV1 IL4R HIF1A TRIB1 GATA3 ATG7 SLC25A6 IL6 EIF2AK3 ADH5 IFIH1 DNMT1 ERAP1 TLR6 BCL3 HNRNPA0 STAT5B IFNAR1 HIST1H2BC EIF2S1 OAS2 DDX58 CCT5 JUN RPS6KB1 TMF1 TRIM11 IFNGR2 FADD EIF2AK4 IL1B IRAK2 CEBPB RIPK2 SOCS3 TNF TRAF6 OPTN IL18BP
GO_NUCLEAR_EXPORT	1.32343404666428e-05	0.000862744064309854	0.462652342739795	2.02093987531052	0	128	U2AF1 NXT1 TGFB1 NUP37 UPF1 AGFG1 SRSF2 RPS15 NUP50 SHFM1 CALR SMG6 DDX39B NUPL1 NUP153 HNRNPA1 SRSF11 SRSF3 RPSA AKAP13 SLU7 THOC1 RAE1 CASC3 RBMX2 NUP155 RANBP2 U2AF2 NUP107 MAGOH SMG1 XPO7 RRS1 NUP35 EIF5A NUP188 GSK3B AHCYL1 CHTOP NUP88 DDX39A SRSF9 SRSF10 SLBP CSE1L RPS28 DHX38 FIP1L1 ATXN1 STRADA DDX19B SMURF1 NUP98 ENY2 SRSF7
GO_MEMBRANE_INVAGINATION	0.221406582997869	0.587728333768652	-0.355352868439327	-1.18582264523327	8414	21	RAC1 SNX3 BIN2 ELMO1 VAMP7 THBS1 ABCA1
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.732030745760723	0.893235108325047	0.222243317661012	0.844860184437082	49903	55	ATP7A ICAM1 NFKB1 SLC11A2 SLC30A7 ATF4 KDM3B PAM RELA PAWR GSK3B ACO1 EIF2AK3
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.147386390002983	0.514479051770336	0.466179581722656	1.30587157684118	8892	15	DAPK3 TGFB1 CD2AP HRAS
GO_HYDROGEN_TRANSPORT	0.304961608649244	0.651981263970709	-0.234470929218462	-1.07229985383267	8856	79	SURF1 ATP5J2 TMCO3 ATP6AP1 SLC2A6 TCIRG1 SLC9A9 SLC33A1 COX10 SLC35A4 UQCRC1 ATP6V1G1 UCP2 UQCRQ
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.603831137140068	0.820959512286497	-0.190745246079497	-0.947228664553702	14846	126	SPTBN1 RANGRF TRAPPC2P1 ARFGAP2 SEC24C DCTN1 TRAPPC1 ANK3 DCTN5 COPZ1 BCAP29 SEC24D SEC23A TMED3 COPE KLHL12 SPTAN1 VAMP7 VTI1B TRAPPC2 TRAPPC5
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.636504723346829	0.837337406630674	0.214163852720379	0.915671615716984	47164	110	HSP90AA1 SKIL ATP7A KDM6B SLC9A1 GPX4 MAPK1 BPHL ID1 SHC1 CDKN1A FAS SRD5A1 KDM3B LYN ASNS PRDX3 CCL4 RAB10 CASP9 CCL3 PRDX6 HIF1A GSTM2 IL6 DHX15 DNMT1 GPX7 HTRA2 RPS6KB1 DNMT3A PARK2 IL1B ESR2 MBP
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.452409398645958	0.76587841085431	-0.212871383393388	-0.99988982496657	12495	91	PLXNC1 SPTBN1 RAC1 RB1 S100A6 USP33 MEF2C ANK3 APP CNP SOS1 TCTN1 ZEB2 SPTAN1 VASP ITGB1 ZNF280D FLOT1
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.081433274869996	0.394655662422726	0.395708339657615	1.36786736013804	5292	35	BCOR KDM3A PHF1 UBE2B UBR5 ZNF451 SIN3A ATAD2B SKI SUPT6H ATG5 MECP2 DNMT1 ASF1A TRIP12
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.0772283653246137	0.388716858395279	0.269244974585333	1.24389896323566	6187	199	ATP2A2 TMEM203 TGFB1 GNB2L1 ATP7A ICAM1 TMBIM6 SLC9A1 HSP90B1 SLC11A2 SMAD4 ATP13A1 CD40 SLC30A7 CALR NPTN BBC3 ITPR3 TPT1 RAB7A SLC9A8 TPCN2 FAS CD55 GPCPD1 XBP1 CLCN3 PIK3CA GPR89A GNB1 SIN3A RANBP2 LCK TRPM7 S1PR1 CCR7 FOXO1 FTH1 SGK1 C5AR1 ATP2B4 ATP6V0A2 CCL3 SCO2 RAB11FIP2 HIF1A SLC39A8 ACO1 ANXA7 ATP6V0C SESN2 NUBP1 PIK3CB RAF1 SGK3 VAPB SWAP70 ATOX1 PSEN1 ATP6V1D IL1B PIK3CG
GO_EPITHELIAL_CELL_PROLIFERATION	0.303382724557776	0.650605182603185	-0.283428240884054	-1.09254509017592	10564	36	BAX MAP2K2 RPS6KA1 MEF2C MAP2K1 SCARB1 SIDT2
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.356269602509121	0.695797666194817	0.344155053646569	1.07711905462564	22263	23	TGFB1 UBE2B GOLGA2 SMC5 FBXO5 RAB1A
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.289905104196223	0.6434299943829	0.346732176355878	1.12868134567539	18390	27	SIRT6 PDP1 PDK1 PDHX HIF1A BPGM DLD PRKAG1 C12orf5 DDIT4 NCOR1 ARNT HDAC4 PDHA1 FBP1 STAT3
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.866584766584767	0.960671997765951	-0.188671530250608	-0.780670919258844	28215	49	MUT CPT2 PEX13 ACOT8 PCCA ABCD1 ECH1 ECHS1 ACAA1 PEX2 HSD17B4 IVD
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.275298107428071	0.629240577456249	-0.314110881278727	-1.12348454409258	10065	27	MLYCD ACOT2 ACOT8 PTPLB ACSS2 THEM4 TECR SLC25A1
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.179779990854123	0.554369917379132	0.254384866795294	1.15622674352342	14152	173	ANAPC2 TGFB1 SKIL KDM2B SMAD4 HES1 MMD CALR SF3A2 NPTN ZEB1 PAFAH1B1 ILK DDX39B FBXO38 EZH2 NEU1 CDC42 BCL9L RAB21 CNR1 RARA RAPGEF2 PRMT5 TGIF2 XRCC5 GOLGA4 LYN UFL1 RELA CRTC1 CPEB3 MAN2A1 MARCKS SGK1 RFX3 DICER1 GSK3B LIG4 HDAC2 IL6ST HIF1A ITSN2 TRIB1 IL6 FMR1 CBFA2T2 OPA1 STK25 ARHGEF7 PRPF19
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.319501000994185	0.664512514531423	0.254753315527528	1.07859481058813	23459	103	PFKM AKR1A1 AKT1 ATF3 B3GALTL ATF4 ALDH5A1 PDK1 GALK2 CRTC2 SLC25A12 PIK3CA MAN2B1 PFKFB2 MAN2A1 CRY1 PGM2L1 PCK2 SLC2A3 AKT2 BRAT1 ADPGK BPGM UGT8 SLC25A11 SERP1 POFUT2 PGK1 TNF FABP5 SORD SLC23A2 RPE WDTC1 GOT2
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.400627384217661	0.727349825133173	0.320153453878828	1.04216238292144	25414	27	AKT1 NANS GBE1 UBA52 PHKG2 AKT2 ISYNA1 UBB RPS27A
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.785431089879603	0.925138962139484	0.184497261930016	0.871001437878477	64779	243	HSP90AA1 CRK TGFB1 CD8A ZFAND5 TYK2 SLC9A6 SREBF1 AKT1 AP2A2 SS18 MYO1C MAPK1 NPTN PILRA APH1A HNRNPA1 CDC42 RAPGEF2 SHC1 ARF4 XBP1 UBA52 PIK3CA RPS6KA5 LCK HNRNPH1 LYN ADAM17 CD8B GAB2 FOXO1 AKT2 HRAS PLEKHA1 POLR2K ATP6V0A2 PAK1 POLR2B PTPN2 UBB EIF2AK3 ATP6V0C RPS27A CSRNP1 KRAS RASSF2 ARHGEF7 ACTR3 ELMO2 PTBP1 PXN STAT5B PTPN11 ZFYVE27 AHI1 PIK3CB RAF1
GO_RECOMBINATIONAL_REPAIR	0.563575325220311	0.808226816868135	-0.230991238553721	-0.939398808887454	18801	45	SMC6 MCM9 RAD51C REC8 FBXO18 RAD50 PARP1 RAD51D ZFYVE26 NSMCE1 RECQL5 RAD51B
GO_RECIPROCAL_DNA_RECOMBINATION	0.227589654537322	0.5879858382201	-0.353307144837861	-1.17899600729684	8649	21	RAD51C REC8 RAD50 RAD51D KLHDC3 STRA13 MSH3 RAD51B
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.505089265389743	0.782271432743495	0.324641450310148	0.96877240577765	31063	19	FCER2 IL12RB1 LAMP1 HLA-B STAT5B FADD NCR3
