pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.835367174525237	0.978318134097794	0.198407649060646	0.801101221495555	46275	63	HMGB1 RDX GTPBP4 IRF1 LGALS9 KIAA0922 PAG1 PIK3R1 ADAM15 FXYD5 JAK3 CBLL1 CEBPB HLA-DRB5 CD74 BTN2A2 TGFB1 PRNP ITGB1BP1 PTPN11 HLA-DRB1 NF1 CLASP2 MAP2K5
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.612485328000696	0.909692385351107	-0.258310521990497	-0.902007659996279	28177	29	SLC39A6 SLC39A7 ARF1 ISCU SLC39A4 HMOX2
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.370185255609279	0.768036671670267	0.266353272171892	1.04699388006877	20441	55	HNRNPC MSH6 RPS3 TSPYL2 GTPBP4 SMC3 TERF2IP ZNF91 TNKS2 MLH1 TNKS DUSP1 MSH3 HNRNPA1 DNAJC2 PML ERCC1 INPP5K RAD50 TGFB1 WAPAL SMG6
GO_RNA_3_END_PROCESSING	0.000486854917234664	0.0110037828196224	0.440094473504711	1.807802209226	26	69	THOC2 EXOSC7 SRSF2 U2AF1 SRSF11 SRSF7 SRSF1 FBL RPS21 SRSF5 CDC40 FIP1L1 CPSF1 CHTOP U2AF2 DDX39A CASC3 SRSF6 RPSA MAGOH ZCCHC6 RNPS1 TRNT1 THOC7 NCBP2 DHX38 SLU7 WDR33 EIF4A3
GO_RESPONSE_TO_ANTIBIOTIC	0.346130841121495	0.756217423630709	0.344218278096331	1.07824312615494	18517	21	SKIL ID1 CASP8 PPP1R15A HSP90AA1 RAB10 HSPA5 CYB5R4
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.192274659681367	0.598943134892195	-0.393371008068359	-1.22648203139398	8954	19	TBL2 ASNS PRKAA1 MYBBP1A EIF2AK3 SH3GLB1 PIK3C3 BECN1 MTMR3 NFE2L2
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.197088297277536	0.603553370799554	-0.380344462575409	-1.21858778533721	9164	21	WFS1 SDF2 PTPN1 TMBIM6 BCL2L11 SDF2L1 BAX
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.698667538625031	0.950664508350505	0.180899935194386	0.923608396393843	42733	304	RANBP3 U2AF1 ARPP19 ADIPOR2 HTT NFKBIA RPL28 ADRBK1 IL17RA HMGB1 RDX SNX4 SOX4 ARIH2 VPS35 SCYL2 GNB2L1 ANP32B WBP11 ATAD1 SIVA1 PPM1A TSPO NKAP RAB5A PPP3R1 HPS4 DNM1L NMT1 CASP8 ASPH RAB21 TOMM7 CARD8 U2AF2 CAMK1D CDC42 JUP TMEM30A TOR1A CREB1 AACS HTRA2 S100A8 FHL1 LGALS9 CBL SREBF2 KIF5B RBM22 AHI1 ADAM8 SYK KIAA0947 WNK1 KCNN4 PIK3R1 TPR TARDBP YWHAG WASL XPO4 CLASP1 PMAIP1 HSP90AA1 NCBP2 KPNA1 B3GAT3 AP1G1 CD58 JAK3 CTDSPL2 CBLL1 VAMP8 EXOC1 GSK3B YWHAH MAPK14 HLA-DRB5 INPP5K RAB8B LAMP1 DOCK2 HNRNPK SNIP1 MAPK8 RAB7A RHOQ TMF1 NCL PCM1 TP53BP2 RAB3D TMEM173 ACSL3 PPID TGFB1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.461557506189512	0.824678711189597	-0.232971150059433	-0.994635588133759	20506	72	PSMB8 PSMD14 PSMD9 MACF1 ATP6AP2 PSMB9 PSMC4 PSMD6 PSMB2 PSMD2 PSMB1 PSMD8 PSMD13 UBR5 PSME2 PSMD4
GO_MYELOID_CELL_DIFFERENTIATION	0.0421449772914208	0.325191154085464	0.326965450970125	1.37749002881372	2356	79	ACIN1 NFE2L1 ARID4A IFI16 SNRK RPS14 TET2 RPS19 JUNB RPS6 JUN ID2 RELB RUNX1 NKAP CASP8 PAFAH1B1 CTNNB1 CDC42 FLI1 CBFB CD109
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.955161753608724	0.996018616740603	-0.159267661589484	-0.799075724982398	39238	195	ITGB1 ANXA5 MTA2 CPNE3 MACF1 PDE4D CORO1B CITED2 GAB1 RAF1 RHOB GLIPR2 SLC9A3R1 WAS PDCD6 IL6R CORO1A RAC2 MKKS ABHD2 PTPRC SEMA4A CD81 CXCR4 TRIB1
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.356538407592688	0.757262754067808	-0.2221519522855	-1.04228046421465	15251	124	TSC22D3 DAK PRDM1 TBC1D10C GABPA LAX1 LILRB4 LY96 WDR61 HLA-A IRF4 ITCH CD55 CD59 PTPN22 PELI1 PTPRC NME1 TRIB1 TMBIM6 PAF1 SLAMF1 NDFIP1 C10orf54 ATM HLA-E ERBB2IP FCER1G TNFRSF13B MUL1 EIF2AK2 TNFRSF14 BCL10 PKN1 TAPBPL NFE2L2 TRIM38 LPXN SPN SEC14L1
GO_PLACENTA_DEVELOPMENT	0.607496229815721	0.909692385351107	0.253925507994197	0.909368935372711	33031	36	RBM15 DNAJB6 BPTF HSF1 JUNB RPS6 CASP8 ARID1A CEBPB SETD2 MAPK14 SENP2 RBPJ DAZAP1 BIRC2 DEDD
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.563978168587022	0.884321370331412	-0.27071631752089	-0.928189637684911	26039	27	TRAF6 MAP3K5 PTPLAD1 GAB1 PTPN1 MDFIC MAP4K2
GO_ERAD_PATHWAY	0.042793395805444	0.326251739961504	-0.355379270294784	-1.41880019803539	1917	52	WFS1 MAN1B1 HM13 UBE2J2 BAG6 UBE2J1 PSMC4 SEC61B STT3B SYVN1 DERL3 EDEM1 DNAJB9 DERL2 SDF2L1
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.21917624134919	0.628970889855295	-0.27779942320201	-1.14793215297035	9785	61	CTSA PTPLB PIGP DEGS1 ARSA GLTPD1 ORMDL3 ALG5 SAMD8 PSAP PPP2CA MPPE1 KDSR BAX GM2A HEXA ST3GAL1 VAPB CERS5
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.807047387606318	0.971839015902932	0.238341417665427	0.77177424493866	43172	24	PLXNC1 PAFAH1B1 RAB21 NDEL1 IST1 BCL11A GSK3B
GO_ACTIN_FILAMENT_ORGANIZATION	0.0839910313901345	0.416659897948895	-0.308495354189716	-1.29477928145291	3745	66	ITGB1 NEDD9 CORO1B WAS CORO1A ADD1 ARF1 RAC2 VASP TMSB10 ABI1 HCLS1 CFL1 PRKCI IQGAP2 COBLL1 WIPF1 ARPC3 ARPC5 ARPC1B MAD2L2 ACTR3 PTK2B RAC1 GSN
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.164491366891006	0.570219101450761	-0.376046501348601	-1.25102647867324	7649	24	PDE4D GSTM2 CORO1A FKBP1A CALM1 CALM2 F2R CALM3 CYBA BAX
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.723690828815738	0.953718460678738	0.253368015494914	0.829478350392917	38846	25	SIVA1 PPP3R1 NMT1 CASP8 YWHAG PMAIP1 GSK3B YWHAH TP53BP2
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.584703894604017	0.897182031758413	-0.305847552404129	-0.908145350077637	27338	16	VAMP3 STXBP2 RAC2
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.0835216876547196	0.416659897948895	-0.42210958945957	-1.38717258476514	3879	23	RNPEP SCP2 RNPEPL1 CBR1 DEGS1
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.000787213740458015	0.0162140636542723	-0.329782125594403	-1.58973232767032	32	148	PYGB SURF1 FH MTOR PHKB NDUFC2 SUCLG2 NDUFB1 PGAM1 ETFA IDH3A PPP1CA SIRT3 UQCRC2 NDUFA1 SDHA SUCLG1 COX6A1 NDUFA12 NDUFAB1 NDUFB3 TPI1 IL6ST ACO2 CHCHD10 NDUFA11 NDUFS2 MDH2 CALM1 MYBBP1A NDUFS8 NDUFA2 MDH1 CALM2 ETFB CALM3 PDHA1 COX5A IDH3G HK1 NDUFS1 SDHC SDHB UBC BAX CYCS NDUFB7 COX6C
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.144791154265671	0.534388161841799	-0.438003766124585	-1.30055343060893	6769	16	ENOPH1 APIP EIF2B4 AHCY
GO_PROTEIN_ACYLATION	0.941792703113308	0.996018616740603	-0.170760530058412	-0.743458094205586	41533	80	OAS2 BAG6 DBI IRF4 ZDHHC12 CRTC2 MDH2 ZDHHC7 TADA3 MCRS1 NCOA2 BRCA2 ZDHHC6 TAF1 POLE4 ING3 NCOA3 RUVBL1
GO_LOCALIZATION_WITHIN_MEMBRANE	0.548426910820879	0.879825584319425	-0.225497181554254	-0.952087014508209	24438	68	ITGB1 FNTA PREB ITGB7 SEC13 CD59 SEC24D SEC24B TMED10 SSNA1 RFTN1 TMED2 SEC31A AREG SCFD1 TRAPPC2L SAR1B VAPB LMAN1
GO_CYTOKINESIS	0.764040994524197	0.96073085683901	0.235302656799078	0.812807700818838	41300	31	APC MITD1 RALA IST1 AHCTF1 STMN1 DCTN3 NEK7 SEPT7 CKAP2 DIAPH2
GO_NEURON_PROJECTION_GUIDANCE	0.879128890550519	0.992152829587176	0.220352057221426	0.713522828925486	47028	24	PLXNC1 MAPK8IP3 CREB1 KIF5B ALCAM SPTAN1 SIAH2
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.550755418255539	0.881346703148275	-0.194942834042131	-0.965269084366307	22819	177	TRAF6 MAP3K5 PIK3R5 MAP2K1 LAX1 PTPLAD1 MAP3K13 GAB1 RAF1 PRKAA1 SNF8 PTPN1 CKS2 PTPN22 GADD45A LAMTOR2 GSTP1 CD81 IQGAP1 CXCR4 TRIB1 STK4 MDFIC MAP4K2 FRS2 CALM1 HERC5 MAPKAPK5 BCCIP HGS PPP2CA GTF2H1 CALM2 F2R CALM3 CCNT2 RGS2
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.966889173776579	0.996018616740603	-0.171154376895703	-0.655450219665383	43743	43	HLA-A CD55 CD59 PTPRC SLAMF1 NDFIP1 C10orf54 HLA-B HLA-E MUL1 SPN TAP1 TNFAIP3 ARRB2 RC3H1 NLRC5
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.348188742336987	0.756370209929046	0.322020585998527	1.07496381052119	18742	27	MST4 GNB2L1 NONO SFPQ TXN HTRA2 TRAP1
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.600229391741897	0.907203917402818	0.263580716062828	0.910488809253636	32445	31	UBE2E1 ARIH2 UBE2B BFAR MARCH6 UBE2D1 RNF216
GO_MACROMITOPHAGY	0.316582365998326	0.736144603705359	0.285339485789399	1.08548207590535	17399	47	ACIN1 SQSTM1 FAM13B MEX3C ATG14 AMBRA1 TXLNA
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.285162913681337	0.696943618700609	-0.390033944813287	-1.13800077325739	13372	15	XPA GTF2H5 PARP1 GTF2H1 UBC XPC CHD1L
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.373450172462012	0.772301004427513	0.33353456180739	1.0573009065789	20029	22	SOX4 RPS3 DNAJA1 RPS27A USP1 UBA52 POLD2 PNKP
GO_MATURATION_OF_5_8S_RRNA	0.308351899350345	0.72383341079116	0.370926585625129	1.11542554064319	16469	18	EXOSC7 RPS21 NSA2 RPSA SKIV2L2 NOP14 C1D EXOSC10 EXOSC9 ERI3 RPF1
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.380500308539422	0.777931762279974	-0.214099137640471	-1.02920786670981	16031	145	DAK TRAF6 TRAF3 VAMP3 NTHL1 ANXA5 STXBP2 AP1S1 WAS HLA-A IRF4 ARF1 PHB ITCH RAC2 CD55 EIF2AK4 CD59 ELMO1 PTPRC TMBIM6 PAK2 HERC5 EIF2S1 SLAMF1 MDH1 NDFIP1 C10orf54 B2M HLA-B HLA-E VAMP7 BTK FCER1G APOBEC3G AP2A2 MUL1 EIF2AK2 AP1M1 MZB1 TNFRSF14 BCL10 PKN1 TRIM38 SPN SEC14L1 VAV1
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.29725168756027	0.714187027308494	-0.300313583813871	-1.1043562163425	13562	36	WFS1 PGAM1 PDE4D RAF1 PRKAA1 DNAJC15 CAP1 CALM1 CALM2 CALM3
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0977970699945741	0.450411389302544	-0.38785323856853	-1.34301819037482	4505	28	ORAI2 ANXA5 ERO1L DENND5B TRPV2 IBTK PTPRC FKBP1A CUL5 F2R CCDC109B PLCG2 ATP2B4
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.22680544847083	0.641409764299135	-0.395469966463094	-1.19547647686469	10589	17	ITGB1 EIF2AK4 IQGAP1 MED1 ESR1 CPNE1 AREG
GO_EXOCYTOSIS	0.12354141353935	0.503229298531899	-0.271259801977635	-1.21326266829394	5388	93	ABCC4 VAMP3 STXBP2 SRGN SCRN2 STX11 CORO1A SCFD2 WDR1 CALM1 APLP2 ARFGEF2 PSAP RABEPK VAMP5 CALM2 CALM3 SNAPIN RAB8A TMED10 VAMP7 FCER1G TUBA4A SLC17A9 SCFD1 CCL5
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.806048145292555	0.971839015902932	-0.251168049410782	-0.759262447907282	37635	17	APOBEC3C AK3 NME1
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.193197921587152	0.598943134892195	-0.393019196758382	-1.22538512734849	8997	19	PDE4D GSTM2 CALM1 PDE4B CALM2 CALM3 RGS2
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.820972095600722	0.977082978231318	0.19426117371024	0.823943277385463	45925	82	ANKRD17 IRAK4 UBE2V1 RIPK1 BRD4 RPS27A TERF2IP PPM1A BIRC3 ATP2C1 CASP8 UBA52 CTNNB1 LGALS9 PRKCB TFG EEF1D REL SHARPIN
GO_GLYCOSYLATION	2.28154232261008e-05	0.000784856027780339	-0.462725684908183	-2.03522648149576	0	85	SLC35C2 MAN1B1 SDF2 OAS2 DPAGT1 MAN1A1 SIRT3 TIPARP UBE2J1 MAGT1 ALG12 DHDDS B3GNT2 SRD5A3 C1GALT1 ALG1 DAD1 RPN1 PARP4 STT3B ALG5 SYVN1 ALG3 B4GALT3 PARP1 DERL3 TMEM165 EDEM1 ST6GAL1 STT3A SDF2L1 C1GALT1C1 CLN5 DDOST PGM3 RPN2 OSTC ST3GAL1 MAN2A1 OGT NUS1 LMAN1
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.35765767692538	0.757262754067808	-0.361230086910336	-1.07259129967565	16722	16	TRAF6 PDE4D IRF4
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.340682144694135	0.751898642948011	0.24387122864274	1.05765248036862	19207	93	SBDS PIBF1 RDX RPS3 APC SMC3 DYNC1H1 TUBB MTPN CKAP5 BIRC3 KIF2A ASPH CEP192 XIAP MLH1 ARHGEF2 TNKS ETF1 STMN1 SPTAN1 TPR CLASP1 RAN CSNK1D NEK7 DCTN2
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.573247038080289	0.888439486906367	-0.277145715572453	-0.922004665350073	26659	24	GABPA LILRB4 WDR61 NME1 TRIB1 PAF1
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.476458778576517	0.832241833112135	-0.291659656035636	-0.980376010875572	22070	25	FAF1 ITM2C PPP1CA ATF3 STK4 PAK2
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.237744227353464	0.650183815042676	-0.292647492827511	-1.14326653363494	10707	47	MTOR ANXA6 PDE4D GSTM2 GLRX3 IL6ST CALM1 PARP1 PDE4B CALM2 F2R CALM3 RGS2
GO_CHROMATIN_REMODELING	0.0315373796386455	0.282264373370664	0.347605250509622	1.42787873432164	1748	69	SMARCC2 CHD1 HNRNPC MYSM1 HDAC2 RSF1 PSME4 ARID1B BPTF BRD4 RERE BAZ1A HMGA1 NASP SMARCC1 CTNNB1
GO_HEXOSE_METABOLIC_PROCESS	0.00288339033058405	0.0499130408435341	-0.415183704815304	-1.69067565682704	128	57	SLC25A1 DAK GOT2 FUCA2 PCK2 PGAM1 OAS1 GOT1 ATF3 PRKAA1 PDK1 TPI1 CRTC2 AKR1B1 GALK2 MDH2
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.776910176185238	0.964480176804216	0.20525121738719	0.838505528929318	43081	67	RIPK1 RPS27A GNB2L1 BIRC3 STAT1 CASP8 PAFAH1B1 UBA52 AGPAT2 VRK2 HIPK1 SYK TAF9 SHARPIN
GO_NEUROMUSCULAR_PROCESS	0.139965352314239	0.525653379456322	0.460806821530209	1.31501319575402	7432	15	GIGYF2 CAMTA1 HERC1 PAFAH1B1
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.16075323948914	0.564736965137913	0.398834314257779	1.26430040639399	8621	22	MKLN1 ATP2C1 PIP5K1A RALA RICTOR SPTAN1 FRYL
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.132091898428053	0.514272421623854	-0.235085598089588	-1.16271527659495	5461	176	SURF1 APIP NDUFC2 NDUFB1 OAS2 NT5C2 PGAM1 MAT2B PDE4D OAS1 STOML2 GUK1 UQCRC2 NDUFA1 COX6A1 AK3 NDUFA12 NDUFAB1 NDUFB3 TPI1 AHCY GMPR2 NME1 CHCHD10 NDUFA11 NDUFS2 NDUFS8 ATP5J2 PPCS NDUFA2 SLC35B2 PDE4B COX5A CECR1 ATP5A1 ADSL HK1 ADSS NDUFS1 SDHC PAICS CYCS NDUFA10 NDUFB7 COX6C ATP5G3
GO_LIPID_LOCALIZATION	0.0459883239761111	0.33890632002432	-0.338591948633314	-1.38948007216006	2055	59	LDLRAP1 SLMO2 GOT2 ABCC4 SCP2 STOML2 SLC9A3R1 SIGMAR1 SOAT1 GLTPD1 VPS4A APOL6 HDLBP PSAP NCOA2 OSBP
GO_GLAND_DEVELOPMENT	0.656528347235968	0.933095937028749	0.207629311335185	0.908800189765608	37148	98	UPF2 HMGCS1 SRSF5 TET2 RB1CC1 FEM1B JUN ARHGAP5 ID2 TSPO HNRNPD SMARCC1 CTNNB1 CDC42 JARID2 CREB1 AACS USF2 FPGS PPDPF STAT5A CRKL RARA CEBPB CEBPG KDM1A PML ARID5B HNRNPK MPST NCL BRAF APRT TGFB1 RBPJ
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.701557133043279	0.950664508350505	-0.200257727568007	-0.892364931887185	30636	91	TRAF6 MAP3K5 MAP2K1 PTPLAD1 MAP3K13 GAB1 RAF1 PRKAA1 PTPN1 GADD45A LAMTOR2 CD81 CXCR4 MDFIC MAP4K2 FRS2 MAPKAPK5
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.638442336495257	0.926531515452553	0.187623990778083	0.938837038082334	38363	254	PKN2 CNOT10 TAOK3 ANKRD17 FOXN3 BTG2 CDC27 ANAPC1 UBE2E1 RBM38 GIGYF2 PSME4 CHORDC1 RDX SOX4 CDC5L BRD4 PSMD5 UBE2B APC RPS27A FEM1B ID2 SMC3 DYNC1LI1 ECD PSMC2 RRP8 UBA52 PRPF19 CTNNB1 CDC42 DDX3X CSPP1 SFPQ PSMD12 SMC5 CREBBP UBE2D1 FHL1 SYF2
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.0543654038339239	0.363479689507439	0.358846139280604	1.38914212616284	2991	51	DST PDZD11 HTT NDE1 MPP5 NEK3 APC CKAP5 NUMA1 PAFAH1B1 CDC42 NDEL1 ARHGEF2 RICTOR CDK5RAP2 CLIC4 LMNA CLASP1 RAB10
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.00703870084320273	0.0961328446713357	-0.295414367200425	-1.44118000396951	292	160	TRAF6 PSMB8 CD79A ACTB PSMD14 KLHL6 LAX1 PSMD9 PDE4D STOML2 HLA-DQA1 DENND1B PSMB9 RAF1 WAS SOS1 PSMC4 CD38 SKAP1 PSMD6 PSMB2 PSMD2 ELMO1 LIME1 PTPRC UBE2N PSMB1 PSMD8 PSMD13 PAK2 MEF2C CALM1 ICAM2 CD79B PSME2 ABI1 HLA-DQB1 PSMD4 IGLL5 PDE4B CALM2 CALM3 WIPF1 UBC RFTN1 BAX BRK1 BTK FCER1G PSMA3 ARPC3 PLCG2 ARPC5 PSMB5 ARPC1B CUL1 BCL10 MAP3K1 EP300 SPG21 VAV1 ACTR3
GO_VESICLE_DOCKING	0.421510872390193	0.802714178812906	-0.296607456324702	-1.01696111243617	19461	27	VAMP3 STXBP2 STX11 SCFD2 RABEPK RAB8A SCFD1 STX17 CCDC41
GO_CELL_KILLING	0.253124060634689	0.65725467523122	-0.372509568922349	-1.16143865062416	11788	19	STXBP2 SLAMF7 CORO1A TUSC2 BCL2L11 CTSH PRDX1 VAMP7
GO_CELL_CYCLE_CHECKPOINT	0.0215935929536697	0.219478567629141	0.334218352370417	1.43912981440299	1215	89	CNOT10 TAOK3 FOXN3 BTG2 TP53BP1 RBM38 GIGYF2 BRE CCNG2 SOX4 CDC5L APC RPS6 RPS27A NSUN2 RBBP8 UBA52 PRPF19
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.298200234751989	0.715792668756184	-0.317097839445121	-1.10729008614791	13718	29	MTOR GSTM2 SLC9A3R1 FKBP1A COMMD1 CALM1 CALM2 CALM3
GO_RESPONSE_TO_CYTOKINE	0.784408181795253	0.966415097108093	-0.17286735712485	-0.900290047621086	31100	264	SELPLG KLF2 TRAF6 PSMB8 TRAF3 PSMD14 ZFAND6 OAS2 PSMD9 ISG20 OAS1 MBP HLA-DQA1 TRADD GAB1 PSMB9 TNFRSF17 HLA-A IRF4 CORO1A PSMC4 CD38 PHB PSMD6 PSMB2 PSMD2 CCR10 MX1 MKKS CD27 MT1X CXCR4 IL2RG PSMB1 IL6ST PSMD8 IFI6 PSMD13 EPRS ACP5 IRF2
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.440361870949804	0.815033818570289	-0.339077991213962	-1.00681564594554	20589	16	ATP1B3 PDE4D CALM1 CALM2 CALM3 ATP1A1 ATP2B4
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.0161592076302274	0.173843721694526	0.431313298606509	1.57443002308297	880	39	SNRPD2 SRSF1 SRSF5 SF1 SART3 SCAF11 PRPF6 PRPF19 YTHDC1 PTBP2 SRSF6 SNRNP200 SF3A2 LUC7L
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.695478813272961	0.950664508350505	0.187034343528053	0.914395488409819	41163	210	ACIN1 SKIL HDAC2 RIPK1 HMGB1 JUND SART1 JUNB FOS JUN OPA1 ANKRD27 ID2 NFKB1 PPP2R3C NFATC2 TSPO RUNX1 NKAP SASH3 RRN3 CTNNBIP1 CASP8 PAFAH1B1 RAB21 PRPF19 CTNNB1 CAMK1D CDC42 TMEM30A ANKRD54 CREB1 KIDINS220 LGALS9 LTBP3 SF3A2 NDEL1 AHI1 CUX1 ZEB2 RHEB PREX1 SPAG9 IST1 ADAM8 ZNF335 SYK HOPX
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.0567746429815395	0.364878787798293	-0.406069979955045	-1.4303461679111	2607	30	KLF2 TRAF6 IL6R PTPN22 ZBTB20 SLAMF1 AKIRIN2 F2R CYBA HLA-B FCER1G
GO_PYRUVATE_METABOLIC_PROCESS	0.5964266494457	0.903483785696511	-0.275972822065159	-0.906925458384364	27706	23	PGAM1 GLO1 TPI1 SLC16A1 PDHA1 HK1
GO_STEROL_METABOLIC_PROCESS	0.257700498364399	0.663008596088737	-0.30683947872562	-1.13519845647774	11737	37	LDLRAP1 PMVK MVD SOAT1 PRKAA1 C14orf1 HDLBP FDX1 CYP51A1
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.557149008668302	0.884321370331412	0.300695105025719	0.929283791853976	29758	20	MAX PFDN5 ATP2B1 HIPK1 AHI1 CLIC4 JMJD6 IMPDH2
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.00669465073727263	0.0929246629510559	-0.534543548607624	-1.75666266416956	310	23	UBE2J1 MAGT1 DAD1 RPN1 STT3B ALG5 SYVN1 DERL3 ST6GAL1 STT3A DDOST RPN2 OSTC ST3GAL1 LMAN1 VCP DPM2
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.85481148002251	0.985638158003382	0.242694316955757	0.717763445443195	45569	17	ZNF580 JUN RPTOR RICTOR STAT5A
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.573612621208423	0.888439486906367	-0.239836525135381	-0.932435753585718	25850	46	PPIE APOBEC3C ISG20 PTPLAD1 OAS1 EIF2AK4 MX1 PPIB DDB1 APOBEC3G CCL5 EIF2AK2 VAPB IFITM1 TRIM38 TNIP1
GO_REPRODUCTION	0.539675760910629	0.874021492305483	0.191375777461684	0.972670325264612	32855	292	ING2 RBM15 CCNB1IP1 SKIL ADIPOR2 ARID4A PSME4 ZNF148 MSH6 HMGCS1 DNAJB6 SF1 BPTF HSF1 UBE2B DNAJA1 JUNB RPS6 PAFAH1B2 FEM1B FOS NSUN2 KDM5A ARID4B SMC3 REC8 NASP CCT3 RPL29 BIRC3 RBBP8 ADAM28 LNPEP ZMIZ1 CASP8 SMARCC1 NUMA1 VMP1 PAFAH1B1 CTNNB1 TCP1 KDM3A NCAPD3 KIAA0430 PAIP2 APOL2 STYX CSDE1 CRTAP AGFG1 MLH1 LGALS9 TOP2B CCNI SPAG9 TFPT RNF38 HSF2 MSH3 DLD ADAM15 HERPUD2 CLIC4 LMNA BRD2 RAN STRA13 RARA ARID1A ZSCAN2 USP9X FOSB WDR33 CEBPB SLC38A2 SETD2 PRKAG1 FNDC3A GRN MAPK14 ERCC1 RAD50 ARID5B FOXO3 HNRNPK MEA1 TMF1 NCL CDK16 SENP2 DIAPH2 TGFB1 CD46 RBPJ
GO_REGULATION_OF_STAT_CASCADE	0.356670869017085	0.757262754067808	-0.304202400668445	-1.06225984709322	16408	29	IL6R AKR1B1 IL6ST HGS HCLS1 PPP2CA F2R CCL5 ADIPOR1 PTK2B
GO_REGULATION_OF_ION_TRANSPORT	0.131497101927336	0.514272421623854	-0.247999618920134	-1.17901898644246	5580	135	WFS1 AHNAK ATP1B3 MTOR VAMP3 PDE4D GSTM2 SLC9A3R1 TRPV2 CORO1A ARF1 WDR1 GLRX KCNA3 CXCR4 VDAC3 FKBP1A COMMD1 MEF2C CALM1 PDE4B CALM2 F2R CYBB VDAC2 CALM3 B2M CYBA REPIN1 BAX VAMP7 P2RX5 PLCG2 ATP1A1 ATP2B4 SGK1 CCL5 TRIAP1 CD63 SLC30A5 AKAP9 SIK1 AKT2 PTK2B BAK1 ARL6IP1 GSTO1 CRHBP ACSL4
