pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.663469344157231	0.992472415795586	-0.213859234676926	-0.903128105012539	31056	77	LEF1 C10orf54 POMC INPP5D PRNP EZR PIBF1 CUEDC2 LAG3 RARA
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.244276548084589	0.853424025643025	0.285291560957758	1.13190893147359	12867	64	PPIH POLR2C SRPK1 SUPT4H1 ZNF639 EP300 PTPLAD1 DDX3X P4HB RSF1 CCNT1 CHMP2A CDK9 TSG101 POLR2F DDB1
GO_REGULATION_OF_PROTEOLYSIS	0.455299064618553	0.94975899399936	0.201892738344409	0.998861530619724	26527	278	SMARCC1 AKT2 HTT MYH9 DNAJC1 BID CUL3 USP47 PMAIP1 IFNG CASP3 BBC3 RPS6KA3 RNF40 PSMD2 DDRGK1 STAT3 BUB3 EP300 MKL1 MUL1 SERPINB9 XIAP S100A9 PPP1R15A PHB2 UBXN1 CST3 CDC26 PSMD12 CDK5RAP3 DDX3X FBXW11 HSP90AB1 HSPBP1 APLP2 SERPINB1 CTSC THBS1 TNFRSF10B DYNC1LI1 PSMD6 POR CYFIP2 S100A8 BIRC3 CD55 BAX ZNF207 CST7 CLPX PSMA6 SUMO2 PSMA3
GO_ENDOCYTOSIS	0.482542588902651	0.965637731737208	0.213208516482507	0.98608478190568	26880	161	NPC1 DGKD NCL RAB22A ARPC4 MYH9 CD247 SNX1 BRK1 HSP90B1 PIK3CG EHD4 LYN ADRB2 MAPK1 VAV3 SPON2 HSP90AB1 IGJ RABEP1 CALR THBS1 RAC1 ELMO2 DOCK2 CYFIP2 PIK3CB ELMO1 SNX10 ACTR2 DNM2 UBE3A WAS PIP5K1A BIN2 SH3KBP1 SNX9 PICALM
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0569165074727497	0.709719276970744	0.32290477380437	1.33940970279158	3038	81	TAF3 IFNG STAT3 SYNE1 NUP205 XPO1 TXNIP RBM22 SPTBN1 PHB2 MAPK1 RANBP6 PTTG1IP NFKBIA CALR NUP133 ARNTL TOR1AIP1 RANBP2 RAN SUPT7L IPO5 KPNA4 CBLB F2R
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.858114909208036	0.999867547475952	-0.22481593796809	-0.736822416978856	42625	25	PRKCQ STK24 DNASE2 DEDD2 PRKCD
GO_POSITIVE_REGULATION_OF_SECRETION	0.0321139346551243	0.646917523942959	0.327935150743326	1.39341513798908	1724	93	GLUD1 NCL ATG5 VPS35 IFNG SNF8 EP300 STX4 PTPN22 CD2 RASGRP1 S100A9 GATA3 GSDMD RAB9A VAMP8 CCL3 SPTBN1 RAB8B VAMP3 PDCD6IP HLA-DRB1 AP1G1 S100A8 CHMP2A TSG101 NR1H2 CASP1 IFNAR1
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.489884146860891	0.969908166702595	-0.233479735542388	-0.981198308490713	23002	75	LEF1 PSMB6 SDHAF2 PSMD8 CSNK1E HDAC1 PSME3 PSMD9 SIAH2 PSME2 MLLT3 PSMA1 SCYL2 CTNNBIP1 FOXO1 UBB PSMD13
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.331128018524644	0.908103763593718	0.239683721298873	1.05865514790766	18017	118	CUL4A CUL3 ANKRD17 RRP8 EP300 ID2 CCPG1 STAT5B USP22 CCNH CNOT7 CREBBP CRLF3 PHB2 PHIP CCNK DDX3X CALR CCNT1 H2AFY DYNC1LI1 BAX CCNL1 GADD45A SFPQ CDK9
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.1959607751576	0.851644318896168	-0.22050838567943	-1.10569283231171	8392	233	CDKN1A ITGB1 PRKCQ IFI27 BAD NDEL1 RHOG LEPROT CD27 PDCD5 PARK7 CCT5 SH3GLB1 NFKBIE AP2M1 PRDX1 PSMD8 HCLS1 EZR CSNK1E LYPLA1 PLK3 RANGAP1 OS9 TOR1A YWHAB NUMB RAB7L1 EMD BECN1 OGT CCT6A ARIH2 HTRA2 GNL3 ACSL3 FIS1 BAG4 STOM TFDP1 HAX1 LITAF SRI RASSF5 DYNLL1 RPL28 PRKCD G3BP2 GBF1 PARL SAE1 GCC2 YWHAH LMNA UHMK1 WDR75
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.191459971154041	0.851644318896168	-0.349184428903122	-1.20807224300047	9424	31	CDKN1A GPR183 BAD INPP5D CD27 CD28 MIF
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.516820716974439	0.970654791528571	0.283208904099064	0.956252962846386	26223	30	CCT2 PNKP MAP2K7 MAPK1 CCT3 CCT8 HMBOX1
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.612376391808768	0.984303174517333	0.251572522601054	0.905982367903498	31458	40	RC3H1 MUL1 SERPINB9 MICB BCR PTPN6 CD55 HLA-B SPN LGALS3 C1QBP PCBP2 BST2
GO_RNA_SPLICING	0.374670001389468	0.913302149522419	0.210142006274044	1.02918196614763	21571	255	PPIH YTHDC1 POLR2C FIP1L1 RBM5 SRPK1 SLU7 U2AF1L4 DDX39B ERN1 EFTUD2 ZRSR2 PRPF40A SRSF11 RBM10 SETX ACIN1 HELB EIF4A3 RBM8A DDX5 FAM98B RBM22 CDC5L SCNM1 DCPS HNRNPL CRNKL1 U2AF2 SNRPE SNRPG CIR1 WBP11 ZMAT2 CDK13 CWC22 NONO DDX39A ZCRB1 SRSF5 RBMX SF3A1 HNRNPK IVNS1ABP SFPQ POLR2F CPSF7 FRG1 SRSF2 CDC40 ARL6IP4 SPEN LGALS3
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.464956810087199	0.950954710651052	-0.280134348962286	-0.991145737208814	22714	34	GRB2 FAM21C CCR7 RGS2 BAG4 TUBGCP2 ACTR3 ARPC2 IQGAP2 ARPC3 ARPC1A
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.95250134373818	0.999867547475952	0.195804951327202	0.619454714789189	47846	23	DDX39B EP300 GTF2I CDK9 GSK3B AKAP13 FBXO32 PARP1 PIN1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.435644983010603	0.9371257795159	-0.285398980874798	-1.0097725764286	21282	34	ANXA5 EPHA4 SOCS3 CUEDC2 DUSP10 GPX1 TNFRSF1B PRKCD CERS2 METRNL SHARPIN
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.540238319879792	0.972717142969713	0.199277724475764	0.969855328110046	30919	242	CUL4A DDIT3 GPR56 RC3H1 IFNG RAP1A ARHGEF2 ADA STAT3 ID2 STAT5B PTPN22 MUL1 HERC5 PIK3CG GATA3 DDX6 MECP2 LYN ADRB2 GBP1 PHF14 FXN CCL3 ARHGAP4 PHB2 SPG20 CST3 NF1 IRF1 TIA1 CCRN4L NFKBIA BCR TAX1BP1 CALR RUNX1 GTF2I ERBB2IP HLA-DRB1 THBS1 PDCD10 CDC73 RAC1 STAT1
GO_VITAMIN_METABOLIC_PROCESS	0.713486537610174	0.999867547475952	-0.25793196282131	-0.835916234032528	35455	24	APOA1BP PANK2 AASDHPPT RFK
GO_MUSCLE_CELL_DEVELOPMENT	0.561767357980162	0.978284454121406	0.310722405033738	0.923135950494266	28034	18	CFLAR ATG5 SMYD3
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.109787432842794	0.737144191944472	0.362809351728083	1.30657701476164	5639	40	ZC3HAV1 MRPS10 GMIP C8orf59 MUL1 ACIN1 MICB CRNKL1 FAM13B
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.103843601037833	0.718604394145174	0.479932245200466	1.38062966804896	5162	16	GPR56 ID2 LYN NF1 GNG5 KDM2B RAPGEF1
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.101816266411752	0.718604394145174	0.369193773014858	1.32178607555055	5218	39	ITGAL RC3H1 IFNG RORA LY9 ADA EXOSC6 GATA3 STAT6 APBB1IP IL18R1 EIF2AK4 RPS6
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.144736315220438	0.788923766332847	0.42462759952109	1.29770816880308	7228	20	CCL4 ZNF580 CCL3 ADAM10 CALR THBS1 RAC1
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.604739494552731	0.984303174517333	0.216845427741965	0.930149905382344	32638	98	LTA CCL4 CASP3 RORA ARHGEF2 PSMD2 EP300 GATA3 MAP2K7 CCL3 PSMD12 ADAM10 ZFAND6 ERBB2IP TNFRSF10B PSMD6 STAT1 BIRC3 PSMA6 PSMA3
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.753163914112174	0.999867547475952	-0.237067308929192	-0.820181004461777	37075	31	ITGB1 UNC13D CCR7 ITGA5 ARPC2 RSU1
GO_PROTEIN_ALKYLATION	0.847060178077986	0.999867547475952	0.206448672711984	0.779631718055374	44141	50	TET2 PRMT2 SMYD3 KDM6A MECP2 SETD2 METTL21A ARID4B PCMT1
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.32584958611419	0.907519099208375	-0.206452884088437	-1.04410490408815	13816	251	CDKN1A PRKCQ IFI27 BAD SUPT6H NDEL1 LEPROT CD27 PDCD5 PARK7 SH3GLB1 PDE4D ABCA2 NFKBIE PRDX1 PSMD8 HCLS1 EZR LYPLA1 PLK3 RANGAP1 STXBP2 OS9 CALM3 UNC13D TOR1A DIAPH1 YWHAB RAB7L1 EMD PPP1CC RNF139 FKBP1A RBM4 OGT ARIH2 HTRA2 ACSL3 FIS1 BAG4 STOM IL4R TFDP1 HAX1 LITAF SRI DYNLL1 RPL28 MX2 PRKCD G3BP2 LAMP1 PARL SAE1 GCC2 YWHAH
GO_RESPONSE_TO_ALCOHOL	0.57902301979659	0.983034405132961	-0.213683492928556	-0.945387381910489	26586	100	JUNB CDKN1A SDF4 ITGB1 BAD CD27 SOCS3 EIF4EBP1 USP46 NRIP1 CALM3 OSBPL7 ELK1
GO_CELLULAR_HOMEOSTASIS	0.534224302739016	0.972271419105854	0.206964388377191	0.967392374625269	29899	175	TMX4 DDIT3 SLC30A5 GPCPD1 ATG5 ATOX1 LAMP2 ERN1 BBC3 RAP1A TMX1 EP300 HSP90B1 PIK3CG S100A9 SGK1 TMX2 ATP6V1D FXN CCL3 P4HB PRKCB CALR GTF2I MCL1 TXNRD1 S100A8 RANBP2 TXNL1 CD55 PIK3CB BAX GLRX ATP1A1 HNRNPK
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.90290259897984	0.999867547475952	-0.207291662827383	-0.705639737153848	44606	29	GPAA1 DEGS1 SMPD1 PIGC AGK
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.947300077911181	0.999867547475952	-0.202476744257094	-0.625873991510881	47418	20	SMPD1 CALM3 VRK3 PRKCD SLC39A10
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.0352436526645283	0.655362400851421	0.396443023110376	1.46368129909306	1823	45	MAP3K2 MAP2K1 ERN1 MUL1 SPAG9 DUSP6 MAP2K7 MAPK1 PTPLAD1 IKBKG THBS1 PIK3CB FRS2 MAP4K2
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.346936846681663	0.913302149522419	0.26196599218878	1.06022430391883	18353	71	ARID1A DDIT3 MAP2K1 PRDM1 ADA ID2 NIPBL EIF4A3 KDM6A GATA3 SETD2 MAPK1 BCR TRIM28 RAC1 FRS2 KDM2B PHACTR4 CEBPB
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.82667395352603	0.999867547475952	-0.225942442058126	-0.769128691676128	40840	29	TRIM33 BCL9L TOB1 UBB STRAP SMAD2 TGFB1 PPM1A GLG1
GO_PEPTIDYL_LYSINE_METHYLATION	0.747242974030594	0.999867547475952	0.244179823486931	0.817276856904242	37808	29	TET2 SMYD3 KDM6A SETD2 METTL21A ARID4B
GO_PROTEIN_TETRAMERIZATION	0.584187348232292	0.984303174517333	-0.24838283151162	-0.925333015646924	28387	42	DCXR DECR1 APOA1BP XRCC6 HM13 HSD17B10
GO_REGULATION_OF_TISSUE_REMODELING	0.788023831162274	0.999867547475952	0.27019423217847	0.763033905526298	39018	15	CST3 NF1 BCR BAX
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.581011983495548	0.984303174517333	0.275803912728845	0.916490870078631	29429	28	AKT2 IFNG SMYD3 AKAP9 TERF2IP PDCD10
GO_HISTONE_H3_ACETYLATION	0.917897436925112	0.999867547475952	-0.211121946750607	-0.669193220182447	45803	22	LEF1 TAF12 DR1 KAT7 CRTC2 CCDC101 POLE3 TADA3 MEAF6
GO_REGULATION_OF_ANION_TRANSPORT	0.635190176092727	0.988055985918946	-0.263280382147449	-0.887861055847378	31345	28	PRELID1 MIF VDAC2 TOR1A VDAC1 PRKCD ANO6
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.988207878824404	0.999867547475952	0.173650534642456	0.507945602166172	49191	17	STAG2 ZNF830 SMC1A SMC3 HNRNPC HUS1 ATR
GO_RESPONSE_TO_OSMOTIC_STRESS	0.0595890955333015	0.709719276970744	0.449354857619155	1.45046588611103	2998	25	AKT2 ARHGEF2 MAP2K7 DDX3X HSP90AB1 RAC1 BAX TSC22D2 NFAT5 PKN1 RELB
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.226871055004509	0.851644318896168	0.403291691175091	1.19815324749091	11321	18	NCL IFNG ARHGEF2 SPON2
GO_DNA_PACKAGING	0.226339422781701	0.851644318896168	0.306022881006502	1.15566325202877	11794	50	CABIN1 SRPK1 SMYD3 ACIN1 BRD2 NAP1L4 RSF1 H3F3B H2AFY HP1BP3 SHPRH UBN1 MIS18BP1 TSPYL1 HAT1
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0549777117384844	0.705925154332808	0.251823843929876	1.23795325292334	3181	263	ZEB2 ARID1A DDIT3 TAF3 RLIM ASXL1 PHF21A IKZF1 CUL3 SUPT4H1 NR2C1 IFNG TLE1 PRDM1 MXD1 STAT3 EP300 ID2 SMARCA2 NIPBL ZFP90 NFX1 DMAP1 PPP1R15A XPO1 GATA3 TXNIP MECP2 SMARCC2 PEX2 PHF14 CGGBP1 ZNF451 CREBBP DDX5 GATAD2A ZNF136 STAT6 LCOR HIVEP1 HDGF ELP2 IRF2 CHD8 COPS2 HOPX CALR TRIM28 CDC73 H2AFY RCOR1 STAT1 HNRNPK SFPQ KDM2B NR1H2 NFKB2 ATF7IP WWP2 EGR1 SIRT7 NFATC2 SPEN PER1 SIN3A SP100 ZHX1 RBL1 NCOA2 CTBP1 C1QBP N4BP2L2 PIAS1 DICER1 TLE4 NCOR1 CTR9 MNT
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.585010636557028	0.984303174517333	-0.190739158907585	-0.959328056713599	25024	239	PNKD DCXR ANXA5 RNF5 DECR1 PAFAH1B2 BAD PARK7 MDH1 TRIM13 SMPD1 PDE4D PRDX1 COX8A HM13 PDE8A FUT8 ATG4B MPG RARRES3 OS9 CALM3 LSM4 GAPDH HSD17B10 IAH1 TOR1A PLBD2 LIPA SYVN1 BECN1 RNF139 ESD UBXN4 HAGH GALC GPX1 GDE1 PDE4B LDHA FIS1 STOM DNAJC10
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.271733720860789	0.863257457758881	0.361168277619288	1.14260334525299	13649	23	DIS3 CNOT7 DCPS CCRN4L EXOSC10
GO_REGULATION_OF_CELL_DEVELOPMENT	0.194451792674109	0.851644318896168	0.234954218329222	1.12337632056136	11025	208	ZEB2 S1PR5 NEU1 LTA TMEM30A GPR56 KIF13B MAP2K1 DDX39B IFNG RAP1A ARHGEF2 FEZ1 STAT3 EP300 ID2 MUL1 SETX SPAG9 GATA3 SGK1 DDX6 MECP2 LYN GBP1 ARHGAP4 SPG20 RAB21 NF1 CDK5RAP3 EIF4G1 SNX3 CALR MACF1 ARNTL RAC1 STAT1 OPA1 BAX HNRNPK DNM2 KDM2B TCF12 EIF2AK4
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.364509071706084	0.913302149522419	0.257717402558943	1.04856176406582	19326	73	DDIT3 NDUFS3 BID USP47 PMAIP1 BBC3 ARHGEF2 S100A9 PTTG1IP DDX3X P4HB MCL1 NONO S100A8 OPA1 BAX HNRNPK IVNS1ABP SFPQ
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.706407369498465	0.999867547475952	-0.239155991990257	-0.852737265798271	34507	35	FLOT1 EZR FLOT2 ARFRP1 TMED2
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.993027727362576	0.999867547475952	0.151130073573497	0.699280224058349	55260	162	MYH9 ATG5 DCTN2 ARHGEF2 FEZ1 BUB3 OFD1 MUL1 XIAP ARAP1 SGK1 MECP2 CHMP4A FXN ZNF451 RAD1 SPTBN1 TERF2IP MAP4 H2AFY BIRC3 OPA1 HAUS3 ZNF207 OTUB1 CHMP2A CAPZA2 RAN SIN3A AURKAIP1 CHD3 CTBP1 CKAP5 FAM175B NCOR1 VPS13C KDM5A SMC1A CAPZB SMC3 RHOA
GO_SNRNA_METABOLIC_PROCESS	0.895091341725514	0.999867547475952	0.196854819006695	0.743401537697367	46644	50	POLR2C EXOSC6 TAF13 INTS8 KIAA0947 CCNK CCNT1 CDK9 POLR2F ELL2
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.0591216520876544	0.709719276970744	0.280736055691496	1.28313581115123	3277	148	CFLAR CUL4A DDIT3 ASXL1 GPR56 RC3H1 ANKRD17 IFNG RORA ARHGEF2 STAT3 ID2 STAT5B GATA3 DDX6 MECP2 LYN GBP1 CCL3 ARHGAP4 SPG20 NF1 IRF1 MAPK1 CCRN4L NFKBIA HOPX CALR RUNX1 ARNTL MED28 CDC73 STAT1
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.852788521272119	0.999867547475952	0.239386010953009	0.721715145645146	42554	19	DNAJC1 ADRB2 TOR1AIP1 DNM2
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.335482320906579	0.909061369042298	0.356726875694918	1.0901961651645	16755	20	ZEB2 CASP3 NF1 ETS1 BAX HNRNPK UBA6 RAN EZH1 PAFAH1B1 GSK3B
GO_REGULATION_OF_CELLULAR_PH	0.139295836493553	0.784052559508007	-0.428392651162097	-1.30548352595167	6978	19	TMEM165 ATP6V0E1 ATP5B ATP6V1B2 ATP6V0E2 SLC4A7 ATP6V0C ATP6V1H SLC9A8 ATP6V1G1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.103721078158543	0.718604394145174	0.423594392981801	1.35445083356518	5217	24	CUL4A RC3H1 ID2 LYN CCL3 NF1 IRF1 RUNX1
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.439669596153508	0.939132958152223	0.20969188341431	1.00514085102683	24963	213	CUL4A BID CUL3 ANKRD17 USP47 ANGEL2 PRMT2 RNF40 PSMD2 BUB3 EP300 ID2 STAT5B BTG3 USP22 MAEA CNOT7 CREBBP PHB2 PIM3 ZNF830 CDC26 PSMD12 CDK5RAP3 PHIP DDX3X CDK13 PDCD6IP RINT1 TAOK3 PTPN6 CDC123 CDC73 H2AFY DYNC1LI1 PSMD6 TOP2B ZNF655 BAX ZNF207 PSMA6 PSMA3 GADD45A CHMP2A CDK9 PSMD5 DDB1 RPS6
GO_T_CELL_DIFFERENTIATION	0.6429968292544	0.989496922713873	0.228134039835807	0.902569750922495	33865	63	ATG5 RC3H1 IFNG RORA LY9 STAT5B PTPN22 GATA3 STAT6 IRF1 ITK DOCK2 IL18R1 RHOH CD3D EGR1 SPN RPS6
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.520255138766696	0.970654791528571	-0.304505858823909	-0.953968593033871	26018	21	PDE4D CALM3 FKBP1A PDE4B STOM SRI STIM2 AHNAK CAMK2D CTSS UBQLN1 CALM2
GO_TRANSMEMBRANE_TRANSPORT	0.324256505576208	0.907519099208375	-0.210007316602181	-1.04703990130673	13955	223	ARHGEF9 ABCG1 ANXA5 SLC37A1 ATP5L GAR1 FXYD5 SLC41A3 LCK ATP5E TIMM17B AQP3 ABCA2 SLC10A3 PLP2 COX8A S100A6 FXYD7 CALM3 SLC25A37 VDAC2 SLC16A1 ATP6V0E1 ATP5B SFXN1 FKBP1A CYB561 CCR7 CCDC109B NIPA2 ATP2B4 ATP6V1B2 ATP6V0E2 COX5A UQCR10 ORAI1 COX6B1 VDAC1 SRP9 ATP5A1 SLC25A1 ABCF1 SLC38A10 MTMR6 MFSD10 SLC50A1 UBB ANO6 SLC4A7 COX11 SLC39A10 ATP13A1 COX7A2 ATP6V0C TOMM70A OSTM1 SRP54 ANKH TIMM10 SLC25A5 ATP6V1H LASP1 SEC61G STIM2
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.710108945379085	0.999867547475952	0.205873143017979	0.88308472303509	38325	98	ARID1A RLIM RRP8 STAT3 POLR1E EP300 CNOT7 MECP2 BAZ2A POLR1D EXOSC10 ARID4B DEK H3F3B H2AFY POLR2F H2AFJ RAN ZNRD1 ZCCHC11 HAT1 DICER1 H2AFV UBR2 SNIP1 GSK3B DNMT1 HIST1H3A ADAR MBD1 MTF2
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.965798984927715	0.999867547475952	0.176144125857305	0.659758608566266	50236	48	STAT3 MECP2 CHMP4A HSP90AB1 IKBKG NONO BAX KDM2B CEBPB ATF4 F2R OXR1 CHMP4B FYN KRAS
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.516484297285775	0.970654791528571	-0.193231870817583	-0.980853389572704	21806	259	ID1 OSM ITGB1 EPHA4 DNAJB1 PRELID1 SUPT6H DPP4 GMFG PARK7 EIF4EBP1 SDHAF2 ARHGDIA AP2M1 PPP2R1A EZR LYPLA1 ATAD2 RCC1 VDAC2 PIBF1 UNC119 NUMB RAD50 RAB7L1 MBP NUBP1 FAM21C OGT CKAP2 GPX1 SPAST MID1IP1 ACTN4 ATAD2B PPIF BAG4 KIF2A NOC2L CTNNBIP1 PRKCD PIH1D1 WASL PARL YWHAH LMNA CAPZA1 ATM HNRNPU TUBGCP2 CERS2 CDK5RAP2 CDC14A BAG5 TBCD
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.206101220244049	0.851644318896168	0.392806773495377	1.21442090754959	10302	21	DIS3 EXOSC6 DDX6 CNOT7 DCPS DCP1A
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0578956766730819	0.709719276970744	0.445468391226501	1.45176683947972	2917	26	CUL4A CUL3 ANKRD17 CREBBP PHB2 DDX3X
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.498820588294591	0.969919083349802	-0.292631131379639	-0.968795546270963	24741	26	ID1 EPHA4 CUX1 PDLIM5 YWHAH TNIK CFL1 HDAC2 ANKRD27 PREX1
GO_RESPONSE_TO_LIGHT_STIMULUS	0.357329891893914	0.913302149522419	0.252355054927276	1.05154205025202	19104	83	TROVE2 USP47 PMAIP1 CASP3 EP300 ID2 COPS3 PPP1R15A SGK1 IFT20 UBE4B MECP2 MAP2K7 USP1 CREBBP NF1
GO_REGULATION_OF_AXONOGENESIS	0.0763522557278955	0.709719276970744	0.404441418955545	1.3861727926244	3878	32	ZEB2 KIF13B MAP2K1 EP300 ARHGAP4 SPG20 RAB21 MACF1
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.565482583233703	0.978284454121406	-0.275473646610066	-0.928980430453659	27905	28	CNN2 ITGB1 BAD MYD88
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.286425590600541	0.876518607108043	0.231509511438147	1.07593546265854	15991	167	ZC3HAV1 LTA CCL4 GBP5 PIK3AP1 ANKRD17 RPS6KA3 PSMD2 EP300 STAT5B HSP90B1 RASGRP1 PIK3CG S100A9 LYN FAM105B VAMP8 CCL3 CREBBP PSMD12 FBXW11 NFKBIA IKBKG LSM14A ETS1 PSMD6 AP1G1 S100A8 BIRC3 PSMA6 POLR3C PSMA3
GO_PHAGOCYTOSIS	0.37464031500833	0.913302149522419	0.261160861429612	1.04265304196666	19789	66	ARPC4 MYH9 CD247 BRK1 LYN MAPK1 VAV3 SPON2 HSP90AB1 THBS1 RAC1 ELMO2 CYFIP2 PIK3CB ELMO1 ACTR2 WAS PIP5K1A BIN2
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.910431182469959	0.999867547475952	0.231557622163325	0.653923347545624	45079	15	DDX39B EP300 HOPX NFATC2
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.316652832991132	0.9056052893007	-0.237597389784215	-1.06512078622481	14496	108	ANXA5 SLC37A1 ATP5L LCK ATP5E COX8A SLC25A37 ATP6V0E1 ATP5B FKBP1A CCR7 CCDC109B ATP2B4 ATP6V1B2 ATP6V0E2 COX5A UQCR10 ORAI1 COX6B1 ATP5A1 MTMR6 ANO6 SLC4A7 COX11 SLC39A10 ATP13A1 COX7A2 ATP6V0C ANKH ATP6V1H STIM2 CLIC3 CHERP ATP5H CYB5A SURF1 SLC9A8 COX7C ATP6V1G1 NDUFA4
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.00232833040799513	0.454991834278838	0.325154177560076	1.51782840442037	129	173	CUL4A SESN1 DDIT3 LAMTOR3 CUL3 MAP2K1 USP47 DDX39B ERN1 IFNG ANGEL2 CUL5 PRMT2 CASP3 HPGD BUB3 EP300 BTG3 PPP1R15A STAG2 GATA3 TBRG1 CNOT7 RAD1 CDC5L ZNF830 CUL2 IRF1 CDK5RAP3 CCNK TP53BP2 CALR MACF1 TAOK3 THBS1 ETS1 CDC123 CDC73 H2AFY TOP2B RHOB ZNF655 BAX ZNF207 GADD45A CHMP2A CDK9 TSG101 EIF2AK4 RPS6 KHDRBS1 CDK5RAP1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0280102510711569	0.646917523942959	0.518415678393143	1.58433474754144	1398	20	DDIT3 PMAIP1 ERN1 BBC3 PPP1R15A TNFRSF10B BAX CEBPB ATF4
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.376906708032536	0.913302149522419	-0.365141782139797	-1.05915801835817	18951	16	GPR65 GNAI2 CALM3
GO_REGIONALIZATION	0.326075545792103	0.907519099208375	0.298889440828923	1.082175518217	16772	41	ZEB2 DDIT3 GPR56 EP300 KDM6A DUSP6
