pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MEMBRANE_INVAGINATION	0.0467709681213975	0.53677992936305	-0.477156130707634	-1.50376535477932	1987	19	ATG9A SNX3 RAC1 BIN2 AIF1 FCER1G THBS1
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.602935957412486	0.99370509762711	0.244922552710465	0.917291383109643	37375	51	SLC30A7 SLC40A1 SLC30A5 HSPA5 TFRC NFKB1 ATP7A BCL2 MT2A PTEN RELA MT1X PAM ALAD KDM3B CREB1 ICAM1 MBP FECH
GO_HYDROGEN_TRANSPORT	0.0141505484384158	0.342266390354182	-0.340937135954671	-1.48755829960334	506	75	HVCN1 SURF1 ADHFE1 ATP5S UQCR10 ATP5D ATP5J2 ATP5J CYB5A ATP6V0C SLC35A4 ATP5B COX6B1 COX6A1 ATP5G1 NDUFA4 COX7A2L COX8A ATP6V0E1 SLC15A3 ATP6V0B ATP5G3 COX15 COX7B ATP5I SLC9B2 ATP5E COX11 ATP5O STOML2 UCP2 ATP5H SLC15A4 ATP6AP1
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.662392842716297	0.998932913324714	0.208849274126307	0.906937864817411	44274	117	KDELR1 SEC24A MIA3 COG4 SEC23IP ARFGAP3 NAPA DCTN4 PREB USO1 VAPB STX5 GOLGA2 WHAMM ANKRD28 GOSR1 GBF1 TRAPPC2 TRAPPC10 CD55 SEC24D TMEM115 COPB1 COPA RAB1A HYOU1 SEC23A COG3 CREB3L2 TFG RAB35 SPAST COPB2 ARF4 ARCN1 VCP ANK3 GOPC TMED9 SEC16A SCFD1 TBC1D20 SEC23B TRAPPC9 DCTN2 RAB7L1 DYNC1LI2 DYNC1H1 TRAPPC6B
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.78658953218239	0.998932913324714	0.198541747742281	0.844129749567555	51803	102	GSTM2 GPX7 SOD2 ETS1 HSPA5 CYP1B1 IKBKB IPCEF1 CASP9 GSR KDM5B KDM6B BLMH ATP7A BCL2 BAK1 SHC1 SKIL CDK4 CASP8 PRDX6 DNMT3A DHX15 ALAD MGST2 FAS CHKA KDM3B HTRA2 XPA MBP IL1B FECH HSP90AA1 SCFD1 HIF1A EPHX2 OGT
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.828320483492897	0.998932913324714	-0.187369350753324	-0.831103747282085	29329	82	PLXNB2 MEF2C RERE RAC1 UNK RAB10 USP33 ALCAM SOS1 PPP3CB ID2 VCL SPTBN1 FEZ2 RAB8A NR4A2 EPHA4
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.839567733435619	0.998932913324714	0.222484693522116	0.758687245179257	50342	33	UBE2B PHF1 SKI ATG5 ASF1A TAF7 UBR5 ZNF451 TRIP12 PIH1D1 KDM4A MECP2 HMGA1 KDM3A BCOR
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.996503789891757	0.999150558473387	0.145789426422545	0.683071556397523	71255	205	SLC30A7 SLC26A11 NDFIP1 SLC40A1 ATP2C1 ATP6V0A2 NME1 SLC30A5 MAFG GPCPD1 RAB11B SLC4A7 ATP13A3 CCR6 TFRC HNRNPK AQP3 XBP1 VAPB SMAD4 HSP90B1 EPOR CCR4 ATP7A ANXA7 BCL2 BAK1 MT2A RAB11FIP2 APP CD55 CCR7 GNA15 CLN6 PTK2B RANBP2 CLIC4 SOX4
GO_EPITHELIAL_CELL_PROLIFERATION	0.359038782059255	0.903475192014256	-0.292839905349564	-1.05878894586327	14432	32	MEF2C AREG THAP1 CEBPB STAT6 ID2 TNF RPS6KA1 PSEN1 PIK3CB
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.329229241228145	0.893149205184073	0.351278761043923	1.09819607158474	19225	23	UBE2B CD28 SMC5 GOLGA2 PTEN RAB1A EREG TERF1 IL1B PHIP RANBP1 ANAPC10
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.279835986493005	0.862356480259153	-0.33512195463182	-1.12603582117432	11601	24	PDPR DDIT4 PRKAA1 C12orf5 DLD PDP1 DLAT
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.635688763439983	0.998932913324714	0.245669084820229	0.896919252296106	38961	45	PHYH GOT2 PPARD ETFDH ACADSB ACADVL MCEE ACOX3 ETFB PCCA ACOT8 HADHB AKR1A1 ACAD9
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.93702481359247	0.998932913324714	-0.19220259673233	-0.665484514877163	38328	27	PTPLB ACOT9 DLD DLAT ACSL4
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0226558576655427	0.404888597936748	0.299152754368107	1.36614498691071	1578	167	LEF1 ADNP BRAF SMAD2 CIB1 CTNNB1 NME1 NOTCH1 RFX3 LIMK1 IL6ST SPHK1 TCF3 SNW1 CDC42 UNC13D SNAI1 IKBKB DNM2 NCOA1 TRIB1 BIN1 PRKCI SMURF1 HNRNPK RREB1 SMAD3 EZH2 GOLGA4 ZNF335 FMR1 EEF2K SMAD4 RAPGEF2 EPOR BCL2 RAPGEF1 PRPF19 XRCC5 LTA MTOR FBXO31 NEU1 PAFAH1B1 ZEB2 SKIL RELA NUMB
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.67485223325818	0.998932913324714	0.212490355670892	0.896206202060289	44299	97	MDH1 BPGM BRAT1 MAPK14 FABP5 GOT2 PPARD ABHD10 CRTC2 PGM2L1
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.00913408841797589	0.266784318321258	-0.497438632854562	-1.70545146501836	374	26	IMPA1 PGM2 UBC PGP UBB EXT2 CSGALNACT1 PHKG2 AKT2 GOT1 GBE1 IMPAD1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.313094582185491	0.893149205184073	-0.200795141635635	-1.04631999590689	8523	233	MYL12A NCBP1 ADRB2 FOXO1 ARPC2 JAK2 MAPKAPK3 RHOA DDIT4 BCR RGS14 AREG CD4 ARPC1B RAC1 TXNIP ABI1 ADAM10 POLR2G CD8A RASA1 PDPK1 APH1A UBC ATP6V0C STAT5B SOS1 ARPC3 UBB CSRNP1 PRKD2 ACTB DOK2 HCK BRK1 FRS2 SIPA1L1 YES1 ARPC4 SETX CYBB EPHA4 ATP6V0E1 PIK3CB PTPN1 IQGAP1 IGF2R EIF4EBP1 VAV3 AP2S1 POLR2C ATP6V0B ZFAND5 SMARCC1 APPL1 PSENEN AKT2 TIPARP PILRA NPTN NCK2 AHI1 ELMO2 AP3S1
GO_RECOMBINATIONAL_REPAIR	0.172220935235133	0.799813029311719	0.351342984365101	1.22971387894561	10407	37	RPA2 ERCC4 SWI5 LIG3 MCM9 ZFYVE26 SHFM1 RAD50 SMC5 RNF138 HELQ
GO_RECIPROCAL_DNA_RECOMBINATION	0.570771866042089	0.989466395055924	0.317859562878375	0.918812584820835	32654	17	UBE2B ERCC4 MLH3 RAD50 MLH1 RAD21
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.00404733727810651	0.168548360079065	-0.574584653235762	-1.83768320655361	170	20	FCER2 STX7 HLA-E LAG3 B2M SLAMF6 STAT5B HLA-A
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.62578689671252	0.998932913324714	-0.202924137389895	-0.930144833172735	21471	98	PIBF1 PCNT TUBGCP3 RGS2 CHMP5 SUN2 RHOA UVRAG RGS14 SMC1A SLAIN2 HAUS8 CEP120 HAUS6 CKAP5 CDKN1B CHMP2B SENP6 SKA2 APC RAB11A TPR PPP2R4 KIF3B SPICE1 TBCD
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.233971508632985	0.825308486078446	0.351221950454851	1.17215219100067	13943	30	NBR1 NOTCH1 ID3 SKI SMURF1 SMAD3 FAM101B RBPJ BCL2 HDAC7 PTK2B CCRN4L
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.810260209278637	0.998932913324714	-0.180419232702505	-0.863929906199861	26249	127	GNG7 FOXO1 JAK2 SLC25A33 HDAC5 CASP4 RAB10 HDAC9 GSTP1 RAB31 PDPK1 ATP6V0C STAT5B SOS1 MDM2 SRSF5 PRKDC INPP5K WDTC1 RAB8A NR4A2 NR4A1 AGTRAP ANXA5 GNG5 ATP6V0E1 KLF6 EIF4EBP1 RXRA ATP6V0B SMARCC1 MYO5A APRT APPL1 AKT2 AP3S1 NAMPT GOT1
GO_REGULATION_OF_DNA_REPLICATION	0.50095055565001	0.970662913178311	0.237414925996976	0.97723122674557	32410	84	CTNNB1 PNKP LIG3 CDC42 TSPYL2 ID3 CCT4 DKC1 PCNA GTPBP4 SMG5 NEK7 ZNF830 CCT3 EHMT2 SHC1 ZBTB38 NVL GMNN EREG STAG2 TERF1 ESCO1 FBXW7 GNL3L RAD17 CCDC88A HNRNPA1 HNRNPC
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.398568986993424	0.922123464688857	-0.22448231437393	-1.02322923384373	13758	95	TBC1D9B MEF2C CHMP5 EVI5 IFT88 TBC1D5 ATXN2 LRRK2 ODF2 TBC1D22A TBC1D22B MTM1 HCK PIP4K2C FEZ2 CHMP2B SENP6 SEPT7 LCP1 MSN TNF CNOT1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.0196600882144846	0.390031722363744	0.333263930332811	1.43140990990184	1305	109	EIF4A3 WIBG RPS3 RPS29 RPS21 RPL12 UPF3B SMG5 RPS15A RPL24 RPL38 RPL32 RPL31 RPL36 RPS14 UPF1 RPS26 RPL27A RPL39 RPL8 RPL4 RPS28 RPL34 RPL35A RPS25 RPL37 RPS23 RPL14 RPLP2 PABPC1 RPS12 RPSA RPS3A RPL9 RPL19 RPL10 RPL13 RPS10 RPS16 RPL26 RPS15 RPL36A RPL30 RPL35 RPL3 GSPT1 DCP1A RPL11 RPL23A RPS20 RPS4X RPL10A RPL22 RPS27A RPL13A RPS5 RPL5 RPS6 RPS2 RPL28
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0823680074509576	0.631476815182931	-0.273670467769611	-1.25197425612712	2829	97	BTN2A2 CD74 PLXNB2 ADRB2 JAK2 SWAP70 LAG3 PELI1 MAD1L1 CEBPB IL2RA LILRB1 ADAM10 SPN RASA1 LGALS9 HLA-DRB1 GLMN HLA-DRB5 BCAS3 ATP5B ARHGDIB C10orf54 NFKBID THBS1 NF1
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.11139777171591	0.68630119918747	0.36573836952549	1.30247189908888	6778	40	SLC30A7 NDFIP1 SLC40A1 ATP2C1 SLC30A5 TFRC SMAD4 ATP7A MT2A APP
GO_CELL_CELL_RECOGNITION	0.269615339371839	0.860545454324961	-0.36342631900656	-1.14534399196875	11459	19	HVCN1 CORO1A DOCK8 DOCK2 CCT5
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.84644420131291	0.998932913324714	-0.190046396512916	-0.811530490832079	30945	67	MRE11A DUSP1 PDS5A SMC1A ATR GZMA OTUB1 NAT10 PML TERF2IP DFFA ATM
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.266486295729914	0.854929052177375	-0.364364840652847	-1.14830175829631	11326	19	MEF2C HMG20B FOXN2 FOS HIVEP3 EGR1 ZNF689 ATF3 BTG2 MAFF
GO_RNA_3_END_PROCESSING	0.00551467740686237	0.196246451168344	0.387657970715727	1.58521746699653	355	81	POLDIP3 EXOSC2 THOC6 CSTF2T U2AF1 SRSF7 CSTF1 EIF4A3 PAF1 ZCCHC11 DKC1 CPSF3 CSTF2 CPSF7 GRSF1 RPS21 SRSF11 UPF3B TRNT1 EXOSC4 SRSF2 ZC3H3 MTPAP APP WDR33 SLBP FBL EXOSC5 ELAC2 SRSF3 THOC1 SRSF9 SRRM1 DDX39B PABPC1 RPSA
GO_RESPONSE_TO_ANTIBIOTIC	0.209961408586589	0.804270797460705	-0.355719719521727	-1.19524591255029	8704	24	MEF2C JAK2 RAB10 PPP1R15A CDKN1B MDM2 UROS
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.140572289672415	0.743951809958625	0.413880986105905	1.2939082103751	8208	23	SREBF1 TNFRSF1A CREBL2 POR ANXA1 XBP1 MTOR CTDNEP1 PRKCD ACSL3 LDLR CREB1 IL1B
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.123531835977746	0.707933533012751	0.42767924011427	1.32233666618015	7193	22	PIK3R4 MTMR3 HSPA5 XBP1 SH3GLB1 UPP1 BCL2 PIK3C3 RRP8 MYBBP1A IMPACT EIF2AK3 ATG14 NUAK2
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.61641425548608	0.998932913324714	-0.275862207622923	-0.894496660653462	25926	21	POMT1 SDF2 TMBIM6 PPP1R15A PTPN1 NCK2 BAX COPS5 NCK1 BFAR
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.602480501214679	0.99370509762711	0.190659299855381	0.954439038970865	47119	388	EDA ITGAV FHL1 EHD1 GSTM2 KCNN4 POLR3A CIB1 BAP1 NMT1 NPEPPS WASL MAPK14 CREBL2 SEC24A U2AF1 PPARD LDLRAP1 CDK5 ACTL6A CLEC4E SPHK1 ABCA7 CDC42 HNMT KIAA0947 ZBTB17 UNC13D PSMD8 ANXA1 VPS11 VPS35 NLRP3 DNM2 SYNJ2BP ADAM8 PRKCI ATG5 DMAP1 HNRNPK TOMM7 XBP1 FAM115C HGS CEP290 ATAD1 SMAD3 TOR1A YWHAQ NCOA6 AKAP7 IRF3 SH3GLB1 UGCG CSNK2A2 CD244 EEF2K IPO5 SMAD4 MED1 ZNF384 EMD NR4A3 BCL2 BAK1 GAB2 IL17RA ZAP70 VAMP2 NLRP1 STOM CD58 ABR TGFBR1 STARD7 OAZ2 KIF5B
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.81997337296427	0.998932913324714	0.19843450844601	0.814810392206942	52966	83	EDA SMURF2 PSMD8 PSMD3 VPS35 USP34 SKI SMAD3 PSMD6 PSMA1 RBPJ NFKB1 PSMB5 PSME4 PSMA3 CTDNEP1 ZEB2 MLLT3 SOX4 UBR5 PSMB1 TLR2 AXIN1
GO_MYELOID_CELL_DIFFERENTIATION	0.52972027972028	0.981069332402335	0.225091527471978	0.965378971559309	35147	108	LEF1 BATF IRF4 CIB1 MAPK14 CTNNB1 CDC42 KLF2 TFRC CASP9 PTPN2 NCOA6 OSTM1 RBPJ PKNOX1 MED1 GAB2 PAFAH1B1 RPS14 CCR7 ARID4A CASP8 RUNX1 KAT8 CBFB THRA NFE2L1 PRKX TMOD3 CAMK4 ACIN1 ZNF385A
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.438077584712424	0.946861746682125	0.207440975284192	1.00889642713866	32850	287	LEF1 FER ITGAV ITGA5 BRAF PKN1 FADD INPP5F CIB1 WASL MAPK14 FGFR1OP NOTCH1 SPATA13 MTA2 PPARD MIA3 SMURF2 CDK5 PRKCA SPHK1 CORO1C PTP4A1 IL6R ETS1 RTN4 HSPA5 SNAI1 ANXA1 CYP1B1 ULK4 CCR6 SYNJ2BP ADAM8 TRIB1 IL8 FAM115C STMN1 RREB1 GTPBP4 SMAD3 ABI3 MYSM1 CAPN7 ADAM17 RAPGEF2 RNF20 SMAD7 BCL2 ZNF580 HDAC7 MPP1 ADA PTEN FBXO31 ARAP1 ABR TGFBR1 NUMB CCR7 EREG PTK2B CITED2 CSNK2B CLIC4
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.679735020625044	0.998932913324714	0.292156366835045	0.844514301072909	38888	17	TXK NLRC5 PTPN2 MED1 SOCS3 HSP90AB1
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0817155907839054	0.631476815182931	-0.238306776787679	-1.2003682932195	2432	179	BTN2A2 BANK1 PIBF1 CD74 CUL4A TRIM38 HLA-E CDC73 BCR LAG3 NMI TRIM27 PELI1 PRMT1 MAD1L1 ZBTB16 CEBPB IL2RA DAK LILRB1 TMBIM6 NFE2L2 SPN LGALS9 PDPK1 HLA-DRB1 BST2 GLMN STAT5B HLA-DRB5 HLA-A STAT6 PPP3CB ID2 ATM FCER1G C10orf54 PRKDC TNF NFKBID THBS1 NF1 NR1H2 ELF1 CD14 PTPN6 PSMB4 GBP1 ARRB2 INPP5D PLCL2 N4BP2L2 CD46 TSC22D3 CCL28 SLAMF1 DUSP22 PTPRC
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.367088384860375	0.903475192014256	0.383632594901324	1.07209828908255	20861	15	CDK5 SKI HNRNPK OSM RUNX1
GO_PLACENTA_DEVELOPMENT	0.0715539091440827	0.613277372988014	0.366683686957838	1.35623172278055	4403	48	LEF1 PLCD1 MAPK14 PPARD DAZAP1 SNAI1 ARNT NCOA1 SETD2 RBPJ MED1 EPOR ADA EGLN1 SOCS3 CASP8 BIRC2
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.358812746402833	0.903475192014256	-0.285698953688298	-1.05683676177768	14288	35	DVL2 MAP3K11 TAOK3 TRAF6 MAP4K2 MAP3K7 TNF EPHA4 PTPN1 DBNL RIPK1 MAP4K1 MDFIC
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.801556756010425	0.998932913324714	0.250355906383108	0.76472899695083	46442	21	PNP ANXA1 NLRP3 ZAP70 ADA IL4R RARA AP3D1 RIPK2 ITPKB NCKAP1L
GO_ERAD_PATHWAY	0.228144343054049	0.818464526182312	0.298245983882	1.15384779804899	14300	60	ANKZF1 SYVN1 EDEM3 UBQLN2 HSPA5 DNAJB2 TRIM25 TOR1A RNF103 HSP90B1 HM13 ERLEC1 SEC61B BAG6 JKAMP UBXN4
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.724495375763772	0.998932913324714	-0.254479467838708	-0.825162084172631	30472	21	RHOA RHOC VCL APC TLN1 TBCD ITGB1
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.340745645779756	0.896847811261589	0.256038414872366	1.06378085637048	22126	89	ALG5 SPTLC1 SMPD1 CLN8 ST3GAL3 PIGX SPHK1 PIGQ ST8SIA4 CERS6 CYP1B1 DPM1 SGMS1 POGLUT1 PIGP CERK VAPB UGCG
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.424359981940705	0.93719802000696	0.301386306725967	1.02067581655586	25377	32	ADNP LIMK1 CDK5 RTN4 DNM2 GOLGA4
GO_ACTIN_FILAMENT_ORGANIZATION	0.00321525270758123	0.160555199720508	-0.363519357062468	-1.60443066241386	113	80	HCLS1 CORO1A RUFY3 WIPF1 ARPC2 JAK2 CORO1B RHOA SWAP70 TRIM27 ARPC1B RAC1 ABI1 TMSB4X PHACTR1 ACTN1 CFL1 ARPC3 AIF1 LCP1 ARPC4 JMY PDCD10
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.166605387651053	0.797225370580261	-0.353728221045233	-1.23717367997636	6796	28	CORO1A CALM2 FKBP1A PDPK1 CXCR3 PTPN6 PDE4D MYO5A SLC8A1 BAX CAMK2D
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.953941676421192	0.998932913324714	0.193172176231846	0.62297168221664	56231	26	NMT1 YWHAQ BCL2 BAK1 CASP8 YWHAE GZMB
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.75454847917068	0.998932913324714	0.277658914688338	0.78992558622859	43089	16	SUV420H1 SETD2 ZNF335 ARID4A HIST1H1C TET3 RTF1 OGT HIST1H1D
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.677917052241945	0.998932913324714	0.259860313080371	0.860789128300739	40291	29	FER UNC13D CD84 GAB2 ZAP70 VAMP2 ABR IL4R SNX4
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.825471698113208	0.998932913324714	0.224499097469929	0.770517404650434	49524	34	TNFRSF1A SPHK1 PTGES3 CYP1B1 HPGD ABCC1 MAPKAPK2 MGST2 ACOT8 ACSL1 GGT7
GO_RESPONSE_TO_FUNGUS	0.446497426502661	0.952565028602275	0.343955511861263	1.00926826993421	25590	18	ATG5 BAK1 IL17RA BCL10 APP
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.0827458256029685	0.631476815182931	-0.237689388838236	-1.1988854590473	2452	181	SLC25A12 C11orf83 POMC CS FASTKD5 HK1 SURF1 CALM2 NDUFS1 FASTKD2 NDUFB5 UQCR10 OXA1L OGDH PGM2 ATP5D SCO1 NDUFA12 DLD SDHC UBC NDUFS7 ATP5B SCO2 UBB NDUFB7 COX6B1 NDUFB6 IDH3B SDHB COX6A1 SUCLG1 NDUFB1 DLAT CHCHD5 NDUFA4 COX7A2L NDUFV1 COX8A HK3 TPI1 PHKA2 PHKG2 AK2 NDUFB2 GBAS PHKB AKT2 NDUFA9 NDUFB9 COX15 COX7B BLOC1S1 NDUFB4 FH GBE1 PFKP NDUFAF2 GSK3B BAX NDUFS2 MSH2 PPP1CA
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.236412334556586	0.82704247207592	0.39925149301533	1.18804396570173	13592	19	MTHFD2L MTAP EIF2B2 MTR ENOPH1
GO_PROTEIN_ACYLATION	0.4374279648165	0.946861746682125	0.236971407098207	1.00904657468574	28843	103	LEF1 KAT6B IRF4 NMT1 ZDHHC12 ZDHHC5 POR ACTL6A CRTC2 CDYL SRCAP NCOA1 ZDHHC20 TAF1 DMAP1 SUPT7L ZDHHC6 EP400 YEATS2 NAA20 ZDHHC17 NAA16 KAT5 MORF4L2 ESCO1 BAG6 KAT8 MSL1 TADA1 WDR75
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.593928075468084	0.992131280500201	-0.276546743137157	-0.907961399421502	24805	22	ADRB2 PRKAA1 SPTLC2
GO_LOCALIZATION_WITHIN_MEMBRANE	0.671494641225179	0.998932913324714	-0.207748178425863	-0.899578411355365	24246	72	TRAPPC6A NSF ITGB2 AREG SNX3 DOCK2 RAC1 TRAPPC4 TRAPPC5 SERPINA1
GO_CYTOKINESIS	0.520084730438377	0.973393200548463	-0.245015179021928	-0.961434967586224	20132	45	RHOA STAMBP RHOC ALKBH4 RASA1 JTB RHOB SPTBN1 TTC19 SEPT7 SEPT6 APC MITD1 RAB11A
GO_HEME_BIOSYNTHETIC_PROCESS	0.69997008674843	0.998932913324714	0.296112421503928	0.827514722913748	39779	15	ALAS1 IBA57 NFE2L1 ALAD FECH SLC25A39 COX10
GO_NEURON_PROJECTION_GUIDANCE	0.814391823051895	0.998932913324714	0.220625921196159	0.785695695372121	49558	40	CDK5 NRAS SIAH2 RPS6KA5 BCL11B SMAD4 ZNF280D NR4A3 APP KIF5B KLF7 KRAS
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.657256090453433	0.998932913324714	-0.286687904171828	-0.859153389293835	28192	16	SLC35D1 HEXA
GO_REGULATION_OF_P38MAPK_CASCADE	0.274327673669825	0.862118721922213	-0.390185256101757	-1.14798929083939	11842	15	PRMT1 MAP3K3 LGALS9 PER1 GADD45B
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.641467233281145	0.998932913324714	-0.180645426723292	-0.946803876429954	17207	244	DVL2 MAP3K11 DUSP1 CD74 RGS2 JAK2 MAPKAPK3 RHOA PRKAA1 CALM2 UVRAG RGS14 TAOK3 CXCR4 LRRK2 PEA15 MAP3K3 HHEX ERP29 LAMTOR2 GSTP1 TRAF6 UBC MNAT1 CKS2 GADD45B MAP4K2 UBB CDKN1B GBA MAP3K7 FRS2 INPP5K TNF WNK1 THBS1 APC MAP3K13 NF1 PSEN1 PDCD10 PARP16 EPHA4 CDK7 MAGED1 SORL1 ZFP91 CD40 PIK3CB AIDA PTPN6 CNPPD1 PTPN1 IQGAP1 DBNL MAP3K1 RIPK1 C5AR1 MAP4K1 MDFIC CD81 DUSP22 RASGRP1 ADAM9 HERC5 BCCIP
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.156661615572911	0.774225649335038	-0.428194861540598	-1.28322493281864	6719	16	GSDMD IFNG LGALS9 PML CARD8
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.183021598156386	0.802858932385835	-0.281178459217997	-1.17462324329486	6829	60	HLA-E BCR NMI TRIM27 IL2RA LILRB1 SPN LGALS9 BST2 HLA-A STAT6 PPP3CB C10orf54 TNF NR1H2 PTPN6 PSMB4 ARRB2 INPP5D CD46 SLAMF1 DUSP22 PTPRC LILRB2
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.805726849979782	0.998932913324714	-0.213532792615027	-0.800460203985356	31880	37	BAG5 PSAP LRRK2 NFE2L2 TNF P4HB PARK7 CD36 SESN3 FUT8 SFPQ GPX1 MCL1
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.65408947700063	0.998932913324714	-0.238366025236781	-0.887188700499184	25950	36	TTC3 UBE2G2 TRIM38 PELI1 UBE2E1 UBE2H
GO_MACROMITOPHAGY	0.172431983119665	0.799813029311719	0.314033065737118	1.20668651836693	10786	58	MDH1 IPPK TMEM39A TREM1 CRNKL1 SQSTM1 SMURF1 TOMM7 ZCCHC17
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.733979901846226	0.998932913324714	-0.265833363310957	-0.811235144406555	31406	17	CUL4A RAD23B UBC UBB
GO_T_CELL_MEDIATED_IMMUNITY	0.174579080519934	0.801896652309373	0.430266032037445	1.26252913179379	10005	18	GNL1 DENND1B KDM5D BTN3A3 CD55
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.516929793390528	0.973393200548463	0.294820896861296	0.95969201490298	30548	27	RPA2 PNKP MRPS26 RPS3 PCNA
GO_MITOCHONDRION_LOCALIZATION	0.667610155157833	0.998932913324714	0.28091403156213	0.858070850771892	38681	21	BRAT1 MFN2 SYNJ2BP RHOT2 MAP1S SPAST HIF1A OGT RHOT1 MSTO1
GO_MATURATION_OF_5_8S_RRNA	0.182262307403232	0.802858932385835	0.391447602449008	1.23703486624479	10669	24	EXOSC2 NOP14 PES1 RPS21 EXOSC4 NSA2 BOP1 MPHOSPH6 RPF1 RPSA EXOSC7 EXOSC8 RRS1 ERI3 C1D
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.151466629128469	0.762663453630539	0.465717794971247	1.3014932980666	8607	15	FHL1 CAB39 DNM2 AKAP7 KCNAB2 VAMP2
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.732556451027373	0.998932913324714	-0.176559193761238	-0.91759503962713	20178	227	FCER2 HLA-DMB CD74 TRIM38 STX7 HLA-E EXOSC3 BCR LAG3 CD4 B2M DOCK2 RAC1 IL2RA MB21D1 STXBP2 DAK AP1M1 LILRB1 TMBIM6 SLAMF6 SPN IL15 TRAF6 IFNG LGALS9 PDPK1 BST2 SNRPB2 STAT5B ANKRD17 PEX13 HLA-A STAT6 PML PPP3CB MAP3K7 HCK FCER1G C10orf54 PRKDC TNF FAM13B RBM18 PHB2 COX8A LAMP1 ANXA5 CD36 CD40 PTPN6
