pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_GENE_SILENCING	0.22248597324126	0.616042736555568	0.413639020876078	1.20493591200914	12371	18	PHF8 ZC3H12A MIER1 ATAD2B ATAD2 SETDB1 SIN3A
GO_PLATELET_AGGREGATION	0.00735110606920023	0.0996169413494077	-0.556132175214071	-1.7528341920941	323	20	ACTB MYH9 MYL12A GNAS FERMT3 FIBP TLN1 FLNA CLIC1
GO_TISSUE_DEVELOPMENT	0.928777257488017	0.973437482146702	0.168787129377715	0.82105686768324	67040	308	MYC ICAM1 HIF1A NINJ1 DUSP2 NUP133 ARID4B VDAC1 CTNNBIP1 EEF2 EDF1 RPL38 SNX19 STAT6 JAG1 KDM6B MTSS1 VIM RPS7 MYADM LTA4H MEF2A AMBRA1 EZH2 AGPAT6 LMNA MAP2K1 ATF2 STK4 ATF3 MAFF TAGLN2 SEC24B NACA MTOR GPCPD1 KDM2B KDM5B RHOC AGPAT2 TFIP11 KRT10 XBP1 CD44 RALA MEF2D EZR GNA13 TEC KRAS TPP1 LMO4 ARID1A IFT20 GSN NAMPT SKIL DUSP4 ZFAND5 SATB1 PRKCQ CPT1A JAK2 CREB1 TCF7 PRKX CDC42 RARA PRKACB HDAC2 KLF10 CTR9 CREB3L2 PSAP HSBP1 PGK1 RILPL2 DEDD RBM15 ACADVL SKI CTNNB1 TGFBR2 IFT57 SRGN FKBP8 BPTF FRS2 SENP2 GSTK1
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.635069964832099	0.874051092643648	0.202990005124035	0.929149868039478	42797	180	CRTAM HIF1A HSP90AB1 BAD SH3GLB1 TARDBP IRS2 BID CHERP TNFSF14 PPM1A GNB2L1 PCNT SORL1 IL18R1 VAMP3 GLUL ZC3H12A PPP3R1 TCP1 KIAA0947 UBR5 PSMB7 CCT2 PEMT YWHAE EXOC1 WBP11 XBP1 BCL2L11 EZR WDR75 CNST NPEPPS CCT4 HAVCR2 IL17RA RPL28 PRKCQ JAK2 NCL IPO5 ARF1
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.621220519605915	0.867460480797363	0.296658669603734	0.888300348480829	34742	20	ACD TCP1 CCT2 PNKP CCT4 TNKS PRKCQ TEN1 CTNNB1 TINF2 MAPK1
GO_CELL_GROWTH	0.816685301044318	0.934278850915098	-0.218463227765657	-0.788894173652121	34330	34	ITGB1 LAMTOR2 CPNE1 LAMTOR1 TGFBR3
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.321119936060742	0.724386585088625	-0.271428822151067	-1.07505330736275	12856	51	ATPIF1 TECR COQ4 UROD PPT1 UROS ELOVL1 ACOT7 ACSL5 ACOT9 MTHFD2 ISCA1 NADSYN1 FAM96B ACOT2 ATIC AGK FAM96A PPCDC PANK2 MAT2B SLC25A38
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.843826186720207	0.940561490159237	0.246835458730606	0.729476275961649	47071	19	IST1 MAP2K1 GOLGA4 TIAM1 SKIL
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.198836555618019	0.60709477224922	-0.306784516463768	-1.17698851551457	8134	44	ITGB1 C10orf54 CITED2 PML UBE2D3 SUB1 SMAD2 PXN TGFBR3 ZYX ID1 RHOA UBC FKBP1A
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.554542087230299	0.848062642420773	-0.279447034864273	-0.934559920418074	23953	25	CD74 HSPA8 PDIA4 FKBP3
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.400722739181498	0.778918705218193	0.370103633681357	1.04454090429905	22177	16	AIF1 TNFSF14 ADAM10 WASL XCL1
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.71281301034295	0.897545886237038	0.239336599325673	0.850527054185566	41901	41	HIF1A RPS3 STAT6 KDM6B EZH2 NFE2L2 ZNF580 PLEKHA1 HDAC2 PPIF TNFAIP3
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.382203811547617	0.766208780896809	0.207118165405795	1.02741675778006	28417	377	DHRS3 MYC ICAM1 HIF1A CHMP4B ARNTL SEC14L1 RPS27A CRTC3 PSMD5 TPT1 DUSP2 BAG5 PLK2 GPR97 RQCD1 PSMD11 FOXP1 RGS3 IRAK3 G3BP2 CTNNBIP1 PPM1A NFKBID GNB2L1 MUL1 GRINA PDCD4 MYADM STAP1 FBXW11 DNAJA1 NOC2L TRIAP1 TNIP1 SORL1 SOCS1 NFKBIA UBA52 EZH2 LMNA PSMA3 NFKBIB NFE2L2 ZC3H12A KIAA0922 STK4 PIM3 IL6ST PSMD6 ATF3 CSNK1A1 UBQLN1 PRNP MTOR PSMB7 RIPK1 RBX1 IGFBP4 HYOU1 SCYL2 PIK3IP1 XBP1 CD44 MED13 DDIT3 PSMD12 HIPK3 EZR PSMC1 PPP1R15A CYLD DYRK1A SKIL DUSP4 PFDN5 STAM CRY1 PSME4 PLEKHA1 NDUFS3 PSMD3 C1QBP PSMD7 PRKCQ HSPB1 RPS6KB1 DDX3X ARF1 ERBB2IP TICAM1 DDIT4 CDC42
GO_HEMOSTASIS	0.00261667116266523	0.0486661189722965	-0.356834909796432	-1.60268894938133	96	97	ACTB MYH9 MYL12A ANXA5 RAC1 GNAS LCP2 RCOR1 PIK3R1 RAC2 YWHAZ DGKZ PRKCH CBX5 FERMT3 CAPZB HDAC1 FIBP HIST1H3A TLN1 FYN FLNA CD59 HMG20B CLIC1 RHOA LCK PRKCB RAB27A P2RX4 CSRP1 H3F3A
GO_ZYMOGEN_ACTIVATION	0.405896964747516	0.782409246346142	0.291216873440749	1.03007493570731	23856	40	BAD HSPD1 FAM162A BID GNB2L1 MUL1 VCP RIPK1 BCL2L11
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.325071613695267	0.725500737838073	0.213650633988669	1.05009380104545	23830	343	RPL3 TSR1 RPL12 AIF1 RPS19 PTBP2 RPS14 HSPD1 RPS5 RPS27A PSMD5 UVRAG RPSA RPL10 RPL11 CDK7 POGZ CELF1 RPL24 PSMD11 DDX39B RPL5 RPL38 SHFM1 IMMP2L RPL6 YTHDC1 TFAM RPS27 TTC17 HDGFRP3 PRPF19 UBA52 NDE1 MRPL20 HELLS VAMP3 SNX9 MRPS7 TCP1 EIF3E PIK3C2A RPS15 NDUFS2 TOMM20 EIF3H NDUFV1 BMS1 CCT2 RBX1 NDUFAF4 RPL23A USP4 CIRBP PATL1 EXOC8 SF3B1 KPNB1 EIF3D EIF3M CLNS1A VMA21 DHX30 ZNHIT6 ATXN2L FAM103A1 TMEM70 GSN CUL4A RC3H1 NDUFS3 MNAT1 BRD2 C1QBP NPM1 JAK2
GO_LYMPHOCYTE_DIFFERENTIATION	0.0457111058112728	0.29115448729156	-0.306042257259715	-1.34188941001847	1724	85	CD8A ITGB1 CD3E HMGB1 ID2 CD74 PTPRC BAK1 PIK3R1 ZFP36L2 TBX21 ITFG2 ZBTB1 ITGA4 SPN ZAP70 CEBPG IKZF1 ANXA1
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.597253302533747	0.857961882808865	0.314720973753876	0.9023144733004	33094	17	OXSR1 PRNP YWHAE SUMO1 ATF4 FHL1
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.181406119130906	0.576880858117065	0.304406289002646	1.19037352672372	11045	66	AIF1 HIF1A ARNTL ZNF622 RPS3 PRKRA STAT6 KDM6B EZH2 NFE2L2 ZC3H12A ZNF580 SIN3A XBP1 PLEKHA1 CHD6 JAK2 HDAC2 ARL6IP5 PPIF TNFAIP3 ATF4 TXNL1
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.962729779411765	0.989893683399257	-0.187620488021367	-0.613654925858954	41897	23	CD2BP2 SNRPG SNRPC SNRPF
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.754499587638869	0.909853768595404	-0.22304347805858	-0.836843055909179	31104	40	MYD88 GNLY SERPINE1 HMGB2 SPN CEBPB FGR
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.497043522395635	0.829228815052811	-0.238926891167818	-0.976464255994318	19585	59	CORO1A SRI GSTM2 CALM1 GLRX GSTO1 PDE4B KCNAB2 STIM2 ACTN4 BAX FKBP1A WWP2
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.753199451166272	0.909853768595404	-0.213410543247932	-0.849291595383684	30191	52	ITGB1 PACSIN1 ENC1 MAP2K2 RAP1A APBB1 RAB11A CAMK1D FYN
GO_IRON_ION_HOMEOSTASIS	0.324153612935826	0.724386585088625	0.385739658610358	1.10592717332616	17961	17	MYC HIF1A FTH1 NUBP1 FTL
GO_PROTEOLYSIS	0.932659932659933	0.975161897223226	0.166766940069722	0.836897100474242	70634	432	RNF145 CHMP4B ARNTL HSP90B1 BAD TRRAP HSPD1 RPS27A PSMD5 UBE2R2 RNF5 FAM162A BIRC2 PSMD11 BID CNDP2 GNB2L1 MUL1 SHFM1 RNF11 IMMP2L NFKB1 APH1A LTA4H UBR4 USP38 FBXW11 WWP1 TNIP1 ADAM10 PRPF19 UBA52 SQSTM1 MARCH6 FAM105B PSMA3 PDIA3 UBE2D1 NFE2L2 MAP2K1 ZC3H12A PSMD6 CSNK1A1 UBQLN1 USP10 UBE3A BUB3 UBR5 VCP METAP2 USP8 PSMB7 RIPK1 RBX1 UBXN4 UBE2G2 FBXO21 CLPX USP4 STT3B DNAJC3 SKP1 UBXN1 PIK3IP1 XBP1 BCL2L11 DDIT3 PSMD12 DERL2 PSMC1 TPP1 RNF41 NPEPPS ECE1 CYLD CUL4A DNPEP CUL5 RBMX PMPCA PSME4 PSENEN ERO1LB TRPC4AP PSMD3 PSMD7 COPS4 PRKCQ JAK2
GO_ORGANELLE_DISASSEMBLY	0.208254536161513	0.61010129627269	-0.276236757425225	-1.14906627667799	8148	64	ATPIF1 CISD2 ANXA5 WDR45 ATG2A COX8A BECN1 NDUFB9 ATG13 SNRPF BLOC1S1 GABARAPL2 KIF5B GBF1 MEX3C ACIN1 ATG9A
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.37511071744907	0.765329751184519	-0.243222825880477	-1.03686909364267	14398	73	PDS5A SMC4 TERF1 BECN1 CHMP2A SMC1A NUP107 FBXW7 RB1 TTN RAB11A PDCD6IP
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0788774145736334	0.371201137850008	0.320533938574837	1.30364119333219	4895	82	HSP90AB1 HSP90B1 HSPD1 RNF5 DNAJA1 LMNA NFE2L2 ATF3 VCP C19orf10 SEC62 UBXN4 HYOU1 HDGF STT3B DNAJC3 XBP1 DDIT3 DERL2 PPP1R15A TPP1 HERPUD2 CXXC1 HSPB1 DERL1 SEC61B CREB3L2 UBE2J2 ACADVL ATF4
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.0163975217099206	0.162588570411252	-0.38737185068598	-1.52821459527687	658	50	ATP6V1E1 STOML2 UQCR10 UQCRQ COX8A ATP5J ATP1A1 SLC9A8 ATP5J2 ATP5F1 SURF1 ATP6V0B ATP5S COX7A2L ATP5G1 UQCRC1 ATP6V0E2 COX7C COX5A ATP5D TCIRG1
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.619252358772244	0.867460480797363	-0.249222821272585	-0.90597113867236	25924	35	HMGB1 HLA-DRB5 CD74 C10orf54 SPN CEBPB ANXA1
GO_METAPHASE_PLATE_CONGRESSION	0.575841196368168	0.849905577306783	-0.315184735270152	-0.914033177257012	25875	15	BECN1 CHMP2A RAB11A PDCD6IP
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0113216108905275	0.129881096898341	-0.540497066688577	-1.70355498466461	498	20	TNF CCL5 ID2 GNAS HCLS1 RB1 OGT CASP8
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.468608657315938	0.81640860115706	0.251564683223342	0.99227714745218	28698	69	BAD RPS3 FAM162A BID PRKRA BCLAF1 ING5 DEDD2 SIVA1 PDIA3 PPP3R1 STK4 ATF3 RIPK1 YWHAE BCL2L11 DDIT3 CYLD GSN SKIL JAK2 SFPQ FIS1 S100A8 PPIF
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.0503443924496556	0.299098902460348	-0.308301779088038	-1.33689355019971	1914	80	MYD88 CNN2 ITGB1 RAB11B PSMB9 RCSD1 RAC1 BAK1 PDE6G PIK3R1 XRCC5 FBXW7 HDAC7 IFI16 ATP1A1 CASP8 ZBTB1 MGMT
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.248474411917142	0.64278680848955	0.307853581272097	1.14128833735225	14861	50	HIF1A BAD RPS3 EEF2 STAT6 KDM6B EZH2 NFE2L2 ZNF580 DDIT3 PLEKHA1 HDAC2 PPIF TNFAIP3 HBB
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.759818491208168	0.912153738834255	-0.254323117805929	-0.801583286488704	33488	20	PGM1 ENO1 GUK1 GAPDH PGAM1 OGDH NUDT5 ALDOA PFKFB3 ADPGK ENTPD4 LDHA HK1
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.0164903447836339	0.162588570411252	0.353932131917126	1.47284678015432	1034	94	TNFRSF18 ICAM1 NFKB2 HIF1A FOXP1 IRAK3 IRF8 NFKB1 IL12RB2 STAP1 TNFRSF11A SOCS1 NFKBIA NFKBIB ZC3H12A RIPK2 NRF1 XBP1 HAVCR2 RPS6KA3 JAK2 HNRNPA0 RPS6KB1 NCL IKBKB ERBB2IP TICAM1 RARA HDAC2 CTR9 PRPF8 IFNAR1 HNRNPM S100A8 GCH1 TNFAIP3
GO_DEVELOPMENTAL_GROWTH	0.895200271732031	0.959695540404222	-0.182674307394241	-0.786839636953364	34261	77	RTF1 ITGB1 GNAS RBBP6 ERCC1 CPNE1 SMAD2 S1PR1 ADD1 ANXA1 TGFBR3
GO_REGULATION_OF_PROTEIN_TARGETING	0.627674361560056	0.870952554501815	-0.205310687000412	-0.929617245898793	23029	102	TNF SRI ATPIF1 KPNA1 STARD7 LITAF PIK3R1 RAC2 UBE2D3 FBXW7 HCLS1 HUWE1 UBL5 OGT TPR ATG13 CIB1 TMEM173 TXN FLNA RBCK1 NF1 RHOA PSMD8 SAE1 MFF ITGB1BP1 GSK3B USP36 MBTPS1
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.0556273232975666	0.313947052667019	-0.303104150277965	-1.32084425269725	2109	82	MGAT1 GALNT1 GNPTG HEXA SDF2 MAN1B1 PHLDA1 COG3 NGLY1 B3GNT7 RPN2 OGT IDS SDF2L1 ALG5 B3GNT2 STT3A DAD1 RPN1 SPOCK2 TIPARP ST8SIA4 ST6GALNAC6 UGGT1 MGAT2 B4GALT3 MAGT1 GNPTAB
GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION	1.322821313297e-05	0.000622861371862954	0.412910462969554	2.06836382385744	0	422	RPS4X RPL3 RPL12 RPLP0 RPL32 RPS18 RPS19 RPL10A RPS2 HIF1A RPS6 RPS12 RPL9 RPS8 RPL34 CHMP4B ARNTL RPS14 RPS3A RPL13 GET4 RPL39 RPL41 BAD RPS5 RPL30 RPS3 RPS21 RPS27A RPL18A UVRAG RPL18 RPL7A RPL19 RPL29 RPL4 NUP133 RAB6A RPL7 SH3GLB1 RPS25 RPSA RPL10 RPL11 RPS24 RPL27 KPNA6 RPL8 RPL15 RPL21 MCFD2 RPS23 TOMM22 RPS29 RPL24 RPS15A BID RPS13 RANBP2 RPS9 FLOT1 RPL5 RPL35A RPL36A RPL38 RPL37A TIMM22 IMMP2L RPL23 RPL13A RPL14 RPL6 RPS7 MYADM FAU RPLP1 RPS27 RPS28 TRAPPC6A WDR43 RPL26 RPLP2 NUP214 RPL36 RAMP1 RPL35 RPS16 MEF2A POLR2M SORL1 NFKBIA UBA52 RPS20 NDE1 VAMP3 LMNA PDIA3 RPL27A VTI1B RHOT2 TOMM70A ZFAND6 DYNLT1 TFG SRP19 LMAN1 RPL31 VPS13D RPS15 OSBPL8 SEC24B RPL22 TOMM20
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.899543217308169	0.962134735093909	0.220451306070944	0.684802191253989	50807	23	DDX39B EZH2 BRD4 CTR9 CDC73 RNF168 LEO1
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.564683208865334	0.849886317529543	0.230701722067587	0.944228930101577	35159	85	HSP90AB1 CHMP4B CRTC3 RNF5 BAG5 IRAK3 SVIP UBQLN1 NBAS BUB3 RRAGA MTOR UBE2G2 UBXN1 SMARCC1 DERL2
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.491501107761595	0.826942528470783	0.351559836212803	0.974944316656894	27064	15	HIF1A BAG5 NFE2L2 UBQLN1 HSPB1 SFPQ
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.12675110104755	0.470762410093398	-0.316427726715789	-1.24833404766251	5093	50	SRI CSK GSTM2 CALM1 SLC25A5 LITAF RAP1A GSTO1 OGT UBAC2 TPR TXN NF1 PARK7 ITGB1BP1 FKBP1A GSK3B
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.230029440628067	0.621242321669677	0.392713016820644	1.19046770147365	12891	21	ICAM1 HIF1A CTNNBIP1 PIK3C2A ECE1 PRKCQ SCPEP1 GCH1 HBB HMGCR
GO_DNA_METABOLIC_PROCESS	0.722866065232477	0.899258775682826	-0.177870716609274	-0.926309420340044	20832	276	PPIE SLC25A33 HMGB1 CTCF USP7 DICER1 KPNA1 GNAS RBBP6 ERCC1 TERF1 DKC1 PAPD5 SMG6 DNAJC2 CDKN2D XRCC5 PARP9 NUDT1 MBD4 UBE2D3 SMC1A HMGB2 APBB1 HUWE1 RPA1 MAD2L2 USP3 MCRS1 ISG20 POLR2C BRE HIST1H4C ZBTB1 POLD4 MGMT TREX1 XAB2 NSMCE1 RBBP7 ANXA1 SMARCAD1 OTUB1 CIB1 UBE2I YY1 UBE2N
GO_MALE_SEX_DIFFERENTIATION	0.895670651648124	0.959695540404222	0.209911877256292	0.710872088885322	51844	33	ICAM1 ARID4B BCL2L11 PLEKHA1 RARA CTNNB1 EIF2S2 CSDE1
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.0585670424933564	0.320463105403293	-0.316032401581498	-1.33378196146114	2269	69	ACTB ITGB1 CORO1A RAC1 GNAS ERCC1 TERF1 DKC1 SMG6 XRCC5 RAC2 SOD1 RPA1 HIST1H4C POLD4 ADD1
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.400341124110546	0.778918705218193	-0.23233595645312	-1.02304046960656	15021	87	CORO1A SRI GSTM2 CLIC3 WDR1 CALM1 GLRX GSTO1 LAMTOR1 TMEM109 PDE4B LGALS3 CLIC1 KCNAB2 STIM2 ACTN4 PARK7 BAX VDAC2 FKBP1A WWP2 OAZ1 PDCD5 SLC9A3R1
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.702375887318897	0.896688925308317	-0.280603625113849	-0.829334029389852	31365	16	MAD2L2 SMAD2 CLASP2 GLIPR2 NOTCH1
GO_DNA_ALKYLATION	0.0914189068897988	0.395129254250803	-0.482892182504357	-1.4003834147257	4107	15	CTCF GNAS MGMT EHMT1 MTA2 EHMT2 DNMT1
GO_RENAL_SYSTEM_PROCESS	0.331582695388998	0.731573327640619	-0.377802886915842	-1.09562530941917	14899	15	GNAS RAB11A ADCY7 PRKRIP1
GO_LEUKOCYTE_HOMEOSTASIS	0.208563099294018	0.610277006873439	0.376705286436313	1.20595840088056	11875	26	HIF1A RPS6 TNFSF14 RC3H2 SIVA1 ZC3H8 PKN1 BCL2L11 SKIL RC3H1
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.554163462843186	0.848062642420773	-0.299191587931729	-0.93000373068187	24503	19	TNF LCP1 PDCD6IP PIP4K2A CNOT1 RAB3GAP2
GO_SPLEEN_DEVELOPMENT	0.464242908509788	0.813674185670496	0.358856398787869	0.995179114494796	25563	15	NFKB2 RC3H2 PKN1 BCL2L11 RC3H1 RBM15
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.772408642666802	0.915184950650097	0.228264544334544	0.815613288444902	45507	42	ICAM1 ARID4B IMMP2L AHR NRIP1 UBE3A BCL2L11
GO_REGULATION_OF_RNA_SPLICING	0.93043464004066	0.973795705498767	0.184599815954977	0.723903343849254	56749	67	PTBP2 CELF1 RPS13 SRSF2 CLK3 YTHDC1 PRPF19 RNPS1 SON SRPK1 DYRK1A RBMX C1QBP
GO_REGULATION_OF_BLOOD_CIRCULATION	0.913197957018431	0.966753335265308	-0.188681236250366	-0.737792659268318	37010	48	SRI GSTM2 CALM1 GSTO1 HOPX ATP1A1 RGS2 PDE4B
GO_RESPONSE_TO_CALCIUM_ION	0.811413854522698	0.931412071039952	-0.215359031199979	-0.798817652333859	33710	38	ANXA5 CALM1 CPNE1 TTN DUSP1 FUS ANXA11 PEF1 SLC25A13 JUND JUNB RASGRP2 PTK2B HNRNPD
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.00987268018990073	0.118231365201006	0.58596635815743	1.70692771363227	548	18	HSPD1 FOXP1 HLA-B IRAK3 IRF8 TNFSF9 NFKB1 LTB RIPK2
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.634549495323641	0.874051092643648	-0.265351304950892	-0.887419308486076	27409	25	CD3E RASAL3 AP3D1 ZAP70 ANXA1 ZBTB16 HLA-E
GO_RESPONSE_TO_ACTIVITY	0.119936404147166	0.458178531778302	-0.453763404268234	-1.34111393713729	5355	16	OXCT1 ITGB1 CCL5 CABIN1
GO_ORGANELLE_FUSION	0.787635133478783	0.922817869829161	-0.213670877489852	-0.823883717136932	32129	45	STOML2 BAK1 RAB8A SYTL1 VAMP8 VAMP4 GNAI3 VAMP5 MFF BAX STX17 SNAP23 AFG3L2
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.666403531853931	0.887212945065835	-0.193040952999653	-0.923708002326084	22792	144	CORO1A MYH9 ITGB2 RAC1 ARPC2 S100A10 MAP2K2 TBC1D9B MAD2L2 RAB11A WIPF1 CAPZB SMAD2 MYL12B CFL1 FGR ANXA1 FYN TNIK CIB1 CLASP2 FLNA ID1 SEPT9 ARHGAP4 RHOA ACTN4 FAM21C GLIPR2 RDX VRK2 ITGB1BP1 NOTCH1
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.415011854118676	0.785781117917442	0.278740870110673	1.02398594422218	24681	48	DUSP2 RGS3 IRAK3 CDK5RAP1 PDCD4 DNAJA1 SORL1
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.929755107219896	0.97378361272391	-0.180681842517283	-0.738424042865063	36636	59	SERPINB1 XIAP CDKN2D SERPINE1 IFI16 CASP8 RPS6KA1 SERPINB9 CST7 TIMP1 PARK7 MKL1
GO_TRNA_MODIFICATION	0.839763950046921	0.939234850735851	0.253872825646864	0.727861007248848	46532	17	CDK5RAP1 QTRT1 TRMT61B
GO_CYTOSOLIC_TRANSPORT	0.00941789932957327	0.113896270217253	-0.342680200869678	-1.50554200482724	353	86	CORO7 VPS26B CORO1A PACSIN1 TGOLN2 SNX1 BLOC1S2 VPS13A AP3M1 RNF126 SYTL1 VPS13C BET1L AP2A1 VPS26A TRAPPC10 AP3D1 VPS53 BLOC1S1
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.417562322090917	0.785781117917442	0.300536815854022	1.02494298490765	24203	34	IRS2 PIK3C2A MTOR EXOC1 XBP1 EZR GSN PLEKHA1 C1QBP RPS6KB1 PIK3C3 FRS2 MLST8 TNRC6A PIK3R5
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.575161788745326	0.849905577306783	-0.309325559899821	-0.914222732799363	25684	16	ID2 DICER1 PRKCH
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.151410135815304	0.521335039868965	0.32049340466735	1.22833300639036	9174	59	AIF1 RPS19 CHMP4B SEC14L1 MUL1 NFKB1 STAP1 FAM105B ZC3H12A UBQLN1 MTOR CUEDC2
GO_PIGMENT_METABOLIC_PROCESS	0.310196724230016	0.720319813712885	-0.384533964656193	-1.1151453803011	13938	15	ATPIF1 UROD UROS AP3D1 PRPS1 GMPS HPRT1
GO_IMMUNE_EFFECTOR_PROCESS	0.00328896812467341	0.0556856327315394	-0.298264633801918	-1.47433849241183	106	181	CD8A TYROBP ACTB CORO1A HMGB1 HLA-DRB5 CD74 PTPRC MYO1G NLRC5 RAC1 ITGAL LCP1 ERCC1 ZC3HAV1 ARPC2 IFITM1 PML ARPC1B CTSC BECN1 PIK3R1 INPP5D C19orf66 AIMP1 SH2D1B VAMP8 EIF2AK2 WIPF1 IFI16 ISG20 ITFG2 IRAK4 IFITM2 CEBPB CRCP ZAP70 CEBPG ARPC1A SLA2 FGR FYN NCK1 TUBB4B IRF7 BRK1 RFTN1 SERPINB9
GO_ODONTOGENESIS	0.222748215737646	0.616042736555568	0.428015032660475	1.20798384177356	12327	16	ZNF22 ATF2 BCOR BCL2L11 ANKRD11 HDAC2 CTNNB1 NF2 LEF1
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.867724999377939	0.945420884175889	-0.197088276164306	-0.777529858348973	34872	50	RAC1 ARPC2 S100A10 MAP2K2 RAB11A SMAD2 CIB1 FLNA RHOA GLIPR2 NOTCH1 GSK3B
GO_GOLGI_ORGANIZATION	0.580820250699769	0.851800307925885	-0.244980303432316	-0.930299220290502	23862	42	SYNE1 YWHAZ NSFL1C COG3 VAMP4 ATL3 CLASP2 GBF1 STX17 ARFGEF1 PDCD10 RAB7L1
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.313549394767669	0.720319813712885	-0.250655433894755	-1.07180983245903	12044	74	ITGB1 PFN1 PACSIN1 ENC1 RAC1 ARPC2 MAP2K2 RAC2 RAP1A APBB1 RAB11A CAMK1D FYN BRK1 SEPT9 RHOA
GO_REGULATION_OF_OSSIFICATION	0.550564856403975	0.848062642420773	0.266272833294757	0.941844366351609	32359	40	DHRS3 HIF1A CTNNBIP1 JAG1 LMNA IL6ST BCOR
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.228083594463224	0.621242321669677	-0.292826209117617	-1.14502656343459	9243	48	TNF ITGB1 ITGAM ITGB2 ANXA2 ITGAL LCP1 CAPN2 SERPINE1 ITGA4 CAPNS1 NF1 SPOCK2 TIMP1 ITGB7 CAPN1 FKBP1A
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.0812024448047898	0.376250487699766	-0.33068806064821	-1.31601085086023	3254	52	ANXA6 CORO1A SLC39A7 SRI CCL5 PTPRC STOML2 ANXA5
GO_PROTEIN_HETEROOLIGOMERIZATION	0.430899426493216	0.797697733836925	-0.297287002581761	-1.01311781541916	18482	27	ANXA2 S100A10 CHMP2A OGT CASP8 HIST1H4C HIST1H3A SEPT9 GCHFR
