pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Eukaryotic Translation Elongation"	0.967462277955221	0.999958150240636	0.165228797596228	0.689664933221395	61488	84	RPS26 RPL39 RPL37 RPL8 RPS21 RPL31 RPS27L RPL36A RPL17 RPLP2 RPL34 RPL36 RPL37A RPS15A RPS9 RPL14 RPS29 RPS23 RPL38 RPL24 RPS2 RPL26 RPLP1 RPS14
"reactome_Eukaryotic Translation Initiation"	0.97295541046508	0.999958150240636	0.161121629815124	0.694649469708715	62885	102	RPS26 RPL39 EIF4H RPL37 RPL8 RPS21 RPL31 RPS27L RPL36A RPL17 EIF4E RPLP2 RPL34 RPL36 RPL37A RPS15A EIF3H RPS9 EIF3G RPL14 RPS29 RPS23 RPL38 RPL24 RPS2 EIF5 RPL26 EIF3D RPLP1 RPS14
"reactome_Eukaryotic Translation Termination"	0.854310996347147	0.999958150240636	0.190567812551164	0.79389922669503	54258	83	RPS26 RPL39 RPL37 RPL8 RPS21 RPL31 RPS27L RPL36A RPL17 RPLP2 RPL34 RPL36 RPL37A RPS15A RPS9 RPL14 RPS29 RPS23 RPL38 RPL24 RPS2 RPL26 RPLP1 RPS14
"reactome_Extracellular matrix organization"	0.45192242489998	0.987979343797296	0.293709285048124	1.00246576809299	26657	31	ITGA5 CAPN7 ITGAX ACTN1 TIMP1 ITGAM ADAM17 CAPNS1 ITGB1
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.899302677134637	0.999958150240636	-0.198127229028127	-0.71601085640232	36883	31	PSMA5 PSMA1 PSMD7 PSMD13 PSMB6 PSMB7 SKP1 PSMC1 PSMB2 PSMB9 UBA52 PSMD12 UBC
"reactome_FCERI mediated NF-kB activation"	0.822914607629966	0.999958150240636	-0.209072454714898	-0.789336371722186	33304	37	PSMA5 UBE2D2 PSMA1 PSMD7 PSMD13 PSMB6 PSMB7 SKP1 PSMC1 PSMB2 PSMB9 UBA52 RASGRP2 PSMD12 LYN UBC
"reactome_FOXO-mediated transcription"	0.187651942571442	0.84789973470688	-0.41975616013019	-1.24541193054415	8181	15	TXNIP CITED2 RETN
"reactome_Factors involved in megakaryocyte development and platelet production"	0.287335087749874	0.908551572992666	0.371540816916355	1.13625988349908	16486	20	IRF1 RCOR1 SH2B2 MAFG
"reactome_Fatty acid metabolism"	0.0463364849963635	0.556037819956362	-0.468533133572094	-1.51086050929236	1974	20	ELOVL1 LTA4H GPX1 SCP2 TBXAS1 HADHA
"reactome_Fc epsilon receptor (FCERI) signaling"	0.712729301348735	0.999958150240636	0.22442310981471	0.856571388727276	43437	52	GAB2 UBE2N PSMD11 KRAS FCER1G PSMD6 LCP2 PSME2 JUN BCL10 PSMC5
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.0313537800351631	0.536605628246891	-0.415173809652829	-1.51359265252164	1283	32	ACTR2 WASF2 ACTB RAC1 ARPC2 BRK1 ARPC1B HSP90AA1 GRB2 PIK3R1 ACTR3 PLD3 LYN ARPC3 ARPC1A SYK ARPC5
"reactome_Formation of Incision Complex in GG-NER"	0.845375082002092	0.999958150240636	0.252848827487475	0.715420577233097	47679	15	UBE2N RBX1 CUL4A UBB
"reactome_Formation of RNA Pol II elongation complex"	0.199801421960604	0.850351677579582	0.437185589314819	1.23699037790117	11268	15	EAF1 CCNK POLR2G TCEA1 POLR2L POLR2F CCNH NCBP2
"reactome_Formation of TC-NER Pre-Incision Complex"	0.921766972186549	0.999958150240636	0.217084292442467	0.645398164579672	52395	18	RBX1 CUL4A COPS3 UBB POLR2G TCEA1 POLR2L POLR2F CCNH
"reactome_Formation of a pool of free 40S subunits"	0.908640625	0.999958150240636	0.17987181248993	0.76100417138071	58152	91	RPS26 RPL39 RPL37 RPL8 RPS21 RPL31 RPS27L RPL36A RPL17 RPLP2 RPL34 RPL36 RPL37A RPS15A EIF3H RPS9 EIF3G RPL14 RPS29 RPS23 RPL38 RPL24 RPS2 RPL26 EIF3D RPLP1 RPS14
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.832280948906946	0.999958150240636	-0.201602151643184	-0.793173393033426	33083	44	RPSA EIF3L RPS10 EIF3K RPS3 RPS5 EIF2S3 RPS7 RPS25 EIF3E
"reactome_G alpha (i) signalling events"	0.482949198364218	0.994702609862873	0.294733557323561	0.981063314263706	28224	28	CCR1 GNG2 FPR1 GNG5 GPR183 METAP2 GNAS RGS10 MAPK1 RGS19 GNAI3 C5AR1
"reactome_G alpha (q) signalling events"	0.332978964429495	0.929730873690523	0.358486065726435	1.09633536002605	19105	20	GNG2 KRAS GNG5 PTAFR RGS2 MAPK1 RGS19 HBEGF
"reactome_G1/S DNA Damage Checkpoints"	0.988634419377704	0.999958150240636	-0.153078682901037	-0.563022212590248	40447	33	PSMA5 PSMA1 PSMD7 PSMD13 PSMB6 PSMB7 PSMC1 PSMB2 PSMB9 UBA52 PSMD12 UBC
"reactome_G1/S Transition"	0.858312311421081	0.999958150240636	-0.201281712573828	-0.76533872543579	34704	38	PSMA5 PSMA1 PSMD7 PSMD13 PPP2R1A PSMB6 PSMB7 SKP1 POLE4 PSMC1 PSMB2 PSMB9 UBA52 PSMD12 UBC
"reactome_G2/M Checkpoints"	0.911893163111036	0.999958150240636	0.197262272046357	0.700641451286121	54284	37	UBE2N PSMD11 UIMC1 PSMD6 PSME2 PSMC5
"reactome_G2/M Transition"	0.755339204090592	0.999958150240636	-0.205067690905224	-0.849935208434002	29248	56	PSMA5 RAB8A DYNLL1 SSNA1 PSMA1 PSMD7 PSMD13 PPP2R1A PSMB6 PSMB7 PPP1R12A PHLDA1 SKP1 HSP90AA1 EP300 TUBB PSMC1 AKAP9 PSMB2 PSMB9 UBA52
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.939481121697778	0.999958150240636	0.191102642711602	0.660977364770321	55512	33	PSMD11 RBX1 GSK3B PSMD6 PSME2 PSMC5 PSMD8 PSMB8 CSNK1A1 UBB
"reactome_GPCR downstream signalling"	0.9710910786447	0.999958150240636	0.168236724541013	0.648893571191055	59355	55	CCR1 GNG2 FPR1 HRH2 KRAS GNG5 GPR183 METAP2 PTAFR RGS2 GNAS RGS10 MAPK1 RGS19 REEP5 GNAI3 HBEGF C5AR1
"reactome_GPCR ligand binding"	0.0206751568010841	0.486850970039687	0.513418515325837	1.60951807080247	1189	22	CCR1 GNG2 FPR1 HRH2 ECE1 CD97 GNG5 GPR183 PTAFR
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	0.950217556247193	0.999958150240636	0.16915793743937	0.727146335741536	61365	100	RPS26 RPL39 EIF4H RPL37 RPL8 RPS21 RPL31 RPS27L RPL36A RPL17 EIF4E RPLP2 RPL34 RPL36 RPL37A RPS15A EIF3H RPS9 EIF3G RPL14 RPS29 RPS23 RPL38 RPL24 RPS2 EIF5 RPL26 EIF3D RPLP1 RPS14
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.977781948713136	0.999958150240636	-0.174453734473949	-0.562554148744549	41675	20	HMGN1 POLD4 POLE4 EP300 POLR2K UBA52 UBC POLE3
"reactome_Gene Silencing by RNA"	0.971523285526831	0.999958150240636	-0.185889571515779	-0.562334608510359	42201	16	RAN SEC13 HSP90AA1 POLR2K
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.214260325584702	0.869738210521604	-0.350712710372708	-1.1890854322979	9041	24	MSN SOD1 LCP1 PAK2 PPIA HNRNPA2B1 RPLP0 ANXA2 RAP1B IL10 HNRNPDL HSPA9
"reactome_Gene expression (Transcription)"	0.903560351965421	0.999958150240636	0.169702303909472	0.819963874146851	64384	235	EAF1 ITGA5 SLC2A3 LAMTOR5 LBR CREBBP CTNNB1 TAF1D THOC2 PSMD11 U2AF1 PLK3 SRSF3 JARID2 RBPJ PPM1A RGCC SGK1 RBX1 SRSF2 GSK3B SOD2 AFF4 RHEB HTT EPC1 KRAS MAX PSMD6 COX7B SPI1 LGALS3 PSME2 JUN MAGOH SRSF11 COX19 PSMC5 CCNK RANBP2 TXN KMT2C MT-CO3 MT-CO1 GPI NR1H2 KMT2E CASP1 RNMT MT-CO2 PRELID1 CDK12 PSMD8 SCO2 PSMB8 SNRPG UBB MED8 POLR2G COX7A2L CBX3 UBE2D1 COX16 NOTCH2 ZNF394 TNFRSF10B PTPN1 STAT1 ARID1A BTG1 MAPK1 TCEA1 DICER1 H2AFZ POLR2L PSMB3 RB1 CNOT1 ZNF655 RBM8A YWHAQ TET2 RUNX1 LSM10 POLR2F NR3C1 SNRPD3 RNPS1 PPP2R5C SRSF9 TGIF1
"reactome_Generic Transcription Pathway"	0.864571968870463	0.999958150240636	0.177093545463397	0.828314800687193	59434	179	ITGA5 SLC2A3 LAMTOR5 LBR CREBBP CTNNB1 PSMD11 PLK3 RBPJ PPM1A RGCC SGK1 RBX1 GSK3B SOD2 RHEB HTT EPC1 KRAS MAX PSMD6 COX7B SPI1 LGALS3 PSME2 JUN COX19 PSMC5 CCNK TXN KMT2C MT-CO3 MT-CO1 GPI NR1H2 KMT2E CASP1 MT-CO2 PRELID1 CDK12 PSMD8 SCO2 PSMB8 UBB MED8 POLR2G COX7A2L CBX3 UBE2D1 COX16 NOTCH2 ZNF394 TNFRSF10B PTPN1 STAT1 ARID1A BTG1 MAPK1 TCEA1 H2AFZ POLR2L PSMB3 RB1 CNOT1 ZNF655 YWHAQ
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.973243914728009	0.999958150240636	0.18168985007106	0.569580348665788	56016	22	UBE2N RBX1 CUL4A COPS3 UBB
"reactome_Glucose metabolism"	0.576535369350668	0.999958150240636	0.308294567784809	0.916569070749011	32771	18	SLC25A11 FBP1 PFKFB3 ALDOA RANBP2 ADPGK GPI
reactome_Glycolysis	0.90893778479105	0.999958150240636	0.230160909329314	0.651226474906351	51264	15	PFKFB3 ALDOA RANBP2 ADPGK GPI
"reactome_Golgi Associated Vesicle Biogenesis"	0.0863635291063971	0.670340114010147	-0.41205257851798	-1.38093392411308	3659	23	TGOLN2 VAMP8 GAK RAB5C HSPA8 AP1S2 CLTA
"reactome_Golgi-to-ER retrograde transport"	0.216487760953532	0.870185523245981	-0.349884242852288	-1.18627652737223	9135	24	ARF5 RAB1B DYNLL1 ARF4 TMED9
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.237566630895625	0.872994408150463	0.400004086661849	1.18922424304073	13503	18	UBE2N UIMC1 RNF4
"reactome_HIV Infection"	0.16520784744135	0.835143077265752	-0.261806154921389	-1.17470093071701	6020	84	PSMA5 PAK2 RAC1 AP2S1 PSMA1 XRCC5 AP1S2 RAN HLA-A PSMD7 PSMD13 VPS28 SLC25A5 NPM1 PSMB6 AP2M1 PPIA TSG101 SLC25A6 PSMB7 SEC13 SKP1
"reactome_HIV Life Cycle"	0.985864758781736	0.999958150240636	-0.156120092378753	-0.59676878182322	39684	39	XRCC5 RAN VPS28 PPIA TSG101 SEC13 POLR2K CHMP2B UBA52 UBC XRCC6 GTF2F1 RPS27A GTF2A2 HMGA1 SUPT4H1 CXCR4 POLR2I POLR2J BANF1 GTF2B UBAP1 NCBP2 TAF9 CHMP2A VPS37B CCNH NUP214 POLR2F VPS4A POLR2L TCEA1 VPS4B POLR2G UBB CHMP4B RNMT RANBP2 CCNK
"reactome_Hedgehog 'off' state"	0.925569662826873	0.999958150240636	0.193505917437407	0.683149007677838	55038	36	PSMD11 RBX1 GSK3B PSMD6 PSME2 PSMC5 NUMB PSMD8 PSMB8 CSNK1A1 UBB GNAS
"reactome_Hedgehog 'on' state"	0.955257383966245	0.999958150240636	0.183077267947474	0.637779498990102	56598	34	PSMD11 RBX1 PSMD6 PSME2 PSMC5 NUMB PSMD8 PSMB8 CSNK1A1 UBB
"reactome_Hedgehog ligand biogenesis"	0.88388701788827	0.999958150240636	0.208483298133015	0.721092806688954	52227	33	VCP DERL2 PSMD11 PSMD6 PSME2 PSMC5
reactome_Hemostasis	0.298224276331793	0.917259652720238	0.244075058864733	1.08163070486111	19615	122	PLAUR IRF1 ITGA5 HSPA5 RCOR1 ITGAX ACTN1 CD63 GNG2 SLC16A3 ATP2B1 RAF1 SLC3A2 SH2B2 MAFG ATP1B3 TIMP1 KRAS FCER1G ITGAM LCP2
"reactome_Hh mutants abrogate ligand secretion"	0.940191154240016	0.999958150240636	-0.185145939754662	-0.669097849565787	38560	31	PSMA5 PSMA1 PSMD7 PSMD13 PSMB6 PSMB7 OS9 PSMC1 PSMB2 PSMB9 UBA52 PSMD12 UBC
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.940191154240016	0.999958150240636	-0.185145939754662	-0.669097849565787	38560	31	PSMA5 PSMA1 PSMD7 PSMD13 PSMB6 PSMB7 OS9 PSMC1 PSMB2 PSMB9 UBA52 PSMD12 UBC
"reactome_Homology Directed Repair"	0.237566630895625	0.872994408150463	0.400004086661849	1.18922424304073	13503	18	UBE2N UIMC1 RNF4
"reactome_Host Interactions of HIV factors"	0.0436691372052785	0.556037819956362	-0.336861876458566	-1.39617688148449	1690	56	PSMA5 PAK2 RAC1 AP2S1 PSMA1 AP1S2 RAN HLA-A PSMD7 PSMD13 SLC25A5 NPM1 PSMB6 AP2M1 PPIA SLC25A6 PSMB7 SEC13 SKP1
"reactome_IRE1alpha activates chaperones"	0.0710729553331105	0.628193218105557	0.484323130752037	1.43990731035359	4039	18	HSPA5 SEC61B DNAJB11 SRPR LMNA DNAJC3 XBP1 ATP6V0D1
"reactome_ISG15 antiviral mechanism"	0.897707810337142	0.999958150240636	-0.213767810281409	-0.689328714598551	38262	20	EIF4G2 PIN1 EIF4A2 SEC13 EIF4A1 UBE2E1 UBA52 UBC EIF4E2
"reactome_Immune System"	0.0235934664246824	0.514856928838622	-0.21344255602948	-1.20813072692021	506	496	RNASE2 TXNIP ACTR2 PYGL PSTPIP1 CST3 LTA4H ITGB2 MSN CYBB IFITM3 VAMP3 BIN2 CCT8 GLIPR1 VAMP8 EIF4G2 SELL PCBP2 TNFAIP3 HLA-C WASF2 PSMA5 JUNB SAMHD1 CAP1 SOD1 IMPDH1 UBE2D2 RETN LCP1 CFD BST1 TNFSF13 CECR1 RAB7A RNF144B DYNLL1 IL10RA CTSB TMEM179B ACTB PAK2 PIN1 IRS2 RAC1 PTPN6 AP2S1 CANX HLA-B CD14 S100A9 RAB5C PSMA1 GRN HSPA8 DYNLT1 EEF2 IFNGR1 XRCC5 UBE2J1 CD46 AP1S2 IFI16 IQGAP1 CTSS CFP HLA-A EIF4A2 PSMD7 IST1 DDOST PSMD13 PRKCB SDCBP RAB31 FKBP1A RHOA LAMTOR1 IRAK3 NFAM1 DPP7 GDI2 CD55 TAX1BP1 CEBPD PPP2R1A ANO6 S100A8 CLTA SOCS3 FBXW5 ANAPC5 PKM STUB1 EEF1A1 PSMB6 AP2M1 PPIA CAPZA2 HLA-DPA1 ARPC2 BRK1 ARPC1B PSAP HEXB VAPA LILRA2 DDX3X PTPRC HNRNPA2B1 SERPINA1 CTSH RNF135 RAP1A MEF2C UBE2E3 PSMB7 SEC13 STXBP2 PA2G4 CPPED1 RPLP0 SKP1 AGPAT2 MAP2K1
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	0.472381635581062	0.994702609862873	-0.284013265153192	-0.983457311567596	19754	26	ITGB2 SELL HLA-C HLA-B HLA-A
"reactome_Infectious disease"	0.875024070864625	0.999958150240636	-0.167482553295586	-0.849726024567903	27263	182	RPSA PSMA5 PAK2 RAC1 AP2S1 CANX PSMA1 EEF2 XRCC5 AP1S2 RAN RPL21 RPS10 HLA-A PSMD7 PSMD13 VPS28 SLC25A5 RPS3 RPL4 NPM1 RPS5 CLTA PSMB6 AP2M1 PPIA TSG101 SLC25A6 RPL5 PSMB7 SEC13 RPS7 RPLP0 SKP1 MAP2K1 RPL3 HSP90AA1 RPL22L1 GRB2 RPS25
"reactome_Influenza Infection"	0.996286784045549	0.999958150240636	0.141656302548649	0.610727905118791	64393	102	RPS26 RPL39 RPL37 RPL8 RPS21 RPL31 RPS27L RPL36A RPL17 DNAJC3 RANBP2 RPLP2 RPL34 RPL36 RPL37A RPS15A RPS9 RPL14 RPS29 RPS23 POLR2G RPL38 RPL24 RPS2 RPL26 RPLP1 RPS14 POLR2L
"reactome_Influenza Life Cycle"	0.991375172264288	0.999958150240636	0.149308397347719	0.641820630295569	64023	100	RPS26 RPL39 RPL37 RPL8 RPS21 RPL31 RPS27L RPL36A RPL17 DNAJC3 RANBP2 RPLP2 RPL34 RPL36 RPL37A RPS15A RPS9 RPL14 RPS29 RPS23 POLR2G RPL38 RPL24 RPS2 RPL26 RPLP1 RPS14 POLR2L
"reactome_Influenza Viral RNA Transcription and Replication"	0.830551869487159	0.999958150240636	0.191910661502427	0.815882610258603	53200	94	RPS26 RPL39 RPL37 RPL8 RPS21 RPL31 RPS27L RPL36A RPL17 DNAJC3 RANBP2 RPLP2 RPL34 RPL36 RPL37A RPS15A RPS9 RPL14 RPS29 RPS23 POLR2G RPL38 RPL24 RPS2 RPL26 RPLP1 RPS14 POLR2L
"reactome_Innate Immune System"	0.00359201073655956	0.322498381623085	-0.249861273570308	-1.36338166551555	90	336	RNASE2 TXNIP ACTR2 PYGL PSTPIP1 CST3 LTA4H ITGB2 CYBB BIN2 CCT8 GLIPR1 VAMP8 SELL PCBP2 TNFAIP3 HLA-C WASF2 PSMA5 CAP1 IMPDH1 UBE2D2 RETN CFD BST1 CECR1 RAB7A DYNLL1 CTSB TMEM179B ACTB PAK2 PIN1 RAC1 PTPN6 HLA-B CD14 S100A9 RAB5C PSMA1 GRN HSPA8 DYNLT1 EEF2 XRCC5 CD46 IFI16 IQGAP1 CTSS CFP HLA-A PSMD7 IST1 DDOST PSMD13 SDCBP RAB31 RHOA LAMTOR1 IRAK3 NFAM1 DPP7 GDI2 CD55 TAX1BP1 PPP2R1A ANO6 S100A8 PKM EEF1A1 PSMB6 PPIA CAPZA2 ARPC2 BRK1 ARPC1B PSAP HEXB VAPA DDX3X PTPRC SERPINA1 CTSH RNF135 RAP1A MEF2C PSMB7 PA2G4 CPPED1 SKP1 AGPAT2 MAP2K1
"reactome_Integration of energy metabolism"	0.513341117830565	0.999958150240636	0.313710767839344	0.959401886113067	29454	20	MARCKS VAMP2 GNG2 MLX GNG5
"reactome_Interferon Signaling"	0.821460980036298	0.999958150240636	0.203582596639229	0.798822434601869	50693	60	GBP2 IRF1 UBE2N IFNGR2 MT2A IFI30 TRIM22 IFITM1 IFNAR2 IFITM2 EIF4E RANBP2 PTAFR IRF8
"reactome_Interferon alpha/beta signaling"	0.535445871127341	0.999958150240636	-0.28522883703203	-0.94346166130328	22726	22	IFITM3 HLA-C SAMHD1 PTPN6 HLA-B HLA-A SOCS3
"reactome_Interferon gamma signaling"	0.248575981555571	0.883286151039738	0.339899731503714	1.1601194199926	14662	31	GBP2 IRF1 IFNGR2 MT2A IFI30
"reactome_Interleukin-1 family signaling"	0.171807829882191	0.844153655306698	0.318049463697043	1.21392164571585	10470	52	IL1RN UBE2N PSMD11 MYD88 PTPN7 RBX1 SIGIRR SQSTM1 PSMD6 PSME2 RIPK2 STAT3 PSMC5 PTPN12 CASP1 IL1B PSMD8 PSMB8 UBB HMGB1
"reactome_Interleukin-1 signaling"	0.329704071301721	0.929730873690523	0.293826329190513	1.0835336669975	19864	44	IL1RN UBE2N PSMD11 MYD88 RBX1 SQSTM1 PSMD6 PSME2 RIPK2 PSMC5
"reactome_Interleukin-12 family signaling"	0.342703566499601	0.931393948947025	-0.301242343954491	-1.0718100264369	14153	29	MSN SOD1 LCP1 PAK2 CANX PPIA HNRNPA2B1 RPLP0 ANXA2 RAP1B IL10 HNRNPDL HSPA9
"reactome_Interleukin-12 signaling"	0.276733620277379	0.908551572992666	-0.325402798282058	-1.12677751513625	11572	26	MSN SOD1 LCP1 PAK2 PPIA HNRNPA2B1 RPLP0 ANXA2 RAP1B IL10 HNRNPDL HSPA9
"reactome_Interleukin-17 signaling"	0.732429142757781	0.999958150240636	0.262602118932041	0.81371619028198	42121	21	UBE2N MAP2K3 JUN RIPK2 UBB MAPK1 MAP3K8 IL17RA
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.898069799843681	0.999958150240636	0.207614214465788	0.702821979016678	52854	30	ITGAX HIF1A TIMP1 ITGAM HMOX1 STAT3 ITGB1
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.0535313417371784	0.573930841872358	-0.377399685636946	-1.41624486543582	2169	36	TGOLN2 VAMP3 ARF5 RAB1B DYNLL1 ARF4 TMF1 TMED9
"reactome_Intracellular signaling by second messengers"	0.937082982444776	0.999958150240636	0.179823160201256	0.703957066893166	57862	59	RCOR1 LAMTOR5 PSMD11 MYD88 GSK3B RHEB PSMD6 PSME2 JUN PSMC5
"reactome_Ion channel transport"	0.0323983362551992	0.536605628246891	0.46884545484636	1.53260199898815	1884	26	ATP9B MCOLN1 ATP2B1 RAF1 ATP6V1F ATP6V0C SGK1 ATP1B3 ASPH ATP11B
"reactome_Iron uptake and transport"	0.169504522560519	0.844153655306698	0.413893966484855	1.2657858537382	9725	20	MCOLN1 ATP6V1F ATP6V0C FTH1 HMOX1 NEDD8 UBB ATP6V0D1 ATP6V1G1 ATP6V0B ATP6V1B2 FBXL5 FTL
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	0.977315309456342	0.999958150240636	0.15924057621967	0.684515330774861	63115	100	RPS26 RPL39 EIF4H RPL37 RPL8 RPS21 RPL31 RPS27L RPL36A RPL17 EIF4E RPLP2 RPL34 RPL36 RPL37A RPS15A EIF3H RPS9 EIF3G RPL14 RPS29 RPS23 RPL38 RPL24 RPS2 RPL26 EIF3D RPLP1 RPS14
"reactome_L1CAM interactions"	0.074400256868951	0.640387551269924	-0.487457112772369	-1.44627991567062	3243	15	MSN RAC1 AP2S1 HSPA8 SDCBP CLTA AP2M1 EZR MAP2K1
"reactome_Late Phase of HIV Life Cycle"	0.987043580683157	0.999958150240636	-0.155760368663594	-0.576741403723067	40223	34	RAN VPS28 PPIA TSG101 SEC13 POLR2K CHMP2B UBA52 UBC GTF2F1 RPS27A GTF2A2 SUPT4H1 POLR2I POLR2J GTF2B UBAP1 NCBP2 TAF9 CHMP2A VPS37B CCNH NUP214 POLR2F VPS4A POLR2L TCEA1 VPS4B POLR2G UBB CHMP4B RNMT RANBP2 CCNK
"reactome_Lysosome Vesicle Biogenesis"	0.542669030134211	0.999958150240636	-0.308664081132263	-0.933739820955944	23572	16	VAMP8 HSPA8 AP1S2 CLTA
"reactome_M Phase"	0.95950823676283	0.999958150240636	-0.162095561731307	-0.721102178934305	35354	80	PSMA5 RAB1B ANAPC16 DYNLL1 SSNA1 PSMA1 PSMD7 PSMD13 PRKCB ENSA NUDC PPP2R1A ANAPC5 PSMB6 PSMB7 SEC13 PPP1CC HSP90AA1 TUBB PSMC1 ANAPC15 AKAP9 UBE2E1 PSMB2 PSMB9 UBA52 ANKLE2 PSMD12
"reactome_MAP kinase activation"	0.684623294236567	0.999958150240636	0.27633673789476	0.845103243871873	39282	20	UBE2N MAP2K3 JUN RIPK2
"reactome_MAPK family signaling cascades"	0.28930933137399	0.908551572992666	-0.256012471858016	-1.09107838168712	11024	64	AREG PSMA5 DUSP1 PAK2 IRS2 RAC1 PSMA1 IQGAP1 PSMD7 PSMD13 SEPT7 PPP2R1A PSMB6 RAP1A PSMB7 MAP2K1 GRB2 PSMC1 TLN1 CALM1 PSMB2 PSMB9 RAP1B ARRB2 UBA52 MAP3K11 PSMD12 UBC
"reactome_MAPK1/MAPK3 signaling"	0.369057149497715	0.938837841999897	-0.251646175243964	-1.04298704229546	14290	56	AREG PSMA5 DUSP1 IRS2 PSMA1 IQGAP1 PSMD7 PSMD13 PPP2R1A PSMB6 RAP1A PSMB7 MAP2K1 GRB2 PSMC1 TLN1 CALM1 PSMB2 PSMB9 RAP1B ARRB2 UBA52 MAP3K11 PSMD12 UBC
"reactome_MAPK6/MAPK4 signaling"	0.690230282664558	0.999958150240636	-0.229895773963145	-0.867953152134691	27934	37	PSMA5 PAK2 RAC1 PSMA1 PSMD7 PSMD13 SEPT7 PSMB6 PSMB7 PSMC1 PSMB2 PSMB9 UBA52 PSMD12 UBC
"reactome_MHC class II antigen presentation"	0.149132947976879	0.813319173356376	-0.33443456623207	-1.2473971451632	6062	35	RAB7A DYNLL1 CTSB AP2S1 CANX AP1S2 CTSS CLTA AP2M1 CAPZA2 HLA-DPA1 CTSH SEC13
reactome_Macroautophagy	0.876731905400931	0.999958150240636	0.228781606843437	0.699668381245933	50305	20	LAMTOR5 RHEB ATG12 WIPI2 CHMP4B ATG5 GABARAPL1
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	0.681353967607531	0.999958150240636	0.211228214286079	0.890081502328324	43498	89	RPS26 RPL39 EXOSC4 RPL37 RPL8 RPS21 RPL31 RPS27L RPL36A RPL17 RIOK3 RPLP2 RPL34 RPL36 RPL37A RPS15A RPS9 RPL14 RPS29 RPS23 RPL38 RPL24 RPS2 RPL26 RPLP1 RPS14
"reactome_Membrane Trafficking"	0.0296193521143753	0.536605628246891	-0.27072126193933	-1.3279733428674	981	143	ACTR2 TGOLN2 VAMP3 VAMP8 AREG ARF5 RAB8A LMAN2 RAB1B GABARAPL2 RAB7A DYNLL1 GAK ARF4 TMF1 RAC1 AP2S1 SNF8 TMED9 RAB5C RAB4A HSPA8 AP1S2 VPS28 RAB31 GDI2 CD55 CLTA AP2M1 CAPZA2 ARPC2 TSG101 DENND6A
reactome_Metabolism	0.824415966000761	0.999958150240636	0.172968944104749	0.880210369436114	62850	397	NUDT3 GCH1 PLIN2 SAR1B MTHFR SLC2A3 SLC25A37 MARCKS LBR RPS26 FAR1 CREBBP ACADVL PNP UPP1 VAMP2 GNG2 ENTPD4 CDA SLC16A3 CYB5R3 PSMD11 TYMP AZIN1 SLC3A2 RPL39 AMPD2 RPL37 MT-ND2 MED28 PNPLA6 MLX ACSL1 RPL8 UQCRQ MT-ND4 GLUL NCOA3 SLC25A11 MT-ATP6 PSMD6 FBP1 RPS21 RPL31 COX7B MT-ND5 PSME2 RPS27L FDFT1 COX19 IDS HMOX1 RPL36A HNMT MED29 PSMC5 UQCRB PFKFB3 STARD3NL ELOVL5 RPL17 HSD17B10 GNG5 NAMPT ALDOA GPCPD1 RANBP2 RPLP2 NDUFB4 ASAH1 TXN CHD9 MT-CO3 ADPGK MT-CO1 RPL34 PLIN3 GPI NR1H2 NDUFB1 ST3GAL1 MED13L RPL36 BLVRA MT-CO2 LPGAT1 RPL37A RPS15A MTMR6 ALDH2 RPS9 RPL14 PSMD8 DSE MGST1 SCO2 SDHC GRHPR MGST3 PSMB8 MT-ND3 RPS29 IDH3G SAT1 UBB MED8 RPS23 ENTPD1 NADK
"reactome_Metabolism of RNA"	0.996489045545649	0.999958150240636	0.14305258905595	0.700336095528985	72090	264	PTBP1 ZBTB8OS RPS26 THOC2 PSMD11 U2AF1 CDC5L RPL39 EXOSC4 MT-ND4L SRSF3 RPL37 TRA2B MT-ND2 SRSF2 XRN1 RPL8 MT-ND4 RBM17 MT-ATP6 PSMD6 RPS21 RPL31 MT-ND5 PSME2 RPS27L DNAJC8 MAGOH SRSF11 SNRNP70 RPL36A PSMC5 RPL17 HSD17B10 RIOK3 EIF4E RANBP2 RPLP2 MT-CO3 MT-CO1 RPL34 PPP2R2A RPL36 RNMT MT-CO2 RPL37A RPS15A TSEN34 SYF2 RPS9 RPL14 PSMD8 WTAP PSMB8 MT-ND3 RPS29 SNRPG UBB RPS23 POLR2G RPL38 RBM22 HNRNPU
