pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.232218539720799	0.743450490703238	-0.293604862136623	-1.14940008696086	11560	49	PSMF1 H2AFJ PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB H3F3A PSMD7 CCNH PSMB9 PSMD14 H2AFV PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6
"reactome_Rab regulation of trafficking"	0.0246787965844705	0.389308016120022	0.414222925032489	1.52854882403789	1236	38	HPS1 TRAPPC1 DENND1B RAB4A MAP1LC3B RAB1B RAB5A RAB3GAP2 RAB11A RAB14 RAB8B DENND4C DENND4A ARF6 RAB7A
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.692066722534818	0.911250299157741	0.247122320397278	0.854692238624436	34684	29	CDK5RAP2 PCM1 DCTN2 TUBB4B MZT2A
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.809509557444431	0.943016364456805	0.22580141806979	0.780952198831679	40570	29	CDK5RAP2 PCM1 DCTN2 TUBB4B MZT2A
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.262826174227218	0.751633048633812	-0.289970651597248	-1.12514101163263	13093	47	CUL1 PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 ANAPC15 UBB PSMD7 PSMB9 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6
"reactome_Regulation of Apoptosis"	0.662964227609617	0.907725096864139	-0.233482851323054	-0.8835407163838	33006	42	PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6 OPA1
"reactome_Regulation of HSF1-mediated heat shock response"	0.162801419150514	0.697246801927428	-0.348970896229518	-1.2399688991444	8121	32	HSPA9 ATM DNAJB1 HSPA8 HSPA5 HSPA14
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.103613006824568	0.598623741255863	-0.333995171411009	-1.29596448113566	5161	47	PSMF1 CITED2 VHL EP300 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 PSMD14 PSMD4 UBE2D3 UBC PSMA4 PSMB6 PSMB8 PSMD6 HIF1A
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.175830526714363	0.715800402301696	0.437779820840759	1.26519948149225	8822	15	LGALS1 PRKCSH CST3 VCAN
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.816953786157959	0.945860231183068	-0.215668730944121	-0.787022419421853	40640	36	CUL1 AKAP9 NDE1 UBB RAB8A SFI1 PPP1CB HSP90AA1 SKP1 OFD1 UBC
"reactome_Regulation of PTEN gene transcription"	0.16227269993384	0.697246801927428	-0.41695428949094	-1.27377787137066	8093	18	RING1 GATAD2A RBBP7 LAMTOR4 LAMTOR3 HDAC2
"reactome_Regulation of PTEN stability and activity"	0.492985449071751	0.863385286441825	-0.252726533431009	-0.975884519496629	24562	46	PSMF1 PSME2 STUB1 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6
"reactome_Regulation of RAS by GAPs"	0.703646439902012	0.912828857319757	-0.22588139116769	-0.863722873266537	35042	44	PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6 RASA2
"reactome_Regulation of RUNX2 expression and activity"	0.182521035403739	0.722829121379243	-0.306969065392915	-1.19615591968635	9088	48	CUL1 PSMF1 WWP1 PSME2 STUB1 PSMA1 PSMC6 PSME1 PSMC5 UBB STAT1 PSMD7 PSMB9 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8
"reactome_Regulation of RUNX3 expression and activity"	0.380681704059293	0.816220802110853	-0.275420749686927	-1.04224119718604	18952	42	PSMF1 EP300 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6 RUNX3
"reactome_Regulation of TNFR1 signaling"	0.986639342615474	0.991989419935484	-0.17387095982356	-0.513760025899164	49107	16	UBB UBC CASP8 TNFAIP3 MADD USP4
"reactome_Regulation of TP53 Activity"	0.0182241490044958	0.33259206457572	-0.408581152265649	-1.55451266838991	907	43	TAF9 ATM PPP2CA PPP2R5C GATAD2A RBBP7 TMEM55B BRD7 PLK3 EP300 HDAC2 UBB TAF3 CCNG1
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.392088855029171	0.823682181246288	-0.341503757919658	-1.04327966108485	19556	18	TAF9 PLK3 UBB TAF3 TAF11 ATR UBC MAPKAPK5
"reactome_Regulation of TP53 Expression and Degradation"	0.0618188386889589	0.507353449845065	-0.507371371501824	-1.47291415013223	3079	15	ATM PPP2CA PPP2R5C UBB CCNG1
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.714254342184069	0.914871587746392	0.246621818655497	0.838134428741695	35776	27	ACTR3 BRK1 ACTG1 NCKAP1L NCK1 MYH9 CDC42 ARPC3
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.404910311654474	0.829858379829235	-0.274389466890964	-1.02750391240707	20202	40	PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6
"reactome_Regulation of expression of SLITs and ROBOs"	0.103408640507333	0.598623741255863	0.260398438983684	1.21812596026218	5217	131	PSMB3 USP33 RPL8 RPL9 PSMC1 PSMD11 NCBP2 RPS2 RPL13A RPL38 PSMA7 RPS19 RPS18 RPL4 RPL31 RPL27 RPL18 RPS3 RPS6 RPL15 RPS25 RPL24 PSMB2 RPL10A RPS16 RPLP2 RPL39 PSMD12 RPL23 RPS13 RPL10 RPL23A PSMC3 RPS10 RPL18A PSMA3 RPL27A RPS15 RPL36 RPS23 PSMC2 MAGOH RPS8 RPL7 RPL17 RPL30 RPS27A RPS28 RPS29 RPL21 RPS14 RPSA PSMB4 RPL28 RPL11 PSMB10 PSME4 RPL12 RPS3A RPS12 RPL3 RPS11 RPL22 RPLP1 RPL13 RPL35A RPS9 RPL34 RPS15A RPL35 RPL32 RPL5 PSMA5 RPL36AL RPL7A RPL37A RPS4X RPL22L1 PSMD8 RPL19
"reactome_Regulation of insulin secretion"	0.484804400247115	0.860914380551397	0.337331942089169	0.974901486784685	24326	15	PRKAR1A PRKAR2A GNAI2 GNB2
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.137093232182072	0.673254671328576	-0.401325543249241	-1.29703228434443	6866	22	EP300 CCNC MED1 THRAP3 MED28 SREBF2 SIN3A MED30 GLIPR1 FDFT1
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.546010166209456	0.873578118108392	-0.235392805892841	-0.950563347628659	27068	57	PSMF1 HSPA8 PSME2 ELAVL1 PSMA1 PSMC6 PSME1 PSMC5 UBB DIS3 PSMD7 PSMB9 PSMD14 PSMD4 UBC PSMA4 PSMB6 PABPC1 PSMB8 PSMD6 EIF4G1 DCP1A
"reactome_Regulation of mitotic cell cycle"	0.25736490150009	0.751633048633812	-0.289755589688466	-1.12908075419403	12815	48	CUL1 PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 ANAPC15 UBB PSMD7 PSMB9 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.861762700990417	0.957907688182536	-0.205006937620837	-0.757919028704757	42982	38	PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 PSMD7 PSMB9 PSMD14 PSMD4 PSMA4 PSMB6 PSMB8 PSMD6
reactome_Reproduction	0.0721901555234889	0.523586070520936	-0.461664931506346	-1.43182791323356	3601	19	ATM SYNE2 SYNE1 H2AFJ UBE2I
"reactome_Resolution of Sister Chromatid Cohesion"	0.903496110977468	0.971740203085437	-0.203191328000516	-0.704217250858872	45069	29	PPP2CA PPP2R5C DYNC1LI1 NDE1 PDS5B DYNLL2 RANBP2 SEC13 NUP160
"reactome_Respiratory electron transport"	0.281700346187908	0.757101647743914	-0.264242388549882	-1.09946210038641	13995	66	NDUFA4 NDUFS5 CYCS MT-CO2 MT-ND3 COX11 NDUFA11 MT-ND2 NDUFB6 MT-ND4 MT-CYB NDUFB11 COX5B LRPPRC NDUFC1 NDUFA5 UQCRC2
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.155331179321486	0.694465178507893	-0.287577108820238	-1.20595167443506	7691	69	NDUFA4 NDUFS5 CYCS MT-CO2 MT-ND3 COX11 NDUFA11 MT-ATP6 MT-ND2 NDUFB6 MT-ND4 MT-CYB NDUFB11 COX5B UCP2 LRPPRC NDUFC1 NDUFA5 UQCRC2
"reactome_Response to elevated platelet cytosolic Ca2+"	0.892653224196446	0.971129050143095	0.208793650280196	0.709576905062632	44712	27	CAP1 WDR1 TGFB1 TAGLN2 CD63 ALDOA OLA1
"reactome_Rho GTPase cycle"	0.325472832184645	0.787376938107443	-0.320524303349907	-1.09109222156947	16244	27	RHOH RHOG ARHGDIB RAC1 PREX1 ARHGAP15
"reactome_Ribosomal scanning and start codon recognition"	0.016797868956743	0.327818205516644	0.386900499276267	1.53583870833838	844	53	EIF3D EIF3L EIF4E RPS2 RPS19 EIF4B RPS18 RPS3 RPS6 RPS25 EIF2S3 EIF2S1 RPS16 RPS13 RPS10 RPS15 RPS23 RPS8 RPS27A RPS28 RPS29 RPS14 RPSA EIF3E EIF3A RPS3A EIF3H RPS12 RPS11 EIF3J RPS9 RPS15A
"reactome_S Phase"	0.205484711921266	0.729354169838007	-0.277325363269701	-1.15968136744253	10167	68	CDKN1B CUL1 PSMF1 PSME2 PSMA1 PSMC6 PSME1 POLD4 PSMC5 ANAPC15 UBB PDS5B PSMD7 CCNH PSMB9 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 RBL2 PSMB8 PSMD6 MCM6
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.0904051258360616	0.582270046959904	-0.350366762060599	-1.32585026349439	4500	42	CDKN1B CUL1 PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.190471408198927	0.72877571742334	-0.315625375942071	-1.19438266745729	9482	42	CUL1 PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6
"reactome_SLC-mediated transmembrane transport"	0.00182646568853742	0.0960416541222595	-0.65542545288851	-1.90271954260793	90	15	SLC2A3 SLC38A1 SLC38A2 SLC3A2 SRI SLC20A1 BSG
"reactome_SRP-dependent cotranslational protein targeting to membrane"	0.000673227333029721	0.0439454945319056	0.378722607907739	1.70480266373871	33	103	RPL8 RPL9 RPS2 RPL13A RPL38 RPS19 RPN1 RPS18 RPL4 RPL31 RPL27 RPL18 RPS3 SRP72 SRP14 RPS6 RPL15 RPS25 RPL24 RPL10A RPS16 RPLP2 RPL39 RPL23 RPS13 SPCS3 RPL10 RPL23A RPS10 RPL18A RPL27A RPS15 RPL36 RPS23 RPS8 RPL7 RPL17 RPL30 RPS27A RPS28 RPS29 RPL21 RPS14 RPSA RPL28 RPL11 SSR3 RPL12 RPS3A RPS12 RPL3 RPS11 RPL22 RPLP1 RPL13 RPL35A RPS9 RPL34 RPS15A SEC11C RPL35 RPL32 RPL5 RPL36AL RPL7A RPL37A RPS4X RPL22L1
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.42920113519715	0.839008775571557	-0.252581203285018	-1.01258032180829	21323	55	NR4A2 NR2C1 ZNF131 SAFB RING1 VHL UBE2I EP300 NOP58 HDAC2 PIAS1 SUMO1 SUMO3 SIN3A
reactome_SUMOylation	0.245150373667989	0.751633048633812	-0.278891257568226	-1.1306812471683	12169	58	NR4A2 NR2C1 SENP5 ZNF131 SAFB RING1 VHL UBE2I EP300 NOP58 HDAC2 PIAS1 SUMO1 SUMO3 SIN3A RWDD3
"reactome_SUMOylation of DNA damage response and repair proteins"	0.837790090741187	0.946827845834667	-0.22593107479534	-0.753953876446	41731	25	RING1 UBE2I PIAS1 SUMO1 SUMO3 RANBP2 SEC13 NUP160 SP100
"reactome_SUMOylation of DNA replication proteins"	0.568994239608213	0.883027053608469	-0.316448904337696	-0.918660561421047	28348	15	UBE2I SUMO1 SUMO3 RANBP2 SEC13 NUP160 TOP1 NUP210 POM121C
"reactome_SUMOylation of RNA binding proteins"	0.253369704749679	0.751633048633812	-0.389288759050798	-1.17070732850103	12631	17	RING1 UBE2I NOP58 SUMO1 RANBP2 SEC13 NUP160 NUP210 POM121C PHC3
"reactome_SUMOylation of chromatin organization proteins"	0.0603254769921437	0.507353449845065	-0.471680151958866	-1.46288955821126	3009	19	RING1 UBE2I HDAC2 PIAS1 SUMO1 SUMO3 RANBP2 SEC13 NUP160 NUP210 SATB1 POM121C PHC3
"reactome_SUMOylation of transcription cofactors"	0.159995991582323	0.697246801927428	-0.403646368183451	-1.26955314128029	7982	20	ZNF131 SAFB RING1 UBE2I EP300 PIAS1 SUMO1 SUMO3 SIN3A
"reactome_Selenoamino acid metabolism"	1.98278938811119e-05	0.00268340879386941	0.515891262158129	2.2690644112678	0	90	SARS RPL8 DARS RPL9 RPS2 IARS RPL13A RPL38 RPS19 RPS18 RPL4 RPL31 RPL27 RPL18 RPS3 RPS6 RPL15 RPS25 RPL24 RPL10A RPS16 RPLP2 RPL39 RPL23 AIMP1 RPS13 RPL10 RPL23A RPS10 RPL18A RPL27A RPS15 RPL36 RPS23 RPS8 RPL7 RPL17 RPL30 RPS27A RPS28 RPS29 RPL21 RPS14 RPSA RPL28 RPL11 SECISBP2 RPL12 RPS3A RPS12 RPL3 RPS11 RPL22 RPLP1 RPL13 RPL35A RPS9 RPL34 RPS15A RPL35 RPL32 RPL5 RPL36AL RPL7A RPL37A RPS4X RPL22L1
"reactome_Selenocysteine synthesis"	1.9845601222489e-05	0.00268340879386941	0.533176324471185	2.31766651550131	0	84	SARS RPL8 RPL9 RPS2 RPL13A RPL38 RPS19 RPS18 RPL4 RPL31 RPL27 RPL18 RPS3 RPS6 RPL15 RPS25 RPL24 RPL10A RPS16 RPLP2 RPL39 RPL23 RPS13 RPL10 RPL23A RPS10 RPL18A RPL27A RPS15 RPL36 RPS23 RPS8 RPL7 RPL17 RPL30 RPS27A RPS28 RPS29 RPL21 RPS14 RPSA RPL28 RPL11 SECISBP2 RPL12 RPS3A RPS12 RPL3 RPS11 RPL22 RPLP1 RPL13 RPL35A RPS9 RPL34 RPS15A RPL35 RPL32 RPL5 RPL36AL RPL7A RPL37A RPS4X RPL22L1
"reactome_Semaphorin interactions"	0.652876766872387	0.907725096864139	0.292555695646269	0.861802348791102	32793	16	ITGB1 PAK2 MYH9 RHOA FYN ROCK1
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.0137307099537639	0.313159445090062	-0.507364205347472	-1.65868391233006	685	23	CDKN1B CDKN2D H2AFJ FOS ANAPC15 UBB H3F3A STAT3 H2AFV UBC CEBPB NFKB1 RELA
"reactome_Separation of Sister Chromatids"	0.406879448353731	0.829858379829235	-0.241233209342828	-1.02293811520077	20179	73	PPP2CA PPP2R5C PSMF1 DYNC1LI1 PSME2 PSMA1 NDE1 PSMC6 PSME1 PSMC5 ANAPC15 UBB PDS5B DYNLL2 PSMD7 PSMB9 PSMD14 PSMD4 RANBP2 UBC PSMA4 PSMB6 SEC13 NUP160 PSMB8
"reactome_Signal Transduction"	0.9541567695962	0.983912367919964	0.155489882739719	0.844017373158451	48203	444	DUSP4 CHD8 ITGB1 MARK3 AREG RGS1 FNTA PAK2 EPN1 ACTR3 NR3C1 NUDC PSMB3 RASAL3 FAS MTA2 BRK1 BUB3 RAB4A PRKAR1A PPP1R12A SNW1 YWHAQ SPTAN1 CCR9 PRKAR2A FBXW7 ACTG1 IL6ST PPP3CC CCNK REEP5 DYNC1LI2 RHEB PIK3CD GPR132 DIAPH1 CUL3 TGFB1 POLR2I KLC1 FAM13B IL2RB NCKAP1L FLT3LG ARHGDIA S100A9 AKAP13 PSMC1 GNAI2 PSMD11 NOTCH2 RANGAP1 ABI1 XIAP TNRC6B STAG2 CDC42EP3 YWHAB USP15 NCK1 EIF4E NCBP2 CDC37 RPS6KA5 KRAS TRAF6 AP2S1 RAD21 CD97 GNB2 PTPN2 FGD3 AP2M1 AHCTF1 PSMA7 SQSTM1 EPS15 LAT CSNK1A1 RGS2 CUL5 ADAM10 NCOA2 EIF4B GATA3 ATP6V1F
"reactome_Signaling by BRAF and RAF fusions"	0.471817162086371	0.854218534676164	0.310407632943198	0.986573549581058	23554	21	MARK3 AP3B1 SND1 LMNA YWHAB KRAS
"reactome_Signaling by EGFR"	0.632612770709528	0.902441040548248	0.292492597378185	0.876601166881517	31722	17	AREG EPN1 KRAS EPS15 CDC42 RPS27A CSK
"reactome_Signaling by ERBB2"	0.875518755388039	0.963451785334568	-0.230409637506208	-0.703891781433081	43669	18	PIK3R1 STUB1 MATK UBB HSP90AA1 UBC
"reactome_Signaling by FGFR"	0.551831222952396	0.874104821016887	-0.275008910308189	-0.93615391957344	27542	27	PPP2CA PIK3R1 UBB POLR2C HNRNPH1 POLR2E UBC POLR2J TIAL1
"reactome_Signaling by FGFR in disease"	0.895203482567195	0.971129050143095	-0.217099089227425	-0.692719748437792	44829	21	ZMYM2 PIK3R1 STAT1 POLR2C STAT3 POLR2E CUX1
"reactome_Signaling by FGFR2"	0.554609701252811	0.874104821016887	-0.277491004025405	-0.934725294048486	27623	26	PPP2CA PIK3R1 UBB POLR2C HNRNPH1 POLR2E UBC POLR2J TIAL1
"reactome_Signaling by GPCR"	0.407572697899839	0.829858379829235	-0.243726831014015	-1.02206598144024	20182	69	PPP2CA CCR7 PRKX PSAP GPSM3 PDE3B CXCR4 RASGRP2 CCL5 PIK3R1 PPP1CA DGKZ ARRB2 PIK3R5 PREX1 PRKCH
"reactome_Signaling by Hedgehog"	0.262897085188244	0.751633048633812	-0.275499229501772	-1.11692928320195	13050	58	CUL1 PSMF1 DERL2 PSME2 PSMA1 ARRB2 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 CDC73 SKP1 OFD1 PSMD14 PSMD4 P4HB UBC PSMA4 PSMB6 PSMB8 PRKACB PSMD6
"reactome_Signaling by Insulin receptor"	0.590610762097826	0.88881980595893	-0.311155705840519	-0.903294249082861	29425	15	ATP6V1E1 PDE3B PIK3R1
"reactome_Signaling by Interleukins"	0.598369258093162	0.891198273462121	-0.198016928245635	-0.941717590975704	29647	143	HSPA9 JUNB PPP2CA CUL1 PSMF1 HSPA8 PTPN4 MAP3K8 IL10RA CANX CNN2 HNRNPDL FOS PSME2 CCL5 PIK3R1 PSMA1 PSMC6 PSME1 IL2RG PSMC5 VAMP2 UBB STAT1 ANXA1 IL16 ITGB2 PSMD7 PSMB9 HSP90AA1 RAP1B STAT3 CAPZA1 SKP1 PSMD14 PSMD4 P4HB UBC PSMA4 INPP5D ZEB1
"reactome_Signaling by MET"	0.76467888993077	0.933292803764635	0.259113457176111	0.789292612470234	38327	18	ITGB1 RAB4A KRAS PTPN2 EPS15
"reactome_Signaling by NOTCH"	0.230161130941577	0.743450490703238	-0.269411339691377	-1.13636249576162	11412	71	CUL1 PSMF1 H2AFJ EP300 CCNC PSME2 PSMA1 ARRB2 PSMC6 PSME1 PSMC5 HDAC2 UBB STAT1 H3F3A PSMD7 PSMB9 SKP1 PSMD14 H2AFV PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6 HIF1A
"reactome_Signaling by NOTCH1"	0.358547685398665	0.809941251145194	-0.350652744133668	-1.07122943034879	17883	18	CUL1 EP300 CCNC ARRB2 HDAC2 UBB SKP1 UBC
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.384179997190053	0.816220802110853	-0.363476265438089	-1.05518238645645	19140	15	CUL1 EP300 CCNC HDAC2 UBB SKP1 UBC
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.384179997190053	0.816220802110853	-0.363476265438089	-1.05518238645645	19140	15	CUL1 EP300 CCNC HDAC2 UBB SKP1 UBC
"reactome_Signaling by NOTCH1 in Cancer"	0.384179997190053	0.816220802110853	-0.363476265438089	-1.05518238645645	19140	15	CUL1 EP300 CCNC HDAC2 UBB SKP1 UBC
"reactome_Signaling by NOTCH4"	0.508707442000603	0.863385286441825	-0.247245432160147	-0.967912857973413	25325	49	CUL1 PSMF1 EP300 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8
"reactome_Signaling by NTRK1 (TRKA)"	0.27569552548597	0.751633048633812	0.370101469562326	1.14469295300396	13813	19	DUSP4 YWHAB RPS6KA5 KRAS AP2S1 AP2M1 RPS6KA3
"reactome_Signaling by NTRKs"	0.549306779932682	0.874104821016887	0.291056556014008	0.93664300037747	27416	22	DUSP4 YWHAB RPS6KA5 KRAS AP2S1 AP2M1 RPS6KA3
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.283556643132221	0.757845245951601	-0.378692232596174	-1.13884041508866	14136	17	CDKN1B RAC1 SFPQ UBB STAT3 ELMO1 UBC
"reactome_Signaling by Nuclear Receptors"	0.942919075144509	0.983111236038885	-0.180595560361409	-0.687104837998634	46979	43	H2AFJ EP300 FOS MED1 H3F3A POLR2C HSP90AA1 POLR2E CTSD H2AFV
"reactome_Signaling by PTK6"	0.283556643132221	0.757845245951601	-0.378692232596174	-1.13884041508866	14136	17	CDKN1B RAC1 SFPQ UBB STAT3 ELMO1 UBC
"reactome_Signaling by RAS mutants"	0.552307262792646	0.874104821016887	0.310350013438514	0.930119894864001	27695	17	MARK3 RASAL3 YWHAB KRAS PEBP1
"reactome_Signaling by ROBO receptors"	0.137627386959533	0.673254671328576	0.247966188336553	1.17837064172737	6954	145	PAK2 PSMB3 USP33 PRKAR2A CASC3 CAP1 RPL8 RPL9 PSMC1 PSMD11 NCK1 NCBP2 RPS2 RPL13A RPL38 PSMA7 RPS19 RPS18 RPL4 RPL31 RPL27 RPL18 RPS3 RPS6 CDC42 RPL15 RPS25 RPL24 PSMB2 RPL10A RPS16 RPLP2 RPL39 PSMD12 RPL23 RPS13 RPL10 RPL23A PSMC3 RPS10 RPL18A PSMA3 RPL27A RPS15 RPL36 RPS23 PSMC2 MAGOH RPS8 RPL7 RPL17 RPL30 RPS27A RPS28 RPS29 RPL21 RPS14 RPSA PSMB4 RHOA RPL28 RPL11 PSMB10 PSME4 RPL12 RPS3A RPS12 RPL3 RPS11 RPL22 RPLP1 RPL13 RPL35A RPS9 RPL34 RPS15A RPL35 EVL RPL32 RPL5 PSMA5 RPL36AL RPL7A RPL37A RPS4X RPL22L1
"reactome_Signaling by Receptor Tyrosine Kinases"	0.301438820405089	0.771373159763721	0.238772995598727	1.07651858482827	15209	104	DUSP4 ITGB1 AREG PAK2 EPN1 BRK1 RAB4A DIAPH1 POLR2I NCKAP1L FLT3LG YWHAB NCK1 NCBP2 CDC37 RPS6KA5 KRAS AP2S1 PTPN2 AP2M1 EPS15 CUL5 ADAM10 ATP6V1F ARF6 RPS6KA3 SOCS1 CDC42 ATP6AP1 STAT6 POLR2B
"reactome_Signaling by Rho GTPases"	0.414620103635173	0.829858379829235	0.223431476774303	1.01638241057662	20883	110	ITGB1 PAK2 ACTR3 NUDC BRK1 BUB3 PPP1R12A YWHAQ ACTG1 DYNC1LI2 DIAPH1 KLC1 FAM13B NCKAP1L ARHGDIA S100A9 AKAP13 RANGAP1 ABI1 YWHAB NCK1
"reactome_Signaling by TGF-beta Receptor Complex"	0.158287226365167	0.697246801927428	-0.361378748952812	-1.25246068132259	7895	29	JUNB CCNC USP9X PPP1CA STUB1 PPP1R15A UBB STRAP PPP1CB CCNT2 UBE2D3 UBC NEDD8
"reactome_Signaling by TGF-beta family members"	0.100660761985098	0.598623741255863	-0.38256369071791	-1.3364503590945	5011	30	JUNB DRAP1 CCNC USP9X PPP1CA STUB1 PPP1R15A UBB STRAP PPP1CB CCNT2 UBE2D3 UBC NEDD8
"reactome_Signaling by VEGF"	0.758696258516954	0.931395601408946	0.240335707989997	0.809102657518046	38081	26	PAK2 BRK1 NCKAP1L NCK1 KRAS
"reactome_Signaling by WNT"	0.11194316048685	0.615214311484209	-0.279245074423436	-1.23524852454683	5545	92	PPP2CA CCDC88C TCF7 CUL1 PPP2R5C PSMF1 H2AFJ RAC1 EP300 PSME2 PSMA1 ARRB2 PSMC6 PSME1 PSMC5 UBB H3F3A PSMD7 PSMB9 CDC73 ITPR2 SKP1 TMED5 PSMD14 H2AFV PSMD4 UBC PSMA4 PSMB6 CALM1 USP34 PSMB8
"reactome_Signaling by the B Cell Receptor (BCR)"	0.281901618227196	0.757101647743914	-0.264206201459726	-1.09931153281711	14005	66	CUL1 PSMF1 MALT1 PSME2 PIK3R1 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 ITPR2 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 CALM1 PSMB8 NFKB1 REL SH3KBP1 PSMD6 RELA
"reactome_Stabilization of p53"	0.604748715478484	0.891275168799985	-0.240631456255927	-0.915521053990622	30130	43	PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6
"reactome_Switching of origins to a post-replicative state"	0.14845443596949	0.686660206908315	-0.318261984312275	-1.23491673733481	7395	47	CUL1 PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 ANAPC15 UBB PSMD7 PSMB9 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6 MCM6
"reactome_Synthesis of DNA"	0.114443059854484	0.618518584822269	-0.320996911531343	-1.27305514534119	5693	52	CUL1 PSMF1 PSME2 PSMA1 PSMC6 PSME1 POLD4 PSMC5 ANAPC15 UBB PSMD7 PSMB9 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6 MCM6
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.916484354615338	0.976644893591096	-0.22326101836977	-0.648133362661721	45661	15	USP9X UBB UBE2E3 UBC
"reactome_TCF dependent signaling in response to WNT"	0.113844601412714	0.618518584822269	-0.301491486867501	-1.25763406743966	5640	67	PPP2CA CCDC88C TCF7 PPP2R5C PSMF1 H2AFJ EP300 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB H3F3A PSMD7 PSMB9 CDC73 PSMD14 H2AFV PSMD4 UBC PSMA4 PSMB6 USP34 PSMB8
"reactome_TCR signaling"	0.154705525197328	0.694465178507893	-0.277615880719159	-1.19657540091686	7643	80	CUL1 PSMF1 CD3G MALT1 HLA-DRB5 PSME2 PIK3R1 PSMA1 PSMC6 PSME1 PAG1 PSMC5 GRAP2 CD3D UBB FYB PSMD7 PSMB9 WAS SKP1 HLA-DPA1 PSMD14 PSMD4 ZAP70 UBC PSMA4 INPP5D PSMB6 PSMB8 NFKB1 PSMD6 RELA
