pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.153101901003586	0.520726053078179	0.361290722255856	1.25578996975861	7642	30	APH1B RPS27A SNW1 HDAC7 RBPJ ADAM17 CUL1 FBXW7 CREBBP SKP1 MAML2 HDAC5 TBL1XR1 UBA52 NCOR1 HDAC1 APH1A KAT2A MYC
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.20653376516264	0.579262669479592	-0.417519742425164	-1.22385827811305	10266	16	CCT3 GNAI2 GNAI3 GNB1 TCP1 CCT8 GNB2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.532582332778769	0.807331619227387	-0.307713698643106	-0.945985122025811	26569	19	TUBA4A TUBA1C CCT3 TCP1 CCT8
"reactome_Costimulation by the CD28 family"	0.309202380476894	0.676851552385396	-0.301567215379936	-1.0979505546786	15482	37	HLA-DPA1 PPP2R5A HLA-DQA1 HLA-DPB1 MAP3K8 CD86 RAC1 PPP2R5E ICOSLG MAPKAP1 PPP2R5C HLA-DRA PDPK1 PIK3R1 HLA-DQB1 GRB2 CSK BTLA
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.59434037624316	0.835630967446483	-0.251823963984656	-0.916844560142175	29760	37	PSMC4 PSME3 PSMB6 PSMB10 PSMB9 PSMA7 PSMB1 PSMA4 PSME1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.960823478226476	0.980609456197414	-0.170301005446702	-0.683674193980849	48584	58	E2F4 PSMC4 PSME3 PSMB6 UBC PSMB10 PSMB9 PSMA7 PSMB1 PSMA4 PSME1
"reactome_Cyclin D associated events in G1"	0.505515184273217	0.794730614953545	0.290621477057663	0.96518834082618	25251	25	RPS27A CDKN1A LYN CDK4 CDK6 CUL1 SKP1 PPP2R1A
"reactome_Cyclin E associated events during G1/S transition"	0.943187422326554	0.971804014885867	-0.176643648517925	-0.706958986936159	47812	57	E2F4 PSMC4 PSME3 PSMB6 UBC PSMB10 PSMB9 PSMA7 PSMB1 PSMA4 PSME1
"reactome_Cytokine Signaling in Immune system"	0.568480735182531	0.823396015858041	0.184603705877048	0.966541201690999	26970	309	PSMD12 HSP90AA1 SQSTM1 NUP153 NUP54 NFKB1 LTA JUN MAP3K7 CDC42 ICAM1 HSP90B1 PIK3CD RPS27A CD40 CD44 RANBP2 CDKN1A EIF4A2 LYN PDCD4 NFKBIA CCL5 S100A12 PSMC2 BIRC3 NUP160 SMAD3 DUSP6 FCER2 MAP2K7 RALA NFKB2 NUP214 HNRNPDL UBE2E1 RELB STAT5A HSPA9 IL4R FBXW11 VRK3 HLA-F LTB NUP155 TRIM26 ANXA1 PTPN11 NUP88 SEC13 PSMA3 SEH1L ADAM17 INPP5D STAT6 ATF2 EIF4G1 IL6ST RELA BCL2 CD70 KPNA2 TRAF6 UBE2L6 CUL1 UBA3 PSMD2 S1PR1 GSTO1 TNFRSF14
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.426814342181825	0.747443449863578	0.271979743266237	1.01430472725624	21271	40	NFKB1 RPS27A NFKBIA NFKB2 DHX36 RIPK1 POLR2E POLR2K CRCP STAT6 RELA CREBBP TREX1
"reactome_Cytosolic tRNA aminoacylation"	0.618025237725017	0.84836603489695	0.292599418768806	0.889025211746017	31001	18	YARS IARS GARS MARS
"reactome_DAP12 interactions"	0.439588533698365	0.753491858576604	-0.350636286878855	-1.01045086780736	21836	15	SYK HLA-E HLA-C RAC1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0102160306884716	0.130984107755761	0.40692617055595	1.59391865224529	505	50	NFKB1 RPS27A TANK IFIH1 NFKBIA S100A12 TNFAIP3 ATG5 NFKB2 UBE2D3 RIPK1 ATG12 TAX1BP1 RNF216 RELA TRAF6 UBE2L6 CREBBP
"reactome_DNA Damage Bypass"	0.322471324296142	0.684434491517065	0.310445923391256	1.08812115209264	16080	31	RPS27A POLE3 SPRTN MAD2L2 RFC1 UBE2L6 UFD1L POLD4 ZBTB32 USP1 UBA52 POLK DDB1 REV1 RPA3 REV3L USP10 UBB UBE2B
"reactome_DNA Damage Recognition in GG-NER"	0.76417832762797	0.912660263370617	0.242622776191643	0.805778971223761	38172	25	RPS27A RAD23B COPS8 RAD23A COPS3 INO80D INO80 GPS1 UBA52 COPS2 DDB1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.880667827758093	0.951060700969526	0.21585952611288	0.716895048396848	43991	25	H2AFX CDKN1A HIST1H1C
"reactome_DNA Double Strand Break Response"	0.12469721538246	0.485237402708326	0.39402558276476	1.30860562103719	6228	25	H2AFX UBE2V2 PIAS4 RPS27A SMARCA5 KDM4B BRE KPNA2 UIMC1
"reactome_DNA Double-Strand Break Repair"	0.382413625697872	0.714570192497825	0.257044343126686	1.03856098374201	18904	58	H2AFX UBE2V2 PIAS4 TDP1 RPS27A RBBP8 POLE3 SMARCA5 POLM KDM4B BRE RFC1
"reactome_DNA Repair"	0.0199344451545074	0.205308445382283	0.289954656176847	1.37608794376336	966	143	H2AFX GTF2H3 UBE2V2 AQR PIAS4 PPIE TDP1 RPS27A RBBP8 POLE3 ELL RAD23B SMARCA5 COPS8 POLM PRPF19 SPRTN KDM4B MAD2L2 POLR2D RAD23A POLR2E BRE POLR2K RFC1 COPS3 XAB2 USP7 PMS2 MLH1 GTF2H1 TDG KPNA2 INO80D UBE2L6
"reactome_DNA Replication"	0.91044422039025	0.961726072232323	-0.182709278935681	-0.749982137307738	46052	65	PSMC4 MCM5 PSME3 PSMB6 UBC PSMB10 PSMB9 CDC16 PSMA7 ANAPC11 PSMB1 PSMA4 PSME1 ANAPC16
"reactome_DNA Replication Pre-Initiation"	0.816266973715556	0.930707307144824	-0.207005918191567	-0.802288533644555	41116	49	PSMC4 MCM5 PSME3 PSMB6 UBC PSMB10 PSMB9 PSMA7 PSMB1 PSMA4 PSME1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.992142556475375	0.996106370124897	-0.161976521963149	-0.497954366576128	49496	19	UBC ASH2L BCL9L YWHAZ TLE3 XPO1 TLE1
"reactome_Deadenylation of mRNA"	0.141391970628143	0.510514399696153	0.413812421014553	1.29585149820894	7085	20	RQCD1 EIF4A2 CNOT4 EIF4G1 PABPC1 CNOT2 EIF4A1
"reactome_Deadenylation-dependent mRNA decay"	0.108786106253392	0.455632475024624	0.341896458786543	1.29635890445233	5411	43	RQCD1 EIF4A2 EXOSC1 PATL1 EXOSC8 TTC37 CNOT4 EIF4G1 EXOSC6 PABPC1 LSM2 CNOT2 EIF4A1 DCP1A LSM7
"reactome_Death Receptor Signalling"	0.184769644409404	0.554750437754878	0.283811223603681	1.17781204173895	9139	66	SQSTM1 NFKB1 APH1B MAP3K7 YWHAE BAG4 RPS27A NFKBIA BIRC3 TNFAIP3 RIPK1 TAX1BP1 ADAM17 RELA TRAF6 AKAP13 TRADD VAV3 GNA13 RBCK1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.796196200233956	0.920986375669037	0.20969326984558	0.814581552066773	39476	48	PSMD12 RPS27A PSMC2 NFKB2 RELB FBXW11 PSMA3 RELA CUL1 UBA3 PSMD2 SKP1
"reactome_Defective CFTR causes cystic fibrosis"	0.6021996347177	0.835630967446483	-0.236700606097161	-0.917375618231022	30333	49	OS9 PSMC4 PSME3 PSMB6 UBC PSMB10 PSMB9 PSMA7 PSMB1 PSMA4 PSME1
"reactome_Degradation of AXIN"	0.77496469839502	0.912945098775018	-0.217285166625372	-0.822239255151981	38965	44	PSMC4 PSME3 PSMB6 UBC PSMB10 PSMB9 PSMA7 PSMB1 PSMA4 PSME1
"reactome_Degradation of DVL"	0.636625997651414	0.85143221506014	-0.239250316811843	-0.896317045382497	31985	42	PSMC4 PSME3 PSMB6 UBC PSMB10 PSMB9 PSMA7 PSMB1 PSMA4 PSME1
"reactome_Degradation of GLI1 by the proteasome"	0.868472720782183	0.946842493416757	-0.19859815901001	-0.763170783703557	43790	47	PSMC4 PSME3 PSMB6 UBC PSMB10 PSMB9 PSMA7 PSMB1 PSMA4 PSME1
"reactome_Degradation of GLI2 by the proteasome"	0.916942665053646	0.962119798446686	-0.187853232934651	-0.721880301985875	46234	47	PSMC4 PSME3 PSMB6 UBC PSMB10 PSMB9 PSMA7 PSMB1 PSMA4 PSME1
"reactome_Degradation of beta-catenin by the destruction complex"	0.919618851810849	0.963565626932423	-0.182310969909053	-0.736839304137015	46517	60	PSMC4 PSME3 PPP2R5A PSMB6 UBC PSMB10 PSMB9 PPP2R5E PSMA7 PSMB1 PSMA4 PSME1 PPP2R5C PSMD13
"reactome_Degradation of the extracellular matrix"	0.0688177666914767	0.38456668047516	-0.493799378450623	-1.44745360670507	3420	16	CAPN1 CAPNS1 TIMP1 CTSD BSG
"reactome_Detoxification of Reactive Oxygen Species"	0.644337127284386	0.855372002570345	-0.277401045281093	-0.875876926952216	32154	21	NCF2 P4HB PRDX5 CAT TXN PRDX1 GPX1
reactome_Deubiquitination	0.752885170225043	0.90901276100519	0.186776208652819	0.885566405406704	36532	142	PSMD12 MAP3K7 RPS27A IFIH1 NFKBIA PSMC2 BIRC3 SMAD3 TNFAIP3 RAD23B USP14 RIPK1 RAD23A BRE PSMA3 USP7 JOSD1 HGS TOMM20 INO80D TRAF6 USP3 PSMD2 TNKS UIMC1 UFD1L MAT2B VDAC3 HIF1A INO80 MUL1 USP12 USP16 USP42 ASXL2 HIST2H2AC PSMF1 USP9X PTEN VDAC2 TNKS2 PSMA6 RCE1 USP15
"reactome_Developmental Biology"	0.000254377411285878	0.00863851938596501	0.29004376283919	1.52870673721803	11	330	RPL8 H2AFX RPS12 PSMD12 HSP90AA1 MED6 RPS3 RARA NFKB1 RPL30 RPS23 APH1B JUN RQCD1 HSP90AB1 CDC42 RPL12 RPS26 MED14 PIK3CD RPL36AL RPS27A RPS13 RPL10 RPL31 LYN RPL32 PAK1 ALCAM RPS3A RDX FAU PSMC2 RPL14 SMAD3 RPL28 RPL34 RPL9 CDK4 SNW1 RPL22 RPL18 PRNP RPL21 RPL7 RPS21 RPLP2 ARPC4 RPS14 RPL35A RPS25 RPL39 RPL19 MED30 MAFB RPSA POLR2D BNIP2 POLR2E MAP2K2 POLR2K MAGOH MED1 RPL24 RPS15A RBPJ PTPN11 RPS8 RPS9 RPS5 PSMA3 RPL11 CLASP2 RPL10A MED27 SEMA7A NUMB EIF4G1 RPS16 RPLP1 RELA MED15 SDCBP RPS28 RPL7A KRAS PABPC1 RPL27 RPL3 RPS2 NCBP1 PSMD2 RPS4X RPS20 CREBBP RPS24 RPL13 VAV3 CEBPB CUL2 RPL22L1 RPL26 RPL38 RPL41 SREBF2 MED10
reactome_Disease	2.14343893342479e-05	0.000979356734490271	0.277891101647292	1.50994377506713	0	449	RPL8 AGK RPS12 PSMD12 HSP90AA1 GTF2H3 RPS3 NUP153 NUP54 NFKB1 RPL30 RPS23 APH1B JUN HSP90AB1 RPL12 CCNT1 RPS26 YWHAE CSNK1A1 PIK3CD BAG4 RPL36AL RPS27A RPS13 RPL10 RANBP2 CDKN1A RPL31 CALR RPL32 NFKBIA RPS3A CDK9 MTRR FAU PSMC2 NUP160 RPL14 SIN3A SMAD3 ELL RPL28 RPL34 MCCC2 RPL9 MAP2K7 SNW1 NFKB2 RPL22 NUP214 RPL18 MMADHC RPL21 RPL7 ZMYM2 RPS21 RPLP2 UNC93B1 RPS14 RPL35A RPS25 STAT5A RPL39 RPL19 HDAC7 GTF2B RPSA NPM1 POLR2D RHOG POLR2E MAP2K2 POLR2K NUP155 RPL24 RPS15A CHMP7 RBPJ CUL5 PTPN11 NUP88 RPS8 RPS9 RPS5 SEC13 PSMA3 RPL11 PMS2 SEH1L ADAM17 RPL10A MLH1 GTF2H1 HGS NR4A1 RPS16 RPLP1 RELA RPS28 RAP1A RPL7A KRAS KPNA2 VPS4B RPL27 RPL3 CCNK CUL1 RPS2 FBXW7 NCBP1 PSMD2 TNKS BTK RPS4X RPS20 CCDC59 SUPT4H1 CREBBP GOLGA2 SKP1 RPS24 RPL13 TLR1 RPL22L1 RPL26 RNF5 SUPT16H RPL38 PPP2R1A RPS6KB2 RPL41 QKI CTBP1 PIK3CA MAML2 RNMT CDC25B NUP98 GTF2F1 RPS27 MAP3K11
"reactome_Diseases of signal transduction"	0.746871565470567	0.90708623061201	-0.183122244450279	-0.894398512284477	38734	190	KDM7A TLN1 CUX1 ARRB2 HDAC9 FGFR1OP2 OS9 FKBP1A GTF2F2 PSMC4 PSME3 CD19 PPP2R5A NCBP2 PSMB6 UBC HDAC3 PSMB10 BAD PSMB9 IQGAP1 CALM1 JAK2 CD86 CAMK2D CCNC RAC1 PPP2R5E PSMA7 VCL YWHAB POLR2L MAPKAP1 PSMB1 PSMA4 AGTRAP PSME1
"reactome_Disorders of transmembrane transporters"	0.6021996347177	0.835630967446483	-0.236700606097161	-0.917375618231022	30333	49	OS9 PSMC4 PSME3 PSMB6 UBC PSMB10 PSMB9 PSMA7 PSMB1 PSMA4 PSME1
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.440687736036573	0.753491858576604	0.336965336540252	1.00807503986254	22170	17	RPS27A SKIL SMAD3 UBE2D3 TGIF1 TGIF2 USP9X TRIM33 UBA52
"reactome_Downregulation of TGF-beta receptor signaling"	0.399079002452006	0.724435520134661	0.342102218470774	1.03943301902138	20018	18	MTMR4 RPS27A PPP1R15A SMAD3
"reactome_Downstream TCR signaling"	0.913139454817935	0.962119798446686	0.179695619598682	0.758539557478667	45088	72	PSMD12 MALT1 NFKB1 MAP3K7 RPS27A NFKBIA PSMC2 FBXW11 PSMA3 INPP5D RELA CD3E TRAF6 CUL1 PSMD2 SKP1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.512453640840646	0.794730614953545	0.232878500757373	0.968707491097909	25285	67	PSMD12 MALT1 NFKB1 MAP3K7 RPS27A NFKBIA PSMC2 REL NFKBIE NFATC2 FBXW11 PSMA3 RELA KRAS CUL1 PSMD2 SKP1
"reactome_Dual Incision in GG-NER"	0.617143085116994	0.84836603489695	-0.273016446542973	-0.895309934904564	30937	24	PARP1 ERCC1 UBC CUL4B
"reactome_Dual incision in TC-NER"	0.0367630756827572	0.270931036546317	0.376529006627598	1.44883302937529	1823	46	GTF2H3 PPIE RPS27A POLE3 PRPF19 POLR2D POLR2E POLR2K RFC1 XAB2 USP7 GTF2H1
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.677765542096306	0.87515441427092	0.245062096201766	0.86629872205738	33850	32	UBE2V2 RPS27A UBE2E1 UBE2D3 PAF1 CDC73 RNF20 SHPRH UBE2N UBA52
"reactome_EPH-Ephrin signaling"	0.665250009976456	0.870699881339235	-0.239656802403803	-0.87779773884094	33340	38	AP2M1 AP2S1 ARPC1B ARPC3 ACTR2 MYL12A MYL6 RAC1 PTK2 MYH9 CFL1 RHOA
"reactome_EPHB-mediated forward signaling"	0.571058349779718	0.824669167864903	0.302376931166604	0.918732909274526	28645	18	CDC42 LYN PAK1 ARPC4
"reactome_ER Quality Control Compartment (ERQC)"	0.854965624130668	0.942755247700496	0.247453709494506	0.71393215891874	43026	15	RPS27A MAN1B1 RNF139 RNF5 EDEM1 UBA52 EDEM2 DERL2 MARCH6
"reactome_ER to Golgi Anterograde Transport"	0.113940728795894	0.464865110997591	-0.28616461347927	-1.23819773141827	5793	86	COG1 TRAPPC3 USO1 CAPZB CTSZ SCFD1 TRAPPC1 SPTAN1 YKT6 TRAPPC4 ARFGAP2 DCTN3 ARF5 BET1L DCTN1
"reactome_ER-Phagosome pathway"	0.549238238080202	0.813470957242906	-0.232338906955757	-0.948512032434947	27830	63	HLA-E PSMC4 PSME3 IKBKB PSMB6 HLA-A UBC PSMB10 PSMB9 HLA-C PSMA7 PSMB1 PSMA4 PSME1 PSMD13 VAMP3 SEC61A1
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.82393790034522	0.934814949549893	0.242999039954636	0.750099394074871	41289	19	H2AFX GATAD2A GATAD2B
"reactome_ESR-mediated signaling"	0.0388744011158955	0.278309339848001	0.338305975088482	1.40396438939944	1922	66	H2AFX HSP90AA1 JUN HSP90AB1 NRIP1 CCNT1 TNRC6A CDK9 PTGES3 KDM4B POLR2D POLR2E POLR2K MED1 ATF2 FOSB BCL2 KPNA2 PRMT1 JUND CREBBP
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.978249156905394	0.990405362075109	0.180792285035575	0.55807703390068	49022	19	RPS27A CHMP7 HGS VPS4B
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.17513885534895	0.543362893199889	-0.422461592084284	-1.25937332064379	8702	17	PRKAB1 LAMTOR4 RRAGC PRKAA1 LAMTOR1 PRKAG2 PPM1A MLST8 MTOR LAMTOR3
"reactome_Epigenetic regulation of gene expression"	0.0758048820047036	0.39936618129522	0.318858226749348	1.31468510852325	3738	64	H2AFX MYO1C GTF2H3 TAF1D GATAD2A PHF1 SIN3A TWISTNB SMARCA5 POLR2E POLR2K MTF2 GATAD2B GTF2H1 ARID4B TDG
"reactome_Estrogen-dependent gene expression"	0.0388744011158955	0.278309339848001	0.338305975088482	1.40396438939944	1922	66	H2AFX HSP90AA1 JUN HSP90AB1 NRIP1 CCNT1 TNRC6A CDK9 PTGES3 KDM4B POLR2D POLR2E POLR2K MED1 ATF2 FOSB BCL2 KPNA2 PRMT1 JUND CREBBP
"reactome_Eukaryotic Translation Elongation"	2.0339258837408e-05	0.000979356734490271	0.634945617565377	2.76370152489134	0	85	RPL8 RPS12 RPS3 RPL30 RPS23 RPL12 RPS26 RPL36AL RPS27A RPS13 EEF1B2 RPL10 RPL31 RPL32 RPS3A FAU RPL14 RPL28 RPL34 RPL9 RPL22 RPL18 RPL21 RPL7 RPS21 RPLP2 RPS14 RPL35A RPS25 RPL39 RPL19 RPSA RPL24 RPS15A RPS8 RPS9 RPS5 RPL11 RPL10A RPS16 RPLP1 RPS28 RPL7A RPL27 RPL3 RPS2 RPS4X RPS20 RPS24 RPL13 RPL22L1 RPL26 RPL38 RPL41
"reactome_Eukaryotic Translation Initiation"	2.04712481319986e-05	0.000979356734490271	0.569216721379761	2.58627180150322	0	109	RPL8 RPS12 RPS3 RPL30 RPS23 RPL12 RPS26 EIF3I RPL36AL RPS27A RPS13 EIF3B RPL10 RPL31 EIF4A2 RPL32 RPS3A FAU RPL14 RPL28 RPL34 RPL9 RPL22 RPL18 RPL21 RPL7 RPS21 RPLP2 RPS14 RPL35A RPS25 RPL39 RPL19 EIF3E RPSA RPL24 RPS15A RPS8 RPS9 RPS5 RPL11 RPL10A EIF4G1 RPS16 RPLP1 RPS28 RPL7A PABPC1 RPL27 RPL3 RPS2 RPS4X RPS20 RPS24 RPL13 RPL22L1 RPL26 RPL38 RPL41 EIF4A1 EIF3H EIF3M RPS27 RPL29 EIF4H
"reactome_Eukaryotic Translation Termination"	2.0339258837408e-05	0.000979356734490271	0.591923655584114	2.57644161058979	0	85	RPL8 RPS12 RPS3 RPL30 RPS23 RPL12 RPS26 RPL36AL RPS27A RPS13 RPL10 RPL31 RPL32 RPS3A FAU RPL14 RPL28 RPL34 RPL9 RPL22 RPL18 RPL21 RPL7 RPS21 RPLP2 RPS14 RPL35A RPS25 RPL39 RPL19 RPSA RPL24 RPS15A RPS8 RPS9 RPS5 RPL11 RPL10A RPS16 RPLP1 RPS28 RPL7A RPL27 RPL3 RPS2 RPS4X RPS20 RPS24 RPL13 RPL22L1 RPL26 RPL38 RPL41
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.00533775814158054	0.0931512931235548	0.544725590939116	1.76913173433087	266	23	NUP153 NUP54 RANBP2 NUP160 NUP214 NUP155 NUP88 SEC13 SEH1L
"reactome_Extracellular matrix organization"	0.000417519931606259	0.0131153448515816	-0.527573312560009	-1.94529705975359	20	39	ITGB1 CAPN1 CAPNS1 ITGAM P4HB ITGB7 TIMP1 ITGB2 TRAPPC4 ITGA4 ICAM3 CTSD ITGAL BSG ADAM19 CD47
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.784292277401006	0.916250261307007	-0.215885085574765	-0.816941141074143	39434	44	PSMC4 PSME3 PSMB6 UBC PSMB10 PSMB9 PSMA7 PSMB1 PSMA4 PSME1
"reactome_FCERI mediated Ca+2 mobilization"	0.537447823494335	0.807331619227387	0.314320795419502	0.940330989606971	27038	17	LYN ITPR3 NFATC2 LCP2 BTK VAV3 NFATC1 NFATC3
"reactome_FCERI mediated MAPK activation"	0.159857727615944	0.526503891872696	0.444499834357375	1.2824326902597	8044	15	JUN LYN PAK1 MAP2K7 LCP2 KRAS VAV3
"reactome_FCERI mediated NF-kB activation"	0.37863369146564	0.714066578581357	0.254572423073124	1.03961113306568	18677	61	PSMD12 MALT1 NFKB1 MAP3K7 RPS27A LYN NFKBIA PSMC2 FBXW11 PSMA3 RELA RASGRP2 TRAF6 CUL1 PSMD2 SKP1
"reactome_FGFR2 alternative splicing"	0.857025669754507	0.942755247700496	-0.22606070858618	-0.732050249275635	42834	23	GTF2F2 HNRNPM NCBP2
"reactome_FGFR2 mutant receptor activation"	0.768763452756935	0.912945098775018	-0.26698576642709	-0.78260428712235	38215	16	GTF2F2 NCBP2 POLR2L POLR2I POLR2C
"reactome_FOXO-mediated transcription"	0.618118369066004	0.84836603489695	0.265203843202924	0.897757356916393	30819	27	CDKN1A SIN3A YWHAQ SMAD3 YWHAG BBC3 DDIT3 CREBBP CITED2 BCL2L11 NFYC
"reactome_Factors involved in megakaryocyte development and platelet production"	0.67282969520169	0.873500913398171	0.236386776094991	0.875650178925791	33442	39	CDC42 KIF22 AKAP10 SH2B3 SIN3A KIFAP3 CBX5 EHD1 RAB5A
"reactome_Fatty acid metabolism"	0.372246386979094	0.708880835694086	0.295494613421482	1.05242257798303	18570	33	ACSL1 ACOT2 CYP2U1 ELOVL5 PPT1 HADHA PTGES3
"reactome_Fc epsilon receptor (FCERI) signaling"	0.19418760946601	0.565344375271721	0.260660298966367	1.15101943112812	9534	92	PSMD12 MALT1 NFKB1 JUN MAP3K7 RPS27A LYN PAK1 NFKBIA PSMC2 ITPR3 MAP2K7 NFATC2 FBXW11 PSMA3 LCP2 RELA RASGRP2 KRAS TRAF6 CUL1 PSMD2 BTK SKP1 VAV3
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.546662901631739	0.812878030651219	0.245282279006189	0.948805350746879	27102	47	HSP90AA1 MYO1C HSP90AB1 CDC42 LYN PAK1 ITPR3 ARPC4
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.0535188117621119	0.341352218167988	0.40224023737351	1.43260380513711	2669	33	GTF2H3 CCNT1 CDK9 ELL POLR2D POLR2E POLR2K GTF2H1 CCNK NCBP1 SUPT4H1 SUPT16H GTF2F1
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.059436913451512	0.357573563585857	0.404464697392143	1.41765943549684	2963	31	GTF2H3 CCNT1 CDK9 ELL POLR2D POLR2E POLR2K GTF2H1 NCBP1 SUPT4H1 SUPT16H GTF2F1
"reactome_Formation of Incision Complex in GG-NER"	0.535804045158974	0.807331619227387	-0.270991326669691	-0.94652412626904	26861	31	PARP1 ERCC1 UBE2I UBC CUL4B
"reactome_Formation of RNA Pol II elongation complex"	0.0991979738286197	0.442098700624216	0.345715354438176	1.31083890053284	4934	43	GTF2H3 CCNT1 CDK9 ELL POLR2D POLR2E POLR2K PAF1 GTF2H1 CDC73 CCNK NCBP1 SUPT4H1 SUPT16H GTF2F1
"reactome_Formation of TC-NER Pre-Incision Complex"	0.00840217893827012	0.117303753732627	0.430548008905004	1.63249642046363	417	43	GTF2H3 PPIE RPS27A COPS8 PRPF19 POLR2D POLR2E POLR2K COPS3 XAB2 USP7 GTF2H1
"reactome_Formation of a pool of free 40S subunits"	2.03719925845947e-05	0.000979356734490271	0.601184285250486	2.664521614523	0	94	RPL8 RPS12 RPS3 RPL30 RPS23 RPL12 RPS26 EIF3I RPL36AL RPS27A RPS13 EIF3B RPL10 RPL31 RPL32 RPS3A FAU RPL14 RPL28 RPL34 RPL9 RPL22 RPL18 RPL21 RPL7 RPS21 RPLP2 RPS14 RPL35A RPS25 RPL39 RPL19 EIF3E RPSA RPL24 RPS15A RPS8 RPS9 RPS5 RPL11 RPL10A RPS16 RPLP1 RPS28 RPL7A RPL27 RPL3 RPS2 RPS4X RPS20 RPS24 RPL13 RPL22L1 RPL26 RPL38 RPL41 EIF3H EIF3M RPS27 RPL29
"reactome_Formation of the Early Elongation Complex"	0.365543610994335	0.704456360758254	0.319122230410234	1.05984271778128	18259	25	GTF2H3 POLR2D POLR2E POLR2K GTF2H1 NCBP1 SUPT4H1 GTF2F1
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.365543610994335	0.704456360758254	0.319122230410234	1.05984271778128	18259	25	GTF2H3 POLR2D POLR2E POLR2K GTF2H1 NCBP1 SUPT4H1 GTF2F1
"reactome_Formation of the beta-catenin:TCF transactivating complex"	0.793561553390288	0.920373804817048	-0.241253757750537	-0.781249756335414	39662	23	H3F3A H2AFV BCL9L TCF4 RUNX3 SMARCA4 H2AFZ H2AFJ TLE3 TRRAP
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	2.01686095760558e-05	0.000979356734490271	0.569203141429952	2.21114573075588	0	48	RPS12 RPS3 RPS23 RPS26 EIF3I RPS27A RPS13 EIF3B RPS3A FAU RPS21 RPS14 RPS25 EIF3E RPSA RPS15A RPS8 RPS9 RPS5 RPS16 RPS28 RPS2 RPS4X RPS20 RPS24 EIF3H EIF3M RPS27
"reactome_G alpha (12/13) signalling events"	0.899882308352117	0.956255537649214	-0.211748294451894	-0.694391690033361	45111	24	GNA12 GNB1 ARHGEF6 GNB2 RHOA PREX1 FGD2 ARHGEF3 FGD3 RHOB
"reactome_G alpha (i) signalling events"	0.0729489278598623	0.393469924956055	-0.334631028423718	-1.33925230166331	3697	57	PPP1CA PSAP CXCR3 GPSM3 CNR2 PRKAR1A METAP2 RGS1 GPR183 CALM1 CAMK2D GNAI2 PRKCD GNAI3 PPP3CC GNB1 NMT1 GNB2 ITPR2 S1PR4 CYP4V2 CAMK4 LRP10 PNOC PDE4B ITPR1 CXCR5 PPP3CA
"reactome_G alpha (q) signalling events"	0.376674420470041	0.714066578581357	0.299377757947346	1.04932694019635	18783	31	GPR132 P2RY10 RGS19 ITPR3 ANXA1 GRK5 GNB5 RASGRP2 KRAS BTK PIK3CA DGKA
"reactome_G alpha (s) signalling events"	0.24585446349513	0.621561636582758	-0.394550058404932	-1.1761680269256	12216	17	PTGER4 ARRB2 GNAI2 GNAI3 GNB1 PDE7A GNB2
"reactome_G-protein beta:gamma signalling"	0.868258951635338	0.946842493416757	0.243114299051085	0.701412465143953	43695	15	CDC42 PAK1 GNB5 BTK
"reactome_G-protein mediated events"	0.190293099283356	0.560617301874647	-0.432605481504862	-1.2466667043957	9452	15	PRKAR1A CALM1 CAMK2D GNAI2 PRKCD GNAI3
"reactome_G1 Phase"	0.505515184273217	0.794730614953545	0.290621477057663	0.96518834082618	25251	25	RPS27A CDKN1A LYN CDK4 CDK6 CUL1 SKP1 PPP2R1A
"reactome_G1/S DNA Damage Checkpoints"	0.889832021101482	0.953001198958435	-0.194257261916202	-0.746489632913579	44867	47	PSMC4 PSME3 PSMB6 UBC PSMB10 PSMB9 PSMA7 PSMB1 PSMA4 PSME1
