pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.609399770737299	0.966220691648057	0.2658138603222	0.899423202339942	24985	23	POLR1E POLR1D POLR2H GTF2H1 TAF1D CCNH TBP GTF2H5
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.182188833755509	0.713511464991209	-0.434013636489784	-1.25693548476149	10500	16	PRKAG2 CALM2 CALM1 CALM3 UBE2K
GO_BODY_FLUID_SECRETION	0.601688613849512	0.963795431077019	0.280301777798019	0.899636942890777	25084	19	USF2 STAT5A PAM COPA VAMP2
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.402459406001319	0.881589189863994	-0.239779962981309	-1.02835900554378	26247	93	ATR RPS6KA4 SMC5 AKAP8L CHTOP TINF2 CCT6A GOLGA2 OBFC1 RB1 SETDB1 ANAPC11 ATRX CDK9 PRKD2 ERCC1
GO_RESPONSE_TO_VITAMIN	0.95110542786957	0.999703347232065	-0.190375902843754	-0.631703520936357	56527	27	MGMT SETDB1 HLCS IL15
GO_REGULATION_OF_ATPASE_ACTIVITY	0.0499866077407259	0.442259559949959	-0.430859212864299	-1.45574996471376	2985	29	VMA21 GABARAPL2 CHTOP DNAJC24 PFN1 DNAJC10 HNRNPU AHSA1 ATPIF1 AHSA2
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.739209843314429	0.98375871130117	0.250260571950294	0.814888159209545	30759	20	FOXO1 DNAJA1 DUSP10
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.408288669648039	0.881589189863994	-0.332837355568645	-1.03695417652626	23919	21	CD28 GLMN STAT5B BCL3 CD3E BCL10
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.561551559326084	0.950771659955833	-0.212308027688515	-0.952556993420979	37596	123	FASLG CD27 APAF1 BCAP31 LCK BAD RPS6KA1 NLRP1 PRDX5 MGMT PAK2 FIS1 EIF2AK3 PDCD2 GPX1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.0128843078016705	0.261393300241773	0.22270430215226	1.25758684889347	289	402	FOXO1 DNAJA1 NPC1 NBR1 NONO BAK1 PPP1R15B SH3GLB1 EPHA4 POM121C FEM1B U2AF1 GCH1 WHSC1 DVL2 RPA1 SQSTM1 ATP6V1E1 BNIP3L NUPL2 APEX1 DDIT3 CD44 SDCBP VDAC1 PTPLAD1 DDX5 SREBF2 GADD45B EXOC1 NFE2L2 RFWD3 SNX5 BAG3 CAMK2D NUPL1 TRIM13 EDEM2 CREBBP CRY1 UBE2N HSPA8 HIF1A TSC1 RWDD3 C12orf5 DUSP10 NPM1 BNIP3 USP14 RAB3GAP1 ATP6V0A2 SKIL USP47 ATP6V1D RANBP2 BAG2 DNAJC3 U2AF2 EP300 ARNTL DNAJC7 ERN1 TPT1 HMGCR ZC3H12A RIPK2 YWHAE RIPK1 XBP1 RASGRP1 RIF1 BCL6 GADD45A ARHGEF2 POLR3A HELB PMAIP1 TRIAP1 TRAF6 USP36 STK25 NUP50 HSP90AA1 BCL2L11 OS9 PML GNB2L1 RAB5A ATP6V0D1
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.701986587371884	0.98375871130117	0.228282972077363	0.859991742864815	27738	35	HDAC7 RHOB IFNG HIF1A AAMP STAT5A ZC3H12A
GO_MISMATCH_REPAIR	0.464191294495326	0.916292562882972	0.323480982513833	0.988318828389427	19664	16	MLH1 RPA1
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.486301719300036	0.921781573748337	-0.310529415601804	-0.97968419608191	28595	22	TLN1 MYL12A ILK VCL FERMT3 ACTB STXBP3 METAP1 HSPB1
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.878986085568549	0.999703347232065	-0.237915407341382	-0.689020557689105	50662	16	MAD2L2 ATRX TERF1 MAD1L1 ATM
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.0214534075104312	0.332475476318546	-0.569172486527003	-1.61915893768229	1233	15	CD7 RAC1 PRDX5 ADD1 PTPN11 SASH3
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.404652032925917	0.881589189863994	-0.24788239908078	-1.02812839720769	25955	76	CD28 LILRB1 NR4A3 CD244 CD84 ANKRD17 SLAMF6 SASH3 STAT5B MIF CRTAM LAMP1 MAP3K7 BCL10 PUM2 STX4 TBX21 VAMP7 HLA-A ZBTB1
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.879451794944753	0.999703347232065	-0.18960954054667	-0.765327124109603	55634	66	IQGAP1 ITGA6 DLG1 NPHP3 C5orf42 SMARCC1 AHI1 ILK MTSS1 NF1 APH1A MPST AKR1B1 CTNNBIP1 PSAP SMAD5
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.709552488895212	0.98375871130117	-0.215150726839985	-0.868419840836055	44886	66	TIGIT LILRB1 DLG1 DUSP22 PRKCD CD84 ITCH GLMN
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.0355666049367057	0.383808206643285	0.389794267050181	1.47872081119156	1401	36	FOXO1 ADCY7 KLF6 RORA HNRNPD ATP2B1 PIM1 PRKAA1 EP300
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.544767037552156	0.943266075761549	-0.329307010508493	-0.936799304126177	31334	15	LCK FYN CSK MATK PTK2B JAK1 ZAP70 YES1 TNK2
GO_CELL_JUNCTION_ASSEMBLY	0.327881504836035	0.842046130118737	-0.29865880628157	-1.08659503839953	19966	40	ITGA6 TLN1 DLG1 ILK VCL LIMS1 VASP PIP5K1C MTDH CD151 PIP5K1A PARD6A RHOA ACTB HEG1 PTK2B
GO_INTERACTION_WITH_SYMBIONT	0.90080029161765	0.999703347232065	-0.202673824966776	-0.706243979762589	54365	33	CFL1 ZNF639 GPX1 VAPB
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.93202401193657	0.999703347232065	-0.216753224827518	-0.627733317150291	53719	16	EPM2AIP1 PHKG2 PPP1CA DYRK2
GO_SMOOTHENED_SIGNALING_PATHWAY	0.155059518667611	0.67990174742443	-0.438245238340164	-1.29037008231938	8974	17	FKBP8 C21orf2 TTBK2 SSNA1 HSPB11
GO_EYE_DEVELOPMENT	0.231559106509875	0.752659705486192	0.249472631499512	1.12168996424491	8230	80	BAK1 PRKCI MAN2A1 MAX ATP2B1 VIM PHACTR4 KDM5B HIPK1 HIF1A RAB3GAP1 SKIL STAT3 CCDC66 JMJD6 ARID1A PYGO2 SKI SIPA1L3
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.0156952881300279	0.292080081957719	0.266340984798935	1.35995755706729	477	171	CELF1 BAK1 SOCS3 UBE2B FEM1B ARID4B MLH1 EIF2B5 SMAD4 STK4 DAZAP1 KDM5B RBM15 DDX20 FOXO3 AFF4 HIF1A TMF1 PRDX3 NSUN2 REC8 CEP57 EIF2B2 CRIP1 ARID1A DNAJC19 FNDC3A RBPJ NCOA2 PYGO2 EIF2S2 PSME4 BCL2L11 PRDX4 HMGB2 ANXA1 ARID4A BPTF RARA KDM5A ZFP36L1 IRF2BPL RRM1 HEXB NRIP1 NCOA4 BBS2 ABHD2 NASP
GO_PROTEIN_DEPHOSPHORYLATION	0.757409072208932	0.986678055563387	-0.198118214060545	-0.858487204136994	49707	99	PPP3CB PTPRA LCK DLG1 DUSP22 SSU72 PTP4A2 PPM1K BTRC DUSP2 PPP1R12A PTPN11 CTDSP2 PHPT1 NCK1 PDP1 DUSP5 RPRD1A PPP1CA PTPN23 PPM1M MTMR3 LHPP STYXL1 CDC25B PTPN12 PTPRC SDHAF2 MTMR4 PTPN9 PPP3R1 PPP5C PPP4C BCL2 DUSP1 SSH1
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.933976630659095	0.999703347232065	-0.16533505983317	-0.7858830308805	65623	186	SMC5 GBA RNF144A BCAP31 HSPBP1 LCMT1 GABARAPL2 RNF14 MAD2L2 GOLGA2 FBXL5 RB1 MSN BTRC ANAPC16 ANXA2 GPX1 TRIM39 GLMN PSMC5 ANAPC11 PDCL3 PSMB4 WAC SMARCC1
GO_REGULATION_OF_NEURON_DEATH	0.844102455992411	0.999703347232065	-0.184753805175007	-0.816187986387994	56055	111	FASLG G6PD SIGMAR1 BAD CHMP4A NR4A3 SYNGAP1 FYN GPX1 PPARA ILK MAP3K5 UBB IKBKG NF1 SET FBXW7 SORL1 PPT1 PIN1 STAMBP GCLM HDAC4 PTK2B CCL5 SOD1 CORO1A HSP90AB1 NAE1 OXR1 PPP5C ATF2 BCL2 ATM ELK1 IKBKB NR4A2 REL
GO_RESPONSE_TO_GAMMA_RADIATION	0.0104450165502023	0.227905549087872	0.493193440733419	1.70715884673577	425	25	TLK2 BAK1 SOCS3 WRN TRIM13 PRKAA1 POLG C12orf5
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.277523888658081	0.804365059792155	0.277608646720486	1.10915939286159	10687	45	CDKN1A PIM1 DNAJC3 CCNC ANAPC10 CKS2 ADAM17 CDK5RAP1 GADD45A GTF2H1 FBXO7 CDKN1B SERTAD1 CDKN2A APC PRKRIP1 CCNH CCNT2 HERC5 CCNK PTEN TNFAIP3 KAT2B CDKN2D
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.556352291659861	0.948610076613934	-0.254166617114339	-0.940499005671199	34060	43	PPP3CB CD27 RBCK1 PRKCD PIK3R1 DDX58
GO_MULTI_ORGANISM_METABOLIC_PROCESS	3.05036146783394e-05	0.00300888772763656	0.43950783094481	2.14982064076495	0	128	USF2 POM121C NUPL2 RPL38 NUPL1 PCBP1 RPS26 EIF3A RPL17 RPL31 RANBP2 RPS10 RPL12 RPL23 EIF3L RPS18 RPL35 RPL13A RPL36A RPL39 NUP50 USF1 RPL37 RPS29 RPL37A PTBP1 RPL9 RPL27 RAE1 RPL36 RPL8 RPL34 RPS28 EIF3F RPS13 MAP2K4 RPL11 RPS2 RPL19 RPL30 RPS12 RPS14 FAU RPS8 AAAS RPL26 RPLP2 TPR NUP214 RPL32 RPL18 RPS5 RPS23 RPL24 SMARCB1 RPS11 CCNT2 RPLP0 RPLP1 NUP155 UBA52 RPS19 RPL4 RPL10A NUP37 RPL35A RPS25 RPS20 RPL29 RPS21 RPS27A RPL18A RPL5 RPL22 RPL28 SUPT5H EIF3D RPL41 RPS3A RPS9 RPL3 RPS6
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.176666445799099	0.71225712055933	-0.349810020974116	-1.22670978690344	10664	34	FASLG SLC9A9 RAB7A ATP6AP1 ATP6V0E1 PDK2 ATP6V1G1 CLCN3 ATP6V0E2 TCIRG1 PPT1
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.404383392498842	0.881589189863994	-0.342917743751545	-1.0404179453043	23579	19	FKBP8 ENG TRIM33 XIAP ILK C10orf54
GO_HEART_PROCESS	0.945824972989659	0.999703347232065	-0.203344235895324	-0.616949679492148	55151	19	AKAP13 GPX1
GO_MUSCLE_SYSTEM_PROCESS	0.11103196086812	0.609610183986387	-0.315802310684552	-1.27094312591988	7013	65	SORBS3 TLN1 MYL6 DLG1 CALM2 ALDOA RCSD1 CALM1 MYL12A IL15 CALM3 MYL6B HSBP1 PSMB9 VCL TMOD3
GO_MESENCHYME_DEVELOPMENT	0.679498746867168	0.978914207154313	0.23550982606066	0.868646726024363	27111	32	SMAD4 PHACTR4 HIF1A TGFBR3 RBPJ ZFP36L1 ZEB2 FAM101B
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.043483709273183	0.419234964487631	0.396376787416857	1.4619831555267	1734	32	NARG2 BRF1 POLR3F POLR1D POLR2H ELL GTF3C6 POLR3C KIAA0947 TROVE2 POLR3A
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.86962038701491	0.999703347232065	0.163755813249163	0.866410871673109	24671	222	RNF138 BAK1 RNF139 PSMA3 DDRGK1 PSMF1 PSMB7 FBXW11 PSMD14 NFE2L2 IFNG FMR1 KEAP1 RNF166 PLK3 NUB1 CHFR STAT3 PSMD11 CDC27 PSMA4 CASP7 EP300 SKP1 RPS27L ANAPC10 CARD8 PSMB2 RIPK1 XBP1 RNF114 PSMA7 FAM162A PMAIP1 PSME4 JAK2 BCL2L11 SMAD7 PML CDKN1B GNB2L1 HTRA2 CDKN2A TRIB2 CDC16 IST1 OSBPL7 PSMB8 F2R PSMD7 BID ZFAND2A PSMB10 STUB1 PIAS1 PSMB5 CSNK1D ADRM1 PSMD12 PDCD5 BUB3 UBE2V2 CTSH ANAPC7 TNF TBC1D10A LGALS9 PSMD6 TNFRSF1B CTSC
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.538486232868255	0.943266075761549	0.265537669078003	0.946669407896991	21805	28	TBC1D15 RABGAP1 TCHP TBC1D2B VDAC3
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.305529354366564	0.82414043680897	-0.294627653678903	-1.10079274682626	18786	45	CPNE1 CD28 DLG1 ITGB1BP1 TXN C1QBP GPX1 HCLS1 ILK MTDH PLEKHA1 HAX1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.257971541337765	0.787206533083274	0.281068651233894	1.12298351740068	9934	45	DDIT3 NFE2L2 CREBBP CUL2 HIF1A EP300 ATF3 XBP1 RBPJ HIF1AN RPS6KA3 PPP1R15A JUN EGR1 UBA52 VHL UBE2D1 RPS27A ARNT
GO_ENDODERM_FORMATION	0.224650576182167	0.751025387518241	-0.409026822754588	-1.20433932596206	13002	17	ITGB2 DUSP2 HSBP1 DUSP5 ITGA4 RTF1 DUSP1 CDC73 CTR9 EOMES
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.444290225198654	0.902669388272454	-0.349352503867848	-1.01175060385945	25607	16	RAP2C ENG MSN RAB1B RAPGEF6
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.775079792227298	0.989983102051548	0.177773954144189	0.885173066999553	24769	144	EZH2 RAP1A DNAJA1 EPHA4 DVL2 PIK3CG RGS3 PTPLAD1 DUSP4 GADD45B RAPGEF1 PRKAA1 KRAS DUSP10 PPP2R1A RAF1 ERN1 HMGCR RIPK2 MADD RIPK1 RASGRP1 GADD45A TRAF6 MAP3K1 JAK2 MBIP TRIB2 F2R MAP2K5 DAXX AIDA ZEB2
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.998507928796974	0.999703347232065	-0.144730493331975	-0.419150177555026	57551	16	KPNA4 RANBP6 RERE KPNA5 CBLB IPO5 FYB TRPS1
GO_VACUOLE_FUSION	0.407330119210381	0.881589189863994	0.320466672058726	1.02854737281417	16981	19	WIPI2 VTI1B VPS39 EPG5 LIX1L VPS33B
GO_LYTIC_VACUOLE_ORGANIZATION	0.017511863147407	0.307996526386516	-0.493599588402246	-1.60813498063681	1036	25	LAMTOR1 RAB7A MFSD8 TPP1 LYST RAB14 PPT1 MBTPS1 HPS4 CORO1A HOOK2 VPS11 ARF1
GO_REGULATION_OF_CHEMOTAXIS	0.515082993331039	0.931684966799223	-0.262232035936833	-0.964699311522461	31434	42	PDGFD RAC1 CORO1B C1QBP GPSM3 PRKD2 STX4 BMPR2 RAC2 PTK2B CCL5 THBS1 CREB3 ST6GAL1 HSPB1
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.0881219988391114	0.551694492452153	0.31984444912665	1.30702696967233	3339	50	SMC4 KLHDC3 UBE2B MLH1 NCAPD3 NSUN2 REC8 PPP2R1A CKS2 SMC3 RAD21
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.190412575037302	0.71949876047957	-0.430577592713695	-1.24698444869661	10974	16	VILL PRKCD ADD1 PFN1 TMOD3
GO_DEVELOPMENTAL_CELL_GROWTH	0.0219169624942121	0.332475476318546	-0.526241769651129	-1.59662598594028	1277	19	IQGAP1 NDEL1 PPP3CB CPNE1 MEX3C
GO_SPINDLE_ASSEMBLY	0.965713440002631	0.999703347232065	-0.17503543185403	-0.633071949140633	58725	39	GOLGA2 OFD1 KIF2A XIAP FAM175B CHD4 CEP192 TUBGCP2 RHOA HDAC3 HAUS6 HAUS1 HAUS2 SPICE1 KIF3B PIBF1
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.49076842837274	0.924345494719823	-0.343222684958588	-0.976386053649564	28228	15	DUSP22 PHPT1 LPXN LGALS3 PLCL2 PTPN6 PTPN22 UBASH3A CD300A
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.0202487754792883	0.323478102382071	-0.481300149758558	-1.58345597911584	1202	26	CERS2 GBA PTPLB SPTLC2 VAPB ALDH3A2 CERS4 ST6GALNAC6 SPTLC1 UGCG SAMD8 SGMS1 COL4A3BP ST3GAL5 ELOVL1
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.600434727017006	0.963795431077019	0.236079485266313	0.91842701563221	23479	40	SLC39A10 PPP2R2A PPP6R3 TSC1 PPP2R5A PPP2R1A PPP2R2D JAK2 ARPP19 ROCK1
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.403848808636351	0.881589189863994	-0.208368651458068	-1.021477822359	29253	242	CD8B HIST1H3A ANXA5 CD28 RAB7A LILRB1 EXOC2 LCK LSM4 IFITM3 BAD FAM111A RAC1 RNF216 PAK2 CFL1 FYN ITCH DDX58 ZNF639 C1QBP EXOC7 AP2M1 POLR2D TARBP2 ANKRD17 PFN1 AP1S1 C19orf66 CDK9 IL15 VAPB COX8A STAT2 MIF PEX13 BST2 MTSS1 IFITM2 IFITM1 MDH1 PUM2 POLR2L CHMP3 SNF8
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.030440414507772	0.356927566822708	0.370916614957772	1.4741669232444	1174	44	CNOT4 CDKN1A MDM4 NPM1 PLK3 EP300 GADD45A TRIAP1 RBM38 PML CDKN1B E2F4 CNOT8 CDKN2A BTG2 TFDP2 ID2 MYBBP1A TGFB1 CNOT2 UBA52
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.923308687013452	0.999703347232065	-0.188905151271005	-0.702677995268622	56692	44	ZEB1 SNX19 MEX3C OXCT1 EIF2AK3
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.907914661641485	0.999703347232065	-0.207263811500415	-0.687740819776748	53960	27	ITCH DDX58 IRAK1 MAP3K7 IKBKG NOD1 IRF7 TAB2 IKBKB UBC
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.157431382703263	0.683537385668734	0.428693612103375	1.28551537261529	6687	15	IFNG DDX20 PRKAA1 TNF REST NFKB1 INSIG1 SCAP SF1 ATP1A1
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.197630165456558	0.724144873932992	0.274049922699949	1.16412620549055	7321	60	CHMP2A TOR1A POM121C EMD NUPL2 NUPL1 OSBPL8 LMNA PPP2R1A RANBP2 TOR1AIP1 PARP11 NUP50 LEMD2 NEK9 RAE1 AAAS SPAST NSFL1C SUN1 TPR NUP214 CHMP7 TARDBP NUP155
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.304550142716654	0.82414043680897	0.346358993787633	1.11164955414005	12696	19	EPHA4 DUSP10 ATF5 RELA BIN1 ID2 RHEB MECP2
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.849842410407398	0.999703347232065	-0.169525598811081	-0.870782665132577	65521	386	IQGAP1 ZEB1 USP9Y PDGFD ANXA5 LAMTOR1 CAPN2 APAF1 PTPRA KIDINS220 PTGDR AGTRAP STK16 ITGB1BP1 PIAS2 ITGB2 BAD DUSP22 FKBP1A PRKCD PIK3R1 RNF14 NR4A3 NEDD8 NCOA3 ATP6AP1 ATP6V0E1 RXRB FYN CORO1B RB1 ENG MSN PRKAR1B CSK SAFB POLR2D MED24 PTPN11 AP3S1 STAT5B GNG10 GRB2 PDK2 PPARA SMARCC1 SRSF5 ATP6V1G1 UBB SLC38A9 ITPR3 GNG5 PTGER2 LAMTOR2 UBR1 MAP3K7 LIMS1 HNRNPU TGFBRAP1 RAB35 EIF4EBP2 PDE4B NAMPT POLR2L GOT1 C10orf54 ATP6V0E2 AKR1B1 GNB1 SOS1 TCIRG1 PRKACB APRT PARD6A PRKDC BCAS3 RAB14 SMAD5 RHOA WDTC1 RAB10 PLOD3 DIAPH1 WBP2 EHD1 BMPR2 RPTOR MYO5A CDK7 NOD1 HDAC4 PLCG1 ATP2B4 HNRNPF
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.127197716533544	0.636584055399749	0.410948982587874	1.3189530558234	5302	19	SMAD4 MTF2 PHF19 WDR61 XBP1 RNF20
GO_RNA_POLYADENYLATION	0.428158427291125	0.892274605405687	-0.323545019186114	-1.02074691186136	25176	22	SSU72 CPSF3 ZC3H3
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.563460278162091	0.952513354142361	0.277192266045585	0.926509558617949	23213	22	MTHFD1 OGDH ADSS EIF2B2 AHCY MTRR DLST
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.597594275222447	0.962919814933671	0.298578304474837	0.895341076925719	25386	15	PRKAA1 ARNTL HMGCR RBPJ TGFB1 NACA
GO_MRNA_METABOLIC_PROCESS	4.9055678194751e-05	0.00355898945302919	0.311046646762448	1.78594035153115	0	483	CNOT4 EIF4A3 CELF1 PPP2R2A SF3A2 NONO RBM27 XAB2 PRPF39 U2AF1 PAIP1 MLH1 RPL38 SRPK2 SLBP SUGP1 HNRNPD DDX5 USP4 PTBP2 EXOSC8 RBMX2 UPF3A SRSF3 THOC3 PPIL3 HNRNPH1 NUDT21 RBM15 POLR2H DDX20 SNRPA1 HNRNPH2 SRSF10 GEMIN7 HSPA8 SRSF2 MBNL3 YTHDC1 THOC2 PHF5A CDK13 RBM25 DDX39A FASTKD5 PPP1R8 PCBP1 RPS26 PAPD4 RPL17 WBP4 SYF2 YBX1 PPP2R1A RBM23 XRN1 CD2BP2 RPL31 RPS10 RPL12 U2AF2 DHX9 POP4 UPF2 MBNL2 PNN EIF3E RNF113A ERN1 CWC22 TRUB1 SNRPB JMJD6 ZC3H12A RPL23 RNPS1 XRN2 RBMX SRSF6 RPS18 RPL35 RPL13A PHRF1 FIP1L1 TXNL4A PSPC1 RPL36A AKAP17A HNRNPH3 SMNDC1 POLR2B RNMT GTF2H1 HTATSF1 HELB SKIV2L2 DHX15 LUC7L3 RPL39 RPL37 SAP18 ELAVL1 RPS29 RBM38 RBM5 GSPT1 DGCR14 U2AF1L4 PRPF4B RPL37A PTBP1 PRPF40A SRSF4 CNOT8 RPL9 RPL27 PRPF4 ZFP36L1 ZMAT2 RPL36 RPL8 ZCCHC11 RPL34 EIF4E RPS28 SUPV3L1 SF3A3 RPS13 RALY RBM4B ISY1 ZHX2 TFIP11 RPL11 RPS2 LSM7 ZMAT5 RPL19 RPL30 WTAP RPS12 SON RPS14 ZCCHC6 TRA2B FAU RPS8 DBR1 DDX6 PPIE RPL26 POLR2G TSEN15 DCP1A RBM39 ZCRB1 NHP2L1 PLRG1 RPLP2 DCP1B TSEN54 HNRNPK MOV10 RPL32 ADAR RPL18 CCNH RPS5 RPS23 RBM4 SNRPD3 RPL24 POLR2A SNUPN CNOT2 ZRSR2 RPS11 RPLP0 SNRNP35 RPLP1 TARDBP SCAF1 UBA52 SRSF11 RPS19 DDX1 RPL4 CLASRP SMG1 DCP2 GTF2H5 FRG1 RPL10A PPP4R2 ALKBH5 PAN2 WBP11 PRPF3 CPSF2 PRPF38A RPL35A SRSF9 SREK1 RPS25 QKI RPS20 SF3B1 BUD31 RPL29 RPS21 RPS27A SNRNP25 RBM28 RPL18A NAA38 SNRPB2 DNAJB11 CCAR1 EDC4 RPL5 SRRM2 RPS4X CSDE1 RPL22 RPL28
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.11593984962406	0.617580272443861	0.35167144691864	1.29709344239185	4625	32	PEX1 HSPA4 HSPA8 SAMM50 TOMM70A HSP90AA1 AFG3L2 TIMM44 LONP2 TIMM50 TOMM20 PEX16 MCL1 SRP9 RAB8B TOMM7 TIMM17A TOMM22
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.617997198879552	0.969403422787329	0.24676178645452	0.902389218988681	24709	31	DDX5 CDKN1A HIPK1 AEN EP300 RPS27L PMAIP1 PML
GO_RESPONSE_TO_RETINOIC_ACID	0.642756892230576	0.976799017380436	0.241198725081518	0.889629474777608	25645	32	MICB SCAMP3 CD38 EP300 TFRC HTRA2 RARA CTSH NCOA1 LYN PTCH1
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.377342010618257	0.881589189863994	-0.344753715870247	-1.06033419774304	22032	20	STIM1 ITGA6 NFIC PPARA BSG
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.791486350398737	0.992120807215299	0.193643013490275	0.838882689546357	29079	66	PPP1R15B EIF2B5 FMR1 NPM1 EIF4H EIF3A EIF2B2 DNAJC3 EIF3E EIF3L RPL13A EIF3H
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.058477381390217	0.466806121355646	0.41562778077733	1.43867007202696	2384	25	SBNO2 PIK3CD HAVCR2 PIK3CG SNAP23 RASGRP1 STXBP2
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.141548339301148	0.657237249043092	0.355851870695578	1.26864892992437	5731	28	TOR1A SNAP47 IFNG FMR1 PTGER4 KIF5B RAB3GAP1
GO_CELL_RECOGNITION	0.52615881902096	0.935500609468932	-0.278177817876483	-0.955067516921264	31578	31	DOCK8 TIGIT DLG1 VCAN CRTAM ST6GALNAC6 IGLL5 SMAGP FCN1 CCT7 CORO1A DOCK2 CCT5
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.106832971800434	0.60095629302005	0.375399125486997	1.32563028713481	4333	27	UBE2B RNF115 UBE2N ZFP91 WWP2 UBE2S TRAF6 CDKN2A STUB1 UBE2V2 TRIM27
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.531652889750655	0.939620393457004	0.187626521042626	0.97474611720056	15628	195	FOXO1 DNAJA1 BAK1 PPP1R15B SOCS3 UBE2B ATXN7 RGS3 SAMSN1 CDKN1A DUSP4 GADD45B RANBP9 RAPGEF1 C12orf5 PPP2R5A DUSP10 NPM1 PRDX3 PPP2R1A GBP1 RANBP2 STAT3 DNAJC3 MYADM ATF3 HMGCR ANAPC10 ZC3H12A DNAJC15 CDK5RAP1 MICAL1 GADD45A CTDSP1 FBXO7 LEMD2 SMAD7 CDKN1B GNB2L1 ASH1L RHOH MBIP CDKN2A TRIB2
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.756863219363867	0.986678055563387	-0.268777138049414	-0.791387897479422	43807	17	MAD2L2 ATRX TERF1 MAD1L1 ATM PRKAR1A
