pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PROTEOLYSIS	0.699385847797063	0.96568896382874	0.172364547019593	0.937332778427151	13095	287	GOLGA2 PLK3 RPS3 ARAF SVIP POR ARIH2 BAG5 XBP1 TBC1D10A C1QBP PSMD1 AURKAIP1 GNB2L1 ATPIF1 RPS27A UBA52 PEBP1 DDX3X UBE2D1 PMAIP1 TIMP1 FAM162A PSMA5 PSMD11 NSMCE2 BCL10 SENP1 PSMD3 RNF138 CASP3 PSMB6 SERPINB1 NGFRAP1 PML PDCD6 RAD23B PSMD10 PHB ANP32B PSMB5 YWHAE BIRC2 PSMB7 PDCD5 UBC IFT57 HSP90AB1 BAX RECK CD44 CASP1 MAD1L1 PRDX3 CDKN2D
GO_ENDOCYTOSIS	0.015316729033383	0.179465825089261	-0.315422880634886	-1.40947351266609	1141	152	ITGB2 C9orf72 AP2A1 MAPKAPK2 AP2M1 WASL ITSN2 PIKFYVE AP2S1 NECAP1 USP33 M6PR SLAMF1 EPS15 UNC119 SCFD1 ARPC1B PPT1 GRB2 TOM1 DGKD PIK3CB DOCK2 ITGB1 CDC42SE1 DBNL LDLR VAV3 SH3KBP1 ARRB2 CD3G ARPC2 CORO1A CSNK1E CYFIP2 TFRC CLINT1 IGJ LRP10 RAB1A PSTPIP1 RAB7A ATP9B LMBRD1 BECN1 MYO1G GAPVD1 PYCARD
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.51704750234268	0.915194898026778	-0.237031019294163	-0.968920198090429	35864	83	C11orf73 TOR1AIP1 PPP3CA SYNE2 PIKFYVE RBM22 SUN1 TXNIP ADAR IPO7 PPP1R10 TNPO3 KPNA5 KPNA4 SUMO1
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.879381821998321	0.995608681546462	0.211080088646238	0.725290832751419	33514	24	SATB1 CASP3 BIRC2
GO_POSITIVE_REGULATION_OF_SECRETION	0.540217748034417	0.924045287443671	-0.231581920759452	-0.959071302935029	37858	90	HLA-DRB1 IRF3 GOLPH3 HLA-DRB5 SLAMF1 HLA-E ADAM8 ZAP70 TARDBP SNF8 NR1H2 CARD8 STX4 RAB7A PTGER4 CHMP2A GSDMD GLUD1 AP1G1 IL17RA PYCARD DTNBP1 JAK2 S100A8 RAB27A EXOC1 RAB3GAP1 VPS35 VPS4A S100A9 LAMP1 LGALS9 TGFB1 HIF1A CLASP2 PDCD6IP ATP6AP1 PHPT1
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.299344825392787	0.790488942737792	0.243120929205892	1.07814962903934	9411	73	DDIT3 WWOX PSMD1 GNB2L1 RPS27A UBA52 PSMA5 PSMD11 HMGXB4 PSMD3 PSMB6 PSMD10 PSMB5 FOXO1 PSMB7 UBC
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.0804172767203514	0.461522831544535	0.253561185236487	1.22907632273697	2196	122	CDKN1A GOLGA2 PLK3 LSM10 EIF4E ANXA1 RPS27A UBA52 DDX3X RAB11FIP4 RPS15A CUL4A NSMCE2 PLRG1 FLT3LG PML PSMD10 NPM1 CRLF3 UBC RARA GADD45A BAX CNOT4 CNOT10 UBE2B PAFAH1B1 RAB11A CITED2 INO80 RQCD1 TERF1 RRP8 ID2 CDK9 NDRG1 CCNL2
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0782027584245699	0.458765869397489	0.222914998281774	1.18198390892726	1649	230	CDKN1A PLK3 HAX1 TP53BP2 STARD7 SVIP ARIH2 XBP1 U2AF1 NFKBIB RANBP3 WBP11 RPL28 UBE2D3 RANGAP1 RASSF5 GNB2L1 ATPIF1 MXI1 PMAIP1 PIN1 TOMM7 USP36 HSP90AA1 NKAP TMEM30A PML SPPL3 CIB1 CCT4 B3GAT3 EDEM2 PSMD10 RAB7L1 ANP32B BCL3 YWHAE DMAP1 LITAF PSMB7 PDCD5 TCP1 UGCG PDPK1 HSP90AB1 GBF1 UHMK1 CCT3 YWHAZ UBE2J2 TNF GDI1 G3BP2 VAMP7
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.571547089136713	0.932550802265224	-0.282391849166002	-0.925079128318686	35823	28	CD74 PELI1 BCL2 ZAP70 CD27 VAV3 PCID2 INPP5D
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.655128942969114	0.94814896338362	0.237347453568045	0.885548299139702	23904	33	HNRNPA1 PML CCT4 MAPKAPK5 TCP1 CCT3 ACD HNRNPC TERF1 MAP2K7 MCRS1 DKC1 SMG6 MAP3K4
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.792352768372064	0.97733057761729	-0.223213670261856	-0.801342641228789	51246	42	SPN PTPN6 RC3H1 SLAMF1 HLA-E PTPRC CD84 ARRB2 HLA-A THOC1 C10orf54 EIF2AK2 TRIM38
GO_RNA_SPLICING	0.541687670128037	0.924045287443671	0.181200496517699	0.975860701124452	10745	262	HNRNPA1 LSM10 RBM8A SNRPD2 LSM5 PRPF40A U2AF1 SRSF2 POLR2G WBP11 PRPF39 C1QBP PRPF19 ERN1 PABPC1 ZCRB1 STRAP SNRPA1 PRPF6 TRPT1 SRSF7 PSIP1 SRSF3 SF3B5 PLRG1 HNRNPR WTAP XAB2 ARL6IP4 RBMX PRPF38B SF3A2 CWC15 POLR2A CLNS1A PRPF18 DDX39A TRA2B POLR2C SNRNP40 CASC3 AQR HNRNPUL1 POLR2I THRAP3 RNF113A TGS1 U2AF1L4 RBM17 METTL14 SNRPA SAP18 HNRNPF HNRNPA0 YBX1 NHP2L1 SREK1IP1 HNRNPC IVNS1ABP C14orf166
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.323519765099099	0.812186016103503	-0.314927451207399	-1.09403365782892	20713	36	VASP EVL BAG4 CLIP1 ARPC1B RGS2 GRB2 PFN1 ARF6 MLST8 ARPC2
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.0474384845723213	0.363695048387797	-0.480841678497121	-1.48372775905205	2914	22	ATP2B4 PARP1 PPP3CA NR4A3 RGS2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.921231139850387	0.995781949707199	-0.204165165007156	-0.679772111660959	58125	30	ANXA5 SPN PSMB4 ANXA2
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.497962913604691	0.911685781428837	-0.209875519203007	-0.985803347789567	39233	228	CD74 ATP2B4 HLA-DRB1 ANXA5 IRF3 STAT1 CTDSP1 CTLA4 IL6R PPP3CA CDK5RAP2 UBA7 EVL MYC HLA-DRB5 RC3H1 SLAMF1 CD63 RPS6KA5 UBE2L6 HDAC2 TRIB2 BCL2 CST3 ANXA2 RGS2 IKBKE SIGIRR REST SP100 CDC73 ARF6 TIGIT ITGB1 RUNX1 SRSF6 CD84 ARRB2 ISG15 STK4 ARHGDIB CTR9 PDE3B CDK6 THOC1 C10orf54 KATNA1 REL INPP5D N4BP2L2 PTGER4 RBPJ GSTP1 ZC3H8 NLRC5 B2M NBR1 PYCARD PHF14 HIST1H4C CD2AP RNF216 HDAC7 JAK2 NCKAP1L ROCK1 ZNF675 ACP5 KLF2 FBXW7 SEMA4D HERC5
GO_VITAMIN_METABOLIC_PROCESS	0.527475207283369	0.918676384557068	0.262087248529548	0.953220954459907	19466	30	SHMT2 FPGS MTHFD2 BTD GSTO1 SLC25A32 CD320 FLAD1 MTHFD2L
GO_MUSCLE_CELL_DEVELOPMENT	0.167260667260667	0.634733237216123	-0.433383470342244	-1.27019821464174	10136	18	TTN PPP3CA ITGB1 FAM65B GPX1 AFG3L2
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.611098226572043	0.934387186450803	-0.25286332515765	-0.907785641506707	39523	42	ANXA5 MB21D1 ZCCHC17 CRNKL1 STAT2 ATP1B1 GMIP CREB3 DNAAF2 SUPT3H COX8A SNRPD1 MBD5 RNF216
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.772330423102754	0.972653874512698	-0.232323049794905	-0.807072343140086	49449	36	LCP1 RC3H1 SWAP70 LY9 CORO1A APBB1IP ITGAL PTGER4 NBN RAB27A VAMP2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.339343835438094	0.816896174983116	-0.353343268650055	-1.09030734983056	20851	22	CD74 IL6R SWAP70 ADAM10 GPSM3 CREB3
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.0783078617651109	0.458765869397489	0.266184925772108	1.24832773113407	2274	100	NFKB1 ERBB2IP GCH1 TXNDC17 PSMD1 RPS27A UBA52 PSMA5 PSMD11 PSMD3 CASP3 PSMB6 TNFRSF14 CIB1 PSMD10 PSMB5 TNFRSF18 BIRC2 RELA PSMB7 UBC PSMA1 TNF CD58 INPP5K PSMB1 SMPD4 PSMB2 MAP2K7 IKBKB PSMD8 PSMD7 CCL5 NUB1 PSMA3 PSME1 CYBA PSMD14 BIRC3 NFE2L2
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.852526495079485	0.991416983454759	-0.220914286100565	-0.746636441974654	54056	32	FLNA PTPLA ITGB1 CCL28 ARPC2 LIMS1 CDK6 UTRN S100A10 JAK2 ROCK1
GO_PROTEIN_ALKYLATION	0.400871886926222	0.85143149174348	-0.275627955980777	-1.03451513996062	26574	52	SUZ12 KDM3A HIST1H1D SETD1B SMYD2 SETDB1 TET2 CTR9 RAB6A PCMTD1 EED ASH1L SNRPD3 NSD1 WDR82 PCMTD2 OGT
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0163363943934268	0.188742342666382	0.242694641398004	1.29390080277157	337	241	CDKN1A PLK3 HAX1 TP53BP2 STARD7 SVIP ARIH2 XBP1 U2AF1 YIPF5 NFKBIB RANBP3 WBP11 RPL28 UBE2D3 RANGAP1 GNB2L1 ATPIF1 MXI1 SNX3 PMAIP1 TOMM7 USP36 HSP90AA1 NKAP HSPA1A INSIG1 TMEM30A SLC25A5 PML SPPL3 CIB1 B3GAT3 GSTO1 EDEM2 MAP2K2 PSMD10 RAB7L1 CALM1 ANP32B BCL3 YWHAE DMAP1 LITAF PSMB7 PDCD5 UGCG PDPK1 HSP90AB1 BAX IL4R CALM2 UHMK1 YWHAZ UBE2J2 TNF RAB5A GDI1 ATG5 G3BP2 VAMP7
GO_RESPONSE_TO_ALCOHOL	0.381013314888466	0.842775667126402	0.219263872443236	1.03006326264781	11016	101	CDKN1A FOSB OXCT1 ANXA1 NASP H2AFZ HMGCS1 CASP3 SOCS3 EEF2 GOT2 CALM1 UROD SOD1 BIRC2 DMAP1 FOXO1 RARA BAX CALM2 CDKN2D SOCS1
GO_CELLULAR_HOMEOSTASIS	0.978765612560525	0.996785753403557	-0.158729577153208	-0.728532020224096	74993	187	ATP2B4 ANXA6 ATP2A3 ZNF236 ATP6V1D PPP3CA PDIA4 ANXA7 MYC DNAJC10 SWAP70 SLC9A3R1 BCL2 NNT PPT1 CCDC109B ADD1 ATP2C1 GRINA TXNDC12 ATP1B1 ATP2B1 STIM2 PIK3CB CD52 PTPRC ITGB1 RAP1GDS1 CCL28 ORMDL3 TFRC GPX1 ITPR1 TMX1 UCP2 HK1 RAB11B S1PR4 RAB7A ATP6V1B2 ERO1L PTGER4 PDIA3 OGT FAS SLC4A7 SGK1 ATP6V0B JAK2 S100A8 LCK SLC9A8 GNA15 GLRX3 MT2A CD55 FXN ERP44 CCR4 S100A9 ATP1B3 TMEM175 NCF1 TGFB1 LAMP2 SH3BGRL3 PIK3R1 HIF1A TCIRG1
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.904716518708131	0.995781949707199	0.195436959253306	0.71679212511123	33222	31	SPTLC1 DEGS1 KDSR PIGT UGCG ST3GAL1 SAMD8 SMPD4 CERS5
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.420398009950249	0.863031947699519	0.320973318302451	1.01705991497134	16561	18	PIN1 SPPL3 CALM1 CALM2 PPP1R15A
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.348319828961842	0.821236162883927	-0.3020990606203	-1.07375628057228	22482	40	CD74 MAP4K5 MAPKAPK2 SPAG9 MAP3K5 ADAM8 TRAF6 PIK3CB MAP2K3 DBNL
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.00578610091457724	0.0945570702092754	0.366998988350644	1.59513386255435	185	66	TMED2 DDIT3 CHST11 RPL38 WDR48 CHD7 INSIG1 FLT3LG SOCS3 RAD23B TCF7 SOD1 ERCC3 RARA ERCC1 GNAS TNF CITED2 RAC1 ZEB1 ID2 LRIG1 ZFP36L1 EIF4A3 RBBP6 PHACTR4
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0188694183468806	0.207396615812617	0.465937981139094	1.6179887584994	714	25	CHST11 STRAP RPS27A UBA52 PIN1 TOB1 UBC PDPK1 TRIM33
GO_PEPTIDYL_LYSINE_METHYLATION	0.190424115633321	0.669697202698417	-0.366299060957989	-1.21960024942605	12014	30	KDM3A HIST1H1D SETD1B SMYD2 SETDB1 TET2 CTR9 NSD1 WDR82 OGT WHSC1L1 EZH1 DPY30 PRDM2 CXXC1 ZNF335
GO_PROTEIN_TETRAMERIZATION	0.0231020070729803	0.236519698290784	-0.412261235519621	-1.50939309391922	1508	46	PFKL HLA-DRB1 ADSL VASP CAT GBP5 EVL HLA-DRB5 SAMHD1 ANXA2 HSD17B10 CUTC
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.6663500241507	0.950795554265922	-0.271026399972484	-0.864039122588447	41386	25	ATP2B4 AKAP9 BAG4 BCL2 ARRB2 STK4
GO_HISTONE_H3_ACETYLATION	0.800428243428011	0.980353343615334	0.234550417510142	0.777619730289592	31026	21	MBIP POLE3 KAT6A TADA3
GO_REGULATION_OF_ANION_TRANSPORT	0.25115790478919	0.735290136911258	-0.351207337459797	-1.1599539250779	15779	29	ATP8A1 NCOR1 CRY2 VDAC2 RAB11B LRRC8C DTNBP1 VAMP2 RAB3GAP1 AKT2 ANO9
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.0244821092278719	0.242966464370038	0.482470356131003	1.59956427360054	948	21	HNRNPA1 GTPBP4 PML SMC3 HUS1 ACD HNRNPC TERF1 TSPYL2 PDS5A MCRS1
GO_RESPONSE_TO_OSMOTIC_STRESS	0.142406136666058	0.588580438400146	0.375557000338101	1.27536094691162	5457	23	PLK3 DDX3X HSP90AA1 PDPK1 HSP90AB1 BAX TNF MAPK13 RAC1 MAP2K7 RELB CCL5
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.743532209179658	0.972653874512698	-0.286095185790056	-0.797831261828167	44402	15	IL6R ZBTB20 TRAF6
GO_DNA_PACKAGING	0.727754474481647	0.972653874512698	-0.222599498373438	-0.852793674768151	48752	58	TTN HP1BP3 AKAP8L HIST1H1D H2AFY CABIN1 MIS18BP1 RSF1 CENPT CHMP1A HELLS KAT6B TSPYL4 ASH1L SART3 SMARCA5 NAP1L4 SRPK1 HIST1H4C NAA10 AKAP8 ATRX H1FX H2AFX SHPRH DAXX NOC2L SPTY2D1
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.974085819046675	0.996785753403557	0.151048895331094	0.809498111243005	19658	252	PLK3 RPS14 NFKB1 DDIT3 FOSB JAZF1 ZNF281 NACA XBP1 SATB1 C1QBP TLE4 UBE2D3 CTCF STRAP TAF3 RUNX3 RPS27A UBA52 UBE2D1 NKAP TDG ZNF280D KLF12 SUPT5H ELP2 ZFP36 TCERG1 PSMD10 PHB TCF7 DMAP1 RELA FOXO1 EHMT1 UBC FOXP3 UXT ZNF217 RARA GPS2 TRIM33
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.537561476179154	0.924045287443671	-0.204545173653969	-0.971952048118594	42955	256	PFKL PSMC6 ETFA ANXA5 CAT GUSB PPM1K PAFAH1B2 EDEM3 CTSS ABHD10 ZCCHC17 GK DNAJC10 DLST CRNKL1 ECH1 DUT SAMHD1 PPT1 HSD17B10 PRDX5 UBE2G2 ACAA1 MPG RNF5 STAT2 ATP1B1 UBQLN2 PRDX2 UBQLN1 ENOSF1 GMIP MAN2B1 PSMC5 MTRR ATG2A PEPD ACBD5 CDC37 NUDT1 ATXN3 AUP1 ENTPD4 CTSD MAN1B1 BAG6 PFKP GPX1 HEXA PHKB DNAAF2 PDE3B HK1 SEL1L MAN2C1 RAB7A LIPA HADHB PSMC4 TRIM13 MARCH6 BECN1 GLUD1 SUPT3H DPYD
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.0328496149169031	0.289719879763265	-0.49295860336848	-1.5383126692761	2025	23	EXOSC10 CNOT1 PAN3 PDE12 PARN ERI3 CNOT2 DIS3L2 EXOSC7 ISG20L2 EXOSC9 CNOT6L TOE1 EXOSC8 DIS3 CNOT8
GO_REGULATION_OF_CELL_DEVELOPMENT	0.621004963859619	0.934894745592299	0.1830917387448	0.949261028977241	14261	194	NEU1 EIF4E NACA BAG5 FAM134C RHEB RNF6 C1QBP PRPF19 STRAP SNX3 WDR36 RRN3 CREB1 PIN1 CHD7 RPS19 TMEM30A PML CIB1 DUSP10 MAP2K2 RAB7L1 SF3A2 FAM21C GAK RELA VIM MACF1 ATF1 RARA CPNE1 PREX1 BAX ARNTL XRCC5 TNF PAFAH1B1 RAB11A GDI1 VAMP7 RAC1 ZEB1 ID2
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.221228346456693	0.700573080377189	0.258132404847645	1.13113862620943	7023	69	RPS3 DDIT3 BAG5 XBP1 GNB2L1 DDX3X PMAIP1 RRN3 HSPA1A TPT1 NDUFS3 MCL1 P4HB SOD1 BAX CD44 CDKN2D
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.125274622540083	0.553576996754928	-0.369297302575381	-1.2904795149052	8039	37	GOLPH3 GCC2 VAMP4 CLIP1 SLC9A3R1 ANXA2 TSPAN14 FLOT1 ATP1B1 NSF TSPAN5
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.765854565742979	0.972653874512698	-0.192757705744486	-0.868938654340892	57651	162	PARP1 CKAP2 DCTN2 KDM3A CDK5RAP2 XIAP NCOR1 BAG4 H2AFY UVRAG SWAP70 SPTAN1 SCFD1 ATM FLNA KDM4A ADD1 KIF2A CAPG RAD50 PFN1 UBQLN1 PCNT CEP192 CHD3 PPP2R4 ARRB2 CDC14A CORO1A VPS13C CAPZA1 TNKS GPX1 RGS14 TBCD TINF2
GO_SNRNA_METABOLIC_PROCESS	0.686767783225649	0.954462274985022	-0.23604554916195	-0.868210573425242	44961	47	RPRD1A CDK7 CCNK POU2F2 GTF2F1 INTS12 RPRD2 SRRT
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.538732527747263	0.924045287443671	0.197165253859788	0.970559059512899	14221	135	DDIT3 PDCD4 EIF4E ANXA1 BAG5 XBP1 RNF6 PRPF19 ZFP36L2 STRAP KLF13 CUL4A INSIG1 CIB1 DUSP10 TOB1 RAB7L1 ANP32B GAK FOXO1 VIM FOXP3 RARA IL4R ARNTL PAF1 TNF PAFAH1B1 GDI1 FBXO7 ZEB1 ASXL1 ID2 UBASH3B
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.113034036882886	0.533795717903211	-0.452968683208395	-1.34608223442058	6870	19	TOR1AIP1 DNAJC1 DNAJC10 ATP1B1 PFN1 SUMO1
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.842047412025265	0.991364128759605	-0.243663000468171	-0.73354565234673	51326	20	ATP2B4 NR4A3
GO_REGULATION_OF_CELLULAR_PH	0.528764849302277	0.918676384557068	0.282134082881309	0.947200147502115	20385	22	ATP6V1E1 ATP6V0D1 ATP6V0E1 CLN5 ATP6V0C ATP5B TMEM165 ATP6V1F
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.416577799321377	0.860147492729792	-0.326179942585899	-1.02926780465655	25781	24	CD74 CTLA4 MYC RC3H1
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.777100646352724	0.972653874512698	0.172118445341838	0.906665112710992	16831	218	CDKN1A GOLGA2 PLK3 LSM10 EIF4E ANXA1 CDC123 PSMD1 RPS6 AURKAIP1 ZC3H12D RPS27A UBA52 DDX3X UBE2D1 PSMA5 PSMD11 PIM3 PIN1 CUL4A NSMCE2 PSMD3 PSMB6 PLRG1 NAE1 PML PSMD10 PSMB5 NPM1 HUS1 RPA3 PSMB7 CHMP3 UBC ERCC3 GADD45A BAX CNOT4 GBF1 MAD1L1 CNOT10 PSMA1 PAFAH1B1 RAB11A RPS27L INO80 RQCD1 TERF1 FBXO7 ID2 CHMP2B BUB3 PSMB1 CDK9
GO_T_CELL_DIFFERENTIATION	0.632582322357019	0.938443744233607	0.212073032318173	0.91652351790273	20439	64	ANXA1 RPL22 SATB1 ZFP36L2 RPS6 NKAP CHD7 TCF7 BCL3 CARD11 FOXP3 IL7R PREX1 RC3H2 ATG5 FOXP1 TNFSF8 ZFP36L1 PTPN2 CCR7 RELB
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.080982080982081	0.461522831544535	-0.480607481451453	-1.40860648054022	4907	18	GNB5 STIM1 CTSS FKBP1A UBQLN1 STIM2 SUMO1
GO_TRANSMEMBRANE_TRANSPORT	0.113416701021483	0.534211715977552	0.218835728627225	1.15176938247363	2475	216	GAR1 DDIT3 ATOX1 SLC20A1 ATP5F1 ATP6V1E1 COX10 UQCRQ TOMM22 TIMM17B COX4I1 SLC44A2 ATP6V0D1 SLC25A16 TIMM17A ATP6V0E1 RPS27A UBA52 FXYD5 COX6A1 TOMM7 SLC25A6 HSP90AA1 SLC38A2 ATP5G2 MTMR6 TMEM30A SLC25A5 STOML2 SLC35B1 CALM1 MCL1 TIMM9 ATP5L SAMM50 YWHAE ABCF1 ATP5I UBC ATP6V0C FXYD7 SEC61G TAP1 COX5B BAX CALM2 ATP5B SLC25A24 TOMM20 TRAPPC10 MAGT1 TOMM40 FXYD1 ATP6V1F SLC7A5 ZFAND2B RAB8B SLC16A7
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.604748068882432	0.933683657402213	-0.222008480395282	-0.928558441696525	42667	96	SUZ12 EXOSC10 UBR2 MORF4L2 H2AFY CNOT1 HDAC2 ADAR SRRT PUM1 HELLS ZCCHC11 CREBZF HNRNPA2B1 SMCHD1 BAZ2A WBP2 GPX1 EED IFI16 SMAD2 EPC1
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.957077486272117	0.995781949707199	-0.179455690517092	-0.66266381114772	62745	48	KDM2B NR4A3 ADAM8 BCL2 PPT1 PRDX2 CORO1A REL SOD2 HDAC7 JAK2 BTBD10 ROCK1 OXR1
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.745559156805105	0.972653874512698	-0.188326531174556	-0.892156041021864	59347	248	PARP1 CKAP2 DCTN2 STAT1 KDM3A PPP3CA CDK5RAP2 XIAP AP2M1 EVL NCOR1 WASL BAG4 H2AFY HDAC2 UNC119 UVRAG SWAP70 SPTAN1 NUMB SCFD1 CST3 ATM ANXA2 FLNA KDM4A ADD1 KIF2A CAPG RAD50 PFN1 UBQLN2 UBQLN1 ARF6 TMC8 TMEM59 ITGB1 PCNT CEP192 CHD3 PPP2R4 NR1H2 ARRB2 CDC14A CORO1A VPS13C CAPZA1 TNKS GPX1 VDAC2 XAF1 RGS14 TBCD TINF2
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.654365252132046	0.94814896338362	0.265744311924059	0.86956949413944	25550	20	LSM5 POLR2G
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0125897829069486	0.155587167864977	0.458040304146922	1.65361183113014	467	29	GOLGA2 LSM10 ANXA1 DDX3X CUL4A NSMCE2 PLRG1 NPM1
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.482933505071647	0.903168428010922	-0.308113752770713	-0.982274555646493	29994	25	PPP3CA HDAC2 ARF6 CUX1 PQBP1 SGK1 SEMA4D SIPA1L1 ZMYND8 YWHAH CFL1 PDLIM5 ILK
GO_RESPONSE_TO_LIGHT_STIMULUS	0.73386052994638	0.972653874512698	-0.207633054521798	-0.864389643943818	51596	93	REV1 CAT IFT20 MYC RDH11 CRY2 UNC119 USF1 BCL2 PPP1CC UBE4B ITGB1 SDF4 PPP1CA N4BP1 GPX1 RGS14 DDB2 XPA CUL4B TROVE2 PRKAA1 RIC8A YY1 SGK1 MDM2 DUSP1 FBXW7
GO_REGULATION_OF_AXONOGENESIS	0.346059582811394	0.819990990080259	0.290629328306339	1.06592332715505	12707	31	RNF6 WDR36 MAP2K2 MACF1 PAFAH1B1 RAB11A GDI1
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.0681081370736543	0.431583195129993	0.391672003699613	1.40153056119803	2541	28	BNIP3 NFKB1 MAP3K1 BCL10 SLC38A2 GADD45A CASP1 RAC1
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.910776299620666	0.995781949707199	-0.175865829815305	-0.788874890482569	68187	156	PSMC6 ITGB2 IRF3 MB21D1 MAPKAPK2 GBP5 CTSS PSMA4 HLA-E PSMB4 RPS6KA5 TXK ADAM8 TRAF6 UBE2K PSMB10 MALT1 IKBKE PUM1 IRF7 PSME3 NCR3 PSMD13 PSMC5 GPSM3
GO_PHAGOCYTOSIS	0.92002079310857	0.995781949707199	-0.186912573865561	-0.723012908179941	61944	61	WASL SLAMF1 SCFD1 ARPC1B GRB2 PIK3CB CDC42SE1 VAV3 CD3G ARPC2 CORO1A CYFIP2
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.726217045613056	0.972653874512698	0.189246920734435	0.895528925754076	20824	105	DDIT3 ATOX1 SLC20A1 ATP5F1 ATP6V1E1 COX10 UQCRQ COX4I1 ATP6V0D1 ATP6V0E1 COX6A1 ATP5G2 MTMR6 STOML2
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.707120076212567	0.968646884185339	0.180173945972708	0.920428448204018	17071	173	CDKN1A PLK3 DDIT3 TP53BP2 PDCD4 NR4A1 RHEB CDC123 PRPF19 ERN1 RPS6 AURKAIP1 RUNX3 ZC3H12D RPS27A UBA52 CUL4A CASP3 NAE1 PML SMC3 CGRRF1 NPM1 TNFAIP3 HUS1 UBC MACF1 GADD45A BAX CNOT4 MAD1L1 CNOT10 PRNP UHMK1 CDKN2D PPP1R15A RPS27L RQCD1 TERF1 FBXO7 MCPH1 BUB3 TSG101 CDK9 NUBP1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.522773253099549	0.915774866501607	0.283353273651373	0.951293299472429	20154	22	DDIT3 XBP1 ERN1 PMAIP1 PML BAX PPP1R15A
GO_REGIONALIZATION	0.5134994807892	0.913705379857001	0.259875120908603	0.961663135058927	18790	32	TMED2 DDIT3 FBXL15 TRA2B IFT57 ACD CITED2
