pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_mRNA Splicing - Major Pathway"	1.43414410279945e-05	0.000483297796730633	0.421669819619647	1.89390479124078	0	129	PRPF6 SNRNP200 CDC40 CDC5L POLR2B EIF4A3 FIP1L1 LSM5 HNRNPH1 SNRPF HNRNPU HNRNPA1 CWC25 SNRPD2 SNRPD1 HSPA8 DHX15 HNRNPM HNRNPL YBX1 SF3B5 SNRPG SRSF11 FUS SRSF7 LSM6 BCAS2 SNRNP40 HNRNPR NCBP2 SRRM1 PQBP1 PCBP2 SF1 LSM7 SRSF10 U2SURP PPIL4 SF3B1 MAGOH NCBP1 SNRPD3 POLR2L SYF2 HNRNPA0 RBMX SNRPA1 SNRPA SNRPC RBM17 SRRM2 HNRNPUL1 SRSF5 PUF60 PCF11 RBM8A POLR2F SF3B4 SMNDC1 RBM22 CD2BP2 PRPF8
"reactome_mRNA Splicing - Minor Pathway"	0.00882127333162874	0.060613240407449	0.450845864792294	1.63502896397867	551	40	PRPF6 SNRNP200 POLR2B ZCRB1 SNRPF RNPC3 SNRPD2 SNRPD1 YBX1 SF3B5 SNRPG SRSF7 SNRNP40 NCBP2 SF3B1 NCBP1 SNRPD3 POLR2L
"reactome_mTOR signalling"	0.107318217619359	0.315389533739917	0.456476277288388	1.36221876676609	6403	18	LAMTOR3 PRKAA1 RPS6KB1 RPS6 PRKAG2 LAMTOR4 EIF4B
"reactome_p53-Dependent G1 DNA Damage Response"	0.0392859397689248	0.169475999567072	0.389761707432701	1.45051678229478	2488	45	RPS27A PSMB5 PSMD9 UBA52 PSMB1 PSME2 PSMB10 PSMC4 PSMD1 PSMD6 PSMD12 MDM4 PSMB4 PSMD7 PSMD4 PSMD8 PSMC6 PSME1 PSMB7
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.0392859397689248	0.169475999567072	0.389761707432701	1.45051678229478	2488	45	RPS27A PSMB5 PSMD9 UBA52 PSMB1 PSME2 PSMB10 PSMC4 PSMD1 PSMD6 PSMD12 MDM4 PSMB4 PSMD7 PSMD4 PSMD8 PSMC6 PSME1 PSMB7
"reactome_p53-Independent DNA Damage Response"	0.0092916886564634	0.0623521212473202	0.452107521069178	1.63121453246804	580	39	RPS27A PSMB5 PSMD9 UBA52 PSMB1 PSME2 PSMB10 PSMC4 PSMD1 PSMD6 PSMD12 PSMB4 PSMD7 PSMD4 PSMD8 PSMC6 PSME1 PSMB7
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.0092916886564634	0.0623521212473202	0.452107521069178	1.63121453246804	580	39	RPS27A PSMB5 PSMD9 UBA52 PSMB1 PSME2 PSMB10 PSMC4 PSMD1 PSMD6 PSMD12 PSMB4 PSMD7 PSMD4 PSMD8 PSMC6 PSME1 PSMB7
"reactome_p75 NTR receptor-mediated signalling"	0.840210539996101	0.965958060268781	0.220679903017976	0.75522919617116	51719	31	RPS27A RIPK2 UBA52 HDAC3 NFKB1 ARHGEF1 APH1A
"reactome_rRNA modification in the nucleus and cytosol"	0.00197744373502254	0.0203508222954113	0.619575427214177	1.84894005750282	117	18	RPS2 RPS14 RPS9 RPS6 RPS7 NHP2 FBL DDX52 KRR1 HEATR1
"reactome_rRNA processing"	1.45471473044136e-05	0.000483297796730633	0.790252248627735	3.49207520395467	0	116	RPL8 RPL12 RPS18 RPS2 RPLP2 RPL22 RPS14 RPS12 RPL30 RPL32 RPL10 RPL11 RPL15 RPLP1 RPL10A RPL13 RPS27A RPL37A RPS23 RPS9 RPL36 RPS29 RPL18 RPL7 RPS5 RPL39 RPS3A RPS13 RPL41 RPS28 RPL19 RPL21 RPS8 RPL38 RPLP0 RPL9 RPL26 RPSA RPS16 RPL28 RPL23 RPS3 RPS24 RPS4X RPL35A RPL24 RPL7A RPL35 RPL14 RPL34 RPL37 RPL5 RPS15 RPL29 RPS20 UBA52 RPS27 FAU RPS6 RPL18A RPL13A RPS15A RPS25 RPL36A RPL6 RPS26 RPL23A RPS19 RPS21 RPS7 NHP2 RPL36AL RPL27 HSD17B10 RPL3 RPS4Y1 RPL4 RPL27A RPL22L1 NCL RPL31
"reactome_rRNA processing in the nucleus and cytosol"	1.47253718156383e-05	0.000483297796730633	0.816452504727593	3.53497276996344	0	102	RPL8 RPL12 RPS18 RPS2 RPLP2 RPL22 RPS14 RPS12 RPL30 RPL32 RPL10 RPL11 RPL15 RPLP1 RPL10A RPL13 RPS27A RPL37A RPS23 RPS9 RPL36 RPS29 RPL18 RPL7 RPS5 RPL39 RPS3A RPS13 RPL41 RPS28 RPL19 RPL21 RPS8 RPL38 RPLP0 RPL9 RPL26 RPSA RPS16 RPL28 RPL23 RPS3 RPS24 RPS4X RPL35A RPL24 RPL7A RPL35 RPL14 RPL34 RPL37 RPL5 RPS15 RPL29 RPS20 UBA52 RPS27 FAU RPS6 RPL18A RPL13A RPS15A RPS25 RPL36A RPL6 RPS26 RPL23A RPS19 RPS21 RPS7 NHP2 RPL36AL RPL27 RPL3 RPS4Y1 RPL4 RPL27A RPL22L1 NCL RPL31
"reactome_snRNP Assembly"	0.000284885961825281	0.00396250474175164	0.670375763537971	2.00053867268033	16	18	CLNS1A NUP214 TPR SNRPF SNRPD2 SNRPD1 SEC13 SNRPG NCBP2 TGS1 NCBP1 SNRPD3
"reactome_tRNA processing"	0.226001194492421	0.495863041453257	0.339263304971493	1.17946457066579	14000	33	NUP214 TPR HSD17B10 SEC13 RAN OSGEP NSUN2 TRMT1 MT-ND3 URM1 MT-CYB NUP98 RTCB TRMT10C RANBP2
"reactome_tRNA processing in the mitochondrion"	0.987779003649325	0.999932968008982	0.1784744507529	0.505487929757642	58194	15	HSD17B10 MT-ND3 MT-CYB TRMT10C MT-CO3 MT-ND6 MT-ND4L MT-ND5
"reactome_trans-Golgi Network Vesicle Budding"	0.463337011626605	0.736397812799902	0.276170248064845	0.996428727868357	28971	39	GBF1 CLTB BLOC1S6 PICALM DNM2 AP3B1 HSPA8
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.861717998872791	0.971337331735293	0.229186416512809	0.719802137218417	51983	22	POLR2B CCNT1 CHD1 EP300 POLR2L LEF1 SMARCB1 POLR2F POLR2A GTF2F1 TAF11
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.125540768138437	0.353516641567745	0.414415618950732	1.31718897286002	7602	23	RBPJ NACA NPRL3 DNM2 HIF1A UBE4B NOTCH2
GO_CIRCADIAN_RHYTHM	0.141838187081194	0.377903954308949	0.349343025567007	1.26043782411233	8868	39	SETX HNRNPU CRY1 HDAC3 NAMPT NRIP1 HNRNPR PPP1CC NCOA2 JUND CPT1A THRAP3 KDM5A EP300 HEBP1 RORA PML PPP1CA NONO
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.145118107567696	0.38413616709096	-0.230865072365162	-1.15581316517187	4281	144	MMD CCL5 F2R SNCA PRKAR2B PDE5A IKBKG TGFB1 CLU PDGFA MAP4K5 MAP2K3 CALM3 PRKAR1A MAPKAPK2 MADD PARK7 RAP1A SDC4 PDCD10 CDKN1A LYN ITGB3 GADD45A LAT ILK PIK3CB FGR CRKL ARRB1 BAD MAP3K8 PIK3CG JAK2 MAP4K2 HMGB1 TNF THBS1 ERN1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.607936105476673	0.849186465045019	-0.264302967880279	-0.899375527218033	23976	23	SPARC MTSS1 TGFB1 PDCD10
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.771806517919305	0.938006011673933	0.251664962994958	0.790400151034434	46559	22	TNFRSF14 RPSA SIVA1 PPIA DYNLT1 WWP1 CD55
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.347548869267647	0.632032214714144	0.309922297656272	1.07745920171244	21530	33	SAE1 HAX1 TOMM7 RPL28 UBE2J2 HUWE1 ATG13 UBE2D3 SREBF2 PARL RAC2 SNIP1 PSMD8 PSMB7 HPS4
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.0817435704664349	0.266479395199528	0.349260817453387	1.33340221298978	5218	51	RPS27A PSMB5 PSMD9 UBA52 PSMB1 PSME2 PSMB10 PSMC4 MLLT3 PSMD1 PSMD6 ARRB2 PSMD12 PSMB4 PSMD7 PSMD4 PSMD8 PSMC6 PSME1 PSMB7
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.111356956507381	0.323090031838735	0.42172118491508	1.34040916652237	6743	23	GNB2L1 GRINA TXNDC12 ERLEC1 OPA1 XBP1 OS9 UBXN1 USP14
GO_CYTOPLASMIC_TRANSLATION	1.63422725564217e-05	0.000485026010708614	0.739636191825258	2.47073929571038	0	28	RPL8 RPLP2 RPL22 RPL15 RPLP1 RPL36 RPL7 RPLP0 RPL9 RPL26 RPL35A SSB RPL29 RPL36A RPL6 RPL22L1 EIF3F RPL31
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.0130306423699481	0.0802793586225159	-0.485825820634341	-1.67240131845385	511	24	CCL5 F2R SNCA MYLK ORAI1 CALM3 GSTO1 CCL3 CCL4
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.10016646725277	0.30247637150672	-0.361244624767671	-1.32974369217358	3850	31	CCL5 RGS18 SNCA CALM3 ITGB1 RGS6 ARRB1 RGS1 USP20 GRK5 MGLL CALM1 USP33
GO_DENDRITE_DEVELOPMENT	0.144986449864499	0.38413616709096	-0.413373707073052	-1.29525893800509	5884	17	APP MEF2A MINK1 ITGB1
GO_NEURON_DEVELOPMENT	0.0425741922747911	0.178624810366811	-0.264263676851759	-1.29741529005519	1293	127	TSPAN2 APP SCN1B PARD3 JAM3 MEF2A RAB8A VCL SPON2 CLU RAB11A MINK1 CTTN ITGB1 RAB13 RAB10 SIAH2 SDC4 PTPRA LYN DICER1 ILK GATA2 DGKG JAK2 DYNLL2 HMGB1 GSK3B RTN4 ARF4 DBNL CPNE1 CALU USP33 ARFGEF1 EHD1 UBB HERC1 EPB41L3
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.00309081096992592	0.0281130903413193	-0.613077881070106	-1.88732721959913	125	16	CLIC4 GPX1 RAP2B RAP1B MSN RAP1A CCM2 VEZF1 RAB1B
GO_REGULATION_OF_CELL_ACTIVATION	0.725868458421363	0.922837849749344	-0.179014733607224	-0.907462726970588	20957	156	GRAP2 SELP CD226 CCL5 TNFSF4 SNCA PDE5A STXBP2 TGFB1 PDGFA HLA-E PRKAR1A SLA2 ITCH DUSP22 FCER1G CASP3 ZBTB1 CDKN1A LYN INPP5D ZC3H12A LAT FGR BAD VAMP8 MAP3K8 JAK2 RICTOR HMGB1 THBS1 PIK3R1 DUSP3
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.843697695377881	0.965958060268781	-0.213418220504806	-0.758219400493386	32764	27	HIST1H4H CENPT SMARCE1 MIS18BP1 ACTB
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	3.67958199948486e-05	0.000703720057401479	-0.334850114620224	-1.74199577055494	0	188	FNBP1L HOPX CLIC4 SLC40A1 HTATIP2 ABLIM3 GPX1 TWSG1 SSX2IP ABCC4 JAM3 MEF2A RAB8A GATA1 C6orf25 PDGFA ADIPOR2 WDR1 PRKAR1A KLHL6 EGFL7 PLEKHO1 MTPN ITGB1 TMOD3 TAL1 ACTN1 RAB8B CASP3 SDC4 PDCD10 ITGB3 SAT1 DICER1 ZC3H12A FLNA ATP6V1D ILK CUL3 MYH9 PIK3CB CD9 GNAS HHEX PIK3CG MEIS1 GSK3B THBS1 RHOB ITGB2 EHD3 MFN2 JMJD6 HSPB11 HSBP1 FKBP1A BAK1 ITGA4 VEZF1 EHD1 TXNRD1 HERC1 ELK3 EPB41L3
GO_ION_TRANSPORT	0.392295382693884	0.666902150579603	-0.191691212626174	-1.01910464182119	10050	223	SLC9A9 SCN1B LCN2 CLIC4 SLC40A1 CCL5 CLCN3 F2R PANX1 MICU1 STOML2 KCNA3 ABCC4 SNCA CA2 SLC44A2 C12orf39 LRRC8B LRRC8D ORAI1 ABCC3 SEC14L1 ANO6 YWHAE RAB11B CALM3 CYB5R1 VDAC3 PARK7 ATP6V0E1 FCER1G NCOA1 ORAI3 LYN CCS SLC30A5 ATP6V1D KCNK6 SNAP23 CCL3 SLC44A1 CYBB
GO_LIPID_MODIFICATION	0.252752603814419	0.533453400929286	-0.283874232617503	-1.12999449796082	9342	43	TMEM55A ADIPOR1 PDGFA ADIPOR2 INPP5D PIP4K2A ETFA PIK3CB SPHK1 PPAPDC1B PIK3CG PIK3R1 IP6K2 SCP2
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.0374071501095495	0.165334008097166	-0.371289820925032	-1.45517427747489	1399	40	CAPZA2 SNCA VIL1 CLU TMOD3 INSIG1 PARK7 PPM1A HMGB1 GSK3B MAPRE1 ARFGEF1 PRKCD SORL1 SVIP CTNNBIP1 CAPZB GSN SPTAN1
GO_SINGLE_FERTILIZATION	0.656584528378105	0.879662284079248	0.293005996891353	0.860793468292764	39008	17	HEXB CCT4 UBE3A CCT7 TCP1 CCT2 UBAP2L SLIRP CCT8 CCT3
GO_LEUKOCYTE_ACTIVATION	0.830584241052483	0.963248074910287	0.182581292807836	0.836798279646534	58713	149	RPL22 RBPJ RHOH BCL2 RIPK2 RPS6 AKAP17A FLT3LG BCL11B PPP3CA CD6 CD74 CCR7 CORO1A PSMB10 CMTM7 IL7R STAT6 IGBP1 TUSC2 PYCARD CD2 HSPD1 DDOST S100A12 SATB1 ITK CD3E IKZF3 LCP1 ZAP70 NOTCH2 BST2 IKZF1 CEBPB APBB1IP PTGER4 CD28 PTPN2 EP300 CTNNB1 RNF168
GO_CHROMOSOME_ORGANIZATION	0.431548153660602	0.705709723441479	0.201945440732525	1.01194167523746	33633	320	UBE2E1 RTF1 ARID4A MEI1 RPS27A PHB2 SMC3 PRKAA1 REST UBA52 RPS27 SETX RB1 KDM5C CHMP4B HP1BP3 NPM1 NHP2 RAD23B CEP57 TAF9 HDAC10 ASH1L DEK HIST1H4C SFPQ CHD3 TSPYL1 KDM3A PHB MTF2 BAG6 STRA13 HUWE1 POLE4 SEC13 G3BP1 PBRM1 KDM2A NDE1 HDAC3 RECQL APEX1 BAZ1A USP22 MSL3 DDX3X CHD2 FBL KDM6B SMCHD1 EP400 EHMT1 WDR82 NSD1 STAG2 HMGN3 H2AFZ HIST1H1E RAD21 USP3 PRDM2 ARID5B PPP1CC EPC1 PTGES3 ATXN7 STAG1 PRMT1 JMJD1C CHD1 NCOA2 SATB1 ANP32B SMYD3 SMG1 KPNB1 COPS2 HMGA1 ASXL1 IKZF1 ITPA ANP32E UBE2A ENY2 H2AFY NUDC KDM5A EP300 XRCC6 CTNNB1 CHD6 RNF168 CHD4 RERE SIN3A
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.845081135902637	0.965958060268781	-0.219693525018186	-0.74757760563294	33329	23	DUSP22 LYN AIDA DUSP3 PTPRJ DUSP2 PRKCD SORL1 HIPK3
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.0582657200811359	0.215677141268076	-0.425442460833997	-1.44770427885181	2297	23	STON2 SNCA SYTL4 ARF1 SEPT5
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.990934134735788	0.999932968008982	0.164454809882593	0.503752266449839	59351	20	CCR7 PTPN6 CMTM3 TRAT1 PTPN2 LCK
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.863461848685272	0.971481339444788	0.211788014157114	0.740863943228198	53525	34	PFKL DCXR PFKP HEXB PGM1 CTBS GLB1
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.0846087914778989	0.272338255879071	-0.268088289788226	-1.25396031614941	2763	95	P2RY1 PTGS1 APP SCN1B CLDN5 GPX1 CAMTA1 PRKAR2B JAM3 NPTN NRGN WDR1 ITGB1 CASP3 GCH1 SERPINB6 NQO2 PAIP2 SOD2 HPS1
GO_HINDBRAIN_DEVELOPMENT	0.997091781407118	0.999932968008982	0.143205224801537	0.469285846652709	60684	26	BCL2 NCOA2 UQCRQ HSPA5 CTNNB1 RERE LEF1 RORA MECP2 MAP2K1 C5AR1
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.380131897487269	0.656435443742124	0.34517801835672	1.05733732689241	22767	20	ST6GAL1 GNPTAB HEXB MGAT4A CTBS
GO_CHROMOSOME_SEGREGATION	0.0519605920248638	0.201095377229448	0.327701646169874	1.35838324365353	3443	79	CIAO1 MEI1 PHB2 SMC3 RPS3 RPS27 RB1 CHMP4B RCC1 CEP57 BAG6 STRA13 DDX3Y SEC13 NDE1 DDX3X STAG2 RAD21 SLC25A5 PPP1CC STAG1
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.224325890035812	0.494007378387397	-0.305675983362642	-1.16038161894951	8518	35	STON2 TMEM91 JAM3 TGFB1 GATA1 C6orf25 TAL1 PIP4K2A
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.944438833905608	0.993452246556785	0.209908161095681	0.616668518492836	56110	17	TBC1D10C PHB PTPN2 ITGB1BP1 DUSP6 PTPN1
GO_STEROID_BIOSYNTHETIC_PROCESS	0.530879896277458	0.790122802825399	-0.287271720301761	-0.943609628705886	21291	20	PBX1 CYB5R1 INSIG1 G6PD CYB5R3
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0642782388590065	0.231472776134282	-0.487543469886571	-1.4729977580442	2640	15	APP CCL5 RAP2B
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.278853082633687	0.561829015278866	0.384540088868539	1.14754643711678	16639	18	RIPK2 RNF216 DDX3X PYCARD TRIM38 REL ZC3HAV1 FLOT1
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0427605947364236	0.178966503305461	0.393701279107259	1.44373755066346	2688	42	RTF1 TCEB1 POLR2B TAF1D ELP2 TAF9 ZNRD1 CCNT1 NCBP2 SSRP1 GTF2B TAF3 TWISTNB NCBP1 ENY2 POLR2L
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.902804107424961	0.984292364152154	-0.160274219988625	-0.8543751166607	22858	228	PTGS1 APP SPARC CCL5 MAX TNFSF4 PANX1 TIMP1 RAB31 SNCA PRKAR2B CA2 RAP1B RAB8A GNG11 RGS10 GNG2 LAMTOR1 CALM3 PRKAR1A RAB13 ATP6V0E1 RAP1A RAB10 DENND4C CASP3 CDKN1A PTPRA LYN DICER1 ATP6V1D SPHK1 KLF10 GNAS BAD BCL2L1 PIK3CG BSG JAK2 GSK3B TNF KLF3 PSMB9 PIK3R1
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0159303579940293	0.0944698033823262	-0.499000168621864	-1.65946242326671	634	21	OAZ1 YWHAQ TGFB1 CALM3 GSTO1 THBS1 UBQLN1 CALM1 FKBP1A GNB5 CAB39 SLC9A3R1 CALM2
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.529547081854329	0.790061742575491	0.236388826273161	0.960745692759443	34759	71	ST6GAL1 TNFRSF14 BCL2 RIPK2 FLT3LG MIF CD6 CD74 CORO1A PTPN6 MARCH7 PYCARD CD3E IKZF3 ZAP70 CEBPB CD55 CD28 RAC2 CTNNB1 JAK3 KIAA0922
GO_RESPONSE_TO_ETHANOL	0.348576905581909	0.633000800779361	0.314832344570217	1.07744554563756	21456	31	ST6GAL1 PRKAA1 RPS6KB1 CD27 ATP5G3 EEF2
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.447471708924223	0.721677843978279	-0.230653521055224	-1.00139691920498	15618	64	ELOVL7 CLIC4 GPX1 TPST2 MTHFD2L GSTM4 GSTO1 HEXA G6PD AMD1 ISCA1 MAT2B GCLM
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.738208205414457	0.924977121203863	0.251397315549901	0.817219293640588	44964	25	CALR HNRNPA1 CCT4 TNKS CCT7 TCP1 TNKS2 CTNNB1 CCT2
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.930743703608702	0.992778336451834	0.190624359231199	0.683667914044514	58056	38	HSP90AB1 BCL2 ROCK1 KRAS CORO1A HIF1A
GO_NUCLEOTIDE_PHOSPHORYLATION	0.374705735036314	0.654864755966028	0.346585334548225	1.06164816901122	22442	20	PFKL PFKP PGM1 NME3 PFKFB3 GPI PGK1 ENO1 ENO2
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.521888124500786	0.784884171513305	-0.265891498136263	-0.953994560896504	20254	28	HIST1H3H HIST1H4H WBP2 POLR2E H3F3A
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0681433859935102	0.238035115456782	0.328206829286525	1.33391794587993	4472	71	CNOT1 CNOT8 TIA1 PABPC1 HSPA8 HNRNPL CCNT1 SRSF7 HNRNPR NCBP2 IWS1 RBM42 YTHDC1 SRSF10 THRAP3 MAGOH SFSWAP NCBP1 ZC3HAV1 C1QBP RBM25 UHMK1 RBMX WTAP RBM8A SF3B4 SAP18 TRA2B DDX5 TMBIM6 SUPT6H RBM5 ZFP36L2 TNRC6B
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.795886561062851	0.944935156564534	-0.224092001791451	-0.789052977852582	31150	26	SPPL3 PARK7 ARRB1 GSK3B B2M MAPRE1 MFNG FKBP1A USP33
GO_SENSORY_PERCEPTION	0.277666586609025	0.56119903606582	-0.285545550553801	-1.11224691867475	10404	39	P2RY1 PTGS1 GPX1 WDR1 CASP3 SERPINB6 HPS1 GNAS DIAPH1 GNB1 MAPK1 CDKN2D KIFC3 CDKN1B FYN SLC9A3R1
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.859921550903133	0.971337331735293	0.213246191484015	0.741360247333387	53272	33	SEC63 FPGS NCL XBP1 ARID5B CEBPB EP300 CTNNB1 UCP2 SRSF5
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.0978192442414166	0.298931930675784	0.384320635111683	1.33610846280028	6059	33	NDUFS2 OXA1L NDUFB11 NDUFB2 NDUFA11 NDUFAB1 NDUFA10 NDUFS8 NDUFS6 NDUFA1 NDUFB9 NDUFB10 NDUFC1 NDUFA12 NDUFB6 NDUFA13
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.374737249695763	0.654864755966028	-0.251717915581934	-1.04183970259491	13548	51	DAB2 TWSG1 TGFB1 NPTN CD63 ITGB3 TGFB1I1 ILK PRKCB LTBP1 FKBP8 HHEX PPM1A THBS1 LTBP4
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.999435412655443	0.999932968008982	0.130051975879236	0.578433609438811	69037	121	EIF2S2 RTF1 RBPJ EIF4A3 PRKACB RPS7 PSMC4 BTF3 HIF1A RALA RNASEH2B EIF4E2 CEBPB UBE2A EP300 SMAD2 CTNNB1 SIN3A SYF2 GNA13 ANKRD11 KIDINS220 LEF1 SMARCB1 NASP WDR74 ADAR LATS1 RGS19 GPI COL4A3BP
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.555228985197456	0.810076618581159	-0.240599987766267	-0.942969329150925	20779	40	KIF2A CTSD AP1S2 ARF1 DYNLL1 AP2S1 FCER1G
GO_RESPONSE_TO_IONIZING_RADIATION	0.707208892213969	0.910538502881274	-0.220132844770984	-0.862753663809131	26467	40	GPX1 UIMC1 ITGB1 CASP3 CDKN1A LZIC GADD45A BCL2L1 RHOB SWI5 TMEM109 BAK1
GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.483951455486718	0.755927457705721	0.346881186078797	0.982461365664109	28511	15	NUP214 TPR CALR NXT1 RAN HSPA9 ADAR EIF5A
GO_EPITHELIUM_DEVELOPMENT	0.190328558192574	0.447172524418288	-0.21665033257264	-1.11238727988812	5340	171	DAB2 RHOC CLIC4 SLC40A1 GPX1 TAGLN2 MTSS1 RAP2B CA2 RAP1B VIL1 TGFB1 VCL MSN ORAI1 PDGFA PBX1 TST RAB13 CD63 ARG2 RAP1A RAB10 CASP3 SDC4 PDCD10 CDKN1A FLNA TGFB1I1 ILK
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.98787937790542	0.999932968008982	-0.169587756109603	-0.512369460305373	40588	15	CDKN1A TMEM109 RPS27L PMAIP1 HIPK1 HIPK2 SNW1 PPP2R5C DDIT4 TOPORS SHISA5 PML IFI16 EP300 PYCARD
GO_REGULATION_OF_AUTOPHAGY	0.701077541912563	0.905953242505255	0.203054468773141	0.886699391068666	47755	108	HAX1 EEF1A1 PIM2 RPL28 PRKAA1 BCL2 EXOC4 RIPK2 ATP6V1H NRBF2 CHMP4B CALCOCO2 UBQLN2 HIF1A QSOX1 XBP1 VDAC1 SREBF2 TBC1D25 PARL VPS13C
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.213431786216596	0.478345653678797	-0.254453267330322	-1.13724889014564	7283	74	TMEM55A PLA2G12A SNCA SLC44A2 GPX4 ABHD4 ARF1 PDGFA INPP5D PIP4K2A PIK3CB SLC44A1 AGPAT1 CDIPT PPAPDC1B GPCPD1 PIK3CG PLAA ARF3 PIK3R1 GDE1 IP6K2 CPNE1 SPTLC2 AGPAT6 CDS2
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.00283829597119655	0.0266962674340004	-0.475746672481167	-1.77720768051255	107	33	PLA2G12A SNCA SLC44A2 ODC1 GCH1 SAT1 SMOX AMD1 SLC44A1 SPHK1 ACER3 SPTLC2 AGPAT6 SMS COMT PAFAH1B1 PNPLA8
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0619904166980256	0.224751984710851	-0.43576695491944	-1.449175636528	2470	21	TMEM64 TGFB1 LGALS12 INSIG1 ZC3H12A TGFB1I1 GATA2
GO_REGULATION_OF_RNA_STABILITY	0.0343494290081827	0.159256443583393	0.334738382786761	1.40336005121197	2291	84	RPS27A PSMB5 PSMD9 UBA52 NUP214 PSMB1 PSME2 PABPC1 HNRNPU PSMB10 PSMC4 HSPA8 PUM2 YBX1 APEX1 ANGEL2 PSMD1 HNRNPR PSMD6 THRAP3 PSMD12 PSMB4 PSMD7 SERBP1 PSMD4 CIRBP HNRNPA0 PSMD8 PSMC6 PSME1 PSMB7
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.378385356896948	0.655887004591008	-0.237812165002736	-1.03557088339111	13188	65	DNM3 APP CORO1C IFRD1 TGFB1 PBX1 YWHAH ITGB1 DICER1 CDK5RAP2 LSM1 MEIS1 GSK3B B2M CERS2 RTN4 SPG20 RHOA
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.0249377349810429	0.128036021882536	0.409559713627701	1.50957883687485	1571	43	MRPL3 MRPL34 MRPS21 MRPL52 MRPL23 MRPL4 MRPS16 HSPA8 DAP3 GADD45GIP1 MRPL10 MRPS36
GO_BODY_MORPHOGENESIS	0.467472894078399	0.738281592496936	-0.320384360929631	-0.986285990388259	19056	16	CLDN5 TGFB1
