pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.655974112180551	0.955851135258617	0.251604110630609	0.877845856217622	39528	34	TOPORS RNF126 UBE2B TNFAIP3
GO_MACROMITOPHAGY	0.568411251592669	0.948346702456089	0.251692956120908	0.934026643173327	34796	45	TOMM7 ZNF593 ZCCHC17 GMIP PDK1 SNRPB STAT2 BECN1 SLC35B3 SQSTM1 FAM13B MAP2K1 EIF2S1 DNAAF2 ATG13 ATPIF1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.748007255023627	0.972694061791395	-0.259243940645617	-0.800798260270475	31342	17	XPC PARP1 GTF2H3 UBC XPA CUL4A
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.320591259206823	0.83938706039283	0.337036075544885	1.1013390742835	19020	26	RPS3 RPS27A POLD2 MRPS11 CUL4B UBA52 RBX1 MRPS9 DNAJA1
GO_MATURATION_OF_5_8S_RRNA	0.336919104991394	0.840831764038571	0.374921386248637	1.09653059759821	19574	17	RPS21 EXOSC9 RPSA RPF1 C1D EXOSC8
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.124644037838369	0.643192110312663	-0.23120102378685	-1.16587226736444	3807	169	CD86 MTSS1 LGALS3 PTPRC RNF216 MAP3K7 PKN1 DUSP22 STX4 IST1 BCL10 SYK IL12RB1 BST2 IL27RA RAC1 PTAFR MUL1 HLA-E XBP1 PRKDC HLA-DMB HCK FGR MSH6 AP1M1 AP1S3 AP2S1 HLA-A PML PPM1B AP1S1
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.44797110359668	0.90049864340159	-0.256219152812862	-0.999252983267053	17486	42	ME2 PTGER4 PRKAG2 PTK2B DNM1L OGT CXCR3 DNAJC15 PRKAG1
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.406780937084348	0.877583087027007	-0.27879652435337	-1.02628576992462	16208	33	ITPR1 PTPRC TRPV2 CHERP ITPR2 ATP2A3 SLC25A25 DDIT3 ITPR3 STIM2 PRKCE TRPM7 RASA3 MCOLN2 DENND5B
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.481570279957377	0.917995708990199	-0.298037226605695	-0.977058031107694	19884	21	IQGAP1 CPNE1 ITGB1 VCL
GO_EXOCYTOSIS	0.0823175965665236	0.570941842003516	-0.273372629375593	-1.25869209967433	2876	95	EXOC8 FLNA STX4 SRGN NSF SYK PAK1 EXOC2 HCK VCL TIMP1 SCRN2 TMSB4X PIK3CD MICAL3 VAMP1 MYO1G SEC22C RAB11FIP1 TXLNA RAB31 TLN1 VMP1 CALM3 SCAMP1 SNAP29 VPS11
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.660240963855422	0.955851135258617	0.293908942586012	0.859593931618431	38359	17	UCKL1 AK3 ERH APOBEC3C APOBEC3G NME4 NT5C
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.290024925702234	0.822193181628841	-0.358482464171994	-1.12561417991398	12100	18	JUP ATP1A1 RGS2 SRI CALM3 SUMO1 CALM1 GSTO1
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.409057346788088	0.878479588470523	0.241222650291925	1.02439882558462	26591	91	SLC20A1 TMEM101 RPS27A TNFRSF10B CCR7 CD40 RELA BIRC3 C18orf32 TAB2 PPM1A PIM2 BIRC2 UBA52 MIER1 CC2D1A
GO_GLYCOSYLATION	0.692032919929131	0.96020018782802	-0.197085837221661	-0.899545696366666	24216	91	MGAT1 TIPARP B3GAT3 GOLGA2 FUT7 GNPTG UBE2J1 PARP1 B4GALT1 B4GALT4 OGT TET2 GALNT2 SLC35C2 DDOST POFUT2 SIRT2 UGGT1 DAD1
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.564387492097457	0.947617943703833	-0.278231962858164	-0.924041933977594	23210	22	CD86 TRIM27 MAP3K7 SPTBN1
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.0305805965390301	0.363297486883678	-0.292520038958754	-1.36601829550134	1054	103	GSN TWF1 FLNA MYH9 TUBGCP3 STMN1 CAPZB DYNC1H1 SPTAN1 GOLGA2 HAUS4 SPTBN1 CFL2 CIB1 ADD1 HAUS3 SUN2 DLG1 KIF3B CHMP4B TPR SENP6
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.115294873529014	0.620086915378379	0.415804195971137	1.33047601394162	6818	24	NFKBIA KLF13 RARA CDK6 HIST4H4 GABPA PRMT1 PIK3R1 PTPN2 LILRB1 CTNNB1 INPP5D ZNF675 MYC
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.678792005057628	0.958981847856741	-0.257543907906208	-0.855334406231096	27915	22	RBCK1 BCL10 PMAIP1 FAS
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.099497899374936	0.594122037632423	-0.334565346076734	-1.30480261328914	3883	42	JUP ATP1A1 PTGER4 PIN1 PARP1 PTAFR RGS2 ADK GSK3B GTF2I SRI CALM3 SUMO1 CALM1 GSTO1 FBXO32 CDK9
GO_CHROMATIN_REMODELING	0.0373099157974111	0.408723652120331	0.345026336551251	1.40651063594779	2374	72	BAZ1A MORF4L2 INO80C MYSM1 SUPT6H MBD2 ACTR6 CBX3 NPM1 MORF4L1 SUPT4H1 SPTY2D1 HIST4H4 BAZ1B HDAC5 NASP ARID1A HMGA1 CHRAC1 CHD1L RBBP4 DAXX GATAD2B HDAC1 HNRNPC TOP1 CTNNB1
GO_HEXOSE_METABOLIC_PROCESS	0.659489569106344	0.955851135258617	-0.213548985855166	-0.899721739973275	24625	60	PDHB GLYCTK FUT7 TPI1 CPT1A GLB1 B4GALT1 GPI BRAT1 POFUT2 SLC25A1 HK1 BPGM MDH1 MAN2B2
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.359943622715611	0.854352462542867	0.263100593831094	1.05509616656635	22728	66	RPS27A TRAF1 IFNGR2 STAT1 ADAR BIRC3 TNFAIP3 PIAS1 BIRC2 UBA52 STAP1 HSP90AB1 AGPAT1 SOCS3 PTPN2 NR1H2 STAT2 PAFAH1B1 GSTP1 FAM105B RIPK2 IKBKB CYLD GNB2L1 IRF7 ZNF675 PTPN11
GO_NEUROMUSCULAR_PROCESS	0.697460741730705	0.961451182250418	-0.269905814598413	-0.833732530947581	29224	17	AGTPBP1 TPP1 GIGYF2 PTEN PNKD GCH1
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.0565991345397325	0.49441008700884	-0.416458708836948	-1.44458630820362	2301	26	GSN FRYL FLNA MYH9 SPTAN1 PAK1
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.050327645278249	0.463451827636902	-0.245830796106722	-1.25149577466055	1512	180	MTHFD2L AMPD2 ATP5J2 NDUFB10 ATP5J COX5A FXN PRKAG2 BPNT1 UQCRC2 TPI1 MTHFD1 NDUFB7 UQCR10 NADK NDUFA11 DLG1 GPI NME2 UQCRC1 NT5C2 MPG SURF1 ADK PPCS MCCC2 TAZ NDUFS2 NDUFV1 MAT2B NUDT18 SLC25A25 NDUFS1 HK1 TCIRG1 NDUFB4 BPGM ATP5G3 ADSL NDUFB11 PAPSS1 GPHN NDUFS3 NDUFAB1
GO_LIPID_LOCALIZATION	0.762303162718819	0.97585850364768	-0.202471017097392	-0.847440278892721	28609	58	SPNS1 TRIAP1 HDLBP OSBPL9 PRKAG2 SCARB1 PLIN2 CPT1A
GO_GLAND_DEVELOPMENT	0.606068524970964	0.953108357378182	-0.200474577847786	-0.937996432182386	20872	104	HHEX CRIP1 MPST PSMB9 RPS6KA1 ID2 ASNS B4GALT1 FAS AGPAT6 XBP1 UBE3A PRKDC TET2 HES1 UCP2 PML SP3
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.499294320137694	0.925476027943859	0.331517684860935	0.969588021457547	29008	17	CREBBP HIST4H4 KAT5 HDAC1 CTNNB1 TLE4 MYC
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.488950106189787	0.920682281871717	0.2306947260904	0.984154043878356	31770	94	SPAG9 RPS27A TRAF4 MAP3K2 TNFRSF10B PTPLAD1 MAPKAPK5 GADD45B TAB2 PSEN1 RPLP1 UBA52 MAPKAPK2 SHC1 PRKACB BRAF MALT1 MAP4K2 MAP3K11 RAP1A MAP3K3 ZFP91 MAPK1 PEA15 DAXX
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.880528980661362	0.975917369842428	0.171290370344294	0.840868292010307	64518	265	CHMP1B PLAGL1 CCNK CALR PSMA1 RPS27A CDKN1A BRCA2 PLK3 NPM1 CDK4 RCC1 HUS1 NUBP1 UBE2B LCMT1 ADAM17 NSMCE2 ANAPC1 CREBBP CNOT1 PSMD11 CUL4B NAE1 SENP2 CHMP1A TFDP1 RNASEH2B CDC5L UBA52 WAPAL PRMT1 SLC25A33 PSMD5 GORASP1 CHMP3 CNOT2 TMOD3 BUB3 PKN2 PSMA4 BID USP47 FBXO31 MAD2L1 RANBP1 E4F1 BECN1 PSMC6 THOC5 FEM1B RINT1 SFPQ RASSF1 PSMD4 PSMA6 CNOT10 SIN3A PSME1 STAG2 SYF2 PRPF40A SKP1 APC PSME2 CTNNB1 ANAPC7 PSME3 PSMC1
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.578435693360641	0.948500323995107	-0.231705902203849	-0.932158654573974	22311	48	NUMA1 MYH9 STK25 SDCCAG8 NCKAP1L DLG1 HES1 HTT GSK3B
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.29508962846747	0.822193181628841	-0.207586902774143	-1.05955608529672	8839	183	BLK FBXW11 PTPRC LCP2 PSMD2 PSMB6 PSMB9 ARPC5 MAP3K1 MAP3K7 RBCK1 ICAM2 BCL10 SYK PAK1 FOS NCKAP1L PSMB5 MAPK8 RAC1 PSMD6 ICAM3 PSMA7 HCK FGR RFTN1 PSMA5 UBE2D2 PIK3CD WASF2 PSMA3 MYO1G BTK GRB2 LIME1 PSMD14 UBC PTEN
GO_VESICLE_DOCKING	0.0471633125030753	0.444727022080669	-0.416302835567256	-1.47224315638793	1916	28	EXOC5 EXOC8 STX17 STX4 NSF EXOC2
GO_CELL_KILLING	0.294210300224333	0.822193181628841	-0.364004199855603	-1.12440016630507	12327	17	CTSH GNLY CTSC TUBB PTPN6 MICB TUSC2 VAMP2 VAMP7
GO_CELL_CYCLE_CHECKPOINT	0.301378087831656	0.82793795351903	-0.234701984325902	-1.07366388619864	10540	92	CASC5 USP28 XPC BRCC3 BABAM1 E2F4 TAOK1 TRIAP1 ATM DLG1 PPP2R5C PRKDC TIPRL TPR RPS27L MAD2L2 PML CDKN1B BTG2 GIGYF2 CDK5RAP3 CHFR UBC
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.529972683124241	0.934354473653993	-0.253908397365877	-0.954220472699857	20952	36	FCRL5 TRIM27 PTK2B CAB39 PXK SRI ACSL4 CALM3 BCL2 CALM1 GSTO1 PRKCE
GO_RESPONSE_TO_CADMIUM_ION	0.667720390749412	0.95669845626072	-0.285273599929	-0.849378681083781	28092	15	GSN CDKN1B PPP5C CAT HMOX1
GO_RESPONSE_TO_CYTOKINE	0.776224154484848	0.97585850364768	0.17956927394811	0.888427588141926	57400	287	NFKBIA ARHGEF2 PSMA1 CCL4 RPS27A TNFRSF10B IFNGR2 CCR7 CD40 LTA RELA JAGN1 NFKB2 STAT1 RARA IL18BP ADAM17 ADAR NFE2L2 BIRC3 CREBBP RPS6KB1 PRPF8 CSNK2B PSMD11 JUND FOXO3 RELB IRF8 RPL13A CYBA HTRA2 IL7R BIRC2 CDC5L GBP5 UBA52 RBMX MAPKAPK2 IL17RA PSMD5 IRF5 MKKS HSP90AB1 CD44 AFF3 SOCS3 PSMA4 TRIM21 RPL3 LTB KRAS STAT2 NFKB1 IL4R PSMC6 HSPA5 MAPK1 TNIP2 DAXX ICAM1 PSMD4 PSMA6 MT2A TRAF3 PSME1 JUN TNFRSF14 PSME2 CTNNB1 SKIL HLA-DRB1 CALCOCO2 PSME3 PSMC1 RIPK2 LGALS9
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.105030786119994	0.60246199849516	-0.444524942301222	-1.37312679152746	4400	17	ITPR1 ATP1A1 ITPR2 STIM1 ATP2A3 CALM3 ITPR3 FXYD1 CALM1 ATP1B3
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.267345733687629	0.808751067152253	0.310168621333939	1.13390819829861	16298	42	PSIP1 LUC7L SNRPG SNRPC PRPF6 RBMXL1 RBM5 DDX1 SF1 SRSF1 YTHDC1 SRSF5 SETX ISY1 SNRPE SFSWAP LSM4 SNRPD3 SNRNP200 SF3B1
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.322905225863596	0.83938706039283	-0.198404877663503	-1.04333308105066	9113	228	CD86 LGALS3 FLNA MEF2A STK25 PTGER4 HMGB2 HDAC2 RPS6KA1 IST1 VHL ID2 SYK CPNE1 ITGB1 IL12RB1 CPNE5 FOS PTK2B KIDINS220 NCKAP1L GRN CIB1 PIN1 RAC1 B4GALT1 MUL1 PCID2 TRPV2 S100A10 NME2 UFL1 XBP1 PA2G4 OGT HES1 BNIP2 GSK3B
GO_RRNA_MODIFICATION	0.33396822128419	0.840831764038571	0.369413641502068	1.09739290271402	19462	18	FBL METTL16 WBSCR22 TRMT112 NHP2 METTL15 DKC1
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.146470725917009	0.691724823986159	0.372057179502535	1.26901251097546	8760	31	ARHGEF2 ZBTB20 TBC1D23 TNFAIP3 NCL CYBA MAPKAPK2 TLR1
GO_PYRUVATE_METABOLIC_PROCESS	0.0458139704630058	0.443698344375415	-0.444806411894491	-1.49555249896553	1882	23	PDHB TPI1 SLC16A3 GPI GLO1 HK1 BPGM ADPGK PGM1 ENO1 SLC16A1 GAPDH PFKP OGDH
GO_STEROL_METABOLIC_PROCESS	0.426953852347642	0.89229683137236	-0.273440334559979	-1.01347807382211	16967	34	ACAA2 EBP HDLBP PRKAG2 SCARB1
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.118575003381577	0.625149869899321	0.413995665157854	1.32468913903545	7012	24	TGIF2 TOPORS PFDN5 JMJD6 CCDC66 PSEN1
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.840474097118896	0.975864923520408	0.232248203657878	0.743139841400937	49708	24	STT3B ST6GALNAC4 ST3GAL5 ALG5 MGAT2 VCP DPM3 DPM1 ST6GAL1 MAGT1
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.246618971787132	0.786649775163489	-0.394565251387073	-1.17478558446366	10375	15	ZNF580 PPP1R16B HMGB2
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.35463706067167	0.853235700427879	0.282975355382253	1.06441531720467	21784	48	CCNK TBC1D20 LARP1 ADAR PTPLAD1 DDX5 FAM111A PABPC1 PKN2 TNIP1 APOBEC3C APOBEC3G SRPK1
GO_REPRODUCTION	0.103766515480181	0.60246199849516	-0.210931408621544	-1.14586465962237	2630	301	ANKRD49 PRDX4 BIRC6 NUMA1 CRIP1 CASC5 TIPARP DYNLL1 RAD50 SPATA20 MYH9 HSF1 TUBGCP3 BAK1 PTTG1 PTGER4 EIF2B4 TRIM27 TFEB HMGB2 NDRG3 COMT HERC4 TIAL1 ATM ITGB1 GGNBP2 GOLGA2 FOS PTK2B GRN RNF2 CIB1 UBE2J1 PTAFR B4GALT1 SLC38A2 DLG1 FAS BSG RGS2 CTDNEP1 UBE3A PRKDC MSH6 HES1
GO_REGULATION_OF_STAT_CASCADE	0.323832476698719	0.83938706039283	-0.310309351865938	-1.08642336114663	13167	27	PTGER4 HDAC2 PTK2B HES1 CRLF3 CHAD HCLS1
GO_REGULATION_OF_ION_TRANSPORT	0.0462141723461862	0.444581330663311	-0.260724567646975	-1.28412233353988	1484	143	FCRL5 DIAPH1 LGALS3 CLCN3 BAK1 AHNAK ATP1A1 P2RX5 CRY2 TRIM27 REPIN1 SYK TRIAP1 PTK2B PTAFR CAB39 DLG1 TRPV2 VDAC3 CXCR3 HTT WWP2 PXK CYBB PML STIM1 SRI ACSL4 CLCN7 DNM2 CALM3 BCL2 TESC YWHAH ARRB2 JAK3 PTPN6 FXYD1 TSPAN13 SUMO1 CALM1 STIM2 EFCAB4A GSTO1 PRKCE
GO_NEURON_DEATH	0.89925409280248	0.982017113584594	-0.210623607442758	-0.690489203434591	37131	21	ATM FAM162A FAS PIGT
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.818214531060879	0.975864923520408	0.213332826198617	0.787965406214439	50023	44	SVIP LARP1 ATG5 SCOC PIM2 TRIM21 RAB3GAP1 BECN1 TBK1 SQSTM1 FOXO1 CALCOCO2 RIPK2 TRIM13 SUPT5H TRIM8 PAFAH1B2 ATG7
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.0882038315666634	0.570941842003516	-0.239282750657479	-1.20310309152698	2720	165	FBXW11 MEF2A STK25 PSMD2 PSMB6 TAOK1 PTGER4 PSMB9 MAP3K1 MAP3K7 PKN1 DUSP5 SPTAN1 SYK PAK1 DBNL CTSH PTK2B SPTBN1 PSMB5 MAPK8 CAB39 MUL1 PSMD6 YWHAB PSMA7 MAPKAPK3 GPS1 PSMA5 TPR
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.655116433799068	0.955851135258617	-0.21568209564554	-0.899555208985185	24615	57	ITGB2 SYK ITGB1 DBNL GPR107 GRN SCARB1 AP2S1 RAB5A AP1S1 GRB2 RAB31
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.0234968901174845	0.307878369039392	-0.392635805758311	-1.52264613896505	917	41	ACAA2 DYNLL1 BAK1 CNP PMAIP1 MAPK8 SIVA1 MUL1 THEM4 YWHAB MOAP1 GSK3B CASP8
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.604800512414247	0.953108357378182	0.279203431045437	0.903586546862242	35880	25	PIAS1 MED16 ARID1A KAT5 PIAS2 DNAJA1 DAXX CDK7 CTNNB1 FKBP4 RB1 NCOA1 MED17
GO_GERM_CELL_DEVELOPMENT	0.281650963115413	0.814658924035497	0.287552490157307	1.11317410547794	17516	55	IQCG TBC1D20 BRCA2 SLIRP RARA UBE2B RPS6 RPS6KB1 FOXO3 TMF1 MKKS MTOR CEP57 HEXB MEI1 KIAA0430 PAFAH1B1 NSUN2 DIAPH2 CTNNB1 SRPK1 KIAA0196 FNDC3A MLH1 STRBP
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.556045715453663	0.945315943463874	0.301478226623517	0.932299349420169	32645	21	NCOA5 RPS6KB1 PIK3R1 SOCS3 PTPN2
GO_NEPHRON_DEVELOPMENT	0.202860951111534	0.744409572087509	-0.403485943648585	-1.2246305119891	8522	16	MTSS1 IQGAP1 EGR1 DLG1 HES1 MPV17 BCL2
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0155635326514555	0.244713663396122	-0.47357302339247	-1.64270092331098	632	26	BRCC3 NSMCE4A BABAM1 ATM NSMCE1 PMAIP1
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.826126497134425	0.975864923520408	0.249929855087295	0.742450246379451	48144	18	PNP NUDT1 PDE7A PDE4D HINT1 GPX1 NT5C SAMHD1 AHCY PDE4B ITPA MUTYH
GO_PLATELET_DEGRANULATION	0.159622103035969	0.709053504356093	-0.352698592145176	-1.24730855567162	6487	28	FLNA SRGN SYK VCL TIMP1 TMSB4X TLN1 CALM3 CALM1 CD63 LAMP2
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.163917998539328	0.70949921794003	0.404260971070062	1.26476914833302	9650	22	CCL4 CCR7 LTA RPS19 GBP5 IL17RA TNIP1 TLR10 CLOCK
GO_LIPID_OXIDATION	0.272840076883774	0.809019717841768	-0.337695146182762	-1.13541713036717	11213	23	PHYH PEX2 CPT1A ACAA1 HACL1 SCP2 DECR1
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.000878359725951766	0.0279506612793937	-0.525406764677494	-1.93408969950858	34	33	ITGB7 MYH9 ITGAE ITGAM ITGB2 SYK ITGB1 PTK2B NME2 ITGAX HCK FGR ITGAL
GO_SKIN_DEVELOPMENT	0.904203029391112	0.983217629467645	0.205030202451466	0.699316950116721	54083	31	RELA PIP5K1A PSEN1 GNAS LTB KRT10 RBPJ CLIC4 HDAC1 MAP2K1 CTNNB1 ZDHHC21 TSG101 CDC42 WDR48 SAV1
GO_MESODERM_DEVELOPMENT	0.646644369365546	0.9558168677314	0.276578820979701	0.875265708458582	38087	23	KDM6B RPL38 EXOC4 TXNRD1 NUP133
GO_PATTERN_SPECIFICATION_PROCESS	0.847920781364141	0.975917369842428	-0.188417421513477	-0.80467357218537	31339	64	HHEX BAK1 ATM RNF2 PRKDC HES1 KIF3B MTF2 BTG2 NEK8 IFT57 RBM15 DDIT3 ZEB2 AP1B1 TMED2 HSPB11 GRSF1 CITED2
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.662203255993683	0.955939235480647	0.259432371570757	0.870418864587723	39414	29	CCNK ADAR FAM111A TNIP1 APOBEC3C APOBEC3G SRPK1 VAPB VAPA
GO_ANGIOGENESIS	0.504159964501636	0.928752298492677	-0.21954421135564	-0.975061287057518	18178	78	MYH9 BAK1 SYK ITGB1 KRIT1 PTK2B CIB1 B4GALT1 GPI XBP1 PRKX RNF213 CXCR3 RHOB WASF2
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.523146349481486	0.933835172447919	-0.203161463569005	-0.971760802653866	17504	119	HHEX MTSS1 IQGAP1 LGALS3 NUMA1 E2F4 PPP1R16B SEC24B HDAC2 ID2 RAP2B TAGLN2 CPT1A RAC1 B4GALT1 FLNB AGPAT6 XBP1 HES1 TOLLIP TXNIP GSTK1 TPP1 ANXA7 RAP2C PPHLN1 PRDM1 BCL2 CEBPB SIPA1L3 CNFN RDX
GO_METHYLATION	0.942766390986456	0.983217629467645	0.169049911652384	0.753541039145349	62923	124	FBL METTL16 RNMTL1 WDR5 LCMT1 SETDB1 C9orf41 PCMTD1 TYW3 GATAD2A CXXC1 WHSC1 NSUN5 WTAP ETF1 MTRR PRMT1 GNAS WBSCR22 ZNF335 SNRPB MAT2A METTL3 TRMT112 PRMT10 GATAD2B NSUN2 C9orf156 SUV420H1 METTL15 MECP2 ARID4B TRIM28 MTR THUMPD3 IRF4 PEMT
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.552385660521784	0.942263478350177	0.239831011622262	0.947262315102703	34638	61	MTMR2 ATP2A2 FMR1 YWHAG RARA KLHL24 NLGN4Y CREB1 PSEN1 MEF2C BRAF ATAD1 KRAS PAIP2 RAB3GAP1 TOR1A RAP1A MAPK1
GO_RNA_CATABOLIC_PROCESS	1.42765365122421e-05	0.000725227498412802	0.540580423634992	2.54135355656005	0	183	RPL8 RPS27 RPS3 RPL10 RPS12 FAU RPS27A RPS23 RPL21 RPL35A RPL34 RPL30 WIBG RPL32 RBM8A RPL9 RPL13 RPL35 RPS28 RPS21 RPL22 RPS29 EXOSC9 DEDD2 RPS20 SKIV2L RPS4X RPS5 EIF4E RPL38 RPS9 RPL12 RPS25 RPS13 RPSA RPLP2 RPL36 RPL23A PAPD5 RPL41 RPL31 RPS6 RPL19 CNOT1 RPS14 RPS8 RPL28 RPS3A RPL39 ABCE1 RPL37 MAGOH RPS15A RPS19 RPL13A RPS16 RPL36A RPL7 RPL10A LSM6 RPS26 RNASEH2B RPLP1 RPL26 RPL27 RPL11 PATL1 LSM5 UBA52 ETF1 PRPF18 RPL14 RPL18 RPS2 RPL7A RPL27A RPL5 RPL24 EXOSC8 RPS18 CNOT2 PABPC1 RPL29 RPL15 RPLP0 PPP2R2A
GO_REGULATION_OF_CELL_SHAPE	0.148815995332927	0.69362925597225	-0.292463213721344	-1.21581818500262	5611	56	DIAPH1 ARHGEF18 MYH9 ARHGAP18 ITGB2 PTK2B BRWD1 DLG1 HCK FGR VRK3 COCH ANXA7 CDC42EP3 CSNK1G3
GO_RESPONSE_TO_NUTRIENT	0.273579360414317	0.809019717841768	0.280819448345152	1.11636744425653	17220	63	FOLR2 BRCA2 LTA RELA POR RARA SETDB1 RPS6KB1 HAT1 CHMP1A HMGCS1 COX4I1 OXCT1 MTOR USF1 BECN1 USF2 GSTP1 ALOX5 LDHA PAWR TGFBR2 PIM1 ACSL1 PEMT
GO_ORGANELLE_LOCALIZATION	0.305551821481382	0.829177684080948	-0.205807031502111	-1.05433920363014	9091	188	HHEX NUMA1 MYH9 MEF2A STK25 PPP6R3 SEC24B LRPPRC STX4 DYNC1H1 TRAPPC2L NSF ATM GOLGA2 GRN SUN2 MUL1 DLG1 BRAT1 CCDC141 KLHL12 OGT XPO1 KIF3B HTT CTSZ CHMP4B
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.794701658826442	0.97585850364768	-0.221153394639155	-0.796018121160884	32097	30	CFLAR TAOK1 HMGB2 DNM1L CASP8 CDK5RAP3 FNTA DNASE2
GO_CELL_DEVELOPMENT	0.168169783220255	0.71299159349044	-0.199760498756671	-1.09861082229724	4064	339	GSN IQGAP1 ITGB7 CFLAR CASC5 KLF7 FRYL MYH9 STMN1 PTPRC MEF2A E2F4 HDAC10 BAK1 PPP1R16B CHST11 SEC24B EIF2B4 HMGB2 CNP HDAC2 ID2 SPTAN1 TIAL1 ATM CPNE1 ITGB1 PAK1 DBNL EVL PTK2B KIDINS220 RAP2B NCKAP1L SPTBN1 CFL2 RNF2 CIB1 MTCH1 UBE2J1 RAC1 B4GALT1 L3MBTL3 FAS FLNB AGPAT6 XBP1 PRKDC USP33 VCL HES1 GSK3B SIAH2 CALU SIRT2 PLXNC1 WASF2 BTG2 SEMA4B SMARCA4 MAP1S BTK GRB2 PHACTR4 RAP2C NR4A2 SMYD3 CDC25B DDX20 PTEN UHMK1 ACSL4 AFG3L2 ZEB2 MAEA PRDM1 CYB5R4 DNM2
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0393147430286357	0.418678518388619	-0.405069587926438	-1.47976303670167	1571	32	POLL PTPRC BATF DLG1 FAS PRKDC MSH6 GALNT2
GO_TELENCEPHALON_DEVELOPMENT	0.94017012176633	0.983217629467645	0.179252146566397	0.705777599819807	58911	60	KDM6B EFHC1 RARA SECISBP2 TCTN1 CDK6 PSEN1 SEMA7A MKKS
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.645473343949802	0.9558168677314	-0.290150416432841	-0.86389900112374	27156	15	GPR107 GRN AP2S1
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.618878479014379	0.955684783300227	0.299097471587442	0.888509263505175	36066	18	TBC1D20 TOPORS CCDC66 ARID1A ZEB1 CTNNB1 SKI RING1 FRS2
