pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.855809010513531	0.992218308645624	-0.239054258411402	-0.719854367549354	45095	18	ERCC1 RAD50 TINF2 PARP1 ATM TERF1 MCRS1 TNKS
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.132149697189296	0.62045020669563	0.203905062995248	1.11631359636093	5105	422	TNFRSF1A LMNA KDM6B GATA3 TRIM28 WDR5 RARA TBL1XR1 ZC3H12A ELL TCF7L2 CSRNP1 FOXO1 RELB MED13 SENP2 NFKB2 GNL3 CHCHD2 MAF GTF2F2 RBPJ HCFC1 ATF5 BCL3 RPS6KA3 CDK8 CTR9 TAF7 SERTAD1 PPRC1 C14orf166 FLT3LG FOSB NAMPT MTF2 BCL9L RUNX2 ATF3 MED6 MKL1 GABPB1 CEBPD TGFB1 SQSTM1 HSPA5 TBL1X XBP1 ARF4 TFE3 ASXL1 TET2 UBA52 MYSM1 NCOA7 NCK2 IL23A ZEB1 SREBF2 MED14 IKBKG TTC5 STAT5B BATF SMARCB1 HLTF ZNF746 RARG MEF2D CAND1 SUPT5H CREB3 IGBP1 SENP1 NACA ZNF567 DDIT3 CCNK HSF2 NCK1 DHX36 DDX3X PSMC2 AHI1 SPI1 NFKB1 WWOX SMAD3 HDAC2 PER1 MYC TCEB1 NR4A1 CCPG1 JUND MAFB INSIG1 HAX1 INSIG2 NR3C1 BCL11B KLF2 C19orf10 SP3 MED1 YBX1 RUNX1 HSPH1 EIF2A RORA GMEB1 RPS27A
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.2902839320693	0.79219915846429	-0.382753869202262	-1.13409059600454	15263	17	WDR1 CAPZA2 RDX TMOD3 TWF1 VILL SH3BGRL3
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.35884717352262	0.824515354752223	0.320134367073384	1.06364416844718	16783	24	GATA3 FOXO1 RBPJ EIF2AK3 ANXA1 SMAD3 DKK3
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.163374557531792	0.654206501330341	0.313282691827588	1.21743461121238	7476	46	CA2 RARA KLF10 RASSF2 ZBTB7A TOB2 CTNNBIP1 TFE3 IL23A GNAS PTPN2 MYC MAFB HAX1
GO_RESPONSE_TO_DSRNA	0.0253900800549439	0.368968261169006	0.43929317620706	1.5476486212917	1182	30	PRKRA SLC3A2 SRRT NPM1 DICER1 ZCCHC11 PMAIP1 DHX36 NFKB1 METTL3 SMAD3
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.915594990733981	0.997831590848915	-0.200531990445913	-0.694317557321071	48911	31	PFN1 NCKAP1L ARPC1B ARPC5
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.783876597421607	0.981500111393528	-0.23701033623162	-0.793297670164269	41771	27	LAMTOR1 STUB1 ATP1A1 SCP2 SCAP
GO_STEROL_BIOSYNTHETIC_PROCESS	0.439474807856533	0.877394262542916	0.306015205161406	1.00601362001112	20584	23	MSMO1 SQLE CYB5R1 HMGCR PMVK INSIG1 INSIG2 ACLY MVD CYB5R3
GO__DE_NOVO_PROTEIN_FOLDING	0.656310198165208	0.958185226088404	-0.300043986759252	-0.858633837803341	34410	15	FKBP1A DNAJC2 SEP15
GO_REGULATION_OF_PHAGOCYTOSIS	0.628217170768364	0.943133811580241	-0.272944108149669	-0.886784549438075	33439	24	RAB27A ANO6 NCKAP1L PTEN PYCARD DOCK2
GO_DNA_INTEGRITY_CHECKPOINT	0.00879154948291516	0.216163305586592	0.365418062952412	1.5521103964303	396	70	MAPKAPK2 CDKN1A FZR1 PLK2 H2AFX PEA15 PRMT1 CNOT2 TOP2B CEP63 NPM1 PML BABAM1 NBN PLK3 SYF2 UBA52 CNOT10 PCNA
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.506281550081603	0.904646629113838	-0.319595043729339	-0.962383559299603	26677	18	ADAM10 APH1B RBMX NCSTN SPPL2A PRKCQ
GO_TUBE_MORPHOGENESIS	0.125660520389735	0.613363766021372	0.282887927222876	1.2237871394462	5635	77	GATA3 RARA RBPJ KIF20B PML CTNNBIP1 TGFB1 PRKX PHB2 ZEB1 GNA13 LUZP1 RALA BCL10 RARG GZF1 PSEN1 DLG1 AHI1 SPI1 SMAD3 MYC CSNK2B RPS7 MED1
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.553666152514954	0.926035324215441	-0.290161329210587	-0.932257519922711	29433	23	DUSP6 WNT1 E4F1 NFE2L2 RBM19 NR2C2 NIPBL MAP2K5 PRKACB STK4
GO_SENSORY_ORGAN_DEVELOPMENT	0.0139823690710903	0.291316877413467	0.320833106005515	1.45420048743865	616	100	MAPKAPK2 GATA3 RARA NINJ1 PRKRA FZR1 CEP290 NF2 MAF RBPJ VIM ATP2B1 TGIF2 TGFB1 ZEB1 TSHZ1 PRKCI RARG ANP32B PSEN1 DLG1 AHI1 RPL38 SMAD3 HDAC2 MAFB INSIG1 INSIG2 DFNB31 BCL11B SP3 RAB3GAP1 MED1 ABR SLC9A3R1 SKIL HIF1A
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.667108849718336	0.958935017705336	-0.213772755856387	-0.896004362545768	36710	76	MAPK8IP3 DUSP6 DBNL MAP4K1 MAP4K5 MAP3K7 ILK MUL1 PIK3R5 CD81 ADAM8 THBS1 TAOK3 NOD1 MAP3K4 MIF
GO_CELL_PROJECTION_ORGANIZATION	0.786207063493985	0.981500111393528	0.174018096158881	0.895331751966871	32478	240	GATA3 ARFIP2 WDR5 TOR1A NEK1 HERC1 TCHP NUBP2 EHD1 RAB10 CEP290 FXYD5 SGK1 PRMT1 HSPB11 KIF20B TOP2B PQBP1 DICER1 KIF3A B9D2 IQCB1 ARF4 NUBP1 TNIK RANBP9 EZR APC NCK2 CDK16 SNX2 PCM1 NCK1 INPP5K AHI1 WHAMM TSGA10 SLC9A6 HDAC2 FGD3 BBIP1 EVL SH2B1 NDEL1 PTK2B DFNB31 ACTR3 BCL11B
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0800810547645991	0.550264093408121	0.20626476769536	1.14481967165617	3042	489	BIRC2 ITM2C RARA CDKN1A ZC3H12A SERPINA1 PICALM DNAJB6 DNAJC3 PRNP PRKRA FURIN ELL FZR1 RASSF2 FOXO1 MYO1D EIF2B5 SENP2 PSMA3 BUB3 MYADM BIRC3 EPRS NF2 CRY1 ANAPC4 UBR5 SRRT UFL1 RPL13A GAPDH BCL3 RPS6KA3 UBE2E1 PPP2R4 RGS3 TAF7 CNOT2 FXR1 NOC2L HMGCR GNB2L1 DUSP16 MTF2 EIF4A3 ANAPC2 PSMD2 NPM1 PML ATF3 DICER1 NMI MKL1 ZCCHC11 CD44 TGFB1 CIB1 DUSP4 EIF2AK3 PDCD4 CHORDC1 BANP UBA52 RANBP9 EZR TRIM39 APC RAN NCK2 PARP10 RPS3 PRKRIP1 CNST AZIN1 N4BP1 SMARCB1 BCOR HNRNPR PPP1R16B IGBP1 PTPN2 SENP1 PSEN1 NCK1 BAG5 DLG1 WAC DDX3X INPP5K SNRNP70 PSMC2 RBM4 PUM1 SPI1 PSMB1 NFKB1 SOCS3 METTL3 PCIF1 SMAD3 HDAC2 HERPUD1 PER1 RNF149 USP47
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.144105852567775	0.635855601059401	-0.330174659784995	-1.24556095586972	7797	45	GCC2 GBF1 SNX1 VPS29 VPS53 ERC1 VAMP3 TBC1D10C VPS35 TBC1D14
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.521704399739337	0.911167843482601	0.324471900397813	0.948081817480335	24817	15	SFSWAP PRPF39 RBM22 NCBP1
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.764724705882353	0.977886683215477	-0.251123794057532	-0.798163274207522	40625	22	SRI MXI1 LATS1 OS9 NFKBIB KDELR2 FLNA GOPC GET4 NFKBIA
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.315072502927137	0.803584427043124	0.239868944747177	1.07034145505293	13992	91	TNFRSF1A BIRC2 GATA3 ZC3H12A BCL6 BIRC3 LTA MAPK13 PTGER4 SNX4 NR1D2 PIK3CG PHB2 IL23A STAT5B ANXA1 PTPN2 NFKB1 SOCS3 CHID1 SMAD3 PER1
GO_RESPONSE_TO_INTERFERON_GAMMA	0.549935436266372	0.925240494167648	-0.248114883860979	-0.945486385048628	29811	47	TRIM8 CCL5 B2M CCL4 TRIM26 GBP5 TRIM22 TRIM38 IFITM2 C19orf66 NUB1
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.558270594890987	0.926035324215441	0.244460265710604	0.940720542970537	25656	44	SAMM50 TIMM10 SLC25A6 MOAP1 TOMM5 TIMM9 PMAIP1 TIMM44 PMPCA TIMM50 MTCH2 BID TIMM17A HSPA4 TOMM22
GO_MICROTUBULE_BASED_MOVEMENT	0.986671528854043	0.998334277587735	-0.155385127883711	-0.641254900644467	54113	70	SSNA1 KIF21A RHOT2 AP2S1 OPA1 AP3M1 KIF21B AP3D1 AP2M1 AP2A1 RFX3 IFT27 DCTN1 IFT43 ACTR2 DTNBP1 WDR43 MAP4 KIF22 DYNLRB1 BLOC1S2 KPNB1 KTN1 KLC1 HTT CDC42 KIF5B BLOC1S1 KIF2A VAMP7
GO_SENSORY_ORGAN_MORPHOGENESIS	0.437718378756115	0.875752799662956	0.257417956256115	1.00586490658712	20043	47	GATA3 PRKRA CEP290 ZEB1 TSHZ1 PRKCI RARG AHI1 RPL38 HDAC2 MAFB INSIG1 INSIG2 SP3 ABR SLC9A3R1 HIF1A
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.974898051653829	0.997939099951361	0.157510137901398	0.708985925489889	43031	96	RNF8 H2AFX HIST3H2A CENPT TAF7 TSPYL2 NPM1 MED6 HAT1 RBX1 NAP1L5 UBA52 ANP32B H3F3A H3F3B HIST1H1E ANP32E NAP1L1 RPS27A XPA POLR1E UBN1 RSF1 SMARCD1 UBC ARID2 TAF1B BRD2 CHD1L KAT6A
GO_CHROMATIN_SILENCING	0.596423434447522	0.9380535842585	0.257090912279279	0.913225558254041	27781	31	H2AFX HIST3H2A HAT1 BAZ2A H3F3A DNMT3A HDAC2 H3F3B UBE2B HIST1H2AC
GO_LOCOMOTORY_BEHAVIOR	0.115310113615198	0.599924311245323	-0.361891850670878	-1.29882374312681	6190	36	ARRB2 NCOA2 PTEN PARK7 SLC4A10 DPP4 OXR1 CHD7 GIGYF2 CSTB FXN NPC1 VPS13A HEXB MTA1 STRN ABHD12
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.43300782571435	0.872628861857792	0.225738724680248	1.00924508145588	19199	92	LMNA TRIM28 CDKN1A DMAP1 ZC3H12A CCT7 NF2 UBR5 BCL3 NUPL1 TGFB1 EIF2AK3 XBP1 PARP10 IL23A PRDX1 CREB3
GO_NUCLEUS_ORGANIZATION	0.829124598052664	0.988169383784527	0.186641088398058	0.830997729318205	36871	90	LMNA TOR1A CHMP1B NUP153 NUP98 PML NUP214 NUPL1 ANKLE2 NUP107 TOR1AIP1 NEK9 BANF1 NUP88 UBXN2A NDEL1 USPL1 NOLC1 RPS19 NUP160 TOR1AIP2 SRPK1
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.300224204773693	0.79734445787552	0.218039221704107	1.06275459796948	12854	158	PIM1 ZC3H12A RNF2 PRNP RHEBL1 TCF7L2 JMY MED13 NFKB2 SGK1 CD40LG UFL1 PPRC1 NPM1 CREBZF COMMD1 CTNNBIP1 TGFB1 CIB1 PHB2 EZH2 CAMK1D UBA52 PARP10 RPS3 IKBKG SMARCB1 PRKCI BCL10 DDIT3 RNF41 TRAF3 NFKB1 HDAC2 ICAM1
GO_RETINA_HOMEOSTASIS	0.363468177223398	0.829629587385533	-0.374887033052767	-1.07281167474648	19056	15	B2M ACTB HSPB1
GO_STEM_CELL_DIFFERENTIATION	0.110035911661613	0.599084298099366	0.359652133854994	1.30584896288423	5116	34	TRIM28 RBPJ CHD2 MTF2 RUNX2 TGFB1 MSI2 BATF LIMS1 PUM1 ADAM15 ZNF281
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.795830283923511	0.981500111393528	-0.234479499540693	-0.784826702684959	42408	27	TMEM170A COL4A3BP STX18 KIAA1715 SEC16A VAPA GET4 BNIP1 RTN3 RTN4 TOR1B ASNA1 VMP1 RAB18
GO_PROTEIN_COMPLEX_LOCALIZATION	0.764182340300097	0.977886683215477	-0.26587370420427	-0.787777451581078	40182	17	SSNA1 IFT20 EXOC8 IFT27 IFT43 WASL
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.240731586752348	0.751485365785187	0.32258083300146	1.15463652113455	11200	32	PRKRA GNB2L1 MCL1 NCK2 RPS3 PTPN2 PMAIP1 DDIT3 NCK1 BCLAF1 BID SLC9A3R1 SKIL BAD FBXW7
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.499562650338946	0.902179114711622	-0.237697400382528	-0.975708652076059	27413	68	TRIM11 TRIM8 CCL5 TRIM14 CCL4 SRPK2 EIF2AK4 TRIM26 MUL1 TRIM38 PRDM1 TARDBP IFITM2 C19orf66 C1QBP JUN SP100 IFI16 HDAC1 ZNF639
GO_NEURON_DIFFERENTIATION	0.373106646058733	0.834626078323944	0.204081741053387	1.02860108282241	15690	202	GATA3 WDR5 ITM2C CSNK1E TOR1A FARP2 HERC1 EHD1 COPS2 RAB10 PHLDA1 CEP290 SGK1 RBPJ ATF5 PRMT1 KIF20B TOP2B PQBP1 RUNX2 DICER1 HTRA2 XBP1 ARF4 PPP1CC RANBP9 EZR APC NCK2 CDK16 ADNP2
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.659043267305745	0.958935017705336	0.187543010519936	0.928108644107813	27980	176	BIRC2 TOR1A UBE2S TBL1XR1 CSNK1A1 FZR1 FAF2 PSMA3 BUB3 ANAPC4 UBE2H SEC61B UBE2E1 RNF145 ANAPC2 PSMD2 PML UFD1L HSPA5 TBL1X RBX1 UBA52 WWP1 PCBP2 APC CCDC47 UBXN11 PMAIP1 DDIT3 RNF41 PSMC2 MARCH6 RNF115 PSMB1 UBXN2A HSP90B1 UBE2K SKP1 UBE2D1 UBR1 UBXN4 RNF5 UBE2B RPS27A PSMD12 PSMC6
GO_FERTILIZATION	0.134976349575794	0.624406451877337	-0.389454326628083	-1.29105982025744	7190	26	KDM5B PARK7 IGSF8 BAX LRMP CD46 UBAP2L GNPDA1 REC8 PLCB1 HEXB
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.914454214931935	0.997831590848915	0.21543925964663	0.663657593285918	43260	18	PDE4B STAT5B CD83 ANXA1 RUNX1
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.997959604759394	0.999978189273485	0.13832184902705	0.652247077957382	43529	127	MAPKAPK2 BIRC2 RELB PSMA3 BIRC3 RPS6KA3 IFIH1 PSMD2 HSPD1 UBA52 IKBKG CD14 BCL10 PSMC2 TRAF3 PSMB1 NFKB1 HSP90B1 SKP1 UBE2D1 PRKCD UBE2D2 RPS27A PSMD12 PSMC6 IKBKE
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.946691311031403	0.997939099951361	-0.175617327642034	-0.707778003783259	51730	62	PFN1 TBC1D2B IFT20 TBC1D10C WNT1 RDX TBC1D14 MIEN1 BRK1 TBC1D22A EPS8L2 WASF2 HDAC4 PRKCQ RHOG WASL MAP4 HSP90AA1 ARF6 BCAS3
GO_SPERMATID_DIFFERENTIATION	0.470136903866406	0.882142798058192	0.27578498350266	0.987136808377018	21874	32	RNF8 ODF2 CIB1 RAN PANK2 CELF1 NSUN2 UBE2B SRPK1 MEI1
GO_GOLGI_VESICLE_TRANSPORT	0.451875821969959	0.878831203010193	-0.20693520198636	-1.00040343114432	26112	188	GCC2 EPS15 TRAPPC1 GBF1 OPTN EXOC5 GOLGA3 SCFD1 SYS1 SNX1 STX18 STX17 AREG PACS1 SEC24C KLHL20 GABARAPL2 RANGRF VAMP3 CTSC NSF DCTN6 ARF5 VPS13C TBC1D14 TGOLN2 RER1 TRAPPC2L RAB7L1 AP2A1 SEC16A BET1L COG5 DCTN1 DYNLL2 NAPA ARF3 LAMP1 VAMP2 SCAMP2 SCAMP3 KDELR2 SEC23A SNAP23 VAPA VPS13A VAMP5 TFG CCDC93
GO_GLIAL_CELL_DIFFERENTIATION	0.780285365905834	0.981237637052552	0.231181854184054	0.800590998500561	36475	28	EIF2B5 VIM DICER1 TGFB1
GO_NEURAL_TUBE_FORMATION	0.483217036894778	0.892408575381881	0.290632180951925	0.977601700278136	22644	25	RARA KIF20B LUZP1 RALA BCL10 RARG RPS7 HIF1A SEC24B
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.444032406641944	0.877394262542916	0.201651207265769	1.00272250023651	18798	183	PIM1 CDKN1A FZR1 PLK2 SENP2 PSMA3 BUB3 GOLGA2 GPR132 ANAPC4 ATF5 UBE2E1 PRMT1 CNOT2 DYNC1LI1 ANAPC2 PSMD2 NPM1 PML ZNF655 TGFB1 MIIP NBN PLK3 SYF2 PHB2 EZH2 UBA52 APC CNOT10 PCNA RINT1 ANXA1 DDX3X PSMC2 PSMB1 USP47 ANKRD17 RQCD1 BLM FOXN3 BID SKP1 UBE2D1
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.606594946778287	0.940843168442856	-0.293486670934731	-0.896617123535492	32026	19	ATP5G1 ATP1A1 ATP6V0E1 ATP1B3 ATP6V1A ATP6V1B2 ATP6AP1 ATP6V0A2
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.718391020346873	0.971054398722529	-0.251592574993073	-0.834041484301846	38272	26	RAB27A OGT PARK7 STAT3 AKT2 TRAP1 HDAC4 JAK2
GO_REGULATION_OF_PEPTIDE_SECRETION	0.737939825498341	0.977792733235207	0.210996667903499	0.85630661459456	33576	56	BLK TCF7L2 PTGER4 SLC25A6 PIM3 HMGCR IRS2 CDK16 UCP2 GNAS MIDN SLC25A5 SERP1 HLA-DRB5 ARHGEF7 HIF1A ENY2 PSMD9 BAD OXCT1 PPP3CA
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.158733840865476	0.654203209170937	0.421977887849456	1.27871017854044	7526	17	NF2 PTGER4 IL23A PTPN2 SOCS3 HDAC2 SOCS1 CLCF1 IL6ST
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0691116013235737	0.524680129500336	0.221612102061038	1.18277759961052	2756	328	LMNA PNP GATA3 CA2 RARA ZC3H12A KLF10 TCF7L2 EHD1 BCL6 SGK1 CLSTN1 MYADM NF2 RBPJ LTA RPS6KB1 PTGER4 SRRT UFL1 LGALS1 RPS6KA3 PRMT1 KIF20B FLT3LG HMGCR GNB2L1 WDFY2 ANAPC2 PML TGIF2 BCL9L RUNX2 DICER1 EPOR LTK CTNNBIP1 NEU1 TGFB1 CIB1 IST1 MARK2 LGALS3 XBP1 EZH2 CAMK1D RHEB EZR IL23A ZEB1 STAT5B CD83 PA2G4 PRKCI ANXA1 PPP1R16B GNAS IL4R LIMS1 S100A10 NACA PPIB RREB1 PSEN1 RBM4 AHI1 NFKB1 SOCS3 SMAD3 HDAC2 BNIP3 MYC NPTN NDEL1 NKAP JUND SF3A2 PTK2B HAX1 CELF1 PDCD2 ARHGDIA SERP1 C19orf10
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.132507078634941	0.62045020669563	0.21450547592504	1.13431221988096	5334	302	MAPKAPK2 TNFRSF1A GATA3 RARA ZC3H12A DNAJC3 C17orf85 CCL20 PRKRA PRPF8 APOBEC3G RELT NFKB2 CCDC130 RBPJ RPS15A LTA RPS6KB1 PTGER4 TPT1 IVNS1ABP TNFRSF25 BCL3 RPS6KA3 SLC25A6 RPL39 CTR9 ZC3HAV1 IFIH1 FAU PML CREBZF PDE4B TGFB1 IST1 HNRNPUL1 EIF2AK3 IGJ HSPA5 RAB14 XBP1 SNRPB UBA52 TNIK PCBP2 IL23A IKBKG SNRPB2 STAT5B BATF CD14 BCL10 TSPAN32 CCDC47 IL4R PMAIP1 DDIT3 NCK1 DHX36 DDX3X BANF1 NFKB1 SOCS3 CRNKL1 SMAD3 HDAC2 BNIP3 ICAM1 PPP1R15B SOCS1 ANKRD17 LGALS8 JUND APOBEC3C NPC2 PRKCD ABCA1 RNF5 FUCA2 ILF3 ABR HLA-DRB5 FAS IL27RA IKBKE UPF1 DDX21 HLA-B DUSP10 ISG15 ALKBH5 HIF1A
GO_NUCLEAR_EXPORT	0.115701728484793	0.599924311245323	0.262739487095089	1.21005024117656	5093	110	SRSF2 DDX39A U2AF1 NUP153 RANBP1 NXF1 CPSF1 ZC3H3 NUP98 RPS15 DUSP16 EIF4A3 RBMX2 NUP214 NUPL1 TGFB1 RPSA RPS28 XPO6 SRSF3 NUP107 RAN POLDIP3 EIF6 LSG1 NCBP1 FYTTD1
GO_MEMBRANE_INVAGINATION	0.888901604012893	0.993629767675601	-0.236728009791817	-0.677442936812418	46605	15	ELMO1 BIN2 THBS1
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.740772121923135	0.977792733235207	0.221983525265165	0.840960557958225	34096	41	CA2 PRNP KDM3B TFRC EIF2AK3 HSPA5
GO_HYDROGEN_TRANSPORT	0.491372706380185	0.896121090065353	-0.239415825640456	-0.979720406751773	26939	67	SURF1 ATP5G1 COX6A1 COX7A2L ATP1A1 ATP6V0E1 ATP5J2 SLC4A10 SLC23A2 STOML2 COX5A COX11 TMCO3 UQCRC1 ATP6V1A ATP6V1B2 COX7A2 SLC35A3 ATP5D ATP6V1D ATP6AP1
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.903743558310064	0.995308338924169	0.174104895498933	0.794425666689779	39808	104	ANKRD28 SERPINA1 GOLGA2 VAMP4 MPPE1 SEC13 STX5 RAB1B SEC22C ARF4 USO1 ATL2 WHAMM DYNC1LI2 YKT6 COG1 RAB2A SEC24A COG2
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.644347684691684	0.950738782897048	-0.213147052676584	-0.910127512544469	35663	84	MGST3 DNMT1 PRDX2 OGT CCL5 SCFD1 MBP CCL4 KDM5B TXNDC17 PARK7 UROS MDM2
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.976671652135848	0.997939099951361	-0.162415984273101	-0.664627134607196	53546	67	MAPK8IP3 NRAS PTPRA PTEN GSK3B ZNF280D SIAH2 AFG3L2 S100A6 MEF2A FLOT1 VASP PRKCQ STMN1
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.457220228244751	0.879694039510088	0.277961193854865	0.994926272887192	21273	32	UBR5 TAF7 NOC2L MTF2 SMARCB1 BCOR SPI1 ZNF451 PIH1D1 PHF1 UBE2B PHF2
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.145631067961165	0.639530410967335	0.237016173978521	1.15669635247815	6239	159	RASA3 CA2 PRNP FOXO1 SGK1 RAB11FIP2 GNA15 TFRC PTGER4 LGALS1 GPR89A TPT1 AQP3 FTH1 GNB2L1 ATP2B1 PML ATP6V0C EPOR PIK3CG TGFB1 S1PR4 CCR6 IRS2 XBP1 NUBP1 ATP5B PIK3CA GNA13 UCP2 DDIT3 PSEN1 RAB11B ISCU HERPUD1 ICAM1 MYC NPTN ERO1L HSP90B1 PTK2B
GO_EPITHELIAL_CELL_PROLIFERATION	0.571501947523863	0.928451647467298	0.272098433255665	0.923319205356026	26703	26	ADK IGFBP4 PRKX XBP1 PSEN1 DLG1 C6orf89 ERN1 MED1 PIK3CB BAD
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.6759034088485	0.958935017705336	0.266928426410455	0.855790818974746	31684	21	GOLGA2 RANBP1 TGFB1 PHB2 SH2B1 UBE2B
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.209750588235294	0.716669395807645	-0.380352113888626	-1.20889814409043	11142	22	PDHA1 OGT PRKAG2 STAT3 NCOR1 HDAC4 PDK3 DLD DDIT4 DLAT
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.0182979522825474	0.335696297329643	-0.496223783641998	-1.61221133286426	973	24	DCXR LPIN2 ETFDH ACADM SCP2 HADHB DECR1 CRAT ECHS1 ETFB HADHA PEX2 ACADVL ECI2 GOT2 AKR1A1 CPT1A LPIN1
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.321035294117647	0.80678291275262	-0.345978042689039	-1.09964477238397	17054	22	PDHA1 ACSF3 ACOT9 AGK ACSL4 HSD17B12 DLD ACSL5 ACACA DLAT
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0732645446588972	0.537790217901265	0.262265068514421	1.2484639070566	3180	135	RARA TCF7L2 BCL6 SGK1 MYADM LTA SRRT UFL1 KIF20B ANAPC2 PML TGIF2 BCL9L DICER1 EPOR LTK NEU1 TGFB1 CIB1 IST1 MARK2 EZH2 CAMK1D RHEB ZEB1 PRKCI LIMS1 S100A10 RREB1 PSEN1 SMAD3 HDAC2 NPTN NDEL1 SF3A2 PTK2B ARHGDIA ARHGEF7 CLCF1 SKIL MOB2 HIF1A GRN IL6ST
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.128065543923532	0.617164560368883	-0.295179557110823	-1.23397326514049	7033	75	PDHA1 FUT8 AIMP1 DCXR USF1 MAN2B2 G6PD SLC2A1 PFKFB3 MAN2A1 PFKL GALT RBKS MDH1 HK1 TKT PGM2 SLC23A2 AKT2 ALDOA AKR1B1 ENO1 GALM PDK3 TPI1 GNPDA1
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.169332327423614	0.662716728247818	-0.406044505019573	-1.25939464220071	8977	20	IMPA1 EXT2 AGL SLC2A1 PGM2 AKT2 AKR1B1 UGP2
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.113465905181312	0.599924311245323	-0.241776486905495	-1.18344473078984	6595	208	PDCD6 EPS15 PLEKHA1 SETX LCK TXK CYFIP2 MYL12A ADRB2 ADAM10 NRAS NCKAP1L ARPC1B PTPRA STUB1 RGS14 AREG PILRB ACTB HSPB1 TXNIP POLR2G PDPK1 RAF1 ELMO1 APH1B ATP6V0E1 CD3E ARPC5 AP2S1 PTEN RASA1 STAT3 CEP57 APPL1 SH2D2A AKT2 AP2M1 BRK1 AP2A1 TRAT1 ERBB2IP ZAP70 NCSTN PIK3R1 GALNT3 SDCBP GIGYF2 WASF2
GO_RECOMBINATIONAL_REPAIR	0.0253872875786311	0.368968261169006	-0.460515070284156	-1.55513924368792	1351	28	INO80 RECQL RPA1 RAD50 NSMCE1 MCM9 SMC5 UBE2N RPA2 NSMCE2 PARP1 ATM MRE11A REC8 MORF4L1 SFPQ HUS1
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.738641970622841	0.977792733235207	-0.268556988325024	-0.808694738451265	38921	18	B2M HLA-E LAG3
