pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.940931013927275	0.987013891208681	0.155572348604242	0.847373229952876	34725	345	SART1 RHEB PNP RARA STK4 PSEN1 CIB1 RAPGEF1 MAP2K1 NR2C2 PAFAH1B1 HLA-G TGFB1 ABL1 GDPD5 ANXA1 CDC42 SGK1 FBXW8 NET1 SYK CTNNB1 SIRT2 FLT3LG MAPK9 MAPK14 TCF3 KIF20B EP300 ZNF335 TMEM30A AKAP5 MYADM RAB11A ANKRD54 DNM2 LYN LMNA CREBL2 H2AFY NEU1 ARHGEF7 BCL6 RRN3 PA2G4 RBM4 LTA ACIN1 SF3A2 ABL2 NFATC2 FBXO31 C1QBP IL12RB1 HAX1 AP3D1 BAIAP2 EZH2 CUX1 CASP8 GOLGA4 ZEB2 KAT2B CAMK1D TGIF2 IL1B PTGER4 KLF10 FLNA SASH3 ZBTB16 NCOA1 TNFSF14 PTK2B TESC STAT5B RELA NLRP3 APBB1 MARK2 CD36 SMURF1
GO_RRNA_MODIFICATION	0.605981316495113	0.849594451703807	0.272054056194574	0.901296581106825	28022	23	WBSCR22 FTSJ3 NOP10 NOP56 C7orf60 FTSJ2 NSUN4 FBL DKC1 NOP58 RRNAD1 TRMT112
GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.874709680168758	0.96075172693991	0.231872237544842	0.694658478023382	41050	16	KRAS GCH1 IL1B PTK2B
GO_PROSTATE_GLAND_DEVELOPMENT	0.251310797561703	0.574489855473816	0.399879938562146	1.17471129314414	11790	15	RARA ANXA1 CTNNB1 RARG
GO_MICROVILLUS_ORGANIZATION	0.80702316149002	0.937179138873187	0.248384889762492	0.756991373302376	37804	17	EZR RAP2A FXYD5 RAP1B RAP1A TNIK
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.582840982779739	0.838257306701295	-0.237670843752661	-0.92815380904621	32356	52	ZBTB20 SOCS5 MAPK13 TLR1 P2RX7 GBA ARRB1 NCL DDX58 LILRB2 INPP5D
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.84734188645171	0.950913808655413	-0.242944623542727	-0.722296220687199	45042	17	CD74 GGT7 C9orf3 PTGES3 RNPEPL1 ALOX5
GO_PYRUVATE_METABOLIC_PROCESS	0.0278616765156489	0.190749715653244	0.420305284818721	1.5267586005701	1272	33	ALDOC PDHB DLD SLC16A3 PDHX GPI LDHA SLC16A1 LDHB GAPDH PGAM1 ALDOA SRR ADPGK
GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.155462274402847	0.459705634547557	0.430245946404616	1.28895980592485	7295	16	ARAP1 DOK1 UBA52 FASLG ADAM17 UBB RPS27A
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.896701889209094	0.968600391803292	0.22262280996506	0.678477450077693	42005	17	DNM2 ATP1B3 YWHAE STK39 WWP2 ANK3 KCNQ1 AKAP9 NEDD4L SUMO1
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.168314932435313	0.471366462084141	0.433761189646635	1.2742428885973	7896	15	PAFAH1B1 ZW10 WDR81 KPNB1 ARHGEF2 NDC80
GO_STEROL_METABOLIC_PROCESS	0.242497271735176	0.565686649522252	0.265955806633082	1.12647818145034	10665	65	INSIG1 LSS LDLR NPC1 FDFT1 SREBF2 CYP1B1 HMGCR FDX1 LBR SQLE FDXR MVD EBPL OSBPL5 CYP51A1 ARV1 SREBF1 MSMO1 HMGCS1 DHCR7 SOAT1 CYB5R3
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.733016928393334	0.906873158296564	0.227439676945675	0.838984447572179	33514	35	PSEN1 CYP1B1 SKI RARG ATP2B1 CASP2 TGIF2 TOPORS GNB1 PFDN5 ACTL6A HIPK1 RAB11FIP4 RRM1 HIPK2 JMJD6 HIF1A CHD7
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.0506041038355505	0.270077173984943	-0.426209737401995	-1.45776672843189	2734	29	ST3GAL2 DAD1 MAGT1 DPM2 ST3GAL3 STT3A NUDT14 ST6GAL1 ST6GALNAC4
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.7392338275183	0.910136228204538	-0.250111182908301	-0.81610006762987	39789	24	ARNT MTOR TNFSF12 BMPR2 JUN PDCD6 PRKCA
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.87286120398348	0.96075172693991	-0.190152106745137	-0.772748586866722	48819	63	RNASEL FAM111A IFITM3 MAVS CCL5 IFITM2 RAD23A OAS1 EIF2AK4 IFITM1 RSAD2 C19orf66 IL8
GO_REPRODUCTION	0.00123439069900962	0.0314154795357803	0.240841912119974	1.35563504638084	42	476	ACSL4 NBN CCT3 HPGD PICK1 UBE2A RARA STK4 NCOA4 CIB1 MAP2K1 NR2C2 PAFAH1B1 RNF8 TRIM28 NIPBL APITD1 TCP1 TGFB1 ZW10 BYSL TAF4 SBF1 ZNF830 KDM3A NSUN2 ZFP36L1 ZNF148 MAPK1 NASP ANXA1 TOP2B ADIPOR2 BAK1 FBXW8 HSP90AB1 BRD2 PROK2 DLD STAT3 CTNNB1 SMC4 USP9X SIRT2 PRDX3 RPS6KB1 PLD6 RPL29 EPN1 MMP23B ARID4B WDR81 SENP2 SLC19A1 HSF2 MAPK14 SETD2 CKS2 ANKRD49 TUBGCP4 UBR2 RPS6 AKAP5 DYNLL1 PGM3 BUB3 LRMP PKD2 DNM2 GGT1 PAM LMNA MSH6 UBE2Q1 PPAP2A RQCD1 STAG3 HSD17B10 TERF1 TOB2 STYX BIRC2 RARG CCT4 BIRC3 EIF2S2 BCL6 PPAT RAN PANK2 ASCL2 WDR48 POLR1B IMMP2L FAS HAVCR2 CSDE1 TBPL1 SPIN1 RAD23B ALKBH5 SGPL1 PLA2G6 ZNF296 CASP2 CITED2 CCNI CASP8 DAZAP1 UBE2B KIAA1524 TIAL1 TSNAX IL1B PLEKHA1 MCM9 RGS2 MEN1 PTGER4 PPP2R1A LIMK2 DNAJB6 ACTR3 RNF114 ZBTB16 PIM2 NCOA1 PTK2B AZI1 CCT5 TFEB CCT2 DNAJA1 ABAT STAT5B STAG2 ICAM1 EIF4H SMC1A CCT8 CREM HMGCS1 TMF1 NAMPT SLCO4C1 SMC3 H2AFX
GO_REGULATION_OF_STAT_CASCADE	0.896331073487293	0.968557610809362	-0.193383399147413	-0.735641321316008	49446	46	SOCS5 FYN CCL5 JAK2 SOCS3 CD40 HCLS1 ARL2BP PIBF1 NOTCH1 SOCS4 CD300A INPP5F
GO_REGULATION_OF_ION_TRANSPORT	0.477172870057068	0.767946865859253	0.193795007121559	0.991022386396319	18896	203	PER2 ACSL4 GLRX UBASH3B LRRC8A VDAC1 GSTO1 TGFB1 VDAC2 ABL1 SLC9A1 VDAC3 BAK1 SGK1 PPIF RANGRF SYK TOR1A CTNNB1 CAMK2G MAPK9 ANO6 AKAP5 PKD2 DNM2 LYN ARL6IP1 PIK3CG STIM2 DIAPH1 PINK1 P2RX4 GPR89B JAK3 FXYD5 INPP5K SNX6 PLA2G6 ATP1B3 GSTM2 WNK1 IL1B ATP1A1 DTNBP1 PTK2B TMEM66 TESC ABAT F2R YWHAE ICAM1 SLC31A2 FAM115C DMPK PER1 GPD1L SNX4 KIF5B STK39 PRKACA WWP2 SLC30A5 PRNP CAMK2D UBQLN1 AKT2
GO_NEURON_DEATH	0.408168139479341	0.72114741089396	0.297907072328001	1.03002111597067	18798	27	PIGT PSEN1 SLC9A1 NLRP1 AIFM1 FAS FAM162A
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.633745150274445	0.863164511645708	-0.223322470418847	-0.90754778574738	35445	63	PIP4K2B PIP4K2A PAFAH1B2 TBC1D5 GBA BNIP3 PIP4K2C EIF2AK4 PLK2 SPTLC2 AGER SVIP
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.00338383449973083	0.0599924488466062	0.274447856910226	1.43124355059825	131	235	KBTBD7 TAOK2 PSMA3 STK4 RB1CC1 PSMB2 PAQR3 UBA52 MAP2K3 MAP3K2 MAP2K1 STK24 NR2C2 KRAS PSMA7 RASA3 CUL3 TGFB1 MARK3 MAP2K4 PSMC6 MAPK1 RBX1 RAF1 SH2D3C SYK PTPLAD1 NOD2 CAMK2G NRAS PSMD6 MAPK8 PSMD5 PSMD14 MAPK6 MAPK9 MAPK14 IL5RA MAP2K5 PSMA5 PSMA6 PSMD2 LYN IKBKG PSMD8 RBM4 PPM1L IRAK1 DUSP10 JAK3 UBB RPS27A MAPK7 BTRC CAMKK2 RASGRP3 PSMB3 MAP4K1 IL1B DUSP4 MEN1
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.64983544236963	0.871903018769474	-0.210888521296961	-0.90582048281563	36922	85	LDLRAP1 SORL1 CANX DENND1A HIP1 M6PR CD81 ITGA4 SCYL2 NEDD4 SNX1 LILRB1 ARRB1 HBB AP1S1 ITGB2 IL8 FCHO1 SYNJ1 CAP1 MAPK3 MICALL1 INPP5F AP2M1 FCHO2 RABEPK SNX17 PDLIM7 EPS15 DBNL PIP5K1C
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.0692342107225412	0.317850211405666	-0.448152136255162	-1.42915768080516	3713	22	SORBS3 MTOR TPM1 GPR65 FHOD1 ID1 PFN1
GO_2_OXOGLUTARATE_METABOLIC_PROCESS	0.316637537831962	0.638434528603854	0.377808254797618	1.10987219101232	14855	15	DLD STAT5A L2HGDH IDH3B DLST STAT5B MRPS36 IDH1
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.0373211787535539	0.228370069991984	0.352909629374745	1.43630163169506	1653	54	YWHAG MOAP1 SLC25A5 SLC9A1 BAK1 PPIF STAT3 BBC3 MAPK8 GZMB DYNLL1 NAIF1 BNIP3L TMEM102
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.0666956805570667	0.311404816941317	0.401048916745537	1.41202261853056	3064	29	NCOA4 KDM3A MED4 CTNNB1 THRAP3 PPAP2A MED13 RAN MED14 NCOA1 DNAJA1 PIAS2
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.403500906050926	0.717836276419671	-0.333353727375956	-1.03706253792476	21598	20	N4BP2L2 PDCD2 FZD3 BMPR1A DISC1 NOTCH1
GO_GERM_CELL_DEVELOPMENT	0.391713268937468	0.710291210994214	0.232764033658107	1.02871526917011	16950	81	RARA CIB1 PAFAH1B1 RNF8 ZNF830 KDM3A NSUN2 DLD CTNNB1 RPS6KB1 PLD6 WDR81 RPS6
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.952155490051584	0.991012925938425	-0.182705778370776	-0.65310864214598	51682	35	RNASEL PRKCZ OGT PRKCD PIK3R1 SOCS3 REPIN1
GO_NEPHRON_DEVELOPMENT	0.44983595555887	0.750574080567859	-0.314076451351422	-1.00159016658875	24130	22	ACTA2 CTNNBIP1 PTCH1 PKD1 ILK IQGAP1 NOTCH1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.239475208268366	0.563229922868073	0.291918620859176	1.14228164245922	10750	45	CDKN2A RNF8 TRIM28 DDX5 NACC2 SETMAR C12orf5 PCNA CEBPG RPS3 APEX1 EEF1E1 APBB1 BCLAF1 H2AFX RIF1 UBE2N
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.378462334972819	0.697816038159044	-0.302440653043651	-1.05071441531005	20467	31	DPYD PDE8A CAT PDE3B NT5C2 ADAL NUDT16 SAMHD1 MUTYH NUDT15 NT5C MPG NUDT9 NUDT1
GO_PLATELET_DEGRANULATION	0.108794870866085	0.405075995001564	-0.338612030788516	-1.29420467497645	6006	47	TIMP1 TLN1 PHACTR2 CYB5R1 CALM1 CTSW CD63 ACTN1 HABP4 ABCC4 WDR1 CALM3 ACTN4 FAM3C
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.237986770413835	0.562584277909778	-0.311810135744002	-1.15589091757238	13059	41	CCL4L2 MAPK13 GPSM3 GBP5 CDK19 XCL1 CCL5 CLOCK AGER JAK2 ETS1 CCL4
GO_LIPID_OXIDATION	0.150759388910014	0.455485380374192	0.307624865771074	1.22707506719632	6739	49	CROT SESN2 CPT1A BDH2 ADIPOR2 HADHB MAPK14 HADH CPT2 ADIPOR1 HACL1
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.225194525939829	0.547181753574523	-0.314833817894119	-1.16709981149306	12357	41	TYROBP FUT8 TEC ITGA6 ITGA4 LAT TXK ITGB2 ILK ERBB2IP VAV3 FERMT3
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.0351464256788439	0.221137868536756	0.534258037662046	1.56946845733572	1648	15	PDHB PDK3 DLD CTNNB1 PDHX NFE2L2
GO_SKIN_DEVELOPMENT	0.154429351505032	0.459437634352904	0.298340507749769	1.21421157830382	6843	54	STK4 PSEN1 MAP2K1 TSG101 ANXA1 CDC42 CTNNB1 PALLD LTB PIP5K1A WDR48 PPHLN1 AARS LDB1
GO_MESODERM_DEVELOPMENT	0.509463376075883	0.791312472589849	0.256907007202097	0.966439395038031	23202	38	ETS2 TXNRD1 KDM6A RPL38 SETD2 GPI KDM6B NUP133 IKZF1 CITED2
GO_PATTERN_SPECIFICATION_PROCESS	0.662018751931861	0.877034501185058	-0.198277093812959	-0.910659050071526	38551	127	SMAD2 CTNNBIP1 BBS4 ATM TMEM107 ENG PTCH1 TMED2 DVL2 OFD1 BPTF RNF111 PRKDC FKBP8 AP1B1 RGS19 KIF3B BAX RING1 GALNT11 SETDB2 PBX3 BMPR1A BMPR2 KAT2A DUSP6 RFNG IFT74
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.987801005062676	0.996275567360841	-0.16834635952283	-0.523725065957467	52875	20	ACSL3 CD244 ERLIN2 POR SCAP PRKAA1 TNF GFI1 REST LPCAT1 ABCG1 IFNG SOD1 PLEK ERLIN1 DHCR7 SREBF1 PTK2B IL1B SEC14L2
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.397792778313511	0.716450426137891	0.335517346184239	1.03872303688905	18562	18	ABHD5 LCLAT1 AGPAT4 SLC27A1 AGPAT5 DDHD1 DDHD2 GPD1L
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.302792577622635	0.626625734273991	-0.30500503288826	-1.1042815396621	16480	37	RNASEL FAM111A IFITM3 MAVS CCL5 IFITM2 OAS1 EIF2AK4 IFITM1 RSAD2 C19orf66
GO_ANGIOGENESIS	0.0184987801700656	0.150742498898022	0.302616284266991	1.41621915318356	780	112	SAT1 PRKX STK4 CIB1 POFUT1 PDCD10 ADIPOR2 BAK1 PDCL3 CDC42 PIK3CA ATP5B SYK PROK2 CTNNB1 CYP1B1 ITGA5 EIF2AK3 MAPK14 SETD2 GPI PIK3CG SRPK2 RHOB GNA13 ELK3 PIK3CB TNFAIP2 RORA
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.091598153223218	0.369600760771463	0.241813401405385	1.20811271876551	3709	171	RARA STK4 KLF2 RAPGEF1 ALDOC MAP2K1 PAFAH1B1 VDAC1 CPT1A HNRNPH3 BDH2 TGFB1 TSG101 ANXA1 CDC42 EZR CTNNB1 PALLD RAP2A C12orf5 ARID4B RILPL2 ID3 MYADM PIP5K1A PPP1R16B SOX4 MTSS1 RARG PCNA CES1 KDM6B PPHLN1 PIH1D1 ERCC3 BFSP1 KRT10 SCRIB RAP1B MEN1 LTA4H AIMP2
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.675918700999517	0.88235188180213	-0.262458968112534	-0.856390262666644	36381	24	NCR1 KLRK1 LILRB1 CADM1 HLA-E LGALS9 VAV1 ARRB2 HLA-A CRTAM
GO_METHYLATION	0.273582074622387	0.595046760203888	0.211751237604976	1.07251018249422	10939	189	NSUN5 MTA2 FBXO11 PICK1 SETD6 TRIM28 SNRPB GSTO1 KDM3A NSUN2 PCMT1 WHSC1L1 SUV420H2 SETMAR ETF1 PLD6 KDM6A ARID4B PEMT SETD2 METTL6 MECP2 METTL1 WBSCR22 SETD1A FTSJ3 ZNF335 CIAPIN1 RAB6A RBBP5 ASH2L HSD17B10 WHSC1 GSPT1 EZH2 METTL14 TET2 TET3 C7orf60 MEN1 FTSJ2 PRMT2 NSUN4 BAZ2A DMAP1 CXXC1 ZCCHC4 FBL TRMT61A
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.916596712137111	0.978607934419593	-0.174481664748306	-0.765450021544669	52410	96	GIPC1 FMR1 FLOT1 STX3 PPP1R9B NCDN DBN1 PRKCZ CREB1 NISCH PRKCE EIF2AK4 SYNGR1 PLK2 RGS14 PXK CLSTN3 SYNJ1
GO_RNA_CATABOLIC_PROCESS	2.53478999264911e-05	0.00144636167093952	0.43295236703876	2.21736060779141	0	206	LSM7 EXOSC10 UBA52 RPS26 RPL12 RPL24 RPL37A EIF4A2 ZFP36L1 RPS13 RPL7 RPL23 RPL11 RPL8 CASC3 RPS4X EIF4A3 RPL27 THRAP3 CNOT10 ETF1 HNRNPD RPL28 DCPS RPL29 PATL1 RPS8 RPL15 FEN1 RPL13A RPS23 RPL38 RPL23A RPL10A RPS24 UHMK1 RPL34 RPL35 SKIV2L2 RPS6 RPL10 FAU RPS12 EIF4A1 RPS25 RPL36 RQCD1 RPL22 RPL19 RPL32 SMG1 RPS14 SMG5 RPL26 PAPD4 RPL18A RBM8A RPL37 RPL31 RPS20 RPL13 RPL7A RPS3 RPS5 RPL18 RPL27A CSDE1 GSPT1 RPL3 RPL9 RPS27A RPS11 RPL14 EIF3E RPL30 EXOSC7 RPS28 UPF1 EXOSC6 RPS19 RPL4 ZFP36 PPP2R1A RPS16 CNOT4 ERI1 RPL5 PABPC1 RPSA PPP2R2A PNPT1 RPS18 RPS3A RPL41 NCBP2 PNRC2 CNOT2 RPS9 RPS21 RPS15 RPLP2 EXOSC3 RPL6 RPLP1 SUPV3L1 EIF4B RPS15A
GO_FATTY_ACID_TRANSPORT	0.0201016985827112	0.157282845350909	0.474204488721973	1.60594959119319	928	25	ACSL4 CROT CPT1A ANXA1 PLIN2 ACSL1 SLC27A1 CPT2
GO_REGULATION_OF_CELL_SHAPE	0.390155925393238	0.708045055262796	0.239360460536886	1.03143517179209	17089	71	ARAP1 TAOK2 ANXA1 EZR TBCCD1 RHOQ CSNK1G3 PARVB CSNK1D VRK1 PRPF40A DIAPH1 CSNK1G2 ERMN GNA13 BAIAP2 CSNK1G1 ALDOA
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.791246723913831	0.933566953775139	0.255398760434698	0.765140821045105	37133	16	USF2 EP300 NFE2L2 NCOA1 USF1 CREB3 XBP1 RBPJ
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.520265304968815	0.796976792251633	-0.326250090696867	-0.953986568133373	27610	16	CORO1B CORO1C BRK1 MTOR RLTPR
GO_RESPONSE_TO_NUTRIENT	0.0720190815830304	0.322974163179738	0.290321440467295	1.29474651247619	3109	85	PIM1 ACSL4 RARA TGFB1 ADIPOR2 NRF1 USF2 EEF2 HMGCR RPS6KB1 PEMT ACSL1 LDHA DDIT3 ZNF354A AQP3 ATP2B1 SLC16A1 LTA TFRC COX4I1 IL1B ALAD NCOA1 USF1 MDM2 RELA CHMP1A HAT1 HMGCS1
GO_ORGANELLE_LOCALIZATION	0.12348597231958	0.423057401899884	-0.23155769354139	-1.16759040211429	7574	253	CROCC DOCK7 RHOT1 BBS2 STX3 CHMP4A BBS4 ATM SDAD1 TMED2 KATNB1 HDAC6 CHMP1B PINX1 DYNLT1 WDR43 CHMP6 RAB1B SYNE2 TRAPPC4 CANX DENND1A SEC31A P2RX7 NSF PRKCZ DCTN1 PEX14 RAB11B AREG ITGA4 OGT TRAPPC9 MTM1 LAT MEF2A FEZ1 KIF3B LAMTOR1 TRAPPC5 POLR2M GOSR2 KIFAP3 ANKFY1 AP3S1
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.220675329267215	0.539490873243691	0.305647142804473	1.16377041115563	9985	40	STK24 XKR8 HTRA2 BBC3 KPNB1 APC BIRC2 ACIN1 KPNA1 DNASE2 CASP2 CASP8 CAPN10
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.395124653739612	0.712418493331918	0.270022843750213	1.03368795936909	17829	41	NBN RNF8 BATF NOD2 TCF3 MSH6 LAX1 FAS SWAP70 HSPD1 EXOSC6 UNG POLB CTNNBL1 CD55 EXOSC3
GO_TELENCEPHALON_DEVELOPMENT	0.978123515021384	0.996108571736653	-0.157846439154803	-0.677991086696439	55575	85	BBS2 ATIC BBS4 SECISBP2 MCPH1 TRAPPC9 EZH1 BAX PLCB1 OGDH GART KAT2A NUMB AGTPBP1 RTN4 DISC1 UCHL5 CCDC141
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.30743419580941	0.629978446029682	-0.34912793046766	-1.11336937402743	16491	22	CANX DENND1A HIP1 ITGA4 FCHO1 SYNJ1 INPP5F AP2M1 FCHO2 PIP5K1C
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.702910310505247	0.896002803280439	0.248698383440779	0.842246492211702	32484	25	PHACTR4 BAK1 CTNNB1 SKI TOPORS MFN2 HIPK1 IFT122 TBC1D20 KDM2B HIPK2 HIF1A FRS2
GO_MACROMOLECULE_METHYLATION	0.0969674915089762	0.382260079739443	0.249479164591531	1.21412411571361	3996	143	MTA2 FBXO11 PICK1 SETD6 TRIM28 SNRPB KDM3A NSUN2 PCMT1 WHSC1L1 SUV420H2 SETMAR PLD6 KDM6A ARID4B SETD2 MECP2 METTL1 WBSCR22 SETD1A FTSJ3 ZNF335 RAB6A RBBP5 ASH2L HSD17B10 WHSC1 GSPT1 EZH2 METTL14 TET2 TET3 C7orf60 MEN1 FTSJ2 PRMT2 NSUN4 BAZ2A DMAP1 CXXC1 FBL TRMT61A
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0122636338722938	0.120508237550981	0.35246321912604	1.52746501010915	536	73	TAOK2 RB1CC1 UBA52 MAP3K2 NR2C2 MAP2K4 SH2D3C SYK PTPLAD1 NOD2 MAPK8 MAPK9 MAPK14 IKBKG RBM4 IRAK1 DUSP10 UBB RPS27A BTRC
GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.609071071146394	0.850083608834986	-0.300122188897189	-0.892290266084792	32376	17	SOS1 SHOC2 ARRB1
GO_CHROMATIN_SILENCING_AT_RDNA	0.516911020285725	0.795877714368124	-0.316280569338366	-0.955759778654787	27570	18	HIST1H3A HIST1H4E SUV39H1 MBD2
GO_O_GLYCAN_PROCESSING	0.28350987315287	0.605718395699398	-0.365703539519895	-1.1377027153947	15175	20	ST3GAL2 GALNT1 ST3GAL3 GALNT11 ST6GAL1 ST6GALNAC4
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.944548447485637	0.987360943264978	0.19794316608988	0.630658653748698	43895	20	RAF1 GNB2L1 AKAP5
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.950718163824881	0.99013384829767	-0.178780482724701	-0.673429046978782	52356	44	CCS P2RX7 BNIP3 CAT HBB ATP7A PRDX1 PRDX2 EPHX2 PRDX5 PRDX6 NCF1 POR PARK7 VAV1 CYB5R4
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.441097563232002	0.745562436264343	-0.294940250304332	-1.00878522013565	23839	29	PIP4K2B CHMP4A RAB1B MTM1 PIP4K2C FEZ1
GO_NEUTRAL_AMINO_ACID_TRANSPORT	0.702850897853819	0.896002803280439	-0.28314936289974	-0.827955904640205	37300	16	SLC38A5 SLC38A7 SLC43A1 SERINC5
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0230347521234794	0.170641035132028	0.302899209790246	1.40311741893713	978	105	ZC3HAV1 CIB1 TAF11 TSG101 VPS37B PTPLAD1 POLR2H SUPT4H1 SIRT2 VAPA LY96 CHMP2B EP300 PPIE POLR2A CTDP1 POLR2C CHMP2A ANKRD17 CHD1 POLR2I SRPK2 PPID HAVCR2 C1QBP POLR2B GTF2F1 YTHDC2 SMARCB1 CHMP4B ADARB1 PABPC1 STAU1
GO_CENTROSOME_DUPLICATION	0.697900979790656	0.894639103572397	-0.256110030368692	-0.844101024891799	37537	25	FBXW5 OFD1 USP33 CDK2
GO_REGULATION_OF_BINDING	0.277152051488335	0.598459901424952	-0.224510192673392	-1.08128226816103	16535	176	CPNE1 ZNF268 SPPL3 TFAP4 FLOT1 PRMT7 SMAD2 CTNNBIP1 LDLRAP1 FKBP1A PACS1 GZMA PINX1 SORL1 USP33 PEX14 ADD1 EDF1 ITGA4 HOPX CALM1 PRKCD ARRB1 HMBOX1 BAX PKD1 CSNK2B RSF1 PLK2 STUB1 ANXA2 MAD2L2 HABP4 JAK2 CALM3 KAT2A PCBD1 NSD1 ID1 JUN PEX19 IFIT2 RFNG
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.161884965675683	0.468100854337355	0.20214205395331	1.10632871446232	5918	361	ITK UBE2D2 SIN3A PSMA3 RARA PSEN1 PSMB2 UBA52 UBE2D1 HSP90AA1 KRAS PSMA7 MICB TGFB1 CD79A ABI1 PSMC6 ITCH ABL1 PTPRJ UBE2K TNFRSF14 MAPK1 ANXA1 RAF1 SLA2 CDC42 CD247 UNC93B1 PIK3CA SYK HSP90AB1 NOD2 ARPC1A NRAS PSMD6 LY96 PSMD5 PSMD14 CRK TRAF3 CFP TIRAP EP300 ACTG1 PSMA5 SPON2 RFTN1 PSMA6 PSMD2 LYN MSH6 LAX1 MNDA BIRC2 IKBKG PSMD8 POLR3B BIRC3 LTA IRAK1 WHSC1 JAK3 NFATC2 UBB HAVCR2 C1QBP CREBBP TNIP1 RPS27A IL12RB1 UBE2D3 BTRC PLA2G6 BAIAP2
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.921017644275188	0.980286699434024	0.18006007665048	0.730195536337063	40871	53	TGFB1 ADAM17 ANO6 TIRAP TMEM102 ZNF580 DAPK2 C1QBP CAMK1D SWAP70 IL1B PRKD2 TNFSF14 PTK2B CCR6 CALR AKT2 CREB3 CXCR3 S1PR1 IL12A AIF1 CCR7 IL16 PPBP
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.44908109554822	0.750574080567859	0.254136671634239	0.999460435246645	20134	46	ABR PDCD10 CUL3 RAF1 NET1 SOS2 ARHGEF3 ARHGEF7 BCL6 ALS2 ARHGEF2 BCR F2R ARHGEF12 TNFAIP1 PREX1 DNMBP GPR56 SPATA13
