pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular responses to external stimuli"	0.00384987503023462	0.0915176380518639	0.267563397965768	1.38558368512281	190	319	PTGES3 NBN H2AFZ UBA52 PSMB1 PSMD12 EEF1A1 DCTN4 ATOX1 DNAJA2 ANAPC15 HSP90AB1 RPS27A NFKB1 KDM6B TFDP1 MAP1LC3A NUP50 ANAPC11 DCTN6 PSMD13 TNRC6A CDK4 SOD2 GABARAPL1 ANAPC10 CHMP2B HSPA9 DEDD2 HSP90AA1 NUDT2 CHMP3 NUP62 HSPA8 MT2A PSMD11 LAMTOR3 PSMB5 PSMA4 LAMTOR5 PSMD6 UBC H2AFJ RHEB MAP1LC3B DNAJA1 UBE2D3 PRDX5 DCTN3 MAP2K4 CDKN2D UBB PRKAG1 CDC27 NUP37 CCAR2 H2AFX CDKN1A WDR45B DNAJB6 P4HB ACTR1A HIST1H1C LMNB1 ST13 HSF1 KAT5 PSMC4 PSMB6 SIRT1 PSMD5 RRAGC EED CYCS EZH2 DYNC1LI1 ANAPC2 HSPA14 HSPA1A PSMD4 PSMB4 HSPA5 MAPK8 NUP93 RPS19BP1 MAP2K7 CEBPB H2AFV ASF1A EHMT1 EP400 RANBP2 NCF1 HMGA1 PRDX3 NUP54 HIGD1A CDC23
"reactome_Cellular responses to stress"	0.00098661028893587	0.0311515238988718	0.29343544889443	1.48883562752741	48	265	PTGES3 NBN H2AFZ UBA52 PSMB1 PSMD12 EEF1A1 DCTN4 ATOX1 DNAJA2 ANAPC15 HSP90AB1 RPS27A NFKB1 KDM6B TFDP1 NUP50 ANAPC11 DCTN6 PSMD13 TNRC6A CDK4 SOD2 ANAPC10 HSPA9 DEDD2 HSP90AA1 NUDT2 NUP62 HSPA8 PSMD11 PSMB5 PSMA4 PSMD6 UBC H2AFJ DNAJA1 UBE2D3 PRDX5 DCTN3 MAP2K4 CDKN2D UBB CDC27 NUP37 CCAR2 H2AFX CDKN1A DNAJB6 P4HB ACTR1A HIST1H1C LMNB1 ST13 HSF1 KAT5 PSMC4 PSMB6 SIRT1 PSMD5 EED CYCS EZH2 DYNC1LI1 ANAPC2 HSPA14 HSPA1A PSMD4 PSMB4 HSPA5 MAPK8 NUP93 RPS19BP1 MAP2K7 CEBPB H2AFV ASF1A EHMT1 EP400 RANBP2 NCF1 HMGA1 PRDX3 NUP54 HIGD1A CDC23
"reactome_Centrosome maturation"	0.464389606791602	0.850572246409793	-0.248717946846891	-0.991349572721127	23466	57	CEP78 CEP135 CEP63 CDK11B SDCCAG8 DCTN1 MZT2A CDK5RAP2 ODF2 CNTRL PCNT HAUS6 CEP152 FGFR1OP
"reactome_Chaperonin-mediated protein folding"	0.016105506259876	0.224976959079014	0.402783948761521	1.54910687653803	794	48	TUBA1C TUBB4B CCT7 PFDN2 TUBA1B PFDN5 FBXL3 VBP1 NOP56 TUBB2A CCT2 TCP1
"reactome_Cholesterol biosynthesis"	0.538461538461538	0.879014658270518	-0.327599536821395	-0.939144589481753	27488	15	FDFT1 CYP51A1 MSMO1 IDI1 EBP MVD
"reactome_Chromatin modifying enzymes"	0.834879295992389	0.984507911540694	-0.178894953163014	-0.856496187097022	42122	167	HDAC1 SUDS3 KAT2B KMT2C ARID1A MSL2 BRD1 KDM5D VPS72 OGT ARID5B GATAD2B KDM5A YEATS4 ASH1L PHF8 USP22 NCOR2 TRRAP NCOR1 KANSL1 RBBP7 KDM1B RCOR1 WDR5 CHD4 HDAC8 HDAC2 BRWD1 HIST1H2BK KMT2B TAF6L SUPT20H KDM7A CLOCK HIST1H2BN KANSL3 TAF10 SETDB2 REST HIST1H2AC EPC1 SUPT3H KMT2A RBBP4 KDM4C ATF7IP ASH2L SETD7
"reactome_Chromatin organization"	0.834879295992389	0.984507911540694	-0.178894953163014	-0.856496187097022	42122	167	HDAC1 SUDS3 KAT2B KMT2C ARID1A MSL2 BRD1 KDM5D VPS72 OGT ARID5B GATAD2B KDM5A YEATS4 ASH1L PHF8 USP22 NCOR2 TRRAP NCOR1 KANSL1 RBBP7 KDM1B RCOR1 WDR5 CHD4 HDAC8 HDAC2 BRWD1 HIST1H2BK KMT2B TAF6L SUPT20H KDM7A CLOCK HIST1H2BN KANSL3 TAF10 SETDB2 REST HIST1H2AC EPC1 SUPT3H KMT2A RBBP4 KDM4C ATF7IP ASH2L SETD7
"reactome_Chromosome Maintenance"	0.885915150532842	0.991511882654538	0.198033639591637	0.751082536032486	43726	45	DKC1 H2AFZ NPM1 RFC4 POLE3 RFC2 H2AFJ
"reactome_Cilium Assembly"	0.201945941661382	0.658219025357803	-0.261220195527625	-1.14438506548384	10190	94	PDE6D CEP78 EXOC6 CEP135 CEP63 SDCCAG8 EXOC4 HSPB11 DCTN1 CDK5RAP2 KIFAP3 SCLT1 ODF2 GBF1 BBS2 CNTRL TTC21B PCNT KIF3A HAUS6
"reactome_Circadian Clock"	0.168884567863726	0.623254059383102	0.317605667438815	1.21035224139817	8337	46	CREM UBA52 SIK1 PPP1CB RPS27A FBXL3 PER1 UBC CPT1A UBB PPP1CC MEF2D TBL1X CRTC2 SIRT1 CSNK1D
"reactome_Citric acid cycle (TCA cycle)"	0.0147016784416221	0.221614189842229	0.532189846828432	1.65586815467191	719	20	IDH3A SDHB CS FAHD1 IDH3G SDHA DLST NNT SDHD SDHC OGDH IDH3B SUCLG2 FH DLD
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.274220733069347	0.72120048271302	0.352573844473562	1.13960741307814	13503	23	CCR6 CCL28 C5AR1 PTGER4 P2RY10 GPR132 ANXA1 CCR7 S1PR1 GPR65
"reactome_Class I MHC mediated antigen processing & presentation"	0.40637193772879	0.815894045517494	0.202962834981124	1.01546163035535	20203	234	UBA52 FBXL20 PSMB1 PSMD12 ANAPC13 RPS27A UBE3C KLHL9 TRIM4 ANAPC11 PSMD13 RNF114 FBXL3 RNF138 ANAPC10 UBE2B UBE4A UBA6 PSMD11 ASB6 SEC61A2 PSMB5 PSMA4 PSMD6 UBE2N UBC ERAP1 FBXO7 RNF34 UBE2D3 CHUK UBB CDC27 BTBD1 KEAP1 ASB7 LY96 MYD88 CALR HERC3 PSMC4 RNF6 PSMB6 PSMD5 ANAPC2 PSMD4 PSMB4 HSPA5 UBE2K UBA7 RNF7 FBXO32
"reactome_Clathrin derived vesicle budding"	0.995185926263447	0.99916879415781	-0.146691332392837	-0.573288831542027	50233	52	VAMP2 BLOC1S4 CLINT1 AP3B1 SNAP23 GBF1 AP1G2 AP1B1 AP1S1 TPD52
"reactome_Clathrin-mediated endocytosis"	0.0935391328942584	0.484665422399921	0.292508249143223	1.26241282475404	4629	86	UBA52 COPS7A COPS7B ARF6 PICALM RPS27A AREG UBQLN2 SNX18 HSPA8 PACSIN2 UBC COPS4 GAK SNX9 UBB CLTB UBQLN1 NECAP1 CBL LDLR COPS5 LDLRAP1 COPS8 SYNJ2 COPS2 EPN1 TOR1A COPS3 TFRC CLTC BIN1 IL7R ARPC3 SCARB2 IGF2R
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.111382886251996	0.521924083769634	0.318156845861969	1.26895100725967	5509	57	EIF4A3 SRSF2 FYTTD1 PCF11 U2AF1 NCBP1 SLBP SRRM1 SRSF7 POLDIP3 MAGOH CPSF7 SNRPG
"reactome_Complex I biogenesis"	0.833409149344356	0.984507911540694	-0.204552382103382	-0.793518206415983	42137	50	NDUFB3 NDUFS7 NDUFS6 TIMMDC1 MT-ND6 MT-ND4 NDUFAF3 MT-ND3 NDUFA13 NDUFV1 MT-ND5 NDUFA12 MT-ND2 NDUFS2 NDUFAF6 NDUFA6 TMEM126B
"reactome_Condensation of Prophase Chromosomes"	0.675644372901985	0.928562864639534	-0.286191821104568	-0.849844118063011	34417	17	NCAPD3 SMC4 PHF8 MCPH1 HIST1H2BK HIST1H2BN HIST1H2AC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.486321235400173	0.854828012610799	-0.314091438871325	-0.975963345155367	24815	20	TSC2 CREB1 AKT3 MDM2 FOXO3 BAD MAPKAP1 AKT1S1 RPS6KB2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.857717751909071	0.988873653526442	-0.241264007087615	-0.71643136597117	43692	17	PIK3R1 RHOG LCK
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0754632183203612	0.463215548646145	0.501473910937493	1.44339412415475	3693	15	SOS1 UBA52 RPS27A PIK3CA HSP90AA1 UBC UBB
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.344983386011832	0.780045767260088	0.294351076013246	1.0692749338098	17026	37	UBA52 RPS27A MAML2 APH1A ADAM17 RBPJ UBC APH1B NCSTN UBB
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.344983386011832	0.780045767260088	0.294351076013246	1.0692749338098	17026	37	UBA52 RPS27A MAML2 APH1A ADAM17 RBPJ UBC APH1B NCSTN UBB
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.62580948295234	0.912452004570735	0.305117908800377	0.878221951593699	30633	15	ANAPC15 ANAPC11 ANAPC10 CDC27 ANAPC2 CDC23 CDC26
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.396688858775703	0.81137045625959	-0.344549985280858	-1.03943524963182	20198	18	GNB5 GNG5 GNAI2 GNG10 CCT6A PDCL
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	4.08379956711725e-05	0.00168619492271261	0.718540329755554	2.23568348208877	1	20	TUBA1C TUBB4B CCT7 PFDN2 TUBA1B PFDN5 VBP1 TUBB2A CCT2 TCP1
"reactome_Costimulation by the CD28 family"	0.0541960459007328	0.416463761589589	-0.367103474161248	-1.39853276426063	2743	46	HLA-DQB1 CD3G CTLA4 HLA-DQA1 CD4 THEM4 PIK3R1 AKT3 HLA-DRA LCK HLA-DPB1 PAK2 PTPN6 CD3E HLA-DPA1 CD3D TNFRSF14 CD28
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.411046181316452	0.819937386131764	0.275501922811413	1.02357038294656	20257	41	PSMB1 PSMD12 PSMD13 PSMD11 PSMB5 PSMA4 PSMD6 PSMC4 PSMB6 PSMD5 PSMD4 PSMB4
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0277822678412673	0.318283695103483	0.351332594586577	1.44288820202083	1374	66	CDK7 UBA52 PSMB1 PSMD12 RPS27A TFDP1 PSMD13 CDK4 WEE1 PSMD11 PSMB5 PSMA4 PSMD6 UBC UBB CDKN1A PSMC4 PSMB6 PSMD5 PSMD4 PSMB4
"reactome_Cyclin D associated events in G1"	0.00240462993152918	0.0640260810740807	0.527309273541125	1.82090328328545	117	30	CDK7 UBA52 RPS27A TFDP1 CDK4 UBC RBL1 CDKN2D UBB PPP2R2A CDKN1A
"reactome_Cyclin E associated events during G1/S transition"	0.0203755735683532	0.265068534686019	0.361595994328347	1.4803134611763	1007	65	CDK7 UBA52 PSMB1 PSMD12 RPS27A TFDP1 PSMD13 CDK4 WEE1 PSMD11 PSMB5 PSMA4 PSMD6 UBC UBB CDKN1A PSMC4 PSMB6 PSMD5 PSMD4 PSMB4
"reactome_Cytokine Signaling in Immune system"	0.202617790536607	0.658219025357803	0.207498550755536	1.09075177647206	10092	369	EIF4A3 SOS1 UBA52 PSMB1 PSMD12 IL21R GBP4 RPS27A NFKB1 IL2RB RPLP0 TNIP2 NUP50 FLNB CDC42 PSMD13 EIF4G2 MIF SOD2 PIK3CA PDCD4 RALA HSPA9 TOLLIP HSP90AA1 TAB3 VIM TNFRSF4 VRK3 EIF4A1 NUP62 HSPA8 MT2A PSMD11 RAP1B EIF4A2 PSMB5 ADAM17 ZEB1 MAP3K7 PSMA4 HNRNPF IFNGR1 PIM1 TCP1 NFKB2 PSMD6 PPM1B UBE2N UBC GBP1 DUSP6 TNFRSF25 MAP2K4 NFKBIA CHUK UBB SQSTM1 KPNA4 NUP37 PPP2R5D JUNB ABCE1 AIP CDKN1A STAT2 P4HB LMNB1 IFITM1 MYD88 TRIM25 PSMC4 DUSP4 IFNAR1 LTA EGR1 PSMB6 BIRC2 CBL PSMD5 ANXA1 PSMD4 PSMB4 MAPK8 PTPN7 NUP93 FLT3LG UBA7
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.036690196395704	0.361696780385331	0.371474376656819	1.4410508715253	1813	50	UBA52 RPS27A NFKB1 POLR2F LRRFIP1 TMEM173 NFKB2 POLR2K UBC DHX9 PRKDC POLR3E NFKBIA CHUK UBB POLR1D MYD88 RIPK1 POLR3F CRCP TRIM21 POLR2E XRCC6 POLR1C
"reactome_Cytosolic tRNA aminoacylation"	0.13759389288047	0.584210135344948	0.424843153659281	1.30382539417336	6740	19	QARS HARS GARS WARS RARS DARS SARS
"reactome_DAG and IP3 signaling"	0.0242738466976963	0.298087022593693	-0.531884007510845	-1.60458281741487	1235	18	CAMK2G CREB1 PLCG1 CAMK4 PRKAR1B ITPR3
"reactome_DAP12 interactions"	0.680627346160649	0.930027486432465	-0.271063620890807	-0.852683215529857	34630	21	PLCG1 NRAS PIK3R1 HLA-C SHC1 LCK LCP2
"reactome_DAP12 signaling"	0.804156047833758	0.974081879370058	-0.249581317461461	-0.764544900216815	41019	19	PLCG1 NRAS PIK3R1 SHC1 LCK LCP2
"reactome_DARPP-32 events"	0.195726462154837	0.652326903667665	-0.423181982694159	-1.23445696438326	9965	16	PDE4B PPP3CC PPP3CB PRKAR1B PPP1CA PPP3R1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.36068289726235	0.790450441769565	0.266326216941677	1.05042887750188	17851	54	UBA52 RPS27A NFKB1 PCBP2 OTUD5 NFKB2 UBC RNF125 UBE2D3 NFKBIA CHUK UBB TRIM25 RIPK1 UBE2K UBA7
"reactome_DNA Damage Bypass"	0.133030959564258	0.573381548863193	0.351876160016613	1.27116851201347	6569	36	UBA52 RPS27A POLH RFC4 UBE2B POLE3 RFC2 UBC UBB
"reactome_DNA Damage Recognition in GG-NER"	0.363664134574262	0.792109418503114	0.304075967299966	1.05874160442077	17856	31	UBA52 COPS7A COPS7B RPS27A UBC COPS4 UBB COPS5 COPS8 COPS2 RUVBL1 COPS3 INO80 NFRKB
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.308315027255716	0.752690242203542	0.324314701904785	1.10144543882487	15157	28	NBN H2AFZ H2AFJ H2AFX CDKN1A HIST1H1C LMNB1 KAT5 H2AFV ASF1A EP400 HMGA1
"reactome_DNA Double Strand Break Response"	0.0154583680351013	0.223185308474707	0.448067583029319	1.59649502365373	760	34	NBN UBA52 RNF168 RPS27A BABAM1 UBE2N UBC UBB UIMC1 BAZ1B H2AFX TP53BP1 RNF8 KAT5 MAPK8
"reactome_DNA Double-Strand Break Repair"	0.101117691048366	0.499279552507443	0.296372117148401	1.25908132523357	5002	79	NBN UBA52 RNF168 RPS27A ERCC1 BABAM1 POLH SUMO2 RFC4 POLE3 PPP4R2 RFC2 UBE2N UBC PRKDC XRCC1 UBB UIMC1 BAZ1B H2AFX TP53BP1 RNF8 KAT5
"reactome_DNA Repair"	0.469620970025484	0.850572246409793	0.205094148063831	0.993468935310103	23218	182	CDK7 NBN UBA52 COPS7A COPS7B ASCC1 RNF168 RPS27A POLR2F APEX1 ERCC1 BABAM1 POLH SUMO2 RFC4 UBE2B POLE3 PPP4R2 RFC2 POLR2K UBE2N UBC FTO COPS4 PPIE PRKDC XRCC1 POLR2I UBB ADPRHL2 UIMC1 BAZ1B H2AFX TP53BP1 RNF8 KAT5 TRIM25
"reactome_DNA Replication"	0.331797235023041	0.77687422350805	0.2448739378979	1.06089229957768	16415	88	UBA52 PSMB1 PSMD12 ANAPC15 RPS27A ANAPC11 PSMD13 ANAPC10 RFC4 POLE3 PSMD11 RFC2 PSMB5 PSMA4 PSMD6 UBC UBB CDC27 PSMC4 PSMB6 PSMD5 ANAPC2 PSMD4 PSMB4 MCM7 GMNN
"reactome_DNA Replication Pre-Initiation"	0.316958685711973	0.760754250710541	0.264569298134368	1.07644160297425	15665	63	UBA52 PSMB1 PSMD12 RPS27A PSMD13 POLE3 PSMD11 PSMB5 PSMA4 PSMD6 UBC UBB PSMC4 PSMB6 PSMD5 PSMD4 PSMB4 MCM7 GMNN
"reactome_DNA strand elongation"	0.0996446869908325	0.49457789762523	-0.464115724818581	-1.37818759919595	5075	17	MCM3 LIG1 POLD3 RFC1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.364950756421972	0.792265444681011	0.328787383224243	1.06272358293726	17971	23	UBA52 RPS27A KMT2D UBC UBB TLE3 LEF1 YWHAZ BCL9L
"reactome_Deadenylation of mRNA"	0.0144541031330795	0.219041169287998	0.525548042137445	1.65799084559097	709	21	EIF4A3 PABPC1 EIF4B EIF4A1 EIF4A2 ZCCHC6 RQCD1 CNOT3
"reactome_Deadenylation-dependent mRNA decay"	0.138320066435762	0.584679331269267	0.326996220083488	1.24613836742389	6828	46	EIF4A3 PABPC1 EIF4B PATL1 EIF4A1 EIF4A2 LSM7 DCPS ZCCHC6 RQCD1
"reactome_Death Receptor Signalling"	0.4332928802589	0.830359929685645	0.236825817975562	1.00838317428763	21421	80	SOS1 UBA52 RPS27A NFKB1 TAB3 APH1A ARHGEF3 ADAM17 MAP3K7 UBC APH1B MADD NCSTN NFKBIA CHUK UBB SQSTM1 MYD88 RIPK1 BIRC2 SMPD2 TNFRSF10A MAPK8 PSENEN BIRC3 ARHGEF7 NET1 ITGB3BP
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0673224529368991	0.452362425512324	0.344098889141886	1.35166498184089	3332	53	UBA52 PSMB1 PSMD12 RPS27A PSMD13 PSMD11 PSMB5 PSMA4 NFKB2 PSMD6 UBC CHUK UBB PSMC4 PSMB6 PSMD5 PSMD4 PSMB4
"reactome_Defective CFTR causes cystic fibrosis"	0.0289348813730439	0.318283695103483	0.374795710669972	1.46676387615234	1432	52	UBA52 DERL1 PSMB1 PSMD12 RPS27A PSMD13 PSMD11 PSMB5 PSMA4 PSMD6 UBC RNF5 UBB PSMC4 PSMB6 PSMD5 PSMD4 PSMB4
"reactome_Degradation of AXIN"	0.0877569620253165	0.476644845399013	0.344643120182338	1.31944407886814	4332	47	UBA52 PSMB1 PSMD12 RPS27A PSMD13 PSMD11 PSMB5 PSMA4 PSMD6 UBC UBB PSMC4 PSMB6 PSMD5 PSMD4 PSMB4
"reactome_Degradation of DVL"	0.0777924050632911	0.467092690080257	0.3497567646471	1.33902133869244	3840	47	UBA52 PSMB1 PSMD12 RPS27A PSMD13 PSMD11 PSMB5 PSMA4 PSMD6 UBC UBB PSMC4 PSMB6 PSMD5 PSMD4 PSMB4
"reactome_Degradation of GLI1 by the proteasome"	0.0976634287214492	0.487816675227269	0.332924150640812	1.29735954969763	4835	51	UBA52 PSMB1 PSMD12 RPS27A PSMD13 PSMD11 PSMB5 PSMA4 PSMD6 UBC UBB PSMC4 PSMB6 PSMD5 PSMD4 PSMB4
"reactome_Degradation of GLI2 by the proteasome"	0.0811236545024941	0.467800591260681	0.340071838846159	1.32521310593144	4016	51	UBA52 PSMB1 PSMD12 RPS27A PSMD13 PSMD11 PSMB5 PSMA4 PSMD6 UBC UBB PSMC4 PSMB6 PSMD5 PSMD4 PSMB4
"reactome_Degradation of beta-catenin by the destruction complex"	0.247101127227183	0.704741139697696	0.272783977068015	1.12357062207719	12231	67	UBA52 PSMB1 PSMD12 RPS27A PSMD13 PSMD11 PSMB5 PSMA4 PSMD6 UBC UBB PPP2R5D PSMC4 TLE3 PSMB6 PSMD5 PSMD4 PSMB4
"reactome_Degradation of the extracellular matrix"	0.391686916986752	0.809420602873509	-0.33583985307329	-1.04354129364275	19986	20	CTSD BSG ADAM10 ADAM8 CAPN1 FURIN
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.970766446333019	0.99916879415781	-0.181798843574348	-0.598239714876513	49345	25	STRA13 CENPH CENPT RBBP7 HIST1H2BK HIST1H2BN HIST1H2AC RBBP4
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.885777131859068	0.991511882654538	-0.235270870889906	-0.686304656066751	45101	16	BCL2L11 CAPN1 CDC25B GOLGA2 PRDX1 FOXO3 CAPN2 YWHAE CAPNS1 CAST
"reactome_Detoxification of Reactive Oxygen Species"	0.647537821098589	0.921242644278776	0.270735535858658	0.875085399794435	31887	23	ATOX1 SOD2 NUDT2 PRDX5 P4HB CYCS NCF1 PRDX3
reactome_Deubiquitination	0.935349976715463	0.99916879415781	0.166115227984666	0.803410278367282	46195	180	VDAC2 UBA52 PSMB1 PSMD12 RCE1 RPS27A ASXL2 TNIP2 BABAM1 PSMD13 ZRANB1 PSMD11 PSMB5 OTUD5 MAP3K7 PSMA4 PSMD6 UBC NFKBIA UBB TOMM20 UIMC1 USP37 FKBP8 KEAP1 UCHL3 TRIM25 PSMC4 USP3 RIPK1 VDAC1 PSMB6 BIRC2 PSMD5 PSMD4 PSMB4
"reactome_Developmental Biology"	2.0069037488962e-05	0.000862803101609072	0.486973667571145	2.57000701155644	0	384	RPL38 EIF4A3 RPL12 RPL37 RPL32 RPS29 RPL35A RPS15 RPL14 RPL41 RPL34 RPL13 RPS13 RPL30 RPL27 H2AFZ SOS1 RPS23 RPS28 RPS27 UBA52 RPS12 RPL9 RPS18 RPS14 PSMB1 RPL39 RPS15A FAU RPS20 RPL24 RPL11 RPL19 RPL8 PSMD12 RPL23A RPL10 RPL28 RPL7A RPS16 RPL7 RPS3 RPL18A RPL36A RPL22 RPS25 RPL37A RPL22L1 RPL35 RPL10A RPL26 RPS24 RPS19 RPS5 RPLP1 RPS2 PABPC1 HSP90AB1 RPL23 RPS27A RPL18 RPS7 NFKB1 RPL15 RPSA RPS21 RPL3 RPL29 RPLP2 RPS8 RPL13A RPS3A RPL21 RPS4X UPF2 POLR2F RPLP0 MED14 KMT2D RPL27A CDC42 PSMD13 RPS6 CDK4 RPS11 RPL36 PIK3CA RPL4 NCBP1 RPS9 RPL5 MAPK13 HSP90AA1 RPL31 MAML2 RPL6 MED28 CDK5 APH1A MED30 HSPA8 PSMD11 SPTBN1 MAGOH PSMB5 MED4 PSMA4 RBPJ RPL17 MYL12B POLR2K PSMD6 RPS26 ACTG1 UBC H2AFJ GSPT1 MED6 APH1B DRAP1 NCSTN EZR RQCD1 EPHA4 POLR2I UBB
"reactome_Diseases of metabolism"	0.435233688673284	0.830797162270792	0.340113020204809	1.01354765825027	21352	17	UBA52 RPS27A GYG1 UBC UBB
"reactome_Diseases of signal transduction"	0.745279268535083	0.952152751594821	-0.181639814469343	-0.904392624232739	37494	225	HDAC1 MPRIP CAMK2G KAT2B TSC2 PSMD1 POLR2H CREB1 PSMA1 PSMA6 PHB ZMYM2 PLCG1 MIB1 AGTRAP TLN1 CDC37 BRAF HDAC7 PAPSS1 TNKS AP3B1 PSMB7 NRAS PSMB2 PIK3R1 NCOR2 BCL2L11 RHOG PSMD14 PSMA5 AKT3 NCOR1 CNTRL MDM2 SHC1 APBB1IP SEL1L LCK HDAC8 HDAC2 ARRB2
"reactome_Disorders of transmembrane transporters"	0.0289348813730439	0.318283695103483	0.374795710669972	1.46676387615234	1432	52	UBA52 DERL1 PSMB1 PSMD12 RPS27A PSMD13 PSMD11 PSMB5 PSMA4 PSMD6 UBC RNF5 UBB PSMC4 PSMB6 PSMD5 PSMD4 PSMB4
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.069337851077727	0.459586954183517	0.468122950225296	1.43664923123272	3396	19	UBA52 RPS27A SKIL UBC UBE2D3 UBB
"reactome_Downregulation of TGF-beta receptor signaling"	0.00961381450032658	0.173352895641965	0.558577151217946	1.71424928962618	470	19	UBA52 PPP1CB RPS27A MTMR4 UBC STRAP UBB PPP1CC
"reactome_Downstream TCR signaling"	0.577546811178065	0.896596076323176	0.218811669536961	0.942024139739969	28561	85	UBA52 PSMB1 PSMD12 RPS27A NFKB1 PSMD13 PIK3CA PSMD11 PSMB5 MAP3K7 PSMA4 PSMD6 UBE2N UBC NFKBIA CHUK UBB
"reactome_Downstream signal transduction"	0.634962643268663	0.916882194968282	0.279698446540198	0.882388338854057	31189	21	SOS1 PIK3CA RASA1 STAT1 HRAS PIK3CB STAT6 NCK1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.0994776014038202	0.49457789762523	0.30146493529521	1.26624146845957	4931	74	UBA52 PSMB1 NFATC1 PSMD12 RPS27A NFKB1 PSMD13 PSMD11 PSMB5 MAP3K7 PSMA4 PSMD6 UBC NFKBIA CHUK UBB CALM1 PSMC4 PSMB6 PSMD5 PSMD4 PSMB4
"reactome_Dual Incision in GG-NER"	0.202223215737278	0.658219025357803	0.349216011830649	1.1968446737541	9950	29	UBA52 RPS27A ERCC1 RFC4 POLE3 RFC2 UBC UBB
"reactome_Dual incision in TC-NER"	0.14580514891469	0.593318687093549	0.314362773876094	1.23025943894679	7220	52	CDK7 UBA52 RPS27A POLR2F ERCC1 RFC4 POLE3 RFC2 POLR2K UBC PPIE POLR2I UBB
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.0182146041008185	0.244780222090717	0.431530751898461	1.56760091528375	898	37	UBA52 DERL1 PEX2 RPS27A UBE2B UBE2N UBC UBE2D3 PRKDC UBB PAF1
"reactome_EPH-Ephrin signaling"	0.350003038220818	0.782040894281855	0.278699435984096	1.06208585552001	17279	46	CDC42 APH1A MYL12B ACTG1 APH1B NCSTN EPHA4 CLTB PSENEN MYH9 ARHGEF7 ROCK1 FYN RASA1 CLTC HRAS ARPC3 LYN
"reactome_EPH-ephrin mediated repulsion of cells"	0.152407399844816	0.600614056924736	0.410886740696939	1.2784427834384	7463	20	APH1A APH1B NCSTN EPHA4 CLTB PSENEN FYN CLTC LYN
"reactome_EPHB-mediated forward signaling"	0.96655198387655	0.99916879415781	0.188450275990137	0.594520019844397	47477	21	CDC42 ACTG1 ROCK1 FYN RASA1 HRAS ARPC3 LYN
"reactome_ER Quality Control Compartment (ERQC)"	0.273006947415602	0.72120048271302	0.378483237702283	1.14577592132392	13399	18	UBA52 RPS27A UBC RNF5 UBB
"reactome_ER to Golgi Anterograde Transport"	0.99916879415781	0.99916879415781	-0.134068830824325	-0.591734523788502	50486	98	NSF SCFD1 ANKRD28 TRAPPC6B DCTN1 LMAN2 SEC24C ARCN1 CAPZA1 DCTN5 GBF1 GOLGA2 TRAPPC2L COG2 PPP6R3 CD59 SPTAN1 CTSC DCTN2 DYNC1I2 COG5 MCFD2 GOLGB1 TRAPPC9
"reactome_ER-Phagosome pathway"	0.0781221605249874	0.467092690080257	0.316632077217319	1.30823816239035	3868	68	UBA52 PSMB1 PSMD12 RPS27A PSMD13 PSMD11 SEC61A2 PSMB5 PSMA4 PSMD6 UBC CHUK UBB LY96 MYD88 CALR PSMC4 PSMB6 PSMD5 PSMD4 PSMB4
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.286325038910889	0.728879323507258	-0.349910008519384	-1.12676860557029	14532	23	HDAC1 TTF1 GATAD2B RBBP7 CHD4 HDAC2 HIST1H2BK HIST1H2BN HIST1H2AC RBBP4
"reactome_ESR-mediated signaling"	0.10663301362948	0.515785154211186	0.295164508498906	1.25139396795825	5280	78	PTGES3 H2AFZ HSP90AB1 POLR2F TNRC6A HSP90AA1 JUND CHD1 GTF2A1 POLR2K H2AFJ CCNT1 POLR2I GTF2F1 FOSB H2AFX NCOA3 KAT5 TLE3 DDX5 H2AFV NCOA2 POLR2G MYC POLR2E GTF2A2 JUN NCOA1 AGO2
