pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.0051075299260484	0.108600492081427	0.306436660502011	1.42192333883344	450	257	RPS27L SLC11A2 PIDD PLK3 CDKN2A PSMD5 MYC SNX9 SMURF1 PSMD2 HERPUD1 NUB1 TNFSF10 IL1B CDC23 TNFRSF10B PMAIP1 KEAP1 PSME4 NGFRAP1 NFE2L2 GNB2L1 RCHY1 FZR1 F2R PSMD11 CSNK1E SIRT2 MTCH1 TRIB3 PERP TNFRSF1B PSMB4 GCLC TRAF2 IFI16 PTK2B BID PSMA1 CLPX BBC3 BCL2L11 IST1 RIPK1 PSMA7 SIRT1 ARIH1 FASLG SGTA UBB UBC PCOLCE PSMB5 CLU RNF166 APAF1 PSMD8 PSMA3 UBQLN2 MDM2 CSNK1D PSMD1 PSMD12 SOCS5 RHBDD1 NOD1 BAX PPM1F SMAD3 HTRA2 RPS3 FBXW7 PSMD3 ADAM9 CUL3 CASP7 AIFM1 DDX3X RNF19B NLRP2 ADAM8
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.41085602998023	0.762243928587546	0.306097973321058	1.03260093271645	27846	33	TBC1D10B ATG3 ATG5 VDAC3 TBC1D2B TBC1D15 KCTD17 TBC1D22B FUZ
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.666536011758942	0.89500952939753	0.236774693098441	0.880273631241201	47613	53	HAX1 PIK3CG PTPRJ GNB2L1 KLF4 CCR7 GATA3 OSBPL8 DAG1 RICTOR SIRT1
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.55876926416323	0.843319694405109	-0.295326042650126	-0.923143570690066	20593	16	MEI1 MLH1 ATM FANCD2 SYCE1L MRE11A
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.541345278924897	0.826722969702524	0.256504257052375	0.953623593930475	38670	53	NFE2L2 RBPJ CITED2 SIRT2 HIF1A EPAS1 UBE2D3 KLF2 BACH1 SIN3A UBB CREBBP UBC CHEK1
GO_ENDODERM_FORMATION	0.347246066371612	0.711875897499775	0.37979287634324	1.09104385151788	22046	17	ITGA5 HSBP1 CTR9 ITGAV DUSP4 LEO1 CTNNB1 PAF1
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.950670468074441	0.98889475989077	0.207035998426866	0.603844662968863	60686	18	RAPGEF2 PPP1R16B CTNNB1 EZR RAB1A ICAM1
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0449197988701375	0.310150788724253	0.294070652992419	1.31055781342255	3760	174	LYN MAPK14 MAP3K2 DTNBP1 GADD45B TAB1 IL1B TAOK2 DUSP8 PIK3CG EPHA4 PTPRJ MAP2K3 MAP3K11 MADD F2R PTPLAD1 TSG101 DUSP10 MAP3K1 TRIB3 MAP3K12 TRAF7 GADD45G MAP3K13 MAPKAPK2 PDGFRB DAXX TRAF2 KRAS PTK2B ZEB2 CRK RIPK1 DNAJA1 MAP3K4 FRS2 AIDA PRKAA1 HGS MBIP UBB UBC DUSP14 RGS3 CD300A DUSP4 MDFIC SNF8 NOD1 PAQR3 TGFBR1 RPS3 PDGFD ADAM9
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.713983050847458	0.911507552134535	0.278348544392796	0.823130234637644	45831	19	IPO4 DAG1 TNPO2 KPNA1 KPNA3 NUP54 IPO5
GO_VACUOLE_FUSION	0.934222346126444	0.987560935469768	0.210540443324979	0.630943511477448	60318	20	WIPI2 TSG101 VPS33A VPS41 EPG5 VPS39
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.0928950559921879	0.410449126992785	0.483082338690266	1.38776698625741	5897	17	RARA H2AFZ NCOA3 KAT5 MDM2 AIFM1 TRIM24 NRIP1 SFR1 HNRNPD
GO_LYTIC_VACUOLE_ORGANIZATION	0.791785330042402	0.950199688766516	-0.209629158317992	-0.815993636300862	25021	36	HOOK3 TMEM175 FAM160A2 ARF1 LAMTOR1 BECN1 P2RX7 HOOK2 TPCN2 HEXB CORO1A
GO_REGULATION_OF_CHEMOTAXIS	0.0503645068277025	0.328191255468118	0.358237571340544	1.38745211865682	3702	66	LYN SEMA4F TMEM102 IL8 CREB3 IL1B STX3 NCKAP1L CCR7 USP14 PDGFRB DAPK2 PTK2B SEMA4C ADAM17 PLXND1 PTPN2 PPM1F SMAD3 PDGFD PLXNC1 TGFB1 PF4
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.314749140157649	0.69078979787244	0.275905340232509	1.08977706475714	23518	74	MASTL STAG3 BRCA2 CKS2 PTTG1 FANCA SPDYA SMC4 TUBG1 RAD51D BCL2L11 RAD21 C11orf80 TOP2A KLHDC3 KIAA0430 SUN1 UBE2B TUBGCP5 ZW10 CCNB1IP1 NSUN2 MKI67 SMC3 SLC2A8 RAD1 BAG6 CDK2
GO_REGULATION_OF_PLATELET_ACTIVATION	0.786578780177891	0.945662128977914	0.275011862973293	0.764266397377386	49522	15	LYN UBASH3B
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.504620123203285	0.807945641631675	-0.284652743585525	-0.962604475489384	17693	21	GSN CAPZB CAPZA2 PFN1 ARFGEF1 BBS4
GO_DEVELOPMENTAL_CELL_GROWTH	0.164794893013359	0.529162304090329	-0.345299280840523	-1.23714548087435	5575	26	PPP3CB CPNE1 IQGAP1 ULK2 SPG11
GO_SPINDLE_ASSEMBLY	0.548802946593002	0.833888856550155	0.260049542946546	0.948131689261519	38739	48	LZTS2 TUBB TPX2 KPNB1 SPICE1 HAUS6 KIF2A HAUS8 MAP9 HAUS4 CSNK1D TUBGCP5 RPS3 NEK6 INO80 BIRC3
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.808570614132328	0.954119077579841	0.26480283655483	0.748742007646528	51057	16	ATP1B1 ANK3 DNM2
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.573436595251882	0.852809055372973	0.264939356814034	0.930674913288431	39612	40	ST3GAL4 SPTLC1 SPHK1 KDSR SGMS1 SGPP1 ST3GAL5 CERS6 ST3GAL3 ACER3 DEGS1 CSNK1G2 ST3GAL2 ST6GALNAC4 ALDH3A2 SGPL1 COL4A3BP ST8SIA4 UGCG
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.291666666666667	0.670676633729881	-0.267712421012983	-1.09406405724368	8749	44	PPP2R4 CALM1 PPP2R5C ENSA CRY2 VRK3 PPP2R1B CALM3 PPP2R5E
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.840168102918329	0.964595530022988	0.181275195989742	0.849255751431468	75168	287	OASL IL8 SQSTM1 IL15 CREB3 SMURF1 IFIT1 NLRX1 APOBEC3G MRPS2 APOBEC3H TAF11 CHMP4B GTF2F1 STAU1 SLC25A19 MICB LGALS1 ATP1B1 AP2A2 YTHDC2 PTPLAD1 TSG101 SIRT2 ZC3HAV1 ACVR1B HAVCR2 PEX3 POLR2B TRAF3 IFI16 SUPT5H POMZP3 BCL2L11 IST1 PPM1B TBK1 SIN3A C8orf59 IL12RB1 OSBP SP1 ACIN1 TAP1 TOP2A CTDP1 ITGAV MDFIC CD55 TRAF3IP1 DERL1 SNF8 APOBEC3F RHBDD1 VPS37B POLR2C NOD1 BCL2 RBM18 VPS4B PUM1 MAVS HCK HIST1H3A CYBA CHAF1B CCNK TMEM39B DDX3X FANCL ELMOD2 TRIM35 AP1G1 VPS4A BIRC3 ZNF189 LARP1 SLC37A4 AP1S3 PRDX4 HERC5 MDH1 SMURF2 MTSS1 GMIP SMARCB1 DOCK2 PML DDB1 C1QBP APOBEC3A PKN2 ALKBH5 AP1S1 POLR2A TFAP4 ISG20 ILF3 CCL3 LEF1 NFKBIL1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.0424654511350785	0.30450595614991	0.373109085480784	1.4160533518707	3078	59	PIDD PCBP4 PLK3 CDKN1A CDKN2A CDK5R1 ID2 FOXO4 NPM1 CNOT2 MYBBP1A PCNA RQCD1 UBB UBC PLAGL1 PPP2R5B CNOT6L MDM2 BAX CENPJ CASP2 TGFB1 CNOT3 E2F4 CDK2 ZNF385A GADD45A PML TP53
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.0541397357237534	0.336779979563307	0.357833502053656	1.37811854565196	3961	64	RARA CD44 MAPK14 ATF2 ACAT1 ID2 OXCT1 HIF1A PDGFRB SNX19 ATP7A SLC39A13 RUNX3 RARG PPARD ESRRA TBL1XR1
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.883382444861148	0.974916306454097	0.214854354561311	0.714272248749098	59357	31	UBE2V1 TAB1 IFIH1 RELA UBC FAM105B NOD1 MAVS CYLD IRAK2 IRAK1 IRF3
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.00201677590869505	0.0637109113251571	0.588921267435554	1.82657332029566	131	23	INSIG2 IL1B SREBF1 NR1D1 TSPO ERLIN1 INSIG1 DHCR7 PRKAA1 SIRT1
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.621399121324772	0.878356602281528	0.233934874110932	0.912766853209295	45967	69	NUP188 TOR1A CHMP7 PAFAH1B1 CHMP4B NUP37 LMNA NUP43 DMPK OSBPL8 SUN1 NUP153 NUP54 TMEM43 EMD NEK6 TOR1AIP1 SEH1L NUP85 REEP4 NUP107 ANKLE2
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.000626422820124979	0.0350608305939307	0.616866257575976	1.91324632099861	40	23	IL6ST BIN1 IL1B EPHA4 ID2 ATF5 DUSP10 SIRT2 PRPF19 RELA MECP2 MBD1 CTNNB1 PRMT5 RHEB
GO_BIOMINERAL_TISSUE_DEVELOPMENT	0.131464421855146	0.477620468010427	0.479031262973997	1.33124256396107	8276	15	MINPP1 FOXO1 KLF10 SBNO2
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.0708679740221277	0.3695718020284	0.245369412449647	1.19173749661094	6699	481	HPGD TGFBRAP1 RAPGEF2 LYN FECH NR3C1 ATP6V0D1 RARA IL8 CD44 MCM7 AHR YWHAG HNRNPF CAPN10 RPTOR EIF4A3 ATP6V1E1 SMURF1 STAT5A TAB1 MYO5A IL1B DENND4C NPC1 SREBF1 FOXO1 GTF2F1 RPS6KB1 MED17 KLF10 CPEB4 GOT1 PIK3CG ABHD2 NCOA4 RAB14 KLF4 MED12 FOXO4 JAK3 THRAP3 SMAD4 EEF2 NR4A1 SIRT2 TRIB3 NCOA6 PRKAR1B NR1D1 GATA3 EHD1 SHMT1 GALNT3 HIF1A ATP6V1E2 ERRFI1 PDGFRB NR2C2 H2AFZ POLR2B DAXX ADCY9 CD9 DSTYK UBE2D3 EIF4EBP1 SOCS1 TIAL1 SKI DNAJA1 MED4 RARG KLF2 FRS2 WNT10A RORA PRKAA1 SAFB SIN3A NR1D2 SIRT1 UBE2M PPARD RELA SOCS2 PPP1R9B ESRRA UBB ATP2B1 HDAC5 UBC NCOA3 APOA1 KAT5 PTPN2 PXN NR1H2 APAF1 UBE2L3 IDE ADIPOR2 ASNS MDM2 NAMPT CSNK1D MED14 RBM14 POLR2C RHOQ NOD1 FBXO32 CTNNB1 GNB2 ABL1 DNM2 PDE3B AKAP1 SMAD3 TGFBR1 CYBA PDGFD HNRNPA1 ADAM9 KAT2B AIFM1 KAT2A ATP2B4 EEF2K PPAT FNTA TGFB1 IPO5 EZR MED16
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.120099171517447	0.45424053811103	0.439015063188175	1.33174071982457	7798	21	AUTS2 PHF19 SMAD4 MTF2 CTR9 SIRT1 PHF1 CTNNB1 PAF1 JARID2
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.136626429479034	0.484057573784345	0.47618237539106	1.32332541803869	8601	15	CDKN2A IL4R JAK3 BCL6 PTPN2 SOCS5 CYLD RC3H1 ANXA1
GO_RNA_POLYADENYLATION	0.491944503219176	0.80113053071749	0.306130951808207	0.977471114430186	32549	26	CPSF3 SYMPK PNPT1 LEO1 CPSF1 PAF1 PABPC1L CLP1 AHCYL1 PAPOLG CSTF2 NUDT21
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.644834360210733	0.888571912813214	0.26529003238728	0.881943065063222	43328	31	GOT1 DLD MTAP AHCY PHGDH ADSS EIF2B4 ASNS ADI1 ENOPH1 AHCYL1 APIP GOT2 MTHFR
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.200087238285145	0.579537725750587	0.416515474424089	1.23171644723637	12843	19	MAPK14 RPS6KB1 RBPJ PRKAA1 BCL2 CTNNB1 TGFB1 NACA ARNTL DDX39B
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.321887666473654	0.693715854922462	0.312147000180627	1.09650519960408	22235	40	HSPA4 SAMM50 HSPA8 PEX3 PEX5 TOMM70A SRP54 PEX14 MCL1 TOMM40L TIMM17A RAB8B
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.531751904243743	0.824019659492218	0.273546947501982	0.956219228837768	36650	39	RPS27L CDKN1A BRCA2 PMAIP1 PERP MYBBP1A SIRT1 FHIT PPP1R13B DDIT4 BAX HIPK1 BAG6 BCL3 PML TP53
GO_RESPONSE_TO_RETINOIC_ACID	0.0963659400466496	0.414586022224042	0.374701548268366	1.32993442112126	6692	42	LYN RARA AQP3 SREBF1 MICB TFRC KLF4 PDGFRB PTK2B RARG
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.876505146258034	0.972944231542091	0.228503410478928	0.701221112757938	57141	22	FOXO1 ATF2 PERP BCL2L11 BAX CTNNB1
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.147676433839829	0.502587024641233	0.312383957284564	1.22813990210834	10991	72	EIF3G RARA EIF3L RPS6KB1 EIF3F EIF3A EIF3E NPM1 EIF3M EIF3J EIF4EBP1 EIF3D EIF3I EIF4G1 EIF2B4 EIF3H DDX3X EIF3B CTIF GLE1 YTHDF1 EIF4EBP3 EIF3K
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.341077829941054	0.706795077664161	0.335025728348388	1.0882711057235	22739	28	LYN PIK3CG PI4K2A SBNO2 HAVCR2
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.155547407787637	0.514407529044457	0.367766854230741	1.25649992673348	10605	35	TOR1A UTS2 DTNBP1 STX3 SPHK1 SNAP47 PTK2B SYNJ1 MECP2
GO_CELL_RECOGNITION	0.23078364934035	0.605145742973867	0.331262046514486	1.17037865044809	16005	41	CDK5R1 MFGE8 IGLL5 EPHA4 HVCN1 CCR7 CCT8 CCT2 POMZP3
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.264489612912868	0.642652971667493	0.351763740117338	1.15268949068264	17696	29	UBE2V1 CDKN2A RNF115 TRIM56 RNF8 TRAF2 UBE2G1 PRPF19 ZFP91 UBE2B UBE2O UBE2F RNF4
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.225292863529034	0.602267916650766	0.242861830345816	1.11724618650872	19654	235	LYN FBXO7 CDKN1A YWHAG CDKN2A MYC PAFAH1B1 GADD45B IL1B FOXO1 CEP85 CTDSP2 DUSP8 PRDX3 PTPRJ GNB2L1 KLF4 FBXO31 DNAJC15 DUSP10 SIRT2 TRIB3 NPM1 PRKAR1B MIDN ERRFI1 DAG1 PPIF SAMSN1 UBASH3B SOCS1 CHORDC1 SOCS3 DNAJA1 RANBP9 AIDA MBIP CORO1C SIRT1 SOCS2 DUSP14 RGS3 CD300A PTPN2 C3orf33 DUSP4 TRAF3IP1 UBE2B DDIT4 SOCS5 BAX IGBP1 ABL1 ATXN7 PPM1F CISH PAQR3 SMAD3 SIRT6 KAT2B CUL3 HHEX RNF149
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.991612006166309	0.998227264842735	0.160523801388304	0.512549868312233	65610	26	PTTG1 CENPF CHEK1 ZW10 CSNK2A2 RAD1 MAD2L1 CSNK2A1 TERF1 BUB3
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.72793738053048	0.920799359095802	0.226407816214005	0.845037446256379	52171	54	NOA1 PASK DNAJC15 HIF1A PPIF PPP1R3D ATP7A CISD1 PRKAA1 PNPT1 PPP1R3B DDIT4
GO_LIPID_CATABOLIC_PROCESS	0.489726356216995	0.800145221488347	-0.199592875407921	-0.986882100237698	10200	115	GCDH IVD PLCB2 SCP2 PLCB1 ECH1 ACADM ACAD11 CRAT IAH1 GM2A ACADSB PLA2G6 PHYH TRERF1 LIPA SLC25A17 ACOX1 ECHS1 PLCG1 GBA ACOT8 ACADS ABCD1
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0581169011734609	0.341909087807648	0.367358420304115	1.38022194816144	4179	56	LYN IL1B SREBF1 PIK3R4 SPTLC1 GNB2L1 CREBL2 CCR7 CPT1A CDC42 NR1D1 PDGFRB PTK2B PRKAA1 TNFRSF1A APOA1 NR1H2
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.0181045531197302	0.200845493973729	0.382473790235514	1.49636935908517	1341	70	RARA CIC STK40 TAB1 TULP3 SREBF1 HEG1 RBPJ ERRFI1 DAG1 KRAS EPAS1 ATP7A EIF4EBP1 DHCR7 SKI RARG TIMELESS KLF2 LTA4H
GO_ION_HOMEOSTASIS	0.146516038019472	0.500508442956323	0.255978455873748	1.17076084686456	12670	222	SLC11A2 ATP6V0D1 SLC31A2 UTS2 MYC TMEM64 ATP6V1E1 DGAT1 HERPUD1 IL1B MT2A SLC39A8 RASA3 GOT1 PIK3CG SLC39A10 SLC4A8 ATP1B1 TFRC F2R JAK3 SMAD4 CCR7 ATP5B DMPK ATP13A3 HIF1A ATP6V1E2 GNA15 SLC11A1 ANK3 CHERP PTK2B EPAS1 ATP13A2 ATP7A SLC39A13 LPAR2 CCDC47 BBC3 GPCPD1 PRKAA1 TRPM2 SIRT1 FASLG ATP2B1 KCTD17 CNNM2 STIM2 APOA1 TPT1 SLC31A1 PQLC2 S1PR4 CD55 SLC9A8 BCL2 BAX ABL1 SFXN1 FTH1 ATP2B4 PPT1 NEO1 TGFB1 POLD1 ISCU NUBP1 ITPR2 ABCB7 SLC25A28 SWAP70 TRPM7 ATP2C1
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.146353760828712	0.500508442956323	0.415532271215184	1.28879733555653	9578	23	PAFAH1B1 MYO5A RBPJ B9D1 HPS4 JAG1 BCL2
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0142761271429443	0.183342356271504	-0.254522067424373	-1.34085677296722	233	173	C11orf83 SURF1 NDUFA10 ATP5E DTYMK NDUFB7 PRKAG2 NUDT9 FXN UQCR10 ATP5J NDUFB2 NDUFA13 NDUFA11 APRT ATP5S ALDOC ATP5J2 STOML2 NDUFA4 DGUOK NDUFC1 TAZ NDUFA1 NDUFB6 GART PFKL AK3 HK1 TCIRG1 ATP5G1 SDHC SLC25A13 TPI1
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.21382905748388	0.592830238490482	0.305806923834664	1.1710593627711	15585	62	NUP188 MAPK14 CAPN10 IL1B RPS6KB1 NFE2L2 CREBL2 NUP37 NUP43 TRIB3 OSBPL8 PRKAA1 ADIPOR2 NUP153 RHOQ NUP54 SIRT6 LMBRD1 SEH1L NUP85 NUP107
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.526752604626523	0.822405795369282	0.282142542627367	0.957861033047256	35795	34	SMURF1 SKI SIRT1 UBB ADAM17 UBC FAM89B DNM2 TGFBR1 TGFB1 CHST11 SNX25 SMURF2 BCL9L SMAD7 SKIL GLG1 UBA52 TGFBR2 RPS27A MTMR4 ENG HSPA5
GO_ADHERENS_JUNCTION_ORGANIZATION	0.538205673103576	0.825348228240666	0.311941137458303	0.946265287402114	34949	21	TESK2 TAOK2 CDC42 PTK2B RCC2 BCL2 RAB8B HIPK1
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.968607055579924	0.992852164202289	0.194214661246067	0.566449736059645	61831	18	IL6ST LMNA JAG1 CTNNB1 CLIC1 ACVR2A PDLIM7
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.950224522414187	0.98889475989077	0.19743003789101	0.618507639326864	62424	24	TRAF3 UBE2D3 RIPK1 TBK1 UBB UBC UBE2D2 BIRC3
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.783384222333001	0.944770197569283	0.261389962885525	0.772980444181033	50286	19	CD44 SIRT1 BCL2L12 KDM1A MDM2
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.950452417157224	0.98889475989077	0.195043648673028	0.628246782515021	63129	27	ARL1 PDGFRB GNA15 LPAR2 APOA1 NR1H2 S1PR4
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.603788465795882	0.867191096195481	0.243140823950214	0.91939101912881	43636	58	RAPGEF2 CD44 IL1B F2R CCR7 HAVCR2 PDGFRB PTK2B DSTYK
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.174924028652051	0.541758172772039	-0.400893312731203	-1.25313054297379	6446	16	ATP5E ATP5J ATP5S ATP5J2 STOML2 ATP5G1
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0107241309755934	0.162428960940836	-0.384112281189982	-1.5868179609183	318	46	C11orf83 SURF1 ATP5E PRKAG2 ATP5J APRT ATP5S STOML2 GART AK3 TCIRG1 ATP5G1 SLC25A13
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.841973684210526	0.965040328447241	0.219460016038383	0.754358652824323	57590	36	CAPN10 OXCT1 NCOA6 C2CD2L HIF1A TRPM2 PPARD HLA-DRB1 RAB8B GLUL SERP1 HLA-DRB5
GO_STEROL_TRANSPORT	0.398764975823093	0.756695323115102	0.345129489373776	1.04694128550735	25894	21	NPC1 STX12 APOM ARV1 OSBP APOA1 CLU VPS4B VPS4A LDLR
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0740467922410467	0.374981999791682	0.275556674713325	1.24860625875482	6332	202	MYC PCID2 HMGA1 IL1B CDC23 SREBF1 LCMT1 AUTS2 ATG5 PTTG1 ZNF335 PHF19 PYGO2 SMAD4 BCL6 BCOR CENPF NAT10 DKC1 MTF2 CCT8 CCT2 GATA3 CTR9 DAXX TADA2A SUPT6H PNKP SKI KDM5A MAP3K4 MAP1S PINX1 SIN3A SIRT1 ASF1A SETMAR MIER1 HDAC5 MECP2 CHEK1 KDM1A CENPV WAPAL CENPE ATAD2B DYNC1LI1 PHF1 UBE2B MAPK8 TLK1 CTNNB1 ZW10 CCT3 GFI1 GNL3 CSNK2A2 PAF1 PHF8 HNRNPA1 KAT2B CUL3 JARID2 KAT2A NEK6 TERF2IP TGFB1 ZNHIT1 NIPBL SMG5 RNF4 MTHFR TLK2 CTCF OTUB1 MAD2L1
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.263877818264632	0.6421736780512	0.314986443711525	1.13900200467325	18538	46	CDKN2A PTPRJ PLEKHA2 BCL6 CCR7 DAPK3 PTK2B SLK CORO1C RCC2 CLASP2 BCL2 PPM1F SMAD3 PHLDB2
GO_VISUAL_BEHAVIOR	0.840659170461234	0.964595530022988	0.242938336154047	0.728032887481515	54277	20	HIF1A KRAS MECP2 DEAF1 CDK5 SGK1 IFT20
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.637140866209263	0.883943545970956	0.229650731013706	0.905140517736244	47545	73	PGAP1 PIGM ST3GAL4 NEU1 NANS ARSB PIGP ALDH5A1 NEU3 PLAUR ST3GAL5 GLTPD1 CERK ST3GAL3 BAX CREM KDELC2
GO_REGULATION_OF_CELL_ADHESION	0.698741215537879	0.903596339937289	0.193757329506914	0.91602398678106	63335	322	SPINT2 TNFRSF14 LYN TMEM102 RARA IL8 CD44 TNFSF9 IL6ST ITGA5 CDKN2A IL15 IL1B IL18 STX3 PIK3CG PTPRJ LGALS1 PLEKHA2 PNP CITED2 KLF4 IL4R NCKAP1L NUAK1 JAK3 BCL6 CCR7 ATP5B CDC42 GATA3 HAVCR2 DAPK3 RIPK3 ANK3 TRAF2 PTK2B AP1AR UBASH3B RICTOR RELL2 BTN2A2 SLK CORO1C RCC2 IL12RB1 SART1 CLASP2 CLPTM1 APOA1 CD300A ITGAV PTPN2 GLMN ADK CD55 SASH3 SOCS5 PPP1R12A BCL2 RREB1 HLA-DRB1 CTNNB1 ABL1 PPM1F DNM2 PDE3B
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.978640270903881	0.995446114255803	-0.167237466051343	-0.579569100947432	33812	23	ERCC1 ATM MCRS1 SMG6 TNKS2 TINF2 GNL3L
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.136435993169518	0.484019453843091	-0.370049052378567	-1.28242194561626	4713	23	GSN SH3BGRL3 CFL2 CAPZB FAM21C CAPZA2
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.126362103101855	0.465838990303088	0.379001463044805	1.29488371523796	8615	35	FOXO1 RBPJ CITED2 GATA3 TSPO SIDT2 KDM1A APOA1 CLU SMAD3 TGFBR1 HHEX RAF1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.45298523132918	0.776111576610998	0.270564811964886	1.00589749013169	32358	53	LYN RARA MYC TMEM64 HAX1 KLF10 TOB2 ID2 CUL4A UBASH3B RIPK1 ESRRA ACIN1 PTPN2
GO_RESPONSE_TO_DSRNA	0.739562825709323	0.926512562798718	0.236115692391235	0.829423586532274	51088	40	IFIT1 PMAIP1 SLC3A2 DGCR8 NPM1 DHX36 MAVS SMAD3 SNIP1 IRF3 ZCCHC11 DDX1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.477477763659466	0.793461421526575	0.355945278998423	0.989182841432668	30061	15	CD44 SIRT1 BCL2L12 UBB KDM1A
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.577453080538415	0.855847547038637	-0.235712857586347	-0.930307106819141	18060	38	GSN FAM21C VASP ARPC4 BAG4 PFN1 BAIAP2 PYCARD EVL ARPC1A ARPC5 NCK2 ARPC1B MTOR
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.00662902397888099	0.129343956105578	0.490537798309792	1.67595502570643	451	35	INSIG2 IL1B SREBF1 PANK2 NR1D1 ACADVL TSPO ERLIN1 INSIG1 ARV1 DHCR7 RORA PRKAA1 SIRT1 APOA1
GO_STEROL_BIOSYNTHETIC_PROCESS	0.22800236931734	0.604784835017602	0.352749696191461	1.18203179294696	15396	32	DHCR24 NSDHL INSIG2 MVK FDFT1 INSIG1 ARV1 PRKAA1 CYP51A1 APOA1
GO__DE_NOVO_PROTEIN_FOLDING	0.748503468153169	0.930316658209214	0.280951167386347	0.794402144087047	47264	16	TOR1A HSPA8 CCT2 DNAJC2 UGGT1
