pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_DNA Double Strand Break Response"	0.9308802683331	0.982220967809965	-0.211419799858313	-0.64941372309823	46624	20	KDM4A UIMC1 TP53BP1 SMARCA5 BAZ1B UBE2I HERC2 ATM
"reactome_DNA Double-Strand Break Repair"	0.553633839947275	0.865693585811779	-0.256682204796118	-0.94174168988577	27720	41	KDM4A TOPBP1 ATR POLD2
"reactome_DNA Repair"	0.821401431828181	0.956177182762657	-0.189962213635066	-0.838348298858569	41074	105	GTF2H1 KDM4A TOPBP1 ATR MPG PRPF19 ELL APEX1 POLD2
"reactome_DNA Replication"	0.439878875386035	0.813454703448364	0.256631051679548	1.00670320475934	21934	56	PSMA5 PSMD2 POLE4 PSMD7 PSMB10 PSMC3 PSMB5 PSMC1 RPA1 UBB UBA52 PSMA3 PSMD9 PSMD11
"reactome_DNA Replication Pre-Initiation"	0.113380408473525	0.638058168007186	0.34501322358849	1.28597564025149	5667	44	PSMA5 PSMD2 POLE4 PSMD7 PSMB10 PSMC3 PSMB5 PSMC1 RPA1 UBB UBA52 PSMA3 PSMD9 PSMD11
"reactome_Deadenylation of mRNA"	0.195678367740381	0.668853192844722	0.41942221617069	1.2348173662979	9743	17	EIF4B CNOT6L EIF4A2 CNOT2 CNOT7 PAIP1 CNOT4 EIF4E PARN
"reactome_Deadenylation-dependent mRNA decay"	0.0704374812293523	0.587219749147207	0.3952062722101	1.38928930336254	3517	34	XRN1 EXOSC9 DDX6 EIF4B DIS3 CNOT6L EIF4A2 CNOT2 LSM1 TTC37 CNOT7 PAIP1 CNOT4 EIF4E LSM7
"reactome_Death Receptor Signalling"	0.143008771578484	0.638058168007186	0.323365482146349	1.23881946081751	7140	50	SQSTM1 USP4 SPPL2A HDAC2 BCL2L11 TAX1BP1 APH1A RIPK1 NET1 UBB UBA52 RHOA PSENEN ARHGEF2 VAV3
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.424008964841014	0.797322554965415	0.271130305703624	1.01596164997834	21188	45	PSMA5 PSMD2 PSMD7 PSMB10 PSMC3 PSMB5 PSMC1 UBB UBA52 PSMA3 PSMD9 PSMD11
"reactome_Defective CFTR causes cystic fibrosis"	0.143274970952362	0.638058168007186	0.328421904702793	1.24229150170248	7151	47	PSMA5 PSMD2 PSMD7 SEL1L PSMB10 PSMC3 PSMB5 PSMC1 VCP UBB UBA52 PSMA3 PSMD9 PSMD11
"reactome_Degradation of AXIN"	0.179167250806112	0.653595119230882	0.329062813619871	1.20703516415863	8945	41	PSMA5 PSMD2 PSMD7 PSMB10 PSMC3 PSMB5 PSMC1 UBB UBA52 PSMA3 PSMD9 PSMD11
"reactome_Degradation of DVL"	0.172809631422115	0.653595119230882	0.333074664564185	1.21555602848806	8640	40	PSMA5 PSMD2 PSMD7 PSMB10 PSMC3 PSMB5 PSMC1 UBB UBA52 PSMA3 PSMD9 PSMD11
"reactome_Degradation of GLI1 by the proteasome"	0.249684943289792	0.692233396906744	0.305451320968758	1.13851566024893	12481	44	PSMA5 PSMD2 PSMD7 PSMB10 PSMC3 PSMB5 PSMC1 UBB UBA52 PSMA3 PSMD9 PSMD11 PRKACB
"reactome_Degradation of GLI2 by the proteasome"	0.271506613571329	0.716932054341373	0.298832071248585	1.11976388395338	13567	45	PSMA5 PSMD2 PSMD7 PSMB10 PSMC3 PSMB5 PSMC1 UBB UBA52 PSMA3 PSMD9 PSMD11 PRKACB
"reactome_Degradation of beta-catenin by the destruction complex"	0.39116	0.781966941907395	0.269101823853917	1.03536772728979	19557	51	PSMA5 PSMD2 PSMD7 PPP2CA PSMB10 PSMC3 PSMB5 PSMC1 UBB UBA52 PSMA3 PSMD9 PSMD11 CTNNB1 CTBP1
"reactome_Detoxification of Reactive Oxygen Species"	0.625210285988945	0.892158795528941	0.284180801143884	0.885862714667929	31217	21	TXNRD1 TXN2 CYCS P4HB CYBB SOD1 PRDX5 PRDX6
reactome_Deubiquitination	0.41860744538118	0.793269243039187	0.227717530290225	1.01468254723833	20903	112	PSMA5 PSMD2 USP4 HIST1H2BK PSMD7 ATXN7 BECN1 PSMB10 VDAC2 TADA3 USP10 HIST1H2AC PSMC3 PSMB5 RIPK1 PSMC1 USP16 VCP UBB USP34 UBA52 RAD23A USP22 PSMA3 INO80 RHOA PSMD9 OTUD5
"reactome_Developmental Biology"	0.39417765412685	0.782260950719184	-0.20071372555527	-1.01857190466229	19551	294	SMAD2 PRKAR2A ACTG1 TYROBP H2AFV KLF4 EZR DPYSL2 RPL36A PSMD1 ACTR3 MED21 PSMB2 FOXP1 MED17 ROCK1 HDAC3 RPS26 NFKB1 ARPC3 CASC3 TGFB1 AP2S1 RPS6KA3 RELA CFL1 ACTB RPS8 EP300 RPS6KA4 RPL18 RPL22L1 GRB2 FES PSMD12 H3F3A TBL1XR1 UPF3B MED15 CAPN1 PFN1 MED13L YY1 RPL35 RPL24 ARPC1B PSMB8 RPS2 CLASP2 USP33 TGS1 RPL39 ZNF638 POLR2B NCK1 H2AFJ RPS27L PSMD6 PIK3CD RAC1 PSMA1 PSMB4 ALCAM RPS19 PSMF1 SCN9A RPS21 PSME3 CCNC RPL36 UPF2 RPL28 RPL36AL CLTA MYL12A MAPK1 RPLP1 RPL34
reactome_Disease	0.99652798444537	0.999980095541401	0.146064610842235	0.75985424859282	50227	373	PSMA5 SIN3A TXNRD1 PSMD2 ADAM10 SPON2 TSG101 MARK3 RAP1B EEF2 HDAC2 CREBBP NELFCD RASAL3 CPSF6 ANTXR2 TAF3 BCL2L11 IPO5 POM121 PSMD7 PPP2CA SEL1L SND1 PSMB10 VAMP2 FXR1 MAP3K11 GTF2B POLR2G PSMC3 SUPT5H PSMB5 APH1A TBP RPS3 RPL31 PSMC1 NUP88 EPS15 RPL21 VCP STAT3 RPS10 RPSA UBB RICTOR CD320 DNAJC3 RPL23A AP2M1 AKT2 POLR2K VPS28 UBA52 NMT1 PSMA3 ARF1 RPL9 APBB1IP LY96 PSMD9 RPS5 PSENEN RPS3A CHMP5 CSF2RB PSMD11
"reactome_Diseases of signal transduction"	0.791424476471057	0.951247777875039	0.186595462032016	0.869998454424685	39757	150	PSMA5 PSMD2 MARK3 RAP1B HDAC2 CREBBP RASAL3 CPSF6 BCL2L11 PSMD7 PPP2CA SEL1L SND1 PSMB10 FXR1 MAP3K11 POLR2G PSMC3 PSMB5 APH1A PSMC1 VCP STAT3 UBB RICTOR
"reactome_Disorders of transmembrane transporters"	0.143274970952362	0.638058168007186	0.328421904702793	1.24229150170248	7151	47	PSMA5 PSMD2 PSMD7 SEL1L PSMB10 PSMC3 PSMB5 PSMC1 VCP UBB UBA52 PSMA3 PSMD9 PSMD11
"reactome_Downregulation of TGF-beta receptor signaling"	0.345126396940178	0.755409399792366	-0.375997491021579	-1.08699518769426	17324	16	SMAD2 TGFB1 UCHL5 PPP1CC STUB1
"reactome_Downstream TCR signaling"	0.809122230679861	0.956177182762657	0.203471150660684	0.817842375325796	40392	63	PSMA5 PSMD2 HLA-DRB1 PSMD7 PSMB10 PSMC3 PSMB5 PSMC1 UBB UBA52 PSMA3 CARD11 PSMD9 PSMD11 UBE2D2
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.638059701492537	0.901164697894729	0.227996425148105	0.90452787807893	31805	59	PSMA5 PSMD2 NFATC3 PSMD7 PSMB10 PSMC3 PSMB5 PSMC1 UBB UBA52 PSMA3 CARD11 PSMD9 PSMD11
"reactome_Dual Incision in GG-NER"	0.498807973555044	0.838630324118978	0.314832256366482	0.968386377476431	24897	20	DDB1 POLE4 RPA1 UBB UBA52
"reactome_Dual incision in TC-NER"	0.405918012124122	0.787366787024436	0.282953313800095	1.02706940333717	20288	39	XAB2 DDB1 POLE4 POLR2G RPA1 ZNF830 UBB POLR2K UBA52
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.176770810399696	0.653595119230882	0.374615353589423	1.23444839931147	8831	26	PRKDC UBE2L3 HIST1H2BK WAC VCP UBB UBA52 RTF1 CTR9 UBE2D2
"reactome_EPH-Ephrin signaling"	0.679289396906599	0.915868078445844	-0.245138216370364	-0.866796804856822	33992	35	ACTG1 ACTR3 ROCK1 ARPC3 AP2S1 CFL1
"reactome_EPHB-mediated forward signaling"	0.145261522527188	0.638058168007186	-0.442342088381987	-1.30134889921286	7292	17	ACTG1 ACTR3 ROCK1 ARPC3 CFL1 ARPC1B
"reactome_ER to Golgi Anterograde Transport"	0.464906658120343	0.825973817941587	0.241439299170443	0.992189295527725	23209	71	TMED9 ARCN1 COG1 SEC16A TFG COG3 GBF1 LMAN1 TMED2 LMAN2 TRAPPC10 RAB1A ARF4 TRAPPC6B CSNK1D CD55 CTSC ARF1
"reactome_ER-Phagosome pathway"	0.175526901558145	0.653595119230882	0.302212950249072	1.19459010659339	8752	58	PSMA5 PSMD2 SEC61A1 PSMD7 HLA-C PSMB10 PSMC3 PSMB5 PSMC1 UBB UBA52 PSMA3 LY96 SEC61A2 PSMD9 PSMD11
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.450276133338631	0.816269023739457	-0.352665833583444	-1.00210157076198	22665	15	H2AFV CHD3 CHD4 H3F3A H2AFJ
"reactome_ESR-mediated signaling"	0.752215938715758	0.936326811471014	0.215108077110769	0.843818350039079	37509	56	USF1 CREBBP HIST1H2BK STAG2 STAG1 CXXC5 POLR2G HIST1H2AC TBP DDX5 POLR2K SMC1A NCOA3
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.199169708395171	0.668853192844722	0.410442394652862	1.22692714062645	9930	18	TSG101 VPS25 UBB VPS28 UBA52 VPS36 CHMP5
"reactome_Epigenetic regulation of gene expression"	0.372554109096718	0.773605827284788	-0.276571775113932	-1.04670325451522	18658	47	GTF2H1 H2AFV CHD3 CHD4 TAF1D DNMT1 SAP18 ACTB EP300 H3F3A JARID2 H2AFJ DEK SAP30BP BAZ2A CCNH SMARCA5
"reactome_Estrogen-dependent gene expression"	0.66190906353508	0.908596615418583	0.228800216764648	0.890658205074737	32972	54	USF1 CREBBP HIST1H2BK STAG2 STAG1 CXXC5 POLR2G HIST1H2AC TBP DDX5 POLR2K SMC1A NCOA3
"reactome_Eukaryotic Translation Elongation"	0.99416	0.999980095541401	-0.148340138709268	-0.630751096392499	49707	85	RPL36A RPS26 RPS8 RPL18 RPL22L1 RPL35 RPL24 RPS2 RPL39 RPS27L RPS19 RPS21 RPL36 RPL28 RPL36AL RPLP1 RPL34 RPL13A RPL17 RPS15 RPL10 RPS20 RPL41 RPS23 RPS27 RPS7 RPL26 RPL35A RPL38 RPL8 RPL30 RPL37 RPL29
"reactome_Eukaryotic Translation Initiation"	0.999579773077462	0.999980095541401	0.131761478719396	0.583708942758365	49951	108	EIF2S2 EIF4B EIF3G RPS3 RPL31 EIF4A2 RPL21 EIF2B1 RPS10 EIF3J EIF3F RPSA RPL23A EIF3D EIF3L UBA52 RPL9 RPS5 RPS3A EIF3M RPL18A RPS16
"reactome_Eukaryotic Translation Termination"	0.837869206755783	0.958441860918152	-0.192601993869327	-0.817052736439691	41869	84	RPL36A RPS26 RPS8 RPL18 RPL22L1 RPL35 RPL24 RPS2 RPL39 TRMT112 RPS27L RPS19 RPS21 RPL36 RPL28 RPL36AL RPLP1 RPL34 RPL13A RPL17 RPS15 RPL10 RPS20 RPL41 RPS23 RPS27 RPS7 RPL26 RPL35A RPL38 RPL8 RPL30 RPL37 RPL29
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.543942945687155	0.861271384490207	-0.328535852117439	-0.933536118634565	27380	15	RAN NUPL2 NUP133 RAE1 RANBP2 POM121C
"reactome_Extracellular matrix organization"	0.778096364766507	0.946035359696066	0.237790506995635	0.798063625512897	38805	28	ADAM10 ITGB1 CTSB PPIB ADAM19 P4HB PTPRS ITGAE CRTAP CTSS PHYKPL CD44 CTSD TRAPPC4 CAST
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.251641444471135	0.694118779916661	0.308547420554838	1.13849063528454	12570	42	PSMA5 PSMD2 PSMD7 PSMB10 PSMC3 PSMB5 PSMC1 UBB UBA52 PSMA3 PSMD9 PSMD11
"reactome_FCERI mediated NF-kB activation"	0.550894719948644	0.865693585811779	0.244132085713726	0.946651102166948	27460	53	PSMA5 PSMD2 PSMD7 PSMB10 PSMC3 PSMB5 PSMC1 UBB UBA52 PSMA3 CARD11 PSMD9 PSMD11 UBE2D2
"reactome_FGFR2 alternative splicing"	0.707750851191668	0.921956677391072	0.273764025684644	0.830376397937164	35337	19	PTBP1 POLR2G HNRNPM POLR2K
"reactome_FOXO-mediated transcription"	0.130652561559576	0.638058168007186	0.408518815833833	1.30371432058977	6520	23	RBL2 SIN3A HDAC2 CREBBP BCL2L11 YWHAG BBC3 AKT2
"reactome_Factors involved in megakaryocyte development and platelet production"	0.948796743424991	0.986925958347678	-0.191617281399201	-0.647099219150677	47547	29	PRKAR2A H3F3A SH2B3 JAK2 DOCK8 RAC1 AK3 RAB5A MICAL1 CDC42 HBB
"reactome_Fatty acid metabolism"	0.362370382210146	0.77267679824582	-0.3269174133432	-1.06388561259359	18136	25	GPX4 PTGES3 HADHB ACBD5 ACOX1 HSD17B12 ACBD6 ACSL3 ACAA1
"reactome_Fc epsilon receptor (FCERI) signaling"	0.845712343012559	0.959521740222244	0.193157457423841	0.808241793154675	42288	78	PSMA5 SYK PSMD2 NFATC3 PSMD7 PSMB10 PSMC3 PSMB5 PSMC1 UBB UBA52 PSMA3 CARD11 MAP3K1 PSMD9 PSMD11 VAV3 UBE2D2 BCL10 GAB2 LYN
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.82253904141089	0.956177182762657	-0.212810196154872	-0.793246658759534	41135	44	ACTG1 ACTR3 ARPC3 ITPR1 CFL1 ACTB GRB2 ITPR2 ARPC1B NCK1
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.692739663062811	0.918773171649615	-0.258279927713164	-0.84878904868224	34663	26	GTF2H1 ELL POLR2B NELFE NELFA TCEA1 GTF2F1 CCNT1 ERCC3
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.695890192004156	0.918773171649615	-0.260096112592067	-0.846429406278603	34829	25	GTF2H1 ELL POLR2B NELFE NELFA TCEA1 GTF2F1 CCNT1 ERCC3
"reactome_Formation of Incision Complex in GG-NER"	0.611087727737358	0.892158795528941	0.278313794294135	0.897629838959646	30488	24	DDB1 RPA1 UBB UBA52 RAD23A SUMO1 CHD1L SUMO3 CUL4A ERCC5 UBE2N
"reactome_Formation of RNA Pol II elongation complex"	0.805681523063707	0.956177182762657	-0.224793164783847	-0.789268451926052	40329	34	GTF2H1 ELL CDC73 POLR2B NELFE NELFA TCEA1 CCNH GTF2F1 CCNT1 EAF1 ERCC3
"reactome_Formation of TC-NER Pre-Incision Complex"	0.117485792043544	0.638058168007186	0.36006949196323	1.29211217380143	5870	37	COPS5 XAB2 DDB1 COPS8 COPS6 POLR2G ZNF830 UBB POLR2K UBA52
"reactome_Formation of a pool of free 40S subunits"	0.999740394600208	0.999980095541401	-0.126495230603427	-0.547782956713781	50062	94	RPL36A RPS26 EIF3I RPS8 RPL18 RPL22L1 RPL35 RPL24 RPS2 RPL39 RPS27L RPS19 RPS21 RPL36 EIF3A RPL28 RPL36AL RPLP1 RPL34 RPL13A RPL17 RPS15 RPL10 RPS20 RPL41 RPS23 RPS27 RPS7 RPL26 RPL35A RPL38 RPL8 RPL30 RPL37 RPL29
"reactome_Formation of the Early Elongation Complex"	0.953300611038766	0.989299375371698	0.199474387383523	0.613559365317388	47583	20	NELFCD POLR2G SUPT5H POLR2K
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.953300611038766	0.989299375371698	0.199474387383523	0.613559365317388	47583	20	NELFCD POLR2G SUPT5H POLR2K
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.616541805216137	0.892158795528941	0.239827337624822	0.910650340693648	30778	48	EIF2S2 EIF3G RPS3 RPS10 EIF3J EIF3F RPSA EIF3D EIF3L RPS5 RPS3A EIF3M RPS16 FAU RPS14 RPS18 EIF3K
"reactome_G alpha (12/13) signalling events"	0.41114439784302	0.788689794630936	-0.331157989515872	-1.03008890656202	20585	21	ARHGEF6 FGD3 ROCK1 ARHGEF1 GNB5 GNA13
"reactome_G alpha (i) signalling events"	0.0545265431851822	0.544287377265541	-0.371219458482038	-1.39740808727747	2725	46	RGS1 PRKAR2A PLCB2 ADCY3 ANXA1 PNOC RGS10 GNAI2 ITPR1 ITPR2 RGS19 GNB5 PPP2R1A GPR183 MAPK1 GNB4 CALM1 PPP3CC ADCY7
"reactome_G alpha (q) signalling events"	0.00583778164297567	0.360969498257329	-0.498263033520234	-1.72335361964202	291	32	RGS1 PLCB2 GPR65 ANXA1 RGS2 ITPR1 RPS6KA3 GRB2 ITPR2 MGLL RGS19 GNB5
"reactome_G alpha (s) signalling events"	0.0208416433984842	0.418708366316238	-0.545494398958401	-1.6293308028408	1044	18	ARRB2 SCT ADCY3 GNAI2
"reactome_G alpha (z) signalling events"	0.692856291469665	0.918773171649615	-0.293185057547531	-0.833086675017546	34876	15	ADCY3 GNAI2 RGS19 GNB5
"reactome_G-protein beta:gamma signalling"	0.13585928006534	0.638058168007186	-0.456465001199527	-1.31962385787905	6819	16	ARHGEF6 PLCB2 PDPK1 GNB5 PIK3R5 GNB4 CDC42
"reactome_G-protein mediated events"	0.136795264015257	0.638058168007186	-0.464745796855518	-1.32057729636503	6885	15	PRKAR2A PLCB2 ADCY3 GNAI2 ITPR1 ITPR2
"reactome_G1 Phase"	0.330750547002027	0.741121541035362	0.346727521997302	1.09358886717692	16476	22	RBL2 PPP2CA CDKN2D UBB CDK6 UBA52 CCND3 LYN
"reactome_G1/S DNA Damage Checkpoints"	0.24359308313463	0.692233396906744	0.308754595556354	1.14470799917392	12156	43	PSMA5 PSMD2 PSMD7 PSMB10 PSMC3 PSMB5 PSMC1 UBB UBA52 PSMA3 PSMD9 PSMD11
"reactome_G1/S Transition"	0.0996250025066677	0.61430818720178	0.325383191027819	1.28617764570733	4967	58	PSMA5 RBL2 PSMD2 POLE4 PSMD7 PPP2CA PSMB10 PSMC3 PSMB5 PSMC1 RPA1 UBB AKT2 UBA52 PSMA3 PSMD9 PSMD11
"reactome_G2/M Checkpoints"	0.692088696419263	0.918773171649615	0.220838556962334	0.879254455305676	34519	60	PSMA5 PSMD2 HIST1H2BK PSMD7 PSMB10 PSMC3 YWHAG PSMB5 PSMC1 RPA1 UBB UBA52 PSMA3 PSMD9 PSMD11
"reactome_G2/M DNA damage checkpoint"	0.613716248602013	0.892158795528941	-0.294483691713585	-0.891458450508755	30729	19	TOPBP1 ATR RBBP8 UIMC1 TP53BP1
"reactome_G2/M Transition"	0.474897284297024	0.830346295719131	0.231616845813327	0.988074115080872	23694	87	PSMA5 PPP1R12A PSMD2 RAB8A MAPRE1 PSMD7 PPP2CA PSMB10 PSMC3 YWHAG PSMB5 PSMC1 UBB CSNK1D UBA52 PSMA3 HAUS2 PSMD9 PSMD11 PCM1
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.271506613571329	0.716932054341373	0.298832071248585	1.11976388395338	13567	45	PSMA5 PSMD2 PSMD7 PSMB10 PSMC3 PSMB5 PSMC1 UBB UBA52 PSMA3 PSMD9 PSMD11 PRKACB
"reactome_GPCR downstream signalling"	0.00066	0.146916	-0.416558392043106	-1.77123106920939	32	85	ARRB2 RGS1 PRKAR2A ARHGEF6 SCT PLCB2 ADCY3 GPR65 FGD3 ANXA1 ROCK1 PNOC RGS10 ABHD12 GNAI2 RGS2 PDPK1 ITPR1 RPS6KA3 GRB2 ITPR2 MGLL RGS19 ARHGEF1
"reactome_GPCR ligand binding"	0.264581050114576	0.708093073378871	-0.365240655537554	-1.15081634804963	13277	22	SCT GPR65 ANXA1 PNOC
"reactome_GPVI-mediated activation cascade"	0.837065077319588	0.958441860918152	0.256304235824942	0.728570952268297	41571	15	SYK RHOA VAV3 LYN
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	0.99959996799744	0.999980095541401	0.127876026255554	0.56381834081066	49975	105	EIF2S2 EIF4B EIF3G RPS3 RPL31 EIF4A2 RPL21 RPS10 EIF3J EIF3F RPSA RPL23A EIF3D EIF3L UBA52 RPL9 RPS5 RPS3A EIF3M RPL18A RPS16
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.369123482024769	0.77267679824582	0.295641547863909	1.05367448063983	18419	36	XAB2 DDB1 POLE4 POLR2G RPA1 ZNF830 UBB POLR2K UBA52
"reactome_Gene Silencing by RNA"	0.725215689407254	0.926531153163474	-0.233605417602655	-0.842193770684449	36312	38	H2AFV RAN NUPL2 DICER1 H3F3A POLR2B NUP133 H2AFJ RAE1 AGO3 RANBP2 TNRC6B POM121C
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.750474515993686	0.936326811471014	-0.249531404975703	-0.812048734048982	37561	25	RALA ANXA2 CFL1 TCP1 MIF CNN2 PPIA CDC42 PSME2 HNRNPDL
"reactome_Gene expression (Transcription)"	0.32983044682012	0.741121541035362	-0.196347970894839	-1.03691372623871	16320	436	SPI1 SMAD2 NR4A1 DDIT4 PRELID1 GTF2H1 JUNB TOPBP1 H2AFV NR4A2 COX7A2L ATR KLF4 PSMD1 BTG2 CHD3 MYBL2 ELL PSMB2 RUNX1 LAMTOR2 NFATC2 CHD4 MED17 TAF1D ZNF350 GTF3C1 HDAC3 RAN CDC73 ZNF746 TFDP2 YAF2 SRSF1 TAF1 WDR33 DNMT1 RNU12 CUL1 PDPK1 CASC3 TGFB1 SRSF5 SAP18 UXT ACTB RGCC CBX4 BID EP300 APAF1 NUPL2 POLDIP3 MAX NR2C1 NR4A3 TMEM219 PSMD12 DICER1 H3F3A TBL1XR1 PLK3 SNRPB UPF3B PLAGL1 MED15 FIP1L1 CPSF3L YY1 BRD7 PSMB8 RBBP8 ZNF490 LAMTOR4 ITGA4 JARID2 COX16 POLR2B NUP133 H2AFJ FOS RAE1 GTF2A2 EHMT1 SRSF6 AGO3 PSMD6 DEK STAT1 NELFE SRSF7 TFB2M PSMA1 PSMB4 SNRPF PTPN1 NELFA STUB1 RANBP2 PSMF1 PPP2R1A TCEA1 NR3C1 SAP30BP PSME3 ZNF394 CCNC BTG1 CNOT1 BAZ2A BNIP3L CBX6 TNRC6B BANP CCNH MAPK1 SMARCA5 RRM2B POM121C RRAGC GTF2F1 PSMB6 CALM1 SNRPE CCNT1 SNRPD3 BAZ1B SOCS3 INTS12 PSME2 GTF3C5 COX6B1 EAF1 PSMB9 ERCC3 CCNG1 TAF8 BAX KDM5B PTPN11 SLBP CDC40
"reactome_Generic Transcription Pathway"	0.327881745583609	0.741121541035362	-0.202932916308681	-1.04056766100164	16258	323	SPI1 SMAD2 NR4A1 DDIT4 PRELID1 GTF2H1 JUNB TOPBP1 H2AFV NR4A2 COX7A2L ATR KLF4 PSMD1 BTG2 CHD3 MYBL2 ELL PSMB2 RUNX1 LAMTOR2 NFATC2 CHD4 MED17 ZNF350 HDAC3 ZNF746 TFDP2 YAF2 TAF1 CUL1 PDPK1 TGFB1 UXT RGCC CBX4 BID EP300 APAF1 MAX NR2C1 NR4A3 TMEM219 PSMD12 H3F3A TBL1XR1 PLK3 PLAGL1 MED15 YY1 BRD7 PSMB8 RBBP8 ZNF490 LAMTOR4 ITGA4 COX16 POLR2B H2AFJ FOS EHMT1 AGO3 PSMD6 DEK STAT1 NELFE PSMA1 PSMB4 PTPN1 NELFA STUB1 PSMF1 PPP2R1A TCEA1 NR3C1 PSME3 ZNF394 CCNC BTG1 CNOT1 BNIP3L CBX6 TNRC6B BANP CCNH MAPK1
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.312641513214579	0.737059845037611	0.294090428347428	1.09034058328158	15602	43	COPS5 DDB1 POLE4 COPS8 COPS6 RPA1 UBB UBA52 RAD23A INO80
"reactome_Glucagon-like Peptide-1 (GLP1) regulates insulin secretion"	0.190392943700584	0.666105001539695	-0.43846462169295	-1.24589921756087	9583	15	PRKAR2A ITPR1 ITPR2 GNB5
"reactome_Glucose metabolism"	0.223292434355142	0.677091792939277	-0.331565463504349	-1.17239934524214	11173	35	GAPDH PFKL PFKFB3 NUPL2 MDH1 NUP133 RAE1 TPI1 RANBP2 PPP2R1A ENO1 PGAM1 PKM POM121C ALDOA
"reactome_Glycerophospholipid biosynthesis"	0.920365457120629	0.982220967809965	-0.20331307761217	-0.68076469894878	46136	28	LPGAT1 HADHB PLA2G16 PTDSS1 MGLL
reactome_Glycolysis	0.217743544718043	0.677091792939277	-0.350959299765832	-1.18520358484266	10911	29	GAPDH PFKL PFKFB3 NUPL2 NUP133 RAE1 TPI1 RANBP2 PPP2R1A ENO1 PGAM1 PKM POM121C ALDOA
"reactome_Glycosaminoglycan metabolism"	0.0542559583416784	0.544025960669261	0.488018553222388	1.48024959575265	2708	19	HS3ST3B1 CSGALNACT2 B4GALT1 ST3GAL4 ST3GAL1 GLB1
"reactome_Golgi Associated Vesicle Biogenesis"	0.620895820835833	0.892158795528941	0.257451273804275	0.899028432987564	31050	33	SNX9 HSPA8 VAMP2 SNX2 FTL ARF1 BLOC1S4 DTNBP1 IGF2R AP3S1 NAPA
"reactome_Golgi-to-ER retrograde transport"	0.717547162254176	0.923805658286752	0.224176690443168	0.858825267741382	35829	50	GALNT2 TMED9 ARCN1 BICD2 RAB3GAP1 GBF1 TMED2 RAB1A ARF4 SURF4 ARF1 KLC1 COPG1 KIF2A RAB6A NAPA RAB1B
"reactome_HATs acetylate histones"	0.0285359304236303	0.444202665195812	0.425051777571047	1.51489604290455	1423	36	MSL3 KANSL1 CREBBP HIST1H2BK ATXN7 TADA3 YEATS2 HIST1H2AC MEAF6 MORF4L1 KAT6B ELP2 KAT6A USP22 RBBP7 MORF4L2 ATF2
"reactome_HDACs deacetylate histones"	0.226020438654157	0.680813932942019	-0.416014168487901	-1.20268195920761	11345	16	CHD3 CHD4 HDAC3 HDAC10 SAP18 TBL1XR1
"reactome_HDR through Homologous Recombination (HRR)"	0.292635311460388	0.730971912676889	-0.39179225108753	-1.13265726946993	14689	16	TOPBP1 ATR POLD2
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.735226523311817	0.92832884101677	-0.241850353678996	-0.829907988892939	36789	31	TOPBP1 ATR POLD2
"reactome_HIV Infection"	0.796476910828026	0.954742920572528	0.187560756614974	0.862033797774707	40014	136	PSMA5 PSMD2 TSG101 NELFCD TAF3 POM121 PSMD7 PSMB10 GTF2B POLR2G PSMC3 SUPT5H PSMB5 TBP PSMC1 NUP88 UBB AP2M1 POLR2K VPS28 UBA52 NMT1 PSMA3 ARF1 PSMD9 CHMP5 PSMD11
"reactome_HIV Life Cycle"	0.92020692272355	0.982220967809965	-0.180580831514462	-0.757701750212812	46071	79	GTF2H1 ELL RAN TAF1 NUPL2 POLR2B NUP133 RAE1 CHMP3 GTF2A2 NELFE NELFA RANBP2 CHMP2B TCEA1 VPS4B UBAP1 CCNH POM121C PPIA GTF2F1 CCNT1 CHMP2A
"reactome_HIV Transcription Elongation"	0.695890192004156	0.918773171649615	-0.260096112592067	-0.846429406278603	34829	25	GTF2H1 ELL POLR2B NELFE NELFA TCEA1 GTF2F1 CCNT1 ERCC3
"reactome_HIV Transcription Initiation"	0.937213538018133	0.982220967809965	0.199395979153311	0.657058086211602	46825	26	TAF3 GTF2B POLR2G TBP POLR2K
"reactome_HIV elongation arrest and recovery"	0.962288712649203	0.993250676050936	0.1936313577803	0.6035974265596	48048	21	NELFCD POLR2G SUPT5H POLR2K
