pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.105435344085404	0.586461536959452	-0.285741973476018	-1.2533725157807	3673	65	HIST1H2BH HIST1H3A HLA-DQB1 TRIM21 HIST2H2AA3 HLA-DPA1 HLA-DRA ACTN1 HLA-DMA HIST1H2AM HIST3H2A HLA-DPB1 H3F3A HIST1H3I HIST2H2AC CD40LG H2AFY HLA-DRB5 HLA-DRB1 SNRPD1 ACTN4 HIST1H3D FCGR3A HIST1H2BF IFNG HIST1H4C HIST1H2AG HIST1H2BN CD28 HIST1H2AH HIST1H2AK TNF
KEGG_ALLOGRAFT_REJECTION	0.00394221412709898	0.124342496962993	-0.5272677635262	-1.82107219320043	157	24	HLA-DQB1 HLA-A HLA-DPA1 HLA-DRA HLA-DMA HLA-E HLA-C HLA-DPB1 CD40LG PRF1 HLA-DRB5 HLA-DRB1 FAS
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.0173081761006289	0.286084179970972	-0.46032911754444	-1.62419521317629	687	26	HLA-DQB1 KLRD1 HLA-A HLA-DPA1 HLA-DRA HLA-DMA HLA-E HLA-C HLA-DPB1 PRF1 HLA-DRB5 HLA-DRB1 FAS
KEGG_PRIMARY_IMMUNODEFICIENCY	0.0524608030119139	0.461279388120102	-0.438059023919903	-1.47724567922999	2117	22	RFXANK CD79A CD4 CD3E IL2RG PTPRC IKBKG ADA CD3D CD40LG
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.166917940986431	0.682387053627441	0.378682246545828	1.25421450329061	10074	27	LMNA SGCB TPM4 EMD ITGA5 ITGAV PRKAA1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.323728841936078	0.818939856452877	0.346028598627023	1.10139102035945	19335	23	TCF7L2 LMNA SGCB EMD ITGA5 ITGAV
KEGG_DILATED_CARDIOMYOPATHY	0.156956966874732	0.67346939580697	0.378024950306794	1.26384988125438	9504	28	LMNA SGCB TPM4 GNAS EMD ITGA5 ADCY9 ITGAV
KEGG_VIRAL_MYOCARDITIS	0.00526457158205748	0.1520974546144	-0.426548021483652	-1.69978385287125	195	42	HLA-DQB1 ITGB2 ITGAL HLA-A HLA-DPA1 HLA-DRA EIF4G3 HLA-DMA HLA-E HLA-C HLA-DPB1 ACTB CD40LG PRF1 HLA-DRB5 HLA-DRB1 MYH11 RAC2
"btm_M3_regulation of signal transduction"	0.0510807145607661	0.453334599189108	0.463358017322853	1.47484445365463	3050	23	CCR1 GATA3 NOD2 KLF4 TLR2 FOXO1 ENG S100A12 PTK2 SULF2 HMOX1
"btm_M4.0_cell cycle and transcription"	0.594321620369108	0.955133832250835	0.201447111560468	0.943209714734708	43602	175	CCR1 RNF130 RXRA AIF1 NOD2 CD86 PLBD1 TGFBI FCGR2A HCK KIAA1598 IFI30 CSTA DONSON CLEC4A FANCI CD14 MPEG1 S100A11 KLF4 H2AFX ZNF367 SCPEP1 GINS4 TLR2 WHSC1 CTSH CD163 S100A12 RAB31 RFC4 KIAA1524 LST1 PLAUR GCA NUF2
"btm_M4.1_cell cycle (I)"	0.0005932077710218	0.0275601123888236	-0.398628902728221	-1.80350692730658	19	76	BUB1 SMC4 DHFR SGOL2 NDC80 CDKN3 PTTG1 POLA1 CENPW SUV39H2 PRIM1 POLA2 CENPN MCM4 TPX2 FANCD2 TYMS MAD2L1 ECT2 MKI67 CHEK1 MCM5 HELLS FBXO5 RRM2 BRIP1
"btm_M4.4_mitotic cell cycle - DNA replication"	0.00671766205746788	0.169818545246872	-0.541912778874101	-1.77955663008171	273	20	C1orf112 POLA1 PRIM1 POLA2 MCM4 TPX2 MCM5 PRIM2
"btm_M4.5_mitotic cell cycle in stimulated CD4 T cells"	0.271912971880536	0.801608070015164	-0.327375941767438	-1.13068779378518	10897	24	CDCA7 NDC80 CXCR6 TYMS MAD2L1 LAG3 FBXO5 RRM2
"btm_M4.8_cell division - E2F transcription network"	0.833205055843467	0.999857630979499	0.248579502238493	0.731156373375082	48714	17	NASP RANBP1 H2AFX RFC5 DTYMK
"btm_M5.0_regulation of antigen presentation and immune response"	0.00109368254425097	0.0470010073391855	-0.402475322714092	-1.77091103374988	37	66	HLA-DQB1 MAP2K6 FYB NCKAP1L LIME1 LYN CARD11 RPS6KA1 CTLA4 CD4 CD3G CD3E HLA-DPA1 HLA-DRA PTPRC INPP5D HLA-DMA HLA-DPB1 PTPN6 CD3D ZAP70 LILRB1 VASP MEF2A PRKCQ TLR1 HLA-DRB1 LCK THEMIS MNDA
"btm_M5.1_T cell activation and signaling"	0.000396304460902088	0.0186643114600189	-0.629139879905907	-2.12161859127051	15	22	BIN2 PRKACB CD4 CD3G CD3E IL2RG HLA-DRA PTPRC CD52 CD3D ZAP70 HLA-DRB1 LCK CD2 TRAF3IP3
"btm_M6_mitotic cell division"	0.0133622246298303	0.252413891633827	-0.547907873837339	-1.71835514161014	554	17	BUB1 SGOL2 NDC80 CENPO CENPN MAD2L1
"btm_M7.0_enriched in T cells (I)"	0.00215672178289001	0.081131586181143	-0.422378181010529	-1.76493494753113	77	52	GZMK SIRPG GZMA CD96 TIGIT CD3G GNLY CD3E ETS1 GZMM CCL5 CD3D LAT IL32 ZAP70 PRF1 PRKCQ SAMD3 LCK EOMES KLRB1 CD2
"btm_M7.1_T cell activation (I)"	0.281115239619213	0.805445587192218	-0.272905392744161	-1.10573370734414	10364	45	SIRPG TIGIT CORO1A CD3G CD3E CCL5 CD3D ZAP70 PRKCQ DPP4 LCK EOMES THEMIS CD2
"btm_M7.2_enriched in NK cells (I)"	0.00562200005303774	0.156023800076255	-0.435289737386911	-1.70533311007668	211	39	GZMA CD96 KLRD1 GNLY HOPX GZMM CCL5 ZAP70 CST7 S1PR5 PRF1 PRKCQ SAMD3 EOMES KLRB1 TGFBR3 IL18RAP
"btm_M7.3_T cell activation (II)"	0.00452830188679245	0.13777258306896	-0.510784832250784	-1.80221986375799	179	26	SIRPG GZMA TIGIT CD3G SP140 CD3E CCL5 CD3D ZAP70 IL18R1 LCK
"btm_M10.0_E2F1 targets (Q3)"	0.830849590307561	0.999857630979499	0.231734605409433	0.746134484408804	49786	24	RFC1 UNG RANBP1 HIST1H2BK ZNF367
"btm_M11.0_enriched in monocytes (II)"	0.000277186123187349	0.0136137984502586	0.41306916797268	1.78482548991535	18	100	CCR1 RNF130 RBP7 RXRA AIF1 NOD2 CD86 PLBD1 TGFBI FCGR2A HCK KIAA1598 IFI30 CSTA CLEC4A BLVRB LILRA3 CD14 NRGN IFNGR2 MPEG1 S100A11 KLF4 PLXDC2 SCPEP1 TLR2 CTSH CD163 LILRA5 S100A12 RAB31 LST1 PLAUR GCA S100A9 SULF2 SPI1 MARCH1 ALOX5 TYROBP CYFIP1 SGK1 SLC31A2 CEBPD
"btm_M11.1_blood coagulation"	0.0953119408326375	0.559069321432822	-0.462919914165544	-1.39869546040398	3994	15	F5 LYN ITGAX PSAP
"btm_M16_TLR and inflammatory signaling"	0.986549153859228	0.999857630979499	-0.166671311362109	-0.53101456971601	40632	18	ITGAX LILRB1 TLR1
"btm_M19_T cell differentiation (Th2)"	0.4827701652438	0.916475045635827	-0.315993250842682	-0.973954763262769	20187	16	GZMK CD3G LAT IL32 DPP4 LCK
"btm_M22.0_mismatch repair (I)"	0.110663329161452	0.592466391822747	-0.380197085105364	-1.32846985250431	4420	25	BUB1 POLA1 PRIM1 POLD3 MSH2 CHEK1 ZWINT MSH6 SSBP1 SMC1A RFC2 RACGAP1
"btm_M32.0_platelet activation (I)"	0.277437891660268	0.803440183915577	-0.334616441953328	-1.12841116398335	11200	22	PFN1 CORO1A PPP1CA TLN1 APEH GNAI2 NUCB1 H1FX ACTN4
"btm_M32.1_platelet activation (II)"	0.0101572900744539	0.21036604383116	-0.519560217728545	-1.72853369012923	411	21	PFN1 AP2M1 MLF2 TLN1 MAP2K2 DNM2 PNPLA6 GNAI2
"btm_M32.2_CORO1A-DEF6 network (I)"	0.289227067057568	0.809364736285589	0.374971000670791	1.13685517879062	17066	19	CBX4 DEF6 BRD2 STXBP2 CCDC22 HGS UBE2M
"btm_M32.3_KLF12 targets network"	0.37277648878577	0.86343905982992	0.369574540759127	1.06833065285622	21689	16	LTBP3 NR1H2 POR GNB2 HGS UBE2M
btm_M32.5_TBA	0.106954550876774	0.588722756330058	-0.454473602349889	-1.37317524052964	4482	15	ASNA1 AP2M1 MLF2 DNM2 NUCB1
"btm_M37.0_immune activation - generic cluster"	0.250151722580554	0.78536248618604	0.247028069306863	1.11372621705492	17723	132	RBP7 ELOVL4 CD72 RETN ICOSLG UPP1 FAM46A CLEC12A FAM43A BLVRB UNG LILRA3 CHAF1A G0S2 NRGN ADCY9 RANBP1 PPIL4 KLF5 BARD1 MEF2C SLC40A1 DOK3 PLXDC2 FOXO1 LILRA5 ENG LGALS3 CR1 PTK2 ACSL1 CKAP2 MAL GALNT6 PROK2 SULF2 MARCH1 DTYMK LYZ CYFIP1 SGK1 AGPAT9 CENPL FAM49A
"btm_M37.1_enriched in neutrophils (I)"	0.382409144903335	0.869525555673059	0.373436168740199	1.06099021347807	22212	15	RNF24 FCGR2A G0S2
"btm_M49_transcription regulation in cell development"	0.595927222523544	0.956041899690128	-0.27211083924274	-0.905290160853232	24171	21	LYN ARHGEF12 TYMS ECT2 MSH2 LILRB1
btm_M72.0_TBA	0.548586810228802	0.935593432508639	0.300974657198586	0.936933317159808	32607	21	RNF138 ITSN2 RNF6 MST4 ADNP PANK3 ARID4B ATP11B ZBTB11 NEK7 UBA3
btm_M72.1_TBA	0.884609435421501	0.999857630979499	0.236207661049902	0.682806462319469	51470	16	CCNC PPP1R12A ITSN2 ARID4B G3BP2 NEK7
"btm_M76_DNA repair"	0.146927524211451	0.656850756472733	-0.397295817682861	-1.28508404949822	6022	19	MRE11A POLD1 LIG1 RAD50 POLD3 FANCD2 GTF2H1
"btm_M86.0_chemokines and inflammatory molecules in myeloid cells"	0.106856955945392	0.588722756330058	0.483628185694653	1.37406286518852	6206	15	CCL20 IL1B NFKB1 G0S2 NFKBIA TNFAIP3
"btm_M95.0_enriched in antigen presentation (II)"	0.00135594891770623	0.0561656913141447	-0.594009786893714	-1.97622122302044	54	21	ITGA4 ITGB2 FYB ITGAL SELL HLA-DRA FGL2 PTPRC HLA-DMA HLA-DPB1 HCLS1 IL10RA HLA-DRB1
"btm_M103_cell cycle (III)"	0.0141538780588967	0.258835280672803	-0.429696154972693	-1.61431737155882	545	33	BUB1 RBL2 CDKN2A PTTG1 MCM4 CCNE1 MAD2L1 SMC3 CHEK1 CHEK2 CDKN2C MCM5 ANAPC10
"btm_M106.0_nuclear pore complex"	0.116818034104709	0.604843786586512	0.458317578727867	1.34806697937311	6829	17	NUP88 RANBP1 NUP43 NUP133 NUP54 RAN NUP107 NUP205 SEH1L NUP62
btm_M114.0_TBA	0.58880462260744	0.955133832250835	-0.287854320521977	-0.902772117946378	24455	17	GGH ACTN1 SVIL ZNRF1 FAH PKP4 CDK6 RGL4 IGFBP7
"btm_M117_cell adhesion (GO)"	0.0344904097431093	0.383057827653425	-0.466301091984401	-1.55134500243859	1398	21	CD96 CORO1A PTPRC PSTPIP1 ZAP70 CD40LG PRKCQ SELPLG CXCR3
"btm_M118.0_enriched in monocytes (IV)"	0.833290128577354	0.999857630979499	-0.206283845423268	-0.774983884042196	32144	33	F5 CD4 SAMHD1
btm_M136_TBA	0.0062414807374991	0.16256500061177	-0.592994777884273	-1.82772919032334	260	16	ASNA1 GPS1 CTSD CAPN1 MAP2K2 DNM2 PNPLA6 GNAI2 NUCB1 COPE NAPA PKN1
btm_M137_TBA	0.755982345222474	0.998157811315938	-0.261539009198933	-0.790230477650795	31686	15	PHTF2 PLEKHF2
"btm_M144_cell cycle, ATP binding"	0.597318896622841	0.956068329959619	0.311224341517248	0.8996574906781	34754	16	CCNC PPP1R12A PSMC6 HDAC2 PSMA6 RBM7 NEK7 UBA3 PCNP
"btm_M147_intracellular transport"	0.872680315391589	0.999857630979499	0.236715384316713	0.696259990709304	51022	17	PPP1R12A NUP133 NUP107 ZFAND6 CLINT1 G3BP2 SIRT1 CEP120
btm_M153_TBA	0.800833232909257	0.999857630979499	0.264828782103616	0.752419742863024	46517	15	CCNC RANBP6 C2orf69 RNF6 SGTB
"btm_M167_enriched in cell cycle"	0.972539663604915	0.999857630979499	-0.186300916024794	-0.562901351916774	40763	15	DNM2 STRADB PSMD3 FLNA TSC2 SESN3
btm_M174_TBA	0.957390882151049	0.999857630979499	0.190773405080886	0.607221819564003	57183	23	RNF138 CCNC RNF6 PANK3 MATR3 TNFAIP8 ZBTB11
btm_M177.0_TBA	0.840376850605653	0.999857630979499	0.235745086861992	0.733873836068518	49951	21	PPARGC1B DUSP4 NR4A3 ATP10D GIMAP8 CSRP2BP ZNF623 PPP1R16B ZMYM1 GIMAP1 ZNF559
"btm_M213_regulation of transcription, transcription factors"	0.455436400020524	0.9082452945994	0.340659618899446	1.00199513341566	26627	17	STAG2 PTBP2 PPP1R12A CLK1 MED23 ARID4B CREBZF DUSP10
"btm_M215_small GTPase mediated signal transduction"	0.0865437501494608	0.541746779676696	-0.458810661296734	-1.41414675096389	3618	16	ARAP1 ARHGAP25 ARHGAP30 ARHGDIB ARHGAP9 ARHGAP4 RAC2 TAGAP
"btm_M219_respiratory electron transport chain (mitochondrion)"	0.830747565979557	0.999857630979499	-0.233953783628337	-0.74537643420184	34215	18	COX8A UQCR10 COX6B1 UQCRC1
"btm_M235_mitochondrial cluster"	0.0135829925628333	0.25379526321207	-0.55883637310495	-1.72244611560083	567	16	ALDH6A1 HIBADH TMEM218 TCHP MCCC2 POP5 C11orf73 ACADM HIBCH ALG8
"btm_M237_golgi membrane (II)"	0.999349945828819	0.999857630979499	-0.133796083870264	-0.4196128576061	41507	17	C1GALT1C1 SLC35A5 ARFIP1 GALNT7 GOLT1B ZDHHC17 SGMS1 SLC35A3 PAQR3 RAB21 SLC35B3 GOLPH3L PNPLA8 GOPC COPB2 C3orf58
"btm_M238_respiratory electron transport chain (mitochondrion)"	0.866950587510904	0.999857630979499	0.238581725004537	0.701749529776297	50687	17	NDUFS4 NDUFB6 UQCRH ATP5O NDUFS8
"btm_S0_T cell surface signature"	0.349862327909887	0.83962926099452	-0.305919840693028	-1.06893319692596	13976	25	SIRPG CD3G CXCR6 CD3E CD320 LAG3 TMEM106C CD2
"btm_S1_NK cell surface signature"	0.73571446263592	0.993474596442377	-0.244000608841841	-0.822831685820956	29702	22	IL12RB2 PVRIG S1PR5 IL18R1 TGFBR3 IL18RAP ADRB2 RARRES3 GPR82
"btm_S2_B cell surface signature"	0.281069886973228	0.805445587192218	-0.325063352611105	-1.1227005962013	11264	24	CD79A HLA-DPA1 TMEM156 CD79B HLA-DRA CD52 HLA-DMA HLA-DPB1 FCRL3
"btm_S4_Monocyte surface signature"	0.631738454532607	0.965814084459868	0.235313864849785	0.899683870976894	40230	51	CCR1 KCNQ1 FCGR2A CLEC12A ABCA1 MFSD1 SLC40A1 TLR2 CD163 TNFRSF10B PTPRE
"btm_S5_DC surface signature"	0.904043589032112	0.999857630979499	-0.197937303566072	-0.705361048997337	35838	27	HLA-DQB1 LAMP2 SRD5A3
"btm_S10_Resting dendritic cell surface signature"	0.836497374172294	0.999857630979499	0.219107069417104	0.756683694702958	51288	32	TSPAN15 CD86 SPINT2 ADAM12 MFSD1 PLXDC2 ENG SLC26A11 DIRC2
"btm_S11_Activated (LPS) dendritic cell surface signature"	0.552874881077257	0.938697113194625	-0.287246115350763	-0.929119775965655	22663	19	LAMP2 SGPP2 IFI6 IFI27
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.000376700383676317	0.0179874433205441	0.365383390667986	1.66994946243533	26	146	PLK2 RNF19B NFIL3 CCL20 ICOSLG KDM6B CLCF1 TUBB2A CD44 IRS2 IL1B ZFP36 SQSTM1 NFKB1 IL23A RIPK2 ABCA1 YRDC TSC22D1 G0S2 CDKN1A IFNGR2 RHOB ATF3 NFKB2 BIRC3 TNFSF9 JUN KLF4 FOS TLR2 EIF1 EHD1 DUSP4 KLF6 NR4A3 PLAUR PTPRE NINJ1 DENND5A LDLR SERPINB8 ATP2B1 ICAM1 NFKBIA GADD45B BHLHE40 KLF10 TANK SPSB1 SDC4 FOSB PTGER4 BIRC2 SGK1 TNFAIP3 CEBPD ZBTB10 B4GALT5 TNFAIP8 DRAM1 TNIP1 KLF2 TRIB1 NFAT5 RELA TNIP2 CD83 TGIF1 IL15RA ETS2 PER1 SAT1 RELB
HALLMARK_HYPOXIA	0.016673835125448	0.281003162555345	0.326674004342355	1.44476662145528	1162	116	CCNG2 NFIL3 FAM162A NEDD4L NDRG1 PDK3 TGFBI IRS2 ZFP36 MAP3K1 ATP7A DDIT4 KLF7 GLRX ALDOC ENO2 CDKN1A ATF3 LDHA IGFBP3 JUN KLHL24 EXT1 RBPJ PGK1 MXI1 TES FOS KLF6 PLAUR IDS TPD52 PIM1 NR3C1 DDIT3 PLIN2 BHLHE40 HK2 SDC4 AMPD3 WSB1 PAM TNFAIP3 FOXO3 HMOX1 NDST2 RRAGD
HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.00267304882976409	0.0947416688322571	0.441361925560329	1.71957925186476	171	56	NFIL3 GSTM2 PDK3 ACSS2 STARD4 ABCA2 ALDOC DHCR7 ATF3 ALCAM CPEB2 SC5D S100A11 CHKA MVD CXCL16 SQLE MVK TRIB3 PLAUR LGALS3 LDLR STX5 HMGCR
HALLMARK_MITOTIC_SPINDLE	0.807489605495529	0.999857630979499	0.1842950967248	0.844838031982592	58068	149	DST DYNLL2 PKD2 PAFAH1B1 RFC1 MARK4 CEP250 KATNA1 NOTCH2 RHOF MID1IP1 CEP72 TIAM1 INCENP RAB3GAP1 RASA1 GEMIN4 EZR KIFAP3 ARHGAP10 CDC27 UXT ARL8A ARFIP2 ARHGDIA ARHGAP5 KLC1 ARFGEF1 APC BIN1 ABL1 ARHGEF2 VCL CDC42 CSNK1D CCDC88A CLASP1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.0162318263294165	0.279139360900075	0.493498480406475	1.61910177376657	977	26	AXIN2 HDAC5 PPARD FRAT1 NOTCH1 RBPJ SKP2 NUMB WNT1 CSNK1E TP53 HDAC2 CCND2 CTNNB1 DVL2 AXIN1
HALLMARK_TGF_BETA_SIGNALING	0.226231705954642	0.767803163940828	0.321171391346859	1.17315610882569	14174	41	ID3 THBS1 FURIN SKI TRIM33 SMURF1 IFNGR2 SKIL UBE2D3 ENG RAB31 APC SMAD7 KLF10 ARID4B
HALLMARK_IL6_JAK_STAT3_SIGNALING	0.209364621843474	0.739380356111605	0.306691724785646	1.1773188700803	13364	52	CCR1 STAM2 CD44 IL1B IL10RB CD14 IFNGR2 TNFRSF1A JUN IL4R HAX1 TLR2 LTB
HALLMARK_DNA_REPAIR	0.00900212019046957	0.194649617703361	-0.281504845296528	-1.41618587756999	258	139	SURF1 MPG POLR3GL POLE4 DAD1 GTF2H5 TAF9 NFX1 NT5C AK3 BCAP31 XPC POLD1 POLA1 DGUOK LIG1 NUDT9 NME1 SSRP1 PRIM1 POLA2 POLD3 GTF2H1 ADA TYMS HCLS1 POLR2E POLD4
HALLMARK_G2M_CHECKPOINT	0.64941783448372	0.967809244055629	0.200452269162036	0.917013817702198	46572	147	RBM14 SRSF2 EWSR1 ILF3 SUV39H1 PAFAH1B1 TLE3 UCK2 SLC7A1 UPF1 NASP NUP50 DDX39A CHAF1A DKC1 KATNA1 NOTCH2 BARD1 INCENP HNRNPD SRSF10 SQLE YTHDC1 CDC27 HNRNPU G3BP1 WRN ABL1 HUS1 MAPK14 SFPQ
HALLMARK_APOPTOSIS	0.459776981282358	0.910549113852964	0.223931645105639	0.999755354949833	32325	123	LMNA CD44 IL1B GSTM1 SQSTM1 KRT18 DNAJA1 CD14 ENO2 PDCD4 CDKN1A CTH RHOB ATF3 BIRC3 SC5D ANXA1 DIABLO JUN RARA SOD1 VDAC2 DNAJC3 LGALS3 PTK2 DNM1L GPX4 SMAD7 DDIT3 GADD45B CREBBP HMOX1 PPT1 TNFSF10 CCND2 HSPB1 DAP3 PEA15
HALLMARK_NOTCH_SIGNALING	0.175182607201169	0.700786948020681	0.437876864508861	1.26577246249296	10192	16	TCF7L2 NOTCH2 PPARD NOTCH1
HALLMARK_ADIPOGENESIS	0.823592605510987	0.999857630979499	0.18293080401284	0.836067554317736	59030	146	NKIRAS1 CCNG2 ESRRA RETN ACOX1 GRPEL1 ATL2 PTCD3 DHCR7 DGAT1 ABCA1 SLC1A5 DNAJC15 PDCD4 RNF11 IDH1 AGPAT3 REEP5 ARAF COX7B PPP1R15B NDUFS3 RREB1
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.310248045612179	0.818104937438499	0.253247793521455	1.08349340773113	21112	94	CD44 SLC39A6 NRIP1 KRT18 BLVRB DHCR7 XBP1 ADCY9 TIAM1 KLF4 UNC119 DYNLT3 RPS6KA2 FOS RARA RAB31 GLA NXT1 GAB2 AMFR FAM102A IGFBP4 MED13L BHLHE40 KLF10 SEC14L2 CISH ASB13 FDFT1 ARL3 DHRS3 RASGRP1
HALLMARK_ESTROGEN_RESPONSE_LATE	0.428154352025244	0.893017075104756	0.238561566514326	1.01513472645707	29036	91	MAPK13 CD44 ZFP36 NRIP1 BLVRB DHCR7 XBP1 LLGL2 PDCD4 TIAM1 MDK KLF4 DYNLT3 RPS6KA2 FOS RAB31 GLA PERP NXT1 AMFR FAM102A MOCS2 IGFBP4 S100A9 LSR CISH DNAJC1 FDFT1 MEST SGK1 ARL3
HALLMARK_ANDROGEN_RESPONSE	0.840738656241919	0.999857630979499	0.194728191752782	0.793273268530752	55270	71	HPGD NDRG1 PGM3 RPS6KA3 TSC22D1 UAP1 ITGAV GNAI3 TMEM50A NGLY1 TPD52 PA2G4 HMGCR ELL2 ABCC4 SGK1 SLC38A2 ZBTB10 TNFAIP8 ACSL3 PIAS1 INSIG1 HERC3 SPCS3 SAT1 AKT1 CDC14B
HALLMARK_MYOGENESIS	0.150248846807478	0.660176685825435	0.299131046360202	1.22182985241614	9901	72	HDAC5 PKIA MYO1C PRNP RIT1 CDKN1A ADCY9 ADAM12 IGFBP3 NOTCH1 KLF5 MEF2C AK1 IFRD1 LPIN1 EIF4A2 PDE4DIP FXYD1 BIN1 ACSL1 VIPR1 SIRT2 GADD45B BHLHE40
HALLMARK_PROTEIN_SECRETION	0.885030921689889	0.999857630979499	0.183609106589495	0.771773437599542	59389	85	DST CLN5 NAPG KRT18 ATP7A GNAS RPS6KA3 ABCA1 YKT6 SOD1 ARFGEF1 GLA ARFGEF2 TPD52 RAB22A DNM1L ARFGAP3 YIPF6 BET1 PAM GOSR2 PPT1 SCAMP3 VAMP7 COPB2 ZW10 MAPK1 MON2 STAM COPB1 RAB14 KIF1B ATP6V1H ARCN1 CLTC
HALLMARK_INTERFERON_ALPHA_RESPONSE	3.05474095796676e-05	0.00187539275240888	-0.486232812742048	-2.25209709905654	0	86	CD74 DHX58 IRF1 TRIM21 GBP4 PSMB9 SELL PARP14 TRIM26 HERC6 LGALS3BP EPSTI1 LY6E HLA-C IFI27 B2M PSME1 OAS1 PSME2 IRF7 USP18 IFITM3 CMTR1 LAP3 SAMD9 CNP IFITM1 SAMD9L MX1 SP110 STAT2 SLC25A28 ADAR TRIM14 MVB12A GBP2 RTP4 ISG15 IFIT2 BST2 PARP12 OGFR PLSCR1 CD47 RNF31 IFI44L NCOA7 TAP1 IFITM2 PNPT1 UBE2L6 IFI35
HALLMARK_INTERFERON_GAMMA_RESPONSE	0.000221092195445501	0.0113449995215169	-0.32532754607064	-1.67866120591835	5	164	CD74 GZMA DHX58 IRF1 TRIM21 PFKP GBP4 PSMB9 HLA-A PARP14 TRIM26 SAMHD1 HERC6 LGALS3BP ITGB7 FGL2 STAT1 GCH1 EPSTI1 LY6E OAS2 HLA-DMA IFI27 B2M PSMB10 PSME1 DDX58 PTPN6 CCL5 VAMP5 TAPBP PSME2 IRF7 OAS3 PELI1 USP18 IFITM3 CMTR1 LAP3 ARID5B IL10RA SAMD9L MX1 MVP SP110 RNF213 HLA-DRB1 JAK2 CD38 NLRC5 FAS STAT2 NCOA3 ISOC1 SLC25A28 RBCK1 ADAR TRIM14 RTP4 ISG15 PSMB2 IFNAR2 MYD88 ZBP1 IFIT2 BST2 PARP12 OGFR PLSCR1
HALLMARK_APICAL_JUNCTION	0.127783245171608	0.626970799114344	-0.258923033475019	-1.20422185492219	4154	88	CTNNA1 ARHGEF6 EXOC4 SKAP2 PFN1 CNN2 NF1 RSU1 CD99 EVL PTPRC ADAM15 ACTN1 IKBKG PTEN MSN MPP5 GNAI2 LIMA1 ACTB VASP DLG1 ARPC2 CRAT MAPK11 RAC2 PBX2
HALLMARK_APICAL_SURFACE	0.464542726807016	0.911725267913834	-0.305619960695496	-0.988551399782321	19042	19	FLOT2 LYN IL2RG GSTM3
HALLMARK_COMPLEMENT	0.149823177366703	0.660176685825435	-0.233444756283415	-1.15913810207124	4405	128	F5 CSRP1 GZMK CBLB ANXA5 PFN1 GZMA IRF1 CALM3 PSMB9 LYN LAMP2 CPQ CTSD PDP1 XPNPEP1 DUSP5 RCE1 DOCK10 WAS CCL5 GNAI2 IRF7 CD40LG LAP3 LIPA LGMN ERAP2 DPP4 JAK2 LCK
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.0211127670144064	0.310195269211663	0.334076025167132	1.44134343637818	1444	99	CEBPG NPM1 EIF2AK3 TUBB2A RPS14 SRPRB DDIT4 WIPI1 CNOT2 XBP1 DKC1 ATF3 FUS BAG3 TSPYL2 EIF2S1 CNOT4 GEMIN4 EXOSC9 SDAD1 EIF4A2 EEF2 DNAJC3 EIF4A3 DDX10 ATP6V0D1 NOP14
HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.897207966764418	0.999857630979499	-0.171157010320367	-0.792752353038297	29370	86	MAP2K6 PFN1 RPS6KA1 CFL1 PPP1CA AP2M1 IL2RG YWHAB MAPKAP1 THEM4 PIN1 PTEN PRKCB MAPK9 PRKAG1 ACTR2 LCK PRKAR2A CAB39L STAT2 NCK1 TBK1 MYD88 ITPR2 HRAS DAPP1 SLC2A1 RAF1
HALLMARK_MTORC1_SIGNALING	0.243748038801042	0.783915582224493	0.237633430499289	1.11048271566982	17865	172	NFIL3 UCHL5 PNP IFI30 STARD4 EIF2S2 GGA2 NUFIP1 HSPD1 SQSTM1 DDIT4 DDX39A GLRX UNG DHCR7 XBP1 RIT1 YKT6 SLC1A5 PSME3 CDKN1A CTH LDHA PSMC4 IDH1 NFKBIB SC5D PSMC6 UFM1 IFRD1 UBE2D3 PGK1 SQLE TES TRIB3 GLA LDLR HMGCR SLA LTA4H HSPA4 EEF1E1 RPA1 DDIT3 BHLHE40 HK2 ACTR3 PSMB5
HALLMARK_E2F_TARGETS	0.174530713607479	0.700159385510518	-0.219635786797448	-1.1291552892906	4778	160	SMC4 POLE4 RAD51C CDKN2A TCF19 LYAR TK1 CDC25B CDKN3 HMGB3 SHMT1 PTTG1 POLD1 TBRG4 LIG1 ATAD2 NME1 POP7 SSRP1 POLA2 RAD50 MCM4 CCNE1 POLD3 SMC6 EED MAD2L1 MSH2 LBR MKI67 PPP1R8 SMC3 XPO1 PSIP1 CHEK1 DNMT1 PHF5A ANP32E CHEK2 CDKN2C MCM5 HELLS RRM2 PRIM2 PRKDC
