pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cytokine Signaling in Immune system"	0.0522084983553736	0.246986357604267	-0.252010834056628	-1.25012268097392	3110	244	RAPGEF1 APP VIM TNFSF13 IFI35 IRF7 EIF4G3 PSMA6 CD4 EIF4A3 IL3RA ITGB2 TALDO1 IFIT2 LTB ANXA2 MAPKAPK2 PTPN6 CFL1 IL2RG HLA-DPA1 STAT2 RBX1 IL32 HLA-C SOD1 TGFB1 CD44 STXBP2 PSMD9 IRF1 PSMB10 IL13RA1 LYN ARIH1 PSMB9 SAMHD1 PSMB5 NFKBIA CAPZA1 HLA-DQA1 PIM1 LCP1 ITGB1 PSMD8 PPIA SUMO1 YWHAZ KPNA2 RALA HSPA8 JAK1 EIF4G2 PSMB1 HSP90B1 TRIM8 MX1 ISG15 EIF4A1 MAP2K6 PSMD2 MX2 NUP93 SIGIRR HLA-DPB1 TRIM22 PSME2 UBB CSF2RA
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.767625440636016	0.907379992294789	-0.235661377713545	-0.806861265151558	40938	30	IRF7 XRCC5 POLR3C NFKBIA IFI16 POLR2F
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.133545995344426	0.40510340672739	0.348425843674824	1.26805368206024	6195	35	HERC5 UBE2D2 RNF216 EP300 TAX1BP1 RPS27A UBC ATG5 CYLD TANK HMGB1 PIN1 NFKB1 RELA NFKBIB RNF125 UBE2D3
"reactome_DNA Damage Bypass"	0.752306212152653	0.897900783668989	-0.248024695505372	-0.810776525996041	39878	25	POLD4 POLK RBX1 POLE4 ISG15 SPRTN RFC1 UBB
"reactome_DNA Damage Recognition in GG-NER"	0.122090926448438	0.384508266225947	0.395028798131694	1.31098432396557	5754	24	INO80E COPS2 RPS27A UBC RAD23B CUL4A
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.16890756302521	0.447857897650078	0.40351291033083	1.25634497092625	8039	19	HIST1H2AC ATM LMNB1 EP400 HIST1H2BC HIST1H2BK HMGA1
"reactome_DNA Double Strand Break Response"	0.699902990425577	0.877753738321779	0.263297724062436	0.842755562391837	33187	21	ATM RPS27A UBC HIST1H2BC HIST1H2BK UBE2I
"reactome_DNA Double-Strand Break Repair"	0.381174502880505	0.675136279501951	-0.281163188320175	-1.0445453061533	20510	43	POLD4 XRCC5 POLK PPP4C TP53BP1 KAT5 TDP1 NBN SUMO1 KDM4B KPNA2 POLE4 RFC1 UBB HERC2 RBBP8 POLD2
"reactome_DNA Repair"	0.424849948503037	0.710852480149569	-0.226522280640633	-1.01322707083444	23924	115	POLR2J POLD4 ACTB MNAT1 XRCC5 POLK PPP4C RBX1 TP53BP1 POLR2D PNKP KAT5 TDP1 POLR2I POLR2F NBN SUMO1 KDM4B COPS8 KPNA2 ASCC3 POLE4 POLR2C ISG15 SPRTN RFC1 POLR2G CHD1L
"reactome_DNA Replication"	0.153949971343526	0.427243439550141	-0.319972800409111	-1.22925645488344	8326	50	POLD4 MCM5 ANAPC11 PSMA6 RBX1 PSMD9 PSMB10 ANAPC5 PSMB9 PSMB5 PSMD8 PSMB1 POLE4 RFC1 PSMD2 PSME2 UBB SKP1 ANAPC16 POLD2
"reactome_DNA Replication Pre-Initiation"	0.708603231330504	0.879398853231915	-0.233726521611418	-0.855084398739461	38068	40	MCM5 PSMA6 PSMD9 PSMB10 PSMB9 PSMB5 PSMD8 PSMB1 POLE4 PSMD2 PSME2 UBB
"reactome_Deadenylation of mRNA"	0.385235602094241	0.677954188057199	0.342189091266033	1.04975360671177	18394	18	PAN3 CNOT6L ZCCHC6 CNOT4 CNOT8
"reactome_Deadenylation-dependent mRNA decay"	0.192029453558972	0.475031519753702	0.332242542315877	1.20081712482662	8918	34	PAN3 LSM7 DDX6 DCP1A CNOT6L XRN1 ZCCHC6 CNOT4 DIS3 CNOT8
"reactome_Death Receptor Signalling"	0.154370724291454	0.427243439550141	0.317095324302004	1.22464716422416	7107	45	ARHGEF1 VAV3 ARHGEF6 TAX1BP1 RPS27A UBC APH1A CYLD BAG4 CFLAR ARHGEF7 HDAC2 FGD3 NFKB1 RELA PREX1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.953139539211672	0.97997937142137	-0.181819129093275	-0.661311663822294	51215	39	PSMA6 PSMD9 PSMB10 PSMB9 PSMB5 PSMD8 PSMB1 PSMD2 PSME2 UBB SKP1
"reactome_Defective CFTR causes cystic fibrosis"	0.605537683396248	0.831089766146743	-0.248105009654059	-0.912292488089808	32563	41	PSMA6 DERL3 DERL1 PSMD9 PSMB10 PSMB9 PSMB5 PSMD8 PSMB1 PSMD2 PSME2 UBB
"reactome_Degradation of AXIN"	0.876024742882695	0.949603721967978	-0.206363386117595	-0.737486816863449	47017	36	PSMA6 PSMD9 PSMB10 PSMB9 PSMB5 PSMD8 PSMB1 PSMD2 PSME2 UBB
"reactome_Degradation of DVL"	0.696023997615144	0.877753738321779	-0.239980770153004	-0.857626236990147	37356	36	PSMA6 RBX1 PSMD9 PSMB10 PSMB9 PSMB5 PSMD8 PSMB1 PSMD2 PSME2 UBB
"reactome_Degradation of GLI1 by the proteasome"	0.819034503294004	0.924702901730201	-0.215831285840693	-0.785020517126064	44009	39	PSMA6 RBX1 PSMD9 PSMB10 PSMB9 PSMB5 PSMD8 PSMB1 PSMD2 PSME2 UBB SKP1
"reactome_Degradation of GLI2 by the proteasome"	0.935708435708436	0.970331839184298	-0.187730434289902	-0.686808516308476	50269	40	PSMA6 RBX1 PSMD9 PSMB10 PSMB9 PSMB5 PSMD8 PSMB1 PSMD2 PSME2 UBB SKP1
"reactome_Degradation of beta-catenin by the destruction complex"	0.918788353570962	0.96289065074925	0.187174645273058	0.726255711910789	42221	46	PSMD11 CSNK1A1 RPS27A CTBP1 UBC CTNNB1 PSMB6 PSMA7 PPP2R5C PSMD12 PSME1 GSK3B PSMC1 PSMD3 PSMA4 PSMB7 PSMA3 PSMD6 PSMF1
"reactome_Detoxification of Reactive Oxygen Species"	0.00269633905514203	0.0403357747843545	-0.581856067168758	-1.83961782231471	141	22	TXN NCF1 CYBA PRDX1 TXN2 SOD1 GPX1
reactome_Deubiquitination	0.356632138601155	0.656026023551692	0.22652845116253	1.04294864204646	15561	111	HIST1H2AC VDAC2 USP9X USP42 INO80E ATXN7 PSMD11 USP15 MDM4 EP300 RPS27A UBC HIST1H2BC USP7 RAD23B ADRM1 PSMB6 HIST1H2BK CYLD USP47 PSMA7 USP48 USP16 TOMM20 PSMD12 PSME1 SMAD2 USP33 ARRB2 TFPT USP22 MBD5 USP34 PSMC1
"reactome_Developmental Biology"	0.00030203115954796	0.00675451502261802	0.290508424775426	1.52531072719075	11	289	RPS26 GAB2 CD36 HIST1H2AC RPL36A MED30 SNW1 RPL4 VAV3 CLTC RPL29 MED28 RPS21 PSMD11 RPS18 RPL18 RPS9 EP300 KMT2C RPL26 RPL5 RPL10A RPS27A MEF2C RPL36 UBC JUN RPL23 APH1A RPS3A RPS25 RPS2 RPL30 RPS24 HIST1H2BC NCOA3 CHD9 RPL13A RPS15A RPS23 CTNNB1 RPL12 SH3KBP1 PSMB6 RPL32 RPL24 SPTAN1 RPS13 HIST1H2BK RPL37A RPL11 RPS15 RPLP2 RNPS1 RPL37 PSMA7 SREBF2 MEF2A RPL35A NCOR1 RPS4X CCND3 RBBP4 PSMD12 RPS5 RPS16 PRKACB CXCR4 RPL41 RPL39 PSME1 SMAD2 RPL7 RPS12 RPL21 USP33 GRB2 RPL18A PIK3CD RPS19 RPL15 RPL28 ZNF467 RPL27A RPS7 ARHGEF7 RPL35 NFKB1 MEF2D HSP90AB1 MED6 GSK3B RPS27 RPL6 RPL9 RELA RPLP1 MED27 RPL19 PSMC1 RPLP0 CCNC RPL34 MED4 FAU PSMD3 RPL10 RPL14 HSP90AA1 SRC TGS1 RPS6 RPL13 PSMA4 RPL8 RBM8A RPS20 PSMB7 RPL31 RPS14 KDM6A RPL27 TBL1XR1 PIK3R1 PPARA
reactome_Disease	2.60728998279189e-05	0.00109046634921323	0.304337478202438	1.63728950692908	0	364	KPNA3 AREG RPS26 GAB2 NUP210 CD36 RPL36A RICTOR SNW1 RPL4 TCEA1 TXNRD1 CLTC RPL29 RPS21 KPNB1 POM121 TAF3 PSMD11 PEBP1 RPS18 LMNB1 RPL18 RPS9 EP300 CSNK1A1 TAF9 RPL26 RPL5 CUX1 AKAP9 RPL10A RPS27A RPL36 CTBP1 VPS4A UBC JUN RPL23 APH1A RAN VTA1 RPS3A SIN3A RPS25 ELMO1 RPS2 RPL30 RPS24 JAK2 FGFR1OP2 TAF11 RPL13A RPS15A FXR1 RPS23 CTNNB1 RPL12 SH3KBP1 PSMB6 RNMT RPL32 RPL24 RPS13 RPL37A PHB RPL11 RPS15 RPLP2 CUL5 TLR1 RPL37 PSMA7 RPL35A NCOR1 RPS4X PPP2R5C PSMD12 RPS5 GTF2E2 BAG4 TAF2 RPS16 CXCR4 RPL41 RPL39 SPON2 QKI AP3B1 PSME1 HMGA1 SMAD2 RASAL3 ELL RPL7 RPS12 RPL21 GRB2 SH3GL1 HDAC10 RPL18A PIK3CD RPS19 RPL15 TAF1 RPL28 ARF1 RPL27A RPS7 ARRB2 ERLEC1 RPL35 HDAC2 NPM1 NFKB1 IPO5 HSP90AB1 GSK3B RPS27 NUP98 RPL6 RPL9 RELA RPLP1 SUPT16H RPL19 NUP155 PSMC1 RPLP0 ZMYM2 CCNC RPL34 EEF2 AP1M1 KPNA5 FAU PSMD3 CCDC59 RPL10 RPL14 GTF2F2 HSP90AA1 SRC HLA-A RPS6 GPS2 RPL13 PSMA4 RAF1 RPL8 RPS20 PSMB7 RPL31 RPS14 RPL27 TBL1XR1
"reactome_Diseases of signal transduction"	0.764557494219046	0.904236267201371	0.184206880653574	0.883833819372071	32732	145	AREG GAB2 RICTOR SNW1 PSMD11 PEBP1 EP300 CSNK1A1 CUX1 AKAP9 RPS27A CTBP1 UBC APH1A JAK2 FGFR1OP2 FXR1 CTNNB1 PSMB6 PHB PSMA7 NCOR1 PPP2R5C PSMD12 BAG4 QKI AP3B1 PSME1 SMAD2 RASAL3 GRB2 HDAC10 PIK3CD ARRB2 ERLEC1 HDAC2 GSK3B PSMC1 ZMYM2 CCNC PSMD3 GTF2F2 HSP90AA1 SRC PSMA4 RAF1 PSMB7 TBL1XR1 PIK3R1 PSMA3
"reactome_Disorders of transmembrane transporters"	0.605537683396248	0.831089766146743	-0.248105009654059	-0.912292488089808	32563	41	PSMA6 DERL3 DERL1 PSMD9 PSMB10 PSMB9 PSMB5 PSMD8 PSMB1 PSMD2 PSME2 UBB
"reactome_Downregulation of TGF-beta receptor signaling"	0.614327302973591	0.834648368529121	0.304434585877245	0.886485603869416	29542	15	USP15 RPS27A UBC SMAD2 STRAP
"reactome_Downstream TCR signaling"	0.74324075777083	0.893826745086701	-0.215322716876139	-0.846587211042625	40409	56	PSMA6 CD4 HLA-DPA1 PSMD9 PSMB10 PSMB9 PSMB5 NFKBIA HLA-DQA1 PSMD8 PSMB1 PSMD2 HLA-DPB1 PSME2 UBB HLA-DRB5 SKP1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.634822662367573	0.848730298600124	-0.23212840597979	-0.90255735681326	34454	53	CALM1 PSMA6 PSMD9 PSMB10 PSMB9 PSMB5 NFKBIA PPP3CA PSMD8 PPIA PSMB1 PRKCB PSMD2 PSME2 UBB
"reactome_Dual Incision in GG-NER"	0.575701005790918	0.81625523271137	-0.297568397356822	-0.917784734931977	30221	20	POLD4 POLK RBX1
"reactome_Dual incision in TC-NER"	0.193627040407989	0.477821865531555	-0.332127693662917	-1.20103652098724	10402	38	POLR2J POLD4 MNAT1 POLK RBX1 POLR2D POLR2I POLR2F POLE4 POLR2C RFC1 POLR2G UBB HMGN1
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.0696268324246346	0.278346106418595	0.425982065145131	1.41370910763212	3281	24	RTF1 UBE2D2 RPS27A UBC HLA-B HIST1H2BC HIST1H2BK WAC PRKDC UBE2B HLA-A UBE2D3 UBE2L3 CDC73
"reactome_EGFR downregulation"	0.0857142857142857	0.318408437200384	0.485658988408862	1.4141944496012	4121	15	RPS27A EPN1 UBC SH3KBP1 GRB2 SH3GL1 ARHGEF7
"reactome_EPH-Ephrin signaling"	0.0781611770856673	0.300270153262423	-0.389776924929319	-1.37461478591421	4185	34	MYL12A ARPC5 MYL6 CFL1 ARPC1B LYN ARPC2 ARPC4 ROCK1 ACTR3 AP2S1 MYH9 ACTG1 ADAM10 ARPC3 PTK2 RHOA MYL12B PAK2
"reactome_EPHB-mediated forward signaling"	0.00697438255637945	0.0768223033822095	-0.595080520815662	-1.7575667139137	363	17	ARPC5 CFL1 ARPC1B LYN ARPC2 ARPC4 ROCK1 ACTR3 ACTG1 ARPC3 PTK2 RHOA
"reactome_ER to Golgi Anterograde Transport"	0.616394095646978	0.834648368529121	0.219411876901918	0.919050825388022	27852	66	AREG RAB1B SEC23A DYNC1LI1 COG3 SCFD1 USO1 ARF3 SPTAN1 DYNC1LI2 TFG SEC16A COPG1 ARF1 COG5 TMED10 GBF1 TRAPPC9 DCTN5 ACTR1A PPP6C
"reactome_ER-Phagosome pathway"	0.826480733403427	0.928375618343576	-0.204994676631477	-0.793988066443419	44805	52	PSMA6 SEC61B HLA-C PSMD9 PSMB10 PSMB9 PSMB5 PSMD8 PSMB1 CALR TAP1 PSMD2 PDIA3 PSME2 UBB
"reactome_ESR-mediated signaling"	0.0426376242862497	0.219534186441295	0.340560963549965	1.39893232782941	1933	60	SMC3 PTGES3 RUNX1 FOS HIST1H2AC CHD1 EP300 FKBP5 CXXC5 JUN AGO3 HIST1H2BC NCOA3 USF1 HIST1H2BK
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.554709918902059	0.802697882646509	0.318297169737703	0.92685217716567	26675	15	RPS27A VPS4A UBC VTA1
"reactome_Epigenetic regulation of gene expression"	0.113732831240069	0.369756957952294	0.323021089372657	1.27240774922005	5224	49	SAP130 HIST1H2AC TDG ARID4B EP300 POLR1D SIN3A HIST1H2BC HIST1H2BK RBBP4 BAZ2A DDX21 SAP30BP HDAC2 SMARCA5 GSK3B MTF2 JARID2 SAP18
"reactome_Estrogen-dependent gene expression"	0.0655089899233826	0.276018306263864	0.330489131940329	1.34372057933634	2983	57	SMC3 PTGES3 RUNX1 FOS HIST1H2AC CHD1 EP300 CXXC5 JUN AGO3 HIST1H2BC NCOA3 USF1 HIST1H2BK
"reactome_Eukaryotic Translation Elongation"	2.24391338494334e-05	0.00107620022573956	0.652954285058652	2.87056457973565	0	85	RPS26 RPL36A RPL4 RPL29 RPS21 RPS18 RPL18 RPS9 RPL26 RPL5 RPL10A RPS27A RPL36 RPL23 RPS3A RPS25 RPS2 RPL30 RPS24 RPL13A RPS15A RPS23 RPL12 RPL32 RPL24 RPS13 RPL37A RPL11 RPS15 RPLP2 RPL37 RPL35A RPS4X RPS5 RPS16 RPL41 RPL39 RPL7 RPS12 RPL21 RPL18A RPS19 RPL15 RPL28 RPL27A RPS7 RPL35 RPS27 RPL6 RPL9 RPLP1 RPL19 RPLP0 RPL34 EEF2 FAU EEF1B2 RPL10 RPL14 RPS6 RPL13 RPL8 RPS20 RPL31 RPS14 RPL27
"reactome_Eukaryotic Translation Initiation"	2.28613232133876e-05	0.00107620022573956	0.572360077746013	2.62351719007117	0	108	RPS26 RPL36A RPL4 RPL29 RPS21 RPS18 RPL18 RPS9 RPL26 RPL5 RPL10A RPS27A RPL36 RPL23 RPS3A RPS25 RPS2 RPL30 RPS24 EIF2B1 RPL13A RPS15A RPS23 RPL12 RPL32 RPL24 RPS13 RPL37A RPL11 EIF5B RPS15 RPLP2 RPL37 RPL35A RPS4X RPS5 RPS16 RPL41 RPL39 RPL7 EIF3I RPS12 RPL21 EIF3L RPL18A EIF4H RPS19 RPL15 RPL28 RPL27A RPS7 RPL35 RPS27 RPL6 RPL9 EIF2S3 EIF3B RPLP1 RPL19 RPLP0 RPL34 FAU RPL10 RPL14 RPS6 RPL13 RPL8 RPS20 RPL31 RPS14 RPL27
"reactome_Eukaryotic Translation Termination"	2.24170010535991e-05	0.00107620022573956	0.651305614268309	2.85711475411262	0	84	RPS26 RPL36A RPL4 RPL29 RPS21 RPS18 RPL18 RPS9 RPL26 RPL5 RPL10A RPS27A RPL36 RPL23 RPS3A RPS25 RPS2 RPL30 RPS24 RPL13A RPS15A RPS23 RPL12 RPL32 RPL24 RPS13 RPL37A RPL11 RPS15 RPLP2 RPL37 RPL35A RPS4X RPS5 RPS16 RPL41 RPL39 RPL7 RPS12 RPL21 RPL18A RPS19 RPL15 RPL28 RPL27A RPS7 RPL35 RPS27 RPL6 RPL9 RPLP1 RPL19 RPLP0 RPL34 FAU RPL10 RPL14 RPS6 RPL13 RPL8 RPS20 RPL31 RPS14 RPL27
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.149568091025078	0.422377236644799	0.427840822427419	1.29159274749482	7150	17	NUP210 POM121 RAN NUP98 NUP155
"reactome_Extracellular matrix organization"	0.0433552545294437	0.220902783839757	-0.422222630305538	-1.4668689038311	2313	32	P4HA1 ITGB2 LTBP4 TGFB1 CD44 CTSB PHYKPL ITGB1 ADAM19 TRAPPC4 PPIB ADAM10
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.727091596372642	0.886931567145471	-0.233760746148236	-0.840128780322858	39046	37	PSMA6 RBX1 PSMD9 PSMB10 PSMB9 PSMB5 PSMD8 PSMB1 PSMD2 PSME2 UBB SKP1
"reactome_FCERI mediated NF-kB activation"	0.917815826006479	0.96289065074925	-0.189098416152769	-0.71698771637032	49584	47	PSMA6 PSMD9 PSMB10 LYN PSMB9 PSMB5 NFKBIA PSMD8 PSMB1 RASGRP2 PSMD2 PSME2 UBB
"reactome_FGFR2 alternative splicing"	0.0687091130381865	0.277594847201724	-0.457710420669644	-1.42951244931489	3612	21	POLR2J POLR2D TIA1 TIAL1 POLR2I POLR2F POLR2C POLR2G
"reactome_FOXO-mediated transcription"	0.540867944621938	0.794683751544863	-0.301677079341819	-0.942192095956986	28440	21	TXN NR3C1 KLF4
"reactome_Factors involved in megakaryocyte development and platelet production"	0.716324040176476	0.88382094008501	-0.248570887920848	-0.837141687832016	38154	28	IRF1 CAPZA1 PRKAR1A DOCK2 DOCK10 CAPZB MICAL1
"reactome_Fatty acid metabolism"	0.0968514844071731	0.343358396346812	-0.389549754304197	-1.34413169424402	5173	31	ALOX5AP SCP2 PTGDS MAPKAPK2 GPX1 DBI PRKAG2 ACAA1 HADHA ECHS1
"reactome_Fc epsilon receptor (FCERI) signaling"	0.885632893017855	0.949603721967978	-0.187616504538524	-0.770802413500557	48808	70	FCER1G CALM1 PSMA6 PSMD9 PSMB10 LYN PSMB9 PSMB5 NFKBIA PPP3CA PSMD8 ITPR1
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.198375977850865	0.482603687097964	-0.31830124557777	-1.18877373687122	10675	44	PLD4 ACTB ARPC5 WAS CFL1 ARPC1B LYN ABI2 ITPR1 ARPC2 ARPC4 ACTR3 MYH9 ACTG1 NCK1 MYO5A BAIAP2 ARPC3
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.0104008260583873	0.0963490748672364	-0.49542305540488	-1.66849503681461	553	28	POLR2J MNAT1 CDK9 NELFE POLR2D CCNT1 POLR2I POLR2F POLR2C POLR2G
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.00936146166886419	0.0893373971330402	-0.511487075768792	-1.68986776009876	496	26	POLR2J MNAT1 CDK9 NELFE POLR2D CCNT1 POLR2I POLR2F POLR2C POLR2G
"reactome_Formation of Incision Complex in GG-NER"	0.770370055114592	0.90757416280644	0.239737646948725	0.803486900207169	36201	25	RPS27A UBC RAD23B CUL4A UBE2I RPA2
"reactome_Formation of RNA Pol II elongation complex"	0.0837033167928963	0.314696137027307	-0.383343183057195	-1.36092190052274	4486	35	POLR2J MNAT1 CDK9 NELFE POLR2D CCNT1 POLR2I POLR2F POLR2C POLR2G EAF1
"reactome_Formation of TC-NER Pre-Incision Complex"	0.581308689819645	0.817757994323557	-0.258328907585868	-0.923197507772772	31199	36	POLR2J MNAT1 RBX1 POLR2D POLR2I POLR2F COPS8 POLR2C POLR2G UBB HMGN1
"reactome_Formation of a pool of free 40S subunits"	2.26387756950104e-05	0.00107620022573956	0.62315933076525	2.78716887602691	0	94	RPS26 RPL36A RPL4 RPL29 RPS21 RPS18 RPL18 RPS9 RPL26 RPL5 RPL10A RPS27A RPL36 RPL23 RPS3A RPS25 RPS2 RPL30 RPS24 RPL13A RPS15A RPS23 RPL12 RPL32 RPL24 RPS13 RPL37A RPL11 RPS15 RPLP2 RPL37 RPL35A RPS4X RPS5 RPS16 RPL41 RPL39 RPL7 EIF3I RPS12 RPL21 EIF3L RPL18A RPS19 RPL15 RPL28 RPL27A RPS7 RPL35 RPS27 RPL6 RPL9 EIF3B RPLP1 RPL19 RPLP0 RPL34 FAU RPL10 RPL14 RPS6 RPL13 RPL8 RPS20 RPL31 RPS14 RPL27
"reactome_Formation of the Early Elongation Complex"	0.00095085957705766	0.0182636137339736	-0.619392294302425	-1.93447419095161	49	21	POLR2J MNAT1 NELFE POLR2D POLR2I POLR2F POLR2C POLR2G
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.00095085957705766	0.0182636137339736	-0.619392294302425	-1.93447419095161	49	21	POLR2J MNAT1 NELFE POLR2D POLR2I POLR2F POLR2C POLR2G
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	2.18078726420238e-05	0.00107620022573956	0.548405943651378	2.14855243597288	0	48	RPS26 RPS21 RPS18 RPS9 RPS27A RPS3A RPS25 RPS2 RPS24 RPS15A RPS23 RPS13 RPS15 RPS4X RPS5 RPS16 EIF3I RPS12 EIF3L RPS19 RPS7 RPS27 EIF2S3 EIF3B FAU RPS6 RPS20 RPS14
"reactome_G alpha (12/13) signalling events"	0.783416831558119	0.912357138841433	0.248173359921115	0.783886647874924	37216	20	ARHGEF1 VAV3 ARHGEF6
"reactome_G alpha (i) signalling events"	0.00061056838365897	0.0129980615521246	-0.493953934148962	-1.86439284149959	32	46	APP CALM1 GNG5 GNB2 GNAI3 LRP10 GNB5 GNG10 PRKAR1A PPP3CA ITPR1 PSAP PDE4B KPNA2 OPN3 GPR183 GNG7 RDH11 GNG2 RGS10 PPP1CA GNB4 ANXA1 GNB1 CXCR3 PPP2CA
"reactome_G alpha (q) signalling events"	0.0123378084452111	0.107968015405919	-0.484960510938153	-1.64698595809599	657	29	APP RGS2 GNG5 GNB2 GNB5 GNG10 ITPR1 GNG7 RASGRP2 GNA15 GNG2
"reactome_G alpha (s) signalling events"	0.00861017982322463	0.0865854348071922	-0.560403190396266	-1.72844125290672	451	20	REEP5 SCT GNG5 GNB2 GNAI3 GNB5 GNG10 PDE4B GNG7 GNG2 GNB4 GRK6 GNB1
"reactome_G alpha (z) signalling events"	0.01690292343744	0.12397566429274	-0.572745952768013	-1.66319925574272	879	16	GNG5 GNB2 GNAI3 GNB5 GNG10 GNG7 GNG2 PRKCB GNB4 GNB1
"reactome_G-protein beta:gamma signalling"	0.0640774461219315	0.273875416436209	-0.503766992554847	-1.46289097816522	3335	16	GNG5 GNB2 GNB5 GNG10 GNG7 GNG2 GNB4 GNB1 PDPK1 AKT2 RHOA
"reactome_G-protein mediated events"	0.091077207582062	0.330024447768716	-0.492512236905855	-1.40329210423807	4727	15	CALM1 GNAI3 PRKAR1A ITPR1 KPNA2
"reactome_G1 Phase"	0.855084709958173	0.9417987610348	0.226689146758548	0.734718816819267	40477	22	RPS27A CDKN2D UBC JAK2 CCND3
"reactome_G1/S DNA Damage Checkpoints"	0.932891651468344	0.968911800241643	-0.189090785594945	-0.687760097954856	50127	39	PSMA6 PSMD9 PSMB10 PSMB9 PSMB5 PSMD8 PSMB1 PHF20 PSMD2 PSME2 UBB
"reactome_G1/S Transition"	0.843231891533417	0.93612746542747	-0.201217222521249	-0.785490963904377	45773	54	MCM5 MNAT1 PSMA6 PSMD9 PSMB10 PSMB9 PSMB5 PSMD8 PSMB1 POLE4 PSMD2 PSME2 UBB SKP1 RBL2 CDKN1A PSMC6 PPP2CA
"reactome_G2/M Checkpoints"	0.535479124517197	0.793196764616747	-0.242956762549499	-0.955236358684076	29113	56	MCM5 PSMA6 PSMD9 TP53BP1 PSMB10 PSMB9 PSMB5 KAT5 PSMD8 NBN SUMO1 YWHAZ
"reactome_G2/M DNA damage checkpoint"	0.566180680126713	0.810084146199159	-0.303291986267547	-0.923470361551982	29668	19	TP53BP1 KAT5 NBN SUMO1 YWHAZ
"reactome_G2/M Transition"	0.61562217807477	0.834648368529121	-0.218256921505168	-0.922301248286617	34086	82	MYBL2 MNAT1 PSMA6 TUBB4B SSNA1 RBX1 PSMD9 PSMB10 NDE1 PSMB9 PSMB5 CDK11A DCTN2 PSMD8
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.935708435708436	0.970331839184298	-0.187730434289902	-0.686808516308476	50269	40	PSMA6 RBX1 PSMD9 PSMB10 PSMB9 PSMB5 PSMD8 PSMB1 PSMD2 PSME2 UBB SKP1
"reactome_GPCR downstream signalling"	0.0298987126943146	0.176993983703777	-0.33368254950837	-1.41291886438724	1655	83	APP CALM1 RGS2 REEP5 SCT GNG5 GNB2 GNAI3 LRP10 GNB5 GNG10 PRKAR1A PPP3CA ITPR1 PSAP PDE4B KPNA2 OPN3 GPR183 GNG7 RDH11 ROCK1 RASGRP2 GNA15 GNG2 PRKCB
"reactome_GPCR ligand binding"	0.000836756427810741	0.0165408815283302	-0.625135392418658	-1.95241092536718	43	21	CD97 APP SCT GNG5 GNB2 GNB5 GNG10 PSAP OPN3 GPR183 GNG7 GNG2 GNB4 ANXA1 GNB1 CXCR3 CD55
"reactome_GPVI-mediated activation cascade"	0.11960739118743	0.3821223147027	-0.46377464149204	-1.34675703046712	6226	16	FCER1G RAC2 PTPN6 LYN
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	2.27759303967567e-05	0.00107620022573956	0.599046657829199	2.72827077373914	0	104	RPS26 RPL36A RPL4 RPL29 RPS21 RPS18 RPL18 RPS9 RPL26 RPL5 RPL10A RPS27A RPL36 RPL23 RPS3A RPS25 RPS2 RPL30 RPS24 RPL13A RPS15A RPS23 RPL12 RPL32 RPL24 RPS13 RPL37A RPL11 EIF5B RPS15 RPLP2 RPL37 RPL35A RPS4X RPS5 RPS16 RPL41 RPL39 RPL7 EIF3I RPS12 RPL21 EIF3L RPL18A EIF4H RPS19 RPL15 RPL28 RPL27A RPS7 RPL35 RPS27 RPL6 RPL9 EIF2S3 EIF3B RPLP1 RPL19 RPLP0 RPL34 FAU RPL10 RPL14 RPS6 RPL13 RPL8 RPS20 RPL31 RPS14 RPL27
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.174793866358243	0.457950734482648	-0.34590848825247	-1.22802349968817	9369	35	POLR2J POLD4 MNAT1 POLK RBX1 POLR2D POLR2I POLR2F POLE4 POLR2C RFC1 POLR2G UBB HMGN1
"reactome_Gene Silencing by RNA"	0.514956341315812	0.779298249947511	0.258016034091019	0.963582506309343	23825	39	NUP210 HIST1H2AC POM121 RAN AGO3 HIST1H2BC HIST1H2BK
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.410359766434357	0.69513123403647	-0.311601999158325	-1.02948089464141	21785	26	TALDO1 ANXA2 CFL1 SOD1 CAPZA1 LCP1 PPIA RALA
