pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.0211719576069049	0.248093954363618	-0.454922906061406	-1.58079011494302	860	27	IRF1 RELA NFKB1 TIGIT IRF8 HSPD1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.536211873980168	0.844982518630738	-0.261444933721505	-0.947998517383501	21359	32	XCL1 CD83 PNP HLA-E ADA IFNG ANXA1 CD3E ZAP70 IL4R
GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.412666712975827	0.789130149905308	0.37023320097166	1.03583009635509	23762	15	HMGB1 PSMC3 PSMC5 TAF1 PSMC6
GO_INNER_EAR_MORPHOGENESIS	0.137034667424943	0.552022923926087	-0.438317177651768	-1.31666350793617	5782	16	WDPCP INSIG1 NR4A3 MAFB ZEB1 DVL2 GATA3
GO_RESPONSE_TO_ACTIVITY	0.135773880469947	0.549265968340793	0.414720342142447	1.29948935849936	7973	23	SLC25A25 GPAM ALAD PRKDC DNMT1 HDAC5 CABIN1 CAT
GO_ORGANELLE_FUSION	0.16330218549695	0.588010820062838	0.294309521638307	1.20002924509198	10572	78	TGFBRAP1 BET1 MFF SYTL3 BAX VPS33A STX3 SYTL2 LRMP VPS16 VCPIP1 VPS11 TC2N VPS41 SNAP47 VAV3 VAMP8 VTI1B VAMP2 WIPI2 VPS4A VAMP1 EPG5 VPS8 STX6 GDAP1 SNAPIN YKT6
GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	0.0140737377840434	0.204989909686277	-0.546003390032468	-1.69668537599119	588	18	PPP2R4 PPP2R5C PPP2R1B EIF2AK2 ANKLE2 PPP2R1A ENSA PPP2R5A ARPP19 TIPRL
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.983004431233314	0.992879070691588	0.156179967969711	0.74095104425862	71430	222	CLASP1 SSH2 KIF13B RTN4 DAB2 DLG1 KCTD17 RASA1 SEMA4D ATG5 ANAPC2 TRIOBP BRWD3 ZRANB1 MAP2K1 CDK5 PSEN1 ACTN4 HDAC2 CUX1 LIMK1 ARHGEF7 ARHGEF18 FGD3 ARHGAP18 TAOK2 IFT88 TBC1D15 TRPV2 LIMD1 CIB1 PTEN PLXND1 LIMS1 TPM1 ADNP ILK BBS4 FMNL3 AP1AR NET1 SDHAF2 MYH9 CAPRIN1 PREX1 DAPK3 SPG20 CDC7 SARM1 ARHGAP35 MAPK9 PAFAH1B1 TBC1D2B RDX PTK2B TBC1D10C RABGAP1 DNM2 RAC1 FYN RAB21 CLASP2 CSNK1G3 TCHP STK25 MACF1 EP300 CAPRIN2 CSNK1E
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.145280277203376	0.564522865973477	-0.276519903674112	-1.19842334177518	5198	71	DUSP10 DUSP2 HEXIM1 NUP62 LATS1 DUSP1 PDCD4 GPS2 HMGCR CDKN2C FBXO31 NF1 DUSP22 RGS3 CDKN1B DNAJA1 DUSP18 PPP2R1A PTPN1 CASP3 TNFAIP3 FBXO7 INPP5K
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.844543980230134	0.951045236326774	0.196021197414218	0.799264557414146	54679	78	DHCR24 HERPUD1 USP14 PCID2 PRDX5 CAST TNFAIP8 SERPINB1 SERPINB6 NAIP CSNK2A1 PICALM BIRC6 PRDX3 IFI16 ARRB2 POR ARL6IP1 DNAJA3 PTTG1 RENBP RPS6KA1 CST3 EP300 MAP2K5
GO_TRNA_MODIFICATION	0.814148097693879	0.943040966473635	0.217035414786682	0.791509553815265	50201	44	AARS2 MTFMT PUS1 TRMU DUS1L OSGEP RPUSD2 RPUSD4 CTU2 PUS3 YRDC
GO_CYTOSOLIC_TRANSPORT	0.0612985556850538	0.402735779521313	0.296811174697794	1.30037484545095	4154	121	AP1S1 RHOBTB3 AP2A1 SNF8 SYTL3 VPS35 RAB9A RAB6A PIK3C3 GRN STX3 SYTL2 CDK5 VPS26A PSEN1 AP3M2 RAB27A DTNBP1 TC2N CCDC132 SNAP47 SNX5 AP3B1 EPS15 SNX1 PIKFYVE VPS53 VTI1B VAMP2 AP1AR FAM21A ERC1 ARL1 UBE2O PIP5K1C STX6 TOR1A RAB14 SNAPIN YKT6 VPS29 TBC1D10C
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.463443334553632	0.811090889277749	-0.252179407215318	-0.992602498111511	17722	45	PIK3R1 EZR SIRT2 MAPKAP1 NF1 PDPK1 PIK3CB RHOA OGT XBP1 GATA3 PIK3CG
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.283371807991623	0.715371672038605	-0.371016153843345	-1.13454566498492	11906	17	RELA IL6ST LTA PRKCH
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.666215500500206	0.89214791175913	-0.199656220003725	-0.913476205433305	22641	95	NFKB1 ZC3H12A DUSP10 PTGER4 SOCS3 QSOX1 TARBP2 SIRT2 HMGCR RORA CERS2 SHARPIN ITCH EIF2AK2 ADA TSC1 FAM105B FEM1A GATA3 CHMP4B
GO_RECEPTOR_CLUSTERING	0.305409941004481	0.725656090382642	0.395268632893572	1.12592768502672	17652	16	DLG1 COLQ CDK5 GPHN RER1 DNAJA3 SSNA1 FNTA ITGB2 DLG3 SYNGAP1
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.0472075149444919	0.364999602037287	0.49269259268738	1.49099960947649	2763	20	SNX18 STMN1 ALKBH4 RASA1 ACTR3 KIAA0196 SPAST BBS4 SNX9 GTPBP8
GO_QUINONE_METABOLIC_PROCESS	0.872562758429785	0.956478850944528	0.243741175230101	0.694299811152518	50434	16	CBR1 CRYZL1 UBIAD1 PDSS2 COQ4 AKR1C3
GO_PIGMENT_METABOLIC_PROCESS	0.41807993407499	0.793638949154533	0.295505980142271	1.02559729370327	25366	35	HMOX2 ALAS1 ALAD SHMT1 COX15 SLC11A2 BLVRB FECH SLC25A39 TSPO BCL2 CECR1 SLC25A38 MYO5A
GO_IMMUNE_EFFECTOR_PROCESS	0.0025267479963678	0.0715988500425312	-0.26482841510972	-1.40866890797733	63	268	IRF1 RELB RELA TICAM1 PIK3R1 ZC3H12A CRCP HLA-DQB1 GPR183 FAS CD8A HSP90AB1 HSP90AA1 PTGER4 PML STAT1 SLAMF7 OAS1 IFIH1 IL18R1 HSPD1 ADAR IFITM3 VAMP7 NR4A3 BCL3 STAT6 PLA2G6 ELMO2 RNF168 RORA YES1 CD74 NLRC5 OAS3 STAT2 IFIT5 EXOSC5 POLR3D DENND1B MX1 RSAD2 MX2 HERC5 IRF7 TYROBP ITCH SLA2 WIPF2 EIF2AK2 ADA CD247 SWAP70 ICAM1 IFNG TSC1 OAS2 PIK3CB IFITM1 POLR3K IRF3 CAMK4 IFI44L TRIM22 GATA3 PIK3CG IFITM2 DNAJC3 RASGRP1 ATP7A CTSH FAM111A RPS6 PLSCR1 TRIM5
GO_ODONTOGENESIS	0.0137833509387672	0.203279457076163	0.531944911603745	1.64881777951827	808	22	ADAMTS1 PAM BAX STIM1 ZNF22 HDAC2
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.61505470596522	0.873876070191241	0.231956882230975	0.915884250610433	39293	65	DAB2 SEMA4D ANAPC2 TRIOBP MAP2K1 HDAC2 CUX1 LIMK1 ARHGEF7 TRPV2 CIB1 LIMS1 ADNP ILK NET1 CAPRIN1 PREX1 MAPK9 PAFAH1B1 DNM2 RAC1 RAB21 STK25 MACF1 EP300 CAPRIN2
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.438777695804279	0.801384717294448	-0.329223589160107	-1.00674645031787	18436	17	IRF1 NFKBID CYLD CD74 ZC3H8 ANXA1
GO_GOLGI_ORGANIZATION	0.292371599130698	0.717384568684719	-0.256808275378513	-1.08673270832863	10627	63	STX17 COG7 PDCD10 OPTN GOLGA2 YWHAZ VRK1 RAB2A STX5 CSNK1D GOLGB1 RAB30 TMED9 RAB1A LMAN1 NSFL1C TMED5 ARFGEF1 GBF1 BCAS3 RAB7L1 STX16 GAK TMED10 UBXN2A ATP8B4 ATL3 COG3 PLEKHM2 VMP1
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.410357142857143	0.788840976770262	0.236285662059578	1.0231029650802	27575	112	ADAMTS1 FIG4 SNX3 KCTD17 SEMA4D TMEM30A GRN ANAPC2 MAP2K1 PSEN1 EPOR CUX1 LIMK1 ARHGEF7 MTOR APBB1 TRPV2 NEU1 ADNP ILK BBS4 BRK1 ZMYND8 CAPRIN1 SETX PPP2R5B RAP1A ARHGAP35 PAFAH1B1 PTK2B DNM2 APC RAC1 FYN RAB21 STK25 MACF1 EP300 CAPRIN2
GO_REGULATION_OF_OSSIFICATION	0.407308828617817	0.788840976770262	-0.252890864730734	-1.02306514815372	15302	51	CDK6 TXLNG PTGER4 IL6ST DDX5 CCRN4L NIPBL ID1 IFITM1 DHRS3 JUND
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.473208557641349	0.814912195672975	-0.229619138789672	-0.989754769733847	16964	69	COL6A2 KIF9 HSP90AB1 RIC8A B4GALT1 BCL3 DNAJB6 P4HA1 B4GALT7 NF1 ICAM1 ITGB7 ITGAM ITGA4 NFKB2 ATP7A ADAM15 COL6A3 FLOT1 FKBP1A THBS1 CTSS FURIN TNF
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.141573653869741	0.559646507926169	0.293636745726118	1.2179160954501	9233	86	SLC25A25 SRI BBC3 F2R MCOLN1 STIM1 ORAI3 SLC11A2 CDK5 ATP2C1 TRPM7 PSEN1 CATSPER1 PLCG2 PKD1 TMEM165 PANX1 CYSLTR1 ITGAV TRPV2 SLC39A10 SLC30A6 STIM2 SLC39A1
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.529866615116954	0.843239005633735	-0.29165500453539	-0.946865351210832	21927	21	GPR183 HSPD1 BCL3 RNF168 ADA SWAP70
GO_PROTEIN_HETEROOLIGOMERIZATION	0.000718639376114557	0.0311110963242927	-0.458500307932139	-1.85485421137126	26	51	HBA2 COL6A2 HBB TMEM120B HBA1 BIRC3 GCHFR S100A10 NUP62 BIRC2 SQSTM1 SKIL CHMP2A GCH1 TRADD TRAF2 SEPT9
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0153823507764775	0.213096832756802	-0.252821941024436	-1.31673790688617	417	224	MCL1 RELA TRAF1 HYOU1 OSM DDX3X NR4A2 TMBIM1 FAS DYNLL2 GSK3A PML PDIA3 FASLG SYVN1 CYLD DNM1L PPIF P4HB SKIL YWHAZ PLA2G6 CD74 JAK2 BCLAF1 TRADD TRAF2 MNT TFDP1 FIS1 PPP2R1B RBCK1 NF1 ARHGEF2 ICAM1 CRADD SFPQ ACSL5 PHIP IFI6 XBP1 PPP3CC PPP2R1A RAD9A CTSH FAM162A TRIM39 PTPN1 SIVA1 PRKRA BCL2L11 MIF BAK1 TRAF7 TNFAIP3 BCL10 GRINA
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.967798202066282	0.990031216651198	0.183663985364156	0.604778887414843	57703	28	F2R PSEN1 TAOK2 RAP1A MAP3K11 CRKL MAP3K1 FRS2 KIDINS220
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.952578119945656	0.982848725544723	-0.160683480322951	-0.785617063590255	29447	143	TICAM1 FZR1 UBE3A BTRC BIRC3 HSPA5 UBE2S SENP2 BIRC2 DERL1 GOLGA2 SKP1 UBE2N DCUN1D5 PSMA7 ANAPC1 CUL1 FBXO22 UBC SART3 FBXO5 RPS27A PSME2 RNF139 PSMB9 BCL10 PSMF1 RAB1A CCDC22 PSME1 RNF40 UBQLN1 PIAS4 ARNT FKBP1A PSMB6 STRA13 TOLLIP BMI1 DNAJB2 TBC1D7 PSMD9 TOPORS ARRB1 PSMC4 TRAF6 ANAPC11 SKP2 CDC26 SMAD7
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.263130752142177	0.701339711028085	-0.199127516211846	-1.06149409119779	6632	273	IRF1 XCL1 CDK6 OSM TAX1BP3 PEMT PDCD10 PML STAT1 SF1 WDR77 LTA BTN2A2 MDM4 NUP62 C10orf54 FTH1 KRIT1 B4GALT1 JARID2 TGFBR3 SIRT2 CUL4A BTG2 EMD TINF2 JAK2 CDKN2C CERS2 NF2 INPPL1 ZNF268 PPP2R5C MNT WARS TFDP1 AMBRA1 PPP1R15A ITCH BRD7 EIF2AK2 B4GALT7 NF1 STRAP ZEB1 IFNG TSC1 CNOT8 CUL2 TSPAN32 SMARCB1 CDKN1B JUN ATF5 IL8 IFITM1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.00206229178784834	0.0649309444719523	-0.444201852931081	-1.77247975566511	77	48	XCL1 AP1G1 SH2D1A LTA HSPD1 VAMP7 STAT6 B2M TRAF2 HLA-E RSAD2 UNG IFNG GATA3 RASGRP1 ZAP70 IL4R HLA-B STX4 SASH3 TNF SH2D1B KLRK1 TRAF6
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.264552653514865	0.702857579527914	0.416890334748255	1.16636637254163	15233	15	HMGB1 PTPN2 SMEK2 IRS2 PMAIP1 EPM2AIP1 KAT2A PHKG2 DYRK2
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.109652692095661	0.495662752144771	-0.323015445721481	-1.2768328057196	4176	46	XCL1 C10orf54 NR4A3 STAT6 B2M CD74 TRAF2 HLA-E RSAD2 UNG IFNG IL27RA XBP1 GATA3 MIF IL4R BCL10 STX4 VAMP3
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.427881162259223	0.800262520612485	0.284527828501587	1.01762644984122	26211	40	HSPA4 DNAJC19 MFF TOMM34 TIMM10 SAMM50 TSPO MIPEP MTX1 IMMP1L GDAP1 MTERFD2 MAPK9
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.473830734966592	0.815083002699155	-0.298182774597075	-0.981089549795802	19572	22	PTGER4 IL6ST NIPBL IFITM1 JUND GNAS LMNA ZBTB16
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.087206106870229	0.456258367527906	-0.261438014608482	-1.23236517119037	2855	113	HBA2 RELA HBB SHC1 FAS PDCD10 KLF6 PPP1R15B IL18BP HBA1 KDM6B EZH2 PPIF DUSP1 P4HB NR4A3 STAT6 GSR CYCS TRAF2 CYBB IMPACT ADA IL18RAP ANXA1 JUN
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.202373253100132	0.638799104556166	-0.262743027809743	-1.14498031188775	7196	73	ZC3H12A PDCD10 PTGER4 PML STAT1 FASLG C19orf10 KRIT1 CCL5 RNH1 JAK1 HIPK1 ID1 WARS PPP1R15A PPP1R16B NF1 ERAP1 IL8 RHOA
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.851712772411984	0.951045236326774	0.214761210805578	0.755207779850893	51939	37	TSEN34 CPSF3 RRS1 RNASEH1 MRPL44 ELAC2 RNASEH2B NOL9 BOP1
GO_EYE_MORPHOGENESIS	0.683780145262353	0.899093597603821	0.253386190043071	0.860815173697318	41140	32	HIPK2 PRDM1 RDH13 BAX STAT3 SKI BBS4 PHACTR4 RARG CEP290
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.847373284993247	0.951045236326774	-0.240819094374369	-0.723397872006005	35759	16	SRSF9 RBMX SRSF7
GO_HEAD_MORPHOGENESIS	0.0879579423829506	0.456941510679429	-0.478854840250357	-1.4125866285383	3730	15	TIPARP RAB3GAP1 CSRNP1 NIPBL
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.691866798070439	0.903245741091733	-0.225666756019296	-0.873438262642599	26676	42	EZH2 CNOT2 C10orf54 ZNF706 EIF2AK2 STRAP MAD2L2 CNOT3 BCL9L SDCBP PHLDB2 POFUT2 TCF7L2 KDM3A GLIPR2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.820206628203408	0.943040966473635	0.232202482637009	0.764609124786971	48903	28	PGM2 ALDH3A2 TPI1 HK1 PDHB PGM1 FBP1 GALM PGAM1 DLAT ALDH9A1 AKR1A1 LDHB ENO1 BPGM ACSS1
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.123061639852685	0.523305772743272	-0.393665852148885	-1.31223342525936	5078	23	CS DLD IDH2 OGDH PDHA1 ACO1 SUCLG1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.204406490179334	0.640161317951826	0.403256139059525	1.22034460184842	11967	20	PGD TKTL1 PGM2 H6PD PGM1 FBP1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.683341645027601	0.899093597603821	0.287445851286758	0.845477027904351	39736	18	TPI1 HK1 MTMR6 FBP1 PHPT1 MTMR2
KEGG_GALACTOSE_METABOLISM	0.145526535148652	0.564522865973477	0.467962749324089	1.30925562172926	8379	15	GAA PGM2 UGP2 GALK2 HK1 PGM1 GALE
KEGG_FATTY_ACID_METABOLISM	0.240109395437327	0.675986514624808	0.370815331264589	1.17434546086008	14134	24	ACAT1 ACADVL ALDH3A2 CPT2 ECI2 ACAA2 HADHA
KEGG_OXIDATIVE_PHOSPHORYLATION	0.156716872052335	0.58015022587545	0.284560845266505	1.19532297134513	10300	93	NDUFS3 NDUFA3 ATP5A1 NDUFS8 ATP6V1B2 LHPP COX15 ATP6V0E2 ATP6V1A COX7C ATP5C1 COX6B1 COX7A2 UQCRH NDUFB3 ATP6V1C1 NDUFS7 ATP5G1 COX6C UQCRB COX5B NDUFB10 ATP6V1E1 ATP6V0A2 UQCRFS1 NDUFC2 NDUFA8 TCIRG1 NDUFA11 SDHC NDUFAB1
KEGG_PURINE_METABOLISM	0.865970996700683	0.953118501665264	0.190772914317945	0.789723004662003	56430	85	IMPDH1 POLR2J3 POLR1A POLR2L POLR1E PDE4A POLD1 GMPR2 ENTPD6 ITPA PRIM1 NME3 RRM2 DGUOK NUDT5 ZNRD1 POLR1C POLR3F POLD2 ADSL POLR2B
KEGG_PYRIMIDINE_METABOLISM	0.366408881127604	0.761397654983161	0.264087735842243	1.0515295293589	23499	68	POLR2J3 POLR1A POLR2L POLR1E AK3 DUT POLD1 UMPS ENTPD6 ITPA PRIM1 NME3 RRM2 ZNRD1 POLR1C POLR3F UPP1 UCK2 POLD2 POLR2B TXNRD1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.058948741717307	0.394298772388081	0.48930584641187	1.45913445650692	3433	19	MPST AHCYL1 GOT2 APIP DNMT1 MTR MTAP MAT2B MAT2A ENOPH1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.584656040686755	0.862049611551853	0.270882102918755	0.920253090493475	35176	32	ACAT1 MUT ALDH3A2 ACAA2 HADHA PCCA ALDH6A1 ACAA1 PCCB ACADSB ACAD8 BCKDHA HSD17B10
KEGG_LYSINE_DEGRADATION	0.378124209994101	0.77286109019778	0.323743521065676	1.05628728500167	22435	27	ACAT1 ALDH3A2 AASDH HADHA SUV39H1 AASDHPPT SETD1B
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.586087956309284	0.862528876211539	-0.287959380991362	-0.909743423636428	24467	19	GLUD1 SAT1 AMD1 SMS P4HA1 OAT LAP3 GAMT
KEGG_SELENOAMINO_ACID_METABOLISM	0.275527924423451	0.70993642120367	0.413069790659775	1.15567734049126	15865	15	GGT7 AHCYL1 SEPHS2 MAT2B MAT2A PAPSS1 METTL2B LCMT1 AHCY
KEGG_GLUTATHIONE_METABOLISM	0.440807023467837	0.801384717294448	0.313085243440255	1.01241220100169	26108	26	GGT7 PGD GCLM GSTP1 RRM2 IDH1
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.00915184773548208	0.163737900753545	0.612586837972649	1.71388163389388	526	15	GAA PYGB PGM2 UGP2 PGM2L1 GUSB AGL HK1 PGM1
KEGG_N_GLYCAN_BIOSYNTHESIS	0.546814997939844	0.847656343333823	0.271987891743197	0.943974282881114	33177	35	MGAT5 DPAGT1 MAN1A1 MGAT1 STT3A DPM2 MGAT2 DPM3 MAN1B1 DDOST
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.742307371928363	0.917251180102546	0.243713267585651	0.822215066778528	44556	31	PGM2 UGP2 GNPDA2 HEXA GALK2 HK1 PGM1 GALE
KEGG_GLYCEROLIPID_METABOLISM	0.252875339032513	0.692231192805623	0.3918488585015	1.16851285423058	14730	19	GPAM ALDH3A2 LCLAT1 DAK DGKA AGPAT4 DGKZ DGKQ ALDH9A1 AKR1A1 AKR1B1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.469161366661736	0.813175678508217	0.283753759493875	0.991576763359983	28547	36	PIK3C3 SYNJ2 PIP4K2B PIP4K2A PLCG2 TPI1 PTEN PIKFYVE INPP1 ALDH6A1 ISYNA1 PIP5K1C CDIPT
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.05960104496462	0.396111848943967	0.515262167140543	1.46773078041488	3444	16	PIGV PIGB DPM2 PIGF PIGG PIGC PIGQ PIGT PIGX PIGO
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.470624003681244	0.813175678508217	0.283427908441619	0.990438077718217	28636	36	GPAM GNPAT LPGAT1 LCLAT1 GPD1L DGKA PGS1 MBOAT7 LYPLA1 AGPAT4
KEGG_SPHINGOLIPID_METABOLISM	0.320785653287788	0.738172332870525	0.365992181279401	1.10757540798931	18781	20	SGPP1 SGPL1 SMPD1 UGCG SMPD2 NEU1 ACER3
KEGG_PYRUVATE_METABOLISM	0.603042900466828	0.86941938980347	0.290911345801156	0.901709535625452	35394	22	ACAT1 ALDH3A2 PDHB ACACA GLO1 MDH2 HAGHL DLAT ALDH9A1 LDHB AKR1B1 ME2
KEGG_PROPANOATE_METABOLISM	0.219402220324509	0.657769709359637	0.3978482292475	1.20397903935065	12845	20	ACAT1 MUT ALDH3A2 HADHA PCCA ACACA ALDH6A1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.296205947993979	0.717384568684719	0.398146460514139	1.13412521329253	17120	16	HMOX2 ALAD COX15 GUSB BLVRB FECH
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.226456619946716	0.665253363439315	0.341160959275114	1.17555716562243	13684	34	AARS2 TARSL2 CARS RARS2 SARS MTFMT HARS2 SARS2 LARS DARS HARS IARS YARS FARSA AARS LARS2 TARS2 QARS GARS YARS2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.268871910732456	0.706651873011514	0.399757048580833	1.15794710131199	15589	17	IMPDH1 CES2 GUSB UMPS ITPA UPP1 UCK2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.551681022506252	0.851317988597816	0.332912382745241	0.931414753165811	31767	15	HSD17B12 YOD1 FADS1 HADHA ACAA1 TECR
KEGG_RIBOSOME	2.85518501598904e-05	0.00265949731490598	-0.545172890375603	-2.43804326787353	0	83	RPL10 RPL38 RPS8 RPS29 RPL35A RPS5 RPS27 RPL41 RPL15 RPL34 RPS2 RPL32 RPS18 RPL39 RPS28 RPL37 RPS24 RPS4X RPS12 RPL27A RPL17 RPS15A RPL7A RPL36A RPL3 RPL27 RPL12 RPL10A RPL18 RPL13 RPL9 RPL6 RPL37A RPS27A RPL36 RPS6 RPL19 RSL24D1 RPL28 RPS21 RPS9 RPL11 RPS7 RPSA RPS3A RPLP1 RPL22 RPL21 RPL23A RPS20 RPLP0 RPL36AL RPS23 RPL26
KEGG_RNA_DEGRADATION	0.0829411453651314	0.45045260393944	-0.330082099869219	-1.31711256012341	3136	48	CNOT2 HSPD1 PNPT1 XRN2 DDX6 HSPA9 EXOSC5 SKIV2L2 DIS3 PATL1 NAA38 CNOT8 XRN1
KEGG_RNA_POLYMERASE	0.346058232589818	0.750101917218446	0.345613569612988	1.08294942453243	20323	23	POLR2J3 POLR1A POLR2L POLR1E ZNRD1 POLR1C POLR3F POLR2B
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.831424889991005	0.947550779561961	-0.225681889272971	-0.760685077091975	34198	24	GTF2E2 TAF4 TAF13 GTF2F2 TAF12
KEGG_DNA_REPLICATION	0.411864349926204	0.789089040026195	0.313816989153914	1.0333538672597	24556	28	MCM3 POLD1 RNASEH1 RPA2 PRIM1 RNASEH2B POLD2 MCM7 MCM6 RFC1 POLD3 POLD4 RFC4 SSBP1
KEGG_SPLICEOSOME	0.0197155286785351	0.238547757362449	-0.291822022093336	-1.38478549124141	638	118	SRSF3 DDX39B RBM8A DDX5 BCAS2 SRSF2 SNRPD1 SNRPB TCERG1 SRSF9 DHX15 RBMX SNRPD3 RBM25 DHX16 NAA38 SRSF7 ISY1 SNRNP70 SRSF5 HSPA8 SRSF1 SNRPG PRPF40A PLRG1 CWC15 RBM22 PPIL1 PRPF38A CHERP PRPF6 TRA2A THOC3
KEGG_PROTEASOME	0.0764267909219766	0.442003310388844	0.378729115446663	1.3613081713467	4690	41	PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 PSMD14 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
KEGG_PROTEIN_EXPORT	0.37108544364972	0.767024753220276	-0.324586496043649	-1.05377827157212	15356	21	HSPA5 SPCS3 SPCS1 SEC11C SEC61B SRP14 OXA1L
KEGG_PPAR_SIGNALING_PATHWAY	0.554030543205104	0.851955206300102	-0.287128489524767	-0.932169905706229	22927	21	ACOX3 ACADM ACSL1 PDPK1 ACSL5 SLC27A1 UBC
KEGG_BASE_EXCISION_REPAIR	0.491143507204854	0.828406012964031	0.300004101526791	0.97883199900953	29141	27	NEIL1 HMGB1 POLD1 APEX2 MPG PARP4 OGG1 POLD2 APEX1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.0368191182529872	0.328056913268341	0.426814999509855	1.48132470347477	2233	35	XPC ERCC5 ERCC8 CETN2 DDB2 POLD1 RPA2 RAD23B RAD23A POLD2 RFC1 ERCC2 POLD3 POLD4 RBX1 RFC4 DDB1 XPA ERCC3
KEGG_MISMATCH_REPAIR	0.126498254544204	0.529594949397296	0.451478034189213	1.32795204662597	7355	18	POLD1 MSH3 RPA2 POLD2 RFC1 POLD3 POLD4 RFC4 SSBP1
KEGG_HOMOLOGOUS_RECOMBINATION	0.0848136747433406	0.453880467183365	0.47698043337451	1.40296336639661	4931	18	TOP3B RAD50 POLD1 RPA2 BRCA2 POLD2 POLD3 POLD4 SSBP1 TOP3A RAD51C
KEGG_MAPK_SIGNALING_PATHWAY	0.321044983573414	0.738172332870525	-0.217955478645402	-1.05343918021962	10162	132	RELB RELA NFKB1 FAS PPP3CB DUSP10 DUSP2 SOS1 FASLG PPM1A DUSP1 PLA2G6 NR4A1 GADD45B MAPK8IP3 TRAF2 TAB2 ECSIT MAP2K7 PRKX NF1 AKT2 HSPA8 JUND NFKB2 PPP3CC RASGRP1 PLA2G12A BRAF CHUK FLNB CASP3
KEGG_ERBB_SIGNALING_PATHWAY	0.19069088341944	0.623043483876723	0.318437925262851	1.1928977473456	11884	50	MAP2K4 MAPK3 ARAF AREG MAPK1 KRAS PIK3R5 MAP2K1 PLCG2 MTOR STAT5A EIF4EBP1 NRAS
