pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.364510757635511	0.655880209610972	0.234469714056888	1.04086266738793	16636	96	SOX4 RBM38 NACC2 MDM2 CSNK2A1 TFDP1 PIDD GADD45A PTEN PRKDC USP47 APC CNOT3 ZNF207 RB1 H2AFY ZNF830 CASP2 CTDSP2 CNOT4 SMARCA4 MDM4 ARID3A DGKZ TPR SYF2 CNOT6 KLHL22 TFDP2 CNOT8 PCNA CNOT1
GO_MITOCHONDRION_ORGANIZATION	0.0857858329407681	0.301413324287056	0.212454257711527	1.1494562326967	3459	431	TMEM39A NDUFS5 MRPS5 NDUFV3 HSPA4 ST20 MRPL35 MTX1 MRPL32 NDUFS3 GSK3A MTFP1 TFDP1 MRPL41 MRPL34 ATG14 FOXRED1 ATPIF1 HMGCL HCFC1 SPG7 HSPA1A TFB2M NAIF1 STOM MRPS34 TIMM10 SAMM50 MTM1 TMEM11 ATG2A POLG2 HEBP2 NDUFB7 NDUFB9 ESRRA MRPL50 NDUFB1 NDUFAF4 AGTPBP1 TSPO CLU CRNKL1 ICT1 ACIN1 MRPL51 NMT1 MRPL19 CLN8 SLC35B3 TOMM70A MRPS31 IMMT MRPL36 PAM16 GCLC MFF IPPK MAP2K1 NDUFA1 CHCHD1 COX18 MRPS26 DNAJC19 COL4A3BP NDUFS1 OGT TRMU GSK3B DNM1L PPP3R1 NDUFAF2 MRPL23 ATG13 MRPS23 MRPL52 SLC1A3 TRIT1 NDUFB3 CHCHD5 MRPS11 EIF2S1 RHOT1 HARS2 VPS13C LETM1 C11orf83 ATG4A NDUFA2 PFKP MTRF1L YWHAG MTERFD2 SLIRP AIFM1 NDUFB11 WIPI2 IST1 TIMM23 MBD5 NDUFS8 MRPL21 MRPL2 SUPV3L1 GFM1 PPARGC1B MRPL45 MTIF2 MRPL9 TIMM8B SNRPF MRPL15 DNAAF2 NOA1 SLC25A46 ATG9A FXN FANCF MRPL10 MRPL33 MRPL1 TIMM9 ATG5 CHCHD3 MRPL4 MAPK9 TIMM44 LONP1 WIPI1 NDUFA3 MRPL44 NR2C2 ATP5B ACAD9 MRPS21 BBC3 COX8A TARS2 TOMM5 TIMM22 MRRF MRPS12 SNRPD1 MRPL22 TRMT61B TP53BP2 PTCD3 CHCHD4 MRPL53 ECSIT ACAA2 SLC25A36 PDK1 TMEM203 DYNLL2 YWHAE ATF2 NDUFV2 PPP2CB ATG4D
GO_HAIR_CELL_DIFFERENTIATION	0.150480506289554	0.412692788499102	-0.458167831484494	-1.30052641501711	7703	15	HES1 SLC9A3R1 CTNNB1 SOD1
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.420099827222116	0.706463225032183	-0.302588396657124	-1.0205918702806	21882	29	VEGFA TGFB1 STAT1 CTNNB1 EIF2AK2 DGCR8 NF2 LTBP3 CTNNBIP1
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.459959007393309	0.73362976926472	-0.227390092719148	-0.996140611505674	25133	104	IL1B CAMK1 HMGA1 VEGFA ARRB1 TGFB1 PHF19 PHF1 CAMK2D RPS6KA5 CTNNB1 MAPK8 WDR61 SPI1 EID1 AKAP8 MAP1S SMARCB1 BCL6 TADA3 PHF2 BCOR SIN3A SPTY2D1 EP300 SET
GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.0575229858189185	0.23739246060824	-0.512359657588581	-1.48174737692658	2952	16	APH1A HM13 ADAM10 DAG1 SPPL2A ERAP1 PSENEN
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.0353668307199267	0.173950261582837	-0.41239149309277	-1.48178431975186	1853	38	PID1 SLC25A33 SRC UBB PRELID1 STOML2 BAK1 PMAIP1 CASP1 SOD1 HSH2D UCP2
GO_CELL_FATE_COMMITMENT	0.139457194624792	0.393951611596731	-0.322087734581822	-1.24378013326877	7388	53	HES1 PPDPF KDM6B NRG1 KLF4 OLIG1 CTNNB1 ID2 RARA MCL1 ITGB1 PRDM1
GO_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1.86601977980967e-05	0.000722273773144145	-0.523884497066168	-2.11541074371377	0	66	CD74 CD4 HES1 OSM VEGFA CSF1R NRG1 SRC ICAM1 CD44 PTGER4 TGFB1 RIPK2 SOCS3 EHD4 UNC119 FBXW7 IL15 LYN TNFRSF14 ITGB1 CLCF1 ARL2BP CD40 JAK2
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.143597322128054	0.39981284866618	-0.247732597853088	-1.16827384569559	8064	170	PPIF PLAUR RASA4 VEGFA ARRB1 SERPINB9 PTX3 SRC SPINT2 CD44 TNF CARD16 CRY2 KLF4 BIRC3 CST3 BCL2L12 MAPK7 FKBP1A IPO5 PEBP1 SERPING1 BST2 ARL2 CPEB2 SERPINA1 CDC42SE1
GO_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.110633580957567	0.346999304492975	-0.433685094013076	-1.34584823952134	5688	21	IL1B CAMK1 ARRB1 TGFB1 RPS6KA5
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.0124050632911392	0.0883659378596088	-0.555809528196342	-1.68245791039455	636	19	PTGS2 ICAM1 TGFB1 LILRB2 FKBP1A CALM3 LILRB1
GO_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	0.23731607108733	0.527600549571237	0.205782540848574	1.07601047609031	9934	308	SMAD1 HMGB2 UBR2 PHC2 HPGD MFGE8 AGFG1 IGF2R ADAMTS2 ANG WDR81 ADM FOXO3 CTDNEP1 ACOX1 SLC22A16 ARID4A EIF2S2 SPAG1 PAFAH1B2 SMARCA2 PTK2B LRMP TDRD9 SPA17 MERTK PICK1 ZNF148 PYGO2 DNM2 CTSB ADRB2 FSTL3 SMAD5 RAD23B PTEN THRA SRPK1 ZBTB16 STX2 PRKAG1 UBAP2L TCP1 CELF1 MCM9 SPHK2 KIAA0196 SLC26A6 SBF1 TUBGCP3 DIAPH2 TBPL1 ETS1 ALKBH5 SMAD4
GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.0538436082614705	0.228349632459406	-0.481557980142031	-1.47603705823245	2765	20	PLA2G7 LMF1 ABCG1 ACSL3 SCARB1 LPCAT3 LDLR ABCA7 CD36 HMOX1 DGAT2 PLAGL2 LDLRAP1 ABCA1
GO_DETECTION_OF_STIMULUS	0.0356057799184883	0.174086646991272	-0.341077401102324	-1.40906916357244	1921	74	HLA-DRB1 ARRB1 BEST1 UBB POLD2 PITPNM1 JUP ENG UBC UNC119 NLRP3 CALM3 GNGT2 POLD3 TLR1 HLA-DRB5 ABCG1 KCNMB1 PARP1 SCARB1 HLA-B CALM2 CUL4A LY96 CCDC66 DENND5A POLD1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.170645833333333	0.441159023959152	0.361490318657571	1.23367174694475	8190	28	AP3M1 SNX16 VPS36 PIK3R4 VPS13A TRAPPC8 VTI1A GOSR2 SORL1 VPS13C VPS13D
GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.00102839513226304	0.0157988270193157	-0.504387550743554	-1.83371283718582	53	40	CD74 PLA2G7 IL1B AIF1 VEGFA CAMK1D CCR1 GPSM3 C5AR1 LYN CCL3 CCL4 CREB3 ADAM10
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.88189448441247	0.960395350165929	0.221057700080404	0.708875730780925	42658	22	PAN3 EIF4G1 CNOT3 CNOT4 CNOT6 CNOT8 CNOT1 CNOT2 PAIP1 EIF4A3 PAN2 CNOT6L RQCD1
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS	0.27251518364986	0.565477597346589	-0.343297366008834	-1.13717406329481	14133	27	FOLR2 TNF IPO5 RRAGC RRAGD LAMTOR1 CEBPB CAPN2 HNRNPK
GO_DNA_GEOMETRIC_CHANGE	0.875506634242075	0.957642561497169	0.193059913905146	0.773694472579903	41041	56	HMGB2 DDB1 TOP2B HMGB3 XPA RAD23B RAD50 GTF2H2 GTF2H1 ERCC3 CHD2 CHD8
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.944354082550374	0.98662517005501	-0.190766828798038	-0.663252695933514	49350	33	UBB POLD2 UBC
GO_CERAMIDE_METABOLIC_PROCESS	0.232491138952596	0.523701805813137	-0.307784057440133	-1.15381604604978	12265	46	ST3GAL5 NEU3 DEGS1 NEU1 PLA2G15 ASAH1 ST3GAL1 PPP2R1A ST8SIA4 CERS4 SPTLC1 ST3GAL2 CERS5 PPP2CA SMPD1 CERK GLA UGCG HTRA2 SAMD8
GO_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.322354878550844	0.621332085062188	0.346761574409982	1.09844211663053	15659	21	SSH2 TWF2 DNM2 ARHGEF7 SSH3
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.00293232796374576	0.0326560998768798	-0.495035027418323	-1.76921525495566	153	37	CD74 ADA SASH3 GPR183 LYN CDKN1A AHR TNFSF13B TICAM1 BST1 PRDM1 CLCF1 CD40 CD300A BCL6
GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	0.144464411282131	0.401752010601064	-0.46136579180021	-1.3096039442083	7395	15	ADA NUDT15 PGM2 DERA
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.375959138932295	0.667718038977972	0.202590059575293	1.02635059066166	16119	234	NDUFS5 NDUFV3 NDUFS3 APIP CTNS TCIRG1 UQCRH AMPD3 DLG1 NUDT7 HSPA1B LDHA PDCL HSPA1A ATP5H MAT2A UQCRQ NDUFB7 NDUFB9 TYW5 NDUFB1 DPYD PGM1 ATP5A1 ACPP COX6C SLC35B3 ADK HK1 COASY ENO1 NDUFA1 COX7B NDUFS1 CBR4 ATP5D HDDC3 ATP6V0A2 AHCYL2 COX6A1 COX5B DLG4 ATP6V1A SLC25A25 NDUFB3 DCAKD UQCRC1 UCK1 NME1 GPHN C11orf83 NDUFA2 PFKP PRKAG2 SDHAF2 NT5C NDUFB11 COX15 GMPS COX6B1 HK3 COX7A2L ADSS NDUFS8 ABHD10
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.2692029399444	0.563081837644965	-0.316632547679326	-1.13161918357821	14137	37	UBB TNF CYLD BIRC3 UBC SPHK1 RBCK1 SHARPIN GSTP1
GO_PEPTIDYL_TYROSINE_MODIFICATION	0.137712490761271	0.390699833702882	-0.288174723695104	-1.21727516823904	7452	84	OSM HBEGF CSF1R NRG1 SRC TESK1 ABI2 CAMKK2 RIPK2 IL3RA IL15 STK16 CSK LYN PTK2 EIF2AK2 MAP2K3
GO_LEUKOCYTE_CELL_CELL_ADHESION	1.79684832803263e-05	0.000722273773144145	-0.405346325226693	-1.87623545542375	0	149	CD74 CD4 TNFSF8 IL1B ZFP36L1 CD86 CLEC7A RELB ICAM1 CD44 IRF1 TNF PTGER4 SMAD3 ITGA4 ICOSLG TGFB1 ADA RIPK2 SPN MALT1 EZR CTNNB1 FKBP1A AMICA1 EGR1 IL15 HLA-E STOML2 RSAD2 LILRB1 B2M MAFB ITGB2 BTN3A1 ITGB1 PSMB10 ZBTB1 MSN ATP7A ITGAL TNIP1 CEBPB HSH2D SEMA4A STK10 ELF4 BCL3 DOCK2 HSPD1 RAC2 LFNG CLEC4D BAX AZI2 RHOH ANXA1 PTPRC ITPKB RUNX2 SRF CHD7 LCP1
GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.977598300731081	0.997829216496253	0.153324731030836	0.826257043408437	39580	414	HSPA4 TAF8 MTX1 AP3M1 WRB CTDNEP1 MDM2 GOLGA4 PIKFYVE ATP6V1D ATP9B ANKRD32 TOR1AIP2 RAB6A LONP2 COG3 TERF2IP PCM1 TULP4 SNX16 AP3D1 VPS36 TIMM10 PEX26 SAMM50 SUN2 NUP214 PEX19 ZBTB16 TSPO KPNA1 RPS26 RPAIN RERE ANKRD13C GOLGA1 TOMM70A HK1 SEC63 PEX6 PAM16 MFF RAD21 PEX14 PIK3R4 NUP50 KPNA5 VPS13A COX18 DNAJC19 TSC2 PES1 GSK3B PEX16 RB1 H2AFY TRAPPC8 SRP54 DNM1L RAB33B GBF1 NUP205 TNPO1 TNPO3 XPO1 ATR DNAJB6 IPO9 VTI1A PAF1 GOSR2
GO_ENDOCYTIC_RECYCLING	0.114563484347657	0.354350025364793	-0.452141328488974	-1.34910833798377	5891	18	DENND1A ARL4C EHD4 MICALL1
GO_CELLULAR_RESPONSE_TO_RADIATION	0.503486023327035	0.757693409699583	0.227007197552135	0.975196769989395	23180	80	MAPK14 TLK2 MDM2 DDB1 HIST3H2A GADD45A TP53INP1 DNM2 XPA ATF4 USP47 NIPBL KDM1A MYC RDH11 USP28
GO_CELLULAR_RESPONSE_TO_KETONE	0.409002664636467	0.700992093704727	-0.283930445982815	-1.02669561325977	21488	39	ATP2B1 SRC PTGER4 TGFB1 KLF4 KLF6 ELK1 GNAS
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.00161366356021322	0.0215002703508571	-0.357152357842358	-1.60875539024974	88	124	CD74 PEA15 IL1B PPIF SNAI1 PLAUR ZNF385A NRG1 SRC ICAM1 CD44 TNF ZMYND11 PRELID1 RELA TAF9 NR4A2 LGALS3 MNT BCL2L12 MAPK7 CTNNB1
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.257698868325966	0.55061715279625	-0.254288872451303	-1.10660019977561	14049	100	IL1B VEGFA PRCP SRC AMPD2 SASH3 TPP1 CTNNB1 TP53INP2 ACTB B2M ITGB1 GNAS ACP5 SOD1 LIPA CDH23 CTSH POC1B CRTC3 RAC2 BAX RAB7A DRAM2 ZNF675 PRKAR2A SRF CROCC FLT3LG CHMP4B
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.231448763250883	0.523144148254572	0.274285840374907	1.13490473997003	10741	66	SOX4 RBM38 NACC2 MDM2 TFDP1 PIDD GADD45A PTEN PRKDC CNOT3 RB1 CASP2 CTDSP2 CNOT4 SMARCA4 MDM4 ARID3A DGKZ CNOT6 TFDP2 CNOT8 PCNA CNOT1
GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.367994029736505	0.659623285328343	-0.30348428604924	-1.055145552106	19230	33	BID SIVA1 YWHAQ YWHAZ MAPK8 BAK1 PMAIP1
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.222114540667057	0.51191278861379	-0.256617737071769	-1.13068983991902	12146	108	CD74 SNAI1 ZNF385A HIC1 PLK3 CD44 UBB TAF12 RBBP8 TAF9 BCL2L12 BANP UBC ING5 RRN3 PMAIP1 PIN1 RAD1 DDX5 TAF10 CHD4 PSMD10 RBBP7 TRIAP1 HNRNPK RAD9A EP300
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1.76391730755662e-05	0.000722273773144145	-0.401721960935382	-1.95621464229813	0	217	HLA-DPA1 HLA-DPB1 CD74 CD4 CD83 IL1B CD86 CSF1R FCN1 PTGS2 SRC IRF1 TNF PTGER4 XRCC6 SMAD3 TLR7 DDX58 TGFB1 SASH3 RIPK2 ADAM8 AKIRIN2 RELA IRF8 SPN MALT1 LILRB2 CTNNB1 GPSM3 GBP5 HPSE NFKB2 C5AR1 CD244 NLRP3 IL15 HLA-E PDE4B ADORA2B RSAD2 EIF2AK2 B2M CCL3 RARA TNFRSF14 CD58 AGPAT1 TICAM1 ATP6AP2 TLR1 CLEC6A POLR3K IRF7 CREB1 CD40 RNF135 SOD1 JAK2 POLR2E HAVCR2 CEBPB SULF2 FFAR2 IL6R BCL3
GO_GAMETE_GENERATION	0.093165550681136	0.315440151534587	0.236421648132502	1.18751442929253	4034	217	SMAD1 HMGB2 UBR2 PHC2 HPGD AGFG1 IGF2R ADAMTS2 ANG WDR81 FOXO3 CTDNEP1 ACOX1 SLC22A16 ARID4A EIF2S2 PAFAH1B2 SMARCA2 PTK2B TDRD9 SPA17 MERTK PICK1 ZNF148 PYGO2 DNM2 CTSB FSTL3 SMAD5 RAD23B SRPK1 ZBTB16 PRKAG1 CELF1 MCM9 KIAA0196 SBF1 DIAPH2 TBPL1 ALKBH5 SMAD4
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.989327178383632	1	-0.151582125278326	-0.756966343220084	57007	267	ZFP36L1 BTG2 ZNF385A ZFP36 TNF PER2 SMAD3 EIF5A PRKRA TGFB1 EIF4EBP3 MOV10 EIF1 MIF4GD ETF1 YRDC RBM8A SAMD4A USP16 CPEB2 EIF2AK2 RARA MAGOH CDK4 ZC3H12A RPS4X NSUN4 PABPC1 NGDN DGCR8 SELT PPP1CA POLR2D RBM4B C12orf5 PPP1R15A SRRT EIF4G2 CNOT7 PAIP2 BCL3 RPS5 EIF3H EIF4E3 IGF2BP2 SYNCRIP RPS6KB2 RGS2 PATL2 EP300 DNAJC1 ABCA7 EIF2B3 MAPK3 ZNF706 YTHDF2 PML EIF3F CIRBP HRSP12 RPS14 EIF4E2 VARS2 EIF4H EIF3D DTD1 LIMD1 SERP1 TRAP1 EIF4E RPS9 ABCF1 EIF4A2 RAN LSM14B CALR EIF2AK4 RBM3 EEF2 GATC TNFRSF1A SRP9 FAM129A
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.145774888812864	0.40450687949674	-0.2219146754227	-1.13405443894242	8521	331	SGK1 HES1 PID1 SNAI1 VAMP3 VASP ZNF385A LST1 EVL VEGFA CSF1R NRG1 CCDC28B SRC SLC9A3R1 SCLT1 UBB CEP290 ITGA4 PLXNB2 TGFB1 HPRT1 C1GALT1C1 ADAM8 RAB8A KIF5B HSPB11 NR4A2 KIF20B EZR PAK1 LLGL1 VDR RPS6KA5 CTNNB1 ID2 IFT74 RAB1A DPYSL2 PVRL2 ATP6V0D1 PTK2 NRAS ULK2 NUMB RFX2 CD9 ITGB1 PSMB10 GRB2 ITGAV TIAM1 SIPA1L3 CREB1 SOD1 LIPA CIB1 PCNT ATP7A MAP1S DAG1 BCL6 SEMA4A DBNL KIAA1598
GO_CELL_AGING	0.18788590476912	0.46914454673382	-0.322473057638031	-1.19785994142407	9919	44	HMGA1 ICAM1 ZMIZ1 NUP62 MNT ENG ID2 CDKN1A NSMCE2 SOD1 LIMS1 MORC3 ILK WRN PML SRF
GO_GLUTATHIONE_METABOLIC_PROCESS	0.120493950355495	0.362359386839191	0.391050556299351	1.31020992997961	5795	26	MGST1 GSR CTNS MGST2 IDH1 GCLC G6PD
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.332257998232889	0.629511267809118	0.373149815299387	1.09397188935061	16169	16	STAT5A HMGCL BCAT1
GO_DEPHOSPHORYLATION	0.578759735688821	0.806392163485144	0.198531663400388	0.954341336950372	25487	159	MTMR3 SSH2 SMEK2 CTDNEP1 DLG1 TMEM55A PPM1B RPRD1A MTM1 ITPK1 PPIP5K2 PTEN PPP1R12A SSH3 ACPP MTMR4 PTPN22 SACM1L PPM1G PNKP PPP5C CTDSPL2 PPP4R1 SBF1 CDC14A INPPL1 INPP5D PTPRA PTPN23 NCK1 PTPN12 PPP3R1 IMPA2 CTDP1 CTDSP2 RPRD1B PTPN11
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.0377039738913419	0.180616853095206	-0.445320098984037	-1.50200760411399	1963	29	JUNB PTGS2 DEDD VDR ITGB1 PRDM1 PPARD PAM HAVCR2
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1.81208661774033e-05	0.000722273773144145	-0.52504040893612	-2.37343452556287	0	127	HLA-DPA1 HLA-DPB1 CD74 HLA-DRB1 HLA-DRA HLA-DMB CD4 CD83 HLA-DQA1 IL1B HES1 HLA-DQB1 CD86 AIF1 SRC CD44 TNF CD47 ITGA4 ICOSLG TGFB1 SMAD7 SASH3 RIPK2 ADAM8 SPN MALT1 PAK1 LILRB2 CD244 NLRP3 IL15 HLA-E CSK LYN LILRB1 RARA TNFRSF14
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.508883435068068	0.760406064202177	0.269974584247045	0.966010865085966	24259	34	KCNE1 ACTN4 ANO6 HTT DNM2 STIM1 GLRX EFCAB4B AGER
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.0876679752378077	0.304984467767045	-0.341336896358901	-1.31811306318146	4644	53	VEGFA SRC TGFB1 GNA13 B4GALT1 SOCS3 PAK1 VDR CTNNB1 ENG BAK1 PRDM1 GRB2 SPI1 PPP1CA CTNNBIP1 DAG1 CTSH
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.026817129418628	0.147091954861174	-0.314387494263395	-1.39173852370771	1470	111	NR1H2 NR4A1 SRC UBB NR1D2 CRY2 DDX58 CYLD RIPK2 RELA NR4A2 VDR CTNNB1 CRY1 UBC NR3C1 CREM NFKBIA AHR RARA TAB2 PPARD THRAP3 IRF7 NOTCH2 JAK2
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.202376994680851	0.489362740260603	0.362829611527397	1.20344142319869	9739	25	CPSF3 DCP2 UPF1 ERI1 NCBP1
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.0924964424445214	0.314144264277523	-0.407415335892261	-1.36281378804011	4809	28	PID1 ARF6 KIF5B EZR CSK ITGB1 CIB1 ACSL3 RHOQ RER1 STX4
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	7.66665388891019e-05	0.0020056861293183	-0.609232894398367	-2.08744072825877	3	31	CD74 VAMP3 TGFB1 SASH3 MALT1 TNFSF13 CD244 NLRP3 HLA-E RSAD2 B2M TNFRSF14 MSH6 CLCF1 CD40 FFAR2
GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.103494623655914	0.334907380975037	-0.475694041234612	-1.37571018205533	5312	16	HLA-DRB1 HLA-DQB1 SERPING1 HLA-DRB5 BCL3
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.274591764981639	0.568350363741026	-0.40637343966174	-1.15350610916764	14057	15	PID1 TGFB1 CSK AP2M1 NUMB
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.691980086344366	0.868347459290466	-0.272197772306357	-0.844707133626078	35582	21	SLC9A1 JUP CAMK2D
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0211797444001649	0.125954999972662	-0.255049198024653	-1.29624088380975	1232	315	CD74 NFKBID IL1B HES1 SNAI1 NR1H2 CD86 ATF5 S1PR3 INSIG1 NRG1 IRF1 TNF PTGER4 CCR1 SMAD3 TGFB1 CYLD ARF6 SMAD7 KLF4 VASH1 STAT1 SKIL CST3 BCL2L12 CTNNB1 TRIB3 ID2 TBC1D7 FBXW7 TJP2 LYN LMNA NFKBIA GAS2L1 PTK2 LILRB1 ULK2 B2M CCL3 RARA MAFB TRIB1 WDR61 BCL11A MBP ITGB1 GNAS RHOA ITGAV REST SRGN ABCG1 PTBP1 PPARD BNIP3 ID3
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1.78485373123673e-05	0.000722273773144145	-0.482951764682639	-2.26514341493437	0	163	HLA-DPA1 HLA-DPB1 CD74 HLA-DRB1 HLA-DRA HLA-DMB CD4 CD83 NFKBID HLA-DQA1 IL1B HES1 HLA-DQB1 CD86 AIF1 SRC ZNF703 CD44 IRF1 CD47 ICOSLG TGFB1 CYLD ADA SASH3 RIPK2 ADAM8 PRELID1 SPN MALT1 PAK1 LGALS3 LILRB2 CTNNB1 CD244 PRNP NLRP3 IL15 HLA-E CSK CLEC4G LYN LILRB1 RARA TNFRSF14
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.841579210394803	0.938655531602354	0.189758771813499	0.817223399231929	38731	81	PCYT1A CTNS MVD PDDC1 CYP2R1 ACER3 SHMT1 NUS1 PRKAA1 SPHK2 ALDH9A1 G6PD SLC44A1 GOT1 IMPA2 FDFT1 AGPAT6 LBR SPTLC2 SLC27A1
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.610208094060852	0.824382117222604	-0.292161125642217	-0.895511373927657	31346	20	STAT1 HSP90AB1 IRF7 STAT2 JAK1 PTPN1 CDC37 UBE2K
GO_RHYTHMIC_PROCESS	0.184442085185252	0.464066439101425	-0.248945571431848	-1.14563566266048	10249	143	BHLHE40 ATF5 SIK1 VEGFA KLF10 PLEKHA1 ARRB1 RELB ICAM1 NR1D2 PER2 CRY2 NAMPT CRY1 ID2 MAPK8 NFKB2 CREM AHR CDK4 PPP1CC NFYA ID3 PAM THRAP3 PPP1CA CREB1 SOD1 RBM4B DDX5 PROK2 CEBPB AHCY SYNCRIP SIN3A HNRNPK ID1 LFNG EP300 OPRL1 JUND BAX IMMP2L
GO_MYOTUBE_DIFFERENTIATION	0.890894562143999	0.96350115150046	0.235636723602964	0.678156162935686	43480	15	FAM65B GSK3B MYH9 DYRK1B
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.110057846613174	0.346935223375437	-0.314117508208899	-1.26838559906799	5897	66	SGK1 NR1H2 NR4A1 SRC NR1D2 NR4A2 VDR CTNNB1 NR3C1 RARA PPARD THRAP3 JAK2
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.300691991638434	0.602299053245336	-0.234390437299362	-1.07335835766623	16685	138	CD4 AP1S2 DDX58 TRAF3 RIPK2 BIRC3 TREM1 SPN ANXA5 PVR IL15 AP2M1 PVRL2 LILRB1 EIF2AK2 B2M TRIB1 ZC3H12A PRDM1 CREB3 LY86 C12orf5 STAT2 HAVCR2 PACS1 IL27 APOBEC3G DOCK2 GMIP HERC5 HSPD1 SIN3A
GO_PEPTIDYL_PROLINE_MODIFICATION	0.48189793885526	0.744997493507341	-0.284192548564679	-0.981050783179831	25156	32	PPIF RANBP2 FKBP1A PIN1 CRTAP FKBP2 P4HA1 PPIH FKBP8 PPIL3
GO_PHOSPHOLIPID_TRANSPORT	0.00180762278373909	0.02351338569678	-0.557399204795418	-1.86451332293164	93	28	KCNN4 NPC2 PRELID1 PITPNM1 MFSD2A SCP2 OSBPL8 PITPNB ABCG1 OSBPL5 SCARB1 PITPNA TRIAP1 LDLR ABCA7
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.0946870989070826	0.318299532689692	-0.442909698102548	-1.37447481061056	4868	21	ATF3 PPIF CDKN1A CPEB2 ZC3H12A UROS SRRT
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.902574599538037	0.965423764889437	-0.190120398819182	-0.745640690826347	48062	57	SRC KLF4 DUSP1 CHTF8 CTNNB1 WRAP53 CDKN1A
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.507857686453577	0.760400202965751	-0.264146413367236	-0.965543466799078	26692	41	UBB POLR2C UBC GRB2 GTF2F1 PTBP1 POLR2D POLR2E
