pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Eukaryotic Translation Elongation"	0.000319225346492512	0.0638361211661008	-0.4077965485929	-1.78980285761538	11	84	RPSA RPS11 EEF2 RPL9 UBA52 RPLP1 RPS7 EEF1D EEF1B2 RPS10 RPS3 RPL41 RPL21 RPL18A RPS3A RPLP0 RPL28 RPL3 RPS9 RPL35A RPS27 RPL13 RPL13A RPL26 RPL7 RPS25 RPS15 RPS20 RPL23 RPS13 RPS14 RPL22L1 RPL24 RPL10A RPL30 RPS19 RPL19 RPL10 RPL15 RPS28 RPS27A RPS6 RPL27 RPL32 RPL6 RPS24 FAU RPS2 RPL22 RPS12 RPL5 RPL31
"reactome_Eukaryotic Translation Initiation"	0.000737765390605787	0.0638361211661008	-0.3690372572166	-1.67668096476769	26	102	EIF3L RPSA RPS11 EIF3K EIF4E EIF3G RPL9 UBA52 RPLP1 RPS7 RPS10 RPS3 RPL41 RPL21 RPL18A EIF3D RPS3A RPLP0 EIF3E RPL28 RPL3 RPS9 RPL35A RPS27 RPL13 RPL13A RPL26 RPL7 RPS25 RPS15 RPS20 RPL23 EIF3M RPS13 RPS14 RPL22L1 RPL24 RPL10A RPL30 EIF4EBP1 RPS19 RPL19 RPL10 RPL15 RPS28 RPS27A RPS6 EIF3F RPL27 RPL32 RPL6 RPS24 FAU RPS2 EIF4B RPL22 RPS12 EIF4A1 RPL5 RPL31
"reactome_Eukaryotic Translation Termination"	0.000663763806287171	0.0638361211661008	-0.393842078210808	-1.7252887865029	24	83	RPSA RPS11 RPL9 UBA52 RPLP1 RPS7 RPS10 RPS3 RPL41 RPL21 RPL18A RPS3A RPLP0 RPL28 RPL3 RPS9 RPL35A RPS27 ETF1 RPL13 RPL13A RPL26 RPL7 RPS25 RPS15 RPS20 RPL23 RPS13 RPS14 RPL22L1 RPL24 RPL10A RPL30 RPS19 RPL19 RPL10 RPL15 RPS28 RPS27A RPS6 RPL27 RPL32 RPL6 RPS24 FAU RPS2 RPL22 RPS12 RPL5 RPL31
"reactome_Extracellular matrix organization"	0.25717287224882	0.573972882588707	0.34171435838826	1.15079215499102	14932	31	ADAM17 ITGAM CTSD TIMP2 ITGA5 ITGAX CAPNS1 BSG ICAM1 PLEC CD151 CTSB ICAM3 CAPN7
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.119014689049981	0.437322723096165	-0.366270191952273	-1.29893805613722	4990	31	PSMA1 PSMB7 UBA52 PSMA6 PSMC5 PSMA4 SKP1 PSMB9 UBC PSMB3 PSMB8
"reactome_FCERI mediated NF-kB activation"	0.0541298148953651	0.352150297854546	-0.381265180739112	-1.41101205715173	2239	37	NFKBIA PSMA1 PSMB7 UBA52 PSMA6 PSMC5 PSMA4 SKP1 PSMB9 UBC PSMB3 PSMB8
"reactome_FOXO-mediated transcription"	0.117530240115544	0.436151797053918	-0.464423972974473	-1.35445191243857	5207	15	RETN KLF4 TXNIP CREBBP YWHAQ RBL2 CDKN1A NR3C1 SOD2
"reactome_Factors involved in megakaryocyte development and platelet production"	0.00570026824791755	0.144368461759107	0.584142602509483	1.7655874581068	322	20	MAFG DOCK10 SH2B2 EHD1 DOCK5 MAFF JMJD1C CAPZB RAB5A CDC42
"reactome_Fatty acid metabolism"	0.796511225455133	0.915914510288793	-0.244460682329497	-0.774086499231515	34519	20	TBXAS1 NDUFAB1 GPX4 LTA4H DBI ALOX5AP PTGES3 SCP2 GPX1 PPT1 ACADVL
"reactome_Fc epsilon receptor (FCERI) signaling"	0.245171914766206	0.57253214186881	-0.282108901927033	-1.12860534502172	9825	52	NFKBIA LAT2 PSMA1 PSMB7 UBA52 PSMA6 SYK PSMC5 PSMA4 PIK3R1 SKP1 PSMB9 FOS UBC PSMB3 PSMB8
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.458309414466131	0.736564232752821	-0.278123735545852	-0.994343593486649	19160	32	HSP90AA1 ARPC1B ACTR2 ACTB ACTG1 SYK ACTR3 PIK3R1 WIPF1 ARPC2 MYH9
"reactome_Formation of Incision Complex in GG-NER"	0.555996480580345	0.781245100212874	0.33137332120896	0.926964240476964	30963	15	PIAS1 UBE2I RBX1 CUL4A RAD23B
"reactome_Formation of RNA Pol II elongation complex"	0.844894148067013	0.933154315028537	0.256418334659022	0.717289569251965	47052	15	CCNK POLR2J CCNH
"reactome_Formation of TC-NER Pre-Incision Complex"	0.636604869013909	0.824185529562573	0.298126790428483	0.876180978256734	35745	18	RBX1 POLR2J COPS3 CCNH CUL4A
"reactome_Formation of a pool of free 40S subunits"	0.000269200742994051	0.0638361211661008	-0.396717774277863	-1.76640801544145	9	91	EIF3L RPSA RPS11 EIF3K EIF3G RPL9 UBA52 RPLP1 RPS7 RPS10 RPS3 RPL41 RPL21 RPL18A EIF3D RPS3A RPLP0 EIF3E RPL28 RPL3 RPS9 RPL35A RPS27 RPL13 RPL13A RPL26 RPL7 RPS25 RPS15 RPS20 RPL23 EIF3M RPS13 RPS14 RPL22L1 RPL24 RPL10A RPL30 RPS19 RPL19 RPL10 RPL15 RPS28 RPS27A RPS6 EIF3F RPL27 RPL32 RPL6 RPS24 FAU RPS2 RPL22 RPS12 RPL5 RPL31
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.0024820603558439	0.114422528153232	-0.457682920657853	-1.7645662155473	100	44	EIF3L RPSA RPS11 EIF3K EIF3G RPS7 RPS10 RPS3 EIF3D RPS3A EIF3E RPS9 RPS27 RPS25 RPS15 RPS20 EIF3M RPS13 RPS14
"reactome_G alpha (i) signalling events"	0.047475168437869	0.327937718117045	0.445940075580318	1.46529757297449	2733	28	GNG2 PPP2R1A C5AR1 GNG5 GNB1 CXCL16 CCR1 CXCR4 PSAP RGS10 GNAI3
"reactome_G alpha (q) signalling events"	0.657366228999012	0.831955412220458	0.285719995786484	0.863596729503656	37248	20	GNG2 GNG5 GNB1 LTB4R
"reactome_G1/S DNA Damage Checkpoints"	0.0648951988104945	0.365545566366701	-0.388778801828402	-1.40125212533026	2705	33	PSMA1 PSMB7 UBA52 PSMA6 PSMC5 PSMA4 PSMB9 UBC PSMB3 PSMB8 CDKN1A PSMD11
"reactome_G1/S Transition"	0.120122010264356	0.437322723096165	-0.343612374655952	-1.28017566204572	4961	38	PSMA1 PSMB7 UBA52 PSMA6 PSMC5 PSMA4 POLE4 SKP1 PSMB9 UBC PSMB3 PSMB8 POLE3 RBL2 CDKN1A PSMD11
"reactome_G2/M Checkpoints"	0.0378425402348847	0.296364321043521	-0.395589456255513	-1.46402430816407	1565	37	PSMA1 SUMO1 PSMB7 UBA52 PSMA6 PSMC5 PSMA4 PSMB9 UBC YWHAQ PSMB3 PSMB8
"reactome_G2/M Transition"	0.0275079277193336	0.259171887546557	-0.359022136985083	-1.45687369932067	1092	56	DYNLL1 HSP90AA1 PSMA1 PHLDA1 CSNK1D SSNA1 TUBB4B PSMB7 UBA52 PSMA6 PPP1R12A PSMC5 RAB8A PSMA4
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.0732169408604729	0.3807536655841	-0.382860067922035	-1.37991958758243	3052	33	PSMA1 CSNK1A1 PSMB7 UBA52 PSMA6 PSMC5 PSMA4 SKP1 PSMB9 UBC PSMB3 PSMB8
"reactome_GPCR downstream signalling"	0.270794931832146	0.585772194647432	0.294407754933646	1.12025937252504	16306	55	GNG2 PIK3R5 PPP2R1A C5AR1 GNG5 GNB1 CXCL16 ABHD12 CCR1 CXCR4 LTB4R PSAP
"reactome_GPCR ligand binding"	0.00329439952081462	0.117103931553631	0.584865218085345	1.81110846148055	186	22	GNG2 C5AR1 GNG5 GNB1 CXCL16 CD55 CCR1 CXCR4 LTB4R PSAP
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	0.000572862676632659	0.0638361211661008	-0.372178384223011	-1.685164326746	20	100	EIF3L RPSA RPS11 EIF3K EIF4E EIF3G RPL9 UBA52 RPLP1 RPS7 RPS10 RPS3 RPL41 RPL21 RPL18A EIF3D RPS3A RPLP0 EIF3E RPL28 RPL3 RPS9 RPL35A RPS27 RPL13 RPL13A RPL26 RPL7 RPS25 RPS15 RPS20 RPL23 EIF3M RPS13 RPS14 RPL22L1 RPL24 RPL10A RPL30 RPS19 RPL19 RPL10 RPL15 RPS28 RPS27A RPS6 EIF3F RPL27 RPL32 RPL6 RPS24 FAU RPS2 EIF4B RPL22 RPS12 EIF4A1 RPL5 RPL31
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.811232377304506	0.925207245936389	-0.240957296754799	-0.762993003749403	35157	20	UBA52 POLR2L POLE4 HMGN1 UBC POLE3
"reactome_Gene Silencing by RNA"	0.183154170635461	0.5117495115733	-0.420488281556942	-1.24958511119425	8075	16	HSP90AA1 RAN POLR2L
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.100722600432166	0.411534309312722	-0.405078612390981	-1.34827692048177	4334	24	SOD1 MSN LCP1 RAP1B RPLP0 SNRPA1 ANXA2 IL10 GSTO1 PPIA TALDO1 HNRNPA2B1
"reactome_Gene expression (Transcription)"	0.247344504809277	0.57307171159334	0.230152795209351	1.09423008121306	17254	235	KMT2C BAZ2A LBR RBPJ HTT WDR33 RHEB ZNF706 NOTCH2 GPI LGALS3 SMARCB1 CCNK BNIP3L PPP2R1A SNRPB UBE2I RBX1 THOC2 COX19 RNMT COX16 SRSF2 LAMTOR5 JARID2 SRSF3 ITGA5 COX6A1 DDX39A MAGOH CTNNB1 TAF1D PAPOLA PPP2R5C SNW1 ARID1A PRDX5 SRSF11 PTPN1 TNFRSF10B PLK3 PSMD12 JUN CITED2 RUNX1 SAP30BP SPI1 COX20 POLR2J GTF2B ELF1
"reactome_Generic Transcription Pathway"	0.523621286650518	0.766736064479528	0.211472081754959	0.973364245685762	35234	179	KMT2C LBR RBPJ HTT RHEB ZNF706 NOTCH2 GPI LGALS3 SMARCB1 CCNK BNIP3L PPP2R1A UBE2I RBX1 COX19 COX16 LAMTOR5 ITGA5 COX6A1 CTNNB1 PPP2R5C SNW1 ARID1A PRDX5 PTPN1 TNFRSF10B PLK3 PSMD12 JUN CITED2 RUNX1 SPI1 COX20 POLR2J ELF1
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.805049063650617	0.920115158530053	0.247062676562263	0.765060547629716	45696	22	PIAS1 UBE2I RBX1 COPS3 CCNH CUL4A RAD23B
"reactome_Glucose metabolism"	0.965557158376521	0.988403467229763	0.1968213348442	0.578448885649396	54216	18	GPI PPP2R1A FBP1 ADPGK PFKFB3 RANBP2
reactome_Glycolysis	0.8486649548401	0.933154315028537	0.255166343694033	0.71378732335688	47262	15	GPI PPP2R1A ADPGK PFKFB3 RANBP2 ALDOA
"reactome_Golgi Associated Vesicle Biogenesis"	0.437086209325257	0.721594726969314	0.323892981069228	1.0132203195121	24822	23	FTH1 VAMP2 CLTA PICALM GOLGB1 CPD ARF1
"reactome_Golgi-to-ER retrograde transport"	0.159088268779479	0.481765953275815	-0.377200210746805	-1.25548553538518	6846	24	DYNLL1 RAB1B KDELR2 ARF5 TMED2 TMED9
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.568161087293624	0.781679613436712	-0.298590524906354	-0.918825216314084	24914	18	SUMO1 ERCC1 UBA52 POLE4 UBC POLE3
"reactome_HIV Infection"	0.970232236439573	0.990618031168183	-0.161814314193351	-0.71019659912682	36471	84	PSMA1 RAN CHMP2B PSMB7 SLC25A6 UBA52 PSMA6 AP1G1 POLR2L GTF2F1 AP2S1 PSMC5 PSMA4 AP2A1 NCBP2 SKP1 PSMB9 AP2M1 UBC PPIA PSMB3
"reactome_HIV Life Cycle"	0.609850928724235	0.807242292127732	0.25594894354668	0.90750207015005	35918	39	CCNK VPS4A VPS4B RNMT CXCR4 POLR2J GTF2B CHMP4B CHMP2A CCNH XRCC6 RANBP2 HMGA1 VPS28 UBAP1
"reactome_Hedgehog 'off' state"	0.0920402208772395	0.405613050911304	-0.361440671883456	-1.32999849530262	3816	36	PSMA1 CSNK1A1 PSMB7 UBA52 PSMA6 PSMC5 PSMA4 SKP1 PSMB9 UBC PSMB3 PSMB8 GNAS PSMD11
"reactome_Hedgehog 'on' state"	0.0920774478716249	0.405613050911304	-0.368123502401175	-1.3365327592468	3832	34	PSMA1 CSNK1A1 PSMB7 UBA52 PSMA6 PSMC5 PSMA4 PSMB9 UBC PSMB3 PSMB8
"reactome_Hedgehog ligand biogenesis"	0.0520408652693175	0.344980574607895	-0.39833935399218	-1.43571065026994	2169	33	PSMA1 PSMB7 UBA52 PSMA6 PSMC5 PSMA4 PSMB9 UBC PSMB3 DERL2 PSMB8
reactome_Hemostasis	0.00319573075192752	0.117103931553631	0.359459461402121	1.56835057964954	205	122	GNG2 P2RX4 HSPA5 CD63 MAFG APBB1IP CD74 CSK ITGAM OLA1 LCP2 DOCK10 PIK3R5 PPP2R1A SLC3A2 GNG5 GNB1 FGR ABHD12 ITGA5 LYN SH2B2 FLNA EHD1 PPP2R5C DOCK5 PTPN1 MAFF PSAP ITGAX JMJD1C FAM49B RHOG TNFRSF10B BSG WDR1 CAPZB FERMT3
"reactome_Hh mutants abrogate ligand secretion"	0.0670545593285006	0.367904716688348	-0.394623957465278	-1.39949165255009	2811	31	PSMA1 PSMB7 UBA52 PSMA6 PSMC5 PSMA4 PSMB9 UBC PSMB3 PSMB8
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.0670545593285006	0.367904716688348	-0.394623957465278	-1.39949165255009	2811	31	PSMA1 PSMB7 UBA52 PSMA6 PSMC5 PSMA4 PSMB9 UBC PSMB3 PSMB8
"reactome_Homology Directed Repair"	0.568161087293624	0.781679613436712	-0.298590524906354	-0.918825216314084	24914	18	SUMO1 ERCC1 UBA52 POLE4 UBC POLE3
"reactome_Host Interactions of HIV factors"	0.202043589872653	0.533777110473686	-0.286385109705667	-1.16212035756611	8027	56	PSMA1 RAN PSMB7 SLC25A6 UBA52 PSMA6 AP1G1 AP2S1 PSMC5 PSMA4 AP2A1 SKP1 PSMB9 AP2M1 UBC PPIA PSMB3 PSMB8
"reactome_IRE1alpha activates chaperones"	0.0256629445602037	0.251130243196279	0.541050940879265	1.59012392675271	1440	18	LMNA HSPA5 DNAJB11 XBP1 SRPR SEC62 C19orf10 ATP6V0D1 SEC61B SEC63 TPP1
"reactome_ISG15 antiviral mechanism"	0.0675834698539422	0.367904716688348	-0.455302111773836	-1.44171739372257	2928	20	EIF4G2 PIN1 EIF4E UBA52
"reactome_Immune System"	0.185162975971217	0.5117495115733	-0.194970689322208	-1.07675528081933	4322	496	S100A9 RETN EIF4G2 S100A12 MCL1 BST1 CD14 NFKBIA PIN1 JUNB TNFRSF12A TNFAIP3 DYNLL1 HSP90AA1 S100A8 PKM IQGAP1 CFD SOD1 LAT2 SELL ITGB2 FYB PSMA1 TMEM179B ANAPC11 MSN PSTPIP1 SAMHD1 CPPED1 ARPC1B VHL MEF2C ACTR2 ACTB DUSP6 SUMO1 VAMP8 LILRB4 RNASE2 TRAPPC1 HMHA1 CD44 MNDA NFAM1 GLIPR1 IFI16 EIF4E TUBB4B PTPN2 VAMP3 LILRA2 PLAC8 EEF2 SOCS3 PSMB7 CYSTM1 LCP1 HMGB1 TXNIP UBA52 DIAPH1 PSMA6 TLR2 CTSA PYGL MAN2B1 CYBB RNF144B UBR4 CD99 CTSZ ACTG1 AP1G1 POLR2L GRN LAMP2 PTAFR SYK MANBA ATP6V0E1 AP2S1 EEF1A1 VIM PSMC5 ACTR3 MAPKAPK3 PSMA4 UBE2J1 YPEL5 PIK3R1 STUB1 AP2A1 PRDX6 RAP1B CTSC IST1 CAP1 LTA4H ATOX1 CLTC DPP7 AIP PTPN6 CREBBP WIPF1 APRT SKP1 RPLP0 TNFSF13 ARPC2 PSMB9 STXBP2 BIN2 CYBA IL32 SNRPA1 FKBP1A RAB27A CD93 IFI35 CCT8 GSN
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	0.476472845233528	0.74095966301708	0.30564589747054	0.986431402791124	27319	26	CD300C CD300E HCST CD300A ICAM1 HLA-A CD33 PILRA SIGLEC9 TREM1 ICAM3 HLA-C LILRB2 IFITM1
"reactome_Infectious disease"	0.388066576587643	0.693271138892435	-0.206293233494803	-1.02208763033334	12636	182	HSP90AA1 PSMA1 RPSA RPS11 RAN CHMP2B EEF2 PSMB7 RPL9 SLC25A6 UBA52 PSMA6 AP1G1 RPLP1 RPS7 POLR2L GTF2F1 AP2S1 PSMC5 PSMA4 RPS10 RPS3 AP2A1 NCBP2 RPL41 CLTC RPL21 RPL18A RPS3A SKP1 RPLP0 RPL28 PSMB9 RPL3 RPS9 RPL35A RPS27 RPL13 RPL13A RPL26 RPL7 AP2M1 RPS25 UBC PPIA PSMB3 RPS15 RPS20 PSMB8 RPL23 RPS13 RPS14 CANX RPL22L1 CALM1 RPL24 XRCC5 RPL10A PSMD11 HCK
"reactome_Influenza Infection"	0.00322430800338826	0.117103931553631	-0.344494040677218	-1.56517150825339	117	102	HSP90AA1 RPSA RPS11 RAN RPL9 SLC25A6 UBA52 RPLP1 RPS7 POLR2L GTF2F1 RPS10 RPS3 RPL41 CLTC RPL21 RPL18A RPS3A RPLP0 RPL28 RPL3 RPS9 RPL35A RPS27 RPL13 RPL13A RPL26 RPL7 RPS25 RPS15 RPS20 RPL23 RPS13 RPS14 CANX RPL22L1 RPL24 RPL10A RPL30 NUP214 TGFB1 RPS19 RPL19 RPL10 KPNB1 RPL15 RPS28 RPS27A RPS6 RPL27 RPL32 RPL6 RPS24 FAU SEC13 RPS2 RPL22 RPS12 RPL5 RPL31
"reactome_Influenza Life Cycle"	0.00660156036881445	0.157284764678894	-0.336032740453404	-1.52150262034418	241	100	HSP90AA1 RPSA RPS11 RAN RPL9 UBA52 RPLP1 RPS7 POLR2L GTF2F1 RPS10 RPS3 RPL41 CLTC RPL21 RPL18A RPS3A RPLP0 RPL28 RPL3 RPS9 RPL35A RPS27 RPL13 RPL13A RPL26 RPL7 RPS25 RPS15 RPS20 RPL23 RPS13 RPS14 CANX RPL22L1 RPL24 RPL10A RPL30 NUP214 RPS19 RPL19 RPL10 KPNB1 RPL15 RPS28 RPS27A RPS6 RPL27 RPL32 RPL6 RPS24 FAU SEC13 RPS2 RPL22 RPS12 RPL5 RPL31
"reactome_Influenza Viral RNA Transcription and Replication"	0.004607674067687	0.136024163646514	-0.348426179375569	-1.56132183134024	170	94	HSP90AA1 RPSA RPS11 RPL9 UBA52 RPLP1 RPS7 POLR2L GTF2F1 RPS10 RPS3 RPL41 RPL21 RPL18A RPS3A RPLP0 RPL28 RPL3 RPS9 RPL35A RPS27 RPL13 RPL13A RPL26 RPL7 RPS25 RPS15 RPS20 RPL23 RPS13 RPS14 RPL22L1 RPL24 RPL10A RPL30 NUP214 RPS19 RPL19 RPL10 RPL15 RPS28 RPS27A RPS6 RPL27 RPL32 RPL6 RPS24 FAU SEC13 RPS2 RPL22 RPS12 RPL5 RPL31
"reactome_Innate Immune System"	0.0191382246242689	0.215397978102606	-0.236530366823641	-1.25925367540446	516	336	S100A9 RETN S100A12 BST1 CD14 NFKBIA PIN1 TNFAIP3 DYNLL1 HSP90AA1 S100A8 PKM IQGAP1 CFD LAT2 SELL ITGB2 PSMA1 TMEM179B PSTPIP1 CPPED1 ARPC1B MEF2C ACTR2 ACTB DUSP6 VAMP8 RNASE2 TRAPPC1 HMHA1 CD44 MNDA NFAM1 GLIPR1 IFI16 TUBB4B PLAC8 EEF2 PSMB7 CYSTM1 HMGB1 TXNIP UBA52 DIAPH1 PSMA6 TLR2 CTSA PYGL MAN2B1 CYBB UBR4 CTSZ ACTG1 POLR2L GRN LAMP2 PTAFR SYK MANBA ATP6V0E1 EEF1A1 PSMC5 ACTR3 MAPKAPK3 PSMA4 YPEL5 PIK3R1 PRDX6 RAP1B CTSC IST1 CAP1 LTA4H ATOX1 DPP7 PTPN6 CREBBP WIPF1 APRT SKP1 ARPC2 PSMB9 BIN2 CYBA RAB27A CD93 CCT8 GSN UBE2L6 MYH9 FOS PGAM1 CFP ANXA2
"reactome_Integration of energy metabolism"	0.273612875900042	0.58706806337585	0.379813948977136	1.14799835151068	15503	20	GNG2 VAMP2 PPP2R1A GNG5 GNB1 MARCKS
"reactome_Interferon Signaling"	0.227017503416707	0.553734088452619	0.2982522286591	1.15405256176344	13786	60	HLA-DRB1 IFI30 HLA-DRA PIAS1 IFNGR1 HLA-DPA1 HLA-DPB1 IRF8 IFNAR2 B2M FLNA BST2 IFITM2 IFNGR2 PTPN1 ICAM1 SP100 HLA-A
"reactome_Interferon alpha/beta signaling"	0.593555661258214	0.796575924170207	0.292828572377322	0.90678038084058	33691	22	IRF8 IFNAR2 BST2 IFITM2 PTPN1 HLA-A HLA-C JAK1 IFNAR1 IFITM1
"reactome_Interferon gamma signaling"	0.0222677642682465	0.232145860519637	0.465220459102985	1.56672390707311	1292	31	HLA-DRB1 IFI30 HLA-DRA PIAS1 IFNGR1 HLA-DPA1 HLA-DPB1 IRF8 IFNGR2 PTPN1 ICAM1 SP100 HLA-A
"reactome_Interleukin-1 family signaling"	0.305803682818504	0.618377926880222	-0.270845881487552	-1.08354648660833	12255	52	S100A12 NFKBIA PSMA1 PTPN2 PSMB7 HMGB1 UBA52 PSMA6 PSMC5 PSMA4 PTPN6 SKP1 PSMB9
"reactome_Interleukin-1 signaling"	0.173203578098889	0.499339759199554	-0.311828215669497	-1.20223305172476	7047	44	S100A12 NFKBIA PSMA1 PSMB7 HMGB1 UBA52 PSMA6 PSMC5 PSMA4 SKP1 PSMB9 UBC PSMB3 PSMB8
"reactome_Interleukin-12 family signaling"	0.331512964194131	0.644676804287372	-0.30964892331589	-1.08066060396898	13961	29	SOD1 MSN LCP1 RAP1B RPLP0 SNRPA1 ANXA2 IL10 GSTO1 PPIA TALDO1 HNRNPA2B1 CANX
"reactome_Interleukin-12 signaling"	0.153056441027564	0.471207470129805	-0.371337697358624	-1.2620252227709	6529	26	SOD1 MSN LCP1 RAP1B RPLP0 SNRPA1 ANXA2 IL10 GSTO1 PPIA TALDO1 HNRNPA2B1
"reactome_Interleukin-17 signaling"	0.77297306818382	0.90253470052026	0.256997254343834	0.786899518690112	43883	21	PPP2R1A MEF2A MAP3K8 JUN MAP2K1 MAP2K3 MAPKAPK2
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.442698552309411	0.723455685881384	-0.285137349397239	-1.00394313921113	18622	30	MCL1 JUNB HSP90AA1 ITGB2
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.445974295290685	0.725922516294937	-0.272134837222237	-1.00137851708538	18494	36	DYNLL1 RAB1B KDELR2 ARF5 VAMP3 TMED2 TMED9
"reactome_Intracellular signaling by second messengers"	0.990200320716777	0.998092781887419	-0.152513201850801	-0.624778449512876	38901	59	PSMA1 PSMB7 UBA52 PSMA6 PSMC5 PSMA4 PIK3R1 STUB1 PSMB9 UBC PSMB3 LAMTOR2 IRS2 PSMB8 EREG CALM1 CDKN1A PSMD11 AREG
"reactome_Ion channel transport"	0.890125222365622	0.947333642754058	0.218502458396517	0.705187566177491	51037	26	ATP6V1F ATP6V0C ATP9B ATP6V1G1 ATP6V0B ATP6V0D1
"reactome_Iron uptake and transport"	0.0503494282083863	0.337107723712674	0.492050689853169	1.48723705996679	2852	20	HMOX1 ATP6V1F ATP6V0C FTH1
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	0.000736537727099133	0.0638361211661008	-0.369166582939385	-1.67152737119575	26	100	EIF3L RPSA RPS11 EIF3K EIF4E EIF3G RPL9 UBA52 RPLP1 RPS7 RPS10 RPS3 RPL41 RPL21 RPL18A EIF3D RPS3A RPLP0 EIF3E RPL28 RPL3 RPS9 RPL35A RPS27 RPL13 RPL13A RPL26 RPL7 RPS25 RPS15 RPS20 RPL23 EIF3M RPS13 RPS14 RPL22L1 RPL24 RPL10A RPL30 RPS19 RPL19 RPL10 RPL15 RPS28 RPS27A RPS6 EIF3F RPL27 RPL32 RPL6 RPS24 FAU RPS2 EIF4B RPL22 RPS12 EIF4A1 RPL5 RPL31
"reactome_L1CAM interactions"	0.881837876873082	0.947333642754058	-0.235946809098752	-0.688118239828995	39075	15	MSN AP2S1 AP2A1 CLTC AP2M1 ITGB1 HSPA8
"reactome_Late Phase of HIV Life Cycle"	0.672645355809093	0.842928359135579	0.252672665439948	0.868785799590365	39264	34	CCNK VPS4A VPS4B RNMT POLR2J GTF2B CHMP4B CHMP2A CCNH
"reactome_Lysosome Vesicle Biogenesis"	0.467297137932599	0.736564232752821	-0.332202494738965	-0.987222021480236	20604	16	BLOC1S1 VAMP8 CTSZ AP1G1 CLTC CLTB
"reactome_M Phase"	0.0999420778263388	0.410761939866253	-0.28688292807208	-1.24841170068549	3795	80	ANAPC16 DYNLL1 HSP90AA1 PSMA1 ANAPC11 RAB1B CLIP1 CSNK1D SSNA1 TUBB4B PSMB7 UBA52 PSMA6
"reactome_MAP kinase activation"	0.741970210362841	0.883912337562688	0.266878578801823	0.806648016332993	42042	20	PPP2R1A MEF2A MAP3K8 JUN MAP2K1 MAP2K3 MAPKAPK2
"reactome_MAPK family signaling cascades"	0.901948532434432	0.950761518837445	0.190779504114413	0.746685028388439	54851	64	MAP3K11 APBB1IP CSK NCOA3 PPP2R1A RBX1 PPP2R5C CDC42EP3 PSMD12 JUN MAP2K1
"reactome_MAPK1/MAPK3 signaling"	0.739844969044144	0.883491366979692	-0.211648264222528	-0.858846176567337	29396	56	DUSP1 IQGAP1 PSMA1 DUSP6 PSMB7 UBA52 PSMA6 PSMC5 PSMA4 RAP1B PSMB9 UBC PSMB3 LAMTOR2 IRS2 PSMB8 EREG CALM1 PSMD11 AREG
"reactome_MAPK6/MAPK4 signaling"	0.722681359044995	0.877985529859545	-0.230044548180335	-0.851364476911375	29905	37	PSMA1 PSMB7 UBA52 PSMA6 PSMC5 PSMA4 PSMB9 UBC SEPT7 PSMB3 PSMB8
"reactome_MHC class II antigen presentation"	0.0454296661193213	0.317814345107082	0.420663227254431	1.45592666631058	2655	35	HLA-DRB1 CD74 CTSD IFI30 HLA-DRA HLA-DPA1 HLA-DPB1 DYNC1LI2 CLTA HLA-DMA ARF1 CAPZB
reactome_Macroautophagy	0.762523362329542	0.897985965379489	-0.25195785365439	-0.797826345859295	33046	20	DYNLL1 GABARAPL2 CHMP2B
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	0.00257193377270535	0.114422528153232	-0.363455274741994	-1.6127981320665	95	89	RPSA C1D CSNK1D RPS11 RPL9 UBA52 RPLP1 RPS7 RRP7A RPS10 RPS3 RPL41 RPL21 RPL18A RPS3A RPLP0 RPL28 RPL3 RPS9 RPL35A RPS27 RPL13 RPL13A RPL26 RPL7 RPS25 RPS15 RPS20 RPL23 RPS13 RPS14 XRN2 RPL22L1 RPL24 RPL10A RPL30 RPS19 RPL19 RPL10 RPL15 RPS28 RPS27A RPS6 RPL27 RPL32 RPL6 RPS24 FAU RPS2 RPL22 RPS12 RPL5 RPL31
"reactome_Membrane Trafficking"	0.878362483769953	0.946527819218676	0.182017919946718	0.812414797151051	57501	143	FTH1 EPN1 SNAP29 RIN3 VAMP2 VPS4A GGA1 FNBP1 CYTH1 DYNC1LI2 VPS4B TMED10 HPS1 CLTA ACTR10 GDI2 CD55 PICALM KDELR1 GOLGB1 NAPG STX10 GABARAP CPD VPS51 ARF1 CAPZB MYO5A ARFGAP3 CHMP4B CHMP2A RAB31 COPS3 RAB5A RAB8B ARPC5
