pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.783545697656127	0.916253243408174	0.207258089690981	0.832403134977234	29885	51	SYTL1 LRMP VCPIP1 TGFBRAP1 RAB34 VAMP4 YKT6 VPS39 VAMP5 USO1 VAMP8 BNIP1 GOSR1 OPA1 STX4 MFF RAB7A VAMP2
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.925453176942859	0.969088730591251	-0.183904968867929	-0.733551414071125	59017	71	ANAPC7 PSMD4 PSMD1 PSMD13 ANAPC5 PSMC4 PSMB9 PSMB2 PSMD14 ANAPC2 PSMB3 PSMC3 PDCL3 PSMA5 ANAPC11 PSMD2 BUB3 PSMD11 PSMB4 PSMB1 PML UBA52 ANAPC10 PSMD6 PTK2B
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.962360068942704	0.984328240320251	-0.200240559066192	-0.587020418422812	55276	18	IL6R HDAC2 JAK2
GO_ORGAN_REGENERATION	0.940021231422505	0.973566190208061	0.195263743686293	0.653287657878711	38961	24	TGFB1 SHC1 SRSF5 UPF2 CEBPB
GO_GLAND_MORPHOGENESIS	0.112716415035277	0.38028761426697	0.401732875396859	1.32819334199511	4680	23	EZR TGFB1 CDC42 BCL2 TET2 CRIP1 MSN FEM1B CEBPB CAPN1 POLB
GO_RIBOSOME_BIOGENESIS	3.61076006499368e-05	0.00182595124266921	0.371191644565315	1.91402956639306	0	225	RPL10 ZNF622 RPLP1 RRN3 RPL27 RPL3 RPS5 RPL10A RPL6 RPS13 RPL23A RPL7A RPS15A RPS27A EIF4A3 RPL13 RPS11 RPS4X CHD7 MRPL10 RPS3A RPL34 RPL27A RPS8 RPLP0 RPL18A RPL21 RPL12 RPS23 RPL18 RPL9 RPS24 RPL13A FAU RPL11 RPS14 RPL15 RPL4 RPL17 RPS7 EXOSC7 RPS27 RPL35A RPS18 RPL14 YBEY RPL19 RPS2 SBDS RPL5 CSNK1D TSR2 RPL7 RPS3 KRR1 DIMT1 RPL28 WDR74 RPP30 RPS9 FBL GAR1 RPS29 RPSA RPS16 RPL31 RRP8 RPS12 RPL26 RPS25 RPL23 RPL24 RPL8 HEATR1 RRP1 WBP11 RPL37 RPL32 TRMT112 RPS6 DIS3 RPS4Y1 RPL29 FASTKD2 RPS20 ERI3 RPS28 RIOK3
GO_B_CELL_HOMEOSTASIS	0.485850136479704	0.771679880950973	-0.351284024593459	-0.979661171480631	27588	15	BAX SOS1 HIF1A
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.40607313352035	0.716403075251366	-0.283758569137385	-1.03025291346392	24752	44	WFS1 DDX11 TPP1 YIF1A SEC31A ADD1 SSR1 PREB
GO_SINGLE_ORGANISM_BEHAVIOR	0.871695590406418	0.950493395379266	0.184429494012734	0.803235374764528	31292	76	BTG2 EIF4A3 CHD7 OXR1 BCL2 PRNP JUN ID2 APRT TSPO CREB1 UBA6 EP300 PAFAH1B1 ATXN3 ARRB2 GIGYF2 IFT20 EIF4E PJA2 HPRT1 CEBPB SGK1 MBD5 IGF1 CNP
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.260276386336748	0.585139726664703	0.299222500506003	1.12673044152962	10339	38	RAB21 TOR1A WASL
GO_MRNA_SPLICE_SITE_SELECTION	0.81641057585825	0.921002874577055	-0.250110301936504	-0.753904787109835	47181	20	SF3A3 LUC7L3 PSIP1
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.374713654348983	0.687701918704235	0.359966685148592	1.05827157820406	16193	15	RBM4 PPP1R15A EIF2AK1 ATF4 EIF2AK3 EIF2B5
GO_LYSOSOMAL_TRANSPORT	0.428727281743572	0.736361450957016	0.280955087448831	1.01286280089194	17290	32	MGRN1 HSPA8 TGFBRAP1 AP3B1 ATG14 AP1G1 SCYL2 VPS39
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.578527440372903	0.822694366766367	-0.285642985260693	-0.920473086416918	34006	26	CCT2 CCT5 ATR CCT7 ATM CCT8 CCT6A DDX39B CCT4 MAP2K7
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.85710819990296	0.945060360370016	0.218491344229531	0.746455909067298	35329	26	PLEK PRNP HINT1 ITPR1
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.598034934497817	0.83145412232304	0.266117378925291	0.909165947533384	24650	26	IRF1 AP3B1 HLA-E TNFRSF14 SASH3 LGALS9 HSPH1
GO_MUSCLE_ORGAN_DEVELOPMENT	0.247678181483333	0.572980140859087	0.275941602470761	1.12312482541756	9413	54	SKIL BTG2 FXR1 PPP3CA EEF2 EGR1 CFLAR XBP1 EP300 MAFF COPS2 VAMP5 FHL1 SIN3B TAZ ARID5B FRG1 GPX1 IGF1 MEF2D MYL6B UBE4B UNC45A COL6A3
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.513869793772746	0.78647866483513	0.232550354597071	0.969151082567268	19061	61	TGFB1 RIPK1 CD74 BAD JUN AP3B1 ID2 CREB1 ADAM8 PRDM1 XBP1 SASH3 LGALS3 ACIN1 FOXO3 LGALS9 CTNNBIP1
GO_MYELOID_CELL_HOMEOSTASIS	0.330216382039799	0.641889792207339	-0.297774707841306	-1.08114183561745	20128	44	BAX MED1 NCSTN HMGB1 SMAD5 KLF2 G6PD RB1 ADD1 JAK2 MTHFD1 MAEA ATPIF1 SOD1 HCLS1
GO_REGULATION_OF_BLOOD_PRESSURE	0.189438133251458	0.510972034941335	-0.384660278829607	-1.2270502944292	11105	25	SOD2 SCPEP1 MKKS SLC2A5 RNPEP ATP6AP2
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.0161676646706587	0.148000772648252	0.257854665801728	1.31855487449956	458	210	IRF1 RELB BCL3 NFKB1 EZR BIRC2 TGFB1 BIRC3 RIPK1 NFKB2 CD74 RPS27A KAT5 GBP5 UBC ADAM17 PRNP RNF216 RELA TAX1BP1 TSPO CTNNB1 ATF4 NLRC5 HLA-E ATG5 TBK1 NMI TNFRSF14 DDIT3 TNFAIP3 ZFP36 CREB1 ADAM8 ZNF580 TREX1 PELI1 XBP1 SASH3 BTN2A2 HLA-B EP300 PIBF1 ERBB2IP MAP2K3 EIF2AK3
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.592323835048418	0.828394018942732	0.243585302996705	0.922304419170252	23426	39	CDC42 RPS27A UBC ADAM17 SHC1 EPS15 PTPN2 AP2A1 UBB EREG AP2M1 FBXW7 CBL RAB7A AP2B1
GO_CHEMICAL_HOMEOSTASIS	0.537765017667845	0.798983045447164	-0.204934255550403	-0.969861412354075	38959	230	PTPLAD1 GOT1 WFS1 PRKAA1 SLC39A6 SOD2 APP BAX OAS1 SLC16A1 ATP1B3 PPT1 GCDH ANXA6 ASPSCR1 STOML2 DHPS GBA SLC9A8 ATOX1 VAPB ATP6V0E1 COMMD1 HMGB1 ATP13A1 GPR89A LDLRAP1 HEXB SLC39A4 IMMT TMC8 NME1 HIF1A
GO_SYNAPSE_ORGANIZATION	0.0183780781979418	0.155749583883373	-0.545124496234548	-1.62097394282736	1058	19	APP SNAPIN GPHN FNTA PIN1 NRD1
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.503297972582753	0.785498589710543	-0.230886112129241	-0.977313898257939	33115	101	MACF1 HDAC6 SLAIN2 RNF4 TUBGCP6 STMN1 SUN2 XPO1 CKAP5 PDCD6IP MKKS PCNT SKA2 ATF5 TUBGCP3 RAN FKBP4 HAUS3 RANBP1 RAB11A FLNA TUBB LAMP1 TERF1
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.90553711790393	0.961639001715857	-0.230490199719112	-0.66550165099907	51841	17	FKBP1A GSTO1 GRK6 SUMO1 CALM3 CALM2
GO_ENDOSOME_ORGANIZATION	0.0829929914788484	0.335921335399985	-0.407916264143114	-1.37166587220788	4937	31	HGS PIK3C3 ARFGEF2 PDCD6IP SNF8 VPS37A RAB27A RAB5B RAB11A CHMP7 VPS4B
GO_REGULATION_OF_WOUND_HEALING	0.8848124516628	0.955270918131484	0.212783357508865	0.720058933735812	36609	25	PLEK CLASP1 TNFAIP3 NFE2L2 HOPX ANXA2 LYN RREB1 USF1 S100A9 ANXA1 PTGER4
GO_REGULATION_OF_MAPK_CASCADE	0.0478336576871863	0.250448109619261	0.246113621809133	1.24285779803193	1400	190	ZNF622 GADD45B DNAJA1 EZR TGFB1 RIPK1 CD74 CDC42 INPP5K RPS27A VRK3 PTPN11 DUSP2 STK25 UBC RNF41 SHC1 ERN1 JUN GSK3B DUSP10 PTPN2 CTNNB1 TNFRSF14 PDCD4 TAOK3 RGS2 CRKL RNF149 ADAM8 RPS3 MAP3K8 MAP3K2 DSTYK TNIP1 PSAP PPP2R1A MAP4K1 MAP2K3 PKN1 PAFAH1B1 GNAI2 CD44 MIF DAXX RAPGEF2 PTPN1 DUSP5 UBB LGALS9 SDCBP HSPH1 HIPK3 ARRB2 PER1 RELT GAB1
GO_MYELOID_LEUKOCYTE_MIGRATION	0.906640671763036	0.961685629559716	-0.217945207500187	-0.681120452927833	53013	23	IL6R CKLF GBF1 PDE4D
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.0617978915142088	0.281340133560231	0.392437944312448	1.40287055713832	2502	31	PMAIP1 CDC42 BAD JUN GSK3B BBC3 CTNNB1 ATF4 TP53BP2 DDIT3 UBE2M
GO_RESPONSE_TO_ESTRADIOL	0.275956845620344	0.596777124228924	0.283068303133081	1.10833087680703	10742	45	TGFB1 KAT5 BAD EEF2 GSK3B BID CTNNB1 HNRNPD MBD4 NCOA3 CDKN1B
GO_CARTILAGE_DEVELOPMENT	0.906710648386764	0.961685629559716	-0.219307166445558	-0.677250490549715	52775	22	SNX19 MKKS SMAD5 HIF1A
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.289737876473975	0.607545596481554	0.297719673484588	1.10549669638162	11572	36	BCL3 RIPK1 TSPO HLA-E TNFAIP3 ZFP36 ADAM8 SASH3 UBE2J1 ZBTB20 LGALS9 FOXP1 ARRB2 ACP5
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.991163729447672	0.996530829373655	0.155829532038829	0.552355138491889	40268	30	PTPN11 HCST PIP5K1A EREG GAB1 CBL PIP5K1B IGF1 PIK3CB
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.647454301847067	0.856342976135375	0.267510938732916	0.874619108182611	27060	22	NFKB1 EGR1 RELA
GO_CIRCULATORY_SYSTEM_PROCESS	0.411957149271923	0.723119284701368	-0.267637880665262	-1.02449107472622	25687	57	NUP155 SOD2 PLOD3 MTOR SCPEP1 AKAP13 MKKS SLC2A5 RNPEP SMAD5 ATP6AP2 HIF1A
GO_CELL_CHEMOTAXIS	0.958896198463315	0.98411060749179	0.176774333285535	0.660813357952256	38188	37	NR4A1 PIP5K1A SBDS ADAM8 LGALS3 S100A8 CSF3R ARRB2 ITGB2 RPS19 RAB13
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.415582175671862	0.725989655722254	-0.255631759291394	-1.02216017702403	26504	72	TTF2 POLR2F SNRPB NUDT21 CPSF2 SLBP SNRPG THOC6 MNAT1 GTF2H5 POLR2H SRSF2 POLR2L ERCC3 DDX39B GTF2H3 CCNH PABPN1 UPF3B THOC3 POLR2K
GO_PROTEIN_HOMOTETRAMERIZATION	0.707178226159599	0.882331797563075	-0.25277151302071	-0.843639943202644	41987	30	SOD2 DHPS ACOT13 HSD17B10 VASP THG1L SAMHD1 APOA1BP
GO_VESICLE_LOCALIZATION	0.124098497255984	0.402728795415225	0.26708233544782	1.20567852989471	4318	92	AP3S1 TOR1A SYTL1 KIF5B WASL LRMP TFG NDE1 AP3B1 RAB5A PPP6R3 CTNNB1 CLASP1 TRAPPC10 CSNK1D DCTN2 YKT6 TRAPPC9 NAPA PAFAH1B1 SEC16A MCFD2 ITGA4 RAB1A USO1 WIPI1 MYO5A STX4 TRAPPC6A PPP6R1 BLOC1S2 VAMP2 DNM2
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.653257148740123	0.858292972603076	0.227770098273625	0.896112830823062	25380	46	IRF1 NFKB1 NFKB2 RELA CTNNB1 TBK1 EP300 IFNAR1 ZBTB20
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.179896367344689	0.49859000638144	0.272729078042366	1.16868013929497	6526	70	ZNF622 GADD45B DNAJA1 EZR RIPK1 CDC42 STK25 ERN1 DUSP10 PDCD4 TAOK3 RPS3 MAP3K2 MAP4K1 PKN1 PAFAH1B1 DAXX PTPN1 LGALS9 SDCBP HSPH1 HIPK3 PER1 GAB1
GO_MYELOID_CELL_DEVELOPMENT	0.684726170617673	0.871179963431924	0.272637500036917	0.844624444317932	29143	18	PTPN11 EP300 PAFAH1B1 RPS6 FOXP1 FLI1 ANXA2 TMOD3
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.244960838516471	0.572921228544933	0.244602918920581	1.10592785001467	8506	93	GADD45B DNAJA1 INPP5K DUSP2 PDPK1 GSK3B DUSP10 PTPN2 TNFAIP3 PDCD4 TAOK3 RGS2 APC SH3BP5 PPP2R1A GNB2L1 PKN1 AKT1S1 LATS1 PTPN1 DUSP5 CDKN1B HIPK3 DNAJA3 DNAJC3 SOCS2 DUSP1 ITGB1BP1 CIB1 CDK5RAP1 SORL1
GO_INTRACELLULAR_PROTEIN_TRANSPORT	4.78377344048986e-05	0.00188499048648106	0.315075031798964	1.74818769406679	0	444	AP3S1 RAB21 HERPUD1 BCL3 RPL10 RPLP1 HSPA8 SYTL1 NFKBIA RPL27 RPL3 RPS5 CHMP4B RPL10A RAB2B TGFB1 RPL6 RPS13 RPL23A RPL7A RPS15A RHOF CD74 RAB3D INPP5K PEX16 RPS27A RAP1B PPP3CA RPL13 RPS11 RPS4X RPS3A AP1S2 RAB2A APPBP2 USP6NL RPL34 RPL27A RPS8 RPLP0 RPL18A PPP1R10 RPL21 TGFBRAP1 CLTB IFT57 RPL12 RPS23 RPL18 RAB34 VAMP4 SNX1 RPL9 TRAM1 JUN RPS24 AP3B1 GSK3B RPL13A BID TOMM7 FAU RAB5A RPL11 SLC25A6 RPS14 AP1G1 ATG4D SNX9 TSPO CTNNB1 RPL15 CLIP1 RPL4 VPS26B RILPL2 RPL17 RPS7 SEL1L PIP5K1A RPS27 RPL35A RPS18 RPL14 EHD1 ATP1B1 HPS4 SAR1A RPL19 VPS13A RPS2 RPL5 RPL7 YWHAH RPS3 TIMM10 SLU7 TPR TOB1 RPL28 AP2A1 AIP VPS39 RPS9 ERBB2IP NAPA YWHAQ RPS29 RPSA RPS16 RPL31 RPS12 TIMM13 HSP90B1 TBC1D15 EVI5 SRP68 RPL26 RPS25 RALA YWHAB RPL23 RANBP6 RPL24 RPL8 YWHAZ FAF2 GOLGA4 RPL37 RPL32 RPS6 SURF4 RPS4Y1 RPL29 PEX26 KPNA3 TOM1 RPS20 VAMP5 RPS28 RAB1A PDIA3 SDCBP USO1 RBM22
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.544280009396289	0.803512601787565	0.237579161996817	0.950594701307392	20852	50	PLEK PPP1R15A VRK3 ARPP19 ANKLE2 PPP6R3 RBM26 ROCK1 PPP2R1A PCIF1 HSP90B1
GO_CELL_DIVISION	0.163273644317333	0.475625773561038	-0.248483427694314	-1.15443837136427	11588	196	SMC4 ANAPC7 TUBA1B KIF20B KNTC1 NEK9 MAD2L2 BABAM1 SEPT9 PIK3C3 CKS2 NSMCE2 PTTG1 UBE2S STMN1 NEK1 CKAP5 PDCD6IP CCND3 VRK1 STAMBP SKA2 ANAPC5 RAN CHFR AATF RB1 HAUS3 CNTRL DIS3L2 RAB11A CHMP7 VPS4B PPP1CA PDS5B ANAPC13 STAG2 SETDB2 TUBB ANAPC2
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.454299822975869	0.75251578668885	0.33187264576595	0.993979931324909	19503	16	BTG2 GTPBP1 ZFP36 TOB1
GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.367933914894602	0.680451280695737	0.362093442930679	1.06452406602408	15900	15	BCL3 SASH3 PIBF1 LGALS9
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.140879621517435	0.431422725845957	-0.462440595091372	-1.31312992768814	8039	16	MAD2L2 PTTG1 BLM ATRX ATM TERF1 AURKAIP1 PSMG2
GO_CELLULAR_RESPONSE_TO_UV	0.400578160977496	0.711458013307735	-0.308160931894424	-1.03622696759906	23833	31	BAX EIF2S1 NOC2L RUVBL2 ATR KDM1A XPC
GO_REGULATION_OF_NUCLEAR_DIVISION	0.34352748733081	0.656323229152617	-0.279005258881127	-1.06800426312931	21420	57	ANKRD32 KIF20B KNTC1 MAD2L2 NSMCE2 PTTG1 PDCD6IP PIN1 SH2B1 ATRX RB1 RANBP1 ATM VPS4B
GO_RESPONSE_TO_ACID_CHEMICAL	0.496855055036537	0.781546644330335	-0.237481750369564	-0.979180774494657	32228	86	PRKAA1 MTOR PIK3C3 SMARCD1 GSS IPO5 MBP HTRA2 ASNS SCAMP3 LAMTOR2 NME1 HIF1A AKR1B1 HDAC2 AIFM1 UFL1 NDUFA13 AARS GSN DNMT1
GO_RESPONSE_TO_STEROID_HORMONE	0.37684682999813	0.689940361157866	0.214353003722322	1.02936947403353	12089	135	CTNNA1 MED17 DNAJA1 ATP2B1 TGFB1 KAT5 BAD EEF2 BCL2 MED13 SHC1 MED30 RELA NR4A1 GSK3B BID TSPO CTNNB1
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.725276010479042	0.891359168014687	0.268757958880857	0.818381808296606	31006	17	HSPA8 ERN1 RBM22 DAZAP1 SETX HNRNPK
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.316104605089372	0.630945810095377	-0.400712863762391	-1.11750835807331	17949	15	FKBP1A MED1 SOS1 HIF1A WHSC1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.776250721495094	0.915701782136455	-0.20755555412003	-0.837791501347927	49759	76	DAK EIF2S1 HERC5 SNRPB SPN PAK2 ANXA5 AP2A2 AP1S1 ITCH EIF2AK2 TMEM173
GO_RESPONSE_TO_PEPTIDE	0.143366349126238	0.436421520462947	0.239730335425948	1.15904217072188	4544	141	AP3S1 NFKB1 STAT1 NFKBIA BTG2 INPP5K LTA4H EGR1 GNB2 SHC1 KLF6 RELA NR4A1 PDPK1 GSK3B APRT PTPN2 CTNNB1 HDAC9 TNFAIP3 GNG2 APPL1 CREB1 SMARCC1 XBP1 ERBB2IP STAT5A SRSF5 MDM2 EIF2B5 IDE PTPN1 CDKN1B TIMP1 KLF3 HDAC5 EREG EIF2B1 GAB1 MYO5A ID1 SOCS2 RAB13 ATP6V1F VAMP2 GNB1 JUND
GO_DNA_DEPENDENT_DNA_REPLICATION	0.0467084534423812	0.24749665994158	-0.426451089088899	-1.4533950817444	2786	33	REV3L MCM5 SLBP BLM MCM7 ATRX ZNF259 POLD2 RPA1 POLD4 RFC1 RPAIN ORC4 ZNF830
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.82776617954071	0.928057428686116	0.180625530052445	0.858391520476214	26961	126	HERPUD1 CDC27 EZR ARIH2 RPS27A UBE2E1 UBC FBXL5 ARIH1 GSK3B TNFAIP3 CSNK1D UBE2D1 XBP1 GNB2L1 PSMC2 PSMB7 NFE2L2 MDM2 SGTA PSMD7 ZFAND2A MSN UBB PSMA1 RAB1A
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.463266469961072	0.757964487047135	0.275284682766808	0.992420594201266	18683	32	CD74 HSH2D ADAM17 PRELID1 BBC3 ADAM8 LGALS3 MIF RAPGEF2 LGALS9 FOXP1 TCP1
GO_CELLULAR_RESPONSE_TO_LIPID	0.411326700858926	0.723006465239984	0.21274618477714	1.01610970875939	13312	130	NFKB1 NFKBIA MED17 DNAJA1 ATP2B1 TGFB1 HMGCS1 KAT5 BAD MED13 MED30 RELA NR4A1 TSPO CTNNB1 TNFAIP3 GNG2 CREB1 CDC73 HNRNPD YWHAH DDX54 XBP1
GO_SECRETION_BY_CELL	0.605080865519533	0.834412427696002	-0.212225685020903	-0.934378031336564	40966	131	APP PNP SNX19 SNAPIN PPT1 VAMP3 LAX1 SCFD2 SCRN2 ARFGEF2 ABCC4 HMGB1 BTN3A2 WDR1 RAB27A CKLF STX11 RAB11A RAB8A VTI1B FLNA RAF1 APLP2 STXBP2 PDZD11 SNAP29 CTSW UBE2Q1
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.0583409745873723	0.273683672738207	-0.382660216533373	-1.39623328932122	3562	45	OAS2 PPT1 ZDHHC12 ZDHHC17 APOL2 DBI ZDHHC21 MPPE1 ZDHHC6 PIGC DPM3 PIGK ZDHHC7 ATM
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.0303452181504991	0.199746616382409	0.502596370921709	1.58061920890476	1285	19	RTF1 DUSP2 CTNNB1 CDC73 ITGA4 DUSP5 SMAD2 ITGB2 KDM6A DUSP1 EXOC4 PRKAR1A
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.000485919892634843	0.0122875188692019	0.686783633530491	2.01908573689538	20	15	BHLHE41 TGFB1 CFLAR DDIT3 HDAC1 XBP1 DAXX HDAC5 EREG
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.475108169582542	0.765963560774469	-0.315760026163363	-0.986810467198319	27780	23	MTOR PHKB PYGB PPP1CA AKT2 UGP2 CALM3 GBE1 PPP1CB CALM2
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.626286489520958	0.846315182135729	0.289414891429422	0.881283230391606	26774	17	ST8SIA4 DPM1 ST6GALNAC4
GO_EPITHELIAL_CELL_DEVELOPMENT	0.27178784204144	0.592810203477438	0.270546579671088	1.10566568223218	10309	55	EZR CDC42 RAP1B PDPK1 CTNNB1 RILPL2 PRDM1 ROCK1 XBP1 VIM VEZF1 PAFAH1B1 MSN RAPGEF2 CLIC4 RAB1A FEM1B RAP2B ID1 RAB13 ARID4B
GO_AMIDE_TRANSPORT	0.667319520324365	0.86426676212395	-0.278756461204054	-0.860838034406936	38841	22	SNX19 GLTPD1 SLC25A32 RAF1 UBE2Q1 ABCB9 COL4A3BP
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.785975339003313	0.916253243408174	-0.248501294957955	-0.784653403824311	46021	24	ISG15 HMGB1 SLAMF1 HLA-DPA1 PDE4D RIPK2 PTPN22 C1QBP
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.761438448288067	0.909347125765615	0.253453361487648	0.797087434185362	32268	19	NFKB1 ORMDL1 INSIG1 PIBF1 CRTC3 FBXW7
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0755681437286318	0.318221306340761	-0.404820555586744	-1.37967569911905	4508	33	GOT1 ENOPH1 ASNSD1 APIP EIF2B4 DHPS GOT2 ASNS OAT EIF2B2 MTHFD1 GLUD1 ATIC AASDHPPT GART ATPIF1 ADI1
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.273278913530304	0.593192294849464	0.34302422751076	1.13409313258899	11348	23	NFKB1 WASL GLA GSK3B
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.759475318118241	0.908524572587348	-0.252108383023056	-0.804215258611464	44524	25	WFS1 MKKS WDR1 HEXB
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.414561963049162	0.725199488786001	0.224871044582208	1.01512587866648	14427	92	NFKB1 XIAP RPS27A UBC TNKS2 EGR1 GSK3B SIAH2 DDIT3 SCYL2 APC CSNK1D HDAC1 PSMC2 PSMB7 MLLT3 PSMD7 LATS1 UBB PSMA1 KIAA0922 FOXO3
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.094311377245509	0.35402797060783	0.456711937691879	1.39071134114626	4031	17	RELB BCL3 RPS6 FOXP1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.118355897060617	0.389130703977311	0.373822401499041	1.30284969862851	4851	28	TGFB1 PRNP TNFRSF14 TNFAIP3 PRDM1 PELI1 BTN2A2 PKN1 LGALS9 CEBPB DLG1 LYN PRKAR1A
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.652141557797255	0.858292972603076	0.212475910707329	0.910487355087571	23660	70	RAB21 EZR PTPN11 NACA CHD7 TNKS2 BCL2 GSK3B CREB1 SASH3 EP300 STAT5A IST1 PAFAH1B1 LATS1 GOLGA4 HOPX BCL11A IFRD1 PPIB
GO_MEMBRANE_DISASSEMBLY	0.00559673271819695	0.0730645859184746	-0.511033658738451	-1.71841010241046	332	31	NUP155 NUP214 NUP54 NEK9 NUP50 VRK1 NUPL2 CTDNEP1 NUP88 PRKCB NUP93 SEH1L NUPL1
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.0302128900554097	0.19968179135051	0.298580057220172	1.36656023531379	1035	100	IRF1 PMAIP1 HSPA8 NFKB1 ATP2B1 PPP1R15A BAD RRAGC BCL2 JUN ATG14 GSK3B CTNNB1 ATF4 ATG5 SLC38A2 MAP3K2 RRAGA TNFRSF10A XBP1 EIF2AK3 MTPN RRP8 NFE2L2 MDM2
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.323858906357777	0.637729874200279	0.337408657891491	1.09077663791282	13615	21	HSPA8 BTG2 ZFP36 CDC73 TOB1
GO_FATTY_ACID_BETA_OXIDATION	0.0356403810305611	0.218286650244732	-0.487379680866326	-1.52315470841087	2083	23	ECH1 GCDH HADHB PEX2 ACAA1 SCP2 ACADM ETFA ACOX1
GO_ACTIN_FILAMENT_BASED_PROCESS	0.369238524306103	0.681427259452041	0.213608281087029	1.03143432847747	11719	140	CTNNA1 PLEK EZR WASL ARFIP2 RHOF CDC42 BCL2 SHC1 MICAL1 PDPK1 PHACTR4 CFLAR DIAPH2 WHAMM PIP5K1A SPTAN1 FARP2 COBLL1 SSH2 ROCK1 VIM PHACTR1 HSP90B1 PAFAH1B1 RALA DNAJB6 PTPN1 ATXN3 PARVB SDCBP RICTOR TRPM7 CORO7 MYO5A FRYL RAB13 PARVG FMNL1 DIAPH1 TMOD3 ZYX FGD2 DLG1 AIF1
GO_TRANSITION_METAL_ION_TRANSPORT	0.26226684384074	0.586027575826116	-0.312372907182539	-1.13414406722706	15986	44	SLC39A6 ATOX1 LMTK2 ATP6V0E1 ATP13A1 FKBP4 SLC39A4 ATP6V1A COX17 SLC39A3 ATP6V0C ATP6V1D ATP6AP1 SLC39A11 ATP6V0D1
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.0562105773896167	0.270361232868326	0.422246554442062	1.44256714955019	2316	26	CTNNA1 TGFB1 RBM4 CDC42 BCL2 NFATC2 CTNNB1 EHD1 EP300 BTG1 BNIP2
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.398483035964265	0.71016050160304	0.268462916839743	1.02773766976463	15655	41	IRF1 TGFB1 DUSP10 HLA-E TNFAIP3 SASH3 HLA-B PKN1
