pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Programmed Cell Death"	0.0460756351659367	0.314506864979723	-0.318342557757112	-1.33720428218465	3860	126	TICAM1 PSMB4 BBC3 YWHAE PSMB8 CD14 DYNLL1 PSMA5 PSMB10 PSMB6 PSMC5 TFDP1 PSMA7 PSMB3 PSME1 HIST1H1D PSMA6 KPNA1 DBNL TRADD PLEC PSMD3 PSMB9 PSMD13 SPTAN1 HMGB2 LMNB1 PSMB2 YWHAG PSMC6 APPL1 MLKL H1F0 MAPK1 FAS LY96 PSMD4 PSME2 PSMA3 YWHAH PSMB7 PSMC3 CASP9 PSMD9 HIST1H1E BAD VIM PSMD8 DYNLL2 PSMF1
"reactome_Protein folding"	0.425852561700305	0.798661103149196	-0.278149504201918	-1.02375255777741	31817	54	FBXW5 GNAI2 GBA TUBA1C CCT4 CCT5 CCT7 TUBB6 XRN2 GNB2 CCT8 TUBB2A CCT3 TUBB4B PFDN1 NOP56 HDAC3 GNB1 TBCA
"reactome_Protein localization"	0.0820913630384532	0.412408167951922	-0.335241931228128	-1.31097424196287	6427	77	IDH1 COA4 HSD17B4 MTX1 GRPEL2 CHCHD7 UBE2D1 ACOT2 HMGCL TOMM22 ECH1 HSPD1 SAMM50 CMC2 GFER TIMM17B IDH3G DHRS4 CHCHD5 TIMM8B GNPAT COX19 PITRM1 SLC25A12 PEX7
"reactome_Protein ubiquitination"	0.369147356519133	0.767446891104127	-0.296144011483256	-1.06174410911852	27097	47	CDC34 UBE2L3 WDR61 UBE2D1 RRAGA UBA1 UBE2S UBE2K UBE2Z VCP HIST1H2BK HLA-A HLA-B RNF20 UBE2G2 USP7 UBE2H
"reactome_Protein-protein interactions at synapses"	0.0102812263261236	0.151952214501257	-0.609633281689327	-1.67783000323798	664	15	SHARPIN PPFIA1 DLGAP4 LIN7C FLOT2 DBNL EPB41L3 SIPA1L1 EPB41 IL1RAP
"reactome_Pyruvate metabolism"	0.782460305683336	0.946997266784879	0.238844648998798	0.787113775991764	26364	19	MPC1 PDP1 DLD MPC2 RXRA PDK4 PDK1 LDHA
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.667261075508498	0.91007258112372	-0.252726426487178	-0.873028902436296	47895	39	OGDH SLC16A3 SUCLG1 BSG ME2 SDHC IDH3G LDHB HAGH DLST PDHA1
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.512378203770388	0.842840039857587	-0.260624846536313	-0.97179323373092	38702	58	YWHAE DENND2D DENND6B RAB32 GDI2 TRAPPC6B RAB5B DENND1A RAB27A RAB10 RAB8A TRAPPC1 TRAPPC8 MADD RAB9A TRAPPC4 RAB35 DENND5A DENND4C TRAPPC3 TRAPPC5 DENND1B RAB3GAP2 AKT2 RAB1A RIN2 ANKRD27
"reactome_RAB geranylgeranylation"	0.993729156571559	0.999979008795315	-0.155152117660906	-0.513496691340371	69725	32	RAB32 RAB3D RAB5B RAB11B RAB27A RAB10 RAB8A RAB9A RAB35
"reactome_RAF activation"	0.125845637978705	0.507758269507959	-0.424383106038176	-1.31528505148916	8556	24	MAP2K2 PHB CAMK2D CAMK2G MARK3 PPP2R5D KSR1
"reactome_RAF-independent MAPK1/3 activation"	0.735981200043289	0.931616094003962	-0.291114793462712	-0.801204838267147	47603	15	MAP2K2 TYK2 PEA15 MAP2K1 MAPK1
"reactome_RAF/MAP kinase cascade"	0.00695020622151678	0.128679450019725	-0.361527873224566	-1.50793294607529	577	119	PSMB4 MAP2K2 PTPRA PSMB8 PHB PPP5C PSMA5 PSMB10 PSMB6 PSMC5 CAMK2D CAMK2G PSMA7 MARK3 PSMB3 PSME1 PSMA6 FYN PPP2R5D CSF2RA PSMD3 PSMB9 VCL IRS2 PSMD13 KSR1 PEA15 FLT3LG APBB1IP SPTAN1 IQGAP1 PSMB2 LAMTOR2 PSMC6 MAP2K1 RANBP9 CSF2RB MAPK1 RASA3 PSMD4 PSME2 GRB2 PSMA3 CUL3
"reactome_RET signaling"	0.212251713833714	0.631909715420008	0.369099767989333	1.19760847515517	7244	18	PDLIM7 PIK3CD PTPN11 SHC1 PIK3R1 GAB1 DOK1 PIK3CB
"reactome_RHO GTPase Effectors"	0.289422498850656	0.724614214193913	-0.257769691601972	-1.09562664914922	24551	139	YWHAE S100A8 S100A9 H2AFJ DYNLL1 NCF1 KDM1A TAX1BP3 ARPC5 CYBA IQGAP2 PIK3R4 NCF4 PAK1 PPP2R5D WAS CYFIP1 BAIAP2 CENPN NCF2 RHOG SRF SKA2 DYNC1I2 CTNNA1 IQGAP1 RAC1 DVL3 FMNL2 ACTR3 YWHAG SRGAP2 HIST1H2BK MAPK1 DIAPH1 RHOB ARPC1B MAD1L1 PPP1CC GRB2 YWHAH PPP1CB DIAPH2 MAPRE1 RAC2 ARPC4 FLNA DYNLL2 XPO1 CYBB MAPK14 PPP2R5A MYL12B PPP2R1A ITGB1 RCC2
"reactome_RHO GTPases Activate Formins"	0.589492950647904	0.876140920583119	-0.24930206537516	-0.926920263266164	44445	57	DYNLL1 PPP2R5D CENPN SRF SKA2 DYNC1I2 RAC1 DVL3 FMNL2 SRGAP2 DIAPH1 RHOB MAD1L1 PPP1CC DIAPH2 MAPRE1 DYNLL2 XPO1 PPP2R5A PPP2R1A ITGB1 RCC2 CENPC TAOK1 SEC13 SEH1L
"reactome_RHO GTPases Activate NADPH Oxidases"	0.0120901037398927	0.157988247519949	-0.603394131314396	-1.66065864135832	781	15	S100A8 S100A9 NCF1 PIK3R4 NCF4 NCF2 RAC1 MAPK1 RAC2 CYBB MAPK14
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.328891291902551	0.747495728071616	0.29907525317533	1.07604319555295	10340	26	ARPC1A ARPC2 CYFIP2 WASF2 CDC42 WASL ACTB ARPC3 ACTG1 WIPF1
"reactome_RHO GTPases activate PKNs"	0.61122804994089	0.884726226105492	-0.278881215863715	-0.902880150757784	42395	29	YWHAE H2AFJ KDM1A PAK1 RAC1 YWHAG HIST1H2BK RHOB YWHAH PPP1CB
"reactome_RMTs methylate histone arginines"	0.768173887758069	0.944631441307686	-0.250848031297029	-0.799180433562126	52834	27	SMARCD2 H2AFJ WDR77 PBRM1
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.329696591853699	0.747495728071616	-0.363693429879768	-1.10381729463429	22210	22	POLR2H POLR2E GTF2F1 POLR2I GTF2H5 GTF2H1 SUPT5H POLR2L
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.329696591853699	0.747495728071616	-0.363693429879768	-1.10381729463429	22210	22	POLR2H POLR2E GTF2F1 POLR2I GTF2H5 GTF2H1 SUPT5H POLR2L
"reactome_RNA Polymerase I Chain Elongation"	0.761617849708271	0.943623743111001	-0.255593046626342	-0.799804348927698	51952	25	H2AFJ POLR2H POLR2E
"reactome_RNA Polymerase I Promoter Clearance"	0.83463360267484	0.963688799540314	-0.22074612314612	-0.762554784183212	59909	39	H2AFJ POLR2H CHD4 POLR2E
"reactome_RNA Polymerase I Promoter Escape"	0.950157891540657	0.996496530099696	-0.208706108477866	-0.60230594907587	62584	18	POLR2H POLR2E
"reactome_RNA Polymerase I Transcription"	0.844938203027357	0.96511864811246	-0.217793035921519	-0.756331359439185	60843	40	H2AFJ POLR2H CHD4 POLR2E
"reactome_RNA Polymerase I Transcription Initiation"	0.729310573857598	0.931616094003962	0.223496062671781	0.844318958102546	21960	31	GATAD2B POLR1D TBP CCNH ERCC3 ZNRD1 TTF1 HDAC1 TAF1D
"reactome_RNA Polymerase I Transcription Termination"	0.692031458673394	0.918382095888159	0.256637803357646	0.845751208200965	23317	19	POLR1D TBP CCNH ERCC3 ZNRD1 TTF1 TAF1D
"reactome_RNA Polymerase II HIV Promoter Escape"	0.544616544445206	0.852036081368152	0.24349956355545	0.947832189860858	15892	35	TAF2 TAF1 TAF9 TBP TAF11 ERCC3 POLR2B TAF12
"reactome_RNA Polymerase II Pre-transcription Events"	0.421780610756989	0.795569279457753	0.229185409356677	1.01488878716985	10123	61	TAF2 IWS1 TAF1 TAF9 TBP CCNH SUPT4H1 TAF11 NELFCD ERCC3 NCBP1 POLR2B TAF12 NELFA CDK9 CTR9
"reactome_RNA Polymerase II Promoter Escape"	0.544616544445206	0.852036081368152	0.24349956355545	0.947832189860858	15892	35	TAF2 TAF1 TAF9 TBP TAF11 ERCC3 POLR2B TAF12
"reactome_RNA Polymerase II Transcription Elongation"	0.843393126112557	0.964780543711564	-0.214324393195802	-0.762085143112801	61592	45	POLR2H WDR61 NELFE POLR2E GTF2F1 POLR2I
"reactome_RNA Polymerase II Transcription Initiation"	0.544616544445206	0.852036081368152	0.24349956355545	0.947832189860858	15892	35	TAF2 TAF1 TAF9 TBP TAF11 ERCC3 POLR2B TAF12
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.544616544445206	0.852036081368152	0.24349956355545	0.947832189860858	15892	35	TAF2 TAF1 TAF9 TBP TAF11 ERCC3 POLR2B TAF12
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.544616544445206	0.852036081368152	0.24349956355545	0.947832189860858	15892	35	TAF2 TAF1 TAF9 TBP TAF11 ERCC3 POLR2B TAF12
"reactome_RNA Polymerase II Transcription Termination"	0.572174325713834	0.869374004372769	0.218571215398876	0.942523400739859	14467	54	SRSF7 SRSF4 SLU7 U2AF1 U2AF2 PCF11 FIP1L1 SNRPG CDC40 NCBP1 SRSF11
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.260308229136377	0.69599462923929	-0.363133266567216	-1.15691161662888	17903	27	POLR2H SNAPC2 POLR2E POLR3H GTF3C6 POLR3GL
"reactome_RNA Polymerase III Transcription"	0.260308229136377	0.69599462923929	-0.363133266567216	-1.15691161662888	17903	27	POLR2H SNAPC2 POLR2E POLR3H GTF3C6 POLR3GL
"reactome_RNA Polymerase III Transcription Initiation"	0.274665024774973	0.708899676932559	-0.366136246461174	-1.14571724890395	18735	25	POLR2H SNAPC2 POLR2E POLR3H GTF3C6 POLR3GL
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.322397901835894	0.743550575730656	-0.37497717439588	-1.11174404633688	21511	20	POLR2H POLR2E POLR3H GTF3C6 POLR3GL POLR3E GTF3A POLR2L GTF3C1
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.304040297404497	0.730754683322657	-0.385515055542943	-1.1280120145076	20159	19	POLR2H POLR2E POLR3H GTF3C6 POLR3GL
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.323692840225906	0.744083145400439	-0.384997153716396	-1.11106511329185	21320	18	POLR2H SNAPC2 POLR2E POLR3H POLR3GL
"reactome_RNA polymerase II transcribes snRNA genes"	0.691021499682271	0.917461496832159	-0.233184774793904	-0.869477294146671	52196	58	POLR2H INTS9 CPSF3L SNAPC2 POLR2E INTS1 PHAX RPAP2 GTF2F1 POLR2I
"reactome_ROS, RNS production in phagocytes"	0.00660207367146191	0.128679450019725	-0.556854254004767	-1.70782263440997	446	23	HVCN1 ATP6V1C1 NCF1 ATP6V0E1 CYBA ATP6V1A NCF4 NCF2 ATP6V0A2 ATP6V1D RAC2 ATP6V0D1 ATP6V1B2 CYBB
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.912808956091887	0.990159028264046	-0.211883930677859	-0.675044132132222	62782	27	SMARCD2 CBX4 PBRM1 RNF2 HIPK2
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.992632853723941	0.999979008795315	-0.159041770128471	-0.51489899362943	68850	29	H2AFJ KMT2D HIST1H2BK KMT2A DPY30 TNRC6A AGO4 SETD1A RUNX1 MOV10
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.0127047941875895	0.158864689388781	-0.407264440928437	-1.53630561565071	966	62	PSMB4 LDB1 PSMB8 H2AFJ PSMA5 PSMB10 PSMB6 PSMC5 PSMA7 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13 PSMB2 PSMC6 HIST1H2BK KMT2A PSMD4 PSME2 PSMA3 PSMB7 PSMC3 PSMD9
"reactome_Rab regulation of trafficking"	0.368722283288481	0.767446891104127	-0.267318071767034	-1.05682073809864	29183	82	TBC1D10B YWHAE DENND2D DENND6B TBC1D14 RAB32 TSC1 TSC2 GDI2 TRAPPC6B RAB5B DENND1A RAB11B MAP1LC3B RAB27A RAB10 RAB8A GGA2 TRAPPC1 TRAPPC8 MADD RAB9A TRAPPC4 RAB35 DENND5A DENND4C TRAPPC3 TRAPPC5 GABARAPL2 DENND1B RAB3GAP2 AKT2 GABARAP RAB1A RABGAP1 RIN2 ANKRD27
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.610101161483702	0.884726226105492	-0.302682473309154	-0.897402457027182	40708	20	POLD2 CUL4B RFC2 POLE4 USP1 RPA3 POLD3
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.318945946722607	0.741333350777806	-0.339133459952948	-1.10627252657978	22197	30	RNF8 ATM PPP5C TP53BP1 BAP1 FAM175A BABAM1 SUMO1 HIST1H2BK
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.713515059871674	0.925718778482883	-0.236950513696028	-0.849521862047136	52376	47	YWHAE SDCCAG8 DYNLL1 HAUS1 DCTN1 PRKACA HSP90AA1 DYNC1I2 MZT2A YWHAG HAUS4 TUBGCP6 CDK5RAP2 DCTN2 MAPRE1 CSNK1D TUBB4B
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.600854990839384	0.881233735300836	-0.254583053381608	-0.916973878066276	44273	48	YWHAE SDCCAG8 DYNLL1 HAUS1 CDK11B DCTN1 PRKACA HSP90AA1 DYNC1I2 MZT2A YWHAG HAUS4 TUBGCP6 CDK5RAP2 DCTN2 MAPRE1 CSNK1D TUBB4B
"reactome_Recycling pathway of L1"	0.139527063175433	0.529108510159387	-0.46147784163337	-1.312284229621	9127	17	DPYSL2 AP2S1 CLTA RPS6KA3
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.0105527704311899	0.152074815597286	-0.414052590104998	-1.55757443714661	801	61	PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 PSMA7 UBE2D1 ANAPC4 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13 PSMB2 ANAPC2 CUL1 ANAPC11 PSMC6 PSMD4 PSME2 FZR1 PSMA3 PSMB7 PSMC3 PSMD9 ANAPC16 PSMD8 PSMF1
"reactome_Regulation of Apoptosis"	0.0126690915035351	0.158864689388781	-0.438791142608149	-1.5731667456795	929	47	PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 PSMA7 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13 PSMB2 PSMC6 PSMD4 PSME2 PSMA3 PSMB7 PSMC3 PSMD9 PSMD8 PSMF1
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.274445874445874	0.708899676932559	0.362798517176851	1.13757004753991	9595	16	NUP54 RAE1 NUP133 TPR NUP107 NUP98 NUP50
"reactome_Regulation of HSF1-mediated heat shock response"	0.462560294005053	0.811502150036888	0.235363400723847	0.993163320830199	12082	49	NUP54 RAE1 HSPA6 ATR BAG5 GSK3B HSBP1 NUP133
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.163474475662841	0.565493870658577	-0.325798576282799	-1.22188994239934	12392	60	PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 PSMA7 UBE2D1 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.192018028496656	0.604314116040961	-0.384754776944176	-1.22579590464973	13206	27	LGALS1 CALU TIMP1 VCAN P4HB
"reactome_Regulation of MECP2 expression and activity"	0.571705305255265	0.869374004372769	0.262666219760675	0.924215949078848	18297	24	MECP2 HTT NCOR1 TNRC6B NCOR2 TBL1X LBR HDAC1
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.512555690562981	0.842840039857587	-0.267301645760044	-0.970206657910193	37964	50	YWHAE SDCCAG8 DYNLL1 HAUS1 FBXW11 DCTN1 PRKACA HSP90AA1 DYNC1I2 CUL1 YWHAG HAUS4 RAB8A CDK5RAP2 PPP1CB DCTN2 MAPRE1 CSNK1D TUBB4B
"reactome_Regulation of PTEN gene transcription"	0.0748090542980142	0.398225897449625	-0.39514163926276	-1.37221106235152	5386	40	CBX4 HDAC5 LAMTOR1 CHD4 KDM1A MLST8 RRAGA PTEN RNF2 LAMTOR2 MAPK1 MTA1 SUZ12 RRAGD MAF1 RING1 HDAC7 HDAC3
"reactome_Regulation of PTEN stability and activity"	0.0474687321776729	0.318712655758416	-0.377596910169377	-1.40392831024481	3578	57	PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 TRIM27 PSMA7 PSMB3 PSME1 PSMA6 PTEN PSMD3 PSMB9 PSMD13 PSMB2 PSMC6 PSMD4 PSME2 PSMA3 PSMB7 PSMC3 PSMD9 PSMD8 RNF146 PSMF1
"reactome_Regulation of RAS by GAPs"	0.0840382247443653	0.417457003396239	-0.362175489620836	-1.33301723807659	6278	54	PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 PSMA7 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13 PSMB2 PSMC6 RASA3 PSMD4 PSME2 PSMA3 PSMB7 PSMC3 PSMD9 PSMD8 PSMF1
"reactome_Regulation of RUNX2 expression and activity"	0.0476542785800161	0.318712655758416	-0.374401638106583	-1.4000591239223	3606	59	PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 PSMA7 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13 PSMB2 SMURF1 CUL1 PSMC6 PSMD4 PSME2 PSMA3 PSMB7 PSMC3 ESRRA PSMD9 PSMD8 PSMF1
"reactome_Regulation of RUNX3 expression and activity"	0.0061833400837046	0.128679450019725	-0.45117672038604	-1.63760554772482	457	50	PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 PSMA7 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13 MDM2 PSMB2 SMURF1 PSMC6 PSMD4 PSME2 PSMA3 TGFB1 PSMB7 PSMC3 PSMD9 PSMD8 PSMF1
"reactome_Regulation of TNFR1 signaling"	0.184388159524399	0.592369934418917	0.350468040382589	1.21915266804323	5954	23	TNF CYLD XIAP SPPL2A RIPK1 CASP8
"reactome_Regulation of TP53 Activity"	0.438666258794738	0.802883796065323	0.209643155716148	1.00706438210193	8603	93	GATAD2B TAF2 TAF1 TAF9 ATR TBP PDPK1 RICTOR CCNG1 PRKAA1 TAF11 DYRK2 RAD50 PHF20 NBN TAF12 SETD9 HDAC1 PIN1 KAT5 RPA1 MDM4 EHMT1 TP53INP1 CSNK2A1 PRDM1
"reactome_Regulation of TP53 Activity through Acetylation"	0.890897755610973	0.98171946281539	-0.226639114924516	-0.687854533905085	60017	22	CHD4 PIP4K2A
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.068946775884157	0.383908282432477	0.311456209488312	1.32545888340053	1775	51	TAF2 TAF1 TAF9 ATR TBP PRKAA1 TAF11 DYRK2 RAD50 NBN TAF12 PIN1 KAT5 RPA1 MDM4 TP53INP1 CSNK2A1 TOPBP1 RHNO1 UBC
"reactome_Regulation of TP53 Degradation"	0.985512409452559	0.999979008795315	-0.173697063177925	-0.527174280894659	66391	22	ATM MLST8 MDM2 MAPKAP1 USP7 PPP2R1A AKT2 MTOR PPP2R5C DAXX
"reactome_Regulation of TP53 Expression and Degradation"	0.992792366998493	0.999979008795315	-0.161568038803027	-0.495514852729626	67217	23	ATM MLST8 MDM2
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.764753644583872	0.943947070415907	0.205127309146579	0.843475180477405	20720	44	ARPC1A ARPC2 CYFIP2 VAV1 WASF2 CDC42 SYK WASL ACTB ARPC3 ACTG1 MYO5A WIPF1 ELMO2 CRK FCGR3A
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.0076954676160482	0.129043650602057	-0.456758192320453	-1.6241204613815	561	45	PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 PSMA7 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13 PSMB2 PSMC6 PSMD4 PSME2 PSMA3 PSMB7 PSMC3 PSMD9 PSMD8 PSMF1
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.913873148084932	0.990342175044598	0.186749307292696	0.721590641788719	26770	34	SEC24B SAR1B INSIG1 SP1 TBL1X TGS1 RXRA NCOA2 SREBF2 MED1 SEC23A MBTPS1 CREBBP KPNB1 TBL1XR1 MTF1
"reactome_Regulation of expression of SLITs and ROBOs"	0.897879182657888	0.984781666877328	-0.182697537010964	-0.779346110081101	76501	143	PSMB4 LDB1 PSMB8 RPS27L PSMA5 PSMB10 PSMB6 PSMC5 RPL26L1 PSMA7 PSMB3 PSME1 GSPT1 PSMA6 PSMD3 PSMB9 PSMD13
"reactome_Regulation of insulin secretion"	0.612909373442402	0.885893005020875	-0.288046815691863	-0.901359011624159	41808	25	GNAI2 ITPR2 PRKACA GNAQ PRKACB VAMP2 IQGAP1 ARL2BP GNB2
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.0124773139745917	0.158864689388781	0.319454571115304	1.47061636139432	274	74	MED30 SIN3B MED6 ARNT THRAP3 NCOA3 NCOR1 PPARGC1B NR1H2 CPT1A MED23 MED13L MED27 MED19 NCOR2 SP1 CCNC TBL1X MED7 MED14
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.0860830127143476	0.422549610633371	-0.332776881454678	-1.30426907855758	6756	78	PSMB4 PSMB8 TNFSF13 PSMA5 PSMB10 PSMB6 PSMC5 PSMA7 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13 HSPA1A PSMB2 SET PSMC6 EXOSC6 PSMD4 PSME2 EXOSC9 PSMA3 HSPA8 PSMB7 PSMC3 PSMD9 PSMD8 KHSRP XPO1 PSMF1 MAPK14
"reactome_Regulation of mitotic cell cycle"	0.0068983606557377	0.128679450019725	-0.420519668579268	-1.59049400870118	525	63	PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 PSMA7 UBE2D1 ANAPC4 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13 PTTG1 PSMB2 ANAPC2 CUL1 ANAPC11 PSMC6 PSMD4 PSME2 FZR1 PSMA3 PSMB7 PSMC3 PSMD9 ANAPC16 PSMD8 PSMF1
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.00389537355809456	0.110789006784631	-0.477496479265018	-1.6904719428969	283	44	PSMB4 PSMB8 OAZ1 PSMA5 PSMB10 PSMB6 PSMC5 PSMA7 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13 PSMB2 PSMC6 PSMD4 PSME2 PSMA3 PSMB7 PSMC3 PSMD9 PSMD8 PSMF1
reactome_Reproduction	0.827341672412095	0.960447746848916	-0.225017499502152	-0.76460786218984	58799	36	HVCN1 H2AFJ ATM TERF1 SUN1 SMC1A LMNB1 HIST1H2BK SYNE1 STAG1
"reactome_Resolution of Abasic Sites (AP sites)"	0.171444945480869	0.574126610439618	-0.432051815146589	-1.26417796495338	11367	19	POLD2 OGG1 XRCC1 APEX1 POLB
"reactome_Resolution of Sister Chromatid Cohesion"	0.743934502159195	0.934670416095203	-0.231874493797116	-0.831323168112907	54609	47	DYNLL1 PPP2R5D HDAC8 PDS5A CENPN SKA2 DYNC1I2 SMC1A MAD1L1 PPP1CC STAG1 MAPRE1 DYNLL2 XPO1 PPP2R5A PPP2R1A RCC2 CENPC TAOK1 SEC13 SEH1L
"reactome_Respiratory electron transport"	0.193892673449818	0.606712225781269	-0.291991829556392	-1.17467897309988	15568	92	NDUFAF2 UQCRC1 NDUFA3 NDUFS6 NDUFA13 NDUFB1 NDUFB3 NDUFA2 COX5B COX4I1 NDUFS7 NDUFS8 TRAP1 NDUFAF5 NDUFA6 NDUFA12 SDHC UQCR10 NDUFV1 COX11 COX6B1 UQCRQ NDUFB11 NDUFS3 NDUFAF3 NDUFB6 NDUFB7 ECSIT SCO1 TACO1 NDUFB9 COX19 NDUFA1 UQCRH NDUFA9 NDUFB10 NDUFB5 NDUFA8 COX16 COX7B NDUFAF4
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.260828076784851	0.696028475879613	-0.27748603017354	-1.1230669776005	21046	96	NDUFAF2 UQCRC1 NDUFA3 NDUFS6 NDUFA13 NDUFB1 UCP2 NDUFB3 NDUFA2 COX5B COX4I1 NDUFS7 NDUFS8 TRAP1 NDUFAF5 NDUFA6 NDUFA12 SDHC UQCR10 NDUFV1 COX11 COX6B1 UQCRQ NDUFB11 NDUFS3 NDUFAF3 NDUFB6 NDUFB7 ECSIT SCO1 TACO1 NDUFB9 COX19 NDUFA1 UQCRH NDUFA9
"reactome_Response to elevated platelet cytosolic Ca2+"	0.074950479147706	0.398225897449625	-0.36637447696326	-1.3484719628449	5599	54	PPBP LAMP2 SERPING1 CALU TIMP1 ACTN1 CD63 LGALS3BP VCL FERMT3 ACTN4 MANF CD36 TAGLN2 TGFB1
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.839001447178003	0.964780543711564	0.206871656764439	0.774217900661855	25508	30	VAMP4 NAA38 GCC2 TMF1 VAMP3 ARL1 VPS51 NSF TGOLN2 NAPG USP6NL STX6
"reactome_Rev-mediated nuclear export of HIV RNA"	0.514769961234486	0.842840039857587	0.285585396867563	0.954092292435249	17129	20	NUP54 RAE1 NUP133 RCC1 TPR
"reactome_Rho GTPase cycle"	0.445225847934416	0.804735317668374	0.230442488647056	1.0013331943954	11078	56	TAGAP ARHGEF7 ARHGAP25 ARHGEF40 FGD3 VAV1 ARHGAP27 ARAP2 RHOF ARHGAP1 CDC42 FAM13B ARHGAP21 ARHGDIA ARHGEF1 ARHGDIB TRIO ARHGAP15 GMIP FGD2 HMHA1 ARHGEF2
"reactome_Ribosomal scanning and start codon recognition"	0.0485278297940157	0.320429823946576	0.314647037787234	1.36234012146969	1217	55	EIF3L RPS16 EIF4E RPS4X EIF3F EIF4B RPS23 EIF4H RPS10 RPS7 RPS3A RPS8 RPS25 RPS29 RPS15A EIF3H RPS24 RPS13 EIF3E EIF2S2 RPS5 RPS6
"reactome_S Phase"	0.0769525883939953	0.401948217838451	-0.320352864966827	-1.29994061335316	6217	98	POLD2 PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 TFDP1 PSMA7 UBE2D1 ANAPC4 PSMB3 PSME1 PSMA6 PDS5A PSMD3 PSMB9 PSMD13 SMC1A PSMB2 ANAPC2 CUL1 ANAPC11 PSMC6 CDC25B PSMD4 PSME2 FZR1 PSMA3 PSMB7 STAG1 RFC2 PSMC3 PSMD9 POLE4 ANAPC16 PSMD8 RPA3 PSMF1
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.0210881598487917	0.207378819394389	-0.416899514846345	-1.51319189911219	1561	50	PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 PSMA7 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13 PSMB2 CUL1 PSMC6 PSMD4 PSME2 PSMA3 PSMB7 PSMC3 PSMD9 PSMD8 PSMF1
