pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ANION_TRANSPORT	0.921591101030331	0.974292172311572	-0.174464150247692	-0.769514638087825	76386	156	SLC25A17 BSG TSPO PRAF2 SLC16A7 CLCC1 SLC25A13 PCYOX1 MFSD10 SLC22A5 ATP11C PITPNM1 SLC35B4 ABCC5 SCP2 SERINC3 PRKAG2 CYB5R1 SLC38A10 MFSD5 ACSL3 ANKH ANO10 SLC25A20 SLC35A2 SLC25A1 SLC25A22 EMB ABCD2 ATP10A ATP9B CLIC3 SLCO3A1 ABCA7 CLIC1 CYB5R4 SLC38A9 ATP8B2 CPT1A SLC25A24 SLC16A11 PRELID1 KCNN4 PPARD NCOA1 CA5B ABCA2
GO_CELL_CELL_ADHESION	0.13451266042317	0.49705029971141	-0.258557430356843	-1.18267934571927	11633	215	MYL12A RUNX2 SLAMF6 TLN1 WAS BCL2 THEMIS MYH9 ATG5 PTPN6 DOCK2 KIF13B CD151 NPTN IL7R CD84 CEP41 PIP5K1C SMAD3 STK10 CD3E CEBPB ILK CCND3 CDK6 CD3D ITK CLSTN3 BATF CD3G CD226 CLEC7A STXBP3 TNFSF8 PIK3CB STAT6 LILRB1 DPP4 SPN TSTA3 SEMA4D ATP2C1 LEF1 AMICA1 FER ROCK1 NT5E CLSTN1 PLEK PSMB10 BAX ITGB1 RC3H1 CYFIP2 FERMT3 LCP1 CBLL1 LAT VMP1 DDOST ITGAL CD8B CLIC1 FNDC3A DNAJA3 C10orf54 ADAM8 FIBP ITGB7 FADD AMIGO2
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.243982543753093	0.667563348879991	-0.371785029760267	-1.17449253420949	16268	25	IMPDH1 NME3 NME7 NME6 NME1 CASK NME4 NUDT18 CARD11 GUK1 PDE6B HDDC3
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.366075447915729	0.760345386432343	0.296399530727616	1.05378948535492	12197	25	GNB2L1 CALM2 CXCR3 PTGER4 PTK2B
GO_PROTEIN_OLIGOMERIZATION	0.353144317436199	0.750074722748583	-0.229463201841982	-1.05249621855703	30677	221	SAMHD1 DGKH FBP1 FLOT1 YWHAB CUTC ANXA2 PFKL CLPP KCNA3 HSCB ILK PEX11B KCTD7 TRIM4 TOR2A STX2 MIF VASP ANXA5 IRAK1 DHPS CCDC88C STXBP3 TRIM5 CRTC1 DGKD PRKAA1 ATL3 ACAT1 PDSS2 TRMT61B ATXN10 HIST4H4 TRIM22 ALOX5AP TRADD RNF213 PRF1 TP53 CHMP4A ALDH18A1 APAF1 SBF2 S100A10 ANXA6 PCBD2 BAX PPP5C ACADS ITPR3 BRK1 DNM1L IKBKE EVL GCHFR SPAST SHMT1 SHARPIN MFF OGT MICU1 ATL2 GOPC DPAGT1 APOA1BP PPAT PAM HPRT1 FADD TRPM7 CRTC3 CPT1A
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0130391626060278	0.119518035583319	0.295687990953218	1.43226743843808	288	99	NR1D1 PPP1R16B NR4A1 MAGED1 CXCR3 PHB2 RICTOR IFT57 CDKN1B JUN NR4A3 CTNNB1 B4GALT1 ID1 IFT52 STAT5A ATF2 STRAP SAV1 CDC73 ATP5A1 CDC42 DEAF1 ZNF580 PYGO2 SRSF6 WDR48 HMGB2 PEX2 BCL11B TNFAIP3 RUNX3
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.555258886969269	0.857089134048548	-0.234934463132636	-0.950827173689319	42423	85	ATRX RUVBL1 NAP1L4 PADI4 SMARCC2 ITGB3BP HP1BP3 BAZ1B SMARCA5 DAXX HDAC8 HIST4H4 MIS18BP1 CENPL CABIN1 TP53 HIST1H2BC HIRIP3
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.844006097284897	0.958037833921005	-0.236177232945679	-0.732203138132717	55922	23	LYPLA1 ENG WASL ZDHHC21
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.455179494441691	0.808751841307897	0.235670138887587	0.994867825766501	12856	50	GNB2L1 NR1D1 SIK1 INSIG1 ANXA1 ABCG1 SEC14L2 NR1H2 ORMDL2 ATP1A1 TNFRSF1A SMPD2 NFKB1 ERLIN1
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.0854516279000015	0.400200521712092	-0.437132173242046	-1.38092831297324	5697	25	AKR7A2 MGST3 RB1 SULT1B1 S100A12 GPX1 GSTP1 AHR CES2 GSTM4 GSTO1 EPHX2
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.960186356406628	0.985836176706129	-0.167413172635704	-0.71328447334025	76667	120	CREB3 ETS1 JAK2 ATG5 ADAM10 CALCOCO2 IL6R SMAD3 MIF DHX58 S100A12 STX4 SIRT1 SPTLC2 GPSM3 IL6ST CYBA LRSAM1 CLOCK ATG7 ANKRD17 PIP4K2A THBS1 CCL4 OSM
GO_AGING	0.29412968933927	0.711693281737549	0.211505149692861	1.06582850875045	5746	126	EEF2 NFKB2 DLD HNRNPK BBC3 PDCD4 CALR MNT SHC1 JUN APEX1 ERO1L WRN ATP5G3 HMGA1 LITAF NPM1 ARNTL RELA JUND PML DDIT3 SOD2 CISD2 EIF2S1 ATP2B1 FOS UCP2 ADA POLB EIF2B5 PPP1R15A MAPK14 TGFB1
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.832620460224747	0.954076600351452	-0.247243240468	-0.738712431298242	54310	20	MAP2K1 DNAJC13 MAP2K2 PTPN23 RDX MAPK1
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.277691742143382	0.701214987575673	-0.409776282612705	-1.15467124546715	17751	16	ATRX APC TPR ATM MAD1L1 MAD2L2
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.365448829898708	0.759825007810506	-0.28949743455266	-1.06123165051828	26156	49	BCL2L1 BCL2 BIRC6 MAP2K5 STRADB MAPK7 GCLM GPX1 ZMYND11 GSTP1 TRADD TNFRSF10A
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.35214738324337	0.750074722748583	-0.324495052062021	-1.07798494880587	24007	31	SLAMF6 IL7R CD226 ARRB2 LILRB1 AP1G1 LAG3 FADD HLA-E HAVCR2 KLRK1 RASGRP1 CRTAM AGER P2RX7 HLA-B
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.0621980676328502	0.342143646036202	-0.431005328139712	-1.42045558081804	4222	30	WDR6 BCL2L1 BCL2 TSPO QSOX1 FEZ2 CHMP4A ATG7 TBC1D14 TAB3 KDM4A TAB2 RRAGA GOLGA2 SIRT2
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.000116754232340922	0.00317249431326368	0.345281652202095	1.97571746355239	0	343	EEF2 ZFP36L1 RARA EIF3L UBA52 RPS5 RPS14 RPS9 GNB2L1 EIF3F PSMB4 BTG2 RPS4X PSMA3 DDX6 EIF5A CIRBP EIF3D DDX3X RPL38 RPL13A RPS27A DCP1A PSMA4 PER2 YWHAZ RBM3 RPS3 EIF3K THRAP3 EIF4A1 CALR RQCD1 PABPC1 PSMB6 EIF4G1 EIF1 PER1 MAGOH SRP9 METTL14 ABCF1 PSMD12 BCL3 YBX1 USP16 RBM4 PSMD13 EIF3H HSPA8 EXOSC6 EXOSC8 PSME1 PRKRA APEX1 ZNF706 EIF3I RBM38 PSMC4 PSMC3 PSMD7 SERBP1 CNOT2 PSMB7 EIF5A2 NPM1 ANP32A PTK2B PSMD3 PSMA6 PML RBM8A EIF3E LSM14A SLC11A1 CELF1 ZFP36 FOXO3 EIF2S1 EXOSC7 CCRN4L PAIP2 EIF5 EXOSC9 EIF4E2 RGS2 MATR3 PSMC2 MKNK2 ATG14 MTIF2 RNF139 EIF4G2 PSMB8 EP300 SEPSECS PSMD11 CDC123 PPP1R15B MYD88 CD28 DKC1 ZC3H12A EIF4A3 PSMB3 EIF2B5 PPP1R15A MAPK14 C1QBP TGFB1 PSMD5 HNRNPA0 PSMD10 DNAJC1 PSMD1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.00642398286937902	0.0707985804345547	0.217319682342723	1.26357025105873	44	399	RARA BTF3 FOSB NR1D1 IRF1 NR4A2 NFKB2 SNAPC1 FUBP3 REL GMEB2 HNRNPK NR4A1 THRAP3 CSTF2 MED6 CSRNP1 RBPJ MAGOH POLR2B GTF2F1 YBX1 MED14 NOTCH2 MNT NR3C1 U2AF1 JUN NR4A3 NR1H2 MED4 JUNB CTCF TAF9B PTTG1 CDK9 SLU7 CAMTA1 CDK7 CEBPG SETD2 MED23 NRBF2 HMGA1 NFATC1 ELP2 ARNTL ATF2 RELA TBPL1 ENY2 JUND TCEB1 SNRPG RBM8A CDC73 BACH2 MED10 DDIT3 MAML1 SUPT16H DEAF1 ATF5 MNAT1 FOXO3 CCRN4L SRSF6 RPRD2 NRF1 SNRPF FOS TAF11 RNPS1 ZNF141 MED15 SNRPB NRBP1 BCL11B CCNK NFE2L1 ZNF202 SMAD4 EP300 INTS6 IKBKAP EGR1 SNRPE NFKB1 RUNX3 CREBBP PHRF1 RORA NMI TFAP4 RAD21 NR1D2 GTF2F2 EIF4A3 USF1 GABPA FOXK2 NUDT21 SNAPC5 GTF2H3 VEZF1 GATA3 HIVEP1 MAX RXRB SNW1 CSTF1 ELL GTF2B POLR2A
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.34942254082039	0.750074722748583	0.229667473298088	1.0468154800016	8773	72	BIRC2 UBA52 RFTN1 BIRC3 RPS27A HSP90B1 TRAF3 TANK RELA LSM14A NFKBIA TNIP1 FAM105B IFIH1 TNFAIP3 MYD88 UBE2N ITCH
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.119142224513937	0.470549125831076	-0.434750690668613	-1.33209143228316	7855	22	DISC1 LIMS1 SMAD3 ILK CDK6 ITGB1BP1 UTRN ROCK1 EPB41L5 S100A10
GO_EMBRYO_DEVELOPMENT	0.0288097886540601	0.207799665532259	0.211492774844093	1.20476820448946	258	328	ZFP36L1 SKIL RPS7 RARA RPS6 RPL7L1 GNB2L1 UBE2B BTF3 ZEB1 DLD RPL38 UBE2A INSIG1 CTR9 RBPJ XAB2 PRKAR1A RICTOR NF2 IFT57 TDG DUSP2 NASP PHGDH CCM2 FUZ NR4A3 PRKRA SF3B14 JUNB CTNNB1 EPN1 CITED2 PSMC4 PSMC3 EIF2S2 SETD2 CNOT2 ID3 IFT52 HSBP1 RAC1 MBTD1 CDC73 PLCD1 STK4 CUL3 DDIT3 ATP5A1 RALA WDR74 IMPAD1 CELF1 GLMN DEAF1 ZBTB17 PYGO2 MGAT1 HEG1 SKI HOXB2 PSEN1 WDR48 TCTN1 TSHZ1 EIF4E2 WDPCP DNAJB6 ITGA5 PKD1 INPP5K FBXW4 TOP1 SMAD4 ACSL4 EP300
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.141865108932137	0.514153329099405	0.361553856382504	1.27027432772965	4759	24	CALM2 PIK3CG SMAD7 SUMO1 RGS2 ATP1A1 ZC3H12A SLC9A1 ADRBK1
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.918274232567468	0.972907691110137	-0.177520103077093	-0.75565837749085	73258	119	ATP6AP1 SOS1 PTPN6 IL7R RB1 IRF7 HCLS1 CEBPB ATP11C PRDM1 UBASH3B ZBTB16 PPARGC1B ID2 LILRB1 HLA-DOA NDFIP1 LEF1 CYLD NME1 SOD1 RC3H1 BAD LGALS3
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.143386756402213	0.515342139315593	0.390131216455807	1.28689935650001	5027	19	RNF168 CTR9 GTF2F1 BRD4 TCEB1 CDC73 GTF2F2 ELL WDR61
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.935311861159955	0.978400490508055	-0.191346551676099	-0.673165688128238	65425	40	MYH9 SDCCAG8 DOCK2 RAB10 MAP4 MARK2 WDR43 NUMA1 LLGL1 SPRY1 PRKCI HTT MPP5 ARF6
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.553900414342858	0.856854250131992	-0.269223148943396	-0.941703102507655	38633	39	BCL2 RB1 SMAD3 HRH2 PRDM1 STX2 ID2
GO_DNA_CONFORMATION_CHANGE	0.558009505171932	0.858554846945462	-0.218715498009683	-0.958188864859649	45907	148	ATRX RUVBL1 DFFB NCAPD2 CETN2 NAP1L4 RAD50 RECQL PADI4 MTERF ERCC2 ITGB3BP SMC2 HP1BP3 SMARCA5 SETX DAXX MCM5 HELB FBXO18 HIST4H4 MIS18BP1 CENPL ZRANB3 CABIN1 TP53 HIST1H2BC
GO_SEXUAL_REPRODUCTION	0.441072632336643	0.80084155364349	-0.219592854256167	-1.01280401886745	38603	234	TBC1D20 BCL2L1 ATRX BCL2 RUVBL1 CETN2 SOS1 BBS4 SYCP2 BCAP31 CD9 SMARCA2 AAAS DNMT3A SPATA20 CDC25B ATP2B4 TAF4B ANKRD49 CTDNEP1 PRDM1 HEXB PPAP2A STX2 SPATA5 USP9Y ZBTB16 HERC4 TESK2 TBP ATM DIAPH2 SETX SIRT1 PAFAH1B3 PARN LRMP SBF1 ABHD2 SFMBT1 CLOCK ODF2 ZNF148 BBS2 SRPK1 BAX SOD1 ITGB1 FANCD2 BAD PANK2 FANCF POMZP3 TMBIM6 GRN TARBP2 CRTAP PARP11 TSNAX FNDC3A PLD6 BCL2L11 PICK1 GNPDA1 ING2 IGF2R STRBP RAN RNF8 CAST HERC2
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.0329695242413447	0.228402399405333	0.37854282361566	1.47959587789946	1017	36	TSG101 ANXA1 RBPJ CTNNB1 PPHLN1 PIP5K1A SAV1 RAC1 STK4 KRT10 CDC42 FOSL2 WDPCP BCL11B PAFAH1B1
GO_BASE_EXCISION_REPAIR	0.57808509312901	0.866352806994178	0.248493355813973	0.927690489599044	18559	30	RPA3 TDG APEX1 WRN SIRT6 HMGA1
GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.0740375741079669	0.370422910457638	-0.507894754709532	-1.43115034683685	4732	16	ENOSF1 PHKG2 TPI1 PGM2 GK5 ABHD10 PHKA2 GYG1
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.319340396955678	0.732044313603126	-0.347315597257926	-1.10766722121743	21398	26	FBP1 TSPO PRKAG2 PRKAA1 GADD45GIP1 DNM1L OGT NCOR1 P2RX7 SLC25A23 HDAC4 ARNT PPIF
GO_TAXIS	0.328064760062975	0.738087168963952	-0.249248888138082	-1.07260256534907	26463	129	CKLF CREB3 MAP2K1 SOS1 DOCK2 SPON2 ENG KIF5B RALBP1 PIP5K1C BIN2 IL6R MIF VASP S100A12 ARRB2 PIK3CB ID2 SPN PDE4B FEZ2 SEMA4D LEF1 AMICA1 CMTM7 FER SPTAN1 PTPRA LGALS3 EVL CCL4 FZD3 TSC2 MAPK8IP3 PLP2 CMTM3 ADAM8 PRKCQ VAV3 PRKCD RPS6KA5 MAPK1 CDK5
GO_RESPONSE_TO_GLUCAGON	0.576046754566758	0.866352806994178	0.281558494925061	0.914079631996991	20402	18	PRKAR1A GNG2 GNB2 CYC1 PRKAR2A RPS6KB1 CRY1
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.700425117350102	0.918264020306402	-0.257889114258798	-0.843893963143856	47450	29	MAP2K1 BIRC6 EGLN1 CEBPB PRDM1
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.0318710334923797	0.224737131024565	-0.289143679429897	-1.32068658272177	2751	212	PECR DSEL FBP1 PDDC1 TPI1 UGP2 G6PD PADI4 MLYCD STARD3 TM7SF2 TMLHE HSD17B4 TALDO1 SLC25A13 GGT7 LIPT2 MRI1 CAD MIF DHPS ALDOC RNPEP BDH2 SCP2 PRKAG2 SLC44A2 SAMD8 PRKAA1 CYB5R1 SPTLC2 ENO2 PGP PTGES2 ACAT1 ACSL3 PDSS2 ACER3 ALOX5AP RNPEPL1 SGMS1 COQ9 MTHFS MMAB ALDH18A1 SLC25A1 ATIC FPGS MTHFD1 UROS MTHFD2 FDPS MYO5A CEPT1 SPHK2 CHPT1 SHMT1 LPIN1 EBP GART LSS DHFR HSD17B12 ACADM XBP1 VCAN ARV1 LIAS ISYNA1 DPAGT1
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.721363801233225	0.926501400292979	0.203808861541563	0.873897939706604	19887	54	DHX36 HNRNPA1 GNL3 CCT2 MAP2K7 CCT6A TCP1 CTNNB1 PML TNKS2
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.748467635826835	0.935641165434848	0.216207632813068	0.839933613332051	23322	35	SKIL RFFL TRAF2 STK4 ARHGEF2 HMGB2 PARK7 TNFAIP3
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.915148243127728	0.971686842457211	-0.21165896104678	-0.668644107882115	61022	25	STX4 STAT6 NDFIP1 SUPT6H TMBIM6 XBP1 UNG HLA-E IL4R PRKDC PKN1
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.471258679383933	0.817351341788863	-0.314438949829048	-0.993332623632056	31423	25	MLYCD HSD17B4 PPT1 ACSL3 ACSL6 SLC25A1 THEM4 HSD17B12 GCDH ACOT8 ACOT9 ACOT2 ACACA PTPLB ACSL5
GO_GPI_ANCHOR_METABOLIC_PROCESS	0.284073688902095	0.705595167391176	-0.353055622522301	-1.1362183831093	19120	27	PIGO DPM3 PIGN GPAA1 PIGL DPM2 PIGK PIGP PGAP1 PIGW PIGQ
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.284708893154191	0.706616087576385	-0.377101402858338	-1.14176724440917	18689	21	JAK2 NCOA6 STX4 PHPT1 BAD SRI
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.978034608262563	0.990860552491215	0.147213592217419	0.779362667266911	15316	177	UBA52 RPSA RPS27A DCP1A RPA3 KPNB1 CSTF2 REXO1 PPP1R8 RPS21 EXOSC8 APEX1 WRN CNOT2 RAD1 RBX1 RNASEH1 RNASEK EXOSC7 CCRN4L HMGB2 EXOSC9 DCLRE1C ISG20L2 RFC5 RCL1 DCP1B POLA1 PELO REXO4 XPA ZC3H12A TSEN54 APTX GTF2H3 CSTF1 DDB2
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.757126067134204	0.941035142946042	-0.206164274401115	-0.849250327185483	58621	95	ATP6AP1 ETS1 RB1 IRF7 HCLS1 CEBPB CDK6 ZNF16 UBASH3B ISG15 ZBTB16 PPARGC1B ID2 LILRB1 NDFIP1 HIST4H4 LEF1
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.937061589042269	0.97866737198848	-0.167270211300979	-0.80800093717391	87499	416	ATP6V0E2 CREB3 ST6GAL1 MAP2K1 RUVBL1 PHB ETS1 JAK2 BBS4 ATG5 ATP6V1C1 FAM13B TSPO ADAM10 IFT88 DOCK2 UBQLN2 AP2A1 CUEDC2 ANXA2 AP2M1 ZYX CALCOCO2 IL6R SMAD3 ABR MRPS2 RAB33B TEC EXOC4 MAPK7 PRDM1 UBASH3B STX2 MIF CAPN1 DHX58 ANXA5 S100A12 GPX1 STX4 TRIM5 AP2B1 MMP28 QSOX1 SIRT1 LILRB1 CHID1 SPTLC2 AP1S1 GPSM3 IL6ST GSTP1 TMEM173 SPN CAMKMT FEZ2 STXBP5 LSM4 CYBA ACP5 SEMA4D NDFIP1 HERC5 RAB1B AP2S1 LRSAM1 KCNQ1 SNRPD1 CLOCK CHMP4A MAP2K2 NT5E PLEK EXOC1 BBS2 TMEM39B VPS13C ATG7 SNX6 ANKRD17 AP1G1 SEC14L1 PIP4K2A DNM1L THBS1 CCL4 AP1B1 OSM ELMOD2 SHARPIN ATP6V0E1 TARBP2 SOCS5 TXK RALB TBC1D14 PIP4K2B CAPNS1 CD8B CFP ADAM8 VAMP8 CRNKL1 PRKCQ DDX58 ERN1 MAVS TBK1 MTA1 EXOC8 POLR3A PRKCD RAB3GAP2 CDK5 CASK ADRB2 PPARD HDAC6 HAVCR2 CALM3 SIRT2 KLRK1 MAP1LC3B
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.615594890779377	0.881069399493319	-0.214125872163943	-0.930635839174824	50218	139	BCL2L1 BCL2 RUVBL1 SAE1 UGCG ATG5 TSPO YWHAB OMA1 WDR46 NPEPPS NSUN4 DHODH CIDEB PLAGL2 GPX1 ARRB2 CYB5R1 YWHAH TFDP1 TP53 MARCH5 PDCD5 BAX VPS13C ATG7 BAD HUWE1 DNM1L LRPPRC MFF MTG1 PPP3CC PLD6 BCL2L11 YWHAG LIG3 POLR3A PRELID1 GZMB ADRB2 FXN HDAC6 SIVA1 MAP1LC3B
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.920287894366578	0.974292172311572	-0.186648782829172	-0.720261930801192	68023	64	JAK2 NUTF2 CDK5RAP3 HCLS1 SMAD3 TPR
GO_STRIATED_MUSCLE_CONTRACTION	0.869539948611281	0.961843450133695	0.204607130980367	0.742615733997573	28426	27	EEF2 GPD1L ATP1A1 PIK3CA SLC9A1 ADRBK1 SMAD5 RPS6KB1 GAA
GO_LEUKOCYTE_MIGRATION	0.788542916692983	0.944692996357386	-0.198528048191079	-0.838780898762727	62424	113	CKLF SOS1 MYH9 BSG PTPN6 CD84 PIP5K1C IL6R SIRPG MIF S100A12 SELL PPIL2 ITGAM PIK3CB SPN PDE4B PLCG1 AMICA1 FER ROCK1 MYO1G
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.889689639938149	0.966334164398706	-0.196989724580786	-0.736232195982793	64441	54	MDFIC LYPLA1 MAPK7 ITGB1BP1 SP100 UBE2G2 UBAC2 TXN CYLD SVIP FAM89B OGT GOPC SRI
GO_MEIOSIS_I	0.839533397251518	0.958037833921005	0.202946431540981	0.781920182563155	26268	34	UBE2B MEI1 KLHDC3 PSMD13 PTTG1
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.216359032696048	0.632619360907183	0.263509915883356	1.13935637353441	5895	56	UBE2B MORF4L2 H3F3A H2AFZ HIST1H3A HIST1H4C MTF2 HIST1H4E HIST1H2AC EED HIST2H2AC RBBP7 PHF19 HAT1 H2AFY UBR2 BAZ2A TNRC18
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.042883049461295	0.268522206898445	-0.292460314249229	-1.31042775558633	3617	178	WAS DISC1 ACTR3C BBS4 ATG5 ARPC5 ABI2 VILL ARFGEF1 IL7R HCLS1 HP1BP3 ILK TMOD2 PEX11B PFN1 LIMA1 MACF1 HRH2 WDR1 WASL BAIAP2 ARPC1B VASP RASA1 GCLM ITGB1BP1 SCPEP1 KAT2B GPX1 IQGAP2 CDK4 PLOD3 SEMA4D SNF8 FER SPTAN1 SSH1 PIK3C2A TRPV2 PLEK BBS2 SOD1 BRK1 TMOD3 EVL GMFB ADD1 OGT PICK1 PRKCQ VAV3 RDX ANAPC2 ARPC5L PRKCD CDK5 KCNN4 ADRB2 PPARD EPHX2
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.869518268204685	0.961843450133695	-0.187773918723124	-0.788285115905118	68444	108	BCL2 RUVBL1 SAE1 UGCG ATG5 YWHAB WDR46 NPEPPS NSUN4 CIDEB PLAGL2 CYB5R1 YWHAH TFDP1 TP53 MARCH5 PDCD5 BAX BAD HUWE1 DNM1L
GO_PEPTIDYL_LYSINE_MODIFICATION	0.901665344964314	0.968990510510575	0.157851453604791	0.864959016469958	11369	231	KDM3A STAG2 MORF4L2 EIF5A BRD1 HNRNPK NUPL1 RNF168 CTR9 NUP50 PER1 ING4 NUP54 POM121C SUMO1 TDG CRTC2 UBE2I FAM76A WRN SETD2 EIF5A2 RANBP2 ATF2 SETD1B PML NUP93 RAE1 KAT5 CCDC101 NOP58 POLE3 NUP98 SUV420H1 TOPORS EID3 TOP1 EP300 SENP3 IFIH1 HAT1 CREBBP RAD21 WDR75 ARID4B JMJD6 NUP153 KAT6A MAP3K7 MBIP SETDB1 SETMAR ATP7A TAF12 ARID4A
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.0183193946634807	0.152355493349053	0.320382639046133	1.46029170461574	459	72	RARA KDM3A NR1D1 NR4A2 NR4A1 THRAP3 CALR MED14 NR3C1 NR4A3 NR1H2 MED4 CTNNB1 CDK7 ADIPOR1 STAT5A RNF14 DNAJA1
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.41304501348851	0.788432409638891	-0.287221371856257	-1.03116587958347	29243	44	STUB1 ANXA2 PPP1CA ITGB1BP1 ARRB2 LEF1 GNL3L ROCK1 EPB41L5 BAX KDM1A TMBIM6 RALB CTNNBIP1 PRKCD ADRB2 GOLGA2 SPAG9 ITGA4
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.636406461130326	0.890123103067129	-0.213556247578079	-0.919005018275831	51336	129	STUB1 RBL2 LAMTOR1 BBS4 TSPO ERLIN2 MLYCD PIBF1 RB1 FGR PNPLA2 CTDNEP1 PPAP2A SCP2 PRKAG2 LPCAT1 SAMD8 SIRT1 PRKAA1 ID2 SPTLC2 ACSL3 BSCL2 ACADVL PDK1 RBL1 NT5E PDK2 SOD1 PANK2 ABCD2 PSAP PPP2R5A XBP1 ARV1 ABHD5 LMF1 ORMDL1 VAV3 CRTC3 CPT1A PRKCD EDF1 PDHA1 ADRB2 PIK3R5 EPHX2
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.289985600948643	0.711223365079957	0.345314261978472	1.12106272480469	10270	18	KPNB1 PHB2 BCL3 ARNTL NFKBIA IPO5 TGFB1 TNF
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.94992471384599	0.982873159965165	-0.175780835311562	-0.693982005970469	71288	73	ATP6AP1 IL7R RB1 HCLS1 ATP11C PRDM1 ZBTB16 PPARGC1B ID2 LEF1 BAD LGALS3 SOCS5 OGT XBP1 CTNNBIP1 ADAM8 FADD RASGRP1 AGER SLC9B2 RLTPR RUNX1 CD46 HLA-G AP3B1 IL4R
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.971857635881514	0.99005714412145	-0.167073329071502	-0.659604807587226	72934	73	BCL2L1 BCL2 YWHAB OMA1 APOO CHCHD3 TFDP1 TAZ TP53 IMMT BAX BAD THEM4 TOMM22 PPP3CC BCL2L11 TIMM22 YWHAG
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.978283290480963	0.990860552491215	-0.171701159700537	-0.586492036554452	67345	35	RAB33B COPG2 TRIP11 VTI1B GOSR2 RAB6A COG4 COPZ1 SYS1 PACS1 GCC1 COG1 COG8
GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.0624722132793696	0.342457173062069	-0.484476093954376	-1.4475158657259	4074	20	BCL2L1 BCL2 NCOA6 CEBPB ARRB2 BAX SOD1 FANCF AHR
GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.429433151545199	0.795806549787643	0.328930253224492	1.00960476584126	15590	15	HIF1AN ID3 DDIT3 FLT3LG MAPK14 TGFB1 TNF
