pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.206130884881296	0.670505176811415	-0.320486645752355	-1.18348933768961	11269	41	LGALS3 LAG3 PTPN6 SPN TNFRSF14 DUSP22 LILRB1 CEBPB CD300A TIGIT NDFIP1
GO_METAPHASE_PLATE_CONGRESSION	0.899049858711525	0.960615795910424	-0.22457260743049	-0.677413586390395	47405	18	CHMP3 CHMP6 CHMP2A VPS4A PIBF1 CHMP5 BECN1
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.282065289053817	0.733985370226352	-0.361332810851072	-1.1368956559041	14973	21	CREB1 GNAS ID2 ATP6AP1 HAX1 HCLS1
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.501785745702775	0.848006052547435	-0.229003771514831	-0.975096731710407	28520	84	PEA15 BCAP31 DYNLL1 YWHAB BAX NF1 FBXW7 BBC3 PYCARD ATPIF1 YWHAH LCK PML GZMB CTSC TRADD JAK2 ING5 PPP1CA CTNNA1 PARK7 FIS1 UBB
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.836536947966769	0.949063419741984	-0.188456209782317	-0.816808853959835	47828	93	PSMB9 BAX XPC HDAC7 CUL4B GRB2 ITGB1 FBXW7 DDB2 CYBA ATM CRY2 TMEM109 RAB11B CTSB
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.799184542387559	0.938309178313798	-0.208380922314591	-0.810077225992477	44297	52	TXNIP PPP5C PLEKHA1 FXN IL18BP PTK2B SETX KPNA4 AKR1B1
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.221412429378531	0.682120381314567	-0.375590239606749	-1.19515055391791	11756	22	TPI1 PFKP BPGM GPI PFKL ENTPD4 HK1 ENO1 BAD NUDT5 ALDOA
GO_PEPTIDE_TRANSPORT	0.813764721500503	0.939896461689044	-0.24999474437004	-0.75409836622606	42908	18	CYB5R4 RAB11FIP2 RAB11B
GO_T_CELL_SELECTION	0.585639875294655	0.883342951637653	-0.305762735283953	-0.907840361927937	30806	17	LY9 SPN SLAMF6 ATG5 ZAP70
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.0324412194317486	0.319899693870213	0.299168889098211	1.37238541163761	1376	101	FOXP1 NFKB1 NFKB2 TNFRSF1A PTGER4 RARA PDE4B CASP8 F2R CDC73 RIPK2 TNFRSF10B CHUK RPS6KA3 ADAM17 CASP3 NRF1 ZC3H12A FASLG MAPK8 TNFAIP3 RPS6KB1 JUND PELI1 PAF1 PTPN22
GO_DEVELOPMENTAL_GROWTH	0.349143149855639	0.775532041493056	0.234114410795847	1.04920724109531	14994	89	GATA3 ZFP36L1 SLC25A25 RARA S1PR1 NINJ1 FOXO3 ARIH2 GIGYF2 SP2 NBN ZEB2 TRIM28 PDLIM5 KDM6A TAF8 WDR48
GO_REGULATION_OF_PROTEIN_TARGETING	0.446814366313472	0.828264369498401	-0.223217070634144	-1.00370918382881	25975	116	PARP10 RGS19 SRI MTOR NUTF2 TBC1D10C TMEM173 DMAP1 HPS4 WDR46 RAC2 NF1 FBXW7 PRDX1 MDFIC ATPIF1 HAX1 UBL5 HCLS1
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.374478319303954	0.796174840026478	0.226143514726371	1.03507635762062	15881	100	GALNT11 IDS ST3GAL5 OSTC DPM1 TNIP1 TIPARP VCP TNKS TMEM165 THBS1 MGAT2 GALNT2 CSGALNACT2 MAN2A1 CANT1 LMAN1 SYVN1 UGGT1
GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION	0.915645533652992	0.96769127772321	0.157326717410271	0.877944422143404	30935	460	ZFAND6 AP3M1 KIF22 NMD3 TOB1 TNFRSF1A RPS10 RHOT1 NUP133 MOAP1 F2R TTC7A OXA1L KPNA1 RPL3 PEX2 RPS9 NUP98 SLC25A6 RAB3GAP2 PIK3R1 SYS1 PEX16 RPAIN SYNJ1 RPL10A BBIP1 KPNA6 RPL34 RPLP0 RPL36A RAB3GAP1 SRPR NUPL1 RPS4X UBE2B RPL17 RBM22 TNPO1 SPCS2 RPS2 CSNK1D BCL3 PIK3CD CUL3 JAK3 POLR2M SEC62 RPL9 RPS8 TIMM10 AIP ARNTL PEX3 RPL5 RPS20 RPL24 IPO7 TRNT1 PEX14 RPL13A GCC2 RPL10 RPS6 NUP205 CHMP4A PHB2 KIFAP3 TNIK SYTL2 SNAP23 ARHGEF2 RPS5 LMAN1 RPLP2 RPSA STX5 SRP54 PREB TIMM17A RPL4 LMNA AP3S1 SDCBP AKT1 TESC NUP155 MYADM PAFAH1B1 RPS3A NR4A3 TFG RPS7 RPL7 RANBP2 RPS27A SSR2 NDEL1 ZFYVE27 RAB5A NSF TOMM22 RPS3 KPNA5 RAB8B RAE1 EZR RPL15 NFKBIA RPL38 RAB1B MTERFD2 SERPINA1 RPS15A RAB11A GNPTG RPS13 RPS16 UBA52 NUP214 DNAJC19 BAG4 RPL27 VAMP2 HGS TRAPPC6A DYNC1H1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0173656408391967	0.241199136557122	0.487585004553	1.63057726254402	811	24	AXIN1 CDC73 THOC1 GTF2F1 RNF168 DDX39B HTATSF1 PAF1 ELL GTF2F2 ZNF326 THOC5 TCEB1
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.735731748440398	0.928805683977548	0.270558264313721	0.806954947742888	34908	16	GATA3 SKIL
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.968431129894693	0.987250234634193	0.159668182377227	0.721643645242145	41474	93	PDE3B GABARAPL2 TOB1 WAC USP14 APC CRTC3 PRKAA1 BANP KDM4A CHMP4A PTPN22 CDKN2A ZNF207 SDCBP AKT1 TRIM39 PSMG2 UBE2J1 RELA SIRT2 MDM4 HSP90AB1 STAT3 FLNA TBC1D14 DERL2 SCFD1 NBAS PABPC1
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.697399437305148	0.918312612475604	-0.280888917463575	-0.833987491166525	36685	17	FBXW7 BAG5 PARK7 HSPB1 SOD1 UBQLN1 HTRA2 GPX1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0455263819546712	0.351850091890713	-0.352502760339856	-1.40531517995187	2534	59	PARP10 SRI BST2 MTOR TBC1D10C CSK SP100 NF1 MDFIC SNX3 CD300A TXN RAP1A UBE2G2 CREB3 UBAC2 PARK7
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.783276674868058	0.938309178313798	-0.241686913205986	-0.785963347036175	41703	24	GCLM CD38 ATG5 RGS2 KAT2B PLOD3 SCPEP1 GCH1 SOD1 ABR
GO_MULTI_ORGANISM_BEHAVIOR	0.154864895765845	0.593124091484579	-0.451833256508127	-1.29626192444119	8126	15	MTOR DNAJC9 EIF4EBP2 HEXB VPS13A GLS
GO_DNA_METABOLIC_PROCESS	0.560305939280418	0.872883163950502	-0.187478381423597	-0.96668708121413	35895	338	POLK UBE2V2 DTX3L PHB POLD4 ISG15 APOBEC3C TAOK1 PPP5C MTOR RPA1 POLR2E BABAM1 PARP9 XPC DMAP1 CUL4B RAD50 PURA POLR2L GTF2H3 ISG20 SP100 ERCC1 SIRT6 INO80E CHTF8 C9orf142 GNAS APOBEC3G DDB2 SLC25A33 POLE4 TCEA1 BANF1 COPS6 POLR2F UCHL5 MDC1 ATM CRY2 NHP2 UBE2L6 MAD2L2 DUT SETX UFD1L SSBP1 SET ZNF830 REV1 COPS7A MPG SMARCA5 FEN1 HUS1 PNKP TRIM25 PRMT7 MCM3AP COPS5 TSN ING5 PPIA SESN2 UBA7 GPS1 HMGB1 RPS27L CDK9 MYBBP1A TTC5
GO_MALE_SEX_DIFFERENTIATION	0.514741229134049	0.853207936029397	0.255239228523599	0.962384256381334	23342	39	GATA3 RRM1 RARA KDM3A NCOA2 CSDE1 WDR48 HMGCS1 ARID4B
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.00791309723571492	0.156060556761505	-0.368021007847162	-1.55634948537633	447	81	PRR4 POLD4 RPA1 BAX WDR36 RAD50 ITGB1 RAC2 SP100 ERCC1 GNAS CORO1A PRDX1 ZNF675 ACTB ATM PTK2B NHP2 ZNF830 AKR1B1 FEN1 ADD1 PRDX5
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.00280175810320976	0.0765522031741585	-0.377461760598841	-1.62705712508318	159	90	SRI MTOR OAZ1 WDR1 LGALS3 BAX CLIC3 KCNAB2 PTPN6 AKAP7 WNK1 DIAPH1 COMMD1 ACTN4 CORO1A STIM1 CYBA LAMTOR1 YWHAH TMEM109 PTK2B TRPV2
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.923780083066244	0.971227267898424	-0.215204090233768	-0.649153858251664	48709	18	GLIPR2 MAD2L2 CLASP2
GO_DNA_ALKYLATION	0.926093800375505	0.971227267898424	-0.214161678004706	-0.646009466713152	48831	18	DMAP1 GNAS PRMT7 EHMT2 ATRX EHMT1
GO_RENAL_SYSTEM_PROCESS	0.153113761120575	0.592901832506665	-0.419880415159151	-1.28563826349189	8088	19	PKN1 ADCY7 GNAS CYBA AKR1C3 RAB11FIP2 XPNPEP3
GO_LEUKOCYTE_HOMEOSTASIS	0.761976955730746	0.936361864095042	0.231238151306272	0.811878685281588	35181	29	PDE4B CASP3 JAK3 TNFAIP3 SKIL RPS6 AKT1 SIVA1 RC3H2 PPP2R3C ANXA1
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.268549139319936	0.721748089227039	0.366798920862491	1.14959031345593	12667	19	STX18 RAB3GAP2 RAB3GAP1 CNOT6L SDCBP CNOT2
GO_SPLEEN_DEVELOPMENT	0.302371332473082	0.756793897974135	0.361995935688808	1.11763154296079	14293	18	NFKB2 ADAM17 BCL3 PRKDC CTC1 CITED2 RC3H2 RBM15 PPP2R3C
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.340963580317388	0.774326814867973	-0.373799464748131	-1.09133333847008	17918	16	GPR56 ARHGAP5 GNA13 ARHGEF3 RHOG ARHGAP4 RHOA RHOB CFL1 PHACTR4 PTPLAD1
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.263797377883993	0.719198655423739	0.283041659315953	1.12041130040074	11810	48	GATA3 RRM1 RARA TIPARP FOXO3 KDM3A NCOA2 CSDE1 WDR48 HMGCS1 ARID4B EIF2B2
GO_REGULATION_OF_RNA_SPLICING	0.142481718464351	0.576325288324722	0.283159041010404	1.21166488417611	6234	70	SF3A1 THRAP3 SRSF4 PIK3R1 U2AF2 HNRNPF RBM22 MBNL2 JMJD6 WTAP MBNL3 SRSF9 SFSWAP HNRNPH1 POLR2A ZNF259 MBNL1 DDX5 RPS13 RBM25 MAGOH
GO_REGULATION_OF_BLOOD_CIRCULATION	0.680253724342796	0.914243995092588	0.222161998614005	0.879421122559516	30456	48	ATP2A2 ATP1A3 PDE4B F2R SHC1 ZC3H12A GSTM2 AKT1 NUP155 SMAD7 MDM2
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.863479505092164	0.954266840895651	0.241380682007386	0.705774154253075	41035	15	SLC25A5 LMNA AKT1 PARL BAG4 ACAA2
GO_RESPONSE_TO_CALCIUM_ION	0.0630947152686283	0.408164505324608	-0.379362070736554	-1.3936287191209	3447	40	TXNIP CPNE1 ALOX5AP D2HGDH RASGRP2 STIM1 PTK2B AKR1C3 SLC25A24 IQGAP1
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.100165352327652	0.498698373698374	0.436500676946445	1.36804369231693	4724	19	FOXP1 NFKB1 RIPK2 IRF1 THBS1 JAK3
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.653444047670266	0.911208791621004	0.256718958778052	0.876576672543586	30375	26	RARA RIPK2 CD83 CD3E IL4R
GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.337836807805176	0.774326814867973	-0.381169936753372	-1.09353631818415	17728	15	PSMC5 CREB1
GO_RESPONSE_TO_ACTIVITY	0.268407949702519	0.721748089227039	0.379135803888534	1.15115625129669	12721	17	KDM6B SLC25A25 OXCT1 METRNL CAT PRKDC
GO_ORGANELLE_FUSION	0.306584509565093	0.760540228727186	-0.272483955077629	-1.09084119256448	17115	60	BAX STX10 VPS41 CHMP3 VPS16 BNIP1 RAB8A SYTL1 CHCHD3 SNAP47 STOML2 TECPR1 VAMP3 VAMP8 VPS4A FIS1 VTI1B AFG3L2 VTI1A
GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	0.56474623348203	0.872883163950502	0.314393206533761	0.91925583107553	26838	15	PPP2R2A ANKLE2 PPP2R5C PPP2R1B IGBP1 PPP2R5E
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.368605993675016	0.793266235977354	-0.220002549922565	-1.03725402182715	22028	160	PREX1 GLIPR2 FGR WDR36 TBC1D10C LIMD1 ZRANB1 DIAPH1 CUX1 ACTN4 TBC1D5 CORO1A SEMA4D MAP4 HEXB SEPT7 YWHAH CAPZB PTK2B TRPV2 MAD2L2 C21orf2 MBP GNA13 ATG5 ARHGAP18 CLASP2 C1QBP IFT20 CAPRIN1 MYH9 LIMS1 ARHGAP4 VDAC3 CORO1B HNRNPK RHOA BRWD3 TBC1D1
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.649136633947123	0.909694757594061	-0.223950944132498	-0.896547889962316	36239	60	RGS14 PTPN6 SMPD1 NF1 WNK1 DUSP22 GBA PYCARD ZNF675 CD300A RGS2 GSTP1 GPS1 STK38 KAT2B
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.88336072602544	0.956275354669718	-0.188473701224423	-0.765939430502088	49446	65	BST2 CARD16 RPS6KA1 IFI6 TIMP1 UCHL5 CSTB PEBP1 GPI TNFAIP8 PRDX5 SIAH2 SERPINB6 CST7 PARK7 CST3 CSNK2A1 APLP2 MKL1
GO_TRNA_MODIFICATION	0.0715762549291272	0.433730122965018	0.441817782944307	1.42332857107583	3357	21	TYW5 C9orf156 UBA5 OSGEP RPUSD4 TRMT11 TRMT1 TRMT61B
GO_CYTOSOLIC_TRANSPORT	0.516256364740505	0.853737706439772	0.214414978315346	0.970919239625697	22102	94	KLHL20 STX16 AP3M1 GBF1 CLTC SYS1 SYNJ1 LMTK2 SURF4 MON2 GCC2 SNX2 VPS26B SPAG9 SYTL2 SNAP23 PIK3C3 LMAN1 HOOK3 STX5 AP3S1
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.404516115010975	0.812232759159839	0.284054076786993	1.02908313760825	18612	33	GATA3 PIK3C2A PIK3R1 PI4KA MLST8 PIK3CD RPS6KB1 PIK3C3 AKT1 EZR VAV1 PTEN SIRT2 PDPK1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.711860780258184	0.924694560048624	-0.212888650562168	-0.867937623356438	39923	66	CHID1 CUEDC2 MTOR ANXA2 CX3CR1 SPN EIF2AK2 GBA SEMA4D SEC14L1 CLASP2 GSTP1 C1QBP NDFIP1 VPS13C PRDM1 CORO1B SIGIRR ADA TRIM38 RPS19 CERS2 TSPO UBQLN1 ABR PTPN2
GO_PIGMENT_METABOLIC_PROCESS	0.196917068774525	0.652987953723869	-0.379248674943478	-1.22115469637158	10487	23	GMPS FXN ATPIF1 ADA AP3D1 HPRT1 BLVRA TSPO COX10 BCL2 APRT
GO_IMMUNE_EFFECTOR_PROCESS	3.27359031017268e-05	0.00263391758840393	-0.355925012677497	-1.74141492878808	1	212	C19orf66 BST2 ISG15 APOBEC3C IRF7 IFIT5 IFITM3 BTN3A2 FGR IFITM1 SAMHD1 ARPC1B LY9 PTPN6 CX3CR1 POU2F2 LAT ISG20 EIF2AK2 GRB2 FCER1G ACTR3 SPON2 SLAMF6 ERCC1 IFITM2 LAT2 APOBEC3G CORO1A LILRB1 PYCARD PRDX1 CEBPB IRAK4 SLAMF7 WAS ACTB KLRD1 STAT2 MX1 PML PTK2B ABCF3 ARPC5 TYROBP MYO1G PRF1 C17orf85 MFNG TRIM22 BRK1 PLSCR1 MB21D1 GZMB FCGR3A IRF9 OAS2 IRF3 CTSC INPP5D ARPC3 C1QBP GBP3 VAMP8 TRIM25 IFIT2
GO_ODONTOGENESIS	0.369515626188123	0.793554015419359	-0.359079369650005	-1.06614282018763	19437	17	BSG BAX STIM1 TRAF6 CTNNA1 NF2 ZNF22 CTNNB1
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.840236148955495	0.94989081017271	-0.205094255517474	-0.777159295806415	46254	46	PREX1 GLIPR2 CUX1 SEMA4D TRPV2 C1QBP CAPRIN1 LIMS1
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.296650113626799	0.750878473965226	0.38621584553603	1.12925839580645	14097	15	IRF1 CYLD JAK3 IL4R CDKN2A
GO_GOLGI_ORGANIZATION	0.466030432461292	0.832011496119287	0.252735511935176	0.991016410723075	20948	46	STX16 ARFGEF1 GBF1 VRK1 CSNK1D SURF4 PLK3 GCC2 LMAN1 STX5 BCAS3 ARL1 COG2 GOLGB1
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.219782743089287	0.679022538425443	-0.270650150999535	-1.14457113654797	12442	81	UBE2V2 MTOR ZMYND8 ITGB1 RAC2 CAMK1D CUX1 SEMA4D SEPT7 SNX3 PTK2B TRPV2 SETX BRK1 CAPRIN1 RAP1A PFN1 CORO1B KAT2B KIDINS220 HNRNPK RHOA RAPGEF1 IKBKB
GO_REGULATION_OF_OSSIFICATION	0.171745253685481	0.617953086991793	-0.330141241275923	-1.21914171513899	9389	41	IFITM1 CDK6 HDAC7 LIMD1 GNAS SEMA4D ID2 CEBPB ATP6AP1 PTK2B
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.0368940446336755	0.339917238008825	-0.371829701017561	-1.44548152199452	2044	52	FLOT1 BSG ANXA2 MPV17 ITGB1 CAPN1 NF1 ADAM10 ADAM8 ICAM2 TIMP1 CAPN2 PRDX4 ITGB7
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.721006317689531	0.924694560048624	0.209329960910153	0.865999736745946	31954	59	ATP2A2 MCOLN2 SLC25A25 F2R TMEM165 SLC30A5 CCDC109B TMEM66 SLC39A10 NIPA2 SELK
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.875605015435039	0.954266840895651	-0.240486266489324	-0.689929716573487	45949	15	ERCC1 PTK2B MFNG LGALS1 ADA
GO_PROTEIN_HETEROOLIGOMERIZATION	0.501051466519092	0.848006052547435	-0.273020603325292	-0.972621541030787	27161	35	GCHFR PPP5C YWHAB ANXA2 CHMP3
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.863923365264473	0.954266840895651	-0.175110562959003	-0.833818114358102	51856	172	PEA15 BCAP31 DYNLL1 YWHAB LGALS3 BAX NDUFA13 FXN TMBIM6 CX3CR1 IFI6 SP100 GCLM NF1 FBXW7 MIF BBC3 PYCARD ATPIF1 YWHAH LCK PML GRINA BAG5
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.955469323939948	0.982051738516647	-0.193576498817882	-0.609068077910819	50722	21	EIF2AK2 LAMTOR2 JAK2 RAP1A KIDINS220 RAPGEF1
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.800710633087653	0.938309178313798	0.182333126204617	0.86140221137491	33351	121	AXIN1 VCP RIPK2 HSPA5 BIRC3 PSME4 PSMB7 PSMA1 PSMC4 PSMD7 PSMB4 PSMA3 TOPORS PSMD11 PELI1 NDNL2 SENP2 PTPN22 PSMC6 CDKN2A PSMD5 RASSF5 DCUN1D5 RPS27A ARNT DCUN1D1 SMAD7 MUL1 PSMB5 UBE2S PSMD8 PTEN DERL1 UBA52 PSMD3 PSMB6 PSMB3 PIAS3 PSMD6 PSMA4 UBC RNF40 PSMD12 CHFR CDC26 PSMC3 BIRC2 GNL3 PSMB1
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.0191263553302823	0.246737888866492	-0.276641990124159	-1.35047639241569	1165	208	S100A11 PARP10 RARRES3 PHB ASCL2 IFITM1 TAF6 CTBP1 PKN1 BAX CDK6 PTPN6 COMT CSK PHF14 EMP3 SPN EIF2AK2 ITGB1 TNFRSF14 NF1 SIRT6 FBXW7 GPR56 PTGDS LILRB1 ID2 CEBPB LTA PIM2 ATPIF1 SMARCA2 ATM PML PRDX4 PTK2B TRPV2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0949444678242731	0.488300438188425	-0.363661219990877	-1.32896160404712	5188	39	FGR LAG3 NCR3 FCER1G SLAMF6 CD226 LTA HLA-E HLA-A VAMP8 ZAP70 TRAF6
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0314375640462597	0.312351251868709	-0.406048280416127	-1.49166347557856	1717	40	BST2 CUEDC2 PKN1 TMBIM6 FCER1G TNFRSF14 SPON2 MIF LILRB1 HLA-E ATG5 HLA-A NDFIP1 VAMP3 TRAF6
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.673367299675776	0.913731209027191	-0.249071034893588	-0.868708847236272	36344	32	TIMM50 NDUFA13 TOMM40 TIMM44 TIMM8B FIS1 TIMM13 AFG3L2 BID SAMM50 TSPO TIMM9
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.622544009085747	0.905605161313403	-0.288771446147488	-0.884193706511356	32888	19	IFITM1 GNAS CEBPB ATP6AP1
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.246350171444731	0.710084065603879	-0.267223280955873	-1.12474951099486	13937	79	TXNIP PPP5C UCP2 PLEKHA1 FXN MPV17 IL18BP PRDX1 CYBA PTK2B CCS AKR1C3 SETX KPNA4 AKR1B1 GSTP1 PRDX5 TXN ZNF580 EGLN1 PARK7 TXN2 ADA AREG
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.48095130748422	0.843272245675875	0.239588036392088	0.984084638991268	21334	57	PDE3B ITGA5 PTGER4 PPP1R16B RNH1 MAP2K5 THBS1 ZC3H12A FASLG TNFAIP3
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.698105145829463	0.918780630963714	-0.248855226606178	-0.848849514128011	37578	29	RNASEH2C POP5 ERN1 POP7 FEN1 RNASET2 TSEN15 RNASEH1
GO_EYE_MORPHOGENESIS	0.810161281237679	0.938309178313798	-0.237596385473055	-0.765044049276043	43149	23	BAX HIPK2 NF1 HIPK1 AGTPBP1
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.242834260664306	0.705532864255569	0.395338417996327	1.1791186391744	11521	16	SRSF4 U2AF2 SRSF9 SFSWAP DYRK1A SRSF6 SRSF7 SRSF10
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.976267506242536	0.991385857094143	0.168583652993267	0.601662130373506	44961	31	KDM3A STRAP SDCBP FAM195B HDAC2 NFE2L2 SMAD7 CNOT2 POFUT2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.687782207024239	0.915484666866612	-0.271528551186811	-0.843434438577789	36404	20	TPI1 PFKP BPGM GPI PFKL HK1 ENO1
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.42179301954224	0.818315895162201	-0.345248499999406	-1.02507757494864	22187	17	SUCLG2 SDHC IDH3G SDHB SUCLA2 IDH3A
KEGG_OXIDATIVE_PHOSPHORYLATION	0.0472953986652617	0.358311053583806	-0.316577656817295	-1.35668085567713	2692	87	NDUFA3 NDUFA11 SDHC TCIRG1 ATP5H COX5B COX6B1 NDUFS7 COX7A2L UQCRC1 ATP6V1F ATP5D ATP6AP1 ATP5E NDUFA2 UQCRH NDUFB7 NDUFB1 NDUFS8 ATP6V0B NDUFB10 NDUFS1 NDUFB2 ATP5J NDUFV3 SDHB LHPP ATP5G2 ATP6V0E1
KEGG_PURINE_METABOLISM	0.509619710958732	0.850811142699563	-0.246307778511536	-0.968456498517969	28315	55	POLD4 POLR2E POLR3GL GMPS PDE4A POLR2L ADCY7 POLE4 ITPA POLR2F DGUOK
KEGG_PYRIMIDINE_METABOLISM	0.34406071552369	0.775418074011898	-0.288275937484483	-1.07048593160154	18858	42	POLD4 POLR2E POLR3GL POLR2L POLE4 ITPA POLR2F CMPK1 DUT
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.629194065081774	0.905605161313403	0.294323299337739	0.877835475619418	29853	16	DLD OXCT1 BCKDHA HMGCS1 ACADS ACAA2 HIBCH
KEGG_LYSINE_DEGRADATION	0.980343700098852	0.992757827553234	-0.181654037209945	-0.539349135313031	51569	17	PLOD1 EHMT2 PLOD3 ECHS1
KEGG_GLUTATHIONE_METABOLISM	0.0566019912716556	0.391733570199347	-0.473450602038037	-1.47065397350989	2995	20	GGCT MGST3 GSS GPX4 GCLM G6PD
KEGG_N_GLYCAN_BIOSYNTHESIS	0.966170094019663	0.987250234634193	0.179593508301119	0.606946820141155	45009	25	DPM1 MGAT2 MAN2A1 STT3A MGAT1 ALG2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.122236176123606	0.547381249134642	-0.459628166276075	-1.34191615682204	6423	16	UGP2 GALT HEXB UXS1 GPI PMM1 HEXA HK1 TSTA3
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.499509615794636	0.848006052547435	0.296303374251762	0.967214089109823	23427	22	PIK3C2A SYNJ1 PI4KA PIK3CD PIK3C3 CDIPT PTEN INPP5K
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.805499307257807	0.938309178313798	0.239198618502749	0.770585162072905	37789	21	PISD PTDSS1 DGKE DGKA CDIPT
KEGG_SPHINGOLIPID_METABOLISM	0.673052604957006	0.913731209027191	0.284535763775009	0.848643610907437	31934	16	GLB1 NEU1 GALC CERK SMPD4
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.242249797450002	0.705532864255569	0.357367456630406	1.1665437152551	11361	22	GARS RARS2 QARS WARS2 YARS2 RARS
KEGG_RIBOSOME	2.31551161229074e-05	0.00253046592215851	0.497862069783435	2.20100643819912	0	83	RPS10 RPL3 RPS9 RPL10A RPL34 RPLP0 RPL36A RPS4X RPL17 RPS2 RPL9 RPS8 RPL5 RPS20 RPL24 RPL13A RPL10 RPS6 RPS5 RPLP2 RPSA RPL4 RPS3A RPS7 RPL7 RPS27A RPS3 RPL15 RPL38 RPS15A RPS13 RPS16 UBA52 RPL27 RPL23 RPL37 RPL21 RPL29 RPL18 RPS18 RPL26L1 RPL18A RPS21 RPL13 RSL24D1 RPL7A RPS27 RPS12 RPS23 RPL6 RPS28 RPL35A RPS24 RPL39 RPL22 RPL27A RPL19 RPL28 RPL30 RPL31
