pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Developmental Biology"	0.997971455480693	1	-0.140942769986359	-0.71618703802659	41324	250	ZNF638 DRAP1 ABLIM1 PFN1 PIK3CD RAC1 APH1A TGS1 CCND3 PSMB2 HSP90AB1 RPS27L PRKCQ CFL1 RBM8A CEBPB FYN PSMD8 TLN1 PSMD11 KRT10 JUN CLTA ROCK1
reactome_Disease	0.11741382301192	0.710982164313787	-0.218962008589548	-1.14179810590184	4737	317	CD8B PIK3CD APBB1IP RAC1 NOTCH2 MSH3 APH1A FKBP1A OS9 PEBP1 ERCC3 AGGF1 PSMB2 HSP90AB1 RPS27L RANBP1 CUL1 PRDX1 NELFCD PRDX2 CANX FYN PABPN1 TCEA1 PSMD8 TLN1 PSMD11 VPS4A JUN NFKBIA CLTA GTF2B PSMA3 ADAM10 CDC37 PSIP1 TAF11 RPL3 TAF9 CHMP2A HDAC2 MYC ARRB2 RPS20 PSMB1 EIF2AK2 SLC25A5 AKAP9 SKP1 PLCG1 PSMC5 RAF1 CAPN2 BRAF PSME2 PPIA RPS14 KPNA3 RPS25 RPS8 NUP214 CXCR4 RPL32 NCBP2 CUX1 RPS12 B2M RPS4Y1 PSMA6 TAF3 SND1 RAN RPL28 RPL7A RPS5 BRAP GRB2 PSMC3 PSMF1 RPS10 CDC25B GTF2F1 SH3KBP1 CSK RASAL3 SUPT4H1 CPSF6 NUP160 RPS3A PPP2R5E RPL34 VCAN VAMP2 RAP1A AREG RPS19 RPS27A RPS15A GRSF1 RPLP0 RPS28 DNAJC3 PSMB9 ZMYM2 CBLL1 PSMD4 GTF2A2
"reactome_Diseases of signal transduction"	0.630849338844863	0.995994827717535	-0.200683809104669	-0.929732824281847	27622	127	PIK3CD APBB1IP RAC1 APH1A FKBP1A OS9 PEBP1 AGGF1 PSMB2 CUL1 FYN PSMD8 TLN1 PSMD11 PSMA3 CDC37 HDAC2 MYC ARRB2 PSMB1 AKAP9 SKP1 PLCG1 PSMC5 RAF1 BRAF PSME2 NCBP2 CUX1 PSMA6 SND1 BRAP GRB2 PSMC3 PSMF1 GTF2F1 CSK RASAL3 CPSF6 PPP2R5E RAP1A AREG RPS27A PSMB9 ZMYM2 PSMD4
"reactome_Disorders of transmembrane transporters"	0.965261565067012	1	-0.172971807783395	-0.659817341996942	44652	45	OS9 PSMB2 PSMD8 PSMD11 PSMA3 PSMB1 PSMC5 PSME2 PSMA6 PSMC3 PSMF1 RPS27A PSMB9 PSMD4
"reactome_Downstream TCR signaling"	0.586532743011961	0.985914454486103	-0.227583294730044	-0.933640516024997	26627	64	CD3E PSMB2 PRKCQ CD3G CUL1 CD3D PSMD8 PSMD11 NFKBIA PSMA3 PSMB1 FBXW11 TAB2 SKP1 PSMC5 PSME2
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.930771422934432	1	-0.18046935549387	-0.726042569998423	42458	58	FKBP1A PSMB2 CUL1 PSMD8 PSMD11 NFKBIA PSMA3 PSMB1 FBXW11 SKP1 PSMC5 PSME2 PPIA
"reactome_Dual Incision in GG-NER"	0.0901310117132463	0.710484111181488	-0.477765498065904	-1.40220553614355	4285	16	XPA POLD4 ERCC3 CUL4A PARP1 ERCC1
"reactome_Dual incision in TC-NER"	0.238610696782442	0.836351965971372	-0.340981110803985	-1.16279142894616	11197	28	XPA POLD4 ERCC3 CUL4A TCEA1
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.223102199005813	0.824868091246103	-0.370458277404489	-1.18911179839299	10591	22	UBE2J2 PRKDC CDC73 HLA-B UBE2L3
"reactome_EPH-Ephrin signaling"	0.573698196415446	0.985914454486103	0.274619810596786	0.924973314691528	30440	29	MYH9 ACTG1 SDCBP CDC42 PAK2 ARHGEF7 CLTC MYL12B
"reactome_EPHB-mediated forward signaling"	0.474617852424986	0.969646079236784	-0.341495440862575	-0.985007624315092	22634	15	RAC1 CFL1 FYN ROCK1
"reactome_ER to Golgi Anterograde Transport"	0.554237789108106	0.982578765307411	0.242722324658152	0.945162792042425	30001	56	BET1L ARFGAP2 COG1 SEC16A GOSR1 DCTN6 CAPZB CAPZA2 COPB1 GOLGB1 COPE TMED9 LMAN1 TRAPPC2L SEC31A SEC22C PPP6C
"reactome_ER-Phagosome pathway"	0.758772695530726	1	-0.213820845125994	-0.84117471249	34769	52	PSMB2 PSMD8 PSMD11 HLA-B SEC61B PSMA3 HLA-F PSMB1 PSMC5 PSME2 VAMP8 PSMA6 HLA-E PSMC3 PSMF1 RPS27A PSMB9 PSMD4 PDIA3
"reactome_ESR-mediated signaling"	0.830286364905798	1	-0.21075316745459	-0.787975669630256	38648	41	BCL2 HSP90AB1 PRMT1 JUN MYC FOS TNRC6B ATF2
"reactome_Epigenetic regulation of gene expression"	0.947316159250585	1	0.185802196244996	0.669842640768412	50562	39	POLR1D MTA2 POLR1E ARID4B SAP30BP EP300 CBX3 DDX21 CCNH TET2 ZNRD1 TAF1D MTF2
"reactome_Estrogen-dependent gene expression"	0.82263916020866	1	-0.212890738397304	-0.791617358649693	38320	40	BCL2 HSP90AB1 PRMT1 JUN MYC FOS TNRC6B ATF2
"reactome_Eukaryotic Translation Elongation"	0.241918223569804	0.836351965971372	-0.258248734278049	-1.11769397430111	10850	85	RPS27L RPL3 RPS20 RPS14 RPS25 RPS8 RPL32 RPS12 RPS4Y1 RPL28 RPL7A RPS5 RPS10 RPS3A RPL34 RPS19 RPS27A RPS15A RPLP0 RPS28 RPS3 RPL8 RPLP1 EEF1B2 RPL23 RPL41 RPL9 RPLP2 RPL13A RPL24 RPS24 RPL11 RPL19 FAU RPL30 RPL10A RPS23 RPS13 RPL5 RPS2 RPL35 RPL36AL RPL22 RPL7 RPL12 RPSA RPL35A RPS6 RPS18 RPL18 RPL29 RPL22L1 RPL14 RPL27 RPL10 RPS15 RPL39
"reactome_Eukaryotic Translation Initiation"	0.994902907147207	1	-0.144812835839314	-0.649135876150728	44112	104	RPS27L EIF2S3 EIF3G EIF4A1 EIF4B EIF4A2 RPL3 RPS20 RPS14 RPS25 RPS8 RPL32 RPS12 RPS4Y1 RPL28 RPL7A RPS5 RPS10 RPS3A RPL34 RPS19 RPS27A RPS15A RPLP0 RPS28 RPS3 RPL8 EIF3F RPLP1 RPL23 RPL41 RPL9 RPLP2 RPL13A RPL24 RPS24 RPL11 RPL19 FAU RPL30 RPL10A RPS23 RPS13 EIF5 RPL5 RPS2 RPL35 RPL36AL RPL22 RPL7 RPL12 RPSA RPL35A RPS6 RPS18 RPL18 RPL29 RPL22L1 RPL14 RPL27 RPL10 EIF3K EIF3M RPS15 RPL39
"reactome_Eukaryotic Translation Termination"	0.518393008427342	0.9807387156777	-0.22400199097417	-0.969474937575958	23251	85	RPS27L RPL3 RPS20 RPS14 RPS25 RPS8 RPL32 RPS12 RPS4Y1 RPL28 RPL7A RPS5 RPS10 RPS3A RPL34 RPS19 RPS27A RPS15A RPLP0 RPS28 RPS3 RPL8 RPLP1 RPL23 RPL41 RPL9 RPLP2 RPL13A RPL24 RPS24 RPL11 RPL19 FAU RPL30 RPL10A RPS23 RPS13 RPL5 TRMT112 RPS2 RPL35 RPL36AL RPL22 RPL7 RPL12 RPSA RPL35A RPS6 RPS18 RPL18 RPL29 RPL22L1 RPL14 RPL27 RPL10 RPS15 RPL39
"reactome_Extracellular matrix organization"	0.473225052758517	0.969646079236784	0.295294095996633	0.986406112122706	25114	28	ITGB1 TGFB1 CD47 ITGB2 THBS1 CTSS ITGAE ITGAL
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.77811739888499	1	-0.218687028925307	-0.821693668225312	36148	42	PSMB2 CUL1 PSMD8 PSMD11 PSMA3 PSMB1 SKP1 PSMC5 PSME2 PSMA6 PSMC3 PSMF1 RPS27A PSMB9 PSMD4
"reactome_FCERI mediated NF-kB activation"	0.515826443576711	0.9807387156777	-0.242802279228674	-0.966561830660377	23645	55	PSMB2 PRKCQ CUL1 PSMD8 PSMD11 NFKBIA PSMA3 PSMB1 FBXW11 TAB2 SKP1 PSMC5 PSME2 PSMA6 RASGRP2 PSMC3 PSMF1 TRAF6 RPS27A PSMB9 PSMD4
"reactome_FGFR2 alternative splicing"	0.931952944765391	1	0.217886178861789	0.627327892129941	48879	16	POLR2J POLR2B POLR2A POLR2K TIAL1 POLR2E POLR2C POLR2L HNRNPM HNRNPF HNRNPA1 POLR2I PTBP1 HNRNPH1 GTF2F1 NCBP2
"reactome_FOXO-mediated transcription"	0.729310246081595	1	0.277313234430039	0.811751917897684	38201	17	NR3C1 EP300 CITED2 FBXO32 AKT2 SMAD2 BTG1
"reactome_Factors involved in megakaryocyte development and platelet production"	0.112776991984913	0.710982164313787	0.400074667359386	1.32517779962391	5979	27	KIF13B KLC1 PHF21A KIF20B CDC42 CAPZB CAPZA2 JMJD1C GATA3 RCOR1 KIFAP3 DOCK2 PRKAR1A IRF1 CAPZA1 KIF5B DOCK11
"reactome_Fatty acid metabolism"	0.863935425556513	1	-0.235650311747547	-0.71540366053098	41099	18	ACAA1 THEM4 GPX4 ACSL3
"reactome_Fc epsilon receptor (FCERI) signaling"	0.0490510884248289	0.675065074760306	-0.322642491989711	-1.35766741142432	2214	73	LCP2 GRAP2 RAC1 ITPR2 PSMB2 PRKCQ CUL1 FYN PSMD8 PSMD11 JUN NFKBIA PSMA3 FOS LAT PSMB1 FBXW11 TAB2 SKP1 PLCG1 PSMC5 PSME2 PSMA6 GRB2 RASGRP2 PSMC3 PSMF1
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.425761394216394	0.959483713394802	-0.287815922799056	-1.01531685836416	19934	32	RAC1 ITPR2 HSP90AB1 CD3G CFL1 FYN
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.586764334427886	0.985914454486103	-0.295017852359577	-0.909256920967945	27875	19	ERCC3 NELFCD TCEA1
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.544801663131812	0.981728644700688	-0.312376720644602	-0.93355743059989	25943	17	ERCC3 NELFCD TCEA1
"reactome_Formation of Incision Complex in GG-NER"	0.0314052370127136	0.675065074760306	-0.507774722615035	-1.56498217696862	1491	19	XPA ERCC3 CUL4A SUMO1 PARP1 ERCC1
"reactome_Formation of RNA Pol II elongation complex"	0.3572823364605	0.936354399386679	-0.322019753458668	-1.06734892024254	16832	25	ERCC3 CDC73 NELFCD TCEA1 NCBP2 SUPT6H GTF2F1 SUPT4H1
"reactome_Formation of TC-NER Pre-Incision Complex"	0.129282166659592	0.734928352812634	-0.391600431579379	-1.29797719960807	6090	25	XPA COPS2 ERCC3 CUL4A TCEA1
"reactome_Formation of a pool of free 40S subunits"	0.946845270148986	1	-0.170159812680009	-0.748346756809024	42198	93	RPS27L EIF3G RPL3 RPS20 RPS14 RPS25 RPS8 RPL32 RPS12 RPS4Y1 RPL28 RPL7A RPS5 RPS10 RPS3A RPL34 RPS19 RPS27A RPS15A RPLP0 RPS28 RPS3 RPL8 EIF3F RPLP1 RPL23 RPL41 RPL9 RPLP2 RPL13A RPL24 RPS24 RPL11 RPL19 FAU RPL30 RPL10A RPS23 RPS13 RPL5 RPS2 RPL35 RPL36AL RPL22 RPL7 RPL12 RPSA RPL35A RPS6 RPS18 RPL18 RPL29 RPL22L1 RPL14 RPL27 RPL10 EIF3K EIF3M RPS15 RPL39
"reactome_Formation of the Early Elongation Complex"	0.753328720303621	1	-0.274273623973623	-0.79111337498432	35926	15	ERCC3 NELFCD NCBP2 GTF2F1 SUPT4H1
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.753328720303621	1	-0.274273623973623	-0.79111337498432	35926	15	ERCC3 NELFCD NCBP2 GTF2F1 SUPT4H1
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.850542214616544	1	0.206833499523774	0.77265179695358	45725	46	EIF2S1 EIF3A EIF3D EIF3J EIF3L EIF3I RPS26
"reactome_G alpha (i) signalling events"	0.50545657254347	0.977353719943605	-0.265192526756889	-0.967601122169045	23574	37	CCL5 ITPR2 PRKCQ GPSM3 PPP1CA
"reactome_G alpha (q) signalling events"	0.490402924822911	0.974116197995562	0.314474457216573	0.975493839242416	25753	21	GPR132 RGS1 DGKA RGS2 KRAS ANXA1 GNG2
"reactome_G1 Phase"	0.787656706075051	1	-0.258213977161197	-0.771688673106478	37508	17	CCND3 CUL1 CCND2
"reactome_G1/S DNA Damage Checkpoints"	0.866281022578839	1	0.20515161875699	0.75912219212517	46423	44	PSMD3 UBC RFWD2 PSMD12 PSMB7 PHF20 PSME4 PSMD2
"reactome_G1/S Transition"	0.967856351141654	1	0.171223909398792	0.666747356262789	52391	56	PSMD3 PPP2R1A MCM6 UBC PSMD12 PSMB7 TFDP2 DBF4 PSMD2 MAX POLE3 CCNH AKT2
"reactome_G2/M Checkpoints"	0.943408763704825	1	0.181810306763753	0.697524487157745	51111	52	PSMD3 MCM6 UBC PSMD12 PSMB7 YWHAE PSME4 DBF4 PSMD2
"reactome_G2/M Transition"	0.433806596674464	0.965276112044173	0.239812721784661	1.008564553827	23923	84	PCM1 PSMD3 TUBA4A TUBA1A CDK11A PPP2R1A UBC TUBGCP2 HAUS3 PSMD12 PPP1CB PSMB7 SFI1 EP300 YWHAE PSME4 PSMD2 PAFAH1B1
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.814353653264159	1	-0.210384176494972	-0.802530365566627	37671	45	PSMB2 CUL1 PSMD8 PSMD11 PSMA3 PSMB1 SKP1 PSMC5 PSME2 PSMA6 PRKACB PSMC3 PSMF1 RPS27A PSMB9 PSMD4
"reactome_GPCR downstream signalling"	0.606269225135491	0.987220705301459	0.228707906490655	0.92301601880197	33111	67	KPNA2 GPR132 AKAP13 FGD3 CDC42 PPP2R1A RGS1 GPR183 DGKA RGS2 ARHGEF7 CXCR3 PPP3CA KRAS ANXA1 GNG2 FNTA REEP5 S1PR1 AKT2 GNB2
"reactome_GPCR ligand binding"	0.649854694015078	1	-0.275489998941069	-0.872893661300682	30858	21	CCL5 PTGER2
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	0.991725102027012	1	-0.148834284885365	-0.666286602564744	43983	103	RPS27L EIF2S3 EIF3G EIF4A1 EIF4B EIF4A2 RPL3 RPS20 RPS14 RPS25 RPS8 RPL32 RPS12 RPS4Y1 RPL28 RPL7A RPS5 RPS10 RPS3A RPL34 RPS19 RPS27A RPS15A RPLP0 RPS28 RPS3 RPL8 EIF3F RPLP1 RPL23 RPL41 RPL9 RPLP2 RPL13A RPL24 RPS24 RPL11 RPL19 FAU RPL30 RPL10A RPS23 RPS13 EIF5 RPL5 RPS2 RPL35 RPL36AL RPL22 RPL7 RPL12 RPSA RPL35A RPS6 RPS18 RPL18 RPL29 RPL22L1 RPL14 RPL27 RPL10 EIF3K EIF3M RPS15 RPL39
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.516746614594388	0.9807387156777	-0.289364397667692	-0.95911127839208	24345	25	POLD4 ERCC3 CUL4A TCEA1
"reactome_Gene Silencing by RNA"	0.546327204148986	0.981728644700688	0.284071935362655	0.940938912037211	28968	27	RANBP2 NUP210 TSN POLR2J DICER1 POLR2B POLR2A NUP98
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.83979996225703	1	0.228707584958723	0.750264983557612	44500	26	TCP1 CDC42 PAK2 MSN
"reactome_Gene expression (Transcription)"	0.858613578152546	1	0.171130880876915	0.874881588377949	51624	361	RGCC NR3C1 CNOT6L MT-CO1 PSMD3 ELF1 POLDIP3 TGFB1 MT-CO3 ELL2 ZNF350 JMY LAMTOR5 GLS FAS PMAIP1 POLR1D SLU7 MT-CO2 CPSF3L U2AF1 PPP2R1A RANBP2 LAMTOR3 THBS1 UBC SLC2A3 LGALS3 EIF4A3 COX4I1 PTPN1 YEATS4 DDX39A NDRG1 PIN1 ZNF706 CASC3 EHMT1 SLBP MTA2 SNRPB POLR1E PSMD12 RORA NUP210 ARID4B NR4A3 PSMB7 PHF20 SAP30BP EP300 PRDM1 YWHAE PSME4 TSN INTS12 ZNF394 TFDP2 GATA3 PSMD2 SUPT5H DDIT4 CBX3 NR4A2 COX6B1 ITGAL CITED2 SRSF9 KRAS POLR2J KDM5B TP53BP2 RFFL MAGOH EPC1 RNMT FBXO32 MED1 NRBP1 DICER1 MAX KAT6A MED4 ZC3H8 DDX21 CNOT4 CCNH AKT2 CDC40 TMEM55B SRSF2 CPSF7 SMAD2 POLR2B POLR2A PCGF5 BTG1 PHC3 TET2 SNW1 PRKAA1 MED15 MED23 PHAX NR1D2 ZNRD1 NUP98 UBE2D3 INTS10 FBXW7
"reactome_Generation of second messenger molecules"	0.225077947248673	0.828934930236844	-0.381346969134656	-1.19191156020757	10683	20	LCP2 GRAP2 CD3E CD3G CD3D
"reactome_Generic Transcription Pathway"	0.803321742090801	1	-0.174609393382845	-0.895484739281521	33034	271	STUB1 ITGA4 PTPN4 TXNIP LAMTOR4 PRDX5 ZNF708 NOTCH2 NDUFA4 COX5A CCND3 ERCC3 ZNF430 CNOT8 PSMB2 PRKCQ PRMT1 CUL1 COX11 TCF7 PRDX1 NELFCD LBR PRDX2 TCEA1 SUMO1 PSMD8 PSMD11 JUNB TMEM219 PARP1 CCNG1 JUN PBRM1 CCND2 SMARCE1 COX7A2L BAX CYCS PSMA3 ZNF721 ZNF770 TAF11 TAF9 HDAC2 MYC FOS TNRC6B PSMB1 COX6A1 COX14 SKP1 CHD3 PSMC5 ATF2
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.0260105747910626	0.675065074760306	-0.439886157757799	-1.53964062742488	1219	31	XPA POLD4 COPS2 ERCC3 CUL4A SUMO1 PARP1 INO80E
"reactome_Glucose metabolism"	0.972415838647486	1	-0.179992172567705	-0.590358585806555	45898	24	ENO1 TPI1 MDH1 NUP214 PRKACB MDH2 NUP160
"reactome_Glycerophospholipid biosynthesis"	0.567046233528829	0.985914454486103	0.297766693653585	0.923666671568859	29778	21	GNPAT LPGAT1 PNPLA8 PITPNB OSBPL8
reactome_Glycolysis	0.970300422647832	1	0.184885650312179	0.580424973134619	50965	22	PPP2R1A RANBP2 NUP210 PKM ADPGK
"reactome_Golgi Associated Vesicle Biogenesis"	0.297497683039852	0.888615852454091	-0.348189721861761	-1.11763329799465	14123	22	BLOC1S1 BLOC1S4 FTL CLTA AP3S1 PUM1
"reactome_Golgi-to-ER retrograde transport"	0.173965913980506	0.783643424740335	0.333963068754957	1.21635614989856	9298	41	ARFGAP2 KIF13B NBAS KLC1 KIF20B DCTN6 CAPZB CAPZA2 COPB1 RAB3GAP1 COPE TMED9 PAFAH1B1
"reactome_HATs acetylate histones"	0.721959370658255	1	0.241651263486991	0.839940472221834	38452	33	NCOA2 YEATS4 DR1 PHF20 EP300 ZZZ3 MORF4L2 EPC1 KAT6A KAT7 SUPT7L KANSL1 KANSL2
"reactome_HDACs deacetylate histones"	0.482518017243027	0.969646079236784	0.346079865014516	0.977880538343029	25240	15	PHF21A MTA2 ARID4B RCOR1 NCOR1
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.71627427031125	1	-0.262160146819203	-0.83065785067969	34012	21	POLD4 SUMO1 UIMC1 ERCC1 RNF4 ATM ATR RPS27A
"reactome_HIV Infection"	0.48312452933525	0.969835348920073	-0.214110882955022	-0.986848934635593	21170	123	CD8B RAC1 ERCC3 PSMB2 RANBP1 NELFCD FYN TCEA1 PSMD8 PSMD11 VPS4A GTF2B PSMA3 PSIP1 TAF11 TAF9 CHMP2A PSMB1 SLC25A5 SKP1 PSMC5 PSME2 PPIA NUP214 CXCR4 NCBP2 B2M PSMA6 TAF3 RAN PSMC3 PSMF1 GTF2F1 SUPT4H1 NUP160
"reactome_HIV Life Cycle"	0.870727200739079	1	-0.190973429477529	-0.78632476392061	39584	65	ERCC3 RANBP1 NELFCD TCEA1 VPS4A GTF2B PSIP1 TAF11 TAF9 CHMP2A PPIA NUP214 CXCR4 NCBP2 TAF3 RAN GTF2F1 SUPT4H1 NUP160
"reactome_HIV Transcription Elongation"	0.544801663131812	0.981728644700688	-0.312376720644602	-0.93355743059989	25943	17	ERCC3 NELFCD TCEA1
"reactome_HIV Transcription Initiation"	0.385850804075103	0.936354399386679	-0.339974746022162	-1.04781588064101	18330	19	ERCC3 GTF2B TAF11 TAF9 TAF3 GTF2F1 GTF2A2 GTF2E2 POLR2I
"reactome_HIV elongation arrest and recovery"	0.937185876811137	1	-0.213181900903956	-0.62567272618731	44565	16	NELFCD TCEA1
"reactome_HSP90 chaperone cycle for steroid hormone receptors (SHR)"	0.305716353111433	0.888615852454091	0.359896374210224	1.11639176966915	16054	21	NR3C1 DNAJA2 DCTN6 CAPZB CAPZA2 DNAJA1
"reactome_Hedgehog 'off' state"	0.925326722769478	1	-0.185373345487042	-0.722977681354027	42552	50	PSMB2 CUL1 PSMD8 PSMD11 PSMA3 PSMB1 SKP1 PSMC5 PSME2 PSMA6 PRKACB PSMC3 PSMF1 RPS27A PSMB9 PSMD4
"reactome_Hedgehog 'on' state"	0.928402137378264	1	-0.186674878163328	-0.708987414849301	43088	44	CDC73 PSMB2 PSMD8 PSMD11 PSMA3 ARRB2 PSMB1 PSMC5 PSME2 PSMA6 PSMC3 PSMF1 RPS27A PSMB9 PSMD4
"reactome_Hedgehog ligand biogenesis"	0.957349762213575	1	-0.176308338377471	-0.672544853932481	44286	45	OS9 PSMB2 PSMD8 PSMD11 PSMA3 PSMB1 PSMC5 PSME2 PSMA6 PSMC3 PSMF1 RPS27A PSMB9 PSMD4
reactome_Hemostasis	0.356522514489523	0.936354399386679	0.234157929179655	1.04502738555591	19991	121	SRGN ITGB1 TUBA4A TGFB1 CD47 CD74 KIF13B FLNA ITGB2 KLC1 PHF21A KIF20B CAP1 CDC42 PPP2R1A TAGLN2 ATP2B1 CAPZB THBS1 RHOG PTPN1 CAPZA2 DGKA
"reactome_Hh mutants abrogate ligand secretion"	0.898446242575536	1	-0.195458353203602	-0.738647103625485	41748	43	OS9 PSMB2 PSMD8 PSMD11 PSMA3 PSMB1 PSMC5 PSME2 PSMA6 PSMC3 PSMF1 RPS27A PSMB9 PSMD4
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.898446242575536	1	-0.195458353203602	-0.738647103625485	41748	43	OS9 PSMB2 PSMD8 PSMD11 PSMA3 PSMB1 PSMC5 PSME2 PSMA6 PSMC3 PSMF1 RPS27A PSMB9 PSMD4
"reactome_Homology Directed Repair"	0.693551459228376	1	-0.26160116004339	-0.849038431571999	32770	23	POLD4 SUMO1 PARP1 UIMC1 ERCC1 RNF4 ATM ATR RPS27A
"reactome_Host Interactions of HIV factors"	0.707327951474064	1	-0.206909842833559	-0.882947606328914	31717	79	CD8B RAC1 PSMB2 RANBP1 FYN PSMD8 PSMD11 PSMA3 PSIP1 PSMB1 SLC25A5 SKP1 PSMC5 PSME2 PPIA NUP214 B2M PSMA6 RAN PSMC3 PSMF1 NUP160
"reactome_Host Interactions with Influenza Factors"	0.48057372828015	0.969646079236784	0.329831601999701	0.980923304783386	25195	18	TGFB1 KPNA2 RANBP2 NUP210 KPNA1 NUP98
"reactome_IRE1alpha activates chaperones"	0.556915987508569	0.982594285286437	0.299808912763259	0.930001596756434	29246	21	LMNA DNAJB9 TSPYL2 DNAJB11 SEC31A ERN1 SEC62 HSPA5
"reactome_ISG15 antiviral mechanism"	0.546490454110271	0.981728644700688	0.269197183985424	0.942204563231684	29110	34	KPNA2 RANBP2 UBC EIF4A3 PIN1 NUP210 EIF4E
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	0.0294392920956352	0.675065074760306	-0.460395593291773	-1.53972085910875	1383	26	CD8B ITGA4 CD8A CD3E HCST CD3G CD3D HLA-B CD99 HLA-F
"reactome_Infectious disease"	0.420357680093599	0.957298858483451	-0.201611893211647	-1.01065842777192	17604	224	CD8B RAC1 ERCC3 PSMB2 HSP90AB1 RPS27L RANBP1 NELFCD CANX FYN PABPN1 TCEA1 PSMD8 PSMD11 VPS4A CLTA GTF2B PSMA3 PSIP1 TAF11 RPL3 TAF9 CHMP2A RPS20 PSMB1 EIF2AK2 SLC25A5 SKP1 PSMC5 PSME2 PPIA RPS14 KPNA3 RPS25 RPS8 NUP214 CXCR4 RPL32 NCBP2 RPS12 B2M RPS4Y1 PSMA6 TAF3 RAN RPL28 RPL7A RPS5 GRB2 PSMC3 PSMF1 RPS10 GTF2F1 SH3KBP1 SUPT4H1 NUP160 RPS3A RPL34 VAMP2 RPS19 RPS27A RPS15A GRSF1 RPLP0 RPS28 DNAJC3 PSMB9 CBLL1 PSMD4 GTF2A2
"reactome_Influenza Infection"	0.975088563902262	1	-0.159240802823822	-0.728387524702943	42938	117	RPS27L CANX PABPN1 CLTA RPL3 RPS20 EIF2AK2 RPS14 KPNA3 RPS25 RPS8 NUP214 RPL32 RPS12 RPS4Y1 RAN RPL28 RPL7A RPS5 RPS10 GTF2F1 NUP160 RPS3A RPL34 RPS19 RPS27A RPS15A GRSF1 RPLP0 RPS28 DNAJC3 TPR RPS3 RPL8 RPLP1 RPL23 RPL41 RPL9 RPLP2 RPL13A POLR2I RPL24 RPS24 RPL11 RPL19 FAU RPL30 RPL10A SLC25A6 RPS23 RPS13 RPL5 RPS2 RPL35 RPL36AL RPL22 RPL7 RPL12 RPSA RPL35A RPS6 RPS18 RPL18 RPL29 RPL22L1
"reactome_Influenza Life Cycle"	0.806413060635443	1	-0.188159920408024	-0.852519814586366	35761	110	RPS27L CANX CLTA RPL3 RPS20 RPS14 RPS25 RPS8 NUP214 RPL32 RPS12 RPS4Y1 RAN RPL28 RPL7A RPS5 RPS10 GTF2F1 NUP160 RPS3A RPL34 RPS19 RPS27A RPS15A GRSF1 RPLP0 RPS28 DNAJC3 TPR RPS3 RPL8 RPLP1 RPL23 RPL41 RPL9 RPLP2 RPL13A POLR2I RPL24 RPS24 RPL11 RPL19 FAU RPL30 RPL10A RPS23 RPS13 RPL5 RPS2 RPL35 RPL36AL RPL22 RPL7 RPL12 RPSA RPL35A RPS6 RPS18 RPL18 RPL29 RPL22L1
"reactome_Influenza Viral RNA Transcription and Replication"	0.76092985502018	1	-0.194409925304296	-0.87031512084486	33747	103	RPS27L RPL3 RPS20 RPS14 RPS25 RPS8 NUP214 RPL32 RPS12 RPS4Y1 RPL28 RPL7A RPS5 RPS10 GTF2F1 NUP160 RPS3A RPL34 RPS19 RPS27A RPS15A GRSF1 RPLP0 RPS28 DNAJC3 TPR RPS3 RPL8 RPLP1 RPL23 RPL41 RPL9 RPLP2 RPL13A POLR2I RPL24 RPS24 RPL11 RPL19 FAU RPL30 RPL10A RPS23 RPS13 RPL5 RPS2 RPL35 RPL36AL RPL22 RPL7 RPL12 RPSA RPL35A RPS6 RPS18 RPL18 RPL29 RPL22L1
"reactome_Innate Immune System"	0.873211832892224	1	0.170996284213457	0.864127468332951	52128	320	DUSP4 B4GALT1 S100A12 PSMD3 GNLY ATP6AP2 MYH9 NCKAP1L ACTG1 CD47 S100A8 POLR1D ITGB2 NFKB2 TAX1BP1 SDCBP CAP1 CDC42 PPP2R1A CD97 LAMTOR3 RELB PAK2 UBC SLC2A3 RHOG LGALS3 CAPZA2 S100A11 UBE2K COPB1 ATP6V0C SIGIRR PIN1 LYZ IST1 RELA TNFRSF1B NFATC3 YPEL5 PIK3C3 PSMD12 FTH1 UBR4 TCIRG1 PPP3CA TOM1 PSMB7 RNASET2 RHOF EP300 LAMP1 CTSS PSME4
"reactome_Integration of energy metabolism"	0.991198994170762	1	0.166514883167918	0.502630816972614	52031	19	PPP2R1A ADIPOR1 TKT GNG2 GNB2 PRKAR1A
