pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0026381129733085	0.178850530805838	0.557463050595769	1.85169689968397	118	24	S1PR4 PTGER4 P2RY13 CYSLTR1 GPR132 GPR35 CCL5 GPR183 LPAR6 CXCL2 PTGIR PTAFR APP GPR65
"reactome_Class I MHC mediated antigen processing & presentation"	0.0195221308264787	0.450558671625458	-0.285174525308325	-1.35516905622486	1245	198	SEC24C CHUK MYLIP RNF213 UBE2A BLMH PSMC5 VAMP3 NCF4 PSMA1 FBXL12 ANAPC5 ASB8 PSMD12 PSME3 PSMB9 SEC31A PSMA6 RBCK1 UFL1 STX4 UBE2J2 PSMB10 LNPEP CD36 UBA5 CDC26 PSMA7 NCF2 PSMB3 PSMD1 DTX3L NCF1 HERC2 UBAC1 UBE2D1 HLA-B PSMA4 UBE4A PSME4 FBXL3 PSMC4 VAMP8 PSMB6 TLR1 HLA-C ITGAV ERAP2 FBXO9 ATG7 UBA1 PSMB8 LY96 MYD88 RNF144B TLR6 TLR2 FBXL15 CANX UBE2D2 PSMD4 FBXO11 UBE2L3 UBE2G1 PSMC1
"reactome_Clathrin derived vesicle budding"	0.180665693738681	0.770686910120966	-0.322451960175355	-1.20548361654524	10274	47	CPD PICALM STX4 AP1G2 NAPA ARRB1 AP3B1 AP1S2 TFRC VAMP8 BLOC1S6 SNX2 CLTB CHMP2A AP1G1 AP1M1 TGOLN2 CLTC FTH1 VAMP2 CLINT1 SNX9 DNM2 HSPA8
"reactome_Clathrin-mediated endocytosis"	0.412403703203136	0.874414908796384	-0.245435399479149	-1.02141238711587	24410	82	AP2B1 VAMP3 SNX18 EPN1 AGFG1 PICALM ARRB1 COPS5 ARPC5 ARRB2 TFRC GPS1 ARF6 STAM2 VAMP8 ACTR3 EREG CLTB GRB2 AREG TOR1A NEDD8 REPS1 SH3KBP1 UBQLN2 TGOLN2 HBEGF CLTC VAMP2 SNX9 DNM2 HSPA8
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.998615807825066	0.999750168833576	-0.133463429864341	-0.503508188791825	56993	49	ZC3H11A SRSF9 THOC6 SRSF5 NUDT21 SNRPG PCF11 SRSF2 CPSF1 THOC2 SNRPD3 SNRPE CASC3
"reactome_Complex I biogenesis"	0.935738086423018	0.98178234146923	-0.186497333577896	-0.690977614176117	53075	45	NDUFA13 NDUFA3 TMEM126B NDUFB4 NDUFC1 TIMMDC1 NDUFB5 NDUFS6 NDUFB11 NDUFS2 NDUFB2 NDUFA12 NDUFS7 ECSIT NDUFA8 NDUFC2 NDUFAF3
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.153577047663119	0.745027289656833	-0.450485671014385	-1.2942902671352	8296	16	CHUK CASP9 MLST8 MDM2 MAPKAP1 FOXO3 RPS6KB2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.720593147990052	0.942851328656398	-0.288404140233988	-0.813350656329749	38826	15	IRS2 VAV1 EREG RAC2 GRB2 RHOG HBEGF PIK3AP1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.781341579619209	0.957483976719726	-0.232994145754615	-0.798782625636724	43458	32	TBL1XR1 PSENEN MAML3 CCNC
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.781341579619209	0.957483976719726	-0.232994145754615	-0.798782625636724	43458	32	TBL1XR1 PSENEN MAML3 CCNC
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.31351811064832	0.850733629409563	0.36019745723351	1.10774762847008	14376	18	CSNK2B GNG7 CCT3
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.952280609333158	0.988905288653066	0.194667308324143	0.616252133605615	43383	20	CCT2 CCT3 TUBA1A VBP1 TUBA1B TUBB6 CCT4
"reactome_Costimulation by the CD28 family"	0.0810761679694601	0.662600697093345	0.374754597422416	1.35714780889956	3567	34	PPP2R5C RICTOR CSK PTPN11 PPP2R1A FYN PAK2 CD86 PDPK1 HLA-DPA1 LYN PIK3R1 HLA-DQA1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0383623526063991	0.567510824204395	-0.407597286176821	-1.47072211976	2156	40	PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 PSMB3 PSMD1 PSMA4 PSME4 PSMC4 PSMB6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.164116296863045	0.761681416866843	-0.313611615597002	-1.21468338072876	9437	56	E2F4 PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 RBBP4 PSMB3 PSMD1 PSMA4 PSMC4 PSMB6
"reactome_Cyclin D associated events in G1"	0.337771345875543	0.85133211084623	0.321362751800091	1.07891436547385	15170	25	PPP2R1A CDK6 UBC UBB CDKN1B TFDP1 LYN CDK4 CCND3 RPS27A RBL2 E2F3
"reactome_Cyclin E associated events during G1/S transition"	0.164116296863045	0.761681416866843	-0.313611615597002	-1.21468338072876	9437	56	E2F4 PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 RBBP4 PSMB3 PSMD1 PSMA4 PSMC4 PSMB6
"reactome_Cytokine Signaling in Immune system"	0.184305680593887	0.770686910120966	-0.220466202253957	-1.11422028831971	12487	345	XAF1 IFI6 IFITM3 CHUK IFI30 PSMC5 MX1 DUSP3 FPR1 SMARCA4 SOD1 PSMA1 PTPN2 IFI35 PTPN18 NUP93 IRS2 PSMD12 PSME3 MT2A PSMB9 IRF7 PSMA6 STAT6 IP6K2 IFITM1 SAMHD1 STX4 PSMB10 HNRNPDL CD36 PRKACA OSM VEGFA PSMA7 SIGIRR MX2 PSMB3 PELI2 ALOX5 HSP90AA1 PSMD1 LGALS9 MAPKAPK2 PELI1 IFITM2 HCK IL13RA1 IL1RN JUN HMOX1 VAV1 ISG20 HLA-B PSMA4 CSF3R AKT1 P4HB PSME4 TNFRSF1A PSMC4 ATF2 BST2 RANBP2 PSMB6 KPNA4 HLA-C JAK2 PPM1B IL27RA OASL TNFSF13 GRB2 KPNB1 S100A12 RELA EIF4G3 CCR1 FOXO3 PSMB8 MYD88 PDE12 EIF4A2 GSTO1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.459291518402464	0.890453345414838	-0.273162932152175	-0.99688222906813	25943	42	CHUK IFI16 IRF7 STAT6 DDX41 CTNNB1 TICAM1 POLR2F RELA MYD88 LRRFIP1 EP300 POLR2E CREBBP POLR3F NFKB1 CRCP XRCC6 POLR3GL POLR3C
"reactome_Cytosolic tRNA aminoacylation"	0.201255660315446	0.789015335716327	0.390366574269327	1.21778131074932	9199	19	QARS HARS EPRS RARS NARS VARS AIMP1
"reactome_DAG and IP3 signaling"	0.320509742358482	0.85133211084623	-0.373289400064495	-1.10762533615092	17353	18	CAMKK2 CALM1 PRKACA
"reactome_DAP12 interactions"	0.260623699091897	0.818598185948377	-0.385844480840914	-1.16061665303342	14148	19	NRAS TYROBP CD300LB HLA-B HLA-C TREM1 GRB2 VAV3
"reactome_DARPP-32 events"	0.883044232437121	0.965841807969172	0.234937566478724	0.685256928320596	40725	15	PPP2R1A PPP1CA PRKAR2B PDE4A
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.40748085969929	0.871806374282734	0.265653601105889	1.02362362953289	17669	44	UBE2K IKBKB CYLD TRIM25 PIN1 APP UBC TNFAIP3 UBB PCBP2 ATG5 ATG12 TRAF3 RPS27A IKBKG NFKBIA UBE2D3 ITCH
"reactome_DNA Damage Bypass"	0.529731415081734	0.904786732219705	0.279771353800155	0.949297704796325	23785	26	POLK TRIM25 POLD2 USP1 UBC UBB POLE3
"reactome_DNA Damage Recognition in GG-NER"	0.733170201196302	0.944228785045048	-0.250452561732203	-0.823565626725286	40448	27	NFRKB INO80 COPS5 GPS1 PARP1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.373880464662588	0.864108346650246	0.316880353190453	1.05256548742815	16864	24	CABIN1 HIST1H2AC HIST1H1D EP400 CDKN1B
"reactome_DNA Double Strand Break Response"	0.822880985350922	0.963313643280418	-0.238402085603102	-0.754448171654933	45162	23	SMARCA5 ATM BABAM1 HERC2 NBN
"reactome_DNA Double-Strand Break Repair"	0.200490138872681	0.789015335716327	0.293399971720726	1.16856005617323	8589	51	POLK PRKDC RBBP8 UBE2I SUMO1 PPP4R2 XRCC1 MAPK8 TDP1 POLD2 BAZ1B UBC UBB POLE3 RIF1
"reactome_DNA Repair"	0.858476020449566	0.963313643280418	-0.183334517272269	-0.822763925581434	52894	130	NFRKB INO80 POLD3 POLR2I MBD4 USP7 SMARCA5 POLR2C ATM TOPBP1 BABAM1 UFD1L MSH3 COPS5 PRPF19 HERC2 GPS1 PARP1 USP10 POLR2J NBN POLR2F
"reactome_DNA Replication"	0.0231126397248495	0.472175311241069	-0.37240453713523	-1.48149215734092	1343	64	POLD3 PSMC5 PSMA1 ANAPC15 ANAPC5 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 CDC26 PSMA7 PSMB3 PSMD1 UBE2D1 PSMA4 PSME4 PSMC4 ANAPC16 PSMB6
"reactome_DNA Replication Pre-Initiation"	0.155274823471694	0.746448424107562	-0.32675285943084	-1.23271776097618	8861	49	PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 PSMB3 PSMD1 PSMA4 PSME4 PSMC4 PSMB6
"reactome_Deactivation of the beta-catenin transactivating complex"	0.205312166081514	0.789015335716327	0.395389365045665	1.21597646695125	9414	18	TLE4 CHD8 CTNNBIP1 UBC UBB YWHAZ RPS27A CTBP1
"reactome_Deadenylation of mRNA"	0.00830843709793489	0.30510427342972	0.572212637072159	1.75977697501171	380	18	CNOT7 CNOT10 CNOT8 PAIP1 RQCD1 ZCCHC6 EIF4B CNOT6L
"reactome_Deadenylation-dependent mRNA decay"	0.0284629112707637	0.515451626026708	0.403510231272119	1.50176755377424	1243	38	CNOT7 CNOT10 CNOT8 PAIP1 EXOSC4 RQCD1 LSM4 EXOSC7 ZCCHC6 LSM6 HBS1L EIF4B CNOT6L
"reactome_Death Receptor Signalling"	0.554822838008679	0.905337979461165	-0.233826858844969	-0.946262641373898	32475	70	FAS CHUK PSENEN RBCK1 ARHGDIA TRADD TNFRSF10A SMPD2 ARHGEF6 FGD4 VAV1 TNFRSF1A VAV3 RELA MYD88 FGD2 ARHGEF1 GNA13 PSEN1 ARHGEF2 ARHGEF3 ABR
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.104291687807268	0.69809423433523	-0.341556921820694	-1.29896956130863	5960	51	CHUK PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 PSMB3 PSMD1 PSMA4 PSME4 PSMC4 PSMB6 RELA PSMB8
"reactome_Defective CFTR causes cystic fibrosis"	0.102262190107948	0.69809423433523	-0.342436510072677	-1.30231470905068	5844	51	PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 PSMB3 PSMD1 PSMA4 PSME4 PSMC4 PSMB6
"reactome_Degradation of AXIN"	0.0974317449699871	0.69809423433523	-0.354050919040376	-1.31801784065306	5534	46	PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 PSMB3 PSMD1 PSMA4 PSME4 PSMC4 PSMB6
"reactome_Degradation of DVL"	0.076785903457043	0.662600697093345	-0.368387592402347	-1.35806102455109	4348	44	PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 PSMB3 PSMD1 PSMA4 PSME4 PSMC4 PSMB6
"reactome_Degradation of GLI1 by the proteasome"	0.0692807481480184	0.662600697093345	-0.359675183629879	-1.36218695454935	3955	50	PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PRKACA PSMA7 PSMB3 PSMD1 PSMA4 PSME4 PSMC4 PSMB6
"reactome_Degradation of GLI2 by the proteasome"	0.0569692299609464	0.642571343936002	-0.367194323237616	-1.39066396477765	3252	50	PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PRKACA PSMA7 PSMB3 PSMD1 PSMA4 PSME4 PSMC4 PSMB6
"reactome_Degradation of beta-catenin by the destruction complex"	0.304881426345854	0.848349460678815	-0.277907642876591	-1.09122432783435	17612	60	PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 PSMB3 PSMD1 CTNNB1 PSMA4 PSME4 PSMC4 PSMB6
"reactome_Degradation of the extracellular matrix"	0.993925471052108	0.999750168833576	0.153199961624572	0.497227252379514	44995	22	CD44 PHYKPL CAPN2 COL9A2 ADAM8
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.95330537099588	0.988905288653066	-0.209862113810922	-0.591848258032553	51365	15	PRDX1 JUN FOXO3 PRDX2 CAPN1 BCL2L11 LMNB1
"reactome_Detoxification of Reactive Oxygen Species"	0.114332045769259	0.713895643311753	-0.422538022279053	-1.33716547637021	6274	23	NCF4 SOD1 PRDX5 NCF2 PRDX1 TXN NCF1 P4HB
reactome_Deubiquitination	0.0141683876855098	0.388994930570862	-0.307559247033005	-1.41415569963942	884	154	SMAD7 NFRKB INO80 PSMC5 PTEN KDM1B USP9X PSMA1 USP8 USP7 ATXN7 PSMD12 PSME3 ASXL1 PSMB9 PSMA6 JOSD2 PSMB10 BABAM1 UFD1L PSMA7 PSMB3 PSMD1 ARRB1 ARRB2 MDM2 VDAC3 UBE2D1 PSMA4 OGT USP10 STAM2 HCFC1 PSME4 PSMC4 SNX3 WDR20 JOSD1 NLRP3 PSMB6
"reactome_Developmental Biology"	0.643492474891762	0.922672189038677	-0.185855685824426	-0.941726624106763	43696	354	AP2B1 MAFB TCF4 MED23 NRAS TBL1XR1 POLR2I PSMC5 SEMA4D CSTA MAP2K2 PSMA1 TYROBP IRS2 PSMD12 PSME3 PSENEN POLR2C HHEX RHOB PSMB9 PSMA6 MAML3 SUZ12 PSMB10 CCNC CD36 PRKACA MYO9B PSMA7 RBBP4 PSMB3 CEBPB HSP90AA1 PSMD1 PTPRA ARPC5 WDR5 MYL6 PTPRC EVL MED17 DRAP1 MED27 JUN CTNNB1 KDM6A PSMA4 AKT1 POLR2J PSME4 PSMC4 MED15 POLR2F ACTR3
reactome_Disease	0.639696389302689	0.922672189038677	-0.182429528826285	-0.947619937919905	45088	463	AP2B1 TAF9 CHUK NRAS CASP9 VCAN TBL1XR1 POLR2I PSMC5 MAP2K2 YWHAB PSMA1 PCCB NUP93 IRS2 AGTRAP CALM1 PSMD12 PSME3 PSENEN POLR2C PSMB9 PSMA6 MAML3 SUPT5H PSMB10 CCNC CD36 PRKACA MLST8 MAP3K11 PSMA7 MTR PSMB3 PRDX1 HSP90AA1 PSMD1 TAF11 ARRB1 AP3B1 MSH3 AP1S2 CCDC59 ARRB2 MDM2 IPO5 HCK TAF7 JUN RNMT CTNNB1 VPS37A VAV1 PSMA4 TAF12 TICAM1 AKT1 STAM2 POLR2J PSME4 PSMC4 MAPKAP1 POLR2F FXR1 EREG PAPSS1 RAC2 RANBP2 PSMB6 KPNA4 TLR1 RASAL3 JAK2 TAF4B GRB2 CHMP2A AREG GTF2E2 KPNB1 RELA ATG7 FOXO3 PSMB8 LY96 MYD88 AP1G1 TLR6 BRAF CAMK2D TLR2 RPS6KB2 MCCC1 LRRFIP1 AP1M1 SH3KBP1 CANX MVB12A PSMD4 CCNH RHOG GTF2H5 KPNA1 DERL1 HBEGF PPP2R5A CLTC XPO1 EP300 UNC93B1 PSMC1 PSEN1 PIK3AP1 MECP2 VAMP2 TAF1 CDC37 RPS4Y1 ELL NELFE PRDX2
"reactome_Diseases associated with the TLR signaling cascade"	0.103961584633854	0.69809423433523	-0.460810923137918	-1.36731944050506	5628	18	CHUK CD36 TICAM1 TLR1 RELA LY96 MYD88 TLR6 TLR2 UNC93B1
"reactome_Diseases of Immune System"	0.103961584633854	0.69809423433523	-0.460810923137918	-1.36731944050506	5628	18	CHUK CD36 TICAM1 TLR1 RELA LY96 MYD88 TLR6 TLR2 UNC93B1
"reactome_Diseases of metabolism"	0.765598901302847	0.956184929166144	-0.276898124207917	-0.78090165723094	41251	15	PCCB MTR CCDC59
"reactome_Diseases of signal transduction"	0.0748057956516982	0.662600697093345	-0.258542136504708	-1.23234213651682	4785	203	CHUK NRAS CASP9 TBL1XR1 POLR2I PSMC5 MAP2K2 YWHAB PSMA1 IRS2 AGTRAP CALM1 PSMD12 PSME3 PSENEN POLR2C PSMB9 PSMA6 MAML3 PSMB10 CCNC MLST8 MAP3K11 PSMA7 PSMB3 HSP90AA1 PSMD1 ARRB1 AP3B1 ARRB2 MDM2 CTNNB1 VAV1 PSMA4 AKT1 POLR2J PSME4 PSMC4 MAPKAP1 POLR2F FXR1 EREG PAPSS1 RAC2 PSMB6 RASAL3 JAK2 GRB2 AREG ATG7 FOXO3 PSMB8 BRAF CAMK2D RPS6KB2 LRRFIP1 PSMD4 RHOG HBEGF PPP2R5A EP300 PSMC1 PSEN1 PIK3AP1
"reactome_Disorders of transmembrane transporters"	0.102262190107948	0.69809423433523	-0.342436510072677	-1.30231470905068	5844	51	PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 PSMB3 PSMD1 PSMA4 PSME4 PSMC4 PSMB6
"reactome_Downregulation of ERBB2 signaling"	0.343398537545006	0.85133211084623	-0.387129121354376	-1.0917725545912	18502	15	USP8 PTPN18 HSP90AA1 EREG HBEGF CDC37
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.856575877183418	0.963313643280418	0.234019171827413	0.719700201659926	39279	18	SMAD3 NCOR1 UBC UBB SMURF2 RPS27A UBE2D3
"reactome_Downregulation of TGF-beta receptor signaling"	0.181812195443171	0.770686910120966	0.391940845106094	1.240754722111	8282	20	STRAP PPP1CC SMAD3 PPP1R15A PPP1CA UBC UBB UCHL5 SMURF2 RPS27A
"reactome_Downstream TCR signaling"	0.152095787985625	0.745027289656833	-0.297196311753212	-1.21196154294356	8929	73	CHUK PSMC5 PTEN PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 PSMB3 PSMD1 UBE2D1 PSMA4 PSME4 PSMC4 PSMB6
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.118841869299612	0.7190341016663	-0.312161209585427	-1.25675021611255	6944	68	CHUK NRAS PSMC5 PSMA1 CALM1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 PSMB3 PSMD1 PRKCB PSMA4 PSME4 PSMC4 PSMB6 NFATC3 RELA PSMB8
"reactome_Dual Incision in GG-NER"	0.238992054084903	0.80240778345495	0.370850711728046	1.17399035471857	10887	20	POLK CUL4A XPA POLD2 UBC UBB POLE3 POLD4 RPS27A
"reactome_Dual incision in TC-NER"	0.934177530367973	0.98178234146923	-0.190248714563609	-0.686469224044889	52525	40	POLD3 POLR2I USP7 POLR2C
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.591246130588151	0.911921225881445	-0.26847813022436	-0.913708798053381	32851	31	UBE2A UBE2J2 PEX2 CDC73 UBE2D1 HLA-B UBE2D2 DERL1 UBE2L3 RNF20 UBE2E1
"reactome_EGFR downregulation"	0.392142279001597	0.868681247952342	0.334319751332425	1.04293853988148	17925	19	EPS15L1 SH3GL1 UBC HGS UBB PTPN12 STAM RPS27A
"reactome_EPH-Ephrin signaling"	0.698480868075385	0.937910556844923	0.229462029058142	0.865254601378693	30575	40	WASL PTK2 FYN ARPC2 ACTG1 ACTR2 APH1A PAK2 AP2A2 ROCK1 LYN MYH9 ARPC4 ARPC1A RHOA ARPC3
"reactome_EPH-ephrin mediated repulsion of cells"	0.36094400740398	0.857748670094996	-0.374465436992004	-1.07587655204644	19499	16	AP2B1 PSENEN CLTB VAV3 CLTC PSEN1
"reactome_EPHB-mediated forward signaling"	0.0406667687528712	0.580058398484014	0.490364004902143	1.52973169322131	1858	19	WASL PTK2 FYN ARPC2 ACTG1 ACTR2 ROCK1 LYN ARPC4 ARPC1A RHOA ARPC3
"reactome_ER Quality Control Compartment (ERQC)"	0.107662526915632	0.698220180685337	0.459550661725458	1.36639341747843	4949	16	UBC UBB EDEM2 MAN1B1 RPS27A UGGT1 EDEM3 RNF139 RNF5
"reactome_ER to Golgi Anterograde Transport"	0.848851269649335	0.963313643280418	0.185569825906901	0.822950238254858	34397	88	GBF1 DYNC1LI2 STX5 ARF5 TMED2 GOLGB1 MCFD2 CTAGE5 ANKRD28 LMAN2 ARF3 CD55 ARF4 TRAPPC10 COPB1 SEC24B ARCN1 CAPZA2 ACTR1A PPP6C
"reactome_ER-Phagosome pathway"	0.00678238288857758	0.28461464574701	-0.393500315537984	-1.59243745479775	396	70	CHUK PSMC5 VAMP3 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 STX4 PSMB10 CD36 PSMA7 PSMB3 PSMD1 HLA-B PSMA4 PSME4 PSMC4 VAMP8 PSMB6 TLR1 HLA-C PSMB8 LY96 MYD88 TLR6 TLR2
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.238355006979649	0.80240778345495	-0.387860548387368	-1.18286754956903	12976	20	CBX3 EHMT2 MTA1 RBBP4 CHD4
"reactome_ESR-mediated signaling"	0.878184924091139	0.964294537299024	0.186511964488294	0.787437401174971	36499	68	HIST1H2AC EBAG9 RAD21 PRMT1 RUNX1 TNRC6A SP1 POLR2A USF1 GTF2F1 GTF2F2 POLR2B POLR2G MED1 CBFB POLR2H H2AFJ PTGES3 POLR2D
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.737060906671359	0.945404743526161	0.254567573691624	0.816265458631977	33508	21	CHMP4B CHMP2B UBC HGS UBB VPS4A STAM RPS27A
"reactome_Epigenetic regulation of gene expression"	0.749247014021118	0.950588838552724	-0.215011161149018	-0.84425677312484	43283	60	CBX3 SMARCA5 EHMT2 MTA1 SUZ12 RBBP4 ZNRD1 CHD4 PHF19 POLR2F TAF1D GATAD2A MBD2 CCNH GTF2H5 EP300 POLR2E DNMT1 TBP HIST1H2BK JARID2 TAF1B
"reactome_Estrogen-dependent gene expression"	0.860390465924063	0.963313643280418	0.189762624776448	0.796774262088837	35916	66	HIST1H2AC EBAG9 RAD21 PRMT1 RUNX1 TNRC6A SP1 POLR2A USF1 GTF2F1 GTF2F2 POLR2B POLR2G MED1 CBFB POLR2H H2AFJ PTGES3 POLR2D
"reactome_Eukaryotic Translation Elongation"	0.00064040986231188	0.089982127409177	0.393758175199869	1.73941706149997	25	86	RPL36AL RPL22L1 RPS16 RPL8 EEF2 RPS8 RPS13 RPL14 RPS21 RPL4 RPL3 RPL5 RPSA RPL23A RPS4X RPS24 RPS14 RPL21 RPS3A RPL41 RPS6 RPS23 RPS27A RPL37 RPL27 RPLP0 RPL7A RPL6 RPS10 RPL12 RPS12 RPS5 RPL19 RPS11 RPL24 EEF1B2 RPL22 RPS7 RPL37A RPS15A EEF1D RPS3 RPS25 RPS27 RPS26
"reactome_Eukaryotic Translation Initiation"	0.000689074343465278	0.089982127409177	0.366399848682092	1.69485500528742	26	112	RPL36AL EIF5B EIF3I EIF3L RPL22L1 RPS16 RPL8 EIF3M RPS8 RPS13 EIF4B RPL14 RPS21 RPL4 RPL3 RPL5 RPSA RPL23A RPS4X RPS24 RPS14 RPL21 RPS3A RPL41 RPS6 EIF2B5 RPS23 EIF3F RPS27A RPL37 EIF3D RPL27 RPLP0 EIF4E EIF3H RPL7A RPL6 RPS10 RPL12 RPS12 RPS5 RPL19 RPS11 RPL24 RPL22 EIF3A RPS7 RPL37A EIF2S3 EIF2B1 PABPC1 RPS15A
"reactome_Eukaryotic Translation Termination"	0.00596073794921057	0.28461464574701	0.349878221360011	1.54557844385568	241	86	RPL36AL RPL22L1 RPS16 RPL8 RPS8 RPS13 RPL14 RPS21 RPL4 RPL3 RPL5 RPSA RPL23A RPS4X RPS24 RPS14 RPL21 RPS3A RPL41 RPS6 RPS23 RPS27A RPL37 RPL27 RPLP0 RPL7A RPL6 RPS10 RPL12 RPS12 RPS5 RPL19 RPS11 RPL24 RPL22 RPS7 RPL37A RPS15A
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.910548007937719	0.973887145946335	0.216800425763251	0.666745843613367	41754	18	NUPL2 RAE1 NUP107 TPR NUP50 POM121C NUP54
"reactome_Extracellular matrix organization"	0.976309635173059	0.993745773585882	0.163218749199696	0.652794613300683	41746	52	PLOD3 ITGB7 THBS1 CD44 ADAM19 COL6A3 ICAM1 PHYKPL CAPN2 COL9A2 ICAM3
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.0880670316323118	0.662600697093345	-0.358052385823112	-1.33291401610353	5002	46	PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 PSMB3 PSMD1 PSMA4 PSME4 PSMC4 PSMB6
"reactome_FCERI mediated Ca+2 mobilization"	0.476912369228092	0.893356152370831	0.329954121205173	0.981060798806921	21926	16	NFATC2 NFATC1 SHC1
"reactome_FCERI mediated MAPK activation"	0.727551491641267	0.942963796029172	-0.277289665250513	-0.810675451188114	39385	17	NRAS JUN VAV1 GRB2 VAV3
"reactome_FCERI mediated NF-kB activation"	0.227901766479966	0.797210548650371	-0.289819712831686	-1.14881961788638	13223	63	CHUK PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 PSMB3 PSMD1 UBE2D1 PSMA4 PSME4 PSMC4 PSMB6
"reactome_FGFR2 alternative splicing"	0.554770161913808	0.905337979461165	0.287293993822842	0.932444118515735	25114	22	HNRNPM HNRNPF POLR2A GTF2F1 GTF2F2 POLR2B POLR2G HNRNPH1 POLR2H NCBP2 POLR2D
"reactome_FGFR2 mutant receptor activation"	0.665565494970491	0.924415586243291	-0.302045024475039	-0.851820361173014	35861	15	POLR2I POLR2C POLR2J POLR2F
"reactome_FOXO-mediated transcription"	0.599164926931107	0.913098079479762	-0.267078007436782	-0.908943774890056	33291	31	CITED2 YWHAB TXNIP TXN AKT1 BTG1 YWHAG FOXO3
"reactome_Factors involved in megakaryocyte development and platelet production"	0.870812400157433	0.963313643280418	0.197275475068199	0.767713165875811	37612	46	AK3 DOCK5 ITPK1 SIN3A CBX5 DOCK10 KIF5B PRKAR2B CAPZA2 KIF9 PHF21A KIF22
"reactome_Fatty acid metabolism"	0.110595202635222	0.706915522648979	-0.341933160399138	-1.28998742543507	6311	49	ECHS1 SLC27A3 ACOT2 PCCB ACSL5 PRKAG2 ACOT8 HSD17B12 TBXAS1 ALOX5 MAPKAPK2 PPT1 DECR1
"reactome_Fc epsilon receptor (FCERI) signaling"	0.333172259806045	0.85133211084623	-0.248374138104194	-1.06396117679709	19994	97	CHUK NRAS PSMC5 PSMA1 CALM1 PSMD12 PSME3 PSMB9 PSMA6 FCER1A PSMB10 PSMA7 PSMB3 PSMD1 JUN UBE2D1 VAV1 PSMA4 PSME4 PSMC4 PSMB6 NFATC3 GRB2 VAV3 RELA PSMB8
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.937514165664174	0.982020300170563	-0.182315635767093	-0.701222060156372	53772	54	CYFIP1 FCGR2A WAS MYO9B HSP90AA1 ARPC5 HCK VAV1 ACTR3 GRB2 VAV3 NCK1
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.763515945576272	0.954485182082111	-0.237978315564613	-0.809909099469663	42423	31	POLR2I POLR2C SUPT5H POLR2J POLR2F GTF2H5 ELL NELFE POLR2E
