pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_SUMOylation of DNA replication proteins"	0.50824230387289	0.850870604193256	0.256138492071641	0.966001356060386	17912	35	RANGAP1 NUP88 NUP98 NUP50 NUP54 NUP107 SUMO1 NUP62 NUP133 RAE1 NUP155 PIAS3 TOP2B SUMO3 NUP85 UBE2I NUP214 NUP153
"reactome_SUMOylation of RNA binding proteins"	0.742996862368205	0.959010207517901	0.22394842038564	0.838064869355397	26284	34	NUP88 NUP98 NUP50 HNRNPC NUP54 NUP107 SUMO1 NUP62 NUP133 RAE1 HNRNPK NUP155
"reactome_SUMOylation of SUMOylation proteins"	0.586582647698192	0.892362520880198	0.256177933463256	0.919698909631254	21316	29	NUP88 NUP98 NUP50 TOPORS NUP54 NUP107 SUMO1 NUP62 NUP133 RAE1 NUP155
"reactome_SUMOylation of chromatin organization proteins"	0.993519668110105	0.999628233044771	-0.152634193483461	-0.543002632871696	65617	43	ZBED1 TPR NUP210 RING1 NUP205 CBX4 NUP160 NUPL2 POM121 PIAS1 HDAC4 CHD3
"reactome_SUMOylation of intracellular receptors"	0.137059957390687	0.526414392895777	0.431056360548975	1.31217670355858	5403	16	NR3C1 RORA NR4A2 RARA SUMO1 NR2C1 PIAS3 NR1H2 SUMO3 UBE2I
"reactome_SUMOylation of transcription cofactors"	0.834577891645317	0.972516837400595	-0.228081600262662	-0.755299010947311	53422	31	DDX17 RING1 PARK7 NCOA1 CBX4
"reactome_SUMOylation of ubiquitinylation proteins"	0.64355070220371	0.919969169968953	0.240090429990252	0.891909515958838	22865	33	NUP88 NUP98 NUP50 TRIM27 VHL NUP54 NUP107 SUMO1 NUP62 NUP133 RAE1 NUP155
"reactome_Selenoamino acid metabolism"	3.72384002383258e-05	0.00253797158255757	0.778772456777076	3.65573787052021	0	100	RPS4X RPS8 RPL13 RPS5 RPS14 RPS3A RPS23 RPL3 RPL13A RPL34 RPL7 RPL27 RPL10 RPS27A RPS27 RPL6 RPLP2 RPL18 RPL5 RPL21 RPS6 RPS16 RPL35A RPLP0 RPL19 RPL27A RPL11 RPS7 RPL14 RPLP1 RPS12 RPL12 RPS3 RPL7A RPS15A RARS RPL22 RPL30 RPL8 RPL9 RPL37 RPSA RPL32 RPL23A RPL10A RPL24 RPS28 RPL15 RPS29 RPS20 RPS2 RPL26 RPL39 RPS24 RPL38 RPS13 RPS25 RPL18A RPL17 RPL4 RPS18 RPL29 RPS19 RPS21 RPL41 UBA52 FAU RPL23 RPL37A RPL36A RPL31 RPS9
"reactome_Selenocysteine synthesis"	3.54283284914618e-05	0.00253797158255757	0.832782910010563	3.81744419813603	0	87	RPS4X RPS8 RPL13 RPS5 RPS14 RPS3A RPS23 RPL3 RPL13A RPL34 RPL7 RPL27 RPL10 RPS27A RPS27 RPL6 RPLP2 RPL18 RPL5 RPL21 RPS6 RPS16 RPL35A RPLP0 RPL19 RPL27A RPL11 RPS7 RPL14 RPLP1 RPS12 RPL12 RPS3 RPL7A RPS15A RPL22 RPL30 RPL8 RPL9 RPL37 RPSA RPL32 RPL23A RPL10A RPL24 RPS28 RPL15 RPS29 RPS20 RPS2 RPL26 RPL39 RPS24 RPL38 RPS13 RPS25 RPL18A RPL17 RPL4 RPS18 RPL29 RPS19 RPS21 RPL41 UBA52 FAU RPL23 RPL37A RPL36A RPL31 RPS9
"reactome_Semaphorin interactions"	0.129305028078034	0.51537606600124	-0.443157242587033	-1.32034718027314	7966	20	MYL6 CFL1 TLN1 CDK5 MYH9 GSK3B
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.177611361398693	0.590236466727074	0.295497280146387	1.1874650661332	5952	46	CDKN1B RPS27A NFKB1 FOS CDKN1A UBA52 CDC27 UBC JUN CDKN2D HIST1H2BC STAT3 H2AFX ANAPC7 ANAPC10
"reactome_Separation of Sister Chromatids"	0.915209048677035	0.999628233044771	0.166711950363569	0.811486659660789	22655	124	RPS27A RPS27 RANGAP1 PSMD5 PAFAH1B1 DYNC1LI2 NUP98 B9D2 UBA52 DYNC1H1 CDC27 UBC CENPM PPP2R5C CENPT PSMD6 PPP1CC SMC3 CENPP PPP2CA PSMD12 PSMF1 NUP107 PSMB5 CLIP1 MAD2L1 NDEL1 PSMC2 ANAPC7 ANAPC10 CENPK NUP133 CENPH CENPE DYNC1LI1 PSMD7 NDE1 MAPRE1 PSMC4 PSMD11 PSMD2 ANAPC1 PPP2R1A CDC23 NUP85 PPP2R1B
"reactome_Signaling by BRAF and RAF fusions"	0.172873929496116	0.586693391236568	-0.355592322487221	-1.23222691430021	11283	38	AGTRAP MPRIP VCL CSK CAMK2D PAPSS1 TLN1 IQGAP1
"reactome_Signaling by EGFR"	0.00225640461187089	0.044045471973064	0.515953230874739	1.85231263848993	81	29	RPS27A HGS LRIG1 HRAS PIK3CA KRAS PXN UBA52 PIK3R1 AREG UBC
"reactome_Signaling by EGFR in Cancer"	0.0180835954144263	0.185775166860932	0.549757738032095	1.67351502603525	712	16	RPS27A HRAS PIK3CA KRAS UBA52 PIK3R1 UBC
"reactome_Signaling by ERBB2"	0.230695509309967	0.655881968632073	0.326296434589682	1.1605858075437	8424	28	RPS27A HRAS PIK3CA KRAS UBA52 PIK3R1 UBC
"reactome_Signaling by ERBB4"	0.00225715651388815	0.044045471973064	0.560148396483741	1.89083777565727	84	23	RPS27A HRAS PIK3CA KRAS STAT5A UBA52 PIK3R1 PSEN1 UBC APH1A
"reactome_Signaling by Erythropoietin"	0.170886735438158	0.585163833249172	0.383803205704762	1.24617917140345	6559	20	HRAS PIK3CA KRAS STAT5A PIK3R1 LYN PIK3CB
"reactome_Signaling by FGFR"	0.312137697315616	0.731140181171741	0.270315458171815	1.08031294572963	10499	45	RPS27A HRAS PIK3CA KRAS POLR2B UBA52 PIK3R1 UBC
"reactome_Signaling by FGFR in disease"	0.503020931764167	0.850003935110386	0.254062797989767	0.97019005467147	17566	37	HRAS PIK3CA KRAS STAT5A POLR2B PIK3R1
"reactome_Signaling by FGFR1"	0.0178313884882654	0.184063861605319	0.497466429439026	1.63818608258687	679	21	RPS27A HRAS PIK3CA KRAS UBA52 PIK3R1 UBC
"reactome_Signaling by FGFR1 in disease"	0.240933525632621	0.664122347812892	0.353991970254401	1.16571628697076	9187	21	HRAS PIK3CA KRAS STAT5A PIK3R1
"reactome_Signaling by FGFR2"	0.222258216515491	0.649449906515521	0.291183625782408	1.15129769269641	7546	43	RPS27A HRAS PIK3CA KRAS POLR2B UBA52 PIK3R1 UBC
"reactome_Signaling by FGFR2 IIIa TM"	0.725476276950507	0.950927848675242	-0.288053306267499	-0.810257231762581	43944	16	POLR2H POLR2I POLR2L POLR2E POLR2D POLR2A
"reactome_Signaling by FGFR2 in disease"	0.308661544248025	0.72916810909007	0.318315321602566	1.09921791499217	11488	25	HRAS PIK3CA KRAS POLR2B PIK3R1
"reactome_Signaling by FGFR3"	0.0460731611380622	0.328978536547216	0.452012420916849	1.48850337084533	1756	21	RPS27A HRAS PIK3CA KRAS UBA52 PIK3R1 UBC
"reactome_Signaling by FGFR4"	0.0191987079295613	0.193961414508228	0.502018558553995	1.63001523184049	736	20	RPS27A HRAS PIK3CA KRAS UBA52 PIK3R1 UBC
"reactome_Signaling by GPCR"	0.209439489274502	0.636751552212378	-0.264090686128575	-1.14228750088988	15943	136	RGS19 DGKE DGKH RGS14 GRK6 ITPR3 PRKAR1B GNAI2 ABR CAMK2D ARHGEF2 PLCB2 PPP1CA PREX1 ARHGEF18 CDK5 RPS6KA1 ITPR1 ARHGEF6 PDE4B GNG5 PPP3CC LRP10 CCL4 DGKZ CAMKMT PTGER2
"reactome_Signaling by Hedgehog"	0.886449166690247	0.994320960628267	-0.191880708637107	-0.761765919260957	62655	77	PSMB9 PRKAR1B PSMC5 PSMA5 CUL1 PSMC6 NUMB GSK3B ULK3 PSMB2 SMURF1 PSMA7 PSMD9 ARRB2 PSMB10 PSME2 PSMD4 PSMA4 PRKAR2A PSMB6 PSMB8
"reactome_Signaling by Insulin receptor"	0.165644345196031	0.577626364092403	0.326532624497127	1.2219578098306	5859	34	PIK3C3 HRAS PIK3CA KRAS ATP6V0C ATP6V1E1 PIK3R1 ATP6V1A PIK3CB PIK3R4 PDE3B
"reactome_Signaling by Interleukins"	0.115593527215118	0.499959257957954	0.213943681711033	1.13789664739014	2042	236	NFKB2 STAT4 ZEB1 RPS27A JUNB RPLP0 RORA NFKB1 MAPK8 IL12RB1 RALA ANXA1 SOCS3 IL16 PSMD5 MAP3K8 PDCD4 FOS SOD2 S1PR1 PIK3CA CDKN1A STAT5A IL12RB2 DUSP6 TIMP1 UBA52 PIK3R1 MCL1 HSPA9 LYN ATF1 UBC TRAF6 NKIRAS2 NFKBIB JUN CEBPD YWHAZ BRWD1 HSPA8 AIP PSMD6 FOXO3 FOXO1 PIK3CB CHUK IL21R IKBKG RAP1B
"reactome_Signaling by Ligand-Responsive EGFR Variants in Cancer"	0.0164462913990681	0.175744450290024	0.56527430208307	1.68866811995327	652	15	RPS27A HRAS PIK3CA KRAS UBA52 PIK3R1 UBC
"reactome_Signaling by MET"	0.00128208780876948	0.0287365514005737	0.494799243794641	1.87955048757622	44	36	RPS27A HGS RAP1A LRIG1 HRAS PIK3CA KRAS UBA52 PIK3R1 UBC SPINT2 RAP1B GGA3 STAM RANBP10 STAT3 RANBP9 CRK SOS1
"reactome_Signaling by NOTCH"	0.987821685086534	0.999628233044771	-0.155933688314268	-0.667912547041208	74542	126	PSMB9 ATP2A3 KAT2B MYC PSMC5 PSMA5 CUL1 NCSTN HDAC10 PSMC6 FBXW7 HDAC7 NUMB HIST2H2AC PSMB2 SMAD3 HDAC8 PSMA7 PSMD9 TBL1X WWP2 ARRB2 PSMB10 CREB1 PSME2 PSMD4 HIST1H2BN PSMA4 PSMB6 TBL1XR1 PSMB8 GZMB ADAM10 POGLUT1
"reactome_Signaling by NOTCH1"	0.632180786869418	0.913257656037236	-0.250469884138575	-0.895541305107503	41905	44	KAT2B MYC CUL1 NCSTN HDAC10 FBXW7 HDAC7 NUMB
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.524562454862552	0.858775472333469	-0.277830650247569	-0.957156833376516	34137	37	KAT2B MYC CUL1 NCSTN HDAC10 FBXW7 HDAC7
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.524562454862552	0.858775472333469	-0.277830650247569	-0.957156833376516	34137	37	KAT2B MYC CUL1 NCSTN HDAC10 FBXW7 HDAC7
"reactome_Signaling by NOTCH1 in Cancer"	0.524562454862552	0.858775472333469	-0.277830650247569	-0.957156833376516	34137	37	KAT2B MYC CUL1 NCSTN HDAC10 FBXW7 HDAC7
"reactome_Signaling by NOTCH2"	0.0252500578540022	0.23586037647886	0.509530402647575	1.60529440326727	981	18	RPS27A MAML1 NOTCH2 UBA52 PSEN1 UBC APH1A
"reactome_Signaling by NOTCH3"	0.134499973445218	0.523811847562376	0.381253489129847	1.28695985541178	5064	23	RPS27A MAML1 UBA52 PSEN1 UBC APH1A TACC3 RBPJ CREBBP APH1B EP300 YBX1
"reactome_Signaling by NOTCH4"	0.853296878164511	0.981050365573322	-0.201623446740244	-0.776607074023779	58984	65	PSMB9 KAT2B PSMC5 PSMA5 CUL1 NCSTN PSMC6 FBXW7
"reactome_Signaling by NTRK1 (TRKA)"	0.729099456171076	0.952214389194454	0.209484875272722	0.864828054571643	23729	52	RALA RAP1A HRAS PIK3CA KRAS DUSP6 PIK3R1 CLTC ATF1 RIT1 PIK3CB PPP2CA STAT3 IRS2 CRK SOS1 FRS2 RALGDS RPS6KA3 MAPKAPK2 PPP2R1A PPP2R1B CRKL
"reactome_Signaling by NTRK2 (TRKB)"	0.403072660873945	0.798959688731384	0.345351706807177	1.03168393699777	16003	15	HRAS PIK3CA KRAS PIK3R1 FYN SOS1 FRS2
"reactome_Signaling by NTRKs"	0.889697590978985	0.995134030732066	-0.197256508598873	-0.746149314581053	60752	59	MAP2K5 PLCG1 DNM2 CDK5 AP2M1 RPS6KA1 MAPKAPK3 AP2S1 MEF2A AP2B1 SHC1 BAX MAPK13 AP2A1
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.0117312381468437	0.147176886993935	0.481732534377707	1.67982636368531	432	26	NR3C1 CDKN1B RPS27A SOCS3 HRAS KRAS PXN UBA52 UBC
"reactome_Signaling by Nuclear Receptors"	0.977520386808111	0.999628233044771	0.154759392409076	0.714664028659463	27090	91	RDH14 CCNT1 AGO2 FOS CHD1 POLR2B TNRC6B CDK9 FOSB TNRC6A RARA JUN JUND GTF2A2 TLE3 SMC3 PDK3 HSP90AA1 HIST1H2BC
"reactome_Signaling by PDGF"	0.461123798396091	0.831482089639534	0.293949268877119	0.992255597282292	17364	23	HRAS PIK3CA KRAS STAT5A PIK3R1 PIK3CB STAT3 FURIN CRK SOS1
"reactome_Signaling by PTK6"	0.0117312381468437	0.147176886993935	0.481732534377707	1.67982636368531	432	26	NR3C1 CDKN1B RPS27A SOCS3 HRAS KRAS PXN UBA52 UBC
"reactome_Signaling by RAS mutants"	0.306310506114711	0.724816139469113	-0.333249150475717	-1.11185435492994	19711	32	SYNGAP1 VCL CSK CAMK2D TLN1 IQGAP1 PHB
"reactome_Signaling by ROBO receptors"	4.59601066274474e-05	0.00253797158255757	0.612056070128986	3.10483855520269	0	164	RPS4X RPS8 RPL13 RPS5 RPS14 RPS3A RPS23 RPL3 RPL13A RPL34 RPL7 RPL27 RPL10 RPS27A PABPC1 RPS27 RPL6 RPLP2 RPL18 RPL5 RPL21 RPS6 RPS16 RPL35A RPLP0 RPL19 RPL27A RPL11 RPS7 RPL14 RPLP1 RPS12 RPL12 RPS3 RPL7A RPS15A RPL22 RPL30 RPL8 RPL9 RPL37 RPSA RPL32 RPL23A RPL10A RPL24 RPS28 RPL15 RPS29 RPS20 RPS2 RPL26 RPL39 PSMD5 RPS24 RPL38 ETF1 RPS13 RPS25 RPL18A RPL17 RPL4 RPS18 RPL29 RPS19 RPS21 RPL41 UBA52 FAU RPL23 CXCR4 RPL37A RPL36A RPL31 UBC RPS9
"reactome_Signaling by Receptor Tyrosine Kinases"	0.976275222303523	0.999628233044771	-0.160878831130471	-0.731169451752317	78719	204	ITPR3 THEM4 CSK MAP2K5 NCKAP1L ATP6V0A2 STAT6 PLCG1 NCF4 NCSTN STAT5B DNM2 PTK2B CDK5 GALNT3 AP2M1 CYBA RPS6KA1 MAPKAPK3 ITPR1 CHEK1 WWP1 POLR2H PTPN6 AP2S1 MEF2A PTPN1 PTPN18 MEMO1 PRKCD AP2B1 TIA1 NCK1 ATP6V1B2 SHC1 BAX MAPK13 AP2A1 ATP6V1F POLR2I ATP6V0E1 USP8 MLST8 POLR2L
"reactome_Signaling by Rho GTPases"	0.250037421415028	0.67330492779907	-0.244537324514021	-1.1057924127152	20044	195	RAC2 RALBP1 DYNLL1 ARPC1B DAAM1 DYNC1I2 ABR NCKAP1L ARPC5 MAD1L1 PPP2R5A ARHGEF2 NCF4 MYL6 CFL1 PREX1 RHOT1 TAOK1 ARHGEF18 CYBA MYH9 PFN1 IQGAP1 ARHGEF6 ARHGAP30 ACTR3 ARAP1 WAS ACTB PIN1 YWHAE HIST2H2AC ARHGAP10 PRKCD SCAI NCK1 PKN1 NUP160 FLNA ARHGAP17 WASL LIMK2 EVL MYO9A PPP2R5E ARHGEF9 ARHGEF3 RHOF YWHAH YWHAQ DIAPH2 RHOA HIST1H2BN KIF5B PPP1R12B BRK1 ARHGDIB ARHGAP1 ITGB3BP HMHA1 GDI2 PRKCB NET1 WIPF2 H2AFJ ARPC3 VAV1 CENPF ACTR2 SKA2 NCOA2
"reactome_Signaling by SCF-KIT"	0.225396993998619	0.651273870083231	0.348893817147841	1.17772649765239	8487	23	HRAS PIK3CA KRAS STAT5A PIK3R1 LYN
"reactome_Signaling by TGF-beta Receptor Complex"	0.038939190015906	0.299023591254222	0.344923329074391	1.41780913964522	1272	51	RPS27A SKIL JUNB TFDP2 CCNT1 SMAD4 CDK9 RBL1 UBA52 E2F4 UBC STRAP PPM1A
"reactome_Signaling by TGF-beta family members"	0.0992595805322346	0.463539743928236	0.306392033496351	1.27601318413004	3203	54	RPS27A SKIL JUNB TFDP2 CCNT1 SMAD4 CDK9 RBL1 UBA52 E2F4 UBC STRAP PPM1A
"reactome_Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)"	0.0681134452701139	0.38733573966977	0.45794004327213	1.44275706548013	2648	18	PIK3C3 HRAS PIK3CA KRAS PIK3R1 PIK3CB PIK3R4 PDE3B IRS2 SOS1 FRS2
"reactome_Signaling by VEGF"	0.594041077777451	0.897231324707112	-0.24552141488985	-0.923195862135946	40433	57	ITPR3 THEM4 NCKAP1L PLCG1 NCF4 PTK2B CYBA MAPKAPK3 ITPR1
"reactome_Signaling by WNT"	0.658383005133112	0.92506846341883	-0.20799112379813	-0.912153409848915	50919	151	RAC2 PSMB9 ITPR3 DAAM1 MYC PSMC5 LEF1 PSMA5 CUL1 PPP2R5A PLCB2 PSMC6 AP2M1 PFN1 ITPR1 GNG5 SMARCA4 GSK3B AP2S1 HIST2H2AC AP2B1 PSMB2 AP2A1 SMURF1 PSMA7 PSMD9 PPP3CA USP8 XIAP PPP2R5E ARRB2 PSMB10 PSME2 TNKS RHOA PSMD4 HIST1H2BN PSMA4 PSMB6 SNX3 PSMB8 CSNK2B
"reactome_Signaling by WNT in cancer"	0.914821810855056	0.999628233044771	0.219692546693926	0.656296948979045	36322	15	PORCN PPP2R5C CTNNB1 PPP2CA
"reactome_Signaling by cytosolic FGFR1 fusion mutants"	0.517466314066239	0.855143581082811	0.317710327934836	0.949109662665355	20545	15	PIK3CA STAT5A PIK3R1 STAT3
"reactome_Signaling by high-kinase activity BRAF mutants"	0.361670761670762	0.76306951118855	0.331706809709382	1.0613407821805	13983	19	RAF1 RAP1A HRAS KRAS MARK3
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.401334559056616	0.797907996337961	-0.327239946510734	-1.04031375401562	25320	26	VCL CSK CAMK2D TLN1 IQGAP1 PHB
"reactome_Signaling by the B Cell Receptor (BCR)"	0.989123842082047	0.999628233044771	-0.156064431128202	-0.640193191759205	71754	94	PSMB9 ITPR3 PSMC5 PSMA5 CUL1 PSMC6 FKBP1A CD79B ITPR1 MALT1 PTPN6 PSMB2 NCK1 PSMA7 PSMD9 PPP3CA ORAI1 PSMB10 PSME2 PSMD4 SH3KBP1 PSMA4 PSMB6 IKBKB PSMB8
"reactome_Signalling to ERKs"	0.123089025829291	0.509411334068621	0.399175457109459	1.31450815502138	4693	21	RALA RAP1A HRAS KRAS RIT1 CRK SOS1 FRS2 RALGDS MAPKAPK2 CRKL
"reactome_Sphingolipid de novo biosynthesis"	0.510377097021374	0.851824457770295	-0.327671117649539	-0.963526032363118	31304	19	COL4A3BP KDSR SGMS1 ORMDL2 ALDH3A2 CERS5
"reactome_Sphingolipid metabolism"	0.0911136792165927	0.441467469537538	-0.380657993433999	-1.34051481167849	5991	41	HEXA COL4A3BP CTSA SUMF1 ESYT1 SMPD1 ARSA GBA UGCG KDSR SUMF2 SGMS1 ORMDL2
"reactome_Stabilization of p53"	0.890282411820782	0.995134030732066	-0.2007832299094	-0.736286861186358	59769	50	PSMB9 PSMC5 PSMA5 RFWD2 PSMC6 PSMB2 MDM4 PSMA7 PSMD9 PSMB10 PSME2 PSMD4 PSMA4 PSMB6 PSMB8
"reactome_Stimuli-sensing channels"	0.377810464383274	0.778301910685675	-0.351507298482388	-1.06033085147769	23373	21	WNK1 OSTM1 WWP1 ANO6 CLCN3 TRPV2 SLC9B2 TRPM7
"reactome_Switching of origins to a post-replicative state"	0.918202715629863	0.999628233044771	-0.186395524247063	-0.729843492051909	64309	71	PSMB9 PSMC5 PSMA5 CUL1 PSMC6 ANAPC16 MCM5 PSMB2 ANAPC2 PSMA7 PSMD9 CDC16 MCM3 PSMB10 MCM4 PSME2 PSMD4 PSMA4 PSMB6 PSMB8
"reactome_Synthesis of DNA"	0.911191244915929	0.999628233044771	-0.185408229115826	-0.748108647029047	65192	85	PSMB9 POLD4 PSMC5 PSMA5 CUL1 PSMC6 ANAPC16 MCM5 POLE4 PSMB2 ANAPC2 PSMA7 PSMD9 CDC16 MCM3 PSMB10 RPA2 MCM4 PSME2 PSMD4 PSMA4 PSMB6 PSMB8
"reactome_Synthesis of PIPs at the plasma membrane"	0.0306196165601556	0.262122988345167	0.414139897613091	1.51463171339626	1101	31	MTMR6 PLEKHA2 INPP5K SYNJ2 PIK3CA PIK3R1 SYNJ1 MTMR14 PLEKHA3 PIK3CB PIK3C2A PIP5K1A PIP5K1C MTM1
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.211353500617914	0.638338626608526	0.343582772465091	1.18647238491351	7866	25	UBE2B RPS27A UBA52 UBC
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.751201543034212	0.960820040100857	-0.251754668492908	-0.807620601005726	47514	27	DPM2 CTSA ST6GAL1 GMDS NANS DPM3 ST3GAL1
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.0993279149734292	0.463539743928236	0.418112043044504	1.35757729901769	3812	20	NFKB2 NFKB1 TRAF6 NKIRAS2 NFKBIB CHUK IKBKG TAB3 UBE2N TAB2
reactome_TBC/RABGAPs	0.674119922630561	0.932122277742476	-0.255646056030876	-0.86437064073436	43564	34	TBC1D10C TBC1D10A SYTL1 TBC1D14 RAB5B RAB11A
"reactome_TCF dependent signaling in response to WNT"	0.982213170400543	0.999628233044771	-0.16058592551059	-0.670293312158189	72339	105	PSMB9 MYC PSMC5 LEF1 PSMA5 PPP2R5A PSMC6 SMARCA4 GSK3B HIST2H2AC PSMB2 PSMA7 PSMD9 USP8 XIAP PPP2R5E PSMB10 PSME2 TNKS PSMD4 HIST1H2BN PSMA4 PSMB6 PSMB8 CSNK2B RBBP5 H2AFJ RUVBL1 PSMC3 USP34 AKT2 PSMD10 PSMB3 HIST1H2BK
"reactome_TCR signaling"	0.267356707441803	0.685482547852206	-0.267559464813083	-1.11152523880438	19604	102	HLA-DQA1 PSMB9 CSK LCP2 PSMC5 VASP PSMA5 CUL1 LAT PTEN PLCG1 CD3G PSMC6 MALT1 WAS ZAP70 HLA-DRB1 PSMB2 NCK1 FYB CD4 PSMA7 PSMD9 EVL HLA-DQB1 PSMB10 PAG1 PSME2 PSMD4 PSMA4 PTPN22 PSMB6 IKBKB PSMB8 INPP5D CD3E
"reactome_TGF-beta receptor signaling activates SMADs"	0.511977567098411	0.852498006232246	0.281420427918337	0.961282285330471	19170	24	RPS27A SMAD4 UBA52 UBC STRAP PPP1CC PPP1R15A FURIN TGFB1 UCHL5 TGFBR2 PPP1CB
"reactome_TICAM1, RIP1-mediated IKK complex recruitment"	0.00131885969361875	0.0289033174393832	0.645334282300139	1.96445914906232	51	16	RPS27A BIRC3 UBA52 UBC TRAF6 RIPK1 CHUK IKBKG
"reactome_TNF signaling"	0.0598777438177272	0.371415209366805	0.386583631324912	1.41385032270335	2154	31	RPS27A BIRC3 BIRC2 UBA52 UBC TRAF1 MADD RIPK1 CHUK IKBKG SPPL2A TAB3 TAB2 USP4 TNFAIP3 CYLD
"reactome_TNFR1-induced NFkappaB signaling pathway"	0.399475457046617	0.797907996337961	0.328364690869208	1.03452511909779	15535	18	BIRC3 TRAF1 RIPK1 CHUK IKBKG TAB3 TAB2 USP4 TNFAIP3 CYLD TNF MAP3K7 USP21
"reactome_TNFR2 non-canonical NF-kB pathway"	0.960890389220693	0.999628233044771	-0.174755410361683	-0.676764392325674	66606	67	TNFRSF9 PSMB9 PSMC5 PSMA5 CUL1 CD27 PSMC6
"reactome_TP53 Regulates Metabolic Genes"	0.196917242469079	0.616502443730117	-0.303247986378641	-1.18066931653393	13707	69	TXN LAMTOR2 PTEN COX6A1 RRAGB SURF1 COX5A COX11 PRDX1 YWHAE PRDX5 RPTOR GSR COX6C PRDX2 G6PD COX8A LAMTOR1 COX6B1 MLST8 YWHAH YWHAQ SCO1
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.000921159577350312	0.0232246339457614	0.558101965080951	1.9461305344025	33	26	CNOT6L CDKN1B BTG2 TFDP2 RQCD1 RGCC CNOT8 CDKN1A RBL1 E2F4 CNOT1
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.159710583988655	0.570910230594328	-0.416651797687584	-1.2720675860788	9910	22	PMAIP1 TP53INP1 CHM FAS CASP1 BAX APAF1 TP53BP2 TNFRSF10A
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.924724766536384	0.999628233044771	0.181002044495124	0.727362379207586	30993	46	CCNT1 FOS CTDP1 POLR2B CDK9 MNAT1 JUN CCNH
"reactome_TRAF6 mediated NF-kB activation"	0.0235787200123422	0.226945180118794	0.512985373310153	1.6161794162896	916	18	NFKB2 NFKB1 TRAF6 NKIRAS2 NFKBIB MAP3K1 CHUK IKBKG
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.0596798140855981	0.371239716877443	0.308070569964293	1.32981129645982	1848	64	NFKB2 RPS27A NFKB1 MAPK8 MAP3K8 FOS DUSP6 UBA52 ATF1 UBC TRAF6 NKIRAS2 NFKBIB JUN MAP3K1 CHUK IKBKG LY96
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.00674782136923129	0.102805043213583	0.34973966501594	1.5517804060885	198	74	NFKB2 RPS27A TANK BIRC3 NFKB1 MAPK8 TRAF3 MAP3K8 FOS BIRC2 DUSP6 UBA52 ATF1 UBC TRAF6 NKIRAS2 NFKBIB JUN RIPK1 CHUK IKBKG LY96
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.940474673462886	0.999628233044771	-0.202459898029736	-0.637398772504258	59042	25	POLR2H SUPT5H POLR2I POLR2L POLR2E POLR2D NELFCD SUPT4H1 POLR2A
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.677898069367103	0.932122277742476	0.23344859551079	0.873616640657926	23981	34	CCNT1 CTDP1 POLR2B CDK9 MNAT1
"reactome_Telomere Maintenance"	0.335424377391632	0.746160411855566	-0.331063857790314	-1.08809968411348	21387	30	POLD4 TERF1 NHP2 HIST2H2AC POLE4 RPA2 HIST1H2BN RUVBL2 TINF2 PRIM2 H2AFJ PCNA RUVBL1 HIST1H2BK POLE3
"reactome_Termination of translesion DNA synthesis"	0.320745269593633	0.739921678601021	0.327260079256865	1.09197844923354	12170	22	RPS27A USP10 UBA52 UBC POLD3 POLH POLK
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.45436586329514	0.827677969646966	-0.232386539883771	-1.00318955958304	34499	134	NDUFS7 NDUFS6 NDUFB7 NDUFB5 NDUFS8 NDUFAF3 COX6A1 ETFB SURF1 COX5A NDUFB3 TIMMDC1 COX11 UQCRC1 NDUFA9 UCP2 NDUFAF4 NDUFB1 BSG UQCRQ HAGH ECSIT COX6C SUCLG1 ATP5S COX8A PDHB COQ10A COX6B1 NDUFA6 SLC16A1 NDUFA11 ETFA NDUFA8 NDUFB2 IDH3G UQCR10 SCO1 UQCRH
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.983411898084611	0.999628233044771	-0.165123221383126	-0.603236984025762	65923	49	PSMB9 PSMC5 PSMA5 PSMC6 PSMB2 PSMA7 PSMD9 PSMB10 PSME2 PSMD4 PSMA4 PSMB6 PSMB8
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.422654946747081	0.810871342277733	-0.33249404276807	-1.02616628997984	26349	23	AP1S1 AP2M1 AP2S1 PACS1 AP2B1 CD4 AP2A1
