pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_STEROL_METABOLIC_PROCESS	0.51237382594801	0.912826071102472	0.283050115041938	0.961563750880646	26293	29	CYB5R3 IDI1 EBPL FDX1 CYP51A1 FDFT1 CNBP
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.899082190368155	0.989052797771867	-0.231422604271331	-0.674943025173363	43591	16	IMPDH1 CHD7 IMPDH2 TOPORS
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.866945021493655	0.98236141431865	-0.227878941718708	-0.723252366136821	42149	22	LMAN1 RPN2 ST6GAL1 DPM2 STT3B VCP DPM3 UBE2G2
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.331344015696534	0.859486709242757	-0.290003307343643	-1.07709233531364	16211	42	MX1 ZC3HAV1 CCL5 PARP10 PPIE IFITM1 DDB1 OAS1 IFITM2 BST2 APOBEC3G ILF3 PKN2
GO_REPRODUCTION	0.904501266236419	0.989052797771867	-0.169401973014688	-0.839890233079676	44287	234	BRCA2 SMAD5 GAB1 TUBGCP3 BUB3 FNDC3A IGSF8 ARID1A BCL2L11 PGM3 ETS1 CCT7 B4GALT1 TGFBR2 CD38 CELF1 RBBP8 SETX ACOX1 DNAJA1 SPAG4 HERC2 PARK7 WDR43 TMF1 BIRC2 MEA1 NASP ATM RAD50 PAFAH1B3 HMGB2 BAG6 TBP PRDX3 CCT4 RAD21 CHD7 AKR1B1 BIRC3 SDC1 SKIL BPTF ZNF296 CCT5
GO_REGULATION_OF_STAT_CASCADE	0.428107687821946	0.881876378313669	0.317210107892741	1.01629080011479	22023	23	SH2B2 PTK2B HGS IGF1 IL6R
GO_REGULATION_OF_ION_TRANSPORT	0.0175266624843162	0.260239831099801	0.310920672792944	1.40783423655887	893	122	BCL2 CALM2 PER1 LILRB1 VAMP3 P2RX4 TSPO JSRP1 PTK2B MAP2K6 YWHAH CTNNB1 INPP5K MEF2C IGF1 VAMP2 SLC9A3R1 FXYD5 CYBA ARL6IP1 PTPN6 ATF4 DLG1 TMEM109 YWHAQ SNX6 MYO5A BAK1 ARL6IP5 B2M CYBB DNM2 GLRX CLIC1 REPIN1
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.468498803012904	0.897976842335329	0.286860030111474	0.990712790273112	24070	31	UVRAG SQSTM1 TFEB SVIP TRIM8 RAB3GAP2 RIPK2 ATG14 CALCOCO2 ZC3H12A BECN1 BNIP3L HIF1A PAFAH1B2
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.31000142848397	0.841250460537398	-0.231512885282162	-1.06401647118116	15190	134	PAK2 CAV1 MAP3K13 MAPKAPK2 GAB1 MAPK8IP3 SPTBN1 RAF1 PSMD1 TGFBR2 CCL5 MAPK6 ARAF PSMB2 SETX PSMD2 PSMA5 RAPGEF2 PKN1 PSMC6 SYK CALM1 CUL1 IRAK4 PSMD3 MYC PSMC1 TAOK3 MAP4K1 DUSP5 PSMD8 PSME2
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.351327488141927	0.859486709242757	-0.281891545976653	-1.0614762720467	17109	45	CAV1 HYOU1 CANX GPR107 ITGB2 TGFBR2 HSP90AA1 CLTA RAB5A ARHGAP27 SYK PICALM
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.438845420218771	0.885394284688736	0.281239805074232	1.00638017711326	22546	36	BCL2 YWHAH PMAIP1 PPP3CC BBC3 YWHAQ BAK1 THEM4
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.00286698430377658	0.0737725585139683	-0.598207293355195	-1.8517620270276	138	20	RB1 MED17 ARID1A MED13 KAT5 DNAJA1 THRAP3 MED30
GO_GERM_CELL_DEVELOPMENT	0.5940987586639	0.929045868082596	0.248281756154565	0.919138815581698	30342	42	BCL2 PTK2B CTNNB1 TBPL1 CIB1 SRPK1 MKKS PRDM1 QKI
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.705184696313838	0.946833875238155	0.28568244135269	0.828167305914277	36328	16	MARCKS INPP5K PRKCB REPIN1 NUCKS1 PTPN1 ADIPOR1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.45793446960853	0.892749975969266	0.304249696023126	0.995429723382831	23535	25	APEX1 CDKN2A PIAS4 UBE2V2 PMAIP1
GO_PLATELET_DEGRANULATION	0.289808000657814	0.823867726174752	-0.330619389975037	-1.1173562117118	14097	28	ACTN4 TUBA4A CTSW FLNA SYK TMSB4X CALM1
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0732910791337201	0.547007387439289	-0.484308677561574	-1.43500531047513	3549	17	ETS1 CCL5 IL6ST S100A9 GBP5 CCL4
GO_LIPID_OXIDATION	0.980137367737145	0.997102099329307	-0.178397409367055	-0.552232565626479	47519	20	ACOX1 ETFA ECH1 ACADM
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.782394421069035	0.967038571348615	0.244073482613199	0.79020926833029	40164	24	PTK2B ITGB7 PLEK ITGA4 FUT8 CUL3 FCER1G ITGB1 ILK ZYX ITGB1BP1
GO_SKIN_DEVELOPMENT	0.580133507191094	0.927046621818267	0.289605614854095	0.915979269423138	29808	22	BCL2 CTNNB1 CDC42
GO_MESODERM_DEVELOPMENT	0.964530204596141	0.991405985717229	0.197805313298736	0.583832924811385	49735	17	GPI SMAD2 CITED2 CTDNEP1 EXOC4 PRKAR1A ITGB1
GO_PATTERN_SPECIFICATION_PROCESS	0.855438336966677	0.980350864160672	0.203699357292399	0.777167941426087	43948	48	SPI1 CTNNB1 MEF2C DDIT3 RING1 MKKS ZEB1 ALG5 BAK1 SMAD2 HIPK2 HSPB11 CITED2 ABI1 IFT52 HIF1A BASP1 RGS19 FBXL15
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0945150804427437	0.58495471875447	-0.414677075002094	-1.36155577812339	4593	25	MX1 ZC3HAV1 CCL5 PARP10 IFITM1 OAS1 IFITM2 BST2 APOBEC3G ILF3
GO_ANGIOGENESIS	0.553573524234245	0.925060995971043	0.235775533319987	0.948322959185434	28301	62	SPI1 PTK2B SAT1 ANXA2 CTNNB1 GPX1 CDC42 CIB1 PDCL3 EIF2AK3 BAK1 GPI
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.247566063977747	0.794398148572895	0.25522424616489	1.10960824498362	12637	95	BCL2 ANXA7 RAP1B CTNNB1 GPX1 MEF2C CDC42 ARID4A CDKN1A SLC9A3R1 TAGLN2 EZR CEBPB RAC1 PIH1D1 VIM FEM1B MYO5A PRDM1 PGK1 BCCIP C1GALT1 ACADVL
GO_METHYLATION	0.824820657166872	0.973620184116029	0.191956621308389	0.831900205053089	42196	93	BAZ2A MAT2B EED ARID4A WHSC1L1 TRMT1 METTL7A COMTD1 EHMT2 PEMT TET2 METTL21A WHSC1 PRDM1 METTL12 PRMT1 THUMPD2 TRMT112 RTF1 WBSCR22 MTA2 RAB6A SNRPB METTL3 RNMT AHCY METTL5 MECP2 PCMT1
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.432564408070785	0.881876378313669	0.271252828830462	1.00943424558521	22145	43	PTK2B YWHAH MEF2C VAMP2 FNTA NISCH PAIP2 RAB8A STAU1 KRAS RGS14 GNAI2 PTEN
GO_RNA_CATABOLIC_PROCESS	0.000156399679380657	0.00782331162178564	0.360213797004328	1.7151110971538	7	171	RPS15A RPL10 CNOT8 RPS11 RPL39 RPS20 RPL30 RPS4X RPS16 RPS29 LSM6 ZFP36L1 RPS14 RPS13 RPS27A RPS3A ZFP36L2 RPS23 RPS27 EIF4E RPL14 RPLP1 RPS7 DIS3 RPL5 RPL12 FAU MAGOH NCBP2 RPL24 EIF4A1 RPS8 RPL10A RPS25 RNASEH1 RPL22 RPS12 RPL36 RPS3 RPL34 EXOSC7 RPS4Y1 RPL6 RPL23A ZCCHC6 RNASET2 RPL28 RPL3 RPS28 LSM1 RPS5 RPL13A RPL37 PATL1 RPS9 RPL18 CNOT1 RPL15 RPL11 RPL35A MRTO4 RPL13 CASC3 ZC3H12A RPLP0 RPL31 PABPC4 EXOSC9 RPL26L1 RPL9 POLR2D ERN1 LSM4 PRPF18 RNASEH2C UPF3B DCPS POLR2G NCBP1
GO_REGULATION_OF_CELL_SHAPE	0.190928784714768	0.746317916880922	0.318003008879604	1.18967618638839	9782	44	ANXA7 PTK2B CDC42EP3 SLC9A3R1 CDC42SE1 EZR VRK2 DLG1 C21orf2 RHOQ FGD3 WIPF2 CSNK1G3 CSNK1D FGD2 CSNK1E ICAM1 RDX
GO_RESPONSE_TO_NUTRIENT	0.508986961707728	0.91136964735329	-0.253565090154221	-0.967673185355243	24749	48	CAV1 BRCA2 OGT TGFBR2 RELA CCL5
GO_ORGANELLE_LOCALIZATION	0.166537693968151	0.727403999953542	-0.24612983517874	-1.15031057827292	8177	150	SEC24C ACTN4 DYNC1LI2 BRCA2 DYNC1H1 KIFAP3 DCTN1 CANX POLR2M SDAD1 OGT SNAPIN LRPPRC AP3B1 SEC24D LMAN1 SEC31A TRAPPC5 WDR43 SAR1B ATM RAB1B RAB5A BLOC1S1 CLASP2 ANKRD28 GBF1 PREB
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.812883183146114	0.973620184116029	-0.234730427514299	-0.770716755638963	39510	25	SHARPIN DNASE2 BIRC2 HMGB2 ROCK1 HTRA2 KPNA1 BCAP31 HMGB1 TARDBP
GO_CELL_DEVELOPMENT	0.291198556947631	0.825823651850277	0.210897426251475	1.05909646842378	14851	263	BCL2 SPI1 RAP1B VAMP3 TSPO PTK2B CHST11 S100A6 ITGB7 CFLAR S100A4 HDAC10 PDLIM5 ANXA2 CTNNB1 CPNE1 GPX1 MEF2C TBPL1 RTN4 CDC42 ARID4A IGF1 CDKN1A SLC9A3R1 CIB1 NDEL1 CHRNB1 IFT20 EZR TRAPPC4 RAC1 SRPK1 PTPN6 MKKS LSR SCLT1 EIF2AK3 VIM EHD1 FEM1B PRDM1 BAK1 RAB8A DNM2 QKI PRMT1 UNK CORO1C SPG11 VAPA C1GALT1
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.554320147730586	0.925204771561095	0.291196506955463	0.932947354705567	28516	23	HLA-DRB1 NBN SWAP70 DLG1 HLA-DRB5 MR1 IL7R ERCC1 POLB CD55
GO_TELENCEPHALON_DEVELOPMENT	0.160417683224358	0.722739905614422	0.333281132156656	1.22787638143136	8218	41	SLC38A2 CTNNB1 RTN4 TRAPPC9 MCPH1 NDEL1 XAB2 RAC1 MKKS
GO_MACROMOLECULE_METHYLATION	0.905380486005819	0.989052797771867	-0.185628741708555	-0.76194846322954	44187	69	CTCF TRMT2A OGT KIAA1429 FTSJ1 BTG2 MGMT CXXC1 SETDB1 PRDM2 HIST1H1E ASH1L SNRPD3 EHMT1 HIST1H1D WDR61 WDR82 FBL CTR9 ATRX ARID4B FOS NSUN3 TGS1 SETD2 WTAP MTRR
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.36807108995013	0.859486709242757	-0.288340861095168	-1.05289540945161	17934	39	MAP3K13 MAPKAPK2 GAB1 MAPK8IP3 PKN1 SYK CUL1 IRAK4 AKR1B1 MAP4K1 NFKB1
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.745324049694771	0.954595100669439	0.241191124952379	0.82584286580037	38214	30	BCL2 GPX1 CYBA PMAIP1 CYBB SOD2 PREX1 SOD1 DDIT4 PRDX1
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.881139872134726	0.98833961802898	0.188131185672892	0.786675644701957	45205	76	FCER2 PPIB CYBA MDFIC CIB1 LGALS1 SMARCB1 SRPK1 CDK9 LY96 RIPK2 DDX3X VAPA STAU1 POLR2F PPIH POLR2I POLR2D SIRT2 CD180 PPID C1QBP POLR2G CHD1 CHMP2B TARBP2 SMARCA4 TBK1
GO_REGULATION_OF_BINDING	0.363403322701211	0.859486709242757	0.238120249304246	1.04224562519444	18570	99	BCL2 CALM2 STUB1 ANXA2 CTNNB1 CPNE1 MEF2C CDC42 IGF1 S100A10 PPP1CA CCPG1 DDIT3 CDK9 ADD1 AES BAK1 PCBD1 B2M SMAD2 TRAF4
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.63252210658111	0.935721018273078	0.19114868470827	0.940792990101161	32331	222	HLA-DRB1 CD74 BCL2 HLA-DQA1 CD79A LILRB1 TRAF3 FCER2 MAP2K6 MICB LGMN MEF2C SPG21 CDC42 HLA-DPA1 CD19 TNIP1 RFTN1 PRKCB RPS27A RELB NCK1 RAC1 PAG1 PTPN6 LY96 PSMB9 CADM1 PSMB1 HLA-DRA HLA-DPB1 WHSC1 AIM2 PRKACB PSMB3 B2M WIPF2 RIPK2 HLA-DRB5 TANK CD46
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.116506934704691	0.654075664813448	0.408991152424727	1.32414466270917	5980	24	CD74 PTK2B IL16 IL6R RAC1 SWAP70 ADAM17 CAMK1D
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.530386847570799	0.91889423628515	0.307127270194844	0.94728489865267	27324	20	ARHGDIA RAC1 FGD3 PREX1 FGD2 TRIO F2R MYO9B CUL3 ARHGEF7 ITGB1
GO_PROTEIN_AUTOPHOSPHORYLATION	0.418164636275859	0.881876378313669	-0.261397760235734	-1.01846385629138	20354	53	PAK2 MAP3K13 MAPKAPK2 EIF2AK1 ATM EIF2S1 VRK1 SYK UHMK1 SIK1 TAOK3 MAP4K1 TYK2
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.558683700819752	0.925475366842807	0.195408798202859	0.964740376974832	28555	228	CD44 MRPL45 DNAAF2 HSPA8 CHMP1A MRPL50 CDKN2A CTNNB1 ATG4D NTHL1 NUP107 FNTA NDEL1 PRKCB SQSTM1 FURIN MRPS23 FIS1 PPP1CA C8orf59 SMARCD1 MICAL1 SMARCB1 GADD45GIP1 CASP7 MRPL35 CHCHD1 SNRPF SMARCE1 CDC37 MRPL54 MRPS36 DSTN MRPL14 MRPS15 BSG WIPI2 NUP54 MRPL38 MRPL11 ACIN1 POM121 STX5 CAPNS1 BLCAP FAM13B CAPN1 TRMT112 CDK5RAP3 MRPS26
GO_REGULATION_OF_GLIOGENESIS	0.192249943437751	0.746317916880922	-0.385540141850641	-1.22364452691905	9346	22	STAP1 RELA MBD1 CXCR4 IL6ST HDAC2 UFL1
GO_MUSCLE_CELL_DIFFERENTIATION	0.292469932359993	0.826438474733586	0.293076574904864	1.10209527259904	15003	45	CFLAR PDLIM5 CTNNB1 GPX1 MEF2C IGF1 CHRNB1 IFT20 LGALS1 IFRD1 QKI MEF2A CALR KRAS
GO_RNA_LOCALIZATION	0.505894874733912	0.911080767364976	-0.22033388301556	-0.974937838501378	24715	105	HNRNPA2B1 NUP214 SLBP SRSF1 LRPPRC PNPT1 NUP50 CPSF2 RNPS1 HNRNPA3 ATM U2AF1 PRPF31 SRSF11 SRSF9 CCT4 RAE1 RBMX2 UPF2 SRSF2 PRPF6 SRSF5 NUPL2 RAN DDX39B SMG6
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.908518067061959	0.989052797771867	-0.222832838779682	-0.670078676685766	43974	18	CXCR4 TSG101 VPS37B
GO_HISTONE_H4_ACETYLATION	0.14716639953972	0.702574349778859	-0.392939257656269	-1.27634317995992	7161	24	BRCA2 NAA50 OGT KAT8 MEAF6
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.0059415970233573	0.12879081902675	0.488641885542564	1.71245239835207	304	33	RPL10 RPF1 RPL14 RPL5 WDR55 RPL12 RPL24 BRIX1 RPL6 RPL23A MRPL11 RPL3 BOP1 RPL11 RPL35A RSL24D1 MRTO4
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.496962167828096	0.911080767364976	0.334012019659806	0.968270339454109	25601	16	FURIN ADAM17 SMAD2 HIPK2 CITED2 C10orf54 FBXL15 SNW1 ILK
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.848134277142689	0.980350864160672	0.182608987892039	0.838651900487478	43253	134	YY1 BCL2 KPNA6 KDM5A PTK2B MAP2K6 CTNNB1 TBPL1 ARID4A CIB1 CEBPB WDR33 SRPK1 MKKS PAIP2 CADM1 CCNI PRDM1 BSG HERPUD2 DNM2 QKI UBE2A MBD2
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.947241414870579	0.990472592539515	-0.209776181837619	-0.611811327698984	45926	16	HSPD1 PTPN22 PDE4D PDE4B
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.218288905192794	0.776731026935905	-0.203235917984322	-1.07658078380842	10710	441	CAV1 SMC5 WIPF1 RB1 SNIP1 CDC27 JARID2 DYNC1H1 CTCF TLK1 NCKAP1L TUBGCP3 BUB3 SPTBN1 WAPAL STAP1 OGT PML BCL2L11 CCT7 MYBL2 CAPG TBC1D5 XRCC5 LRPPRC PARP10 VPS13C WAS TNFSF10 TUBB NPEPPS TMOD3 SNF8 CAPZA1 RAB3GAP1 LMAN1 ARPC5 ATPIF1 BRK1 FLNA SLAIN2 ARPC2 PARK7 SPTY2D1 VASP VDAC1 ARFGEF1 BIRC2 TSG101 MTF2 ATM USP36 RAD50 DDHD1 CHORDC1 U2AF1 RAB1B RAB5A CKAP2 USP7 ATG13 S100A9 PARP1 OFD1 FXN CLASP2 VPS37B UBL5 ROCK1 RNF5 CCT4 SETDB1 CDKN1B ANAPC11 NCOR1 CAPZB AKT2 HDAC3 HNRNPC DKC1 BST2 BIRC3 UBE2J2 SDC1 AKAP13 PSMG2 MYC UBE2L3 SCFD1 CCT5 HNRNPU MLST8 OTUB1 ACTR2 RAN PSMD8 ZBTB17 DYNC1LI1
GO_PHOSPHORYLATION	0.77578539371685	0.965011354829796	-0.173641786555546	-0.914773086653204	38028	415	PAK2 CAV1 NDUFV2 MAP3K13 MAPKAPK2 AK3 TLK1 SMAD5 GAB1 MAPK8IP3 SPTBN1 AGK RAF1 PML FASTK PSMD1 TGFBR2 NDUFA13 CCL5 MAPK6 PAPSS1 ARAF PSMB2 NDUFS7 SETX PSMD2 EIF2AK1 CSNK1A1 NDUFC1 NDUFA3 HSP90AA1 CMPK1 CCNH PSMA5 ATM RAD50 EIF2S1 RAPGEF2 PKN1 DGKD PDK1 PMVK HMGXB3 GNPTG PSMC6 VRK1 FXN SYK ADAM10 ROCK1 CPNE3 UHMK1 UQCRQ NDUFV3 PRKRA CALM1 CUL1 SIK1 IRAK4 AKT2 MLKL ERCC3 NDUFC2 PSMD3 NDUFS2 AKAP13 BAZ1B MYC ILF3 PKN2 PSMC1 NDUFB1 TAOK3 NDUFB3 MAP4K1 TYK2 DUSP5 PSMD8 TOP1 PSME2 ALDH18A1 PGM1 NDUFS5 NFKB1 NDUFS6 NDUFS8 AKAP9 NDUFV1 GRK6
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.0880206513722293	0.575182247733476	0.443572967125862	1.38674142892185	4534	21	BCL2 SPI1 CTSH CTNNB1 PPP1CA DLG1 CTSZ BAK1
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.127487938746411	0.679646585017715	0.340252292933143	1.266207317013	6526	43	RASAL3 ARHGDIA RALGPS2 IGF1 SQSTM1 RAC1 FGD3 DNM2 CYTH2 KRAS PREX1 ARF6 FGD2 SGSM3 RDX TRIO F2R RAPGEF1 FARP2 CYTH1 MYO9B CUL3 ARHGEF7
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.347077427667799	0.859486709242757	0.255994973049495	1.0570262780669	17777	71	HLA-DRB1 LILRB1 TRAF3 TSPO PCBP2 RPS27A EZR FURIN RELB IL6R RAC1 NDFIP1 UBE2L6 HLA-DRB5 SRGN UBC POMC BTN2A2 CUEDC2 UBB ZC3H12A ACP5 TRIM27
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.976848914089206	0.995638913747459	-0.165892331016536	-0.658345616764567	47721	58	CCL5 POLR2B PPIE DDB1 POLR2K TSG101 SUPT4H1 VPS37B RSF1
GO_REGULATION_OF_PROTEOLYSIS	0.59100729688965	0.929045868082596	-0.189681248495203	-0.956705657703916	28995	272	IFI6 PAK2 ITCH CAV1 SMC5 RB1 AIFM1 CDC27 BUB3 RAF1 OGT PML BCL2L11 PSMD1 NDUFA13 HSPD1 ARAF PSMB2 TNFSF10 PSMD2 REST CSNK1A1 MGMT ATPIF1 PARK7 DAP TMF1 PSMA5 BIRC2 ATM HDAC2 CARD16 S100A9 PSMC6 UFL1 BAG6 PRDX3 CSTB CDKN1B ANAPC11 NFE2L2 PICALM CUL1 AKT2 BST2 BIRC3 PSMD3 DDRGK1 PSMG2 MYC ANAPC5 PSMC1 PHB WAC PSMD8 DYNC1LI1 PSME2 RNF19A AURKAIP1 MTCH1 ANP32B HTRA2 RAB1A PSMB8 EP300 DNAJB6 VCP IFT57 PSMD11 ZNF207 PSME1 PARL BCAP31 P2RX1
GO_ENDOCYTOSIS	0.0812275839582654	0.570066208457653	-0.267374519063174	-1.23970737341934	3985	142	CAV1 WIPF1 NECAP1 ATP9B MAPKAPK2 HYOU1 NCKAP1L LMBR1L CANX GPR107 ITGB2 TGFBR2 WAS CLINT1 EIF2AK1 CSNK1A1 HSP90AA1 GAPVD1 CLTA CDC42SE2 ARPC5 BRK1 ARPC2 DGKD RAB5A ARHGAP27 SYK EHD4 SNX4 PICALM
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.963279648609078	0.991405985717229	0.170167841512649	0.700724498371989	49343	70	KPNA6 CTNNB1 PTTG1IP NUP107 KPNA4 RANBP1 TOB1 TAF8 SUN1 TOR1AIP1 NUP54 CALR RPL11 ARL2BP
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.37848597359736	0.865815077705219	-0.335638534747654	-1.05257648958135	18348	21	SHARPIN DNASE2 BIRC2 HMGB2 ROCK1 KPNA1 BCAP31 HMGB1 TARDBP
GO_POSITIVE_REGULATION_OF_SECRETION	0.715041091959912	0.946833875238155	-0.206197053304577	-0.881479135915341	34888	86	SPTBN1 GSDMD SRI CD38 PTPN22 VPS35 SNF8 RAB3GAP1 TMF1 TSG101 RAB5A S100A9 CLASP2 SYK RAB9A SNX4
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.381182641478507	0.865815077705219	-0.25262841505628	-1.03696136087839	18603	69	CAV1 CHD8 HDAC1 PSMD1 RNF213 PSMB2 PSMD2 CSNK1A1 PSMA5 G3BP1 PSMC6 PSMD3 PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1 STK4 LATS1 CYLD
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.620892018779343	0.934433068501265	0.209526343039184	0.927730338483143	31739	106	RPS15A CNOT8 RBM38 APEX1 CDKN2A CDC42 IGF1 CDKN1A ASNS RPS27A EIF4E CCPG1 BRD4 GADD45A CDK9 RANBP1 ADAM17
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.994171779141104	0.997212971465799	-0.149361989431792	-0.735902868645597	48614	223	RB1 SNIP1 MBTPS1 SPTBN1 WAPAL OGT SRI PML BCL2L11 CCT7 PARP10 KCNAB2 IPO5 NPEPPS HNRNPM ERLEC1 HSP90AA1 ATPIF1 FLNA PARK7 USP36 U2AF1 RUFY3 ATG13 PARP1 UBL5 CCT4 TMEM30A UHMK1 GBF1 AKT2 HDAC3 DKC1 UBE2J2 UBE2L3 CCT5 NUMB PSMD8 ZBTB17 CREB3 CLTC RASSF5 CCT6A ANP32B SREBF2 HTRA2 KPNA1 NKAP EP300 NUPL1 KIF5B PARL BCAP31 LYPLA1 SAE1 EDEM2
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.156442195406773	0.71975655851531	0.376686856524151	1.25723894195174	8037	27	CD74 BCL2 CD81 MEF2C CDKN1A WHSC1 CD27 PRDM1 PPP2R3C
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.245340081471423	0.794398148572895	-0.353711956535829	-1.16138216275944	11924	25	PML CCT7 ATM PARP1 CCT4 HNRNPC DKC1 CCT5 HNRNPU SMG6 CCT6A TEN1 PNKP SMG5
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.142226028063757	0.699230796724057	0.354330452481811	1.25979490464083	7307	35	LILRB1 MICB PCBP2 PTPN6 NDFIP1 CD59 HLA-E SERPINB9 IL7R DAK CUEDC2 HLA-B C10orf54 EIF2AK2 TAP1 C1QBP CD55 TARBP2 LGALS3
GO_RNA_SPLICING	0.764149787651094	0.960703823939959	-0.180293226981802	-0.901309800723698	37424	252	HNRNPA2B1 PRPF38B CPSF7 SPEN SRSF1 DHX9 TRPT1 ZRANB2 SF3B4 DDX41 CELF1 KIAA1429 SETX CWC22 NONO PNN POLR2B PPIE USP4 HNRNPM CWC27 TRA2B SFSWAP POLR2K CPSF2 GEMIN7 RNPS1 THRAP3 SNRPD2 HNRNPA3 LSM7 U2AF1 RBM10 PRPF31 SRSF11 SNRPA SRSF9 UBL5 RBMX2 SREK1IP1 SREK1 LUC7L3 HNRNPC HNRNPR SRSF2 PRPF6 SF3B1 SRSF5
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.591786346240895	0.929045868082596	-0.253403079962307	-0.919159079336675	28761	38	CAV1 NCKAP1L TUBGCP3 ARPC5 SLAIN2 ARPC2 VASP CDKN1B MLST8 ACTR2 EVL FAM21C
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.824163236778753	0.973620184116029	0.247066035231669	0.751441797187251	42450	19	P2RX4 IGF1 CDK9
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.510747817492999	0.912826071102472	-0.29038547353152	-0.962072246959921	24805	26	SHARPIN ETS1 CHID1 CLASP2 RORA ASH1L NFKB1 PTPN2 ANXA5
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.120188069350573	0.660191941689713	0.236142118300566	1.16445533393614	6134	226	HLA-DRB1 CD74 BCL2 CCDC23 LILRB1 ARHGDIA P2RX4 TRAF3 TSPO PTK2B HIST4H4 CDKN2A YWHAH ANXA2 LGMN CTNNB1 MEF2C RTN4 PCBP2 IGF1 CYBA CIB1 RPS27A EZR FURIN RELB LUC7L IL6R EIF4E RAC1 LGALS1 DDIT3 NDFIP1 UBE2L6 EIF2AK3 VIM TOB1 FBXW7 IFRD1 PRKACB B2M ARHGAP4 MIXL1 PRMT1 HLA-DRB5 SRGN CORO1C LSM1 CALR ADRBK1 UBC ITM2C POMC BTN2A2 ARF6 CUEDC2 UBB RGS2 LILRB4 ZC3H12A ACP5 STRAP TRIM27 ATF5 PTEN PHB2 SOD1
GO_VITAMIN_METABOLIC_PROCESS	0.152416574133598	0.714196143815738	0.356707332190061	1.25008589028422	7823	33	CYB5R3 MTHFD2 PSAT1 LGMN SHMT2 AKR1A1 SHMT1 PCCB UBIAD1 AASDHPPT ACP5 NAPRT1 ABCD4 FPGS MCCC2
GO_MUSCLE_CELL_DEVELOPMENT	0.102467050990897	0.605874598153207	0.441282876528779	1.36106639017931	5278	20	CFLAR PDLIM5 GPX1 IGF1 CHRNB1
