pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Metabolism of nucleotides"	0.000936437266917478	0.00862607604335173	-0.419539870290056	-1.731188545048	56	73	NUDT16 DPYD GSR DUT CTPS2 GART GLRX TXN NT5C SAMHD1 NUDT9 DHODH DGUOK AK2 DCTPP1 NME3 ITPA NUDT18 NUDT5 UCK2 IMPDH1 ADSL AK9 DCK DTYMK ENTPD1 GMPR2
"reactome_Metabolism of polyamines"	0.0802007511549839	0.219782089186623	-0.331371910242908	-1.32146351763933	4825	61	NMRAL1 MTAP PSMD4 ASL APIP PSMB2 PSMC5 PSMB8 PSMD9 PSMD1 PSMB4 CKM PSMC6 PSMA5 PSMC4 NQO1 PSME3 PSMA4
"reactome_Metabolism of steroids"	0.854816144444738	0.910753956762098	0.179543639564862	0.824852332434808	32382	96	VDR FDX1 TBL1XR1 INSIG1 RXRA LGMN STARD5 HMGCS1 SQLE AKR1C3 SLC27A5 MBTPS1 STARD3 OSBP FDFT1 TBL1X HSD17B7 CYP27A1 OSBPL9 STARD4 ACAT2 MED1 SUMO2 HMGCR KPNB1 OSBPL3 HSD17B11 NSDHL IDI1 SRD5A3 SMARCD3 LBR EBP CREBBP SREBF2 OSBPL7
"reactome_Metabolism of vitamins and cofactors"	0.252115381562445	0.451580161352814	-0.249640555377286	-1.11148936202843	15880	114	IDH1 SLC52A2 COQ5 VNN1 COASY COQ9 PANK2 GPHN CYB5A FASN NADK NFS1 THTPA PARP10 TCN2 NMNAT1 PCCB DHFR PPCS SHMT1 NMRK1 RETSAT PDSS1 AGRN BST1 HLCS ACACA GCHFR LRP8 PDSS2 HSP90AA1 RNLS VKORC1L1 MTHFS PNPO MCCC1
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.406517926734217	0.600105900946498	-0.242778530544293	-1.0258805705411	25034	83	SLC52A2 VNN1 COASY PANK2 GPHN CYB5A FASN NADK NFS1 THTPA PARP10 TCN2 NMNAT1 PCCB DHFR PPCS SHMT1
"reactome_Metal ion SLC transporters"	0.886570683433961	0.930424522442768	-0.236246316213308	-0.683651576783077	49631	16	SLC30A1 SLC40A1
"reactome_Metalloprotease DUBs"	0.527374770033302	0.69306562780067	0.28113261026089	0.951113947060022	22645	24	NLRP3 UBC UBA52 RPS27A UBB MYSM1 FAM175B HIST3H2A HIST2H2AB
"reactome_MicroRNA (miRNA) biogenesis"	0.957730127179018	0.973278579827609	-0.192190975573751	-0.613041670239901	54445	23	POLR2F XPO5 DROSHA POLR2K DGCR8 POLR2H BCDIN3D
"reactome_Mitochondrial Fatty Acid Beta-Oxidation"	0.0901127281611	0.237110777344252	-0.410227883305381	-1.3626934859803	5163	27	MCEE DECR1 MECR PCCB ACOT2 NDUFAB1 ACADM ACOT13 ACADS DBI ACAD10 PCTP
"reactome_Mitochondrial biogenesis"	0.708855540897098	0.817716317465517	-0.213464588006578	-0.869499781431319	42984	68	CRTC1 SIRT5 PPARGC1B SSBP1 DNAJC11 POLRMT CARM1 HCFC1 TFAM MAPK14 PRKAB1
"reactome_Mitochondrial calcium ion transport"	0.47949398443029	0.657254912196418	-0.323767578091565	-0.982806577710032	27100	19	MICU1 LETM1 PHB AKAP1
"reactome_Mitochondrial protein import"	0.25677007634608	0.457620196005401	-0.287919535506835	-1.12955899691145	15369	56	CHCHD7 TIMM8B DNAJC19 COA4 GFER BCS1L TIMM22 MTX1 PAM16 GRPEL1 PITRM1 SLC25A12 TAZ MTX2 CHCHD5 TOMM5 TIMM50 SAMM50 FXN HSPD1 TIMM44 CHCHD4
"reactome_Mitochondrial tRNA aminoacylation"	0.848097444912019	0.908712217251076	-0.245328623222088	-0.722262188813882	47763	17	SARS2 TARS2 FARS2 IARS2 PPA2 VARS2 CARS2 LARS2 YARS2 NARS2 HARS2 KARS DARS2 QARS WARS2 GARS RARS2
"reactome_Mitochondrial translation"	1.61880402758442e-05	0.000740946559229416	-0.472970128926111	-2.02130900023017	0	89	MRPL34 MRPS34 MRPL51 MRPL24 MRPS14 MRPS5 MRPS26 MRPL12 MRPL40 MRPS16 MRPS11 MRPL41 MRPL52 MRPS12 MRPL4 CHCHD1 MRPS28 MRPL28 MRPS7 MRPL3 MRPL43 MRPL42 MTIF3 MRPL44 MRPL38 MRPL32 MRPL53 MRPL36 MRPS18B MRPL19 MRPL11 MRPS25 MRPL17 MRPS21 MTFMT MRPL18 MRPS33
"reactome_Mitochondrial translation elongation"	1.623798389192e-05	0.000740946559229416	-0.477110103067937	-2.0160678279456	0	83	MRPL34 MRPS34 MRPL51 MRPL24 MRPS14 MRPS5 MRPS26 MRPL12 MRPL40 MRPS16 MRPS11 MRPL41 MRPL52 MRPS12 MRPL4 CHCHD1 MRPS28 MRPL28 MRPS7 MRPL3 MRPL43 MRPL42 MRPL44 MRPL38 MRPL32 MRPL53 MRPL36 MRPS18B MRPL19 MRPL11 MRPS25 MRPL17 MRPS21 MRPL18 MRPS33
"reactome_Mitochondrial translation initiation"	1.623798389192e-05	0.000740946559229416	-0.498483069362095	-2.1063810480102	0	83	MRPL34 MRPS34 MRPL51 MRPL24 MRPS14 MRPS5 MRPS26 MRPL12 MRPL40 MRPS16 MRPS11 MRPL41 MRPL52 MRPS12 MRPL4 CHCHD1 MRPS28 MRPL28 MRPS7 MRPL3 MRPL43 MRPL42 MTIF3 MRPL44 MRPL38 MRPL32 MRPL53 MRPL36 MRPS18B MRPL19 MRPL11 MRPS25 MRPL17 MRPS21 MTFMT MRPL18 MRPS33
"reactome_Mitochondrial translation termination"	1.623798389192e-05	0.000740946559229416	-0.480892014597013	-2.0320486049463	0	83	MRPL34 MRPS34 MRPL51 MRPL24 MRPS14 MRPS5 MRPS26 MRPL12 MRPL40 MRPS16 MRPS11 MRPL41 MRPL52 MRPS12 MRPL4 CHCHD1 MRPS28 MRPL28 MRPS7 MRPL3 MRPL43 MRPL42 MRPL44 MRPL38 MRPL32 MRPL53 MRPL36 MRPS18B MRPL19 MRPL11 MRPS25 MRPL17 MRPS21 MRPL18 MRPS33
reactome_Mitophagy	0.0186535013157588	0.0802843096437003	0.478483389754493	1.61878134667384	800	24	SRC UBC UBA52 TOMM7 RPS27A TOMM20 UBB SQSTM1 MAP1LC3A VDAC1
"reactome_Mitotic Anaphase"	0.605107230058631	0.748959286927105	-0.203773835620526	-0.937230790380809	38908	142	DYNLL1 CKAP5 ANAPC5 PSMD4 NSL1 SMC1A PPP2R5A CENPO PPP2R5B PSMB2 TMPO PSMC5 NUP85 PSMB8 PSMD9 PSMD1 ANAPC11 PSMB4 PSMC6 PDS5A PSMA5 PSMC4 LMNB1 PPP2R5E CDC26 PSME3 PSMA4 CENPT ANAPC1 MAD1L1 CLASP1 PSMB9 XPO1 PSMD10 DYNC1I2 CENPK KNTC1 CENPC ANAPC7 NUP160 PSMC3 PDS5B
"reactome_Mitotic G1-G1/S phases"	0.482020317279196	0.658693409441659	-0.220842403466864	-0.986858180327659	30414	117	PSMD4 PTK6 PSMB2 CDK2 PRIM1 CDKN2C CCND3 RBL1 POLA2 PSMC5 PSMB8 JAK2 PSMD9 RPA3 MCM4 PSMD1 PSMB4 ORC3 DHFR PSMC6 PSMA5 MCM3 PSMC4 PCNA PSME3 MCM6 PSMA4 ORC4 RBL2 PSMB9 PSMD10 TOP2A ORC5 CDK6 PSMC3 PSMD3 MYC TK1 GMNN
"reactome_Mitotic G2-G2/M phases"	0.392655017782589	0.585454702652853	-0.221669134857698	-1.02815442175924	25392	151	DYNLL1 CEP41 CKAP5 SSNA1 PSMD4 DCTN1 CNTRL TUBGCP6 PSMB2 CDK2 PPP1R12B PRKAR2B PSMC5 PSMB8 PSMD9 PSMD1 CEP290 PSMB4 PSMC6 CEP164 PSMA5 PSMC4 MZT2A CEP192 SDCCAG8 CEP63 PSME3 PSMA4 BTRC TP53 TUBG1 YWHAE CLASP1 PSMB9 XPO1 PSMD10 DYNC1I2
"reactome_Mitotic Metaphase and Anaphase"	0.605107230058631	0.748959286927105	-0.203773835620526	-0.937230790380809	38908	142	DYNLL1 CKAP5 ANAPC5 PSMD4 NSL1 SMC1A PPP2R5A CENPO PPP2R5B PSMB2 TMPO PSMC5 NUP85 PSMB8 PSMD9 PSMD1 ANAPC11 PSMB4 PSMC6 PDS5A PSMA5 PSMC4 LMNB1 PPP2R5E CDC26 PSME3 PSMA4 CENPT ANAPC1 MAD1L1 CLASP1 PSMB9 XPO1 PSMD10 DYNC1I2 CENPK KNTC1 CENPC ANAPC7 NUP160 PSMC3 PDS5B
"reactome_Mitotic Prometaphase"	0.123420387531592	0.287803430636963	-0.263832929055322	-1.20659488051948	7910	137	DYNLL1 CEP41 CKAP5 NCAPD2 SSNA1 DCTN1 CNTRL NSL1 SMC1A PPP2R5A CENPO PPP2R5B TUBGCP6 PRKAR2B NUP85 CEP290 PDS5A CEP164 MZT2A PPP2R5E CSNK2A1 CEP192 SDCCAG8 CEP63 CENPT TUBG1 YWHAE MAD1L1 CLASP1 XPO1 DYNC1I2 CENPK KNTC1 CENPC CEP152 SMC2 HSP90AA1 NUP160
"reactome_Mitotic Prophase"	0.879836854214599	0.926034777533242	0.177920161772408	0.804736675348566	33651	88	NEK6 LMNA EMD H3F3A LPIN2 RANBP2 ARPP19 NUP98 PPP2CB NUP54 MAPK1 NUP43 NUP62 LEMD3 H2AFX PPP2CA LPIN1 RAB2A NUP50 POM121C PPP2R2D NCAPH2 LEMD2 GORASP2 CNEP1R1 VRK2 RAE1 NUP153
"reactome_Mitotic Spindle Checkpoint"	0.54175942902043	0.705473506702564	-0.229423271455353	-0.955818085539971	33094	77	DYNLL1 CKAP5 ANAPC5 NSL1 PPP2R5A CENPO PPP2R5B NUP85 ANAPC11 PPP2R5E CDC26 CENPT ANAPC1 MAD1L1 CLASP1 XPO1 DYNC1I2 CENPK KNTC1 CENPC ANAPC7 NUP160
"reactome_Muscle contraction"	0.0455789716697998	0.151139192302831	-0.338924425577125	-1.38386014943268	2763	69	VCL DYSF KCNE1 TMOD3 TMOD2 FXYD2 STIM1 ITPR1 CAMK2G MYL12A MYL6B SLC8A1 ANXA6 SRI ITPR3 KAT2B MYL6 FXYD6 TTN MYBPC3 KCNE3 ANXA2 PAK2 RANGRF SCN1B TPM1 FKBP1B TLN1 TPM3
"reactome_MyD88 cascade initiated on plasma membrane"	0.00100417117256295	0.00902489356096882	0.389901948784878	1.72486771176284	38	78	NFKB1 NFKBIA MAPK8 MAPK7 RIPK2 UBC TAB2 MAP3K8 NFKB2 FOS RELA DUSP6 UBA52 IRAK2 RPS27A ELK1 PPP2CB RPS6KA5 MAP2K3 UBB MAPKAPK3 MEF2A MAPK1
"reactome_MyD88 dependent cascade initiated on endosome"	0.000677471468028558	0.00695976732836048	0.389315883261166	1.74954789877736	25	85	NFKB1 NFKBIA MAPK8 MAPK7 RIPK2 UBC TAB2 MAP3K8 NFKB2 FOS RELA DUSP6 UBA52 IRAK2 RPS27A ELK1 TICAM2 PPP2CB RPS6KA5 MAP2K3 UBB MAPKAPK3 MEF2A MAPK1
"reactome_MyD88-independent TLR4 cascade"	2.63192525332281e-05	0.000740946559229416	0.456691242501337	2.08225412444024	0	92	NFKB1 NFKBIA MAPK8 UBE2D2 MAPK7 RIPK2 UBC TAB2 TRAF3 MAP3K8 BIRC2 TANK NFKB2 FOS UBE2D3 RELA DUSP6 RIPK1 UBA52 IRAK2 RPS27A ELK1 TICAM2 PPP2CB RPS6KA5 MAP2K3 BIRC3 UBB MAPKAPK3 MEF2A MAPK1 CASP8 TBK1
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.00102019462174323	0.00905486171736275	0.376152463477065	1.70510022757397	38	89	NFKB1 NFKBIA MAPK8 MAPK7 RIPK2 UBC TAB2 MAP3K8 NFKB2 FOS RELA DUSP6 UBA52 IRAK2 RPS27A TLR1 ELK1 SIGIRR PPP2CB RPS6KA5 MAP2K3 UBB MAPKAPK3 MEF2A MAPK1
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.0795826269668824	0.218977645009194	0.368573366966069	1.3615270695366	3332	34	TRIM13 UBC SEL1L UBA52 DERL2 RPS27A SYVN1 RNF103 UBB MARCH6 CALR PDIA3 DERL1 RNF185
"reactome_NCAM signaling for neurite out-growth"	0.0568521565809906	0.175020271510763	0.448459030390905	1.46315358886991	2452	21	SRC ST8SIA4 NRAS PRNP RPS6KA5 MAPK1 COL6A3 KRAS PTK2
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.956849007030085	0.973214725508365	0.181382600714005	0.643633818872876	40423	29	RANBP2 NUP98 NUP54 NUP43 NUP62 NUP50 POM121C RAE1 NUP153
"reactome_NIK-->noncanonical NF-kB signaling"	0.583886208283072	0.733816833798521	-0.239373607756875	-0.928597523727498	34850	53	PSMD4 PSMB2 PSMC5 PSMB8 PSMD9 PSMD1 PSMB4 PSMC6 PSMA5 PSMC4 PSME3 PSMA4 UBA3 PSMB9 PSMD10
"reactome_NOD1/2 Signaling Pathway"	0.628303362001564	0.769051936748398	-0.265967431333808	-0.891840715501752	36161	28	MAP2K6 CASP2 CARD9 NOD1 MAPK14 TAB1 TRAF6
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.0492689282439801	0.158943522580941	0.369220496319788	1.41925639536842	2041	40	RBPJ TBL1XR1 NOTCH1 UBC HIF1A TLE3 UBA52 NCOR2 RPS27A
"reactome_NOTCH2 Activation and Transmission of Signal to the Nucleus"	0.0300545206724216	0.112842259919042	0.526323504225903	1.59198052936082	1322	16	UBC NOTCH2 PSEN1 UBA52 RPS27A UBB JAG1 APH1A PSEN2 APH1B NEURL1
"reactome_NOTCH3 Activation and Transmission of Signal to the Nucleus"	0.047959160314081	0.156558356816689	0.491911378686616	1.51311176305677	2094	17	YBX1 UBC PSEN1 UBA52 RPS27A UBB JAG1 APH1A PSEN2 APH1B NEURL1
"reactome_NRAGE signals death through JNK"	0.528189910979229	0.693370714633513	0.256482969839019	0.953693273250766	22071	35	MAPK8 TRIO GNA13 ARHGEF40 PLEKHG2 RAC1 BAD
"reactome_NS1 Mediated Effects on Host Pathways"	0.482443042242667	0.658766465641728	0.260268952094647	0.980698564701284	20031	37	RANBP2 NUP98 NUP54 KPNA3 NUP43 KPNA2 NUP62 KPNA4 NUP50 POM121C KPNB1 KPNA5 RAE1 NUP153 KPNA1
reactome_Neddylation	0.573616982590118	0.72624723344792	-0.200491486648156	-0.952816433867381	37856	181	PSMD4 LRRC41 COPS5 COMMD1 COMMD4 TULP4 WDTC1 FBXW8 FBXW2 FBXO41 DDB2 PSMB2 DCAF6 NEDD8 FBXW5 CCDC22 COPS7A COMMD8 PSMC5 PSMB8 CUL4B ASB13 PSMD9 FBXO9 PSMD1 PSMB4 PSMC6 WDR5 PSMA5 PSMC4 GPS1 KLHL2 DCUN1D4 ZBTB16 PSME3 PSMA4 BTRC ASB7 RFWD2 UBA3 PSMB9 PSMD10
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.927628778203491	0.956307275535988	-0.214839298783571	-0.642641182223761	52295	18	AP1S1 AP2S1
"reactome_Negative epigenetic regulation of rRNA expression"	0.179744646894534	0.366740539124403	-0.300412520255648	-1.19403677738816	10811	60	H2AFJ GTF2H5 POLR2F H2AFZ GTF2H3 HIST1H2BK SAP30L POLR1B HIST1H2AC HIST1H2BN HIST2H2BE HIST1H2BD POLR1A HDAC2 HIST2H2AA3 POLR2K
"reactome_Negative regulation of FGFR1 signaling"	0.018429376977032	0.0799665343254912	0.527352314809694	1.65041085538081	803	18	SRC UBC UBA52 RPS27A PPP2CB UBB MAPK1 PPP2CA
"reactome_Negative regulation of FGFR2 signaling"	0.00647432985006815	0.036901611669398	0.595522564599206	1.80128821917488	284	16	SRC UBC UBA52 RPS27A PPP2CB UBB MAPK1 PPP2CA
"reactome_Negative regulation of FGFR3 signaling"	0.00647432985006815	0.036901611669398	0.595522564599206	1.80128821917488	284	16	SRC UBC UBA52 RPS27A PPP2CB UBB MAPK1 PPP2CA
"reactome_Negative regulation of FGFR4 signaling"	0.00647432985006815	0.036901611669398	0.595522564599206	1.80128821917488	284	16	SRC UBC UBA52 RPS27A PPP2CB UBB MAPK1 PPP2CA
"reactome_Negative regulation of MAPK pathway"	0.0407556578442654	0.13862362935018	0.388996704222637	1.45661125737123	1699	36	DUSP10 UBC DUSP1 DUSP6 NRAS PEBP1 UBA52 RPS27A DUSP2 PPP2CB UBB MAPK1 PPP2CA DUSP5 KRAS
"reactome_Negative regulation of MET activity"	0.0679463880054521	0.1963017914198	0.481100046748955	1.45519229323679	2990	16	UBC PTPRJ UBA52 STAM2 RPS27A UBB SH3GL1
"reactome_Negative regulation of NOTCH4 signaling"	0.519229799041453	0.688022789497765	-0.250282419306683	-0.962756688196952	30875	51	PSMD4 PSMB2 PSMC5 PSMB8 PSMD9 PSMD1 PSMB4 PSMC6 PSMA5 PSMC4 TACC3 PSME3 PSMA4 PSMB9 PSMD10
"reactome_Negative regulation of the PI3K/AKT network"	0.885841789035427	0.930424522442768	0.185424589478304	0.771564523389049	35531	57	IER3 SRC HBEGF NRG1 PIK3CB RAC1 PPP2CB PIP5K1A MAPK1 TRIB3 PPP2CA EREG THEM4 LCK PPP2R5C PHLPP2 IRAK1 CD86
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.0161923104358371	0.0733174665419628	0.435529809862904	1.59813353725166	680	33	UBE2D2 UBC TRAF3 UBE2D3 PCBP2 UBA52 RPS27A UBB OTUD5 RNF135 TBK1 ITCH TAX1BP1 RNF216 CYLD
"reactome_Netrin-1 signaling"	0.115697499246761	0.275641213413724	0.406418034317822	1.3259895892279	4991	21	SRC MAPK8 TRIO RAC1 PITPNA CDC42 EZR WASL PTK2
"reactome_Neurexins and neuroligins"	0.57291500204194	0.72590934917814	-0.312490553296064	-0.919990941305521	32265	17	APBA3 LIN7C DBNL SHARPIN CASK EPB41
"reactome_Neurodegenerative Diseases"	0.246007645314565	0.445561055067193	-0.408377914585107	-1.18176744384624	13771	16	CDK5 PRDX1 CAPNS1 CAPN1
"reactome_Neuronal System"	0.619281586116754	0.760095183785545	-0.205443608031975	-0.928337167003534	39324	126	GNAI2 COMT NPTN SLITRK4 APBA3 FLOT2 CAMK2G LIN7C RPS6KA1 ADCY9 RTN3 DBNL DLG1 ARL6IP5 SHARPIN PRKAR2B AP2S1 MDM2 PLCB2 KCNMA1 PRKAB1 GABBR1 PRKAA1 CASK LRFN4 PRKAB2 PRKCB PICK1 EPB41
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.645585121310304	0.78030071573007	0.209045613294072	0.910836622120078	25304	72	GNG2 SRC CAMKK1 NRG1 NRAS PDPK1 PLCB3 RAC1 GNG11 MAPK1 ADCY4 GNAI3 KPNA2 GNG5
"reactome_Neurotransmitter release cycle"	0.408076368381293	0.600866918598965	0.334984142109543	1.03040601991511	17825	17	DNAJC5 GLS SYN1 LIN7A STX1A PPFIA1 NAAA HSPA8
"reactome_Neutrophil degranulation"	0.000414227327957583	0.00472192685671775	-0.284832078412727	-1.47940167440581	29	405	DNAJC13 RNASE3 ITGAM RNASE2 IDH1 VCL TRPM2 NHLRC3 DYNLL1 APEH HK3 MGST1 PPIE CD33 MMP25 BIN2 ACPP VAMP8 ATP8B4 HVCN1 S100A8 APAF1 S100A9 VNN1 MNDA RAB27A METTL7A GCA UNC13D ATP6V1D TRAPPC1 C16orf62 IQGAP2 LAMTOR2 NFAM1 PYCARD CREG1 RAB4B CAT ACLY GLIPR1 STOM S100A12 CAPN1 PTGES2 CAP1 SIGLEC14 IGF2R CLEC12A SELL ITGB2 NCSTN PGM2 SPTAN1 GMFG CLEC4D ARPC5 TMEM173 DBNL CTSZ GAA AZU1 HP MPO MAPK14 OSTF1 ACAA1 SLC44A2 PRKCD ANO6 PSMD1 CEP290 CRISPLD2 CTSD ATP11A GRN ATAD3B CD53 GNS OSCAR CPPED1 GHDC LAMP2 CD36 IMPDH1 S100P AGL PSMA5 FGR SLC15A4 RAB6A TCIRG1 ATG7 SIGLEC9 TMEM30A GSDMD BST2 NDUFC2 RETN SLC2A5 GALNS XRCC5 ARSA PADI2 PKM SERPINB1 ARHGAP9 ALDH3B1 BST1 ANXA2 HEXB CR1 HSPA1B CTSB CANT1 FPR1
"reactome_Nicotinate metabolism"	0.654161345253299	0.78746547903636	-0.289350321317271	-0.865523363839874	36878	18	NADK PARP10 NMNAT1 NMRK1 RNLS CD38 PARP9 PARP4 QPRT
"reactome_NoRC negatively regulates rRNA expression"	0.135128817351522	0.305151658424196	-0.316226224060704	-1.24436365436699	8092	57	H2AFJ GTF2H5 POLR2F H2AFZ GTF2H3 HIST1H2BK SAP30L POLR1B HIST1H2AC HIST1H2BN HIST2H2BE HIST1H2BD POLR1A HDAC2 HIST2H2AA3 POLR2K
"reactome_Nonhomologous End-Joining (NHEJ)"	0.265508176573009	0.465977950817755	-0.312818095759373	-1.13473751753427	15553	39	HIST1H2BK BABAM1 BRCA1 BRCC3 HIST1H2BN HIST2H2BE HIST1H2BD XRCC5 HERC2 RAD50 XRCC4 PRKDC PAXIP1 DCLRE1C
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	2.6962899050906e-05	0.000740946559229416	0.66520696245211	3.13212956896829	0	111	RPS16 RBM8A RPL14 FAU RPL30 RPS4X RPL26 RPS23 RPS8 RPL23A RPS12 RPL10 RPL36AL RPL34 RPL35A RPS28 RPL32 RPS25 RPS24 RPL11 RPL12 RPS5 ETF1 RPL29 RPS11 RPS14 RPS15A RPL27A UBA52 RPL22 RPL37 RPS3A RPS13 RPL19 RPL15 RPL10A RPS27 PABPC1 RPLP1 RPS27A RPL41 EIF4A3 RPL4 RPL9 RPL18 RPL39 RPL18A RPL36A RPL7A RPLP0 RPL3 RPL6 RPS6 RPL5 RPL24 RPL31 RPL23 RPL7 RPL13 RPL13A RPLP2 RPL21 SMG9 RPS7 RPSA RPL27 RPS3 RPS10 RPS29 RNPS1 RPL22L1 RPL17 MAGOH RPS20 RPL8 RPS21 PPP2R2A DCP1A RPL38 RPS2 PPP2CA
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	2.62791369931411e-05	0.000740946559229416	0.718215075938412	3.26886968525251	0	91	RPS16 RPL14 FAU RPL30 RPS4X RPL26 RPS23 RPS8 RPL23A RPS12 RPL10 RPL36AL RPL34 RPL35A RPS28 RPL32 RPS25 RPS24 RPL11 RPL12 RPS5 ETF1 RPL29 RPS11 RPS14 RPS15A RPL27A UBA52 RPL22 RPL37 RPS3A RPS13 RPL19 RPL15 RPL10A RPS27 PABPC1 RPLP1 RPS27A RPL41 RPL4 RPL9 RPL18 RPL39 RPL18A RPL36A RPL7A RPLP0 RPL3 RPL6 RPS6 RPL5 RPL24 RPL31 RPL23 RPL7 RPL13 RPL13A RPLP2 RPL21 RPS7 RPSA RPL27 RPS3 RPS10 RPS29 RPL22L1 RPL17 RPS20 RPL8 RPS21 RPL38 RPS2
"reactome_Nonsense-Mediated Decay (NMD)"	2.6962899050906e-05	0.000740946559229416	0.66520696245211	3.13212956896829	0	111	RPS16 RBM8A RPL14 FAU RPL30 RPS4X RPL26 RPS23 RPS8 RPL23A RPS12 RPL10 RPL36AL RPL34 RPL35A RPS28 RPL32 RPS25 RPS24 RPL11 RPL12 RPS5 ETF1 RPL29 RPS11 RPS14 RPS15A RPL27A UBA52 RPL22 RPL37 RPS3A RPS13 RPL19 RPL15 RPL10A RPS27 PABPC1 RPLP1 RPS27A RPL41 EIF4A3 RPL4 RPL9 RPL18 RPL39 RPL18A RPL36A RPL7A RPLP0 RPL3 RPL6 RPS6 RPL5 RPL24 RPL31 RPL23 RPL7 RPL13 RPL13A RPLP2 RPL21 SMG9 RPS7 RPSA RPL27 RPS3 RPS10 RPS29 RNPS1 RPL22L1 RPL17 MAGOH RPS20 RPL8 RPS21 PPP2R2A DCP1A RPL38 RPS2 PPP2CA
"reactome_Nuclear Envelope Breakdown"	0.206889821411145	0.399665881318335	0.295511965997798	1.16852725152567	8479	45	NEK6 LMNA EMD LPIN2 RANBP2 NUP98 NUP54 NUP43 NUP62 LEMD3 LPIN1 NUP50 POM121C LEMD2 CNEP1R1 VRK2 RAE1 NUP153
"reactome_Nuclear Events (kinase and transcription factor activation)"	0.0675966908442055	0.195608266773824	0.425690255896215	1.42409441272691	2916	23	MAPK7 DUSP6 ELK1 PPP2CB RPS6KA5 MEF2A MAPK1 PPP2CA MEF2C
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.392278688135834	0.585138110062148	0.289235392752218	1.0352205119311	16541	30	NEK6 RANBP2 NUP98 NUP54 NUP43 NUP62 NUP50 POM121C RAE1 NUP153
"reactome_Nuclear Receptor transcription pathway"	0.000888327839726956	0.00830879288598421	0.572650394609486	1.97780177769284	37	26	NR4A3 PPARD VDR NR4A2 RARA NR1H2 RXRA NR4A1 NR1D2 NR3C1 RORA NR1D1 PPARG NR2C2 THRA NR2C1 MED1
"reactome_Nuclear import of Rev protein"	0.47384176764077	0.656315295892332	0.272541012111202	0.983178118061151	19943	31	RANBP2 NUP98 NPM1 NUP54 NUP43 NUP62 RCC1 NUP50 POM121C KPNB1 RAE1 NUP153
"reactome_Nucleobase catabolism"	0.0239682065169606	0.0954448223800396	-0.501103888189588	-1.58078002128001	1362	22	NUDT16 DPYD NT5C SAMHD1 NUDT9 ITPA NUDT18 NUDT5
"reactome_Nucleosome assembly"	0.0617625687692467	0.184196363580156	-0.408322913566998	-1.41227575220694	3569	32	H2AFJ RUVBL1 H2AFZ HIST1H2BK CENPO HIST1H2AC HIST1H2BN HIST2H2BE HIST1H2BD HIST2H2AA3 CENPT CENPK CENPC CENPW
"reactome_Nucleotide Excision Repair"	0.355940594059406	0.55434135294804	-0.238712129977397	-1.05064133260345	22288	106	POLD4 PPIE GTF2H5 INO80E RUVBL1 POLR2F ACTL6A COPS5 GTF2H3 DDB2 USP45 COPS7A CUL4B PARP1 RFC1 RPA3 RFC2 GPS1 PCNA
"reactome_Nucleotide salvage"	0.787718333104112	0.865592550820903	0.24799964224215	0.776143936781058	34364	18	AMPD2 PNP AMPD3 ADK HPRT1 UPP1
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.207383997256113	0.400020272283289	0.29206283338167	1.16573097516878	8464	47	NLRP3 NFKB1 RIPK2 TAB2 BIRC2 NFKB2 RELA IRAK2 CASP4 BIRC3 BCL2 CASP8 ITCH
"reactome_O-linked glycosylation"	0.683623359512688	0.803963673592109	-0.240276174932472	-0.866318322431804	39952	38	GALNT2 B3GNT8 GALNT7 POMGNT1 C1GALT1C1 ADAMTS2 ST6GALNAC2 B3GNTL1 ST6GALNAC3 B3GALNT2 ST6GAL1 SPON2 GALNT10
"reactome_O-linked glycosylation of mucins"	0.669473868510899	0.797823234083797	-0.265448310700919	-0.864588638079037	38236	25	GALNT2 B3GNT8 GALNT7 C1GALT1C1 ST6GALNAC2 B3GNTL1 ST6GALNAC3 ST6GAL1 GALNT10
"reactome_Oncogene Induced Senescence"	0.412511848341232	0.605198303816413	0.280518926589746	1.02115240407164	17407	32	UBC UBA52 MIR24-2 RPS27A UBB MAPK1 TNRC6A MDM4 TFDP1 AGO3 AGO4 MOV10 RB1 CDKN2B TFDP2 E2F3 CDKN2D
"reactome_Oncogenic MAPK signaling"	0.634316206127715	0.77235232710614	0.217474637552969	0.910420135975362	25319	59	LMNA SRC NRAS PEBP1 RAP1B CSK RASA3 RAP1A MAPK1 RASA1 RASA4 KRAS FXR1 RASAL3 KDM7A QKI ARRB2 SPRED2 AKAP9 ARRB1 BRAF
