pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_EXTERNAL_STIMULUS	0.037976884643474	0.332561155135638	-0.250811667418334	-1.23399225148874	3275	457	TXNIP ISG20 PELI1 TTN RAC2 SPN DNMT1 CHMP1A BCL2 VASP MALT1 SREBF2 ETS1 HERC5 CFL1 ANXA5 SAMHD1 MAPKAPK3 GNAI2 MIOS IRF7 UPP1 EIF2AK2 PMAIP1 PIM2 CMTM3 EVL PDE4B C19orf66 GSS OAS1 SIRT2 ISG15 VAV1 ITGA6 CKLF CYBA RBM4 PPP1CA CD27 IFITM2 OPTN LSM4 SUPT3H MB21D1 LSP1 PSMB9 GSK3B TBC1D5 GBF1 LYZ GADD45A ADAR MTMR3 S100A9 FOXP3 ERCC1 AGL PIM1 TNFRSF10A GCH1 RPS6KA5 TYMP DAD1 MGMT HLA-A EIF2S1 HLA-E ITGB1 TSPAN32 OTUD5 IL10RA IFNAR2 IL6R UCP2 CORO1A HLA-DRB1 GMIP RDH11 HSPB1 PTGER2 MAP2K1 SNRPD1 IKBKE PLP2 UNC119 BIN2 PRKRA BANF1 AKIRIN2 HLA-B MX1 STAT5B TSPO TNFRSF18 PTPRA CASP8 ENO1 SOD1 ITCH CD4 RAB14 SOCS1 ITGB2 ACP5 CASP1 B3GNT2
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.407432000393488	0.863103677091768	0.348202874958739	1.02954004024287	16566	15	KPNB1 PHB2 ARNTL IPO5 RAN TGFB1 SEC61B BCL3
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.294338938494312	0.797247323248668	-0.295013687624573	-1.10479577299885	19481	56	PRDM1 HCLS1 LGALS1 IL2RA RUNX1 CD27 AP3B1 FOXP3
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.568246916466943	0.938454239058361	0.231432506837661	0.942535317522337	19441	53	TOMM7 BNIP3L ALKBH7 TIMM10 BNIP3 PPP3R1 YWHAZ DYNLL2 TOMM20 SLC25A5 BBC3 BAD MAPK8
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.717981470402768	0.984024868531053	-0.26207006796462	-0.830869321345585	44404	26	OPTN COG5 RAB6A NSF PACS1
GO_GLUCAN_METABOLIC_PROCESS	0.267377116893846	0.770524458280677	-0.389658910586727	-1.15606390490167	16182	20	UGP2 PPP1CA GSK3B AGL CALM3 PHKB
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.137834259994705	0.61248712312495	0.36190339822453	1.27016531398716	5205	28	RPS27A UBA52 UBC HSPA5 TOB1 PPM1A
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.397129852595242	0.854849474586243	-0.242392247534974	-1.03194621225872	28530	120	UGP2 NDUFS7 NDUFB7 FXN COX5A NDUFB2 IDH3G OGDH PPP1CA UQCR10 GSK3B UQCRC1 AGL CALM3 PHKB NDUFA11 NDUFA3 NDUFS1 NDUFA8 FASTKD5 SUCLG1 PANK2 SDHC ACADVL SLC25A13 CAT BLOC1S1 NDUFB3 CHCHD5 NDUFB10 MDH1 COX6A1 DLST NDUFB5
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.579012439129009	0.943072320953596	0.289281380006546	0.914602561603044	22947	19	MYADM ARHGEF7 C1QBP
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.122168110224085	0.583587664993515	-0.353964789081023	-1.28119584585586	7926	47	VAMP5 OPTN GBF1 SCAMP1 NSF STX4 MACF1 VPS13A RAB14 ZFYVE20 GOPC AP2A1 MYO5A VAMP4 LAMP1 SCAMP2 CHIC2 VAMP8
GO_REGULATION_OF_HEMOPOIESIS	0.155881036315819	0.65346694031953	-0.281232092458408	-1.18983489904109	11142	115	PTPN6 PRDM1 HCLS1 TFE3 LGALS1 ETS1 IL2RA IRF7 EIF2AK2 RUNX1 ISG15 CD27 AP3B1 CTLA4 FOXP3 PTPN2 N4BP2L2 NDFIP1 HLA-B STAT5B MED1 PDCD2 CASP8 SOD1
GO_ION_TRANSMEMBRANE_TRANSPORT	0.355043942416563	0.837348513462975	-0.238490222103838	-1.05123476616733	26339	155	TRPV2 ANXA6 ATP2B4 ANXA5 STOML2 ATP13A1 ATP2A3 COX5A OSTM1 FKBP1A ATP5J S100A6 ANKH UQCR10 UQCRC1 CLIC1 SLC4A7 ATP8B2 CALM3 ITPR1 SLC25A26 ATP6V0E1 ATP6V1F ATP5J2 SLC30A7 ATP6V1D PLP2 ATP6V0E2 SLC16A7 STIM2 ATP5D LCK ATP5C1
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.636833474134075	0.963438286524442	-0.299487191869994	-0.877290835288709	38444	19	BCL2 RAB1B AATF TMEM59 TINF2 ITM2C
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.807045462159536	0.998134182254697	-0.268462650031775	-0.75185599489409	48178	16	UPP1 TYMP UCKL1 NME3 DCK
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.851247450180449	1	0.187368501544115	0.818066786231272	27124	75	RPS27A UBA52 UBC PSMB4 PSMD7 IKBKG PSME4 KRAS RELB PSMD14 PSMD5 RELA PSMB2 PSMD12 PSMB7 PSMD10 PSMD13 PSMA3 PSMD6 PSMD2 FYN PSMD3 PSMB1
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.441507342004922	0.888645886154341	-0.229609026478144	-1.00849942548209	32652	151	PTPN6 BCL2 SREBF2 ETS1 IL2RA RAD50 ISG15 FKBP1A CYBA IFI6 ERCC1 CALM3 ITPR1 ATRX HMBOX1 UCP2 CORO1A HLA-DRB1 PIH1D1 SLC30A7 STX4 WNK1 SMG6 HMGN3 ENY2 PARP1 PHPT1 STAT5B LCK MED1 TINF2 TERF2IP TSPO
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.520997934629381	0.923739378743313	-0.315063589822934	-0.957984091179095	31783	22	VAMP5 OPTN NSF MACF1 GOPC VAMP4 CHIC2
GO_PROTEIN_TARGETING_TO_MEMBRANE	3.49919518510743e-05	0.00175750779168863	0.824652680218074	3.86532737909577	0	113	RPS14 RPL34 RPL13 RPS5 RPS27A RPL35A RPL13A RPS16 RPS27 RPS15A RPL21 RPS25 RPS3A RPL18 RPS20 RPS4X RPL19 RPS28 RPS8 RPL23A RPLP0 RPL4 RPS12 RPL3 RPS7 RPL27 RPLP2 RPL30 RPL18A RPL10 RPL12 RPS19 RPL9 RPS3 RPL35 RPL37 RPL32 ATG3 RPL22 RPLP1 RPL6 RPL7A RPL11 RPL5 RPS11 RPL7 RPL24 RPL39 RPL29 RPS9 RPL36A RPL14 RPS13 MYADM RPL10A RPSA RPL41 RPL26 RPS6 UBA52 RPS21 SRPR RPL38 RPL27A RPS2 RPL15 RPL31 RPS18 RPS29 RPL37A RPL17 RPL8 CHMP4B RPS15 FAU RPL36 RPS10 SDCBP RPS24 RPL23
GO_MITOTIC_CELL_CYCLE	0.952299665809151	1	-0.166299106132508	-0.802221428349949	79217	358	PTPN6 TTN CEP78 CHMP1A CDC25B ANAPC16 PSMC5 PSMC6 MAU2 PRKDC PIM2 ANAPC11 ODF2 FBXW5 SIRT2 DGKZ MAD1L1 OPTN FBXL15 PSMB9 NEDD9 HAUS6 PSMA7 GADD45A TUBGCP3 SKA2 ANAPC1 STAMBP TUBGCP2 RPA1 PPP3CA CALM3 PDS5A NIPBL ITGB1 DBF4 RGS14 LPIN1 SMC4 MIS18BP1 NEK1 USP9X NUP214 PSMD8 PPP2R4 BANF1 TPR CUL3 PSMD4 CENPT CEP192 NSMCE2 TRIAP1 CTDNEP1 RBL2 PSMC1 ANAPC5 PSMB10 SSNA1 WDR43 CNOT7 VPS4A SNX9 FOXN3 MDM4 PSME2 RCC1 CNTRL CDK5RAP3 USP8 NUP133 HELLS KIF20B PSMD9 SEPT2 GIGYF2 XPC PBRM1 NUDC SUGT1 PSMC4 TAF2 CNOT1 DYNC1H1 BAX CKAP2 POGZ CEP57 XIAP BABAM1 RHOA DCTN1 YWHAG DYNC1LI1 MCM7 PPP1R12A PRMT1 PSMB5 CDK5RAP2 NDEL1 CDC26 FLNA YEATS4
GO_PROTEIN_COMPLEX_BIOGENESIS	0.030365408322285	0.292861005949162	-0.25443892456186	-1.25001776458395	2610	448	ANXA2 TTN HCLS1 ANXA6 TRADD VASP MALT1 NDUFS7 WAS SMARCA5 ANXA5 SAMHD1 STOML2 AP2B1 NDUFB7 EVL USO1 NDUFB2 PPID TTC17 OAS1 TBCD F5 ILK SIRT2 TRAPPC1 FKBP1A CYBA SLC9A3R1 PFKL ITGB1BP1 RAB1B CAPZA2 UQCR10 GSK3B ADSL HAUS6 ARPC4 GPS1 NCK2 TUBGCP3 ZNHIT6 RBBP7 GCH1 DARS TUBGCP2 SMAD2 NBR1 TCEB2 NDUFA11 NAP1L4 TMEM126B NSF NDUFA3 ATRX FLOT1 DCXR DBNL NDUFS1 CTSC IL2RB RNF213 SHKBP1 NDUFA8 YWHAB HLA-DRB1 S100A10 ATPIF1 LPXN MIS18BP1 ALOX5AP PSMG4 BCL9L PSMD8 DHPS CD3G TMEM170A IKBKE HLA-DMA STX4 BIN2 ATXN10 DAXX CAPG BRK1 SHARPIN TPR CUL3 GRHPR PSMD4 CASP8 CENPT CCDC88C CEP192 CLPP TRAPPC3 PXN GOPC KIAA0368 CD3E HPRT1 CAT ZNF148 MDM4 FERMT3 DNAAF2 XRCC6 SPTY2D1 NDUFB3 CHCHD5 RCC1 NCOR1 BRD2 NDUFB10 PSMD9 DECR1 SHPRH LEF1 CD74 TRAPPC9 VAMP4 VMA21
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.719912795462741	0.984024868531053	-0.271174370735079	-0.824534289238892	43918	22	BCL2 FXN NIPBL STAT5B SOD1 CREB1 PIK3CA
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.385156998625134	0.8495331594467	-0.243518650451519	-1.03829508976907	27733	121	CHMP1A CFL1 MRPS27 APEH MTRF1L PPP1CA MRPL24 GSK3B MRPL34 MRPL52 DENR MICAL1 MRPS33 MRPL44 PTCD3 MRPS16 HBS1L SMARCC2 MRPS30 ETF1 MRPS31 MRPS25 STMN3 MRPS21 MRPL28 VPS4A MRPS6
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.00298861868500778	0.0584545575870813	-0.357528761084639	-1.55379516320928	218	139	RAC2 PFN1 VASP PSMC5 PSMC6 PMAIP1 EVL DDB2 ERCC5 ITGB1BP1 GSK3B STUB1 ARPC4 ZMYND8 NCK2 ERCC1 ANKRD32 TUBGCP3 KIAA1731 ARPC1B TUBGCP2 RPA1 ARPC2 FLOT1 S100A10 MED25 PIH1D1 GTF2H5 ARPC3 ARPC5L PARP1 CAPG BRK1 TPR DDB1 PSMC1 VPS4A SNX9 JUN ACTR3 LIMS1 CREB1 ROCK1 RAB3GAP2 WASF2 ATR SETX PSMC4 CNOT1 ARPC5 BAX BAG4 PYCARD RAB3GAP1
GO_BONE_DEVELOPMENT	0.722832511150688	0.984589913867577	-0.246328328047158	-0.83724299659589	45862	35	PTPN6 ANXA2 FLI1
GO_NCRNA_PROCESSING	4.63434980072296e-05	0.00175750779168863	0.62134847883881	3.23300404296407	0	235	RPS14 RPL34 RPL13 RPS5 RPS27A RPL35A RPL13A RPS16 RPS27 RPS23 RPS15A RPL21 RPS25 RPS3A RPL18 RPS20 RPS4X RPL19 RPS28 RPS8 RPL23A RPLP0 RPL4 RPS12 RPL3 RPS7 RPL27 RPLP2 RPL30 RPL18A RPL10 RPL12 RPS19 RPL9 RPS3 RPL35 RPL37 RPL32 RPL22 RPLP1 RPL6 RPL7A RPL11 RPL5 RPS11 RPL7 RPL24 EXOSC7 RPL39 RPL29 RPS9 RPL36A RPL14 RPS13 RPL10A RPSA RPL41 RPL26 RPS6 UBA52 RPS21 RPL38 RPL27A RPS2 RPL15 RPL31 SART1 RPS18 RPS29 RPL37A RPL17 RPL8 RPS15 DIS3L2 FAU RPL36 FBL RPS10 CSNK1D ZCCHC11 RPS24 RPL23 CSNK1E
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.171529741154511	0.677355891814608	-0.270912926423029	-1.17016721061144	12497	133	ANXA2 SLAMF1 BCL2 TMBIM6 SREBF2 OAZ1 SP100 ANXA5 FKBP1A SLC9A3R1 PFKL ITGB1BP1 GSK3B CD84 ARL6IP5 PNKD FOXP3 PPP3CA CALM3 UBE2J1 UCP2 CORO1A GRK6 NDFIP1 UNC119 WNK1 ENY2 TBC1D10C TPR DPH3 UBQLN2 UBE2G2
GO_THYMOCYTE_AGGREGATION	0.249875507797143	0.755002386685274	0.332818378473436	1.14552104644971	9533	26	CCR7 RPS6 CD28 ZFP36L1 BCL11B JMJD6
GO_AMINE_METABOLIC_PROCESS	0.620103714816868	0.95153542654744	-0.289960499351269	-0.891889126521487	38025	23	OAZ1 SGMS1 LPIN1 SMS DHPS ABHD3
GO_DNA_MODIFICATION	0.744708716671787	0.984589913867577	-0.25641166601041	-0.812929872448925	46057	26	DNMT1 MGMT ATRX ASCC2
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	4.31034482758621e-05	0.00175750779168863	0.664760979600068	3.39026190682499	0	201	RPS14 RPL34 RPL13 RPS5 RPS27A RPL35A RPL13A RPS16 RPS27 RPS23 RPS15A RPL21 RPS25 RPS3A RPL18 RPS20 RPS4X RPL19 RPS28 RPS8 RPL23A RPLP0 RPS12 RPL3 RPS7 RPL27 RPLP2 RPL30 RPL18A RPL10 RPL12 RPS19 RPL9 RPS3 RPL35 RPL37 RPL32 ATG3 RPL22 RPLP1 RPL6 RPL7A RPL11 RPL5 RPS11 RPL7 RPL24 TOMM7 RPL39 RPL29 RPS9 RPL36A RPL14 RPS13 MYADM RPL10A RPSA RPL41 RPL26 RPS6 UBA52 RPS21 RILPL2 SRPR RPL38 RPL27A RPS2 RFTN1 RPL15 RPL31 RPS18 RPS29 RPL37A RPL17 GCC2 TIMM10 RPL8 OXA1L CHMP4B RPS15 EZR FAU CLIP1 RPL36 RPS10 SDCBP RPS24 RPL23
GO_MITOTIC_SPINDLE_ASSEMBLY	0.225099601593625	0.731142964243463	0.405925586993857	1.20021020854233	9152	15	KPNB1 ZNF207 GOLGA2 BIRC2
GO_RESPONSE_TO_ALKALOID	0.552666784868071	0.931321331995519	-0.292880849560216	-0.937121461387028	34287	27	DNMT1 BCL2 PSMB9 UQCRC1
GO_AUTOPHAGY	0.453878965609171	0.894891876352544	-0.224991618825888	-1.00344844998645	34049	170	TMBIM6 VPS36 TP53INP1 ANXA5 SIRT2 OPTN C6orf106 LSM4 SUPT3H RAB24 TBC1D5 LIX1L VMP1 MTMR3 S100A9 CTSD VPS37A NBR1 EIF2S1 PFKP SNF8 TRAPPC8 ATPIF1 GMIP RGS19 WDR45 PLEKHM1 EI24 MAP2K1 TMEM59 LAMTOR1 SNRPD1
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.110729127835535	0.57441670986564	-0.286278417439085	-1.22989150468664	8019	128	RAC2 TRPV2 LGALS1 PFN1 CFL1 EVL ODF2 ILK GSK3B TBC1D5 STK25 ZMYND8 SIPA1L1 PPP3CA ITSN2 ARPC2 ITGB1 YWHAH IFRD1 MAP2K1 TBC1D1 TBC1D10C BRK1 MACF1 IFT20 ITM2C DGUOK CAPRIN1 TBC1D10A RHOG CORO1B KIDINS220 TCHP WASF2 SGSM3 MOB2 SETX RABGAP1
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.0744728712396149	0.482750737471523	-0.351671586163857	-1.33472487782039	4965	60	HCLS1 PFN1 VASP WAS EVL CAPZA2 NCK2 ARPC1B ARPC2 CORO1A TMOD3 ARPC3 ARPC5L CAPG BRK1
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0829577725645141	0.510067096659042	-0.372511640226869	-1.34250917154713	5374	46	BCL2 PDE4B FKBP1A ACTN4 SLC9A3R1 CALM3 MINK1 YWHAH GRK6 NDFIP1 GLRX WNK1 STIM2 STIM1
GO_CELL_JUNCTION_ORGANIZATION	0.0969808588339	0.547501030325926	-0.390538781632664	-1.33592965023449	6160	36	BCL2 VASP TBCD ILK ITGA6 ACTN4 VMP1 ACTB ITGB1 NUMB TLN1 CCM2 GNPAT LIMS1 CSK
GO_PROTEIN_DESTABILIZATION	0.452494220911923	0.894891876352544	-0.359055070204147	-1.00556895716464	27012	16	PRKDC PEX2 CCDC88C TMEM147 FBXL3
GO_EAR_DEVELOPMENT	0.219879566182695	0.725339764140525	-0.362760384084439	-1.18955184357454	13765	30	BCL2 MPV17 SLC9A3R1 SLC4A7 MAF NIPBL PRKRA SOD1 LRP10 CCM2
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.544884146040215	0.931321331995519	-0.31348194181839	-0.941370178752755	33086	21	CYBA GSK3B NAMPT IL6R STAT5B JUN
GO_MEMBRANE_BUDDING	0.439365988281999	0.885864541308837	-0.258607917479587	-1.00990386450886	29770	70	ANXA2 CHMP1A AP2B1 USO1 F5 RAB1B GBF1 VPS37A NSF CTSC S100A10
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.505854453831332	0.914809078514937	-0.322134664428465	-0.967353860565163	30716	21	GSK3B SIPA1L1 RGS14 YWHAH STX4 CREB1 RAB3GAP1 YWHAG
GO_NCRNA_TRANSCRIPTION	0.946688478473581	1	-0.185479934912481	-0.679857953436112	61920	50	POU2F2 POLR2L GTF3A POLR2E POLR2J INTS12 TAF8
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.106956324275225	0.573755345546698	0.428946066113037	1.35617152700134	4238	19	CCR7 FOXP1 JAK2 ZC3H12A
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.708167174302132	0.980336362681435	-0.245298833720102	-0.848622385202485	45105	38	BCL2 TMBIM6 NOC2L GRINA TXNDC12
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.384901114345949	0.8495331594467	0.33560868310426	1.04455732120083	15335	18	PTGER4 FOXP1 RORA SATB1 RELB CEBPB RC3H2
GO_LYMPHOCYTE_ACTIVATION	0.120362614499176	0.582335336094801	-0.275126621098005	-1.2093232691922	8908	152	SLAMF1 SPN CD79B BCL2 LGALS1 MALT1 WAS STOML2 PRKDC DCLRE1C LAT POU2F2 VAV1 LY9 FKBP1A FOXP3 NCK2 ERCC1 ITK PPP3CA APBB1IP PTPN2 HLA-E ITGB1 IL2RB CORO1A DOCK8 CD3G ITFG2 IMPDH1 MYH9 STAT5B LCK CASP8 CD4 RHOH PSMB10 ITGB2 STAT6 CD3E HPRT1 CD3D CMTM7
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.499544698087732	0.91455675000686	-0.28181117412115	-0.974938474563995	31817	38	HCLS1 ATP2B4 BCL2 GSK3B NCK2
GO_NITROGEN_COMPOUND_TRANSPORT	0.818991445646654	1	0.177413587760571	0.875168904111352	20966	158	RPS28 RPSA SLC25A6 SLC35B1 RFTN1 ANXA1 TSC1 CDK16 DDX19A RNPS1 NUPL1 RAE1 SLC38A1 SLC44A2 RANBP2 CAMK2G SRSF2 TOMM20 SLC25A5 U2AF1 POLR2D EIF5A SENP2 SRSF10 CASC3 SLC35C2 EIF4E POM121C SLC25A32 RAB1A MVP
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.199980785594686	0.717290109129147	-0.265686791895914	-1.14759371682279	14570	133	SPN BCL2 HERC5 ANXA5 SAMHD1 IRF7 EIF2AK2 PMAIP1 C19orf66 OAS1 ISG15 IFITM2 OPTN LSM4 SUPT3H MB21D1 LYZ ADAR S100A9 HLA-A EIF2S1 HLA-E TSPAN32 IL6R GMIP SNRPD1 MX1 ITCH CD4 RAB14 ACP5 IFIT5 DNAAF2 MDH1 MYD88 IFITM1 SERINC5 IL17RA LTA PRF1 APOBEC3G MX2 PYCARD COX8A SNRPB IGLL5 IRF3
GO_LEUKOCYTE_PROLIFERATION	0.227946035686079	0.734848478273285	-0.370404043049553	-1.18516993735671	14141	27	SLAMF1 BCL2 MALT1 DOCK8 IMPDH1 PSMB10 HPRT1 HELLS LEF1 CCND3 BAX
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.0922849152821188	0.538112041222495	0.355310973802488	1.32548943536871	3365	36	RPL13A CD44 IL12RB1 IRF1 JAK2 TRIM26 CAMK2G CAMK2D GBP2
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.666961672971237	0.965457914291715	-0.217820159367478	-0.899068766407589	46723	98	ADAM10 PRDM1 RBBP6 ADAR MBNL1 CAPN2 APBA3 SMAD2 DAD1 ITGB1 NMT1 RTF1 MAP2K1 MYH9 TAF8 BRK1 CUL3 MED1 CASP8 ENO1 CCM2
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.928215009139865	1	-0.216416165780337	-0.649886636161159	56363	21	ATF6B GSK3B EIF2S1 MBTPS1
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.92740806613639	1	-0.216752301396838	-0.650896034162064	56314	21	ACTN4 AP3B1 WDR43 BLOC1S1 AP3M1 MYO5A
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.917579649918146	1	-0.202276659743418	-0.691934834671035	58291	36	HCLS1 CD27 GSK3B PPP3CA TBC1D10C MBTPS1
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.559716430358632	0.932779009370817	-0.326398772767282	-0.929010504094057	33554	17	BCL2 GSK3B S100A4
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.248743277998597	0.752592329535341	-0.283334651205099	-1.13006303994946	17021	79	RAC2 VAV1 GBF1 SIPA1L1 ARHGEF6 STAMBP ITSN2 ITGB1 FLOT1 GMIP ARHGEF3 CUL3 RASAL3 RHOH STMN3 MAPKAP1 ARHGAP30 ARHGDIB RHOG VAV3 ARHGAP17 SGSM3 MYO9B RHOA GDI2 HMHA1 SPATA13 GDI1 RDX FGD3 CYTH4 NUP62 ARHGAP9 AKAP13 RASA3
GO_RNA_MODIFICATION	0.836929383842431	1	-0.214471787155925	-0.776292928657816	54304	47	RPUSD2 QTRT1 ADAR TFB2M RNMTL1 DUS3L DUS4L PUS7L EMG1 APOBEC3G PARN ALKBH5 UBA5 HSD17B10 METTL14 C9orf156 METTL16 TGS1 FTSJ1 RNMT TRMU METTL15 OSGEP NHP2 TRMT112 NOP56 NSUN2 TRMT1
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.541193357204593	0.931321331995519	-0.263584605251271	-0.949942798600732	35064	46	TTN HSPB11 ILK KIAA0586 ITGB1 NEK1 IQCB1 ATP6V1D TMOD3 ATXN10 CFLAR IFT20 GNPAT DNAAF2 SEPT2
GO_ORGANELLE_FISSION	0.911783355350066	1	-0.177260333373054	-0.79686835328664	69021	181	TTN CHMP1A CDC25B ANAPC16 MAU2 PIM2 ANAPC11 RAD50 FBXW5 SIRT2 MAD1L1 NEDD9 HAUS6 MSH3 TUBGCP3 SKA2 ANAPC1 TUBGCP2 PDS5A NIPBL RGS14 SMC4 MIS18BP1 NEK1 USP9X
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.235999591973537	0.744883083179498	-0.283976039092402	-1.13960040867014	16194	82	TTN LGALS1 TCF12 FAM65B VAMP5 FKBP1A GSK3B SYNE1 MBNL1 FRG1 CAPN2 ARID5B PPP3CA CD164 ITGB1 BCL9L IFRD1 TMOD3 EPC1 MYH9 CFLAR MED1 IFT20 COPS2
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.402939536104459	0.860620642892068	0.225786580828663	1.0205549688235	12281	91	RPS27A CDKN1A UBA52 PLK3 UBC ZNF207 ZNF830 ZC3H12D NPM1 PRKAR1A USP47 PRMT2
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	2.49675421951463e-05	0.00175750779168863	0.866546707817364	2.65416182603639	0	17	RPL23A RPL3 RPL10 RPL12 RPL6 RPL11 RPL5 RPL24 RPL38 RSL24D1 DHX30 MRTO4 MDN1
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.947571712581653	1	0.177311571533602	0.700247090109095	33363	46	FTH1 MXI1 HSPA5 EZR GPAA1 SRGN POLR2M TWF1 VPS13C SORL1 PSMD10 GET4 VPS13D LATS1 PML
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.0340341202826124	0.31250766370707	0.358284641845822	1.4347570485325	1184	49	RPS27A UBA52 PLK3 BNIP3L UBC TSC1 PPP1R15A BNIP3 FOXO1 RORA FAM162A RBPJ BBC3 BAD CITED2 PDK3 BACH1 ERO1L LMNA HIF1A
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.953141910399102	1	-0.170210617652747	-0.757370837220476	71335	167	AGTRAP RUVBL2 ANXA5 PRKDC KLF9 PHB GNG5 MED17 PRKACB AHR NAMPT RNF4 PTPN2 FBXO32 LPIN1 YWHAH APRT UCP2 ATP6V0E1 ATP6V1F PTGER2 ATP6V1D GNG2 ATP6V0E2 PARP1 DAXX STAT5B MED1 PTPRA
GO_DNA_REPAIR	0.910420428166108	1	-0.175858699400081	-0.806815077374094	70593	215	FAM175A RUVBL2 SMARCA5 PRKDC DCLRE1C RAD50 INO80E DDB2 POLR2L ISG15 ERCC5 UBE2F STUB1 MSH3 INO80D GADD45A GPS1 ERCC1 ANKRD32 POLR2E RPA1 MGMT ATRX PPIE UBA7 TAOK1 POLR2J HMGN1 GTF2H5 ASCC2 PARP1 DDB1 RPAIN REV3L RAD23A NSMCE2 COPS2
GO_PROTEIN_POLYMERIZATION	0.185082108620998	0.693776228060323	-0.396839716270453	-1.2334091893738	11371	24	HCLS1 WAS TTC17 ARPC4 TUBGCP3 TUBGCP2
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.723184859682413	0.984589913867577	0.267205136760304	0.818427520769608	28964	17	ANXA1 NR3C1 FOXO1 REST RAN CBX3 TGFB1 AIFM1
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.250751552271514	0.755002386685274	0.28793639087493	1.12692004904295	8924	44	RPS27A CDKN1A UBA52 PLK3 UBC NPM1
GO_MUSCLE_CONTRACTION	0.433219365213183	0.884513402528398	-0.290054862247725	-1.01512678436813	27748	40	TTN MYL12A RCSD1 CALM3 TPM3 TMOD3 TLN1 PXN SLMAP MYL6 ROCK1
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.959997794502798	1	0.176241945818186	0.661446009167204	34821	37	FTH1 APP SLC30A5 SFXN1 FTL ISCU
