pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.00316163337370917	0.0404121599177954	0.506111266352475	1.7806876894939	153	32	PSMB9 PSME1 PSME2 PSMA4 PSMB7 PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 PSMD12 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0412123719871729	0.214877510387692	0.379678195359653	1.43912174656389	1991	44	PSMB9 UBC PSME1 PSME2 PSMA4 SKP1 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
"reactome_Cyclin D associated events in G1"	0.225952813067151	0.540017063889249	0.410381139437467	1.20048921464774	11204	16	UBC SKP1 PPP2R1A RPS27A CDKN2D CCND3 UBA52 PPP2R2A
"reactome_Cyclin E associated events during G1/S transition"	0.0362591474759168	0.20027905835728	0.387166114625418	1.45956361669753	1753	43	PSMB9 UBC PSME1 PSME2 PSMA4 SKP1 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
"reactome_Cytokine Signaling in Immune system"	0.054526134024042	0.255823791162211	0.246896267985669	1.24019028690327	2462	227	CCL5 VIM ANXA1 GATA3 HSPA8 LTB PAK2 PSMB9 RAP1B HNRNPF TALDO1 KPNA3 PTK2B ANXA2 RPLP0 PTPN18 ISG20 UBC IFNAR2 PPIA YES1 EIF4A1 CFL1 PSME1 PSME2 PSMA4 SKP1 PPP2R1A B2M FLT3LG UBE2N CDC42 CNN2 EIF2AK2 HSP90B1 PIN1 PSMB7 YWHAZ PTPN1 HNRNPDL RPS27A PSMB3 UBE2L6 TCP1 SAMHD1 SUMO1 PTPN2 PSMF1 PSMB1 SP100 PSMB6 HNRNPA2B1 IL10RA
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.270518379624204	0.588879529443955	-0.336990371726845	-1.13946296287627	13849	29	DHX9 PRKDC ZBP1 DHX36 EP300 POLR2L POLR2E CREBBP POLR2F
"reactome_DAP12 interactions"	0.749647712612881	0.885019265216154	-0.278422282229381	-0.791477875429953	37770	15	KRAS TYROBP PIK3R1 LCP2 SHC1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.655668028663532	0.832039752655383	0.248188160650384	0.879559169148151	31932	33	UBC TAX1BP1 PIN1 RPS27A ATG12 UBE2L6 IKBKE CYLD PCBP2 UBA52
"reactome_DNA Damage Bypass"	0.772964202413548	0.896099197449195	0.248264773823946	0.793466080833255	38110	22	UBE2B UBC RPS27A UBE2L6 UBA52 RPA2 USP10 RBX1 RCHY1
"reactome_DNA Damage Recognition in GG-NER"	0.485002371166614	0.744606132158087	-0.317881404364685	-0.976701898570306	24544	20	RAD23A COPS2 MCRS1 RAD23B COPS4
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0809400004030876	0.324085061854933	0.496112596349879	1.42415094363233	4015	15	H2AFJ TINF2 H2AFV
"reactome_DNA Double Strand Break Response"	0.478015670003424	0.741184483660053	0.329386298625838	0.981853367876705	23732	17	UBC UBE2N RPS27A SMARCA5 SUMO1 UBA52
"reactome_DNA Double-Strand Break Repair"	0.425582750582751	0.709994104635487	-0.287649512486829	-1.01725886674532	21908	35	RNF4 POLE3 PRKDC RFC1 RNF168 HERC2 NBN ATR
"reactome_DNA Repair"	0.195638168864635	0.500773438659927	-0.267112148688847	-1.15411385140169	10324	94	ASCC3 RAD23A MBD4 COPS2 MCRS1 STRA13 RNF4 POLE3 PRKDC VCP RFC1 MSH3 RNF168 RAD23B EP300 ERCC3 HERC2 POLR2L NBN ATR COPS4
"reactome_DNA Replication"	0.0286155257998582	0.173961458673528	0.373464934643345	1.46658763552606	1371	52	PSMB9 UBC CDC26 ANAPC15 PSME1 PSME2 PSMA4 SKP1 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 RPA2 PSMD12 PSMD13 PSMC5 RBX1 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 ANAPC16 PSMD9
"reactome_DNA Replication Pre-Initiation"	0.0156059194867019	0.121340988608072	0.417733339799792	1.56478415695468	753	42	PSMB9 UBC PSME1 PSME2 PSMA4 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 RPA2 PSMD12 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
"reactome_Deadenylation-dependent mRNA decay"	0.194323997031134	0.499332538762991	-0.359102765786546	-1.21423143154925	9948	29	LSM3 ZCCHC11 DCP2 LSM2 CNOT2 EIF4A2 XRN1 DIS3 CNOT6L LSM7 CNOT10 CNOT7 ZCCHC6
"reactome_Death Receptor Signalling"	0.348843447578565	0.650695822705013	0.289174763514764	1.06571672118217	16905	39	RAC1 FAS YWHAE ARHGDIA UBC ARHGEF7 TAX1BP1 RPS27A RHOA CYLD
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.00810185185185185	0.076929012345679	0.444450894219365	1.64776566427431	391	40	PSMB9 UBC PSME1 PSME2 PSMA4 SKP1 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
"reactome_Defective CFTR causes cystic fibrosis"	0.00291834833902515	0.0395863033198377	0.465697526167231	1.74445283976789	140	42	PSMB9 UBC PSME1 PSME2 PSMA4 ERLEC1 PSMB7 RPS27A PSMB3 DERL2 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
"reactome_Degradation of AXIN"	0.00224404504560147	0.0329016604480097	0.490751817387039	1.79776868357318	108	38	PSMB9 UBC PSME1 PSME2 PSMA4 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
"reactome_Degradation of DVL"	0.000597039507545344	0.0146997245828935	0.525110684892642	1.92363535144106	28	38	PSMB9 UBC PSME1 PSME2 PSMA4 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 PSMD13 PSMC5 RBX1 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
"reactome_Degradation of GLI1 by the proteasome"	0.000268245878298908	0.00876856198898399	0.539903679813085	1.98974617428956	12	39	PRKACB PSMB9 UBC PSME1 PSME2 PSMA4 SKP1 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 PSMD13 PSMC5 RBX1 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
"reactome_Degradation of GLI2 by the proteasome"	0.000123849234198902	0.0044609299495293	0.546703057703428	2.03829955567108	5	41	PRKACB PSMB9 UBC PSME1 PSME2 PSMA4 SKP1 PSMB7 CSNK1A1 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 GSK3B PSMD13 PSMC5 RBX1 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
"reactome_Degradation of beta-catenin by the destruction complex"	0.000393220058362135	0.0112057924890489	0.501332973215637	1.92785799060676	18	47	TCF7 PSMB9 UBC PSME1 PSME2 PSMA4 SKP1 PPP2R1A PSMB7 CSNK1A1 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 GSK3B PSMD13 PSMC5 RBX1 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9 HDAC1 PPP2CA
"reactome_Detoxification of Reactive Oxygen Species"	0.0379061008278112	0.206436605527606	0.518448349089943	1.54542025502498	1881	17	NCF1 CYCS PRDX6 PRDX2 GSTP1 TXNRD1 CYBA TXN2 SOD2 P4HB
reactome_Deubiquitination	0.402843905459359	0.696166449088391	0.226403082434763	1.02128483164501	18867	108	GATA3 YY1 UCHL3 PSMB9 UBC ARRB2 NEDD8 VDAC2 PSME1 USP16 PSME2 PSMA4 PSMB7 VDAC1 RPS27A PSMB3 RHOA CYLD MAT2B TADA3 PSMF1 PSMB1 PSMB6 PSMD2 WDR20 ASXL1 UBA52 USP3 TNIP1 PSMD12 USP10 MDM2 PSMD13 PSMC5 USP47 BABAM1 SIAH2 PSMD1 HIST1H2AC HIST2H2AC
"reactome_Developmental Biology"	6.73068293996231e-05	0.00268419635645697	0.315438018971065	1.6133988613271	2	264	ACTG1 CCNC H2AFJ RAC1 HSPA8 MYL12A PRKACB RPLP1 RBM8A KRT10 PAK2 H2AFV YY1 PSMB9 RPLP2 AP2M1 PFN1 RANBP9 RPL28 ACTB RPLP0 POLR2K RPL7 ARPC5 MYL12B POLR2D FOXP1 ARPC3 UBC RPL18A POLR2I YES1 RPS7 CFL1 PSME1 RPL24 ARPC2 CLTB RPL10 PSME2 PSMA4 POLR2J NCOA1 RPS4X RPL8 RPL7A ARHGEF7 CDC42 SDCBP RPL5 RPS8 H3F3A RPS15 PSMB7 RPL27 PABPC1 RPS27A PSMB3 POLR2C RHOA RPL29 MED13L RPL15 PSMF1 RPL14 CCND3 PSMB1 MED16 PSMB6 RPL35 RPL17 RPS14 RPL39 PSMD2 RPS13 UBA52 RPL36A NRAS CAP1 MED15 PSMD12 GSK3B GRB2 RPS3 RPS3A RPL10A RPL26 RPL18 PSMD13 RPS24 PSMC5 RBX1 MAP2K1 RPSA CUL2 SIAH2 PSMD1 HIST1H2AC ETF1 RBBP7 HIST2H2AC RPS28 RPS5 RPL19 RPL4 RBPJ PSMA3 JUN PSMD11 PSMB8 FAU FYN EIF4G1 RPL21
reactome_Disease	0.00432385440735742	0.0494780701200767	0.259896523545715	1.36597250152817	188	339	CCNC SLC25A5 RHOG RAC1 RPLP1 PAK2 PSMB9 RPLP2 RAC2 YWHAB AP2M1 BANF1 CHMP2A RPL28 RAP1B KPNA3 RPLP0 POLR2K YWHAE RPL7 GRSF1 POLR2D CALM1 UBC ARRB2 PPIA RPL18A POLR2I AGK RPS7 AREG CD247 FKBP1A PSME1 RPL24 PACS1 RPL10 PSME2 PSMA4 POLR2J SKP1 GTF2E2 RPS4X PPP2R1A B2M ERLEC1 RPL8 RPL7A RNMT RPL5 SPON2 RPS8 EIF2AK2 RPS15 PSMB7 RPL27 CSNK1A1 CPSF6 RPS27A PSMB3 POLR2C DERL2 TTF1 RPL29 RPL15 PSMF1 RPL14 CAPN2 PSMB1 GTF2B PRDX2 PSMB6 RPL35 RPL17 RPS14 RPL39 CDC37 PSMD2 AP3B1 NELFE RPS13 SUPT4H1 UBA52 RPL36A NRAS CHMP5 STAT1 RANBP1 PSMD12 HDAC4 SLC25A6 GSK3B GRB2 RPS3 RPS3A EEF2 MAPKAP1 MDM2 RPL10A RPL26 CBLL1 RPL18 PSMD13 VTA1 RPS24 PSMC5 RBX1 RAN MAP2K7 BAD MAP2K1 RPSA PSMD1 RPS28 TXNRD1 CAST RPS5 TSG101 KPNA1 DNAJC3 RPL19 MLST8 RPL4 RBPJ PSMA3 NPM1 JUN PSMD11 PSMB8 FAU FYN
"reactome_Diseases of signal transduction"	0.0527600734579237	0.25411494317657	0.275092668334773	1.28973897431934	2441	137	CCNC RHOG RAC1 PSMB9 RAC2 YWHAB RAP1B POLR2K POLR2D CALM1 UBC ARRB2 POLR2I AGK AREG FKBP1A PSME1 PSME2 PSMA4 POLR2J SKP1 PPP2R1A ERLEC1 PSMB7 CSNK1A1 CPSF6 RPS27A PSMB3 POLR2C DERL2 PSMF1 PSMB1 PSMB6 CDC37 PSMD2 AP3B1 UBA52 NRAS STAT1 PSMD12 HDAC4 GSK3B GRB2 MAPKAP1 MDM2 PSMD13 PSMC5 RBX1 BAD MAP2K1
"reactome_Disorders of transmembrane transporters"	0.00291834833902515	0.0395863033198377	0.465697526167231	1.74445283976789	140	42	PSMB9 UBC PSME1 PSME2 PSMA4 ERLEC1 PSMB7 RPS27A PSMB3 DERL2 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
"reactome_Downstream TCR signaling"	0.0707905501293931	0.303562057974215	0.340618696521418	1.34301079446282	3391	53	PSMB9 UBC CD247 PSME1 PSME2 PSMA4 SKP1 UBE2N PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9 LCK
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.00642791551882461	0.0671060918562109	0.414764833764513	1.63535840691672	307	53	PSMB9 CALM1 UBC PPIA FKBP1A PSME1 PSME2 PSMA4 SKP1 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 NFATC1 PSMD2 UBA52 NRAS PSMD12 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 NFATC3 PSMC1
"reactome_Dual Incision in GG-NER"	0.840871221137824	0.928808108338977	-0.250146179450642	-0.724341782370909	42389	16	POLE3 RFC1 ERCC3
"reactome_Dual incision in TC-NER"	0.597466587283664	0.802254798009176	0.259515765270784	0.913072992383141	29101	32	POLR2K POLR2D UBC POLR2I POLR2J RPS27A POLR2C UBA52 CUL4A RPA2 RBX1
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.358462164361269	0.662135035726639	0.318362579759759	1.06437368435762	17621	26	PEX2 UBE2B UBC UBE2A UBE2N RPS27A UBE2L3
"reactome_EPH-Ephrin signaling"	6.1590260526802e-05	0.00268419635645697	0.622487651618997	2.19014310052515	2	32	ACTG1 RAC1 MYL12A PAK2 AP2M1 ARPC5 MYL12B ARPC3 YES1 CFL1 ARPC2 CLTB ARHGEF7 CDC42 SDCBP
"reactome_EPHB-mediated forward signaling"	0.00155273240572696	0.0260180539245341	0.652147362726142	1.9077286943227	76	16	ACTG1 RAC1 ARPC5 ARPC3 YES1 CFL1 ARPC2 CDC42 RHOA
"reactome_ER to Golgi Anterograde Transport"	0.905288380696149	0.964127636978035	0.18426696872105	0.759902528019566	43069	66	CNIH1 TRAPPC1 AREG COPE DYNLL1 COPG1 ARF5 CAPZB TFG STX5 TMED3 CSNK1D KDELR2 CTSC LMAN2 DCTN6 GBF1 KDELR1
"reactome_ER-Phagosome pathway"	0.00427564343219455	0.0494780701200767	0.428266742923095	1.68179299209937	204	52	SEC61B TAP1 PSMB9 UBC PSME1 PSME2 PSMA4 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 PSMD13 PSMC5 VAMP8 PSMD1 SEC61G PSMA3 HLA-C PSMD11 PSMB8 HLA-A PSMC1
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.472312966323856	0.738660435176289	0.336658862891381	0.984829211378166	23421	16	H2AFJ H2AFV H3F3A TTF1 HIST1H2AC RBBP7 HIST2H2AC
"reactome_ESR-mediated signaling"	0.185330822243838	0.486890197041123	0.310439478115402	1.19378389305973	8954	47	GATA3 H2AFJ H2AFV YY1 POLR2K POLR2D POLR2I POLR2J NCOA1 H3F3A ZNF217 POLR2C
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.817015448448106	0.915649646741424	0.251481160545228	0.749629312053922	40563	17	UBC RPS27A UBA52 CHMP5 VTA1 TSG101
"reactome_Epigenetic regulation of gene expression"	0.828074893969174	0.922447675181303	0.208069263417397	0.788659990052529	40024	44	H2AFJ H2AFV ACTB POLR2K POLR1D H3F3A TTF1 SMARCA5
"reactome_Estrogen-dependent gene expression"	0.185330822243838	0.486890197041123	0.310439478115402	1.19378389305973	8954	47	GATA3 H2AFJ H2AFV YY1 POLR2K POLR2D POLR2I POLR2J NCOA1 H3F3A ZNF217 POLR2C
"reactome_Eukaryotic Translation Elongation"	2.11286948805172e-05	0.0011910407928485	0.462593183041047	2.00075399159513	0	85	RPLP1 RPLP2 RPL28 RPLP0 RPL7 RPL18A RPS7 RPL24 RPL10 RPS4X RPL8 RPL7A RPL5 RPS8 RPS15 RPL27 RPS27A RPL29 RPL15 RPL14 EEF1D RPL35 RPL17 RPS14 RPL39 RPS13 UBA52 RPL36A EEF1B2 RPS3 RPS3A EEF2 RPL10A RPL26 RPL18 RPS24 RPSA RPS28 RPS5 RPL19 RPL4 FAU RPL21 RPL22 RPL6 RPS12 RPL11 RPL3 RPS6 RPL13A RPL27A RPL38
"reactome_Eukaryotic Translation Initiation"	2.13151444101034e-05	0.0011910407928485	0.469157614629221	2.094372241939	0	102	EIF3F EIF2S2 RPLP1 EIF3M RPLP2 RPL28 EIF3H RPLP0 RPL7 EIF3K RPL18A EIF4A1 RPS7 RPL24 RPL10 RPS4X RPL8 RPL7A RPL5 RPS8 RPS15 RPL27 PABPC1 RPS27A RPL29 RPL15 RPL14 RPL35 RPL17 RPS14 RPL39 RPS13 UBA52 RPL36A EIF3L RPS3 RPS3A RPL10A RPL26 RPL18 EIF2S3 RPS24 EIF5 RPSA EIF3G RPS28 RPS5 RPL19 RPL4 FAU EIF4G1 RPL21 EIF3I RPL22 RPL6 RPS12 RPL11 RPL3 RPS6 RPL13A EIF3E RPL27A RPL38
"reactome_Eukaryotic Translation Termination"	2.11286948805172e-05	0.0011910407928485	0.450863946145864	1.95002406647576	0	85	RPLP1 RPLP2 RPL28 RPLP0 RPL7 RPL18A RPS7 RPL24 RPL10 RPS4X RPL8 RPL7A RPL5 RPS8 RPS15 RPL27 RPS27A RPL29 RPL15 RPL14 RPL35 RPL17 RPS14 RPL39 RPS13 UBA52 RPL36A RPS3 RPS3A RPL10A RPL26 RPL18 RPS24 RPSA ETF1 RPS28 RPS5 RPL19 RPL4 FAU RPL21 RPL22 RPL6 RPS12 RPL11 RPL3 RPS6 RPL13A RPL27A RPL38
"reactome_Extracellular matrix organization"	0.292565758387148	0.602661283289228	-0.344320607476322	-1.12127301138404	14859	25	ITGAL ITGA4 ADAM10 CTSB TGFB1 CAPN7
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.000391163815288329	0.0112057924890489	0.531652232380134	1.94759896970688	18	38	PSMB9 UBC PSME1 PSME2 PSMA4 SKP1 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 PSMD13 PSMC5 RBX1 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
"reactome_FCERI mediated NF-kB activation"	0.00130383493035866	0.0227384002486679	0.477130988290485	1.81708679291913	62	45	PSMB9 UBC PSME1 PSME2 PSMA4 SKP1 UBE2N PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
"reactome_FGFR2 alternative splicing"	0.261926028175876	0.580211925976793	0.365761061709714	1.15335533586652	12902	21	HNRNPF POLR2K POLR2D POLR2I POLR2J POLR2C
"reactome_FOXO-mediated transcription"	0.727060591678532	0.869843858335147	-0.269151959834696	-0.815516668942871	36765	19	TXNIP RBL2 EP300 CREBBP ATXN3
"reactome_Factors involved in megakaryocyte development and platelet production"	0.179927759524927	0.479414558513436	0.364066881863913	1.22715731647703	8816	27	GATA3 RAC1 PRKACB CDC42 CAPZB H3F3A
"reactome_Fatty acid metabolism"	0.698663881444112	0.85102979816711	-0.264160093984694	-0.842330007406283	35452	23	ACSL3 ACBD6 CPT1A ACOT9 ACADS MAPKAPK2 ACADVL
"reactome_Fc epsilon receptor (FCERI) signaling"	0.0178273803244794	0.131658505063007	0.356505464582406	1.48173061824854	844	69	RAC1 PAK2 PSMB9 CALM1 UBC PSME1 PSME2 PSMA4 SKP1 UBE2N PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 NFATC1 PSMD2 UBA52 NRAS LAT PSMD12 GRB2 PSMD13 PSMC5 MAP2K7 PSMD1 PSMA3 JUN PSMD11 PSMB8 NFATC3 FYN PSMC1
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.0263613147705742	0.167402744116321	0.429163129571805	1.53106136562074	1279	34	ACTG1 RAC1 ACTB ARPC5 CYFIP2 ARPC3 YES1 CFL1 CD247 ARPC2 CDC42
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.708815426997245	0.857112165817166	-0.259260393323272	-0.836288878581867	36021	24	CCNK ERCC3 POLR2L POLR2E POLR2F NCBP2 NCBP1 SUPT5H SUPT16H
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.510719071013846	0.757127033600081	0.296528052803554	0.95980012193585	25156	23	POLR2K POLR2D POLR2I POLR2J POLR2C NELFE SUPT4H1
"reactome_Formation of Incision Complex in GG-NER"	0.299949295203326	0.605976590309456	0.349571578163813	1.1172474685959	14788	22	UBC SUMO2 UBE2N SUMO3 RPS27A SUMO1 UBA52 CUL4A RPA2 RBX1
"reactome_Formation of RNA Pol II elongation complex"	0.57094027110434	0.788321439817862	-0.273085354767039	-0.923381418485135	29230	29	CCNK CDC73 ERCC3 POLR2L POLR2E POLR2F NCBP2 NCBP1 SUPT5H SUPT16H
"reactome_Formation of TC-NER Pre-Incision Complex"	0.607440139759531	0.806952457482016	0.261737335490207	0.90540509340966	29554	30	POLR2K POLR2D UBC POLR2I POLR2J RPS27A POLR2C UBA52 CUL4A
"reactome_Formation of a pool of free 40S subunits"	2.11452254081029e-05	0.0011910407928485	0.475837582454364	2.08894871524734	0	92	EIF3F RPLP1 EIF3M RPLP2 RPL28 EIF3H RPLP0 RPL7 EIF3K RPL18A RPS7 RPL24 RPL10 RPS4X RPL8 RPL7A RPL5 RPS8 RPS15 RPL27 RPS27A RPL29 RPL15 RPL14 RPL35 RPL17 RPS14 RPL39 RPS13 UBA52 RPL36A EIF3L RPS3 RPS3A RPL10A RPL26 RPL18 RPS24 RPSA EIF3G RPS28 RPS5 RPL19 RPL4 FAU RPL21 EIF3I RPL22 RPL6 RPS12 RPL11 RPL3 RPS6 RPL13A EIF3E RPL27A RPL38
"reactome_Formation of the Early Elongation Complex"	0.420805789718398	0.706736851695464	0.338012205205675	1.0220521612263	20815	18	POLR2K POLR2D POLR2I POLR2J POLR2C NELFE SUPT4H1
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.420805789718398	0.706736851695464	0.338012205205675	1.0220521612263	20815	18	POLR2K POLR2D POLR2I POLR2J POLR2C NELFE SUPT4H1
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.00478072807798175	0.0520916491119978	0.442771075520084	1.68623185950839	230	45	EIF3F EIF2S2 EIF3M EIF3H EIF3K RPS7 RPS4X RPS8 RPS15 RPS27A RPS14 RPS13 EIF3L RPS3 RPS3A EIF2S3 RPS24 RPSA EIF3G RPS28 RPS5 FAU EIF3I RPS12 RPS6 EIF3E
"reactome_G alpha (i) signalling events"	0.209036988219787	0.519078150075039	0.332356661810056	1.18569935169353	10149	34	CCL5 ANXA1 PRKACB CALM1 GPR183 GNG2 RGS14 PPP2R1A
"reactome_G alpha (q) signalling events"	0.374893253629377	0.674294783006325	-0.360994316762811	-1.06148028111029	18876	17	RGS1 KRAS RGS19 PIK3R1
"reactome_G1 Phase"	0.225952813067151	0.540017063889249	0.410381139437467	1.20048921464774	11204	16	UBC SKP1 PPP2R1A RPS27A CDKN2D CCND3 UBA52 PPP2R2A
"reactome_G1/S DNA Damage Checkpoints"	0.000619246170994509	0.0146997245828935	0.507465535873484	1.89200839782101	29	41	PSMB9 UBC PSME1 PSME2 PSMA4 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 RFWD2 MDM2 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PHF20 PSMD8 PSMD9
"reactome_G1/S Transition"	0.118591749051016	0.388295480472456	0.322324139050874	1.26575898595415	5685	52	PSMB9 UBC PSME1 PSME2 PSMA4 SKP1 PPP2R1A PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 RPA2 PSMD12 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9 HDAC1 PPP2CA
"reactome_G2/M Checkpoints"	0.00805980121941034	0.076929012345679	0.403127099217822	1.60806449388222	385	56	PSMB9 YWHAB YWHAE UBC PSME1 PSME2 PSMA4 UBE2N PSMB7 YWHAZ RPS27A PSMB3 SUMO1 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 RPA2 PSMD12 YWHAQ PSMD13 PSMC5 BABAM1 PSMD1 RAD17 PSMA3 PSMD11 PSMB8 PSMC1 UBE2V2 PSMD6
"reactome_G2/M DNA damage checkpoint"	0.511792785353179	0.757127033600081	0.321690037926956	0.958911917310061	25409	17	YWHAB YWHAE UBE2N YWHAZ SUMO1 RPA2 YWHAQ BABAM1 RAD17 UBE2V2
"reactome_G2/M Transition"	0.0267122420559565	0.167562873335822	0.330359904044347	1.41964912254035	1265	82	MZT2B SFI1 PSMB9 YWHAE SSNA1 UBC PSME1 PSME2 DYNLL1 PSMA4 SKP1 PPP2R1A PSMB7 MZT1 RPS27A PSMB3 OPTN PSMF1 PSMB1 PSMB6 PSMD2 UBA52 CSNK1D TUBA1A PPP2R2A MAPRE1 PSMD12 HAUS1 PSMD13 PSMC5 RBX1 PSMD1 PSMA3 PSMD11 PSMB8 OFD1 PSMC1
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.000123849234198902	0.0044609299495293	0.546703057703428	2.03829955567108	5	41	PRKACB PSMB9 UBC PSME1 PSME2 PSMA4 SKP1 PSMB7 CSNK1A1 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 GSK3B PSMD13 PSMC5 RBX1 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
"reactome_GPCR downstream signalling"	0.339913659415734	0.64002628600092	0.262592011749659	1.06328836391565	16219	60	CCL5 ANXA1 PRKACB CALM1 GPR183 ARRB2 PTGER4 GNG2 RGS14 PPP2R1A ARHGEF7 CDC42
"reactome_GPCR ligand binding"	0.0555724018032224	0.259838015168327	0.489991917291799	1.48159531028407	2748	18	CCL5 ANXA1 GPR183 PTGER4 GNG2
