pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.0326667095363642	0.208830357621047	-0.471489499381794	-1.59864240143364	1015	16	CAPZA2 WDR1 PLEK GSN SPTB CAPZA1 RDX CAPZB DSTN SH3BGRL3
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.675185689176164	0.908906005830568	0.274261424046668	0.853328061807765	47632	20	ANXA1 GATA3 RBPJ TSPO ETS1 BRAF MAP2K1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.658128325343729	0.904433836325663	0.24193572330702	0.877039594282607	49972	38	FOS JUN CUL4A ID2 RUNX1 ACIN1 PIK3R1 CEBPB PTPN2 HCLS1 OGT MAFB TYROBP TNF
GO_RESPONSE_TO_DSRNA	0.0829149213570418	0.326958323907923	0.427478497312275	1.39307020640371	5977	24	DDX21 NPM1 DHX36 PMAIP1 SRRT NFKBIA ZCCHC11 ADAR NFKB1 PELI1 EIF2AK2 RFTN1 DICER1 SNIP1
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.135644052997229	0.426442604970739	-0.314745551704975	-1.27043706528632	3572	29	ACTR3B ACTR3 VASP NCK2 RAC1 CTTN IQGAP2 GSN ARPC5 ARPC1B ARPC2
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.808433874040293	0.959145078372009	0.250912277194768	0.748599732879185	56017	17	RORA SF1 TSPO NFKB1 TNF PRKAA1
GO_REGULATION_OF_PHAGOCYTOSIS	0.572257197425196	0.855589751199235	-0.24431437228592	-0.923474431404738	16179	23	CD47 SNX3 HMGB1 RAP1A ANO6 TGFB1 FCER1G FGR
GO_DNA_INTEGRITY_CHECKPOINT	0.180464759959142	0.498290607025137	0.319642316154942	1.21994099594174	14133	49	NPM1 RPS27A UBA52 SYF2 DGKZ PLK3 CDK5RAP3 CNOT7 CNOT1 CNOT6L ATM CNOT4 CDKN1B PPP2R5C PRKDC MDM4 CNOT2 PML EP300 RBL2 PRMT1
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.206306358887559	0.531992240052752	0.427784557349049	1.23325333336772	14138	15	SPPL2A PARL CTSH NFKB1 APH1A RBMX RELA
GO_TUBE_MORPHOGENESIS	0.743103611716751	0.938076341523621	-0.183881706789917	-0.861922857780838	15677	52	CCM2 LMO4 HHEX PBX1 CLIC4 ILK VASP
GO_SENSORY_ORGAN_DEVELOPMENT	0.280096504764004	0.607581737649707	0.27676554081597	1.12397998449345	22870	69	BCL11B VIM ATP2B1 RPL38 JUN GATA3 PFDN5 KLF4 RBPJ SKIL RAB3GAP1
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.675971317311691	0.909351801424579	0.224978761080645	0.874751487573443	53638	54	CD74 MAP3K2 PTK2B RPS27A C5AR1 UBA52 RPS3
GO_CELL_PROJECTION_ORGANIZATION	0.00112121589634982	0.0212660370423375	-0.249175001321378	-1.48044229542039	8	186	RAB11A RAB10 FNBP1L RAP1B ABI1 ACTR3 MYLK ARF4 TSPAN2 ILK VASP SIAH2 RAB1A EHD3 APP HMGB1 NCK2 FEZ2 DNM3 ABLIM3 HSPB11 RAC1 CTTN PLEK RAP2B MST4 PTK2 GSN MAPK1 RTN4 EPB41L3 SPTB DYNLL1 RAP1A MEF2A PARVB SNX1 USP33 ATP6V1D PARD3 RDX ANO6 RAB8A MINK1 SSX2IP PDGFA SEPT7 TPM1 SCN1B JAK2 PTPRA FXYD5 SLC9A3R1 ITGB1 RAB3IP TROVE2 FLOT1
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.103744918490535	0.365175748367758	0.240476073989154	1.18357659546215	10105	376	CAST PPP1R15B CD44 RNF4 NCKAP1L TNFAIP3 DNAJC10 KDM5A PSMA4 JUN MYADM TOB1 DUSP2 NPM1 KLF4 RGS2 PTPRC HERPUD1 SPI1 RPL13A UBXN1 RPS27A LATS1 SAMSN1 UBA52 DDIT4 RPS3 DUSP1 AATF EZR DDX3X GNB2L1 PSME1 RAN ERLEC1 GLG1 SRRT MVP CD27 TSPO ILF3 PSME2 ANXA2 DNAJC1 PSMD1 GADD45B PICALM HNRNPR CSTB CDK5RAP3 RNF149 CNOT7 PSMD7 BAG6 CNOT1 SERPINA1 PSMD9 CELF1 BIRC2 ROCK1 TBC1D10C ZCCHC11 H2AFY PRKAG2 GMFB HSP90AB1 SNRNP70 PSMC6 PSMD3 DUSP6 BST2 AZIN1 ARRB2 CNOT6L ZFP36 PSMB3 HNRNPD APLP2 SMARCC1 ATM USP4 PYCARD PUM1 CDKN1B OS9 MIF SORL1 PRKDC ANAPC16 ADAR NFKB1 SIGIRR CIB1 FBXO7 PSMC5 PRNP PHF1 RRP1B SUPT6H UBR5 PHB RELA EIF2AK2 DNAJA1 CSNK2A1 PSMC4 PAK2 BIRC3 ITGB1BP1 PSMD12 PTPN2
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.961899701095981	1	0.170669295203411	0.607950286147278	72406	35	GOSR1 VTI1A VPS53 TBC1D10C GCC2 RNF126 SPAG9 TRAPPC10 LMAN1 CLTC STX10 TBC1D14 STX5
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.110105932821665	0.377717661921856	0.473257543410026	1.36434668555744	7545	15	LATS1 TSPO NFKBIA HSPA5 OS9 KDELR1 NFKBIB YWHAB SRI
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.170064051046005	0.478476322932949	0.297066075847424	1.21518064277557	13965	72	ANXA1 CD28 TNFAIP3 RPS19 CD6 S100A9 GATA3 KLF4 RORA C5AR1 CFP BIRC2 RICTOR S100A8 C1QBP VAMP2 ETS1 NLRP1 NFKB1 PHB RELA CUEDC2 BIRC3 PTPN2
GO_RESPONSE_TO_INTERFERON_GAMMA	0.666487935656837	0.907230019177011	0.238213825935006	0.87329648645621	50962	40	CD44 IRF1 GBP2 AIF1 RPL13A IFNGR2 CXCL16 BST2 SP100 CAMK2D C19orf66 CALCOCO2 SEC61A1 TRIM22 PML
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0363688043095747	0.221652190634523	0.435679050128521	1.49852945048852	2686	30	MOAP1 TOMM20 PMAIP1 SLC25A6 TSPO HSP90AA1 TIMM13 TOMM7 FIS1 FBXO7 DNAJA1 TOMM22 AIP SAMM50
GO_MICROTUBULE_BASED_MOVEMENT	0.674139728884255	0.908906005830568	-0.19121554992966	-0.896299344424753	14222	52	KIFAP3 ACTR3 ARHGAP21 RAB1A APP AP2S1 AP2M1 KIF2A DYNLL1 KIFC3 SSX2IP ACTR10 CLTA AP2B1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.794654720777495	0.951733836644051	-0.197863116076948	-0.798653500122625	20931	29	TBC1D20 RAC1 INSIG1 MAPK1 MAN2A1 SLC9A3R1 MEIS1
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.118045112781955	0.39491768780552	-0.238720312590897	-1.21434777867596	2040	76	HIST1H4H H1F0 HIST1H2BN RPA1 NAP1L1 HIST1H2BH NFE2 HIST2H2BE RBX1 HIST1H3H HIST1H2BJ HIST1H1C H3F3A HIST1H2BK HIST1H2BC CENPT GTF2A2 CHD1L PADI4
GO_PROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.875574028080491	0.982612417821382	0.169880730919175	0.847869487434006	86370	495	CEP57 VIM S100A10 CD74 NUP98 AHNAK HLA-DRA NCKAP1L TNFAIP3 NUPL1 CRTC3 TFAM GSPT1 CDC73 RPS19 PTK2B NPM1 SAR1B AIF1 TTC17 HAUS3 HSP90B1 DDIT4 SEPT9 TOMM20 DERL1 MRPS12 MRPL33 RPS3 PPIH CHCHD5 EZR OXA1L LCP1 RAN MRPL4 HBB HIST1H4C SGK1 SKIL GADD45GIP1 PILRB NDUFS2 NDE1 ANXA2 EIF4B TMSB10 PLK3 PICALM CAND1 TRAPPC6A TNKS HIST1H1D TSPYL1 SERPINA1 CYLD PSMD9 NEDD9 BIRC2 VPS4A HLA-DMA H2AFY HSP90AA1 TLE4 MRPL3 NDUFAB1 UQCRB MRPL54 SMARCC1 HSPD1 NDUFA2 SHFM1 VAMP2 CD2AP ANP32E MRPL21 USP16 MRPL10 HMGB2 KAT6B MRPL41 MIF MRPS18C MRPL9 HLA-DRB5 CAMK2D AREG ARPC3 SMARCA5 ZNF148 CIB1 RBMX RANBP1 FIS1 PRNP ALOX5AP CCT8 TUBGCP2 HIST1H1E C12orf65 BRAF ARID2 TAPBP CYBA TCP1 SEC13 TCF7 NDUFA1 CD3E NDUFA11 BIRC3 H1FX ITGB1BP1 SBDS APOA1BP HCLS1 PFDN6 ZNF207 NDUFB9 CABIN1 OGT SPAG9 MDM4 NDUFA3 MRPS21 TRPM7 CHD3 KPNB1 DYNC1H1 HLA-DRB1 SET TRAPPC10 TCEB2 SRP54 SAMM50 WAS XRCC6 SMYD3 TNF BLOC1S2 SMARCC2 SUN2 TRIM22 LMAN1 PML MRPS15 VPS4B EP300 CORO1A CTCF PXN DAP3 CHMP2B FRYL BCL2 CALR HSPA8 NDUFS7 SETD2 CCT2 TRADD NDUFV1 NUP133 GBP5 CPSF7 PRKAA1
GO_CHROMATIN_SILENCING	0.20142443801469	0.527346373457931	-0.30141316748535	-1.1934657338862	5429	27	HIST1H4H H2AFJ HIST1H3H HIST1H2AC HIST1H2AK H3F3A
GO_LOCOMOTORY_BEHAVIOR	0.470113903948305	0.79236083026252	0.297112204295459	0.996881969300558	34338	27	HEXB NR4A2 ID2 CSTB GMFB ARRB2 PUM1 OXR1
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.817975812510603	0.961384707909036	0.192809839569941	0.794403065984488	67500	75	NUPL1 RASSF5 LITAF CCT4 CD27 PIK3R1 PARP1 CDK5RAP3 CYLD NFKBIA TBC1D10C HSP90AA1 HSP90AB1 PPM1B ZNF259 CD2AP PRDX1 CCT8 UBR5 TCP1 HCLS1 OGT KAT7 TNF EP300 CCT6A
GO_NUCLEUS_ORGANIZATION	0.212602484784468	0.538913849826481	0.303461433894804	1.18379985857249	16906	55	NUP98 NUP214 NUPL1 RPS19 AKAP8L RANBP2 SYNE2 VPS4A TOR1AIP1 TMF1 ZNF259 ATXN7 ETS1 HMGB2 OSBPL8 PPP2R2A SUN2 PML VPS4B CHMP2B NUP133 SRPK2 PDCD6IP
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0773315401381997	0.314612645221554	0.298657976924812	1.30046306616549	6669	107	SIVA1 TNFAIP3 CRTC3 FOS S100A9 JUN NPM1 KLF4 RPS27A UBA52 RPS3 ID2 SGK1 SIK1 COMMD6 CDK5RAP3 CREBZF MTDH CYLD PRKCH NFKBIA TAF3 ARRB2 S100A8 PYCARD ITGB2 SP100 UBE2N NFKB1 SIGIRR BHLHE40 CIB1 PRNP RLIM RELA PELI1 EIF2AK2
GO_STEM_CELL_DIFFERENTIATION	0.975084220455464	1	0.165641251786552	0.57417905681542	72360	31	PTPRC S100A4 RBPJ PUM1 CHD2 ZNF281 BCL2 SETD2 MTF2 HNRNPAB XRCC5 LEF1 GSK3B CDK6 STAT1
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.891525768995722	0.992265586733842	-0.192285357047394	-0.699511090217119	26258	20	RAB10 RTN4 ATL1 VAPA UBL4A ASNA1 WRB RTN3
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.22824233236783	0.557844678151405	0.346137988871527	1.1905506360791	16862	30	S100A9 MCL1 SFPQ RPS3 GNB2L1 PMAIP1 BCLAF1 SKIL
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.790347441566646	0.951257608865777	0.206660554004405	0.800727761010641	62555	53	TNFAIP3 FCN1 JUN ILF3 ISG20 CCNK PPM1B BST2 C1QBP SP100 PCBP2 ADAR SIGIRR C19orf66 EIF2AK2
GO_NEURON_DIFFERENTIATION	0.982599659510491	1	0.146219113696835	0.669582428460915	88883	159	BCL11B S1PR1 JUN PTK2B GATA3 NR4A2 SPTAN1 RORA S100A6 DDIT4 ID2 EZR RUNX1 RBPJ SGK1 IQGAP1 TSPO SPG11 SPTBN1 UQCRQ
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.204968178558623	0.531528944826131	0.256196646689387	1.15743705461466	18292	142	RNF4 DNAJC10 RNF7 PSMA4 UBXN1 RPS27A HSP90B1 UBA52 CUL4A DERL1 PSME1 PMAIP1 ERLEC1 RAD23A PSME2 PSMD1 PSMD7 PSMD9 BIRC2 CCDC47 HSPA5 PSMC6 PSMD3 ARRB2 PSMB3 STT3B WWP1 CD2AP OS9 PPP2R5C PCBP2 ANAPC16 PSMC5 RLIM UBQLN2 TOPORS PSMC4 PSMD12 RNF126 PSMB7 SEC61B RNF38 PSMA1 CDC26 PML SDF2L1 FBXL5 UBE2G2
GO_FERTILIZATION	0.397381216412181	0.731347146484327	0.342132077005492	1.05146349432352	27950	19	CAST HEXB CCT4 SLIRP B4GALT1 CCT8 TCP1 CCT2 CCT7 CCT3 UBAP2L
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.00803015978617365	0.0926091291923042	0.354090109249571	1.53053082891988	687	102	TNFAIP3 FCN1 RELB CTSS PSMA4 CLEC7A RPS27A HSP90B1 UBA52 PSME1 CTSB PSME2 PSMD1 ITGAM PSMD7 CYLD PSMD9 NFKBIA BIRC2 ICAM3 PSMC6 PSMD3 PSMB3 HSPD1 PYCARD ITGB2 UBE2N NFKB1 PSMC5 UBE2D2 RELA CD14 PSMC4 PAK2 BIRC3 PSMD12 PSMB7
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.0735114607351146	0.306294896144156	-0.289701378519379	-1.32692714191163	1625	47	RABGAP1 FNBP1L VDAC3 TBC1D20 TBC1D15 CORO1C DNM3 RAC1 TBC1D17 RDX SEPT7 CAPZB ARPC2 PRKCD
GO_SPERMATID_DIFFERENTIATION	0.553378620937233	0.841619572598375	0.284860462841677	0.938122678933857	40078	25	CEP57 NSUN2 RAN SLIRP CELF1 AFF4 TMF1 HMGB2 CIB1
GO_GOLGI_VESICLE_TRANSPORT	0.698344801934164	0.921092712895923	-0.161655569082788	-0.921251150986329	7509	142	RAB10 KIFAP3 BCAP31 ANKRD28 NAPG TBC1D20 ARF4 NRBP1 SNAP23 RAB1A EHD3 BET1L BET1 ARF3 KIF2A SPTB DYNLL1 TRIP11 EPS15 ATP9A SNX1 TFG WIPI1 RAB8A TRAPPC2 RAB3IP RAB6B VPS13A VAPA ARF1 VTI1B RAB1B SNX2
GO_GLIAL_CELL_DIFFERENTIATION	0.711217604974138	0.92618204405544	0.244271771071073	0.834003033960472	52388	29	VIM S100A9 ID2
GO_NEURAL_TUBE_FORMATION	0.819274310595065	0.96146290639211	0.251202452782233	0.736760783383338	56447	16	RPS7 RALA
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0734212243245067	0.306294896144156	0.286799882040926	1.28984965000884	6526	137	ANXA1 CDC73 PSMA4 NPM1 AIF1 RPS27A UBA52 CUL4A DUSP1 ID2 DDX3X PSME1 SYF2 DGKZ PSME2 PSMD1 PLK3 CDK5RAP3 CNOT7 PSMD7 CNOT1 PSMD9 H2AFY PSMC6 PSMD3 CNOT6L PSMB3 ATM CNOT4 CDKN1B PPP2R5C PRKDC ANAPC16 CAMK2D FBXO7 PSMC5 CSNK2A1 RNASEH2B PSMC4 PSMD12 ZNF207 PSMB7 MDM4 CNOT2 PSMA1 CDC26 PML VPS4B EP300 RBL2 BCL2 PRMT1 PSMB10 PSMC1 CREBBP BRD7 PSMD8 PSMF1 RB1 BTG2 PSMB4
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.134730963315757	0.425905731142784	0.4223467742442	1.31407599712324	9504	20	PTK2B KLF4 AIF1 HBB TSPO KLF2 HSP90AA1 HSP90AB1 CYBA OGT TNF
GO_REGULATION_OF_PEPTIDE_SECRETION	0.267854144331495	0.599555670607593	0.304163012256035	1.1409247090802	20736	45	CD74 HMGN3 S100A9 SLC25A6 MIDN PSMD9 PIM3 S100A8 ARHGEF7 HLA-DRB5 GLUD1 SLC25A5 HLA-DRB1 PTGER4 TNF RAB8B
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.440637004516864	0.771725556685654	0.212632232610628	1.01909775653455	41752	256	S100A10 CD74 ANXA1 CD28 NCKAP1L TNFAIP3 FOS ITSN2 JUN PTK2B MYADM GATA3 PA2G4 LGALS3 C5AR1 SEPT9 ID2 OPA1 EZR GNB2L1 RUNX1 BTG1 RBPJ SRRT SGK1 SKIL PPIB ACIN1 CLSTN1 CD27 JUND TSPO LGALS1 NACA SASH3 C19orf10 ARHGDIA JUNB MTDH PRKCH CELF1 NIPBL H2AFY CXCR4 CEBPB HSF1 B4GALT1 CPNE1 PPP2R3C C1QBP ETS1 CTSH IL4R ITGB2 HMGB2 CD83 PRKDC ARHGEF7 SMAP1 NFKB1 RPS6KB1 CIB1 AP3B1 FIS1 HPS4 NFATC2 RELA BRAF N4BP2L2
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.123114993337704	0.406438362146044	0.249511134914529	1.1932694395727	11641	249	PPP1R15B TNFAIP3 RPL39 FOS CDC73 CD6 S100A9 LYZ JUN DDX21 IRF1 GATA3 CLEC7A RPS15A TPT1 PTPRC C5AR1 DHX36 UBA52 DDIT4 IVNS1ABP SNRPB2 LITAF DDX3X PMAIP1 SLC25A6 RBPJ ACIN1 CD27 JUND NCL IFNGR2 TSPO PDE4B ILF3 PRPF8 FAU JUNB CREBZF CFP MTDH ISG20 C17orf85 NFKBIA C8orf59 CCDC47 CXCR4 CEBPB HSPA5 HSF1 CXCL16 BST2 TMF1 S100A8 PYCARD IL4R HMGB2 IGJ PCBP2 ADH5 NLRP1 ADAR HLA-DRB5 HNRNPA0 NFKB1 RPS6KB1 C19orf66 AIMP1 RELA PELI1 SNRPD1 EIF2AK2 CD14
GO_NUCLEAR_EXPORT	0.00536071345330536	0.0679714772118001	0.400939526991016	1.62438445942012	436	68	NUP98 NUP214 NUPL1 RPS28 RPSA RPS15 RANBP2 RAN NXT1 NEMF U2AF1 AKAP13 HNRNPA1 RBM8A SRSF5 SHFM1 SRSF11 SMG1 ADAR RANBP1 SRRM1 UPF2 POLDIP3 THOC7 HSPA9 NCBP1 U2AF2 SMG6 NCBP2 SRSF10 EIF6
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.994933173748255	1	-0.128232820839001	-0.540521608257051	24937	34	CA2 SLC40A1 SNCA PARK7 ADAM9
GO_HYDROGEN_TRANSPORT	0.85151576599412	0.97202344334811	0.195351944609808	0.754262946800646	67187	52	ATP5O COX5A ATP6V1H UQCRQ ATP5L COX4I1 ATP6V0B UQCRB ATP5B ATP5G2 COX7C ATP5I COX7A2 ATP5D COX7A2L ATP5G3 ATP6V1G1 ATP5A1 UQCRFS1 ATP6V1F SURF1 COX5B COX6B1 ATP5J2 ATP5E COX8A ATP5F1 UQCRC1 COX7B COX6C UCP2
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.995881006864989	1	-0.122071928026227	-0.619391408306238	17407	75	BCAP31 ANKRD28 TBC1D20 ARF4 NRBP1 RAB1A BET1L BET1 SPTB DYNLL1
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.983334344844329	1	0.148589308302059	0.610764128512197	81011	74	FOS KDM6B S100A9 DHX15 XPA HBB SKIL KDM3B HSP90AA1 HSPA5 ETS1 CDKN1B PRDX1 RPS6KB1 PRDX2 HSPA9 EIF2AK2
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.226543270650783	0.555592065353662	-0.237402713251238	-1.13227269845359	4601	56	RAB10 VASP SIAH2 APP FEZ2 RAC1 PTK2 MAPK1 SPTB MEF2A USP33 PARD3 RAB8A MINK1 SCN1B PTPRA SLC9A3R1 ITGB1 FLOT1 ATL1
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.419963138204225	0.749467653327136	0.310989071562994	1.03359883205625	30532	26	KDM5A SPI1 H2AFY ATAD2B PHF1 SUPT6H UBR5 SET MTF2 ATAD2
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.537617554858934	0.832545403779524	-0.172966199963206	-0.975184510307991	6173	133	TMEM64 BCAP31 LCN2 F2R CA2 MICU1 CLIC4 ANXA7 P2RY1 PRKCB PIK3CB APP HMGB1 SLC40A1 ISCU CLCN3 ATP2C1 AQP10 RAP1A XK TBXA2R ATP6V1D CCR4 MAFG JAK2 STOML2 NPTN SLC9A3R1 ITGB1 TGFB1 ATP2A3 ATP6V1B2 ATP6V0E1 EPOR HNRNPK
GO_EPITHELIAL_CELL_PROLIFERATION	0.660142425241077	0.905574934804705	0.283876697593398	0.860058637199444	46071	18	ID2 C6orf89 CEBPB AREG ITGB1BP1 MAP2K1 TNF ADK STAT6 ERN1 BAX XBP1
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.864957539323548	0.978835085181234	0.240735291358772	0.694011963328568	59278	15	CD28 H2AFY PHIP RANBP1
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.769384539060904	0.949741031577718	0.268848021357185	0.775057707932947	52728	15	HADHA AKR1A1 ETFB
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.961163636363636	1	-0.139259786844364	-0.755645492723519	13215	107	RAB11A MMD DAB2 IL6ST SNX3 MOB2 ILK RHEB SPHK1 LIMS1 UNC13D ATP6AP1 RAC1 RAP1A PDE5A MAN2A1 SCN1B NPTN ARPC2 ITGB1 TGFB1 EPOR HNRNPK ARF1 CYB5D2 CCL5 CLDN5 TGFB1I1
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.809842265473665	0.96001446242875	-0.177941608133228	-0.821842468503159	17558	49	PDK1 GSTO1 FUT8 MAPK14 SLC25A1 ALDOA MAN2A1 TALDO1 GPI
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.770138588133391	0.949741031577718	-0.15479610035578	-0.902156686341253	7112	165	ABI1 HSPB1 CASP3 ACTR3 DOK1 POLR2G ERBB2IP BTK MYL12A ARF4 MAPK14 PIK3CB TIA1 NCK2 CBL SHOC2 EGF ATP6AP1 RAC1 APPL1 ROCK2 AP2S1 AP2M1 PTK2 MAPK1 EPS15 ARPC5 ATP6V1D ELMO1 ARPC1B PDGFA JAK2 NPTN PTPRA ARPC2 TGFB1 ATP6V1B2 ATP6V0E1 AP2B1 DGKD FGR DOK2 ARPC1A ADAM10 ITGB3 POLR2E ACTB BRK1 PSENEN MAPKAPK2 POLR2I JAK1 POLR2J
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.273696476830387	0.603660114338143	0.28347915845021	1.12990595230516	22077	62	RNF4 RGS2 HAUS3 RPS3 EZR RAN SGK1 TNKS BIRC2 CDKN1B CLIP1 CIB1 RANBP1 TUBGCP2 BIRC3 SBDS ZNF207 CHD3 KPNB1 DYNC1H1 SUN2 VPS4B CHMP2B CSNK1D RCC1 PDCD6IP
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.709488469959339	0.92618204405544	0.268659979205541	0.825664062232337	49903	19	PTK2B TOB1 ID2 RBPJ
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.980939822584512	1	-0.134262423015381	-0.691560809833591	16365	81	RAB10 CA2 DENND4C ATP6AP1 APPL1 PRKAR1B PTK2 MAPK1 ATP6V1D PRKAR2B RAB8A JAK2 PTPRA PRKCD PRKAR1A ATP6V1B2 ATP6V0E1 HNRNPK
GO_REGULATION_OF_DNA_REPLICATION	0.192365471283849	0.516954047536807	0.319251001405619	1.20818211398834	14981	47	TNKS2 JUN KLF4 S100A11 CCT4 HNRNPU TNKS HNRNPA1 ATM AREG PNKP ESCO1 CCT8 TCP1 SMG6 PML CCT6A CALR CCT2 CCT7
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.878251987496616	0.984173980129264	0.184602428079426	0.743936784600003	71364	66	RNF4 ATG3 NPM1 SEPT9 EZR LCP1 RAB3GAP1 AKAP13 CNOT1 CYLD TBC1D10C
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1.16800598019062e-05	0.000387958708345998	0.768528549022972	3.31761857518445	0	101	RPS9 RPL5 RPLP2 RPL39 RPS6 RPL37 RPS4X RPS7 RPL34 RPL7 RPL38 GSPT1 RPL13 RPS23 RPS14 RPL32 RPS18 RPS19 RPLP1 RPL27 RPL29 RPS24 RPS28 RPL9 RPL6 RPLP0 RPL23 RPL12 RPS15A RPL10A RPS13 RPL11 RPL18A RPL23A RPL19 RPL22 RPL7A RPL13A RPS2 RPS3A RPL8 RPS27A RPL31 RPL35 RPL41 RPL28 RPL10 UBA52 RPSA RPS12 RPS15 RPL21 RPL24 RPL26 RPL18 RPS29 RPL36 RPS3 RPS25 RPL37A RPS16 EXOSC10 RPS21 RPS11 RPL3 RPL14 RPL36A RPL30 RPS5 RPS20 RPS27 FAU RPL35A RPL15 PABPC1 RPS26 DCP1A RPL4 RPL27A RBM8A
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.447853142501556	0.775715443049864	0.255314759981703	1.01179839651811	35984	60	CD74 ANXA1 IRF1 MYADM LGALS3 KLF4 PTPRC LGALS1 PIK3R1 ARHGDIA CYLD CEBPB ATP5B IL4R HLA-DRB5 PRNP PELI1 ITGB1BP1 PTPN2
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.296340354068994	0.624518927996641	-0.297440336356196	-1.11007486544006	8469	22	LCN2 APP SLC40A1 ISCU ATP2C1
GO_CELL_CELL_RECOGNITION	0.0660232220609579	0.296523081467512	0.493797848765271	1.44827761775358	4548	16	CD6 CCT4 B4GALT1 CCT8 TCP1 DOCK8 DOCK2 CORO1A CCT2 CCT7 CCR7 CCT3 UBAP2L
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0165745856353591	0.145331949350639	0.459411357773981	1.59250414526493	1229	31	TNKS2 GATA3 S100A11 RPS3 DUSP1 HNRNPU TNKS PARP1 HNRNPA1 ATM UBR5 SMG6 DNAJC2 PML SMC1A XRCC5 WAPAL
GO_RNA_3_END_PROCESSING	0.0858210392511845	0.334396069747824	0.355888525523522	1.34683414998877	6683	47	CDC73 RPSA RPS21 FBL WDR33 U2AF1 PABPC1 ZCCHC11 RBM8A SRSF5 SRSF11 SRRM1 POLDIP3 THOC7 NCBP1 U2AF2 NCBP2 PAPOLA PCF11 SRSF7 CPSF7 CDC40 EIF4A3 CHTOP
GO_RESPONSE_TO_ANTIBIOTIC	0.83876553269505	0.969792165229284	-0.205205940714	-0.746514625513059	24704	20	RAB10 CASP3
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.67677793904209	0.909481436415579	0.288649637143996	0.846590988384521	46629	16	GNB2L1 PIK3R1 HSPA5 PTPN2 SDF2L1 PPP1R15A ERN1 PTPN1 BAX XBP1
