pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MACROAUTOPHAGY	0.681363282553097	0.859229634913882	0.180012443166486	0.932946194850908	12254	179	RB1CC1 ATG12 NR2C2 GABARAPL1 MTMR14 UBC WIPI2 IST1 SQSTM1 TSG101 PIK3CA UBA52 STX12 RPS27A TOMM7 ATG3 TOMM20 ACIN1 VDAC1
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.00488183375901199	0.0755102156891624	-0.638232063335942	-1.7626616906323	301	15	ETFB ACADM ACAD8 ACAD11 ACADS ACADVL ETFA ACOX1
GO_MEMBRANE_DOCKING	0.703282535635647	0.866263186447504	-0.236813718549503	-0.856177820034181	48548	47	STX4 STX3 STX10 PLEK STX8 EXOC4 SNX3 VPS45 CCDC41 USO1 EXOC6 VPS33A SCFD2 PEX5 PEX16 STX16
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.913639270379731	0.957746845508461	-0.207484617616982	-0.68149265482275	60005	30	CAD DDAH2 PHGDH ASNSD1 ALDH5A1 ASL CTPS2 ALDH18A1 FAH AGMAT FPGS GCLC PPAT GCLM GOT2 ASNS PYCR2 GLUL
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.273625597992314	0.62860526902497	-0.381620921034737	-1.15113701381626	17444	21	GZMA ERN1 TCEA1 TMBIM6 AKT1 BAX OAS1
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.111150098833877	0.438397187325591	-0.259442436220911	-1.19522841952508	9502	241	TXNIP CCS PPP5C XRCC4 PRDX2 STAT6 FXN UCP2 CALM3 BCL2 GSS CYB5A GLRX2 IQGAP1 ETS1 OGG1 CAT MT1X D2HGDH GSTP1 CPNE1 STK25 CAMK2D PDCD6 CDK4 TXNRD2 DTYMK MT1F SORD SOD1 CUTA STIM1 AHCYL1 GSK3B ATP5D MT1E CREB1 ANXA5 CDK2 AGER BSG HDAC2 PTEN BAX RASGRP2 DNMT1 UROD ATRX PRDX1 PRKAA1
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.0465317999944039	0.288428096069208	0.434550767229812	1.48235903788994	1662	23	ZC3H12A SLC25A6 TGFB1 SERPINB9 KPNA2 KPNB1 KPNA5 TNIP1
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.0241207685700502	0.19793357138778	-0.290678189402888	-1.33365741362944	2049	232	RAC2 PYCARD ATXN2 FLOT1 ARRB1 FGR CSK SYTL1 LDLRAP1 ACTN4 CORO1A ANKRD27 MAPK1 STX4 UNC13D VPS16 CBL CD63 ANKFY1 TBC1D9B LMAN2 RAB5B SNF8 TBC1D10C TBCK MAPK3 ANXA2 TBC1D22A UVRAG RALB LILRB1 LRSAM1 ARRB2 AP2S1 VPS28 WASL MAP2K2 MSN VPS41 CYBA NOTCH1 LYPLA1 TBC1D1 RAB9A TBC1D10B SGSM3 AGER SNX3 PTEN PDCD6IP HIP1 CDK5 PRKAA1 BCR CHMP2A VPS4B DOCK2 SNX17 NCKAP1L SNX6 TBC1D5 VAMP8 RAB27A RUFY1 LGALS9 CHMP6 ACSL3 ATP6AP1 DNAJC13 ATP13A2 ABCA7 CD300A RABGAP1L ZAP70 ZFYVE16 TSC2 PTPN23 SCYL2 KIAA0226 CD84 RAC1 MTMR2 NEDD4L PLCG2 PLA2G6 RAB27B ANO6 TBC1D10A FMR1 SYNJ2BP BICD1 RAB2B
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.0035670341416125	0.0647711903475269	-0.346342401241764	-1.51945144527018	286	156	SAMHD1 COMT HEXA MCCC1 ALDH6A1 CHI3L2 NTHL1 DUT MPG SMUG1 NT5C APOBEC3C OGG1 GM2A GCSH CAT TPP1 ADAL HMOX2 GBA UNG BCAT2 DDAH2 RNPEP ENOSF1 TYMP AUH HSD17B10 ACAD8 NUDT9 ITPA AMPD3 BCKDK GLB1 GNS BCKDHB HIBCH GBA2 CHID1 ALDH5A1 DBT SLC44A1 MLYCD ASL CECR1 NUDT1 ADA NUDT18 SMPD1 PAOX CTSH GPX1 SHMT1 QDPR RNPEPL1 PCBD1 DHPS NUDT16
GO_ADP_METABOLIC_PROCESS	0.260558185283088	0.618516184307234	-0.360214304243229	-1.15475027215738	16953	27	GALK1 TPI1 PFKP DHTKD1 ENO1 NUDT9 AMPD3 PGAM1 ENO3 BPGM HK1 AK2
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.309367099885292	0.658000816978822	-0.223333509677405	-1.06430644066115	27778	357	CARD11 CAPN1 RAC2 PTPN6 RNF187 PYCARD PDF WDR77 SIRPG CDC25B FXN BCL2 MCTS1 BCL2L1 HCLS1 PDCD2 ETS1 SSBP3 CORO1A ADAM10 MAPK1 STX4 DNAJA3 CD40 NMB ILK BIRC6 TSPAN31 CAMK2D PDCD6 CDK4 ACER3 STX3 CD244 ANXA2 CX3CR1 NF1 ITGB1BP1 GNAI2 BMPR1A ROMO1 ST6GAL1 KDM1A GADD45GIP1 GPR56 DISC1 AKT1 RLTPR GSK3B CYBA PLAC8 NOTCH1 NME1 IRAK4 FGFR1 IL6R CDK2 AGER CHTOP BRK1 HDAC2 PTEN PRKCZ TICAM1 SIRT6 NACC1 TRAF6 OSM HDAC1 HDAC4 PRKAA1 LTBP3 CSNK2A1 CCDC88B SPN HIPK1 LEF1 CD81 NCKAP1L VAV3 E2F3 PRKD2 LGALS9 ZNF16 N4BP2L2 STAMBP S100A6 TSPO PELI1 CTSH SSR1 MYC TGFBR1 AKR1B1 SHC1 PRKDC PURA DHPS CD3E TNFSF12 CDK6 NUDT16
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.681483582936407	0.859229634913882	-0.251205922738282	-0.863522499430845	45640	37	ACTN4 YWHAH CAMK2D AKT1 AHCYL1 GLRX P2RX7 NEDD4 RANGRF SLC9A3R1 STOM NEDD4L UTRN COMMD1 ATP2B4 TESC
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.465576694411415	0.757667674636404	-0.288232776236456	-0.996789018137784	31323	38	PYCARD SPON2 CCL3 CYBA HSPB1 HDAC2 TICAM1 SPN ZBTB20 LGALS9 NOD1
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.748786677240286	0.880568915402955	-0.272337823518206	-0.800118180147034	47210	19	GRK6 ARRB1 PLEK ADA YWHAB ATP2B4 BICD1 GTF2H2
GO_HISTONE_DEUBIQUITINATION	0.649532486214337	0.846348758366515	-0.303702254275019	-0.867367617295608	40637	17	KAT2A SUPT3H BRCC3
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.612282176457276	0.833591993294115	-0.322150992338657	-0.889712763452374	37876	15	CHI3L2 GNPDA1 RENBP CHID1 EXTL2
GO_ORGANIC_ACID_TRANSPORT	0.25275336964733	0.608785474470545	0.234475132825578	1.09639027886376	6356	92	SLC36A4 SLC17A5 SLC7A1 SLC38A2 SERINC1 ACSL1 SLC25A26 SLCO3A1 VAMP2 SLC3A2 SLC16A3 SLC38A1 ANXA1 CPT2 PPARD SLC35D1 SLC27A5 SLC5A6 PNPLA8 SLC1A4
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.454462102689487	0.751508066299679	-0.358112771924769	-1.00679524982756	28252	16	GNAQ SMARCC2 NUMB DISC1 FGFR1 LEF1
GO_PANCREAS_DEVELOPMENT	0.202695388612254	0.556454637102333	0.374492107490985	1.2120565576278	7489	19	SIDT2 CLU CTNNB1 ANXA1 PPDPF FOXO1
GO_LEUKOCYTE_CHEMOTAXIS	0.0874076506320801	0.391604281999389	0.314335640752439	1.30158754538529	2661	50	CXCR3 IL16 PIK3CG CCR7 RPS19 PIK3CD PDE4B CXCR4 LGALS3 ANXA1 PPBP CSF3R IFNG FCER1G S100A9 S100A8 CCR6
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.373172158315461	0.704367957922433	0.253524175258336	1.04056349011221	11483	48	ATP5L TIMM17A TOMM7 SAMM50 TOMM20 ATP5B CPT2 ATP5G2 TIMM44 CCDC109B TIMM9 ATP5O ATP5A1 MRS2 TIMM50 TIMM10
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.00630753022069425	0.0863666330628667	-0.412378255508386	-1.59997238002956	454	68	RGS14 DBN1 ZMYND8 CPEB3 GIPC1 YWHAH SYNGAP1 MAPK1 STX4 STX3 CX3CR1 NF1 PDLIM5 DISC1 GSK3B CREB1 CRTC1 SYNGR1 PTEN PRKCZ CDK5
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.683270955060718	0.859564182209899	0.266229328826397	0.848371819739348	25375	18	RPL13A EIF4EBP1 EIF3E PAIP2 EIF2B5 EIF2S1
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.323664846176205	0.668333900540607	-0.340476996963774	-1.10063671587866	21156	28	FLOT1 FLOT2 RSAD2 ARRB2 CYBA TICAM1 IRF4 PIK3AP1 IRF7 PELI1
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.152678599029336	0.498569681052942	0.310120045524345	1.2211174203909	4938	40	INSIG1 DLD PDK3 PDHX ANXA1 INSIG2 PDHB DLAT PDPR NR1H2 SIRT1 MID1IP1 PDP1 NR4A3 PRKAB2
GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.0406318363145026	0.268282539776192	-0.541408556872488	-1.5221114855678	2525	16	UQCR10 COX15 BCS1L C11orf83 SURF1 CYBA CHCHD5 COX18 COX11 SCO2
GO_RESPONSE_TO_METAL_ION	0.0172385955760895	0.164132565589503	-0.318952512393604	-1.40036276577572	1387	157	TXNIP PPP5C XRCC4 FXN CALM3 BCL2 GSS CYB5A IQGAP1 OGG1 CAT MT1X D2HGDH GSTP1 CPNE1 CAMK2D PDCD6 CDK4 DTYMK MT1F SORD SOD1 CUTA STIM1 AHCYL1 GSK3B ATP5D MT1E CREB1 ANXA5 CDK2 BSG PTEN BAX RASGRP2 DNMT1 UROD
GO_CELL_SUBSTRATE_ADHESION	0.290660951951275	0.640143863196578	-0.29376030534683	-1.10979607345586	20615	59	VCL BCL2 FERMT3 CORO1A PARVG CD63 ILK ZYX ITGB1BP1 ITGAL CDK5 PEAK1 ITGB7 ADAM15 EDA ITGB2 BCL2L11 ITGA6 TRPM7 TESK2 MYO1G RAC1 PKD1 PPFIA1
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.27463576566054	0.628895197444732	-0.356358486935995	-1.14238955790348	17869	27	FXN SEMA4D BBS2 PLAC8 PTEN CDK5 RTN4 STK3 PTCH1 SAV1 GNAS RAI1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.185447233186862	0.539233425654749	0.199587127099294	1.09093605856557	2489	269	UBE2B CD44 RASA3 IVNS1ABP INPP5K PAFAH1B1 EZR ZC3H12A MYADM DUSP4 PDCD4 PDE3B PARL DDX3X PPP2R1A HIF1A SLA2 CALM2 DUSP16 MCL1 RELA CLU TPT1 DUSP10 GNB2L1 SENP2 ARNTL NFE2L2 NDUFS3 FNIP1 RANBP9 TNFAIP3 LITAF RGS2 PER1 NLRP6 VDAC2 ZNF385A PPM1B TSC1 HIPK3 RFFL HSPA1A DUSP8 PIK3IP1 FOXO1 TNIP1 ABL1 DUSP6 RIPK1 DUSP1 LAX1 PRNP PLAUR SYVN1 SIRT1 G3BP2 OPA1 PPM1A UBR2 CIB1
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.923620630568883	0.96125635930345	-0.190997777354659	-0.706566142711338	64682	53	SLC26A6 LDLRAP1 SLC44A2 SLC16A7 ARV1 SLC25A20 SLC22A5 VPS4B SLC44A1 OSBPL5 NCOA1 NISCH ABCA7 ABCA2 SLC9A3R1
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.00810261652185837	0.101388920597486	-0.335415585035704	-1.46608140370398	649	151	ARPC1B VASP PFN1 PYCARD ARPC4 WAS TMOD2 PHPT1 LIMA1 ACTR3 HCLS1 CORO1A ABI2 ARHGAP18 PPM1F ADD1 ILK CAMK2D CFL2 ARHGEF19 ITGB1BP1 ARPC5 RASA1 MYH9 WASL RHOA RLTPR SRI BRK1 ARPC5L SMAD3 CDK5 AP1AR BBS4 BST2 WDR1 EVL VILL TRIM27 IQGAP2 NCKAP1L FHOD1 ACTR2 TMOD3 ROCK2 PREX1 ARPC3
GO_WOUND_HEALING	0.0088685197309684	0.105069944755906	-0.311464613261039	-1.41632533734581	744	213	RAC2 PTPN6 DGKH PHF21A MYL12A WAS MACF1 F8 IRF2 VCL TLN1 LAT ARRB1 FERMT3 ETS1 MAPK1 DGKZ FIBP CSRP1 CD40 ILK GNAQ MAPK3 ARHGEF19 NF1 KDM1A PRCP ARRB2 ITPK1 MYH9 RHOA AKT1 RLTPR PLEK LCP2 ANXA5 NOTCH1 DGKQ CFLAR PRKACB HSPB1 DOCK8 HDAC2 VAV1 SMAD3 CLIC1 VPS45 LCP1 LCK HDAC1 SCRIB P2RX7 HBB ACTB DOCK11 ADAM15 PRKCB RAB27A VAV3 ENO3 SH2B1 GPX1 HMG20B DOCK9 TGFBR1 ITPR1 ENG TEC DGKE PIK3R5 PRKAR1B MTOR RAC1 FLNA CBX5 MAPK14 CAPZB PLCG2 TXK AKAP1 GNAS PDGFD METAP1 ANO6 VKORC1 RHOB PPARA HPS6 RAD51B
GO_HEXOSE_CATABOLIC_PROCESS	0.0606178145315191	0.33063201292314	-0.462693685716556	-1.4428786352258	3906	24	GALK1 PFKP ENO1 FUT8 GALT GLB1 DAK PGAM1
GO_GLUTAMINE_METABOLIC_PROCESS	0.778846464711778	0.893913396533816	-0.278962627618972	-0.770435653533229	48180	15	CAD PHGDH ASNSD1 ALDH5A1
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.501574790932928	0.782702511545393	-0.311330612229551	-0.970863235754143	32327	24	CORO1A KAT2A BPTF ACAP2 AKT1 CREB1 DNMT1 KIDINS220
GO_SYNAPTIC_VESICLE_CYCLE	0.345216453551071	0.684642472926742	-0.341513440735895	-1.08530664305207	22407	26	SYTL1 STX4 GRN STX3 SNAP23 CDK5 SCRIB PIP5K1C
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1.11861828269721e-05	0.00406893192059432	-0.371492836741759	-1.76570318278152	0	345	SAMHD1 NDUFA3 CARD11 UQCRC1 GALK1 HDDC3 G6PD PRDX5 ATP5G1 NME3 TPI1 NDUFS8 ALDH6A1 KCNAB2 FXN ICMT NDUFS7 NTHL1 DUT PFKP ATP5J2 IDH3G MPG DHTKD1 SMUG1 UQCR10 NT5C NDUFA11 NME6 TXN PTGDR APOBEC3C MAPK1 OGG1 ENO1 RAD50 CAD GPHN CAT COX15 GAMT NDUFB7 NDUFB2 SUCLG1 NDUFB10 DTYMK TALDO1 DHODH ADAL UNG ATP5E MRI1 DCTD NUDT5 PGLS DCAKD CHCHD10 NME4 NAPRT1 COX5A TYMP IMPDH1 NUDT9 GSR C11orf83 AHCYL1 SURF1 DCXR CNP OAS2 NADSYN1 ATP5D ITPA H6PD AMPD3 PRPSAP1 LHPP NME1 NDUFB1 STOML2 APIP GLRX ATP5J PRPSAP2 COQ9 DNMT1 OAS1 PGAM1 CYC1 UCKL1 CMPK2 AHCYL2 RPE MTHFD1 NDUFAF1 MLYCD NADK NDUFA1 DCTPP1 CECR1 NDUFS6 NDUFB5 NUDT1 NDUFS2 ADA KARS ENO3 NUDT18 REXO2 TK2 SULT1A1 BPGM MAT2A PNKP NDUFA2 ADSL GPX1 MB21D1 IDH3B TKT SHMT1 PAPSS1 HK1 CTPS2 NUDT16 QTRT1 COX6C NDUFB9 SDHC AK2 PDE6B AMPD2 QPRT MTOR SLC35B2 GMPR2
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.419223432802043	0.733311774341166	-0.374193218672352	-1.03344236264259	25933	15	PYCARD CCL3 GSDMD CASP1 P2RX7 CARD8 NLRP3 TRIM16
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.404772754891238	0.724211351243957	-0.314167159890768	-1.03954395134922	26646	31	SPON2 CUEDC2 LILRB1 ATG5 PRKCZ TRAF6 BST2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.510171277285498	0.785086670084107	-0.242517089907879	-0.9741674323795	37768	84	CARD11 PYCARD BCL2 CORO1A DNAJA3 CD40 CD244 ST6GAL1 RLTPR AGER TICAM1 TRAF6 CCDC88B SPN CD81 NCKAP1L ADA VAV3 LGALS9 PELI1 DHPS CD3E PTPRC ZAP70 CD38
GO_PSEUDOURIDINE_SYNTHESIS	0.147776991378201	0.493767984842002	-0.463429491868056	-1.30288179484638	9186	16	RPUSD3 TRUB2 RPUSD1 RPUSD2 PUS10 PUS7L
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.187377725397761	0.54342793450861	-0.24862193341882	-1.13952340002739	15898	230	NDUFA3 ARL2 ARPC4 WAS NDUFS8 NDUFS7 HCLS1 UQCR10 NDUFA11 STX4 MBD2 AP2B1 PSMD4 COX15 SLAIN2 NDUFB7 NDUFB2 TUBG2 ATPAF1 NDUFB10 NDUFAF3 UVRAG PFDN6 AP2S1 BCS1L C11orf83 SURF1 CYBA NDUFB1 TIMMDC1 FKBP1A TBCA SMAD3 SNAP23 HIP1 CHCHD5 NDUFAF2 IMMP2L RTN4 FKBP4 NDUFAF1 CHMP2A NDUFA1 KIAA0368 COX18 CSNK2B TFAM COG4 TMEM126B NDUFS6 NDUFB5 NDUFS2 PREX1 VAMP1 CENPW DNAH1 PSMD9 AARS2 COX11 MAP7D3 NDUFA2 SNAP47 VMA21
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.650024218488021	0.846348758366515	-0.208787366166626	-0.916682083329425	52337	157	DPM2 PIP4K2A CRLS1 AGPAT2 SRD5A3 PIP4K2B SLC44A2 ATM ARF3 LPCAT1 CPNE1 CHKB CECR5 PIGN ISYNA1 PIGU PMVK AGPAT1 LPCAT4 PIGG FGFR1 PCYT2 INPP4B PTEN PIGO PTDSS1 PIK3C2B FIG4 MVK SERINC5 PIP5K1C SLC44A1 PLA2G12A
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.837484326912117	0.922200251712474	0.216466430106514	0.764066679163875	29388	26	FOXP1 HIF1A CCR7 NOD2 GPAM BCL6 FCER1G ITPKB
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.00589188551068374	0.0836864795450376	-0.273324744931619	-1.33193169027979	548	493	DENND2D SH3BP1 PFN1 PYCARD RGS14 RGS19 EIF2B3 RAP1GDS1 CYTH4 SSBP1 PSD4 DENND1C BCAP31 LAT DOCK7 CALM3 PLCB2 ARRB1 PPP2R4 ERN1 PDCD2 IQGAP1 ADAP1 DENND4C SYNGAP1 ANKRD27 LAMTOR1 DNAJC10 GM2A ARHGAP18 SNX18 PPM1F TRAPPC1 PSME2 DNAJA3 TBC1D9B CD40 LAMTOR2 PREB CAMK2D TBC1D10C NPRL3 PDCD6 HERC2 GNAQ TNFRSF10A ARHGEF6 TBCK TCEA1 TBC1D22A ARHGEF19 NF1 TRADD SEMA4D ARHGAP30 SOS1 RASA1 IFI27 ACAP2 CREB3 CCL3 NPRL2 IL2RG MSH3 RHOA AKT1 TRAPPC4 PLEK GSK3B ARL6IP5 BCL2L13 AGFG2 SERGEF PRELID1 TBC1D1 FGFR1 TBC1D10B SGSM3 ARHGEF3 CHTOP RGS9 ARHGAP27 DOCK8 ARHGEF18 PRKCZ BAX VAV1 RASGRP2 SMAD3 CASP1 PDCD5 ACAP1 HIP1 RIN3 LCK ARHGAP10 SCRIB ARHGEF9 ARHGAP5 NMUR1 DVL2 ARHGAP25 ARHGAP26 BCR CHM DOCK2 DOCK11 DOCK10 IQGAP2 ASPH MYO9A RAB3GAP2 NCKAP1L DVL3 PARP16 TBC1D5 RGS3 IFI16 RALBP1 VAV3 PRKD2 PREX1 LGALS9 GDI2 RSU1 CYFIP2 CCL4 DNMBP RCBTB2 RGL2 CTSH CIDEB BCL2L11 MYC CASP2 NOD1 DOCK9 ITGA6 SHC1
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.802393900472768	0.904298437004654	0.236012775871659	0.774612186448067	29361	20	HSPA5 RPL3 GATA3 IL4R TCF7 HSP90AB1 IMPDH2 XCL1 TUBA1B JAK3
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0683899920083605	0.345297500071393	-0.440421406565566	-1.4118726910748	4449	27	FXN ATPIF1 COX15 HMOX2 UROS UROD EIF2AK1 RSAD1
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.815215505685313	0.910610165327526	-0.252931439444737	-0.753394143477714	51691	20	OBFC1 MAPK1 MAPK3 ACD
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.300119621092108	0.650122664407761	-0.41087844943721	-1.13475919486696	18565	15	ARRB1 CSK GBA ARRB2
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.347704841441336	0.685291309611487	-0.301616522257317	-1.07563008337048	23814	44	ATP6V0E2 SLC26A6 BCL2 CAMK2D CLCN3 SLC4A4 SLC26A11 ATP6V0E1
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.601321893472763	0.827564079350987	-0.290084304635459	-0.904608077641331	38756	24	PHB GSTP1 OSM SPN ADAM8 RHBDD3 CFH ASH1L NLRP3
GO_CYTOKINE_PRODUCTION	0.131050426238983	0.47134485701856	0.271390902122406	1.20507725420955	3627	70	CXCR3 RFTN1 PIK3CG RBPJ FOXP1 NFATC2 HIF1A CCR7 PIK3CD PNP CAMK4 NOD2 CD28 GPAM RASGRP1 MAF SIRT1 GATA3 S100A9 S100A8 CD55
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.226147072986173	0.582018206719679	0.264365726495067	1.13355674078141	6574	59	RFTN1 UBC BIRC2 TRAF3 UBA52 RPS27A TANK UBE2D3 UBE2D2 TNIP1 RIPK1 UBE2D1
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.190212134889419	0.545799649969247	0.204739825034003	1.09408215762016	2949	223	CXCR3 EMD PLK3 EZR MAPK8 ZC3H12A U2AF1 USP36 IL23A CALM2 TGFB1 VAMP2 AKAP5 GNB2L1 RAB21 TOMM7 TNFSF14 BBC3 RUFY3 CHERP RPL28 UBE2J2 WBP11 SH3GLB1 UBE2D3 RBM22 PIK3R1 MIS18A IPO5 SIVA1 ZNF259 CSNK2A2 MED1 SYNJ1 YWHAZ HPS4 WDR75 ARF1 EP300 CNST ABL1 FAM115C F2R SREBF2 EPT1 ANK3 ATG13 PPM1A UBR5 CIB1 TOR1A SNIP1 DMAP1 RANBP3 FCER1G VAMP7 MFF
GO_FOREBRAIN_CELL_MIGRATION	0.713321452790613	0.868336438220451	-0.277384130317166	-0.826230142576927	45230	20	CX3CR1 GPR56 DISC1 FGFR1 CDK5 RTN4
GO_DEMETHYLATION	0.0894279507603186	0.395210031071726	0.345239962861723	1.3246555552425	2963	36	UBE2B JMJD6 ALKBH4 JMJD1C PHF2 APEX1 KDM2B KDM6B TDG CYP51A1 KDM3A APOBEC3A KDM3B KDM6A
GO_CELL_MOTILITY	0.570191384858578	0.816454154814366	-0.204151072657103	-0.964636596838604	50498	321	RERE PSTPIP2 PTPN6 SDCCAG8 NRD1 CAP1 SIRPG MYO18A FGR CKLF GIPC1 CSK ETS1 CORO1A ABI2 SH3KBP1 BIN2 DGKZ CD63 ILK FUT8 USP9Y SORD CD244 PLCG1 CX3CR1 ITGB1BP1 SEMA4D ARPC5 SOS1 ARRB2 PPP1R9B CD151 CCL3 MYH9 GPR56 RHOA DISC1 MSN RLTPR GSK3B NOTCH1 IRAK4 FGFR1 IL6R MARK2 BRK1 BSG DOCK8 PTEN PRKCZ ITGAL BAX VAV1 CDK5 LCP1 LCK TBX21 BBS4 FMNL3 SCRIB PEAK1 ITGB7 SPN RTN4 PIP5K1C LEF1 NCKAP1L PSTPIP1 ADAM8 VAV3 PREX1 CCL4 DNAH1 ITGB2 TSPO APC GPX1 IL17RA GLG1 TGFBR1 ITGA6 SHC1 PHACTR4
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.593848678100427	0.827376327578618	-0.28924583769249	-0.91039558370165	38364	25	ETS1 PLCG1 ITGB1BP1 AKT1 FGFR1 HSPB1 HDAC9 ROCK2 PRKD2 HDAC7
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.588133989108342	0.825903266226289	-0.292805475267947	-0.913093862275153	37906	24	UGCG GBA CERS4 ST3GAL3 ST3GAL2 CLN8 P2RX7 SMPD1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.922826770147296	0.961086109433328	0.203207899271132	0.666944043925514	33768	20	PCBP2 TNFAIP3 MICB PPM1B
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.965391621129326	0.980058768214245	-0.176336417555579	-0.647888524987298	67309	51	SLC37A4 SLC35C2 PRELID1 SLC25A42 PCTP P2RX7 OSBPL5 PITPNM1 SLC35A2 ABCA7 TRIAP1 ABCA2 SLC35B2 SLC25A23 SLC37A1 ATP8B2 SCP2
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.584406828634032	0.824536830433405	-0.210839361686377	-0.95091200353435	48541	198	ARL2 FBXW5 HAUS1 SDCCAG8 RGS14 DOCK7 TBCE PPP2R4 KIF3B SLAIN2 SMC1A TUBG2 KATNAL1 KIF19 UVRAG NEK6 MYH9 OFD1 BBS2 SPEF2 RHOA DISC1 CNP CEP63 CDK2 CHD4 CEP192 PRKCZ ULK4 CUL9 INO80 BBS4 VPS4B HDAC3 STMN1 KIAA1377 WDR43 ROCK2 NIN CEP350 CHD3 DNAH1
GO_HISTONE_MONOUBIQUITINATION	0.0888694559068674	0.394290147799944	0.421981705682388	1.38497659913745	3251	20	RYBP RNF168 KDM2B BCOR CTR9 PAF1 LEO1 RNF2 WAC
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.792647148707292	0.899841700248407	0.209914097698437	0.815737347834081	25936	38	BRD4 GPR132 CDKN2A NBN NPM1 SYF2 ATF5
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.834396560955834	0.921462232970829	-0.232558707502689	-0.751776637944144	54541	28	ATM UNG MSH3 ERCC1 DCLRE1C LEF1 LIG3 PRKDC
GO_PIGMENTATION	0.151002433653958	0.497914734491453	-0.345005540775037	-1.24733522031469	10423	47	BCL2 ANKRD27 CD63 BLOC1S1 GNAQ NF1 DCTN1 BBS2 BBS4 FIG4 LEF1 EDA RAB27A BCL2L11
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.73573354480571	0.876322913795321	-0.27548286506636	-0.809358192744213	46387	19	RER1 STX4 STX3 AKT1
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.702415250814508	0.866263186447504	0.262422585176638	0.836241172632722	26086	18	DDX3X DNAJC3 YTHDF1 RPS6KB1 PPP1R15A EIF2B5 RXRA
